,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-04-16 02:00:00,171,3833,15.051966621597257,9.083504842766558,5.0083303333,10.319375,12.9049046667,17.10174,302.4378875,232,42,11414,11410
BE,2020-04-16 03:00:00,169,3838,14.710455079116535,7.589882424991039,5.0814752,10.047837083300001,12.84403166665,16.609888999975,128.0304133333,229,41,11422,11418
BE,2020-04-16 04:00:00,184,4025,15.777970917469549,9.497217940816043,5.043969000000001,10.35479,13.0106803333,18.531445,238.8007433333,244,43,12891,12888
BE,2020-04-16 05:00:00,185,4018,15.848344229483804,12.418868611134517,5.03934,10.362498999975,13.07248816665,18.575422375000002,555.370565,243,45,12901,12894
BE,2020-04-16 06:00:00,170,3862,15.2697795785054,7.943640118851709,5.0591666,10.294950416675,13.00181416665,18.109443208324997,103.0707216667,230,47,11545,11542
BE,2020-04-16 07:00:00,171,3848,15.23873452423751,12.175345321492573,5.0118923333,10.318906041675,12.9811603333,17.497246333299998,557.7547275000001,231,47,11483,11480
BE,2020-04-16 08:00:00,185,4013,16.27680714227474,13.033705648787906,5.0109453333,10.489048333300001,13.2185416667,19.327403333299998,610.1041733333,247,44,12854,12844
BE,2020-04-16 09:00:00,185,3995,16.5473086049072,14.90976563807004,5.0455053332999995,10.55580333335,13.235154666700002,19.5333261667,500.983393,246,50,12808,12799
BE,2020-04-16 10:00:00,166,3801,15.215997437792776,7.99604817313028,5.0589756667,10.3727816667,13.0510366667,17.8611375,104.57896550000001,226,43,11297,11285
BE,2020-04-16 11:00:00,169,3798,15.216094342132811,7.675751551675162,5.018225,10.560502000025,13.13824716665,17.6206025,114.4125975,228,44,11294,11280
BE,2020-04-16 12:00:00,184,4020,16.556293564565276,10.314940066213959,5.0245136667,10.7075933333,13.41777575,19.531152500025,149.1807023333,245,52,12895,12883
BE,2020-04-16 13:00:00,185,4022,16.336286281694765,9.730005133561145,5.0200393333,10.634338750000001,13.299703333350001,19.427863125000002,144.88073325,246,48,12912,12904
BE,2020-04-16 14:00:00,172,3836,15.613536928145912,9.085935266845024,5.0478093333,10.601720833300002,13.1699141667,18.448963750025,151.1695663333,231,47,11424,11415
BE,2020-04-16 15:00:00,167,3795,15.568230054211524,8.613358000294483,5.21787,10.6619595,13.2161583333,18.33421433335,115.56674299999999,226,50,11303,11295
BE,2020-04-16 16:00:00,183,4011,16.715400885975654,11.069388806273418,5.0191656667,10.709515,13.310901666700001,19.6849775,232.429102,245,49,12853,12845
BE,2020-04-16 17:00:00,184,4047,16.52679341554953,12.201615728686717,5.038849,10.72995916665,13.301623333299998,19.2638583333,375.7777625,244,45,12785,12776
BE,2020-04-16 18:00:00,175,3918,16.08914107818219,10.31210458135053,5.0770646667,10.659200999974999,13.242305833349999,18.766211916675,204.568745,234,54,11458,11453
BE,2020-04-16 19:00:00,172,3958,15.68508899282499,8.907397277140673,5.239455,10.5502033333,13.243215,18.330179750025,207.176489,232,58,11523,11514
BE,2020-04-16 20:00:00,184,4021,16.793786599320956,10.8430036886925,5.022739666700001,10.6449133333,13.43459,19.685625,212.96142999999998,245,56,12900,12893
BE,2020-04-16 21:00:00,183,4166,17.112258982128786,14.909776208441135,5.043193,10.6648208333,13.4860023333,19.939348750024998,386.3672525,244,65,13132,13116
BE,2020-04-16 22:00:00,173,3909,15.57147198421205,11.41121129238548,5.0060973333,10.5698733333,13.137073000000001,18.01594,524.498835,233,44,11576,11565
BE,2020-04-16 23:00:00,170,3823,15.396173222154964,15.97774021778636,5.0739173333,10.444669166699999,13.0332466667,17.30660125,852.0391025,230,43,11277,11268
BG,2020-04-16 00:00:00,51,1501,27.998241243170735,28.129042781225813,5.019639,14.319647,20.90297,31.957315,655.217264,66,25,4541,4537
BG,2020-04-16 01:00:00,51,1503,27.686660861808228,22.776855166896254,5.0093333333,14.182655333349999,20.7100683333,31.9426865,513.0514675,67,24,4539,4534
BG,2020-04-16 02:00:00,49,1505,27.248108472689946,19.077851986997004,5.0405693333,14.2363126667,20.7105966667,31.888247999999997,112.032274,64,25,4551,4545
BG,2020-04-16 03:00:00,49,1501,27.223398450078452,18.86606274685392,5.00975,14.211998333299999,20.5812033333,31.854150333299998,79.8977503333,64,22,4530,4526
BG,2020-04-16 04:00:00,52,1511,28.414068631413464,28.328711904639178,5.0139026667,14.210462499999998,20.6230383333,35.878333,708.20818,67,26,4583,4583
BG,2020-04-16 05:00:00,52,1499,27.75971187055738,19.100526159089583,5.0114723332999995,14.7076425,20.811811666700002,35.90018466665,87.011675,67,21,4522,4520
BG,2020-04-16 06:00:00,49,1501,28.74145888034627,31.97434238350059,5.029930333299999,14.381552,20.754692000000002,35.8423706667,827.737565,64,26,4529,4527
BG,2020-04-16 07:00:00,49,1497,28.42899183620545,25.404894008418104,5.0523613332999995,14.6961233333,20.8533523333,32.2661133333,640.05034,65,24,4514,4510
BG,2020-04-16 08:00:00,47,1495,28.142120184079495,19.796787993983557,5.0178196667,14.749985833350001,20.861444,35.98577516665,113.1087216667,63,21,4501,4501
BG,2020-04-16 09:00:00,48,1510,28.809454930859335,22.429575426880447,5.0520693332999995,14.7629233333,21.2277975,36.029902250000006,329.8586516667,64,21,4558,4550
BG,2020-04-16 10:00:00,50,1506,28.25377375208031,22.61025513137525,5.0985693332999995,14.75338041665,21.0298283333,32.20650616665,409.2493866667,66,24,4555,4555
BG,2020-04-16 11:00:00,49,1502,27.558368698755455,19.17445764543773,5.079806,14.734899999975,20.8847475,31.918600750025,175.1106283333,64,21,4534,4530
BG,2020-04-16 12:00:00,48,1506,27.702719227776747,19.364662568656648,5.0612223333,14.5123125,20.9175085,32.3861071667,160.4306883333,63,25,4547,4546
BG,2020-04-16 13:00:00,50,1513,28.235040529698782,23.8094266683544,5.0965693333,14.7754483333,20.8998443333,35.8343236667,563.6105666667,65,24,4580,4578
BG,2020-04-16 14:00:00,51,1518,27.847003886692846,19.45705784099007,5.0685553333,14.74830583335,21.1729475,31.964632750025,202.268655,66,23,4580,4580
BG,2020-04-16 15:00:00,49,1517,28.12291631215139,23.649260990742025,5.044153,14.673131666700002,21.199835,32.1443863333,564.8080976667,64,21,4582,4580
BG,2020-04-16 16:00:00,50,1525,27.74064327744152,19.06585902968726,5.0615693333,14.7378833333,21.197656666700002,31.918452666700002,127.48036666670001,65,24,4614,4613
BG,2020-04-16 17:00:00,56,1546,27.677292443811975,19.367109274683607,5.0420973333,14.3169485833,20.87538083335,34.565476000025,104.40084566670001,71,19,4600,4597
BG,2020-04-16 18:00:00,50,1517,30.598979626960112,27.724993005367686,5.0443053333,14.9864993333,21.0987333333,39.9334233333,564.2582516667,66,21,4562,4558
BG,2020-04-16 19:00:00,46,1516,33.02904217717633,29.650801897335228,5.0522226667000005,14.8381079167,21.1955858333,43.836242250000005,245.51981166669998,64,21,4577,4576
BG,2020-04-16 20:00:00,67,1575,34.73138211595649,43.54368762463014,5.0444586667,15.081005000000001,21.6150083333,42.10896583335,455.00455566669996,81,30,4655,4648
BG,2020-04-16 21:00:00,65,1600,29.816894083197273,42.138624962377094,5.004722,14.187024916675,20.65441366665,31.97055333335,660.548445,78,33,4662,4659
BG,2020-04-16 22:00:00,69,1612,34.2453955268612,65.84693944763023,5.0119303333,14.18345716665,20.753296,35.88837841665,1465.8982776667,83,22,4673,4670
BG,2020-04-16 23:00:00,49,1515,29.776645009569943,29.713187504087625,5.00475,15.06509116665,21.5100016667,36.34880633335,477.2393545,63,25,4570,4567
BH,2020-04-16 00:00:00,1,1,124.122129,,124.122129,124.122129,124.122129,124.122129,124.122129,1,1,5,5
BH,2020-04-16 04:00:00,1,1,123.70791499999999,,123.70791499999999,123.70791499999999,123.70791499999999,123.70791499999999,123.70791499999999,1,1,5,5
BH,2020-04-16 05:00:00,1,1,124.023018,,124.023018,124.023018,124.023018,124.023018,124.023018,1,1,5,5
BH,2020-04-16 07:00:00,1,1,124.563377,,124.563377,124.563377,124.563377,124.563377,124.563377,1,1,5,5
BH,2020-04-16 09:00:00,1,1,9.317969,,9.317969,9.317969,9.317969,9.317969,9.317969,1,1,5,5
BH,2020-04-16 10:00:00,1,1,124.18895,,124.18895,124.18895,124.18895,124.18895,124.18895,1,1,5,5
BH,2020-04-16 13:00:00,1,1,124.060224,,124.060224,124.060224,124.060224,124.060224,124.060224,1,1,5,5
BH,2020-04-16 14:00:00,1,1,121.16377,,121.16377,121.16377,121.16377,121.16377,121.16377,1,1,5,5
BH,2020-04-16 15:00:00,1,1,120.903442,,120.903442,120.903442,120.903442,120.903442,120.903442,1,1,5,5
BH,2020-04-16 16:00:00,1,1,120.91579899999999,,120.91579899999999,120.91579899999999,120.91579899999999,120.91579899999999,120.91579899999999,1,1,5,5
BH,2020-04-16 17:00:00,3,4,41.8106585,54.292151719071576,5.319818,6.68095325,20.5372325,55.66693775,120.848351,3,2,8,8
BH,2020-04-16 19:00:00,1,1,121.07948400000001,,121.07948400000001,121.07948400000001,121.07948400000001,121.07948400000001,121.07948400000001,1,1,5,5
BH,2020-04-16 20:00:00,1,1,120.88201799999999,,120.88201799999999,120.88201799999999,120.88201799999999,120.88201799999999,120.88201799999999,1,1,5,5
BH,2020-04-16 22:00:00,1,1,115.909076,,115.909076,115.909076,115.909076,115.909076,115.909076,1,1,5,5
BH,2020-04-16 23:00:00,1,1,113.21311000000001,,113.21311000000001,113.21311000000001,113.21311000000001,113.21311000000001,113.21311000000001,1,1,5,5
BI,2020-04-16 05:00:00,1,1,7.155569,,7.155569,7.155569,7.155569,7.155569,7.155569,1,1,5,5
BI,2020-04-16 07:00:00,1,1,10.489086,,10.489086,10.489086,10.489086,10.489086,10.489086,1,1,5,5
BI,2020-04-16 08:00:00,1,1,21.4837,,21.4837,21.4837,21.4837,21.4837,21.4837,1,1,5,5
BI,2020-04-16 09:00:00,1,1,25.398528,,25.398528,25.398528,25.398528,25.398528,25.398528,1,1,5,5
BI,2020-04-16 10:00:00,2,2,9.325240833350001,5.482419256176345,5.448585,7.386912916675,9.325240833350001,11.263568750025001,13.201896666700002,2,2,6,6
BI,2020-04-16 11:00:00,2,3,16.826157444433335,5.660178019036672,10.5369333333,14.483809166650001,18.430685,19.970769500000003,21.510854000000002,2,3,11,11
BI,2020-04-16 12:00:00,2,2,15.9053605,1.1982921427767508,15.05804,15.48170025,15.9053605,16.32902075,16.752681,2,1,10,10
BI,2020-04-16 13:00:00,2,2,27.0555175,18.6500877248989,13.867914,20.461715750000003,27.0555175,33.649319250000005,40.243121,2,2,10,10
BI,2020-04-16 16:00:00,1,1,13.982189000000002,,13.982189000000002,13.982189000000002,13.982189000000002,13.982189000000002,13.982189000000002,1,1,5,5
BI,2020-04-16 18:00:00,1,1,8.031322,,8.031322,8.031322,8.031322,8.031322,8.031322,1,1,5,5
BJ,2020-04-16 17:00:00,1,1,235.486515,,235.486515,235.486515,235.486515,235.486515,235.486515,1,1,1,1
BO,2020-04-16 06:00:00,1,1,5.565538,,5.565538,5.565538,5.565538,5.565538,5.565538,1,1,5,5
BO,2020-04-16 07:00:00,4,4,14.356451,10.467753241785617,5.082654,5.4797294999999995,13.788155,22.6648765,24.76684,4,3,20,20
BO,2020-04-16 08:00:00,1,1,20.303199,,20.303199,20.303199,20.303199,20.303199,20.303199,1,1,5,5
BO,2020-04-16 09:00:00,1,1,21.063892000000003,,21.063892000000003,21.063892000000003,21.063892000000003,21.063892000000003,21.063892000000003,1,1,5,5
BO,2020-04-16 10:00:00,2,2,13.401728499999999,10.133690823860992,6.236127,9.81892775,13.401728499999999,16.984529249999998,20.56733,2,2,10,10
BO,2020-04-16 11:00:00,2,2,22.7179295,2.712206347083588,20.80011,21.75901975,22.7179295,23.67683925,24.635749,2,2,10,10
BO,2020-04-16 12:00:00,1,1,9.158527000000001,,9.158527000000001,9.158527000000001,9.158527000000001,9.158527000000001,9.158527000000001,1,1,5,5
BR,2020-04-16 00:00:00,56,1621,40.474069588085115,46.61239817855524,5.0083446667,18.578115,27.5796283333,49.1076666667,813.01404,73,42,5018,4990
BR,2020-04-16 01:00:00,54,1627,41.87907608574093,49.832229629813895,5.0007463332999995,18.590457333350003,29.45883,49.25820183335,706.03872,70,47,5065,5041
BR,2020-04-16 02:00:00,58,1687,38.274965727208425,40.72605439601414,5.005333,17.51771583335,28.9321283333,46.244190833299996,702.01864,75,45,5142,5117
BR,2020-04-16 03:00:00,58,1658,42.832550624476674,48.07384192799701,5.0042029999999995,17.620797499975,29.669137,51.3633496667,817.061435,77,55,5194,5177
BR,2020-04-16 04:00:00,56,1626,37.93532489049799,36.60589978789632,5.0002713333,17.672198750025,29.034835,46.1931865833,275.069865,71,48,5082,5067
BR,2020-04-16 05:00:00,58,1701,37.48248179390537,35.930383154300024,5.0004373333,17.56662,28.5180133333,46.577944333299996,275.776795,77,63,5234,5203
BR,2020-04-16 06:00:00,56,1651,37.840484645931475,36.481675412086446,5.0009376667000005,17.93862916665,29.357476666700002,46.050293233350004,275.69145,75,59,5205,5188
BR,2020-04-16 07:00:00,55,1550,37.44484816535397,35.97390949868916,5.0010936667,17.527049166650002,26.61561,46.526514416675,276.29816166669997,74,50,4872,4867
BR,2020-04-16 08:00:00,50,1491,35.900813072791045,34.64110899092784,5.0064766667,16.26609383335,25.408115,46.094341666700004,274.70441666669996,66,53,4599,4594
BR,2020-04-16 09:00:00,52,1450,36.753866145746365,36.15584840913783,5.002758999999999,17.517426500025,25.896774999999998,46.168805500025,276.89027833330005,70,62,4565,4550
BR,2020-04-16 10:00:00,49,1467,37.4835928609755,37.19275810664762,5.006063,18.4612273333,27.295740999999996,45.989574166699995,274.3765083333,67,54,4608,4589
BR,2020-04-16 11:00:00,50,1525,36.727718967419825,36.8771996443439,5.0139043333,17.064451666700002,26.991365999999996,45.9518533333,274.78535,66,61,4696,4678
BR,2020-04-16 12:00:00,53,1522,38.571867198510354,46.23728882438052,5.003317,18.216266250025,26.29930483335,42.457095249975,827.30418,70,54,4754,4735
BR,2020-04-16 13:00:00,54,1615,38.00282563872089,41.452419209645804,5.014969000000001,17.024255,26.1429633333,40.651725,274.2589883333,73,53,5035,5014
BR,2020-04-16 14:00:00,57,1708,37.090646689178115,40.394653708616815,5.000064,16.6422733333,25.930395833349998,39.978325000000005,275.7043566667,73,49,5190,5172
BR,2020-04-16 15:00:00,57,1687,36.707665034795895,39.34872175546073,5.009625,16.1256983333,26.0259433333,37.394707499999996,245.270075,76,48,5236,5211
BR,2020-04-16 16:00:00,57,1687,37.47329722878881,39.667615185076386,5.014215,17.5379,26.255840000000003,40.6088408333,265.6980716667,74,43,5225,5206
BR,2020-04-16 17:00:00,57,1779,39.78523823209646,46.50939255986667,5.006858333299999,17.737189,26.904790000000002,44.3308315,579.7251083333,75,50,5313,5294
BR,2020-04-16 18:00:00,52,1647,37.22370073766431,43.513321719278736,5.0118586667,16.98000916665,26.0284,38.797897,630.2344683333,69,48,5114,5090
BR,2020-04-16 19:00:00,51,1671,30.348376964513964,34.54943805829223,5.0021056667,13.273644999999998,21.17857,32.4519821667,246.19559500000003,68,41,5124,5101
BR,2020-04-16 20:00:00,56,1760,30.474116183353107,34.43099097465442,5.001063333299999,13.37139375,22.2750926667,32.4016141667,266.061917,73,62,5248,5229
BR,2020-04-16 21:00:00,54,1677,31.513084218812743,38.55813397079262,5.0026533333,13.35106,22.274744000000002,32.3633783333,483.2928483333,70,57,5110,5085
BR,2020-04-16 22:00:00,51,1647,33.577807177615846,46.992270465254975,5.003664,13.466680499999999,22.4446106667,32.530632,860.0134,70,41,5053,5035
BR,2020-04-16 23:00:00,56,1748,31.14379920798034,35.47857742091834,5.0163336667000005,13.3999905,22.3700065,32.697585000025,413.11439333330003,76,54,5179,5141
BT,2020-04-16 10:00:00,1,2,5.2484765,0.0666639060099241,5.201338,5.224907249999999,5.2484765,5.27204575,5.295615,1,2,8,8
BY,2020-04-16 00:00:00,1,1,5.6017980000000005,,5.6017980000000005,5.6017980000000005,5.6017980000000005,5.6017980000000005,5.6017980000000005,1,1,5,5
BY,2020-04-16 01:00:00,1,1,5.2300510000000004,,5.2300510000000004,5.2300510000000004,5.2300510000000004,5.2300510000000004,5.2300510000000004,1,1,5,5
BY,2020-04-16 04:00:00,1,1,5.322896,,5.322896,5.322896,5.322896,5.322896,5.322896,1,1,5,5
BY,2020-04-16 05:00:00,1,1,5.496451,,5.496451,5.496451,5.496451,5.496451,5.496451,1,1,5,5
BY,2020-04-16 06:00:00,1,1,5.145299,,5.145299,5.145299,5.145299,5.145299,5.145299,1,1,5,5
BY,2020-04-16 07:00:00,1,1,5.250591,,5.250591,5.250591,5.250591,5.250591,5.250591,1,1,5,5
BY,2020-04-16 08:00:00,1,1,5.143051,,5.143051,5.143051,5.143051,5.143051,5.143051,1,1,5,5
BY,2020-04-16 10:00:00,1,1,5.5476160000000005,,5.5476160000000005,5.5476160000000005,5.5476160000000005,5.5476160000000005,5.5476160000000005,1,1,5,5
BY,2020-04-16 13:00:00,1,1,5.5802879999999995,,5.5802879999999995,5.5802879999999995,5.5802879999999995,5.5802879999999995,5.5802879999999995,1,1,5,5
BY,2020-04-16 14:00:00,1,1,5.690668,,5.690668,5.690668,5.690668,5.690668,5.690668,1,1,5,5
BY,2020-04-16 21:00:00,17,18,18.91042594444444,9.102190511949518,5.368819,13.897074,16.96202,20.855317499999998,44.742045000000005,18,2,22,22
BY,2020-04-16 22:00:00,1,1,9.44749,,9.44749,9.44749,9.44749,9.44749,9.44749,1,1,5,5
BY,2020-04-16 23:00:00,1,1,5.126423,,5.126423,5.126423,5.126423,5.126423,5.126423,1,1,5,5
CA,2020-04-16 00:00:00,234,7392,34.68014589715231,28.4762979634522,5.063611,15.45004333335,27.88498333335,49.971875999999995,480.358475,276,73,22432,22424
CA,2020-04-16 01:00:00,234,7408,34.48533666265982,26.70183343918885,5.007005,15.48159058335,28.135106166699998,49.80019433335,551.7027166,277,72,22463,22456
CA,2020-04-16 02:00:00,253,7635,34.410051906208054,27.767218864890747,5.054435,15.43429916665,27.5744026667,49.6934745,469.90968499999997,296,80,22721,22719
CA,2020-04-16 03:00:00,238,7440,34.53291855972458,32.38163788402811,5.0071943333,15.348628416675002,27.30438183335,49.216164583324996,566.5364133333001,281,83,22594,22585
CA,2020-04-16 04:00:00,233,7391,34.280037062273784,31.268043462701335,5.0083683333,15.3491228333,27.0498476667,48.7604465,581.1673333333,276,86,22444,22435
CA,2020-04-16 05:00:00,249,7631,34.447013884279315,32.228881086333026,5.0552916667000005,15.3033443333,26.8991883333,49.5542868333,684.6105875,292,83,22710,22709
CA,2020-04-16 06:00:00,228,7383,34.24771322656109,39.480827300463496,5.001175,14.897161166700002,26.4435806667,48.5388145,1004.5913125,269,87,22417,22407
CA,2020-04-16 07:00:00,228,7281,33.745599248690525,34.41718835824043,5.025277,14.778172,26.533663333299998,47.9089833333,971.2151175,268,82,22109,22102
CA,2020-04-16 08:00:00,230,7315,33.53355281640438,32.25869391619268,5.054575,14.547931666700002,26.3906783333,48.593947,958.9879699999999,273,87,21781,21775
CA,2020-04-16 09:00:00,216,7087,33.48739920559983,45.0970025984139,5.001442,14.28923083335,26.209369,47.39263666665,2907.359813,261,92,21485,21480
CA,2020-04-16 10:00:00,212,7132,32.70616359052853,28.409251293065676,5.019922,14.582543750000001,25.985683666699998,47.170276666675,782.4218275000001,255,81,21618,21616
CA,2020-04-16 11:00:00,230,7381,33.04448468413484,26.744156226848986,5.024833,14.772191333299999,26.0420283333,47.81953,462.9274883333,269,92,21937,21935
CA,2020-04-16 12:00:00,226,7306,32.8520540631307,26.234010533198525,5.0178613333,14.903822333299999,26.41859083335,47.07611424997499,368.6807133333,267,83,22154,22147
