,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PA,2020-03-03 12:00:00,2,30,82.62925283333001,35.26715450715024,47.65552,47.918165000025,82.77946250000001,117.29716624999999,117.448745,2,1,90,90
PA,2020-03-03 13:00:00,3,31,82.19499037634193,34.81903884201458,47.838085,47.9561541667,67.5209383333,117.32857916665,117.69048500000001,3,1,93,93
PA,2020-03-03 14:00:00,3,31,80.65983626881936,37.38795875711012,6.926296000000001,48.048715833299994,49.9310083333,117.30526333335001,121.2121216667,3,1,93,93
PA,2020-03-03 15:00:00,3,31,81.84411106450968,35.122724161273105,47.7291583333,48.061890833350006,53.0233813333,117.38230416664999,118.5493366667,3,1,93,93
PA,2020-03-03 16:00:00,4,32,81.83622288541874,34.363269144127855,47.780656666700004,48.043375416675,67.9699345,117.37407416665,118.03825,4,2,96,96
PA,2020-03-03 17:00:00,3,31,82.51557874193549,34.69106877106493,47.811115,48.042915,75.98812266670001,117.39817,117.6258983333,3,1,93,93
PA,2020-03-03 18:00:00,2,30,82.90225655555666,35.299272022781345,47.906325,48.0856633333,83.4975091667,117.446908333325,118.56836000000001,2,1,90,90
PA,2020-03-03 19:00:00,4,32,78.62311036458127,38.21490094993777,6.4820676667,48.12603333335001,49.391115,117.56985166667499,118.1661766667,4,2,96,96
PA,2020-03-03 20:00:00,2,30,83.26907961111334,34.93508869889111,48.0132033333,48.556986250025,85.64484083335,117.49494458332501,118.3357883333,2,1,90,90
PA,2020-03-03 21:00:00,3,33,78.12959504039696,37.48804229928993,7.6628743333000005,49.404065,50.9749833333,117.36597833329999,117.868495,3,1,99,99
PA,2020-03-03 22:00:00,4,32,79.3899771458375,36.76294899472613,15.778895,48.162828749999996,49.92085083335,117.37072708332501,117.57533000000001,4,2,96,96
PA,2020-03-03 23:00:00,2,30,82.74402972221999,35.208803674298956,47.86345,48.013356666675,83.60485750000001,117.365599999975,117.5452016667,2,1,90,90
PE,2020-03-03 00:00:00,1,1,15.685925,,15.685925,15.685925,15.685925,15.685925,15.685925,1,1,5,5
PE,2020-03-03 01:00:00,1,1,8.766745,,8.766745,8.766745,8.766745,8.766745,8.766745,1,1,5,5
PE,2020-03-03 02:00:00,1,1,7.822050999999999,,7.822050999999999,7.822050999999999,7.822050999999999,7.822050999999999,7.822050999999999,1,1,5,5
PE,2020-03-03 03:00:00,1,1,9.151056,,9.151056,9.151056,9.151056,9.151056,9.151056,1,1,5,5
PE,2020-03-03 06:00:00,1,1,9.702797,,9.702797,9.702797,9.702797,9.702797,9.702797,1,1,5,5
PE,2020-03-03 12:00:00,1,1,8.107397,,8.107397,8.107397,8.107397,8.107397,8.107397,1,1,5,5
PE,2020-03-03 13:00:00,1,1,7.210483,,7.210483,7.210483,7.210483,7.210483,7.210483,1,1,5,5
PE,2020-03-03 15:00:00,1,1,7.642175999999999,,7.642175999999999,7.642175999999999,7.642175999999999,7.642175999999999,7.642175999999999,1,1,5,5
PE,2020-03-03 16:00:00,1,1,9.143517,,9.143517,9.143517,9.143517,9.143517,9.143517,1,1,5,5
PE,2020-03-03 18:00:00,1,1,8.449822,,8.449822,8.449822,8.449822,8.449822,8.449822,1,1,5,5
PE,2020-03-03 19:00:00,1,1,13.756123,,13.756123,13.756123,13.756123,13.756123,13.756123,1,1,5,5
PE,2020-03-03 20:00:00,2,2,12.178169,3.902696273636729,9.418546000000001,10.798357500000002,12.178169,13.557980500000001,14.937792000000002,2,2,10,10
PE,2020-03-03 21:00:00,1,1,8.414204,,8.414204,8.414204,8.414204,8.414204,8.414204,1,1,5,5
PE,2020-03-03 22:00:00,1,1,10.368789,,10.368789,10.368789,10.368789,10.368789,10.368789,1,1,5,5
PE,2020-03-03 23:00:00,1,1,8.463458000000001,,8.463458000000001,8.463458000000001,8.463458000000001,8.463458000000001,8.463458000000001,1,1,5,5
PF,2020-03-03 00:00:00,1,1,44.2360834,,44.2360834,44.2360834,44.2360834,44.2360834,44.2360834,1,1,5,5
PF,2020-03-03 03:00:00,1,1,44.708591799999994,,44.708591799999994,44.708591799999994,44.708591799999994,44.708591799999994,44.708591799999994,1,1,5,5
PF,2020-03-03 05:00:00,1,1,44.5494084,,44.5494084,44.5494084,44.5494084,44.5494084,44.5494084,1,1,5,5
PF,2020-03-03 06:00:00,1,1,44.549541999999995,,44.549541999999995,44.549541999999995,44.549541999999995,44.549541999999995,44.549541999999995,1,1,5,5
PF,2020-03-03 07:00:00,1,1,44.364625200000006,,44.364625200000006,44.364625200000006,44.364625200000006,44.364625200000006,44.364625200000006,1,1,5,5
PF,2020-03-03 09:00:00,1,1,44.2278914,,44.2278914,44.2278914,44.2278914,44.2278914,44.2278914,1,1,5,5
PF,2020-03-03 10:00:00,1,1,44.23345,,44.23345,44.23345,44.23345,44.23345,44.23345,1,1,5,5
PF,2020-03-03 11:00:00,1,1,44.42865,,44.42865,44.42865,44.42865,44.42865,44.42865,1,1,5,5
PF,2020-03-03 12:00:00,1,1,44.085341799999995,,44.085341799999995,44.085341799999995,44.085341799999995,44.085341799999995,44.085341799999995,1,1,5,5
PF,2020-03-03 13:00:00,1,1,44.255441600000005,,44.255441600000005,44.255441600000005,44.255441600000005,44.255441600000005,44.255441600000005,1,1,5,5
PF,2020-03-03 14:00:00,1,1,44.0370332,,44.0370332,44.0370332,44.0370332,44.0370332,44.0370332,1,1,5,5
PF,2020-03-03 15:00:00,1,1,44.301025200000005,,44.301025200000005,44.301025200000005,44.301025200000005,44.301025200000005,44.301025200000005,1,1,5,5
PF,2020-03-03 18:00:00,1,1,44.639191600000004,,44.639191600000004,44.639191600000004,44.639191600000004,44.639191600000004,44.639191600000004,1,1,5,5
PF,2020-03-03 20:00:00,1,1,44.207391799999996,,44.207391799999996,44.207391799999996,44.207391799999996,44.207391799999996,44.207391799999996,1,1,5,5
PF,2020-03-03 21:00:00,1,1,44.527749799999995,,44.527749799999995,44.527749799999995,44.527749799999995,44.527749799999995,44.527749799999995,1,1,5,5
PF,2020-03-03 22:00:00,1,1,44.2735418,,44.2735418,44.2735418,44.2735418,44.2735418,44.2735418,1,1,5,5
PH,2020-03-03 00:00:00,11,77,61.08181537835195,65.77561680391413,5.1140083333,14.791098333299999,15.3036933333,84.17667,321.550394,13,15,259,259
PH,2020-03-03 01:00:00,12,81,56.60580373291728,64.8187355313285,5.117391666700001,14.8686833333,15.27154,83.241615,321.947308,13,12,264,263
PH,2020-03-03 02:00:00,13,90,55.59100158407888,59.10444301827646,5.1682183333,14.885385,18.1625202,83.2710366667,275.79238833330004,14,16,306,304
PH,2020-03-03 03:00:00,14,89,56.48456226966294,62.46436914222361,5.0566283333,15.049418333299998,21.371052,83.3935666667,323.75167999999996,16,17,299,297
PH,2020-03-03 04:00:00,13,93,61.12587237096985,62.08360804359586,5.1139683333,15.129979999999998,28.688189,83.7305583333,331.121519,14,12,297,290
PH,2020-03-03 05:00:00,10,84,35.59998907658571,39.67565654475044,5.075,14.6494675,15.161985000000001,37.807388,160.50275,13,10,274,273
PH,2020-03-03 06:00:00,12,80,51.04124688187625,72.32988292972144,5.16986,14.56101,15.366945833350002,36.4309945833,338.06724333330004,14,8,258,254
PH,2020-03-03 07:00:00,13,85,44.00598218137178,57.68137413873402,5.0872625,14.610533600000002,15.3216166667,24.506826,161.845295,16,12,265,253
PH,2020-03-03 08:00:00,12,77,46.857828689177936,60.959218140102145,5.047641666700001,14.8487875,15.237867499999998,27.2438,166.652501,13,12,252,244
PH,2020-03-03 09:00:00,14,68,52.407254444607375,60.2589820918278,5.0668183333,14.744672083325002,15.3261225,83.52071125,162.4841916667,15,7,219,216
PH,2020-03-03 10:00:00,10,66,67.79735733030154,67.46011832612157,5.17769,15.062245416675001,22.6243825,137.79284041665,320.964715,11,9,212,212
PH,2020-03-03 11:00:00,12,69,61.70171522801884,57.55963244511198,5.5503833333,15.0492016667,22.35804,84.2858166667,158.9547316667,13,7,226,226
PH,2020-03-03 12:00:00,7,64,62.3981476104125,59.47754901397762,5.9608316667,15.0581625,19.235822499999998,84.405421249975,159.11418999999998,8,8,204,204
PH,2020-03-03 13:00:00,10,62,68.47711820106936,60.13278987626767,5.34696,15.119551249975,64.48366659999999,140.1226366667,175.864734,11,5,201,200
PH,2020-03-03 14:00:00,9,65,66.02689336717384,59.877907820299434,5.281837,15.088370000000001,49.814285,84.5187333333,179.586399,11,9,217,217
PH,2020-03-03 15:00:00,13,68,69.41266120098673,75.00157240553068,5.3669516667,15.103440416675,22.2827723,104.305819999975,353.534429,14,12,229,228
PH,2020-03-03 16:00:00,10,64,62.729177138021846,59.04575781068898,6.925592999999999,15.053807500025002,22.184249,83.2961775,159.0545983333,11,10,212,208
PH,2020-03-03 17:00:00,11,69,64.24052877391016,58.27098442820706,7.023531,14.9433433333,46.485182,94.3856062,159.1031433333,13,16,239,238
PH,2020-03-03 18:00:00,13,68,68.89897951960441,73.07029080271074,5.739063,15.007507083299998,22.448822,102.87505583332499,321.366172,14,13,234,234
PH,2020-03-03 19:00:00,12,66,62.05865727474699,58.754704442122204,5.802951999999999,15.004329583325001,21.1864225,83.19051375000001,159.2474783333,13,11,222,222
PH,2020-03-03 20:00:00,11,65,69.65689428718001,65.75213261550229,6.933567999999999,15.038106666700001,53.5174433333,90.018066,320.879665,12,12,219,219
PH,2020-03-03 21:00:00,13,66,66.14862653233031,66.80319456312498,5.4858333333000004,15.008662500024998,21.5786175,88.560543,321.03563399999996,14,11,224,224
PH,2020-03-03 22:00:00,13,68,65.61275593136911,65.93863781263217,5.0162698,15.019110833325,37.16034083335,86.744689050025,321.016504,14,10,226,226
PH,2020-03-03 23:00:00,15,76,61.03624618596316,65.4707559884796,5.0127378,14.862431666700001,16.1177715,84.09757708335,320.639146,17,17,267,267
PK,2020-03-03 00:00:00,1,1,32.980340999999996,,32.980340999999996,32.980340999999996,32.980340999999996,32.980340999999996,32.980340999999996,1,1,5,5
PK,2020-03-03 02:00:00,1,1,20.6737622,,20.6737622,20.6737622,20.6737622,20.6737622,20.6737622,1,1,5,5
PK,2020-03-03 05:00:00,1,1,20.66467,,20.66467,20.66467,20.66467,20.66467,20.66467,1,1,5,5
PK,2020-03-03 08:00:00,2,2,28.3529428,9.250467360847365,21.811874600000003,25.082408700000002,28.3529428,31.6234769,34.894011,2,2,10,10
PK,2020-03-03 09:00:00,1,1,32.995348,,32.995348,32.995348,32.995348,32.995348,32.995348,1,1,5,5
PK,2020-03-03 10:00:00,1,1,20.663222,,20.663222,20.663222,20.663222,20.663222,20.663222,1,1,5,5
PK,2020-03-03 11:00:00,1,1,22.330520800000002,,22.330520800000002,22.330520800000002,22.330520800000002,22.330520800000002,22.330520800000002,1,1,5,5
PK,2020-03-03 13:00:00,1,1,36.172763,,36.172763,36.172763,36.172763,36.172763,36.172763,1,1,5,5
PK,2020-03-03 16:00:00,1,1,5.3533563333,,5.3533563333,5.3533563333,5.3533563333,5.3533563333,5.3533563333,1,1,3,3
PK,2020-03-03 17:00:00,2,2,32.379963399999994,13.024629157912555,23.1701598,27.7750616,32.379963399999994,36.984865199999994,41.589766999999995,2,2,10,10
PK,2020-03-03 18:00:00,1,1,18.921833,,18.921833,18.921833,18.921833,18.921833,18.921833,1,1,5,5
PK,2020-03-03 19:00:00,1,1,19.531342000000002,,19.531342000000002,19.531342000000002,19.531342000000002,19.531342000000002,19.531342000000002,1,1,5,5
PK,2020-03-03 20:00:00,1,1,20.5551536,,20.5551536,20.5551536,20.5551536,20.5551536,20.5551536,1,1,5,5
PK,2020-03-03 21:00:00,1,1,5.1627106667,,5.1627106667,5.1627106667,5.1627106667,5.1627106667,5.1627106667,1,1,3,3
PK,2020-03-03 22:00:00,2,2,28.707253,11.534120753748422,20.551398000000002,24.6293255,28.707253,32.7851805,36.863108000000004,2,2,10,10
PL,2020-03-03 00:00:00,154,3069,17.47961087008272,47.99283620724065,5.0388116667,7.7231116666999995,10.4996283333,19.6936466667,2098.4515172,189,45,9687,9685
PL,2020-03-03 01:00:00,153,3060,15.919881157036544,14.316058881863082,5.036075,7.72700791665,10.5149925,19.64481958335,227.5148475,187,31,9616,9611
PL,2020-03-03 02:00:00,154,3064,17.470502777420677,48.37126182384852,5.012925,7.725146250024999,10.50617666665,19.69939958335,1748.5617576667,188,41,9696,9693
PL,2020-03-03 03:00:00,155,3103,17.00110830976445,61.50110048982609,5.0193866667,7.755663500000001,10.474155,19.635715833349998,3339.83606,191,52,9849,9845
PL,2020-03-03 04:00:00,153,3055,16.63627337650848,19.603916191365297,5.029285,7.72685441665,10.4640916667,19.7102925,339.61332999999996,187,37,9611,9601
PL,2020-03-03 05:00:00,151,3063,16.168531524551078,15.831133989177422,5.024355,7.726081666650001,10.472755000000001,19.7166725,342.35342333330004,186,43,9653,9649
PL,2020-03-03 06:00:00,151,3082,16.273109530694704,15.660229220787208,5.0109416667,7.781794750025,10.51259166665,19.803752500025002,302.9502043333,186,52,9752,9748
PL,2020-03-03 07:00:00,153,3078,16.3486948374702,15.986285290028865,5.0311933333,7.845707083325,10.562651666699999,19.839890000025,265.63203,188,51,9718,9715
PL,2020-03-03 08:00:00,150,3073,16.341259997086645,15.039269125908815,5.0264983333,7.8816316667,10.6656333333,19.8795183333,239.76219,184,49,9728,9725
PL,2020-03-03 09:00:00,143,3053,17.013633595856213,22.823414165044824,5.0122033333,7.817474000000001,10.6771433333,19.8300533333,639.5167666666999,177,46,9608,9602
PL,2020-03-03 10:00:00,141,3054,16.834755909841338,23.34771954131347,5.0201616667,7.873092916699999,10.65726416665,19.86581083335,885.7683689999999,175,51,9591,9585
PL,2020-03-03 11:00:00,137,3053,16.525998185358766,15.678451623494812,5.0306783333,7.919008333300001,10.695156666699999,19.9071216667,263.1407716667,171,46,9559,9555
PL,2020-03-03 12:00:00,126,3038,17.366252438994625,40.43116614990131,5.0566816667,7.9036284999749995,10.7838025,20.203593750025,2053.335963,159,47,9482,9474
PL,2020-03-03 13:00:00,120,3022,16.747029348963608,16.315119476530327,5.0193416667,7.87466583335,10.79315333335,20.2188254167,301.59431666669997,154,50,9395,9389
PL,2020-03-03 14:00:00,116,3005,19.018187976779284,116.90779944009117,5.0031116667,7.843821666699999,10.803816666700001,20.073608333299997,6135.076299,149,55,9394,9385
PL,2020-03-03 15:00:00,113,3004,16.598016247866145,14.255580699508862,5.02905,7.887117333349999,10.83582583335,19.94596458335,159.898088,148,53,9333,9326
PL,2020-03-03 16:00:00,112,2980,17.921229108521917,40.40687204503664,5.0202283332999995,7.9378466667000005,11.01806416665,20.17972,1759.1143359999999,145,57,9253,9246
PL,2020-03-03 17:00:00,108,2986,17.286673351600317,16.053065519948362,5.008380000000001,7.980943249975001,11.2725566667,20.4688048333,243.91435833330002,143,55,9260,9256
PL,2020-03-03 18:00:00,98,2988,20.019723904525886,63.10989183910418,5.0582966667,8.156068749975,11.758878666700001,21.014320833325,3214.111363,131,56,9222,9215
PL,2020-03-03 19:00:00,102,2983,20.115529753434867,46.189379778073615,5.0262333332999996,8.13675108335,11.5200026667,20.361821666650002,1166.083235,138,59,9216,9206
PL,2020-03-03 20:00:00,99,3039,19.544837331449287,33.3959036299039,5.0169666667,8.32095083335,12.041336666700001,21.810799,1147.857425,135,54,9418,9401
PL,2020-03-03 21:00:00,119,3040,17.554484216742875,18.789024707600824,5.0054916667,8.0840183333,11.3450265,20.4453173333,393.41143,154,50,9445,9439
PL,2020-03-03 22:00:00,136,3047,16.388263830055976,15.473782128254511,5.0288233333,7.7789775,10.6362816667,19.8738041667,230.7508225,171,47,9521,9514
PL,2020-03-03 23:00:00,159,3063,16.273900317210327,16.078221294613503,5.0160216667,7.786455166650001,10.5793866667,19.836914166649997,299.57867999999996,193,49,9682,9677
PR,2020-03-03 00:00:00,1,1,15.678075,,15.678075,15.678075,15.678075,15.678075,15.678075,1,1,5,5
PR,2020-03-03 02:00:00,1,1,17.3915918,,17.3915918,17.3915918,17.3915918,17.3915918,17.3915918,1,1,5,5
PR,2020-03-03 03:00:00,1,1,16.786333199999998,,16.786333199999998,16.786333199999998,16.786333199999998,16.786333199999998,16.786333199999998,1,1,5,5
PR,2020-03-03 04:00:00,1,1,17.719325,,17.719325,17.719325,17.719325,17.719325,17.719325,1,1,5,5
PR,2020-03-03 07:00:00,1,1,15.038125199999998,,15.038125199999998,15.038125199999998,15.038125199999998,15.038125199999998,15.038125199999998,1,1,5,5
PR,2020-03-03 08:00:00,1,1,24.113808600000002,,24.113808600000002,24.113808600000002,24.113808600000002,24.113808600000002,24.113808600000002,1,1,5,5
PR,2020-03-03 17:00:00,1,1,15.266083199999999,,15.266083199999999,15.266083199999999,15.266083199999999,15.266083199999999,15.266083199999999,1,1,5,5
PR,2020-03-03 19:00:00,1,1,13.442241399999999,,13.442241399999999,13.442241399999999,13.442241399999999,13.442241399999999,13.442241399999999,1,1,5,5
PT,2020-03-03 00:00:00,78,1273,30.26551063582107,33.01608620625209,5.0434573333,9.1293683333,17.07454,39.2525866667,150.2781806667,95,55,4132,4132
PT,2020-03-03 01:00:00,79,1275,30.072003695516404,33.50625770702065,5.037825,9.0142515,16.0465166,36.3025995,189.23958966669997,98,48,4154,4153
PT,2020-03-03 02:00:00,73,1229,30.824957033090147,33.55996895836979,5.0053133333,9.038765,17.1380633333,41.051485,184.395301,90,37,3941,3941
PT,2020-03-03 03:00:00,76,1256,30.503718480095557,33.812974522762225,5.0585606667,8.9604205,16.70961496665,40.211737666675,194.5365136667,94,44,4051,4050
PT,2020-03-03 04:00:00,78,1257,34.119508912436025,143.01032897784538,5.0454538,8.904686,16.5114033333,37.5637716667,4962.1304003333,95,40,4049,4049
PT,2020-03-03 05:00:00,76,1238,51.59440626264141,337.7295652774446,5.0229773333,9.096320833325,17.261992,41.046702499999995,8176.907619333299,93,37,3972,3966
PT,2020-03-03 06:00:00,74,1238,44.423994841734036,242.0573785204675,5.057281,9.074975833349999,16.92434673335,41.03587791665,5547.0633816667005,92,45,4008,4005
PT,2020-03-03 07:00:00,74,1247,39.676470434001736,230.33652281826227,5.0094093333,8.861891,16.6159983333,40.41321916665,7310.784182666701,93,44,4024,4024
PT,2020-03-03 08:00:00,71,1266,30.11266971042662,32.970448373124114,5.0053136667,8.882908300024999,16.434722166649998,37.712775916675,150.2669726667,90,44,4100,4099
PT,2020-03-03 09:00:00,71,1222,42.60968698754657,275.24138400982184,5.1200016667,9.09367575,16.93050166665,40.941331250000005,8477.7816633333,90,39,3912,3907
PT,2020-03-03 10:00:00,70,1219,41.74545630998007,283.6874301453183,5.049601200000001,9.034950666650001,17.388145,41.423605833349995,9657.1142513333,90,40,3919,3916
PT,2020-03-03 11:00:00,71,1212,30.178496876923145,32.97271118502504,5.0181132,8.959477083300001,16.71335256665,40.357348999975,149.9500003333,90,45,3902,3902
PT,2020-03-03 12:00:00,71,1241,31.635140945930612,42.13314915960213,5.0202634,9.1081566667,17.143079999999998,40.6546956667,706.915813,90,44,3961,3960
PT,2020-03-03 13:00:00,72,1254,30.904360322647157,34.34247188369255,5.0183693333,8.92370175,17.0864775,40.596112749975,264.88299700000005,93,48,4014,4014
PT,2020-03-03 14:00:00,72,1237,41.56055909385614,383.00281993343594,5.0370576667,9.0972416667,17.2541716667,41.255,13450.601602333301,91,44,3959,3958
PT,2020-03-03 15:00:00,71,1255,30.492895013121302,33.1297033138042,5.0969616667,8.86638683335,17.282115,40.4313606667,152.2957636667,93,53,4035,4035
PT,2020-03-03 16:00:00,75,1250,30.411169823785922,33.70315188972064,5.0903046667,8.826856399999999,17.14272016665,36.98093558335,257.001012,94,50,4012,4011
PT,2020-03-03 17:00:00,73,1250,30.92512305954623,34.12110502968947,5.0001933332999995,9.112473499975,17.3989493333,40.583766499975,298.796348,91,60,4021,4021
PT,2020-03-03 18:00:00,71,1237,31.76077928420915,41.57731578653035,5.0368010000000005,8.995853333300001,17.3723916667,41.2921016667,875.321263,91,52,3970,3968
PT,2020-03-03 19:00:00,69,1235,30.95658954013477,33.342016403208284,5.0882573333,8.98464833335,17.464389,41.598877333299995,154.431208,89,48,3947,3947
PT,2020-03-03 20:00:00,75,1231,30.48537340969326,33.29095143226778,5.0109456667000005,8.942437766649999,16.9861566667,40.80932116665,153.90569466670001,95,47,3936,3936
PT,2020-03-03 21:00:00,71,1259,30.603918652818933,33.74137229735244,5.017498799999999,8.94217083335,16.0262366667,40.62975266665,163.8075213333,91,53,4044,4041
PT,2020-03-03 22:00:00,70,1223,30.810242591769306,33.42454278173402,5.043457,9.025309499999999,16.528185,41.18776883335,151.564806,91,57,3921,3920
PT,2020-03-03 23:00:00,71,1217,31.146059195124693,34.57230771554412,5.050625,8.966095,15.700139000000002,41.7207416667,162.16925,91,46,3888,3882
PY,2020-03-03 11:00:00,1,1,8.464525,,8.464525,8.464525,8.464525,8.464525,8.464525,1,1,5,5
PY,2020-03-03 16:00:00,1,1,7.0525649999999995,,7.0525649999999995,7.0525649999999995,7.0525649999999995,7.0525649999999995,7.0525649999999995,1,1,5,5
PY,2020-03-03 17:00:00,1,1,7.134245,,7.134245,7.134245,7.134245,7.134245,7.134245,1,1,5,5
PY,2020-03-03 19:00:00,2,2,10.84250816665,2.124700549652405,9.340117999999999,10.091313083325,10.84250816665,11.593703249974999,12.3448983333,2,2,9,8
PY,2020-03-03 22:00:00,1,1,64.3037386667,,64.3037386667,64.3037386667,64.3037386667,64.3037386667,64.3037386667,1,1,3,3
RE,2020-03-03 00:00:00,1,1,12.3451832,,12.3451832,12.3451832,12.3451832,12.3451832,12.3451832,1,1,5,5
RE,2020-03-03 01:00:00,1,1,14.256517,,14.256517,14.256517,14.256517,14.256517,14.256517,1,1,5,5
RE,2020-03-03 03:00:00,3,3,17.858004066666666,11.537890264021172,5.6764498,12.476474800000002,19.276499800000003,23.9487812,28.6210626,3,3,15,15
RE,2020-03-03 05:00:00,3,3,17.236158933333332,11.622003535416258,5.5541774,11.4556178,17.3570582,23.0771497,28.797241200000002,2,1,15,15
RE,2020-03-03 07:00:00,1,1,34.8890186,,34.8890186,34.8890186,34.8890186,34.8890186,34.8890186,1,1,5,5
RE,2020-03-03 08:00:00,2,2,31.1393021,26.483161239914104,12.412879199999999,21.77609065,31.1393021,40.502513549999996,49.865725,2,1,10,10
RE,2020-03-03 10:00:00,1,1,29.733894199999998,,29.733894199999998,29.733894199999998,29.733894199999998,29.733894199999998,29.733894199999998,1,1,5,5
RE,2020-03-03 11:00:00,2,2,13.707933200000001,10.732301827548048,6.1190498,9.913491500000001,13.707933200000001,17.502374900000003,21.296816600000003,2,2,10,10
RE,2020-03-03 12:00:00,1,1,28.5817402,,28.5817402,28.5817402,28.5817402,28.5817402,28.5817402,1,1,5,5
RE,2020-03-03 16:00:00,1,1,14.209625,,14.209625,14.209625,14.209625,14.209625,14.209625,1,1,5,5
RE,2020-03-03 20:00:00,1,1,15.2636332,,15.2636332,15.2636332,15.2636332,15.2636332,15.2636332,1,1,5,5
RE,2020-03-03 22:00:00,2,2,27.454000000000004,14.42385856190689,17.2547918,22.3543959,27.454000000000004,32.55360410000001,37.65320820000001,2,1,10,10
RE,2020-03-03 23:00:00,1,1,15.8651666,,15.8651666,15.8651666,15.8651666,15.8651666,15.8651666,1,1,5,5
RO,2020-03-03 00:00:00,57,1245,14.403469407285447,7.184668863765012,5.1174413332999995,9.488709,12.254978333299999,16.9850833333,68.2230573333,61,22,3884,3883
RO,2020-03-03 01:00:00,58,1245,14.255058214618034,6.876532378513411,5.012737,9.361410000000001,12.256514666700001,16.4970533333,37.1419183333,60,18,3797,3797
RO,2020-03-03 02:00:00,58,1239,14.585262319290232,10.85141698569523,5.0119693333,9.68179416665,12.275571666700001,16.80603416665,309.59878199999997,62,24,3794,3794
RO,2020-03-03 03:00:00,58,1244,14.767064462272264,14.05549247620123,5.0086416667,9.483922416674998,12.256514500000002,16.997462083324997,438.8652396667,60,22,3806,3806
RO,2020-03-03 04:00:00,58,1251,14.487276809645254,7.550178707593781,5.00429,9.347458,12.287165,17.02433,100.0382233333,60,22,3833,3833
RO,2020-03-03 05:00:00,57,1248,14.525077140543681,9.10203443575051,5.0035213333,9.365702500025002,12.2175068333,16.5691016667,218.7628,61,21,3816,3816
RO,2020-03-03 06:00:00,58,1250,14.588626134877355,10.8007164567404,5.0088973333,9.374287333349999,12.2390991667,16.90205075,300.40786833330003,61,22,3894,3893
RO,2020-03-03 07:00:00,54,1239,14.493547355474547,7.633443712906017,5.033217,9.39065833335,12.2759703333,16.7958565,89.3208906667,56,20,3767,3767
RO,2020-03-03 08:00:00,60,1246,15.727032289245036,8.675729556479352,5.0145290000000005,9.39087,13.260416666649999,17.880749583325,122.13926699999999,64,24,3826,3824
RO,2020-03-03 09:00:00,59,1238,15.880133679968415,8.59248491360878,5.003878333299999,9.854854583325,14.1261195,17.929353250000002,103.18619699999999,63,22,3782,3781
RO,2020-03-03 10:00:00,56,1248,14.951023534214896,7.543676103552089,5.0519053333,9.58208866665,12.5374525,17.2672939167,55.883991599999995,60,21,3814,3813
RO,2020-03-03 11:00:00,57,1245,14.854349562730269,7.85995814498518,5.039617,9.4044666667,12.342493333299998,17.2450056667,100.4925643333,61,21,3796,3794
RO,2020-03-03 12:00:00,59,1247,14.905560075118998,8.068906139084065,5.010008,9.3721025,12.2596276667,17.06382633335,70.6329493333,61,23,3881,3880
RO,2020-03-03 13:00:00,59,1252,23.81717967510692,305.5050382393184,5.0767370000000005,9.6327413333,12.2818005,17.007904833324996,10814.9835386667,64,26,3830,3829
RO,2020-03-03 14:00:00,57,1243,16.502878604344154,59.133429725146236,5.0001933332999995,9.38267533335,12.255835000000001,17.029541000000002,2061.530012,61,20,3787,3787
RO,2020-03-03 15:00:00,55,1252,16.440970932934263,56.40157856359664,5.0147856667,9.464544166675001,12.23910616665,17.125772416649998,1990.7175816667002,61,21,3823,3820
RO,2020-03-03 16:00:00,53,1233,14.89594091081395,8.567229932218872,5.030657,9.343233999999999,12.262146000000001,17.304145000000002,124.5480706667,56,19,3747,3745
RO,2020-03-03 17:00:00,56,1235,14.659914804156598,7.409445781787585,5.096193,9.28340083335,12.26945,17.280745,41.2530866667,59,23,3752,3752
RO,2020-03-03 18:00:00,49,1236,14.705388714541662,7.54109929223343,5.002497,9.330262166699999,12.24386166665,17.3734429167,41.0939933333,52,17,3808,3804
RO,2020-03-03 19:00:00,50,1237,16.076269009027445,29.31213625211321,5.0058256667,9.507074000000001,12.314883,17.304558333299997,709.6213246666999,54,21,3753,3751
RO,2020-03-03 20:00:00,53,1233,14.957964350094587,7.7432581068699395,5.0365456667,9.3962263333,12.3555826667,17.44784,68.4377233333,57,22,3743,3742
RO,2020-03-03 21:00:00,50,1236,14.722454186704699,7.506952046516439,5.0199053333,9.372070833325,12.322178833350002,17.300301249975,53.9896426667,55,20,3748,3747
RO,2020-03-03 22:00:00,61,1258,14.959248169487669,7.979176670777153,5.0334733333,9.274215750025,12.212547333349999,18.062872999975,72.1642466667,64,26,3862,3862
RO,2020-03-03 23:00:00,54,1237,14.865551288762473,7.625840870960429,5.0032216667,9.307893333300001,12.2375486667,17.3383183333,45.202265000000004,59,17,3767,3767
RS,2020-03-03 00:00:00,28,542,11.83304679175867,10.23183338260888,5.027073000000001,5.96551916665,8.43659083335,12.737585,59.5880616667,26,9,1633,1633
RS,2020-03-03 01:00:00,29,534,12.153573651561237,10.515442172479636,5.0001933332999995,5.95072333335,8.739333333300001,13.870634166675,65.21825600000001,26,11,1611,1611
RS,2020-03-03 02:00:00,29,537,12.022587565860709,10.814703470373681,5.0836496667,5.939830000000001,8.6378366667,13.5716116667,102.1618316667,27,10,1619,1619
RS,2020-03-03 03:00:00,27,535,11.746358977196632,10.02668855964859,5.02369,6.00469,7.9934583333,12.771362166700001,58.8021233333,25,8,1610,1610
