,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-03-17 20:00:00,1,15,48.471155333333336,0.09360638664324189,48.370605,48.40712333335,48.4472916667,48.50869,48.7377566667,1,1,45,45
BD,2020-03-17 21:00:00,1,15,48.44282233333333,0.07888703566420673,48.331291666700004,48.386835000000005,48.4552783333,48.4857825,48.602783333299996,1,1,45,45
BD,2020-03-17 22:00:00,1,15,48.37165899999334,0.060829251840290206,48.2842583333,48.33426416665,48.3598183333,48.4027875,48.5078266667,1,1,45,45
BD,2020-03-17 23:00:00,1,15,48.43020333332667,0.0539562198094919,48.3376183333,48.407095,48.4252133333,48.4601758333,48.53875,1,1,45,45
BE,2020-03-17 00:00:00,180,4069,15.991701695873356,9.493750230564263,5.0187013333,10.511405,13.538829999999999,19.068555,213.927979,237,48,13076,13071
BE,2020-03-17 01:00:00,180,4080,16.012300216505476,9.07769813191684,5.0077643333,10.5436070833,13.47590633335,19.242855,174.99197,239,47,13098,13093
BE,2020-03-17 02:00:00,155,3927,15.583659038871835,21.72069369728553,5.016285,10.42064416665,13.3072833333,17.64721483335,1267.4122220000002,212,43,11753,11741
BE,2020-03-17 03:00:00,153,3929,15.617244434974625,17.19955148232213,5.1617383333,10.4011816667,13.3362923333,17.77756,884.412465,211,41,11750,11743
BE,2020-03-17 04:00:00,180,4112,17.145879473735086,44.00791062382178,5.024222,10.533832083350001,13.4562323333,19.205617083325,2624.5760125,238,43,13187,13178
BE,2020-03-17 05:00:00,180,4144,16.355991682327357,10.385705981022493,5.042274,10.55631458335,13.52826716665,19.374160083325,247.6917775,240,49,13303,13299
BE,2020-03-17 06:00:00,152,3961,15.82061681552261,29.644562723022855,5.0162375,10.4388516667,13.3952226667,18.0936916667,1795.7502475000001,210,45,11875,11871
BE,2020-03-17 07:00:00,159,3923,15.520737962320677,11.162573108086466,5.0458475,10.4241475,13.442663333299999,18.52277433335,514.39161,215,49,11777,11771
BE,2020-03-17 08:00:00,180,4129,16.391994280117427,8.84530500320106,5.0388563333,10.5904,13.750513666700002,19.6416916667,130.4785333333,238,51,13249,13240
BE,2020-03-17 09:00:00,181,4144,16.821771231697287,10.20146385372009,5.024856,10.674657750000001,13.80807333335,19.941585833325,202.138169,239,54,13298,13293
BE,2020-03-17 10:00:00,151,3928,17.715461656126816,18.377700881730554,5.0355419999999995,10.826406250025,13.73792116665,19.23880375,255.58876333330002,210,56,11787,11782
BE,2020-03-17 11:00:00,153,3989,16.350144708510328,26.470044473762,5.096430000000001,10.6238016667,13.555529333299999,18.7127256667,1572.3466824999998,211,51,11983,11979
BE,2020-03-17 12:00:00,182,4246,28.976843464061798,461.41218464133846,5.0255056667,10.65231291665,13.799468333299998,19.510968749975,23668.590078,241,63,13680,13670
BE,2020-03-17 13:00:00,183,4232,16.526420159674956,8.951910758650893,5.013464,10.725600750024999,13.753463,19.598518750025,91.5531116667,243,63,13613,13611
BE,2020-03-17 14:00:00,155,4069,16.032844106758645,10.793037286088248,5.0091475,10.6005316667,13.562541666700001,19.027181666700002,360.4523366667,216,62,12257,12247
BE,2020-03-17 15:00:00,163,4084,15.94085746332043,9.452814907617665,5.0698425,10.593870416649999,13.611390916649999,18.815541833325,189.85871166669997,222,62,12315,12310
BE,2020-03-17 16:00:00,183,4240,17.711523125241538,41.37477590203049,5.0564125,10.696512499975,13.875676833299998,19.89445841665,2620.120076,243,63,13625,13612
BE,2020-03-17 17:00:00,183,4258,16.849413145024275,9.61279715227156,5.001751666700001,10.63516883335,13.79560966665,19.97705333335,156.44478999999998,242,56,13696,13688
BE,2020-03-17 18:00:00,157,4037,16.210041132028866,9.609334178336393,5.0660418,10.5388283333,13.723354999999998,19.0697766667,242.36612999999997,216,50,12086,12078
BE,2020-03-17 19:00:00,158,4041,16.54866262989389,10.324183102675502,5.002288,10.5324725,13.6918716667,19.2528566667,164.53624,217,49,12093,12078
BE,2020-03-17 20:00:00,184,4277,28.38074848836052,330.9336504834288,5.012446,11.0802283333,14.449508333299999,20.502041666700002,12589.157206,244,56,13769,13761
BE,2020-03-17 21:00:00,184,4295,17.240270974575672,10.127614663239727,5.01696,10.86075666665,14.004439999999999,20.104365,117.84016499999998,245,65,13777,13771
BE,2020-03-17 22:00:00,160,4071,16.17809265635878,19.136104926582817,5.0456825,10.589273500000001,13.516827333299998,18.9700135,1088.8867460000001,219,61,12259,12249
BE,2020-03-17 23:00:00,164,4112,15.59642064982969,8.2908946965621,5.000122,10.59990291665,13.489079,18.7394646667,194.0403533333,222,63,12413,12401
BG,2020-03-17 00:00:00,46,1245,29.708553483507345,19.425247886959944,5.4637072,16.637085,22.18469,37.0262223333,217.67902666669997,59,19,3747,3744
BG,2020-03-17 01:00:00,43,1268,29.575131048132924,24.105024274302373,7.595165,16.3421979167,21.215513333350003,36.958585583325004,518.9436875,56,18,3819,3814
BG,2020-03-17 02:00:00,45,1267,29.35873743096497,22.180482852540017,5.5102133333,15.5502641667,21.204725,36.15692166665,356.79995333330004,58,17,3820,3819
BG,2020-03-17 03:00:00,44,1266,29.354562647998538,18.923028124193323,6.913793666699999,16.377941666675,21.273584166649997,36.99026408335,142.8407225,57,16,3805,3796
BG,2020-03-17 04:00:00,49,1271,28.813899479124156,18.10222471755723,5.2699983333,15.561987000000002,21.2602066667,36.3713223333,109.0510436667,62,18,3837,3833
BG,2020-03-17 05:00:00,46,1271,29.388613427405865,19.22569658318085,5.8839690000000004,16.4097775,21.2400266667,37.09034833335,184.054325,59,20,3837,3835
BG,2020-03-17 06:00:00,46,1275,30.619685179504028,30.686809227509396,5.817899,16.498347833300002,21.4446516667,37.1027358333,692.2393166667,59,19,3846,3838
BG,2020-03-17 07:00:00,47,1272,31.192889252594515,33.09401318346774,6.2527496,16.407745833325,21.74475916665,38.8606325,692.3441650000001,60,19,3843,3840
BG,2020-03-17 08:00:00,46,1267,32.0825789397783,49.09315846513478,6.0712716666999995,16.67075583335,22.963985,38.123121333300006,1009.3275925,59,17,3814,3808
BG,2020-03-17 09:00:00,44,1266,31.359000673051284,24.962513755471317,6.3585466667,16.761963333300002,23.224440166649998,37.386772083325,277.45640333330005,58,16,3807,3804
BG,2020-03-17 10:00:00,49,1283,30.024496576150074,21.232504804212358,5.6388110000000005,16.689529999999998,21.2866603333,37.22294433335,346.8701933333,62,24,3889,3883
BG,2020-03-17 11:00:00,47,1294,30.30166700146857,28.150373249590807,7.376251,16.7452745833,21.27939666665,36.876607750025,611.3465625,60,18,3894,3893
BG,2020-03-17 12:00:00,48,1300,29.938117406128182,27.205619425861475,5.30443,16.79287958335,21.68057333335,37.080739499974996,689.4727075000001,61,18,3909,3905
BG,2020-03-17 13:00:00,48,1300,30.50334393961453,25.421039520438462,5.3469166,16.727090000025,21.70989166665,37.23680574997499,507.357975,62,21,3922,3918
BG,2020-03-17 14:00:00,51,1305,30.68853533831363,29.05536869288571,5.3054716667,16.7461083333,21.4887183333,37.840345,692.07689,64,21,3937,3929
BG,2020-03-17 15:00:00,48,1308,30.924118705683092,32.34558687947826,5.6219144,16.507001916675,21.2279935,37.06732683335,891.4371550000001,62,20,3934,3932
BG,2020-03-17 16:00:00,47,1309,31.09090129027153,24.97666940791963,5.6458583333000005,16.705626666700002,21.474052333299998,39.784825,510.83474,60,19,3938,3931
BG,2020-03-17 17:00:00,50,1311,33.39885307002233,37.64191778000754,5.25101,16.80250833335,21.215015,45.035185,921.1583224999999,63,21,3953,3947
BG,2020-03-17 18:00:00,50,1304,35.71448799527144,40.68637873606183,5.3981748,16.776360500025,21.15585083335,45.9821095833,914.26804,63,20,3929,3921
BG,2020-03-17 19:00:00,48,1288,31.893854534445737,22.904508129892346,5.095680799999999,16.734189583350002,20.996823,44.48941225,203.390245,61,17,3878,3875
BG,2020-03-17 20:00:00,51,1306,33.75829687626317,36.54403553989511,5.4542082,16.7308933333,21.0288308333,45.00583550002501,856.747375,64,22,3940,3932
BG,2020-03-17 21:00:00,50,1294,29.87723063910408,26.211001554657063,5.0740016667,16.53491641665,21.10221166665,38.2414094167,628.8148225,62,20,3896,3886
BG,2020-03-17 22:00:00,48,1296,28.289985056841775,17.985685215664894,5.5865166667,16.37688041665,21.032474999999998,36.049605083325,208.3770983333,60,18,3898,3893
BG,2020-03-17 23:00:00,47,1295,30.054353713898664,26.594226073931786,5.517412,16.14617933335,20.8923066667,38.4734638333,646.01942,59,20,3893,3889
BH,2020-03-17 08:00:00,1,1,17.668314000000002,,17.668314000000002,17.668314000000002,17.668314000000002,17.668314000000002,17.668314000000002,1,1,5,5
BI,2020-03-17 04:00:00,1,1,6.499688,,6.499688,6.499688,6.499688,6.499688,6.499688,1,1,5,5
BI,2020-03-17 09:00:00,1,1,47.126627,,47.126627,47.126627,47.126627,47.126627,47.126627,1,1,5,5
BI,2020-03-17 10:00:00,1,1,6.669567,,6.669567,6.669567,6.669567,6.669567,6.669567,1,1,5,5
BI,2020-03-17 11:00:00,1,1,14.105128,,14.105128,14.105128,14.105128,14.105128,14.105128,1,1,5,5
BI,2020-03-17 12:00:00,1,1,57.137847,,57.137847,57.137847,57.137847,57.137847,57.137847,1,1,5,5
BI,2020-03-17 14:00:00,2,2,22.5493435,14.435714338464324,12.341752,17.44554775,22.5493435,27.65313925,32.756935,2,1,10,10
BI,2020-03-17 16:00:00,1,1,5.959418,,5.959418,5.959418,5.959418,5.959418,5.959418,1,1,5,5
BI,2020-03-17 18:00:00,1,1,7.516022,,7.516022,7.516022,7.516022,7.516022,7.516022,1,1,5,5
BI,2020-03-17 19:00:00,1,1,14.316129,,14.316129,14.316129,14.316129,14.316129,14.316129,1,1,5,5
BI,2020-03-17 21:00:00,1,1,14.243604000000001,,14.243604000000001,14.243604000000001,14.243604000000001,14.243604000000001,14.243604000000001,1,1,5,5
BI,2020-03-17 23:00:00,1,1,6.308669999999999,,6.308669999999999,6.308669999999999,6.308669999999999,6.308669999999999,6.308669999999999,1,1,5,5
BO,2020-03-17 02:00:00,1,1,23.16225125,,23.16225125,23.16225125,23.16225125,23.16225125,23.16225125,1,1,4,4
BO,2020-03-17 04:00:00,1,1,6.208337,,6.208337,6.208337,6.208337,6.208337,6.208337,1,1,5,5
BO,2020-03-17 05:00:00,2,2,21.394356000000002,1.4986138277755179,20.334676,20.864516000000002,21.394356000000002,21.924196,22.454036,2,2,10,10
BO,2020-03-17 06:00:00,1,1,20.46258,,20.46258,20.46258,20.46258,20.46258,20.46258,1,1,5,5
BO,2020-03-17 07:00:00,1,1,23.054555,,23.054555,23.054555,23.054555,23.054555,23.054555,1,1,5,1
BO,2020-03-17 08:00:00,1,1,19.484208,,19.484208,19.484208,19.484208,19.484208,19.484208,1,1,5,5
BO,2020-03-17 09:00:00,2,2,19.525128000000002,0.5430410373885219,19.14114,19.333134,19.525128000000002,19.717122000000003,19.909116,2,1,10,10
BO,2020-03-17 10:00:00,2,2,21.76837916665,2.3108449955862023,20.134365,20.951372083324998,21.76837916665,22.585386249975002,23.4023933333,2,2,8,8
BO,2020-03-17 11:00:00,1,1,5.939451999999999,,5.939451999999999,5.939451999999999,5.939451999999999,5.939451999999999,5.939451999999999,1,1,5,5
BO,2020-03-17 21:00:00,1,1,24.13983,,24.13983,24.13983,24.13983,24.13983,24.13983,1,1,4,4
BR,2020-03-17 00:00:00,60,1731,34.18759914704343,46.05235578848992,5.0002966667,13.392649500000001,21.1778616667,32.35647833335,285.10198633330003,78,48,5395,5379
BR,2020-03-17 01:00:00,58,1735,34.155581676476395,45.469452507029075,5.001446666700001,13.3885778333,21.8180693333,32.34622333335,254.2774516667,76,55,5444,5429
BR,2020-03-17 02:00:00,61,1808,31.6480784013827,41.05645523068932,5.0170136667000005,12.353110666675,21.2090908333,31.993151916675004,259.518755,82,63,5558,5539
BR,2020-03-17 03:00:00,59,1786,29.917893497313603,35.52475501391055,5.003056,13.165624999975,21.23939916665,31.3723854167,277.48562400000003,78,57,5600,5585
BR,2020-03-17 04:00:00,59,1785,29.01140769706805,34.11351911954796,5.010492,12.896894,20.358181666700002,30.3535133333,254.73465499999998,82,67,5616,5594
BR,2020-03-17 05:00:00,61,1808,28.106571074963018,32.81387076793754,5.0042776667,12.854571249975,19.95787996665,29.899024999999998,257.1795466667,81,65,5553,5533
BR,2020-03-17 06:00:00,58,1723,28.35017201657969,31.565095267107267,5.000292,12.91702166665,20.59565,30.39370333335,266.48891000000003,80,53,5425,5407
BR,2020-03-17 07:00:00,58,1713,27.37566935809485,30.132712628300084,5.0099276667,12.9774183333,20.2579766667,30.0643116667,266.8913933333,75,44,5356,5332
BR,2020-03-17 08:00:00,60,1783,26.603107898990757,28.900446430733435,5.0025846667,12.8146875,20.1638466667,29.0912366667,264.8067833333,79,47,5453,5438
BR,2020-03-17 09:00:00,59,1727,28.04977734307072,44.6937006751942,5.0017633333,12.7806458333,20.13853,29.159935833299997,890.1389683333,77,43,5397,5389
BR,2020-03-17 10:00:00,58,1732,28.625663218380563,56.951257998656715,5.0003166667,13.020666249999998,20.92017583335,30.30389,2050.8583940000003,80,41,5423,5396
BR,2020-03-17 11:00:00,61,1819,29.740542951273003,33.830639634767294,5.010101000000001,13.11282166665,20.9926233333,32.18522,256.5717666667,79,51,5568,5558
BR,2020-03-17 12:00:00,59,1733,29.208560013223337,32.46312164351661,5.0029650000000006,13.3930653333,21.15615,31.9281016667,275.67982,79,50,5424,5396
BR,2020-03-17 13:00:00,56,1720,27.79494032654987,30.179509921596118,5.003035,13.112706249975,20.769533000000003,30.475425,258.37796000000003,70,47,5364,5347
BR,2020-03-17 14:00:00,60,1789,28.832247105087195,31.576322603335242,5.0010423333,13.427973000000001,21.0508633333,31.1778375,255.40794166669997,74,49,5464,5440
BR,2020-03-17 15:00:00,59,1739,28.686592053009594,31.34015499274736,5.000073,13.4446945,21.0565,30.9836767,257.218105,76,52,5433,5410
BR,2020-03-17 16:00:00,59,1734,29.60362335825668,31.262880741461323,5.0029966667000005,14.503459083325,21.66101666665,32.37854083335,259.27819500000004,76,46,5404,5382
BR,2020-03-17 17:00:00,61,1802,29.62706081165327,31.041411356416134,5.0011823333,13.378720000025002,21.0864925,32.32524791665,257.6369566667,78,54,5520,5495
BR,2020-03-17 18:00:00,59,1756,29.68016721011587,31.705443946938132,5.0170983333,13.518395416674998,21.3294441667,31.46279833335,259.67646333330003,77,55,5463,5445
BR,2020-03-17 19:00:00,60,1729,30.35541058895329,32.480412200476884,5.0775053332999995,14.514857000000001,22.411855,32.140158,256.52767,77,54,5400,5383
BR,2020-03-17 20:00:00,59,1794,29.176337272389706,31.46414527275302,5.0368699999999995,13.930056583299997,21.16928083335,31.221264999975,257.5946516667,75,53,5482,5464
BR,2020-03-17 21:00:00,59,1756,30.35315006064015,35.252452994328635,5.008897,13.529708249975,21.13722416665,30.774610416675,256.78724666669996,77,50,5487,5469
BR,2020-03-17 22:00:00,60,1752,31.155958869778402,36.87199402605026,5.0181133333,13.447500500025,21.46406416665,31.8873808333,273.48944666669996,80,49,5473,5455
BR,2020-03-17 23:00:00,60,1807,31.779210577329067,36.87244847053397,5.013014,13.68748466665,21.56794,32.34143916665,289.77041,79,51,5507,5482
BW,2020-03-17 09:00:00,1,1,5.2012730000000005,,5.2012730000000005,5.2012730000000005,5.2012730000000005,5.2012730000000005,5.2012730000000005,1,1,5,5
BW,2020-03-17 12:00:00,1,1,5.787192,,5.787192,5.787192,5.787192,5.787192,5.787192,1,1,5,5
BW,2020-03-17 13:00:00,1,1,6.482116,,6.482116,6.482116,6.482116,6.482116,6.482116,1,1,5,5
BW,2020-03-17 15:00:00,1,1,6.105519999999999,,6.105519999999999,6.105519999999999,6.105519999999999,6.105519999999999,6.105519999999999,1,1,5,5
BW,2020-03-17 16:00:00,1,1,9.536969000000001,,9.536969000000001,9.536969000000001,9.536969000000001,9.536969000000001,9.536969000000001,1,1,5,5
BW,2020-03-17 18:00:00,1,1,11.9965465,,11.9965465,11.9965465,11.9965465,11.9965465,11.9965465,1,1,4,4
BY,2020-03-17 00:00:00,1,1,5.776273000000001,,5.776273000000001,5.776273000000001,5.776273000000001,5.776273000000001,5.776273000000001,1,1,5,5
BY,2020-03-17 02:00:00,1,2,5.694926500000001,0.10385348005964971,5.621491000000001,5.658208750000001,5.694926500000001,5.73164425,5.768362000000001,2,2,10,10
BY,2020-03-17 03:00:00,2,2,5.315636,0.35482476858584744,5.064737,5.190186499999999,5.315636,5.4410855,5.566535,2,2,10,10
BY,2020-03-17 04:00:00,2,2,5.288629500000001,0.37542349622859184,5.0231650000000005,5.155897250000001,5.288629500000001,5.421361750000001,5.554094,2,2,10,10
BY,2020-03-17 06:00:00,1,1,5.577916,,5.577916,5.577916,5.577916,5.577916,5.577916,1,1,5,5
BY,2020-03-17 07:00:00,1,1,6.537893,,6.537893,6.537893,6.537893,6.537893,6.537893,1,1,5,5
BY,2020-03-17 13:00:00,1,1,5.829628,,5.829628,5.829628,5.829628,5.829628,5.829628,1,1,5,5
BY,2020-03-17 17:00:00,1,1,5.016984,,5.016984,5.016984,5.016984,5.016984,5.016984,1,1,5,5
BY,2020-03-17 18:00:00,1,1,6.775519,,6.775519,6.775519,6.775519,6.775519,6.775519,1,1,5,5
BY,2020-03-17 19:00:00,1,1,7.067421,,7.067421,7.067421,7.067421,7.067421,7.067421,1,1,5,5
BY,2020-03-17 20:00:00,1,1,5.836901,,5.836901,5.836901,5.836901,5.836901,5.836901,1,1,5,5
BY,2020-03-17 22:00:00,2,2,6.0209565000000005,0.6597949735641365,5.554411,5.787683749999999,6.0209565000000005,6.25422925,6.487502,2,2,10,10
BZ,2020-03-17 02:00:00,1,1,121.90906299999999,,121.90906299999999,121.90906299999999,121.90906299999999,121.90906299999999,121.90906299999999,1,1,5,5
BZ,2020-03-17 03:00:00,1,1,122.767242,,122.767242,122.767242,122.767242,122.767242,122.767242,1,1,5,5
BZ,2020-03-17 09:00:00,1,1,120.43364,,120.43364,120.43364,120.43364,120.43364,120.43364,1,1,5,5
CA,2020-03-17 00:00:00,222,7215,34.64799459922168,29.789960397512786,5.0057916667,14.960846033350002,28.073406666700002,49.882197666699994,546.1836375,270,84,22004,21999
CA,2020-03-17 01:00:00,223,7191,34.577403238967754,33.17797021811184,5.0239166667,14.917504166650001,27.756084,49.8766245,793.772305,265,72,21896,21888
CA,2020-03-17 02:00:00,238,7423,34.71070577382195,32.64350764241536,5.013333333299999,14.7724223333,27.543469,49.7269165,656.5867275,282,78,22177,22175
CA,2020-03-17 03:00:00,219,7220,34.039649749803935,29.885584106346766,5.0113746667,14.965504999975,27.48196433335,49.68408483335,709.2174,258,73,22022,22012
CA,2020-03-17 04:00:00,217,7199,34.97692003500021,40.967009891121556,5.027736,14.75699966665,26.7540333333,48.96901916665,850.2285283333,260,76,21980,21979
CA,2020-03-17 05:00:00,239,7458,33.86725934642689,31.627493752096985,5.0110836667,14.574090999975,26.66003,48.556385999975,615.6530016667,281,85,22269,22263
CA,2020-03-17 06:00:00,224,7196,33.16598211990234,31.65208806919968,5.0244029999999995,14.550932333325001,26.3151581667,47.9632720833,904.5925975,267,79,21926,21922
CA,2020-03-17 07:00:00,222,7185,33.03608861947807,31.964445228220786,5.004111,14.623868333299999,26.229509999999998,47.3358,907.9452825,267,82,21907,21903
CA,2020-03-17 08:00:00,239,7429,32.83209749061328,29.08728155236948,5.026291666700001,14.448333333299999,26.1141643333,47.1962016667,724.723925,283,74,22209,22205
CA,2020-03-17 09:00:00,228,7153,31.904043733617957,24.904024632377347,5.035693,14.25777,26.0773206667,47.0617103333,671.2513849999999,270,80,21832,21828
CA,2020-03-17 10:00:00,217,7102,31.567129349920055,20.93734680751909,5.008541999999999,13.881355000025001,26.0260325,47.05192133335,216.08384133330003,263,76,21639,21635
CA,2020-03-17 11:00:00,240,7398,32.06638577629122,22.073428804354585,5.059861,14.625962749974999,26.3256375,47.122768500025,341.47213999999997,284,73,22077,22075
