,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SE,2020-07-21 10:00:00,169,6338,15.587911283922466,20.50818548292302,5.0014733333,9.052073749975,11.921333333299998,16.150743350025003,270.573555,205,35,19219,19213
SE,2020-07-21 11:00:00,179,6369,15.58151020030876,20.331603964784485,5.0034766667,9.06043,11.9347933333,16.1781733333,284.00928166669996,216,39,19324,19318
SE,2020-07-21 12:00:00,178,6379,15.626153080816628,21.370789544537207,5.0009733333,9.0184185,11.942361,16.2469745,563.458169,213,38,19281,19276
SE,2020-07-21 13:00:00,174,6333,15.600209851171021,20.346600829721094,5.00023,9.08155,11.978043333299999,16.2759333333,265.7341916667,209,32,19185,19177
SE,2020-07-21 14:00:00,171,6352,15.72493847879386,21.0222122008769,5.0022416667,9.0940305833,11.9604623333,16.2140845833,271.540735,208,36,19289,19283
SE,2020-07-21 15:00:00,177,6397,15.606117885456595,20.386047703841413,5.0063533333,9.061945,11.961621666700001,16.255095,265.4109516667,212,36,19374,19369
SE,2020-07-21 16:00:00,177,6397,15.57172530702912,20.311820893737114,5.0039433333,9.0182316667,11.915685,16.3118113333,265.47506,213,41,19455,19451
SE,2020-07-21 17:00:00,174,6384,15.62515936140223,20.21933267797542,5.0002566667,9.057258499975001,11.95353766665,16.316680416675002,266.1393633333,208,39,19378,19374
SE,2020-07-21 18:00:00,176,6428,15.744047719332247,20.678826071701874,5.0027433333,9.159217666699998,12.0444541667,16.4320954167,351.04427000000004,213,47,19494,19484
SE,2020-07-21 19:00:00,179,6410,15.707706239708799,20.071727704806587,5.00104,9.131180666699999,12.059404166700002,16.555331499974997,266.33356833330004,215,34,19473,19471
SE,2020-07-21 20:00:00,176,6402,15.945240683911525,23.48193629515624,5.0028083333,9.07155333335,12.0708,16.5485898333,876.9553113333001,211,37,19441,19436
SE,2020-07-21 21:00:00,183,6486,16.349234413796413,39.87108537817465,5.0020533333,9.109831333325001,12.01927783335,16.4449168333,2619.3194355,221,40,19585,19576
SE,2020-07-21 22:00:00,179,6412,15.691998685160355,20.26854104200046,5.000758333299999,9.125609,11.976502499999999,16.30574475,266.5683016667,216,51,19514,19512
SE,2020-07-21 23:00:00,172,6332,15.713060807133013,23.093968164267014,5.001217666700001,9.05827366665,11.901826666649999,16.035451666649998,888.2433779999999,206,44,19256,19248
SG,2020-07-21 00:00:00,37,723,59.13261499336224,67.97984889109043,5.0018683333,6.33128166665,38.3747966667,69.687315,356.4722516667,48,22,2181,2181
SG,2020-07-21 01:00:00,36,715,59.69833612792456,67.72603522958235,5.003615,7.006892,38.4958266667,69.6986225,257.482885,45,25,2161,2161
SG,2020-07-21 02:00:00,55,756,57.50275901701875,66.71642673231095,5.0071483333,9.200596666700001,37.4140833333,66.620737583325,257.183805,70,27,2196,2194
SG,2020-07-21 03:00:00,33,712,60.573497899202614,67.67985922724283,5.0016666667,9.342602500000002,38.9103075,76.543940416675,257.2238383333,44,26,2148,2148
SG,2020-07-21 04:00:00,35,714,60.196978316012355,67.6895002627488,5.0000633333,9.082618166699998,38.84324333335,69.85743541665,257.1611433333,47,23,2157,2157
SG,2020-07-21 05:00:00,55,751,59.19507909933301,68.72159089067716,5.001264,9.16017783335,37.8357363333,66.69720183335,325.4047233333,69,27,2179,2179
SG,2020-07-21 06:00:00,34,703,63.48045460711103,71.53605670549973,5.0032666667,9.441986,38.918405,74.1508228,367.8777083333,46,26,2127,2127
SG,2020-07-21 07:00:00,37,720,61.400313629073764,70.88358691052422,5.000375,7.77095608335,38.4757975,69.77808624997499,363.20131499999997,49,21,2172,2172
SG,2020-07-21 08:00:00,55,766,57.14618838477104,66.85468820143048,5.00127,9.154021749975001,37.18430166665,66.5911571667,259.32247666669997,67,27,2226,2225
SG,2020-07-21 09:00:00,34,714,59.852406153780784,67.6941560017466,5.001673333299999,7.6168405,38.49936,69.854276249975,272.987556,43,23,2154,2154
SG,2020-07-21 10:00:00,36,722,59.379079872391095,67.28835117322588,5.002235,7.7727525,38.46648166665,69.68591541664999,269.407639,47,21,2188,2188
SG,2020-07-21 11:00:00,55,775,56.432776214879986,66.7133392905916,5.001,6.77171583335,36.949872,66.5612143333,259.685925,70,27,2255,2253
SG,2020-07-21 12:00:00,34,729,60.62465470717974,69.30740609142096,5.00013,6.641514999999999,38.4725866667,69.78486,322.0861366667,46,25,2203,2203
SG,2020-07-21 13:00:00,43,738,58.78425355808266,67.09633040154993,5.0007033333,7.1556040833,38.53486916665,66.8152859167,258.65135833330004,51,26,2224,2224
SG,2020-07-21 14:00:00,57,789,57.758152429614746,68.37198827828688,5.0013333333,7.844749,35.869942,66.5561593333,341.15648999999996,73,29,2296,2295
SG,2020-07-21 15:00:00,40,767,60.677210239372144,71.46887690309275,5.0025949999999995,6.96076133335,38.4830583333,68.90926576665001,367.7569316667,54,25,2312,2312
SG,2020-07-21 16:00:00,39,724,59.024521389319666,67.32578510596065,5.0004066667,6.826255816675,38.5109925,69.69780333329999,277.3991393333,52,25,2188,2188
SG,2020-07-21 17:00:00,38,761,57.635769151621325,67.00232074851696,5.000344999999999,6.3078416667,38.3897766667,66.521973,309.207222,50,28,2284,2284
SG,2020-07-21 18:00:00,42,729,61.65453903895746,94.56200418608381,5.0004383333,8.0023056667,38.4267633333,69.693685,1852.5809789999998,52,25,2194,2194
SG,2020-07-21 19:00:00,36,727,59.59881643241666,68.05633871241905,5.001,6.58450416665,38.511561666700004,69.73265916665,334.55614249999996,45,26,2199,2198
SG,2020-07-21 20:00:00,34,731,58.91883879407197,67.36443879116592,5.0015616667,7.6011372,38.3878683333,69.76448,257.76019433330003,43,24,2191,2191
SG,2020-07-21 21:00:00,34,764,56.1650949652269,66.86054841563046,5.001222,7.5221420833499995,36.2621045,66.37953175000001,272.314667,45,26,2310,2310
SG,2020-07-21 22:00:00,33,720,59.436097053750586,67.55909281005906,5.0035616667000005,6.481038833349999,38.496669999999995,69.70157583335,257.1217783333,41,23,2175,2175
SG,2020-07-21 23:00:00,34,734,58.55683521162713,66.8911531915732,5.0055366667,6.531612083300001,38.395935,69.7484220833,264.8536526667,44,24,2194,2194
SI,2020-07-21 00:00:00,20,271,13.950648741451669,11.188918765206779,5.0025466667,6.912208,10.481208,12.419965,86.1097134,23,13,1055,1055
SI,2020-07-21 01:00:00,19,281,13.107934995492533,10.627042354343937,5.0260533333,6.3393053333000005,9.0533033333,12.0526383333,75.284239,23,13,1085,1085
SI,2020-07-21 02:00:00,19,283,13.359773121083045,10.724196244954562,5.0022583332999995,6.730751966650001,9.437186,12.0946,94.640147,22,13,1095,1095
SI,2020-07-21 03:00:00,20,255,13.42681409986981,9.73093042388855,5.0045456667,6.8826875,10.46466,12.049894166700001,50.1653094,25,13,991,991
SI,2020-07-21 04:00:00,20,260,28.37018901359001,235.92720838274386,5.0083096667,6.228070833325,9.809333433349998,12.0396425,3812.7997386667,24,11,1011,1011
SI,2020-07-21 05:00:00,21,270,12.89464636074038,9.51372671800513,5.0047816667000005,6.32264433335,9.15475076665,11.996901416675,54.265381000000005,24,12,1046,1046
SI,2020-07-21 06:00:00,23,275,12.870187041454539,9.531355621038026,5.0083733333,6.61255333335,9.3362,11.8717805,57.2025276667,28,11,1068,1068
SI,2020-07-21 07:00:00,18,277,14.14835265914801,20.893191542599784,5.0044426,6.4483116666999996,9.752066000000001,11.980729,323.9180424,22,12,1081,1081
SI,2020-07-21 08:00:00,19,276,13.221081762924642,9.488318012844024,5.0105583333,6.44020708335,10.292598666650001,12.629028500024999,45.9854666667,24,12,1063,1063
SI,2020-07-21 09:00:00,18,234,14.773313575642302,16.81065571742514,5.003009666700001,8.284122499999999,10.576762,12.40612416665,217.7259953333,23,9,932,932
SI,2020-07-21 10:00:00,19,244,14.096436268853283,11.541795157877065,5.003315,7.1619218333250005,10.531253,12.213451666700003,106.1002456667,25,8,968,968
SI,2020-07-21 11:00:00,19,231,13.526774108801296,10.639783268816462,5.016883999999999,8.05258733335,10.520447,11.821026666649999,87.5056306,23,9,929,929
SI,2020-07-21 12:00:00,20,231,14.809115717460168,15.23839165706651,5.0118766667,6.43305103335,10.7311616667,12.5734565,189.332774,24,10,915,915
SI,2020-07-21 13:00:00,21,223,15.059210436470408,12.941024246896474,5.0001933332999995,6.3064095,10.813896666700002,17.9505701,119.0105836667,26,14,884,884
SI,2020-07-21 14:00:00,20,239,13.51065496401632,10.022799270139402,5.021305,7.01496733335,10.6371316667,11.9242265,61.9509856667,25,8,953,953
SI,2020-07-21 15:00:00,19,277,14.012643617689893,12.954270679475567,5.0090216667,6.4874443333,9.4221333333,12.091978,99.18147666670001,23,12,1060,1060
SI,2020-07-21 16:00:00,23,289,14.161397476585458,13.850670004571624,5.0080483333,6.3087583333,9.042475,11.854835000000001,116.90851640000001,27,13,1118,1116
SI,2020-07-21 17:00:00,23,332,12.481051075149997,10.794343501804342,5.008282599999999,6.403364583325001,8.797429999999999,11.761638249999999,109.7513966667,29,10,1243,1243
SI,2020-07-21 18:00:00,18,324,12.30335834454908,8.762784323501233,5.0066816667000005,6.391250750025,8.9483625,12.355207333325,37.829514,23,10,1207,1205
SI,2020-07-21 19:00:00,20,314,12.255592817515288,8.892575520627936,5.00045,6.381985,9.0105191667,11.864913,37.7811943333,25,9,1179,1178
SI,2020-07-21 20:00:00,22,287,14.711660279964454,12.49816913745238,5.0008516667,6.4026926667,10.080427,17.299076,101.1339933333,25,10,1127,1126
SI,2020-07-21 21:00:00,29,314,14.418615344584705,15.521122585514176,5.01114,6.578600083325001,9.4864003333,12.493091749975,180.84915700000002,33,13,1206,1205
SI,2020-07-21 22:00:00,20,269,13.323022097148337,10.41507079138447,5.0072016667,6.4552976667,9.8060216667,12.3561133333,80.0755363333,24,10,1041,1040
SI,2020-07-21 23:00:00,24,273,13.594007795360797,9.626243963701196,5.0017293333,7.6854683333,10.3300583333,12.494715,44.357725,28,13,1062,1062
SK,2020-07-21 00:00:00,9,93,16.733007682795698,7.93699228017388,5.049551999999999,11.10262,14.618381,18.726585999999998,35.305735,9,7,402,402
SK,2020-07-21 01:00:00,8,90,17.42509824407333,7.579214741289152,5.049861,12.5614835,15.4688375,18.8616745,32.348167,8,6,390,390
SK,2020-07-21 02:00:00,6,88,17.89020818939432,8.543328362000283,5.058305000000001,12.3306305,15.207010499999999,22.868691249999998,40.8547923333,6,6,377,377
SK,2020-07-21 03:00:00,10,93,17.009090339426884,7.93911219483975,5.709833000000001,11.256264,15.233314000000002,19.079636999999998,39.041288,10,6,402,402
SK,2020-07-21 04:00:00,9,90,17.21258803481667,7.772347560906484,5.21481,12.11482475,15.7075624,18.78357975,39.683848,9,6,387,387
SK,2020-07-21 05:00:00,9,90,17.919419977037776,8.268080616270765,5.698679,12.55713375,15.902731000000001,19.005908500000004,43.993609,9,7,390,390
SK,2020-07-21 06:00:00,10,92,18.12694666630435,7.511502786205481,5.080625,13.784836250000001,16.5547265,19.7863515,35.5965513333,10,8,397,397
SK,2020-07-21 07:00:00,12,94,18.325917219150003,8.038465162112068,5.3913832,13.510854125000002,16.4238295,21.80628875,38.1417036667,12,7,407,407
SK,2020-07-21 08:00:00,10,92,21.40941114112391,9.821022453926734,5.2197906,13.705493125,18.402262999999998,31.85971875,44.823491,10,8,399,399
SK,2020-07-21 09:00:00,10,91,18.668525971429673,9.551718618765708,5.017652200000001,13.536148999999998,16.359323,20.487990500000002,71.911562,10,9,392,392
SK,2020-07-21 10:00:00,8,112,17.99414788630893,8.363329635347169,5.2721675999999995,11.88169275,15.4133225,22.2797495,40.260760999999995,8,7,498,498
SK,2020-07-21 11:00:00,9,120,17.931604130555836,8.662246013650176,5.088876,12.491831,15.689681,20.198323249999998,46.724497,9,6,540,540
SK,2020-07-21 12:00:00,11,121,31.735335992838003,15.250584704459927,5.0105868,18.981958,31.9385663333,40.656766,68.389844,11,7,545,545
SK,2020-07-21 13:00:00,7,117,24.172242664955558,11.891146753557392,5.7076970000000005,14.4568,21.820203,31.8694463333,69.070926,7,6,525,525
SK,2020-07-21 14:00:00,12,123,17.3904559262878,8.08135760508742,5.8343725,11.7954805,15.336936999999999,18.950194500000002,48.965641999999995,12,8,555,555
SK,2020-07-21 15:00:00,10,119,16.612679726891596,7.23601048273309,5.497669999999999,11.8243395,14.892643,18.6629505,32.4759103333,10,7,532,532
SK,2020-07-21 16:00:00,13,125,17.4920436074664,7.60596612622332,5.11303,12.078919,16.310951,21.538276999999997,32.9415743333,13,6,562,562
SK,2020-07-21 17:00:00,7,119,16.69505165686219,7.509006141213312,5.032279,11.780326,14.6676,18.8512745,32.4620863333,7,7,535,534
SK,2020-07-21 18:00:00,10,122,16.84321159371639,7.376885695915277,5.5003665999999996,11.546271249999998,14.8903445,19.543435,32.572866999999995,10,9,550,550
SK,2020-07-21 19:00:00,7,119,17.2737204215689,7.632591900446054,5.074502,12.149594,15.898821,19.519335,42.578668,7,6,534,533
SK,2020-07-21 20:00:00,12,122,18.269832691664742,7.984401403472776,5.076752,13.25047,15.637581999999998,21.05579525,43.497806,12,7,549,549
SK,2020-07-21 21:00:00,9,121,16.95083930027521,7.874257687099604,5.709121,11.431924,15.599789000000001,18.55663,38.655713,9,6,545,545
SK,2020-07-21 22:00:00,9,121,15.911872534572732,7.350204942353697,5.697516,11.199778,14.1333375,16.941304000000002,36.9561673333,9,6,543,543
SK,2020-07-21 23:00:00,10,120,15.340130269721667,7.108446847246966,5.7202269999999995,10.7191645,13.974837999999998,16.588485,32.4567103333,10,8,540,540
SN,2020-07-21 02:00:00,1,1,7.34448,,7.34448,7.34448,7.34448,7.34448,7.34448,1,1,5,5
SN,2020-07-21 04:00:00,1,1,5.5398168,,5.5398168,5.5398168,5.5398168,5.5398168,5.5398168,1,1,5,5
SN,2020-07-21 06:00:00,1,1,8.1079084,,8.1079084,8.1079084,8.1079084,8.1079084,8.1079084,1,1,5,5
SN,2020-07-21 07:00:00,1,1,7.368225,,7.368225,7.368225,7.368225,7.368225,7.368225,1,1,5,5
SR,2020-07-21 00:00:00,1,1,16.7647418,,16.7647418,16.7647418,16.7647418,16.7647418,16.7647418,1,1,5,5
SR,2020-07-21 02:00:00,1,1,16.9878496,,16.9878496,16.9878496,16.9878496,16.9878496,16.9878496,1,1,5,5
SR,2020-07-21 04:00:00,1,1,16.856425199999997,,16.856425199999997,16.856425199999997,16.856425199999997,16.856425199999997,16.856425199999997,1,1,5,5
SR,2020-07-21 05:00:00,1,1,16.9384832,,16.9384832,16.9384832,16.9384832,16.9384832,16.9384832,1,1,5,5
SR,2020-07-21 06:00:00,1,1,16.977775,,16.977775,16.977775,16.977775,16.977775,16.977775,1,1,5,5
SR,2020-07-21 07:00:00,1,1,16.5775084,,16.5775084,16.5775084,16.5775084,16.5775084,16.5775084,1,1,5,5
SR,2020-07-21 10:00:00,1,1,16.98865,,16.98865,16.98865,16.98865,16.98865,16.98865,1,1,5,5
SR,2020-07-21 12:00:00,1,1,16.853533399999996,,16.853533399999996,16.853533399999996,16.853533399999996,16.853533399999996,16.853533399999996,1,1,5,5
SR,2020-07-21 13:00:00,1,1,17.3169002,,17.3169002,17.3169002,17.3169002,17.3169002,17.3169002,1,1,5,5
SR,2020-07-21 14:00:00,1,1,21.384925,,21.384925,21.384925,21.384925,21.384925,21.384925,1,1,5,5
SR,2020-07-21 15:00:00,1,1,16.9591832,,16.9591832,16.9591832,16.9591832,16.9591832,16.9591832,1,1,5,5
SR,2020-07-21 16:00:00,1,1,17.170125,,17.170125,17.170125,17.170125,17.170125,17.170125,1,1,5,5
SR,2020-07-21 17:00:00,1,1,16.797566800000002,,16.797566800000002,16.797566800000002,16.797566800000002,16.797566800000002,16.797566800000002,1,1,5,5
SR,2020-07-21 18:00:00,1,1,16.822200199999997,,16.822200199999997,16.822200199999997,16.822200199999997,16.822200199999997,16.822200199999997,1,1,5,5
SR,2020-07-21 20:00:00,1,1,17.2213746,,17.2213746,17.2213746,17.2213746,17.2213746,17.2213746,1,1,5,5
SR,2020-07-21 21:00:00,1,1,16.6528418,,16.6528418,16.6528418,16.6528418,16.6528418,16.6528418,1,1,5,5
TG,2020-07-21 00:00:00,1,1,24.386372,,24.386372,24.386372,24.386372,24.386372,24.386372,1,1,5,5
TG,2020-07-21 02:00:00,1,1,24.018803,,24.018803,24.018803,24.018803,24.018803,24.018803,1,1,5,5
TG,2020-07-21 09:00:00,2,2,15.262247,11.850941361272614,6.882366,11.0723065,15.262247,19.4521875,23.642128,2,2,10,10
TG,2020-07-21 13:00:00,1,1,606.361805,,606.361805,606.361805,606.361805,606.361805,606.361805,1,1,2,2
TG,2020-07-21 14:00:00,1,1,24.296818,,24.296818,24.296818,24.296818,24.296818,24.296818,1,1,5,5
TG,2020-07-21 15:00:00,1,1,24.657457,,24.657457,24.657457,24.657457,24.657457,24.657457,1,1,5,5
TG,2020-07-21 16:00:00,1,1,24.478765,,24.478765,24.478765,24.478765,24.478765,24.478765,1,1,5,5
TG,2020-07-21 18:00:00,1,1,24.031229,,24.031229,24.031229,24.031229,24.031229,24.031229,1,1,5,5
TG,2020-07-21 20:00:00,2,2,15.432917500000002,13.324085909896578,6.011366000000001,10.72214175,15.432917500000002,20.143693250000002,24.854469,2,2,10,10
TG,2020-07-21 23:00:00,1,1,26.080565,,26.080565,26.080565,26.080565,26.080565,26.080565,1,1,5,5
TH,2020-07-21 00:00:00,10,183,13.671840499092896,5.5062537991302785,5.00266,8.33459333335,14.900652666700001,17.38792966665,26.2788516667,15,20,567,567
TH,2020-07-21 01:00:00,10,179,13.772426273368703,5.247321654998491,5.1765693333,8.6038645,15.6946666667,17.31782633335,25.2603083333,16,18,553,553
TH,2020-07-21 02:00:00,10,182,13.63733034505714,5.391901837541349,5.1706803333,8.361320000025,15.521430833299998,17.370073166675,24.7558216667,15,18,566,566
TH,2020-07-21 03:00:00,10,190,13.902272714386319,5.7462053166980285,5.0354666667000005,8.34506291665,15.55039593335,17.336993166675,38.8121233333,15,20,596,596
TH,2020-07-21 04:00:00,10,183,14.162798239708748,5.848064164104613,5.131514,8.54914083335,15.5519303333,17.40781233335,38.85501,15,20,573,573
TH,2020-07-21 05:00:00,10,187,13.601852216933688,5.664757825581302,5.0868433333,8.26822166665,15.101541666700001,17.10785416665,38.7945633333,16,24,585,585
TH,2020-07-21 06:00:00,10,184,14.33486227246358,6.477853771859846,5.0121663333,8.52805575,15.1832917,17.57875083335,39.0604416667,15,21,576,576
TH,2020-07-21 07:00:00,10,191,14.010505778011002,6.1305382765481085,5.085014,8.302340000000001,15.197860999999998,17.445275666649998,38.691833333299996,15,22,601,601
TH,2020-07-21 08:00:00,10,193,14.022244136788085,6.346851458337564,5.0049983333,8.320301666699999,15.1824723333,16.985680666700002,38.7818983333,15,25,613,613
TH,2020-07-21 09:00:00,10,184,13.964744979347815,5.486167394375854,5.1028416667,8.688407083325,15.46439916665,17.16169341665,38.7177483333,15,23,578,578
TH,2020-07-21 10:00:00,10,182,14.369175347252192,5.189023404167259,5.02908,9.96082916665,15.868829133350001,17.164371083299997,38.7818966667,15,24,579,579
TH,2020-07-21 11:00:00,10,185,13.672592553512434,4.894179620313437,5.4957966666999996,8.5504,15.794166800000001,17.1295,21.623481666700002,16,24,581,581
TH,2020-07-21 12:00:00,10,200,13.590842066999999,5.077899182948094,5.03023,8.19149291665,15.981466599999997,16.993192766675,27.837940000000003,18,27,635,635
TH,2020-07-21 13:00:00,10,192,13.32110119080052,5.152907188604506,5.009765,7.644635749975,15.72738906665,16.99641341665,21.594655,17,26,600,599
TH,2020-07-21 14:00:00,10,188,13.69279598759096,5.120933380592913,5.19262,8.236745000025,15.920528000000001,17.330158749975,24.897018,16,23,592,592
TH,2020-07-21 15:00:00,10,184,13.350969234783149,5.165439464216186,5.018115,7.959217666675,15.6897013,17.090411416675,23.9840816667,16,20,570,570
TH,2020-07-21 16:00:00,10,191,13.482823729146071,4.909896708564753,5.3467283333,8.33496666665,15.0996246667,16.919392000000002,21.836625,17,19,595,595
TH,2020-07-21 17:00:00,10,196,13.161641017007653,5.038208963308453,5.025885,8.046355833324998,14.8761775,17.018349550025,22.816444,18,21,612,612
TH,2020-07-21 18:00:00,10,194,13.268056260482487,4.864843341307616,5.0399783333,8.3499191667,14.842564,16.868031166675003,21.3674416667,17,23,612,612
TH,2020-07-21 19:00:00,10,193,13.21320041554456,5.9394614798508485,5.021075,7.960322,14.56635,16.7430553333,58.65140400000001,17,24,609,609
TH,2020-07-21 20:00:00,10,179,13.247091227561452,4.762305714360807,5.0115916667,8.3735075,15.024533333299999,16.673829166700003,21.637171666700002,17,22,561,561
TH,2020-07-21 21:00:00,10,177,13.190456754425986,4.847563170786993,5.1048966667,8.272555,15.0769166667,16.793095,21.558621666700002,17,22,555,555
TH,2020-07-21 22:00:00,10,183,13.314929323130045,4.859489791139325,5.1352083333,8.26462633335,15.001235999999999,16.784640500000002,24.8623336667,18,25,579,579
TH,2020-07-21 23:00:00,10,195,13.103282647865122,4.873495745167868,5.0875416667,8.23615833335,14.7504723333,16.76025,21.5221166667,17,20,603,603
TJ,2020-07-21 01:00:00,1,4,6.0428435,0.8586582676323518,5.037333333299999,5.479593583349999,6.1430761667,6.70632608335,6.8478883333,1,1,12,12
TJ,2020-07-21 02:00:00,1,5,6.31128619998,1.8487209707328367,5.1444443333,5.1613333333,5.7883053333,5.903403,9.558945,1,1,15,15
TJ,2020-07-21 03:00:00,1,3,6.906629777799999,1.2516303042754362,5.7129726667,6.2553821667,6.797791666699999,7.50345833335,8.209125,1,1,9,9
TJ,2020-07-21 04:00:00,1,5,7.7660806,2.662662838262099,5.4377776667,5.539569666699999,7.389889,8.5460833333,11.917083333299999,1,1,15,15
TJ,2020-07-21 05:00:00,1,6,12.23708572221667,9.994498752297659,5.0739166667,7.6731323333,9.218757,10.16272541665,32.275778,1,1,18,18
TJ,2020-07-21 07:00:00,1,3,6.675791555566666,1.4277158769623848,5.2143053333,5.980110999999999,6.7459166666999995,7.4065346667,8.0671526667,1,1,9,9
TJ,2020-07-21 08:00:00,1,2,10.079583333350001,7.089530841350347,5.066528,7.573055666675,10.079583333350001,12.586111000025001,15.092638666700001,1,1,6,6
TJ,2020-07-21 09:00:00,1,7,8.891158714285714,1.6719896813585218,6.1165833333,7.8127569999999995,9.670917,10.019853999999999,10.785388666700001,1,1,21,21
TJ,2020-07-21 10:00:00,1,3,6.6864908889,1.612491706174569,5.012028,5.9152918333499995,6.818555666699999,7.523722333349999,8.228889,1,1,9,9
TJ,2020-07-21 11:00:00,1,2,7.21343766665,0.8005726269518755,6.647347333300001,6.930392499975,7.21343766665,7.496482833325,7.779528,1,1,6,6
TJ,2020-07-21 12:00:00,1,5,9.076788933340001,5.554064300776494,5.2995,5.4048056667,7.168514,8.8455833333,18.6655416667,1,1,15,15
TJ,2020-07-21 13:00:00,1,2,5.4810901666500005,0.24044576840954576,5.3110693333,5.396079749975,5.4810901666500005,5.566100583325,5.651111,1,1,6,6
TJ,2020-07-21 14:00:00,1,3,6.006282333333334,0.9100964049661627,5.473736,5.480854,5.487972,6.2725555,7.057139,1,1,9,9
TJ,2020-07-21 15:00:00,1,5,8.063530533320002,1.9913386045542878,6.099778,6.292389,8.209625,8.7608053333,10.955055333299999,1,1,15,15
TJ,2020-07-21 16:00:00,1,4,6.8547640833250005,0.5354946184532159,6.369000333300001,6.5788960833,6.71775716665,6.993625166675,7.614541666699999,1,1,12,12
TJ,2020-07-21 17:00:00,1,3,6.2741526667,1.0979227215842648,5.381291666699999,5.6612151667,5.9411386667,6.720583166699999,7.500027666699999,1,1,9,9
TJ,2020-07-21 18:00:00,1,8,6.9647760000000005,1.0814288344172263,5.1080136667,6.493690916649999,7.01360416665,7.454902833349999,8.449139,1,1,24,24
TJ,2020-07-21 19:00:00,1,7,6.305416619028572,1.7514679992493514,5.26825,5.316972,5.5720833333,6.2598333333000005,10.1439723333,1,1,21,21
TJ,2020-07-21 20:00:00,1,2,5.7452016667,0.7348706218430556,5.2255696667,5.4853856667,5.7452016667,6.0050176667,6.2648336666999995,1,1,6,6
TJ,2020-07-21 21:00:00,1,3,8.137573999999999,2.1942314328013537,6.738569,6.873117833349999,7.0076666667,8.8370765,10.6664863333,1,1,9,9
TJ,2020-07-21 22:00:00,1,3,5.705527666666666,0.3833039236777308,5.3516666667,5.50194433335,5.652222,5.88245816665,6.1126943333,1,1,9,9
TJ,2020-07-21 23:00:00,1,3,5.593236000033333,0.3201465636897155,5.2254026667,5.4853261667,5.7452496666999995,5.777152666699999,5.8090556667,1,1,9,9
TN,2020-07-21 00:00:00,2,2,35.1455905,13.965164474069494,25.270728,30.20815925,35.1455905,40.08302175,45.020453,2,2,10,10
TN,2020-07-21 01:00:00,1,1,29.116373,,29.116373,29.116373,29.116373,29.116373,29.116373,1,1,5,5
TN,2020-07-21 02:00:00,1,1,25.643071,,25.643071,25.643071,25.643071,25.643071,25.643071,1,1,5,5
TN,2020-07-21 04:00:00,1,1,25.66473,,25.66473,25.66473,25.66473,25.66473,25.66473,1,1,5,5
TN,2020-07-21 05:00:00,1,1,25.227331,,25.227331,25.227331,25.227331,25.227331,25.227331,1,1,5,5
TN,2020-07-21 06:00:00,1,1,29.123314,,29.123314,29.123314,29.123314,29.123314,29.123314,1,1,5,5
TN,2020-07-21 08:00:00,2,2,33.567298,6.229064855818405,29.162684000000002,31.364991000000003,33.567298,35.769605,37.971911999999996,2,2,10,10
TN,2020-07-21 09:00:00,1,1,29.133084000000004,,29.133084000000004,29.133084000000004,29.133084000000004,29.133084000000004,29.133084000000004,1,1,5,5
TN,2020-07-21 10:00:00,1,1,35.56173,,35.56173,35.56173,35.56173,35.56173,35.56173,1,1,5,5
TN,2020-07-21 11:00:00,1,1,33.288709000000004,,33.288709000000004,33.288709000000004,33.288709000000004,33.288709000000004,33.288709000000004,1,1,5,5
TN,2020-07-21 12:00:00,2,2,31.9179485,3.71524014462383,29.290877000000002,30.60441275,31.9179485,33.23148425,34.54502,2,2,10,10
TN,2020-07-21 13:00:00,1,1,29.421894,,29.421894,29.421894,29.421894,29.421894,29.421894,1,1,5,5
TN,2020-07-21 14:00:00,1,1,80.10162700000001,,80.10162700000001,80.10162700000001,80.10162700000001,80.10162700000001,80.10162700000001,1,1,5,5
TN,2020-07-21 16:00:00,2,2,32.7460885,5.321639673269178,28.983121,30.86460475,32.7460885,34.62757225,36.509056,2,2,10,10
TN,2020-07-21 17:00:00,1,1,28.896055,,28.896055,28.896055,28.896055,28.896055,28.896055,1,1,5,5
TN,2020-07-21 19:00:00,2,2,31.3254285,3.286095624908152,29.001808,30.16361825,31.3254285,32.48723875,33.649049,2,2,10,10
TN,2020-07-21 20:00:00,1,1,29.157618,,29.157618,29.157618,29.157618,29.157618,29.157618,1,1,5,5
TN,2020-07-21 21:00:00,1,1,28.743468,,28.743468,28.743468,28.743468,28.743468,28.743468,1,1,5,5
TN,2020-07-21 22:00:00,1,1,29.160068,,29.160068,29.160068,29.160068,29.160068,29.160068,1,1,5,5
TN,2020-07-21 23:00:00,1,1,34.120665,,34.120665,34.120665,34.120665,34.120665,34.120665,1,1,5,5
TR,2020-07-21 00:00:00,34,645,25.450995770748385,89.70219437763217,5.10654,9.8712233333,14.60995,25.5084816667,2244.871745,38,19,1929,1929
TR,2020-07-21 01:00:00,33,644,21.70387716123401,19.14748342790191,5.388425,9.87874116665,14.538348333350001,25.513632916699997,105.18658400000001,37,18,1927,1925
TR,2020-07-21 02:00:00,36,646,21.81593138271396,19.678572938380558,5.400193499999999,9.879689666674999,14.5002175,25.52900208335,128.489491,40,20,1934,1934
TR,2020-07-21 03:00:00,36,651,21.730929485867286,19.302383809033508,5.0800248,9.7445925,14.700638666700002,25.529467500000003,124.6307183333,40,18,1951,1948
