,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RO,2020-04-10 11:00:00,51,1222,14.685235367511549,7.727556279903225,5.0040333333,9.727837083299999,12.101545999999999,17.57713466665,95.6313793333,54,21,3712,3712
RO,2020-04-10 12:00:00,52,1227,15.105136277537719,7.814090371823442,5.0288056667,9.808936,12.0914313333,19.50372216665,54.79745,54,22,3791,3786
RO,2020-04-10 13:00:00,49,1214,15.123303239154515,7.746468775450461,5.071873,9.83940708335,12.186810000000001,19.0916791667,63.6301216667,51,19,3670,3670
RO,2020-04-10 14:00:00,48,1206,14.769311410666838,7.669603080196977,5.0058256667,9.7509225,12.125582000000001,17.47047216665,89.1186386667,51,19,3652,3651
RO,2020-04-10 15:00:00,47,1213,18.244075828441062,123.90846428546055,5.0337293333,9.7452283333,12.148995,17.4459706667,4322.2511045,50,18,3669,3669
RO,2020-04-10 16:00:00,48,1214,14.662135803348596,7.461082101958275,5.053441,9.710724999975,12.13709066665,17.469651916674998,58.3171783333,51,16,3662,3661
RO,2020-04-10 17:00:00,45,1212,14.72935782587796,7.415539782133231,5.0122256667,9.753829999975,12.24728783335,17.4510425,50.937936666700004,48,19,3670,3669
RO,2020-04-10 18:00:00,50,1224,14.898364382321866,8.993627991188376,5.052673,9.723592812525,12.157529,17.4881128333,157.7656636667,53,21,3778,3777
RO,2020-04-10 19:00:00,50,1229,15.287932159357434,9.384706794465119,5.0129926667,9.75799,12.1899456667,17.497538,119.014417,54,22,3716,3714
RO,2020-04-10 20:00:00,49,1226,15.014997695894131,8.124922102555512,5.009921,9.797343750025,12.242519999999999,17.53692008335,77.2290716667,52,18,3702,3700
RO,2020-04-10 21:00:00,52,1228,14.61328394098748,7.320374346905148,5.006081,9.6821679167,12.1923361667,17.4696060833,60.2506363333,55,21,3737,3737
RO,2020-04-10 22:00:00,55,1223,14.709833293975622,7.604808274407553,5.193473,9.7313875,12.1692543333,17.4331923333,77.836048,59,24,3741,3741
RO,2020-04-10 23:00:00,59,1236,17.43489484786901,70.97227823265584,5.041665,9.707910583324999,12.188748499999999,17.443264499999998,2197.6216875,63,24,3777,3772
RS,2020-04-10 00:00:00,26,452,13.645922255088482,10.137274979962775,5.0255746667,5.9565281666750005,9.8643088333,18.37444475,59.9791516667,23,8,1362,1360
RS,2020-04-10 01:00:00,26,454,13.601059857560143,11.296524043567265,5.002477,5.753574500025,9.71089433335,17.72176708335,131.1475463333,23,7,1364,1364
RS,2020-04-10 02:00:00,27,445,14.833805310111003,20.291784243276595,5.0122253333,6.024281666699999,9.8498583333,17.81887,352.281365,24,11,1351,1350
RS,2020-04-10 03:00:00,27,450,13.53639086133378,10.767554879417567,5.032705,5.874342083349999,9.52003666665,18.23664625,106.4661166667,24,11,1362,1362
RS,2020-04-10 04:00:00,26,446,13.4119496083713,9.784602714392287,5.0135879999999995,5.867201583349999,9.63812066665,17.955224333350003,41.7260466667,23,8,1344,1344
RS,2020-04-10 05:00:00,27,447,13.843200186802473,13.323944991863481,5.0011593332999995,5.8914575,9.6993666667,17.839376833350002,207.00187166669997,24,11,1350,1350
RS,2020-04-10 06:00:00,27,453,13.907560431935327,12.349131785929224,5.0036183332999995,6.0559373333,9.647035,17.862591666700002,128.06246000000002,24,11,1373,1372
RS,2020-04-10 07:00:00,25,417,14.016508900878662,10.073548585278045,5.0082133333,6.00821,9.93342,18.4227666667,43.83327,21,7,1253,1253
RS,2020-04-10 08:00:00,26,417,16.75215677761678,48.89973769817739,5.0019853332999995,6.1565453333,9.8278216667,19.3704756667,986.6549949999999,23,9,1257,1255
RS,2020-04-10 09:00:00,26,409,14.158929688669923,10.35707921909823,5.012455,6.145537666699999,9.63377,18.527205,44.6917363333,22,10,1235,1235
RS,2020-04-10 10:00:00,30,557,14.928077744585098,14.348195602915508,5.0306573333,6.641584,9.7111063333,17.7681533333,112.377575,27,34,1347,1347
RS,2020-04-10 11:00:00,29,391,13.923952140408705,10.195606423204248,5.0003683333,6.1610975,9.86081,18.14568266665,42.6516166667,26,10,1169,1169
RS,2020-04-10 12:00:00,25,411,13.341972770804377,10.130557956148676,5.0050099999999995,6.27470916665,9.631746000000001,16.128462499999998,87.9443916667,22,11,1243,1243
RS,2020-04-10 13:00:00,24,409,13.97213816919169,11.133251061773464,5.0050856667,6.2120973333,9.9152916667,16.2322443333,89.0661116667,21,10,1235,1235
RS,2020-04-10 14:00:00,24,409,13.338038232272607,9.547040026685327,5.0009613333,6.227458,9.97332,16.1919256667,43.9516966667,22,8,1232,1232
RS,2020-04-10 15:00:00,24,405,13.624127452677284,10.558324387586113,5.008641000000001,6.011393,9.8278423333,16.5582466667,76.5640816667,21,7,1216,1216
RS,2020-04-10 16:00:00,24,411,13.740171578588324,9.8155120263939,5.013249,6.209537333349999,9.910475,18.472974999999998,44.0247516667,20,8,1237,1237
RS,2020-04-10 17:00:00,25,415,13.775877132691082,10.005605672801723,5.0094093333,6.1836185,9.92553,18.04964383335,49.7389316667,21,9,1250,1250
RS,2020-04-10 18:00:00,27,436,14.065923853819944,10.968699656036826,5.00535,6.559298,9.99345583335,18.333806249974998,116.943795,24,9,1306,1305
RS,2020-04-10 19:00:00,26,444,14.055438724924993,10.12020262892164,5.0089866667,6.619074,10.1173183333,18.5563104167,59.3045633333,21,9,1338,1338
RS,2020-04-10 20:00:00,25,422,14.195799528752604,10.400686144695305,5.0328083333,6.736449750024999,9.933509166650001,19.187690000025,87.837805,21,7,1269,1269
RS,2020-04-10 21:00:00,25,432,14.873351377006244,17.659254883085662,5.0216973333,6.38873741665,10.1946075,18.435515666675,297.3860426667,22,12,1312,1312
RS,2020-04-10 22:00:00,25,410,14.868738571952674,14.886743546739282,5.0048010000000005,6.429377916675,10.0467725,18.55194166665,174.6805,21,8,1233,1230
RS,2020-04-10 23:00:00,24,426,13.91773697863756,10.684972607963964,5.0301456667,6.3021204167,10.0153758333,18.508524166675002,90.5859566667,20,10,1285,1283
RU,2020-04-10 00:00:00,399,21293,44.68685046379293,52.94296766145916,5.0010900000000005,14.060547,31.6184233333,62.699515000000005,3066.327013,471,104,64020,64000
RU,2020-04-10 01:00:00,390,21289,44.48769954729209,47.35519922376039,5.004544999999999,14.076675,31.6805516667,62.9083473333,3174.582779,464,105,63988,63962
RU,2020-04-10 02:00:00,394,21296,44.47168425038063,49.98474886156834,5.0026033333,14.030868333299999,31.729959666649997,63.01168225000001,4085.504049,469,99,64072,64051
RU,2020-04-10 03:00:00,406,21374,44.16575433251438,36.19313582884102,5.0047683332999995,14.016547583325,31.52435816665,63.4681075,873.5863503333001,481,98,64093,64080
RU,2020-04-10 04:00:00,397,21309,44.560257108334454,51.42732672567353,5.0019849999999995,14.107907,31.71925,62.9020416667,4095.160883,470,106,64056,64026
RU,2020-04-10 05:00:00,396,21502,44.02506078527458,36.457268575568094,5.0012173333,13.9981979167,31.36499833335,62.91448558332499,830.428326,468,102,64316,64291
RU,2020-04-10 06:00:00,399,21437,44.66298829775269,48.866381084709495,5.0038416667000005,14.179196666700001,31.685433000000003,63.12242,3948.755349,473,115,64412,64381
RU,2020-04-10 07:00:00,403,21633,44.02344292477682,36.84894201085844,5.0037773332999995,14.039299,31.4321986667,62.40564499999999,1248.6814656667,474,126,64594,64571
RU,2020-04-10 08:00:00,401,21884,44.04716211085117,46.57264811268626,5.0039753333,13.932042499975,31.18508616665,61.722166749974996,3163.6906165,474,136,64995,64956
RU,2020-04-10 09:00:00,396,21506,44.677659504099694,50.40323409461517,5.001217666700001,14.189468750000001,31.938820333349998,62.752389583325005,4088.7078899999997,470,109,64624,64587
RU,2020-04-10 10:00:00,453,22594,43.80165317557357,42.69297358011884,5.0050573333,13.58105625,30.5583623333,61.119727583300005,2637.5431836667003,525,177,65616,65551
RU,2020-04-10 11:00:00,443,22108,45.61328846648832,97.9450442349435,5.0065933333,13.996058749974999,32.008414,63.50618025,10221.1627476667,514,127,65305,65255
RU,2020-04-10 12:00:00,406,21492,45.05339341687467,42.11366592504549,5.0193886667,14.4697586667,32.893007499999996,64.479227499975,2625.116301,480,101,64567,64531
RU,2020-04-10 13:00:00,408,21489,46.45130315903757,184.6361418656748,5.0007883333,14.5198113333,32.5222466667,64.460045,25318.4183756667,481,111,64582,64550
RU,2020-04-10 14:00:00,407,21580,44.35317273168176,37.30456819031539,5.000819,14.306450500025,31.9230695,63.772107083325,1501.9287483332998,481,107,64909,64863
RU,2020-04-10 15:00:00,407,21616,44.595934441265776,37.54643343840096,5.002753,14.525966333324998,32.13977916665,64.10624158332499,993.1731866667,480,105,64922,64888
RU,2020-04-10 16:00:00,404,21721,45.387565327149886,71.05723187818349,5.0008633333,14.726485,32.479209999999995,64.6087223333,8176.5504993333,478,108,65262,65224
RU,2020-04-10 17:00:00,405,21745,45.01514902792385,43.38352417634112,5.006337,14.8531233333,32.567883333299996,64.2986983333,2750.809894,479,106,65303,65252
RU,2020-04-10 18:00:00,404,21706,44.75468635428535,42.969874954416824,5.001889,14.923392333299999,32.10401666665,63.50096491664999,3364.5193289999997,480,106,65205,65134
RU,2020-04-10 19:00:00,397,21619,44.381796623354994,35.90137765822632,5.004666333299999,14.807339500000001,31.882808333299998,63.55165833335,982.38094375,471,100,64859,64772
RU,2020-04-10 20:00:00,450,21714,44.200836736556305,36.77046848235038,5.000078333299999,14.729014416675,31.72758,62.951900833325,1171.8453539999998,522,109,64893,64844
RU,2020-04-10 21:00:00,393,21301,44.51100375548864,40.24357255908647,5.0086413333,14.460194666700001,31.722990000000003,63.5259156667,1871.4438300000002,467,118,64004,63980
RU,2020-04-10 22:00:00,402,21326,44.90248374310656,50.6246802748894,5.0040333333,14.400739333299999,31.785626999999998,63.44986900000001,4670.985382,474,115,64120,64070
RU,2020-04-10 23:00:00,400,21251,44.32305885230826,37.065174050866936,5.0022333332999995,14.18639016665,31.815486,63.450537999999995,821.090315,475,108,63867,63854
SA,2020-04-10 00:00:00,6,65,140.76395371384464,64.66651262765633,15.8340332,53.237194333299996,177.86218,185.17819,185.32544266669998,6,5,199,199
SA,2020-04-10 01:00:00,6,64,142.29161773020158,64.37248523771137,21.188777666700002,59.932434083299995,177.933092,185.15766616665002,212.978731,6,4,194,194
SA,2020-04-10 02:00:00,8,69,133.96396652753774,67.9467325140985,15.2887414,52.262847,177.37833999999998,185.14468033330002,185.39147733330003,8,7,219,219
SA,2020-04-10 03:00:00,6,65,139.79473535179534,65.33351045119036,15.959091399999998,56.7527773333,177.9062113333,185.15159733330003,185.282475,6,5,199,199
SA,2020-04-10 04:00:00,6,66,141.15194935150913,63.60861435785652,17.454666600000003,62.8580173333,177.73213166665002,185.12983266665,185.24750033330002,6,6,204,204
SA,2020-04-10 05:00:00,6,66,138.8294772616152,65.29001234055784,16.568333199999998,63.1017188333,177.84246766665,185.1347250833,185.34112733330002,6,6,204,204
SA,2020-04-10 06:00:00,6,66,140.67493764848487,64.35917311646782,24.030680333299998,59.0967186667,177.786276,185.18243700002498,191.27581433330002,6,6,204,204
SA,2020-04-10 07:00:00,6,65,142.7525200184677,63.598051974233066,17.175041600000004,62.746596999999994,177.99606799999998,185.1641006667,190.1992363333,6,6,201,201
SA,2020-04-10 08:00:00,6,64,147.79142843125,58.06629163514503,17.8803086,116.031815916675,178.08131600000002,185.1742115,192.149799,6,5,196,196
SA,2020-04-10 09:00:00,6,63,161.2638831820143,99.90170104756334,16.8473168,118.765153,181.64995633330003,185.18846283335,817.526181,6,4,191,191
SA,2020-04-10 10:00:00,6,62,189.45572178064361,112.80889931315359,27.3218414,177.270883499975,185.10146366665,185.19383691667497,744.1579446667,6,4,188,188
SA,2020-04-10 11:00:00,6,60,185.725225115555,97.65714498312776,31.9545693333,176.994275750025,185.13237,185.19905666665002,735.4525146666999,6,4,182,182
SA,2020-04-10 12:00:00,6,59,191.76606666723387,104.07731623609527,21.2109082,177.234084,185.0959156667,185.19329333334997,855.3048755000001,6,4,179,178
SA,2020-04-10 13:00:00,6,60,211.69567722055496,162.80306500633688,26.8272414,177.41782791667498,185.1088815,185.241814,1059.7410425,6,4,181,181
SA,2020-04-10 14:00:00,6,59,210.35863434181186,174.81766051251736,24.756,177.43030800000003,185.13126833330003,185.24363183334998,992.2718125,6,4,177,177
SA,2020-04-10 15:00:00,6,58,183.63778355746553,59.038977977086226,34.1625553333,177.182179833325,185.12452883330002,185.223487833325,413.460403,6,3,174,174
SA,2020-04-10 16:00:00,5,55,192.54866959999814,56.794107810905864,62.0095416667,177.306916,185.12409499999998,185.2410483333,446.744208,5,3,165,165
SA,2020-04-10 17:00:00,6,58,210.55074426436377,116.84393208967417,94.00444399999999,177.74256400000002,185.14687700000002,185.24574608330002,746.6761253333,6,3,174,174
SA,2020-04-10 18:00:00,6,58,205.2436205172431,77.12397432075397,28.880888666700002,177.502436,185.16785583330002,185.294174,519.208639,6,3,174,174
SA,2020-04-10 19:00:00,6,59,194.39342244067802,82.28729908159902,87.7370696667,176.93738,185.13798233330002,185.21195166665,685.585667,6,3,177,175
SA,2020-04-10 20:00:00,6,62,170.10075537096452,65.94663016668665,34.4061526667,177.119139833325,185.1083791667,185.251280499975,477.5218056667,6,3,186,186
SA,2020-04-10 21:00:00,6,61,169.6472247431721,72.35450427693262,33.591485999999996,176.764964,185.10675566669997,185.20256333330002,473.5692363333,6,3,183,183
SA,2020-04-10 22:00:00,6,63,145.60730114286193,60.300759284952605,27.5215836667,89.35450683335,177.964324,185.13580966669997,185.390184,6,3,189,189
SA,2020-04-10 23:00:00,6,63,143.33225912169044,63.16378432636151,20.7580553333,64.18831266665,178.49501233330002,185.13444600000003,185.43794166669997,6,3,189,189
SE,2020-04-10 00:00:00,174,6298,15.865547600507405,19.001254926476243,5.0019666667000005,9.030213166674999,11.749604666649999,17.334142200025,564.133361,213,43,19103,19101
SE,2020-04-10 01:00:00,174,6258,15.725274695770457,16.242839961243202,5.0008733332999995,9.02415983335,11.80288233335,17.315766833325,363.9757526667,210,56,19051,19047
SE,2020-04-10 02:00:00,173,6275,16.317913601040413,43.44678460658523,5.0012175,9.011087166700001,11.660034,17.24495566665,2511.5932063333,211,54,19092,19089
SE,2020-04-10 03:00:00,177,6331,15.360911297277363,13.974524642797503,5.0001266667,8.97883483335,11.708778,17.27703683335,175.15395533330002,215,53,19222,19219
SE,2020-04-10 04:00:00,179,6276,15.729722161350345,20.69040405272934,5.0009266667,8.9810711667,11.726722,17.300466749975,1035.654735,217,49,19086,19082
SE,2020-04-10 05:00:00,177,6272,15.84454479256402,16.32036538208757,5.000955,9.035650416675,11.77689483335,17.56645458335,344.54432533330004,213,50,19051,19047
SE,2020-04-10 06:00:00,173,6272,17.268712304559102,69.18450094771104,5.0035683333,9.062818083325,11.818148,17.485544583299998,4000.6829119999998,209,44,19011,19006
SE,2020-04-10 07:00:00,185,6654,16.09722930311601,16.806063823877853,5.0060816667,8.80387716665,11.59218833335,17.692082183325002,365.2626783333,223,66,19501,19495
SE,2020-04-10 08:00:00,181,6591,19.295433510018338,121.58210995332882,5.0000333333,8.9479975,11.7725366667,18.08085416665,8815.8829795,222,53,19457,19452
SE,2020-04-10 09:00:00,183,7338,16.635196179090496,18.911377973033474,5.000353,8.50658291665,11.5492708333,18.241669083325,346.82056,223,98,20235,20231
SE,2020-04-10 10:00:00,183,6442,17.914429106799215,106.42876600035406,5.0001933332999995,8.9338261667,11.7783168333,17.360016333325003,7951.1151905,221,61,19388,19381
SE,2020-04-10 11:00:00,182,6263,16.181153827856935,23.71339875003011,5.00009,9.0630016,11.8200596667,17.372351000000002,1024.1973243333,221,37,19016,19008
SE,2020-04-10 12:00:00,181,6367,19.152689328831034,121.14901248168567,5.002285,9.03720866665,11.829135,17.8747183333,7887.963306000001,220,60,19394,19383
SE,2020-04-10 13:00:00,182,6333,15.905321091025005,17.476985520071683,5.0019849999999995,9.043863,11.760386,17.469569,519.7851919999999,222,57,19318,19304
SE,2020-04-10 14:00:00,178,6336,15.903825827922596,16.40846013951733,5.0006266667000006,9.04513866665,11.826986666649999,17.56372825,295.69465133330004,216,42,19242,19234
SE,2020-04-10 15:00:00,179,6327,15.962725266439625,17.981640380603757,5.000449,9.069141833300002,11.824558333299999,17.8544016667,557.977456,218,46,19161,19161
SE,2020-04-10 16:00:00,176,6316,17.329150899831006,56.48174081082241,5.000655,9.072794583350001,11.874669,17.865970416649997,3954.6770155,214,43,19157,19150
SE,2020-04-10 17:00:00,178,6305,16.366479180750652,21.669298388426444,5.0033183333,9.040078999999999,11.8504983333,17.879715,639.6978849999999,218,41,19116,19108
SE,2020-04-10 18:00:00,176,6305,18.74670222613805,156.9251575656854,5.0058683333,9.1352733333,11.9476183333,18.1966806667,12282.769304000001,217,33,19030,19020
SE,2020-04-10 19:00:00,175,6313,16.79573270057002,24.767222032966266,5.0010833332999995,9.142017999999998,11.9565666667,18.1965423333,1198.882544,212,34,19124,19120
SE,2020-04-10 20:00:00,178,6304,17.113096707551108,45.497423927210185,5.0003533333,9.056543166675,11.879844666650001,17.8568059167,2190.1221649999998,215,37,19102,19099
SE,2020-04-10 21:00:00,173,6308,15.930086076304695,15.85203579822132,5.006094999999999,9.060598249975001,11.83816116665,17.757737499975,335.00141099999996,211,45,19101,19098
SE,2020-04-10 22:00:00,173,6287,16.864152794050895,37.95298405504466,5.0002533333,9.08761033335,11.809539,17.88818833335,2183.5603730000003,211,62,19181,19178
SE,2020-04-10 23:00:00,175,6258,16.267885544194034,22.929958840334876,5.0026566667,9.0573934167,11.78358166665,17.859808333300002,785.9982375,212,50,19022,19019
SG,2020-04-10 00:00:00,43,849,79.65439291279962,85.42853281200676,5.0078833333,31.4692083333,39.5056283333,160.7851776667,514.999385,54,23,2556,2555
SG,2020-04-10 01:00:00,49,849,76.09692422308626,82.2364858476822,5.004245,13.651545,39.4256446667,102.2208753333,359.050325,59,32,2531,2531
SG,2020-04-10 02:00:00,44,834,77.68707666059103,82.99727092477266,5.003295,32.48930733335,39.48504116665,160.763912249975,375.0664275,54,29,2493,2493
SG,2020-04-10 03:00:00,45,824,78.4026601233416,82.97665933274385,5.005795,32.9002224167,39.514541666650004,160.805878750025,358.1252166667,55,26,2484,2483
SG,2020-04-10 04:00:00,52,877,74.5461660057777,83.28359358336535,5.0010233333,9.402882,39.2003066667,102.1819786667,372.7290433333,65,26,2637,2637
SG,2020-04-10 05:00:00,50,958,69.6995776517749,81.44525856326985,5.0005633333,7.968833333300001,36.4052616667,102.05500833332499,358.00328333330003,67,31,2835,2834
SG,2020-04-10 06:00:00,58,1380,64.58951679038648,79.07811712083749,5.00408,7.174398333325,35.660046666650004,93.238674,367.6197183333,73,92,3613,3606
SG,2020-04-10 07:00:00,53,1191,58.887928281024074,77.02041875306469,5.0043616667,6.643460833300001,35.613054,68.32418666665001,372.94974333330003,67,31,3567,3564
SG,2020-04-10 08:00:00,53,1219,59.72598302636126,74.6702746126009,5.0013733333,6.827515333300001,36.2002113333,68.8357835,361.7815783333,67,33,3638,3635
SG,2020-04-10 09:00:00,50,1166,61.7418584736145,77.1861048095904,5.0044666667,6.62694083335,36.27824583335,68.77714766665,374.42217999999997,65,28,3471,3467
SG,2020-04-10 10:00:00,53,1065,71.53506948582249,79.67917182226931,5.0085483333,8.7917666667,39.2336316667,102.0912736667,394.86424500000004,69,28,3161,3145
SG,2020-04-10 11:00:00,47,1014,64.63845711078254,79.41135167572564,5.0009266667,6.723069166649999,36.1993775,73.51181291665,358.376485,60,30,3009,3002
SG,2020-04-10 12:00:00,50,1337,54.08656861084502,78.96492130942796,5.000218333299999,7.1424183333,25.1205016667,42.070898,973.2205215,63,30,4021,4020
SG,2020-04-10 13:00:00,53,1572,55.183731856319746,73.40829884658564,5.000901,8.221542083349998,34.36145983335,45.11203916665,373.36199999999997,67,34,4726,4723
SG,2020-04-10 14:00:00,56,1531,54.78351545978537,72.61610067000825,5.00518,7.55617,35.3336926667,45.71707483335,373.4311066667,71,36,4565,4563
SG,2020-04-10 15:00:00,55,1098,68.14242073330318,96.33867938573802,5.0015366667,6.837642083324999,36.28551833335,101.98695341665,1766.9022415,68,29,3312,3312
SG,2020-04-10 16:00:00,44,895,79.51408043124849,84.49027275984484,5.0034583333,14.410522499999999,39.6782163333,160.96453400000001,372.6225083333,56,29,2699,2698
SG,2020-04-10 17:00:00,47,957,76.99095010738404,81.86036402670874,5.00004,10.7146263333,39.6438353333,160.8470433333,372.7325183333,60,29,2839,2832
SG,2020-04-10 18:00:00,43,846,83.35691990177206,83.57695100124533,5.00746,35.144773166675,39.719100499999996,165.10573333332502,357.90947666669996,54,27,2547,2544
SG,2020-04-10 19:00:00,40,832,84.0048031415062,83.54264742243687,5.0034816667,35.21556516665,39.72083383335,165.1022620833,357.61885,49,24,2503,2503
SG,2020-04-10 20:00:00,42,836,86.03712449677096,94.34326606150427,5.0023816667,35.2023566667,39.6869805,165.1218216667,1167.1088416667,52,27,2492,2492
SG,2020-04-10 21:00:00,38,819,86.6834710885225,86.78554661862653,5.004169999999999,35.4084845,40.8038233333,165.26333,703.3562599999999,46,27,2466,2466
SG,2020-04-10 22:00:00,38,823,85.05262154256634,83.65998037844831,5.00357,35.3303598333,39.7243933333,165.22981666664998,357.8269666667,48,25,2476,2475
SG,2020-04-10 23:00:00,44,832,84.2178677878992,83.35332123935747,5.0080366667,35.2697816667,39.71046683335,165.098882083325,358.0599766667,53,27,2487,2487
SI,2020-04-10 00:00:00,22,257,15.041867229311293,21.908377394665322,5.0159916667,6.313729400000001,10.583211,13.1471386667,315.05441875,26,13,1029,1028
SI,2020-04-10 01:00:00,18,241,18.103730206153518,59.77486616678771,5.01692375,6.3060416667,10.640851,13.005863333299999,917.31834,22,8,979,979
SI,2020-04-10 02:00:00,18,240,14.234410552362498,10.194741691419106,5.024513,6.311731133325001,10.7361495,14.210438250000001,41.4650966667,22,10,968,968
SI,2020-04-10 03:00:00,21,246,26.86123688570732,198.70623912315327,5.028772,6.361003716675,10.6687325,12.791301249975,3123.85560075,25,11,1003,1003
SI,2020-04-10 04:00:00,19,248,13.947358874999193,10.224656243516797,5.0132496667,6.304859250000001,10.6664895,12.82943666665,55.9555136667,23,9,1002,1001
SI,2020-04-10 05:00:00,19,246,15.85879013502682,16.66301601514683,5.016321,6.483150400025,10.809414499999999,16.1352998,169.246242,23,10,1003,1002
SI,2020-04-10 06:00:00,19,246,13.901091882721555,10.244768111745099,5.0406413333,6.3167551500000005,10.623362499999999,13.459962499975,51.4907244,23,10,990,990
SI,2020-04-10 07:00:00,24,289,25.699676599307935,80.57583510132787,5.057281,6.3885976667,10.827313,20.1322943333,952.1115275000001,31,10,1128,1125
SI,2020-04-10 08:00:00,23,274,14.916041566910216,11.177695238362485,5.0027533333,6.461355666675001,10.807311,18.576289999975,75.409819,28,12,1086,1086
SI,2020-04-10 09:00:00,23,279,22.98619355220715,126.55627029245393,5.0398736667,6.53980926665,10.753739999999999,19.1942657,2116.8569996667,28,13,1113,1113
SI,2020-04-10 10:00:00,22,284,16.772316327229234,23.84425879849982,5.0091529999999995,6.337352049974999,10.63684383335,24.00865,361.05464666669997,27,14,1134,1134
SI,2020-04-10 11:00:00,21,259,26.47538693590348,42.77785875089089,5.051138,6.809829366650001,10.8414216667,29.71153266665,339.4619133333,26,8,1055,1055
SI,2020-04-10 12:00:00,17,252,17.87501390621707,21.636571491109223,5.026816999999999,6.289934166675,10.960818666649999,24.066232916675002,201.4278933333,21,10,1014,1013
SI,2020-04-10 13:00:00,20,251,20.1224089395745,27.188888640361014,5.0803206667000005,6.2192976,10.8763316667,28.844342,177.39091833330002,24,8,1004,1004
SI,2020-04-10 14:00:00,19,242,26.69161830061986,59.10318669957024,5.0009613333,6.383844000025,10.8829021,29.157987249999998,655.38808,22,9,981,980
SI,2020-04-10 15:00:00,22,264,27.449363944001124,72.28239689236979,5.009115,6.39102915,10.800528,26.810351,761.13788025,26,12,1060,1060
SI,2020-04-10 16:00:00,18,263,24.426853782447147,43.9379775386457,5.0042893333,6.252252766650001,10.730544,29.095481999999997,393.84264,22,10,1036,1030
SI,2020-04-10 17:00:00,18,241,28.082629565630707,66.24351941446903,5.036544999999999,6.350286799999999,11.0089383333,29.138834000000003,543.326545,21,9,976,973
SI,2020-04-10 18:00:00,19,256,27.54597103756444,84.13817420177357,5.0081296667,6.37947055,11.026415,23.681499666675002,1040.6646925,23,10,1031,1028
SI,2020-04-10 19:00:00,19,248,28.212929638038325,123.62644103252876,5.026305000000001,6.386151849999999,11.008234,18.9115875,1858.9230212000002,23,10,1014,1007
SI,2020-04-10 20:00:00,20,257,19.20929774552531,27.982015569743062,5.0040333333,6.372986,11.080981,23.949317,232.42541,24,10,1041,1032
SI,2020-04-10 21:00:00,21,257,23.468923081582094,57.178530080835415,5.0209293333,6.301595400000001,10.958757,20.818005,565.3211275,29,10,1018,1014
SI,2020-04-10 22:00:00,19,241,23.526424267772164,63.354104559069334,5.0226690000000005,6.2616596,10.82523,23.960476,830.76496125,22,10,980,980
SI,2020-04-10 23:00:00,22,250,22.536362314800787,39.63506351435129,5.006337333299999,6.31415175,10.791909166649999,26.08134425,312.02101625,27,10,1005,1002
SK,2020-04-10 00:00:00,12,109,15.835774037920187,8.791181892447428,5.1965275,10.195652,12.780167,18.987033399999998,56.6927416667,12,8,443,443
SK,2020-04-10 01:00:00,14,113,15.644070582299118,8.040035199385622,5.023218,10.354736,13.678718,17.695366,40.3218,15,9,459,459
SK,2020-04-10 02:00:00,12,110,15.568771995453634,8.442321696906626,5.2137775,10.15887775,12.651511,19.522287500025,42.17083,13,8,444,444
SK,2020-04-10 03:00:00,13,112,15.036086256842859,8.903227961283939,5.2682475,9.710916,11.302119000000001,17.727155,51.127818,13,7,454,454
SK,2020-04-10 04:00:00,18,121,16.20605033746777,8.257416871175305,5.133235,10.215132,13.545948999999998,22.0147,35.8855266667,19,10,459,459
SK,2020-04-10 05:00:00,13,116,15.923897585629309,7.921712568959078,5.037816,10.71026575,13.2693485,19.46714625,37.03557,14,12,463,463
SK,2020-04-10 06:00:00,12,112,21.13695307975893,11.847204341594784,5.005589,13.581834375000001,19.9761145,27.161210750000002,78.262754,13,10,454,454
SK,2020-04-10 07:00:00,12,110,22.632289523938177,19.832288250781364,5.174965,11.27453,17.167281,30.287494500025,151.42517,12,9,444,443
SK,2020-04-10 08:00:00,13,109,21.131748521101834,18.818976114739584,5.26783,10.710828,13.766865,30.249221999999996,118.4077566667,13,8,441,441
SK,2020-04-10 09:00:00,13,112,17.121668616069638,11.0400665519823,5.177925,10.32036575,13.081886,22.083945400025,71.4818703333,14,9,452,452
SK,2020-04-10 10:00:00,10,108,17.00592805709907,10.934992662570378,5.0850290000000005,10.26300025,13.3028415,22.188500000024998,75.4528216667,10,7,435,435
SK,2020-04-10 11:00:00,12,110,21.670319520607283,20.125639623343965,5.099943,10.9076615,14.242862500000001,29.524259250000004,134.861375,12,9,442,440
SK,2020-04-10 12:00:00,13,110,19.846568660607268,14.149888902107351,5.1808375,11.214820999999999,14.26387425,29.928281249999998,83.58735,13,9,445,445
SK,2020-04-10 13:00:00,14,116,20.551206459768117,17.491713565568848,5.109738,11.60700825,14.17238025,29.851837000025004,122.7485533333,15,11,468,468
SK,2020-04-10 14:00:00,14,114,19.512810497367543,14.74921000970814,5.1165910000000006,11.49333275,14.190430000000001,22.87102208335,93.38881333329999,14,8,464,464
SK,2020-04-10 15:00:00,13,113,18.36679549616283,9.673567845257699,5.112163,12.321872,14.660207000000002,26.2364766667,47.0454816667,13,8,457,454
SK,2020-04-10 16:00:00,13,110,17.27805547151273,10.22317202242064,5.093069799999999,11.2485755,14.119133000000001,22.10889325,84.103422,13,8,446,446
