,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LV,2020-05-02 00:00:00,14,168,29.921592657141684,23.07269090718635,5.467239599999999,12.869599250025,18.97471,39.884530416675005,124.6084466667,17,11,538,538
LV,2020-05-02 01:00:00,13,168,29.12971398333215,21.490225670306433,5.9438096667,12.93157016665,20.18846,39.87538208335,127.0362116667,16,13,534,534
LV,2020-05-02 02:00:00,13,168,31.12698312608988,25.39175236049613,5.134516400000001,12.875734916675,24.30722666665,39.87352875,138.03715625,15,9,533,533
LV,2020-05-02 03:00:00,15,168,29.50335001389047,20.410603718706277,5.397812,13.007744333324998,25.39610666665,39.861430416675006,99.528611,17,14,540,540
LV,2020-05-02 04:00:00,13,168,30.67549219246368,25.052298467548578,5.51117,12.850653499975,22.825474166649997,39.873302916675,151.9204633333,16,13,534,533
LV,2020-05-02 05:00:00,12,165,30.06729051353212,21.124271523056017,6.1913616667,12.8701956667,28.668801000000002,39.900855,97.8895916667,15,12,525,525
LV,2020-05-02 06:00:00,14,168,31.561213699208928,31.775308280751297,6.753538000000001,12.8065204167,21.71466683335,39.893343749975,299.422524,15,11,530,530
LV,2020-05-02 07:00:00,13,164,30.56617711666767,23.631560579847882,5.178383,12.876392916675002,25.255087500000002,39.867077499975004,152.165555,14,9,514,514
LV,2020-05-02 08:00:00,15,171,30.531465136450286,23.73220872675303,6.6169364,12.97617566665,25.514756666700002,39.8822858333,155.5015283333,18,13,547,547
LV,2020-05-02 09:00:00,16,168,30.99951720039823,23.536143693813464,5.215975,13.129913416649998,25.361114166649998,39.902132500025004,123.1501266667,22,11,538,538
LV,2020-05-02 10:00:00,14,168,30.683442654958952,22.240655126283073,5.070791799999999,12.956364333325,29.31973,40.04740791665,98.950435,16,10,531,531
LV,2020-05-02 11:00:00,14,168,31.75363348859285,33.71188200721124,5.91437,12.886802083300001,22.436440833299997,40.03056875,322.65504066669996,17,10,529,529
LV,2020-05-02 12:00:00,14,164,29.808168467479263,23.84776711910923,6.492827200000001,11.862070000000001,16.88228766665,40.054789166675,111.64110500000001,15,9,519,519
LV,2020-05-02 13:00:00,14,169,30.125426107891133,21.837702966649232,5.114881,13.1282753333,22.8303406667,40.018145000000004,111.0830833333,16,12,536,536
LV,2020-05-02 14:00:00,14,169,30.474065103749094,24.641679827391904,5.7063948,13.0894686667,22.546535000000002,40.016690000000004,194.9904366667,16,11,536,535
LV,2020-05-02 15:00:00,16,169,31.814664100199415,40.46930413082254,5.7946998,13.0957203333,21.92159,40.0296833333,481.3924803333,20,10,534,534
LV,2020-05-02 16:00:00,15,172,32.15484538633779,26.056493570108348,6.2237198,13.32749025,21.650169166650002,40.103289166675,148.42242,19,13,551,551
LV,2020-05-02 17:00:00,14,169,29.773046863115386,21.918246564363493,5.027585,13.317422,19.5525,40.0124383333,119.03495,17,13,539,539
LV,2020-05-02 18:00:00,15,171,30.758892410915774,23.229562174210994,5.832654,13.153577166649999,22.5807164,40.0378608333,115.1981833333,18,13,545,545
LV,2020-05-02 19:00:00,14,173,30.80811617909535,23.242890807880514,5.1373676667,13.221656666700001,23.3778983333,40.0460183333,120.2223583333,19,12,554,554
LV,2020-05-02 20:00:00,15,176,30.4891777831432,23.601821492304065,5.655552666699999,12.96649508335,23.052241600000002,40.012102916649994,144.4727966667,17,16,562,561
LV,2020-05-02 21:00:00,15,170,29.95351736392822,23.304367947549615,5.9571216667,12.880182333325001,20.2827025,40.015712083325,112.6333283333,18,10,538,538
LV,2020-05-02 22:00:00,14,167,29.361623427748505,24.223107221299536,5.876993333300001,12.9369846667,20.6010283333,40.01701333335,186.4513633333,16,9,522,522
LV,2020-05-02 23:00:00,14,168,29.657631992957732,23.41044350718147,6.0623373333,12.74523116665,17.825050833299997,40.008832500025,113.82673875,17,11,529,529
MA,2020-05-02 07:00:00,1,1,5.132664,,5.132664,5.132664,5.132664,5.132664,5.132664,1,1,5,5
MC,2020-05-02 00:00:00,2,2,14.7293185,9.322052447211638,8.137632,11.43347525,14.7293185,18.02516175,21.321005,2,1,10,10
MC,2020-05-02 01:00:00,1,1,8.678975,,8.678975,8.678975,8.678975,8.678975,8.678975,1,1,5,5
MC,2020-05-02 06:00:00,1,1,21.332982,,21.332982,21.332982,21.332982,21.332982,21.332982,1,1,5,5
MC,2020-05-02 07:00:00,2,2,15.944768499999999,7.767995790936841,10.451966,13.19836725,15.944768499999999,18.69116975,21.437571,2,2,10,10
MC,2020-05-02 08:00:00,2,2,14.737836,9.457196816552353,8.050588000000001,11.394212,14.737836,18.08146,21.425084,2,1,10,10
MC,2020-05-02 10:00:00,1,1,8.057761,,8.057761,8.057761,8.057761,8.057761,8.057761,1,1,5,5
MC,2020-05-02 11:00:00,1,1,21.37134,,21.37134,21.37134,21.37134,21.37134,21.37134,1,1,5,5
MC,2020-05-02 12:00:00,1,1,7.485608,,7.485608,7.485608,7.485608,7.485608,7.485608,1,1,5,5
MC,2020-05-02 13:00:00,1,1,21.395387,,21.395387,21.395387,21.395387,21.395387,21.395387,1,1,5,5
MC,2020-05-02 14:00:00,2,2,14.7651295,9.21122053032846,8.251813,11.50847125,14.7651295,18.021787749999998,21.278446,2,1,10,10
MC,2020-05-02 16:00:00,1,1,21.564289000000002,,21.564289000000002,21.564289000000002,21.564289000000002,21.564289000000002,21.564289000000002,1,1,5,5
MC,2020-05-02 17:00:00,1,1,7.589613000000001,,7.589613000000001,7.589613000000001,7.589613000000001,7.589613000000001,7.589613000000001,1,1,5,5
MC,2020-05-02 18:00:00,1,1,7.339929,,7.339929,7.339929,7.339929,7.339929,7.339929,1,1,5,5
MC,2020-05-02 19:00:00,1,1,7.610645,,7.610645,7.610645,7.610645,7.610645,7.610645,1,1,5,5
MC,2020-05-02 20:00:00,1,1,21.531018,,21.531018,21.531018,21.531018,21.531018,21.531018,1,1,5,5
MC,2020-05-02 22:00:00,1,1,7.8065,,7.8065,7.8065,7.8065,7.8065,7.8065,1,1,5,5
MC,2020-05-02 23:00:00,1,1,21.16893,,21.16893,21.16893,21.16893,21.16893,21.16893,1,1,5,5
MD,2020-05-02 00:00:00,5,61,48.864804306011486,21.865927418649083,12.7491,15.8173723333,57.440780000000004,67.8018866667,78.565904,5,2,183,183
MD,2020-05-02 01:00:00,5,61,48.22234024590658,21.66014557347182,6.2648313333,15.895793333299999,57.3115,61.687052,67.8931566667,5,3,183,183
MD,2020-05-02 02:00:00,4,60,49.15101705000166,21.36455993506285,12.718045,45.95752333332499,57.395596,67.777527500025,74.7453593333,4,2,180,180
MD,2020-05-02 03:00:00,4,60,48.99710005000504,21.364083443557455,12.6665416667,45.887877499975005,57.26742133335,67.80100583335,68.9487496667,4,2,180,180
MD,2020-05-02 04:00:00,4,60,48.77736981666835,21.161556387885497,12.74052,46.163405000024994,57.293451833350005,60.57838525,67.9953816667,4,2,180,180
MD,2020-05-02 05:00:00,4,60,48.97223167222166,21.23422778761385,12.8296933333,45.8650645833,57.37716383335,63.523496166675,67.861,4,2,180,180
MD,2020-05-02 06:00:00,4,60,49.051024338888325,21.30277408813197,12.7199983333,45.797741250025,57.41684383335,65.3921825833,67.9081166667,4,2,180,180
MD,2020-05-02 07:00:00,4,60,48.79111856111001,21.193663869465322,12.809855,45.933272083324994,57.260583166649994,60.556678666675,67.8783283333,4,2,180,180
MD,2020-05-02 08:00:00,4,60,48.998413483325,21.25814204397876,12.7527133333,46.38555541665,57.377291666649995,67.430275833325,67.9926183333,4,2,180,180
MD,2020-05-02 09:00:00,4,60,48.95757340000167,21.27157957453839,12.730581666700001,46.045012500025,57.46996383335001,63.6600570833,67.890315,4,2,180,180
MD,2020-05-02 10:00:00,4,60,49.04166627778167,21.272624771832987,12.770071666700002,46.133097083325005,57.428228499999996,63.77961333335,67.9359966667,4,2,180,180
MD,2020-05-02 11:00:00,4,60,48.80922603888835,21.291607364526786,12.7833366667,45.749066249974994,57.34734,60.657529166699995,67.8982166667,4,2,180,180
MD,2020-05-02 12:00:00,4,60,49.17834800000001,21.41113526491096,12.719066666700002,46.02203708329999,57.54420383335,67.823504583325,70.5840783333,4,2,180,180
MD,2020-05-02 13:00:00,4,60,49.399997538886666,20.993168867541176,12.8196016667,47.742623333299996,57.610373499999994,66.30522133335,67.950295,4,2,180,180
MD,2020-05-02 14:00:00,4,61,49.04849056284263,21.74849758487388,12.75628,16.442025,57.513484,67.8330083333,74.7719833333,4,3,185,185
MD,2020-05-02 15:00:00,4,60,50.00121292223001,21.71778333402406,12.726925,46.324066666674995,58.28199600000001,67.81354458335001,69.558585,4,2,180,180
MD,2020-05-02 16:00:00,4,60,49.01721161667168,21.22023156061126,12.67314,46.030002083350006,57.52014,61.094301916700005,67.9486516667,4,2,180,180
MD,2020-05-02 17:00:00,5,61,49.054049054642626,22.610240255529096,5.1329673333,13.679001666700001,57.6990836667,67.852975,82.308369,5,3,183,183
MD,2020-05-02 18:00:00,4,60,49.58082792778334,21.710050396505167,12.783081666700001,46.09328916667501,57.69178783335,67.85850125,76.5243036667,4,2,180,180
MD,2020-05-02 19:00:00,5,61,48.55388982513607,21.936109600389873,5.393942,15.7269333333,57.687819999999995,64.986637,67.9848466667,5,3,183,183
MD,2020-05-02 20:00:00,5,61,48.78799562841475,22.122510909287055,6.0433476667,16.794515,57.659404,67.8374316667,69.036046,5,3,183,183
MD,2020-05-02 21:00:00,5,61,48.26502297814754,21.65640159447896,7.323427000000001,16.0663966667,57.074659999999994,62.0239486667,67.908025,5,3,183,183
MD,2020-05-02 22:00:00,5,61,48.300851765029506,21.71212195861237,5.928681666699999,15.579303333299999,57.4287473333,62.2327583333,67.9019333333,5,3,183,183
MD,2020-05-02 23:00:00,5,62,48.095480763445174,22.28885069014814,11.800049666700001,13.734940000025002,57.21994,66.507831666675,77.912848,6,3,186,186
MG,2020-05-02 01:00:00,2,2,19.300366750000002,1.5686163384528147,18.1911875,18.745777125000004,19.300366750000002,19.854956375,20.409546,2,1,9,9
MG,2020-05-02 02:00:00,1,1,19.158967999999998,,19.158967999999998,19.158967999999998,19.158967999999998,19.158967999999998,19.158967999999998,1,1,5,5
MG,2020-05-02 04:00:00,1,1,9.529607,,9.529607,9.529607,9.529607,9.529607,9.529607,1,1,5,5
MG,2020-05-02 05:00:00,1,1,8.779086999999999,,8.779086999999999,8.779086999999999,8.779086999999999,8.779086999999999,8.779086999999999,1,1,5,5
MG,2020-05-02 07:00:00,1,1,6.973266000000001,,6.973266000000001,6.973266000000001,6.973266000000001,6.973266000000001,6.973266000000001,1,1,5,5
MG,2020-05-02 08:00:00,1,1,6.3950059999999995,,6.3950059999999995,6.3950059999999995,6.3950059999999995,6.3950059999999995,6.3950059999999995,1,1,5,5
MG,2020-05-02 10:00:00,1,1,7.313973,,7.313973,7.313973,7.313973,7.313973,7.313973,1,1,5,5
MG,2020-05-02 18:00:00,2,2,18.697665,5.330445274015296,14.928471,16.813068,18.697665,20.582262,22.466859,2,1,10,10
MG,2020-05-02 20:00:00,2,2,19.90769825,0.021263761570450027,19.8926625,19.900180374999998,19.90769825,19.915216125,19.922734,2,1,9,9
MG,2020-05-02 21:00:00,1,1,19.24149375,,19.24149375,19.24149375,19.24149375,19.24149375,19.24149375,1,1,4,4
MG,2020-05-02 22:00:00,1,1,17.314261,,17.314261,17.314261,17.314261,17.314261,17.314261,1,1,5,5
MG,2020-05-02 23:00:00,1,1,20.419629,,20.419629,20.419629,20.419629,20.419629,20.419629,1,1,5,5
MK,2020-05-02 00:00:00,2,16,77.748765572925,13.112320115076134,28.880045000000003,79.849823750025,80.4428516667,81.55493458335,84.38276666670001,2,2,49,49
MK,2020-05-02 01:00:00,1,15,80.87020666665998,1.107734746026279,79.2773383333,79.81804083335001,81.14535500000001,81.86209666664999,82.3484783333,1,1,45,45
MK,2020-05-02 02:00:00,3,17,73.73898549018821,21.968764308159976,7.5685080000000005,79.1243566667,80.5692333333,81.8399833333,86.1969683333,3,3,55,55
MK,2020-05-02 03:00:00,3,17,73.87466801960588,21.104611593607828,7.528725,79.35243,80.2111,80.9148633333,87.9700566667,3,3,55,55
MK,2020-05-02 04:00:00,2,16,78.13686787500001,12.596718306292344,31.259826,79.99487166665,80.62825000000001,82.39842333335,84.857525,2,2,50,50
MK,2020-05-02 05:00:00,2,17,73.7031586666647,20.25651273554263,16.136951,79.3678,80.0824466667,81.5758483333,83.8986666667,2,3,55,55
MK,2020-05-02 06:00:00,3,18,68.40954538517778,27.848297911069373,6.473627,79.24994749997501,79.68736833329999,80.65596000000001,84.6900166667,3,4,60,60
MK,2020-05-02 07:00:00,3,18,73.22733207776668,23.70183548201482,7.2561334,79.69509124997501,80.5413808333,81.299088749975,87.221278,3,4,60,60
MK,2020-05-02 08:00:00,2,16,76.11257946666248,18.37197009170758,7.4899998,79.64290833332501,79.99371,80.457212083325,85.2242266667,2,2,50,50
MK,2020-05-02 09:00:00,3,18,70.49234815925554,25.034196268722425,7.4875082,79.4684779167,80.4037058333,81.7747591667,84.3589583333,3,3,59,59
MK,2020-05-02 10:00:00,3,17,73.49380285489413,20.862098357511,7.2763252000000005,79.5642283333,80.7057283333,81.290565,82.36038333329999,3,3,55,55
MK,2020-05-02 11:00:00,1,15,81.21979588890001,2.0584848251665684,79.3320116667,79.4254075,80.8855116667,82.45407083335,85.2146266667,1,1,45,45
MK,2020-05-02 12:00:00,1,15,81.56835922221335,1.5295446413212326,79.6785033333,80.5375775,81.1621483333,82.54299499999999,84.6532883333,1,1,45,45
MK,2020-05-02 13:00:00,3,17,74.50797074117645,20.027951082636683,7.2101916,79.93760999999999,80.386975,81.10314,86.127785,3,2,55,55
MK,2020-05-02 14:00:00,2,16,78.41833327083124,14.763225435286369,24.695634,80.545956249975,80.97108499999999,81.419280416675,94.8854533333,2,2,50,50
MK,2020-05-02 15:00:00,2,16,75.96150176250626,18.314832556089474,7.4211332,79.5440341667,80.19040000000001,80.949572916675,83.6920633333,2,2,50,50
MK,2020-05-02 16:00:00,2,16,78.96938947917499,12.940195566825455,31.22508,80.13926291667501,81.22128583335001,83.44926375002501,88.526275,2,2,49,49
MK,2020-05-02 17:00:00,1,15,81.88886755556,2.0048422325283086,79.710575,80.17509333334999,81.706965,83.02919,87.1088883333,1,1,45,44
MK,2020-05-02 18:00:00,4,18,71.4675958611111,23.3950222449159,7.599575,79.2556854167,80.329165,82.421409999975,85.88091,4,3,59,58
MK,2020-05-02 19:00:00,1,15,81.15578499999998,0.9995496915592544,79.50830500000001,80.5611625,80.9675816667,81.96315916665,82.82494,1,1,45,45
MK,2020-05-02 20:00:00,2,16,77.05521927500625,18.573413104370818,7.520533400000001,80.894123750025,81.6669108333,82.575105416675,83.61925,2,2,50,50
MK,2020-05-02 21:00:00,2,16,80.0673713958375,8.103833923133815,50.810944,79.824523750025,81.29332833334999,83.07476791665,86.08833,2,2,50,50
MK,2020-05-02 22:00:00,1,16,76.5494288125,17.84557535133707,9.995391,79.6465970833,80.1441425,81.85670499999999,86.58851999999999,1,2,50,50
MK,2020-05-02 23:00:00,4,19,67.64952091929473,27.417075312329974,5.1543562000000005,79.6322833333,80.1705933333,80.4325058333,90.4628483333,5,5,65,65
MM,2020-05-02 00:00:00,2,31,54.88571729031289,42.194279869364216,11.954885666700001,12.013553833299998,94.8585583333,94.9555983333,96.6401533333,2,2,93,93
MM,2020-05-02 01:00:00,2,30,53.49428804443999,42.18997890031471,11.9655146667,12.00043183335,53.48504566665,94.98977958332499,95.0978883333,2,2,90,90
MM,2020-05-02 02:00:00,2,30,53.497022600003326,42.186648021684036,11.9592036667,12.001328749999999,53.51347083335,94.93489625,95.1436116667,2,2,90,90
MM,2020-05-02 03:00:00,2,30,53.50880666666667,42.20065651770676,11.9387726667,12.002733416675,53.57624166665,94.99565374999999,95.0962616667,2,2,90,90
MM,2020-05-02 04:00:00,2,30,52.61117105556333,41.311351511633525,11.963975666700001,12.00384458335,51.09917633335,94.10028916665,95.0921016667,2,2,90,90
MM,2020-05-02 05:00:00,2,30,51.50828557777666,40.16614094116832,11.9547056667,11.99900575,51.48729,90.94299249997499,91.52043,2,2,90,90
MM,2020-05-02 06:00:00,2,30,51.546785044443325,40.20700811352924,11.9419733333,11.99233275,51.5768283333,91.041515,91.5102766667,2,2,90,90
MM,2020-05-02 07:00:00,2,29,50.439275586203436,40.45485877329744,11.944458000000001,12.0114766667,12.3421006667,91.3578466667,93.9685283333,2,2,87,87
MM,2020-05-02 08:00:00,2,31,53.02339041935485,40.368522017807905,11.961039333299999,12.01290466665,90.9296216667,91.15375166665001,94.1256533333,2,2,93,93
MM,2020-05-02 09:00:00,2,30,51.53899358888,40.20624046130011,11.945922333299999,11.995490166700002,51.52451366665,90.96952791667499,91.5719316667,2,2,90,90
MM,2020-05-02 10:00:00,2,30,51.50518184445,40.15534546442114,11.949062,11.996079000000002,51.463281,91.038471249975,91.1936083333,2,2,90,90
MM,2020-05-02 11:00:00,2,29,49.9664573678069,39.974129730821815,11.943496333299999,11.992405999999999,12.183817999999999,90.6107983333,90.7856383333,2,2,87,87
MM,2020-05-02 12:00:00,2,31,52.615462182799995,39.95351870359784,11.9501106667,12.008610833350001,90.5425716667,90.63787333335,90.8244633333,2,2,93,93
MM,2020-05-02 13:00:00,2,30,53.89189938889667,42.6320325776103,11.945856666700001,12.012165833325001,51.46886933335,96.80824875002502,98.56328,2,2,88,88
MM,2020-05-02 14:00:00,2,30,55.195182855560006,43.908650061486576,11.9542906667,12.004261499974998,54.28111833335,98.48655625,98.98661,2,2,89,89
MM,2020-05-02 15:00:00,2,29,53.59105045977241,43.774766326463805,11.952172000000001,12.020041,12.236764666700001,98.0233283333,99.5235966667,2,2,87,87
MM,2020-05-02 16:00:00,2,31,54.6987424516129,42.19782721100469,11.947123333299999,12.012534833350001,90.6297,92.52331,109.86593,2,2,93,93
MM,2020-05-02 17:00:00,2,30,51.33714422222333,39.97105260077199,11.950197333299998,12.0153920833,51.345181333300005,90.6094041667,90.97831,2,2,90,90
MM,2020-05-02 18:00:00,2,29,49.955711965520685,39.96491674095777,11.9266783333,12.007064999999999,12.1699216667,90.57143333329999,91.0068066667,2,2,87,87
MM,2020-05-02 19:00:00,2,31,52.5609183763355,39.906220925670745,11.950415666700001,12.00357566665,90.4738133333,90.56081666669999,90.8029983333,2,2,93,93
MM,2020-05-02 20:00:00,2,30,51.28897254443666,39.9404137284732,11.929606333299999,12.00341083335,51.26948166665,90.57944333329999,90.7101683333,2,2,90,90
MM,2020-05-02 21:00:00,2,30,51.28452867777999,39.9249497074944,11.931567999999999,11.992160416675,51.3222591667,90.53739208329999,90.64229,2,2,90,90
MM,2020-05-02 22:00:00,2,30,52.256351266666655,40.97363949375611,11.9292663333,12.003280416649998,51.430762,90.5580729167,96.9383033333,2,2,90,90
MM,2020-05-02 23:00:00,2,30,54.206080899999996,42.89572977531646,11.945948666700001,12.00389541665,54.276885333349995,96.39443,96.6180566667,2,2,90,90
MN,2020-05-02 04:00:00,1,1,5.371155,,5.371155,5.371155,5.371155,5.371155,5.371155,1,1,3,3
MN,2020-05-02 07:00:00,1,1,5.3438243333,,5.3438243333,5.3438243333,5.3438243333,5.3438243333,5.3438243333,1,1,3,3
MN,2020-05-02 09:00:00,1,1,5.2319463333,,5.2319463333,5.2319463333,5.2319463333,5.2319463333,5.2319463333,1,1,3,3
MN,2020-05-02 22:00:00,1,1,5.003541,,5.003541,5.003541,5.003541,5.003541,5.003541,1,1,5,5
MU,2020-05-02 00:00:00,4,104,26.199984596157698,37.93430585431745,10.431017666699999,10.795827833299999,11.092665499999999,11.941826916675,143.9609966667,7,4,312,312
MU,2020-05-02 01:00:00,4,107,27.779344396261667,39.04152053185453,9.394513400000001,10.893038,11.159441666700001,12.0350745,134.0623116667,7,5,323,323
MU,2020-05-02 02:00:00,4,104,25.952181858974036,37.14920923407574,10.463480666699999,10.853988999975,11.28661083335,12.228930166675,135.2585333333,7,4,312,312
MU,2020-05-02 03:00:00,4,106,28.089399965411328,39.76602819990515,10.6669896667,10.9822971667,11.361004000000001,12.074754166675,137.5979683333,7,4,317,317
MU,2020-05-02 04:00:00,4,105,27.189249555558096,38.345962147072605,10.577450666699999,10.952015666700001,11.4867916667,12.0803866667,133.4444716667,7,4,315,315
MU,2020-05-02 05:00:00,4,106,27.008956172960385,38.24327112699257,6.3560550000000005,11.032892166675,11.34635016665,12.05280241665,135.5116466667,7,5,320,320
MU,2020-05-02 06:00:00,4,106,26.818979712578294,37.432544575665034,9.5623832,11.080674750000002,11.41287733335,12.280386750025,126.79239,7,5,320,320
MU,2020-05-02 07:00:00,4,107,27.34492398629347,39.20769716565098,9.4521382,11.16758866665,11.412947666700001,12.2370585,143.4824416667,8,6,325,325
MU,2020-05-02 08:00:00,4,105,31.41147839047238,49.60415353920865,10.7149553333,11.20214,11.6509126667,12.503555,296.3128913333,7,4,315,315
MU,2020-05-02 09:00:00,4,106,27.395084873583023,38.146889274931254,10.079339599999999,11.349165083299999,11.89567533335,12.559491000000001,142.2516266667,7,5,320,320
MU,2020-05-02 10:00:00,5,106,28.274463575474527,38.959679603611924,10.835716333299999,11.416061083299999,12.049410166649999,12.903111500025,135.250256,8,5,320,320
MU,2020-05-02 11:00:00,4,105,26.45143486349047,36.40362445845128,9.839097,11.310056333299999,11.7532723333,12.586754666700001,123.77106,7,5,317,317
MU,2020-05-02 12:00:00,4,107,27.65665497944019,38.31846301435411,9.623848800000001,11.2419865,11.594498333299999,12.3019545,123.9698633333,7,5,323,323
MU,2020-05-02 13:00:00,4,106,27.047390950315098,37.39535190755347,9.6080714,11.266736000025,11.6672141667,12.728322249975001,127.6095166667,7,5,319,319
MU,2020-05-02 14:00:00,4,105,30.584199396825703,45.76070127947846,11.0916826667,11.856387,12.951555,14.2311063333,305.18559700000003,7,4,312,311
MU,2020-05-02 15:00:00,4,106,28.51258036068961,36.925261518499134,11.091157,12.732598333299999,13.744964,14.831299,126.28834666670001,7,5,317,317
MU,2020-05-02 16:00:00,4,106,28.390496481919797,36.858301074943505,11.1888473333,12.623702416675,13.59090916665,14.753762875025,123.2976183333,7,5,318,316
MU,2020-05-02 17:00:00,5,106,28.522994512577366,38.52391356850945,10.636271,11.480572999975001,12.2257235,13.68800258335,135.05173100000002,8,5,320,320
MU,2020-05-02 18:00:00,4,104,26.278676919867305,36.626892254555486,10.6989483333,11.254104000025002,11.582230333350001,12.34189041665,125.06136000000001,7,4,312,312
MU,2020-05-02 19:00:00,5,107,28.89649491899718,40.274922210962096,10.6691913333,11.04398016665,11.3646513333,12.13593883335,141.742735,8,5,322,322
MU,2020-05-02 20:00:00,4,106,26.60908653584717,37.706358011166444,9.4009888,10.939057833325,11.19052016665,11.9272983333,122.0547883333,7,5,320,320
MU,2020-05-02 21:00:00,4,105,27.740026799998102,38.55788480234372,10.5550086667,10.915531,11.1633396667,12.1259543333,121.4242683333,7,4,315,315
MU,2020-05-02 22:00:00,4,105,25.48915113714476,36.538916570214255,9.2825484,10.821505,11.0063446667,12.0519706667,120.8306983333,7,5,317,317
MU,2020-05-02 23:00:00,4,106,27.476000468558492,38.64437655886286,10.566589666699999,10.8760841667,11.1448216667,11.928642666700002,121.15503500000001,7,4,318,317
MV,2020-05-02 01:00:00,1,1,19.8986752,,19.8986752,19.8986752,19.8986752,19.8986752,19.8986752,1,1,5,5
MV,2020-05-02 14:00:00,1,1,8.5407584,,8.5407584,8.5407584,8.5407584,8.5407584,8.5407584,1,1,5,5
MX,2020-05-02 00:00:00,19,472,46.445701240325,26.377175897308042,5.442263333300001,23.980738333349997,43.138975,53.600762916675,279.19412666669996,22,13,1427,1427
MX,2020-05-02 01:00:00,19,473,45.91309523643472,23.71650549420219,5.2611566667,23.903129999999997,43.0779766667,52.7545866667,112.6465383333,22,14,1435,1434
MX,2020-05-02 02:00:00,18,472,45.75565210812138,23.806119982290397,5.2094866667,23.882008749999997,43.0898975,52.934271666675,132.1117582,21,14,1429,1429
MX,2020-05-02 03:00:00,17,447,47.29604659358899,22.63245297121084,5.0635483333,27.55493916665,44.28525,54.6317216667,107.780065,20,11,1351,1351
MX,2020-05-02 04:00:00,19,452,47.24806110302429,23.135913548038346,5.0381566667,27.547124166675,44.21728833335,54.06346583335,141.1142834,22,16,1368,1366
MX,2020-05-02 05:00:00,19,477,45.43637307617018,23.48647835527119,5.1361300000000005,23.880501666700003,43.031931666700004,53.356163333299996,103.7044166667,22,16,1449,1449
MX,2020-05-02 06:00:00,20,479,45.15984469314535,23.326027536874147,5.0273383332999995,23.88065333335,42.909634999999994,51.35005083335,104.6663383333,23,18,1460,1459
MX,2020-05-02 07:00:00,18,477,45.25469616219478,23.082750485278112,5.0343566667,23.9416066667,43.0380383333,51.272351666700004,100.7518433333,21,16,1452,1451
MX,2020-05-02 08:00:00,22,488,45.015488739344256,22.975412118443725,5.3035883333,24.20462375,42.99274166665,50.59566541665,100.0832816667,25,23,1504,1504
MX,2020-05-02 09:00:00,24,479,45.12922741837221,22.875471358800365,5.062995,23.848348333350003,43.0250666667,50.536495,98.4926566667,27,21,1475,1475
MX,2020-05-02 10:00:00,22,488,44.787523962843835,22.964030324852214,5.278345,23.8114091667,42.9733583333,50.4963541667,98.807695,25,24,1506,1506
MX,2020-05-02 11:00:00,22,483,45.00569084444428,22.781957741251865,5.050375,24.41294633335,42.984705,50.49379416665,97.4994266667,25,20,1483,1483
MX,2020-05-02 12:00:00,22,484,45.25743980261568,22.8091262968781,5.1934783333,24.477971833325,43.19497133335,50.582958333325,98.4083016667,25,21,1488,1488
MX,2020-05-02 13:00:00,22,484,46.11408671081264,28.81918639217169,5.066105,24.4906965,42.97031166665,50.547435000025004,432.5199416667,25,24,1491,1491
MX,2020-05-02 14:00:00,24,493,44.82364445733425,23.176939487163697,5.0642183332999995,23.80868,43.1028216667,50.54801,99.0566216667,27,29,1525,1525
MX,2020-05-02 15:00:00,24,488,45.1623789807351,23.102265179154113,5.0565783333,23.890602499975,42.98092583335,50.8560583333,101.4901533333,27,27,1505,1505
MX,2020-05-02 16:00:00,21,490,44.89795922870596,23.174049960293264,5.097455,23.896406666649998,42.95473333335,51.294247083325004,102.3434516667,24,25,1512,1512
MX,2020-05-02 17:00:00,20,477,45.838352008246744,25.384113417956343,5.646228333300001,23.9299666667,43.23193,51.5608083333,277.74837,23,16,1450,1450
MX,2020-05-02 18:00:00,21,476,45.96390916435375,23.81648232417996,5.9967883333000005,23.997006666649998,43.187598333349996,53.636830833299996,155.16731000000001,24,17,1451,1451
MX,2020-05-02 19:00:00,17,473,46.19012922409897,23.405619006705653,5.722505,23.915354999999998,43.439503333299996,54.8071916667,127.6040583333,20,15,1439,1438
MX,2020-05-02 20:00:00,18,476,45.56199266246787,23.642241655704257,5.764545,23.8687404167,43.2214245,51.03669916667501,146.5346633333,21,15,1446,1446
MX,2020-05-02 21:00:00,21,476,46.08778789880925,23.09605741774229,5.9385883333,25.875667249975,43.5046123333,53.93136666665,109.2166533333,24,19,1456,1455
MX,2020-05-02 22:00:00,18,480,45.36182925972332,23.9431528737662,5.042269999999999,23.8481633333,43.1787233333,52.13063916665,127.5915416667,21,16,1458,1457
MX,2020-05-02 23:00:00,20,480,45.713447902777084,23.622576820115295,5.022685,23.877095416699998,43.417394,53.412139166675,120.052355,23,18,1464,1464
MY,2020-05-02 00:00:00,5,7,19.587733600000004,8.19698894055451,7.6690081999999995,16.818095,20.070954,20.591016500000002,34.55595,5,5,35,35
MY,2020-05-02 01:00:00,4,7,14.76396237142857,10.652052073506832,6.172291599999999,6.8155956,8.430189,20.510095,34.093874799999995,5,6,35,35
MY,2020-05-02 02:00:00,6,8,17.944543475,13.07934449991517,5.6035998,6.1658501,14.923804999999998,26.32389285,38.75884179999999,6,7,40,40
