,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RO,2020-05-07 04:00:00,53,1149,14.835257392602006,6.844968325011126,5.0298896667,10.573058,12.417539,17.497180333299998,44.68315,58,24,3514,3514
RO,2020-05-07 05:00:00,48,1141,14.848374357449362,6.9710572383997045,5.0034766667,10.5517366667,12.379138000000001,17.701824,52.1843113333,51,21,3465,3464
RO,2020-05-07 06:00:00,44,1135,15.530102116024038,9.955272624026376,5.035522,10.6117675,12.398594333299998,19.945440833299998,219.62449233330003,49,19,3479,3477
RO,2020-05-07 07:00:00,46,1140,15.070662853304228,7.132084007129508,5.1174413332999995,10.577666249975,12.36654816665,19.544736500000003,62.6989483333,48,18,3455,3454
RO,2020-05-07 08:00:00,45,1120,15.175757889255264,7.082390950656844,5.001729,10.582809416649999,12.403105,19.8389196667,46.3421833333,47,17,3378,3377
RO,2020-05-07 09:00:00,50,1159,15.189005242895936,8.495419520159636,5.0137613333,10.56461033335,12.2245866667,19.3666351667,104.9888566667,54,21,3501,3494
RO,2020-05-07 10:00:00,46,1149,15.050546430142042,7.136625145837848,5.009526,10.5972333333,12.394499,19.579652,49.1530033333,49,18,3467,3466
RO,2020-05-07 11:00:00,50,1138,14.999590631884464,7.06841358020418,5.003265,10.594169666674999,12.41101483335,18.863300083325,53.8057033333,53,21,3449,3446
RO,2020-05-07 12:00:00,43,1152,15.01508634561434,7.675406428014088,5.028353,10.561422250000001,12.190665833299999,18.752977499975,109.20885,46,18,3525,3525
RO,2020-05-07 13:00:00,44,1141,14.914047525416489,7.108238625216063,5.004289,10.598310000000001,12.2662163333,18.710755,71.02128833329999,47,18,3443,3441
RO,2020-05-07 14:00:00,46,1141,15.874789426045187,26.971683043733183,5.067645,10.697474,12.4246216667,18.884138,890.533042,49,18,3447,3443
RO,2020-05-07 15:00:00,44,1143,14.78571830890867,6.908694388308928,5.0145293333,10.583090166649999,12.240898666700001,18.78286,44.2926633333,46,15,3447,3447
RO,2020-05-07 16:00:00,51,1163,14.862974794755624,7.051256244401716,5.0257936667,10.5664863333,12.275813666700001,18.80608583335,47.324353333299996,56,21,3522,3520
RO,2020-05-07 17:00:00,46,1136,14.965235857408898,7.1985226158828945,5.017833,10.567904583325,12.40665883335,18.6414541667,53.6687436667,48,18,3426,3425
RO,2020-05-07 18:00:00,45,1168,15.087594002920465,7.021667742779299,5.0444813333,10.602764583325,12.4190383333,18.918387499975,50.577911666700004,47,16,3579,3577
RO,2020-05-07 19:00:00,45,1138,15.218219103309425,11.027152465634838,5.0278416667000005,10.588142583325,12.270913,18.946491666675,298.8419156667,47,19,3442,3437
RO,2020-05-07 20:00:00,49,1161,14.982279097674333,7.039618837455402,5.0436866667,10.62145,12.4386416667,18.716763333299998,57.809186,51,20,3518,3518
RO,2020-05-07 21:00:00,46,1135,14.909752709603328,6.820177494625087,5.0178746667,10.5840475,12.382553333299999,18.752179166650002,55.3674536667,50,18,3443,3443
RO,2020-05-07 22:00:00,51,1154,14.986211902193764,6.998388623642244,5.025281,10.602894166675,12.41284233335,18.806772083325,44.925670000000004,53,21,3530,3529
RO,2020-05-07 23:00:00,57,1154,14.833459930560826,6.9334909657061745,5.022721,10.578672750025,12.312387333299998,18.700539166674996,60.4579956667,60,22,3532,3532
RS,2020-05-07 00:00:00,27,517,12.765818751902895,9.748020134209602,5.0004493333,6.01581,9.3122283333,17.5546766667,105.357025,26,10,1561,1559
RS,2020-05-07 01:00:00,28,500,12.6795564248002,9.026225913548465,5.0009133333,6.0741125,9.28979083335,17.566227499975,42.9295166667,27,10,1518,1518
RS,2020-05-07 02:00:00,28,506,12.43456573161857,8.891641451122117,5.0058253333,6.0010613333,9.137730000000001,17.403871666675,43.208645000000004,26,10,1528,1528
RS,2020-05-07 03:00:00,28,515,12.735031712168343,9.485446270174748,5.0098366667,6.0165299999999995,9.467855,17.381819999999998,73.7026666667,26,10,1561,1558
RS,2020-05-07 04:00:00,28,506,12.691332548482412,9.280678424131096,5.0042893333,6.019512250025,9.36592966665,17.463908,74.8159916667,26,10,1527,1525
RS,2020-05-07 05:00:00,28,508,12.554612501311434,8.928183235131945,5.005057,6.053989166675,9.3378183333,17.558627666675,46.1620833333,27,10,1536,1536
RS,2020-05-07 06:00:00,27,498,12.599189905287949,9.040912948170284,5.0110116667,6.0116937500250005,9.10138833335,17.542888666675,42.862615000000005,25,8,1494,1494
RS,2020-05-07 07:00:00,27,506,12.753122825427873,9.134902608550451,5.0031756667,6.019393416650001,9.38129583335,17.67550666665,43.1913383333,26,11,1528,1528
RS,2020-05-07 08:00:00,28,499,13.06482511903689,9.518911608469882,5.011523,6.0628025,9.449856666699999,17.688538666649997,58.50368,27,10,1504,1504
RS,2020-05-07 09:00:00,27,506,12.656184740116599,9.215381061053398,5.004005333299999,5.988763500025,9.49073083335,17.50862275,64.799385,25,7,1519,1518
RS,2020-05-07 10:00:00,28,503,13.655003148442733,21.942527695497972,5.0468096667,5.98524183335,9.40113,17.67289933335,458.58604,26,9,1513,1510
RS,2020-05-07 11:00:00,28,498,13.098086234939549,9.888035792696083,5.0002433333,6.021989166699999,9.5104925,17.821620416675,91.59637,27,7,1496,1496
RS,2020-05-07 12:00:00,27,502,12.883760555045024,9.276499847859569,5.016828,6.069141666675,9.470594166649999,17.858180833299997,45.4990166667,25,9,1508,1508
RS,2020-05-07 13:00:00,29,513,12.662208265108786,9.05119324097654,5.004545333299999,6.028125,9.4917616667,17.6383786667,46.1575733333,28,10,1545,1545
RS,2020-05-07 14:00:00,28,506,13.541719576417197,17.05775889760721,5.0048086667,6.0187749166749995,9.502226666650001,17.421473333324997,294.6960125,27,8,1518,1517
RS,2020-05-07 15:00:00,27,500,13.103761259001002,10.810244314668138,5.0261416667,6.016078083349999,9.4243133333,17.533154833325,115.35576999999999,26,7,1501,1499
RS,2020-05-07 16:00:00,27,501,12.877607194945115,9.277001462858657,5.029335,6.036741666699999,9.533395,17.6183593333,47.1243086667,26,7,1504,1501
RS,2020-05-07 17:00:00,27,498,12.750201793506637,9.267840824544297,5.008523333299999,6.022786249975001,9.4191065,17.641559666675,55.4589916667,25,7,1494,1494
RS,2020-05-07 18:00:00,27,508,12.891488759904915,9.796548066034461,5.0063566667,6.0500635833,9.5226,17.608400875,88.036045,26,11,1534,1533
RS,2020-05-07 19:00:00,27,507,12.897225513804925,9.604536623354658,5.044075,6.026185,9.4468433333,17.612035,72.55961500000001,26,8,1525,1524
RS,2020-05-07 20:00:00,27,509,12.652635637524961,9.235307021633785,5.0019233333,5.992705666699999,9.400425,17.3581783333,43.8943716667,26,7,1527,1526
RS,2020-05-07 21:00:00,28,509,12.828317402619447,9.32867808834918,5.0079713332999996,6.0380783333000005,9.5214316667,17.582455,46.2980983333,27,8,1531,1531
RS,2020-05-07 22:00:00,27,501,12.695620844311977,9.413046942503197,5.0151196667,6.002946,9.339133333300001,17.318125,53.2737083333,25,8,1507,1507
RS,2020-05-07 23:00:00,27,506,12.630511051383785,9.043818516662562,5.0267766667,6.022022916674999,9.340041666649999,17.52518325,42.9385483333,27,8,1521,1521
RU,2020-05-07 00:00:00,376,20955,45.41445825167702,38.491930625906235,5.0009483333,13.836170000000001,32.041855,69.3124495,980.53429,448,123,63030,63005
RU,2020-05-07 01:00:00,386,20937,44.920339962525446,40.13377370172496,5.000705,13.838754999999999,31.7633366667,67.00063,2154.6093263333,458,109,62983,62959
RU,2020-05-07 02:00:00,385,20954,45.57879221396244,56.086589650575526,5.007873,13.859858000025,31.92592966665,67.33154524997501,3644.5109366666998,457,110,63064,63028
RU,2020-05-07 03:00:00,376,20944,44.83694180322122,37.75324565864484,5.003861,13.832745,31.82760483335,67.041786249975,1371.0680505,447,106,62997,62969
RU,2020-05-07 04:00:00,376,20976,44.792607696662664,37.33405517599485,5.003825,13.796278333324999,31.800912166649997,67.023500249975,850.1939699999999,451,112,63088,63054
RU,2020-05-07 05:00:00,375,21024,45.13738276078254,38.849282443720355,5.0053133333,13.839737499975,31.869477333299997,67.4018163333,942.6275824999999,449,102,63186,63149
RU,2020-05-07 06:00:00,446,21963,45.219861821803526,38.86984386439041,5.0004586667,14.2138325,31.94325,66.55834949999999,991.268695,519,125,64357,64327
RU,2020-05-07 07:00:00,382,21141,45.55421192209284,48.52747537613199,5.001217,13.859751666700001,31.8266943333,67.1901356667,3011.4845063333,456,119,63562,63520
RU,2020-05-07 08:00:00,383,21123,45.49697649529275,43.70459277599149,5.006042,13.91808,31.8609163333,67.21184149999999,2076.629407,456,107,63478,63441
RU,2020-05-07 09:00:00,376,21129,45.472506846172095,48.01643030968654,5.0019849999999995,13.8811183333,31.812305666700002,67.04111,3955.0103274999997,449,115,63500,63455
RU,2020-05-07 10:00:00,383,21146,45.87407833164944,50.25596733301411,5.00565,13.869203916700002,31.77203933335,67.2498015,2636.6008473333,457,104,63510,63474
RU,2020-05-07 11:00:00,377,21179,45.39915563400783,46.91543208076073,5.0007053333,13.84048833335,31.440504999999998,66.9006816667,2577.4634275,450,107,63625,63590
RU,2020-05-07 12:00:00,393,21236,45.65545316682216,57.94299716594786,5.0057916667,13.880951666675001,31.553926833349998,67.117606250025,4388.6566215,466,100,63806,63752
RU,2020-05-07 13:00:00,377,21251,45.39621850035848,42.232785361404495,5.004544999999999,13.828099,31.5415103333,67.1751246667,1824.542829,450,100,63810,63758
RU,2020-05-07 14:00:00,383,21124,45.3963350632108,49.52176563705878,5.000961,13.880182500025,31.757594166649998,67.440029583325,4376.3244593333,457,105,63457,63417
RU,2020-05-07 15:00:00,380,21146,47.06186530123074,63.7221464978087,5.0073616667000005,13.927092750025,32.300828333300004,75.16966941665,5267.2996133333,453,105,63492,63425
RU,2020-05-07 16:00:00,385,21034,46.10745458987383,77.80231807831696,5.0017293333,13.869400249975,31.700138666650002,66.950605916675,6427.8763573333,459,111,63212,63175
RU,2020-05-07 17:00:00,381,21092,45.30545882650673,38.301782566001336,5.0037616667,13.972885166674999,31.82745333335,68.407438249975,965.7785574999999,455,97,63379,63336
RU,2020-05-07 18:00:00,383,21121,45.551081038816214,42.20021490311196,5.0008333333,14.038832999999999,31.837235999999997,68.719389,2617.3606513332998,456,109,63456,63404
RU,2020-05-07 19:00:00,377,21067,45.63774033901031,44.69517727665397,5.003265,13.96785833335,31.5709866667,67.3287966667,3029.27395,451,100,63266,63224
RU,2020-05-07 20:00:00,387,21111,45.764747363481135,53.56157542721724,5.0040583333,13.8908015,31.362095,67.149047,3041.18512,459,109,63447,63405
RU,2020-05-07 21:00:00,376,20987,45.09098605782614,38.39531235491024,5.0150413333,13.885917500000001,31.8264566667,66.88591633335,879.1274715,451,109,63065,63030
RU,2020-05-07 22:00:00,381,21001,45.17461509160124,52.768493919699154,5.0078218,13.760978333299999,31.398308333299997,66.4724166667,4681.7944723333,452,109,63176,63154
RU,2020-05-07 23:00:00,381,20964,45.1970004527224,40.98553418984599,5.004033,13.879809833324998,31.48667483335,66.735869749975,1425.199389,454,109,63043,63019
SA,2020-05-07 00:00:00,9,108,90.25983832098525,70.85513669773978,5.26128,20.7595381667,49.42668766665,159.33605783335,183.21258033330002,9,3,324,324
SA,2020-05-07 01:00:00,9,106,89.13922350314434,70.12990679903011,5.847041333300001,21.9647986667,47.849923833350005,159.33341258335,167.9106896667,9,4,320,320
SA,2020-05-07 02:00:00,9,107,90.41607282710181,69.98001276094224,5.7360273333,23.8480415,47.781736333299996,159.42399516665,167.9214413333,9,3,320,320
SA,2020-05-07 03:00:00,9,107,91.18926278317849,69.34928993853043,5.744611,20.63677066665,55.3647913333,159.35160033335,168.3103053333,10,4,323,323
SA,2020-05-07 04:00:00,8,106,94.9104628037726,74.68256057514473,5.8327056667,20.950520749975,58.0228058333,159.3151948333,403.41691299999997,8,4,320,320
SA,2020-05-07 05:00:00,9,108,91.64442629321023,68.69344326630942,5.162542,20.8051735833,55.445916499999996,159.354845000025,184.99254933330002,9,4,326,326
SA,2020-05-07 06:00:00,8,109,91.0599886067248,68.56249284399051,5.8058233333,21.862625,55.580097333299996,159.3190823333,171.1214423333,8,5,331,330
SA,2020-05-07 07:00:00,9,108,91.13075504197313,69.20450518428268,5.5769616667,20.94927058335,54.91090283335,159.34917983335,178.2065,9,5,328,328
SA,2020-05-07 08:00:00,9,111,90.15555989609727,68.3753126647953,5.2070973333,22.18295816665,57.4198056667,159.29794333335002,168.0171856667,9,6,339,338
SA,2020-05-07 09:00:00,9,108,91.39944022838978,68.85793459791368,5.6266,21.690815833324997,57.118930333349994,159.33684291665,170.4530266667,10,5,328,327
SA,2020-05-07 10:00:00,8,109,91.32109514617893,68.18231661456241,5.6673293333000005,23.993525,55.066361,159.3521303333,169.145122,8,5,331,331
SA,2020-05-07 11:00:00,9,108,92.999127334875,67.24362132296353,5.2355416667000005,24.664840416649998,57.39157633335,159.37109608335,168.246818,9,6,330,329
SA,2020-05-07 12:00:00,9,110,91.6944606981809,68.87966405460593,5.1980556667,24.428454499975,56.94803466665,159.34559766664998,175.68899566669998,9,5,334,334
SA,2020-05-07 13:00:00,9,109,91.11463132843582,68.32124999614598,5.74012,24.2943414,55.5518056667,159.3559556667,167.5469133333,9,5,331,331
SA,2020-05-07 14:00:00,9,105,94.50479364285617,67.71542942741762,5.8237016667,22.7096663333,58.630736,159.349531,171.7435223333,9,3,314,314
SA,2020-05-07 15:00:00,9,107,91.40139035950187,68.4412611754147,5.2595279999999995,20.836979166649996,63.5260556667,159.34810933335,170.418978,9,4,323,323
SA,2020-05-07 16:00:00,9,108,92.9924987314759,68.00262596975747,5.2076943333,20.153218749975,67.17104166665,159.33660299997499,168.35945733329999,9,3,324,324
SA,2020-05-07 17:00:00,9,107,92.71183371339527,68.68519329118004,5.134515,23.8796668333,64.5221386667,159.35998916665,169.82284099999998,9,3,321,321
SA,2020-05-07 18:00:00,9,110,92.53774426060544,67.13479213695912,5.781236,25.79894775,65.895757,159.3341819167,174.02320333330002,9,3,330,330
SA,2020-05-07 19:00:00,9,104,97.08167873076825,67.62793333586973,5.488417,27.235503666675005,115.62327916665001,159.36710033330002,171.0766423333,9,3,312,312
SA,2020-05-07 20:00:00,8,103,97.65471840452433,70.79660190834821,5.6545293333,27.55206933335,66.1015833333,159.37733816665002,322.89636133330004,8,3,309,309
SA,2020-05-07 21:00:00,8,108,92.79772604937956,67.87372709175227,5.729537333300001,24.735587000025,66.08517366665001,159.36051158332498,168.451874,8,3,324,324
SA,2020-05-07 22:00:00,8,104,98.13167992948365,70.27430904077687,5.572609333300001,26.35852091665,131.73884516664998,159.31652891665001,276.4621353333,9,3,312,312
SA,2020-05-07 23:00:00,9,105,91.71291279047901,69.29604320862607,5.578315,21.950528,50.1830833333,159.327557,171.8698396667,9,3,315,315
SE,2020-05-07 00:00:00,169,6246,15.756411365316065,19.30565411510095,5.006849,8.868955833300001,11.494622,16.308878749975,308.33849399999997,209,55,18991,18987
SE,2020-05-07 01:00:00,171,6241,15.874135623207309,21.064050898808645,5.005825,8.851385,11.5658,16.325039999999998,583.2661646667,212,56,19034,19031
SE,2020-05-07 02:00:00,173,6224,15.784720680634381,19.774698404392545,5.0041806667,8.843922916674998,11.428645,16.330012500025,349.631302,214,48,18932,18931
SE,2020-05-07 03:00:00,172,6247,16.112431287145547,29.42048878444063,5.00033,8.874736500000001,11.5121683333,16.32764333335,1751.5958699999999,214,50,19011,19007
SE,2020-05-07 04:00:00,170,6220,15.78189792768468,20.09526220386075,5.0012173333,8.890258083300001,11.466486,16.447235833324996,536.0537395,210,48,18944,18942
SE,2020-05-07 05:00:00,171,6231,16.729454988412673,59.343422660238694,5.001473000000001,8.87946683335,11.475691666700001,16.4406635,4350.875494,213,52,18972,18972
SE,2020-05-07 06:00:00,175,6274,16.624812718111553,39.397040930995914,5.0035583333,8.88348525,11.53514583335,16.700400249975,2613.0467949999997,215,46,19053,19049
SE,2020-05-07 07:00:00,175,6235,15.621311919412127,18.617959769456366,5.0007183333,8.878166333349998,11.442689999999999,16.5024385,376.1038835,218,45,18986,18982
SE,2020-05-07 08:00:00,174,6230,15.40413146047596,18.26092627140089,5.0051516667,8.8655911667,11.5154705,16.51827916665,331.7842586667,215,37,18936,18933
SE,2020-05-07 09:00:00,175,6279,15.962620644625336,22.850371154595408,5.0037773332999995,8.90095833335,11.5507223333,16.5885978333,544.559725,216,45,19069,19065
SE,2020-05-07 10:00:00,172,6223,15.527750349836026,20.84701803438591,5.0004416667000005,8.90002466665,11.561055666700002,16.450497499999997,830.5011585,212,41,18935,18934
SE,2020-05-07 11:00:00,171,6265,15.701745725655703,20.37943040175793,5.006337,8.857082,11.473680333299999,16.6522616667,520.0159765,211,51,19082,19077
SE,2020-05-07 12:00:00,173,6267,16.008236816195506,22.285364890114028,5.00095,8.92794233335,11.60861,16.715699166649998,535.660139,215,44,19034,19028
SE,2020-05-07 13:00:00,172,6274,16.181998467044032,37.25506709240781,5.0035206,8.85685916665,11.599375,16.567495000025,1757.1851193332998,213,53,19133,19129
SE,2020-05-07 14:00:00,175,6225,15.73013163899305,20.36920045665794,5.002361666700001,8.88909,11.6918002,16.6067516667,519.2644,217,37,18927,18922
SE,2020-05-07 15:00:00,173,6266,15.88337076631553,24.279697347120248,5.0005966667,8.889846666675,11.71355666665,16.762877999999997,1242.4581046667,214,53,19046,19045
SE,2020-05-07 16:00:00,173,6297,15.721742106444399,21.209084774304664,5.0008133333,8.840914999999999,11.5205146667,16.590835000000002,645.4971233333,215,41,19144,19140
SE,2020-05-07 17:00:00,174,6330,16.43813585435015,39.08412498275847,5.0006616667,8.834593500025,11.60697316665,16.621475750000002,2631.3400463333,215,42,19236,19233
SE,2020-05-07 18:00:00,178,6373,16.139134579872724,22.75228328272182,5.0016566667,8.892785,11.797135,16.77262,478.4968636667,219,43,19345,19335
SE,2020-05-07 19:00:00,175,6393,16.329755093309938,21.96892348746685,5.001245,8.934402,11.8208683333,17.0356666667,417.791985,215,49,19471,19459
SE,2020-05-07 20:00:00,176,6406,16.675954015693957,23.404840611674956,5.0035633333,8.893565833325,11.705820666649998,17.161390583350002,487.7385283333,216,54,19491,19480
SE,2020-05-07 21:00:00,179,6401,16.265130151767632,31.694094775579796,5.0014666667,8.8568343333,11.5922816667,16.8245796667,1814.0681260000001,219,71,19481,19479
SE,2020-05-07 22:00:00,174,6353,16.088772667280544,19.42327758814903,5.0013,8.8855833333,11.6450326,16.768995,345.18577,213,62,19371,19366
SE,2020-05-07 23:00:00,169,6343,16.202027106400276,36.277976108116604,5.00011,8.86080833335,11.4298903333,16.51231,2470.0925260000004,208,54,19315,19313
SG,2020-05-07 00:00:00,39,803,67.73052180892589,66.29583139068349,5.005875,31.4952011667,38.30965,76.51867166665,255.75445499999998,52,31,2387,2385
SG,2020-05-07 01:00:00,41,775,68.73547162029963,66.96056627922135,5.000705,30.963104166649998,37.781,105.83485766664998,255.49572166669998,53,29,2305,2305
SG,2020-05-07 02:00:00,44,823,65.5896941310655,66.97267759746971,5.0012233333,8.97720833335,37.4860683333,74.4479883333,258.6209533333,56,32,2417,2415
SG,2020-05-07 03:00:00,44,851,64.78284452875106,65.69026508267203,5.0061233333,9.081984833349999,37.68711,74.3538708333,255.60203666669997,60,32,2522,2522
SG,2020-05-07 04:00:00,43,859,65.25264093845452,64.87645848212729,5.002585,21.26994083335,37.9342116667,74.2336433333,255.78312666669999,55,29,2561,2560
SG,2020-05-07 05:00:00,47,897,66.09068602924584,64.2816734417956,5.000265,30.5603196667,39.422343,74.646035,284.83018,61,34,2644,2644
SG,2020-05-07 06:00:00,41,858,66.26855445180756,67.64155212323371,5.0054316667,13.512078333324999,39.48748383335,73.96448374997499,305.3779466667,53,27,2552,2551
SG,2020-05-07 07:00:00,48,935,63.44238648787827,86.59391363390323,5.0040383333,8.44090966665,36.0883306667,72.82709416665,1763.7561286667,60,33,2779,2770
SG,2020-05-07 08:00:00,47,953,62.48138280961969,66.17128029997464,5.0012216667,10.234882,37.5944516667,73.05199499999999,313.30698666669997,64,35,2818,2816
SG,2020-05-07 09:00:00,44,902,63.428585086029784,66.2304551569712,5.0011806667,13.297692750025002,37.694835,73.246391250025,303.96473833330003,56,30,2694,2694
SG,2020-05-07 10:00:00,45,902,63.63887225873833,66.36082972161817,5.0018566667,13.358508999999998,37.7319125,73.194618750025,305.384005,59,35,2685,2685
SG,2020-05-07 11:00:00,50,927,64.98877343762908,62.88130273514671,5.001819333299999,34.275756,39.7966833333,73.28351416665001,295.24517000000003,64,32,2709,2709
SG,2020-05-07 12:00:00,50,1030,63.16461017666567,63.60164996498976,5.0066806667,13.758326666675,39.5802645,73.41526250000001,303.489665,65,31,3078,3076
SG,2020-05-07 13:00:00,53,1032,63.31240607488629,66.46036628171946,5.0004550000000005,10.262753000000002,39.504163833350006,72.15107875000001,339.1180116667,66,31,3054,3050
SG,2020-05-07 14:00:00,56,1006,60.41613158508989,66.02349170282093,5.0018616667,8.458167916674999,36.121580666650004,71.834154999975,306.3233383333,69,34,2923,2921
SG,2020-05-07 15:00:00,48,873,66.30398540969871,68.27286718670035,5.002514,9.188193333300001,39.4472516667,76.36763499999999,375.5283,61,31,2595,2595
SG,2020-05-07 16:00:00,44,860,69.9637809502313,68.76974207875284,5.002423333299999,30.25411808335,39.59186066665,95.775862499975,363.62262000000004,58,34,2557,2549
SG,2020-05-07 17:00:00,37,831,66.95786585663674,65.24826292417231,5.003611333299999,29.33801083335,38.3201733333,74.49997416665,254.3431916667,52,29,2466,2465
SG,2020-05-07 18:00:00,41,810,67.36825552921754,65.44694730892003,5.0019849999999995,31.847375083324998,38.355190833349994,74.690857500025,253.6364983333,55,28,2419,2419
SG,2020-05-07 19:00:00,39,794,69.23819191297227,66.11161679964871,5.0066943333,34.251549999975,38.40089066665,105.78338766670001,253.6443133333,48,29,2366,2365
SG,2020-05-07 20:00:00,41,788,70.5212289553288,66.85479547004968,5.0004480000000004,34.311430083299996,39.4676635,105.79949800002501,267.95806,51,29,2336,2333
SG,2020-05-07 21:00:00,39,786,69.18046145640318,65.8939561606524,5.001916666700001,34.21788166665,38.986051833350004,98.47936558334999,253.62459166669998,49,31,2348,2348
SG,2020-05-07 22:00:00,36,781,69.60275869534814,65.89178780616736,5.0000916667,34.3140116667,39.048833333299996,105.781143,253.61499333330002,47,30,2339,2339
SG,2020-05-07 23:00:00,44,813,67.66265712619955,65.63133565267195,5.0051883333,32.5131386667,38.2948533333,76.60175100000001,253.80877166669998,54,36,2409,2409
SI,2020-05-07 00:00:00,23,284,15.2206711457743,18.370683769622634,5.0407733333,6.57541125,10.260943466650001,13.245454999975,220.80073,27,12,1118,1118
SI,2020-05-07 01:00:00,18,270,13.068149473333339,9.401995757553145,5.001729,6.496316199999999,9.869954,12.688773249999999,38.2370696667,21,12,1066,1066
SI,2020-05-07 02:00:00,17,269,14.418208859726764,15.93898793982896,5.0396266667,6.6657366667,10.767413000000001,12.8645066667,215.734571,21,10,1059,1059
SI,2020-05-07 03:00:00,18,282,12.931665351064197,9.412217078043462,5.031162999999999,6.488482083325,9.094532999999998,12.678925999975,38.0651946667,22,12,1110,1110
SI,2020-05-07 04:00:00,19,280,13.280575915475364,10.351790484509054,5.0316816667,6.605940066675,9.119663133349999,12.486929916675,83.086097,24,13,1096,1096
SI,2020-05-07 05:00:00,21,266,14.599667292103756,14.176465065680295,5.005057,6.39672608335,10.280801499999999,12.916172500025,129.023425,24,11,1061,1061
SI,2020-05-07 06:00:00,22,253,21.09882601607431,37.17919081409597,5.058835,7.2603916666999995,10.825165,28.881253000000005,367.014636,27,12,1014,1013
SI,2020-05-07 07:00:00,20,263,20.020772927755516,33.16927661257477,5.065840000000001,6.497128,10.843021,29.192424,408.19845499999997,23,11,1065,1065
SI,2020-05-07 08:00:00,20,258,17.87085935297172,24.864466148162588,5.053262,8.029176749975,10.955411,24.381655499999997,323.49967799999996,25,11,1033,1032
SI,2020-05-07 09:00:00,20,256,15.360173088541403,14.447158994267635,5.00403,6.524763,10.840972,16.36838225,129.4239333333,25,9,1036,1036
SI,2020-05-07 10:00:00,21,248,14.274717977955643,11.114212674618878,5.0441263332999995,6.709948799999999,10.842362,13.542162750025,75.9756953333,25,10,1000,1000
SI,2020-05-07 11:00:00,21,260,14.385137559616538,15.858652359416821,5.013505,6.283232416650001,10.644864,12.598760416649998,211.25261,26,11,1049,1049
SI,2020-05-07 12:00:00,19,251,13.430407867461746,9.795441528206721,5.005330000000001,6.235701166699999,10.662985,12.4812658333,39.0168633333,23,7,1013,1013
SI,2020-05-07 13:00:00,22,255,13.887619425879997,10.645878114250086,5.010177,6.34789106665,10.713161999999999,12.639693333299999,76.1009233333,25,11,1023,1023
SI,2020-05-07 14:00:00,21,252,17.761861373017062,29.138263621950856,5.030145,6.33462166665,10.78636183335,15.706769250000002,269.1490566667,25,9,1028,1026
SI,2020-05-07 15:00:00,23,281,17.144870490155157,36.97592691606846,5.000303,6.2375,10.276098,12.656068333299999,427.956345,28,13,1117,1117
SI,2020-05-07 16:00:00,19,269,15.778843284758734,23.3210333686877,5.0021266667,6.245236666699999,10.710516,13.5695733333,320.063808,23,11,1071,1071
SI,2020-05-07 17:00:00,17,278,14.537118464989211,12.89786036425064,5.009308,6.4423819166500005,9.242200533350001,14.165919999975,115.8654,22,12,1106,1106
SI,2020-05-07 18:00:00,18,288,14.647263191723262,13.127335426674147,5.0165773333,6.34101575,9.20909833335,14.90497465,94.34241899999999,23,11,1137,1137
SI,2020-05-07 19:00:00,22,281,14.221231503441274,13.148954924492788,5.0076383333,6.2124586667,9.083905999999999,12.7548916667,101.4356253333,26,14,1103,1103
SI,2020-05-07 20:00:00,19,279,14.50187795531793,18.386620112075338,5.0078736667,6.31867916665,10.259099800000001,12.74188266665,261.8470483333,24,14,1105,1105
SI,2020-05-07 21:00:00,23,284,13.208178531808104,9.60326793834841,5.0411529999999996,6.38675075,10.07157433335,12.6031383333,53.2007083333,28,13,1114,1113
SI,2020-05-07 22:00:00,20,276,13.164137464734422,9.38822203961403,5.0807183333,6.23764916665,10.633872,12.913725249974998,38.2040833333,24,11,1094,1094
SI,2020-05-07 23:00:00,17,263,18.64599968352356,61.42035812651366,5.0040336667,6.57147753335,10.688823,12.76474083335,735.0906200000001,21,13,1039,1037
SK,2020-05-07 00:00:00,12,124,14.065849882257261,7.423972192876605,5.428071599999999,10.08480325,11.911872500000001,14.625274,32.4577346667,12,7,554,554
SK,2020-05-07 01:00:00,10,121,14.261007420661992,8.943722579591524,5.6512839999999995,10.070725,11.260125,14.234579,59.0510196667,10,7,539,539
SK,2020-05-07 02:00:00,12,125,14.424911064532797,8.395463549321217,5.0286040000000005,9.893689,11.306937,14.08455,43.619081,13,7,559,559
SK,2020-05-07 03:00:00,10,123,14.144399214360975,8.62152628601504,5.040275,10.0448515,11.947809,14.061432,63.667469,10,7,549,549
SK,2020-05-07 04:00:00,11,122,14.439437523497547,7.289800245415961,5.8380525,10.35549825,12.535006500000001,14.713677250000002,37.3002316667,11,7,544,544
SK,2020-05-07 05:00:00,12,123,15.322329944173179,9.07909112460859,5.0794120000000005,10.579612000000001,12.864125999999999,15.606506,73.513999,12,6,549,549
SK,2020-05-07 06:00:00,13,127,15.092895998425979,8.002734278788676,5.03596,11.084230999999999,13.292307999999998,15.305588499999999,51.101962,13,7,566,566
SK,2020-05-07 07:00:00,11,124,14.828906945698387,7.757683717187921,5.056886,10.4487095,12.955947,15.1151985,38.318453000000005,11,7,551,550
SK,2020-05-07 08:00:00,9,121,14.793350443525624,7.184040278116599,5.701655000000001,10.728052,12.749751,15.378144,32.8309826667,9,7,539,539
SK,2020-05-07 09:00:00,13,126,14.947201077777779,7.445386456537046,5.698017,11.02315775,12.595557500000002,15.495389249999999,38.452271,13,10,560,560
