,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TT,2020-04-12 22:00:00,1,15,54.02118533333999,1.5795840520573736,52.73583000000001,53.30024916665,53.5511516667,54.241125,59.3271683333,1,1,45,45
TT,2020-04-12 23:00:00,1,16,56.282443437493754,9.163074918709095,51.84004,53.3122054167,54.17183416665,55.08771833332499,90.42035,1,1,48,48
TW,2020-04-12 00:00:00,5,23,8.407987968108696,2.164946095363244,5.293908,7.4785408333,7.674403333300001,7.82705666665,13.407024599999998,5,4,85,85
TW,2020-04-12 01:00:00,6,24,8.965555677775003,2.3935650329060465,5.6177410000000005,7.5624083333000005,7.6833375,10.34442675,14.5877334,7,6,90,90
TW,2020-04-12 02:00:00,6,26,8.775814710253847,2.384141936320568,5.026846,7.63792166665,7.76140666665,9.85016325,14.0467168,6,6,100,100
TW,2020-04-12 03:00:00,5,23,9.080557573913042,2.5971516578808878,5.855192,7.58734666665,7.72394,9.5588825,15.467604999999999,5,6,85,85
TW,2020-04-12 04:00:00,5,22,11.423178412122729,5.770591399388123,5.568645,7.684938333325,8.852887666650002,13.706451250025001,29.115059000000002,5,5,80,80
TW,2020-04-12 05:00:00,5,23,8.789166872465218,2.0118992948316015,5.961576,7.77769666665,7.8435466667,9.459276000000001,14.441475,6,6,85,85
TW,2020-04-12 06:00:00,5,22,9.023997060604543,3.1329080784003134,5.232044999999999,7.607757083325,7.919633333349999,9.298840166675,17.793955,5,5,80,80
TW,2020-04-12 07:00:00,6,26,9.555527412826923,3.466633651402393,5.366404,7.61771833335,8.087045,10.50550215,18.1457466667,7,7,100,100
TW,2020-04-12 08:00:00,5,22,8.668217818190909,2.327543017962749,5.500001999999999,7.66335041665,7.940494166699999,10.045665999999999,14.500025,5,5,80,80
TW,2020-04-12 09:00:00,5,23,12.406436843473912,11.193919632494577,5.013738,7.778315000000001,8.0156266667,11.54258616665,56.4648334,6,8,85,85
TW,2020-04-12 10:00:00,6,25,9.572184159995999,4.731830968973071,5.905764,7.695386666699999,7.9115266666999995,10.221963,30.0822586,6,8,95,95
TW,2020-04-12 11:00:00,5,22,8.150884436359092,1.4638248684255115,5.431832,7.65918375,7.8022166667,8.873488833325,10.8871216667,5,6,80,80
TW,2020-04-12 12:00:00,6,22,8.63248047575909,2.0598555535871856,5.611484,7.820182499975,7.972179166650001,8.260697499975,14.361808400000001,6,6,80,80
TW,2020-04-12 13:00:00,5,26,9.414242335896153,2.5248891751118454,6.046346,7.8610566667,8.082058333300001,11.495645500000002,14.664841399999998,6,8,100,100
TW,2020-04-12 14:00:00,6,23,8.80099022607826,1.8299793327374838,5.770289,7.8707208333,8.1670083333,9.199249666650001,13.7580416,6,6,83,83
TW,2020-04-12 15:00:00,5,23,9.030569455069564,4.466142775212361,5.1576830000000005,7.71897833335,8.0328916667,8.56132416665,28.797991800000002,5,6,83,83
TW,2020-04-12 16:00:00,6,26,9.159888461542309,3.7393693919586606,5.154594,7.6695691667,7.85410333335,10.11070975,23.811175199999997,7,10,100,100
TW,2020-04-12 17:00:00,6,23,8.710462799999998,2.7556843216142752,5.520233,7.74054166665,7.9180666667,8.282622,18.4774918,6,5,85,85
TW,2020-04-12 18:00:00,6,26,9.92432710768846,5.3242490204955875,5.65302,7.729203749975,7.9220341666500005,10.032570749999998,32.0376836,7,8,100,100
TW,2020-04-12 19:00:00,6,25,8.466775127992001,1.7080880674026027,5.431608,7.68992,7.7684116667,10.038333,12.047216800000001,7,8,95,95
TW,2020-04-12 20:00:00,6,25,9.118963178667999,3.7932585499756026,5.5089879999999996,7.7056933333,7.8105216667,9.563778999999998,24.9730248,7,6,95,95
TW,2020-04-12 21:00:00,6,24,8.312410083345833,1.7993119947958085,5.311999,7.635121666699999,7.819155833349999,8.314732500024999,14.5445666,7,7,90,90
TW,2020-04-12 22:00:00,5,23,8.553762092756523,1.809832653037668,5.830057,7.6729225,7.852395,8.918522,14.608707999999998,6,7,85,85
TW,2020-04-12 23:00:00,5,22,8.524015196972728,1.8445521094643487,5.987818,7.700849166675,7.7917000000000005,8.339158333324999,14.715458600000002,6,7,80,80
TZ,2020-04-12 15:00:00,2,2,5.4216145000000004,0.3240074050987746,5.1925066667,5.30706058335,5.4216145000000004,5.53616841665,5.6507223333,2,2,6,6
UA,2020-04-12 00:00:00,152,5651,24.486441071196403,40.19440477477787,5.0320466667,11.3798675,16.536068,31.07794416665,2353.5735906667,183,38,17334,17326
UA,2020-04-12 01:00:00,150,5642,23.829739902889457,24.12904397674975,5.021730000000001,11.30062383335,16.5589796667,30.73448208335,563.8844006667,182,32,17293,17282
UA,2020-04-12 02:00:00,157,5651,23.74820124299779,24.099666583187517,5.011206666700001,11.3055275,16.5472916667,30.94021916665,621.1930846667,188,32,17321,17312
UA,2020-04-12 03:00:00,153,5642,24.121924340664737,28.310800460861195,5.0047416667,11.3542928,16.619458833350002,30.862088999999997,784.312733,185,32,17294,17288
UA,2020-04-12 04:00:00,160,5766,25.17773801733996,26.290787105157506,5.0855116667,11.464973333324998,17.149777,33.540518416675,574.245235,191,39,17694,17678
UA,2020-04-12 05:00:00,153,5962,27.867045735188835,32.42913524610047,5.0360483333,11.818505999975,18.524445666650003,38.6831833333,1544.781365,184,37,18233,18217
UA,2020-04-12 06:00:00,149,6005,28.058337016291258,35.38950949942032,5.0572808,11.867847666700001,18.490372,38.914025,1672.2658063333,180,34,18343,18316
UA,2020-04-12 07:00:00,157,6038,28.047513770807296,28.200089193348372,5.0508813332999996,11.958262000025002,18.54317283335,39.2388083333,627.5897576666999,188,36,18450,18421
UA,2020-04-12 08:00:00,157,5989,26.884153189277196,26.895995391651475,5.0078733333,11.821936666700001,17.928964,37.850376000000004,981.3655725,188,39,18315,18293
UA,2020-04-12 09:00:00,161,5721,24.62411521731003,44.87509214247702,5.0145,11.4054666667,16.6703416667,31.0656966667,2355.3033826667,193,49,17548,17541
UA,2020-04-12 10:00:00,154,5719,24.13487778570523,24.081113933164524,5.0133518,11.45025166665,16.6589473333,31.155549166649998,485.0681286667,184,42,17514,17507
UA,2020-04-12 11:00:00,153,5732,24.615982828521332,30.525887577954897,5.090034999999999,11.4155280833,16.635704166700002,31.097357916675,898.7644675,184,41,17558,17549
UA,2020-04-12 12:00:00,162,5747,24.59949260626424,28.92090935316419,5.0007053333,11.4154265,16.619011333299998,31.091279999999998,1124.680545,192,48,17621,17610
UA,2020-04-12 13:00:00,157,5711,24.36255395149127,25.5703775719832,5.0133246667,11.4608791667,16.6469483333,31.08640333335,878.4035548,189,47,17500,17481
UA,2020-04-12 14:00:00,151,5720,24.348754559192084,25.68799471903733,5.0275846667,11.460124583325001,16.614531999999997,31.122013666675002,693.703051,182,37,17502,17480
UA,2020-04-12 15:00:00,159,5716,24.702835818421505,27.651359860141532,5.014255,11.46353083335,16.7174465,31.13795916665,969.0591385,191,42,17514,17504
UA,2020-04-12 16:00:00,155,5750,24.691760604921612,25.52002124257985,5.00088,11.5044041667,16.740867666649997,31.0653104167,587.1103889999999,187,44,17593,17567
UA,2020-04-12 17:00:00,154,5741,26.440043911871353,67.91556957370298,5.0225783333,11.522680000000001,16.8121116667,31.185158,3944.443029,185,38,17572,17554
UA,2020-04-12 18:00:00,155,5735,26.23275424548042,28.927845641155834,5.000523333299999,11.560728333350001,17.058970000000002,32.62752833335,675.242631,187,37,17497,17454
UA,2020-04-12 19:00:00,153,5758,25.649873783831033,32.12921671680138,5.015297,11.447686416700002,16.68037,31.211002500025,994.689515,185,42,17647,17629
UA,2020-04-12 20:00:00,151,5720,26.108989771363426,55.47981151652853,5.0091533333,11.453166666675003,16.709008833349998,31.09212241665,2577.9566116667,184,37,17513,17506
UA,2020-04-12 21:00:00,152,5749,24.246566806636306,27.372595557753485,5.0001933332999995,11.3593773333,16.455683999999998,30.837510666700002,829.303462,183,41,17624,17618
UA,2020-04-12 22:00:00,157,5696,24.149827618562433,28.954955630498244,5.008129,11.4178528333,16.4889375,30.881093750025002,855.2833720000001,188,37,17454,17445
UA,2020-04-12 23:00:00,156,5667,23.83798579801759,23.993877828645847,5.0165776667,11.422332166700002,16.548375,31.04567833335,551.070062,187,37,17375,17358
UG,2020-04-12 01:00:00,1,1,79.40389,,79.40389,79.40389,79.40389,79.40389,79.40389,1,1,5,5
UG,2020-04-12 05:00:00,1,1,75.11285699999999,,75.11285699999999,75.11285699999999,75.11285699999999,75.11285699999999,75.11285699999999,1,1,5,5
UG,2020-04-12 09:00:00,1,1,43.701809999999995,,43.701809999999995,43.701809999999995,43.701809999999995,43.701809999999995,43.701809999999995,1,1,5,5
UG,2020-04-12 10:00:00,2,2,20.4844839,18.20830664131799,7.6092668,14.04687535,20.4844839,26.92209245,33.359701,2,1,10,10
UG,2020-04-12 16:00:00,1,1,6.2850748,,6.2850748,6.2850748,6.2850748,6.2850748,6.2850748,1,1,5,5
UG,2020-04-12 18:00:00,1,1,72.295521,,72.295521,72.295521,72.295521,72.295521,72.295521,1,1,5,5
UG,2020-04-12 19:00:00,1,1,41.999577,,41.999577,41.999577,41.999577,41.999577,41.999577,1,1,5,5
UG,2020-04-12 23:00:00,1,1,17.525935,,17.525935,17.525935,17.525935,17.525935,17.525935,1,1,5,5
US,2020-04-12 00:00:00,1602,728238,62.93128603002738,64.74784602553478,5.000051,22.199604166649998,42.8796018333,77.99177208329999,3937.2407240000002,2111,1687,2264923,2261789
US,2020-04-12 01:00:00,1604,694757,63.75452255055723,64.33908289015424,5.0001333333,22.2678,43.1467086667,78.9551386667,2012.3628983332999,2114,1660,2094883,2091703
US,2020-04-12 02:00:00,1601,703578,63.846976893620145,77.47820544268725,5.0000673333,22.389880916675004,43.060545000000005,78.23452825,26518.7260716667,2111,1697,2099482,2096179
US,2020-04-12 03:00:00,1601,693314,63.871643420021684,66.64774264634403,5.000222,22.050168999975,42.596188666649994,78.2075961667,2934.1799145,2111,1670,2089046,2085654
US,2020-04-12 04:00:00,1601,694296,63.89793878324038,67.76207450387457,5.0002776667,21.948271,42.336963,78.217712916675,3823.1228130000004,2111,1615,2093526,2090260
US,2020-04-12 05:00:00,1600,704630,63.599993359576025,71.3673670545345,5.0000623333,21.827954749975,42.43839416665,77.923334416675,22366.7956415,2109,1631,2104625,2101575
US,2020-04-12 06:00:00,1599,692768,62.98579022541006,66.9062474347762,5.0003383333,21.3928393333,41.62654116665,77.30679483335,9644.936840999999,2111,1622,2088658,2085956
US,2020-04-12 07:00:00,1600,692672,63.03323275952,79.27755112922317,5.0001326667,21.2615461667,41.48467866665,77.266903666675,25005.0727775,2112,1600,2086938,2083932
US,2020-04-12 08:00:00,1598,702428,62.490060041148105,65.0914067300217,5.0000253333,21.256729166675,41.4121715,76.881817666675,2940.7637243333,2107,1645,2097260,2094742
US,2020-04-12 09:00:00,1598,693158,62.56049159687542,65.16078694066938,5.0004516667,21.1333005833,41.3917055,76.8464406667,2223.287641,2109,1700,2090278,2088036
US,2020-04-12 10:00:00,1599,693429,62.503124480001524,65.38609274132787,5.000079,21.126916,41.4904133333,76.9235556667,3948.258838,2111,1760,2092700,2090567
US,2020-04-12 11:00:00,1597,702835,62.58215983805996,65.28228313625995,5.0002413333,21.302363999999997,41.6937673333,76.93460200000001,4210.08737,2107,1594,2100554,2098437
US,2020-04-12 12:00:00,1597,692178,62.41767477506056,65.94163078329164,5.0000849999999994,21.041357250025,41.14684866665,76.675735000025,4555.812239,2105,1605,2085348,2083023
US,2020-04-12 13:00:00,1597,690931,62.5623089793132,65.11531258494138,5.000565,21.224122833350002,41.4564973333,76.8363815,2345.4665809999997,2105,1599,2084225,2082376
US,2020-04-12 14:00:00,1597,701571,62.62336516270309,64.43173844737775,5.00011,21.50138766665,41.9258776667,77.0585465,3479.94732,2103,1606,2095503,2093399
US,2020-04-12 15:00:00,1599,691716,62.950406545720114,65.6999407949355,5.0002766667000005,21.497748583350003,41.8583125,77.25448291667499,3700.116708,2108,1575,2086297,2084242
US,2020-04-12 16:00:00,1599,692494,63.174531123153514,67.23677569040461,5.000208,21.568932166674998,41.845409833350004,77.34310500000001,4388.905838000001,2109,1600,2089907,2087813
US,2020-04-12 17:00:00,1599,703359,63.10333258507804,65.00110361840325,5.000218,21.94077166665,42.4267483333,77.53716283329999,2845.6842806667,2108,1623,2102084,2099786
US,2020-04-12 18:00:00,1600,692735,63.45190837174707,65.33200626876379,5.0002233333,21.9162815,42.62469,78.20986766665001,2642.5098399999997,2109,1644,2089107,2086829
US,2020-04-12 19:00:00,1600,692521,63.6891662917775,65.93935586985107,5.0001936667,21.9518083333,42.7030756667,78.4533866667,4656.150691,2110,1569,2088254,2085916
US,2020-04-12 20:00:00,1599,701914,63.75032264719373,65.80591631285517,5.0001633333,22.158865749999997,42.89711033335,78.38820108332499,2927.108938,2111,1613,2095677,2093112
US,2020-04-12 21:00:00,1596,690842,63.7138454025414,65.43923570055071,5.0001916667,21.98114,42.727731,78.53197499999999,3933.5397310000003,2102,1607,2082827,2080118
US,2020-04-12 22:00:00,1597,691095,63.18775483586218,63.922249208569504,5.0000248,21.92275266665,42.587249666700004,78.191113,3497.8943316667,2107,1592,2085083,2082702
US,2020-04-12 23:00:00,1596,701533,63.411013402254035,64.93089345075278,5.0001713333,22.173714999999998,42.947333666700004,78.398499,4685.736361,2104,1618,2096008,2093353
UY,2020-04-12 00:00:00,9,79,13.61305074304177,20.87909804690244,5.0562416,6.05521583335,6.626580000000001,7.39383583335,125.703102,13,7,271,252
UY,2020-04-12 01:00:00,9,85,13.99554247608,20.26039377620931,5.0775166667,6.437786666699999,6.9522383333,8.838014999999999,125.692393,12,8,274,267
UY,2020-04-12 02:00:00,6,78,12.065805123926927,15.803554822583132,5.090015,6.3373695833250006,6.9311983333,8.5198458333,125.768479,9,4,244,225
UY,2020-04-12 03:00:00,8,79,12.824409262659492,16.338682348758358,5.0397483332999995,6.3210508333,6.939445,9.34464666665,125.65188400000001,12,4,253,231
UY,2020-04-12 04:00:00,8,79,18.892318267508863,58.02058842970129,5.0524176667,6.49035666665,7.0836533333,8.824925,508.13571333330003,11,4,256,247
UY,2020-04-12 05:00:00,8,77,14.645425275758436,21.608440777569484,5.1780916667,6.086402,6.7138666666999995,8.01485,125.68104699999999,11,5,246,220
UY,2020-04-12 06:00:00,9,79,14.153499086710127,20.53250276081281,5.107201,6.37849583335,7.1391100000000005,8.36962616665,127.03346599999999,12,7,257,250
UY,2020-04-12 07:00:00,8,83,13.203994039360245,20.00086801228665,5.005057,6.31475083335,6.6873566666999995,7.6260375,125.69428799999999,11,6,262,244
UY,2020-04-12 08:00:00,7,82,14.141257209757317,20.870811918146874,5.045761,6.27814558335,6.9019375,7.835631666675,125.68319199999999,13,7,268,248
UY,2020-04-12 09:00:00,7,83,13.398587639356624,20.74934666865701,5.0425,5.927585,6.5900483333,7.480237499999999,127.018251,12,7,269,253
UY,2020-04-12 10:00:00,8,79,11.808811454008858,15.843352389372864,5.048065,5.99397666665,6.66741,7.54426083335,125.68344599999999,12,6,248,228
UY,2020-04-12 11:00:00,8,73,13.835961054564384,21.21533658301946,5.003023000000001,5.96172,6.6167586667,7.900417999999999,127.01300400000001,10,7,252,239
UY,2020-04-12 12:00:00,9,67,11.89225190497463,17.204431013483873,5.025452,5.897422166650001,6.4220116667,7.41793108335,125.73028400000001,11,7,218,201
UY,2020-04-12 13:00:00,8,64,14.866656225260938,22.531516743505463,5.1802276667000005,6.07112858335,6.794040000000001,8.059285874999999,127.015267,11,7,214,200
UY,2020-04-12 14:00:00,7,72,12.601664462036108,16.705075457684277,5.169419,6.13045475,6.6817216667,7.6960753333500005,125.68548700000001,10,6,231,208
UY,2020-04-12 15:00:00,8,76,14.678819494297368,20.91558318509383,5.0901416667,6.114387916699999,6.807760833300001,13.169670666675001,125.68621100000001,12,7,248,234
UY,2020-04-12 16:00:00,10,75,14.253068101774668,21.067430249255892,5.1147584,6.19628433335,6.885228333300001,8.946816666650001,127.029175,15,7,249,234
UY,2020-04-12 17:00:00,8,82,13.507738945121956,20.103948005861,5.033780200000001,6.211447499975001,6.61612983335,8.0052725,125.68618300000001,12,7,272,258
UY,2020-04-12 18:00:00,7,75,12.48635811622667,16.621838846767712,5.032961,6.03101583335,6.6134266667,7.7599105,125.65426299999999,10,5,240,226
UY,2020-04-12 19:00:00,8,84,16.032341448416666,35.65979718560186,5.064099,6.24565908335,6.8938908333499995,8.49544666665,304.3786016667,11,7,262,246
UY,2020-04-12 20:00:00,9,76,11.961701930482894,16.128233445152205,5.0057733333,5.668669749999999,6.548595000000001,8.341064875,125.67286899999999,13,7,246,236
UY,2020-04-12 21:00:00,7,78,13.931641480341028,21.05219980759061,5.062658,5.817383999975,6.7283733333499995,7.826221250024999,127.02848700000001,12,5,238,222
UY,2020-04-12 22:00:00,10,78,14.150517358974362,20.79667214102461,5.050436,6.122152916675,6.745009166699999,11.161802,127.057001,13,5,265,251
UY,2020-04-12 23:00:00,10,88,13.029684866292046,19.50023641034059,5.04108,6.051212083325,6.63572083335,7.782278625,127.02484799999999,13,6,285,267
VE,2020-04-12 01:00:00,2,2,45.6120235,0.5412442790575226,45.229306,45.42066475,45.6120235,45.80338225,45.994741,2,2,10,10
VE,2020-04-12 02:00:00,1,1,66.004524,,66.004524,66.004524,66.004524,66.004524,66.004524,1,1,5,5
VE,2020-04-12 03:00:00,1,1,219.585731,,219.585731,219.585731,219.585731,219.585731,219.585731,1,1,5,5
VE,2020-04-12 04:00:00,1,1,45.921834000000004,,45.921834000000004,45.921834000000004,45.921834000000004,45.921834000000004,45.921834000000004,1,1,5,5
VE,2020-04-12 06:00:00,1,1,120.29961999999999,,120.29961999999999,120.29961999999999,120.29961999999999,120.29961999999999,120.29961999999999,1,1,5,5
VE,2020-04-12 07:00:00,2,2,43.00005,4.37932159949552,39.903402,41.451726,43.00005,44.548373999999995,46.096697999999996,2,2,10,10
VE,2020-04-12 09:00:00,1,1,39.629878000000005,,39.629878000000005,39.629878000000005,39.629878000000005,39.629878000000005,39.629878000000005,1,1,5,5
VE,2020-04-12 10:00:00,1,1,46.36319625,,46.36319625,46.36319625,46.36319625,46.36319625,46.36319625,1,1,4,4
VE,2020-04-12 12:00:00,2,2,57.5414985,25.39874171460099,39.581876,48.561687250000006,57.5414985,66.52130975,75.501121,2,2,10,10
VE,2020-04-12 13:00:00,2,2,51.009474,12.62402120514387,42.082943,46.5462085,51.009474,55.4727395,59.936005,2,2,10,10
VE,2020-04-12 14:00:00,1,1,60.630065,,60.630065,60.630065,60.630065,60.630065,60.630065,1,1,5,5
VE,2020-04-12 16:00:00,2,2,69.04091000000001,31.655078971862988,46.657389,57.84914950000001,69.04091000000001,80.23267050000001,91.42443100000001,2,1,10,10
VE,2020-04-12 17:00:00,2,2,58.650576,17.45910989466674,46.305121,52.47784850000001,58.650576,64.8233035,70.996031,2,2,10,10
VE,2020-04-12 19:00:00,1,1,43.758604999999996,,43.758604999999996,43.758604999999996,43.758604999999996,43.758604999999996,43.758604999999996,1,1,5,5
VE,2020-04-12 20:00:00,1,1,86.764423,,86.764423,86.764423,86.764423,86.764423,86.764423,1,1,5,5
VN,2020-04-12 00:00:00,3,3,18.650568133333334,10.022909385559629,7.8944832,14.1116354,20.328787600000002,24.0286106,27.728433600000002,3,3,15,15
VN,2020-04-12 01:00:00,6,6,18.60850866666667,10.029140511919591,5.581244,10.25891245,20.9546791,27.0456769,28.390783399999997,6,5,28,28
VN,2020-04-12 02:00:00,8,8,21.1314487916625,6.855760429649652,6.2470543333,20.808037999999996,22.771695799999996,23.93070245,29.653949800000003,8,5,38,38
VN,2020-04-12 03:00:00,5,6,25.3956386,2.8362126341606584,21.5023336,23.91712925,25.027074,27.249388900000003,29.2800418,5,3,30,30
VN,2020-04-12 04:00:00,5,6,25.60860393333333,2.9353448341652446,21.6529168,24.113686450000003,25.1575831,27.3206854,29.876100199999996,5,3,30,30
VN,2020-04-12 05:00:00,2,2,22.562408500000004,1.5371320554670962,21.475492000000003,22.018950250000003,22.562408500000004,23.10586675,23.649325,2,1,10,10
VN,2020-04-12 06:00:00,4,4,24.34335395,2.692749192987646,21.566257999999998,23.065864549999993,23.899974799999995,25.177464200000003,28.0072082,4,1,20,20
VN,2020-04-12 07:00:00,1,1,29.3329584,,29.3329584,29.3329584,29.3329584,29.3329584,29.3329584,1,1,5,5
VN,2020-04-12 08:00:00,5,6,25.5336844,4.258272345329577,21.1026404,22.4777019,24.3135166,28.9193,31.152108000000002,5,5,30,30
VN,2020-04-12 09:00:00,4,4,19.718710316674997,9.879183974937652,5.4213146667,17.371292316675,22.8693842,25.216802199999997,27.7147582,4,3,18,18
