,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PT,2020-04-02 23:00:00,69,1153,26.308527732943254,26.749174094396793,5.001217,8.5790693333,15.00125,33.3020976667,124.1393333333,85,55,3731,3730
PY,2020-04-02 04:00:00,1,1,106.665602,,106.665602,106.665602,106.665602,106.665602,106.665602,1,1,3,3
PY,2020-04-02 06:00:00,1,1,10.667008000000001,,10.667008000000001,10.667008000000001,10.667008000000001,10.667008000000001,10.667008000000001,1,1,5,5
PY,2020-04-02 10:00:00,1,1,9.278103999999999,,9.278103999999999,9.278103999999999,9.278103999999999,9.278103999999999,9.278103999999999,1,1,5,5
RE,2020-04-02 00:00:00,3,3,20.060430533333335,9.096828390750089,12.8285916,14.9536958,17.0788,23.67635,30.2739,3,3,15,15
RE,2020-04-02 01:00:00,4,5,26.66425824,10.55570363909697,15.666032999999999,16.9278918,28.9078332,30.716441600000003,41.103091600000006,5,5,25,25
RE,2020-04-02 02:00:00,2,3,19.782177866666668,10.343980087885294,13.348575,13.816183500000001,14.283792000000002,22.998979300000002,31.714166600000002,3,2,15,15
RE,2020-04-02 03:00:00,5,5,22.918555680000004,13.456883429083232,6.1651418,13.8476668,24.676091800000002,29.091078000000003,40.8128,5,3,25,25
RE,2020-04-02 04:00:00,3,5,12.979106680000001,3.956676239066504,6.1252998,13.5764582,13.8851832,15.375550400000002,15.9330418,5,3,25,25
RE,2020-04-02 05:00:00,2,3,23.538319399999995,13.927387143656388,14.711541800000001,15.5105832,16.3096246,27.9517082,39.5937918,3,3,15,15
RE,2020-04-02 07:00:00,4,5,24.98654184,10.187021613994828,13.064508,15.471349800000002,28.775276399999996,31.3269664,36.294608600000004,5,5,25,25
RE,2020-04-02 08:00:00,4,6,22.910830633333333,18.042117518594242,5.3798832,14.305341550000001,16.2671,26.285152500000002,56.2749752,6,4,30,30
RE,2020-04-02 09:00:00,4,5,18.823615120000003,12.632175914281397,5.7025502,13.563517000000001,14.388133199999999,21.3301582,39.133717,5,5,25,25
RE,2020-04-02 11:00:00,3,4,25.444765450000002,12.145926011758782,15.751749800000002,15.927918650000002,22.4258102,31.942656999999997,41.1756916,4,3,20,20
RE,2020-04-02 12:00:00,2,3,14.708911133333332,1.7398556169691466,13.400541800000001,13.721662600000002,14.042783400000001,15.3630958,16.6834082,3,3,15,15
RE,2020-04-02 13:00:00,3,3,23.749472266666668,14.858425719801266,14.701625,15.1753167,15.6490084,28.273395899999997,40.897783399999994,3,2,15,15
RE,2020-04-02 14:00:00,2,2,22.565766800000002,10.928205478433068,14.838358600000001,18.702062700000003,22.565766800000002,26.429470900000002,30.293175,2,2,10,10
RE,2020-04-02 15:00:00,1,2,17.696374900000002,2.610013295167522,15.8508168,16.77359585,17.696374900000002,18.61915395,19.541933,2,2,10,10
RE,2020-04-02 16:00:00,2,2,22.709520899999998,24.948229842171415,5.0684584,13.88898965,22.709520899999998,31.530052149999996,40.3505834,2,1,10,10
RE,2020-04-02 17:00:00,4,4,26.1056387,11.398243209563788,14.926649800000002,18.36199375,24.439406799999997,32.18305175,40.6170914,4,3,20,20
RE,2020-04-02 18:00:00,3,3,20.301668733333333,7.569938158478347,14.8371084,15.981383300000001,17.1256582,23.0339489,28.9422396,3,2,15,15
RE,2020-04-02 19:00:00,2,2,14.667429100000001,0.29946580295081976,14.455674800000002,14.561551950000002,14.667429100000001,14.773306250000001,14.8791834,2,2,10,10
RE,2020-04-02 20:00:00,1,1,13.046283,,13.046283,13.046283,13.046283,13.046283,13.046283,1,1,5,5
RE,2020-04-02 21:00:00,1,1,7.3361496,,7.3361496,7.3361496,7.3361496,7.3361496,7.3361496,1,1,5,5
RE,2020-04-02 22:00:00,1,1,38.317500200000005,,38.317500200000005,38.317500200000005,38.317500200000005,38.317500200000005,38.317500200000005,1,1,5,5
RE,2020-04-02 23:00:00,1,1,26.32715,,26.32715,26.32715,26.32715,26.32715,26.32715,1,1,5,5
RO,2020-04-02 00:00:00,58,1186,15.119769489875877,18.273493940253896,5.043969000000001,9.27202583335,12.10330733335,18.892228,592.2228386667,63,24,3709,3707
RO,2020-04-02 01:00:00,55,1176,14.630303934977041,7.106785478054426,5.0565136667,9.396138750025,12.0868006,18.850308,38.6896166667,59,23,3608,3608
RO,2020-04-02 02:00:00,53,1183,14.559699073203616,7.14391363633583,5.003009666700001,9.2814366667,12.089858333299999,18.3295275,39.1236116667,59,20,3617,3617
RO,2020-04-02 03:00:00,57,1185,14.588448433501684,7.255497252112998,5.034497,9.2804416667,12.0793733333,18.299713333299998,55.7418236667,62,23,3636,3636
RO,2020-04-02 04:00:00,53,1167,14.623349279749698,7.151152517098627,5.0680333333,9.40240083335,12.0412893333,18.32495833335,68.0763016667,56,21,3563,3563
RO,2020-04-02 05:00:00,54,1175,14.554424967034478,7.141652319862578,5.0127376667000005,9.30264683335,12.095360666700001,18.319984166700003,40.6722128,59,21,3593,3591
RO,2020-04-02 06:00:00,54,1186,15.280942113051733,14.28170542933872,5.1381773333,9.451557916675,12.15877833335,18.353138750025003,370.60866699999997,58,25,3692,3690
RO,2020-04-02 07:00:00,51,1173,14.688396525319591,7.27314606236957,5.0129936667,9.350208333300001,12.118348333299998,18.2781733333,53.516709999999996,56,24,3569,3569
RO,2020-04-02 08:00:00,55,1168,14.41377830998851,8.852754386142788,5.012417,9.424395000025,12.082484666700001,17.295270749974996,203.921804,60,28,3569,3567
RO,2020-04-02 09:00:00,51,1165,14.723821533718887,11.42553187876916,5.0023610000000005,9.37068,12.080225,17.4087063333,265.64423,55,20,3537,3533
RO,2020-04-02 10:00:00,51,1179,14.362442623084476,6.950728679146551,5.001217,9.46178333335,12.151304666700002,17.4360915,44.089166999999996,55,22,3580,3578
RO,2020-04-02 11:00:00,51,1175,14.826630175035575,7.2150234081014615,5.0493453333,9.6407,12.148226333299998,19.15992716665,45.806779999999996,56,25,3581,3581
RO,2020-04-02 12:00:00,49,1189,14.941908865946667,9.167625219290551,5.1374096667,9.5926916667,12.0855066667,18.7272583333,179.0518333333,55,26,3736,3735
RO,2020-04-02 13:00:00,50,1175,15.130802530623809,12.591657998559647,5.034241000000001,9.55089333335,12.1264766667,18.89718116665,354.500679,55,19,3568,3568
RO,2020-04-02 14:00:00,53,1181,14.840731710627736,12.274171166973845,5.1271696667,9.4567316667,12.15022,17.2622296667,340.7242666667,57,23,3596,3593
RO,2020-04-02 15:00:00,49,1170,14.726688570313677,8.3717355073019,5.006337,9.463700000025,12.1588833333,17.299417833350002,129.272346,53,24,3559,3559
RO,2020-04-02 16:00:00,51,1166,14.607353961664408,7.746655549796729,5.0037769999999995,9.58322708335,12.232267499999999,17.248555000000003,116.4933354,55,21,3541,3541
RO,2020-04-02 17:00:00,51,1165,14.877516316737605,7.634381065218528,5.1136016667,9.6053033333,12.2219533333,17.603332,67.6982566667,55,21,3535,3532
RO,2020-04-02 18:00:00,51,1186,14.95548673402051,8.571627723798688,5.0269446667,9.505117499999999,12.176899,17.422743500025,79.05947666670001,55,21,3668,3665
RO,2020-04-02 19:00:00,47,1171,14.903082163308849,8.100764644398883,5.0060813333,9.4683241667,12.2141113333,17.41784383335,72.745345,51,19,3544,3543
RO,2020-04-02 20:00:00,51,1172,14.769352401195476,8.014463150967526,5.072129,9.6243395833,12.2810983333,17.394073916649997,129.3225226667,55,22,3565,3564
RO,2020-04-02 21:00:00,54,1173,14.748729278231398,7.741333109288496,5.0459133333,9.02966,12.0848496667,18.5456683333,66.2219666667,58,24,3588,3588
RO,2020-04-02 22:00:00,59,1197,15.80164174268982,10.89529853068109,5.008641000000001,9.00953,12.088163333299999,19.193604,144.130542,62,23,3681,3679
RO,2020-04-02 23:00:00,58,1207,15.221470659762927,7.905404402526074,5.0055693332999995,9.39548416665,12.093214666700002,19.372758,49.3012576667,64,25,3701,3701
RS,2020-04-02 00:00:00,27,458,13.843231778018353,13.934977778427518,5.0040526667,6.126117083325,9.6351625,16.295087916675,153.7952,25,9,1382,1382
RS,2020-04-02 01:00:00,28,456,13.411448330117329,11.482504769735556,5.005315,6.111888749975,9.66974583335,16.279112500025,86.7619516667,27,10,1378,1378
RS,2020-04-02 02:00:00,27,448,13.340967881546193,11.104774295189786,5.0006976667,6.1032300000249995,9.6512133333,16.266155416675,59.3198283333,26,9,1354,1354
RS,2020-04-02 03:00:00,27,456,13.311798038302852,11.086034193868416,5.0000666667,6.1672505,9.682,16.092614583299998,58.108245,26,11,1380,1380
RS,2020-04-02 04:00:00,28,465,13.216273215341062,11.08825189069289,5.0055286667,6.0922116667,9.6155433333,16.10564,58.3811516667,26,10,1411,1411
RS,2020-04-02 05:00:00,27,453,13.386371110079708,11.59010711097886,5.01131,6.126849666699999,9.667264999999999,16.2472233333,97.5400816667,26,11,1371,1370
RS,2020-04-02 06:00:00,27,444,13.252782462611947,11.192858768468763,5.000897,6.1025769167,9.51052166665,16.244795000025,65.2426833333,26,10,1339,1339
RS,2020-04-02 07:00:00,28,459,13.026448007988462,11.038567286410466,5.001018,6.071266666650001,9.37969,16.1266783333,57.700986666700004,26,9,1389,1389
RS,2020-04-02 08:00:00,27,449,13.278358915366372,11.162708532019643,5.0287563333,6.083915,9.4729716667,16.8494916667,57.3624633333,26,8,1353,1353
RS,2020-04-02 09:00:00,29,455,13.287775525347033,11.148991801535521,5.0068,6.058580833300001,9.427241666699999,16.353044166700002,59.6735783333,27,9,1377,1376
RS,2020-04-02 10:00:00,28,447,13.402654244592846,11.688262451074582,5.003175,6.081381,9.53851,16.63559416665,89.21976,27,10,1347,1347
RS,2020-04-02 11:00:00,27,457,14.400056414660831,22.684189435593673,5.001094999999999,6.0021933333,9.4468266667,16.684445,412.559435,26,6,1369,1368
RS,2020-04-02 12:00:00,27,452,13.131164170355314,11.20294437916389,5.0061766667,6.03791958335,9.51064883335,16.597468333325,64.1283733333,26,6,1356,1356
RS,2020-04-02 13:00:00,28,456,13.180947798536186,11.15351063040644,5.0070583333,6.069928749975,9.454160833300001,16.291823749975002,59.4927466667,26,10,1376,1376
RS,2020-04-02 14:00:00,27,445,13.104849510485838,11.079757502613264,5.000205,6.0312283333000005,9.4747566667,16.3337583333,59.5394733333,26,6,1331,1330
RS,2020-04-02 15:00:00,27,472,13.160834781073735,11.369883237417064,5.00057,6.032904583325,9.54893,16.399881249974996,79.1376783333,26,8,1420,1419
RS,2020-04-02 16:00:00,28,516,14.389918037467629,12.364307830223854,5.0000933333,6.082951583300001,9.977364999999999,17.790874166675,90.9013766667,26,8,1552,1552
RS,2020-04-02 17:00:00,28,485,13.795186605567423,12.178550298400873,5.0022006667,6.0622316667,9.8040233333,17.0315933333,90.94074499999999,27,10,1462,1462
RS,2020-04-02 18:00:00,28,508,14.618591553937005,16.875113098569727,5.0070216667,6.07948108335,10.040578333300001,17.7051641667,294.30130499999996,27,10,1529,1529
RS,2020-04-02 19:00:00,27,528,13.969505669568386,12.704959399158888,5.0018266667,5.952493166649999,9.73930833335,17.567610750025004,131.2258516667,26,9,1591,1591
RS,2020-04-02 20:00:00,27,497,12.975118321728974,10.909122528252855,5.0005123333,5.9681516667,9.4958883333,16.311298999999998,60.8217816667,26,8,1496,1496
RS,2020-04-02 21:00:00,28,478,13.354881673639547,11.510840367151015,5.0049116667,6.074484166675001,9.559149999999999,16.404282500025005,60.1105166667,26,10,1441,1441
RS,2020-04-02 22:00:00,27,467,19.631404326193362,138.71828172674591,5.0016383333,6.06294666665,9.7741866667,16.20465666665,3001.4313843333002,26,9,1407,1407
RS,2020-04-02 23:00:00,27,470,13.318279991062562,11.477726716165574,5.01502,6.103649,9.541665,16.285678749975,82.433485,26,11,1421,1421
RU,2020-04-02 00:00:00,398,21386,44.35801954455098,46.15618188195379,5.0030093333,13.612257500025,32.014874500000005,63.232575833300004,2928.6592733333,474,92,64233,64207
RU,2020-04-02 01:00:00,391,21333,44.18658931207727,37.010274573586265,5.001217,13.643267000000002,32.110125,63.486275,942.127036,467,98,64117,64100
RU,2020-04-02 02:00:00,409,21397,44.046852375888356,36.27356676413781,5.0040336667,13.6094816667,31.994190000000003,63.3892636667,705.884813,486,92,64195,64180
RU,2020-04-02 03:00:00,442,21913,44.20213857518493,37.41471553142334,5.003206666700001,13.581819666700001,31.858729999999998,63.65221999999999,878.0806880000001,518,104,64704,64683
RU,2020-04-02 04:00:00,387,21436,45.138830088936274,74.96985719871105,5.0068333332999995,13.598898166700002,31.9071111667,63.740938083299994,6151.155662666701,463,95,64239,64219
RU,2020-04-02 05:00:00,385,21334,47.229553849323075,304.7871669876608,5.004545333299999,13.6147553333,32.1752725,63.74031283332499,33385.051668666696,461,88,64067,64050
RU,2020-04-02 06:00:00,388,21549,45.17587833575245,71.9601879544499,5.0071053333,13.7512223333,32.439046999999995,63.839325,7598.9683036667,464,97,64535,64493
RU,2020-04-02 07:00:00,406,21582,44.61441906125162,44.1497018477571,5.0002683333,13.908215000000002,32.447405,63.896638249999995,3273.160847,483,99,64807,64765
RU,2020-04-02 08:00:00,389,21456,45.30037374143759,52.850799484209105,5.008536,13.859232416674999,32.827535,64.7138366667,3813.2262346667,466,94,64412,64379
RU,2020-04-02 09:00:00,395,21576,45.33906213649733,41.84243092145259,5.004033,14.193715166675,33.052796666649996,65.172272000025,2587.3914933333,470,105,64731,64664
RU,2020-04-02 10:00:00,394,21653,45.3762885756962,37.3475335456189,5.001472,14.39484,33.261835,65.24656,463.58050833330003,468,92,64940,64880
RU,2020-04-02 11:00:00,399,21749,45.72774514691849,37.78722385176188,5.0010566667,14.420221666700002,33.55792,65.4521333333,434.0744666667,473,103,65256,65201
RU,2020-04-02 12:00:00,397,21924,46.8440165006703,71.1173674503355,5.0030093333,14.454407500024999,33.97214766665,65.779535999975,7017.8807,472,95,65769,65695
RU,2020-04-02 13:00:00,406,22075,47.38113053296499,164.63068212987653,5.0032653333,14.3331718333,33.7205833333,65.4007811667,23553.4503423333,480,101,66176,66077
RU,2020-04-02 14:00:00,398,21846,46.82583756807131,55.23651419279437,5.006849,14.271033166674998,33.78834533335,66.89147875,2925.3207773333,475,97,65577,65496
RU,2020-04-02 15:00:00,394,22156,47.23309106079586,47.95564667756845,5.0009566667000005,15.392168249975,34.556020000000004,68.65109925,3206.3156496666998,470,100,66443,66365
RU,2020-04-02 16:00:00,406,22418,47.51618143760666,49.285588835353614,5.0009613333,15.213000749974999,35.28219666665,68.18089158334999,3526.3909773333003,481,103,67189,67086
RU,2020-04-02 17:00:00,404,22449,47.47047491266938,51.21373883572909,5.0017033333,15.532905,35.592639,67.900125,3238.9300555,480,101,67268,67176
RU,2020-04-02 18:00:00,397,22280,46.92546509514544,47.096264163413956,5.0037933333,15.906459333350002,35.0802378333,67.46990158330001,4089.7843700000003,473,94,66780,66663
RU,2020-04-02 19:00:00,393,22012,45.84353059507473,37.8243640083899,5.0027533333,15.761577083325001,34.1386,65.36643458329999,1130.8116183333,468,106,65995,65916
RU,2020-04-02 20:00:00,389,21661,44.859190980392945,39.575034920909516,5.000405000000001,14.230782666700001,33.0825166667,63.8830683333,1423.8962574999998,465,97,65012,64955
RU,2020-04-02 21:00:00,391,21445,44.87780237586897,50.6542073635076,5.0048010000000005,13.9318566667,32.6520566667,64.671244,4355.2850946666995,467,104,64414,64368
RU,2020-04-02 22:00:00,388,21360,44.48570897453101,46.710739320489346,5.006545,13.712997416675,32.34164816665,63.5047495,3484.3012409999997,464,103,64169,64133
RU,2020-04-02 23:00:00,389,21216,44.245829776365426,40.34237756839315,5.0013266667,13.689326666700001,32.27981266665,63.533103000000004,2212.1418825,466,101,63756,63730
SA,2020-04-02 00:00:00,6,65,130.39838250564614,59.28474279622427,23.8902226667,53.4092916667,167.802146,170.2128153333,173.2034906667,6,5,199,199
SA,2020-04-02 01:00:00,6,65,128.7703342369215,61.60784763664803,16.739708333299998,45.9025,167.837474,170.2213326667,172.75318700000003,6,5,199,199
SA,2020-04-02 02:00:00,7,66,127.62139757777729,62.19343575655615,16.2987584,48.21709033335,167.91440183334998,170.20080858335,179.04541166669998,7,6,204,204
SA,2020-04-02 03:00:00,6,66,128.69904181818637,60.18271801006454,23.0741582,51.88794766665,167.67632200000003,170.190943999975,170.468224,6,6,204,204
SA,2020-04-02 04:00:00,6,65,129.0262464497416,61.10142532284526,18.1623668,48.6682356667,167.630626,170.230849,170.3388943333,6,5,198,198
SA,2020-04-02 05:00:00,6,66,129.08257377070302,59.996386775032725,15.916133199999999,55.339569583300005,168.29264166665,170.22442633332503,171.2463706667,6,6,204,204
SA,2020-04-02 06:00:00,6,66,129.65989725252422,59.18559144619359,21.3189918,50.252826499975,167.71932983335,170.20988599999998,171.5223386667,6,6,204,204
SA,2020-04-02 07:00:00,6,65,133.6861644266646,60.44047872023485,23.7745973333,67.3406666667,167.8689613333,170.2524256667,290.94098633330003,6,5,199,199
SA,2020-04-02 08:00:00,6,64,133.8985079791672,55.66426072142132,27.7958333333,67.746913500025,168.29596966665,170.23694291667502,170.4161726667,6,4,194,194
SA,2020-04-02 09:00:00,6,65,135.35234380410003,56.614136250501225,19.6645836,68.708611,168.117794,170.2202363333,266.3199256667,6,5,199,199
SA,2020-04-02 10:00:00,6,63,137.589234312173,52.822244530220395,23.0126806667,94.00487483335,168.203554,170.2372895,173.987619,6,3,189,189
SA,2020-04-02 11:00:00,6,65,136.77797570256152,51.23480793195363,18.216666800000002,92.564514,167.52157,170.2582673333,170.4226336667,6,5,199,199
SA,2020-04-02 12:00:00,6,63,137.83619033333338,50.94718312104294,34.651528000000006,80.70750000000001,168.198946,170.24929283335,170.579781,6,3,189,189
SA,2020-04-02 13:00:00,6,63,135.7601872328015,53.74499624919064,38.2838056667,66.38195116665,168.2224983333,170.231968,170.5172783333,6,3,189,189
SA,2020-04-02 14:00:00,6,63,137.1528903544952,52.349709270964205,33.0907916667,79.07683349999999,167.980066,170.2630008333,170.43828,6,3,189,189
SA,2020-04-02 15:00:00,6,63,135.72383568253971,54.24379706667179,23.4760143333,70.19740999999999,170.1252123333,170.22820233335,172.60905833330003,6,3,189,189
SA,2020-04-02 16:00:00,6,64,135.53877487395317,54.184288999194784,26.183291600000004,71.690670333325,167.86294583335,170.22468016669998,170.44298600000002,6,4,194,194
SA,2020-04-02 17:00:00,6,64,132.85466668750163,56.78688485752454,21.126475,54.726809000025,167.77283366665,170.2389765833,170.538555,6,4,194,194
SA,2020-04-02 18:00:00,6,64,132.40812441770782,57.59591321477071,19.7633914,61.7698230833,167.4985296667,170.22586008335,170.3560066667,6,4,194,194
SA,2020-04-02 19:00:00,6,63,133.81301028042378,56.305539817575735,25.891875,52.60472916665,167.4409303333,170.25213966665,170.6898483333,6,3,189,189
SA,2020-04-02 20:00:00,6,63,132.5273322222175,57.86027365623145,23.7115,53.1265623333,166.0065613333,170.224743,170.567916,6,3,189,189
SA,2020-04-02 21:00:00,6,63,132.83815690475868,57.146514858285514,23.872944333299998,55.037479,165.7951056667,170.22276083335,170.3875556667,6,3,189,189
SA,2020-04-02 22:00:00,6,64,130.82586116874688,58.79555395735044,23.845191800000002,52.0432845833,165.7474893333,170.205360000025,170.633791,6,4,194,194
SA,2020-04-02 23:00:00,6,63,131.7089961746,59.00101840639467,21.282624666700002,52.5927223333,165.5480653333,170.19595516664998,170.4547656667,6,3,189,189
SE,2020-04-02 00:00:00,170,6079,16.37809259184045,18.59041202682156,5.0017296667,8.992551500000001,11.819011,17.8530991667,641.4222085,205,56,18389,18384
SE,2020-04-02 01:00:00,171,6003,16.073788036732058,17.423834998310287,5.001217,8.988786833350002,11.798829333299999,17.85317583335,519.477608,206,48,18228,18225
SE,2020-04-02 02:00:00,168,5980,16.203023328444218,18.054197428639487,5.00499,9.01673816665,11.81747416665,17.863994583325,666.268549,203,39,18140,18138
SE,2020-04-02 03:00:00,176,6157,16.15136532223695,15.329308294963486,5.0012616667000005,9.0386066667,11.837186666700001,18.0714263333,252.069683,210,53,18417,18415
SE,2020-04-02 04:00:00,168,6014,16.42280620880181,20.557064853020105,5.0000800000000005,8.9793701667,11.7992145,17.384489250025002,570.0342905,203,47,18279,18275
SE,2020-04-02 05:00:00,167,6009,16.328804974227282,18.04250049822192,5.0014433333,8.997896666699999,11.8440983333,17.864835,576.1514183333001,202,48,18249,18245
SE,2020-04-02 06:00:00,168,6061,16.801300737589678,24.905652517672277,5.002753,9.0166273333,11.8364186667,18.0117383333,880.4957919999999,207,57,18425,18418
SE,2020-04-02 07:00:00,166,6016,16.979067778805923,21.310383373198306,5.0024866667,9.01624833335,11.860576,18.140059000025,736.3489475,200,40,18270,18267
SE,2020-04-02 08:00:00,181,6104,17.079925047351,21.358622255604654,5.008405000000001,9.01174958335,11.89722833335,18.154133166650002,417.20912000000004,220,45,18270,18267
SE,2020-04-02 09:00:00,170,6087,16.83612044586781,21.966219317688225,5.004033,9.019612500000001,11.8800483333,18.0688396667,419.7803383333,206,40,18418,18415
SE,2020-04-02 10:00:00,169,6076,18.452355399253964,40.08030707637596,5.0130783333,9.024044749975,11.86367566665,18.117758916675,1499.9427,204,45,18416,18413
SE,2020-04-02 11:00:00,171,6110,19.897190681240534,51.32565323257373,5.0009466667,8.9771345,11.866438833350001,17.8852429167,705.7457,207,48,18522,18517
SE,2020-04-02 12:00:00,176,6106,20.36956148932749,78.25578269950871,5.00051,9.018438666675,11.878576666649998,18.143000750025,4003.21616,210,35,18452,18444
SE,2020-04-02 13:00:00,170,6113,17.78030044481654,67.71889208641734,5.000885,8.998008666699999,11.866938333299998,17.988824800000003,4795.0865266667,207,49,18552,18550
SE,2020-04-02 14:00:00,171,6118,16.866932407758068,21.177682439135058,5.005635,8.995891833349999,11.8657528333,17.901557333299998,539.4444599999999,207,32,18526,18522
SE,2020-04-02 15:00:00,178,6191,16.809844144053354,22.14054676639892,5.0009613333,8.991243333349999,11.8528026667,18.074916,992.1974465,216,40,18728,18727
SE,2020-04-02 16:00:00,171,6176,18.409460810664733,82.46108111903139,5.000344999999999,8.957638999975,11.87416,17.865676250025,4972.5818586667,207,58,18782,18774
SE,2020-04-02 17:00:00,174,6176,21.066525426618515,59.67906365301566,5.003995,9.005156000025,11.88035733335,18.142913333324998,1096.8124225,211,47,18749,18729
SE,2020-04-02 18:00:00,172,6186,23.83466636198399,70.433074654939,5.0009783333,9.111940083324999,11.940475,18.229453000025,1033.3329575,207,36,18673,18652
SE,2020-04-02 19:00:00,172,6135,21.20129610886658,53.03585754559653,5.0000353333,9.08584233335,11.950639,18.26979766665,904.2061983333,210,33,18551,18542
SE,2020-04-02 20:00:00,170,6114,17.711767535037122,31.090469366488737,5.0006633332999995,9.018388833325,11.89494666665,17.82732708335,981.96474,205,31,18475,18468
SE,2020-04-02 21:00:00,167,6136,18.794230893708868,40.48384118618531,5.0010216667,8.97468058335,11.8660791667,17.318395000025,774.2750616667,203,42,18554,18547
SE,2020-04-02 22:00:00,175,5963,17.538451287019804,36.378521389556056,5.000065,8.903424166650002,11.6817946667,15.0269476667,987.5303925000001,210,53,18087,18076
SE,2020-04-02 23:00:00,165,5951,15.623727088561868,17.93196413183079,5.0003616667,8.90724833335,11.632633,14.692489166700001,408.5568665,199,47,18088,18073
SG,2020-04-02 00:00:00,35,691,83.87238353014901,89.56833817836342,5.00747,8.0986725,39.4356433333,159.04313033335,357.98098500000003,45,20,2076,2076
SG,2020-04-02 01:00:00,35,712,84.4553700186797,98.37622186393877,5.0023196667,8.918789166675,39.4437963333,159.00330008335,1173.4194986667,45,24,2146,2146
SG,2020-04-02 02:00:00,39,768,79.51172600052136,87.45361525809044,5.0008133333,8.672859583325,39.40984366665,158.80416041665,357.7596075,50,26,2251,2247
SG,2020-04-02 03:00:00,46,804,80.4643592943602,86.48494490110654,5.000361,11.34714841665,39.856880833299996,156.094901250025,358.65411666669996,57,26,2397,2391
SG,2020-04-02 04:00:00,40,768,82.39996836979157,85.40026561822742,5.01184,30.158078333325,40.845894,158.450212750025,368.385605,51,23,2292,2281
SG,2020-04-02 05:00:00,42,775,84.70877980434386,85.23424941223057,5.004167,34.43488683335,43.656278,158.53046,362.3647383333,52,26,2265,2251
SG,2020-04-02 06:00:00,34,720,90.7008496706036,104.24507709715009,5.0017086667,17.436775000025,40.82415883335,158.8521375833,1400.18812,45,25,2169,2163
SG,2020-04-02 07:00:00,39,736,93.13991268247321,116.56036316001703,5.005755000000001,8.759487083349999,39.57886933335,158.69048433335,850.9435833333,49,22,2212,2211
SG,2020-04-02 08:00:00,40,752,91.74656791130468,108.44636131008794,5.004028,8.370126875024999,39.8277936667,169.07742291665,825.3830143333,50,25,2238,2238
SG,2020-04-02 09:00:00,37,810,79.33068193086461,87.37262375144823,5.0014483333,11.488039250025,39.32521883335,156.31180500000002,446.3722916667,47,24,2439,2437
SG,2020-04-02 10:00:00,39,800,77.98039659541615,85.58333146308783,5.0047133333,12.4529925,38.467169,156.152537500025,370.9282466667,50,22,2411,2411
SG,2020-04-02 11:00:00,38,800,77.92336974983391,86.32329631807232,5.0027536667,10.599740916650001,38.21343666665,156.1337191667,359.7730633333,50,24,2385,2385
SG,2020-04-02 12:00:00,45,834,74.47583694536405,85.58849846665355,5.0053016667,8.433347583300002,37.6053345,155.98579999999998,369.4189816667,58,23,2508,2508
SG,2020-04-02 13:00:00,47,889,73.33023513873316,94.74895786536317,5.0039166667,8.0257566667,36.3547146667,102.185715,1051.2100406,62,24,2672,2668
SG,2020-04-02 14:00:00,49,860,74.5552171021695,88.63966079988442,5.0037966667000005,7.185061666699999,36.95809666665,156.1207020833,598.6793299999999,60,27,2563,2561
SG,2020-04-02 15:00:00,37,778,79.48838144850212,87.38866106590127,5.0037283333,18.08049,38.334248333350004,158.5199775833,372.88971000000004,48,21,2341,2341
SG,2020-04-02 16:00:00,42,792,77.56266503451148,86.8042188626333,5.0102183333,9.0435420833,38.0622041667,158.43067266665,372.73233166669996,55,24,2382,2382
SG,2020-04-02 17:00:00,41,801,78.11401861880846,85.68785301607012,5.0038716667,13.0591696667,38.2372283333,158.4501576667,360.999865,53,24,2394,2394
SG,2020-04-02 18:00:00,39,787,78.59397226306506,84.71042869177269,5.005881666700001,20.366949166700003,38.2448866667,158.40895483335,357.60626,47,27,2372,2372
SG,2020-04-02 19:00:00,44,784,79.46672592440434,85.66171425555162,5.0019316667,21.779283333324997,38.28491583335,158.42977575,357.7172733333,56,25,2350,2344
SG,2020-04-02 20:00:00,39,762,80.44154098617646,85.67013625021725,5.0021386667000005,34.19983858335,39.3452855,158.50819766667502,357.6787166667,46,24,2276,2276
SG,2020-04-02 21:00:00,39,772,78.52891514896439,85.80485487987485,5.0073916667,12.062014583349999,38.20352,158.459773916675,366.006605,49,24,2323,2322
SG,2020-04-02 22:00:00,37,755,80.89059970653392,86.10984863245531,5.0017223333,34.00997316670001,39.341659,158.51799033330002,358.3852333333,47,22,2278,2278
SG,2020-04-02 23:00:00,37,767,80.22527597401118,87.62845076431606,5.0068066667,16.679675000000003,38.270583333299996,158.45227716670001,359.4827066667,48,28,2293,2293
SI,2020-04-02 00:00:00,20,226,20.599585640707083,71.4502146328528,5.011969000000001,6.369206350000001,10.752882666649999,15.095889249999999,978.5750533333,25,11,901,900
SI,2020-04-02 01:00:00,19,223,14.4763345742139,9.874617171552938,5.1476489999999995,6.823814833349999,10.836423333299999,13.0777775,37.744847,22,9,886,886
SI,2020-04-02 02:00:00,16,222,14.278095815617567,10.147948598690403,5.02952,6.593471849999999,10.746324999999999,13.005177999974999,42.32747,18,9,892,892
SI,2020-04-02 03:00:00,31,271,16.34959665227344,38.51866927556456,5.0106896667,6.502350399999999,10.6884583333,13.2020105,623.8207965,35,12,986,986
SI,2020-04-02 04:00:00,22,335,15.68295536388238,10.27980828226932,5.003009,6.93934033335,11.5084823333,22.890900833350003,45.4256123333,25,12,1230,1230
