,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PL,2020-05-05 23:00:00,98,2406,15.915742695857409,15.071438610655852,5.0780333333,7.840650416699999,10.76708583335,18.7271041667,276.379975,124,43,7403,7398
PR,2020-05-05 01:00:00,1,1,36.21673320000001,,36.21673320000001,36.21673320000001,36.21673320000001,36.21673320000001,36.21673320000001,1,1,5,5
PR,2020-05-05 03:00:00,1,1,21.141741600000003,,21.141741600000003,21.141741600000003,21.141741600000003,21.141741600000003,21.141741600000003,1,1,5,5
PR,2020-05-05 04:00:00,1,1,27.052083000000003,,27.052083000000003,27.052083000000003,27.052083000000003,27.052083000000003,27.052083000000003,1,1,5,5
PR,2020-05-05 08:00:00,1,1,14.5500166,,14.5500166,14.5500166,14.5500166,14.5500166,14.5500166,1,1,5,5
PR,2020-05-05 10:00:00,1,1,15.6106668,,15.6106668,15.6106668,15.6106668,15.6106668,15.6106668,1,1,5,5
PR,2020-05-05 13:00:00,1,1,17.330866399999998,,17.330866399999998,17.330866399999998,17.330866399999998,17.330866399999998,17.330866399999998,1,1,5,5
PR,2020-05-05 15:00:00,1,1,15.5773832,,15.5773832,15.5773832,15.5773832,15.5773832,15.5773832,1,1,5,5
PR,2020-05-05 19:00:00,1,1,21.1766918,,21.1766918,21.1766918,21.1766918,21.1766918,21.1766918,1,1,5,5
PR,2020-05-05 20:00:00,1,1,45.832549799999995,,45.832549799999995,45.832549799999995,45.832549799999995,45.832549799999995,45.832549799999995,1,1,5,5
PR,2020-05-05 21:00:00,1,1,20.497666600000002,,20.497666600000002,20.497666600000002,20.497666600000002,20.497666600000002,20.497666600000002,1,1,5,5
PR,2020-05-05 22:00:00,1,1,19.3959582,,19.3959582,19.3959582,19.3959582,19.3959582,19.3959582,1,1,5,5
PT,2020-05-05 00:00:00,68,906,24.939152612030558,25.325252958234202,5.0050576,9.013255416699998,14.99376266665,30.8775433333,130.69725,80,43,2867,2865
PT,2020-05-05 01:00:00,69,907,24.92327752035996,25.23034795646533,5.029633666700001,8.957087533349998,15.111170999999999,30.8229178333,130.5584726667,81,45,2882,2882
PT,2020-05-05 02:00:00,84,983,23.667533337300632,24.468862984460834,5.0083856667,8.945025999999999,13.367915,30.03342366665,124.897875,97,46,3011,3010
PT,2020-05-05 03:00:00,74,918,24.690264264759577,25.199452885848586,5.038849,9.06856291665,14.148347,30.953016749974996,160.8252226,87,41,2922,2922
PT,2020-05-05 04:00:00,68,906,25.105078016041276,25.4830952326808,5.0278410000000004,9.142747100025,14.814478333299999,31.003168083299997,155.90659133329999,82,43,2870,2870
PT,2020-05-05 05:00:00,70,934,24.67504723508201,25.381415422236852,5.0252388,9.092341749975,13.62364583335,31.147449333325,150.4844733333,84,43,2996,2995
PT,2020-05-05 06:00:00,69,888,25.06437649025903,25.32615829312178,5.0032653333,9.203027083324999,14.2312516667,31.4347338333,125.5507083333,83,30,2779,2779
PT,2020-05-05 07:00:00,77,925,26.55497802149545,63.796014240811346,5.0744883333,9.121183333300001,14.142120000000002,31.1013483333,1811.3086503333,89,43,2944,2944
PT,2020-05-05 08:00:00,69,900,25.04536861577757,25.117797599349473,5.075969000000001,9.10702925,14.736154666649998,31.325861166674997,126.86731999999999,82,41,2846,2846
PT,2020-05-05 09:00:00,69,906,24.975715903182795,25.26886556819817,5.0117133332999995,9.164354,14.8192538333,30.89097166665,133.8227466667,82,42,2860,2860
PT,2020-05-05 10:00:00,66,926,26.002089513463943,30.677971141304305,5.038337,9.110366766675002,14.147715000000002,31.647476250025,373.6127083333,82,41,2928,2928
PT,2020-05-05 11:00:00,69,910,25.806259898131,26.200390139622325,5.118664,9.18848125,15.032895,31.9576386667,134.2752916667,81,38,2870,2869
PT,2020-05-05 12:00:00,72,926,24.873708985132808,25.509806889555552,5.0467853333,9.117247000025,14.58786416665,30.967950000025002,148.79466000000002,87,45,2942,2941
PT,2020-05-05 13:00:00,70,920,24.953400587408815,25.20362204641562,5.0129333332999995,9.12437658335,14.88211616665,31.505262833299998,127.6935143333,87,46,2918,2918
PT,2020-05-05 14:00:00,69,898,26.013901607090748,26.420450633303833,5.0122253333,9.144898,15.1267725,32.207302416649995,130.0802783333,83,40,2823,2823
PT,2020-05-05 15:00:00,71,903,25.774185197250503,26.777317115910577,5.1924493333,9.19905633335,14.7578216667,31.685210833299998,197.63673166669997,85,32,2837,2836
PT,2020-05-05 16:00:00,67,897,25.597355451355956,25.729169803289516,5.0828816667000005,9.2920916667,14.9626803333,31.96864,126.0311526667,80,36,2803,2802
PT,2020-05-05 17:00:00,69,905,25.478635595064087,26.248951065513353,5.107201,9.220636666699999,14.905139000000002,31.6894783333,217.94337333330003,85,39,2845,2845
PT,2020-05-05 18:00:00,69,903,25.994660559062833,26.837726963450876,5.046222,9.1449906667,14.840610999999999,32.050950666700004,174.99099999999999,85,37,2824,2824
PT,2020-05-05 19:00:00,70,889,27.735954566459068,31.250716405052653,5.1985933333,9.2311618,15.1512066667,32.7674946667,333.89052000000004,80,34,2780,2780
PT,2020-05-05 20:00:00,70,885,28.282840060095612,51.98212195180865,5.054208999999999,9.23968,15.1576433333,32.22546,1317.5726155,82,36,2755,2753
PT,2020-05-05 21:00:00,69,881,25.473999691089325,25.39202500533208,5.0411529999999996,9.0927503333,15.279060000000001,31.8545986667,123.8168473333,77,34,2744,2744
PT,2020-05-05 22:00:00,70,887,29.206844866197873,120.7335786259524,5.0577422,9.207252166650001,14.9990266667,31.5787991667,3539.628228,82,42,2777,2777
PT,2020-05-05 23:00:00,70,898,24.684087340145968,25.192582517207338,5.0565742,9.016514,14.0975,31.122135,125.04054199999999,82,43,2839,2838
PY,2020-05-05 02:00:00,1,1,10.46463,,10.46463,10.46463,10.46463,10.46463,10.46463,1,1,3,3
PY,2020-05-05 04:00:00,1,1,5.397373,,5.397373,5.397373,5.397373,5.397373,5.397373,1,1,5,5
PY,2020-05-05 10:00:00,1,1,10.434939,,10.434939,10.434939,10.434939,10.434939,10.434939,1,1,5,5
PY,2020-05-05 18:00:00,1,1,11.940251,,11.940251,11.940251,11.940251,11.940251,11.940251,1,1,5,5
RE,2020-05-05 00:00:00,2,3,23.30304166666666,22.325813590993945,6.1514084,10.681345799999999,15.211283199999999,31.878858299999997,48.5464334,3,3,15,15
RE,2020-05-05 01:00:00,2,2,49.765673699999994,30.59376670620954,28.132613800000005,38.949143750000005,49.765673699999994,60.58220364999999,71.39873359999999,2,2,10,10
RE,2020-05-05 02:00:00,2,2,47.1204626,46.47959583254138,14.254425199999998,30.687443899999998,47.1204626,63.5534813,79.9865,2,2,10,10
RE,2020-05-05 03:00:00,3,3,96.75982486666665,131.28354815792414,13.942633800000001,21.0751791,28.2077244,138.1684204,248.1291164,3,3,15,15
RE,2020-05-05 04:00:00,3,4,28.71658685,17.460795396183766,15.0249416,17.214216500000003,23.2025696,34.704939949999996,53.436266599999996,4,4,20,20
RE,2020-05-05 05:00:00,2,2,39.5449666,47.0355291236072,6.285825,22.9153958,39.5449666,56.1745374,72.8041082,2,1,10,10
RE,2020-05-05 06:00:00,4,5,25.003733439999998,18.88692881635073,6.2980616,16.9513252,17.8531668,28.063955199999995,55.8521584,4,4,25,25
RE,2020-05-05 07:00:00,5,6,25.698535333333336,21.475243722573996,5.0916166,8.3451728,22.8066021,34.711909299999995,61.2813498,6,3,30,30
RE,2020-05-05 08:00:00,2,2,21.8953975,8.650670114824196,15.77845,18.83692375,21.8953975,24.95387125,28.012345,2,2,10,10
RE,2020-05-05 10:00:00,2,3,18.449946733333334,11.88014386147217,7.8637068,12.025607599999999,16.1875084,23.7430667,31.298625,3,3,15,15
RE,2020-05-05 11:00:00,5,6,23.127907399999998,21.316407878378293,6.0102154,9.291020800000002,16.9368877,25.94052565,63.19931679999999,5,5,30,30
RE,2020-05-05 12:00:00,1,2,16.498649899999997,0.5345960611008068,16.1206334,16.309641649999996,16.498649899999997,16.687658149999997,16.876666399999998,2,2,10,10
RE,2020-05-05 13:00:00,3,3,16.016885399999996,10.995287620381717,6.067425,10.1143875,14.16135,20.9916156,27.821881199999996,3,2,15,15
RE,2020-05-05 14:00:00,9,67,56.27098493731343,113.13512343063037,5.03182,7.646527,12.12323,37.983166499999996,472.885075,8,6,71,71
RE,2020-05-05 15:00:00,1,1,72.0796832,,72.0796832,72.0796832,72.0796832,72.0796832,72.0796832,1,1,5,5
RE,2020-05-05 16:00:00,1,1,27.9759418,,27.9759418,27.9759418,27.9759418,27.9759418,27.9759418,1,1,5,5
RE,2020-05-05 17:00:00,2,2,13.721541600000002,10.830754567434349,6.0630416,9.8922916,13.721541600000002,17.550791600000004,21.380041600000002,2,2,10,10
RE,2020-05-05 18:00:00,1,1,5.2257418,,5.2257418,5.2257418,5.2257418,5.2257418,5.2257418,1,1,5,5
RE,2020-05-05 19:00:00,3,3,133.40831376666668,146.18272399359822,27.996524400000002,49.9684704,71.9404164,186.11420845,300.2880005,3,2,14,14
RE,2020-05-05 20:00:00,1,1,14.232366800000001,,14.232366800000001,14.232366800000001,14.232366800000001,14.232366800000001,14.232366800000001,1,1,5,5
RE,2020-05-05 22:00:00,1,1,13.527725,,13.527725,13.527725,13.527725,13.527725,13.527725,1,1,5,5
RE,2020-05-05 23:00:00,2,2,145.34540400000003,183.0679128586226,15.8968414,80.6211227,145.34540400000003,210.06968530000003,274.79396660000003,2,2,10,10
RO,2020-05-05 00:00:00,46,986,15.267674434363391,7.1922767274653685,5.0240013333,10.765809166675002,12.40153883335,19.719257000025,41.9815666667,48,18,3122,3122
RO,2020-05-05 01:00:00,46,982,15.322944297759875,7.359834399746217,5.0465290000000005,10.7800370833,12.442183499999999,19.820017833325,65.9930116667,50,18,3010,3010
RO,2020-05-05 02:00:00,44,985,14.504484772723428,8.006256154638105,5.0247693333,8.6485756667,12.1659033333,17.612292,85.80891366670001,48,25,3009,3009
RO,2020-05-05 03:00:00,45,970,15.27112165539494,7.179169290818721,5.0726413333,10.7833041667,12.44236333335,19.787485000025,46.458596666700004,48,21,2978,2978
RO,2020-05-05 04:00:00,45,974,15.644847287063488,8.816879140180767,5.015809,10.80474125,12.420223333350002,19.859863,130.8916484,48,20,2979,2979
RO,2020-05-05 05:00:00,44,969,15.839072488063769,14.046890657765466,5.0437129999999994,10.7991133333,12.457218666700001,19.8543553333,391.303451,47,20,2955,2955
RO,2020-05-05 06:00:00,47,996,15.990406730448,15.551921255811806,5.0606089999999995,10.79855375,12.6092765,19.907070500025,442.75208849999996,49,25,3113,3110
RO,2020-05-05 07:00:00,46,976,15.470068512396422,7.2197749719914475,5.0375693333,10.8173945833,12.590748000000001,19.86180125,48.2806,49,21,2966,2964
RO,2020-05-05 08:00:00,40,964,16.448010305756018,29.007696172795082,5.0140173333,10.8028658333,12.503229833299999,19.83743425,886.38084925,43,17,2908,2908
RO,2020-05-05 09:00:00,39,974,15.695945251248956,11.2646202911278,5.003009666700001,10.80763875,12.5419986667,19.8337074167,284.10988100000003,42,19,2949,2948
RO,2020-05-05 10:00:00,41,971,15.579380463319643,7.773606084631632,5.0163213333,10.808575000000001,12.4136983333,19.852299833350003,73.2785963333,44,21,2934,2934
RO,2020-05-05 11:00:00,39,966,15.579860463353409,7.496345914032901,5.040129,10.807455333350001,12.61481916665,19.852369333325,75.9965093333,41,20,2926,2925
RO,2020-05-05 12:00:00,42,978,15.68787131140971,7.626900433745171,5.0455053332999995,10.820019999975,12.851126166700002,19.844657750025004,53.90068,45,20,3027,3026
RO,2020-05-05 13:00:00,41,976,15.536232849384122,7.316849868089098,5.035305999999999,10.801730416675,12.56006166665,19.90483383335,56.564526,44,17,2952,2952
RO,2020-05-05 14:00:00,37,935,15.646523811478826,7.598218004167034,5.0278410000000004,10.8261208333,12.500145,19.880518333350004,74.453008,39,14,2817,2817
RO,2020-05-05 15:00:00,37,935,15.654940932477215,7.385623996232325,5.1279373333,10.8223275,12.5077116667,19.888911999999998,55.45259,39,14,2821,2820
RO,2020-05-05 16:00:00,44,943,15.624665905884816,7.661623583663578,5.058305000000001,10.80436333335,12.498643333299999,19.91221166665,56.556885,46,19,2861,2860
RO,2020-05-05 17:00:00,36,937,15.7106568630747,7.438501043385889,5.0112016667,10.834405,12.4922903333,19.994920999999998,52.3891283333,39,13,2830,2829
RO,2020-05-05 18:00:00,40,947,15.962253226363453,8.159098536217916,5.035009666700001,10.8561975,12.58157,20.04924033335,82.9756656667,42,15,2922,2920
RO,2020-05-05 19:00:00,40,937,17.269300879438205,11.746766123953552,5.0050576667,10.869060000000001,12.638211,20.085159,111.327817,42,19,2834,2830
RO,2020-05-05 20:00:00,41,949,16.166273860028884,11.96935796514845,5.008897,10.8419416667,12.620365,20.022121,302.42847666669996,44,19,2879,2878
RO,2020-05-05 21:00:00,46,953,15.607036164324452,7.474899949182854,5.0197056667,10.818506666700001,12.484991666700001,19.885259,55.35095,48,22,2912,2910
RO,2020-05-05 22:00:00,49,954,16.030381105817305,15.829122027415174,5.0027533333,10.8033166667,12.48704283335,19.948512750025003,450.50658575,53,19,2931,2930
RO,2020-05-05 23:00:00,45,965,15.377024449740206,7.093352707495842,5.035009,10.7951116667,12.4815033333,19.8438283333,43.533577,47,21,2959,2959
RS,2020-05-05 00:00:00,25,459,13.149347082789099,9.50399461174502,5.0028003333,6.01679833335,9.4831133333,17.689913833349998,44.5642016667,23,9,1383,1383
RS,2020-05-05 01:00:00,25,458,13.240442922562888,9.92999461482441,5.0053066667,5.97962933335,9.3417585,17.823917083299996,58.87396,24,9,1382,1382
RS,2020-05-05 02:00:00,25,461,12.846168501084605,9.254773098901037,5.020778,5.992113333300001,9.1532133333,17.7878416667,42.6854716667,23,9,1389,1389
RS,2020-05-05 03:00:00,25,461,13.015246522197822,9.433603128882323,5.0174816667,6.0126736667,9.232675,17.959451,42.80477,24,10,1391,1391
RS,2020-05-05 04:00:00,26,461,13.137535826173321,10.265104910097415,5.012225,5.998082,9.0157383333,17.7785833333,75.2844883333,25,8,1391,1391
RS,2020-05-05 05:00:00,25,458,13.313077011643667,9.992702843119119,5.0032653333,5.9485675,9.2790633333,18.967301250025002,63.08699,23,9,1382,1382
RS,2020-05-05 06:00:00,25,471,15.878934080679404,67.46556044502381,5.0158093333,5.927518333349999,9.0626366667,17.75217266665,1462.9844846667002,23,13,1431,1431
RS,2020-05-05 07:00:00,25,466,13.179133350498512,9.515782234794306,5.012877,6.061441333300001,9.345562000000001,18.093696499975,45.1360733333,23,11,1410,1410
RS,2020-05-05 08:00:00,25,457,13.267407515463882,9.856445400767766,5.0083203332999995,6.004993333300001,9.183233999999999,18.8476133333,63.2790533333,23,7,1369,1367
RS,2020-05-05 09:00:00,25,466,14.263755987768453,21.546501325826554,5.0048010000000005,6.057457750025,8.940516666650002,17.814654750025,419.232285,24,8,1402,1399
RS,2020-05-05 10:00:00,27,465,13.261118287455698,9.973844557586212,5.0052183333,6.0440949999999996,9.187561666699999,18.03504,73.9262133333,26,8,1398,1398
RS,2020-05-05 11:00:00,25,468,13.123431691594442,9.54132917004772,5.01195,6.040959416650001,9.21034583335,17.818954500025,44.7934233333,24,6,1404,1404
RS,2020-05-05 12:00:00,25,471,13.132733426325895,9.526638085446985,5.027585,6.05772883335,9.2362256667,17.758256,44.76416,24,9,1421,1421
RS,2020-05-05 13:00:00,25,458,13.206569993450001,9.589811094848095,5.0095583333,6.051353333325,9.107315,17.854143666700004,43.4423616667,24,7,1376,1375
RS,2020-05-05 14:00:00,25,465,13.122375809823017,9.653628783811687,5.0161266667,6.041783333300001,9.3181216667,17.747463,60.7797116667,24,7,1396,1396
RS,2020-05-05 15:00:00,25,456,13.204312766960742,9.382934655941728,5.0215776667,6.056146000025,9.60638766665,17.926183499975,48.392761666700004,23,8,1371,1369
RS,2020-05-05 16:00:00,25,458,13.158436524016372,9.509443786407726,5.009055,5.9666576667,9.35349083335,17.766415083299997,49.4775283333,23,6,1372,1372
RS,2020-05-05 17:00:00,26,450,13.222931707182436,9.569979409410466,5.0200403333,6.0456359999750005,9.52671083335,17.7254965,59.0600033333,24,7,1351,1348
RS,2020-05-05 18:00:00,26,477,13.019113474770453,9.577470807743659,5.004909,5.939306666699999,9.5196133333,17.839095999999998,49.254104999999996,25,9,1436,1435
RS,2020-05-05 19:00:00,25,476,13.77075731442627,11.51419142036224,5.0053916667000005,6.003263,9.8494475,18.095380999975,150.81377,24,7,1427,1427
RS,2020-05-05 20:00:00,26,468,13.136202620583973,9.452106740546977,5.0049383333,6.0819856667,9.707385166649999,17.707240583325,43.1252266667,25,9,1409,1409
RS,2020-05-05 21:00:00,25,452,14.227242270646444,17.825235851878517,5.0084480000000005,6.045121083325001,9.958793333300001,17.748606249974998,325.9488916667,24,7,1358,1356
RS,2020-05-05 22:00:00,25,462,13.285393247114285,9.503777811620765,5.018173,6.00192141665,9.789676333349998,17.646446250025,49.098065000000005,24,7,1387,1387
RS,2020-05-05 23:00:00,26,458,13.427441958514851,10.266238888787242,5.0449016667,6.071105333300001,9.6682516667,17.75819416665,90.4526366667,25,7,1372,1372
RU,2020-05-05 00:00:00,349,19707,46.16794643199697,41.33534188393123,5.000585,13.98543433335,32.5438646667,73.12319,1739.8679960000002,420,115,59296,59263
RU,2020-05-05 01:00:00,349,19706,46.22215974111571,39.96715301424752,5.0014736667,14.01105825,32.729365,72.753947499975,1183.1667009999999,418,110,59323,59306
RU,2020-05-05 02:00:00,357,19784,46.0920496370687,39.249885886110796,5.0005973333,13.960835249974998,32.689158500000005,71.960494166675,1022.23789,427,108,59544,59522
RU,2020-05-05 03:00:00,359,19782,45.70129004132032,37.45883088402037,5.0001933332999995,13.973313750025001,32.54078416665,70.4110359167,399.1255966667,428,108,59521,59496
RU,2020-05-05 04:00:00,348,19725,45.638652367455244,38.32282010889006,5.0020133333,13.9422913333,32.5317516667,70.7407503333,1120.6085074999999,419,102,59345,59312
RU,2020-05-05 05:00:00,352,19735,46.17758763745304,42.37050853562022,5.0088973333,14.069101666649999,32.802566999999996,73.15974750000001,1761.4354886667002,423,113,59380,59352
RU,2020-05-05 06:00:00,356,19784,46.21048771990984,45.77964147729789,5.0071166667,13.997289083324999,32.801497,71.9825091667,2903.692357,426,110,59493,59450
RU,2020-05-05 07:00:00,343,19727,46.165188125466564,41.47877343884888,5.0116803333,14.001233833299999,32.8928193333,73.1792508333,1817.3028913332998,413,110,59318,59285
RU,2020-05-05 08:00:00,344,19730,46.15058669695747,51.954184116752174,5.0081253333,14.012559083350002,32.785030500000005,72.78988916665,4919.059416,415,116,59315,59248
RU,2020-05-05 09:00:00,348,19766,45.81110810120164,37.9318946559107,5.0012173333,13.99533208335,32.7439275,71.949160833325,1038.390355,418,99,59369,59329
RU,2020-05-05 10:00:00,356,19764,47.777260247626,132.46594009409057,5.0012173333,14.000049750000002,33.0015836667,71.95821375,11842.083520999999,427,106,59378,59332
RU,2020-05-05 11:00:00,345,19763,45.96586390366735,39.07036826254354,5.0004496667,13.959636,32.676358666700004,71.95035666665,1013.3427025000001,416,105,59402,59361
RU,2020-05-05 12:00:00,351,19800,45.89743046514278,38.99622943539403,5.003009,13.979018750000002,32.670621499999996,71.26295591665,913.9421986666999,422,104,59488,59436
RU,2020-05-05 13:00:00,349,19764,45.9963012750469,38.66848254380792,5.001195,13.954709749974999,32.749959,72.45084625,1003.953225,418,100,59410,59382
RU,2020-05-05 14:00:00,362,20004,46.429926173420235,59.30810356266849,5.0001936667,14.065378333324999,32.55102,70.787555416675,5244.8978166667,432,102,59645,59606
RU,2020-05-05 15:00:00,348,19802,46.16504847062362,40.37193477446637,5.001373,14.031461499974998,32.68886116665,73.2623920833,1529.8237943333,420,106,59528,59493
RU,2020-05-05 16:00:00,345,19789,46.73392969480832,52.70248824446887,5.0061716667,14.0132496667,32.6872776667,73.6202716667,3094.4219945,415,101,59451,59415
RU,2020-05-05 17:00:00,338,19848,45.873190364145586,39.02794856763083,5.005153,14.015984500024999,32.49166916665,70.6055485833,891.8756375,409,96,59629,59580
RU,2020-05-05 18:00:00,346,19852,46.00960823094387,50.798083870862506,5.004903,14.055650250000001,32.458484166649995,70.332805750025,3511.8394223333003,416,95,59632,59586
RU,2020-05-05 19:00:00,346,19838,45.77558950139058,39.55429754145799,5.005855,14.023286249975001,32.27085983335,70.7892270833,1166.6786075,417,105,59622,59578
RU,2020-05-05 20:00:00,338,19859,47.14754108829197,113.53924503449272,5.015809,13.8689425,32.3276783333,71.85786416665,12573.045458666698,409,100,59662,59620
RU,2020-05-05 21:00:00,338,19785,45.80303540216441,39.823914111589026,5.0050573333,13.858654999999999,32.2773266667,70.0790596667,1072.21291,409,99,59460,59420
RU,2020-05-05 22:00:00,348,19701,46.0723703732415,65.7550604929108,5.006337333299999,13.911323333299999,32.384774666700004,69.9505833333,7547.3475575,418,106,59277,59240
RU,2020-05-05 23:00:00,347,19691,45.754948435190116,42.26920684544444,5.0099213332999994,13.9245491667,32.346236,68.43638783335,1781.6213475000002,416,98,59212,59183
SA,2020-05-05 00:00:00,9,105,91.12960538094669,69.22087963171401,5.5746573333,21.555236333299998,51.130361,159.7373123333,168.284919,9,3,315,315
SA,2020-05-05 01:00:00,9,106,88.17596719496696,69.88944823978264,5.5767056667,18.822423250025,46.1579305,159.788699583325,164.850962,9,3,318,318
SA,2020-05-05 02:00:00,9,110,88.49452763636633,70.9254106017935,5.4940173333,19.4887883333,46.21361116665,159.730996833325,257.17073999999997,9,3,330,330
SA,2020-05-05 03:00:00,9,110,91.2604878478764,69.80309000052895,5.7356813333000005,26.261503499974996,52.48097933335001,159.75588,259.967796,9,4,332,332
SA,2020-05-05 04:00:00,9,105,89.70225801967906,69.31139625477736,5.916148333300001,19.672347,49.7334303333,159.74647,168.65590600000002,9,4,317,317
SA,2020-05-05 05:00:00,9,108,89.0116882462944,69.3072474448688,5.628417333300001,19.535593500025,45.2677846667,159.75027308330002,167.7586253333,9,5,328,328
SA,2020-05-05 06:00:00,9,108,90.18191349443606,68.21634702575264,5.956865333300001,21.696059166700003,49.892361,159.7800803333,165.1424966667,10,6,330,330
SA,2020-05-05 07:00:00,8,110,89.0818877890909,68.33707924421019,5.526529666699999,20.599597083324998,49.024701500000006,159.90299425,168.9899856667,8,7,338,338
SA,2020-05-05 08:00:00,8,109,90.54696972660456,68.67194008366299,5.284353,20.7713193333,51.4367363333,159.9432106667,165.656341,8,7,335,335
SA,2020-05-05 09:00:00,9,110,90.08731590302638,75.64538466528677,5.624833,20.336538166675,47.37746533335,159.982396250025,408.2914103333,9,5,334,334
SA,2020-05-05 10:00:00,8,104,95.3434669769202,73.59476603299294,5.6138253333,22.432170250025003,49.716597,175.2713589167,180.3270253333,8,5,316,316
SA,2020-05-05 11:00:00,8,107,93.18681790155514,72.47492551458349,5.693435,22.79383333335,49.687389,161.7921603333,180.94211633330002,8,5,325,325
SA,2020-05-05 12:00:00,8,107,89.39825792149063,69.33909929644891,5.3739533333,21.665354166649998,49.836236,159.6559951667,165.0684406667,8,4,323,323
SA,2020-05-05 13:00:00,8,105,91.5920476253943,68.58020257263159,5.418753333300001,22.4512223333,55.0401943333,159.593824,164.955659,8,3,315,315
SA,2020-05-05 14:00:00,9,108,90.20232109937776,69.70046171847719,5.790209333300001,19.991058833350003,48.1576805,159.631210416675,185.46102933330002,9,4,326,326
SA,2020-05-05 15:00:00,9,107,88.72946239376358,68.43292466656966,5.23875,22.7642361667,43.6397776667,159.60461183335002,165.1498446667,9,4,323,323
SA,2020-05-05 16:00:00,9,106,90.31493296540661,69.11282983771396,5.6755216667,22.23563883335,51.75146516664999,159.661390749975,164.9508396667,9,5,322,322
SA,2020-05-05 17:00:00,9,110,91.21073075151364,71.45780572943333,5.135528,23.3566526667,50.11079833335,161.44201633330002,177.38963466669998,9,3,330,330
SA,2020-05-05 18:00:00,8,103,97.98603576051363,73.61711065970862,5.756417333300001,24.90750683335,56.729986,176.94541833334998,177.27670533330001,8,3,309,309
SA,2020-05-05 19:00:00,9,107,97.80261385046167,75.50005197951559,5.037986,23.0876805,53.013139,176.97265099999998,244.57052799999997,9,3,321,321
SA,2020-05-05 20:00:00,8,105,93.7092159555571,71.19257033942519,5.7548813333,25.428625,47.470681,161.4067523333,177.28248766669998,8,3,315,315
SA,2020-05-05 21:00:00,9,105,89.89505759364668,68.90793858843736,5.7487373333,24.059583,46.1255833333,159.91226699999999,164.055418,9,3,315,315
SA,2020-05-05 22:00:00,9,109,89.4998522813413,69.28983064661986,5.1544303333,24.369375,48.816833333299996,159.3275943333,168.3835216667,9,3,327,327
SA,2020-05-05 23:00:00,9,99,83.1298394326616,68.06510612151764,5.663489666699999,22.020979,42.6607776667,159.324933,164.7236156667,9,3,295,294
SE,2020-05-05 00:00:00,156,5421,15.84640990006155,20.387350710258815,5.0050573333,9.00907,11.798455,16.3431316667,411.44847749999997,188,43,16452,16445
SE,2020-05-05 01:00:00,155,5344,15.519464556312009,18.64512824803742,5.004544999999999,8.9802610833,11.594429166649999,16.30344266665,284.087195,187,51,16294,16292
SE,2020-05-05 02:00:00,166,5841,17.924894888500486,25.04712130164762,5.004519999999999,8.867806,11.82131,18.007882666700002,555.9637594999999,200,77,16819,16818
SE,2020-05-05 03:00:00,153,5347,15.62923677992646,19.59245297182104,5.0012173333,8.9789976667,11.569560000000001,16.26347633335,279.18341633330004,186,45,16246,16246
SE,2020-05-05 04:00:00,152,5350,15.587178369607269,19.29448908087144,5.00269,8.995403916674999,11.7343175,16.363303416649998,529.439338,185,45,16302,16301
SE,2020-05-05 05:00:00,153,5358,16.0832755336187,26.446839633067857,5.001217,8.946747083325,11.697816333350001,16.319154583325002,1231.625462,186,51,16334,16331
SE,2020-05-05 06:00:00,152,5396,15.94333681197803,19.720040683660866,5.0010383332999995,8.957785749975002,11.733013,16.583243999999997,269.679985,184,43,16382,16381
SE,2020-05-05 07:00:00,154,5353,15.955175946173213,23.014152877826337,5.0079783333,8.9677823333,11.796738666700001,16.5926783333,742.0505805,187,46,16295,16292
SE,2020-05-05 08:00:00,152,5350,15.993739845149255,22.101566017429004,5.0009716667,8.968267833325001,11.74559666665,16.606560083325,518.9150475,186,42,16268,16264
SE,2020-05-05 09:00:00,151,5360,16.01260109843879,23.290233217227463,5.0002916667,8.98056891665,11.7430035,16.4443325,823.99037,185,39,16250,16246
SE,2020-05-05 10:00:00,155,5363,16.14235219501495,23.53304983506354,5.0016683333,8.983671,11.792292666700002,16.50210316665,583.189876,188,42,16301,16296
SE,2020-05-05 11:00:00,153,5337,16.304666003472775,26.89901066443519,5.0001266667,8.9866906667,11.8205463333,16.436588333299998,854.29079,186,35,16204,16203
SE,2020-05-05 12:00:00,157,5352,15.971113415296571,21.06532934749194,5.003573333299999,8.96564841665,11.797697666649999,16.528231499999997,339.013188,191,34,16207,16205
SE,2020-05-05 13:00:00,155,5359,16.93423518197419,54.89148000443094,5.0040683333,8.9514155,11.8182706667,16.55620966665,3573.703371,188,34,16277,16274
SE,2020-05-05 14:00:00,157,5370,16.58112400459345,44.387587424568906,5.0029566667,8.94173958335,11.729505433349999,16.526266250025,2861.8755163333003,190,48,16242,16232
SE,2020-05-05 15:00:00,154,5393,16.493374671456845,37.81913246135137,5.0014733333,8.9605833333,11.836519666700001,16.5969466667,2353.3495906667004,186,53,16371,16368
SE,2020-05-05 16:00:00,158,5377,16.106803510594236,21.816342873541945,5.005375,8.9240083333,11.7984416667,16.5070066667,585.739125,192,54,16376,16373
SE,2020-05-05 17:00:00,158,5420,16.82140411592566,26.35352872096277,5.0041966667,8.9502960833,11.8488475,16.655433333300003,797.13192,194,49,16483,16477
SE,2020-05-05 18:00:00,156,5395,17.626109246005292,33.798184063787296,5.0095983333,9.066917833349999,11.93989,16.89194283335,1316.1012812000001,191,43,16353,16344
