,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-03-31 14:00:00,2,16,77.19284337500002,27.39147146766928,19.144277,58.334288749975,77.660575,96.83155916665,128.85630700000002,2,3,52,52
BD,2020-03-31 15:00:00,2,16,62.645440562512505,17.07348443628573,58.0304516667,58.063821666675,58.208592499999995,58.272440000025,126.601774,2,2,50,50
BD,2020-03-31 16:00:00,1,15,17.712370555560003,16.45660209321249,11.3840933333,11.42976166665,11.479871666700001,11.55598583335,58.3292683333,1,1,45,45
BD,2020-03-31 17:00:00,1,15,11.489199888899998,0.11431971813380419,11.3702866667,11.401185,11.4391166667,11.55245,11.7220016667,1,1,45,45
BD,2020-03-31 18:00:00,2,16,18.70669039583125,28.742004718160306,11.342286666700002,11.435591249975,11.456677500000001,11.5962229167,126.487293,2,2,50,50
BD,2020-03-31 19:00:00,1,15,11.554282,0.17139816523254459,11.4038783333,11.4374733333,11.499410000000001,11.59723,11.899915,1,1,45,45
BD,2020-03-31 20:00:00,2,16,19.61203550000625,32.47630671599168,11.338165,11.426158749999999,11.4699925,11.605545000025,141.397578,2,2,50,50
BD,2020-03-31 21:00:00,3,17,20.87587112548823,31.91735487098679,11.3364583333,11.4083916667,11.4294416667,11.527155,141.39301799999998,3,3,55,55
BD,2020-03-31 22:00:00,2,16,13.482962410418752,7.549832508098178,11.3889033333,11.451780833325,11.48998,11.589684583324999,41.7680044,2,2,49,49
BD,2020-03-31 23:00:00,2,16,11.80601718750625,1.3359796313951515,11.391476666700001,11.419647916675,11.442715,11.503739999974998,16.804125,2,2,50,50
BE,2020-03-31 00:00:00,179,4100,15.840381323903436,8.642146979262524,5.015041,10.660147916675,13.391504666700001,18.437893999975,132.3895966667,238,43,13152,13148
BE,2020-03-31 01:00:00,179,4090,15.757777171422273,8.663213403134739,5.0574586667000005,10.6195554167,13.29408583335,18.1195814167,145.968545,240,44,13122,13122
BE,2020-03-31 02:00:00,148,3940,14.817919111903901,7.909014130321946,5.0757176667,10.48530541665,13.08521816665,16.481534166675,175.6612475,208,40,11826,11819
BE,2020-03-31 03:00:00,153,3974,14.618231204424974,6.983759145575029,5.0027276667,10.444211100025,13.00446,16.310883,94.2171366667,212,43,11988,11984
BE,2020-03-31 04:00:00,178,4054,15.542739095883952,8.530704121869968,5.080725,10.518383333349998,13.246164166700002,17.750553749974998,145.3270483333,238,44,13011,13003
BE,2020-03-31 05:00:00,175,4122,15.865844341582399,8.79804384598092,5.0124813333,10.612545749975,13.355872999999999,18.506170583325,107.1898366667,236,43,13095,13073
BE,2020-03-31 06:00:00,152,3971,14.759710501426474,7.027678739342033,5.004033,10.515102500000001,13.1748203333,16.699491666649998,109.857425,212,46,11943,11940
BE,2020-03-31 07:00:00,153,3977,15.163128878648205,8.999870863437922,5.008839,10.5289466667,13.3044443333,17.2251966667,261.08375750000005,214,44,11930,11921
BE,2020-03-31 08:00:00,179,4215,16.148884505009043,9.476196466391912,5.0314834,10.72978983335,13.592322666700001,18.848640500000002,151.9426865,240,44,13537,13528
BE,2020-03-31 09:00:00,177,4187,16.307353318200935,16.49466565298305,5.105375,10.7752126667,13.50279,18.78162566665,922.0061949999999,236,45,13405,13402
BE,2020-03-31 10:00:00,151,3964,15.433009349588444,7.813318230242335,5.142005,10.608064583325,13.395156333349998,17.929951666675,79.1710693333,211,48,11870,11863
BE,2020-03-31 11:00:00,151,3717,17.092873831064672,29.03301476062369,5.0497916,10.68753,13.502529999999998,18.39563,1341.66478,209,46,11096,11089
BE,2020-03-31 12:00:00,179,4030,19.168507378067407,121.56840258934635,5.0334733333,10.908109999975,13.953917833350001,19.597503333299997,7704.358276999999,240,59,12932,12924
BE,2020-03-31 13:00:00,179,4193,17.145152486024816,10.321835496950609,5.1714816667,10.99227,13.960707000000001,19.466943333299998,132.26175,241,63,13430,13419
BE,2020-03-31 14:00:00,152,4034,16.94869169581916,46.33351375752971,5.0024973333,10.738207583349999,13.43925175,18.003575833324998,2439.6920083333,212,68,12097,12086
BE,2020-03-31 15:00:00,149,4012,15.616066267207083,11.236649667277437,5.0445783333,10.731269583300001,13.45441166665,18.023094999975,524.006889,210,54,12003,11996
BE,2020-03-31 16:00:00,177,4179,16.075017440504595,8.935873044287922,5.0862096667,10.78279083335,13.6144786667,18.6998685,127.0379966667,238,61,13368,13363
BE,2020-03-31 17:00:00,179,4193,16.417750614038177,25.236653645734634,5.0374703333,10.7680223333,13.638613333299999,18.693005,1551.7269023333,239,56,13435,13431
BE,2020-03-31 18:00:00,152,4013,17.666666000572956,102.03571550968881,5.0260493333,10.67024,13.4087706667,17.6989723333,4677.785511,212,60,12004,11996
BE,2020-03-31 19:00:00,149,4010,15.890689637435859,28.839289393716236,5.0312726667000005,10.776127499975,13.545229333350001,17.656451833325,1775.4132195,209,55,11960,11949
BE,2020-03-31 20:00:00,179,4209,16.268510207589138,9.608846193053045,5.135105333299999,10.813239999999999,13.700764000000001,18.7694686667,278.0992556667,240,49,13482,13474
BE,2020-03-31 21:00:00,179,4213,16.10964277161196,13.150462852802065,5.1248033333,10.804585000000001,13.541970000000001,18.5299953333,638.159445,239,52,13514,13504
BE,2020-03-31 22:00:00,151,4049,18.761227292866945,220.42837213350595,5.007105,10.6419433333,13.3542433333,17.324254999999997,14031.635190333302,212,49,12117,12101
BE,2020-03-31 23:00:00,152,4043,15.27885908611577,8.655413191562413,5.1335489999999995,10.71013333335,13.3671833333,17.224024166649997,204.131113,212,44,12078,12065
BG,2020-03-31 00:00:00,54,1324,27.480755849672228,18.40535205560059,5.217980000000001,14.929718833324998,20.367152833349998,36.060146833325,176.1499083333,67,23,3935,3932
BG,2020-03-31 01:00:00,48,1270,27.90196798052325,18.137256798355992,5.7931668,15.077955166675002,20.49294916665,36.8052254167,89.89218000000001,62,22,3838,3833
BG,2020-03-31 02:00:00,47,1272,27.741756122169953,18.063148616349935,5.688773,15.024469916700001,20.40294416665,36.153306333325006,78.052236,61,24,3843,3842
BG,2020-03-31 03:00:00,50,1288,28.15408972417079,18.736276994966754,5.521106,15.043600999974998,20.501508,36.9208403333,199.647675,64,23,3890,3886
BG,2020-03-31 04:00:00,49,1287,28.373343462987773,18.774540328658016,6.435074,15.27565133335,20.5958116667,36.8764235,126.95005,64,22,3888,3887
BG,2020-03-31 05:00:00,49,1291,28.306335657086926,18.774522633155637,6.449921333300001,15.2065313333,20.595716,36.319981666649994,158.40883,63,23,3896,3896
BG,2020-03-31 06:00:00,51,1290,28.659158685631954,20.37634790011241,5.3512166667,15.203203249975,20.66197666665,36.942732666675,271.45296,65,23,3892,3889
BG,2020-03-31 07:00:00,46,1282,28.311884432995072,18.743001564828994,5.150721,15.33478741665,20.6363575,36.33109641670001,215.01444249999997,60,21,3868,3865
BG,2020-03-31 08:00:00,49,1278,28.70991714420913,29.955086287257757,5.055889,16.400137916675003,20.951069500000003,33.3886786667,865.383275,63,22,3862,3861
BG,2020-03-31 09:00:00,51,1288,27.788082729192702,17.689883194741757,5.806891200000001,16.39049708335,20.951428166649997,30.930118166675,92.13810500000001,65,22,3888,3884
BG,2020-03-31 10:00:00,51,1275,28.456191846247386,22.35237659247799,5.7667592,16.36360166665,21.1310666667,30.796722000000003,348.14208333330004,65,21,3852,3850
BG,2020-03-31 11:00:00,47,1284,27.84039483450152,17.800683245070722,6.961460400000001,16.302851333299998,20.86642316665,31.397594500025,118.1510833333,61,21,3872,3870
BG,2020-03-31 12:00:00,49,1282,28.517097655980017,23.49422202386695,5.170275,16.3889454167,20.942312,33.214793333325005,509.26181333330004,64,24,3879,3878
BG,2020-03-31 13:00:00,61,1309,27.386164703132458,18.057592220351516,5.532019999999999,15.465731333299999,20.7102416667,30.754822333299998,112.1366583333,74,23,3886,3882
BG,2020-03-31 14:00:00,47,1272,27.96721565400917,18.642393174055854,6.588936,16.38414916665,20.885059166700003,31.457286750025,164.5446433333,60,22,3844,3842
BG,2020-03-31 15:00:00,48,1272,30.18026380869842,22.686165246745787,5.016572,16.4264595833,20.952324833299997,36.974805583350005,136.9787996667,61,25,3842,3839
BG,2020-03-31 16:00:00,50,1277,30.730622307204865,25.578226382182905,5.1046066667000005,16.41574,20.931651666700002,37.0135553333,310.191865,65,23,3855,3853
BG,2020-03-31 17:00:00,49,1289,32.14378757326036,28.296857909939753,5.5639966667,16.437195000000003,21.069325,37.284417,311.931305,63,21,3893,3888
BG,2020-03-31 18:00:00,50,1286,32.07181419320763,27.41996806396513,5.419891799999999,16.782458249974997,21.16621466665,37.17016316665,290.27840499999996,65,21,3875,3863
BG,2020-03-31 19:00:00,47,1283,31.396495185242348,29.961790189852593,5.8040466667,16.69766083335,21.206721666700002,37.383762,591.498205,61,21,3865,3863
BG,2020-03-31 20:00:00,48,1275,28.252506203920685,18.746469578047734,5.0253078,16.44272833335,20.9549966667,35.8931571667,117.2758216667,63,23,3849,3840
BG,2020-03-31 21:00:00,50,1290,27.72093543813774,17.629559157034937,5.134658,16.391574166675,20.91540633335,32.219994166650004,97.33087666670001,64,22,3903,3902
BG,2020-03-31 22:00:00,47,1285,27.69355303195811,17.661457400435285,5.7963752,16.2519073333,20.9513266667,30.908678666700002,118.6759916667,61,21,3879,3876
BG,2020-03-31 23:00:00,46,1288,27.693540442313235,22.609379867358133,5.745042,15.477420916675001,20.727110000000003,30.538501999999998,545.4951679999999,60,24,3894,3892
BH,2020-03-31 20:00:00,2,2,19.300429,14.383475410790608,9.129776,14.2151025,19.300429,24.385755500000002,29.471082,2,2,10,10
BH,2020-03-31 21:00:00,1,1,29.594325,,29.594325,29.594325,29.594325,29.594325,29.594325,1,1,5,5
BH,2020-03-31 22:00:00,1,1,29.517178,,29.517178,29.517178,29.517178,29.517178,29.517178,1,1,5,5
BH,2020-03-31 23:00:00,1,1,30.344058,,30.344058,30.344058,30.344058,30.344058,30.344058,1,1,5,5
BI,2020-03-31 01:00:00,1,1,6.520871,,6.520871,6.520871,6.520871,6.520871,6.520871,1,1,5,5
BI,2020-03-31 03:00:00,1,1,6.152373000000001,,6.152373000000001,6.152373000000001,6.152373000000001,6.152373000000001,6.152373000000001,1,1,5,5
BI,2020-03-31 06:00:00,2,2,8.116415,1.400270830861658,7.126274,7.621344499999999,8.116415,8.6114855,9.106556,2,1,10,10
BI,2020-03-31 07:00:00,1,1,7.231019,,7.231019,7.231019,7.231019,7.231019,7.231019,1,1,5,5
BI,2020-03-31 09:00:00,2,2,20.020941999999998,13.529891459881265,10.453864,15.237403,20.020941999999998,24.804481,29.58802,2,2,10,10
BI,2020-03-31 14:00:00,2,2,9.214357999999999,4.545437952958988,6.000248,7.607303,9.214357999999999,10.821413,12.428467999999999,2,1,10,10
BI,2020-03-31 15:00:00,1,1,11.949703,,11.949703,11.949703,11.949703,11.949703,11.949703,1,1,5,5
BI,2020-03-31 16:00:00,1,1,12.196575,,12.196575,12.196575,12.196575,12.196575,12.196575,1,1,5,5
BI,2020-03-31 20:00:00,1,1,5.471693,,5.471693,5.471693,5.471693,5.471693,5.471693,1,1,5,5
BO,2020-03-31 01:00:00,1,1,29.610091999999998,,29.610091999999998,29.610091999999998,29.610091999999998,29.610091999999998,29.610091999999998,1,1,5,5
BO,2020-03-31 03:00:00,1,1,21.112771,,21.112771,21.112771,21.112771,21.112771,21.112771,1,1,5,5
BO,2020-03-31 06:00:00,1,1,24.064879,,24.064879,24.064879,24.064879,24.064879,24.064879,1,1,5,5
BO,2020-03-31 08:00:00,2,2,17.630892499999998,16.476452793239947,5.980281,11.80558675,17.630892499999998,23.45619825,29.281503999999998,2,1,10,10
BO,2020-03-31 09:00:00,2,2,14.73268725,12.630327536971878,5.801697,10.267192125,14.73268725,19.198182375,23.6636775,2,2,7,7
BO,2020-03-31 10:00:00,2,2,17.4634505,17.16271689494424,5.327577,11.39551375,17.4634505,23.53138725,29.599324,2,1,10,10
BO,2020-03-31 11:00:00,2,2,13.0079065,10.247198432804185,5.762043,9.384974750000001,13.0079065,16.630838250000004,20.253770000000003,2,2,10,10
BO,2020-03-31 12:00:00,2,2,12.830940000000002,10.546972817154314,5.373104,9.102022000000002,12.830940000000002,16.559858000000002,20.288776000000002,2,2,10,10
BO,2020-03-31 13:00:00,1,1,5.891916999999999,,5.891916999999999,5.891916999999999,5.891916999999999,5.891916999999999,5.891916999999999,1,1,5,5
BO,2020-03-31 16:00:00,1,1,25.112053,,25.112053,25.112053,25.112053,25.112053,25.112053,1,1,5,5
BO,2020-03-31 21:00:00,1,1,52.67702,,52.67702,52.67702,52.67702,52.67702,52.67702,1,1,3,2
BR,2020-03-31 00:00:00,61,1798,43.05361700765706,53.77965296770307,5.0155533333,12.694525000025001,26.442731333349997,53.842135999975,406.61082999999996,77,45,5525,5489
BR,2020-03-31 01:00:00,61,1770,40.92108020979275,45.20612885086048,5.0657293333,12.15871366665,25.937577500000003,54.4511965833,245.38163333330002,77,48,5535,5515
BR,2020-03-31 02:00:00,61,1813,40.48817554518291,45.292612965554504,5.064193,12.108575,25.35355,53.1035973333,246.746325,77,53,5542,5525
BR,2020-03-31 03:00:00,58,1756,40.065997853749906,45.96260281838359,5.056769,11.937068250025,23.82305666665,53.291643833325,251.2525616667,74,49,5491,5467
BR,2020-03-31 04:00:00,58,1750,42.54121559652398,48.34156362168878,5.0327056667,11.972643333350002,25.5992721667,54.2688649167,246.6728133333,74,53,5485,5464
BR,2020-03-31 05:00:00,60,1811,41.10878186202867,46.873624076909294,5.021441,11.969569,24.855776666700002,53.87141916665,247.88929666669998,77,60,5564,5541
BR,2020-03-31 06:00:00,60,1756,42.18718062982153,48.05625370128419,5.007617,11.931464166649999,25.4463455,54.507772999974996,247.739215,75,54,5514,5490
BR,2020-03-31 07:00:00,58,1746,39.17170586654269,43.85344122563356,5.011457,11.851460333325,23.34257333335,53.73023458335,246.84955499999998,74,44,5470,5445
BR,2020-03-31 08:00:00,60,1809,39.23933559400251,44.98023378759253,5.003026,11.8769743333,23.643653,52.7621506667,245.4976433333,77,55,5555,5546
BR,2020-03-31 09:00:00,60,1752,40.89675306650546,45.90870458518648,5.001217,11.967612999975,24.93312333335,54.537880583325006,247.26496333330002,78,56,5495,5478
BR,2020-03-31 10:00:00,59,1752,42.190699638498344,45.94326114079271,5.128961,12.00848541665,25.93345166665,55.0570909167,245.68685666669998,78,57,5496,5483
BR,2020-03-31 11:00:00,61,1807,39.532860255321616,44.90725806137081,5.0035213333,11.92795916665,24.085389000000003,53.86964166665,247.0415333333,78,54,5540,5525
BR,2020-03-31 12:00:00,59,1739,40.94167101364792,47.0235962403558,5.0112013333,11.876473833350001,23.97242,54.4964775,246.41675166669998,74,53,5453,5427
BR,2020-03-31 13:00:00,60,1717,44.549209944922886,80.62345107046501,5.090049666700001,11.958406,26.512611,54.6787033333,2718.5149756667,77,47,5355,5339
BR,2020-03-31 14:00:00,60,1806,42.30319495884038,47.417035819407246,5.0045456667,12.061699666700001,26.48481233335,54.489316749974996,247.16195,78,60,5526,5493
BR,2020-03-31 15:00:00,60,1746,44.7436361024636,50.554340711825866,5.0238533333,12.096927166675002,26.523493,54.633167166700005,289.2141766667,77,52,5448,5423
BR,2020-03-31 16:00:00,59,1747,42.91131536461578,50.211266245670515,5.022208999999999,12.030145,26.135583333299998,54.45094883335,535.383403,75,48,5453,5424
BR,2020-03-31 17:00:00,61,1792,44.3787178202194,48.13789082402298,5.091329,12.43051958335,26.931824166649996,55.601594166675,290.30366499999997,77,46,5454,5431
BR,2020-03-31 18:00:00,59,1739,45.60536025513779,49.09669452952756,5.002241000000001,12.63629666665,26.788667333299998,55.991627166650005,246.58298,74,47,5415,5399
BR,2020-03-31 19:00:00,58,1736,46.932633119171484,49.10095084082801,5.024513,13.425288166649999,28.5569475,57.614979000000005,246.257805,76,45,5404,5384
BR,2020-03-31 20:00:00,60,1805,51.37070320557735,78.80232336794221,5.0434573333,13.104351666700001,29.5724933333,57.6592856667,1759.5024206667001,78,53,5511,5489
BR,2020-03-31 21:00:00,59,1736,43.61852027755409,49.180149584027795,5.039873,13.18932541665,27.86573316665,54.988167999975,605.850594,75,47,5419,5402
BR,2020-03-31 22:00:00,58,1729,45.55523354383096,52.41889667653814,5.058049,13.2655,26.9824816667,55.7153423333,487.86069833330004,75,42,5373,5361
BR,2020-03-31 23:00:00,60,1791,44.96680994963758,65.2361473229607,5.041665,12.841345,26.5155416667,54.607877,866.4777983333,77,50,5465,5446
BW,2020-03-31 07:00:00,1,1,5.298895,,5.298895,5.298895,5.298895,5.298895,5.298895,1,1,5,5
BW,2020-03-31 10:00:00,1,1,6.7634704,,6.7634704,6.7634704,6.7634704,6.7634704,6.7634704,1,1,5,5
BW,2020-03-31 17:00:00,1,1,5.815491000000001,,5.815491000000001,5.815491000000001,5.815491000000001,5.815491000000001,5.815491000000001,1,1,5,5
BW,2020-03-31 19:00:00,1,1,5.114424,,5.114424,5.114424,5.114424,5.114424,5.114424,1,1,5,5
BY,2020-03-31 00:00:00,2,3,5.481697,0.33656834705153155,5.105748999999999,5.3450615,5.5843739999999995,5.669670999999999,5.754968,3,3,15,15
BY,2020-03-31 01:00:00,1,1,5.532565,,5.532565,5.532565,5.532565,5.532565,5.532565,1,1,5,5
BY,2020-03-31 02:00:00,1,2,6.0509695,0.6746286596198685,5.573935,5.81245225,6.0509695,6.28948675,6.528004,2,2,10,10
BY,2020-03-31 03:00:00,2,2,5.482825999999999,0.1576664274282888,5.371339,5.4270825,5.482825999999999,5.5385694999999995,5.594313,2,2,10,10
BY,2020-03-31 04:00:00,1,1,5.722454,,5.722454,5.722454,5.722454,5.722454,5.722454,1,1,5,5
BY,2020-03-31 06:00:00,1,2,5.6701315,0.15644525401718007,5.559508,5.61481975,5.6701315,5.7254432500000005,5.780755,2,2,10,10
BY,2020-03-31 08:00:00,2,2,6.1488865,1.3805771998988317,5.172671,5.66077875,6.1488865,6.636994250000001,7.125102,2,2,10,10
BY,2020-03-31 09:00:00,1,2,5.688314500000001,0.15060738043170405,5.581819,5.63506675,5.688314500000001,5.74156225,5.79481,2,2,10,10
BY,2020-03-31 11:00:00,1,1,5.0811269999999995,,5.0811269999999995,5.0811269999999995,5.0811269999999995,5.0811269999999995,5.0811269999999995,1,1,5,5
BY,2020-03-31 12:00:00,2,3,5.626199333333333,0.1366998619616469,5.5176989999999995,5.5494315,5.581164,5.6804495,5.779735,3,3,15,15
BY,2020-03-31 15:00:00,1,1,5.5450099999999996,,5.5450099999999996,5.5450099999999996,5.5450099999999996,5.5450099999999996,5.5450099999999996,1,1,5,5
BY,2020-03-31 16:00:00,1,1,5.563405,,5.563405,5.563405,5.563405,5.563405,5.563405,1,1,5,5
BY,2020-03-31 19:00:00,1,1,5.564548,,5.564548,5.564548,5.564548,5.564548,5.564548,1,1,5,5
BY,2020-03-31 20:00:00,2,3,5.509526999999999,0.328269016038675,5.144286,5.374314,5.604342,5.6921475,5.779953,3,3,15,15
BY,2020-03-31 21:00:00,2,2,5.292460500000001,0.3737844227098028,5.028155,5.16030775,5.292460500000001,5.42461325,5.5567660000000005,2,2,10,10
BY,2020-03-31 22:00:00,2,3,5.438576,0.3013945450252874,5.096815,5.324683,5.552551,5.6094565,5.666362,3,3,15,15
BY,2020-03-31 23:00:00,2,2,5.493316500000001,0.44401851085793753,5.179348,5.33633225,5.493316500000001,5.65030075,5.807285,2,2,10,10
CA,2020-03-31 00:00:00,221,7282,34.13509142864616,28.737845798994417,5.0060416667,14.927438666674998,27.812960833299996,49.862391833299995,453.02980599999995,265,66,21977,21974
CA,2020-03-31 01:00:00,219,7231,34.55173986745718,30.309682508852124,5.00973,14.991981666649998,27.748583,50.6030035,517.02448975,261,67,21878,21876
