,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PF,2020-06-29 01:00:00,1,1,44.68077520000001,,44.68077520000001,44.68077520000001,44.68077520000001,44.68077520000001,44.68077520000001,1,1,5,5
PF,2020-06-29 05:00:00,1,1,44.6548,,44.6548,44.6548,44.6548,44.6548,44.6548,1,1,5,5
PF,2020-06-29 07:00:00,1,1,44.542474799999994,,44.542474799999994,44.542474799999994,44.542474799999994,44.542474799999994,44.542474799999994,1,1,5,5
PF,2020-06-29 08:00:00,1,1,44.3354166,,44.3354166,44.3354166,44.3354166,44.3354166,44.3354166,1,1,5,5
PF,2020-06-29 09:00:00,1,1,44.3666668,,44.3666668,44.3666668,44.3666668,44.3666668,44.3666668,1,1,5,5
PF,2020-06-29 11:00:00,1,1,44.179258600000004,,44.179258600000004,44.179258600000004,44.179258600000004,44.179258600000004,44.179258600000004,1,1,5,5
PF,2020-06-29 13:00:00,1,1,44.338375,,44.338375,44.338375,44.338375,44.338375,44.338375,1,1,5,5
PF,2020-06-29 14:00:00,1,1,44.238575,,44.238575,44.238575,44.238575,44.238575,44.238575,1,1,5,5
PF,2020-06-29 20:00:00,1,1,44.4205416,,44.4205416,44.4205416,44.4205416,44.4205416,44.4205416,1,1,5,5
PF,2020-06-29 22:00:00,1,1,44.350775,,44.350775,44.350775,44.350775,44.350775,44.350775,1,1,5,5
PF,2020-06-29 23:00:00,1,1,44.647800399999994,,44.647800399999994,44.647800399999994,44.647800399999994,44.647800399999994,44.647800399999994,1,1,5,5
PH,2020-06-29 00:00:00,10,85,58.38160761882235,53.34738718672676,5.0599383333,16.66939,40.1097433333,74.854925,180.25907166669998,10,6,269,269
PH,2020-06-29 01:00:00,8,82,59.60752059349514,51.38728538456275,5.680711,22.80229975,40.24386416665,74.83387958335001,159.72582333329999,8,7,258,258
PH,2020-06-29 02:00:00,9,82,62.06927917886706,54.84173674299419,5.0331046667,19.98994666665,40.282627500000004,74.9303854167,180.24011666669998,9,6,256,256
PH,2020-06-29 03:00:00,8,81,61.913003123453095,53.28243052503648,7.3973,25.2936383333,40.245870000000004,74.8748683333,180.39046833330002,8,7,255,255
PH,2020-06-29 04:00:00,9,81,60.031579712754315,51.55168840203381,7.2559334,25.29609,40.2545216667,74.9751033333,159.2434283333,9,6,253,253
PH,2020-06-29 05:00:00,6,79,64.14831360759494,54.76906390847431,9.587622,25.303655,40.4191516667,75.07253583335,180.24133,6,5,245,245
PH,2020-06-29 06:00:00,6,78,65.50740463675386,51.76646389446355,16.5655183333,25.308868333299998,40.49063916665,75.06971208332499,172.411952,6,5,240,240
PH,2020-06-29 07:00:00,9,81,63.47580016872716,52.40702380841248,6.226584,25.2931683333,40.3017466667,75.0167716667,189.59196333330001,9,5,249,249
PH,2020-06-29 08:00:00,8,81,65.23033041152343,57.39830102445924,5.4768353333,25.2407083333,40.2367483333,74.871985,314.81743,8,4,251,251
PH,2020-06-29 09:00:00,9,82,61.98184834145974,53.03925775687336,5.7504033333,24.902539166675,40.238886666650004,74.770832499975,208.1346866667,9,6,256,256
PH,2020-06-29 10:00:00,6,77,63.31664132035066,50.7255519904221,9.815551,25.27384,40.35253,74.83087666670001,159.38196499999998,6,3,234,234
PH,2020-06-29 11:00:00,6,78,66.49893949785898,57.549512402605025,9.554568,25.269153333325,40.451145,74.9735183333,309.02491200000003,6,4,233,233
PH,2020-06-29 12:00:00,9,90,60.41248093147999,51.97282670115933,6.40056,24.935023125,40.33249458335,74.94620083332501,208.23694333330002,9,6,259,250
PH,2020-06-29 13:00:00,10,85,61.36845398627532,54.03197242162963,5.0891589999999995,25.149365,40.41462,75.1605283333,208.70535333330002,10,6,254,252
PH,2020-06-29 14:00:00,8,81,61.823763952681496,50.27840757658766,5.852977666699999,25.2857516667,40.467015,74.93545,161.189695,8,6,248,245
PH,2020-06-29 15:00:00,8,82,62.64478240731956,52.615146218355,7.9596332,25.288112083325,40.22288416665,74.80021791665,208.18625166669997,8,9,260,260
PH,2020-06-29 16:00:00,8,79,64.1187188852329,54.36147053424702,5.2821586,25.215448333350004,40.2171833333,74.81631999999999,208.6979516667,8,3,241,241
PH,2020-06-29 17:00:00,9,83,64.53743789799398,52.2360011763077,5.2701832,25.2720525,40.2078633333,74.87739166665,172.266392,9,8,263,263
PH,2020-06-29 18:00:00,8,81,61.0388878592568,50.392929492994824,5.338116599999999,25.213741666700002,40.1748116667,74.7701083333,159.0324316667,8,6,255,255
PH,2020-06-29 19:00:00,8,82,67.17479030731586,59.079037623887395,5.2944002,25.19415875,40.157829166650004,74.8444554167,304.83030299999996,8,7,260,260
PH,2020-06-29 20:00:00,10,87,58.636236345591946,49.96966572343293,5.2332832,24.6509175,40.1269816667,74.74671833335,159.06298,10,11,281,281
PH,2020-06-29 21:00:00,11,93,65.78177102939352,61.3391934358604,5.2634414000000005,24.663073333299998,40.139555,74.7928566667,304.846291,13,11,283,283
PH,2020-06-29 22:00:00,8,80,62.95742766666376,49.92044077266561,5.2873166,25.249630833325,40.269437499999995,74.7854283333,158.98117,8,6,250,250
PH,2020-06-29 23:00:00,9,82,60.89783312845243,50.03527805501481,5.236358200000001,25.2273366667,40.18346,74.749950416675,159.0285683333,9,7,258,258
PK,2020-06-29 00:00:00,1,1,21.16186,,21.16186,21.16186,21.16186,21.16186,21.16186,1,1,5,5
PK,2020-06-29 01:00:00,2,5,12.412775199999999,8.054325936114672,5.4783506667,7.1033483333000005,7.115244000000001,20.3777,21.989233,3,4,19,19
PK,2020-06-29 02:00:00,1,1,21.062469600000004,,21.062469600000004,21.062469600000004,21.062469600000004,21.062469600000004,21.062469600000004,1,1,5,5
PK,2020-06-29 03:00:00,2,3,21.62544984443333,15.60362131446849,6.2691583333,13.705591766649999,21.1420252,29.303595599999998,37.465165999999996,3,3,13,13
PK,2020-06-29 04:00:00,1,2,36.32734513335,21.262227903006895,21.2926796,28.810012366675,36.32734513335,43.844677900025005,51.3620106667,2,2,8,8
PK,2020-06-29 05:00:00,2,2,27.1146089,8.520279058687972,21.0898618,24.10223535,27.1146089,30.12698245,33.139356,2,2,10,10
PK,2020-06-29 06:00:00,3,3,17.012776777766664,17.899718623652223,5.0596323333,6.72309216665,8.386552,22.989349,37.592146,3,3,13,13
PK,2020-06-29 07:00:00,2,2,29.2883506,11.637981163454524,21.0590552,25.1737029,29.2883506,33.4029983,37.517646,2,2,10,10
PK,2020-06-29 08:00:00,2,2,7.1042281666500005,0.5435428475244721,6.719885333300001,6.912056749975001,7.1042281666500005,7.296399583325,7.488571,2,2,8,8
PK,2020-06-29 09:00:00,1,2,21.001603799999998,0.5213223940257307,20.6329732,20.8172885,21.001603799999998,21.185919099999996,21.370234399999998,2,2,10,10
PK,2020-06-29 11:00:00,1,1,20.828805399999997,,20.828805399999997,20.828805399999997,20.828805399999997,20.828805399999997,20.828805399999997,1,1,5,5
PK,2020-06-29 12:00:00,1,1,20.355387,,20.355387,20.355387,20.355387,20.355387,20.355387,1,1,5,5
PK,2020-06-29 13:00:00,2,2,13.57349533335,10.769382884253515,5.9583916667,9.765943500025,13.57349533335,17.381047166675,21.188599,2,2,8,8
PK,2020-06-29 14:00:00,1,1,21.3539258,,21.3539258,21.3539258,21.3539258,21.3539258,21.3539258,1,1,5,5
PK,2020-06-29 15:00:00,2,2,30.1305204,13.215833659972523,20.7855148,25.4580176,30.1305204,34.8030232,39.475526,2,2,10,10
PK,2020-06-29 17:00:00,1,1,39.623558,,39.623558,39.623558,39.623558,39.623558,39.623558,1,1,5,5
PK,2020-06-29 18:00:00,2,2,15.0140524,9.505297613921211,8.292792,11.653422200000001,15.0140524,18.3746826,21.7353128,2,2,10,10
PK,2020-06-29 19:00:00,2,2,15.012267300000001,8.858847725217057,8.748116,11.88019165,15.012267300000001,18.144342950000002,21.276418600000003,2,2,10,10
PK,2020-06-29 20:00:00,2,3,22.297421111100004,16.45080673361073,6.7171003333,13.69677916665,20.676458,30.0875815,39.498705,3,3,13,13
PK,2020-06-29 21:00:00,2,2,28.9332993,11.427962388424811,20.8525096,24.89290445,28.9332993,32.97369415,37.014089,2,2,10,10
PK,2020-06-29 22:00:00,2,2,26.9877464,7.999191565534948,21.3314638,24.1596051,26.9877464,29.815887699999998,32.644028999999996,2,2,10,10
PL,2020-06-29 00:00:00,125,3527,15.128240261174739,12.137307478809912,5.06719,7.541758333300001,10.848828333299998,16.5949625,110.36776599999999,152,50,10883,10881
PL,2020-06-29 01:00:00,125,3523,15.181582206527835,12.272597377805129,5.0809133333,7.55102333335,10.8784116667,16.5547175,140.96438,153,46,10850,10850
PL,2020-06-29 02:00:00,120,3508,15.199250691093027,12.194888846242813,5.033582,7.5378058333,10.8952793333,16.59627958335,104.9218766667,148,47,10838,10836
PL,2020-06-29 03:00:00,115,3472,15.169947340601286,12.072458522940915,5.0851853333,7.594913749999999,10.858515,16.64419291665,93.5964346667,143,38,10617,10615
PL,2020-06-29 04:00:00,107,3478,15.242519720735064,13.239586849269154,5.0439300000000005,7.5835655,10.781263333350001,16.6742434167,335.9050916667,134,47,10635,10632
PL,2020-06-29 05:00:00,97,3450,15.36577154711111,14.54747545587542,5.0455583333,7.560544166674999,10.89010833335,16.546977833325002,329.27151000000003,125,41,10490,10486
PL,2020-06-29 06:00:00,90,3442,15.397879883014058,12.933597038807662,5.0305966667,7.624680416699999,11.08487666665,16.84436916665,212.42236833330003,118,36,10439,10436
PL,2020-06-29 07:00:00,94,3452,15.371653765266327,12.766588702761876,5.0344233332999995,7.659149166699999,11.13938833335,16.807254166699998,209.76194500000003,121,44,10485,10482
PL,2020-06-29 08:00:00,95,3445,15.474029353503152,12.329916338754126,5.0096833333,7.7170383333000006,11.248778333299999,17.094015,139.1155476667,123,38,10490,10489
PL,2020-06-29 09:00:00,97,3445,15.449101468505315,12.396900961665391,5.0560433333,7.7311,11.0584016667,17.001751666700002,153.791775,125,41,10460,10455
PL,2020-06-29 10:00:00,92,3446,15.882140300715868,28.016932573875135,5.0036683333,7.687447916675,10.9064491667,17.15405666665,1475.850535,119,36,10442,10440
PL,2020-06-29 11:00:00,98,3444,15.500186894793098,12.618834482542843,5.0036966667,7.660181249999999,10.8508391667,17.302285000025,118.1770476667,126,38,10443,10440
PL,2020-06-29 12:00:00,99,3476,15.80443514228968,16.734920609394177,5.0449733333,7.643647499999999,10.8698583333,17.369692083325,577.9973133333,126,43,10575,10571
PL,2020-06-29 13:00:00,95,3451,15.990248046025366,19.371588421667084,5.0140516667,7.57731983335,10.8374783333,17.003700833350003,695.7295224999999,123,42,10471,10458
PL,2020-06-29 14:00:00,95,3439,30.62587328276223,474.40312528301774,5.041185,7.581855833300001,10.8990983333,17.360323333350003,18955.064271,122,42,10467,10452
PL,2020-06-29 15:00:00,91,3426,17.70218808884054,33.67852150454983,5.00124,7.587862000025,10.9808833333,17.4176770833,718.3756475,119,37,10359,10350
PL,2020-06-29 16:00:00,93,3452,15.627777503012606,12.547481689766345,5.01015,7.569028750025,10.952759166649999,17.948182083325,83.224337,120,41,10461,10449
PL,2020-06-29 17:00:00,92,3444,16.114622532037167,13.545014653481038,5.0533083332999995,7.566234583325,11.048535,18.378198333325,106.9194833333,119,40,10432,10419
PL,2020-06-29 18:00:00,93,3441,18.11884297666436,28.510466076222514,5.0033366667,7.6568613333,11.141143333299999,18.932781666700002,633.848515,121,35,10414,10393
PL,2020-06-29 19:00:00,95,3415,21.80916451662288,57.07230995842548,5.0450533333,7.7594658333,11.1688033333,19.37880733335,1199.3330125,123,41,10318,10281
PL,2020-06-29 20:00:00,96,3443,18.31613880922283,27.84166285944974,5.0037233333,7.72123583335,11.3015883333,19.494125,883.96374,124,38,10470,10449
PL,2020-06-29 21:00:00,97,3443,15.978906293020133,13.22351541747884,5.12475,7.62737583335,11.014453333299999,18.34805583335,94.5856883333,124,34,10456,10450
PL,2020-06-29 22:00:00,96,3454,15.548077022481749,12.785187118531436,5.0788666667,7.5975245833,11.0899178333,16.98354941665,99.40482,123,36,10517,10514
PL,2020-06-29 23:00:00,100,3440,15.492894562732632,12.69659847540934,5.028942,7.55276166665,11.144152,16.871506666675,140.5346803333,127,33,10456,10450
PR,2020-06-29 00:00:00,1,1,19.813841600000003,,19.813841600000003,19.813841600000003,19.813841600000003,19.813841600000003,19.813841600000003,1,1,5,5
PR,2020-06-29 02:00:00,1,1,20.376524800000002,,20.376524800000002,20.376524800000002,20.376524800000002,20.376524800000002,20.376524800000002,1,1,5,5
PR,2020-06-29 04:00:00,1,1,18.4833086,,18.4833086,18.4833086,18.4833086,18.4833086,18.4833086,1,1,5,5
PR,2020-06-29 06:00:00,1,1,16.9147084,,16.9147084,16.9147084,16.9147084,16.9147084,16.9147084,1,1,5,5
PR,2020-06-29 07:00:00,1,1,16.522895499999997,,16.522895499999997,16.522895499999997,16.522895499999997,16.522895499999997,16.522895499999997,1,1,4,4
PR,2020-06-29 10:00:00,1,1,20.3437664,,20.3437664,20.3437664,20.3437664,20.3437664,20.3437664,1,1,5,5
PR,2020-06-29 12:00:00,1,1,18.8787168,,18.8787168,18.8787168,18.8787168,18.8787168,18.8787168,1,1,5,5
PR,2020-06-29 14:00:00,1,1,23.0635918,,23.0635918,23.0635918,23.0635918,23.0635918,23.0635918,1,1,5,5
PR,2020-06-29 15:00:00,1,1,18.559666399999998,,18.559666399999998,18.559666399999998,18.559666399999998,18.559666399999998,18.559666399999998,1,1,5,5
PR,2020-06-29 16:00:00,1,1,14.273625,,14.273625,14.273625,14.273625,14.273625,14.273625,1,1,5,5
PR,2020-06-29 18:00:00,1,1,33.1362918,,33.1362918,33.1362918,33.1362918,33.1362918,33.1362918,1,1,5,5
PR,2020-06-29 20:00:00,1,1,20.2303332,,20.2303332,20.2303332,20.2303332,20.2303332,20.2303332,1,1,5,5
PR,2020-06-29 23:00:00,1,1,22.2832748,,22.2832748,22.2832748,22.2832748,22.2832748,22.2832748,1,1,5,5
PT,2020-06-29 00:00:00,73,973,25.91451371428724,26.647408832657494,5.1098126,9.293058,13.6873584,32.2598466667,173.3043666667,93,39,3073,3073
PT,2020-06-29 01:00:00,72,982,25.460230083095578,25.904728739895447,5.044480999999999,9.17496333335,13.57798716665,31.993655166699998,124.165806,91,39,3110,3109
PT,2020-06-29 02:00:00,72,972,25.719379550720706,26.242495220474318,5.0109453333,9.250255000025,13.126480333349999,32.18621183335,120.0962983333,93,40,3081,3081
PT,2020-06-29 03:00:00,76,981,25.611711986731436,26.08001455103981,5.0086416667,9.272322,13.2879386667,31.972614333299997,119.3065816667,95,43,3126,3126
PT,2020-06-29 04:00:00,73,983,26.01725124265823,26.57352372682672,5.012225,9.28084076665,13.244067000000001,32.0140863333,122.364375,93,41,3129,3129
PT,2020-06-29 05:00:00,72,956,25.86929015878742,26.218903038763887,5.042945,9.322185,13.5049115,32.40323875,123.4370556667,88,37,3016,3016
PT,2020-06-29 06:00:00,71,977,25.734228232137962,26.022254831506267,5.0060813333,9.191505000000001,13.857569333299999,32.3013186667,124.157125,90,44,3107,3107
PT,2020-06-29 07:00:00,74,965,26.19323060148455,26.72156618227619,5.102081,9.2653216667,13.7745943333,32.122725,148.6653736667,95,39,3046,3046
PT,2020-06-29 08:00:00,72,973,26.099862961631327,27.496154500036877,5.0288653333,9.2219333333,13.4993946667,32.3356226667,287.26252166669997,92,44,3085,3085
PT,2020-06-29 09:00:00,73,973,27.245115938676992,45.16274433886138,5.0504733333,9.3019866667,13.702403,32.374023,1023.1116286667,91,40,3079,3079
PT,2020-06-29 10:00:00,71,958,27.777005153305744,32.532903153691244,5.042433,9.293157083325,14.0060021667,32.950235583325,344.78224,89,37,3004,3004
PT,2020-06-29 11:00:00,72,964,25.8783198209372,26.768728786118686,5.003521,9.18046,14.13554483335,32.2003264167,210.31172233330003,91,39,3037,3037
PT,2020-06-29 12:00:00,72,971,25.816332153998843,26.31904836173159,5.0124816667,9.252701666650001,13.7000986667,32.0290803333,119.6556526667,91,43,3069,3069
PT,2020-06-29 13:00:00,70,958,26.024102210020967,26.263309380578033,5.0219533333,9.501833383325,14.07280966665,32.388170833325006,119.0872916667,90,39,3014,3014
PT,2020-06-29 14:00:00,71,967,25.637908871802352,25.976238190041254,5.021441,9.344642,14.0045833333,32.0130075,122.6999166667,91,42,3046,3046
PT,2020-06-29 15:00:00,68,955,26.501984886493126,26.879718008143826,5.020855,9.3756685,14.0990316667,32.8643625,139.3605396667,88,38,2991,2991
PT,2020-06-29 16:00:00,69,939,26.242736163436287,26.311589078886968,5.0122256667,9.4505665,14.102530999999999,32.5045825,128.5273633333,87,35,2927,2927
PT,2020-06-29 17:00:00,72,979,28.579912365252685,78.96229985221566,5.051393,9.15785016665,13.9816993333,32.275718499999996,2324.5063206667,91,44,3106,3106
PT,2020-06-29 18:00:00,66,961,26.562215003815798,27.20718409439464,5.0018314,9.2723983333,14.425265,33.168903,255.4959873333,84,38,3019,3019
PT,2020-06-29 19:00:00,68,955,26.38434242062799,27.538629296955026,5.0186253333,9.366274,14.2437383333,32.1446465,262.8421646667,86,37,2982,2982
PT,2020-06-29 20:00:00,68,961,44.16653288962936,472.3569194440337,5.019165,9.4583533333,14.31294,32.5124933333,14325.716272999998,86,38,3007,3005
PT,2020-06-29 21:00:00,72,973,25.88660977040161,26.09199080191437,5.008641000000001,9.425410000000001,14.251073333299999,32.260102,123.801736,92,39,3067,3067
PT,2020-06-29 22:00:00,67,955,26.500366265095884,29.254840994274787,5.005569,9.3733205,13.877525,32.7901506667,395.54530750000004,85,43,2998,2997
PT,2020-06-29 23:00:00,70,965,25.837818570293184,26.24800013098793,5.001217,9.189616800000001,13.568893,32.2542116667,128.46615333329999,88,40,3029,3029
PY,2020-06-29 00:00:00,1,1,23.7148082,,23.7148082,23.7148082,23.7148082,23.7148082,23.7148082,1,1,5,5
PY,2020-06-29 01:00:00,1,1,23.8743498,,23.8743498,23.8743498,23.8743498,23.8743498,23.8743498,1,1,5,5
PY,2020-06-29 02:00:00,1,1,23.871500199999996,,23.871500199999996,23.871500199999996,23.871500199999996,23.871500199999996,23.871500199999996,1,1,5,5
PY,2020-06-29 03:00:00,1,1,23.483141600000003,,23.483141600000003,23.483141600000003,23.483141600000003,23.483141600000003,23.483141600000003,1,1,5,5
PY,2020-06-29 04:00:00,1,1,23.2185,,23.2185,23.2185,23.2185,23.2185,23.2185,1,1,5,5
PY,2020-06-29 05:00:00,1,1,23.581025,,23.581025,23.581025,23.581025,23.581025,23.581025,1,1,5,5
PY,2020-06-29 08:00:00,1,1,9.209116,,9.209116,9.209116,9.209116,9.209116,9.209116,1,1,5,5
PY,2020-06-29 11:00:00,2,2,16.4073549,10.289339734221205,9.131692999999999,12.76952395,16.4073549,20.04518585,23.6830168,2,2,10,10
PY,2020-06-29 12:00:00,1,1,23.815725399999998,,23.815725399999998,23.815725399999998,23.815725399999998,23.815725399999998,23.815725399999998,1,1,5,5
PY,2020-06-29 13:00:00,1,1,23.4809416,,23.4809416,23.4809416,23.4809416,23.4809416,23.4809416,1,1,5,5
PY,2020-06-29 14:00:00,1,1,23.3282334,,23.3282334,23.3282334,23.3282334,23.3282334,23.3282334,1,1,5,5
PY,2020-06-29 15:00:00,1,1,23.883025,,23.883025,23.883025,23.883025,23.883025,23.883025,1,1,5,5
PY,2020-06-29 16:00:00,1,1,23.6972248,,23.6972248,23.6972248,23.6972248,23.6972248,23.6972248,1,1,5,5
PY,2020-06-29 17:00:00,1,1,23.7133832,,23.7133832,23.7133832,23.7133832,23.7133832,23.7133832,1,1,5,5
PY,2020-06-29 18:00:00,2,2,16.1882279,10.633573457438438,8.669156,12.42869195,16.1882279,19.94776385,23.7072998,2,2,10,10
PY,2020-06-29 19:00:00,2,2,16.7217995,10.287414423877385,9.447499,13.08464925,16.7217995,20.35894975,23.9961,2,2,10,10
PY,2020-06-29 20:00:00,1,1,23.7013918,,23.7013918,23.7013918,23.7013918,23.7013918,23.7013918,1,1,5,5
PY,2020-06-29 21:00:00,1,1,23.710758399999996,,23.710758399999996,23.710758399999996,23.710758399999996,23.710758399999996,23.710758399999996,1,1,5,5
PY,2020-06-29 22:00:00,1,1,23.931050199999998,,23.931050199999998,23.931050199999998,23.931050199999998,23.931050199999998,23.931050199999998,1,1,5,5
PY,2020-06-29 23:00:00,1,1,24.0265668,,24.0265668,24.0265668,24.0265668,24.0265668,24.0265668,1,1,5,5
QA,2020-06-29 23:00:00,1,1,6.427501,,6.427501,6.427501,6.427501,6.427501,6.427501,1,1,5,5
RE,2020-06-29 00:00:00,2,2,17.1518203,14.827338923842104,6.6673084000000005,11.90956435,17.1518203,22.394076249999998,27.6363322,2,2,10,10
RE,2020-06-29 01:00:00,3,3,16.53347726666667,10.246943054821202,7.5568,10.9514834,14.3461668,21.0218159,27.697465,3,3,15,15
RE,2020-06-29 02:00:00,1,1,39.8276336,,39.8276336,39.8276336,39.8276336,39.8276336,39.8276336,1,1,5,5
RE,2020-06-29 03:00:00,3,3,13.102963466666665,6.986331211930827,5.0649334,10.797070100000001,16.5292068,17.121978499999997,17.714750199999997,3,2,15,15
RE,2020-06-29 04:00:00,1,1,39.362291600000006,,39.362291600000006,39.362291600000006,39.362291600000006,39.362291600000006,39.362291600000006,1,1,5,5
RE,2020-06-29 05:00:00,2,2,29.278787499999996,20.09263335893786,15.071150199999998,22.17496885,29.278787499999996,36.382606149999994,43.486424799999995,2,2,10,10
RE,2020-06-29 06:00:00,4,4,13.70232995,10.882833434511332,5.3447996,5.7180634999999995,10.4322506,18.41651705,28.600019,3,3,20,20
RE,2020-06-29 07:00:00,1,1,40.163416600000005,,40.163416600000005,40.163416600000005,40.163416600000005,40.163416600000005,40.163416600000005,1,1,5,5
RE,2020-06-29 08:00:00,1,1,40.955725,,40.955725,40.955725,40.955725,40.955725,40.955725,1,1,5,5
RE,2020-06-29 09:00:00,3,3,55.40985906666668,53.23043483378125,7.0970661999999995,26.8780539,46.6590416,79.56625550000001,112.47346940000001,3,3,15,15
RE,2020-06-29 10:00:00,3,3,29.263590733333334,13.655159247388955,15.983224800000002,22.2628986,28.542572399999997,35.9037737,43.264975,3,3,15,15
RE,2020-06-29 12:00:00,2,2,34.7827317,9.43640123038173,28.110188399999995,31.446460049999995,34.7827317,38.11900335,41.455275,2,2,10,10
RE,2020-06-29 13:00:00,3,3,20.595280666666664,18.69764046577316,6.4721668,9.993345999999999,13.514525199999998,27.656837599999996,41.79915,3,2,15,15
RE,2020-06-29 14:00:00,2,2,28.8731748,21.653165557693406,13.562074599999999,21.2176247,28.8731748,36.52872489999999,44.184275,2,2,10,10
RE,2020-06-29 15:00:00,3,3,25.7549722,22.446526381584928,5.3371582,13.7371042,22.137050199999997,35.9638792,49.790708200000005,3,2,15,15
RE,2020-06-29 16:00:00,2,2,34.2055414,9.097153034235923,27.772882799999998,30.9892121,34.2055414,37.4218707,40.6382,2,2,10,10
RE,2020-06-29 17:00:00,2,2,40.672454200000004,48.32611100498679,6.5007334000000006,23.586593800000003,40.672454200000004,57.758314600000006,74.844175,2,2,10,10
RE,2020-06-29 18:00:00,2,2,27.0770459,31.167293096834015,5.0384416,16.05774375,27.0770459,38.09634805,49.115650200000005,2,2,10,10
RE,2020-06-29 19:00:00,1,1,44.55983320000001,,44.55983320000001,44.55983320000001,44.55983320000001,44.55983320000001,44.55983320000001,1,1,5,5
RE,2020-06-29 20:00:00,2,2,27.110374800000002,28.332801965753724,7.0760584,17.0932166,27.110374800000002,37.127533,47.144691200000004,2,1,10,10
RE,2020-06-29 22:00:00,2,2,21.5501904,9.075655008188871,15.132733199999999,18.3414618,21.5501904,24.758919000000002,27.967647600000003,2,1,10,10
RE,2020-06-29 23:00:00,1,1,40.7450416,,40.7450416,40.7450416,40.7450416,40.7450416,40.7450416,1,1,5,5
RO,2020-06-29 00:00:00,47,1090,16.226644715322287,53.43721642630701,5.000705,10.757266250025001,12.5887416667,16.7546679167,1764.630113,51,17,3373,3373
RO,2020-06-29 01:00:00,46,1083,15.01984380014995,9.696231506927889,5.0001933332999995,10.77297,12.60688,16.819551,177.4578466667,49,21,3331,3331
RO,2020-06-29 02:00:00,44,1081,15.332084226239685,19.767310031810243,5.005569,10.7711816667,12.5990626667,16.709442000000003,592.2632863333,47,18,3282,3281
RO,2020-06-29 03:00:00,45,1095,14.932952293576708,6.941096468983922,5.0323716667000005,10.7648291667,12.545221000000002,19.403329666700003,41.995785,48,21,3330,3330
RO,2020-06-29 04:00:00,44,1085,14.760896835515199,6.903817366496019,5.0363516667,10.7467866667,12.557686,19.2246993333,62.990839,46,18,3289,3289
RO,2020-06-29 05:00:00,43,1081,14.79108955467225,6.6903165628741155,5.0076483333,10.8068066667,12.784673333299999,17.1293,58.5199713333,45,15,3269,3267
RO,2020-06-29 06:00:00,45,1095,15.080944088898347,9.04081605250158,5.0229773333,10.796344833350002,12.928360666700002,17.6270285,219.392719,49,20,3389,3385
RO,2020-06-29 07:00:00,45,1085,15.269353942035183,7.391054925854946,5.018269999999999,10.77581,12.549634333299998,19.4257963333,51.7728473333,48,20,3327,3326
RO,2020-06-29 08:00:00,46,1103,15.918712072950763,7.920203047390614,5.0194266667,10.8308546667,12.588923,19.6616155,50.2267716667,51,21,3358,3358
RO,2020-06-29 09:00:00,46,1098,16.135699416316843,9.641768892987745,5.0247693333,10.7823286667,12.578545833349999,19.627586583350002,173.85234966669998,53,25,3353,3351
RO,2020-06-29 10:00:00,48,1101,16.09951203045784,8.18071698359505,5.0458416667,10.849246,12.6864293333,19.7333666667,63.1446523333,54,21,3363,3363
RO,2020-06-29 11:00:00,44,1074,15.530856659823893,8.251318131974916,5.005825,10.782931999974998,12.5176485,19.412995249974998,84.9692333333,46,17,3253,3253
RO,2020-06-29 12:00:00,48,1081,15.5899801106369,8.565621035885618,5.0004493333,10.8181183333,12.53619,19.422724,80.6830266667,50,20,3348,3348
RO,2020-06-29 13:00:00,52,1093,15.32226490083861,11.392583959836074,5.011139,10.7860616667,12.5502906667,16.853619666700002,299.31397999999996,58,24,3374,3374
RO,2020-06-29 14:00:00,46,1091,15.798418519920252,35.94667680817615,5.0146526667,10.77433633335,12.578830333299999,16.57502516665,1177.8337076667,50,20,3316,3316
RO,2020-06-29 15:00:00,48,1095,14.51842296906933,6.954504842100867,5.0222933332999995,10.76437,12.57895,16.352328333350002,56.4462513333,51,21,3332,3332
RO,2020-06-29 16:00:00,46,1089,17.025768602403215,54.71892725373232,5.009485,10.8624583333,12.543218,19.015746,1767.3561300000001,49,20,3310,3308
RO,2020-06-29 17:00:00,48,1097,14.922233296505564,7.162590535877957,5.0161883333,10.792363333299999,12.569811,19.2330306667,70.8787343333,51,22,3347,3347
RO,2020-06-29 18:00:00,45,1087,14.919018289171667,6.8154113654199735,5.003191999999999,10.81163283335,12.561960000000001,19.344952,56.395531999999996,47,18,3356,3356
RO,2020-06-29 19:00:00,52,1103,15.017030049932098,7.0895074492020465,5.019393,10.781767666649998,12.567608333299999,19.41936,58.0513403333,56,21,3410,3409
RO,2020-06-29 20:00:00,48,1081,15.253317541534592,11.576074238129832,5.0306573333,10.746134666700002,12.554754666700001,19.305052,295.4153556667,52,20,3297,3297
RO,2020-06-29 21:00:00,48,1080,14.998330850247223,7.1347103592565375,5.039105,10.776137083350001,12.6067023333,19.358339583350002,53.712651,53,23,3302,3301
RO,2020-06-29 22:00:00,46,1086,15.079669479127817,7.219955910309293,5.02726,10.787964416675,12.586591166649999,19.350720500024998,64.0288553333,52,21,3310,3309
RO,2020-06-29 23:00:00,41,1055,15.011654970079446,9.187736924958461,5.0061416667000005,10.7674538333,12.543432666700001,19.2701425,198.2100876667,44,17,3199,3198
