,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PH,2020-07-30 01:00:00,4,5,56.30180968,57.15871719742123,10.628684,19.738863000000002,48.221087,49.011506,153.9089084,4,5,25,25
PH,2020-07-30 02:00:00,5,5,47.801225880000004,59.46017552639511,15.493248000000001,20.147513,24.625805,24.792205,153.9473584,5,5,25,25
PH,2020-07-30 03:00:00,6,7,40.91896211428571,56.60326187018079,9.455276,13.1984015,15.880773000000001,34.465154,165.76957480000002,6,6,35,35
PH,2020-07-30 04:00:00,5,6,44.39425723333333,61.446045182063116,7.776136,12.115153,16.166218999999998,41.108670749999995,166.0693504,5,5,30,30
PH,2020-07-30 05:00:00,4,4,13.81012675,3.179832338251539,9.555944,12.404155249999999,14.418229499999999,15.824201,16.848104,4,3,20,20
PH,2020-07-30 06:00:00,3,3,65.05192633333333,95.2431646469812,9.498251,10.0642305,10.63021,92.82876399999999,175.02731799999998,3,2,15,15
PH,2020-07-30 07:00:00,5,6,86.75469166666669,106.63591100760019,9.555699,11.8491865,31.925802,142.35182975,262.80336,5,5,28,28
PH,2020-07-30 08:00:00,5,5,72.7176876,133.21720861074752,9.552638,10.653668,14.478125,17.954023,310.949984,5,3,21,21
PH,2020-07-30 09:00:00,3,3,64.49619833333334,94.2405398953874,9.525003,10.087366,10.649728999999999,91.981796,173.313863,3,2,15,15
PH,2020-07-30 10:00:00,1,1,10.721689,,10.721689,10.721689,10.721689,10.721689,10.721689,1,1,5,5
PH,2020-07-30 11:00:00,4,5,86.7319472,102.30255871697912,9.577416,10.985308,23.953753,156.016583,233.12667599999997,4,3,21,21
PH,2020-07-30 12:00:00,4,4,17.63605725,5.015940732977837,12.077397999999999,15.025568500000002,17.199787999999998,19.81027675,24.067255,4,4,20,20
PH,2020-07-30 13:00:00,2,2,30.179721999999998,27.609650366016623,10.656751,20.4182365,30.179721999999998,39.94120749999999,49.702693,2,2,10,10
PH,2020-07-30 14:00:00,3,3,160.18010539999997,146.83206000955138,10.624189999999999,88.20635759999999,165.78852519999998,234.95806309999998,304.12760099999997,3,3,15,15
PH,2020-07-30 15:00:00,4,6,54.282754833333335,52.15718659085748,10.667421000000001,23.328476000000002,47.7084285,49.17403899999999,154.74785,4,5,30,30
PH,2020-07-30 16:00:00,3,3,71.6765654,73.92861354457537,8.087635,31.117744000000002,54.147853000000005,103.47103059999999,152.79420819999999,3,3,15,15
PH,2020-07-30 17:00:00,6,9,34.09400311111111,46.067825174170636,8.188566999999999,14.90673,17.329569,18.985788,152.775483,6,8,45,45
PH,2020-07-30 18:00:00,6,8,58.18689479999999,61.36473610199421,10.727003,16.77761475,31.7574275,75.10637485,156.706152,6,8,40,40
PH,2020-07-30 19:00:00,5,7,73.78609914285713,114.38896221691162,7.124694,9.844633,15.360527,85.11178100000001,304.104645,5,5,35,35
PH,2020-07-30 20:00:00,4,5,55.2658724,57.51955240150208,9.844134,15.381029999999999,49.126290999999995,49.214607,152.7633,4,4,25,25
PH,2020-07-30 21:00:00,6,8,82.114459225,110.88353367512325,6.822463000000001,7.072889249999999,12.5654835,153.05722715000002,304.146631,6,6,40,40
PH,2020-07-30 22:00:00,4,7,123.50677457142855,99.9387370264308,7.088310000000001,48.390956,149.368231,153.6193585,304.070252,4,6,35,35
PH,2020-07-30 23:00:00,4,6,71.26099243333333,65.87499707529567,7.085471000000001,23.843367,49.161867,126.9108975,153.9256416,4,4,30,30
PK,2020-07-30 00:00:00,1,2,14.075522666649999,10.058287549463692,6.963239333300001,10.519380999974999,14.075522666649999,17.631664333325,21.187806,2,2,8,8
PK,2020-07-30 01:00:00,1,3,10.999340088899999,9.232240743648722,5.0237366667000005,5.68269833335,6.34166,13.9871418,21.6326236,2,2,11,11
PK,2020-07-30 02:00:00,1,1,21.6755216,,21.6755216,21.6755216,21.6755216,21.6755216,21.6755216,1,1,5,5
PK,2020-07-30 04:00:00,1,1,22.837147,,22.837147,22.837147,22.837147,22.837147,22.837147,1,1,5,5
PK,2020-07-30 06:00:00,1,1,5.0819316667,,5.0819316667,5.0819316667,5.0819316667,5.0819316667,5.0819316667,1,1,3,3
PK,2020-07-30 07:00:00,2,3,18.679514711099998,11.99667415727645,5.1602433332999995,13.991820066649998,22.823396799999998,25.439150399999995,28.054903999999997,2,3,13,13
PK,2020-07-30 09:00:00,1,2,22.457740799999996,0.1825048259096699,22.3286904,22.393215599999998,22.457740799999996,22.522266,22.586791199999997,2,2,10,10
PK,2020-07-30 10:00:00,2,4,15.66305475,7.30925596271989,8.973749,9.528319999999999,15.669961,21.80469575,22.338548,3,4,18,18
PK,2020-07-30 13:00:00,1,1,6.7765956667,,6.7765956667,6.7765956667,6.7765956667,6.7765956667,6.7765956667,1,1,3,3
PK,2020-07-30 15:00:00,1,1,22.399092800000002,,22.399092800000002,22.399092800000002,22.399092800000002,22.399092800000002,22.399092800000002,1,1,5,5
PK,2020-07-30 17:00:00,1,1,21.642872399999998,,21.642872399999998,21.642872399999998,21.642872399999998,21.642872399999998,21.642872399999998,1,1,5,5
PK,2020-07-30 18:00:00,1,2,14.56233143335,10.01869442513667,7.4780446667,11.020188050024998,14.56233143335,18.104474816674998,21.6466182,2,2,8,8
PK,2020-07-30 19:00:00,2,2,6.24026733335,0.8763933300287661,5.6205636667,5.930415500025,6.24026733335,6.5501191666750005,6.859971000000001,2,2,8,8
PK,2020-07-30 22:00:00,1,1,20.9006432,,20.9006432,20.9006432,20.9006432,20.9006432,20.9006432,1,1,5,5
PK,2020-07-30 23:00:00,1,1,5.9123653333,,5.9123653333,5.9123653333,5.9123653333,5.9123653333,5.9123653333,1,1,3,3
PL,2020-07-30 00:00:00,109,3383,15.349172640028726,12.902490508994235,5.01306,7.48675133335,10.403074333300001,17.653959999999998,96.7762113333,138,44,10336,10335
PL,2020-07-30 01:00:00,123,3413,16.331101386711516,46.29998169789779,5.0404033333,7.51018,10.523493333300001,17.49568,2342.9984843333,153,42,10465,10465
PL,2020-07-30 02:00:00,117,3425,15.818053269250433,25.11792920851406,5.0715216667,7.4770449999999995,10.561282,17.518710000000002,1222.3254923333,146,43,10491,10490
PL,2020-07-30 03:00:00,112,3395,15.246357483849092,12.679532011219033,5.0007866667,7.459208166650001,10.5365633333,17.3941191667,99.9332043333,142,38,10363,10363
PL,2020-07-30 04:00:00,102,3322,15.650265228064544,20.984815300222536,5.0466832,7.654781666649999,10.63098016665,17.428014999974998,975.530691,131,37,10118,10112
PL,2020-07-30 05:00:00,109,3352,15.432078362868292,13.797278560053728,5.02444,7.449640416699999,10.59668933335,17.376298416675,270.308662,138,30,10201,10200
PL,2020-07-30 06:00:00,116,3405,15.360812842995687,13.98774565623635,5.0159116667,7.450801666699999,10.261139,17.3766983333,281.3952564,145,42,10414,10412
PL,2020-07-30 07:00:00,112,3400,15.23193602054909,12.619587633406507,5.0068933333,7.443027833325001,10.30995133335,17.537141333325,104.0135896667,140,43,10393,10391
PL,2020-07-30 08:00:00,133,3431,15.547836636335127,23.670939104023248,5.0957866667000005,7.42478083335,10.277833,17.28686333335,1185.257453,161,47,10502,10494
PL,2020-07-30 09:00:00,109,3384,15.366897152176266,12.857065293126356,5.0119822,7.438278999975,10.2668123333,17.7056630833,92.68789100000001,137,41,10309,10307
PL,2020-07-30 10:00:00,115,3396,15.293419578994653,12.772084320163794,5.0213916667000005,7.429599333325,10.266583333349999,17.295572499975,86.1586096667,144,41,10355,10353
PL,2020-07-30 11:00:00,112,3380,15.22895864314633,12.753088963556332,5.0119616667,7.420002500025,10.20868066665,17.2669604167,91.8249146667,141,39,10270,10265
PL,2020-07-30 12:00:00,105,3371,15.247801292060648,12.780140864986054,5.1071683333,7.42526,10.2469066667,17.060245000000002,93.3107386667,133,36,10241,10240
PL,2020-07-30 13:00:00,108,3390,15.236257205260769,12.605454752937073,5.0033883333,7.416295416650001,10.22726383335,17.39835166665,91.2100026667,137,38,10335,10332
PL,2020-07-30 14:00:00,115,3391,15.372142902694033,12.823539375899466,5.0246166667,7.44378083335,10.2147086667,17.74479866665,100.648724,143,37,10344,10342
PL,2020-07-30 15:00:00,110,3384,15.432371032732512,12.83341184575432,5.0280616667,7.468857500024999,10.66409916665,17.70598941665,114.315799,138,39,10334,10332
PL,2020-07-30 16:00:00,116,3431,15.412865087802581,13.079819535326383,5.084891000000001,7.4870245,10.5981466667,17.61761166665,228.28753333330002,145,37,10698,10696
PL,2020-07-30 17:00:00,104,3398,15.629834180341714,13.513379662292659,5.0060400000000005,7.682885166675,10.89031166665,17.82194766665,250.36472200000003,133,35,10370,10369
PL,2020-07-30 18:00:00,107,3400,16.210429055264335,14.062029918641091,5.031825,7.55131475,10.92733316665,18.427771666675003,98.52814000000001,135,34,10327,10327
PL,2020-07-30 19:00:00,124,3428,17.152623871624918,15.647055355032023,5.0044933333,7.6670145000000005,10.9886625,19.079144999975,134.22881999999998,153,38,10486,10482
PL,2020-07-30 20:00:00,120,3434,17.302880631979153,16.057203005544554,5.024001,7.636466999975001,11.00150166665,18.89833791665,247.12725033330003,149,39,10520,10514
PL,2020-07-30 21:00:00,111,3422,15.69096804766219,13.905481742825467,5.0092916667,7.670169333324999,10.8458845,17.8499938333,309.2280936667,140,37,10419,10413
PL,2020-07-30 22:00:00,112,3395,15.794471165752995,30.27442839298784,5.0061166667000006,7.6060300000000005,10.7851616667,17.4747421667,1618.2039716667002,140,42,10369,10365
PL,2020-07-30 23:00:00,113,3414,15.221912947490981,12.39278493056922,5.077703,7.689709166699999,10.60624416665,17.31338791665,89.3337783333,142,39,10433,10430
PT,2020-07-30 00:00:00,72,1006,25.365555405301578,32.47536832801263,5.0641933332999995,9.375296166675,13.1778033,31.357810833299997,668.5467633333,93,41,3172,3172
PT,2020-07-30 01:00:00,72,1035,74.00851682666587,204.60269709410542,5.0329616667,9.23396083335,14.039608333299999,32.8849926667,983.9908883333001,91,37,3270,3270
PT,2020-07-30 02:00:00,70,1008,24.474378288821327,25.00384002032953,5.0042893333,9.310496950025,12.9682409,30.852166249975,120.2970276667,91,44,3189,3187
PT,2020-07-30 03:00:00,68,1011,27.877574014605337,112.41248780632327,5.0012173333,9.279101,12.9344026667,31.0756191667,3509.4773095,88,41,3199,3199
PT,2020-07-30 04:00:00,70,1000,24.551057083199407,25.327472191998538,5.029121,9.29828583335,12.95662666665,31.122446416649996,146.6061096667,87,40,3142,3142
PT,2020-07-30 05:00:00,70,1013,24.373440464048947,25.104919759459168,5.0434576667,9.2817946667,12.7370263333,31.129718333299998,124.55582,90,44,3205,3204
PT,2020-07-30 06:00:00,70,1000,24.706141452565127,25.28223177000503,5.004933,9.30882075,13.249410833350002,31.247026249999998,134.47616000000002,89,38,3144,3142
PT,2020-07-30 07:00:00,69,1020,24.148273229738322,24.80386382777187,5.0536970000000005,9.191142083325,12.746478333350002,31.166800833350003,119.04823600000002,91,44,3234,3233
PT,2020-07-30 08:00:00,70,1017,25.78267014195251,40.95043090684659,5.0019849999999995,9.2024966667,12.949251,31.336525,965.1294083333,90,41,3184,3184
PT,2020-07-30 09:00:00,71,983,24.59301823791064,25.19893216455806,5.056513,9.35991416665,13.0353332,31.0985275,119.960917,86,36,3075,3075
PT,2020-07-30 10:00:00,69,999,24.853184928094194,26.362292510311708,5.0306576667,9.356481666699999,13.0388506667,31.400440500000002,223.433261,90,36,3140,3139
PT,2020-07-30 11:00:00,72,1009,24.65180914364086,25.007746707927765,5.030145,9.3642334,13.26645,31.5545416667,119.1832086667,92,32,3157,3157
PT,2020-07-30 12:00:00,71,1002,25.04436131926138,28.54193572851959,5.1130889999999996,9.262873750025,12.826117499999999,31.183659166675,424.921941,91,41,3145,3145
PT,2020-07-30 13:00:00,72,1001,24.85310087357481,26.556125523118325,5.0329616667,9.356525,13.363458999999999,31.0337233333,312.673855,90,42,3162,3162
PT,2020-07-30 14:00:00,71,1002,25.073332938273133,26.074411250804502,5.043457,9.494048333325,13.750658999999999,31.346519916674996,224.639277,91,39,3154,3153
PT,2020-07-30 15:00:00,72,1015,24.402475370837536,25.265842365016674,5.0460173333,9.207472800000001,13.091330666700001,31.109793333349998,165.010209,92,41,3211,3211
PT,2020-07-30 16:00:00,71,1006,24.23871871815786,24.7818287651152,5.0396176667,9.3950655,13.076701333299999,30.726023166675,121.7135693333,88,42,3174,3174
PT,2020-07-30 17:00:00,68,1000,24.521123013099594,25.687040577071418,5.04286,9.215735583325,13.03144616665,30.996778166650003,172.51203433330002,88,42,3163,3163
PT,2020-07-30 18:00:00,71,987,24.92225793198288,25.629385181866315,5.046676000000001,9.213645,13.298515,31.14454666665,139.646748,90,43,3105,3105
PT,2020-07-30 19:00:00,71,989,24.704009443375725,25.79305974794088,5.0150406667,9.178248333300001,13.1440663333,30.964133333299998,179.3672036667,91,46,3108,3108
PT,2020-07-30 20:00:00,66,986,24.235515023459435,24.888963616759934,5.0048010000000005,9.384531499975001,13.66078896665,31.0203486667,124.1723133333,83,46,3117,3116
PT,2020-07-30 21:00:00,68,971,24.356420252043186,24.99062298539755,5.004033,9.28937916665,13.671125,31.15234283335,130.8398016667,86,44,3019,3019
PT,2020-07-30 22:00:00,66,972,24.864415488477952,28.513107949234403,5.0019849999999995,9.324343749975,13.40302833335,31.48100791665,448.0989056667,85,32,3028,3028
PT,2020-07-30 23:00:00,69,996,51.24303670612412,143.20679013969405,5.068544999999999,9.322044000024999,13.7799975,32.4170943333,931.82157,88,40,3140,3138
PY,2020-07-30 00:00:00,1,1,20.269016600000004,,20.269016600000004,20.269016600000004,20.269016600000004,20.269016600000004,20.269016600000004,1,1,5,5
PY,2020-07-30 01:00:00,1,1,20.2300832,,20.2300832,20.2300832,20.2300832,20.2300832,20.2300832,1,1,5,5
PY,2020-07-30 02:00:00,1,1,20.242566600000004,,20.242566600000004,20.242566600000004,20.242566600000004,20.242566600000004,20.242566600000004,1,1,5,5
PY,2020-07-30 03:00:00,2,2,15.000568,7.525641305646184,9.679136,12.339852,15.000568,17.661284,20.322,2,2,10,10
PY,2020-07-30 04:00:00,1,1,20.457033199999998,,20.457033199999998,20.457033199999998,20.457033199999998,20.457033199999998,20.457033199999998,1,1,5,5
PY,2020-07-30 05:00:00,1,1,19.5325248,,19.5325248,19.5325248,19.5325248,19.5325248,19.5325248,1,1,5,5
PY,2020-07-30 06:00:00,1,1,20.663983399999996,,20.663983399999996,20.663983399999996,20.663983399999996,20.663983399999996,20.663983399999996,1,1,5,5
PY,2020-07-30 09:00:00,1,1,20.351075,,20.351075,20.351075,20.351075,20.351075,20.351075,1,1,5,5
PY,2020-07-30 10:00:00,1,1,20.4379418,,20.4379418,20.4379418,20.4379418,20.4379418,20.4379418,1,1,5,5
PY,2020-07-30 11:00:00,1,1,20.499817,,20.499817,20.499817,20.499817,20.499817,20.499817,1,1,5,5
PY,2020-07-30 12:00:00,1,1,20.191325,,20.191325,20.191325,20.191325,20.191325,20.191325,1,1,5,5
PY,2020-07-30 13:00:00,2,2,15.6099131,6.859176335236472,10.759742999999999,13.184828049999998,15.6099131,18.03499815,20.4600832,2,2,10,10
PY,2020-07-30 14:00:00,1,1,20.3177416,,20.3177416,20.3177416,20.3177416,20.3177416,20.3177416,1,1,5,5
PY,2020-07-30 15:00:00,1,1,20.191058399999996,,20.191058399999996,20.191058399999996,20.191058399999996,20.191058399999996,20.191058399999996,1,1,5,5
PY,2020-07-30 16:00:00,2,2,12.999725199999999,10.244751419077208,5.755592,9.3776586,12.999725199999999,16.621791799999997,20.243858399999997,2,2,10,10
PY,2020-07-30 17:00:00,1,1,20.477017,,20.477017,20.477017,20.477017,20.477017,20.477017,1,1,5,5
PY,2020-07-30 18:00:00,1,1,20.4565336,,20.4565336,20.4565336,20.4565336,20.4565336,20.4565336,1,1,5,5
PY,2020-07-30 19:00:00,1,1,20.036358399999997,,20.036358399999997,20.036358399999997,20.036358399999997,20.036358399999997,20.036358399999997,1,1,5,5
PY,2020-07-30 20:00:00,2,2,13.616772000000001,9.684998337179413,6.768444000000001,10.192608,13.616772000000001,17.040936,20.4651,2,2,10,10
PY,2020-07-30 21:00:00,1,1,20.430083399999997,,20.430083399999997,20.430083399999997,20.430083399999997,20.430083399999997,20.430083399999997,1,1,5,5
PY,2020-07-30 22:00:00,1,1,20.173441600000004,,20.173441600000004,20.173441600000004,20.173441600000004,20.173441600000004,20.173441600000004,1,1,5,5
PY,2020-07-30 23:00:00,2,2,15.290311199999998,6.664123899494642,10.578064,12.9341876,15.290311199999998,17.646434799999998,20.002558399999998,2,2,10,10
QA,2020-07-30 00:00:00,1,1,6.4865096667,,6.4865096667,6.4865096667,6.4865096667,6.4865096667,6.4865096667,1,1,3,3
QA,2020-07-30 10:00:00,1,1,5.341558999999999,,5.341558999999999,5.341558999999999,5.341558999999999,5.341558999999999,5.341558999999999,1,1,3,3
QA,2020-07-30 11:00:00,1,1,7.0161246667,,7.0161246667,7.0161246667,7.0161246667,7.0161246667,7.0161246667,1,1,3,3
QA,2020-07-30 16:00:00,1,1,5.617954,,5.617954,5.617954,5.617954,5.617954,5.617954,1,1,3,3
QA,2020-07-30 20:00:00,1,1,5.0810233333,,5.0810233333,5.0810233333,5.0810233333,5.0810233333,5.0810233333,1,1,3,3
QA,2020-07-30 21:00:00,1,1,5.9119016666999995,,5.9119016666999995,5.9119016666999995,5.9119016666999995,5.9119016666999995,5.9119016666999995,1,1,3,3
RE,2020-07-30 00:00:00,3,3,31.071088333333336,19.19075338907077,14.0262082,20.678207399999998,27.3302066,39.593528400000004,51.856850200000004,3,3,15,15
RE,2020-07-30 02:00:00,2,2,25.8120869,2.6422157865108975,23.943758199999998,24.87792255,25.8120869,26.74625125,27.680415600000003,2,2,10,10
RE,2020-07-30 03:00:00,3,3,24.7338326,16.636662496966398,6.8841,17.1965489,27.5089978,33.6586989,39.8084,3,3,15,15
RE,2020-07-30 04:00:00,3,3,17.436671066666666,13.192062275406986,6.8280084,10.051041699999999,13.274075,22.7410024,32.2079298,3,3,15,15
RE,2020-07-30 05:00:00,2,2,26.7094544,29.061411298470723,6.1599334,16.4346939,26.7094544,36.9842149,47.2589754,2,1,10,10
RE,2020-07-30 06:00:00,4,4,32.06378325,19.01655826253832,5.272116400000001,27.413372800000005,36.482775000000004,41.13318545,50.017466600000006,4,3,20,20
RE,2020-07-30 07:00:00,4,4,38.7375582,21.63605930551653,7.0646418,33.92747235,46.893878799999996,51.70396465,54.097833400000006,4,4,20,20
RE,2020-07-30 08:00:00,1,1,49.8936666,,49.8936666,49.8936666,49.8936666,49.8936666,49.8936666,1,1,5,5
RE,2020-07-30 09:00:00,3,3,29.580992866666666,16.749000785343,13.740083199999999,20.8163869,27.8926906,37.5014477,47.1102048,2,2,15,15
RE,2020-07-30 10:00:00,4,4,23.266539766675002,17.4111135477764,6.0370834,11.7685084,20.6896835,32.187714866675,45.6497086667,4,3,18,18
RE,2020-07-30 11:00:00,2,2,17.5208121,14.596150644575879,7.199775,12.36029355,17.5208121,22.68133065,27.8418492,2,2,10,10
RE,2020-07-30 12:00:00,2,3,43.74231482223333,15.92875386208255,27.737246999999996,35.816651333349995,43.8960556667,51.74484873335,59.59364179999999,2,3,13,13
RE,2020-07-30 13:00:00,2,2,28.217708299999998,19.526317477582513,14.4105168,21.314112549999997,28.217708299999998,35.12130405,42.02489979999999,2,2,10,10
RE,2020-07-30 14:00:00,1,1,53.7714916,,53.7714916,53.7714916,53.7714916,53.7714916,53.7714916,1,1,5,5
RE,2020-07-30 15:00:00,2,2,33.0649042,24.107927760775816,16.018025,24.5414646,33.0649042,41.5883438,50.1117834,2,2,10,10
RE,2020-07-30 16:00:00,2,2,11.790150100000002,5.226886233219333,8.0941834,9.942166750000002,11.790150100000002,13.63813345,15.486116800000001,2,2,10,10
RE,2020-07-30 17:00:00,3,3,83.51624199999999,108.26165950943354,14.442649800000002,21.1307295,27.8188092,118.0530381,208.28726699999999,3,3,15,15
RE,2020-07-30 18:00:00,1,1,15.675425,,15.675425,15.675425,15.675425,15.675425,15.675425,1,1,5,5
RE,2020-07-30 19:00:00,2,2,11.7544545,8.71496733443749,5.592042,8.67324825,11.7544545,14.83566075,17.916867,2,2,10,10
RE,2020-07-30 20:00:00,1,1,15.0474668,,15.0474668,15.0474668,15.0474668,15.0474668,15.0474668,1,1,5,5
RE,2020-07-30 22:00:00,2,2,10.526675000000001,5.424675737889777,6.69085,8.608762500000001,10.526675000000001,12.4445875,14.3625,2,2,10,10
RE,2020-07-30 23:00:00,2,3,18.976012,9.721783658600677,13.29125,13.363291700000001,13.435333400000001,21.818393,30.2014526,3,3,15,15
RO,2020-07-30 00:00:00,49,1158,15.897475429757419,33.451774416905764,5.031937,10.776354166700001,12.574296499999999,19.4491334167,1127.3554900000001,53,21,3644,3644
RO,2020-07-30 01:00:00,53,1153,14.837372485602954,8.365657470974826,5.03025,10.7555916667,12.5481783333,19.397614333299998,188.43572333330002,58,20,3523,3523
RO,2020-07-30 02:00:00,52,1156,14.841253706545862,7.272035197669958,5.003521,10.763453333325,12.501122666649998,19.376432416649997,107.9751896667,56,23,3535,3532
RO,2020-07-30 03:00:00,52,1161,15.653735086590446,21.44809845760296,5.1499536667,10.778813333299999,12.558010666700001,19.4880736667,700.508556,56,25,3556,3556
RO,2020-07-30 04:00:00,51,1146,14.65565249313367,6.708565879498275,5.0549773333,10.717813333325001,12.49255833335,19.261036750025003,65.6306106667,55,20,3495,3495
RO,2020-07-30 05:00:00,55,1148,14.571190641491032,6.727164535942415,5.0253783333,10.679191750024998,12.4821785,16.976388249975,57.75694,59,20,3504,3504
RO,2020-07-30 06:00:00,51,1167,15.161266807368458,7.422226411099081,5.0024973333,10.623636000000001,12.607218333299999,19.552053333299998,77.0122393333,56,26,3667,3666
RO,2020-07-30 07:00:00,49,1150,15.058970891913383,7.314997038049965,5.003521,10.768313583325,12.552028499999999,19.40913791665,69.84180699999999,53,24,3499,3499
RO,2020-07-30 08:00:00,49,1147,15.0286389578321,7.781224380572349,5.025115,10.7799701667,12.574318,19.448708500000002,141.421681,53,23,3489,3488
RO,2020-07-30 09:00:00,50,1124,15.189558030559693,7.021697104415952,5.0207666667,10.8254339167,12.76195633335,19.568091666675,73.9276886667,54,24,3419,3416
RO,2020-07-30 10:00:00,52,1143,15.193496515542943,7.166271603960533,5.012993,10.8000366667,12.730452666700002,17.842223333299998,58.3723936667,56,27,3491,3487
RO,2020-07-30 11:00:00,53,1157,15.017670232668964,6.987114767306839,5.0135056667,10.76173,12.621302,17.5442773333,50.4410716667,57,22,3529,3524
RO,2020-07-30 12:00:00,54,1152,15.415874835098442,8.506842930266005,5.070081,10.810789583325,12.694343,18.728861499975,163.65878500000002,60,24,3626,3626
RO,2020-07-30 13:00:00,50,1155,14.990218446044855,7.288407588359264,5.0410506667,10.777799166649999,12.6165166667,17.463215833299998,71.894297,54,25,3523,3522
RO,2020-07-30 14:00:00,50,1144,14.945974781381114,6.903793183200034,5.040385,10.778695166675,12.65051416665,17.4960465833,52.084728000000005,54,22,3485,3484
RO,2020-07-30 15:00:00,50,1140,19.363290129107373,112.22450411311765,5.0104333333,10.765249166675002,12.61448833335,17.577949999975,3506.034109,53,23,3478,3477
RO,2020-07-30 16:00:00,55,1144,14.839665978028327,6.628182271602116,5.052665,10.7830295833,12.59103666665,17.485069499999998,46.2635583333,60,22,3489,3488
RO,2020-07-30 17:00:00,52,1144,15.137778235138816,7.110377555339113,5.0019853332999995,10.807770166700001,12.6133693333,19.260804,54.287553333299996,57,20,3489,3489
RO,2020-07-30 18:00:00,53,1169,15.072261041454839,7.294909345957272,5.014069999999999,10.7750366667,12.5501883333,19.6169166667,82.564932,57,26,3669,3669
RO,2020-07-30 19:00:00,52,1141,15.879362926511208,26.710805282452114,5.0288653333,10.767131666700001,12.5358383333,19.619431666700002,881.4898404999999,56,21,3475,3475
RO,2020-07-30 20:00:00,52,1136,21.103235140844887,139.12029931820578,5.0019853332999995,10.827564583325,12.6129325,20.0381325,4087.223089,55,21,3460,3458
RO,2020-07-30 21:00:00,56,1147,15.412860939377659,10.355159909137013,5.0084366667,10.79389666665,12.6072016667,19.554915,257.1533216667,60,25,3509,3508
RO,2020-07-30 22:00:00,55,1151,15.201140307848126,7.556754184903177,5.019208,10.825884166649999,12.579702666700001,19.5738325,106.3772378,59,23,3525,3525
RO,2020-07-30 23:00:00,54,1171,14.862691949901276,7.076858466534682,5.0109456667000005,10.6711615,12.447534,19.5708841667,53.6844906667,60,26,3605,3605
RS,2020-07-30 00:00:00,19,252,17.8993791941766,23.004731102898436,5.0165183333,7.091428416675,9.17105866665,12.093032666700001,150.663815,15,7,766,766
RS,2020-07-30 01:00:00,19,247,15.858914837786232,16.541090408709348,5.0477566667,7.457587999999999,9.276756666699999,11.893198,94.00694,16,6,751,751
RS,2020-07-30 02:00:00,16,236,16.10337431779491,16.21684358827103,5.0016566667,7.77006958335,9.3701775,11.401755499975,60.79733,13,5,714,714
RS,2020-07-30 03:00:00,14,243,15.481152945130447,15.681560356660878,5.0247696667,7.79209916665,8.98034,11.683872000000001,58.378544999999995,12,6,739,739
RS,2020-07-30 04:00:00,18,239,16.706783818686603,16.827228488012658,5.0010183333,7.31726,9.1386116667,15.176003999999999,58.3887966667,15,6,724,724
RS,2020-07-30 05:00:00,15,241,15.98379557399419,16.349772805871062,5.002497,7.435553333300001,9.095165,13.099098333299999,116.8849366667,13,7,737,737
RS,2020-07-30 06:00:00,18,246,14.138069184282521,12.212013015786324,5.000449,7.174255833325,8.92652916665,11.346526250025,45.594433333299996,16,6,746,746
RS,2020-07-30 07:00:00,18,230,15.15272316362261,13.286112472550606,5.0054166667,7.852264166674999,9.475866666649999,13.620357249999998,89.2996916667,16,9,702,701
RS,2020-07-30 08:00:00,17,225,15.029711497777338,12.667748270750527,5.015041,7.773655000000001,9.15705,14.261928,44.5031983333,15,5,681,681
RS,2020-07-30 09:00:00,19,221,15.510014126091864,12.905288026886526,5.0219536667,8.2697733333,9.486594333300001,15.076135,50.1395133333,16,6,669,669
RS,2020-07-30 10:00:00,17,233,15.828263193132617,13.384197648472274,5.0028666667,7.9474133333,9.185155,15.614116666700001,56.274615000000004,15,9,713,713
RS,2020-07-30 11:00:00,18,227,17.04278674948501,16.512390504073892,5.029121,8.273824000000001,9.634495,15.611360000000001,128.367545,16,6,687,687
RS,2020-07-30 12:00:00,17,230,16.469369124060005,16.447800103107788,5.0154666667,8.1836170833,9.71526,15.445311500025,161.2344643333,15,5,694,694
RS,2020-07-30 13:00:00,16,226,15.017295877580082,12.900149615103182,5.091329,8.25417541665,9.392258,12.43611208335,53.183335,14,3,678,678
RS,2020-07-30 14:00:00,20,245,15.03607715700408,13.665735052347362,5.004863333299999,7.897010000000001,9.531535,12.555010666700001,95.9099816667,18,6,741,741
RS,2020-07-30 15:00:00,18,233,14.151298545060515,12.180358352343537,5.011925,7.36397,9.172525,11.915963333299999,43.5993366667,16,5,703,703
RS,2020-07-30 16:00:00,19,235,17.42018824709191,42.36102070058841,5.000961,7.5846775,9.497065,14.156614166649998,634.9983993333,17,10,719,719
RS,2020-07-30 17:00:00,16,232,15.448161481614655,14.536846977805247,5.0103433333,7.7548066666999995,9.4630641667,12.9626488,111.2342716667,14,6,704,704
RS,2020-07-30 18:00:00,19,243,15.458308355556786,15.570454550548758,5.0368010000000005,7.726709,9.2734533333,11.848596166650001,102.4299316667,16,9,743,743
RS,2020-07-30 19:00:00,16,240,14.970547994165413,15.411017315389037,5.012569999999999,8.052140833325,9.6479125,12.239357166675,159.3652183333,14,6,726,726
RS,2020-07-30 20:00:00,15,239,15.213057859830545,15.022364162155016,5.0002533333,7.23871766665,9.4039056667,12.794329166649998,134.935365,13,3,717,716
