,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GH,2020-03-25 08:00:00,3,46,67.56111172826522,44.96502168174888,5.804218,6.75358208335,99.73477533335,99.834453499975,103.6000953333,3,3,139,139
GH,2020-03-25 09:00:00,3,45,68.98168205925776,44.54691081699688,6.608738333300001,6.7498466667,99.72835333329999,99.8154296667,105.5514273333,3,2,135,135
GH,2020-03-25 10:00:00,3,45,68.93662605925779,44.37565804029805,6.624414999999999,6.769260000000001,99.731951,99.8143346667,102.3721373333,3,2,135,135
GH,2020-03-25 11:00:00,3,45,70.60843804444669,44.49992480353869,6.723046666699999,9.2067716667,101.1449863333,102.2643116667,104.6464146667,3,2,135,135
GH,2020-03-25 12:00:00,3,45,71.37335310370221,44.27475550926322,9.072705000000001,9.2806883333,102.202624,102.2951806667,103.3359063333,3,2,135,135
GH,2020-03-25 13:00:00,3,46,70.10551093333696,45.057822759080494,8.0761296,9.1995633333,102.22357133335001,102.33649541670002,109.2629133333,3,3,140,140
GH,2020-03-25 14:00:00,3,45,70.34289868148001,44.30698153550238,6.66162,9.2214316667,99.8948366667,102.218603,102.699648,3,2,135,135
GH,2020-03-25 15:00:00,3,45,68.91511755555997,44.41333304117428,6.6635033333,6.9229083333000005,99.712983,99.8011996667,101.9903063333,3,2,135,135
GH,2020-03-25 16:00:00,3,45,68.98567657777777,44.51227072871931,6.63241,6.7872699999999995,99.737062,99.81075899999999,104.195784,3,2,135,135
GH,2020-03-25 17:00:00,3,45,68.86524417777777,44.252814406233156,6.5689966666999995,6.784701666699999,99.7153543333,99.8101426667,100.2174213333,3,2,135,135
GH,2020-03-25 18:00:00,3,45,68.8027037481511,44.39338416223682,6.600405,6.7917933333,99.7338106667,99.8186296667,100.4057796667,3,2,135,135
GH,2020-03-25 19:00:00,3,46,69.60790616811087,44.26146854965208,6.5772416667,6.73446041665,99.71869216665,99.8024928333,104.8983774,3,3,140,140
GH,2020-03-25 20:00:00,3,45,68.8804048963022,44.39485468148153,6.585135,6.8454883333000005,99.7276336667,99.798126,102.6705936667,3,2,135,135
GH,2020-03-25 21:00:00,3,45,68.91191784443777,44.410761973737564,6.638485,6.8156533333,99.7179653333,99.8079263333,102.5849236667,3,2,135,135
GH,2020-03-25 22:00:00,3,45,68.8477845481511,44.34310849248478,6.578308333300001,6.871931666699999,99.7219126667,99.7801633333,101.361453,3,2,135,135
GH,2020-03-25 23:00:00,3,45,68.70722073333778,44.38891191074104,6.5086766667,6.6628116667,99.6778526667,99.755765,100.20532800000001,3,2,135,135
GR,2020-03-25 00:00:00,80,3047,22.614389957904187,19.233087901854983,5.000257,13.144799500000001,17.315779,26.076347499999997,459.31311500000004,100,27,13166,13160
GR,2020-03-25 01:00:00,80,3053,22.636494645594745,17.220060124986652,5.077557,13.188763333299999,17.292873333299998,26.1350456667,216.810835,103,29,13175,13172
GR,2020-03-25 02:00:00,81,3056,22.140023376669554,16.66869550892804,5.0076173333,13.040189000000002,17.31139333335,26.028721,231.36999,101,26,13199,13195
GR,2020-03-25 03:00:00,85,3062,22.170901082255497,16.96394859496022,5.006096,13.014969749999999,17.254820000000002,25.735268249974997,215.6303866667,107,27,13230,13219
GR,2020-03-25 04:00:00,89,3071,22.214423347020464,16.651437884060098,5.040995,13.0887475,17.3028066667,25.92918783335,184.7858816667,111,27,13254,13245
GR,2020-03-25 05:00:00,86,3042,22.502064780566027,18.72764133352403,5.097119999999999,13.1200595,17.3602558333,25.971279600000003,397.54102,105,27,13143,13135
GR,2020-03-25 06:00:00,83,3048,22.50262009733722,19.77141412200784,5.055782,13.16433875,17.3216666667,25.988521,524.6356503999999,103,26,13090,13054
GR,2020-03-25 07:00:00,82,3005,22.23805996469229,19.982411248389607,5.0344966667,13.077701,17.259553333299998,25.147899,573.06732,106,27,12887,12844
GR,2020-03-25 08:00:00,73,3017,22.87591228157666,18.331358706725418,5.0048010000000005,13.22093,17.348614,25.969285,208.34145,92,29,13008,13003
GR,2020-03-25 09:00:00,78,3024,23.517712788068117,23.671210227241623,5.01103,13.19153425,17.355792666649997,26.089239499999998,703.011762,99,36,13023,13017
GR,2020-03-25 10:00:00,73,2972,24.489884868993958,28.099495248881723,5.0528,13.5812354167,17.582384366649997,26.20740225,723.8364584,89,10,12768,12757
GR,2020-03-25 11:00:00,70,2977,24.99984425873907,32.696977457557836,5.0418616667,13.2986783333,17.5516866667,26.150482,709.5989075,84,14,12812,12804
GR,2020-03-25 12:00:00,73,2989,23.02508949213816,18.783049751844167,5.1162166,13.114973,17.34291,25.9356752,218.39464500000003,90,23,12882,12878
GR,2020-03-25 13:00:00,74,2988,24.238452798120647,25.704756426173073,5.0311696667,13.139320750000001,17.598434,26.101764,687.12131,89,17,12842,12834
GR,2020-03-25 14:00:00,72,2976,24.453735814992058,22.167846018113714,5.0245063333,13.213345000024999,18.1245356,26.1723748,311.3377,86,12,12795,12784
GR,2020-03-25 15:00:00,70,2975,26.388584084901993,88.69442094096429,5.100801000000001,13.2130625,18.206394,26.9074908333,4670.2603903333,84,14,12799,12788
GR,2020-03-25 16:00:00,72,2979,27.654985204134697,69.54655627819582,5.1315216667,13.205395499999998,17.9973,26.252254199999996,2659.6782276667,87,14,12819,12807
GR,2020-03-25 17:00:00,71,2980,25.258283227354106,30.985603253341093,5.193217,13.07514175,18.000636800000002,26.32888765,727.5821940000001,89,14,12835,12824
GR,2020-03-25 18:00:00,68,2967,25.033025770711113,25.688607216195695,5.0931216667,13.452373333299999,18.2499884,27.0779714,744.273167,83,15,12745,12736
GR,2020-03-25 19:00:00,92,3175,25.142504266382993,23.37574510284836,5.039619,13.58716043335,18.698196399999997,27.383505999999997,535.627115,109,19,13004,12987
GR,2020-03-25 20:00:00,74,3021,27.829673635302985,54.28955137153058,5.068289,13.42816,18.163072600000003,27.483573,960.8070933333,93,29,12986,12973
GR,2020-03-25 21:00:00,73,2986,24.6434941795548,21.09210621406326,5.094879,13.545786249974999,18.084965,26.54885105,209.6783533333,89,20,12848,12838
GR,2020-03-25 22:00:00,74,3004,24.0624284597256,26.875001320352272,5.0024976667,13.4492108333,17.742623333350004,26.105003500000002,878.3811289999999,93,20,12923,12909
GR,2020-03-25 23:00:00,82,3031,23.520773992994172,19.68631858796718,5.00781,13.37168916665,17.3186833333,26.0769405,190.9157875,101,26,13057,13051
GT,2020-03-25 01:00:00,1,1,10.295533,,10.295533,10.295533,10.295533,10.295533,10.295533,1,1,5,5
GT,2020-03-25 02:00:00,3,3,16.045314666666666,5.69864226848504,9.519833,14.047170999999999,18.574509,19.3080555,20.041601999999997,3,3,15,15
GT,2020-03-25 03:00:00,1,1,13.154379999999998,,13.154379999999998,13.154379999999998,13.154379999999998,13.154379999999998,13.154379999999998,1,1,5,5
GT,2020-03-25 04:00:00,2,2,15.299652000000002,4.080550599667893,12.414267,13.8569595,15.299652000000002,16.7423445,18.185037,2,2,10,10
GT,2020-03-25 05:00:00,2,2,11.851526,3.817846288321468,9.151900999999999,10.5017135,11.851526,13.201338499999999,14.551151,2,1,10,10
GT,2020-03-25 06:00:00,3,3,34.916914999999996,41.40784390661469,8.536924,11.054306,13.571688,48.1069105,82.642133,3,2,15,15
GT,2020-03-25 07:00:00,2,2,12.419305999999999,4.630651391159779,9.144941000000001,10.7821235,12.419305999999999,14.0564885,15.693670999999998,2,1,10,10
GT,2020-03-25 08:00:00,1,1,13.362891000000001,,13.362891000000001,13.362891000000001,13.362891000000001,13.362891000000001,13.362891000000001,1,1,5,5
GT,2020-03-25 09:00:00,1,1,14.467248999999999,,14.467248999999999,14.467248999999999,14.467248999999999,14.467248999999999,14.467248999999999,1,1,5,5
GT,2020-03-25 10:00:00,3,3,12.053950666666667,3.1891255280788706,8.859994,10.461814500000001,12.063635000000001,13.650929000000001,15.238223000000001,3,1,15,15
GT,2020-03-25 11:00:00,1,1,14.191491000000001,,14.191491000000001,14.191491000000001,14.191491000000001,14.191491000000001,14.191491000000001,1,1,5,5
GT,2020-03-25 12:00:00,2,2,12.124163,4.238909991741746,9.126800999999999,10.625481999999998,12.124163,13.622844,15.121525,2,1,10,10
GT,2020-03-25 13:00:00,3,3,11.244841000000001,1.9462527058496284,9.031504,10.5228695,12.014235000000001,12.3515095,12.688784,3,1,15,15
GT,2020-03-25 14:00:00,2,2,11.1417565,2.6786300886857255,9.247679,10.19471775,11.1417565,12.088795249999999,13.035834,2,1,10,10
GT,2020-03-25 15:00:00,2,2,13.836994999999998,1.108904653246616,13.052881,13.444937999999999,13.836994999999998,14.229052,14.621108999999999,2,1,10,10
GT,2020-03-25 16:00:00,2,2,14.888697500000001,0.13594481421701926,14.792570000000001,14.840633750000002,14.888697500000001,14.93676125,14.984825,2,1,10,10
GT,2020-03-25 17:00:00,1,1,10.009261,,10.009261,10.009261,10.009261,10.009261,10.009261,1,1,5,5
GT,2020-03-25 18:00:00,1,1,11.998085000000001,,11.998085000000001,11.998085000000001,11.998085000000001,11.998085000000001,11.998085000000001,1,1,5,5
GT,2020-03-25 19:00:00,2,2,13.0564855,5.289811382834411,9.316024,11.18625475,13.0564855,14.926716249999998,16.796947,2,1,10,10
GT,2020-03-25 20:00:00,1,1,22.809575,,22.809575,22.809575,22.809575,22.809575,22.809575,1,1,5,5
GT,2020-03-25 21:00:00,3,3,15.648610333333332,7.247003807772723,9.46097,11.6622385,13.863507,18.7424305,23.621354,3,2,15,15
GT,2020-03-25 22:00:00,1,1,9.482766999999999,,9.482766999999999,9.482766999999999,9.482766999999999,9.482766999999999,9.482766999999999,1,1,5,5
GT,2020-03-25 23:00:00,1,1,29.476665,,29.476665,29.476665,29.476665,29.476665,29.476665,1,1,5,5
GU,2020-03-25 22:00:00,1,1,82.56916600000001,,82.56916600000001,82.56916600000001,82.56916600000001,82.56916600000001,82.56916600000001,1,1,5,5
HK,2020-03-25 00:00:00,17,835,125.92055510554769,102.57589636289241,5.0265613333,35.738659166649995,78.7034503333,241.3792865,296.2688333333,21,17,2589,2589
HK,2020-03-25 01:00:00,17,836,127.83443591937915,105.98274485531108,5.0204173333,35.825764583325,78.73702766665,241.4150153333,609.930874,21,19,2591,2591
HK,2020-03-25 02:00:00,16,830,126.48294483855318,102.5165208656998,5.0096656667,36.557754416675,78.76239949999999,241.37650641665,296.3558366667,20,16,2562,2562
HK,2020-03-25 03:00:00,16,835,127.16710791281372,101.93768739705082,5.042177,36.6608638333,81.2144243333,240.88776466669998,296.49733833330004,20,16,2585,2585
HK,2020-03-25 04:00:00,17,835,128.9456827024148,101.40189905890172,5.03653,36.78544600000001,81.32795133329999,241.27965516665,303.0691763333,21,17,2583,2583
HK,2020-03-25 05:00:00,16,840,127.82571271523969,101.37311848978786,5.0414816667,36.69509533335,81.32704033335,235.77618849997504,296.32785033330003,20,18,2600,2600
HK,2020-03-25 06:00:00,17,857,127.3567317802397,100.54432436241166,5.156773333299999,36.7264246667,81.3524243333,233.92316133330002,296.5807483333,21,17,2646,2645
HK,2020-03-25 07:00:00,17,834,126.30315574032761,104.51327305180493,5.0056566667,36.444859999974994,78.67150666665,241.33326108330002,364.2532555,21,17,2571,2563
HK,2020-03-25 08:00:00,19,839,125.2968816992443,102.91853882629107,5.0442253333,36.17872916665,78.6734893333,241.30348583334998,296.23674366669997,23,15,2597,2596
HK,2020-03-25 09:00:00,17,836,125.20716703891465,102.6322660821054,5.0524176667,36.224262916675,78.6776208333,235.87350175,296.47603066669996,21,18,2587,2586
HK,2020-03-25 10:00:00,17,851,124.00088003274416,102.5471127554948,5.0165316667,36.14305083335,78.6499853333,233.85699966665004,296.3153623333,21,18,2637,2637
HK,2020-03-25 11:00:00,17,854,123.50779019196001,102.91932240189234,5.02923,36.030863749999995,78.64223366665,233.942014666675,296.5162183333,21,16,2642,2642
HK,2020-03-25 12:00:00,16,875,123.99121263279933,101.4975718640481,5.433315,36.425422499999996,78.66301999999999,233.82203149999998,296.317729,20,18,2704,2704
HK,2020-03-25 13:00:00,18,865,126.63732892786126,102.29537884982724,5.062145,36.622621,81.286737,233.8784373333,707.154958,22,19,2672,2672
HK,2020-03-25 14:00:00,19,866,124.89675246543561,100.87657203527057,5.0630866667,36.6728956667,79.15807583335,233.88487708334998,296.3556183333,23,21,2678,2678
HK,2020-03-25 15:00:00,19,869,124.0975665023405,100.93836265941529,5.1873633332999995,36.495345,78.843598,233.87222166669997,296.476025,23,20,2689,2689
HK,2020-03-25 16:00:00,17,861,126.00354501405451,100.6878616988538,5.0314253333,36.539226,79.196655,233.8366973333,296.5018673333,21,18,2664,2663
HK,2020-03-25 17:00:00,16,857,126.00855010954903,101.27670702765369,5.5046,36.429071666700004,79.1848666667,233.89891166669997,296.30987266669996,20,17,2646,2645
HK,2020-03-25 18:00:00,18,825,126.53520155272743,102.95871892624254,5.0058253333,36.34471,78.7177763333,241.30987000000002,379.825253,22,16,2550,2549
HK,2020-03-25 19:00:00,17,829,126.51339432193582,102.96504777447846,5.0570253332999995,36.2952133333,78.7191776667,241.30487066669997,317.2391036667,21,16,2569,2568
HK,2020-03-25 20:00:00,18,833,125.8655909839933,102.94054536975989,5.150209333299999,36.1166916667,78.69249333329999,241.29019100000002,296.3423383333,22,18,2577,2577
HK,2020-03-25 21:00:00,16,828,126.3234520845401,102.72625248527612,5.120430000000001,36.263474166675,78.71790433335,241.3096686667,296.593524,20,17,2560,2560
HK,2020-03-25 22:00:00,16,827,126.37002481886444,102.77500317979816,5.061377333299999,36.296170000000004,78.7173356667,241.3080855,296.56759900000003,20,16,2561,2561
HK,2020-03-25 23:00:00,17,829,126.12352790229232,102.80367250626279,5.101825,36.1277516667,78.6744246667,241.30970766669998,296.6383513333,21,15,2565,2565
HN,2020-03-25 04:00:00,1,1,10.921114999999999,,10.921114999999999,10.921114999999999,10.921114999999999,10.921114999999999,10.921114999999999,1,1,1,1
HR,2020-03-25 00:00:00,6,20,18.924468000835,6.125334215428386,6.520523333300001,21.18101875,21.60398,21.8013808333,25.65983325,6,3,66,66
HR,2020-03-25 01:00:00,5,11,18.276800703036365,7.793515467525677,5.517683,14.5014255,21.600056666700002,21.7535625,29.3957586,6,3,41,41
HR,2020-03-25 02:00:00,2,2,11.8755629,8.91131872533636,5.5743089999999995,8.724935949999999,11.8755629,15.026189850000002,18.1768168,2,1,10,10
HR,2020-03-25 03:00:00,3,3,12.54399285,7.60230895653915,5.64135375,8.469914375,11.298475,15.995312400000001,20.692149800000003,3,1,11,10
HR,2020-03-25 04:00:00,4,4,12.313960550000001,7.291200446868542,5.674925,6.373612399999999,11.6375211,17.57786925,20.305875,4,2,20,16
HR,2020-03-25 05:00:00,1,1,5.564285,,5.564285,5.564285,5.564285,5.564285,5.564285,1,1,5,1
HR,2020-03-25 06:00:00,4,4,11.54817745,8.065376840303083,5.686698000000001,6.60285525,8.610781,13.556103199999999,23.2844498,4,2,20,20
HR,2020-03-25 07:00:00,3,11,20.544894248481818,10.154108506237163,5.75741,20.58356666665,20.7273783333,20.9765291667,45.171695,3,3,34,34
HR,2020-03-25 08:00:00,6,20,23.72476247084,20.146204751631366,6.5039050000000005,20.37487916665,20.645243333350003,20.768126666700002,105.57864,6,4,69,69
HR,2020-03-25 09:00:00,5,19,24.92820535088421,13.442519729594366,5.681425,20.30264916665,20.6090516667,20.921400833299998,51.890515,5,3,65,61
HR,2020-03-25 10:00:00,4,18,21.83404951851111,9.2325826309698,5.76904,20.430724583299998,20.701731666649998,23.923595000025,39.7791216667,4,3,56,54
HR,2020-03-25 11:00:00,4,18,18.329517356477776,5.507680066441463,5.51717875,20.478122083324998,20.68759916665,20.837432083350002,20.9978966667,4,4,59,59
HR,2020-03-25 12:00:00,4,18,19.68875119258889,3.581132941773539,5.963007,20.5330308333,20.703938333350003,20.8438633333,21.3055168,4,3,60,60
HR,2020-03-25 13:00:00,5,19,19.911113105263155,6.698706607860272,5.799468,20.373855,20.494675,20.743292500000003,36.7628333333,5,5,65,65
HR,2020-03-25 14:00:00,4,18,19.151996814827783,3.8515559638348997,7.465844000000001,20.4126979167,20.536810833350003,20.7998891667,21.147795000000002,4,3,60,60
HR,2020-03-25 15:00:00,5,19,17.944177331584207,5.522282138562138,5.7538875,20.439055,20.6457283333,20.76291916665,21.0561766667,5,4,64,64
HR,2020-03-25 16:00:00,5,19,18.45398212632105,4.720864177797154,6.021595,20.3165916667,20.594635,20.702243333349998,20.9869033333,5,5,65,65
HR,2020-03-25 17:00:00,4,18,18.52736422221666,5.153534269307786,5.566187,20.440078749975,20.57512916665,20.83971583335,21.18659,4,4,60,60
HR,2020-03-25 18:00:00,4,18,20.38060022222778,6.204320035962797,7.580723,20.481328333325003,20.66445833335,20.830396250025,40.228835,4,4,59,58
HR,2020-03-25 19:00:00,6,20,18.049801913329993,5.586750703367595,5.467155,20.4344695833,20.6247525,20.818698749975,21.721277,6,5,70,66
HR,2020-03-25 20:00:00,5,19,18.49276975438421,5.247871356155813,5.508504,20.436545000000002,20.64888,20.810378333350002,21.2235333333,5,5,65,65
HR,2020-03-25 21:00:00,4,18,18.444945472238892,5.404329874266352,5.8184325,20.467609583325,20.77722333335,20.9027466667,21.240035,4,3,59,59
HR,2020-03-25 22:00:00,2,16,19.7600196875,3.4874934509380036,6.700989999999999,20.4749154167,20.5691233333,20.7335941667,21.028495,2,2,50,50
HR,2020-03-25 23:00:00,4,18,20.297611188883337,4.429155964019936,7.868032,20.51667166665,20.6282,20.750387916675002,32.971665,4,3,60,60
HU,2020-03-25 00:00:00,20,169,11.183425203548524,8.088404441711846,5.0012173333,5.510657,6.909565,14.8030905,31.584476666700002,22,9,628,628
HU,2020-03-25 01:00:00,17,162,12.16393833024629,13.997716267156472,5.0025949999999995,5.626433833325001,7.23972,14.929005875025002,156.59569240000002,19,8,603,603
HU,2020-03-25 02:00:00,23,167,11.827003311179045,10.967320107087202,5.00216,5.5498256667,7.14434,13.986856333350001,104.9792206667,26,8,622,622
HU,2020-03-25 03:00:00,22,162,12.639154514609876,17.421664271365277,5.008758333299999,5.663809833325001,7.11903333335,14.688707375,206.7707293333,23,7,603,603
HU,2020-03-25 04:00:00,17,163,11.305214456846624,7.998731033113695,5.0023066667,5.6215051666499996,7.2548583333000005,14.31632791665,31.642425,19,9,606,606
HU,2020-03-25 05:00:00,16,159,11.078440219498116,8.230590395749534,5.0072566667,5.565697500000001,6.833825,13.962169249999999,31.642305,17,7,593,593
HU,2020-03-25 06:00:00,19,167,11.662905498198203,8.450097681921,5.0145566667,5.8347035,7.508055000000001,15.121858666649999,39.765512,21,10,624,623
HU,2020-03-25 07:00:00,18,172,13.186603371314533,30.859567718591155,5.008035,5.83686558335,7.08165466665,11.993337624999999,402.08008033330003,19,7,628,628
HU,2020-03-25 08:00:00,16,169,12.977482349502957,22.89160731521604,5.0204173333,5.8903056667,7.50137,12.104317,285.232441,18,7,622,622
HU,2020-03-25 09:00:00,21,163,11.149270209610433,8.219785521418896,5.000449,5.69292983335,7.0858733333,12.46560266665,33.301564500000005,23,8,604,604
HU,2020-03-25 10:00:00,21,171,11.92541760954971,10.448900325552206,5.004112999999999,5.6451855,7.431393333300001,12.678220750000001,71.8743166667,22,7,628,627
HU,2020-03-25 11:00:00,17,174,12.545105721264944,14.049066814918632,5.0160366667,6.2205135416749995,7.58015416665,13.063508625,157.5047996667,18,6,632,632
HU,2020-03-25 12:00:00,15,169,13.021669204931355,11.739157747513925,5.0138483332999995,6.4309776667,8.175948333300001,15.735299,93.04629033329999,17,5,615,613
HU,2020-03-25 13:00:00,19,171,12.896606847369007,12.86701776217149,5.007085,6.05145766665,7.643936666699999,13.115723500000001,95.34429,22,8,627,626
HU,2020-03-25 14:00:00,19,170,11.892875616662936,8.888992209188379,5.003746666700001,5.8083855000249995,8.193922,12.381062375,39.21093,21,6,620,619
