,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SG,2020-07-24 02:00:00,38,725,63.54229293995488,122.65229400800823,5.0042776667,9.0080016667,38.451665000000006,69.772825,2820.2875396667,50,24,2173,2173
SG,2020-07-24 03:00:00,38,728,60.34713964885546,68.93687051263655,5.0077316667,9.784441249975,38.4850175,69.69514583329999,571.733995,51,25,2199,2197
SG,2020-07-24 04:00:00,41,772,59.25785330781356,73.02645408863634,5.0001883333,9.58903708335,37.27772083335,66.50394233335,988.8235800000001,52,27,2331,2329
SG,2020-07-24 05:00:00,39,795,56.32228140163553,65.18736592201058,5.001722,6.23741983335,36.9584816667,58.7433535,257.5822683333,49,27,2382,2381
SG,2020-07-24 06:00:00,38,782,57.112704521059065,65.06196158145565,5.0022,8.5322581667,37.05900083335,66.49664066665,258.3857933333,48,25,2372,2372
SG,2020-07-24 07:00:00,36,812,56.226894065517456,65.52118827805408,5.0127883333,7.4061325,36.882108333299996,66.4944683333,397.525805,46,26,2454,2451
SG,2020-07-24 08:00:00,37,790,56.74628566970537,65.03477108385846,5.0069583333,7.480670833325,37.0032458333,66.5157681667,260.449835,47,29,2373,2372
SG,2020-07-24 09:00:00,34,784,56.99374273681923,64.86917876131648,5.0081466667,7.0002771000249995,37.02823083335,66.53461891665,257.465845,44,26,2368,2368
SG,2020-07-24 10:00:00,34,794,56.9313457280856,64.91196824393674,5.0052733333,8.779138,37.1047075,66.443352833325,302.2260835,49,24,2391,2386
SG,2020-07-24 11:00:00,42,813,55.81872739307247,64.40964668907442,5.0011733333,6.796546666699999,36.9444983333,59.8900466667,257.5449516667,55,29,2443,2442
SG,2020-07-24 12:00:00,41,800,55.99172702629246,64.7761802797625,5.00283,6.7991533333000005,36.9689975,53.548410416675,267.249595,53,24,2413,2413
SG,2020-07-24 13:00:00,40,837,54.651585676582314,64.50340099747628,5.002255,7.19791,36.561728333299996,44.1307266667,334.5200283333,51,28,2524,2524
SG,2020-07-24 14:00:00,46,836,54.91810661634849,65.14666667214495,5.0004683333,6.6786245833,36.70203633335,46.995277750025,347.32569033330003,59,28,2485,2485
SG,2020-07-24 15:00:00,39,801,56.96128325909208,65.1890287934429,5.0014650000000005,8.1683783333,37.0858666667,66.4672543333,274.955375,51,24,2416,2414
SG,2020-07-24 16:00:00,43,868,67.04360324285675,73.95017388060926,5.0014916667,9.622094916675,37.0489675,76.92226416669999,298.56046833330004,56,28,2624,2624
SG,2020-07-24 17:00:00,42,1051,83.77510020187043,82.91117653526167,5.00626,33.3556406667,37.6722716667,171.5486383333,298.5716966667,57,25,3142,3142
SG,2020-07-24 18:00:00,46,880,66.7354820294684,111.18264517378823,5.0009333333,12.665901333299999,37.657968,75.65781424997499,2644.648209,61,27,2655,2654
SG,2020-07-24 19:00:00,39,840,58.19417239476234,63.04777671940591,5.0021883332999995,9.392751000025,38.2285145,74.278297666675,257.01392999999996,50,25,2537,2536
SG,2020-07-24 20:00:00,42,850,58.022044619960795,62.66551830372797,5.000218333299999,9.350344999975,37.982307500000005,74.234980916675,256.9907666667,53,26,2540,2540
SG,2020-07-24 21:00:00,39,874,56.13807217578152,62.31487110956671,5.0002783333,9.1074291667,36.98663583335,74.20689691665,257.042765,50,26,2639,2639
SG,2020-07-24 22:00:00,37,829,58.80189668974755,63.36095012206391,5.0007183333,9.8592283333,38.197815000000006,74.2660166667,256.95448500000003,47,24,2505,2505
SG,2020-07-24 23:00:00,39,860,58.515542028024626,68.3427280195391,5.0033166667,9.455330833349999,37.074124999999995,74.2386943333,675.1449325,50,27,2567,2565
SI,2020-07-24 00:00:00,19,257,13.16760654792452,9.404454934893874,5.029623,6.3369232,10.716342,11.932275,37.6376806667,23,11,981,981
SI,2020-07-24 01:00:00,16,255,13.04946914679686,9.417495329550354,5.001678599999999,6.2945616667,10.775172999999999,12.0673675,37.7384023333,20,10,971,970
SI,2020-07-24 02:00:00,16,251,12.887679328019527,9.493230098279652,5.001196,6.1978335,9.3519383333,11.964965833299999,37.5225273333,21,10,960,959
SI,2020-07-24 03:00:00,17,256,13.858229481119523,14.653003230401561,5.010177,6.712842333325,10.706805,11.8410520833,188.953843,21,9,981,981
SI,2020-07-24 04:00:00,18,269,13.300760942133095,10.890431443765072,5.004289,6.546006666699999,9.027701666699999,11.802563333299998,79.4644643333,22,12,1046,1046
SI,2020-07-24 05:00:00,19,275,13.287584494664008,9.41853636224966,5.014745,6.968472500000001,10.438402,12.16584833335,40.469515,25,10,1062,1061
SI,2020-07-24 06:00:00,21,285,12.93257528561545,9.554490189094993,5.0044426,6.53662,9.0808916667,11.864718333299999,47.8878283333,26,10,1098,1095
SI,2020-07-24 07:00:00,19,272,13.614955795341544,12.94208217801239,5.0026002,6.211379333300001,9.495203333300001,11.906287500000001,119.0763416667,23,11,1050,1050
SI,2020-07-24 08:00:00,21,254,14.260616377427562,12.037067267072576,5.0091529999999995,6.906470833349999,10.821762499999998,12.897427916649999,117.94203999999999,26,10,991,990
SI,2020-07-24 09:00:00,15,240,14.26161004312792,10.239129999137031,5.0336916667,8.562843899999999,10.8864745,12.65761958335,68.070408,19,10,946,945
SI,2020-07-24 10:00:00,20,244,14.202910184971712,10.191185270112408,5.01584,7.849338949999999,10.935986375,14.293150000000002,66.8766853333,24,11,965,963
SI,2020-07-24 11:00:00,18,233,14.503362633476824,10.458482158365982,5.0072216667000005,8.312946,10.889661,13.103835,56.4220816667,21,7,923,923
SI,2020-07-24 12:00:00,18,246,14.581129278860985,10.529220496243001,5.0022416667,8.3162,10.911259000000001,14.6644665,52.02509860000001,21,8,967,967
SI,2020-07-24 13:00:00,25,269,13.50076178711524,9.501813640352136,5.039873,6.4363536667,10.717329,13.628675,42.1322326667,30,15,1064,1064
SI,2020-07-24 14:00:00,21,255,18.84387799673099,25.907311927726578,5.00584,6.818766,10.874426,22.02816066665,228.04477000000003,27,10,1012,1010
SI,2020-07-24 15:00:00,23,280,15.35104389631073,18.174045236888922,5.0088666667,6.6285591667,9.70601143335,12.995144,198.507816,27,13,1084,1084
SI,2020-07-24 16:00:00,21,277,14.792190480505424,16.9985540980603,5.0009616667,6.423246,9.294865,12.780021666700002,191.1319375,25,12,1060,1060
SI,2020-07-24 17:00:00,22,285,15.558954443858942,15.522367674236829,5.04851,6.2049166667,9.926914333300001,16.48382375,114.1293616667,26,12,1106,1105
SI,2020-07-24 18:00:00,21,267,14.240704040632957,13.426591172147633,5.0127376667000005,6.5501158333000005,10.700660000000001,12.499672499999999,153.4978175,25,13,1038,1037
SI,2020-07-24 19:00:00,22,275,13.361377295758537,10.033870584721528,5.0032142,6.29330233335,10.581127,12.4659916667,58.7885416667,26,12,1063,1063
SI,2020-07-24 20:00:00,24,279,13.29821533357276,10.017731281820705,5.0039883333,6.643588333349999,10.0436503333,12.04678016665,54.431180000000005,29,14,1069,1069
SI,2020-07-24 21:00:00,24,275,12.774523762788359,9.190478721191106,5.000218,6.70010883335,9.189634,11.782502533350002,38.321125333299996,29,13,1072,1072
SI,2020-07-24 22:00:00,23,280,13.682272658569996,13.075733287030278,5.004033,6.510058,9.81158266665,12.024429999974998,140.48384,28,12,1080,1080
SI,2020-07-24 23:00:00,21,272,12.866891544545956,9.261163037284579,5.006869999999999,6.390826000024999,9.41420416665,11.920896833325,37.9524026667,25,13,1050,1049
SK,2020-07-24 00:00:00,10,121,15.300623422864465,7.368196012559357,5.696348,10.874217,13.635660000000001,15.867648,36.5562956667,10,7,545,545
SK,2020-07-24 01:00:00,10,119,15.889773223526895,7.671026974938036,5.8594275,10.833183000000002,13.9955,17.7499235,45.620703000000006,10,7,535,535
SK,2020-07-24 02:00:00,8,118,16.273238387851688,7.524142697528847,5.863425,10.91602275,14.1996045,18.79264475,38.001416,9,7,530,530
SK,2020-07-24 03:00:00,9,120,15.48852189999917,7.220179826206124,5.65969,10.609458,14.16933,16.91938,32.3258943333,9,8,540,540
SK,2020-07-24 04:00:00,9,119,16.134566738655458,8.350005502945175,5.5491325,10.615738,14.181064000000001,17.9321855,62.043148333299996,9,6,532,532
SK,2020-07-24 05:00:00,9,121,15.774902612121487,7.444476950714953,5.0679050000000005,11.11106,14.299579000000001,18.008416,32.443910333299996,9,6,542,542
SK,2020-07-24 06:00:00,12,122,16.02120303442459,7.738831940116918,5.0231167999999995,11.226623500000002,14.2377465,17.592202,39.7829203333,12,7,547,547
SK,2020-07-24 07:00:00,8,120,16.94759575500083,7.79288024317769,5.059324,12.4705935,15.463945500000001,18.41021625,41.446875,8,6,539,538
SK,2020-07-24 08:00:00,9,120,16.978285443057498,7.944213607743153,5.058402,11.799145750000001,14.873004000000002,19.554274,51.7278826667,9,6,540,540
SK,2020-07-24 09:00:00,12,122,16.599620770491804,7.713194696616464,5.4884364,11.486743,14.409202,18.475936750000002,42.3432,12,7,550,550
SK,2020-07-24 10:00:00,9,119,19.29671029523698,11.016052308263024,5.082502,12.743216499999999,16.370964,21.129827,60.289556999999995,9,6,532,532
SK,2020-07-24 11:00:00,10,122,16.836590016667216,8.266038679011901,5.0674980000000005,11.62201375,14.823683,18.664942250000003,51.881833,10,9,550,550
SK,2020-07-24 12:00:00,10,123,17.67699910325285,7.775209781952374,5.06709,12.679057,15.123429999999999,21.485388999999998,40.178022999999996,10,7,555,555
SK,2020-07-24 13:00:00,10,120,16.025871355555005,7.316843035274407,5.828925,11.0625725,14.451401,17.95072325,36.1400393333,10,8,540,540
SK,2020-07-24 14:00:00,7,117,16.980006681195718,7.843106137417425,5.710764,11.817971,14.82794,19.500854999999998,46.2151125,7,5,524,524
SK,2020-07-24 15:00:00,8,119,16.918431788374786,11.85228409803953,5.8633875,11.2437145,14.610567499999998,18.646145500000003,118.6690796667,8,8,534,534
SK,2020-07-24 16:00:00,10,122,16.649799694535247,7.886985030923492,5.691930999999999,10.948571249999999,14.260378750000001,20.395092500000004,38.435336,10,8,550,550
SK,2020-07-24 17:00:00,11,122,16.567725143989346,7.831655777888767,5.721781,11.6476465,14.38017475,19.17144975,44.672521,11,9,550,550
SK,2020-07-24 18:00:00,11,121,17.25684402534297,8.597531361015326,5.059551,12.190752999999999,15.416804,18.493066,56.6487153333,11,8,542,542
SK,2020-07-24 19:00:00,10,122,17.13617766967213,8.673288291255567,5.073631,11.552791749999999,14.940368,19.385551,45.7397853333,10,8,550,550
SK,2020-07-24 20:00:00,7,119,16.651297674231095,7.984810611675984,5.044354,11.016049,14.3895725,19.499618499999997,39.472392,7,6,535,535
SK,2020-07-24 21:00:00,10,120,16.764790065279172,7.967575363033244,5.723753,11.332736,14.23598275,20.081251249999998,54.0226666667,10,8,539,539
SK,2020-07-24 22:00:00,8,118,15.77078811158221,8.413223427587745,5.0872325,10.90150475,14.1559355,16.91105925,62.048268666700004,8,5,526,526
SK,2020-07-24 23:00:00,11,123,14.890735732520323,7.537399062653728,5.037166,10.1611405,13.454432999999998,15.391839999999998,36.329414,11,7,552,552
SN,2020-07-24 02:00:00,1,1,8.005542,,8.005542,8.005542,8.005542,8.005542,8.005542,1,1,5,5
SN,2020-07-24 03:00:00,1,1,8.727478,,8.727478,8.727478,8.727478,8.727478,8.727478,1,1,5,5
SN,2020-07-24 04:00:00,1,1,8.1902998,,8.1902998,8.1902998,8.1902998,8.1902998,8.1902998,1,1,5,5
SN,2020-07-24 05:00:00,1,1,7.2787334,,7.2787334,7.2787334,7.2787334,7.2787334,7.2787334,1,1,5,5
SN,2020-07-24 06:00:00,1,1,6.8193584000000005,,6.8193584000000005,6.8193584000000005,6.8193584000000005,6.8193584000000005,6.8193584000000005,1,1,5,5
SN,2020-07-24 08:00:00,2,2,6.6651534,0.7779286164912048,6.1150748,6.3901141,6.6651534,6.940192700000001,7.215232,2,2,10,10
SN,2020-07-24 09:00:00,2,2,5.7448837,0.6008989183882595,5.319984,5.53243385,5.7448837,5.9573335499999995,6.1697834,2,2,10,10
SN,2020-07-24 11:00:00,1,1,6.750175200000001,,6.750175200000001,6.750175200000001,6.750175200000001,6.750175200000001,6.750175200000001,1,1,5,5
SR,2020-07-24 01:00:00,1,1,16.805975,,16.805975,16.805975,16.805975,16.805975,16.805975,1,1,5,5
SR,2020-07-24 02:00:00,1,1,16.864183399999998,,16.864183399999998,16.864183399999998,16.864183399999998,16.864183399999998,16.864183399999998,1,1,5,5
SR,2020-07-24 03:00:00,1,1,16.9259416,,16.9259416,16.9259416,16.9259416,16.9259416,16.9259416,1,1,5,5
SR,2020-07-24 04:00:00,1,1,16.995791600000004,,16.995791600000004,16.995791600000004,16.995791600000004,16.995791600000004,16.995791600000004,1,1,5,5
SR,2020-07-24 05:00:00,1,1,16.871308399999997,,16.871308399999997,16.871308399999997,16.871308399999997,16.871308399999997,16.871308399999997,1,1,5,5
SR,2020-07-24 07:00:00,1,1,16.8338168,,16.8338168,16.8338168,16.8338168,16.8338168,16.8338168,1,1,5,5
SR,2020-07-24 08:00:00,1,1,16.862692000000003,,16.862692000000003,16.862692000000003,16.862692000000003,16.862692000000003,16.862692000000003,1,1,5,5
SR,2020-07-24 10:00:00,1,1,22.7814418,,22.7814418,22.7814418,22.7814418,22.7814418,22.7814418,1,1,5,5
SR,2020-07-24 12:00:00,1,1,20.3115,,20.3115,20.3115,20.3115,20.3115,20.3115,1,1,5,5
SR,2020-07-24 15:00:00,1,1,17.173508399999996,,17.173508399999996,17.173508399999996,17.173508399999996,17.173508399999996,17.173508399999996,1,1,5,5
SR,2020-07-24 18:00:00,1,1,17.001483399999998,,17.001483399999998,17.001483399999998,17.001483399999998,17.001483399999998,17.001483399999998,1,1,5,5
SR,2020-07-24 21:00:00,1,1,17.093332999999998,,17.093332999999998,17.093332999999998,17.093332999999998,17.093332999999998,17.093332999999998,1,1,5,5
SR,2020-07-24 22:00:00,1,1,16.952133399999997,,16.952133399999997,16.952133399999997,16.952133399999997,16.952133399999997,16.952133399999997,1,1,5,5
SR,2020-07-24 23:00:00,1,1,16.6156168,,16.6156168,16.6156168,16.6156168,16.6156168,16.6156168,1,1,5,5
TG,2020-07-24 00:00:00,1,1,23.928897,,23.928897,23.928897,23.928897,23.928897,23.928897,1,1,5,5
TG,2020-07-24 03:00:00,1,1,23.98273,,23.98273,23.98273,23.98273,23.98273,23.98273,1,1,5,5
TG,2020-07-24 04:00:00,1,1,23.943773,,23.943773,23.943773,23.943773,23.943773,23.943773,1,1,5,5
TG,2020-07-24 05:00:00,1,1,23.85054,,23.85054,23.85054,23.85054,23.85054,23.85054,1,1,5,5
TG,2020-07-24 06:00:00,1,1,24.099004,,24.099004,24.099004,24.099004,24.099004,24.099004,1,1,5,5
TG,2020-07-24 07:00:00,1,1,24.654168,,24.654168,24.654168,24.654168,24.654168,24.654168,1,1,5,5
TG,2020-07-24 08:00:00,1,1,24.750896,,24.750896,24.750896,24.750896,24.750896,24.750896,1,1,5,5
TG,2020-07-24 09:00:00,1,1,318.81724199999996,,318.81724199999996,318.81724199999996,318.81724199999996,318.81724199999996,318.81724199999996,1,1,5,5
TG,2020-07-24 10:00:00,1,1,82.703447,,82.703447,82.703447,82.703447,82.703447,82.703447,1,1,5,5
TG,2020-07-24 16:00:00,1,1,37.636873,,37.636873,37.636873,37.636873,37.636873,37.636873,1,1,5,5
TG,2020-07-24 19:00:00,1,1,23.831623999999998,,23.831623999999998,23.831623999999998,23.831623999999998,23.831623999999998,23.831623999999998,1,1,5,5
TH,2020-07-24 00:00:00,10,198,13.315489314143434,5.264939628877711,5.0090136667000005,8.040558333349999,14.84692916665,16.704931666700002,24.45717,19,23,620,620
TH,2020-07-24 01:00:00,10,197,13.776712028089847,5.48330723431801,5.0983418,8.2428333333,15.429651000000002,16.967129999999997,32.3136063333,18,24,621,621
TH,2020-07-24 02:00:00,10,201,13.521068433499991,5.313558672563386,5.1956516667,8.160069333300001,15.126055666700001,16.75275,27.408134999999998,19,28,639,639
TH,2020-07-24 03:00:00,10,205,13.471150514148778,5.458129411836005,5.07179,8.0309163333,15.100771,16.7375683333,29.0558866667,19,26,649,649
TH,2020-07-24 04:00:00,10,206,13.762219821035925,6.488349102338929,5.0233582000000006,7.895038250024999,14.970568,16.840208333325,46.58335,18,27,650,650
TH,2020-07-24 05:00:00,10,206,13.337700496439801,5.208601643513045,5.06821,8.049076916675,14.8724088,16.66134716665,25.1642983333,18,29,658,658
TH,2020-07-24 06:00:00,10,206,13.585339960518922,5.836062410143315,5.1145033333,7.99587466665,14.921055666700001,16.809256166700003,37.58992,18,24,654,654
TH,2020-07-24 07:00:00,10,203,13.93743883366453,5.7129290466808245,5.4047916666999996,8.255838333349999,15.338375333299998,16.785321,37.5412516667,18,26,644,644
TH,2020-07-24 08:00:00,10,202,13.528368644884164,5.193343586942716,5.185569999999999,8.134075833325,15.08165466665,16.72583825,25.070395,18,26,638,638
TH,2020-07-24 09:00:00,10,200,13.51645680966799,5.420193696861887,5.2022082,7.8449826667,15.1610905,16.856533833325003,31.919508333299998,18,27,634,634
TH,2020-07-24 10:00:00,10,206,13.622846200646594,5.330388885159409,5.3454998,8.06896375,15.1917693,16.862926416649998,25.837682,18,27,662,662
TH,2020-07-24 11:00:00,10,204,13.525868429083834,5.464640232643531,5.0966666667,7.722458500025001,15.1339375,16.887114583349998,25.5471116667,19,26,646,646
TH,2020-07-24 12:00:00,10,209,13.727733231263153,5.5838652489864815,5.2132016667,7.9465553333,15.493965,17.0447966667,37.4900916667,19,26,669,669
TH,2020-07-24 13:00:00,10,194,14.219682514776292,8.092066475446016,5.1975616667,7.757580416674999,15.732365666649999,17.118512083299997,84.02875,19,21,604,604
TH,2020-07-24 14:00:00,10,211,13.913313229069189,5.659431632317038,5.1138033333,8.055117333350001,15.756704999999998,17.096449166649997,45.1091483333,19,29,675,675
TH,2020-07-24 15:00:00,10,210,14.826691076671427,18.600371001226012,5.198965,7.923884249975,15.54794653335,17.064084416649997,272.40184750000003,18,28,673,673
TH,2020-07-24 16:00:00,10,190,13.748474683505794,5.397072132359857,5.693458333300001,8.053147083325001,15.711089000000001,17.12170466665,26.61583,18,24,600,600
TH,2020-07-24 17:00:00,10,192,15.422672178471354,23.436394534975392,5.0084316667,8.629483333349999,15.3824683333,16.964892249974998,330.57836499999996,19,24,600,600
TH,2020-07-24 18:00:00,10,196,13.64116882959081,5.5461527444755205,5.03629,8.609182499975,14.904191166650001,16.754847250025,42.7093683333,19,23,616,616
TH,2020-07-24 19:00:00,10,193,13.636583877376161,5.397940914245012,5.10112,8.624625,14.923875400000002,16.7290413333,34.7680716667,19,21,607,607
TH,2020-07-24 20:00:00,10,190,64.60932118894843,700.1675404135734,5.3822849999999995,8.917612083325,14.94558583335,16.829507500025002,9664.7020925,19,20,593,593
TH,2020-07-24 21:00:00,10,191,13.80974477068377,5.1407643155991805,5.1886716667,8.872555000000002,15.1925066667,16.98997233335,24.614810000000002,19,20,591,591
TH,2020-07-24 22:00:00,10,194,13.758971903093821,5.08800871660716,5.1115116667,8.852819166675001,14.981284666649998,16.8577541,24.667336666700002,18,25,610,609
TH,2020-07-24 23:00:00,10,194,13.617931606875255,5.221146378422457,5.2314026667,8.654432,14.85142733335,16.99360383335,26.1976416667,18,20,602,602
TJ,2020-07-24 00:00:00,1,2,7.185757,0.1610138709304262,7.071903,7.12883,7.185757,7.242684,7.299611,1,1,6,6
TJ,2020-07-24 01:00:00,1,3,7.217930555566666,0.5528428020958391,6.6755276667,6.9365693333500005,7.197611,7.489132,7.780653,1,1,9,9
TJ,2020-07-24 02:00:00,1,2,22.691180833300002,19.83077078750376,8.6687083333,15.6799445833,22.691180833300002,29.702417083300002,36.7136533333,1,1,6,6
TJ,2020-07-24 03:00:00,1,1,7.922458,,7.922458,7.922458,7.922458,7.922458,7.922458,1,1,3,3
TJ,2020-07-24 04:00:00,1,4,6.128930583324999,0.7129318642348622,5.1988053333,5.7838890833250005,6.24193066665,6.58697216665,6.8330556667,1,1,12,12
TJ,2020-07-24 05:00:00,1,3,5.684430666633333,0.47316590532109715,5.1420973333,5.5201598333,5.898222333300001,5.9555973333,6.0129723333000005,1,1,9,9
TJ,2020-07-24 06:00:00,1,4,7.481847083350001,3.298891792799454,5.072472,5.544274250025,6.27452783335,8.212100666675001,12.305860666700001,1,1,12,12
TJ,2020-07-24 07:00:00,1,4,6.857440833349999,2.2490456819020093,5.319277666700001,5.5722984167,5.966090166699999,7.251232583349999,10.1783053333,1,1,12,12
TJ,2020-07-24 09:00:00,1,3,6.492226666633335,0.7833146603953826,5.664694333300001,6.1272498333000005,6.5898053333,6.905992833300001,7.222180333300001,1,1,9,9
TJ,2020-07-24 10:00:00,1,3,5.211861222233333,0.17005633095406766,5.015611,5.159902833349999,5.3041946667,5.30998633335,5.315778,1,1,9,9
TJ,2020-07-24 11:00:00,1,1,9.084486,,9.084486,9.084486,9.084486,9.084486,9.084486,1,1,3,3
TJ,2020-07-24 12:00:00,1,1,9.972597,,9.972597,9.972597,9.972597,9.972597,9.972597,1,1,3,3
TJ,2020-07-24 13:00:00,1,2,7.80081266665,1.2765926694059726,6.8981253333,7.3494689999750005,7.80081266665,8.252156333325,8.7035,1,1,6,6
TJ,2020-07-24 14:00:00,1,3,5.719768555533332,0.47183134525185716,5.410639,5.44822216665,5.4858053333,5.8743333333,6.2628613333,1,1,9,9
TJ,2020-07-24 15:00:00,1,3,6.9004074444666665,3.0750066934370524,5.094639,5.12513883335,5.1556386667,7.8032916667,10.4509446667,1,1,9,9
TJ,2020-07-24 16:00:00,1,4,9.65364925,6.686505278213417,5.659875,6.2755417499999995,6.64892366665,10.027031166650001,19.656874666700002,1,1,12,12
TJ,2020-07-24 17:00:00,1,3,6.361046111099999,0.7435230437448893,5.562194333300001,6.025131666650001,6.488069,6.760472,7.032875,1,1,9,9
TJ,2020-07-24 18:00:00,1,4,12.31186808335,14.10224430674998,5.019,5.268020999999999,5.38241683335,12.426263916699998,33.4636386667,1,1,12,12
TJ,2020-07-24 19:00:00,1,1,6.7095973333000005,,6.7095973333000005,6.7095973333000005,6.7095973333000005,6.7095973333000005,6.7095973333000005,1,1,3,3
TJ,2020-07-24 20:00:00,1,3,6.395347222233333,0.7972521539275663,5.5970693333,5.997236,6.3974026667,6.7944861667,7.1915696666999995,1,1,9,9
TJ,2020-07-24 21:00:00,1,3,5.940393555566666,0.409263465905406,5.4740416667,5.7907015,6.1073613333,6.173569499999999,6.239777666699999,1,1,9,9
TJ,2020-07-24 22:00:00,1,4,9.45134041665,3.212657490402181,6.073153,7.021319499999999,9.758500166649998,12.1885210833,12.2152083333,1,1,12,12
TJ,2020-07-24 23:00:00,1,2,6.174694166650001,0.29097420477957453,5.9689443333000005,6.071819249975,6.174694166650001,6.277569083325001,6.380444000000001,1,1,6,6
TN,2020-07-24 00:00:00,1,1,255.574495,,255.574495,255.574495,255.574495,255.574495,255.574495,1,1,5,5
TN,2020-07-24 01:00:00,2,2,140.41901049999998,148.7642238750478,35.226819,87.82291475,140.41901049999998,193.01510624999997,245.611202,2,2,10,10
TN,2020-07-24 02:00:00,2,2,33.3316345,2.7608015535138484,31.379453,32.35554375,33.3316345,34.30772525,35.283815999999995,2,2,10,10
TN,2020-07-24 03:00:00,2,2,33.176522500000004,2.612647126506086,31.329102000000002,32.252812250000005,33.176522500000004,34.10023275,35.023943,2,2,10,10
TN,2020-07-24 04:00:00,2,2,34.21910200000001,4.104436666736376,31.316827000000004,32.767964500000005,34.21910200000001,35.67023950000001,37.121377,2,2,10,10
TN,2020-07-24 05:00:00,2,2,36.4991815,7.397136668980809,31.268615999999998,33.88389875,36.4991815,39.11446425,41.729746999999996,2,2,10,10
TN,2020-07-24 06:00:00,2,2,27.432221,2.654307736733252,25.555342,26.4937815,27.432221,28.3706605,29.3091,2,2,10,10
TN,2020-07-24 07:00:00,2,2,32.843378,5.222946658498634,29.150197,30.996787500000003,32.843378,34.6899685,36.536559000000004,2,2,10,10
TN,2020-07-24 08:00:00,2,2,33.1795465,5.686826384626537,29.158353,31.168949750000003,33.1795465,35.190143250000006,37.20074,2,2,10,10
TN,2020-07-24 09:00:00,1,1,29.390215,,29.390215,29.390215,29.390215,29.390215,29.390215,1,1,5,5
TN,2020-07-24 10:00:00,2,2,33.329297000000004,5.845493368150199,29.195909000000004,31.262603000000006,33.329297000000004,35.395991,37.462685,2,2,10,10
TN,2020-07-24 11:00:00,2,2,28.312062,3.028498745842237,26.17059,27.241326,28.312062,29.382798,30.453534,2,2,10,10
TN,2020-07-24 12:00:00,2,2,30.0296965,6.182098116305215,25.658293,27.84399475,30.0296965,32.21539825,34.4011,2,2,10,10
TN,2020-07-24 13:00:00,3,3,29.226871666666668,2.933313198959552,26.349453000000004,27.7337805,29.118108000000003,30.665581000000003,32.213054,3,2,15,15
TN,2020-07-24 14:00:00,1,1,29.269778000000002,,29.269778000000002,29.269778000000002,29.269778000000002,29.269778000000002,29.269778000000002,1,1,5,5
TN,2020-07-24 15:00:00,1,1,41.27505,,41.27505,41.27505,41.27505,41.27505,41.27505,1,1,5,5
TN,2020-07-24 16:00:00,3,3,29.201357666666667,3.1727045560146854,26.12323,27.5716075,29.019985,30.7404215,32.460858,3,2,15,15
TN,2020-07-24 17:00:00,2,2,27.719217,2.726912046811925,25.790999,26.755108,27.719217,28.683325999999997,29.647434999999998,2,1,10,10
TN,2020-07-24 18:00:00,3,3,31.568496666666665,6.878491059771205,26.072753,27.7115565,29.35036,34.3163685,39.282377000000004,3,3,15,15
TN,2020-07-24 19:00:00,2,2,30.3021355,1.4596883065779807,29.26998,29.786057749999998,30.3021355,30.81821325,31.334290999999997,2,2,10,10
TN,2020-07-24 20:00:00,2,2,17.379738000000003,17.201107843415205,5.216718,11.298228000000002,17.379738000000003,23.461248,29.542758000000003,2,2,10,10
TN,2020-07-24 21:00:00,2,2,99.7721415,81.52882143664665,42.122559,70.94735025,99.7721415,128.59693275,157.421724,2,2,10,10
TN,2020-07-24 23:00:00,1,1,136.864964,,136.864964,136.864964,136.864964,136.864964,136.864964,1,1,5,5
TR,2020-07-24 00:00:00,34,624,23.999222434133493,21.43667282235645,5.0864655,9.940468333325,14.680679666649999,25.8228658333,125.94471100000001,37,18,1870,1868
TR,2020-07-24 01:00:00,34,632,23.73588861682422,21.78874988408656,5.914295,9.958645000025,14.57394916665,25.714041666675,154.8175363333,38,19,1889,1888
TR,2020-07-24 02:00:00,36,643,23.66481768304866,21.65427625390405,5.264248333299999,9.91126416665,14.751179999999998,25.699708333350003,178.651425,40,16,1924,1923
TR,2020-07-24 03:00:00,38,647,23.438875045953324,20.90619807700136,5.305734999999999,9.935794999999999,14.762765,25.722703333299997,121.4909063333,42,20,1937,1936
TR,2020-07-24 04:00:00,35,645,23.419710044546196,20.873468259002053,5.0926089999999995,9.814736,14.5715666667,25.7020533333,109.4333013333,40,18,1931,1931
TR,2020-07-24 05:00:00,36,644,24.269728899843464,24.822887298584263,5.214840000000001,9.832344166675,14.60130416665,26.06098,295.99019933330004,41,19,1938,1937
TR,2020-07-24 06:00:00,33,641,23.407791763909223,20.805632797510047,5.0766633333,9.8395233333,14.380403333299999,25.9910216667,98.0533936667,39,18,1923,1923
TR,2020-07-24 07:00:00,34,655,23.695011627479417,21.0336162330616,5.0974,9.8455068333,14.4333483333,26.039093333350003,97.7673003333,39,19,1968,1966
TR,2020-07-24 08:00:00,36,657,23.976547109130568,21.69035810810906,5.31989,9.9547183333,14.3273583333,26.24863,137.4801186667,41,22,1975,1972
TR,2020-07-24 09:00:00,35,642,24.03975379594967,21.579718659816507,5.0236183333,9.97723825,14.4550975,25.854279166700003,111.8941216667,39,18,1925,1925
TR,2020-07-24 10:00:00,34,652,24.64132044123005,23.569847122834332,5.3395209999999995,9.954720416699999,14.39824166665,29.597901999975,244.33662333330003,38,18,1959,1955
