,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-03-16 21:00:00,1,15,49.48049722222667,0.10421887351075644,49.2541183333,49.42161833335,49.4655516667,49.530955,49.6617,1,1,45,45
BD,2020-03-16 22:00:00,1,15,49.52862844444667,0.07504046244898346,49.4024683333,49.48142416665,49.5359116667,49.55845833335,49.6982683333,1,1,45,45
BD,2020-03-16 23:00:00,2,16,55.38655306249999,23.736037400201695,49.3376616667,49.41312666665,49.461413333349995,49.522183749999996,144.396289,2,2,50,50
BE,2020-03-16 00:00:00,182,4199,17.463513863150027,12.028397169285915,5.010023,10.680250000000001,13.8682,20.145055,182.51991,243,50,13490,13482
BE,2020-03-16 01:00:00,182,4182,17.2392011715069,29.46171937815805,5.0076675,10.678160416699999,13.752048666650001,19.738495833325,1548.5586460000002,242,48,13437,13428
BE,2020-03-16 02:00:00,159,4004,15.74398511292039,22.65579127901869,5.000415333299999,10.451803958325,13.394877333299998,18.068082125,1310.810758,217,44,12056,12052
BE,2020-03-16 03:00:00,158,4027,15.594746696278728,8.166165222542736,5.0016556667000005,10.52031666665,13.534820000000002,18.8637998333,101.93642,216,44,12097,12091
BE,2020-03-16 04:00:00,182,4219,17.121833230333024,48.84253852255577,5.0153226667,10.4939916667,13.6718483333,19.71780333335,3116.6022235,238,47,13619,13608
BE,2020-03-16 05:00:00,182,4220,16.584232128676486,9.688042299627071,5.0502773332999995,10.544147916675,13.8126505,19.9226658333,180.0198,241,46,13580,13573
BE,2020-03-16 06:00:00,157,4003,16.017286726922084,29.229079535062525,5.029376999999999,10.4485891667,13.489714999999999,18.690894333350002,1771.829346,216,49,12053,12042
BE,2020-03-16 07:00:00,159,3985,15.54171698868274,9.632729252281589,5.0449933333,10.5038533333,13.552595000000002,18.84154,327.10083833330003,219,58,11979,11978
BE,2020-03-16 08:00:00,181,4123,16.47000523533158,10.759046141509945,5.0645766667,10.6319875,13.8392006667,19.6854875,414.865825,239,52,13229,13225
BE,2020-03-16 09:00:00,181,4165,16.50062735036294,9.18564165721916,5.0055693332999995,10.6256566667,13.8332253333,19.7611225,127.9321316667,240,63,13411,13403
BE,2020-03-16 10:00:00,158,3970,17.88900339001208,104.66313380331468,5.0185832,10.57670166665,13.5949825,19.123825166675,6565.844129,217,52,11890,11877
BE,2020-03-16 11:00:00,154,3976,15.870251364981282,10.985614275345064,5.0286096667,10.578958250025,13.5680733333,18.858693583325,385.9205916667,213,56,11912,11903
BE,2020-03-16 12:00:00,180,4155,16.837603005017595,14.336458418141936,5.2048083333,10.72464583335,13.833012,19.755824166700002,698.8330133333001,239,52,13363,13354
BE,2020-03-16 13:00:00,181,4159,16.686454062928327,9.535265049370299,5.146945,10.709956666650001,13.802838666700001,19.84359483335,168.0095666667,237,58,13387,13378
BE,2020-03-16 14:00:00,152,3995,16.109799267634347,13.933991871650782,5.0172620000000006,10.602303333350001,13.639543666700002,18.9396983333,697.6525283333,211,59,12006,12001
BE,2020-03-16 15:00:00,155,4003,16.53405446092558,24.2062132716141,5.0088446667,10.6550225,13.692642333299998,19.32946541665,1372.6608266667,214,55,12007,12002
BE,2020-03-16 16:00:00,181,3931,17.148226791054658,12.200382775998573,5.007565666700001,10.6477225,13.7285333333,19.40782925,270.3740025,240,59,12676,12666
BE,2020-03-16 17:00:00,180,4101,17.301917624794974,30.082356544314177,5.175325,10.6588233333,13.8333066667,19.555721666700002,1673.1556666667002,237,54,13166,13160
BE,2020-03-16 18:00:00,155,3938,15.923797490239616,9.041659368609052,5.0064752,10.538353125,13.675532833350001,18.921456249974998,217.18391549999998,214,61,11810,11806
BE,2020-03-16 19:00:00,152,3964,16.44559370144181,10.22282239936603,5.0165225,10.684256250025,13.8212565,19.133616250000003,170.5162025,210,61,11870,11863
BE,2020-03-16 20:00:00,180,4174,17.05347030031603,9.820678410098125,5.0058083333,11.130554166675001,14.2760665,20.0355954167,177.9715716667,239,55,13408,13400
BE,2020-03-16 21:00:00,180,4171,17.104054029736428,11.245626151656895,5.1066553333,11.043765,14.065468666700001,19.80084458335,252.9004825,240,59,13443,13435
BE,2020-03-16 22:00:00,161,3994,15.795718682047989,8.349271216170173,5.0271346667,10.689875,13.742711499999999,19.009217499975,164.9277075,218,58,12012,12006
BE,2020-03-16 23:00:00,155,3932,15.548805134960714,8.603944649746714,5.0032653333,10.517510833325,13.44727566665,18.543419999974997,167.27094,208,57,11767,11762
BG,2020-03-16 00:00:00,45,1266,29.026944517825957,18.75621626010712,6.056548,16.242712499975,21.110725000000002,38.470520416675,157.0683775,59,21,3810,3803
BG,2020-03-16 01:00:00,42,1242,29.25528867820568,19.72954610230143,7.301561,15.55454691665,20.8980766667,39.222355416700005,249.64295666669997,55,19,3738,3737
BG,2020-03-16 02:00:00,43,1235,29.024113908825605,18.375183079549583,6.090686,15.57090416665,20.9270683333,39.33227,126.1260916667,55,16,3713,3710
BG,2020-03-16 03:00:00,43,1238,29.004720672994207,19.101337200511587,5.825986,15.491983916674998,21.069442833350003,39.252631250025004,242.52611000000002,55,18,3727,3725
BG,2020-03-16 04:00:00,42,1234,29.097632279228364,18.391799995116102,6.0170752,16.37874916665,21.1330285,39.150617499975,127.4352893333,54,18,3717,3712
BG,2020-03-16 05:00:00,44,1241,30.446606280391407,31.376818804480422,6.159633400000001,16.3960616667,21.075972,39.2544733333,636.855165,56,18,3737,3730
BG,2020-03-16 06:00:00,46,1254,29.751542886337653,20.4827472788451,7.122592,16.5080870833,21.19072333335,39.28619166665,260.63457666669996,59,21,3776,3774
BG,2020-03-16 07:00:00,45,1261,29.49571335151953,18.76789416553218,5.0989072,16.657412,21.3230183333,39.3608983333,186.707,58,18,3808,3802
BG,2020-03-16 08:00:00,47,1273,30.324294591698752,31.333126970742526,6.08136,16.43806,21.024465,39.0873933333,738.42791,60,20,3834,3829
BG,2020-03-16 09:00:00,48,1278,29.48408316778738,21.349076655168364,5.5636752,16.432724583299997,21.068455,36.427295500025,336.9283016667,62,22,3865,3859
BG,2020-03-16 10:00:00,46,1273,31.304267120370845,34.521943346589865,5.012475,16.69313,21.2468116667,38.3111276667,809.7737549999999,59,22,3841,3836
BG,2020-03-16 11:00:00,48,1273,30.26544644281236,23.742274424183215,5.021829,16.4228083333,21.092646666700002,37.88642,385.68012999999996,61,21,3844,3839
BG,2020-03-16 12:00:00,46,1267,30.802770869297305,27.762711539451725,5.3944252,16.724285000000002,21.2751133333,39.30084166665,712.789,59,18,3814,3811
BG,2020-03-16 13:00:00,43,1266,29.75890370102682,20.102300922969995,7.910405,16.5228468333,21.363825,37.104992916674995,269.4506475,56,16,3803,3791
BG,2020-03-16 14:00:00,49,1286,30.02753182223889,22.551476309608855,5.42786,16.40246758335,21.098265833299997,37.1688053333,348.861945,62,25,3900,3889
BG,2020-03-16 15:00:00,47,1272,30.688521807521365,29.699347137946802,5.8491168,16.4678208333,21.200543333349998,37.720453666675,640.7325099999999,60,17,3838,3823
BG,2020-03-16 16:00:00,47,1274,31.391978925771564,32.62846971401163,5.3244416,16.43926,21.3328475,39.06081875002499,774.6613,60,20,3844,3836
BG,2020-03-16 17:00:00,46,1268,31.976916098371053,26.929524391982515,5.5276084,16.770962499975,21.63338,43.835323333350004,590.903195,59,17,3819,3814
BG,2020-03-16 18:00:00,49,1284,35.53758960903378,39.95652703819053,5.63596,16.78366583335,21.26407916665,43.888983333325,788.098185,62,23,3887,3870
BG,2020-03-16 19:00:00,49,1284,36.086639860306526,33.8925129779213,5.0228418,16.512915,21.311185833350002,44.940636416675005,222.9231856667,62,25,3892,3878
BG,2020-03-16 20:00:00,46,1277,36.01959708599531,34.0320336800154,5.6504333333000005,16.7323283333,21.7971613333,44.9026466667,306.829055,59,18,3846,3840
BG,2020-03-16 21:00:00,45,1267,33.28946885290595,31.036860070451187,5.6830474,16.71340383335,21.8504083333,39.13107,456.04152999999997,58,19,3820,3813
BG,2020-03-16 22:00:00,45,1239,29.827281243797884,18.189175670911517,8.0667666,16.766221666649997,23.527685,38.6457725,81.17274,58,19,3735,3733
BG,2020-03-16 23:00:00,46,1239,30.26127743919818,27.92424634150027,5.6755,16.75077,23.494149,37.08035416665,744.6313316667,59,17,3734,3723
BH,2020-03-16 03:00:00,1,1,8.124967999999999,,8.124967999999999,8.124967999999999,8.124967999999999,8.124967999999999,8.124967999999999,1,1,5,5
BH,2020-03-16 06:00:00,1,1,82.083706,,82.083706,82.083706,82.083706,82.083706,82.083706,1,1,5,5
BH,2020-03-16 10:00:00,1,1,70.480122,,70.480122,70.480122,70.480122,70.480122,70.480122,1,1,5,5
BH,2020-03-16 12:00:00,1,1,21.930929000000003,,21.930929000000003,21.930929000000003,21.930929000000003,21.930929000000003,21.930929000000003,1,1,5,5
BH,2020-03-16 14:00:00,1,1,20.066481,,20.066481,20.066481,20.066481,20.066481,20.066481,1,1,5,5
BI,2020-03-16 06:00:00,1,1,33.165652,,33.165652,33.165652,33.165652,33.165652,33.165652,1,1,5,5
BI,2020-03-16 09:00:00,1,1,8.129807000000001,,8.129807000000001,8.129807000000001,8.129807000000001,8.129807000000001,8.129807000000001,1,1,5,5
BI,2020-03-16 12:00:00,1,1,10.269979,,10.269979,10.269979,10.269979,10.269979,10.269979,1,1,5,5
BI,2020-03-16 14:00:00,1,1,9.992017,,9.992017,9.992017,9.992017,9.992017,9.992017,1,1,5,5
BI,2020-03-16 15:00:00,1,1,11.505984,,11.505984,11.505984,11.505984,11.505984,11.505984,1,1,5,5
BI,2020-03-16 18:00:00,1,1,7.406011,,7.406011,7.406011,7.406011,7.406011,7.406011,1,1,5,5
BI,2020-03-16 20:00:00,1,1,15.884526999999999,,15.884526999999999,15.884526999999999,15.884526999999999,15.884526999999999,15.884526999999999,1,1,5,5
BO,2020-03-16 05:00:00,1,1,20.624648999999998,,20.624648999999998,20.624648999999998,20.624648999999998,20.624648999999998,20.624648999999998,1,1,5,5
BO,2020-03-16 07:00:00,1,1,5.960604,,5.960604,5.960604,5.960604,5.960604,5.960604,1,1,5,5
BO,2020-03-16 08:00:00,2,2,17.474926999999997,16.546700316416924,5.774643,11.624785,17.474926999999997,23.325069,29.175210999999997,2,2,10,10
BO,2020-03-16 09:00:00,3,3,17.098751000000004,10.080482263892884,5.867146,12.967557500000002,20.067969,22.7145535,25.361138,3,2,15,15
BO,2020-03-16 10:00:00,4,4,21.592623,2.219926945615253,19.969877,20.0534045,20.833437500000002,22.372656,24.73374,4,3,20,20
BO,2020-03-16 11:00:00,2,2,24.118402000000003,4.440124297396188,20.97876,22.548581000000002,24.118402000000003,25.688223,27.258044,2,2,10,10
BO,2020-03-16 12:00:00,3,3,10.544195,8.381662272258232,5.308612,5.710609,6.1126059999999995,13.161986500000001,20.211367000000003,3,2,15,15
BO,2020-03-16 17:00:00,1,1,24.930705,,24.930705,24.930705,24.930705,24.930705,24.930705,1,1,5,5
BO,2020-03-16 20:00:00,1,1,5.964449,,5.964449,5.964449,5.964449,5.964449,5.964449,1,1,5,5
BO,2020-03-16 22:00:00,2,2,16.201555,14.0334787673067,6.278387,11.239971,16.201555,21.163138999999997,26.124723,2,2,10,10
BR,2020-03-16 00:00:00,58,1712,27.56511643873672,30.649947789648884,5.010611,12.081343750000002,20.8100925,30.674722916700002,257.41134166669997,80,53,5358,5341
BR,2020-03-16 01:00:00,59,1716,27.909357065617915,31.217344626463,5.0044733333,12.206429999975,19.73539166665,31.03654425,256.1703733333,80,56,5380,5364
BR,2020-03-16 02:00:00,60,1771,29.01731943608122,33.84354678241555,5.015727,12.13947,20.6196873333,30.782378333349996,260.991014,79,53,5421,5400
BR,2020-03-16 03:00:00,60,1723,27.307089823145898,30.874232952079506,5.0098226667,12.0471641667,19.5998,29.9350115,256.284965,79,57,5409,5392
BR,2020-03-16 04:00:00,57,1721,27.32710936804145,30.64252358341342,5.00821,11.932393333299999,19.229545,29.4642983333,254.0896483333,80,57,5408,5386
BR,2020-03-16 05:00:00,59,1785,27.786753560504796,31.464838769210196,5.0199266667,11.914045,19.112655333299998,29.523722999999997,338.7047775,81,65,5486,5467
BR,2020-03-16 06:00:00,58,1720,27.13433063290696,30.205714258612403,5.0053526667,11.834962499975,20.504590333350002,29.577067749975,246.30208833330002,79,56,5402,5386
BR,2020-03-16 07:00:00,59,1717,27.232667319336553,30.319046495226413,5.011666,11.8339333333,19.699291666700002,29.2894716667,247.14350499999998,81,50,5387,5369
BR,2020-03-16 08:00:00,60,1769,27.05867304742875,29.94044939297123,5.0109686667,11.8063783333,20.3057266667,29.37971,245.7183616667,84,49,5425,5399
BR,2020-03-16 09:00:00,58,1711,27.2836461898102,30.691258626749697,5.005272,11.8671775,20.5594103333,28.9626568333,257.84811533330003,81,47,5355,5340
BR,2020-03-16 10:00:00,57,1707,27.30642643081347,30.27483414757996,5.0050826667,11.81015416665,20.665535000000002,29.5096815,247.3253266667,80,55,5351,5330
BR,2020-03-16 11:00:00,60,1767,27.400086190058214,30.355119102811727,5.0013503333,11.74359583335,20.265620000000002,29.873394266649996,247.95742833330002,81,55,5423,5404
BR,2020-03-16 12:00:00,59,1723,30.485528214480254,53.639084464306755,5.003336,11.697504166649999,20.5578166667,31.9468425,1745.4930816667002,78,52,5391,5366
BR,2020-03-16 13:00:00,59,1728,32.03876665989531,38.62531878881454,5.009472,12.344751666675,22.238402,32.459389583299995,246.857315,78,56,5419,5399
BR,2020-03-16 14:00:00,60,1747,43.51418639020198,280.8519707682522,5.001025,13.385964,22.320280333299998,32.673255,11241.398216,81,64,5365,5341
BR,2020-03-16 15:00:00,59,1697,34.715425000637396,45.614497772948695,5.0021626667,13.579478333299999,22.4406766667,32.4238,298.5143753333,80,51,5303,5286
BR,2020-03-16 16:00:00,59,1733,34.977721740170615,46.40945625242571,5.0055503332999995,13.469207666700001,22.19142,32.4372033333,279.13632,76,49,5387,5367
BR,2020-03-16 17:00:00,58,1758,34.1738169758436,43.98361332507153,5.000562,12.915116250025,22.19836275,32.621771249975,248.2968916667,76,50,5357,5339
BR,2020-03-16 18:00:00,58,1706,33.21058922939571,43.94748100215646,5.003297,12.589998283325,22.07744083335,32.061289166675,248.75473,75,48,5318,5300
BR,2020-03-16 19:00:00,59,1711,35.06046656338365,45.80491507439879,5.0018833332999995,13.586760833349999,22.204062333299998,32.5955975,255.82992333330003,78,51,5350,5337
BR,2020-03-16 20:00:00,60,1744,31.47492440065042,41.37378679799426,5.0023313333,12.698710624975,21.45721766665,31.95601375,255.34702666669997,81,46,5300,5279
BR,2020-03-16 21:00:00,59,1681,30.868344702231308,40.065580159798834,5.0066453333,12.91947,21.0885666667,31.359704999999998,277.9392643333,77,57,5288,5259
BR,2020-03-16 22:00:00,59,1690,31.781279798431196,40.71403864483791,5.004416,13.305857833325,22.09744716665,32.15827833335,277.268431,79,59,5301,5283
BR,2020-03-16 23:00:00,59,1749,31.86059731757117,40.22096146937541,5.0019849999999995,13.406817000000002,22.1691516667,32.4135283333,262.573806,76,58,5368,5352
BW,2020-03-16 06:00:00,1,1,5.438681,,5.438681,5.438681,5.438681,5.438681,5.438681,1,1,5,5
BW,2020-03-16 07:00:00,1,1,8.44327125,,8.44327125,8.44327125,8.44327125,8.44327125,8.44327125,1,1,4,4
BW,2020-03-16 09:00:00,2,2,7.487763125000001,2.9406211060666307,5.40843,6.4480965625,7.487763125000001,8.527429687500002,9.56709625,2,2,10,9
BW,2020-03-16 11:00:00,1,1,7.077414,,7.077414,7.077414,7.077414,7.077414,7.077414,1,1,5,5
BW,2020-03-16 13:00:00,1,1,5.445836,,5.445836,5.445836,5.445836,5.445836,5.445836,1,1,5,5
BW,2020-03-16 14:00:00,1,1,10.06542,,10.06542,10.06542,10.06542,10.06542,10.06542,1,1,5,5
BY,2020-03-16 01:00:00,1,1,5.773378,,5.773378,5.773378,5.773378,5.773378,5.773378,1,1,5,5
BY,2020-03-16 02:00:00,1,1,5.559552,,5.559552,5.559552,5.559552,5.559552,5.559552,1,1,5,5
BY,2020-03-16 03:00:00,1,2,5.6504055,0.12412057462201899,5.562639,5.606522249999999,5.6504055,5.694288750000001,5.7381720000000005,2,2,10,10
BY,2020-03-16 04:00:00,1,1,5.7314,,5.7314,5.7314,5.7314,5.7314,5.7314,1,1,5,5
BY,2020-03-16 07:00:00,1,1,5.583958999999999,,5.583958999999999,5.583958999999999,5.583958999999999,5.583958999999999,5.583958999999999,1,1,5,5
BY,2020-03-16 09:00:00,1,1,5.042707,,5.042707,5.042707,5.042707,5.042707,5.042707,1,1,5,5
BY,2020-03-16 11:00:00,1,2,6.083638,0.7036009457654244,5.586117,5.834877499999999,6.083638,6.3323985,6.5811589999999995,2,2,10,10
BY,2020-03-16 13:00:00,1,1,6.634855,,6.634855,6.634855,6.634855,6.634855,6.634855,1,1,5,5
BY,2020-03-16 14:00:00,1,2,5.689147999999999,0.1318796573319789,5.595895,5.6425215,5.689147999999999,5.7357745,5.782401,2,2,10,10
BY,2020-03-16 15:00:00,1,1,5.598514,,5.598514,5.598514,5.598514,5.598514,5.598514,1,1,5,5
BY,2020-03-16 16:00:00,1,1,10.530768,,10.530768,10.530768,10.530768,10.530768,10.530768,1,1,5,5
BY,2020-03-16 17:00:00,2,2,5.4425799999999995,0.5613833872924989,5.045622,5.244101,5.4425799999999995,5.641059,5.839538,2,2,10,10
BY,2020-03-16 18:00:00,1,1,5.978953,,5.978953,5.978953,5.978953,5.978953,5.978953,1,1,5,5
BY,2020-03-16 19:00:00,1,2,16.870734,0.7916046273247764,16.310985000000002,16.5908595,16.870734,17.1506085,17.430483,2,2,10,10
BY,2020-03-16 20:00:00,1,1,5.209548000000001,,5.209548000000001,5.209548000000001,5.209548000000001,5.209548000000001,5.209548000000001,1,1,5,5
BY,2020-03-16 21:00:00,1,1,5.827618,,5.827618,5.827618,5.827618,5.827618,5.827618,1,1,5,5
BY,2020-03-16 23:00:00,1,1,6.504065,,6.504065,6.504065,6.504065,6.504065,6.504065,1,1,5,5
BZ,2020-03-16 00:00:00,1,1,114.797347,,114.797347,114.797347,114.797347,114.797347,114.797347,1,1,5,5
BZ,2020-03-16 16:00:00,1,1,122.113192,,122.113192,122.113192,122.113192,122.113192,122.113192,1,1,5,5
BZ,2020-03-16 18:00:00,1,1,121.42228200000001,,121.42228200000001,121.42228200000001,121.42228200000001,121.42228200000001,121.42228200000001,1,1,5,5
CA,2020-03-16 00:00:00,222,7238,34.902311106286554,31.89196227629206,5.091437,14.730201750025,28.11719916665,50.00769433335,958.7997550000001,270,76,22018,22012
CA,2020-03-16 01:00:00,221,7241,34.542118981500835,33.91173947803214,5.072014333299999,14.78241,27.5971166667,49.766264,831.6409325,263,72,22000,21992
CA,2020-03-16 02:00:00,241,7494,34.45436115435022,35.29217374789865,5.015348,14.695690749975,27.43735166665,49.709413,1094.9256813333,283,84,22373,22365
CA,2020-03-16 03:00:00,226,7236,33.89012674966411,32.218873123033646,5.014362,14.719973583349999,26.88042083335,49.6318510833,870.715265,265,74,22006,21999
CA,2020-03-16 04:00:00,225,7242,35.52493719309611,48.51307333599621,5.0664306667000005,14.630256833325,27.6322925,51.88656708335,2634.590991,268,83,22039,22025
CA,2020-03-16 05:00:00,241,7458,34.8273208422851,32.558754001343175,5.0209616667,14.527036583325,27.6153915,52.27578033335,804.2412575000001,282,71,22219,22214
CA,2020-03-16 06:00:00,224,7243,34.2053510215841,30.01063808438686,5.063912,14.359059166649999,27.563415000000003,52.02287966665,717.11964575,269,75,22045,22039
CA,2020-03-16 07:00:00,224,7249,34.51607945132655,28.730777563573138,5.018653,14.4291566667,27.6465213333,52.364571999999995,785.644355,266,77,22072,22070
CA,2020-03-16 08:00:00,243,7460,35.14039689257117,44.97523837096777,5.0048193332999995,14.54933333335,27.576429500000003,52.246058583350006,2812.6614005999995,285,82,22267,22262
