,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PK,2020-04-07 07:00:00,3,5,19.21657189334,12.964501863329511,6.198213,7.970511666699999,21.5907236,22.064385199999997,38.259026,4,5,23,23
PK,2020-04-07 08:00:00,1,1,34.225473,,34.225473,34.225473,34.225473,34.225473,34.225473,1,1,5,5
PK,2020-04-07 10:00:00,1,1,20.7430032,,20.7430032,20.7430032,20.7430032,20.7430032,20.7430032,1,1,5,5
PK,2020-04-07 11:00:00,3,3,46.39964333333333,31.436130823990037,21.412356,28.7515395,36.090723,58.893287,81.695851,3,3,15,15
PK,2020-04-07 15:00:00,2,2,27.849873799999997,8.8601514887002,21.5848006,24.717337200000003,27.849873799999997,30.982410399999992,34.114946999999994,2,2,10,10
PK,2020-04-07 16:00:00,1,4,13.37912595,9.394224324842272,5.0453736667,5.34454316665,13.44913976665,21.483722550000003,21.572850600000002,2,3,16,16
PK,2020-04-07 18:00:00,3,3,21.132684933333334,15.246220150476681,5.63587,13.641376900000001,21.6468838,28.8810924,36.115301,3,3,15,15
PK,2020-04-07 20:00:00,1,2,13.651857566650001,10.968087762269572,5.896248333300001,9.774052949975001,13.651857566650001,17.529662183325,21.4074668,2,2,8,8
PK,2020-04-07 22:00:00,1,1,21.592689800000002,,21.592689800000002,21.592689800000002,21.592689800000002,21.592689800000002,21.592689800000002,1,1,5,5
PL,2020-04-07 00:00:00,143,2891,16.623158922730873,16.89494693268234,5.0734683333,7.756305833300001,10.6763133333,19.97815583335,289.0794833333,173,46,9123,9117
PL,2020-04-07 01:00:00,143,2882,16.51116822829078,16.176873966841075,5.0181933333,7.75945208335,10.6179441667,19.943949583349998,268.9126933333,173,40,9067,9059
PL,2020-04-07 02:00:00,142,2851,16.599283005722466,31.044995652977086,5.04206,7.7062705,10.58734,19.21256166665,1439.3864,172,43,9011,8992
PL,2020-04-07 03:00:00,143,2859,16.059761981974418,16.37277731571313,5.01012,7.71657725,10.557095,19.110836666700003,264.51293300000003,174,53,9085,9077
PL,2020-04-07 04:00:00,144,2819,16.640407749314445,36.93080476524358,5.0385466667,7.71099416665,10.505435,19.12347333335,1757.7859513332999,174,44,8903,8891
PL,2020-04-07 05:00:00,140,2863,16.609422247820635,15.632680676515246,5.0641433333,7.72924008335,10.641835,20.05221416665,241.514544,170,46,9017,9007
PL,2020-04-07 06:00:00,133,2862,18.18272888492906,35.459564057204005,5.0126133333,7.781596124975,10.6815,20.0729179167,885.2420333333,163,47,9002,8986
PL,2020-04-07 07:00:00,101,2808,17.568293872455165,28.306624868456158,5.056394999999999,7.775062125000001,10.7837025,20.5637688333,983.086417,131,39,8723,8712
PL,2020-04-07 08:00:00,99,2790,19.97070491005238,47.2627793027088,5.0139949999999995,7.7505762500249995,10.7931725,20.63606366665,1139.0124125,131,45,8674,8655
PL,2020-04-07 09:00:00,97,2777,17.65201747244387,24.60940021821856,5.0269983333,7.816723333300001,10.8152433333,20.7032156667,967.41169,128,37,8587,8572
PL,2020-04-07 10:00:00,96,2781,17.751477758077197,27.83984573587697,5.0461483333,7.722491499999999,10.8294116667,20.6223063333,1172.417515,127,43,8611,8604
PL,2020-04-07 11:00:00,92,2781,18.820141158516435,28.160392396790904,5.0082466667,7.7508384999999995,10.662618333300001,20.4263306667,666.265895,124,41,8605,8601
PL,2020-04-07 12:00:00,93,2775,18.781808581705818,28.008425843228274,5.0394966667,7.76283916665,10.6047116667,20.619656866649997,597.4053650000001,124,35,8556,8548
PL,2020-04-07 13:00:00,93,2775,18.4296944254654,24.083742559823612,5.0142433333,7.815840250000001,10.783814999999999,20.811944166700002,527.2095419999999,123,42,8568,8559
PL,2020-04-07 14:00:00,110,2946,17.20489038997296,16.71845200534279,5.0405033333,7.760761249975,10.7142191667,20.531868083299997,268.460685,140,42,8814,8807
PL,2020-04-07 15:00:00,96,2778,17.465188625798294,20.260464357643976,5.0397666667,7.86930166665,10.848621666700001,20.675434650000003,730.870925,127,45,8602,8592
PL,2020-04-07 16:00:00,97,2759,18.659800171428618,25.509344844860365,5.05052,7.8316300000000005,10.837698333299999,20.8770897,533.8122666667,127,44,8535,8527
PL,2020-04-07 17:00:00,92,2751,20.354482247586137,40.42819195989456,5.00741,7.82825583335,10.9569133333,23.09629883335,1033.9616787999998,122,40,8492,8487
PL,2020-04-07 18:00:00,91,2757,22.93670182794038,65.06966334416853,5.0378133333,7.8948149999999995,11.0871216667,23.047485666700002,1278.0790025000001,121,37,8502,8486
PL,2020-04-07 19:00:00,95,2763,24.67997049158545,74.69516621665515,5.045135,7.84835166665,10.797521666700002,22.09119583335,1122.083305,125,45,8532,8518
PL,2020-04-07 20:00:00,94,2789,18.94450288545437,28.447914533214156,5.0312166667,7.796221666699999,10.758844999999999,20.829815,691.7181,125,49,8663,8644
PL,2020-04-07 21:00:00,108,2780,17.580633934988164,27.380184717127808,5.0228016667,7.944309583325001,10.7932033333,20.530634916675,1141.7485377778,140,46,8633,8622
PL,2020-04-07 22:00:00,141,2825,18.912667584645238,65.87231390750306,5.0059066667000005,7.899425,10.577444999999999,20.519939,2369.1048573333,171,44,8904,8894
PL,2020-04-07 23:00:00,141,2841,16.924234638342764,18.190897906420563,5.007604,7.8848866667,10.5148116667,20.5508356667,365.769255,171,48,8969,8950
PR,2020-04-07 02:00:00,1,1,18.889941600000004,,18.889941600000004,18.889941600000004,18.889941600000004,18.889941600000004,18.889941600000004,1,1,5,5
PR,2020-04-07 03:00:00,1,1,36.642783,,36.642783,36.642783,36.642783,36.642783,36.642783,1,1,5,5
PR,2020-04-07 04:00:00,1,1,30.30665,,30.30665,30.30665,30.30665,30.30665,30.30665,1,1,5,5
PR,2020-04-07 05:00:00,1,1,16.1905334,,16.1905334,16.1905334,16.1905334,16.1905334,16.1905334,1,1,5,5
PR,2020-04-07 06:00:00,1,1,33.647875,,33.647875,33.647875,33.647875,33.647875,33.647875,1,1,5,5
PR,2020-04-07 07:00:00,1,1,20.283033399999997,,20.283033399999997,20.283033399999997,20.283033399999997,20.283033399999997,20.283033399999997,1,1,5,5
PR,2020-04-07 08:00:00,1,1,15.121816800000001,,15.121816800000001,15.121816800000001,15.121816800000001,15.121816800000001,15.121816800000001,1,1,5,5
PR,2020-04-07 09:00:00,1,1,16.3221082,,16.3221082,16.3221082,16.3221082,16.3221082,16.3221082,1,1,5,5
PR,2020-04-07 11:00:00,1,1,18.232741600000004,,18.232741600000004,18.232741600000004,18.232741600000004,18.232741600000004,18.232741600000004,1,1,5,5
PR,2020-04-07 17:00:00,1,1,21.3340914,,21.3340914,21.3340914,21.3340914,21.3340914,21.3340914,1,1,5,5
PR,2020-04-07 18:00:00,1,1,336.9382834,,336.9382834,336.9382834,336.9382834,336.9382834,336.9382834,1,1,5,5
PR,2020-04-07 19:00:00,1,1,24.746333800000002,,24.746333800000002,24.746333800000002,24.746333800000002,24.746333800000002,24.746333800000002,1,1,5,5
PR,2020-04-07 21:00:00,1,1,24.9873582,,24.9873582,24.9873582,24.9873582,24.9873582,24.9873582,1,1,5,5
PT,2020-04-07 00:00:00,71,1050,25.88897141212747,35.02781470730759,5.00136,8.80117935,13.3890575,31.963087000025002,757.2519916667,84,48,3422,3422
PT,2020-04-07 01:00:00,71,1062,28.266827346045083,58.40023284568386,5.0096658,8.637471999975,13.5826843333,32.002457666675,1504.0596923332998,85,48,3487,3486
PT,2020-04-07 02:00:00,70,1057,24.68167696486764,26.477953000728423,5.017857333299999,8.682791,12.966003,31.6433983333,149.5422,82,43,3467,3467
PT,2020-04-07 03:00:00,72,1068,25.489252320473213,31.72680538453663,5.0027533333,8.810394999975001,13.0085765,31.749806666675003,583.3240206667,84,44,3512,3512
PT,2020-04-07 04:00:00,71,1041,25.578780221389252,35.01551763460776,5.002241000000001,8.594205,13.025360666700001,31.9721026667,764.190873,82,38,3383,3383
PT,2020-04-07 05:00:00,72,1070,25.336773945511958,32.52879976464333,5.017857333299999,8.67436835,13.1198603333,31.551194166675003,630.7429106667,84,46,3513,3513
PT,2020-04-07 06:00:00,74,1121,25.760371868123705,32.42079781006739,5.007822,8.745575,12.876838333299998,31.558918666700002,606.1996736666999,89,44,3664,3664
PT,2020-04-07 07:00:00,73,1133,25.39486934361512,32.105889452723765,5.0048010000000005,8.67122,13.081986,31.7497582,642.7572483333,88,41,3692,3692
PT,2020-04-07 08:00:00,73,1117,25.984889794792743,34.469708040092115,5.0181133333,8.853506,13.525251,31.8538303333,751.1512543333,86,41,3612,3611
PT,2020-04-07 09:00:00,72,1129,25.763485721891264,26.956098685723912,5.0524173333,8.92318,13.777410999999999,32.0435136667,181.804324,87,42,3649,3647
PT,2020-04-07 10:00:00,73,1114,26.122961645752323,28.835804958843244,5.016065,9.054189749974999,13.93675266665,32.03440741665,381.7659643333,89,44,3606,3605
PT,2020-04-07 11:00:00,74,1126,29.864913615378917,111.29710567428853,5.050113,8.909704750025,13.9433823,31.659066249975,3499.3420119999996,92,52,3671,3668
PT,2020-04-07 12:00:00,76,1149,26.258023470046904,35.36051010723172,5.0168333333,8.924254,13.613315,31.250925,688.5482336667,91,56,3744,3743
PT,2020-04-07 13:00:00,73,1119,41.18138817826873,407.8926453274923,5.0542093333,8.96094133335,13.573891,31.51039516665,13432.6606063333,87,52,3637,3636
PT,2020-04-07 14:00:00,72,1119,38.360776111914305,338.6938841379955,5.0091529999999995,9.064290499999998,13.598931,31.4993655,11107.8222536667,88,57,3634,3633
PT,2020-04-07 15:00:00,71,1116,26.81280919172704,35.935604373564935,5.010177,8.911978999999999,13.382173,31.6001525,571.6847223333,86,50,3615,3615
PT,2020-04-07 16:00:00,71,1098,28.48328963837403,74.01674782405738,5.019137000000001,8.903330683325002,13.82932333335,31.72644391665,2169.54053,86,49,3559,3556
PT,2020-04-07 17:00:00,70,1126,29.454871184161988,64.68846978474235,5.0191376667,8.830940416699999,13.7790275,32.0234928333,1768.0666573332999,84,50,3649,3649
PT,2020-04-07 18:00:00,71,1104,28.24192893306158,41.40731822847364,5.021953,9.087900933324999,14.0212118,31.806637833325,920.6583603333,83,48,3581,3581
PT,2020-04-07 19:00:00,73,1121,38.94486660463844,367.8923736060797,5.0337293333,8.8952852,14.342210000000001,31.9317266667,12271.997846333301,88,57,3657,3657
PT,2020-04-07 20:00:00,71,1081,37.467507578908375,125.50748264901773,5.0726413333,9.1562418,14.661871666700002,32.2598463333,2944.4209403333,82,47,3484,3484
PT,2020-04-07 21:00:00,69,1087,32.88319965800317,124.39301585923297,5.019905666700001,9.06703366665,14.3365966667,32.01603,3212.880259,79,43,3505,3503
PT,2020-04-07 22:00:00,65,1029,26.446878958715164,34.71684240268606,5.028865000000001,8.879106,13.902289999999999,31.625734,560.852467,75,47,3325,3324
PT,2020-04-07 23:00:00,71,1040,37.92443453778804,389.95565983544947,5.0437133332999995,8.808466950025,13.526147000000002,31.296153583324998,12546.9241862,84,52,3394,3394
QA,2020-04-07 02:00:00,1,1,5.0602993333,,5.0602993333,5.0602993333,5.0602993333,5.0602993333,5.0602993333,1,1,3,3
RE,2020-04-07 00:00:00,1,1,14.137682999999999,,14.137682999999999,14.137682999999999,14.137682999999999,14.137682999999999,14.137682999999999,1,1,5,5
RE,2020-04-07 01:00:00,6,7,19.57692094285714,12.523547477788112,5.0133415999999995,10.6671874,20.426091800000002,25.1522485,39.9601414,7,5,35,35
RE,2020-04-07 02:00:00,3,3,26.7350472,18.534342625308096,5.6847164,19.8003,33.9158836,37.2602126,40.604541600000005,3,2,15,15
RE,2020-04-07 03:00:00,3,3,23.573263799999996,21.819100059890445,5.0272,11.5525457,18.0778914,32.8462957,47.6147,3,3,15,15
RE,2020-04-07 04:00:00,3,3,12.388319333333333,6.122121573568565,5.7102336,9.714712399999998,13.719191199999997,15.727362199999998,17.7355332,3,3,15,15
RE,2020-04-07 05:00:00,3,3,27.175926266666664,21.426080895268395,5.2358668,16.7398437,28.2438206,38.145956,48.0480914,3,2,15,15
RE,2020-04-07 06:00:00,4,5,15.73869316,8.522076469584503,5.1892254,13.0805916,15.4982,16.0727578,28.852690999999997,5,4,25,25
RE,2020-04-07 07:00:00,2,3,17.049938933333333,13.964346431593272,5.5356334,9.2834042,13.031175,22.807091699999997,32.5830084,3,3,15,15
RE,2020-04-07 09:00:00,3,3,19.518363933333333,15.200187438015513,5.9504665999999995,11.3050874,16.6597082,26.3023126,35.944917,3,2,15,15
RE,2020-04-07 10:00:00,2,3,30.3330608,12.465886327362199,18.7721914,23.7294203,28.686649199999998,36.1134955,43.54034179999999,3,2,15,15
RE,2020-04-07 11:00:00,3,3,25.568585866666666,16.23102223231725,14.364982199999998,16.261812,18.1586418,31.1703877,44.1821336,3,2,15,15
RE,2020-04-07 12:00:00,4,5,23.767899359999994,13.78696568577164,14.026133600000001,14.6793168,14.832667,29.985337599999998,45.316041799999994,5,4,25,25
RE,2020-04-07 13:00:00,2,2,17.4793126,0.6578392576287301,17.01415,17.2467313,17.4793126,17.7118939,17.9444752,2,2,10,10
RE,2020-04-07 14:00:00,10,18,31.82199071111111,46.870538974164695,5.467167,8.05405,15.6304665,29.565687000000004,199.77084,10,4,30,30
RE,2020-04-07 15:00:00,1,1,20.59145,,20.59145,20.59145,20.59145,20.59145,20.59145,1,1,5,5
RE,2020-04-07 16:00:00,4,5,24.34136452,14.849411889530819,13.2996582,15.052724599999998,16.1355916,28.626131400000002,48.5927168,5,4,25,25
RE,2020-04-07 17:00:00,4,5,27.70122052,10.20894663211241,15.9427082,18.7895084,28.627052399999997,36.2635586,38.883275,5,3,25,25
RE,2020-04-07 18:00:00,3,4,19.43108755,6.312306904451412,15.999857999999998,16.065477,16.4191583,19.78476885,28.886175599999998,4,3,20,20
RE,2020-04-07 19:00:00,4,5,39.75667252,20.246915098772877,14.105475199999997,29.2443708,34.801241600000004,59.504233400000004,61.128041599999996,5,4,25,25
RE,2020-04-07 20:00:00,1,2,25.9335417,12.997966282514348,16.7425916,21.338066650000002,25.9335417,30.529016749999997,35.124491799999994,2,2,10,10
RE,2020-04-07 21:00:00,3,3,22.330516733333337,12.292712214982936,14.6071084,15.2428125,15.8785166,26.192220900000002,36.50592520000001,3,3,15,15
RE,2020-04-07 22:00:00,2,3,35.04512213333333,16.67215134122279,15.986658199999999,29.10345,42.2202418,44.574354099999994,46.9284664,3,3,15,15
RE,2020-04-07 23:00:00,3,3,22.888344266666667,16.274699633919028,5.471283000000001,15.4783331,25.4853832,31.596874900000003,37.708366600000005,3,3,15,15
RO,2020-04-07 00:00:00,54,1211,14.635557642149195,9.069500127802092,5.004528,9.410686666650001,12.078669999999999,17.321005,185.325423,57,24,3780,3780
RO,2020-04-07 01:00:00,56,1199,14.560107107172978,8.04235152529284,5.010177,9.357505,12.101947666700001,17.309460666649997,105.3906126667,61,19,3658,3655
RO,2020-04-07 02:00:00,54,1201,14.419200875576102,7.3465819273476765,5.0117136667,9.517471666699999,12.093442999999999,17.264504666700002,63.6091006667,59,22,3666,3666
RO,2020-04-07 03:00:00,56,1205,14.757323426639017,11.70207945024859,5.009409,9.38532,12.107486999999999,17.345028,330.54319,59,20,3690,3689
RO,2020-04-07 04:00:00,53,1190,14.443278140559674,7.362493366596033,5.040897,9.381270666675,12.072279666650001,17.2811511667,60.3538043333,57,21,3634,3634
RO,2020-04-07 05:00:00,53,1194,14.383057515074446,7.7044803301839675,5.002241000000001,9.411682916675,12.043592700000001,17.2535341667,113.8541225,57,19,3642,3640
RO,2020-04-07 06:00:00,47,1188,14.437705605591658,7.274222709668271,5.0260489999999995,9.57569625,12.0235173333,17.241801833325,41.6798416667,51,24,3683,3681
RO,2020-04-07 07:00:00,49,1185,14.389541265135115,7.179776520811036,5.083648999999999,9.5737116667,12.008519999999999,17.275802,42.6900563333,53,22,3594,3593
RO,2020-04-07 08:00:00,49,1186,15.52800623563904,27.267948433770204,5.0017296667,9.630688750000001,12.0941015,17.371099499975,883.2664806667,54,25,3604,3604
RO,2020-04-07 09:00:00,48,1186,15.724095611887952,30.359417678678422,5.008641000000001,9.608956250024999,12.2075435,18.4344379167,972.677158,52,20,3592,3589
RO,2020-04-07 10:00:00,54,1190,14.31984097263295,7.064009455860958,5.0530983332999995,9.590904583324999,12.133038666649998,16.089138749975,43.6604255,56,24,3619,3617
RO,2020-04-07 11:00:00,45,1197,14.370321129504433,7.87101606937056,5.0017293333,9.6384266667,11.9889376667,16.379575,125.802904,49,23,3620,3618
RO,2020-04-07 12:00:00,48,1199,14.770857019499676,13.078257418646249,5.0045456667,9.62715833335,12.103188333299999,17.303415,393.98569,51,19,3698,3695
RO,2020-04-07 13:00:00,50,1204,14.35434472706247,7.8814394374325945,5.052417,9.590966250025001,12.02761133335,16.114685666675,110.0273882,54,27,3657,3654
RO,2020-04-07 14:00:00,49,1188,15.26475100042214,34.48311002331154,5.0135053332999995,9.6414845833,12.085199499999998,16.1051194167,1178.2484276667,53,21,3606,3604
RO,2020-04-07 15:00:00,50,1187,14.516166976972961,8.252102197958266,5.073409,9.601058333300001,12.0463383333,17.109787333299998,143.437341,53,22,3606,3605
RO,2020-04-07 16:00:00,51,1188,14.78243147749664,9.699467617720913,5.0083853333,9.624661249975002,12.003152,17.394836166675,178.918215,55,19,3600,3598
RO,2020-04-07 17:00:00,48,1189,14.43344014376233,7.180220318158931,5.028353,9.6344116667,12.001607,17.2876663333,59.1355,51,20,3605,3604
RO,2020-04-07 18:00:00,54,1205,15.05936435199121,18.397685876072604,5.0030093333,9.611452,11.9884853333,17.298583999999998,593.4411426667,56,19,3717,3715
RO,2020-04-07 19:00:00,54,1207,14.817333128002993,10.770205351270274,5.0017293333,9.6174675,12.0252963333,17.4307865,272.427334,58,27,3672,3665
RO,2020-04-07 20:00:00,55,1188,14.539489714282858,7.400799520877458,5.0442256667,9.6190175,12.021063999999999,17.353434833324997,67.106412,57,21,3604,3603
RO,2020-04-07 21:00:00,51,1207,14.636056716846232,9.674727170765737,5.001729,9.62485916665,12.104506,17.298465166699998,179.83839166669998,55,24,3685,3685
RO,2020-04-07 22:00:00,54,1200,14.545853486973432,10.36952610353418,5.008129333299999,9.60472625,12.09277516665,17.261941250025,265.15899249999995,58,20,3665,3665
RO,2020-04-07 23:00:00,53,1193,14.482069405028826,8.901190734551191,5.030913,9.3576883333,12.100487,17.285636,201.82436299999998,57,20,3643,3643
RS,2020-04-07 00:00:00,27,446,13.99995509626233,11.707159953793925,5.0159403333,6.193432499975001,9.70258,18.5065495833,61.1958983333,25,11,1350,1350
RS,2020-04-07 01:00:00,27,452,13.735223461651103,11.691866563174822,5.0011786667,6.119902333325001,9.5265116667,17.852889250025,62.3325933333,25,10,1364,1364
RS,2020-04-07 02:00:00,28,448,14.047718629314714,12.238194626735439,5.0015566667,6.208148750024999,9.89855366665,17.7950088333,96.0433716667,25,10,1356,1356
RS,2020-04-07 03:00:00,29,459,15.236230835074721,22.385590026525094,5.0037083333,6.13874416665,9.526661666699999,17.7557881667,297.865276,26,10,1393,1392
RS,2020-04-07 04:00:00,28,459,16.817538408133554,67.22500899427784,5.0044746667,6.10496183335,9.4859916667,17.9916275,1432.1648943332998,25,11,1391,1391
RS,2020-04-07 05:00:00,30,448,13.759819423212944,11.744675540230292,5.0050616667000005,6.182837500024999,9.483160833349999,17.73346158335,60.5422233333,27,11,1356,1356
RS,2020-04-07 06:00:00,27,451,14.168878077533712,12.073861685136238,5.0060666667,6.0828116666500005,9.4270716667,19.00225083335,59.98676999999999,25,10,1360,1360
RS,2020-04-07 07:00:00,28,443,14.882604621746959,25.182864687029507,5.001986666700001,6.083114500000001,9.426434,17.9282021667,484.5599325,26,9,1337,1336
RS,2020-04-07 08:00:00,29,443,13.929839537999786,12.254860745548209,5.0030166667,6.0337075,9.3129516667,17.83379,81.4716333333,26,10,1339,1339
RS,2020-04-07 09:00:00,27,434,16.346826331029728,47.72914751529025,5.0028236667,5.8520247499749996,9.50355483335,17.9158849167,970.7350650000001,23,11,1314,1312
RS,2020-04-07 10:00:00,27,441,14.350896427513366,16.33070118121082,5.0046333333,5.8723853333000005,9.4440933333,17.670541,253.20111,23,12,1332,1331
RS,2020-04-07 11:00:00,26,431,15.200845607501865,20.176365015615602,5.0196483333,5.9540366666499995,9.679362,17.903439499999998,318.5863283333,23,6,1290,1290
RS,2020-04-07 12:00:00,27,441,14.039067386696146,12.575474140114112,5.008525,5.7945616667,9.492460000000001,17.9275243333,110.031645,23,10,1333,1330
RS,2020-04-07 13:00:00,26,445,14.289662005692358,16.2594801317993,5.0264533333,5.8933773333,9.525648333300001,17.937212666700002,253.9369866667,23,9,1341,1341
RS,2020-04-07 14:00:00,28,433,15.494083147960751,31.23552440496224,5.0091816667,5.939201000000001,9.779164999999999,18.5093716667,609.3995150000001,24,9,1305,1302
RS,2020-04-07 15:00:00,27,433,15.684414384374596,21.148947196929768,5.005341666700001,6.0089176666999995,9.680941666699999,18.1403363333,330.60932,24,8,1298,1292
RS,2020-04-07 16:00:00,27,438,14.203054908294527,12.374521418473144,5.0022783333,5.914497000000001,9.5716553333,18.027871749975,67.8578983333,24,6,1313,1311
RS,2020-04-07 17:00:00,26,458,12.815577141046509,9.312930103140218,5.0020186667,5.895041083325,9.61965166665,17.69356966665,53.655811666700004,23,8,1378,1376
RS,2020-04-07 18:00:00,27,470,13.406155437587449,10.379321354481911,5.002389,6.119873833325,9.82778916665,17.663717083325,85.181138,24,6,1410,1410
RS,2020-04-07 19:00:00,26,450,14.242236322219537,32.8149847541674,5.0024516667,5.88019341665,9.709735,17.722342916675,681.714395,23,9,1356,1354
RS,2020-04-07 20:00:00,32,455,14.082398262198907,13.033778198410104,5.0076173333,6.120093000000001,9.7224583333,17.953201999999997,121.82059,29,12,1351,1349
RS,2020-04-07 21:00:00,26,427,13.428541987509146,13.134362571418956,5.0050573333,5.9179535,9.7090783333,17.72216,197.42991999999998,23,8,1285,1283
RS,2020-04-07 22:00:00,28,451,12.985008576347663,11.89774817304077,5.0046803333,5.924144500000001,9.5897833333,17.48714583335,172.627915,25,12,1364,1363
RS,2020-04-07 23:00:00,28,449,12.665859076316469,9.119441420232164,5.0048283333,5.8517183333,9.623298333300001,17.042095,55.3680016667,24,11,1363,1361
RU,2020-04-07 00:00:00,452,21836,44.71514788796462,47.94909889866817,5.0019366667,13.945765416675,31.864042833299997,61.90071741665,3500.4640600000002,525,102,64261,64233
RU,2020-04-07 01:00:00,400,21168,44.76234818084176,43.516077894387905,5.0227213333,14.000489583324999,32.0367988333,62.506597499975,2576.7946266667,474,101,63691,63675
RU,2020-04-07 02:00:00,436,21294,44.45715828348431,42.404017235584455,5.007398333299999,13.993262916675,31.97435483335,62.31622874999999,3212.5361946667,510,109,63759,63730
RU,2020-04-07 03:00:00,390,21102,44.46934488788727,40.804792619710256,5.0073613332999996,13.877177083325002,31.7926985,62.00764458335,2218.2668116667,466,102,63449,63426
RU,2020-04-07 04:00:00,393,21138,45.89009481026419,82.91841515624046,5.0025633332999995,13.93719216665,31.8710235,62.34564166667499,7498.7404436667,467,111,63519,63466
RU,2020-04-07 05:00:00,388,21141,45.212039780367945,58.23718705266351,5.0007053333,13.964035,32.188263,63.2292516667,5665.2955965,463,97,63490,63456
RU,2020-04-07 06:00:00,400,21229,45.41156900852053,47.53621540177834,5.000449,14.019079999999999,32.4295746667,64.5870283333,3533.7630105,475,117,63799,63765
RU,2020-04-07 07:00:00,394,21178,44.84368015957439,36.84481706123261,5.0081943333,13.987227083325,32.24527116665,64.020669583325,360.6951116667,469,105,63649,63621
RU,2020-04-07 08:00:00,396,21218,45.155907504070505,44.07748577183401,5.0001933332999995,14.342748583325001,32.41413756665,63.582720833349995,2045.122713,471,103,63803,63774
RU,2020-04-07 09:00:00,399,21317,45.05754963199942,40.83283422610539,5.0037116667,14.3550833333,32.2924466667,63.3830626667,2061.9649566667003,474,104,64015,63974
RU,2020-04-07 10:00:00,387,21302,45.277523468936174,52.68684117976356,5.0039822,14.3237936667,32.318817666650006,63.543243666675004,4137.3020753333,463,97,63953,63900
RU,2020-04-07 11:00:00,393,21386,45.316231698950766,39.07925621080483,5.0040333333,14.32194475,32.45862533335,63.6106043333,940.993345,467,105,64206,64134
RU,2020-04-07 12:00:00,400,21383,45.02614370448419,40.3361764226581,5.005571,14.250388666700001,32.408471999999996,64.1721465,1447.9780173333,475,109,64242,64194
RU,2020-04-07 13:00:00,394,21400,44.80475687397324,36.356928384788276,5.004113333299999,14.226733000025,32.5377208333,64.786337250025,380.33569266669997,469,107,64289,64243
RU,2020-04-07 14:00:00,401,21668,44.678254688803776,38.37856877964102,5.005764,13.9490125,32.23963333335,64.738738249975,993.5483585000001,472,120,64802,64762
RU,2020-04-07 15:00:00,398,21507,45.096967403681425,36.4491423888809,5.0173456667,14.23888116665,32.87083,65.1779758333,410.82965,473,115,64666,64634
RU,2020-04-07 16:00:00,396,21528,45.38771236152376,41.921351045321195,5.0024973333,14.398385000000001,33.0613525,64.92434941664999,1950.5340223332998,472,109,64653,64601
RU,2020-04-07 17:00:00,451,22521,45.89513579089202,38.85637848903598,5.0006866667,15.347318333299999,34.4931913333,65.355789,1297.1118113333,525,124,65849,65789
RU,2020-04-07 18:00:00,389,21669,45.32198060967791,62.31008343984058,5.000218333299999,14.493699333299999,32.6223383333,63.70731,7305.311925,464,100,65055,64994
RU,2020-04-07 19:00:00,396,21506,44.43627868721675,36.21190072584469,5.0155533333,14.330385249999999,31.964845000000004,63.240547500000005,533.108587,471,105,64595,64556
RU,2020-04-07 20:00:00,391,21360,44.93610585504054,46.17434896083005,5.0053133333,14.002257916649999,31.884649333349998,63.32214141665,1614.3550109999999,466,114,64264,64217
RU,2020-04-07 21:00:00,400,21244,44.302304606354994,46.967304682446574,5.009409,13.7986586667,31.7836441667,62.47093583335,4297.6899476666995,474,111,63664,63644
RU,2020-04-07 22:00:00,445,22172,44.05505677903183,47.883521109531635,5.00122,13.781314916675,31.424615833349996,61.2323669167,3749.5384145000003,518,112,64474,64451
RU,2020-04-07 23:00:00,447,21821,43.97838462798076,65.13641389039596,5.01472,13.5635066667,30.768390000000004,60.298696,7334.715322666701,521,99,64004,63979
SA,2020-04-07 00:00:00,6,65,137.54122505230615,69.2812724401108,18.396389000000003,44.0132916667,178.86928366669997,185.54904866669997,193.918247,6,5,199,199
SA,2020-04-07 01:00:00,6,65,137.69780552101847,68.56513701820197,17.838722333299998,48.731486,177.653284,185.5468576667,185.82544566669998,6,5,199,199
SA,2020-04-07 02:00:00,6,66,136.46216400301822,68.62172292094509,15.5455832,47.18918408335,177.51081966665004,185.551572249975,185.950512,6,6,204,204
SA,2020-04-07 03:00:00,6,65,137.83105430256154,68.45228440000882,18.135180666700002,49.7948333333,177.34813133330002,185.5195046667,185.8905623333,6,5,199,199
SA,2020-04-07 04:00:00,7,67,134.84833336119095,69.56348457377634,16.573521,45.93121549999999,177.335588,185.55941383335,186.095253,7,6,209,209
SA,2020-04-07 05:00:00,7,65,138.9657620728215,66.55746779822277,20.093667,50.1077226667,177.75798799999998,185.56391666669998,186.1335396667,7,5,199,199
SA,2020-04-07 06:00:00,7,67,135.81015840796422,67.98356419420405,21.1491386667,51.873014,177.3727076667,185.52551716665,186.0454156667,7,7,209,209
SA,2020-04-07 07:00:00,7,67,136.52870878407612,67.38456711448612,20.030236,51.81116,177.149476,185.56713716665,187.17238999999998,7,7,209,209
SA,2020-04-07 08:00:00,6,64,141.38466664374215,64.51950323556393,20.736778,54.9155589167,177.46473966665002,185.575358,186.14898133330001,6,4,194,194
SA,2020-04-07 09:00:00,6,64,142.55594146354065,63.069725503758164,23.90915,62.518704750024995,177.72009966665001,185.5645213333,185.930476,6,4,194,194
