,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SG,2020-06-09 07:00:00,38,672,66.74906826510336,64.62889324386158,5.0055693332999995,34.062088583299996,40.28716916665,79.0030556667,345.2681933333,48,28,2031,2029
SG,2020-06-09 08:00:00,37,642,68.43485985067369,62.91885029575236,5.0008099999999995,35.114823000025,40.9058235,79.052738500025,264.15022166669996,47,27,1911,1911
SG,2020-06-09 09:00:00,37,670,66.87843213084616,70.12074578582063,5.0033116667,34.03258925,37.403662499999996,78.245456250025,789.8062825000001,47,28,2020,2019
SG,2020-06-09 10:00:00,40,697,62.79790804280169,63.39071945753619,5.000705,32.763486,36.4793663333,76.6545326667,264.4727783333,51,25,2094,2094
SG,2020-06-09 11:00:00,43,729,64.48683533273983,62.381993416345566,5.0040966667,33.9776083333,37.3624933333,76.9809116667,273.6978796667,54,30,2157,2154
SG,2020-06-09 12:00:00,40,732,68.64897281509522,67.89040666109186,5.0013633333,34.308241166675,40.1637966667,78.3139904167,296.79489375,50,28,2200,2199
SG,2020-06-09 13:00:00,39,724,73.41819931818539,76.99894683866022,5.005985,34.024028499975,39.304320833350005,79.039240416675,378.14271333330004,51,27,2136,2135
SG,2020-06-09 14:00:00,47,740,68.87599038761218,73.2559855340958,5.0004406667,17.875490833325003,36.50644066664999,78.79439083335001,331.6176366667,59,28,2181,2173
SG,2020-06-09 15:00:00,39,689,79.91990477726311,83.79162278132272,5.01234,34.0312746667,38.3407776667,101.2319953333,429.00927,50,27,2074,2068
SG,2020-06-09 16:00:00,34,646,78.2571201174905,81.6369005067003,5.004625,34.24933316665,39.425205,101.11658683332499,431.81451500000003,45,27,1942,1940
SG,2020-06-09 17:00:00,38,659,67.75406621800963,64.16120365390586,5.008898,34.28214533335,39.7029216667,78.45462583335001,352.7195166667,46,32,2026,2026
SG,2020-06-09 18:00:00,39,646,68.82075131491278,64.25735292888072,5.0048013333,34.4279975833,39.49219,78.466281666675,263.966695,49,29,2037,2037
SG,2020-06-09 19:00:00,34,625,68.52684412810753,63.66926478933036,5.009921,34.4602183333,39.573209999999996,78.3996616667,264.0644816667,43,26,1883,1883
SG,2020-06-09 20:00:00,36,642,68.49473476594045,63.06312524859148,5.0068783332999995,34.954493166649996,40.975503,78.92431233335,263.9341733333,45,29,1922,1922
SG,2020-06-09 21:00:00,29,621,70.95105491911075,64.19414461651381,5.0042896667,35.245274333299996,41.0898446667,78.9911976667,358.772808,37,26,1872,1872
SG,2020-06-09 22:00:00,31,624,70.18841854423259,63.68126153619697,5.000449,35.161638500025006,41.058790333350004,79.0007748333,263.800945,41,24,1884,1884
SG,2020-06-09 23:00:00,33,642,68.66215324174529,62.80421274759365,5.00045,35.10634358335,41.0137311667,78.97179583335,263.96922666669997,46,29,1927,1927
SI,2020-06-09 00:00:00,22,292,13.683315870093152,10.935858963763717,5.0017666667,6.100566616675,10.204856,13.300861249975,61.530719999999995,28,13,1128,1128
SI,2020-06-09 01:00:00,24,289,14.60522453841004,11.838626983807957,5.0023866667000005,6.2059026,10.422447,14.3116833333,93.3860033333,29,12,1119,1119
SI,2020-06-09 02:00:00,24,289,14.437958420069194,12.06488303024678,5.00097,6.237235666699999,10.163259,13.242882999999999,86.0119213333,30,14,1125,1125
SI,2020-06-09 03:00:00,20,279,13.251724967980294,10.497435774995182,5.0002683333,6.24553,9.410425,12.399178,76.9354333333,25,10,1091,1091
SI,2020-06-09 04:00:00,23,307,16.585267762649845,19.081140088258238,5.0214783333,6.3650322,10.187010666699999,20.29298066665,168.1623483333,30,13,1185,1184
SI,2020-06-09 05:00:00,23,301,16.995107412845176,25.751415574779,5.015041,6.357198,10.2819866667,21.7550643333,363.300424,29,10,1157,1157
SI,2020-06-09 06:00:00,20,280,18.359437266249635,30.651057302838836,5.0052066667,6.2740243499999995,10.26435466665,28.358242916675,367.2027116667,25,9,1087,1087
SI,2020-06-09 07:00:00,24,290,17.65882608304622,26.23714302605511,5.0093183332999995,6.2178758333249995,10.177065500000001,27.661485499999998,303.49891,30,14,1132,1130
SI,2020-06-09 08:00:00,26,287,25.550475561033085,33.38792374448295,5.0046216667,6.28586993335,10.578045,29.65705083335,234.80474666669997,32,12,1131,1130
SI,2020-06-09 09:00:00,20,261,31.775905638954047,59.68143994089635,5.0188816667000005,6.5275402,10.745681666700001,29.7696883333,450.69920333330003,25,8,1028,1028
SI,2020-06-09 10:00:00,24,279,19.17481212963082,25.625312397827294,5.00566,6.310503499999999,10.63991,28.474577000000004,210.7243943333,30,10,1100,1098
SI,2020-06-09 11:00:00,19,275,18.574279288485823,25.81969041626798,5.0361266667,6.378625700000001,10.62167,26.681765499999997,253.15620833330001,27,13,1073,1073
SI,2020-06-09 12:00:00,20,275,17.544900095514905,19.234625046201938,5.00089,6.345832,10.29975,28.1027135,139.874459,27,12,1071,1071
SI,2020-06-09 13:00:00,24,277,17.096967343442245,24.821195900774665,5.013036666700001,6.2661138,10.365414,22.984709,331.235483,31,12,1091,1091
SI,2020-06-09 14:00:00,24,281,15.559935234103204,15.548999650888405,5.0282466667,6.318952400000001,10.297162,19.8986283333,160.31037,33,13,1097,1096
SI,2020-06-09 15:00:00,22,285,14.25038012631404,11.34669429867126,5.000608000000001,6.224514,10.13185,13.7103344,56.6956066667,30,11,1113,1113
SI,2020-06-09 16:00:00,21,309,14.482886179286414,17.50012566623302,5.0140173333,6.193124666699999,9.4451223333,13.193173333299999,254.97253999999998,28,13,1175,1174
SI,2020-06-09 17:00:00,21,295,14.459331617796607,12.644229423859445,5.0130783333,6.183075166650001,10.259756,13.4428775,107.8567483333,28,14,1136,1135
SI,2020-06-09 18:00:00,24,290,19.502782457585507,44.35191410864887,5.0083856667,6.223861125000001,9.7647383333,19.2390475,451.25464800000003,29,11,1137,1137
SI,2020-06-09 19:00:00,25,300,29.553300287611673,85.44666299523345,5.0068316667,6.211807950024999,10.077748499999998,25.5747897,643.55069,32,13,1157,1156
SI,2020-06-09 20:00:00,23,324,14.63558789068704,12.217576536540449,5.01929,6.212013333325,10.12042083335,17.906090083325,77.773072,30,11,1223,1223
SI,2020-06-09 21:00:00,23,292,15.332388618266437,17.10472137204276,5.006,6.2082762500249995,10.132570999999999,16.697793750025,201.503871,28,13,1122,1122
SI,2020-06-09 22:00:00,24,296,15.80404767173447,18.119202211538482,5.001555000000001,6.188520916649999,9.7770446,17.945476,184.594382,32,10,1152,1151
SI,2020-06-09 23:00:00,21,290,17.52932033609243,42.68753279315369,5.008129,6.27060141665,10.2209915,18.056119116675,688.2291016667,27,9,1119,1119
SK,2020-06-09 00:00:00,11,123,15.9412829970187,8.535831716193593,5.027055000000001,9.961876499999999,14.237025,18.1642615,36.1643593333,11,5,549,549
SK,2020-06-09 01:00:00,9,121,15.751881324792558,8.587214527802246,5.401744,10.226668,13.7712575,16.796043,35.5927113333,9,7,539,539
SK,2020-06-09 02:00:00,11,124,15.827345869084688,8.699103095062883,5.05998,10.22451775,13.68341,18.350502,35.8361676667,11,6,554,554
SK,2020-06-09 03:00:00,12,124,17.207452092741132,14.764926673464617,5.0154440000000005,10.387701999999999,14.061717999999999,17.7429085,149.079838,12,7,554,554
SK,2020-06-09 04:00:00,9,123,16.77897800243903,8.516165566781801,5.031694,10.610105999999998,15.009038,19.965636500000002,37.630727666700004,9,6,549,549
SK,2020-06-09 05:00:00,11,121,16.64654387796116,8.473377703945502,5.8343050000000005,10.688525,14.567718,19.395220000000002,35.6090956667,11,7,539,539
SK,2020-06-09 06:00:00,8,119,17.668646128850416,8.944231354573985,5.708532,11.9914945,15.852106,19.6520375,57.3248116667,8,6,529,529
SK,2020-06-09 07:00:00,9,121,17.86757191900661,8.614865652761392,5.0435550000000005,12.355466999999999,16.028420999999998,20.359181,46.977955,9,6,539,539
SK,2020-06-09 08:00:00,9,121,17.42088358236777,8.793121898885877,5.07378,11.462553999999999,14.660297,20.265589000000002,44.764508,9,5,538,538
SK,2020-06-09 09:00:00,12,124,17.884634063172587,8.774645555482438,5.072094,11.946186749999999,15.8691785,21.03461375,37.16252,12,7,552,552
SK,2020-06-09 10:00:00,8,118,18.37007400494238,8.99151806087093,5.85277,12.1493095,15.4732785,22.454093250000003,44.238865999999994,8,5,523,523
SK,2020-06-09 11:00:00,7,119,18.780548464284877,8.633248330439837,5.683878,12.974692000000001,16.380275,23.723545,35.8717516667,7,5,528,528
SK,2020-06-09 12:00:00,12,123,18.11850674010894,8.62170516255343,5.055441,12.4522815,15.94276,20.229034499999997,40.6064723333,12,6,549,549
SK,2020-06-09 13:00:00,9,120,17.112899696388332,8.509333034134267,5.8421675,11.370455250000001,14.749111,18.16604975,36.515008,9,6,534,534
SK,2020-06-09 14:00:00,12,123,18.601779342546337,13.487987192420253,5.0671,11.1134015,14.776741000000001,19.673912,122.50138100000001,12,7,549,549
SK,2020-06-09 15:00:00,10,122,19.153056669125416,10.0884868133754,5.085767,12.337247499999998,16.558339,22.649924249999998,53.815215,10,7,543,543
SK,2020-06-09 16:00:00,9,118,16.84858171680847,7.62334895947382,5.060677,11.891561250000002,15.081053999999998,19.738426999999998,47.980959999999996,10,7,529,529
SK,2020-06-09 17:00:00,22,137,18.219505365813866,8.463078840657772,5.6499467,12.184626,16.083125,21.321261,42.905742,22,6,713,713
SK,2020-06-09 18:00:00,9,120,16.239541232223328,7.551592082193246,5.673371400000001,11.379367499999999,14.733,17.7728775,43.466502,9,7,534,534
SK,2020-06-09 19:00:00,10,134,16.032421567039552,10.794909259270419,5.112667500000001,10.64572525,14.11278625,17.4700955,97.090068,10,8,565,564
SK,2020-06-09 20:00:00,12,141,14.80699162328581,8.485342425760505,5.2156575,8.863399000000001,12.177906,17.140535999999997,43.642889000000004,12,8,578,577
SK,2020-06-09 21:00:00,13,145,14.438322608964832,8.078257340804733,5.074204,8.408997,12.509909,17.304102,37.853896,13,8,599,599
SK,2020-06-09 22:00:00,13,145,14.569389353793103,7.553961947133773,5.337725,9.012657,12.866302000000001,17.365005,35.334919,13,9,596,596
SK,2020-06-09 23:00:00,13,144,13.676703073842356,7.469951158131318,5.3368325,8.141893,11.938706499999999,15.61511725,32.6197823333,13,9,594,594
SN,2020-06-09 04:00:00,1,1,7.5589,,7.5589,7.5589,7.5589,7.5589,7.5589,1,1,5,5
SN,2020-06-09 05:00:00,1,1,9.493849,,9.493849,9.493849,9.493849,9.493849,9.493849,1,1,5,5
SR,2020-06-09 05:00:00,1,1,16.478975199999997,,16.478975199999997,16.478975199999997,16.478975199999997,16.478975199999997,16.478975199999997,1,1,5,5
SR,2020-06-09 07:00:00,1,1,16.2569334,,16.2569334,16.2569334,16.2569334,16.2569334,16.2569334,1,1,5,5
SR,2020-06-09 09:00:00,1,1,16.2024168,,16.2024168,16.2024168,16.2024168,16.2024168,16.2024168,1,1,5,5
SR,2020-06-09 11:00:00,1,1,16.0808918,,16.0808918,16.0808918,16.0808918,16.0808918,16.0808918,1,1,5,5
SR,2020-06-09 13:00:00,1,1,16.5472,,16.5472,16.5472,16.5472,16.5472,16.5472,1,1,5,5
SR,2020-06-09 14:00:00,1,1,16.368108199999998,,16.368108199999998,16.368108199999998,16.368108199999998,16.368108199999998,16.368108199999998,1,1,5,5
SR,2020-06-09 17:00:00,1,1,16.3294002,,16.3294002,16.3294002,16.3294002,16.3294002,16.3294002,1,1,5,5
SR,2020-06-09 18:00:00,1,1,16.403775,,16.403775,16.403775,16.403775,16.403775,16.403775,1,1,5,5
SR,2020-06-09 19:00:00,1,1,16.419975,,16.419975,16.419975,16.419975,16.419975,16.419975,1,1,5,5
SR,2020-06-09 20:00:00,1,1,16.459591800000002,,16.459591800000002,16.459591800000002,16.459591800000002,16.459591800000002,16.459591800000002,1,1,5,5
SR,2020-06-09 21:00:00,1,1,16.4278834,,16.4278834,16.4278834,16.4278834,16.4278834,16.4278834,1,1,5,5
SR,2020-06-09 22:00:00,1,1,16.032700199999997,,16.032700199999997,16.032700199999997,16.032700199999997,16.032700199999997,16.032700199999997,1,1,5,5
SR,2020-06-09 23:00:00,1,1,16.2575998,,16.2575998,16.2575998,16.2575998,16.2575998,16.2575998,1,1,5,5
TG,2020-06-09 09:00:00,1,1,6.405809,,6.405809,6.405809,6.405809,6.405809,6.405809,1,1,5,5
TG,2020-06-09 11:00:00,1,1,6.045552,,6.045552,6.045552,6.045552,6.045552,6.045552,1,1,5,5
TG,2020-06-09 18:00:00,1,1,11.574616,,11.574616,11.574616,11.574616,11.574616,11.574616,1,1,5,5
TH,2020-06-09 00:00:00,11,192,12.589799630901041,5.068584608127985,5.0668,7.641089916675,13.501445499999999,15.7655416667,47.738782,19,22,594,594
TH,2020-06-09 01:00:00,11,193,12.583330135753359,4.951879336667591,5.0022533333,7.770625333300001,13.380975,15.783228333299999,45.857969,18,22,595,595
TH,2020-06-09 02:00:00,11,205,12.712166176908779,5.607382363195361,5.037344999999999,7.168514,13.3543833333,15.850527666700001,45.989565999999996,18,21,635,635
TH,2020-06-09 03:00:00,11,209,13.833910831978946,18.05277381199604,5.006255,7.083486333300001,13.186582999999999,15.6880416667,259.19250666669996,18,22,648,648
TH,2020-06-09 04:00:00,11,196,15.109363855782133,27.797399739563332,5.1410583333,7.44512141665,13.373919,16.0347084167,385.1614183333,18,22,610,610
TH,2020-06-09 05:00:00,11,201,16.033169175375125,36.54201246889831,5.1463966667,7.8750736667,13.347843333299998,16.022154999999998,509.19400625,18,22,622,622
TH,2020-06-09 06:00:00,11,208,14.09607137884568,14.833470454249461,5.183095,7.4355556667,13.240138833349999,15.946421666675,183.68338333330001,18,24,652,652
TH,2020-06-09 07:00:00,11,212,12.745790774374056,5.555978920645202,5.0987333333,7.460239666699999,13.319179166649999,15.805010583325,46.74853,18,25,662,661
TH,2020-06-09 08:00:00,11,208,13.626022067306259,10.746084849285715,5.063212,7.405175333324999,13.1689995,15.882236083325,129.7948716667,18,27,652,652
TH,2020-06-09 09:00:00,11,191,12.255742464574865,5.488414902102526,5.0880666667000005,7.4451541667,13.107125,15.1391085,62.447348,17,24,597,597
TH,2020-06-09 10:00:00,11,193,11.78390062383627,4.845267020758222,5.028255000000001,6.9944336667,12.97463,14.99775,45.105025,17,23,603,603
TH,2020-06-09 11:00:00,11,210,12.690539742861903,5.592332636316569,5.25885,7.3134735833499995,13.28275083335,15.565774750000001,47.227975,19,23,654,654
TH,2020-06-09 12:00:00,11,207,12.632827195811103,6.759277357618327,5.03989,7.0718858333000005,13.1823666667,15.8939818333,73.853065,19,23,641,641
TH,2020-06-09 13:00:00,11,211,12.535072723381525,4.93426800709503,5.1839319999999995,7.640122,13.360873333299999,15.866506166650002,47.216768,19,26,657,657
TH,2020-06-09 14:00:00,11,207,12.743205653785507,6.0440086641683735,5.0081983333,7.286785833350001,13.360313333299999,16.053654,60.536885,19,21,639,639
TH,2020-06-09 15:00:00,11,205,12.454340872680486,4.956332376098259,5.016389,7.400597,13.2178416667,15.8657503333,47.180023999999996,19,24,636,634
TH,2020-06-09 16:00:00,11,194,12.568295328522685,4.97731640291985,5.003675,7.45548333335,13.28375466665,15.9180569167,47.207275,19,21,598,598
TH,2020-06-09 17:00:00,11,202,12.120075963037142,4.355202829888198,5.015105,7.071873500024999,13.178163833349998,15.541780500000002,20.0388266667,19,22,622,622
TH,2020-06-09 18:00:00,11,203,12.647367414777827,6.4778944193349295,5.099305,7.456465166699999,13.20925,15.6824166667,73.52975500000001,19,21,625,625
TH,2020-06-09 19:00:00,11,192,12.459191747569273,4.897526834503314,5.0411516667,7.69040933335,13.281671333350001,15.53088208335,46.696958,19,20,588,588
TH,2020-06-09 20:00:00,11,204,12.456049888890197,5.028477159527706,5.109665000000001,7.3291505000249995,13.260306166700001,15.525041583324999,48.380421999999996,19,22,634,634
TH,2020-06-09 21:00:00,11,200,12.841886120501492,5.538452007893836,5.09866,7.7506576667,13.353105,15.882482499975,48.350045,19,23,621,621
TH,2020-06-09 22:00:00,11,193,12.415083644563731,5.134021704073982,5.0109966667000005,7.3918613333000005,13.285972333299998,15.786930333299999,47.941092,19,21,597,597
TH,2020-06-09 23:00:00,11,205,12.431691857559997,4.934331980318368,5.019705,7.3688193333,13.2204723333,15.578625,47.871901,18,21,637,637
TJ,2020-06-09 03:00:00,1,2,55.942014,19.46173906521972,42.180486333299996,49.06125016665,55.942014,62.82277783335,69.7035416667,1,1,6,6
TJ,2020-06-09 04:00:00,1,3,20.74146755556667,11.956531237750461,7.8109026667,15.41365283335,23.016403,27.20675,31.397097,1,1,9,9
TJ,2020-06-09 07:00:00,1,2,5.9113541667,1.152652642691847,5.0963056667,5.5038299167,5.9113541667,6.3188784167,6.726402666699999,1,1,6,6
TJ,2020-06-09 08:00:00,1,3,7.957801111133333,3.9203170263299207,5.237417,5.71097933335,6.1845416666999995,9.317993166699999,12.4514446667,1,1,9,9
TJ,2020-06-09 09:00:00,1,2,6.09054183335,0.013906197637504817,6.0807086667,6.085625250025,6.09054183335,6.095458416674999,6.100375,1,1,6,6
TJ,2020-06-09 10:00:00,1,3,8.361597222233334,4.129998931577951,5.4202363333,6.0008195,6.5814026667,9.8322776667,13.0831526667,1,1,9,9
TJ,2020-06-09 13:00:00,1,1,30.269292,,30.269292,30.269292,30.269292,30.269292,30.269292,1,1,3,3
TJ,2020-06-09 15:00:00,1,1,5.7856803333,,5.7856803333,5.7856803333,5.7856803333,5.7856803333,5.7856803333,1,1,3,3
TJ,2020-06-09 16:00:00,1,2,8.28665983335,0.6788128461228384,7.8066666667,8.046663250025,8.28665983335,8.526656416675,8.766653,1,1,6,6
TJ,2020-06-09 17:00:00,1,1,25.9346386667,,25.9346386667,25.9346386667,25.9346386667,25.9346386667,25.9346386667,1,1,3,3
TN,2020-06-09 01:00:00,2,2,32.0745785,10.314275996281095,24.781284,28.42793125,32.0745785,35.721225749999995,39.367872999999996,2,2,10,10
TN,2020-06-09 02:00:00,1,1,25.643924,,25.643924,25.643924,25.643924,25.643924,25.643924,1,1,5,5
TN,2020-06-09 03:00:00,3,3,31.070838666666663,6.483181910974375,25.666466,27.476633,29.2868,33.773025000000004,38.25925,3,3,15,15
TN,2020-06-09 04:00:00,2,2,42.142296,17.046322169013468,30.088726,36.115511,42.142296,48.169081000000006,54.195866,2,2,10,10
TN,2020-06-09 05:00:00,4,4,32.80542575,9.518125120647358,25.672337,28.01508125,29.362157500000002,34.152502,46.825051,4,3,20,20
TN,2020-06-09 06:00:00,2,2,53.7447535,39.572165399185884,25.763007,39.75388025,53.7447535,67.73562675000001,81.7265,2,2,10,10
TN,2020-06-09 07:00:00,4,4,32.39756225,8.557099238644847,25.856873999999998,28.17250875,29.3775385,33.602592,44.978297999999995,4,3,20,20
TN,2020-06-09 08:00:00,1,1,25.709437,,25.709437,25.709437,25.709437,25.709437,25.709437,1,1,5,5
TN,2020-06-09 09:00:00,2,2,27.738457500000003,3.125347626127454,25.528503,26.63348025,27.738457500000003,28.84343475,29.948412,2,1,10,10
TN,2020-06-09 10:00:00,1,1,34.477286,,34.477286,34.477286,34.477286,34.477286,34.477286,1,1,5,5
TN,2020-06-09 14:00:00,1,1,44.231136,,44.231136,44.231136,44.231136,44.231136,44.231136,1,1,5,5
TN,2020-06-09 17:00:00,1,1,32.335358,,32.335358,32.335358,32.335358,32.335358,32.335358,1,1,5,5
TR,2020-06-09 00:00:00,35,642,24.82094621739303,31.52810758202038,5.2399923333,10.0872045833,15.487612500000001,29.199972083325,605.7913526666999,40,16,1931,1928
TR,2020-06-09 01:00:00,46,691,23.05038790294169,20.600122025434676,5.3163666667000005,10.3511893333,15.424503333299999,27.97226583335,108.4313476667,51,20,2075,2073
TR,2020-06-09 02:00:00,37,652,23.31490450306764,21.323365934240456,5.01736,10.060491666675,15.202756999999998,29.16805541665,115.0772473333,42,18,1960,1959
TR,2020-06-09 03:00:00,34,645,24.738621857259538,35.563081331338616,5.8951150000000005,10.231485000000001,15.317435000000001,29.1795716667,742.272449,39,19,1934,1930
TR,2020-06-09 04:00:00,35,628,23.582733623513693,21.64147989863073,5.837885,10.06011458335,14.860400166649999,29.213894166649997,112.9494273333,40,18,1889,1885
TR,2020-06-09 05:00:00,34,620,23.997137844812567,25.702975822150254,5.34197,10.06555375,14.948564000000001,29.146405833325,380.7507203333,39,15,1865,1865
TR,2020-06-09 06:00:00,33,628,23.67429047425653,21.81663515151274,5.2611666667,10.21395833335,14.85342533335,29.155161666675,110.778824,38,14,1886,1882
TR,2020-06-09 07:00:00,33,639,23.144415666562782,21.25238808833253,5.5159883333,10.078568333349999,15.038745,28.1278758333,115.2434516667,38,16,1914,1910
TR,2020-06-09 08:00:00,35,654,24.079023622986394,21.84802456673162,5.0538516667,10.365311250025,15.2616558333,29.17892333335,109.559692,40,16,1970,1966
TR,2020-06-09 09:00:00,34,643,24.43130755699781,22.49402652906804,5.0119133333,10.3486141667,15.36445,29.260330500000002,110.33843300000001,39,15,1921,1919
TR,2020-06-09 10:00:00,34,653,24.357661106685445,24.309257038712513,5.007531,10.1450666667,14.7275693333,28.484989600000002,111.0633876667,39,14,1962,1952
TR,2020-06-09 11:00:00,35,656,24.14183857317227,23.59693892962192,5.0086533333,10.278118333325,14.787479333350001,26.327949916675,110.18673533329999,40,14,1970,1965
TR,2020-06-09 12:00:00,36,674,23.645963631106543,21.80973776956615,5.001133333299999,10.380055000025,14.89797583335,29.10357583335,109.3849246667,41,14,2019,2016
TR,2020-06-09 13:00:00,35,652,24.040948815898947,22.035665068795367,5.08,10.368112500025,14.905558666649998,29.170584999999996,132.694514,40,14,1943,1939
TR,2020-06-09 14:00:00,35,647,23.014478954455686,20.505393762693327,5.07014,10.29145583335,14.87975,28.693683333350002,110.20840366670001,41,14,1936,1934
TR,2020-06-09 15:00:00,35,643,22.960722575531538,20.757593213675946,5.0976666667,10.12702583335,15.0515933333,29.11414333335,115.48023899999998,40,13,1926,1922
TR,2020-06-09 16:00:00,34,642,23.811438162563558,21.88790325303162,5.2640666667,10.365956666675,15.280003333299998,27.2328864167,115.5089586667,39,14,1928,1927
TR,2020-06-09 17:00:00,35,645,23.712949104342012,22.4687341570854,5.55708,10.2523716667,15.3485533333,26.649181666700002,125.7522413333,40,14,1932,1930
TR,2020-06-09 18:00:00,35,652,23.716753327673477,21.85259421571166,5.1879826667,10.3353079167,15.2704622,26.721151250000002,122.930466,40,14,2003,2001
TR,2020-06-09 19:00:00,35,653,23.525262095355433,22.338240212261674,5.054138,10.0689766667,15.1997476667,26.640048333299998,149.1047066667,40,14,1961,1957
TR,2020-06-09 20:00:00,36,654,23.17894704036636,21.242227562518664,5.0442,10.053952500025,15.254659,26.5836070833,112.3317783333,41,14,1966,1960
TR,2020-06-09 21:00:00,36,664,25.26855322615407,23.787734023734423,5.0303483333,10.440938749975,15.5515,31.008791750025,123.173309,41,13,1996,1994
TR,2020-06-09 22:00:00,36,668,24.728856308457797,23.32035176762862,5.1801615,10.263916249975,15.534198333350002,31.047871416649997,122.9555803333,41,16,2010,2002
TR,2020-06-09 23:00:00,34,651,23.89409369769463,22.872883902501687,5.166123000000001,10.06197333335,15.2688673333,27.49792216665,143.5968503333,40,14,1943,1942
TT,2020-06-09 00:00:00,1,16,54.1317689583375,0.8933130789797177,52.4505666667,53.348494166675,54.21733,54.61273458332501,55.5081566667,1,1,48,48
TT,2020-06-09 01:00:00,1,14,54.00275428570715,1.3771001563630252,51.55534,53.2165683333,54.210485000000006,54.470682500025,57.3627583333,1,1,41,41
TT,2020-06-09 02:00:00,1,15,53.640984666666675,0.9482874972840805,52.18587,53.10093500000001,53.2563583333,54.221609166650005,55.3858533333,1,1,45,45
TT,2020-06-09 03:00:00,1,15,54.54120144444666,2.603319303883648,52.364995,53.13605,53.9457833333,54.434899166700006,63.174055,1,1,45,45
TT,2020-06-09 04:00:00,1,15,53.90828244443333,0.6237725386354137,53.0167583333,53.300314166650004,53.9724183333,54.3463383333,54.8255083333,1,1,45,45
TT,2020-06-09 05:00:00,1,16,64.81210484375625,42.56889110441954,52.1301866667,53.185614166674995,54.08678666665,54.155641666675,224.23403,1,1,48,45
TT,2020-06-09 06:00:00,1,15,53.82451877777999,0.8285101321240994,52.2385566667,53.21430833335,53.9305133333,54.15931499999999,55.6899,1,1,45,45
TT,2020-06-09 07:00:00,1,14,53.69191988095001,0.738468282558993,52.064346666700004,53.295367499975,53.8972291667,54.174037500025,54.4972683333,1,1,42,42
TT,2020-06-09 08:00:00,1,15,53.327923555546676,0.9440192394670959,51.2807883333,52.97409833335,53.82445500000001,53.971935833299995,54.4099883333,1,1,45,45
TT,2020-06-09 09:00:00,1,15,53.58000566666,0.6164058998299438,52.2219783333,53.09374,53.8507916667,53.93775666665,54.605783333299996,1,1,45,45
TT,2020-06-09 10:00:00,1,15,53.692047611106666,0.5944973597314581,52.9291433333,53.101708333350004,53.8627533333,54.10522208335,54.7118116667,1,1,45,44
TT,2020-06-09 11:00:00,1,16,53.874719166675,0.6868186715297829,52.0435883333,53.842466666674994,53.9653425,54.228793750025005,54.93611,1,1,47,47
TT,2020-06-09 12:00:00,1,14,53.856184047621426,0.8539452060174071,52.1691983333,53.319725,54.012565,54.30857416665,55.3110866667,1,1,41,41
TT,2020-06-09 13:00:00,1,15,56.39772383334,10.169321148540883,52.4247316667,53.27919583335,53.9661566667,54.2547325,93.0834616667,1,1,45,44
TT,2020-06-09 14:00:00,1,15,53.652203777786674,0.4952156261137898,52.9553316667,53.314325,53.470373333299996,54.0779925,54.4462966667,1,1,45,45
TT,2020-06-09 15:00:00,1,16,53.9571415625,0.7078333732617985,52.9362716667,53.41647166665,54.093824166649995,54.225577499975,55.6792166667,1,1,47,47
TT,2020-06-09 16:00:00,1,15,53.60445933333334,0.596473745495232,52.2725633333,53.2257275,53.543255,54.10532083335,54.4703016667,1,1,45,45
TT,2020-06-09 17:00:00,1,14,55.69697535712857,7.000948544010138,53.0283533333,53.537338333325,53.940015,54.1210133333,79.9839383333,1,1,42,42
TT,2020-06-09 18:00:00,1,15,54.36490822222666,1.1849546250753318,52.90405,53.96247166665,54.077868333299996,54.52574,57.9187316667,1,1,45,45
TT,2020-06-09 19:00:00,1,16,53.429615624993744,0.6550953184717313,52.141455,52.9745008333,53.4167341667,53.98041041665,54.2492833333,1,1,48,48
TT,2020-06-09 20:00:00,1,15,54.82513650000667,3.5329196302901757,52.8516625,53.465864999999994,54.1493566667,54.31825333335,67.3649533333,1,1,45,44
TT,2020-06-09 21:00:00,1,15,53.57495555555333,1.082217940366379,52.1632566667,52.70526333335,53.4742133333,54.54273083334999,55.4820666667,1,1,45,45
TT,2020-06-09 22:00:00,1,14,53.93930761905,0.5253486438251921,53.0391916667,53.5111545833,54.03965583335,54.34662041665,54.6864783333,1,1,42,42
TT,2020-06-09 23:00:00,1,15,55.67271877777332,5.983968052449931,53.055818333299996,53.532813333350006,53.825959999999995,54.496385000000004,76.8974716667,1,1,45,45
TW,2020-06-09 00:00:00,7,25,14.415272714668,30.1195355964721,6.0869089999999995,7.490405,7.623398333300001,9.249496,158.675872,7,7,95,95
TW,2020-06-09 01:00:00,6,26,8.389695407692308,2.016063449077987,5.801041000000001,7.490833749975001,7.61713833335,8.6085565,14.224883199999999,7,8,100,100
TW,2020-06-09 02:00:00,6,22,8.313847112122728,2.0364501766121004,5.507978,7.49231958335,7.6472774999999995,7.78554916665,14.6848666,6,4,80,80
TW,2020-06-09 03:00:00,7,25,14.632330093332003,30.106226551574938,5.965641000000001,7.4980633333,7.66582,8.8055733333,158.68331899999998,8,6,95,95
TW,2020-06-09 04:00:00,7,26,15.001201117946152,29.624558844819518,6.023564,7.52917208335,7.667467499999999,9.393295,158.336548,7,9,100,100
TW,2020-06-09 05:00:00,7,26,14.324811151284614,29.65466779811504,6.009499,7.4816070833,7.6539375,9.798467,159.367826,8,7,100,100
