,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PT,2020-04-18 16:00:00,56,1100,25.976853645516805,30.2407047893128,5.1786256667,8.823464166675,14.50262583335,31.440368750025,477.589472,72,43,3496,3495
PT,2020-04-18 17:00:00,46,1076,27.452485812175816,59.998055939966015,5.0403853333,8.849647916675,14.785705499999999,31.787023416674998,1778.4863716667,63,37,3387,3386
PT,2020-04-18 18:00:00,51,1084,26.162978517958585,30.145310457595347,5.029889,8.780865333325,14.4494025,31.6409410833,437.86491950000004,70,41,3423,3423
PT,2020-04-18 19:00:00,51,1081,25.74192348337911,27.036404861433763,5.1069453333,8.83912,14.7732,31.934727000000002,129.430014,68,40,3410,3410
PT,2020-04-18 20:00:00,53,1079,25.84051669836232,27.053514131568548,5.0539536667,8.834946,14.896899,31.69364416665,125.435097,66,38,3412,3412
PT,2020-04-18 21:00:00,52,1089,25.73663611919195,27.09473073170338,5.021441333299999,8.8573463333,14.825194,31.58274,133.9458333333,69,39,3449,3448
PT,2020-04-18 22:00:00,47,1087,25.687878451670997,26.988229452959633,5.032961,8.82006683335,14.787296666700001,31.9645503333,130.47816699999998,64,34,3427,3426
PT,2020-04-18 23:00:00,53,1090,25.61176129223065,27.10739803212231,5.0068493333,8.769538666699999,14.559199666649999,31.667222499999998,124.27488899999999,69,36,3438,3438
PY,2020-04-18 00:00:00,1,1,7.836263000000001,,7.836263000000001,7.836263000000001,7.836263000000001,7.836263000000001,7.836263000000001,1,1,5,5
PY,2020-04-18 02:00:00,1,1,98.7616213333,,98.7616213333,98.7616213333,98.7616213333,98.7616213333,98.7616213333,1,1,3,3
PY,2020-04-18 03:00:00,1,2,10.935396,2.72168228505827,9.010876,9.973136,10.935396,11.897656000000001,12.859916,2,2,10,10
PY,2020-04-18 04:00:00,1,1,6.7241089999999994,,6.7241089999999994,6.7241089999999994,6.7241089999999994,6.7241089999999994,6.7241089999999994,1,1,5,5
PY,2020-04-18 06:00:00,1,1,19.7597616667,,19.7597616667,19.7597616667,19.7597616667,19.7597616667,19.7597616667,1,1,3,3
PY,2020-04-18 13:00:00,1,1,214.42202066669998,,214.42202066669998,214.42202066669998,214.42202066669998,214.42202066669998,214.42202066669998,1,1,3,3
PY,2020-04-18 14:00:00,1,1,7.597821000000001,,7.597821000000001,7.597821000000001,7.597821000000001,7.597821000000001,7.597821000000001,1,1,5,5
PY,2020-04-18 17:00:00,1,1,5.408154,,5.408154,5.408154,5.408154,5.408154,5.408154,1,1,5,5
PY,2020-04-18 22:00:00,1,1,7.614808999999999,,7.614808999999999,7.614808999999999,7.614808999999999,7.614808999999999,7.614808999999999,1,1,5,5
QA,2020-04-18 20:00:00,1,1,5.5114582,,5.5114582,5.5114582,5.5114582,5.5114582,5.5114582,1,1,5,5
RE,2020-04-18 00:00:00,5,5,26.702863360000002,26.044270865197166,5.1709416,6.1238166,13.716791800000001,45.896283399999994,62.6064834,5,4,25,25
RE,2020-04-18 01:00:00,3,4,26.7932208,25.989028346226196,13.1335082,13.7930957,14.134662500000001,27.1347876,65.77005,4,4,20,20
RE,2020-04-18 02:00:00,2,2,15.3947583,0.42999177506089575,15.0907082,15.24273325,15.3947583,15.54678335,15.6988084,2,2,10,10
RE,2020-04-18 03:00:00,3,3,31.5090896,16.044291153737213,16.9529248,22.9074929,28.862060999999997,38.787172,48.712283,3,3,15,15
RE,2020-04-18 04:00:00,3,4,13.191668849999997,5.74794860599151,5.5275918,11.4724668,13.9025876,15.62178965,19.433908399999996,4,3,20,20
RE,2020-04-18 05:00:00,1,1,45.9237916,,45.9237916,45.9237916,45.9237916,45.9237916,45.9237916,1,1,5,5
RE,2020-04-18 06:00:00,1,1,5.0691834,,5.0691834,5.0691834,5.0691834,5.0691834,5.0691834,1,1,5,5
RE,2020-04-18 07:00:00,2,2,14.4258,0.5533464116175332,14.034525,14.2301625,14.4258,14.6214375,14.817075,2,1,10,10
RE,2020-04-18 08:00:00,3,4,23.5672167,12.312567905858693,14.109991800000001,15.178366650000001,19.6238499,28.012699950000002,40.9111752,4,4,20,20
RE,2020-04-18 09:00:00,1,2,32.3288459,26.751210712840876,13.4128834,22.87086465,32.3288459,41.78682714999999,51.2448084,2,2,10,10
RE,2020-04-18 11:00:00,2,2,5.6336583000000005,0.36630521286383544,5.374641400000001,5.50414985,5.6336583000000005,5.763166750000001,5.8926752,2,1,10,10
RE,2020-04-18 13:00:00,4,5,27.47193164,18.296574314138542,5.5775582,12.6945582,28.3515584,45.2889416,45.447041799999994,5,4,25,25
RE,2020-04-18 15:00:00,2,3,12.911958466666666,5.336009298553091,6.75105,11.334987700000001,15.918925400000001,15.9924127,16.0659,3,3,15,15
RE,2020-04-18 16:00:00,3,4,18.58523285,7.557820014680775,13.71325,14.49894385,15.3977416,19.484030599999997,29.8321982,4,3,20,20
RE,2020-04-18 17:00:00,2,3,20.0885408,7.896054495762583,13.933033600000002,15.6371919,17.341350199999997,23.166294399999998,28.9912386,3,2,15,15
RE,2020-04-18 18:00:00,3,3,33.816083533333334,18.72893015657129,18.0737582,23.4596919,28.845625599999998,41.6872462,54.528866799999996,3,2,15,15
RE,2020-04-18 19:00:00,2,2,32.8434917,21.582737298023165,17.5821918,25.212841750000003,32.8434917,40.47414165000001,48.104791600000006,2,2,10,10
RE,2020-04-18 20:00:00,2,2,40.8316291,5.7975038693887075,36.732174799999996,38.78190195,40.8316291,42.881356249999996,44.9310834,2,2,10,10
RE,2020-04-18 21:00:00,2,2,5.1560001,0.04978017597417711,5.1208002,5.13840015,5.1560001,5.17360005,5.1912,2,1,10,10
RE,2020-04-18 22:00:00,1,1,12.952275,,12.952275,12.952275,12.952275,12.952275,12.952275,1,1,5,5
RE,2020-04-18 23:00:00,3,3,26.975744733333332,20.921034021177288,14.443466800000001,14.8998545,15.356242199999999,33.2418837,51.1275252,3,3,15,15
RO,2020-04-18 00:00:00,56,1223,15.161268594639484,8.790702558814775,5.0344973333,10.5549245104,12.24723,18.18596216665,179.60036133330001,59,23,3825,3825
RO,2020-04-18 01:00:00,54,1213,15.264997044159427,8.233367053080883,5.0181133333,10.6252826667,12.3360316667,18.7168583333,123.9103196667,58,22,3711,3710
RO,2020-04-18 02:00:00,54,1216,15.032461739442274,7.4396607938880654,5.027073000000001,10.602719416675,12.302205333299998,17.776067750025,43.164448,57,21,3764,3764
RO,2020-04-18 03:00:00,55,1212,15.690465912485163,25.954454329525454,5.0119693333,10.616667499975001,12.29511866665,17.657155916675,881.3198560000001,59,24,3712,3712
RO,2020-04-18 04:00:00,56,1212,15.016642920573263,7.572196165888219,5.013249,10.5949635833,12.33437016665,17.927043916674997,104.99452600000001,61,20,3712,3711
RO,2020-04-18 05:00:00,52,1203,14.917669726848889,7.004135681795642,5.0150413333,10.66803416665,12.3051563333,17.932164,45.5646446667,56,21,3680,3680
RO,2020-04-18 06:00:00,50,1210,14.916663018967446,6.98212214865876,5.0048010000000005,10.5898433333,12.32039316665,18.733127083299998,39.254125,53,21,3762,3762
RO,2020-04-18 07:00:00,51,1195,15.642178594588874,23.602809780763288,5.0040336667,10.64100166665,12.3202976667,17.74195583335,791.6635183333,54,20,3626,3624
RO,2020-04-18 08:00:00,49,1203,15.021501747173742,7.0286073984218715,5.036545333299999,10.67100616665,12.317955,18.01400833335,38.7294783333,52,22,3691,3690
RO,2020-04-18 09:00:00,46,1192,15.141592167952862,7.6178211728644145,5.0068496667,10.671850000025,12.33713433335,18.002692000000003,88.218255,49,17,3610,3610
RO,2020-04-18 10:00:00,53,1203,15.039665824493934,7.062764253650451,5.002753,10.702591666650001,12.3484283333,18.24533333335,40.32454,57,25,3669,3668
RO,2020-04-18 11:00:00,49,1201,15.037720093449291,7.004089610680948,5.063169,10.71913,12.3105753333,18.6064066667,47.653669,52,21,3649,3648
RO,2020-04-18 12:00:00,46,1193,15.138457771576942,7.589137839603165,5.0383376667,10.6304716667,12.28824,18.5930276667,99.651604,49,15,3686,3683
RO,2020-04-18 13:00:00,50,1185,14.977030368480273,7.168768026235062,5.124865,10.62932,12.273653333299999,17.696772,72.099305,54,21,3598,3597
RO,2020-04-18 14:00:00,51,1216,15.443624294039955,9.10418996337339,5.0298893333,10.672734166649999,12.3543831667,18.532817499975,143.6495416667,53,22,3739,3737
RO,2020-04-18 15:00:00,49,1207,15.07117274403547,7.067643057542304,5.0106896667,10.67680816665,12.411597,18.6560926667,42.248511666700004,51,19,3664,3663
RO,2020-04-18 16:00:00,53,1214,15.22733578385468,7.78783127558924,5.005313,10.68397,12.43401383335,18.3197429167,105.95166499999999,56,22,3693,3693
RO,2020-04-18 17:00:00,49,1216,16.267439044955154,11.132808292273463,5.109249,10.675138249975,12.493241833350002,19.344031749975,121.3334483333,52,18,3684,3682
RO,2020-04-18 18:00:00,50,1287,17.003476586523384,13.136331855168958,5.048321,10.6527125,12.4929933333,19.71367416665,124.70558899999999,53,19,3977,3976
RO,2020-04-18 19:00:00,49,1229,15.41041779628423,9.925365626778515,5.0084800000000005,10.595586,12.37449,18.8679983333,178.38156166669998,51,17,3719,3715
RO,2020-04-18 20:00:00,52,1231,15.169577469885681,7.316879151738584,5.0080283332999995,10.637704333350001,12.523597,18.62604366665,59.304204000000006,54,21,3780,3777
RO,2020-04-18 21:00:00,57,1227,15.046458084706188,8.614103776008626,5.0068493333,10.553979833300001,12.359701666700001,17.77818,182.78335833330001,59,21,3757,3754
RO,2020-04-18 22:00:00,56,1216,15.172683940488843,7.728788633641011,5.0217916667,10.640933666650001,12.440723833349999,17.814980000000002,101.0641943333,60,23,3729,3728
RO,2020-04-18 23:00:00,54,1211,15.390952134572096,9.405608473286781,5.0328283332999995,10.622019,12.402691,18.6143195,175.080375,58,18,3696,3695
RS,2020-04-18 00:00:00,25,474,12.501002466808433,9.184603260269776,5.0259796667000005,5.922090416674999,9.25591333335,17.5865841667,42.5190916667,23,9,1426,1426
RS,2020-04-18 01:00:00,26,472,13.25884970960466,16.44301541453511,5.0137613333,5.9227428333250005,9.35395666665,17.70472333335,298.80362,23,11,1426,1426
RS,2020-04-18 02:00:00,25,461,12.657879006795673,9.778610795577803,5.0354283333,5.925428599999999,9.188866,17.7353026667,86.7563183333,23,10,1395,1395
RS,2020-04-18 03:00:00,25,464,12.963660756751734,10.051086433551196,5.0019466667,5.9245246667,9.42918833335,17.815092250025,91.86508333329999,23,10,1404,1404
RS,2020-04-18 04:00:00,25,460,12.796794327534776,9.495306915978222,5.0142733333,5.931585833324999,9.236094999999999,18.1155788333,57.9315066667,22,10,1388,1388
RS,2020-04-18 05:00:00,25,453,12.701610477262033,9.225214488731096,5.003009,5.9801616667,9.31456,18.228951666700002,42.274429999999995,23,9,1367,1367
RS,2020-04-18 06:00:00,25,472,13.310589630933483,11.236766542144666,5.000608000000001,5.969320416675,9.431918333350001,18.641287250025,108.923125,23,11,1424,1424
RS,2020-04-18 07:00:00,26,465,13.245401033258931,10.745028431293557,5.0199183333,5.936211666699999,9.393625,17.9833573333,92.50150500000001,24,12,1411,1411
RS,2020-04-18 08:00:00,26,475,13.305714125333468,12.886813646424184,5.00253,5.970501166650001,9.359618,17.66664,177.53432,24,8,1430,1430
RS,2020-04-18 09:00:00,26,491,12.602688703597966,9.149243859686411,5.0010073333,5.956279166650001,9.399042,17.63359333335,53.035266666700004,24,11,1484,1484
RS,2020-04-18 10:00:00,26,475,13.713469090177682,22.67997650852454,5.0075736667,5.903699166699999,9.44908,17.67615883335,465.301635,23,7,1426,1424
RS,2020-04-18 11:00:00,26,477,12.963769625015287,9.83514447301099,5.0240016667,5.946631666699999,9.4711483333,17.7530866667,87.76731,24,9,1439,1437
RS,2020-04-18 12:00:00,26,476,12.763868003360923,9.43547021699207,5.0020433333,5.895932500000001,9.3176858333,17.67165908335,53.8498866667,24,9,1434,1434
RS,2020-04-18 13:00:00,26,474,12.947626617441983,9.573029620112578,5.0131213333,5.999967583349999,9.49729233335,17.67182383335,59.291556666700004,24,9,1428,1428
RS,2020-04-18 14:00:00,26,476,13.04116673669433,9.687873276832935,5.0146686667,5.962703749975001,9.6197133333,17.710033749974997,70.677448,24,10,1436,1436
RS,2020-04-18 15:00:00,26,479,12.949297143771828,9.386024751631883,5.004169999999999,5.94452333335,9.449268333300001,17.8306835,56.5913383333,24,10,1451,1451
RS,2020-04-18 16:00:00,26,480,12.942226418749375,9.399118344239215,5.001245,5.96286375,9.59852833335,17.671442249974998,54.6219866667,24,8,1444,1444
RS,2020-04-18 17:00:00,26,471,12.831374357397019,9.265454821797208,5.0015033333,5.98269,9.6053616667,17.80940333335,42.7196483333,24,7,1415,1415
RS,2020-04-18 18:00:00,28,488,13.82381522814179,17.121928814348813,5.0009133333,5.95950583335,9.607222499999999,17.77517166665,322.20705499999997,25,8,1470,1468
RS,2020-04-18 19:00:00,27,510,13.651960442548235,10.624725459758018,5.0039416667,6.0143570833,10.085596666650002,17.722009749975,102.236595,25,9,1534,1534
RS,2020-04-18 20:00:00,26,487,14.991662264200615,19.901504092707857,5.0128366667,5.94255416665,9.831426666699999,17.887532333350002,302.35782,24,8,1460,1456
RS,2020-04-18 21:00:00,26,467,13.123633467092079,9.631101587056452,5.0050300000000005,5.95478583335,9.6442633333,17.7152833333,62.7067483333,23,10,1408,1408
RS,2020-04-18 22:00:00,27,473,12.978360392812471,9.644813418828384,5.005019,5.936655,9.3878983333,17.7383933333,61.88486999999999,25,11,1431,1431
RS,2020-04-18 23:00:00,27,475,12.914076023577687,9.33312353632664,5.003265,5.94736083335,9.5094716667,17.615328833299998,42.7113483333,25,11,1435,1435
RU,2020-04-18 00:00:00,386,21443,45.15914037452652,57.4028429954539,5.0026816667,14.6140425,31.845638,63.7127835,4093.1077626666997,461,108,64441,64414
RU,2020-04-18 01:00:00,408,21477,44.5253350387418,38.80022658267411,5.0014483333,14.449667333299999,31.791714000000002,63.6551516667,1667.0961416667,482,111,64562,64548
RU,2020-04-18 02:00:00,431,21780,44.73771033719108,63.236764307140206,5.006796666700001,14.148763749975,31.6278,62.957175416700004,5686.727409,505,109,64884,64869
RU,2020-04-18 03:00:00,388,21430,44.4329279477192,37.46545013921457,5.000845,14.287490416675002,31.9059366667,63.73969925000001,1688.4299055,463,102,64421,64406
RU,2020-04-18 04:00:00,391,21438,44.65611802836195,44.23620859406852,5.0024976667,14.355639833325,32.02138666665,63.739141,2724.1981769999998,464,102,64404,64388
RU,2020-04-18 05:00:00,395,21437,44.52647357610996,39.045392321895235,5.0039383333,14.202371,31.9985933333,63.76244499999999,1863.5728526667,469,109,64428,64416
RU,2020-04-18 06:00:00,400,21489,45.12840542149463,64.2788120301568,5.0010625,14.361220000000001,32.1610203333,63.9212783333,6418.9283876667005,474,119,64604,64579
RU,2020-04-18 07:00:00,408,21510,44.43340458118621,35.72570889334124,5.000705,14.392651799974999,32.188406666649996,64.31795083335,458.20655566669996,483,125,64665,64637
RU,2020-04-18 08:00:00,400,21407,45.17519633947147,59.60501189851341,5.00928,14.4805481667,32.0230463333,64.38465333335,5555.2628073333,474,110,64342,64321
RU,2020-04-18 09:00:00,388,21393,45.79372066438982,72.94908489566889,5.016065,14.476239999999999,31.9869443333,63.7484816667,6168.1440815,464,114,64273,64244
RU,2020-04-18 10:00:00,405,21458,44.725542878854526,42.19933979770283,5.004033,14.631636749975,32.067432,63.862292083325,2642.6621603332997,479,107,64510,64482
RU,2020-04-18 11:00:00,402,21541,44.72658845233798,37.75194028835649,5.0157783333,14.3659783333,31.938579333299998,64.611065,1631.2914616667001,476,104,64636,64607
RU,2020-04-18 12:00:00,398,21533,44.79935804833937,45.266794232016004,5.0004493333,14.637827,31.895970000000002,63.810317000000005,3037.5496636667,472,115,64702,64670
RU,2020-04-18 13:00:00,404,21565,44.74140374116526,39.59124422387778,5.0017296667,14.769923,31.9082363333,63.8472136667,1822.3618364999998,479,112,64809,64773
RU,2020-04-18 14:00:00,394,21543,45.767800187576654,84.1081320312762,5.0012173333,14.79467583335,32.2086566667,63.77059166664999,9069.27183,469,119,64759,64726
RU,2020-04-18 15:00:00,402,21599,45.19643392176114,72.1257867532414,5.0012166667,14.72755533335,32.298139,64.271885,9206.117937,476,121,64927,64891
RU,2020-04-18 16:00:00,408,21655,45.68445690748847,52.08170457599518,5.0008550000000005,14.84842416665,32.679435,64.36109883335,2718.7031353333,486,113,65090,65042
RU,2020-04-18 17:00:00,394,21616,45.34277357995356,41.04235655841371,5.0024583333,14.968596583325,33.0398011667,63.819751333325,2227.0345575,468,106,64923,64887
RU,2020-04-18 18:00:00,397,21639,45.50514727339182,47.829449766589846,5.0058253333,14.943592833299999,33.1433053333,64.235815,3705.136357,471,115,65009,64965
RU,2020-04-18 19:00:00,402,21622,44.869207278477106,42.08753196430851,5.0071053333,15.043662499975,32.5442416667,63.696703583325,3012.8971146667,475,119,64959,64926
RU,2020-04-18 20:00:00,395,21555,45.27927584958139,67.39579782884365,5.0024973333,14.6370775,32.171135,63.6248453333,5836.399503000001,472,116,64823,64789
RU,2020-04-18 21:00:00,395,21427,44.487985736969414,42.342001964395706,5.0096653333,14.37269116665,31.990091800000002,63.55920449999999,2588.0463416667003,470,111,64398,64367
RU,2020-04-18 22:00:00,400,21365,44.71390566001119,56.15424165173623,5.00291,14.272770999999999,31.8551806667,63.6736883333,4710.7514056667,476,112,64214,64191
RU,2020-04-18 23:00:00,398,21304,44.45858394352992,43.238992738632135,5.0002833333,14.099198249999999,32.0018265,63.8813124167,3599.1977755000003,473,103,64024,64014
SA,2020-04-18 00:00:00,10,114,95.48291410818857,79.179272338165,5.271625,18.483950999975,48.70045833335,181.10724716669995,185.60438466669999,10,4,344,344
SA,2020-04-18 01:00:00,10,112,89.67783252678929,72.63608990481482,5.488208,19.037444250025,47.09640266665,169.898917500025,170.2411406667,10,4,338,338
SA,2020-04-18 02:00:00,9,116,86.12654094712671,72.30145212775169,5.456138666699999,19.25958325,44.76348616665,169.815927416675,170.2388103333,9,6,354,354
SA,2020-04-18 03:00:00,9,112,91.69065921190536,72.25076423488976,5.5237083333,21.010885249975,50.640319500000004,169.880489499975,170.1129796667,9,4,338,338
SA,2020-04-18 04:00:00,9,114,92.69876223976405,78.97130911449797,5.5770973333,18.755219000025,42.457861166650005,179.72310850002498,185.73143933330002,9,6,348,348
SA,2020-04-18 05:00:00,10,116,96.31682214539998,79.86305666906424,5.5812913333,19.969833333325,49.82720833335,185.46060791665002,189.797238,10,6,354,354
SA,2020-04-18 06:00:00,9,114,95.95391271870965,79.83817725147976,5.483556,23.625795333324998,46.00967366665,185.48633283335,185.84142166669997,9,6,350,350
SA,2020-04-18 07:00:00,10,116,94.73049179683962,78.40263948295826,5.4022283333,24.000326333349996,48.67371246665,182.4057965833,185.927099,10,7,356,355
SA,2020-04-18 08:00:00,10,114,89.00775088596313,73.52500814977486,5.3978833333,22.639735833325,44.598173833299995,169.914956583325,185.69384633330003,10,5,346,346
SA,2020-04-18 09:00:00,10,105,73.39676767936379,70.28948558359163,5.1591916667,18.131354666700002,38.9143193333,165.8463196667,185.5680086667,10,3,315,315
SA,2020-04-18 10:00:00,10,112,89.50363948570893,72.06659000863738,5.3345733333,25.690413083299998,45.914271166649996,169.89724733332497,170.2069433333,10,4,338,338
SA,2020-04-18 11:00:00,10,112,92.72007295714465,72.04875956099686,5.5211113333,24.894118166699997,50.8236875,169.89596374997498,170.3256793333,10,4,338,338
SA,2020-04-18 12:00:00,9,89,83.16316635205956,71.28243476643821,5.0818333333,23.444014000000003,45.2788056667,170.0098546667,170.429465,9,3,267,267
SA,2020-04-18 13:00:00,9,91,84.43316744688352,70.61002270541394,5.559667,25.67553483335,43.6660553333,170.15957716665,170.3749733333,9,3,273,273
SA,2020-04-18 14:00:00,8,91,85.09824401831867,71.22416749063493,5.637791666699999,24.56675716665,44.904263666700004,170.18932,170.3207293333,8,3,273,273
SA,2020-04-18 15:00:00,9,103,87.82905918769995,73.07328387935735,5.4409723333,23.408472,44.2520273333,170.16485783335,178.5311076667,9,3,309,309
SA,2020-04-18 16:00:00,10,113,106.14338474041057,150.48395051876943,5.033069333299999,24.2295136667,54.2995973333,170.172921,1481.2777363332998,10,3,339,339
SA,2020-04-18 17:00:00,9,112,93.00886320685001,73.41628490650645,5.443415,24.645437666699998,49.227788083350006,170.195640666675,184.76368533330003,9,3,335,335
SA,2020-04-18 18:00:00,9,112,89.4231219107107,72.75534181410035,5.337857,22.218496416675,47.1423265,170.150895250025,186.79478966669998,9,3,336,336
SA,2020-04-18 19:00:00,9,111,92.70638590450363,72.13387466617343,5.35018,27.173409666650002,47.8972496667,170.1646005,170.4815076667,9,4,335,335
SA,2020-04-18 20:00:00,10,112,90.43587791964198,72.33013985561864,5.6229863333,21.62210758335,48.75044433335,170.1410125,170.372646,10,3,336,336
SA,2020-04-18 21:00:00,10,112,90.06473255654645,73.27480373658864,5.224111,18.201298750025,48.1604443333,170.15799791667501,170.48109,10,3,336,336
SA,2020-04-18 22:00:00,9,111,91.95890991291078,72.61892056407835,5.380444000000001,24.158562500000002,45.557875,170.12834033335002,170.41395,9,3,333,333
SA,2020-04-18 23:00:00,10,112,87.9712040696375,73.23948432372663,5.326875,18.526069500025,46.13364583335,170.123443583325,170.3992503333,10,4,338,338
SE,2020-04-18 00:00:00,176,6338,15.62429902968269,19.463906847002807,5.00082,8.992855583299999,11.68358416665,16.968195583350003,450.276444,215,56,19250,19247
SE,2020-04-18 01:00:00,173,6316,15.520279090996244,19.987506769110077,5.0013216667,8.926498166650001,11.611266,16.917436749974996,718.5639835,210,55,19225,19223
SE,2020-04-18 02:00:00,174,6329,15.80102741669534,22.601041182506787,5.0023695,8.958288,11.6308506667,16.7889956667,872.780375,214,54,19252,19248
SE,2020-04-18 03:00:00,171,6319,15.798115070759438,20.86628375837484,5.0000655,8.951008999999999,11.6045566667,16.95862,345.72535166669996,208,51,19190,19186
SE,2020-04-18 04:00:00,173,6304,16.19375715341022,23.181355179746657,5.0057733333,8.9593015,11.673602500000001,17.253341500025,707.5769740000001,211,47,19154,19153
SE,2020-04-18 05:00:00,172,6334,15.553924344647356,19.00758989633293,5.0007066667,8.952877916675,11.678681333299998,16.98338175,348.086598,211,51,19265,19265
SE,2020-04-18 06:00:00,173,6364,15.691405035443868,18.638352264611946,5.0000266667,8.96456408335,11.77597033335,17.32840291665,331.5692186667,210,56,19322,19317
SE,2020-04-18 07:00:00,173,6349,15.676628828697424,19.802630310008666,5.0046735,8.947181666699999,11.798238333299999,16.9697316667,529.5034665000001,210,49,19317,19310
SE,2020-04-18 08:00:00,174,6319,16.144491432678382,38.075892126860694,5.0051333333,8.97648116665,11.755575,17.3236265,2639.840016,211,43,19173,19165
SE,2020-04-18 09:00:00,174,6328,15.687333397365562,18.590534866720454,5.002241000000001,8.96886691665,11.75062333335,17.300473966675,456.6470033333,213,33,19147,19143
SE,2020-04-18 10:00:00,173,6361,15.661665423015059,18.37789442613284,5.0015783332999995,8.9300036667,11.749185,17.3617973333,298.89158,211,63,19353,19346
SE,2020-04-18 11:00:00,173,6329,15.478673881249957,17.73685809227948,5.000449,8.9714306667,11.696898,17.3191693333,351.2361663333,212,53,19225,19221
SE,2020-04-18 12:00:00,173,6346,16.222822809769436,31.1519133184433,5.000385,8.982561249975,11.786474,17.733755249999998,1765.1631053332999,213,52,19242,19239
SE,2020-04-18 13:00:00,176,6357,16.57391716733729,66.22161036831152,5.001217,8.991027,11.813044,17.330447,5081.381880333301,217,56,19332,19331
SE,2020-04-18 14:00:00,172,6318,17.554740813928245,94.71223200319993,5.0016366667000005,8.98254225,11.788108999999999,17.367038166675,6652.3860983333,214,51,19150,19147
SE,2020-04-18 15:00:00,176,6362,15.937521716980983,21.3684627385101,5.001601,8.95787216665,11.791067,17.469057916675,813.847203,215,68,19316,19306
SE,2020-04-18 16:00:00,173,6324,15.812277636221785,19.772293335313,5.0018866667,8.96360275,11.76625416665,17.310628750000003,378.150515,214,67,19237,19233
SE,2020-04-18 17:00:00,172,6285,16.340713439368695,29.34668955516829,5.0014566667,8.9970676667,11.8107523333,17.527785,1588.9772136667002,213,36,19008,19001
SE,2020-04-18 18:00:00,177,6325,16.511360544113035,26.07745066717453,5.0033483333,9.079430333300001,11.875694666700001,18.067021,861.0115824999999,217,42,19102,19099
SE,2020-04-18 19:00:00,174,6292,15.977771538657544,19.904261269787114,5.0041400000000005,9.04106625,11.951514,18.001198750024997,632.2640725,213,36,19038,19034
SE,2020-04-18 20:00:00,173,6284,15.983042978938245,19.495287470004538,5.000696666700001,9.00439016665,11.86908766665,17.6763379167,364.7096766667,211,37,19016,19012
SE,2020-04-18 21:00:00,177,6309,15.916090341174469,20.39209545991757,5.0002016667,8.9647843333,11.645954666700002,17.455099333299998,570.6045305,216,49,19080,19079
SE,2020-04-18 22:00:00,171,6191,16.046537814622976,19.367515318884845,5.0036266667,9.094069000000001,11.645954333299999,17.410196666650002,332.2422423333,211,41,18743,18737
SE,2020-04-18 23:00:00,172,6259,15.857814191366046,19.662596825578728,5.00333,9.0147535,11.690242333299999,17.27493516665,379.578396,208,56,19033,19031
SG,2020-04-18 00:00:00,38,774,62.7305827895342,66.92117776813426,5.0067666667,7.1379138666749995,38.01415983335,73.730135000025,246.0122416667,47,27,2338,2337
SG,2020-04-18 01:00:00,40,776,62.8007837736262,66.966713962827,5.00272,7.803729166675,38.278703333349995,73.894814583325,245.94559166669998,49,25,2346,2346
SG,2020-04-18 02:00:00,45,817,59.83656697996732,66.37710341224263,5.0010666667,6.428955,36.2769556667,73.763595,298.50977,54,26,2415,2414
SG,2020-04-18 03:00:00,47,819,60.80707492389197,66.28781875627303,5.001405,7.0576116667,36.339595,73.94087833335,246.00486166669998,56,23,2467,2467
SG,2020-04-18 04:00:00,41,886,62.74199237998333,62.923212822762764,5.0019033333,26.747015000025,39.43978516665,73.78135791665001,256.03410499999995,53,24,2668,2668
SG,2020-04-18 05:00:00,47,900,61.483771150999345,63.27351768703007,5.0006900000000005,8.3919633333,38.620709000000005,74.2095283333,245.97015833330002,59,25,2677,2677
SG,2020-04-18 06:00:00,43,854,58.198982735440985,66.03051081709783,5.003009,6.23105458335,36.16404433335,73.4770420833,253.98012999999997,56,29,2578,2575
SG,2020-04-18 07:00:00,45,860,58.22412317401043,66.19308327477665,5.002985,5.989310000025,36.2350345,73.35825916670001,269.06241,56,26,2591,2589
SG,2020-04-18 08:00:00,42,858,60.15372156950335,68.58461775409853,5.001736,5.94026666665,36.259352,75.538205833325,433.65437333330004,53,28,2551,2548
SG,2020-04-18 09:00:00,48,854,60.29925821202102,67.82613199178797,5.0008116667,5.967357500024999,36.28156216665,74.26257958335,418.14306,61,22,2567,2553
SG,2020-04-18 10:00:00,39,807,60.09708771499494,66.68468239168605,5.0017683333,5.96327333335,36.2996613333,73.62592583335001,284.155975,47,27,2433,2433
SG,2020-04-18 11:00:00,38,818,59.52904510114088,66.22984596612297,5.0044233333,6.078108749975001,36.271862,73.662940416675,267.1878966667,49,24,2434,2433
SG,2020-04-18 12:00:00,50,887,57.12547281405568,69.90146856517102,5.0005133333,6.225305833349999,35.6229466667,71.23801716669999,602.4677043333,62,25,2677,2676
SG,2020-04-18 13:00:00,57,1050,52.43389631114352,65.76209180546898,5.0109183333,6.712225833325,35.18950816665,69.889001083325,401.76116,69,27,3154,3146
SG,2020-04-18 14:00:00,52,989,53.833011610280515,65.5243644681321,5.00324,6.261407,35.4878206667,74.0164916667,299.1378966667,63,30,2951,2950
SG,2020-04-18 15:00:00,46,850,58.862647458548516,66.76422285268511,5.0005556667,6.061504083325,36.2935775,75.387402916675,299.759545,58,27,2558,2555
SG,2020-04-18 16:00:00,36,828,63.93574354722315,66.57423567748438,5.0002866667,10.751035999974999,39.40481916665,74.16313458335,341.3785,48,24,2466,2460
