,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-03-21 01:00:00,178,4199,16.056364974610496,9.668998662287164,5.017365,10.480778333349999,13.458875,18.88667333335,182.32973666669997,237,45,13465,13455
BE,2020-03-21 02:00:00,156,4051,15.295184915452985,9.651542623239912,5.0919083333,10.3395625,13.3266433333,17.605088833350003,362.24058433330003,213,46,12176,12165
BE,2020-03-21 03:00:00,150,3999,15.552763760356372,12.371299133769577,5.1420173333,10.3771575,13.2916503333,17.796720166700002,509.491175,209,40,11935,11928
BE,2020-03-21 04:00:00,180,4202,16.132387692597145,9.95007639075829,5.01935,10.479791749975,13.431335,19.062775666649998,202.75050666669998,237,44,13474,13465
BE,2020-03-21 05:00:00,180,4183,16.046874438987146,9.294687485596437,5.131155000000001,10.5642775,13.5145783333,18.9658164,198.1195583333,237,42,13375,13367
BE,2020-03-21 06:00:00,153,4023,15.07473699358287,7.467412579138898,5.0112013333,10.3788483333,13.288675333299999,17.301344999999998,89.4872066667,211,47,12078,12071
BE,2020-03-21 07:00:00,152,4006,15.210424080121253,8.48317632804223,5.1325752,10.4094108333,13.3250396667,17.299508916649998,186.80345,208,44,12005,12001
BE,2020-03-21 08:00:00,180,4195,16.104266444023295,9.44518224631866,5.027383,10.5706708333,13.578226666700001,19.01870333335,265.3877025,237,46,13445,13438
BE,2020-03-21 09:00:00,179,4175,16.42559202536477,10.898932561168804,5.003206,10.61567583335,13.690228333299999,19.21960666665,288.0622656667,237,46,13348,13345
BE,2020-03-21 10:00:00,153,4012,20.588442534288845,165.37031499330433,5.0608653333,10.599205833349998,13.5616725,17.958164749974998,7388.139973,211,50,12002,11994
BE,2020-03-21 11:00:00,150,4003,15.680962060329328,16.86850249895481,5.0275433333,10.58006916665,13.4789326667,17.878284999999998,684.0815446667,208,49,11965,11951
BE,2020-03-21 12:00:00,180,4207,16.279707317239033,8.91868281213524,5.0365,10.65666083335,13.713792000000002,19.284668333299997,100.560916,237,58,13512,13505
BE,2020-03-21 13:00:00,180,4191,16.497455178406458,10.779028620587678,5.033473000000001,10.76912733335,13.7923106667,19.30890283335,346.9612216667,239,58,13432,13425
BE,2020-03-21 14:00:00,153,4010,16.427709026442034,37.78061314177752,5.093376999999999,10.64517333335,13.668500000000002,18.574885833350002,2324.4535846667,213,58,12028,12022
BE,2020-03-21 15:00:00,149,4000,26.372392769225126,523.6681884667213,5.2146300000000005,10.643025833300001,13.7369795,18.65182375,31419.983372000002,208,63,12009,12005
BE,2020-03-21 16:00:00,180,4228,16.662689828859097,11.511798549899089,5.1478593333,10.749895833299998,13.8623408333,19.30417416665,390.4492083333,240,61,13627,13618
BE,2020-03-21 17:00:00,180,4228,16.55565814671248,9.131950143364968,5.0870943333,10.85541708335,13.97961816665,19.391506666650002,122.95926750000001,238,55,13631,13624
BE,2020-03-21 18:00:00,159,4038,16.775476547333326,51.40027577215149,5.1161616667,10.616857999975,13.667755750000001,18.102722916675,3204.3508483333003,218,61,12146,12135
BE,2020-03-21 19:00:00,155,4024,17.55082527830521,56.35699074624898,5.0190033333,10.847574791675001,13.8785013333,18.846745416650002,3059.233764,213,53,12072,12062
BE,2020-03-21 20:00:00,180,4234,17.192123727638688,9.995142477199728,5.0088733332999995,11.055303749975,14.21283833335,19.895985083325,143.90259,240,57,13650,13638
BE,2020-03-21 21:00:00,180,4237,16.863482228765243,10.783800390135433,5.0050926667,10.8145083333,13.8968436667,19.3755633333,183.065195,238,55,13671,13657
BE,2020-03-21 22:00:00,158,4042,16.849337698103014,56.92834142104895,5.0918410000000005,10.610214166675,13.5918188333,17.665453416675,3074.20823,216,55,12167,12149
BE,2020-03-21 23:00:00,152,3982,15.658261173079378,27.979936355687506,5.020673,10.52609125,13.36653916665,17.432451416675,1694.760531,211,51,11941,11925
BG,2020-03-21 00:00:00,53,1314,28.891601302510765,19.07996384770422,5.2345668,16.333557916674998,21.18262,36.18404266665,246.6469,66,20,3971,3968
BG,2020-03-21 01:00:00,48,1312,29.288025811890687,23.63820005006296,5.1599666,15.9288996667,21.179121666649998,36.302022749975,562.4478866667,61,21,3956,3952
BG,2020-03-21 02:00:00,49,1314,28.733547176483977,18.33077954452318,5.3144072,16.36148,21.11730666665,36.093204249974995,193.5147983333,62,21,3963,3958
BG,2020-03-21 03:00:00,47,1308,29.274380457083858,23.12038207858973,5.529799,16.3864333333,21.217738333299998,36.098199083325,499.44510999999994,61,20,3941,3933
BG,2020-03-21 04:00:00,49,1318,29.76682568007031,26.140268954712923,6.0270019999999995,15.918132499974998,21.16498,36.18384275,507.11445499999996,62,22,3977,3972
BG,2020-03-21 05:00:00,51,1316,29.4563084146146,27.61346840841031,5.2077418,15.966454250000002,21.24314833335,36.11749616665,731.11356,64,23,3971,3967
BG,2020-03-21 06:00:00,50,1316,29.81549218039475,26.80317020304675,5.2198666,16.39156875,21.18693666665,36.912085250000004,672.4627875,64,24,3966,3960
BG,2020-03-21 07:00:00,51,1314,28.809323499949013,18.02215383662032,5.790001999999999,16.390752500025002,21.2140133333,36.144772999975004,111.2902916667,64,22,3971,3971
BG,2020-03-21 08:00:00,49,1313,29.824479626858544,27.551736646869642,5.6382,16.4238533333,21.326625,36.2260353333,682.28075,62,19,3958,3956
BG,2020-03-21 09:00:00,49,1307,29.510319383804088,21.476671679564948,5.2269086,16.406036666650003,21.3019933333,36.195102500000004,280.17913,62,19,3938,3937
BG,2020-03-21 10:00:00,51,1315,29.69722606129251,26.141630324840325,5.826001,16.433912499999998,21.2269533333,36.26750683335,688.8542275000001,64,22,3970,3963
BG,2020-03-21 11:00:00,52,1313,30.46970998100828,23.50313611935302,5.1553923333,16.418135,21.6526483333,38.1527223333,295.11144,67,23,3964,3956
BG,2020-03-21 12:00:00,48,1306,33.274999546489994,45.839486547785434,6.130972,16.542253333325,22.214844166650003,41.34524308335,852.661175,61,19,3920,3909
BG,2020-03-21 13:00:00,51,1322,30.997316752672585,37.654645006212995,5.421426,16.362047916675003,21.744037499999997,40.480590333325,1060.3318,64,25,3992,3982
BG,2020-03-21 14:00:00,49,1308,30.668544160447098,25.50327409537142,5.3731583333,16.765307083325,21.9683983333,38.993294833325,356.3851883333,62,19,3925,3917
BG,2020-03-21 15:00:00,47,1309,30.052011045276625,28.500636631686184,5.19407,16.4319783333,21.3369833333,38.96706,785.4465725,60,19,3929,3920
BG,2020-03-21 16:00:00,52,1319,30.41897953315546,34.640542345812754,5.64825,16.42899333335,21.561535,39.02942,861.3849866667,66,21,3969,3962
BG,2020-03-21 17:00:00,48,1315,29.408523427046994,19.025076588654233,5.10306,16.455643333349997,21.644581666700002,39.0784608333,208.6116566667,61,22,3959,3942
BG,2020-03-21 18:00:00,50,1323,32.53266033922842,28.133830081490053,5.4154800000000005,16.75796,23.1348566667,43.79693,373.53049166669996,64,25,3986,3972
BG,2020-03-21 19:00:00,50,1318,31.129064534812724,23.5643267325363,5.157877,16.768967083299998,21.9987136667,40.37221099999999,282.89871166669997,64,23,3964,3958
BG,2020-03-21 20:00:00,49,1315,31.785576592268075,26.857372751484384,5.126215,16.47492583335,21.9429183333,42.61907883335,335.40117000000004,62,20,3952,3944
BG,2020-03-21 21:00:00,49,1309,31.078503320778445,35.740328424142035,5.506519,16.4892766667,21.6580983333,39.0582816667,898.490415,62,19,3936,3918
BG,2020-03-21 22:00:00,49,1314,29.723935209588983,22.08706849501227,5.2587,16.472333333325004,21.663485833299998,36.174910833325,310.20558666669996,62,20,3959,3956
BG,2020-03-21 23:00:00,49,1315,28.907271860607924,19.006464923951874,5.3125516667,16.376013333350002,21.196248333299998,36.09526616665,251.7577183333,62,20,3968,3965
BH,2020-03-21 03:00:00,1,1,62.795424,,62.795424,62.795424,62.795424,62.795424,62.795424,1,1,5,5
BH,2020-03-21 13:00:00,1,1,77.54097900000001,,77.54097900000001,77.54097900000001,77.54097900000001,77.54097900000001,77.54097900000001,1,1,5,5
BH,2020-03-21 19:00:00,1,1,17.517516,,17.517516,17.517516,17.517516,17.517516,17.517516,1,1,5,5
BI,2020-03-21 02:00:00,1,1,6.25725,,6.25725,6.25725,6.25725,6.25725,6.25725,1,1,5,5
BI,2020-03-21 06:00:00,1,1,11.977362,,11.977362,11.977362,11.977362,11.977362,11.977362,1,1,5,5
BI,2020-03-21 09:00:00,1,1,15.931617000000001,,15.931617000000001,15.931617000000001,15.931617000000001,15.931617000000001,15.931617000000001,1,1,5,5
BI,2020-03-21 11:00:00,1,1,19.025347,,19.025347,19.025347,19.025347,19.025347,19.025347,1,1,5,5
BO,2020-03-21 02:00:00,1,1,6.404553,,6.404553,6.404553,6.404553,6.404553,6.404553,1,1,5,5
BO,2020-03-21 03:00:00,1,1,21.711933,,21.711933,21.711933,21.711933,21.711933,21.711933,1,1,5,5
BO,2020-03-21 06:00:00,1,1,23.407728,,23.407728,23.407728,23.407728,23.407728,23.407728,1,1,5,5
BO,2020-03-21 07:00:00,1,1,20.244914,,20.244914,20.244914,20.244914,20.244914,20.244914,1,1,5,5
BO,2020-03-21 08:00:00,1,1,5.989644,,5.989644,5.989644,5.989644,5.989644,5.989644,1,1,5,5
BO,2020-03-21 10:00:00,1,1,22.439275,,22.439275,22.439275,22.439275,22.439275,22.439275,1,1,5,5
BO,2020-03-21 11:00:00,1,1,407.003054,,407.003054,407.003054,407.003054,407.003054,407.003054,1,1,5,5
BO,2020-03-21 14:00:00,1,1,7.527900999999999,,7.527900999999999,7.527900999999999,7.527900999999999,7.527900999999999,7.527900999999999,1,1,5,5
BO,2020-03-21 16:00:00,2,2,14.8935075,10.95185013924645,7.149380000000001,11.02144375,14.8935075,18.76557125,22.637635,2,2,9,9
BO,2020-03-21 17:00:00,1,1,22.70891,,22.70891,22.70891,22.70891,22.70891,22.70891,1,1,1,1
BO,2020-03-21 18:00:00,1,1,6.292015,,6.292015,6.292015,6.292015,6.292015,6.292015,1,1,5,5
BO,2020-03-21 21:00:00,1,1,5.619725,,5.619725,5.619725,5.619725,5.619725,5.619725,1,1,5,5
BR,2020-03-21 00:00:00,62,1699,31.1547737822451,36.74396510677992,5.0879664,12.500895,20.7494883333,32.363682499999996,255.9911683333,81,51,5277,5232
BR,2020-03-21 01:00:00,60,1696,45.56735291489707,51.42002186196419,5.038977,12.280057916675,25.904596166650002,55.38825399999999,266.8776336667,76,52,5284,5247
BR,2020-03-21 02:00:00,62,1753,46.542935155351245,49.418122686828944,5.0106896667,12.085109,25.951864999999998,69.060736,256.40351166669996,78,64,5378,5344
BR,2020-03-21 03:00:00,60,1764,30.12616274196782,36.003647336172186,5.0125816667,12.035000916675001,21.755025333299997,31.84312058335,369.87316400000003,77,60,5553,5519
BR,2020-03-21 04:00:00,60,1768,28.546846855787955,34.35877292610082,5.0045456667,11.9179241667,21.67567583335,30.90493275,256.180235,81,61,5565,5529
BR,2020-03-21 05:00:00,62,1845,28.664280177154126,39.399933647889334,5.016013,11.9937656667,21.5916443333,30.169225,881.1956960000001,83,78,5692,5667
BR,2020-03-21 06:00:00,61,1770,28.07712819581859,33.83328608883833,5.007361,11.86990166665,21.851882866649998,29.49787916665,256.3209433333,81,70,5576,5555
BR,2020-03-21 07:00:00,59,1755,28.19172972913562,34.03397800551616,5.0091529999999995,11.863243333299998,21.6338163333,29.57154,256.1439333333,77,60,5508,5469
BR,2020-03-21 08:00:00,61,1814,28.15218657867462,33.79048332706554,5.039873,11.867337916675,21.72018283335,30.1934641667,256.6089716667,79,60,5570,5546
BR,2020-03-21 09:00:00,59,1743,28.076693428458007,34.052736944728096,5.0094093333,11.838789166649999,22.10259,29.21532,256.00497333330003,75,56,5467,5442
BR,2020-03-21 10:00:00,59,1756,28.16465727447838,33.7793133630481,5.01506,11.831906,21.636534166700002,29.8600890833,259.3088833333,76,58,5506,5480
BR,2020-03-21 11:00:00,63,1825,29.102982657671053,51.264207630460724,5.0403856667,12.0019746667,22.119615,31.8197783333,1692.3715129999998,84,69,5617,5588
BR,2020-03-21 12:00:00,60,1761,28.68559324156752,34.95834785829438,5.003009,12.484245666700001,22.0576896667,31.8721,406.1014375,80,58,5533,5502
BR,2020-03-21 13:00:00,59,1737,29.405656307090567,35.43232136967342,5.1230733333,12.574368,22.976801000000002,31.9789803333,271.2823516667,77,52,5443,5412
BR,2020-03-21 14:00:00,62,1800,29.84810605621337,35.79962680414222,5.0037773332999995,12.594667375,22.0571376667,31.9950784167,309.4561525,79,60,5509,5474
BR,2020-03-21 15:00:00,61,1744,31.209892372658587,36.45537017656734,5.0022413333,13.1291275,22.632341,32.383501750025005,256.9678866667,79,52,5460,5428
BR,2020-03-21 16:00:00,60,1720,31.035088178778295,37.64559059445087,5.029121,12.39700391665,21.874175,32.401826666675,435.23686,77,51,5372,5350
BR,2020-03-21 17:00:00,62,1802,31.24306980457747,36.200736616715346,5.01243,12.23323,21.34052583335,32.487229999975,261.267375,76,49,5506,5471
BR,2020-03-21 18:00:00,62,1763,32.34722438827778,39.44747296459675,5.004920333299999,12.701342833350001,22.2485766667,32.5072491667,365.12080333330005,78,55,5507,5477
BR,2020-03-21 19:00:00,61,1736,29.335113791024384,34.3578478502642,5.0511373333,12.206063750025,22.253628166700004,31.0710264167,256.11312833330004,77,49,5400,5367
BR,2020-03-21 20:00:00,59,1758,29.643723265026974,33.542745322595444,5.0022459999999995,12.241665000025002,22.18688433335,31.860659583350003,288.4883545,75,54,5364,5320
BR,2020-03-21 21:00:00,59,1708,30.1240457618663,35.92195527857149,5.0319413333,12.2035865833,21.73899433335,31.304662999999998,288.449639,76,46,5313,5272
BR,2020-03-21 22:00:00,59,1715,33.05287788534455,41.66767864107872,5.0158116667,12.1216363333,22.326418333299998,32.0346941667,283.7821803333,78,51,5341,5292
BR,2020-03-21 23:00:00,61,1819,33.2765806334339,42.86930594743381,5.0199050000000005,12.459624999999999,22.619096,32.462900000000005,493.45469,80,55,5566,5538
BW,2020-03-21 09:00:00,1,1,6.2913038,,6.2913038,6.2913038,6.2913038,6.2913038,6.2913038,1,1,5,5
BW,2020-03-21 10:00:00,1,1,95.628225,,95.628225,95.628225,95.628225,95.628225,95.628225,1,1,5,1
BW,2020-03-21 13:00:00,1,1,90.52403000000001,,90.52403000000001,90.52403000000001,90.52403000000001,90.52403000000001,90.52403000000001,1,1,4,1
BW,2020-03-21 17:00:00,1,1,29.61931,,29.61931,29.61931,29.61931,29.61931,29.61931,1,1,5,5
BW,2020-03-21 18:00:00,2,2,32.4039157,33.68436272104745,8.5854744,20.494695049999997,32.4039157,44.31313635,56.222356999999995,2,1,10,10
BW,2020-03-21 20:00:00,1,1,5.6277514,,5.6277514,5.6277514,5.6277514,5.6277514,5.6277514,1,1,5,5
BY,2020-03-21 00:00:00,2,3,5.737621333333334,0.7137967825174989,5.126401,5.345383,5.5643650000000004,6.043231500000001,6.522098000000001,3,3,15,15
BY,2020-03-21 01:00:00,1,1,5.542643,,5.542643,5.542643,5.542643,5.542643,5.542643,1,1,5,5
BY,2020-03-21 02:00:00,1,2,5.4065375,0.5335933836850861,5.02923,5.21788375,5.4065375,5.595191249999999,5.7838449999999995,2,2,10,10
BY,2020-03-21 03:00:00,1,1,6.495178,,6.495178,6.495178,6.495178,6.495178,6.495178,1,1,5,5
BY,2020-03-21 04:00:00,1,1,5.742767,,5.742767,5.742767,5.742767,5.742767,5.742767,1,1,5,5
BY,2020-03-21 05:00:00,2,2,5.515221,0.08189286475633871,5.457314,5.4862675,5.515221,5.5441745,5.573128,2,2,10,10
BY,2020-03-21 06:00:00,2,2,5.8706795,0.9247549555425486,5.216779,5.54372925,5.8706795,6.19762975,6.52458,2,2,10,10
BY,2020-03-21 07:00:00,3,4,8.69565525,6.626723497545242,5.003476,5.416679499999999,5.575841,8.85481675,18.627463,4,4,20,20
BY,2020-03-21 08:00:00,1,1,6.604209,,6.604209,6.604209,6.604209,6.604209,6.604209,1,1,5,5
BY,2020-03-21 11:00:00,1,1,6.618444,,6.618444,6.618444,6.618444,6.618444,6.618444,1,1,5,5
BY,2020-03-21 12:00:00,1,2,5.6907635,0.14619927675778674,5.587385,5.63907425,5.6907635,5.74245275,5.794142,2,2,10,10
BY,2020-03-21 13:00:00,1,1,5.781087,,5.781087,5.781087,5.781087,5.781087,5.781087,1,1,5,5
BY,2020-03-21 15:00:00,1,1,5.056919000000001,,5.056919000000001,5.056919000000001,5.056919000000001,5.056919000000001,5.056919000000001,1,1,5,5
BY,2020-03-21 16:00:00,2,2,5.7504745,0.8415412153189522,5.1554150000000005,5.45294475,5.7504745,6.04800425,6.345534,2,2,10,10
BY,2020-03-21 17:00:00,1,1,5.323117,,5.323117,5.323117,5.323117,5.323117,5.323117,1,1,5,5
BY,2020-03-21 18:00:00,1,1,5.472245,,5.472245,5.472245,5.472245,5.472245,5.472245,1,1,5,5
BY,2020-03-21 19:00:00,1,1,6.004237,,6.004237,6.004237,6.004237,6.004237,6.004237,1,1,5,5
BY,2020-03-21 22:00:00,1,2,5.3307055000000005,0.31847453028539047,5.10551,5.21810775,5.3307055000000005,5.4433032500000005,5.555901,2,2,10,10
CA,2020-03-21 00:00:00,224,7210,34.014809267753336,25.074589416874524,5.0014133332999995,15.369853250025,28.14253066665,50.43270875,749.863425,266,79,21980,21968
CA,2020-03-21 01:00:00,220,7203,34.5821754553218,26.32150495386704,5.006390000000001,15.49659833335,28.168343,51.3915105,458.69733499999995,261,76,21905,21893
CA,2020-03-21 02:00:00,241,7444,34.72205561272627,26.970358462075154,5.016569666700001,15.369932250025,28.30123866665,51.410670166675,452.006855,288,91,22279,22272
CA,2020-03-21 03:00:00,226,7221,33.8030576336768,27.016797722855603,5.0295693333,15.214445000000001,27.410263333299998,49.752986,479.49329500000005,274,94,22054,22049
CA,2020-03-21 04:00:00,224,7229,32.99807828729628,25.041414503803807,5.0017916667,14.8516133333,27.1097016667,49.2623463333,497.77062,275,97,22108,22103
CA,2020-03-21 05:00:00,242,7453,32.93902832291687,27.18182308654402,5.0297516667,14.8293716667,26.4129113333,48.884441333299996,770.6777875,289,94,22329,22326
CA,2020-03-21 06:00:00,225,7234,32.641070996122274,27.698853221912,5.0068056667,14.917373216675001,26.31497083335,47.92048775,709.812845,270,87,22044,22037
CA,2020-03-21 07:00:00,223,7212,33.98693523808147,28.687601451091762,5.0477636667,14.902464083349999,27.0380475,50.41427091665,714.45646,276,97,22044,22042
CA,2020-03-21 08:00:00,240,7426,32.9801885394764,27.331188247535056,5.050306,14.917393749975,26.05277746665,48.498679916675,628.9706075,286,88,22232,22229
CA,2020-03-21 09:00:00,225,7223,32.7096077366628,31.790287724758766,5.0243886667,14.638276666700001,25.923464000000003,47.2354398333,972.269665,272,82,22062,22055
CA,2020-03-21 10:00:00,225,7226,32.6519668881353,28.117120280373634,5.0495,14.999185083324997,25.9476253333,47.2532218333,962.09596,274,93,22107,22101
CA,2020-03-21 11:00:00,242,7433,33.03820931191338,29.42511572236218,5.0055556667,14.88158,26.2683316667,48.6574716667,815.17378125,286,82,22256,22250
CA,2020-03-21 12:00:00,229,7286,32.56505975428881,29.163038855317673,5.017389,14.955713333325,26.333752333299998,47.361787000025004,1328.237675,275,87,22255,22249
CA,2020-03-21 13:00:00,228,7236,32.17523481308711,21.498951577483144,5.01621,14.968092583325,26.698096666700003,47.511601000000006,192.324875,274,90,22137,22136
CA,2020-03-21 14:00:00,248,7473,32.82941666281296,22.749100761725053,5.0270833333,15.1483583333,26.930159999999997,48.9586613333,284.60679500000003,298,91,22398,22396
CA,2020-03-21 15:00:00,227,7237,32.835234830436605,26.728559178945567,5.0060066667,15.032844,26.926736666700002,48.8507956667,906.8408599999999,274,90,22129,22125
CA,2020-03-21 16:00:00,227,7151,33.13079060557276,23.77326242059675,5.0010833332999995,15.11769,27.4489066667,49.64257016665,480.52405,276,88,21913,21908
