,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PH,2020-04-06 10:00:00,5,48,80.51996249444791,59.19268761501592,15.87989,16.080853749975,76.11501583329999,159.763667083325,160.32414,5,4,150,150
PH,2020-04-06 11:00:00,9,53,79.18033646917924,68.48304221291191,8.042557,16.060305,76.12125999999999,159.7285383333,322.619303,9,6,173,173
PH,2020-04-06 12:00:00,7,52,77.39764993525576,59.16396158831597,6.1406,16.074233333324997,76.16014416665,159.714276249975,160.4245966667,7,8,169,169
PH,2020-04-06 13:00:00,6,51,89.96344864706079,77.50072192303708,7.912114999999999,16.01586083335,76.186015,159.77287583334999,351.408681,6,5,165,165
PH,2020-04-06 14:00:00,6,49,77.54500484353677,60.634416623377405,5.784136666699999,16.012776666700002,76.178285,159.7703533333,160.0618816667,6,5,155,155
PH,2020-04-06 15:00:00,9,56,76.28054465714821,61.00173572370881,5.2739433333,15.987652500025,76.1040091667,159.58506333329998,196.763421,9,10,188,188
PH,2020-04-06 16:00:00,8,54,79.91909959506296,69.359776644063,6.842499,15.972045833350002,76.0039766667,159.60002374997498,336.23614399999997,8,11,180,180
PH,2020-04-06 17:00:00,9,56,80.69021436190357,68.09937339790524,5.5317452000000005,16.041089583324997,76.02598416665,159.69209958329998,322.616372,10,10,190,190
PH,2020-04-06 18:00:00,8,55,71.86107140970181,59.893572680078904,5.4569482,15.961825000000001,75.98875,159.576985,161.3105683333,8,11,185,185
PH,2020-04-06 19:00:00,10,54,76.11005835679076,61.79736621597533,5.1812156667,15.932965416675,75.98764583330001,159.69669416665,175.120521,10,8,176,176
PH,2020-04-06 20:00:00,8,57,71.52315487953335,58.86816671575614,6.817833,15.977745,75.9166183333,159.661595,160.07914,8,10,195,195
PH,2020-04-06 21:00:00,9,55,73.4467507466709,61.96876589267496,6.7947169999999995,15.97782666665,58.448395,159.71446833335,175.174125,10,9,183,183
PH,2020-04-06 22:00:00,9,57,66.52173295789123,59.505380253231756,5.399041400000001,15.954116666700001,58.4712833333,159.5633716667,160.1555916667,9,11,195,195
PH,2020-04-06 23:00:00,9,53,75.97933280880754,62.82761273543245,6.8620589999999995,15.978465,58.50465,159.7143683333,184.99974333330002,9,8,175,175
PK,2020-04-06 01:00:00,1,1,21.4229812,,21.4229812,21.4229812,21.4229812,21.4229812,21.4229812,1,1,5,5
PK,2020-04-06 02:00:00,1,2,21.6898328,0.40419920668897896,21.4040208,21.5469268,21.6898328,21.8327388,21.9756448,2,2,10,10
PK,2020-04-06 03:00:00,2,2,27.670706699999997,7.614061190256942,22.286752399999997,24.978729549999997,27.670706699999997,30.362683849999996,33.054660999999996,2,2,10,10
PK,2020-04-06 04:00:00,1,1,33.085573,,33.085573,33.085573,33.085573,33.085573,33.085573,1,1,5,5
PK,2020-04-06 05:00:00,1,1,38.281015000000004,,38.281015000000004,38.281015000000004,38.281015000000004,38.281015000000004,38.281015000000004,1,1,5,5
PK,2020-04-06 07:00:00,1,1,21.640956,,21.640956,21.640956,21.640956,21.640956,21.640956,1,1,5,5
PK,2020-04-06 08:00:00,1,1,21.657397800000002,,21.657397800000002,21.657397800000002,21.657397800000002,21.657397800000002,21.657397800000002,1,1,5,5
PK,2020-04-06 09:00:00,1,1,35.977803,,35.977803,35.977803,35.977803,35.977803,35.977803,1,1,5,5
PK,2020-04-06 11:00:00,1,1,21.8899752,,21.8899752,21.8899752,21.8899752,21.8899752,21.8899752,1,1,5,5
PK,2020-04-06 12:00:00,1,2,21.5699372,0.07990844028561908,21.513433399999997,21.541685299999997,21.5699372,21.5981891,21.626441,2,2,10,10
PK,2020-04-06 13:00:00,1,1,21.576036600000002,,21.576036600000002,21.576036600000002,21.576036600000002,21.576036600000002,21.576036600000002,1,1,5,5
PK,2020-04-06 15:00:00,2,3,25.840813533333336,7.471243581051998,21.453037600000002,21.5275033,21.601969,28.034701500000004,34.467434000000004,3,3,15,15
PK,2020-04-06 16:00:00,1,1,5.9269616667,,5.9269616667,5.9269616667,5.9269616667,5.9269616667,5.9269616667,1,1,3,3
PK,2020-04-06 17:00:00,1,2,21.5503725,0.06029655086669828,21.5077364,21.52905445,21.5503725,21.57169055,21.5930086,2,2,10,10
PK,2020-04-06 18:00:00,1,1,21.4002918,,21.4002918,21.4002918,21.4002918,21.4002918,21.4002918,1,1,5,5
PK,2020-04-06 20:00:00,1,1,38.251886999999996,,38.251886999999996,38.251886999999996,38.251886999999996,38.251886999999996,38.251886999999996,1,1,5,5
PK,2020-04-06 21:00:00,1,1,5.814657,,5.814657,5.814657,5.814657,5.814657,5.814657,1,1,3,3
PK,2020-04-06 22:00:00,1,1,35.944071,,35.944071,35.944071,35.944071,35.944071,35.944071,1,1,5,5
PL,2020-04-06 00:00:00,142,2899,16.83346725862955,24.187252677654367,5.055825,7.751585,10.6045816667,19.09664166665,823.6289643333,172,48,9149,9140
PL,2020-04-06 01:00:00,144,2900,16.30858776764944,16.01821722961046,5.0305599999999995,7.730505,10.612298333350001,19.7065954167,356.2150383333,176,54,9163,9160
PL,2020-04-06 02:00:00,141,2878,16.723764231686378,17.904837302743545,5.031031666700001,7.790535875000001,10.64004416665,19.7227108333,308.061105,171,39,9090,9084
PL,2020-04-06 03:00:00,140,2877,16.293494123415684,16.003379941991632,5.0674433333,7.764736666699999,10.664439999999999,19.6633716667,307.3338033333,170,46,9067,9061
PL,2020-04-06 04:00:00,142,2881,16.17649895874108,14.720060041527303,5.03406,7.779368333300001,10.629253333300001,19.717635,252.44382000000002,172,42,9061,9054
PL,2020-04-06 05:00:00,140,2879,22.3095103389146,225.62735598623638,5.0387483333,7.7491925,10.773698333299999,19.71787666665,9351.125581999999,170,46,9056,9053
PL,2020-04-06 06:00:00,124,2838,16.640796983830306,16.80141888534001,5.0435283333,7.761716875025,10.75363666665,20.0095533333,302.6753416667,155,42,8876,8871
PL,2020-04-06 07:00:00,107,2818,16.797503843659168,15.854183029600826,5.0184183333,7.804554583325,10.8263125,20.125406249975,258.77275,138,47,8746,8733
PL,2020-04-06 08:00:00,98,2797,21.103363380564254,57.332711059782525,5.047875,7.8080066667,10.882688333299999,20.121525,1099.6650925000001,131,40,8696,8681
PL,2020-04-06 09:00:00,96,2775,22.60574995039803,70.28705183123874,5.007280000000001,7.74878583335,10.8474283333,20.05365916665,1000.8022550000001,127,40,8572,8547
PL,2020-04-06 10:00:00,94,2787,19.037059494665463,37.07159567419879,5.0207133333,7.85708833335,10.861588333299999,20.1556733333,1024.8363075,125,37,8604,8592
PL,2020-04-06 11:00:00,93,2785,17.131846842070583,15.980318735366032,5.00098,7.8388783333,10.906155,20.4402316667,234.719635,123,41,8607,8603
PL,2020-04-06 12:00:00,93,2790,17.601756461154523,25.672213906775227,5.0764216667,7.7479079167,10.880525833299998,20.477708833324996,799.48091,124,42,8621,8614
PL,2020-04-06 13:00:00,93,2790,19.125011740198584,60.55502990460575,5.041375,7.81715541665,10.926376666700001,20.427990499975,2660.9500365,123,43,8620,8613
PL,2020-04-06 14:00:00,97,2795,18.424803808544784,30.28411137190116,5.0428516667,7.80916633335,10.9091883333,20.5043955,790.4664725,127,39,8675,8666
PL,2020-04-06 15:00:00,97,2801,17.068686580375903,17.355338043485684,5.066155,7.811888333300001,10.880631666700001,20.431150666700002,443.8036466667,130,44,8671,8661
PL,2020-04-06 16:00:00,97,2797,17.26775047577092,17.30452804211322,5.06464,7.738133500000001,10.868795,20.4558433333,336.4645933333,127,47,8667,8662
PL,2020-04-06 17:00:00,90,2795,17.002714819002648,15.12323032833105,5.0126966667,7.83064883335,10.955233333299999,20.534941833299996,197.9484266667,121,41,8627,8620
PL,2020-04-06 18:00:00,94,2808,17.395879009104686,17.665491188288097,5.0104766667,7.822018083300001,11.07451583335,20.605209833325,258.7630366667,124,44,8687,8678
PL,2020-04-06 19:00:00,95,2792,17.786000102794194,19.380453954730804,5.044425,7.865610416699999,11.133015,21.015804999975,424.330475,125,44,8630,8608
PL,2020-04-06 20:00:00,98,2814,18.417597962078705,30.97659762964048,5.0243083333,7.8441045833,11.0349825,20.549326,881.6320199999999,130,41,8708,8691
PL,2020-04-06 21:00:00,107,2816,16.98652312925474,17.1486583589,5.030775,7.815975416675,10.86085416665,20.35446591665,267.6990283333,137,47,8739,8735
PL,2020-04-06 22:00:00,141,2858,20.50600263059658,104.22871885112252,5.019235,7.785159999975,10.790095,19.8032108333,3223.3273643333,171,44,8987,8972
PL,2020-04-06 23:00:00,142,2884,16.593644048023414,16.363287284017122,5.0547083333,7.800375833325001,10.86545166665,19.808569999975,241.87198666669997,172,38,9070,9061
PR,2020-04-06 00:00:00,1,1,80.24691659999999,,80.24691659999999,80.24691659999999,80.24691659999999,80.24691659999999,80.24691659999999,1,1,5,5
PR,2020-04-06 01:00:00,1,1,39.9584666,,39.9584666,39.9584666,39.9584666,39.9584666,39.9584666,1,1,5,5
PR,2020-04-06 02:00:00,1,1,28.057675,,28.057675,28.057675,28.057675,28.057675,28.057675,1,1,5,5
PR,2020-04-06 03:00:00,1,1,42.559025,,42.559025,42.559025,42.559025,42.559025,42.559025,1,1,5,5
PR,2020-04-06 04:00:00,1,1,61.2768752,,61.2768752,61.2768752,61.2768752,61.2768752,61.2768752,1,1,5,5
PR,2020-04-06 06:00:00,1,1,21.8984334,,21.8984334,21.8984334,21.8984334,21.8984334,21.8984334,1,1,5,5
PR,2020-04-06 08:00:00,1,1,19.1386586,,19.1386586,19.1386586,19.1386586,19.1386586,19.1386586,1,1,5,5
PR,2020-04-06 10:00:00,1,1,17.298850199999997,,17.298850199999997,17.298850199999997,17.298850199999997,17.298850199999997,17.298850199999997,1,1,5,5
PR,2020-04-06 11:00:00,1,1,19.5829832,,19.5829832,19.5829832,19.5829832,19.5829832,19.5829832,1,1,5,5
PR,2020-04-06 14:00:00,1,1,18.561174800000003,,18.561174800000003,18.561174800000003,18.561174800000003,18.561174800000003,18.561174800000003,1,1,5,5
PR,2020-04-06 15:00:00,1,1,17.3388336,,17.3388336,17.3388336,17.3388336,17.3388336,17.3388336,1,1,5,5
PR,2020-04-06 17:00:00,1,1,28.160591999999998,,28.160591999999998,28.160591999999998,28.160591999999998,28.160591999999998,28.160591999999998,1,1,5,5
PR,2020-04-06 23:00:00,1,1,37.834875200000006,,37.834875200000006,37.834875200000006,37.834875200000006,37.834875200000006,37.834875200000006,1,1,5,5
PT,2020-04-06 00:00:00,70,1136,25.568404109564987,27.028762290055028,5.017089,8.678931,14.23789533335,31.8373811667,211.48676233330002,83,50,3661,3660
PT,2020-04-06 01:00:00,69,1144,25.768849492629222,28.834419399576003,5.0114573333,8.7277135,13.91683583335,31.905414083325,404.37947333330004,82,40,3709,3708
PT,2020-04-06 02:00:00,71,1130,25.43562761356825,26.54329166330387,5.020673,8.765502666675,13.849810333299999,31.8112101667,124.9447283333,83,41,3650,3650
PT,2020-04-06 03:00:00,71,1146,25.477642977835956,26.859617059548228,5.0227216667,8.615145416675,13.769052,31.8284652,183.8090606667,83,43,3730,3730
PT,2020-04-06 04:00:00,73,1149,34.3116239459236,233.50799184354446,5.0511373333,8.6594183333,13.709315,31.859720000000003,7638.590968,85,44,3744,3744
PT,2020-04-06 05:00:00,70,1135,26.36900637807613,35.10038922299435,5.0073606667,8.6404785,13.7283533333,31.8572616667,592.2289823333,84,33,3645,3645
PT,2020-04-06 06:00:00,73,1217,25.486627112311268,31.425629287328732,5.0031183333,8.673324800000001,13.23325,31.655945000000003,610.2862023333,88,45,3959,3959
PT,2020-04-06 07:00:00,71,1218,25.902565803120375,29.87499992918117,5.004033,8.72280975,13.8301735,31.933680750025,493.0476506667,84,46,3942,3942
PT,2020-04-06 08:00:00,68,1201,25.946192984096832,33.06541288685962,5.024514,8.7607086667,13.7669733333,31.930889,717.5292316667,84,47,3868,3868
PT,2020-04-06 09:00:00,70,1198,25.611955295353752,27.378266222150756,5.018113666700001,8.837405500000001,13.62543966665,31.882043749974997,288.3144256667,84,41,3869,3869
PT,2020-04-06 10:00:00,71,1206,27.64576758821087,39.379256787601705,5.005825,9.09571125,14.803888333349999,32.612429000000006,923.3619769999999,84,47,3895,3893
PT,2020-04-06 11:00:00,72,1215,25.294821489204907,26.178294947041273,5.0193936667,8.753224,13.862658999999999,31.772041333349996,122.55552800000001,86,53,3912,3912
PT,2020-04-06 12:00:00,72,1205,26.48687348291861,38.729331092216285,5.0864656667000006,8.870382000000001,14.026243,31.856930666700002,876.8716,87,57,3896,3895
PT,2020-04-06 13:00:00,71,1132,26.169081186439044,37.31065080853601,5.071617,8.8820279375,13.9119535,31.736980166675,909.4872859999999,84,45,3648,3648
PT,2020-04-06 14:00:00,71,1138,26.099489444946645,33.96633894257817,5.0119306667000005,8.857975000025,13.8001805,31.925441000025,740.4555726666999,85,55,3681,3681
PT,2020-04-06 15:00:00,71,1149,25.76753274307969,33.564188315252004,5.0275856667,8.8591483333,13.926658999999999,31.836591666700002,715.224975,87,53,3732,3732
PT,2020-04-06 16:00:00,75,1131,26.371725740127047,38.011535021460645,5.0099213332999994,9.0474125,14.4604666667,31.99962283335,950.8586866667,88,54,3668,3664
PT,2020-04-06 17:00:00,72,1131,26.254954993750726,33.89051418830265,5.044994,9.048944,14.0209916667,31.8038763333,710.154382,86,46,3650,3648
PT,2020-04-06 18:00:00,71,1116,31.62480019112784,123.37906482910884,5.02451,8.910961249975,13.72224283335,32.014891166675,2930.7812583333002,85,46,3605,3605
PT,2020-04-06 19:00:00,70,1126,26.16641729231794,32.11757086102053,5.045675,8.80201585,13.563395,32.15907091665,624.3124446667,85,58,3660,3660
PT,2020-04-06 20:00:00,74,1112,27.362260060237304,44.38303795827458,5.0472973332999995,8.8608663333,14.1169525,32.399135999975,904.3859726667,87,48,3587,3586
PT,2020-04-06 21:00:00,72,1107,26.627076781542158,30.905189981244906,5.0138066667,8.92632533335,15.2055416667,32.09133533335,479.032672,83,39,3559,3557
PT,2020-04-06 22:00:00,70,1029,28.540524922886377,79.66368831498423,5.0810889999999995,8.845314,13.973763,31.919833333299998,2339.3041476667,84,44,3342,3341
PT,2020-04-06 23:00:00,71,1060,25.70827282793985,34.8248068505101,5.0385936667,8.684274666675,13.35246,31.9972245833,761.0185203333,85,55,3465,3465
PY,2020-04-06 16:00:00,1,1,7.037253,,7.037253,7.037253,7.037253,7.037253,7.037253,1,1,5,5
QA,2020-04-06 00:00:00,1,1,6.35855,,6.35855,6.35855,6.35855,6.35855,6.35855,1,1,3,3
QA,2020-04-06 14:00:00,1,1,12.379413666700001,,12.379413666700001,12.379413666700001,12.379413666700001,12.379413666700001,12.379413666700001,1,1,3,3
RE,2020-04-06 00:00:00,5,7,22.959741799999996,13.207732816433532,6.3039834,14.7924207,17.2626,32.337084000000004,42.8925998,7,5,35,35
RE,2020-04-06 01:00:00,1,1,14.872125,,14.872125,14.872125,14.872125,14.872125,14.872125,1,1,5,5
RE,2020-04-06 02:00:00,3,4,22.665225,10.510399595779655,13.9752332,14.12578325,20.5864792,29.125920949999998,35.512708399999994,4,3,20,20
RE,2020-04-06 03:00:00,5,6,16.37899775,13.870435224533194,5.0733418,8.2293805,14.3696459,14.866285500000002,43.2468955,6,4,27,27
RE,2020-04-06 04:00:00,4,5,20.93787816,13.369019309526152,6.792608,13.664408400000001,14.9057078,29.725349800000004,39.60131679999999,5,4,25,25
RE,2020-04-06 05:00:00,4,5,26.05886056,17.291487464636702,6.03605,13.915049800000002,28.4969532,30.929125,50.917124799999996,5,4,25,25
RE,2020-04-06 06:00:00,4,5,17.44945424,9.165411108395507,5.271225,12.689933199999999,17.307733399999996,22.8922168,29.086162800000004,5,4,25,25
RE,2020-04-06 07:00:00,4,4,16.90631405,10.853057205317361,5.1192918,12.17507295,15.576716600000001,20.3079577,31.352531199999998,4,4,20,20
RE,2020-04-06 08:00:00,3,3,29.351858866666664,10.80362174001917,18.9312586,23.7770051,28.6227516,34.562159,40.5015664,3,3,15,15
RE,2020-04-06 09:00:00,1,1,36.249891600000005,,36.249891600000005,36.249891600000005,36.249891600000005,36.249891600000005,36.249891600000005,1,1,5,5
RE,2020-04-06 10:00:00,3,4,19.4139518,6.583815534220251,15.391508400000001,16.219520850000002,16.5029751,19.697406049999998,29.258348600000005,4,3,20,20
RE,2020-04-06 11:00:00,1,1,15.140775199999998,,15.140775199999998,15.140775199999998,15.140775199999998,15.140775199999998,15.140775199999998,1,1,5,5
RE,2020-04-06 12:00:00,2,2,25.6062916,11.440339444101351,17.51675,21.561520799999997,25.6062916,29.6510624,33.6958332,2,2,10,10
RE,2020-04-06 13:00:00,2,3,22.924891666666667,16.598778454201682,12.8988332,13.345045800000001,13.7912584,27.9379209,42.0845834,3,3,15,15
RE,2020-04-06 14:00:00,3,3,21.357427733333328,20.700328000808188,5.5054918,9.647820699999999,13.790149599999998,29.283395699999996,44.77664179999999,3,3,15,15
RE,2020-04-06 15:00:00,1,1,46.523697999999996,,46.523697999999996,46.523697999999996,46.523697999999996,46.523697999999996,46.523697999999996,1,1,4,4
RE,2020-04-06 17:00:00,4,4,26.5126078,20.181025289587687,6.756925,14.188993750000002,22.902599000000002,35.22621305,53.488308200000006,4,2,20,20
RE,2020-04-06 18:00:00,2,3,20.905633866666665,7.015847367391489,15.4604418,16.947004200000002,18.433566600000002,23.6282299,28.822893199999996,3,2,15,15
RE,2020-04-06 19:00:00,2,3,17.253841933333334,3.1822907758987995,15.0725418,15.4280461,15.783550400000001,18.344492000000002,20.905433600000002,3,2,15,15
RE,2020-04-06 20:00:00,4,5,14.79654324,10.619208119046727,5.8039914,5.8856668,14.6677,15.80635,31.819008,5,4,25,25
RE,2020-04-06 21:00:00,2,2,22.184413,10.266678800361804,14.924774800000002,18.5545939,22.184413,25.814232099999998,29.4440512,2,2,10,10
RE,2020-04-06 22:00:00,3,4,20.70923955,11.69686540662457,13.586875,14.207412549999999,15.553220799999998,22.055047799999997,38.1436416,4,3,20,20
RE,2020-04-06 23:00:00,3,3,20.750416666666666,18.76241367583101,6.2166836,10.1598626,14.1030416,28.017283199999998,41.9315248,3,2,15,15
RO,2020-04-06 00:00:00,58,1206,21.254164880108927,232.03026923896994,5.016065,9.353842749975001,12.12789283335,18.482023749975,8068.702388,62,25,3775,3775
RO,2020-04-06 01:00:00,55,1197,14.61447005538907,7.056833695299493,5.0536970000000005,9.3362366667,12.2820303333,19.1469256667,47.3388633333,58,23,3669,3668
RO,2020-04-06 02:00:00,56,1197,14.745812697855078,8.399229406128503,5.0652176667,9.3688133333,12.208603,18.5144033333,161.5536963333,60,22,3673,3673
RO,2020-04-06 03:00:00,55,1196,15.740998280769235,41.965895001117055,5.015041,9.433269166699999,12.09883383335,18.286938749975,1445.3225286667002,59,25,3668,3668
RO,2020-04-06 04:00:00,56,1194,14.701994401674023,9.426609424334272,5.011969000000001,9.363431666675,12.105965,18.346969166650002,184.8232306,59,21,3650,3650
RO,2020-04-06 05:00:00,54,1179,14.94316153576481,12.431811665583012,5.0058253333,9.3781141667,12.097287666700002,18.4790125,343.239771,56,19,3589,3586
RO,2020-04-06 06:00:00,54,1193,15.704205065861878,38.91723722742375,5.023745,9.434786666699999,12.065648333299999,18.73562,1335.4795636667,59,25,3708,3707
RO,2020-04-06 07:00:00,49,1186,14.529136484064354,7.159506202115569,5.071542,9.480678749975,12.0623325,17.763587750025,50.2186166667,53,20,3594,3593
RO,2020-04-06 08:00:00,51,1185,14.356981525485667,7.129065372959513,5.0357773332999995,9.5411223333,12.032547333299998,17.2205053333,61.339148,54,20,3591,3589
RO,2020-04-06 09:00:00,52,1159,14.370598309360053,7.618731738114511,5.0104333333,9.501676,12.0309296667,17.2240595,122.8213833333,55,20,3519,3518
RO,2020-04-06 10:00:00,46,1137,15.517158102374076,9.8530121286744,5.065729,9.5741983333,12.020923,18.421153333299998,151.7264863333,48,18,3451,3451
RO,2020-04-06 11:00:00,49,1141,15.457784000876416,9.02629363857104,5.0347536667,9.595138,12.0432016667,18.395815,52.0112433333,53,22,3467,3467
RO,2020-04-06 12:00:00,52,1171,16.297588752533027,11.152117228907011,5.0017293333,9.52287366665,12.0715933333,19.99901033335,156.9725816667,56,21,3626,3624
RO,2020-04-06 13:00:00,52,1190,16.322219221456628,9.982023581186104,5.0058253333,9.455996249975,12.05443133335,20.17395083335,46.4988266667,54,20,3620,3619
RO,2020-04-06 14:00:00,54,1185,16.178192735216797,12.395056937567135,5.0785293333,9.5971233333,12.051796333299999,20.089035,294.127419,58,22,3602,3601
RO,2020-04-06 15:00:00,52,1187,14.77892682156723,8.122724325683189,5.0247693333,9.539222,12.100351333299999,19.345028666700003,106.078139,56,24,3605,3603
RO,2020-04-06 16:00:00,49,1191,15.776229833640743,19.71223330117502,5.1061776667,9.6355225,12.138316666700002,19.61088416665,519.542834,52,19,3610,3607
RO,2020-04-06 17:00:00,54,1185,14.773540684851149,8.367097530866939,5.1317773333,9.5444866667,12.141314666700001,17.4307833333,98.03253000000001,58,21,3599,3592
RO,2020-04-06 18:00:00,53,1200,14.670874976072346,7.586309105546835,5.003755,9.6207775,12.08278666665,17.417839583324998,71.28039840000001,55,25,3736,3734
RO,2020-04-06 19:00:00,47,1191,14.55857508071627,7.284346789803251,5.0158096667,9.58134466665,12.1146236667,17.382757166700003,43.377305,50,21,3606,3606
RO,2020-04-06 20:00:00,50,1192,14.65771810012711,7.988396978436617,5.0470413333,9.63848166665,12.10975483335,17.42153858335,127.634006,54,21,3605,3603
RO,2020-04-06 21:00:00,49,1186,16.128820875308847,53.200037613118575,5.078017,9.5564770833,12.13262983335,17.30395533335,1822.524268,53,21,3593,3590
RO,2020-04-06 22:00:00,53,1189,14.423306437707064,7.261401161889197,5.0798093333,9.488936666699999,12.131727666700002,17.2940563333,44.229641,58,21,3624,3623
RO,2020-04-06 23:00:00,54,1201,24.088775193866585,182.5878705846539,5.049601,9.3979633333,12.122665666700001,17.2702373333,4752.9814303333005,58,23,3678,3674
RS,2020-04-06 00:00:00,28,462,14.496015409524247,17.098864747067235,5.000822,6.0776662499750005,9.69425166665,17.795923416675,277.546875,25,9,1388,1386
RS,2020-04-06 01:00:00,28,447,13.832665310363998,11.388146215382974,5.0158223333,6.148156999999999,9.718860000000001,18.2061143333,57.062015,25,10,1349,1348
RS,2020-04-06 02:00:00,27,454,13.864897888252857,11.286352016832414,5.008362,6.24410541665,9.8235383333,18.4377358333,57.8204366667,24,8,1370,1370
RS,2020-04-06 03:00:00,26,454,15.381267529955286,19.717278704506636,5.0019849999999995,6.202152083325,9.798504999999999,17.758895000025,311.343485,24,9,1368,1367
RS,2020-04-06 04:00:00,29,450,13.982122685998899,11.925760795607026,5.0001033333,6.21551708335,9.592970000000001,17.9692623333,89.061075,26,10,1363,1359
RS,2020-04-06 05:00:00,29,461,14.290788242082215,18.4883331546414,5.0025283333,6.141563333300001,9.5228516667,17.747182000000002,328.60661,26,11,1397,1395
RS,2020-04-06 06:00:00,27,442,13.886339526997979,11.702896846861229,5.001295,6.094909166699999,9.56312833335,17.6826645833,58.9439233333,25,10,1338,1338
RS,2020-04-06 07:00:00,28,454,13.929695307637223,12.117572797228291,5.016235,6.0354404167,9.41370266665,18.5256829167,76.45351,26,9,1378,1378
RS,2020-04-06 08:00:00,28,454,13.948393395449774,11.901922939260501,5.0002933333,6.059845416675,9.4448025,18.4213166667,104.88015,25,8,1368,1368
RS,2020-04-06 09:00:00,28,448,14.209801064730803,16.81329907291858,5.0058283333,6.113000416699999,9.4889041667,18.299821166650002,289.254165,26,9,1352,1351
RS,2020-04-06 10:00:00,28,445,14.454174760449003,12.959784962503154,5.0002776667,6.037771666699999,9.434275,17.7234536667,56.773495,26,10,1343,1342
RS,2020-04-06 11:00:00,28,448,15.787514761161384,24.87625525188053,5.0164766667,6.053998083349999,9.47446483335,17.886955749974998,461.4478175,25,8,1347,1342
RS,2020-04-06 12:00:00,28,455,14.967988722050551,15.453060161991184,5.0025866667,6.10826516665,9.4115863333,18.19938933335,183.46754833330002,25,11,1376,1376
RS,2020-04-06 13:00:00,27,439,14.708371873955127,13.110750036457812,5.0270483333,6.0896384999999995,9.54823,17.917473666649997,57.1056266667,25,8,1318,1312
RS,2020-04-06 14:00:00,28,442,14.113905551056563,12.181760933278284,5.008607,6.0971198333,9.5321891667,17.8844291667,72.1385783333,26,11,1334,1334
RS,2020-04-06 15:00:00,27,447,15.075375914688586,28.352327101141483,5.00862,6.075230833300001,9.456114999999999,17.95081983335,557.392565,25,7,1343,1340
RS,2020-04-06 16:00:00,29,460,14.491999552753908,17.671425823547928,5.0083470000000005,6.0663358333,9.52109333335,17.839371083299998,293.77376499999997,26,12,1394,1393
RS,2020-04-06 17:00:00,28,470,13.897845617446153,12.01739608213884,5.01293,6.06648408335,9.6002665,17.950939583325,72.4972533333,26,8,1417,1416
RS,2020-04-06 18:00:00,28,478,13.891227583542689,12.187325210061877,5.0025393333,6.0343316666749995,9.4636583333,18.465615416675,68.4744166667,25,8,1437,1437
RS,2020-04-06 19:00:00,28,517,15.194153116312373,18.337929483373745,5.001028,5.9886093333,10.0412966667,18.64895,325.2003716667,26,9,1557,1557
RS,2020-04-06 20:00:00,27,495,15.485681427271505,13.355328402562597,5.002001,6.06186583335,10.168578333300001,19.4849495,72.8471186667,25,10,1493,1490
RS,2020-04-06 21:00:00,28,479,14.101171546415028,11.857163620035944,5.0039066667,6.09405333335,9.64574,17.79885083335,61.0471116667,26,11,1447,1446
RS,2020-04-06 22:00:00,28,465,14.55694117476559,16.865821649929458,5.001907,6.07214,9.8391083333,17.816319,260.6489083333,25,9,1405,1405
RS,2020-04-06 23:00:00,29,460,13.909901709710663,11.90514249383976,5.0003616667,6.10316458335,9.71229166665,17.701067999975,63.1315566667,26,11,1394,1394
RU,2020-04-06 00:00:00,390,21077,45.177244550614375,48.887303489938304,5.013249,14.0171033333,32.3520066667,63.854070666700004,2703.7634846667,464,92,63360,63334
RU,2020-04-06 01:00:00,391,21094,44.851703207314834,44.303961347092816,5.0047498,14.031973500025,32.395288,63.631302999975006,2525.5475133333,467,93,63407,63392
RU,2020-04-06 02:00:00,395,21073,44.774826241980804,51.35764605211252,5.0029166667,14.0301256667,32.4356666667,63.5519923333,5349.709742,470,102,63406,63396
RU,2020-04-06 03:00:00,389,21095,44.73735957815921,37.99021810743054,5.0050633333,14.029418333299999,32.4627983333,63.65804816665,1466.2290293332999,466,95,63456,63448
RU,2020-04-06 04:00:00,402,21212,45.09709680880616,65.12178816796367,5.0059583333,13.967753083325,32.331578333349995,63.2599145833,5597.696863666701,476,109,63559,63539
RU,2020-04-06 05:00:00,404,21131,44.834317098179426,40.21460546441293,5.001217,14.056993,32.5241616667,64.139533,2062.2027806667,478,109,63559,63547
RU,2020-04-06 06:00:00,395,21137,47.868163377690536,180.46234203211617,5.001306,13.932547,32.5538283333,64.50840500000001,17275.837311000003,470,117,63542,63517
RU,2020-04-06 07:00:00,398,21203,44.828098634526384,36.82163804263637,5.0017296667,13.92095916665,32.466004,64.5938125,441.5453043333,474,110,63743,63711
RU,2020-04-06 08:00:00,396,21350,47.71982397846907,166.34332644298144,5.0035213333,14.327211166649999,32.61607833335,64.08936974999999,17692.7648823333,471,120,64159,64122
RU,2020-04-06 09:00:00,398,21271,45.126196208576616,39.247378322594585,5.0048883333,14.126247666700001,32.601191666700004,64.61101400000001,1694.7477313333,473,112,63868,63811
RU,2020-04-06 10:00:00,396,21381,45.1197978235364,39.935872448923995,5.0019849999999995,14.288070666700001,32.8277866667,63.8805553333,1751.6228785,473,108,64227,64184
RU,2020-04-06 11:00:00,394,21370,45.39061091387148,45.314177874102526,5.00176,14.24444175,32.9384483333,64.81078683335,3379.4794596666998,469,107,64177,64139
