,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RU,2020-05-29 21:00:00,424,21409,45.51678040153027,46.016091573536414,5.0030093333,15.804260000000001,32.748039,68.098917,2974.5255230000002,493,105,64302,64245
RU,2020-05-29 22:00:00,427,21369,45.24683261905654,43.825767901424705,5.000449,15.776974,32.7155263333,68.0358916667,3719.54916,498,96,64192,64136
RU,2020-05-29 23:00:00,429,21353,45.502158765527064,47.47592972193886,5.0048010000000005,15.7678113333,32.768139,67.95073599999999,3835.244543,501,100,64151,64107
SA,2020-05-29 00:00:00,9,108,88.47741332160366,71.84311427342112,5.6011283333,23.193718666675,43.01068050000001,162.30542083335,172.80720300000002,9,5,328,328
SA,2020-05-29 01:00:00,8,109,90.16495938776882,71.11629345352583,5.4901696667,24.626903,43.8822086667,162.3084236667,169.922338,9,6,333,333
SA,2020-05-29 02:00:00,9,105,92.49800251111049,71.4298254271969,5.0260833333,25.5030693333,50.997167,162.3525383333,173.664803,9,3,315,315
SA,2020-05-29 03:00:00,8,108,91.052312484563,70.94894670277213,5.498538333300001,29.3310833333,48.73895116665,162.29029883335002,170.0861783333,8,5,328,328
SA,2020-05-29 04:00:00,8,106,93.11538748427172,71.52969108721985,5.7060433333,27.804301999974996,45.233791499999995,162.30587875002502,178.841892,8,3,318,318
SA,2020-05-29 05:00:00,8,104,93.49240557756346,70.13584570862707,5.769729333300001,29.109552333325,49.1559381667,162.33078891667503,192.88042266669999,8,4,314,314
SA,2020-05-29 06:00:00,9,109,91.30675345442751,70.59806421815006,5.3649443332999995,29.536972666700002,49.3564173333,162.2980556667,177.26953933330003,9,5,331,331
SA,2020-05-29 07:00:00,8,106,91.8657723899302,71.2312723893893,5.430083333300001,26.895045166675,46.993402833350004,162.29159616665,170.3283543333,8,5,322,322
SA,2020-05-29 08:00:00,8,105,92.92978804571622,71.03681630179395,5.835323333300001,27.6063753333,53.4974163333,162.327488,170.05776200000003,8,4,317,317
SA,2020-05-29 09:00:00,8,106,92.4362598679227,70.87797639644789,5.5636496667,27.7473856667,48.497,162.304371416675,170.8329303333,8,4,320,320
SA,2020-05-29 10:00:00,9,109,91.27912462874957,71.32390560452396,5.409673333300001,27.0929443333,42.5424863333,162.3462336667,176.5284193333,9,5,331,331
SA,2020-05-29 11:00:00,8,95,98.55200010877157,70.94170677924315,5.47286,28.625472333349997,162.162054,162.32168516665,173.77385900000002,8,3,285,285
SA,2020-05-29 12:00:00,8,106,91.59560087735849,70.49530487208415,5.4771216667,28.06429508335,51.15978466665,162.30604366670002,175.09993933330003,8,3,318,318
SA,2020-05-29 13:00:00,8,106,92.39471384276698,71.10011304145328,5.5938576667,27.744691,58.951721500000005,162.328837583325,174.406691,8,3,318,318
SA,2020-05-29 14:00:00,8,104,94.28641383076827,70.35316732327851,5.5178253333,28.029378416649998,51.6180485,162.30180291669998,170.1186903333,8,4,314,314
SA,2020-05-29 15:00:00,8,109,91.51267136575048,69.89752886873903,5.564031666699999,29.9651666667,48.506,162.3430373333,169.874722,8,4,329,329
SA,2020-05-29 16:00:00,8,104,95.78350470192116,70.09409377461898,5.6070633333,29.303177083325,109.26301483334998,162.34212933335,170.1970263333,8,3,312,312
SA,2020-05-29 17:00:00,9,105,92.46954546507618,70.31259842108042,5.784066,27.570999999999998,53.7705625,162.2857723333,173.029923,9,3,314,314
SA,2020-05-29 18:00:00,8,104,114.81077409198845,209.9986614853174,5.0297133333,31.262240716675002,110.44819999999999,162.34091691665003,2116.4271755,8,4,313,313
SA,2020-05-29 19:00:00,9,109,91.9477943302697,69.77960892484325,5.0850136667,27.8739443333,52.148972,162.2910666667,169.7129303333,9,3,327,327
SA,2020-05-29 20:00:00,8,104,96.65664677884617,69.53879572819365,5.3542233333,29.00951391665,121.47653866665,162.36154283335,170.2948186667,8,3,312,312
SA,2020-05-29 21:00:00,8,105,92.58331768253717,69.80962878135821,5.442826666699999,27.8775836667,49.868860999999995,162.2832636667,169.5419223333,8,3,315,315
SA,2020-05-29 22:00:00,8,105,94.59822615555427,69.79415425881997,5.6112616667,27.750542,53.670222333299996,162.308206,171.7399393333,8,3,315,315
SA,2020-05-29 23:00:00,8,106,94.41537424842643,70.44161944730747,5.5317333333,28.226052000025,53.3073186667,162.31899675,173.243683,8,3,318,318
SE,2020-05-29 00:00:00,172,6405,18.858177475227805,44.2636994409755,5.000193,8.931465,11.805108,17.170177,1072.3648675000002,211,52,19400,19400
SE,2020-05-29 01:00:00,170,6375,18.326412070686896,38.36878963349382,5.0010616667,8.960511499999999,11.830122666700001,17.2019175,754.6899950000001,211,49,19336,19335
SE,2020-05-29 02:00:00,168,6377,18.28552540129597,39.16103582551124,5.001473000000001,8.968123333300001,11.815682,17.194791,1268.874115,208,49,19351,19350
SE,2020-05-29 03:00:00,172,6409,17.72501828135894,34.43965453018682,5.0060813333,8.954175,11.802553333299999,17.0335693333,802.77865,211,51,19414,19414
SE,2020-05-29 04:00:00,170,6409,18.709673644884752,44.78094461855194,5.000595,9.0078766667,11.915909666700001,17.3688053333,2042.0814323333,210,47,19432,19428
SE,2020-05-29 05:00:00,170,6363,16.615464762187184,27.806715478935196,5.0045866667,8.9819216667,11.816775,17.2088205,773.59822,210,48,19351,19350
SE,2020-05-29 06:00:00,174,6370,15.77173753553094,20.225907963878633,5.0061116667,8.982748333300002,11.8124668333,17.10813558335,581.1833483333,219,36,19343,19342
SE,2020-05-29 07:00:00,201,7214,16.274488103959502,20.2025173150012,5.0009833333,8.830888249975,11.587969,18.04818925,443.13455300000004,259,30,21877,21873
SE,2020-05-29 08:00:00,172,6332,15.529589313460434,20.133357471737778,5.00075,8.778151250025001,11.450648333350001,16.9933264167,578.2954933333,215,33,19236,19232
SE,2020-05-29 09:00:00,177,6427,17.642205280711405,44.66609738793762,5.002625,8.762620666650001,11.4818586667,17.154395,1788.8167414999998,219,49,19448,19441
SE,2020-05-29 10:00:00,175,6353,15.96017102208931,29.643539618184594,5.0016386667,8.7462416667,11.347973333299999,17.0541466667,1055.2549199999999,216,42,19321,19314
SE,2020-05-29 11:00:00,169,6286,22.59420258041181,81.16919708897713,5.003009,8.769993916674999,11.404233000000001,16.823317916675002,1430.9361925,210,37,19109,19081
SE,2020-05-29 12:00:00,171,6395,20.949119040724074,63.44176193801173,5.0026316667,8.736423833349999,11.391098333299999,16.98072916665,1190.06933,212,56,19465,19443
SE,2020-05-29 13:00:00,174,6362,15.734248251362684,21.30735971031133,5.0081296667,8.720924,11.41057,17.001706000025003,560.0181483333,215,36,19341,19340
SE,2020-05-29 14:00:00,174,6389,16.9531864939945,75.09308023803612,5.0035213333,8.7316386667,11.4196503333,17.0277383333,5254.800283,216,52,19626,19625
SE,2020-05-29 15:00:00,171,6391,15.645243462613626,24.60869880783416,5.000705,8.8035705,11.510575,17.04639416665,1349.7234055,211,48,19441,19434
SE,2020-05-29 16:00:00,169,6380,15.399495962508214,17.545852119750126,5.0032653333,8.785703833349999,11.559621499999999,17.123257,260.60256,207,56,19497,19489
SE,2020-05-29 17:00:00,172,6405,15.793251122860774,21.25801223983944,5.0015933333,8.761749333300001,11.443202333299999,16.983575,691.13395,210,54,19581,19566
SE,2020-05-29 18:00:00,176,6550,17.0373709217742,33.629890500415414,5.00127,8.77853125,11.58677916665,17.175093166649997,791.8307900000001,216,61,20200,20193
SE,2020-05-29 19:00:00,176,6468,22.049033852542937,67.59574355908848,5.0079883333,8.83910708335,11.6899966667,17.326117833325,1108.1284575,217,47,19681,19657
SE,2020-05-29 20:00:00,174,6416,19.971375824217816,53.923563111752955,5.004165,8.8055393333,11.5883585,17.397857666675,958.1829949999999,214,45,19539,19523
SE,2020-05-29 21:00:00,172,6397,20.325283383424424,62.27573442919261,5.0003400000000005,8.806146,11.4683933333,17.1281896667,1334.3182225,214,52,19430,19398
SE,2020-05-29 22:00:00,165,6304,15.832248920986618,26.299710440364723,5.0033433333,8.800750699975,11.38525666665,17.0544584167,1321.9571285,202,50,19174,19169
SE,2020-05-29 23:00:00,170,6298,15.277437792245836,18.177130557266214,5.00056,8.773242499975,11.403039,16.9399888333,309.64148,207,48,19151,19151
SG,2020-05-29 00:00:00,33,640,77.9306374524488,82.64846447659117,5.0148503333,34.059808249975,42.6207043333,105.148829750025,1060.9121857999999,45,24,1917,1911
SG,2020-05-29 01:00:00,36,648,77.18662846826179,81.02103041288022,5.0121666667,33.946148416675,42.098643249999995,105.17145633332501,907.01987,48,25,1944,1934
SG,2020-05-29 02:00:00,37,656,74.60642158170616,72.41544345334555,5.0127373333,33.937561416674995,42.079821,105.13681324997499,258.93259,46,24,1937,1928
SG,2020-05-29 03:00:00,37,675,74.18961409822143,86.35943455695357,5.0271543332999995,31.752215266649998,42.0495965,75.7409633333,1325.9891289999998,47,26,2032,2015
SG,2020-05-29 04:00:00,40,693,65.23339787874116,81.14178502191965,5.004135,29.1386943333,41.9625596667,75.7395733333,1428.0059173333,52,26,2070,2058
SG,2020-05-29 05:00:00,46,830,60.087872851646864,54.65933877789092,5.0109449999999995,27.95820666665,42.11215275,75.72258125,263.73443833330003,55,26,2457,2449
SG,2020-05-29 06:00:00,41,724,60.09276236390396,58.88865848502147,5.04975,14.665465333324999,41.579887,75.62422125,289.4879783333,50,26,2173,2164
SG,2020-05-29 07:00:00,41,722,61.24914962793105,60.625020571446235,5.0038483333,13.47822083335,41.843588,76.46374583335,341.5331816667,53,24,2158,2148
SG,2020-05-29 08:00:00,45,749,59.24593012888132,58.565335328014974,5.0016416667,12.658026333299999,41.2873743333,75.3959366667,261.340345,54,28,2212,2201
SG,2020-05-29 09:00:00,43,778,58.39300986383739,59.76994307197357,5.0147466667,11.494525416675,38.98220166665,75.24941666665,258.996925,52,25,2323,2309
SG,2020-05-29 10:00:00,47,776,61.00414521048131,71.34364933442454,5.0020666667,13.380472416700002,40.73879333335,75.3071991667,1137.2873953333,57,24,2319,2305
SG,2020-05-29 11:00:00,49,807,59.390172088021515,57.60784444032796,5.0090650000000005,20.436071,41.6140663333,74.2483175,297.6305733333,60,30,2368,2356
SG,2020-05-29 12:00:00,48,944,59.20850280190715,55.02406498301493,5.001315,26.306689166675003,42.11446116665,69.989003000025,261.4673466667,63,26,2826,2810
SG,2020-05-29 13:00:00,49,976,59.40231946738189,56.605295557301964,5.012722,17.627018083299998,42.24768075,70.0278608333,292.174403,63,28,2915,2903
SG,2020-05-29 14:00:00,53,972,59.3177268317901,58.225799002897645,5.005313,13.376551249999999,42.28878816665,69.7143061667,303.0949483333,69,33,2860,2852
SG,2020-05-29 15:00:00,48,746,62.141664289365984,63.982968801877334,5.0079266667,13.731672,40.8797983333,72.543899999975,287.132185,62,27,2262,2259
SG,2020-05-29 16:00:00,37,693,64.94457117032138,65.49422892494724,5.014657,25.6496946667,40.9402846667,75.1386033333,286.400875,45,31,2158,2157
SG,2020-05-29 17:00:00,40,673,66.79471552609972,65.38745874954292,5.0153333333,33.9408623333,40.953109000000005,75.234155,255.57141833330002,48,30,2047,2047
SG,2020-05-29 18:00:00,34,660,67.24291489535281,65.84071028303366,5.0209883333,33.962239999975,41.02399966670001,75.4458816667,262.6655616667,45,28,2039,2039
SG,2020-05-29 19:00:00,35,655,67.8256705575069,66.3502927060556,5.0188813332999995,33.94716833335,40.9833993333,75.50243666665,274.8588,44,27,2027,2027
SG,2020-05-29 20:00:00,41,664,67.46877061988059,65.94295279524631,5.0094093333,33.96569558335,41.0041688333,75.448496249975,283.4558006667,49,28,2010,2010
SG,2020-05-29 21:00:00,33,639,68.91777030104363,65.39244775267538,5.019808333299999,34.054175666700004,41.0924206667,75.63287916665,255.63007000000002,41,24,1930,1930
SG,2020-05-29 22:00:00,32,641,69.57399911820202,65.95346087622583,5.002753,34.1033936667,41.1025696667,75.6285483333,255.55901166669997,42,23,1936,1936
SG,2020-05-29 23:00:00,38,664,68.04090036716902,65.38785515152523,5.0040983333,33.967373,41.017305166650004,75.570120000025,262.5423266667,48,29,1988,1988
SI,2020-05-29 00:00:00,21,274,28.103917206385777,83.90362552959984,5.0036466667,6.197903000025001,9.853922166650001,13.497622916649998,865.3631824999999,25,10,1068,1068
SI,2020-05-29 01:00:00,17,264,13.328766497978023,10.666531230289982,5.0019,6.241225750025,9.819957500000001,12.42091625,72.1341583333,21,12,1042,1042
SI,2020-05-29 02:00:00,21,260,27.802546756410006,241.5476606273422,5.009571,6.205621249975,10.19292466665,12.423787916650001,3904.7424133333,25,9,1030,1030
SI,2020-05-29 03:00:00,18,280,13.140764153093576,11.844936918167328,5.0198,6.264908849999999,9.0522502,11.98629775,121.56367240000002,21,11,1086,1086
SI,2020-05-29 04:00:00,17,275,15.62695349139564,47.84999644186829,5.0375693333,6.256439,8.966445,11.995326,788.64913,21,10,1087,1087
SI,2020-05-29 05:00:00,18,268,22.26947431747611,47.670762409938504,5.003055000000001,6.2965839,8.927185000000001,13.419081666700002,402.7920775,22,8,1048,1048
SI,2020-05-29 06:00:00,22,280,33.198265733451414,90.6518979118633,5.012481,6.49601765,10.7871305,28.66938425,977.7499166667,26,10,1083,1078
SI,2020-05-29 07:00:00,18,275,29.952879492968,82.51490351480703,5.0204176667,6.3061263,10.65584,26.736518500000003,820.1336375,20,8,1073,1070
SI,2020-05-29 08:00:00,15,245,30.661622708979994,87.03436871878495,5.008692,6.2484492,10.749429,28.412164,896.8118400000001,20,8,973,971
SI,2020-05-29 09:00:00,20,249,24.906448728310846,54.35101716445576,5.004289,6.3542796,10.899409,28.407992999999998,446.2057125,25,11,1005,1002
SI,2020-05-29 10:00:00,22,254,43.04401674592956,116.43974621083056,5.012737,6.5539985000000005,10.7705658333,28.534985,792.2752025000001,27,13,1020,1019
SI,2020-05-29 11:00:00,18,239,35.014239075174046,96.88816135789894,5.0785293333,6.373853833349999,10.775836,28.492658000000002,888.7750225,20,10,960,959
SI,2020-05-29 12:00:00,16,252,25.0895994713627,68.88230286533012,5.0035213333,6.2381946667,10.69664225,19.895863883325,738.6082075,21,10,994,992
SI,2020-05-29 13:00:00,19,251,15.238599556970916,24.106913907841093,5.014916,6.2827757,10.6839,12.6857795,309.5371226667,23,10,1001,1001
SI,2020-05-29 14:00:00,21,261,23.126907224584684,64.21716313173032,5.035537000000001,6.4020498,10.5144343333,18.55414,772.2817816667,25,13,1041,1041
SI,2020-05-29 15:00:00,22,276,17.49868138321195,22.108372559746986,5.08651,6.26933895,10.060418,19.260585583325,184.13913833330002,25,12,1072,1072
SI,2020-05-29 16:00:00,18,277,15.624579257761004,21.94820159022724,5.000401,6.247111,9.602458333300001,13.2057766667,258.23675499999996,23,10,1089,1089
SI,2020-05-29 17:00:00,21,273,13.559533511111358,15.734065562273566,5.0004496667,6.2154863333,9.745833,12.042644000000001,219.2405432,26,11,1074,1073
SI,2020-05-29 18:00:00,17,264,14.690271886677662,15.840953242255821,5.0112016667,6.197865,9.05338416665,13.158079166649998,164.3107144,21,13,1044,1042
SI,2020-05-29 19:00:00,20,274,14.964269343917142,14.025325144842599,5.000748000000001,6.21496891665,10.099598499999999,15.51615095,122.9076133333,23,11,1082,1080
SI,2020-05-29 20:00:00,22,278,16.67800041630756,28.777679087300037,5.046702,6.17326045,9.08432166665,15.911271499999998,342.22514,28,14,1090,1088
SI,2020-05-29 21:00:00,22,275,18.59482454193999,70.81961487225004,5.002753,6.17787516665,10.213732,12.52957716665,1161.6394825,26,14,1086,1086
SI,2020-05-29 22:00:00,17,269,13.001691090828624,10.031200694721882,5.0261966667,6.1828193333,9.6253463333,12.125271666700002,56.06273100000001,21,10,1064,1064
SI,2020-05-29 23:00:00,17,276,13.006388585990939,9.719621777539308,5.0128216667,6.2999822,9.50610103335,12.688838750025003,47.7141604,21,12,1092,1091
SK,2020-05-29 00:00:00,18,162,17.250354763169124,9.362291338540008,5.03688,10.6036185,14.9059045,23.190285000000003,74.98638299999999,18,8,636,636
SK,2020-05-29 01:00:00,16,159,17.364067018447802,7.9570541527151954,5.6966779999999995,11.3549595,15.172947,23.309084249999998,35.779078999999996,16,7,624,624
SK,2020-05-29 02:00:00,14,158,18.392154026370893,8.712833594304147,5.051574,11.798944500000001,16.495217500000003,23.905349,45.281917,14,7,619,619
SK,2020-05-29 03:00:00,16,158,17.829304665822146,8.48217848127894,5.678904,11.11444825,15.516772499999998,23.63763525,46.657298,16,8,619,619
SK,2020-05-29 04:00:00,16,159,18.17029565052328,8.631576180113258,5.3087480000000005,11.4092725,16.293158,23.81792075,54.708107,16,7,624,624
SK,2020-05-29 05:00:00,17,159,18.057080073374834,8.63262287702374,5.062825,11.3736895,16.103553,23.55160375,58.277900333299996,17,9,621,621
SK,2020-05-29 06:00:00,18,162,18.93495651851791,9.458151145786152,5.036756,11.6827485,18.086152499999997,23.6340605,69.109646,19,9,639,639
SK,2020-05-29 07:00:00,14,157,19.024064782483446,8.532028511566086,5.0437449999999995,12.278306,17.858017,23.928581,39.268232,14,8,614,613
SK,2020-05-29 08:00:00,16,160,19.323657009790622,8.444588112719732,5.091785,14.120166375,18.6245025,24.016728375,60.4759166667,16,9,629,629
SK,2020-05-29 09:00:00,17,159,19.764009021591825,8.267898460304377,5.712307,13.7616485,18.971557,24.492995,45.933227,17,9,624,624
SK,2020-05-29 10:00:00,17,158,18.16809654440886,8.530688382152718,5.3382156,11.77391075,16.445972499999996,23.468246875000002,59.892748,17,10,617,616
SK,2020-05-29 11:00:00,15,157,18.93296418142102,8.432810993018169,5.049908599999999,12.856860000000001,17.549017000000003,23.686882,60.4859,15,8,613,613
SK,2020-05-29 12:00:00,15,157,19.276944336729937,8.389338195211415,5.8498825,13.016411,16.8596832,24.3366625,42.609106,15,9,614,614
SK,2020-05-29 13:00:00,14,158,20.268414050210758,9.188352649315012,5.0026025,13.789834625,20.87174,25.208045,66.0779653333,14,7,616,616
SK,2020-05-29 14:00:00,14,156,19.05474413675193,8.147362224774326,5.043431,12.920506249999999,17.280654,23.899763749999998,41.300613,14,7,609,609
SK,2020-05-29 15:00:00,14,155,20.04468571118194,10.041772860842702,5.8660725,12.948752500000001,18.392207,24.04116375,89.188721,14,7,604,604
SK,2020-05-29 16:00:00,12,152,19.994427091555252,8.627370080139992,5.834515000000001,12.817287,20.0828,24.171226875000002,46.165258,12,6,591,590
SK,2020-05-29 17:00:00,16,158,21.414292296201893,9.30659357844229,5.848185,14.415495624999998,20.408753750000002,26.587197625,64.15086099999999,16,9,617,617
SK,2020-05-29 18:00:00,14,157,21.253352673249044,11.251253556452815,5.708298,14.434585,20.564341,25.195575,107.4224856667,14,8,613,613
SK,2020-05-29 19:00:00,13,157,19.816418205837568,8.607544815903035,5.104258,14.201389,17.747544,23.972357000000002,49.9626345,13,10,610,609
SK,2020-05-29 20:00:00,13,157,20.511628818471976,8.92742681092419,5.054297,13.961196,19.390558,24.6275625,50.360392,13,8,611,610
SK,2020-05-29 21:00:00,17,159,18.76412759800881,7.614566398684457,5.8575550000000005,13.0686805,17.085501999999998,23.820868750000002,39.186951666700004,17,9,623,623
SK,2020-05-29 22:00:00,15,158,18.847992511603163,8.086077514755122,5.672786,12.77146475,17.1233325,23.769695,42.36691625,15,8,616,616
SK,2020-05-29 23:00:00,17,131,17.761940238166417,9.6018858042057,5.046765,11.908088,15.081566,19.9499355,63.4022526667,17,8,568,568
SN,2020-05-29 03:00:00,1,1,6.7049520000000005,,6.7049520000000005,6.7049520000000005,6.7049520000000005,6.7049520000000005,6.7049520000000005,1,1,5,5
SN,2020-05-29 05:00:00,2,2,8.227313800000001,0.15488778062093767,8.1177916,8.1725527,8.227313800000001,8.282074900000001,8.336836,2,2,10,10
SN,2020-05-29 06:00:00,2,2,6.5059781,1.506557606776728,5.440681,5.973329550000001,6.5059781,7.038626649999999,7.5712752000000005,2,1,10,10
SN,2020-05-29 07:00:00,2,2,8.8524271,0.846904478832896,8.2535752,8.55300115,8.8524271,9.15185305,9.451279,2,2,10,10
SR,2020-05-29 01:00:00,1,1,16.0139,,16.0139,16.0139,16.0139,16.0139,16.0139,1,1,5,5
SR,2020-05-29 03:00:00,1,1,15.8504834,,15.8504834,15.8504834,15.8504834,15.8504834,15.8504834,1,1,5,5
SR,2020-05-29 08:00:00,1,1,15.718324800000001,,15.718324800000001,15.718324800000001,15.718324800000001,15.718324800000001,15.718324800000001,1,1,5,5
SR,2020-05-29 09:00:00,1,1,15.9129418,,15.9129418,15.9129418,15.9129418,15.9129418,15.9129418,1,1,5,5
SR,2020-05-29 10:00:00,1,1,15.86935,,15.86935,15.86935,15.86935,15.86935,15.86935,1,1,5,5
SR,2020-05-29 11:00:00,1,1,16.0109334,,16.0109334,16.0109334,16.0109334,16.0109334,16.0109334,1,1,5,5
SR,2020-05-29 21:00:00,1,1,15.802425,,15.802425,15.802425,15.802425,15.802425,15.802425,1,1,5,5
SR,2020-05-29 22:00:00,1,1,15.705074800000002,,15.705074800000002,15.705074800000002,15.705074800000002,15.705074800000002,15.705074800000002,1,1,5,5
TH,2020-05-29 00:00:00,9,154,12.211514097401299,4.6220486730685915,5.011455000000001,7.022474166675,13.33544366665,15.130892249999999,22.4841783333,16,19,472,472
TH,2020-05-29 01:00:00,9,160,12.470905790835001,4.442103834022235,5.0081466667,7.244737666699999,13.44455166665,15.263512550000002,22.4090216667,16,20,492,492
TH,2020-05-29 02:00:00,9,159,13.702628893707534,11.818859258293124,5.0351733332999995,7.445398333349999,13.4889863333,15.606645733350001,120.4366183333,15,18,488,488
TH,2020-05-29 03:00:00,10,177,13.089907247081925,4.546126343182235,5.0261266667,10.197761999999999,13.6725583333,16.310914999999998,26.457109999999997,20,20,549,549
TH,2020-05-29 04:00:00,10,185,12.930173251533509,4.609039306313495,5.00502,8.61776,13.803889000000002,16.1931526667,22.4664783333,19,21,575,575
TH,2020-05-29 05:00:00,10,180,13.420446264443333,5.048211886276277,5.1198266667,10.619105333325,13.8632186667,16.318826499975,42.482146666700004,17,21,557,557
TH,2020-05-29 06:00:00,10,181,13.303613892082863,4.6661531309677535,5.0025216667,10.714369999999999,13.841527666700001,16.2970696667,31.2781133333,17,22,563,563
TH,2020-05-29 07:00:00,10,178,13.215616891951122,4.405169144710762,5.038255,10.592386249975,13.8416,16.14561591665,22.5142266667,17,20,547,547
TH,2020-05-29 08:00:00,10,178,13.10557852883877,4.4331658582991516,5.041165,10.478594000000001,13.91129916665,15.997451250000001,22.5218483333,17,18,550,550
TH,2020-05-29 09:00:00,10,165,13.230095440808482,4.314439679756088,5.16719,11.326935,14.325586666700001,16.0980116667,22.524045,17,19,507,507
TH,2020-05-29 10:00:00,11,191,13.945003909948689,17.686476796313617,5.1009583332999995,7.140639,13.643765,16.03188483335,244.63546833330003,20,15,583,583
TH,2020-05-29 11:00:00,11,197,12.574876174111685,4.702503077117703,5.0052666667,7.240705999999999,13.535936666700001,16.0498193333,25.802801666700002,19,17,602,602
TH,2020-05-29 12:00:00,11,191,12.292583240491098,4.70416348477952,5.0253333333,6.8727696667,13.5807216667,15.9730285,22.0798283333,19,16,575,575
TH,2020-05-29 13:00:00,11,192,12.48481535729323,4.522996253162292,5.0699443333,7.31136716665,13.5415985,16.022290000025002,22.2698516667,20,16,580,580
TH,2020-05-29 14:00:00,11,199,26.80190154522412,200.2324703643462,5.0716066667,7.3499305,13.4417983333,16.121412999999997,2836.4308283333003,19,18,610,609
TH,2020-05-29 15:00:00,11,181,12.039642912524856,4.619900704501045,5.0199316667,6.838125,13.299361,15.320291399999999,22.4251766667,19,17,541,538
TH,2020-05-29 16:00:00,11,179,12.078659992924583,4.634787223879793,5.0598066667,6.65826616665,13.271863333299999,15.102445333350001,22.454695,19,18,546,541
TH,2020-05-29 17:00:00,11,185,11.858973414772978,4.611476535002103,5.0929783333,6.59502,13.246816666700001,14.8324583333,22.415668333299998,20,17,567,567
TH,2020-05-29 18:00:00,11,197,12.597219871997963,5.363430087714248,5.1915693332999995,6.929250333300001,13.417403,15.98091,51.5045276667,21,17,600,600
TH,2020-05-29 19:00:00,11,179,12.259145247301124,4.533950075108362,5.078035,7.056513499999999,13.364069,15.663822666649999,22.4584,19,18,531,522
TH,2020-05-29 20:00:00,11,171,11.928342256142688,4.583540127445114,5.0197666667,6.6503695,13.2658716667,14.927340166650001,22.339883333299998,20,17,515,513
TH,2020-05-29 21:00:00,11,174,12.031539174331046,4.628203469229955,5.015292,6.702941666675,13.21255833335,15.247215166674998,22.3971716667,19,17,524,524
TH,2020-05-29 22:00:00,11,190,12.333926630875263,4.576410118654498,5.0228616667,6.9494602500000004,13.475222500000001,15.912506749975,22.4689433333,21,18,580,580
TH,2020-05-29 23:00:00,11,193,12.437067321936269,4.547472911457588,5.0006216667,7.2212496666999995,13.471499666700002,15.9129716667,22.4831516667,19,19,593,593
TJ,2020-05-29 01:00:00,1,1,113.328375,,113.328375,113.328375,113.328375,113.328375,113.328375,1,1,2,2
TJ,2020-05-29 02:00:00,1,1,7.767083,,7.767083,7.767083,7.767083,7.767083,7.767083,1,1,3,3
TJ,2020-05-29 03:00:00,2,2,75.32277783334999,92.59311876034317,9.849555666699999,42.586166750025,75.32277783334999,108.05938891667499,140.796,2,1,6,6
TJ,2020-05-29 06:00:00,1,2,11.00456233335,8.235760833148676,5.181,8.092781166675,11.00456233335,13.916343500024999,16.8281246667,1,1,6,6
TJ,2020-05-29 07:00:00,1,2,17.6337361667,2.100715959062647,16.1483056667,16.8910209167,17.6337361667,18.3764514167,19.1191666667,1,1,6,6
TJ,2020-05-29 08:00:00,2,7,42.96663980952858,49.826110944796326,6.007791666699999,6.969656,26.3817363333,64.18443733334999,126.06876399999999,2,1,19,19
TJ,2020-05-29 09:00:00,2,3,56.691898333333334,87.48619671235649,5.5335556667,6.18311133335,6.832667,82.27106966664999,157.7094723333,2,1,8,7
TJ,2020-05-29 10:00:00,1,1,5.686167,,5.686167,5.686167,5.686167,5.686167,5.686167,1,1,3,3
TJ,2020-05-29 11:00:00,2,3,10.2513982222,8.832649706982854,5.10975,5.15192366665,5.1940973333,12.8222223333,20.450347333299998,2,1,9,9
TJ,2020-05-29 12:00:00,2,2,7.807152500000001,3.634784592204243,5.236971666700001,6.522062083350001,7.807152500000001,9.092242916650001,10.377333333300001,2,1,6,6
TJ,2020-05-29 13:00:00,1,4,89.160844,105.5384196120078,7.732153,8.369746999975,59.4393615,140.230458500025,230.0325,1,1,11,11
TJ,2020-05-29 15:00:00,1,1,12.859430333299999,,12.859430333299999,12.859430333299999,12.859430333299999,12.859430333299999,12.859430333299999,1,1,3,3
TJ,2020-05-29 17:00:00,1,2,12.656291666649999,6.390988537497531,8.1371803333,10.396735999975,12.656291666649999,14.915847333324999,17.175403,1,1,6,6
TJ,2020-05-29 18:00:00,1,1,6.907444333300001,,6.907444333300001,6.907444333300001,6.907444333300001,6.907444333300001,6.907444333300001,1,1,3,3
TJ,2020-05-29 21:00:00,1,1,48.569625333299996,,48.569625333299996,48.569625333299996,48.569625333299996,48.569625333299996,48.569625333299996,1,1,3,3
TJ,2020-05-29 22:00:00,1,2,23.28380566665,23.071421131013143,6.969847333300001,15.126826499975,23.28380566665,31.440784833324997,39.597764,1,1,6,6
TN,2020-05-29 00:00:00,1,1,56.225677000000005,,56.225677000000005,56.225677000000005,56.225677000000005,56.225677000000005,56.225677000000005,1,1,5,5
TN,2020-05-29 02:00:00,4,4,35.036636,8.843325286849925,25.559949,28.65784425,35.1772345,41.556026249999995,44.232126,4,4,20,20
TN,2020-05-29 03:00:00,2,2,59.64123,42.38186197240522,29.672728000000003,44.656979,59.64123,74.625481,89.609732,2,1,10,10
TN,2020-05-29 04:00:00,4,4,31.817711000000003,6.154803789517201,26.010169,28.6492045,30.4087505,33.577257,40.443174,4,2,20,20
