,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KW,2020-07-14 14:00:00,2,17,69.93568825489413,24.408043394961666,5.4909603333,74.2591933333,78.1012183333,80.2234983333,83.3482133333,2,2,51,51
KW,2020-07-14 15:00:00,2,16,74.36218289998749,15.707646103717469,16.1123664,75.980595833325,78.6417208333,79.500029583325,83.5533583333,2,2,50,50
KW,2020-07-14 16:00:00,3,19,66.20785804561052,26.208301672188117,5.454137666699999,74.02147333330001,77.5506016667,79.23350833334999,83.6734733333,4,4,61,61
KW,2020-07-14 17:00:00,5,11,55.892870206063634,33.53541133119319,5.3352506667,23.681007,78.7541283333,80.60022333335,83.7015116667,5,5,39,39
KW,2020-07-14 18:00:00,2,2,18.495575575,18.871892520402085,5.1511324,11.823353987499999,18.495575575,25.167797162499998,31.84001875,2,2,10,9
KW,2020-07-14 19:00:00,3,3,8.841453155566667,6.117930032254996,5.2426166667,5.30947553335,5.3763344,10.6408714,15.9054084,3,3,13,13
KW,2020-07-14 20:00:00,3,3,30.34294006666667,20.56454069410847,16.3396666,18.5380326,20.7363986,37.3445768,53.952755,3,3,15,15
KW,2020-07-14 21:00:00,3,3,18.138289133333334,12.680367635120232,5.481452,11.786405199999999,18.091358399999997,24.4667077,30.842057,3,3,13,13
KW,2020-07-14 22:00:00,2,3,26.954025444433338,24.96483592409151,5.8768503333,13.16919366665,20.461537,37.492613000000006,54.523689000000005,2,3,13,13
KW,2020-07-14 23:00:00,2,2,17.696140300000003,1.9913169233608674,16.2880666,16.992103450000002,17.696140300000003,18.400177150000005,19.104214000000002,2,2,10,10
KZ,2020-07-14 00:00:00,35,5524,31.56809781460904,24.583842769967923,5.7344293333000005,19.727406999975003,27.22683504165,35.565516875,587.7768856667,39,38,18218,18218
KZ,2020-07-14 01:00:00,36,5506,31.603955610146947,24.19132890339954,5.732613,19.701636166649998,27.234411875,35.5924490625,420.14165233330004,40,36,18124,18113
KZ,2020-07-14 02:00:00,36,5518,31.489621724510926,23.426507247657312,5.723962,19.7258615833,27.2352031667,35.573944374999996,352.6894786667,40,38,18181,18177
KZ,2020-07-14 03:00:00,36,5525,31.5587088728239,23.79090289232375,5.7320883333,19.7521153333,27.2608946667,35.59301875,589.9669656666999,40,39,18211,18204
KZ,2020-07-14 04:00:00,35,5522,31.530298968830515,22.919165311417167,5.0176323333,19.77774308335,27.284974166650002,35.807190250000005,279.2904236667,40,40,18194,18191
KZ,2020-07-14 05:00:00,36,5526,31.40441928859682,22.343530116559002,5.0745296667,19.77083533335,27.28233554165,35.9515653125,303.0456923333,40,43,18213,18205
KZ,2020-07-14 06:00:00,35,5518,32.70574543915111,27.40282428479295,5.2814876667,20.068493416675004,27.81749333335,36.693889812475,650.0783383333,39,38,18156,18145
KZ,2020-07-14 07:00:00,35,5515,31.720895887712473,22.74347164735307,5.0103876667,19.81531316665,27.3564246667,36.084376875000004,282.1873203333,39,37,18161,18154
KZ,2020-07-14 08:00:00,35,5518,31.555643596952525,22.203200768572625,5.7467403333,19.79255908335,27.300537166650003,36.0330204375,164.53200066670001,39,38,18185,18177
KZ,2020-07-14 09:00:00,34,5514,31.50084663571472,22.32012488216818,5.729857,19.811606499975,27.295448999999998,36.016364999974996,249.85605,38,34,18156,18146
KZ,2020-07-14 10:00:00,34,5512,31.803699969294488,23.793302692038356,5.738914,19.819915749975,27.597694333350002,36.146150312500005,622.5616606666999,38,36,18149,18136
KZ,2020-07-14 11:00:00,35,5519,31.625338377242407,23.498010803971482,5.0917893332999995,19.81579616665,27.31089625,36.0749625,567.4781296666999,39,38,18185,18180
KZ,2020-07-14 12:00:00,36,5518,31.43900278718157,21.887230710803927,5.6543686667,19.821148416675,27.30146029165,36.087921875,160.7869976667,40,39,18186,18183
KZ,2020-07-14 13:00:00,34,5516,31.38412618533683,23.015376832435308,5.499569666699999,19.769607516675002,27.2713766667,35.947573125000005,574.066291,38,36,18168,18162
KZ,2020-07-14 14:00:00,34,5512,31.465298237088636,22.11330085288997,5.3230593333,19.7801900833,27.311964875,36.1260728125,193.064743,38,37,18157,18157
KZ,2020-07-14 15:00:00,36,5516,31.551958942869117,22.728155880369297,5.5019056667,19.7901629167,27.333700041649998,36.0755190625,287.461434,40,37,18182,18178
KZ,2020-07-14 16:00:00,34,5511,32.11633265656552,23.5070184630821,5.588012,19.9546505,27.608125,36.163900625,255.3439236667,38,36,18149,18146
KZ,2020-07-14 17:00:00,36,5519,31.537140490581248,23.627755570878563,5.744406333300001,19.7656795,27.29055625,35.92209441665,580.832884,40,37,18191,18187
KZ,2020-07-14 18:00:00,35,5521,31.573467660544793,24.760054711735044,5.1394473333,19.779654333299998,27.292827000000003,35.85911875,736.503187,39,40,18200,18199
KZ,2020-07-14 19:00:00,37,5526,31.754257283701552,24.667511334023413,5.740408,19.7910870833,27.31736391665,36.11606375,563.956849,41,41,18220,18217
KZ,2020-07-14 20:00:00,34,5517,31.434062103806834,22.666191320713562,5.3377623333,19.762776666700002,27.2872913333,35.98866625,431.6456545,38,36,18176,18170
KZ,2020-07-14 21:00:00,36,5498,31.45030323702274,28.698995831095516,5.6296903333,19.74026775,27.275759375,35.822222874975,1196.547055,40,38,18128,18126
KZ,2020-07-14 22:00:00,34,5518,31.63087345506203,23.548205124694277,5.7338433333,19.7768176667,27.2936336667,35.965378770825,436.84872699999994,38,37,18182,18177
KZ,2020-07-14 23:00:00,36,5524,31.64474716197548,25.502314423590985,5.354286,19.740424250025,27.283273208350003,35.90231125,692.3354986667,40,39,18219,18218
LB,2020-07-14 00:00:00,1,3,40.298641333333336,0.15191308386486677,40.192158,40.211659999999995,40.231162,40.351883,40.472604,1,1,15,15
LB,2020-07-14 01:00:00,1,4,40.20688925,0.14265995543570034,40.078268,40.09733825,40.1836785,40.293229499999995,40.381932,1,2,20,20
LB,2020-07-14 02:00:00,1,4,40.140581999999995,0.09971707706974546,39.995267,40.12235975,40.173010500000004,40.19123275,40.22104,1,2,20,20
LB,2020-07-14 03:00:00,3,3,26.563706,18.21577618166392,5.6179212,20.4950825,35.3722438,37.0365984,38.700953000000005,3,2,15,15
LB,2020-07-14 04:00:00,2,2,36.948263600000004,2.2620634429724347,35.3487432,36.1485034,36.948263600000004,37.7480238,38.547784,2,2,10,10
LB,2020-07-14 05:00:00,2,2,37.1723485,1.6431697883738348,36.010452,36.59140025,37.1723485,37.753296750000004,38.334245,2,2,10,10
LB,2020-07-14 06:00:00,1,1,38.339602,,38.339602,38.339602,38.339602,38.339602,38.339602,1,1,5,5
LB,2020-07-14 07:00:00,2,2,23.157166458349998,22.276910942951766,7.405011666699999,15.281089062524998,23.157166458349998,31.033243854174998,38.90932125,2,2,7,7
LB,2020-07-14 08:00:00,1,1,46.048429,,46.048429,46.048429,46.048429,46.048429,46.048429,1,1,5,5
LB,2020-07-14 09:00:00,2,5,33.5410354,15.419699433497179,5.959368,40.174766,40.421937,40.460059,40.689046999999995,2,3,25,25
LB,2020-07-14 10:00:00,3,5,33.1533208,14.702133153463487,6.872999999999999,38.757369,39.867583,40.128187,40.140465,3,3,24,24
LB,2020-07-14 14:00:00,1,4,61.54025525,24.38777626243169,40.361776,40.51103275,60.6560385,81.68526100000001,84.48716800000001,1,2,20,20
LB,2020-07-14 15:00:00,1,3,46.407705666666665,9.884016200713468,40.696108,40.701167,40.706226,49.263504499999996,57.820783,1,1,15,15
LB,2020-07-14 17:00:00,3,5,25.886767,18.804139467417237,5.216303,5.3683,39.00739,39.777099,40.064743,3,3,23,23
LB,2020-07-14 18:00:00,1,3,51.17451433333334,17.34725496084998,40.802502000000004,41.1612135,41.519925,56.3605205,71.201116,1,1,15,15
LB,2020-07-14 19:00:00,3,5,117.96185826666002,76.31100225370173,42.6922183333,70.523338,82.152962,169.548752,224.892021,3,3,23,23
LB,2020-07-14 20:00:00,2,4,49.570533874999995,17.830704325589554,39.9619285,40.640957875,41.007189999999994,49.936766000000006,76.30582700000001,2,2,19,19
LB,2020-07-14 21:00:00,2,2,196.201573,219.8331286530127,40.756077000000005,118.478825,196.201573,273.92432099999996,351.647069,2,2,10,10
LB,2020-07-14 22:00:00,1,3,40.57295933333333,0.14288940255082813,40.437024,40.498483,40.559942,40.640927,40.721911999999996,1,1,15,15
LB,2020-07-14 23:00:00,1,3,40.33507933333333,0.3223316831190092,40.128298,40.149379499999995,40.170460999999996,40.438469999999995,40.706478999999995,1,1,15,15
LK,2020-07-14 03:00:00,1,1,149.794161,,149.794161,149.794161,149.794161,149.794161,149.794161,1,1,5,5
LK,2020-07-14 04:00:00,1,1,149.898352,,149.898352,149.898352,149.898352,149.898352,149.898352,1,1,5,5
LK,2020-07-14 05:00:00,1,2,78.566515,100.78527019697574,7.300567,42.933541,78.566515,114.199489,149.832463,2,2,10,10
LK,2020-07-14 07:00:00,1,1,149.95226599999998,,149.95226599999998,149.95226599999998,149.95226599999998,149.95226599999998,149.95226599999998,1,1,5,5
LK,2020-07-14 09:00:00,1,1,149.904258,,149.904258,149.904258,149.904258,149.904258,149.904258,1,1,5,5
LK,2020-07-14 10:00:00,1,1,149.829634,,149.829634,149.829634,149.829634,149.829634,149.829634,1,1,5,5
LK,2020-07-14 11:00:00,1,1,149.905363,,149.905363,149.905363,149.905363,149.905363,149.905363,1,1,5,5
LK,2020-07-14 12:00:00,1,1,149.89951200000002,,149.89951200000002,149.89951200000002,149.89951200000002,149.89951200000002,149.89951200000002,1,1,5,5
LK,2020-07-14 13:00:00,1,1,149.916225,,149.916225,149.916225,149.916225,149.916225,149.916225,1,1,5,5
LK,2020-07-14 14:00:00,1,1,150.027918,,150.027918,150.027918,150.027918,150.027918,150.027918,1,1,5,5
LK,2020-07-14 16:00:00,1,1,149.89256,,149.89256,149.89256,149.89256,149.89256,149.89256,1,1,5,5
LK,2020-07-14 17:00:00,1,1,149.91321200000002,,149.91321200000002,149.91321200000002,149.91321200000002,149.91321200000002,149.91321200000002,1,1,5,5
LK,2020-07-14 18:00:00,1,1,149.92136599999998,,149.92136599999998,149.92136599999998,149.92136599999998,149.92136599999998,149.92136599999998,1,1,5,5
LK,2020-07-14 19:00:00,1,1,149.985798,,149.985798,149.985798,149.985798,149.985798,149.985798,1,1,5,5
LT,2020-07-14 00:00:00,3,31,8.939460408596776,1.9189331452690366,5.5862110000000005,8.0656725,8.7393633333,9.3837641667,18.1873133333,3,2,95,95
LT,2020-07-14 01:00:00,2,30,9.884527166666665,5.337174499966354,7.712110000000001,8.069072916675001,8.69728666665,9.320034166674999,36.477835,2,1,90,90
LT,2020-07-14 02:00:00,4,33,11.990136959587879,12.3190978417153,5.247028333299999,8.2767933333,8.7487083333,9.43852,70.8149083333,4,3,101,101
LT,2020-07-14 03:00:00,3,34,8.59935476469706,1.1934847748269233,5.2713470000000004,8.272000416674999,8.781290833300002,9.36804708335,10.135805,3,4,104,104
LT,2020-07-14 04:00:00,3,31,8.838785088174193,0.7718499856002392,6.737474400000001,8.24079833335,8.9465683333,9.47666083335,10.0822966667,3,2,95,95
LT,2020-07-14 05:00:00,4,34,8.659031519611764,1.3769366699434311,5.333645,8.2284066667,8.680579999999999,9.7444941667,10.21459,4,3,102,102
LT,2020-07-14 06:00:00,3,32,10.670871489584377,9.730393351135996,5.4800266667,8.454737500024999,8.8561816667,9.952902083349999,63.6101783333,3,3,98,98
LT,2020-07-14 07:00:00,3,32,9.591672760415623,4.0010544103163,5.2736433333,8.4101883333,8.882359166650001,9.91339625,30.610879999999998,3,2,96,96
LT,2020-07-14 08:00:00,4,33,8.895544656566665,1.316017478061027,5.0266683333,8.616489999999999,8.977275,9.861093333300001,10.2232983333,4,3,99,99
LT,2020-07-14 09:00:00,3,34,9.182142990197057,2.7128855699325416,5.3599466667,8.4361979167,8.90842583335,9.803400833300001,22.596275,3,2,102,102
LT,2020-07-14 10:00:00,4,24,8.722962125008333,1.8020800765443292,5.0773243333,8.55199708335,9.73522583335,9.88093833335,10.091791666699999,4,2,72,72
LT,2020-07-14 11:00:00,3,20,10.069851700005,3.0581858230574643,5.2720116667,9.701569999975,9.872006666699999,10.059625416699998,19.915478,3,4,62,62
LT,2020-07-14 12:00:00,3,23,16.191227942030434,15.827204293199003,5.4784066667,9.7145508333,9.9305483333,11.434555666700001,66.0535733333,3,6,69,69
LT,2020-07-14 13:00:00,5,24,13.714834416666667,18.60711619950518,5.07471,5.752651666675,9.78305,10.030906250000001,91.225325,5,4,76,76
LT,2020-07-14 14:00:00,4,18,9.551250777766665,1.7077184824898735,5.3209416667000005,9.664180833324998,9.870875,10.0837670833,13.568805,4,4,58,58
LT,2020-07-14 15:00:00,4,22,12.879224,18.24848928118672,5.2058860000000005,6.02366325,9.75103,9.99442291665,93.1922516667,4,4,68,68
LT,2020-07-14 16:00:00,4,26,7.970927679484616,2.3221391680831025,5.0005403333,5.419835749975,9.657216666650001,9.869207083300001,11.1258316667,4,4,80,80
LT,2020-07-14 17:00:00,6,25,12.021819279999999,12.381396158572024,5.2543283333,8.1249016667,9.8030266667,9.9039316667,55.9799033333,6,5,79,79
LT,2020-07-14 18:00:00,7,36,10.678080722222221,11.04443148045058,5.004162,8.5046854167,9.00979083335,9.9944270833,74.4374633333,7,5,110,110
LT,2020-07-14 19:00:00,5,35,8.887870805719997,1.5063164445977268,5.0291723333,8.6191366667,9.0024466667,9.8535566667,11.378851666700001,5,5,109,109
LT,2020-07-14 20:00:00,5,36,10.027613305549998,6.250222336625183,5.0414003332999995,8.52426916665,8.7215158333,10.007715,36.6448,5,4,110,110
LT,2020-07-14 21:00:00,4,35,12.039598447617143,11.307050831013102,5.25111,8.383590833349999,8.7930233333,9.7211075,56.7276566667,4,2,105,105
LT,2020-07-14 22:00:00,3,38,8.280592833334211,1.6913343857372962,5.1427266667,8.125091666674999,8.49779333335,9.599234166675,10.340448333300001,3,3,115,115
LT,2020-07-14 23:00:00,4,32,10.950707241665626,9.405904016495379,5.578462,8.37200083335,8.738467499999999,9.5507645833,60.4991766667,4,3,100,100
LU,2020-07-14 00:00:00,21,474,14.158886144937346,7.672783615735511,5.0350916667000005,7.3985880833249995,12.01358483335,18.3406756667,59.5003003333,34,16,1427,1426
LU,2020-07-14 01:00:00,20,462,13.521296178933115,6.584854791937136,5.0166993333,7.412622333300001,12.0080691667,17.8217,45.5992416667,33,16,1392,1390
LU,2020-07-14 02:00:00,19,480,13.703596946043547,6.649321511829868,5.0164453333,7.4920653333,12.109110000000001,18.174681000025,48.480235,32,16,1446,1445
LU,2020-07-14 03:00:00,19,472,14.059979100420755,10.81804742580954,5.014424,7.484628166699999,12.167083666649999,18.372036,200.714792,32,14,1420,1420
LU,2020-07-14 04:00:00,19,469,13.72175731165651,6.71554707809141,5.0078656667,7.389810000000001,12.061611,18.650628,43.897858,32,14,1408,1407
LU,2020-07-14 05:00:00,18,459,13.748812703993249,7.267069719715711,5.000124,7.40964916665,11.841026333299999,18.3343396667,55.0941666667,31,15,1381,1380
LU,2020-07-14 06:00:00,20,466,13.636313058800221,6.839604930938563,5.02715,7.451256499975,11.6382743333,18.073880000025003,41.8938963333,33,14,1404,1404
LU,2020-07-14 07:00:00,19,480,13.587733436110655,7.654654317029888,5.0062283333,7.419288666650001,11.47878616665,17.718448249975,99.5502276667,32,14,1446,1445
LU,2020-07-14 08:00:00,18,454,13.873334344124451,6.894626175951657,5.0161036667,7.501031500024999,11.999490666700002,18.551748000000003,44.090137,29,13,1368,1367
LU,2020-07-14 09:00:00,18,472,13.585903485876276,6.551703540529447,5.036185,7.428916000025,11.9628825,18.159172,43.099657,31,13,1420,1420
LU,2020-07-14 10:00:00,18,458,13.653015038573798,6.485645552894611,5.0104933332999995,7.462600249975,12.077544166700001,18.574723750024997,41.7141666667,30,14,1378,1378
LU,2020-07-14 11:00:00,22,459,14.416787348146187,15.829885631017202,5.0089253333,7.428936666649999,11.998958,18.334467833349997,320.315968,34,15,1390,1390
LU,2020-07-14 12:00:00,17,461,14.116336194431,7.339458138449831,5.0010766667,7.508216,12.4285466667,18.395652,58.8948596667,30,14,1393,1391
LU,2020-07-14 13:00:00,19,456,24.283961379753492,223.4635621906591,5.1560883333,7.4434266667,12.15735433335,17.96933666665,4783.5058526667,31,16,1373,1373
LU,2020-07-14 14:00:00,17,470,14.19531056808576,7.828025065524833,5.0378813333,7.4902604166749995,12.3034981667,18.585540083325,77.6786073333,30,14,1412,1410
LU,2020-07-14 15:00:00,18,477,13.993305350803988,7.011133527946564,5.0191183333,7.4564536667,12.17275,19.042820000000003,45.8158173333,32,14,1432,1431
LU,2020-07-14 16:00:00,21,473,23.302773654897226,154.93335402429605,5.0012016667,7.4040766667,11.9572503333,18.0504586667,3005.8763129999998,33,15,1426,1426
LU,2020-07-14 17:00:00,20,471,13.755543060153933,8.136079355057428,5.007397,7.4127438333499995,11.9662106667,17.63027783335,105.99630900000001,34,15,1417,1417
LU,2020-07-14 18:00:00,19,470,13.603530904253178,7.540973141627268,5.001025333299999,7.403916249999999,11.868403333349999,17.637677083325002,88.8347433333,32,15,1414,1414
LU,2020-07-14 19:00:00,19,463,14.167770118072124,9.14973243499156,5.0077296667,7.4212801667,12.001888666700001,18.70413183335,133.8867473333,32,13,1393,1393
LU,2020-07-14 20:00:00,19,472,13.921670789197455,7.472809366419138,5.0176106667,7.441661500025,12.044319666700002,18.936644500024997,59.373763000000004,32,16,1421,1420
LU,2020-07-14 21:00:00,18,479,13.925449470007926,8.824970285588796,5.0125283333,7.45679083335,12.005111333299999,18.04608083335,132.5225616667,32,16,1443,1443
LU,2020-07-14 22:00:00,18,488,13.631888250478477,7.305342022115822,5.003324,7.428551750024999,11.982902666649998,17.656631916675,60.065063333299996,31,15,1470,1469
LU,2020-07-14 23:00:00,19,472,13.753661007907843,6.952306307753719,5.002056666700001,7.5198129999750005,12.00005733335,17.926796166675,47.941274,31,15,1422,1422
LV,2020-07-14 00:00:00,16,171,28.992878234307607,20.424178083328975,5.8229084,12.96173316665,22.0116,35.1551575,111.8151766667,19,13,549,549
LV,2020-07-14 01:00:00,13,169,29.103577521888752,20.066936152869168,6.80653,12.9724043333,27.790868,35.2004566667,107.02983,16,12,535,535
LV,2020-07-14 02:00:00,13,162,28.235624683743218,18.88504437502441,6.732546000000001,12.893955250025002,22.44475,35.161833749975,95.0367533333,14,10,510,509
LV,2020-07-14 03:00:00,15,168,29.21066251031727,21.366955357727008,5.0559084,12.88909,24.293624,35.135673333325,121.5293166667,16,10,530,530
LV,2020-07-14 04:00:00,13,164,30.00751233089635,22.520022451816587,5.651559400000001,13.005736499975,21.94938333335,35.14022416665,120.28793999999999,14,9,514,512
LV,2020-07-14 05:00:00,15,168,29.95603414365117,21.784731573054916,6.6823693333000005,12.86225858335,26.4260255,35.18493166665,111.181475,17,12,534,534
LV,2020-07-14 06:00:00,15,170,29.73274861372588,21.697420335528673,5.7364489999999995,13.029769916675,22.20132583335,35.175117916649995,105.5779766667,17,11,540,540
LV,2020-07-14 07:00:00,13,167,29.256873604387426,21.449249665696048,6.5945106,12.9287153333,23.1076433333,35.169063333349996,117.6001516667,14,12,529,529
LV,2020-07-14 08:00:00,15,171,29.51276169424913,21.70378990582074,5.010575,12.93168,22.5511516667,35.214821666649996,102.40085,18,10,538,537
LV,2020-07-14 09:00:00,12,164,31.489647400399985,24.950956223372742,5.1902,13.11794033335,21.53366833335,43.37793625,142.2105183333,14,11,518,518
LV,2020-07-14 10:00:00,13,163,29.511467866460748,20.30377569303009,5.001608200000001,12.990845166700002,24.983721,43.3234975,102.56994250000001,15,10,513,513
LV,2020-07-14 11:00:00,16,170,30.22120248392119,22.174997942742436,5.006183200000001,13.048613333350001,21.300137499999998,43.295315000025,104.9122916667,17,12,542,542
LV,2020-07-14 12:00:00,14,167,31.23967541696826,25.20793559965693,5.651713,13.077008333350001,22.6612783333,43.3402925,204.87633833330003,16,11,530,530
LV,2020-07-14 13:00:00,15,169,30.407349883233717,22.81695762297735,5.4429712,12.944868333299999,20.914383333299998,43.3267,143.8182133333,17,12,539,539
LV,2020-07-14 14:00:00,12,165,30.09422914262243,21.885854490725347,6.2022162000000005,13.0227936667,22.1469933333,35.1800283333,103.240925,15,12,523,523
LV,2020-07-14 15:00:00,12,164,29.770574099999997,22.531677607138857,6.671106,13.08942025,22.962340833349998,35.18370541665,147.9795933333,13,7,512,512
LV,2020-07-14 16:00:00,17,172,28.348568906590693,21.082874005989773,5.0465834,12.977291583299998,19.66019333335,35.11956083335,99.6365866667,19,13,550,550
LV,2020-07-14 17:00:00,12,166,29.584987980722296,22.037676263779915,5.7231378,12.912680833299998,31.2207423333,35.134846250025,144.188051,14,11,524,524
LV,2020-07-14 18:00:00,13,167,29.247929744908372,22.4803032090172,5.928346400000001,13.0030386667,20.53279,35.175124999999994,134.99641,15,11,529,529
LV,2020-07-14 19:00:00,15,170,28.560967158040608,19.383412952424077,6.774786,13.250575166650002,22.709228333349998,35.183067916675,90.45481,17,11,538,538
LV,2020-07-14 20:00:00,15,169,104.24698841814788,999.3275367006478,5.0671916,12.9251363333,20.5866066667,35.1387,13016.433451666699,17,10,533,532
LV,2020-07-14 21:00:00,14,166,28.44895450763192,20.187026758349568,5.0615002,12.138514500025002,21.3006955,35.14669125,87.1999433333,16,11,532,532
LV,2020-07-14 22:00:00,15,173,27.681084880923695,19.155799337117244,6.425089,11.953224,21.625647,35.117895000000004,101.22892399999999,18,11,547,547
LV,2020-07-14 23:00:00,13,166,28.260112590362656,19.552733702316928,6.764545666699999,12.154068583299999,21.8316541667,35.177824999975,103.1272983333,15,13,528,528
MA,2020-07-14 02:00:00,1,1,29.773246999999998,,29.773246999999998,29.773246999999998,29.773246999999998,29.773246999999998,29.773246999999998,1,1,5,5
MA,2020-07-14 03:00:00,1,1,30.152278000000003,,30.152278000000003,30.152278000000003,30.152278000000003,30.152278000000003,30.152278000000003,1,1,5,5
MA,2020-07-14 06:00:00,1,1,29.603159,,29.603159,29.603159,29.603159,29.603159,29.603159,1,1,5,5
MA,2020-07-14 10:00:00,1,1,29.937577,,29.937577,29.937577,29.937577,29.937577,29.937577,1,1,5,5
MA,2020-07-14 13:00:00,1,1,30.559886,,30.559886,30.559886,30.559886,30.559886,30.559886,1,1,5,5
MA,2020-07-14 15:00:00,1,1,32.066082,,32.066082,32.066082,32.066082,32.066082,32.066082,1,1,5,5
MA,2020-07-14 18:00:00,1,1,29.71167,,29.71167,29.71167,29.71167,29.71167,29.71167,1,1,5,5
MC,2020-07-14 00:00:00,1,1,21.092397000000002,,21.092397000000002,21.092397000000002,21.092397000000002,21.092397000000002,21.092397000000002,1,1,5,5
MC,2020-07-14 01:00:00,2,2,15.0771735,8.54512594245073,9.034857,12.05601525,15.0771735,18.09833175,21.11949,2,2,10,10
MC,2020-07-14 02:00:00,1,1,21.33897,,21.33897,21.33897,21.33897,21.33897,21.33897,1,1,5,5
MC,2020-07-14 03:00:00,2,2,14.6844125,8.855528848828877,8.422608,11.55351025,14.6844125,17.81531475,20.946217,2,1,10,10
MC,2020-07-14 05:00:00,2,2,14.681974499999999,9.063875033478368,8.272847,11.47741075,14.681974499999999,17.88653825,21.091102,2,1,10,10
MC,2020-07-14 07:00:00,1,1,21.197903,,21.197903,21.197903,21.197903,21.197903,21.197903,1,1,5,5
MC,2020-07-14 08:00:00,1,1,6.847478,,6.847478,6.847478,6.847478,6.847478,6.847478,1,1,5,5
MC,2020-07-14 09:00:00,1,1,7.587033,,7.587033,7.587033,7.587033,7.587033,7.587033,1,1,5,5
MC,2020-07-14 10:00:00,1,1,9.140775999999999,,9.140775999999999,9.140775999999999,9.140775999999999,9.140775999999999,9.140775999999999,1,1,5,5
MC,2020-07-14 13:00:00,1,1,21.113642000000002,,21.113642000000002,21.113642000000002,21.113642000000002,21.113642000000002,21.113642000000002,1,1,5,5
MC,2020-07-14 14:00:00,1,1,9.289132,,9.289132,9.289132,9.289132,9.289132,9.289132,1,1,5,5
MC,2020-07-14 16:00:00,2,2,14.6016825,9.184128441114078,8.107523,11.354602750000002,14.6016825,17.84876225,21.095842,2,2,10,10
MC,2020-07-14 17:00:00,1,1,7.942111,,7.942111,7.942111,7.942111,7.942111,7.942111,1,1,5,5
MC,2020-07-14 22:00:00,1,1,21.219697,,21.219697,21.219697,21.219697,21.219697,21.219697,1,1,5,5
MC,2020-07-14 23:00:00,1,1,21.194328,,21.194328,21.194328,21.194328,21.194328,21.194328,1,1,5,5
MD,2020-07-14 00:00:00,2,16,9.9189009791625,1.0338993152177853,8.504065666699999,9.536909583300002,9.59059583335,9.76984958335,13.2458816667,2,2,48,48
MD,2020-07-14 01:00:00,2,16,10.27197699999375,2.8943835752153144,9.3356433333,9.466036250024999,9.497264999999999,9.650300416650001,21.099268666700002,2,2,48,48
MD,2020-07-14 02:00:00,1,15,9.932247777779999,0.8425197679129144,9.367055,9.4468975,9.600014999999999,9.88868916665,12.2186366667,1,1,45,45
MD,2020-07-14 03:00:00,2,16,9.391292083325,1.1757736283136517,5.362735,9.40356833335,9.499144999999999,9.546533333300001,11.0885133333,2,1,48,48
MD,2020-07-14 04:00:00,3,17,9.411914823535295,0.8945399089462074,6.325913333300001,9.4099066667,9.50152,9.650160000000001,10.4987533333,3,2,51,51
MD,2020-07-14 05:00:00,2,17,9.428817862747058,1.0910610248953543,5.5160333333,9.4569833333,9.53443,9.657125,10.945535000000001,2,2,51,51
MD,2020-07-14 06:00:00,2,18,9.546719740733334,1.036322079005296,6.380033666699999,9.468803749975,9.50714166665,9.82837916665,11.4876,2,2,54,54
MD,2020-07-14 07:00:00,1,15,12.469171111120001,10.617351495834324,9.4247783333,9.542045833349999,9.6208016667,9.823048333349998,50.827106666700004,1,1,45,45
MD,2020-07-14 08:00:00,3,20,12.36484155,7.871588578886278,8.335362,9.43178875,9.636951666649999,10.69960875,42.0277846667,3,3,60,60
MD,2020-07-14 09:00:00,2,16,10.667879874993751,0.6716403481930843,10.0810416667,10.1966545833,10.320264166649999,11.009623333324999,12.416625,2,2,48,48
MD,2020-07-14 10:00:00,2,16,10.15150833333125,0.4334292213980067,8.56525,10.173605416675,10.223155833349999,10.33720791665,10.457139999999999,2,2,48,48
MD,2020-07-14 11:00:00,1,15,10.357883666666664,0.2845407076951826,10.128016666699999,10.2129316667,10.324264999999999,10.38815416665,11.33511,1,1,45,45
MD,2020-07-14 12:00:00,2,16,10.569700979175,1.016031085688745,8.710145666699999,10.2275891667,10.3149308333,10.4381791667,13.1456216667,2,2,48,48
MD,2020-07-14 13:00:00,3,19,14.089267947368421,6.466786061961215,8.9861136667,10.241644166650001,10.640564999999999,16.5853675,27.425608333299998,3,2,57,57
MD,2020-07-14 14:00:00,2,30,24.330609055553335,3.1577722392632306,20.782335,21.028179999975002,25.4039058333,27.327189166700002,27.790995000000002,2,1,90,90
MD,2020-07-14 15:00:00,4,32,24.46220427082812,5.840936188304827,7.2897229999999995,20.934693333299997,24.539985,27.401663749975,45.1881053333,4,3,96,96
MD,2020-07-14 16:00:00,3,31,24.021753236561295,3.431909137001223,17.219332,20.8959108333,22.902445,27.336835,27.9112083333,3,2,93,93
MD,2020-07-14 17:00:00,2,30,24.533475333330003,3.43136439627998,20.772215,20.90428291665,25.835325833299997,27.400723750025,29.9382733333,2,1,90,90
MD,2020-07-14 18:00:00,3,32,23.332408416675,4.86307622762613,7.1969296667,20.8868375,22.94805583335,27.279069166699998,27.913735,3,2,96,96
MD,2020-07-14 19:00:00,3,31,23.921284892464513,4.1462548913776365,9.3888016667,21.08506,22.8413433333,27.36641083335,28.6407483333,3,2,93,93
MD,2020-07-14 20:00:00,2,30,24.32707638889333,3.174496251288091,20.732298333299997,21.097220416675,24.982757499999998,27.332419166675002,28.4651466667,2,1,90,90
