,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-04-25 03:00:00,167,3816,15.19835669459311,13.004315740052402,5.038081,10.411564583325001,12.98603166665,16.679106750025,584.732277,227,41,11359,11357
BE,2020-04-25 04:00:00,183,3990,15.882703916555883,9.904577639269222,5.048811799999999,10.503426250025,13.175093,17.907768750000002,256.22500133330004,243,42,12762,12757
BE,2020-04-25 05:00:00,183,4008,16.014750857084234,11.739692907708806,5.007236,10.41590958335,13.17358166665,17.883201666675,374.211575,243,41,12836,12832
BE,2020-04-25 06:00:00,168,3836,15.024152550855716,8.945661828889229,5.0000073333,10.127823375,13.073625,16.825336416675,207.37231833330003,228,41,11443,11435
BE,2020-04-25 07:00:00,173,3863,15.214171912403929,8.265016304103014,5.016333599999999,10.416721666650002,13.10239,17.41934233335,112.1568716667,233,40,11593,11587
BE,2020-04-25 08:00:00,182,4057,16.30550895550486,11.06036912647352,5.0416916,10.606,13.403139000000001,18.749067999999998,237.0145075,244,44,13077,13063
BE,2020-04-25 09:00:00,182,4028,16.357174659085775,10.229723874498934,5.0578416,10.609320625,13.43086833335,18.765981749999998,219.361615,239,43,12972,12965
BE,2020-04-25 10:00:00,171,3866,15.264077926711925,10.111113608298773,5.186915,10.49158208335,13.2049423333,17.059493166674997,273.9916416667,230,44,11595,11589
BE,2020-04-25 11:00:00,170,3864,15.070558855400504,7.721136596247655,5.0033983333,10.472715499975001,13.16680833335,16.978801,115.27228999999998,227,48,11576,11566
BE,2020-04-25 12:00:00,182,4030,16.141062191076475,10.134616863449034,5.02755,10.55804583335,13.397779499999999,18.513546083325,276.0195116667,242,44,12951,12943
BE,2020-04-25 13:00:00,183,4043,16.17646447435444,12.059382694480904,5.005569,10.5394915,13.4177683333,18.422128166649998,328.7300175,243,44,12999,12991
BE,2020-04-25 14:00:00,173,3853,15.233264104628304,8.351244780047656,5.0726633332999995,10.4563666667,13.181126,17.1835933333,100.75226500000001,232,42,11537,11532
BE,2020-04-25 15:00:00,173,3885,15.256850567202548,9.604332521715591,5.009438333299999,10.4685283333,13.212148000000001,17.400365,369.116765,232,42,11656,11647
BE,2020-04-25 16:00:00,183,4078,16.554019431045678,11.279520202314536,5.0684584,10.6985275,13.64332183335,18.808901666700002,363.83018250000003,242,44,13144,13137
BE,2020-04-25 17:00:00,183,4085,16.579621633242148,11.946503894211505,5.003769,10.6806183333,13.528579,18.7735293333,396.0991515,243,43,13157,13149
BE,2020-04-25 18:00:00,173,3888,18.926324840659674,122.85063499005501,5.1530256667000005,10.542533750025,13.43695383335,18.465579066674998,5364.1815526667,232,43,11639,11624
BE,2020-04-25 19:00:00,169,3864,15.611319497873977,9.288642136884727,5.09093,10.549861666675001,13.389742833299998,18.06695825,194.8778416667,227,39,11582,11579
BE,2020-04-25 20:00:00,184,4081,16.375258871033765,11.165226243882575,5.0640165999999995,10.6210516667,13.673271666700002,18.6577883333,361.0854525,243,42,13169,13154
BE,2020-04-25 21:00:00,183,4020,16.52966521724584,22.772778437270873,5.0015683333,10.589780833325001,13.545111666649998,18.582870124975003,1045.792721,242,40,12946,12930
BE,2020-04-25 22:00:00,165,3839,15.100796427824081,9.558887707600112,5.005359400000001,10.3857295,13.085984,16.92482125,272.172025,224,37,11401,11392
BE,2020-04-25 23:00:00,164,3826,14.995982297326659,9.041637067329255,5.0369006667,10.3288466667,13.108951333350001,16.65167925,243.60431166669997,223,37,11349,11345
BG,2020-04-25 00:00:00,52,1491,26.854198105701254,18.03620086706147,5.0071106667,14.2383338333,21.7151233333,32.9745725,245.15825666669997,66,24,4514,4511
BG,2020-04-25 01:00:00,51,1490,26.938478889765033,17.793029123569838,5.0029446667,14.266568583325,21.76152366665,33.700911249975,214.59509350000002,65,23,4505,4502
BG,2020-04-25 02:00:00,48,1494,26.65772086327509,17.2213883282971,5.0106246667,14.218277833325,21.59415183335,30.8769625,105.1149043333,62,21,4517,4515
BG,2020-04-25 03:00:00,49,1495,26.724415579910232,17.201484070310844,5.003264,14.2458965,21.724306,32.22401416665,102.4782876667,63,26,4532,4531
BG,2020-04-25 04:00:00,49,1487,26.897480516520705,17.13397098272003,5.018875,14.31027933335,21.779315,32.91326,79.63224,63,23,4493,4492
BG,2020-04-25 05:00:00,49,1489,27.362162637654308,17.401084572134753,5.051597,14.756093333299999,22.0093766667,35.845717,103.4018503333,63,24,4503,4502
BG,2020-04-25 06:00:00,50,1491,27.0604845353,17.381370616222426,5.019903,14.343228499999999,21.8814016667,33.550492500000004,117.86153700000001,64,25,4507,4507
BG,2020-04-25 07:00:00,47,1479,27.77573975936461,18.581779807058368,5.048375,14.641053666649999,21.83916,35.98693033335,178.52337333330001,61,22,4462,4461
BG,2020-04-25 08:00:00,48,1462,28.171608553305347,19.036628918429436,5.029153,14.72289541665,21.9081325,35.989468666674995,195.4885233333,62,21,4398,4397
BG,2020-04-25 09:00:00,49,1473,28.03948371787721,18.970177740272874,5.0357363333,14.3716293333,21.8787483333,35.9842203333,147.13513500000002,63,24,4447,4446
BG,2020-04-25 10:00:00,49,1471,28.309018482709625,19.257265934137862,5.0559026667,14.84298833335,21.9106,36.66970683335,214.04683833330003,63,24,4436,4435
BG,2020-04-25 11:00:00,51,1483,27.95810792890535,20.41259464053663,5.043236333299999,14.327354333350002,21.7857623333,35.94313266665,280.7815483333,65,24,4488,4484
BG,2020-04-25 12:00:00,52,1493,27.85612053732981,18.65150599404535,5.051042,14.499111666700001,21.9028833333,35.869052,155.6426453333,66,26,4514,4513
BG,2020-04-25 13:00:00,49,1485,28.14961112572488,19.51568483630768,5.1372496667,14.7374466667,21.924936666700003,35.964902333299996,237.8998716667,63,23,4479,4472
BG,2020-04-25 14:00:00,49,1492,27.492281573302204,18.011091432811213,5.0569163333,14.41499658335,21.9301125,32.2269945833,80.681595,63,29,4514,4510
BG,2020-04-25 15:00:00,50,1483,27.772565905124875,18.38055622734147,5.0388746667,14.4200385,21.9953083333,33.6401991667,156.931451,64,21,4471,4470
BG,2020-04-25 16:00:00,48,1488,28.037388198050085,19.388703914790394,5.0542636667,14.95408266665,22.04018166665,35.598323083325,301.34329233330004,62,26,4495,4492
BG,2020-04-25 17:00:00,50,1490,27.665570645660456,18.352061153076743,5.081222,14.399538750025002,21.92159033335,33.373566250025,142.6937383333,64,27,4508,4507
BG,2020-04-25 18:00:00,51,1498,28.924053414930345,38.12314723304236,5.055722333299999,14.532122583350002,21.948665,33.680518166675,1240.3538033333,65,27,4537,4534
BG,2020-04-25 19:00:00,49,1488,27.834440379748752,18.78861658239444,5.0708613333,14.833114166675001,21.9087625,34.82343008332499,181.0212816667,63,23,4490,4486
BG,2020-04-25 20:00:00,48,1494,27.88637559520268,19.432014784622133,5.0524996667,14.656813249974999,21.926830000000002,33.87163916665,242.09405333330002,62,26,4520,4514
BG,2020-04-25 21:00:00,50,1491,28.082918608405294,20.175977782587417,5.0070502,14.6985575,21.9848883333,35.916377,349.50252,64,24,4502,4500
BG,2020-04-25 22:00:00,48,1487,28.17445353389355,20.434103005809174,5.0764726667,14.71501166665,21.953175,35.9387788333,280.1211775,62,23,4493,4492
BG,2020-04-25 23:00:00,50,1487,28.005581353821697,23.64424325269862,5.0511806667000005,14.2876945,21.834395,33.09326883335,478.957705,64,24,4495,4488
BH,2020-04-25 00:00:00,1,1,132.586367,,132.586367,132.586367,132.586367,132.586367,132.586367,1,1,5,5
BH,2020-04-25 01:00:00,1,1,126.059552,,126.059552,126.059552,126.059552,126.059552,126.059552,1,1,5,5
BH,2020-04-25 03:00:00,1,1,131.820998,,131.820998,131.820998,131.820998,131.820998,131.820998,1,1,5,5
BH,2020-04-25 04:00:00,1,1,6.285638,,6.285638,6.285638,6.285638,6.285638,6.285638,1,1,5,5
BH,2020-04-25 07:00:00,1,1,114.773028,,114.773028,114.773028,114.773028,114.773028,114.773028,1,1,5,5
BH,2020-04-25 08:00:00,2,2,60.1015845,77.29195639771609,5.447918,32.77475125,60.1015845,87.42841775000001,114.755251,2,2,10,10
BH,2020-04-25 09:00:00,1,1,115.48924,,115.48924,115.48924,115.48924,115.48924,115.48924,1,1,5,5
BH,2020-04-25 10:00:00,1,1,118.68973700000001,,118.68973700000001,118.68973700000001,118.68973700000001,118.68973700000001,118.68973700000001,1,1,5,5
BH,2020-04-25 12:00:00,1,1,121.37180500000001,,121.37180500000001,121.37180500000001,121.37180500000001,121.37180500000001,121.37180500000001,1,1,5,5
BH,2020-04-25 13:00:00,1,1,114.86803300000001,,114.86803300000001,114.86803300000001,114.86803300000001,114.86803300000001,114.86803300000001,1,1,5,5
BH,2020-04-25 16:00:00,1,1,114.449569,,114.449569,114.449569,114.449569,114.449569,114.449569,1,1,5,5
BH,2020-04-25 18:00:00,1,1,121.13211899999999,,121.13211899999999,121.13211899999999,121.13211899999999,121.13211899999999,121.13211899999999,1,1,5,5
BH,2020-04-25 19:00:00,1,1,115.31810700000001,,115.31810700000001,115.31810700000001,115.31810700000001,115.31810700000001,115.31810700000001,1,1,5,5
BH,2020-04-25 21:00:00,1,1,114.424663,,114.424663,114.424663,114.424663,114.424663,114.424663,1,1,5,5
BH,2020-04-25 22:00:00,1,1,115.460173,,115.460173,115.460173,115.460173,115.460173,115.460173,1,1,5,5
BI,2020-04-25 03:00:00,1,1,6.290405000000001,,6.290405000000001,6.290405000000001,6.290405000000001,6.290405000000001,6.290405000000001,1,1,5,5
BI,2020-04-25 05:00:00,1,1,6.338692,,6.338692,6.338692,6.338692,6.338692,6.338692,1,1,5,5
BI,2020-04-25 14:00:00,2,2,10.663774,4.274098453600712,7.64153,9.152652,10.663774,12.174896,13.686017999999999,2,2,10,10
BI,2020-04-25 18:00:00,1,1,13.587494,,13.587494,13.587494,13.587494,13.587494,13.587494,1,1,5,5
BI,2020-04-25 21:00:00,1,1,6.8682240000000006,,6.8682240000000006,6.8682240000000006,6.8682240000000006,6.8682240000000006,6.8682240000000006,1,1,5,5
BI,2020-04-25 22:00:00,1,1,8.642567,,8.642567,8.642567,8.642567,8.642567,8.642567,1,1,5,5
BO,2020-04-25 00:00:00,2,2,17.571399,17.445424550023656,5.235621,11.40351,17.571399,23.739288,29.907177,2,2,10,10
BO,2020-04-25 02:00:00,1,1,38.275096999999995,,38.275096999999995,38.275096999999995,38.275096999999995,38.275096999999995,38.275096999999995,1,1,5,5
BO,2020-04-25 03:00:00,2,2,13.536515999999999,11.330390562166514,5.524719999999999,9.530618,13.536515999999999,17.542414,21.548312,2,2,10,10
BO,2020-04-25 04:00:00,3,3,24.078864999999997,13.702226410819373,9.853839,17.523130000000002,25.192421,31.191378,37.190335,3,3,15,15
BO,2020-04-25 05:00:00,2,2,14.560843,13.34338356106194,5.125646,9.8432445,14.560843,19.278441500000003,23.99604,2,2,7,7
BO,2020-04-25 06:00:00,3,3,13.699723999999998,5.5435757575904,9.696484,10.536058,11.375632000000001,15.701343999999999,20.027055999999998,3,2,15,15
BO,2020-04-25 07:00:00,4,4,22.927080750000002,10.735461139818241,11.10572,17.73490775,21.828968500000002,27.0211415,36.944666,4,3,17,16
BO,2020-04-25 08:00:00,1,1,25.7049125,,25.7049125,25.7049125,25.7049125,25.7049125,25.7049125,1,1,2,2
BO,2020-04-25 09:00:00,2,2,33.2387905,5.195914673360652,29.564724,31.40175725,33.2387905,35.07582375,36.912857,2,2,10,10
BO,2020-04-25 10:00:00,2,2,14.785697500000001,7.784929584132696,9.280921000000001,12.033309250000002,14.785697500000001,17.53808575,20.290474,2,2,10,10
BO,2020-04-25 11:00:00,4,4,19.4220235,6.761913628102946,9.694014,17.40846675,21.843602,23.85715875,24.306876000000003,4,4,20,20
BO,2020-04-25 12:00:00,2,2,21.165685999999997,22.439459530248758,5.298592,13.232139,21.165685999999997,29.099232999999995,37.032779999999995,2,1,10,10
BO,2020-04-25 13:00:00,3,3,22.047050666666667,13.909936376679886,9.062084,14.707237500000002,20.352391,28.539534000000003,36.726677,3,3,15,15
BO,2020-04-25 14:00:00,4,4,29.425448000000003,6.7706383878435945,20.747284,26.980928499999997,29.87639,32.3209095,37.201728,4,4,17,17
BO,2020-04-25 15:00:00,3,3,26.551218333333335,11.511988211402944,15.413672,20.624692,25.835712,32.1199915,38.404271,3,3,15,15
BO,2020-04-25 16:00:00,2,2,19.740974,14.268994822916504,9.651271000000001,14.696122500000001,19.740974,24.7858255,29.830677,2,2,10,10
BO,2020-04-25 17:00:00,1,1,20.448482000000002,,20.448482000000002,20.448482000000002,20.448482000000002,20.448482000000002,20.448482000000002,1,1,5,5
BO,2020-04-25 18:00:00,2,2,49.00290125,61.77425024365049,5.32191,27.162405624999998,49.00290125,70.843396875,92.6838925,2,2,7,7
BO,2020-04-25 20:00:00,2,2,18.1411105,18.36842163810817,5.152675,11.646892750000001,18.1411105,24.63532825,31.129546,2,2,10,10
BO,2020-04-25 21:00:00,1,1,32.519528,,32.519528,32.519528,32.519528,32.519528,32.519528,1,1,5,5
BO,2020-04-25 22:00:00,1,1,20.56635,,20.56635,20.56635,20.56635,20.56635,20.56635,1,1,5,5
BO,2020-04-25 23:00:00,2,2,17.260324,16.849791738677602,5.345722,11.303023,17.260324,23.217624999999998,29.174926,2,2,10,10
BR,2020-04-25 00:00:00,56,1731,33.17642876144718,43.00282329501571,5.0085756667000005,12.04967183335,21.1152383333,32.563938333349995,320.1953923333,75,46,5377,5348
BR,2020-04-25 01:00:00,58,1747,33.762924897003195,41.8640642695763,5.001773,12.5439545,21.5083166667,35.12195,342.1555876667,76,47,5440,5424
BR,2020-04-25 02:00:00,61,1804,33.258391081088675,40.50025665834395,5.0027736667000005,12.555104999975,21.231768333349997,33.673926666675,260.0076133333,80,50,5520,5495
BR,2020-04-25 03:00:00,59,1746,33.65859984658269,41.701581898704625,5.001473000000001,12.64129625,21.17660083335,32.8255233333,261.79472166669996,78,50,5452,5436
BR,2020-04-25 04:00:00,60,1753,32.68532476342401,40.61843698593681,5.0003286667,12.329759333299998,21.1473766667,32.56836,258.979085,78,47,5478,5465
BR,2020-04-25 05:00:00,62,1794,31.895725576271076,40.23203176317529,5.0021833333,12.846739,21.79188093335,31.766706666675002,258.95709500000004,82,51,5485,5460
BR,2020-04-25 06:00:00,59,1780,34.533185145103,40.86618015099497,5.0004483333,13.19912,23.65631833335,33.346240416675,258.3310633333,79,56,5571,5549
BR,2020-04-25 07:00:00,57,1796,38.74157686013284,42.02470897417959,5.000705,14.256215833299999,25.9277966667,46.335944166675006,422.5654603333,76,54,5629,5606
BR,2020-04-25 08:00:00,61,1810,32.00349247276221,40.4225697453373,5.0007806667,12.27602058335,20.51446933335,32.359859166700005,258.99006333330004,81,56,5556,5543
BR,2020-04-25 09:00:00,58,1753,31.469818223560114,40.20488510443956,5.0019926667000005,12.010799800000001,20.341373,32.3773266667,258.3201016667,75,49,5480,5465
BR,2020-04-25 10:00:00,58,1746,31.740851590874012,40.41084800262238,5.000123,12.091051499999999,19.607214,32.386381250024996,259.4471683333,77,51,5457,5441
BR,2020-04-25 11:00:00,62,1816,31.963021192840927,40.46693124568881,5.0173333333,12.036753666700001,20.458418833350002,32.497832499975004,398.358785,84,60,5584,5565
BR,2020-04-25 12:00:00,60,1773,32.22669115932469,41.167619336090766,5.003169000000001,12.080225,20.368114666700002,32.4190133333,259.56255,79,54,5552,5531
BR,2020-04-25 13:00:00,61,1765,31.887356146855144,41.11839531834544,5.0009036667,12.107650666700001,20.0208816667,32.4267683333,260.5650933333,80,51,5519,5504
BR,2020-04-25 14:00:00,61,1810,32.89166317486191,40.39725375762963,5.0015545,12.468691166675,20.96710416665,32.6562520833,270.647705,78,53,5558,5531
BR,2020-04-25 15:00:00,59,1764,34.09981045001886,41.492731223609745,5.0053006667,12.3322344167,21.335501333299998,33.19406125,268.0136216667,76,45,5496,5477
BR,2020-04-25 16:00:00,58,1753,36.33665995547615,50.92570832424841,5.008287,13.2521483333,21.699725,33.0441933333,691.7380316667,75,44,5466,5458
BR,2020-04-25 17:00:00,61,1811,32.69895358098654,40.28966031648371,5.0010276667,12.27296366665,21.183255,32.66544916665,260.006605,79,44,5533,5507
BR,2020-04-25 18:00:00,59,1753,33.58041249492311,41.62742295901143,5.0015643333,12.3361816667,21.0414733333,32.7387933333,263.51696833330004,75,35,5449,5434
BR,2020-04-25 19:00:00,59,1757,34.89897792445524,43.93379886676101,5.0080343332999995,12.3316233333,22.754165,33.0745616667,500.15649749999994,76,44,5481,5456
BR,2020-04-25 20:00:00,61,1835,32.74897103282425,40.33210532745071,5.0041519999999995,12.217832,20.5241643333,32.644303333349995,263.42933,78,49,5623,5607
BR,2020-04-25 21:00:00,60,1752,33.309720598164034,41.24189926761043,5.0019853332999995,12.91413975,20.582287166649998,32.91333708330001,264.22665,77,44,5464,5447
BR,2020-04-25 22:00:00,58,1750,32.8748608358096,41.08962619332262,5.0093593333,12.1807364167,20.6061221667,32.811729583325,260.4095716667,76,45,5437,5424
BR,2020-04-25 23:00:00,62,1831,32.0269704452573,39.9231797111648,5.0044126667,12.38887983335,22.0136083333,32.55415666665,260.07980499999996,80,45,5567,5550
BW,2020-04-25 02:00:00,1,1,12.4916233333,,12.4916233333,12.4916233333,12.4916233333,12.4916233333,12.4916233333,1,1,5,3
BW,2020-04-25 10:00:00,1,1,7.144244199999999,,7.144244199999999,7.144244199999999,7.144244199999999,7.144244199999999,7.144244199999999,1,1,5,5
BW,2020-04-25 12:00:00,1,1,6.288062,,6.288062,6.288062,6.288062,6.288062,6.288062,1,1,5,5
BY,2020-04-25 00:00:00,1,1,7.535532000000001,,7.535532000000001,7.535532000000001,7.535532000000001,7.535532000000001,7.535532000000001,1,1,5,5
BY,2020-04-25 05:00:00,1,1,15.017072,,15.017072,15.017072,15.017072,15.017072,15.017072,1,1,5,5
BY,2020-04-25 13:00:00,1,1,12.335268,,12.335268,12.335268,12.335268,12.335268,12.335268,1,1,5,5
BY,2020-04-25 16:00:00,1,1,6.535663,,6.535663,6.535663,6.535663,6.535663,6.535663,1,1,5,5
BY,2020-04-25 21:00:00,1,1,5.129084,,5.129084,5.129084,5.129084,5.129084,5.129084,1,1,5,5
CA,2020-04-25 00:00:00,237,10643,37.1627035441023,27.615737798798115,5.002896,17.3024075,29.6488033333,55.024530999999996,630.1119725,290,85,32173,32167
CA,2020-04-25 01:00:00,242,10619,37.42388482960236,26.544259512049596,5.0027083333,17.86195333335,30.254785,55.2779973333,461.3863783333,295,79,32118,32109
CA,2020-04-25 02:00:00,258,10832,37.732422007802,31.27491695008549,5.003615,17.7315420833,30.030020333350002,55.22520816665,1005.6277775000001,316,85,32311,32299
CA,2020-04-25 03:00:00,240,10482,37.221019857684944,28.5766182457893,5.0037080000000005,16.91007333335,29.505625000000002,55.02662458335,525.5903066667,298,85,31706,31703
CA,2020-04-25 04:00:00,237,10457,37.43909024606154,29.132168260091174,5.0026106667,16.914878,29.6416106667,55.136212666700004,519.577735,292,78,31628,31627
CA,2020-04-25 05:00:00,255,10855,37.28884224946112,30.177593675568797,5.005186,17.05465183335,29.4684226667,55.036564,875.4299800000001,307,83,32392,32376
CA,2020-04-25 06:00:00,241,10652,36.775548290329105,30.382181943188623,5.0039396667,16.739277083325,29.337507,54.158421166675005,1001.0462825,296,90,32254,32243
CA,2020-04-25 07:00:00,237,10632,36.8012982668704,29.378603399518997,5.0186713332999995,16.683949583325003,29.36662183335,54.2347449167,793.92352,291,89,32197,32193
CA,2020-04-25 08:00:00,259,10906,36.68143593045428,29.772357011728513,5.003125,16.588268166675004,29.3158265,54.291612499975,1037.8423599999999,317,102,32602,32591
