,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SG,2020-05-11 17:00:00,44,869,72.03526940878295,65.40266273752648,5.0018466667000006,34.2593386667,44.4627966667,101.261895,309.16432333330005,54,29,2590,2590
SG,2020-05-11 18:00:00,39,818,72.43551651552607,64.58208343507707,5.0035693333,34.746283166675,41.38502083335,105.84924108335,325.58348666669997,50,27,2475,2475
SG,2020-05-11 19:00:00,41,814,73.84715753693769,65.46044702977294,5.0032916667,34.85237183332501,43.880611333299996,105.86434708335,330.7882666667,52,25,2459,2458
SG,2020-05-11 20:00:00,42,843,71.7869078741805,65.02260554874636,5.000042,34.3594725,40.9266366667,105.83190733334999,337.42947000000004,54,30,2526,2524
SG,2020-05-11 21:00:00,38,810,73.902002352509,64.95732772934191,5.001695,34.823055166675005,44.4032683333,105.858164750025,328.3638966667,48,27,2456,2456
SG,2020-05-11 22:00:00,40,805,73.60072575428423,64.29469456205693,5.0014783333,34.7704046667,44.5563516667,105.8670103333,315.063465,50,24,2429,2429
SG,2020-05-11 23:00:00,43,773,78.98142615506573,97.02801823838028,5.0007383333,34.935503999999995,44.567471999999995,106.01408500000001,2055.5109390000002,53,25,2297,2297
SI,2020-05-11 00:00:00,18,273,13.034161358727845,9.692893122055672,5.0471816667,6.2452223333,10.2400536,12.453999000000001,57.79826,23,10,1071,1071
SI,2020-05-11 01:00:00,20,279,13.449558848984939,10.503189018055808,5.046785,6.368545,9.504258,12.896042,81.6809123333,25,12,1107,1107
SI,2020-05-11 02:00:00,19,275,13.525423336971276,10.091572818319241,5.0554896667,6.326246333349999,10.611553,13.373674166649998,68.3116166,23,12,1085,1085
SI,2020-05-11 03:00:00,19,271,13.36345305116899,9.810497838539767,5.012798,6.74143666665,9.9471383333,12.69108483335,52.6302883333,23,13,1071,1071
SI,2020-05-11 04:00:00,16,271,13.295292775151298,11.481894495844505,5.01639,6.29069,9.0044948,12.02805466665,118.2144766667,20,11,1063,1062
SI,2020-05-11 05:00:00,23,379,15.684306331837188,11.535937565525192,5.0242569999999995,7.13062833335,11.018325,21.966868166650002,91.77938,28,13,1395,1394
SI,2020-05-11 06:00:00,23,272,21.094442331005137,98.4430366409158,5.111125,8.344344,11.100926666700001,17.85161533335,1628.0489656,26,10,1070,1070
SI,2020-05-11 07:00:00,20,258,14.350622354004654,10.643056419910641,5.021261,8.124371,10.8164645,14.353590283325001,67.136115,24,10,1040,1040
SI,2020-05-11 08:00:00,18,256,19.59905282422032,25.109842744912484,5.0048010000000005,6.269902916675,10.785349499999999,28.621320999974998,178.82547,24,11,1026,1026
SI,2020-05-11 09:00:00,17,250,24.804766735330404,70.39837236493501,5.0086413333,6.329191000000001,10.7609685,24.942972166675002,723.3378216666999,21,10,1003,1002
SI,2020-05-11 10:00:00,26,252,26.156920996825793,93.50231279573275,5.009913,6.510984916699999,10.8911945,28.366354750025003,1092.1323725,32,11,1010,1010
SI,2020-05-11 11:00:00,18,249,35.352998448527714,84.75482044689791,5.1262116667,8.283614,10.878603,29.285263,740.817955,22,10,995,993
SI,2020-05-11 12:00:00,19,254,24.37583560505315,68.92485884157638,5.005975,6.2770275,10.830459000000001,23.866399416674998,921.1689349999999,24,11,1003,998
SI,2020-05-11 13:00:00,19,244,19.639110035451637,26.20066181174937,5.0264983333,8.212275250000001,11.01521566665,28.791297999999998,218.0934582,23,11,989,986
SI,2020-05-11 14:00:00,18,257,20.777128251492226,31.609473841742997,5.0013,8.270447,11.085673,29.035217,366.4529275,22,9,1027,1026
SI,2020-05-11 15:00:00,20,263,16.334112109886686,16.255551993052965,5.034753333299999,6.45511916665,10.619599000000001,22.113712,150.9538066667,24,9,1044,1042
SI,2020-05-11 16:00:00,18,280,15.799740219523574,18.939498877348374,5.0685116667,6.236937333325,9.82758616665,16.446651416675,197.47745600000002,24,13,1095,1095
SI,2020-05-11 17:00:00,20,281,14.271598428232043,11.819698636522649,5.01149,6.25893,9.076711,15.763459333299998,101.4068166667,24,12,1097,1097
SI,2020-05-11 18:00:00,20,277,17.248723315880866,39.685311111060535,5.0173453333,6.100158599999999,9.123136666699999,13.846331,493.6663183333,24,10,1079,1078
SI,2020-05-11 19:00:00,19,281,22.09292141482952,58.52093550726588,5.002497,6.212319333300001,10.730976,16.1264676667,540.09316,23,12,1095,1094
SI,2020-05-11 20:00:00,20,272,20.194876392647423,51.3372955169104,5.0027533333,6.2421437,10.7652985,19.312717250025003,623.0494066667,24,12,1077,1076
SI,2020-05-11 21:00:00,22,277,35.99437021498195,95.80717291846572,5.0335633333,6.2308196666999995,10.16141,28.939974,529.5517516666999,28,12,1081,1079
SI,2020-05-11 22:00:00,18,256,21.095709333985553,55.20027976263941,5.0004866667000005,6.347168700025,10.7619305,27.029680083325,784.98887,23,14,998,995
SI,2020-05-11 23:00:00,20,265,15.398598340380008,39.01881728741688,5.0014733333,6.2856212,9.59447,12.555748333299999,628.5113576667,25,12,1035,1035
SK,2020-05-11 00:00:00,14,128,13.950729688542193,8.093495491580391,5.0375,10.13505475,11.623166000000001,14.032661375,57.4144116667,14,7,573,573
SK,2020-05-11 01:00:00,12,122,14.526406307377048,8.419587538999926,5.85087,10.1560415,12.461110999999999,14.187690875,61.45486,12,6,544,544
SK,2020-05-11 02:00:00,11,122,14.27267605327951,7.912800277356977,5.84449,10.22812675,11.897968500000001,13.948517375000002,47.9756893333,11,6,544,544
SK,2020-05-11 03:00:00,11,124,15.090554065053224,8.472947960555643,5.03995,10.35737075,12.7200655,15.18873475,48.749066,11,7,554,554
SK,2020-05-11 04:00:00,10,121,14.558817232781813,7.774755434782161,5.060664,10.57369,12.229393,14.285696,40.0425043333,10,6,539,539
SK,2020-05-11 05:00:00,10,123,15.842296587532518,8.712011561138098,5.716082,11.148949499999999,12.929183,16.1958785,52.246424,10,8,548,548
SK,2020-05-11 06:00:00,12,126,16.130980775000005,7.65038491747339,5.052386,11.702816,13.8763745,18.697243,39.711357,12,8,564,563
SK,2020-05-11 07:00:00,14,128,14.590193972915625,7.231474298679957,5.070066000000001,10.6451085,12.932568999999999,15.8244335,32.6336063333,14,8,570,570
SK,2020-05-11 08:00:00,11,122,15.676416914754927,8.695303278766797,5.8288975,11.30244425,13.4000695,16.043394499999998,60.332556000000004,11,6,544,544
SK,2020-05-11 09:00:00,12,124,18.62607202150563,10.498707456351006,5.082927,12.04562925,15.5347045,22.291881000000004,69.5093896667,12,8,554,554
SK,2020-05-11 10:00:00,8,119,21.123574801821007,11.462405307818468,5.736059,11.685698,17.923215,31.696134333350003,72.018098,8,6,528,528
SK,2020-05-11 11:00:00,9,121,15.325201753442972,7.274205065682234,5.055125,11.156644,13.373394000000001,15.693148999999998,33.557255,9,7,538,538
SK,2020-05-11 12:00:00,11,122,16.259350575409833,8.603822043488986,5.8255475,11.4978085,14.310213749999999,17.691277,71.6513423333,11,8,543,543
SK,2020-05-11 13:00:00,10,122,16.27681940300492,7.926954748501077,5.073151999999999,11.654685999999998,13.8000425,17.845189750000003,45.967881,10,6,540,539
SK,2020-05-11 14:00:00,12,123,16.017284340786176,7.627090433140702,5.8084225,11.072346,13.552499,18.424364500000003,33.9276873333,12,8,547,547
SK,2020-05-11 15:00:00,8,118,16.32638476016949,7.6607729199308,5.823925,11.81569675,14.011843500000001,17.5169505,40.48948,8,5,524,524
SK,2020-05-11 16:00:00,11,123,16.195966724661787,7.653404024784055,5.8205875,11.9684955,13.813949,17.160699,40.44084,11,8,549,548
SK,2020-05-11 17:00:00,10,121,15.605583417767763,8.469477470024293,5.717916000000001,11.459671,12.929888,15.862875,65.0235016667,10,7,537,537
SK,2020-05-11 18:00:00,11,124,16.469704520832263,7.7372898103159935,5.083828,11.85239925,14.51940625,18.94457375,41.543446,11,7,550,550
SK,2020-05-11 19:00:00,11,122,16.55682891420738,9.895418006660687,5.774484999999999,11.67123525,13.981858500000001,16.518618500000002,67.0909576667,11,7,542,542
SK,2020-05-11 20:00:00,9,121,15.911894345040498,7.43896596599954,5.685518,11.34602,13.51307,17.222709,34.764074,9,7,537,537
SK,2020-05-11 21:00:00,11,124,14.976857944085486,7.987355328789984,5.09206,10.8881845,12.7068655,14.97074425,56.0873076667,11,6,553,553
SK,2020-05-11 22:00:00,11,121,14.713992218042977,7.938037971439398,5.520999400000001,10.680859,12.372517,14.655128,50.7901543333,11,6,538,537
SK,2020-05-11 23:00:00,11,123,13.962859301760982,7.600623368643553,5.8558425000000005,9.9602945,11.715191,13.8623885,38.1286476667,11,7,548,548
SN,2020-05-11 05:00:00,3,3,68.76320526666666,54.77217658225748,8.3551916,45.550325799999996,82.74546,98.9672121,115.1889642,3,2,14,14
SN,2020-05-11 06:00:00,2,2,158.42027709999996,79.22852897265612,102.397247,130.40876204999998,158.42027709999996,186.43179214999998,214.44330719999996,2,2,10,10
SN,2020-05-11 07:00:00,2,2,120.26163539999999,19.33725565049089,106.5881308,113.4248831,120.26163539999999,127.09838769999999,133.93514,2,1,10,10
SN,2020-05-11 08:00:00,2,2,49.0276925,55.229124566544286,9.974803999999999,29.501248250000003,49.0276925,68.55413675000001,88.08058100000001,2,1,10,10
SN,2020-05-11 09:00:00,1,1,7.3991414,,7.3991414,7.3991414,7.3991414,7.3991414,7.3991414,1,1,5,5
SR,2020-05-11 05:00:00,1,1,16.67335,,16.67335,16.67335,16.67335,16.67335,16.67335,1,1,5,5
SR,2020-05-11 06:00:00,1,1,15.9604168,,15.9604168,15.9604168,15.9604168,15.9604168,15.9604168,1,1,5,5
SR,2020-05-11 08:00:00,1,1,16.0047916,,16.0047916,16.0047916,16.0047916,16.0047916,16.0047916,1,1,5,5
SR,2020-05-11 11:00:00,1,1,32.7806334,,32.7806334,32.7806334,32.7806334,32.7806334,32.7806334,1,1,5,5
SR,2020-05-11 12:00:00,1,1,24.2194082,,24.2194082,24.2194082,24.2194082,24.2194082,24.2194082,1,1,5,5
SR,2020-05-11 13:00:00,1,1,15.5205916,,15.5205916,15.5205916,15.5205916,15.5205916,15.5205916,1,1,5,5
SR,2020-05-11 17:00:00,1,1,18.14165,,18.14165,18.14165,18.14165,18.14165,18.14165,1,1,5,5
SR,2020-05-11 19:00:00,1,1,15.7915,,15.7915,15.7915,15.7915,15.7915,15.7915,1,1,5,5
SR,2020-05-11 20:00:00,1,1,15.9037916,,15.9037916,15.9037916,15.9037916,15.9037916,15.9037916,1,1,5,5
SR,2020-05-11 21:00:00,1,1,15.5302332,,15.5302332,15.5302332,15.5302332,15.5302332,15.5302332,1,1,5,5
TG,2020-05-11 00:00:00,1,1,41.286251,,41.286251,41.286251,41.286251,41.286251,41.286251,1,1,5,5
TG,2020-05-11 02:00:00,1,1,41.26083,,41.26083,41.26083,41.26083,41.26083,41.26083,1,1,5,5
TG,2020-05-11 03:00:00,1,1,41.00054,,41.00054,41.00054,41.00054,41.00054,41.00054,1,1,5,5
TG,2020-05-11 06:00:00,1,1,41.417334000000004,,41.417334000000004,41.417334000000004,41.417334000000004,41.417334000000004,41.417334000000004,1,1,5,5
TG,2020-05-11 07:00:00,1,1,41.265018,,41.265018,41.265018,41.265018,41.265018,41.265018,1,1,5,5
TG,2020-05-11 08:00:00,1,1,41.533811,,41.533811,41.533811,41.533811,41.533811,41.533811,1,1,5,5
TH,2020-05-11 00:00:00,11,185,11.981058163242704,4.417509930122172,5.067,7.317944333300001,12.7576386667,14.6241416667,21.100725,19,19,553,553
TH,2020-05-11 01:00:00,12,195,14.971692285471294,35.89625301899164,5.01694,7.06091766665,12.138722,14.35572083335,468.37487000000004,20,21,596,590
TH,2020-05-11 02:00:00,10,183,11.982342665940982,5.76457006903094,5.002280000000001,7.0598415,12.472514,14.44935833335,60.1038336667,17,15,555,555
TH,2020-05-11 03:00:00,11,188,11.708338135106375,4.519660751510032,5.0202116667,7.15308675,12.1940517,14.3019858333,23.7497516667,19,18,576,576
TH,2020-05-11 04:00:00,11,188,11.895125060641483,4.4268845756219255,5.05365,7.280163500025,12.35945833335,14.583970000025001,22.2197016667,18,23,582,582
TH,2020-05-11 05:00:00,11,193,12.093246256650255,4.578712376033926,5.0236883333,7.4664976667,12.311694333299998,15.0852503333,22.5489416667,18,23,598,596
TH,2020-05-11 06:00:00,12,198,12.375416432325254,4.592574554701585,5.0472233333,7.54745758335,13.344312833299998,15.58240916665,23.2272366667,21,20,608,608
TH,2020-05-11 07:00:00,11,205,12.312453264226342,4.563907222496482,5.064635,7.383325,13.347791666700001,15.516874666700001,22.3985733333,19,22,637,636
TH,2020-05-11 08:00:00,11,202,13.419630159074256,12.721364389149413,5.0332616667000005,7.398668000025,13.2847235,15.34083558335,146.7269583333,19,21,626,625
TH,2020-05-11 09:00:00,11,204,12.556232119281862,4.649594108087356,5.0420083333,7.487105833324999,13.6635191667,16.046901,22.4396183333,20,20,628,628
TH,2020-05-11 10:00:00,11,209,12.637609983093784,4.505653391222182,5.0269816667,7.9006736666999995,13.545235,16.315708333299998,22.4024683333,20,24,655,655
TH,2020-05-11 11:00:00,11,210,12.535768886030006,4.483302857149568,5.0200816667,7.8206739999999995,13.5657775,16.173579583299997,22.24616,19,23,651,651
TH,2020-05-11 12:00:00,10,189,13.382593122397358,4.174542902748999,5.2830483333,11.096986333299999,13.85636,16.433982,22.8030133333,17,23,591,591
TH,2020-05-11 13:00:00,10,190,13.980826699650528,6.653511462188794,5.0823033333,9.63005583335,14.0871358333,17.020889999999998,69.9102496667,18,20,587,587
TH,2020-05-11 14:00:00,10,190,13.44150106526422,4.47443664424725,5.1130216667,9.724993166675,14.0320616667,16.890581233325,22.804475,18,21,588,588
TH,2020-05-11 15:00:00,10,191,13.226639066317274,4.394223277270081,5.011405,9.141569333349999,13.896666666700002,16.669784666650003,22.3055816667,18,19,589,589
TH,2020-05-11 16:00:00,10,191,13.123243507156552,4.4507808835590055,5.0330316667,9.12273633335,13.835479999999999,16.291389000000002,24.00959,18,19,589,589
TH,2020-05-11 17:00:00,11,193,12.987468958896898,4.469748358090833,5.0772683333,8.732348333300001,13.723296666700001,16.249278,22.579641666700002,20,19,591,591
TH,2020-05-11 18:00:00,11,205,12.57618926861659,4.512230596361827,5.0965366667000005,7.7091856667,13.5633733333,16.157736,22.51962,20,18,631,631
TH,2020-05-11 19:00:00,11,203,12.666121581610836,4.436225869101779,5.0554283333,8.1833575,13.5456383333,16.0420973333,22.476229999999997,19,19,623,623
TH,2020-05-11 20:00:00,11,203,12.631929024633003,4.467078056630283,5.0672266667,8.312138666700001,13.670708333299999,16.07512926665,22.4999633333,20,19,625,625
TH,2020-05-11 21:00:00,11,213,12.493267691708928,4.68499845365097,5.0070883333,7.3446803333,13.506673333299998,15.769654999999998,22.357264999999998,20,24,661,661
TH,2020-05-11 22:00:00,11,214,12.357316121185985,4.615134538516075,5.0092099999999995,7.370369999999999,13.49879016665,15.906577833325,22.469135,20,23,664,664
TH,2020-05-11 23:00:00,11,209,12.546131180383258,4.505418762235565,5.0047666667,7.9459066667,13.551848333299999,15.8959583333,22.523243333299998,20,23,648,648
TJ,2020-05-11 01:00:00,1,1,8.0690276667,,8.0690276667,8.0690276667,8.0690276667,8.0690276667,8.0690276667,1,1,3,3
TJ,2020-05-11 02:00:00,1,2,63.588646000000004,74.36338574644174,11.0057916667,37.29721883335,63.588646000000004,89.88007316665,116.1715003333,1,1,6,6
TJ,2020-05-11 03:00:00,2,3,12.282027777766666,9.318391475714593,5.305125,6.9908125000000005,8.6765,15.77047916665,22.8644583333,2,1,9,9
TJ,2020-05-11 04:00:00,1,1,8.9982776667,,8.9982776667,8.9982776667,8.9982776667,8.9982776667,8.9982776667,1,1,3,3
TJ,2020-05-11 06:00:00,1,2,28.2496595,29.324631562018016,7.5140136666999995,17.88183658335,28.2496595,38.61748241665,48.9853053333,1,1,6,6
TJ,2020-05-11 07:00:00,2,3,11.896352,3.837673034635606,9.1460833333,9.70422916665,10.262375,13.271486333350001,16.2805976667,2,1,9,9
TJ,2020-05-11 09:00:00,1,2,12.95229866665,3.002247642269375,10.829389,11.890843833325,12.95229866665,14.013753499975,15.075208333299999,1,1,6,6
TJ,2020-05-11 11:00:00,1,1,28.9882496667,,28.9882496667,28.9882496667,28.9882496667,28.9882496667,28.9882496667,1,1,3,3
TJ,2020-05-11 12:00:00,1,2,45.6718126667,16.194542754609714,34.2205416667,39.9461771667,45.6718126667,51.3974481667,57.1230836667,1,1,6,6
TJ,2020-05-11 16:00:00,1,1,143.80813899999998,,143.80813899999998,143.80813899999998,143.80813899999998,143.80813899999998,143.80813899999998,1,1,3,3
TJ,2020-05-11 17:00:00,2,2,6.33118733335,1.565112035119957,5.224486,5.777836666675,6.33118733335,6.884538000025,7.437888666699999,2,1,6,6
TJ,2020-05-11 18:00:00,1,1,15.3722086667,,15.3722086667,15.3722086667,15.3722086667,15.3722086667,15.3722086667,1,1,3,3
TJ,2020-05-11 19:00:00,1,1,26.705625,,26.705625,26.705625,26.705625,26.705625,26.705625,1,1,3,3
TJ,2020-05-11 20:00:00,1,2,18.491514,5.076594410926703,14.901819666700002,16.69666683335,18.491514,20.28636116665,22.081208333299998,1,1,6,6
TJ,2020-05-11 22:00:00,1,2,9.729757,2.7792341773364218,7.7645416667,8.74714933335,9.729757,10.712364666649998,11.694972333299999,1,1,6,6
TN,2020-05-11 00:00:00,1,1,38.195042,,38.195042,38.195042,38.195042,38.195042,38.195042,1,1,5,5
TN,2020-05-11 01:00:00,1,1,31.157752000000002,,31.157752000000002,31.157752000000002,31.157752000000002,31.157752000000002,31.157752000000002,1,1,5,5
TN,2020-05-11 02:00:00,1,1,29.359990000000003,,29.359990000000003,29.359990000000003,29.359990000000003,29.359990000000003,29.359990000000003,1,1,5,5
TN,2020-05-11 03:00:00,1,1,29.331653999999997,,29.331653999999997,29.331653999999997,29.331653999999997,29.331653999999997,29.331653999999997,1,1,5,5
TN,2020-05-11 06:00:00,1,1,31.296282,,31.296282,31.296282,31.296282,31.296282,31.296282,1,1,5,5
TN,2020-05-11 08:00:00,2,2,17.5785179,15.997721137701362,6.2664208,11.92246935,17.5785179,23.234566450000006,28.890615000000004,2,1,10,10
TN,2020-05-11 09:00:00,1,1,34.091892,,34.091892,34.091892,34.091892,34.091892,34.091892,1,1,5,5
TN,2020-05-11 12:00:00,2,2,32.55292,4.69019119634925,29.236454,30.894686999999998,32.55292,34.211153,35.869386,2,2,10,10
TN,2020-05-11 13:00:00,2,2,36.89857,10.639431271435143,29.375356,33.136963,36.89857,40.660177000000004,44.421784,2,2,10,10
TN,2020-05-11 16:00:00,1,1,30.987234,,30.987234,30.987234,30.987234,30.987234,30.987234,1,1,5,5
TN,2020-05-11 17:00:00,1,1,103.165942,,103.165942,103.165942,103.165942,103.165942,103.165942,1,1,5,5
TN,2020-05-11 18:00:00,2,2,30.1858115,1.1816468491476209,29.350261,29.768036249999998,30.1858115,30.60358675,31.021362,2,2,10,10
TN,2020-05-11 19:00:00,2,2,31.241953499999997,2.1311045800909225,29.735034999999996,30.488494249999995,31.241953499999997,31.995412749999996,32.748872,2,2,10,10
TN,2020-05-11 20:00:00,2,2,33.343666500000005,5.970353576465341,29.121989000000003,31.232827750000006,33.343666500000005,35.454505250000004,37.565344,2,2,10,10
TN,2020-05-11 21:00:00,2,2,33.600651,6.234595845060853,29.192126000000002,31.3963885,33.600651,35.804913500000005,38.009176000000004,2,2,10,10
TR,2020-05-11 00:00:00,31,562,25.337940711801615,24.221993772360634,5.124865,9.6664106667,15.30727083335,31.2975070833,234.5975,35,13,1680,1678
TR,2020-05-11 01:00:00,33,562,25.274240284224014,22.670991868350193,5.0416916667,9.68055085,15.3445996667,31.9250629167,99.7247826667,37,16,1711,1710
TR,2020-05-11 02:00:00,33,571,24.609486778460052,22.69761745866525,5.0684333333,9.5913478333,15.1779033333,30.930097333349998,140.95648500000001,38,19,1719,1717
TR,2020-05-11 03:00:00,35,576,25.381408890335244,24.962783679472093,5.0910003333,9.66455625,15.289662,30.971183916675002,231.92224533330003,40,20,1742,1740
TR,2020-05-11 04:00:00,35,577,25.626994315480953,31.767305872314573,5.010976,9.617285,15.298307333299999,31.09625,569.709653,39,21,1748,1747
TR,2020-05-11 05:00:00,34,572,26.797854950173583,33.388433017243564,5.013408999999999,9.639592749975002,15.373972166649999,31.60110541665,419.8225413333,39,19,1733,1733
TR,2020-05-11 06:00:00,32,572,24.888217599562097,22.53107276949547,5.1468466667,9.5958989167,15.23107666665,31.79256708335,104.2288883333,36,18,1727,1723
TR,2020-05-11 07:00:00,32,563,26.93423182027704,27.45538580980454,5.2649998,9.651499999999999,15.5429933333,38.6197675,266.867945,36,17,1706,1704
TR,2020-05-11 08:00:00,32,564,25.13829040915992,22.450220824765967,5.614115,9.588357749975,15.276520000000001,31.285055416675,97.97381999999999,38,17,1699,1698
TR,2020-05-11 09:00:00,31,555,25.20929926600687,22.62552221318605,5.154627666700001,9.58432083335,15.335944666700001,31.5169679,98.140332,36,16,1672,1669
TR,2020-05-11 10:00:00,30,550,28.83646537939381,31.722239188114504,5.0297,9.602498749975,15.663107166649999,44.441611749974996,323.612835,34,16,1646,1644
TR,2020-05-11 11:00:00,31,542,30.451892051597795,44.42476602802072,5.473875,9.602582500025,15.5694113333,46.975869249975,700.4392033333,35,11,1625,1624
TR,2020-05-11 12:00:00,30,542,27.04123957767638,25.450628417247938,5.1479055,9.662148749975001,15.488351166649998,42.43883675,173.258875,35,12,1613,1611
TR,2020-05-11 13:00:00,29,524,26.987046813040465,25.345560821691105,5.27102,9.75173591665,15.75734983335,43.778540000025,266.60847,33,11,1571,1570
TR,2020-05-11 14:00:00,31,544,27.01236337849211,27.685527947864195,5.1225866667,9.710016250025,15.90630783335,39.57301416665,267.02938,37,12,1625,1624
TR,2020-05-11 15:00:00,33,550,25.627525040785997,22.773436574808226,5.0062,9.566422916699999,15.5351075,36.20021208335,96.2884753333,37,13,1645,1645
TR,2020-05-11 16:00:00,32,562,25.12859578772061,22.331362584534165,5.0997033333,9.613024583325,15.4382113333,31.063816250000002,97.0714293333,37,13,1681,1679
TR,2020-05-11 17:00:00,31,559,25.036874144841345,22.46075834992567,5.0590333332999995,9.582665666650001,15.357443333299999,31.44749983335,106.9230136667,36,12,1673,1671
TR,2020-05-11 18:00:00,31,558,25.421509968936036,22.49242471614635,5.216257499999999,9.552618499975,15.583176166649999,32.065791000025,97.1662983333,35,12,1669,1666
TR,2020-05-11 19:00:00,31,557,26.46333684446478,23.109002090023154,5.267304,9.5879533333,15.852291333299998,40.208695,106.328028,35,11,1675,1674
TR,2020-05-11 20:00:00,32,563,26.281037505148127,23.45828418782034,5.112403,9.573395,15.881219666700002,42.3858625,133.0447626667,37,13,1683,1682
TR,2020-05-11 21:00:00,29,551,26.430671176104532,23.1299844920555,5.7287636667,9.59114916665,15.874051333299999,46.19394816665,108.3777163333,33,12,1650,1644
TR,2020-05-11 22:00:00,30,569,25.599515797363622,22.73914566164792,5.191681,9.6153566667,15.647319666700001,35.738445,106.6501706667,35,15,1675,1648
TR,2020-05-11 23:00:00,30,568,25.491934266726233,22.26938876556698,5.0349113333,9.4993895,15.53304866665,31.19832875,96.57113000000001,35,13,1691,1690
TT,2020-05-11 00:00:00,1,14,54.263849583342854,1.2828624048036557,51.1987875,53.989425416675,54.417175,54.537422916675,57.4344366667,1,1,42,41
TT,2020-05-11 01:00:00,1,16,54.321530625,0.6989665708976004,53.2178133333,53.989325000025,54.4232325,54.7096791667,55.8576216667,1,1,48,48
TT,2020-05-11 02:00:00,1,15,54.46597783333334,1.8459275181692854,52.2456383333,53.671242500000005,54.268834999999996,54.408492499999994,60.13314499999999,1,1,44,44
TT,2020-05-11 03:00:00,1,14,53.89515404762857,1.1623355906657478,51.20237,53.45790291669999,54.135904999999994,54.483709166675006,56.289965,1,1,41,41
TT,2020-05-11 04:00:00,1,15,54.96478527778,4.894729178610665,53.14845,53.207062500000006,53.6094283333,54.15871833335,72.5280083333,1,1,44,44
TT,2020-05-11 05:00:00,1,15,53.72577344444001,0.6430799312365162,52.0847066667,53.4445,53.9620583333,54.09622166665,54.41871999999999,1,1,45,44
TT,2020-05-11 06:00:00,1,16,53.4934040625125,0.6781995552288147,52.016259999999996,53.102030000025,53.832755,53.992396666675,54.2678266667,1,1,48,48
TT,2020-05-11 07:00:00,1,14,54.529863214285726,3.3078517471388693,51.34452,53.48434416665,53.9341225,54.260402500025,65.68063000000001,1,1,42,42
TT,2020-05-11 08:00:00,1,16,53.76615416666875,0.9369821753338953,52.0692333333,53.2104104167,53.863861666700004,54.037359583349996,56.3214066667,1,1,48,48
TT,2020-05-11 09:00:00,1,15,54.43981122221333,2.8960755009669796,52.01404,53.4913925,53.9378316667,54.052935000000005,64.5002733333,1,1,45,45
TT,2020-05-11 10:00:00,1,15,55.70482199999999,5.175782542840574,52.0847483333,53.51624583335,54.0329216667,55.69281333335,73.2724716667,1,1,45,45
TT,2020-05-11 11:00:00,1,15,55.00188455554001,4.64896622364173,52.20928,53.310159166649996,53.89716,54.36052166665,71.5310183333,1,1,45,45
TT,2020-05-11 12:00:00,1,14,53.63128392858571,0.5640796209834138,52.27401,53.3203366667,53.72348333335,54.11594958335,54.22817,1,1,42,42
TT,2020-05-11 13:00:00,1,15,56.76793055556001,11.635463567463896,52.188485,53.45611583335,54.09264,54.25987416665,98.7613816667,1,1,43,43
TT,2020-05-11 14:00:00,1,15,53.80066211111333,1.1053140348265647,52.0178416667,53.0894291667,54.0733133333,54.32531416665,56.462485,1,1,45,45
TT,2020-05-11 15:00:00,1,16,56.51369177083125,7.808088032334672,52.50024499999999,53.527823749975,53.972724166649996,54.630533333299994,83.18741999999999,1,1,48,48
TT,2020-05-11 16:00:00,1,14,54.333373928578574,0.4156717047524586,53.7191233333,54.07000791669999,54.2928,54.437529166675,55.262744999999995,1,1,42,42
TT,2020-05-11 17:00:00,1,16,53.892106562493744,0.9134444426160765,51.4007133333,53.9258345833,54.1168275,54.477911250000005,54.5750433333,1,1,48,48
TT,2020-05-11 18:00:00,1,15,54.070312944440005,0.830385881750654,52.995335,53.3383541667,54.07144,54.465892916650006,55.6162466667,1,1,44,44
TT,2020-05-11 19:00:00,1,14,58.01645999999287,14.629015779113894,53.2089433333,53.96984875,54.1799125,54.420050000025,108.7993983333,1,1,42,42
TT,2020-05-11 20:00:00,1,15,54.707883,2.796330184414516,53.0281983333,53.9317958333,54.1237316667,54.36618583335,64.68607,1,1,45,44
TT,2020-05-11 21:00:00,1,15,54.19814066667333,0.7138824008979407,52.9830516667,53.99758916665,54.1954466667,54.310294166649996,56.1821666667,1,1,45,45
TT,2020-05-11 22:00:00,1,15,54.04028911110667,0.4731621372427319,53.30965,53.626560000000005,54.11524,54.28225083335,54.8562166667,1,1,45,45
TT,2020-05-11 23:00:00,1,16,54.9593340624875,1.3342838208294525,53.2233933333,53.801437500025,54.939434166649995,55.311536249975,58.09735500000001,1,1,47,46
TW,2020-05-11 00:00:00,5,25,8.48861014666,1.6856140183174073,5.913056,7.7769683333,7.928281666699999,8.587569,12.6927084,6,8,95,95
TW,2020-05-11 01:00:00,6,24,10.368723222224999,9.316635690893397,6.002661,7.75533208335,8.0149775,8.621357750000001,53.387114000000004,7,7,90,90
TW,2020-05-11 02:00:00,6,25,14.835942231996,30.286432293641024,5.725085,7.8726833333,7.9606133333,9.954941999999999,159.912583,7,7,95,95
TW,2020-05-11 03:00:00,6,24,14.701144477779167,30.97240741963514,6.066972,7.8923604167,7.9930633333,8.331258500025,159.924256,7,7,90,90
TW,2020-05-11 04:00:00,6,27,15.169375185185185,29.609952720422893,6.145339,7.8344949999999995,7.96294,10.162917499999999,161.544907,7,8,105,105
TW,2020-05-11 05:00:00,6,25,14.806888520007996,30.37416846797363,5.512418,7.7821,7.961635,10.093423,160.193535,7,7,95,95
