,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RE,2020-03-02 23:00:00,1,1,14.1335418,,14.1335418,14.1335418,14.1335418,14.1335418,14.1335418,1,1,5,5
RO,2020-03-02 00:00:00,55,1243,15.458734913927264,41.381286397328694,5.0321933332999995,9.41096966665,12.219650999999999,16.604288333299998,1450.1374516667001,59,21,3875,3872
RO,2020-03-02 01:00:00,56,1238,14.546386962304618,8.174130028702137,5.031681,9.554178,12.25280283335,16.886751666675,149.5965483333,59,17,3774,3774
RO,2020-03-02 02:00:00,56,1245,17.18711097392095,83.44274068103385,5.018113666700001,9.488897999999999,12.272899,16.906042000000003,2929.769802,60,20,3807,3807
RO,2020-03-02 03:00:00,58,1223,14.361841748052498,7.293041314681503,5.037569,9.38220466665,12.225886666700001,16.498260000000002,60.3990706667,60,19,3737,3735
RO,2020-03-02 04:00:00,56,1207,14.295384212482755,7.0614968169896875,5.0124813333,9.34347333335,12.237514,16.57168916665,38.994951666700004,60,19,3685,3685
RO,2020-03-02 05:00:00,55,1207,14.710696587626916,10.30750779443653,5.014326666700001,9.44460983335,12.2506266667,16.5494575,204.4075386667,58,20,3687,3687
RO,2020-03-02 06:00:00,54,1209,15.104193769728772,22.58614723794706,5.0158093333,9.344885000000001,12.204547,16.663386,749.43789,56,21,3760,3759
RO,2020-03-02 07:00:00,54,1215,14.640080812126396,8.840697080271298,5.0032656667,9.432925833350001,12.2536526667,16.593856666649998,161.0950573333,57,22,3707,3707
RO,2020-03-02 08:00:00,55,1209,14.838840905705625,11.736440867030444,5.057281,9.5161006667,12.189245,16.4795573333,247.085685,58,22,3692,3691
RO,2020-03-02 09:00:00,54,1212,14.608407780694074,7.555659987813685,5.110273,9.538196666675,12.2696318333,16.807734083299998,61.64685,57,21,3701,3700
RO,2020-03-02 10:00:00,56,1241,14.56715999344665,8.271696067133389,5.008897,9.591675,12.251586,16.7498633333,148.91922340000002,58,20,3798,3798
RO,2020-03-02 11:00:00,55,1253,14.653215034264319,8.502340154041171,5.0009613333,9.4869283333,12.254211,16.70512,179.6709116667,59,21,3831,3831
RO,2020-03-02 12:00:00,56,1250,22.422602014744754,264.83110443145085,5.041665,9.396358333324999,12.2789135,16.7217959167,9370.144338,59,17,3893,3892
RO,2020-03-02 13:00:00,55,1249,15.087993710567881,9.83924310653049,5.011201,9.755866000000001,12.360961333299999,17.245921,185.80268033330003,57,18,3847,3847
RO,2020-03-02 14:00:00,54,1244,14.65364224508265,8.12230099880042,5.0552333332999995,9.380741249975,12.32333083335,17.131240166675003,130.641178,57,23,3796,3795
RO,2020-03-02 15:00:00,56,1261,14.891576226037198,8.779105102497766,5.057025,9.495554199999999,12.3397383333,17.3223683333,136.82090580000002,60,24,3858,3857
RO,2020-03-02 16:00:00,60,1257,14.438302312118749,7.136172814987088,5.0299183332999995,9.418498,12.3295363333,17.23002,58.977804000000006,62,20,3828,3828
RO,2020-03-02 17:00:00,53,1233,14.51039686498987,7.262376929061181,5.092865,9.502978,12.295683,17.218308,67.74427,55,18,3746,3746
RO,2020-03-02 18:00:00,50,1260,17.849578326637133,112.36314685648429,5.0452496667,9.4284929167,12.3661571667,17.322543333349998,3990.8014384999997,52,19,3898,3896
RO,2020-03-02 19:00:00,58,1307,15.311158620824964,11.096197013865625,5.0487533333,10.054723333350001,12.63468,17.692263833349998,304.8604766667,60,23,3975,3970
RO,2020-03-02 20:00:00,54,1250,14.401737393278708,7.117338467852266,5.0493456667,9.410893333325,12.306304166650001,17.26268083335,61.5871373333,56,19,3806,3806
RO,2020-03-02 21:00:00,55,1251,14.328124194111256,6.9502489598873245,5.0275853333,9.456580166650001,12.269058333299999,16.5901575,46.1016983333,57,18,3815,3812
RO,2020-03-02 22:00:00,57,1238,14.306912762304448,6.8614340828293905,5.0132493333,9.4270091667,12.256002666700002,16.756157499974996,38.051498333299996,61,17,3780,3780
RO,2020-03-02 23:00:00,56,1246,14.36422134648323,7.147671787779271,5.0073613332999996,9.3732203333,12.2716246667,16.53923125,77.3020506667,59,25,3815,3815
RS,2020-03-02 00:00:00,28,547,12.01733706020715,10.638101218630643,5.037569,6.029770833300001,8.478101666699999,12.8949006667,82.93522,25,9,1647,1646
RS,2020-03-02 01:00:00,29,540,11.78319339814612,10.44876906555513,5.043969000000001,5.910437916699999,8.339921166699998,12.058498499975,79.5535416667,26,9,1628,1628
RS,2020-03-02 02:00:00,27,533,11.702617385429832,10.058333565081796,5.0083846667000005,5.941413333300001,8.6431233333,12.11422,57.712448333299996,25,9,1606,1606
RS,2020-03-02 03:00:00,29,544,12.00339067046764,10.573301254730579,5.0068493333,5.969369999975,8.460044,12.145180416675,74.6378633333,26,12,1648,1648
RS,2020-03-02 04:00:00,29,544,12.422681440440257,12.46932035744547,5.01746,6.007611583300001,8.525314,12.325017750025001,107.0579933333,27,9,1644,1644
RS,2020-03-02 05:00:00,27,533,11.992245364604324,11.274208260320362,5.0571966667,5.946770333300001,8.251138000000001,12.0110106667,119.18281999999999,25,7,1601,1601
RS,2020-03-02 06:00:00,30,538,12.308059292562822,12.103306859257563,5.1169720000000005,5.971687500024999,8.7954858333,13.111528750025,114.1011733333,27,7,1618,1618
RS,2020-03-02 07:00:00,28,540,12.128417102594078,10.66903518072663,5.007873,5.9270677500249995,8.240426,13.578853333325002,68.7569233333,26,11,1632,1632
RS,2020-03-02 08:00:00,28,534,12.279727724093064,11.033893818065941,5.0150413333,5.980305583300001,8.7988455,13.582974583325,99.6801833333,25,7,1603,1603
RS,2020-03-02 09:00:00,28,532,13.535461132580457,13.544998310757084,5.2479533333,6.0707288333000005,8.64657983335,15.476062083350001,101.4473433333,26,7,1597,1597
RS,2020-03-02 10:00:00,27,532,11.910603617478007,10.226308397551222,5.038155000000001,6.027564583325,8.5989115,13.172199999999998,95.31843333329999,25,11,1605,1605
RS,2020-03-02 11:00:00,29,531,11.6864133485241,9.503762946833403,5.084929,6.03277066665,8.3897,12.0524565,54.2265333333,27,8,1596,1596
RS,2020-03-02 12:00:00,28,535,12.084080023302441,10.095653499060152,5.020929,5.950296666650001,8.334941666699999,13.7109275,60.60981999999999,26,12,1617,1617
RS,2020-03-02 13:00:00,28,527,11.982676975966607,9.936709857420915,5.0496233333,6.0232814999999995,8.487938,13.6989825,60.7971266667,26,9,1585,1585
RS,2020-03-02 14:00:00,27,533,11.992984223264731,10.04197467754892,5.0188063333,6.039785,8.1440183333,14.364835000000001,58.8919366667,25,12,1611,1611
RS,2020-03-02 15:00:00,29,534,12.346995260548686,10.628422837435405,5.0060813333,6.000955916700001,8.82519,14.585846999975,66.202315,27,10,1609,1609
RS,2020-03-02 16:00:00,28,536,11.891163261877802,10.264442393954273,5.0137613333,5.977688333325,8.6729275,11.957909333325002,60.27046,26,9,1614,1612
RS,2020-03-02 17:00:00,27,530,13.645650977043585,39.099408226316896,5.023233,5.967469166699999,8.82584333335,11.815330416675,878.5092316667,25,7,1590,1587
RS,2020-03-02 18:00:00,30,545,12.366029879635784,10.661219251310017,5.025025,6.0056966667,8.703733999999999,12.961481666700001,62.0648416667,27,10,1640,1636
RS,2020-03-02 19:00:00,30,553,12.237004078480282,10.707952971505325,5.0276916667,5.991937666699999,8.559385,12.470766666700001,68.1442416667,27,10,1665,1660
RS,2020-03-02 20:00:00,29,558,12.088604800360207,10.441098983800169,5.0040333333,6.107674999975001,8.750744300000001,12.68034666665,61.7853966667,27,11,1677,1672
RS,2020-03-02 21:00:00,29,575,12.168331036520703,12.102967285232616,5.00274,6.15835983335,8.5404233333,12.29168083335,127.4053373333,27,10,1729,1726
RS,2020-03-02 22:00:00,28,547,13.123157187080059,26.647090567702058,5.100155,6.183467500000001,8.569602,12.745331,587.397237,26,9,1644,1643
RS,2020-03-02 23:00:00,28,537,11.874600519057172,10.096687399928015,5.084417,5.997191666699999,8.5217303333,12.4842683333,60.7785433333,26,9,1617,1617
RU,2020-03-02 00:00:00,395,22294,44.38883902277596,41.59730902465206,5.005681,14.007604749999997,32.1845178333,61.769893333325,2928.620106,478,90,66954,66937
RU,2020-03-02 01:00:00,410,22289,43.9957786827316,35.85059220817314,5.000168,14.0238583333,32.111195,61.0344566667,567.9299696667,494,105,67040,67011
RU,2020-03-02 02:00:00,406,22276,44.06743826632507,36.09319479447971,5.001438333299999,13.988758416675001,32.1783335,61.34169916665,691.3365863333,490,92,66996,66971
RU,2020-03-02 03:00:00,403,22247,44.27704866109717,39.18671668499578,5.0007053333,14.050812833350001,32.223585666700004,61.3082121667,1985.1675010000001,486,93,66897,66883
RU,2020-03-02 04:00:00,410,22296,44.83782946661435,68.10340694849319,5.002241000000001,13.997807999974999,32.509654166649995,63.45779,8482.4552006667,493,101,67080,67058
RU,2020-03-02 05:00:00,405,22183,44.45560619369264,42.0984532607959,5.00024,14.09186183335,32.2396223333,62.308431999999996,3287.1915695000002,488,88,66649,66629
RU,2020-03-02 06:00:00,403,22304,45.44801578928699,63.12585441520595,5.0001133333,14.114371499999997,32.209132499999996,63.60298116665,6135.471563,486,92,67022,66987
RU,2020-03-02 07:00:00,401,22326,44.75160249610307,41.621291447115496,5.0001936667,13.911441499974998,32.507329166649995,63.28774166664999,2634.4559504999997,485,98,67089,67057
RU,2020-03-02 08:00:00,406,22339,44.547884880544295,45.28843045326709,5.000278,13.787523,32.1615426667,62.195634166649995,3833.596415,488,108,67143,67121
RU,2020-03-02 09:00:00,410,22337,45.46900136527629,132.37641687154147,5.0041166667,13.993243333299999,32.540815,62.451468999999996,16940.9244763333,494,95,67096,67070
RU,2020-03-02 10:00:00,410,22583,45.56492957596228,135.89765381624503,5.0025276667,14.08709433335,32.4687423333,61.50271933335,19003.852761000002,495,95,67828,67771
RU,2020-03-02 11:00:00,405,22700,44.057347127593204,35.94839835288776,5.003014,14.125567666675,32.1624036667,60.83777099997501,418.9438276667,490,89,68175,68153
RU,2020-03-02 12:00:00,406,22731,44.59996898483928,48.48410790876227,5.0024976667,14.237838166700001,32.57867,61.022507833350005,4335.1179233333005,492,93,68224,68177
RU,2020-03-02 13:00:00,401,22733,44.29707812215504,35.69627480036425,5.0009613333,14.262512,32.800519,61.63709,294.1323883333,486,93,68228,68188
RU,2020-03-02 14:00:00,404,22706,44.71453075414265,51.632626012224044,5.0094096667,14.256642999999999,32.80429566665,62.748176833325,5558.58236,487,85,68187,68155
RU,2020-03-02 15:00:00,408,22731,44.70917833636753,39.97512976487981,5.0009613333,14.23220125,32.7474176667,63.124097500000005,1914.105983,494,96,68280,68240
RU,2020-03-02 16:00:00,409,22830,44.61072789693319,44.848782208801836,5.0083033333,14.349326500025,32.66368,62.683490416675,3066.407654,493,95,68535,68495
RU,2020-03-02 17:00:00,410,22848,44.44209304887273,36.518307564052996,5.0022666667,14.35250125,32.695129333349996,63.2133925,1033.5011343333001,496,85,68598,68549
RU,2020-03-02 18:00:00,408,22848,44.5531274467186,44.26506904768543,5.003265,14.482063749975001,32.5432575,62.270264583325,3355.501471,494,92,68590,68541
RU,2020-03-02 19:00:00,411,22878,44.19185605823691,39.40539633126872,5.001222,14.276467166674998,32.209349,62.423024416675005,1919.1481593332999,497,92,68697,68667
RU,2020-03-02 20:00:00,405,22781,44.309333276591914,40.55498859386489,5.0019849999999995,14.178563,32.182621999999995,62.2323056667,2052.7072263333,492,97,68414,68367
RU,2020-03-02 21:00:00,404,22719,43.99652596211587,35.872950721151234,5.006337333299999,14.112822999999999,32.041395,62.18757166665,782.8758046667,490,96,68245,68203
RU,2020-03-02 22:00:00,418,22718,44.433102977136016,49.4286103175105,5.002241000000001,14.146957916675,32.17787333335001,62.1194545833,4388.3439176667,503,92,68287,68258
RU,2020-03-02 23:00:00,406,22660,44.44705128242991,45.281555745741194,5.0117136667,14.147139,32.17082633335,62.36407983332501,3925.603985,491,97,68077,68046
SA,2020-03-02 00:00:00,7,94,117.33606739007124,79.28072313313798,12.8083992,29.213853999975,160.4456105,167.309154,324.73006933330004,7,8,290,290
SA,2020-03-02 01:00:00,9,96,118.49235270069583,85.25082736687206,17.352357,27.812491833325,160.46857433334998,167.41232141665,345.0699836,9,10,300,298
SA,2020-03-02 02:00:00,8,94,119.00146705106273,79.76119682858491,13.1268124,27.265381749975,160.4096485,167.25590599999998,294.2739446667,8,8,290,289
SA,2020-03-02 03:00:00,9,96,107.16608856493121,80.21053699311972,13.494838199999998,27.1854061667,159.4432635,160.721074,391.896292,9,10,300,298
SA,2020-03-02 04:00:00,7,93,121.15487667239998,90.57725223936602,13.4306334,28.9253053333,160.4308656667,167.288098,430.8532226667,7,7,285,285
SA,2020-03-02 05:00:00,9,95,116.12047014245157,76.88347020428847,11.56425,30.5498335,160.44415700000002,167.554594,358.3393193333,9,8,293,290
SA,2020-03-02 06:00:00,9,95,113.38491959227895,78.3500679910309,9.2894168,31.9476735,160.4222966667,160.6848465,322.97169433330004,9,9,295,294
SA,2020-03-02 07:00:00,7,92,133.1630249387696,110.95262557378781,13.869315,38.364579499975,160.46057050000002,167.759394,845.5230005000001,7,7,280,279
SA,2020-03-02 08:00:00,9,98,122.93844145646017,92.69935525764808,13.3747228,35.84470533335,160.43379716664998,165.544888750025,520.0339002000001,9,11,308,306
SA,2020-03-02 09:00:00,7,93,122.594963819,79.38244316028191,13.3599772,37.229083,160.4467066667,167.3848656667,323.8609585,7,7,284,284
SA,2020-03-02 10:00:00,7,93,130.91282475519893,88.05936793657492,13.316201199999998,38.034264,160.484776,167.7384016667,346.29531933330003,7,7,284,284
SA,2020-03-02 11:00:00,6,91,121.67131948644501,78.90722108762745,23.0782916667,32.9872295,160.4356743333,167.1668815,359.74490299999997,6,6,272,271
SA,2020-03-02 12:00:00,7,91,123.36389290989342,76.80035738904242,26.0545276667,34.27130533335,160.4458296667,167.31356966664998,323.53420866669995,7,7,277,275
SA,2020-03-02 13:00:00,7,93,122.062152331543,95.76662792859521,22.3867913333,31.508791666700002,160.44921200000002,167.28118600000002,690.4396255,7,7,282,282
SA,2020-03-02 14:00:00,7,93,127.02938124157315,94.56291141823301,25.3840276667,32.300514,160.448602,167.41917,509.70601680000004,7,8,285,285
SA,2020-03-02 15:00:00,6,91,140.01817012233957,118.18548623363498,23.2473193333,31.9319928333,160.4902203333,167.32099366665,787.7571675,6,6,272,270
SA,2020-03-02 16:00:00,7,93,116.8075097612871,76.34959723267009,15.9668766,30.184541999999997,160.4648216667,167.301922,284.9966116667,7,8,285,284
SA,2020-03-02 17:00:00,7,92,124.93673741087063,90.6414995228,16.1091102,29.743027583299998,160.46448500000002,167.450017916675,522.996979,7,7,279,279
SA,2020-03-02 18:00:00,6,90,115.84599200555331,75.70639569362534,24.8749306667,30.3521911667,160.47272600000002,165.350897499975,313.552389,6,5,270,269
SA,2020-03-02 19:00:00,6,90,127.78513227037,83.92275725902505,22.817332999999998,31.421655999975002,160.4657555,167.314594,334.66641699999997,6,6,272,271
SA,2020-03-02 20:00:00,7,93,118.42038886881502,82.25389479129942,15.787471799999999,29.8993333333,160.4535376667,160.81406833329999,343.70831933330004,7,7,283,280
SA,2020-03-02 21:00:00,7,93,111.08227819892367,75.91589481868523,13.3174302,27.856541999999997,160.4310676667,160.715699,282.11684733330003,7,7,287,286
SA,2020-03-02 22:00:00,7,93,119.73624432902793,86.91139540834348,13.2598302,30.336764000000002,160.4327333333,167.10429,531.449625,7,6,282,281
SA,2020-03-02 23:00:00,7,94,118.97849863013829,80.81699389369702,14.623030400000001,28.69055233335,160.45846716665,167.354529833325,326.7425973333,7,8,290,289
SE,2020-03-02 00:00:00,164,5846,16.57499224262693,27.850195854757192,5.0006366667,9.15203075,11.687372,15.7279430833,1441.3171519999999,202,37,17723,17723
SE,2020-03-02 01:00:00,160,5846,16.26475395404802,21.379329734540505,5.0012433333,9.081402583349998,11.6349466667,15.703106083349999,375.724025,197,50,17849,17848
SE,2020-03-02 02:00:00,166,5854,16.205866304702813,20.950370333283207,5.003515,9.078888749975,11.57327683335,15.685317500025,304.62466,200,57,17878,17878
SE,2020-03-02 03:00:00,155,5864,16.08336936143166,20.388179584200643,5.0027633333,9.061514583325001,11.60797633335,15.729881249975,392.64056666669995,193,43,17797,17795
SE,2020-03-02 04:00:00,160,5818,16.60502308446802,23.004520206208703,5.0014650000000005,9.14285133335,11.71033866665,15.86865016665,639.8033425,197,41,17671,17671
SE,2020-03-02 05:00:00,163,5855,16.098405813269824,20.222370401030695,5.002753,9.042183166649998,11.5448433333,15.7153131667,290.948465,200,47,17797,17794
SE,2020-03-02 06:00:00,163,5868,17.60454578843432,55.755484766601136,5.0010783333,9.1032906667,11.6861625,15.87271833335,3060.406116,198,44,17803,17800
SE,2020-03-02 07:00:00,160,5847,16.645611229650413,27.445192386868072,5.002241000000001,9.149133333350001,11.7598886667,15.826340166649999,1272.2941423333,200,33,17737,17733
SE,2020-03-02 08:00:00,160,5896,16.781704929030397,21.421202171973153,5.000383333299999,9.204320833325001,11.7664883333,16.091114166700002,341.54558,199,35,17905,17904
SE,2020-03-02 09:00:00,169,5962,17.184265306501672,31.669521190742362,5.0014736667,9.19256833335,11.83603466665,16.30363133335,1497.6052146,206,35,18075,18073
SE,2020-03-02 10:00:00,166,5971,16.824034182191298,25.3816634252474,5.003725,9.18833483335,11.836162333299999,16.23155416665,1171.0432675000002,206,41,18170,18169
SE,2020-03-02 11:00:00,162,5988,17.571069788454547,26.883038340793924,5.0019849999999995,9.205000750025,11.83237566665,16.303654333350003,792.68678,200,40,18202,18196
SE,2020-03-02 12:00:00,178,6114,16.556239505883028,20.03930046574726,5.000719999999999,9.154918750025,11.8379625,16.2868424167,228.22949266669997,220,44,18386,18382
SE,2020-03-02 13:00:00,162,5999,17.672192479285627,31.372152073635068,5.0073716667,9.16297833335,11.859715,16.371030500000003,1298.8501824999998,202,40,18244,18239
SE,2020-03-02 14:00:00,164,6009,16.971929226293952,26.28253678902912,5.000961,9.1890743333,11.8587316667,16.3973156667,1318.8014154999998,202,40,18273,18267
SE,2020-03-02 15:00:00,165,6036,16.94242500884416,22.91096236354982,5.0029580000000005,9.170914416650001,11.87174183335,16.355371083325,597.4058153333,204,39,18322,18318
SE,2020-03-02 16:00:00,165,5989,17.133843701307885,30.503775547585484,5.0020283333,9.214637,11.8842903333,16.4561233333,1752.9833905,206,37,18222,18221
SE,2020-03-02 17:00:00,162,6006,16.645194466710894,20.03554434000509,5.0019849999999995,9.175654750025,11.8771805,16.443437500025002,213.02009166669998,201,44,18275,18270
SE,2020-03-02 18:00:00,168,6031,17.954568138113864,30.356498170311134,5.0008550000000005,9.1424353333,11.8496003333,16.6769833333,947.843517,210,45,18298,18296
SE,2020-03-02 19:00:00,165,6003,18.279963886498958,28.159913462822775,5.0020866667,9.220699833300001,11.9416066667,17.20400833335,968.755765,205,42,18209,18201
SE,2020-03-02 20:00:00,173,6077,16.982127683703744,21.213160640905464,5.0053816667,9.193389999999999,11.913110000000001,17.0017223333,512.5569026667,212,44,18498,18494
SE,2020-03-02 21:00:00,161,6033,16.883407007425145,24.569913100505392,5.0032133333,9.2150933333,11.887618,16.482819,1106.3382686667,200,47,18325,18318
SE,2020-03-02 22:00:00,162,5983,17.156859176321774,26.284210140695887,5.0005433333,9.16565333335,11.821826666700002,16.37756413335,889.097775,202,50,18216,18212
SE,2020-03-02 23:00:00,163,6048,18.426233906249912,43.385488282308025,5.000265,9.344502250025,11.86973433335,16.597468666675002,1756.5026233332999,203,51,18435,18433
SG,2020-03-02 00:00:00,49,962,81.84265419646735,83.02668532381132,5.0018336667000005,15.618627499975,39.581641666699994,164.755424999975,623.811965,61,25,2907,2902
SG,2020-03-02 01:00:00,48,940,82.51085748968057,84.2350401740515,5.00272,10.161666249975,39.632534,165.007431250025,441.15090999999995,60,25,2837,2833
SG,2020-03-02 02:00:00,46,956,80.12116316460802,81.49150450333565,5.0065933333,9.00875791665,39.504252333349996,164.73172375000001,339.99801333330004,56,25,2863,2863
SG,2020-03-02 03:00:00,47,969,80.3121673460954,80.87361624894038,5.0068333332999995,10.910466,39.5760776667,159.179887,339.9359666667,61,24,2926,2926
SG,2020-03-02 04:00:00,53,1017,82.59902978764273,86.84231047644215,5.001726000000001,8.961025999999999,39.5867903333,164.854375,632.7497616667,67,24,3066,3060
SG,2020-03-02 05:00:00,54,1042,83.5994510957779,124.46679457722708,5.0012816667,9.327660250000001,39.614626833299994,164.7220275,3070.9953025,66,29,3104,3102
SG,2020-03-02 06:00:00,53,988,79.22759429794144,81.0741640196899,5.0049233333,9.5589174167,39.6050585,159.2742801667,339.9388166667,66,25,2983,2981
SG,2020-03-02 07:00:00,60,1074,87.04188295723192,101.1891974034932,5.0009726667,11.7087579167,40.274276666649996,164.77620333329997,893.708677,82,29,3222,3202
SG,2020-03-02 08:00:00,57,1039,76.80225278190603,80.5478135356928,5.0000416667000005,8.1365521667,39.393668,159.1895945,339.86006499999996,72,33,3102,3099
SG,2020-03-02 09:00:00,54,1014,80.38660325608008,81.93993465585983,5.0051116667,11.53149408335,39.663422499999996,164.75464958335,496.335095,68,28,3059,3052
SG,2020-03-02 10:00:00,50,985,79.32503069086177,81.27472176812721,5.007569999999999,9.7273666667,39.580071999999994,159.203591,396.895,62,25,2973,2970
SG,2020-03-02 11:00:00,58,1016,80.96002851548405,85.88119610868263,5.000175,8.921538,39.602218,164.85706,780.4691975,72,27,3041,3041
SG,2020-03-02 12:00:00,54,1066,79.96137662636156,80.73221995811615,5.0002833333,13.109721875,40.20555466665,159.15987266665,368.40763833330004,71,29,3215,3207
SG,2020-03-02 13:00:00,56,1084,79.7241285182048,94.32899442544998,5.0093966667,8.707265750025,40.2118045,159.030335499975,1753.2637100000002,68,26,3262,3251
SG,2020-03-02 14:00:00,52,1040,71.20860703695601,72.49576623688114,5.002486,7.201874033325,38.9528418333,105.7798159167,339.791775,63,31,3101,3096
SG,2020-03-02 15:00:00,52,992,72.8831932830639,76.12655281493608,5.00304,7.384522666675,38.658865833350006,156.60294600002499,364.01362,65,30,2984,2979
SG,2020-03-02 16:00:00,49,991,79.44068132208153,82.58260873804777,5.0014316667,7.62809916665,39.9208346667,164.7595883333,420.29946500000005,62,28,2993,2989
SG,2020-03-02 17:00:00,45,983,79.63725350505318,81.43510824166982,5.0003016667,7.731120000000001,39.7753613333,164.90679999999998,338.8890525,57,27,2937,2937
SG,2020-03-02 18:00:00,38,964,80.50243448364469,81.43863794723129,5.000595,9.850374166675,39.66153983335,164.95810416665,353.7286575,51,25,2912,2911
SG,2020-03-02 19:00:00,45,963,80.25854628238282,80.93674432370449,5.0008193333,11.0780001667,39.6179733333,164.8702858333,340.6070553333,57,28,2908,2908
SG,2020-03-02 20:00:00,45,963,82.70136459761,115.47340979874248,5.0007533333,7.7582375,39.723506666700004,164.9371966667,2624.6763653333,56,27,2882,2881
SG,2020-03-02 21:00:00,38,939,80.75207376847838,81.43781194648074,5.0000416667000005,9.681794,39.7346776667,164.8175058333,336.366292,50,23,2841,2841
SG,2020-03-02 22:00:00,39,940,82.20824212276604,80.97451897207968,5.007105,33.47649991665,39.765125,164.8274516667,336.5088753333,50,25,2842,2842
SG,2020-03-02 23:00:00,44,1022,80.62999159830473,78.31508931313066,5.0003283333,33.73562274997499,40.038183333350005,159.0471905,336.4993473333,55,26,3058,3058
SI,2020-03-02 00:00:00,20,269,13.86796772367063,12.84628293997979,5.0025996,6.250446,9.17324,12.6619466667,113.713431,23,9,1091,1091
SI,2020-03-02 01:00:00,24,273,13.343787934553479,9.945988974910902,5.040385,6.338305999999999,9.183765,12.8792833333,56.8012316667,27,11,1110,1110
SI,2020-03-02 02:00:00,21,272,13.280078206371684,10.505363822717607,5.054209200000001,6.271482416674999,9.092351333349999,12.470960999999999,75.0121113333,25,12,1114,1114
SI,2020-03-02 03:00:00,22,261,13.564974339973947,10.045411105096049,5.0160653333,6.3744443333000005,9.17384,12.909189999999999,42.8323316667,25,9,1057,1057
SI,2020-03-02 04:00:00,19,268,12.951814119897767,9.452099475172705,5.003367400000001,6.34030395,9.133348166649998,12.412535833325,38.9914723333,23,9,1074,1074
SI,2020-03-02 05:00:00,17,269,13.060443351918586,9.764891824855624,5.004867,6.3078928,9.091389999999999,12.4028866667,39.0550973333,20,9,1095,1095
SI,2020-03-02 06:00:00,25,294,13.154354762755098,11.701014608909713,5.0101773333,6.3075324166749995,9.09942583335,12.266666750025001,124.15925700000001,28,12,1182,1181
SI,2020-03-02 07:00:00,23,297,14.44573034382593,20.856582147834967,5.0041356,6.6314383333,9.2346366667,12.577960000000001,325.735233,26,14,1198,1196
SI,2020-03-02 08:00:00,19,303,16.780164620626078,29.224741809865552,5.0257936667,6.40926366665,9.341516666699999,12.910170833350001,347.09725833330003,23,13,1203,1203
SI,2020-03-02 09:00:00,25,295,16.02598241282441,20.39205462483518,5.011712999999999,6.63640416665,9.309319,13.5500535,188.51837,29,14,1179,1178
SI,2020-03-02 10:00:00,24,294,14.566936701871777,14.988796893303489,5.0675724,6.489870450000001,9.1968305,13.265575416649998,170.7945333333,27,9,1172,1172
SI,2020-03-02 11:00:00,21,296,20.73845626525811,120.53443804695696,5.0194954,6.318880050000001,9.228380833300001,12.417339000000002,2076.5659193333,25,11,1201,1200
SI,2020-03-02 12:00:00,21,297,12.847312928394958,9.814550604308426,5.014273,6.371483400000001,9.12798,11.992803,57.532695,25,10,1187,1186
SI,2020-03-02 13:00:00,21,297,13.13593394702525,9.947388898769226,5.0049036,6.5367056667,9.202181,12.029599000000001,69.48251020000001,24,12,1195,1194
SI,2020-03-02 14:00:00,21,294,15.440051178118361,27.09910672110549,5.009818599999999,6.421412916674999,9.27998216665,12.290882500000002,314.5085433333,24,10,1183,1179
SI,2020-03-02 15:00:00,25,290,16.71771763091792,31.879555536480616,5.0024976667,6.5359886000000005,9.20105958335,12.617282083350002,409.295425,29,14,1163,1161
SI,2020-03-02 16:00:00,22,261,38.150490201787356,91.25869512489115,5.020417,6.2827776666999995,9.2949433333,28.778126,564.112675,26,12,1056,1056
SI,2020-03-02 17:00:00,21,255,34.439588831634126,82.0992852099132,5.0439693333,6.4330768,9.46611,29.6923775,530.375234,24,12,1029,1029
SI,2020-03-02 18:00:00,23,264,26.728358388951523,50.813584998870475,5.0191886,6.634868400000001,9.433341500000001,28.959744750000002,407.9534966667,27,13,1072,1071
SI,2020-03-02 19:00:00,26,274,24.531129002128488,36.39494138218842,5.011815599999999,8.636446,10.2223985,29.817636249975003,347.635665,33,12,1089,1083
SI,2020-03-02 20:00:00,21,262,17.27680593206068,23.040464336731112,5.010003,6.545561399975001,9.29778696665,23.421173500000002,243.617525,24,6,1064,1061
SI,2020-03-02 21:00:00,21,261,15.318367738314564,12.748634706421017,5.0019849999999995,6.450347333300001,9.533092,15.202791666700001,68.0522933333,25,8,1056,1056
SI,2020-03-02 22:00:00,21,268,13.131090399873136,9.687962116406684,5.006593,6.3164675,9.1505625,13.002365499975001,39.1442363333,24,12,1084,1084
SI,2020-03-02 23:00:00,19,257,22.62466327755915,118.7008995167676,5.0565132,6.394216200000001,9.1524216667,17.636014000000003,1901.3648603333,22,8,1041,1041
SK,2020-03-02 00:00:00,11,123,16.850871735773175,7.768861189759664,5.074598,11.8478195,14.5697625,23.66355316665,31.4001983333,11,7,477,477
SK,2020-03-02 01:00:00,12,124,16.6171024832,7.852964707479904,5.1686225,11.32179925,14.00319666665,23.094687333325002,31.683846000000003,12,7,479,479
SK,2020-03-02 02:00:00,13,127,16.97477465800552,10.16095640760305,5.026686,10.8013885,13.8556175,21.50465333335,88.644882,14,8,493,493
SK,2020-03-02 03:00:00,11,126,16.90514455291031,8.686977953542653,5.005228,10.90056225,14.3805115,22.895872416674997,49.786634,11,8,488,488
