,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PE,2020-06-27 21:00:00,1,1,8.537075999999999,,8.537075999999999,8.537075999999999,8.537075999999999,8.537075999999999,8.537075999999999,1,1,5,5
PE,2020-06-27 22:00:00,1,1,10.311947,,10.311947,10.311947,10.311947,10.311947,10.311947,1,1,5,5
PE,2020-06-27 23:00:00,1,1,14.347514000000002,,14.347514000000002,14.347514000000002,14.347514000000002,14.347514000000002,14.347514000000002,1,1,5,5
PF,2020-06-27 00:00:00,1,1,44.621683000000004,,44.621683000000004,44.621683000000004,44.621683000000004,44.621683000000004,44.621683000000004,1,1,5,5
PF,2020-06-27 01:00:00,1,1,44.4958,,44.4958,44.4958,44.4958,44.4958,44.4958,1,1,5,5
PF,2020-06-27 04:00:00,1,1,45.665733200000005,,45.665733200000005,45.665733200000005,45.665733200000005,45.665733200000005,45.665733200000005,1,1,5,5
PF,2020-06-27 06:00:00,1,1,44.4572084,,44.4572084,44.4572084,44.4572084,44.4572084,44.4572084,1,1,5,5
PF,2020-06-27 07:00:00,1,1,44.397174799999995,,44.397174799999995,44.397174799999995,44.397174799999995,44.397174799999995,44.397174799999995,1,1,5,5
PF,2020-06-27 08:00:00,1,1,44.581891600000006,,44.581891600000006,44.581891600000006,44.581891600000006,44.581891600000006,44.581891600000006,1,1,5,5
PF,2020-06-27 09:00:00,1,1,44.2408166,,44.2408166,44.2408166,44.2408166,44.2408166,44.2408166,1,1,5,5
PF,2020-06-27 13:00:00,1,1,44.348116600000004,,44.348116600000004,44.348116600000004,44.348116600000004,44.348116600000004,44.348116600000004,1,1,5,5
PF,2020-06-27 14:00:00,1,1,43.940225399999996,,43.940225399999996,43.940225399999996,43.940225399999996,43.940225399999996,43.940225399999996,1,1,5,5
PF,2020-06-27 17:00:00,1,1,44.187550200000004,,44.187550200000004,44.187550200000004,44.187550200000004,44.187550200000004,44.187550200000004,1,1,5,5
PF,2020-06-27 19:00:00,1,1,44.9499834,,44.9499834,44.9499834,44.9499834,44.9499834,44.9499834,1,1,5,5
PF,2020-06-27 20:00:00,1,1,44.5230666,,44.5230666,44.5230666,44.5230666,44.5230666,44.5230666,1,1,5,5
PF,2020-06-27 22:00:00,1,1,44.2564252,,44.2564252,44.2564252,44.2564252,44.2564252,44.2564252,1,1,5,5
PH,2020-06-27 00:00:00,9,82,68.24363036097806,61.13013180023799,5.07163,27.364000833324997,41.75557166665,78.90994708330001,182.01038833330003,9,7,258,258
PH,2020-06-27 01:00:00,10,82,69.59204755528418,66.30912017574961,5.1581086667000005,27.32501458335,41.741353333350006,78.93197958332499,305.28997000000004,10,8,258,258
PH,2020-06-27 02:00:00,10,84,66.15626304127026,60.193308485038145,5.2932917999999995,26.188444750000002,41.76869333335,78.84047625,183.1107533333,10,9,266,266
PH,2020-06-27 03:00:00,9,86,67.23971478216859,66.50753048674298,5.4649665999999995,18.280296250025,41.819716666649995,78.93635708335,311.712122,9,8,276,276
PH,2020-06-27 04:00:00,10,85,70.47627716784591,66.07999131182189,5.0652666667,27.3201466667,41.851975,79.0315,306.400784,10,9,271,271
PH,2020-06-27 05:00:00,8,82,68.2682877040683,61.609607299138204,15.070019,27.33559583335,41.865388333300004,79.0061108333,182.22242166669997,8,7,258,256
PH,2020-06-27 06:00:00,8,89,64.04336614382022,64.26344864080073,6.1196616667,18.39201,41.818690000000004,78.9004466667,308.487395,8,7,283,283
PH,2020-06-27 07:00:00,7,82,66.72750095162684,60.517017290545326,7.3616166,27.326960416649996,41.80338666665,78.9135333333,182.10558333330002,7,7,258,258
PH,2020-06-27 08:00:00,6,79,68.27223708227594,61.0605962728452,10.08478,27.38026,41.8878416667,79.02941333334999,181.97185666669998,6,6,246,246
PH,2020-06-27 09:00:00,8,81,66.67390575885064,60.79762815238017,5.7506886666999995,27.2882133333,41.83643,78.9572466667,182.1646966667,9,5,253,253
PH,2020-06-27 10:00:00,9,86,65.79011195523024,61.48564990136167,5.550136666699999,18.869219125,41.9689583333,79.003979166675,181.94601,10,6,264,262
PH,2020-06-27 11:00:00,8,105,62.11981286507715,55.02195261269719,5.9406083333,18.491486666700002,42.055,78.965295,181.9242433333,9,5,306,301
PH,2020-06-27 12:00:00,7,94,61.425446086880854,59.60355611975513,5.629630000000001,18.524219583325,38.258003333350004,79.65397833335,196.67347666669997,8,5,265,254
PH,2020-06-27 13:00:00,9,103,58.76123653559515,62.29103004937958,5.032758333299999,16.29652125,29.615736666700002,79.32301749999999,311.267773,10,5,307,297
PH,2020-06-27 14:00:00,8,94,61.98204846099254,60.45446561603675,7.006335000000001,17.734302,41.8180225,79.1160020833,182.05154666669998,9,7,278,270
PH,2020-06-27 15:00:00,8,81,68.51178490863951,60.070694828072384,10.666911,27.369768333299998,41.793409999999994,78.9418233333,181.9023616667,8,7,255,255
PH,2020-06-27 16:00:00,8,82,69.50998392194882,65.49402991792581,5.3039248,27.332234166675,42.304886666650006,79.25297041670001,305.021636,8,8,258,258
PH,2020-06-27 17:00:00,10,87,68.73218639004135,65.60672493780967,5.461083400000001,17.07677283335,42.7127916667,79.40316166664999,304.747198,10,12,283,283
PH,2020-06-27 18:00:00,8,83,69.53903513413613,65.81714018712321,5.0685720000000005,27.2790425,42.6872766667,79.28275083335001,304.832429,8,10,265,265
PH,2020-06-27 19:00:00,8,81,66.91272428559505,61.03593073430302,5.3416248,27.2883683333,42.7000116667,79.2878083333,181.53417,8,7,255,255
PH,2020-06-27 20:00:00,10,84,67.70396328413092,64.53778774636581,5.1642886667,24.628802916675006,42.63461666665,79.3255925,304.82326800000004,10,10,268,268
PH,2020-06-27 21:00:00,9,82,70.02770881463536,66.1380813249115,5.0325516667,27.25363458335,42.7230741667,79.43953916665,304.83946000000003,10,7,252,252
PH,2020-06-27 22:00:00,10,88,66.56855050378978,63.540435350751146,5.2960248,18.295677666674997,42.6666425,79.35277375000001,304.85591400000004,10,13,288,288
PH,2020-06-27 23:00:00,10,83,71.15133084015777,66.14676225042334,5.3649666,27.25142833335,42.6852383333,79.50072916664999,304.818043,10,6,259,259
PK,2020-06-27 00:00:00,1,1,21.150726000000002,,21.150726000000002,21.150726000000002,21.150726000000002,21.150726000000002,21.150726000000002,1,1,5,5
PK,2020-06-27 01:00:00,2,2,20.8355747,0.6766611673517109,20.357103,20.59633885,20.8355747,21.07481055,21.3140464,2,2,10,10
PK,2020-06-27 03:00:00,2,2,20.67597816665,18.52795529886689,7.5747353333000005,14.125356749975001,20.67597816665,27.226599583325005,33.777221000000004,2,2,8,8
PK,2020-06-27 04:00:00,1,1,33.748712,,33.748712,33.748712,33.748712,33.748712,33.748712,1,1,5,5
PK,2020-06-27 05:00:00,2,2,21.46300783335,18.9743084405669,8.0461456667,14.754576750025,21.46300783335,28.171438916675,34.879870000000004,2,2,8,8
PK,2020-06-27 06:00:00,2,2,27.614278199999998,8.94335476374344,21.290371399999998,24.4523248,27.614278199999998,30.776231599999996,33.938185,2,2,10,10
PK,2020-06-27 07:00:00,1,1,36.739041,,36.739041,36.739041,36.739041,36.739041,36.739041,1,1,5,5
PK,2020-06-27 08:00:00,1,1,6.956958,,6.956958,6.956958,6.956958,6.956958,6.956958,1,1,3,3
PK,2020-06-27 09:00:00,1,1,35.262671999999995,,35.262671999999995,35.262671999999995,35.262671999999995,35.262671999999995,35.262671999999995,1,1,5,5
PK,2020-06-27 10:00:00,1,1,8.233229,,8.233229,8.233229,8.233229,8.233229,8.233229,1,1,3,3
PK,2020-06-27 11:00:00,2,3,16.128653733333334,8.65374437607948,6.138415,13.539389,20.940363,21.1237731,21.3071832,2,3,13,13
PK,2020-06-27 12:00:00,2,2,21.276611799999998,0.13990079381504822,21.177687,21.2271494,21.276611799999998,21.3260742,21.3755366,2,2,10,10
PK,2020-06-27 13:00:00,1,1,20.350276,,20.350276,20.350276,20.350276,20.350276,20.350276,1,1,5,5
PK,2020-06-27 14:00:00,1,1,21.3677478,,21.3677478,21.3677478,21.3677478,21.3677478,21.3677478,1,1,5,5
PK,2020-06-27 15:00:00,1,3,6.633262777799999,0.3852119740283325,6.1962016666999995,6.4882153333499994,6.780228999999999,6.851793333349999,6.923357666699999,2,2,9,9
PK,2020-06-27 16:00:00,1,1,33.947103000000006,,33.947103000000006,33.947103000000006,33.947103000000006,33.947103000000006,33.947103000000006,1,1,5,5
PK,2020-06-27 17:00:00,1,3,30.213761511100003,15.890685204002553,20.7246736,21.0410891,21.3575046,34.95830546665,48.5591063333,2,3,13,13
PK,2020-06-27 18:00:00,1,1,21.4213756,,21.4213756,21.4213756,21.4213756,21.4213756,21.4213756,1,1,5,5
PK,2020-06-27 19:00:00,1,1,20.7682424,,20.7682424,20.7682424,20.7682424,20.7682424,20.7682424,1,1,5,5
PK,2020-06-27 20:00:00,2,3,11.0488021111,8.98376684126816,5.617635,5.86397216665,6.1103093333,13.76438566665,21.418461999999998,2,3,13,13
PK,2020-06-27 22:00:00,1,2,14.028270500000001,11.204827489710874,6.1052610000000005,10.066765750000002,14.028270500000001,17.98977525,21.95128,1,2,8,8
PK,2020-06-27 23:00:00,3,3,22.248265066666665,16.37456571940932,6.180343,13.9158236,21.6513042,30.2822261,38.913148,3,3,15,15
PL,2020-06-27 00:00:00,120,3506,15.226181718358706,12.42340266826591,5.0676,7.54657375,10.967656,16.495703333325,103.963413,148,47,10762,10758
PL,2020-06-27 01:00:00,129,3538,15.366295172959818,13.215052696140068,5.0711783333,7.5306624999750005,10.96139983335,16.542329583349996,244.25434733330002,157,46,10905,10903
PL,2020-06-27 02:00:00,128,3522,15.365235031009647,13.837713327825853,5.017345,7.568471666675,10.95426,16.885672916675002,401.4767925,155,46,10869,10868
PL,2020-06-27 03:00:00,120,3519,15.367441805958158,14.842813120263065,5.0200466667,7.54509,11.020155,16.892515,510.884084,147,45,10801,10799
PL,2020-06-27 04:00:00,100,3471,15.833063493195505,22.29182114097505,5.042135,7.55048833335,10.9912383333,16.86160916665,868.004525,128,42,10572,10569
PL,2020-06-27 05:00:00,96,3446,15.268268668639722,12.378793849465323,5.0959016667000006,7.59193291665,10.99687833335,16.727622916650002,148.097875,123,37,10463,10454
PL,2020-06-27 06:00:00,93,3463,18.544223495707236,110.28654874095612,5.0287816667000005,7.56169416665,11.0068766667,16.780579333349998,5224.156949,120,40,10502,10495
PL,2020-06-27 07:00:00,105,3465,15.427755624810517,16.248291992384015,5.0073716667,7.5839300000000005,11.09965,16.6273383333,646.1262666667,132,42,10539,10527
PL,2020-06-27 08:00:00,92,3445,15.296233188673437,12.156958850056707,5.0095083332999994,7.553125,11.123755000000001,16.7938083333,75.6961436667,119,35,10475,10463
PL,2020-06-27 09:00:00,92,3434,15.391102877974355,12.507851530502245,5.100625,7.54866258335,11.147342666650001,16.987901249999997,134.9936913333,119,37,10411,10409
PL,2020-06-27 10:00:00,95,3445,16.837501709936852,52.754187701418374,5.095725,7.592490333300001,11.125869999999999,16.9150566667,2630.754958,123,37,10446,10435
PL,2020-06-27 11:00:00,93,3451,15.478359928382961,12.996095152657006,5.0373126667,7.55981,11.1281766667,16.74822033335,174.1383883333,120,40,10472,10467
PL,2020-06-27 12:00:00,94,3449,15.699041189735985,19.429278368573833,5.015525,7.5623683333,11.125228333299999,16.7755783333,792.806885,121,39,10455,10453
PL,2020-06-27 13:00:00,96,3455,15.27683074317934,12.299017148575453,5.0352833333,7.555425,11.0815166667,16.7015288333,114.6009833333,123,37,10483,10479
PL,2020-06-27 14:00:00,99,3470,15.387130103975963,12.148213109951355,5.0093,7.592517500024999,11.1867975,16.993482083350003,82.419473,126,42,10579,10574
PL,2020-06-27 15:00:00,98,3451,15.558265401332836,14.443181429600807,5.0592066667,7.603274166649999,11.110658,16.8694808333,421.75564,125,43,10485,10482
PL,2020-06-27 16:00:00,95,3442,15.228776560710536,12.162792670824018,5.033995,7.58236916665,11.132885,16.741589583325002,110.3723743333,122,42,10453,10451
PL,2020-06-27 17:00:00,96,3446,15.563993223244305,13.800358210566154,5.086977,7.58210541665,11.136415,16.907757500025003,242.160177,125,43,10457,10455
PL,2020-06-27 18:00:00,97,3453,15.647455873568786,13.757653603870523,5.065715,7.5480633333,11.209045,17.0898183333,186.58655666669998,124,41,10474,10472
PL,2020-06-27 19:00:00,94,3456,19.57612622197114,45.19530848637585,5.055633333299999,7.602420833300001,11.367138833350001,18.0905970833,874.2012733333,121,41,10480,10475
PL,2020-06-27 20:00:00,95,3448,16.59744019048088,18.491144050468847,5.043044999999999,7.639626666699999,11.464720333299999,17.740747916700002,536.4391469999999,123,40,10490,10479
PL,2020-06-27 21:00:00,93,3465,15.500134504916119,12.580458899484007,5.0007233333,7.626501666699999,11.2383716667,17.2615983333,156.2616633333,122,38,10522,10516
PL,2020-06-27 22:00:00,104,3476,15.456468893469342,12.615301957190272,5.0439083333,7.56714041665,11.1325625,17.191905833325,167.5571325,131,47,10592,10588
PL,2020-06-27 23:00:00,105,3473,15.296537457145186,12.359039027520708,5.020845,7.519360000000001,11.049166666700001,16.6904333333,124.8374006667,133,42,10603,10601
PR,2020-06-27 00:00:00,1,1,18.382758199999998,,18.382758199999998,18.382758199999998,18.382758199999998,18.382758199999998,18.382758199999998,1,1,5,5
PR,2020-06-27 04:00:00,1,1,21.511691600000002,,21.511691600000002,21.511691600000002,21.511691600000002,21.511691600000002,21.511691600000002,1,1,5,5
PR,2020-06-27 06:00:00,1,1,17.099341600000002,,17.099341600000002,17.099341600000002,17.099341600000002,17.099341600000002,17.099341600000002,1,1,5,5
PR,2020-06-27 07:00:00,1,1,15.362900199999999,,15.362900199999999,15.362900199999999,15.362900199999999,15.362900199999999,15.362900199999999,1,1,5,5
PR,2020-06-27 11:00:00,1,1,20.7525748,,20.7525748,20.7525748,20.7525748,20.7525748,20.7525748,1,1,5,5
PR,2020-06-27 13:00:00,1,1,20.1522418,,20.1522418,20.1522418,20.1522418,20.1522418,20.1522418,1,1,5,5
PR,2020-06-27 19:00:00,1,1,19.4989,,19.4989,19.4989,19.4989,19.4989,19.4989,1,1,5,5
PR,2020-06-27 23:00:00,1,1,18.722208399999996,,18.722208399999996,18.722208399999996,18.722208399999996,18.722208399999996,18.722208399999996,1,1,5,5
PT,2020-06-27 00:00:00,71,969,25.981272921086685,26.182894933735778,5.015553,9.195005,13.978882999999998,32.3699266667,119.8581946667,90,38,3053,3053
PT,2020-06-27 01:00:00,72,979,28.055676582430348,77.81911345483432,5.000961,9.310301599999999,13.316557999999999,32.1356863333,2320.0181283333,90,46,3117,3117
PT,2020-06-27 02:00:00,70,985,25.531389055363253,26.75713087903555,5.015553,9.202987,13.2636283333,31.823846999999997,235.20644666669997,89,45,3133,3133
PT,2020-06-27 03:00:00,72,976,25.993132187909648,27.872338435292562,5.037313,9.136506899975,13.096578999999998,32.3578199167,322.3365466667,91,46,3094,3093
PT,2020-06-27 04:00:00,69,985,31.151519211098535,54.07752548520115,5.0416656667,9.303805,13.7441916,32.3392066667,609.95902,86,41,3137,3137
PT,2020-06-27 05:00:00,72,981,25.570803043578383,26.137829770799343,5.0091529999999995,9.237795,13.128963,32.193030666700004,119.4284166667,91,42,3122,3122
PT,2020-06-27 06:00:00,72,983,25.489626356391344,26.0540119977698,5.0037769999999995,9.211088333300001,13.146882999999999,32.146638333300004,121.1072363333,91,38,3119,3119
PT,2020-06-27 07:00:00,71,967,25.63434458512616,26.193829287976815,5.0243366667,9.204179666649999,13.16591,32.21666683335,136.874523,91,35,3040,3040
PT,2020-06-27 08:00:00,68,978,25.42164551036055,26.027045848304653,5.047809,9.114899166699999,12.9595445,31.931423333325,119.62048600000001,88,42,3096,3096
PT,2020-06-27 09:00:00,71,974,25.66271680800864,26.114269977516187,5.0117136667,9.233474,13.3822124,32.22073533335,122.7595973333,91,39,3080,3080
PT,2020-06-27 10:00:00,73,980,25.75384319040765,26.006020704476708,5.008129333299999,9.290125833325,13.831299000000001,32.0509506667,123.3428726667,91,46,3110,3110
PT,2020-06-27 11:00:00,71,994,25.584643469146755,27.363757349370573,5.006593,9.11970183335,13.22253083335,31.759117583325,311.02022,91,48,3178,3178
PT,2020-06-27 12:00:00,72,971,25.65695588080875,25.96796322809562,5.0524173333,9.238882499999999,13.5508416,32.12546666665,119.0178893333,92,44,3075,3075
PT,2020-06-27 13:00:00,72,965,26.381164756026873,27.945316230163996,5.0211856667,9.43486,14.091705,32.5053816667,305.481789,89,42,3045,3045
PT,2020-06-27 14:00:00,73,961,29.494745568296064,107.39272817100576,5.012737,9.218778333300001,13.949955,32.1970283333,3248.0206176666998,90,31,2998,2997
PT,2020-06-27 15:00:00,71,966,25.854518598187795,26.27306007270214,5.0032653333,9.3536885,13.563266666700002,32.148999,121.627673,92,37,3032,3032
PT,2020-06-27 16:00:00,69,957,26.000259362382117,26.229663172905852,5.038849,9.36909,14.053379333299999,32.2748466667,120.9315276667,88,41,3009,3009
PT,2020-06-27 17:00:00,72,966,26.127991609661414,26.484429534954455,5.0145290000000005,9.200032,14.009789666700001,32.769158916674996,119.5546803333,91,36,3042,3042
PT,2020-06-27 18:00:00,71,965,26.022059659757193,26.490371144108195,5.008897,9.21878,14.0510753333,32.275096999999995,151.3183026667,90,38,3037,3035
PT,2020-06-27 19:00:00,71,965,29.73791884345424,82.38536871024985,5.005671599999999,9.216569999999999,13.6061466667,32.8128066667,1767.7126096667002,90,38,3033,3033
PT,2020-06-27 20:00:00,72,976,25.750091913866274,25.883076502364858,5.0457233333,9.297443333324999,14.098507833349998,32.199746666675004,121.52588899999999,92,38,3095,3094
PT,2020-06-27 21:00:00,72,985,25.72101052700497,29.378748774831376,5.036545333299999,9.170095,13.351026666700001,32.0522306667,462.89673266669996,90,38,3112,3112
PT,2020-06-27 22:00:00,72,999,29.716572464397263,124.22351944012911,5.0071053333,9.1988366667,13.5711616667,32.21674683329999,3858.6467873333004,93,44,3171,3171
PT,2020-06-27 23:00:00,72,994,25.94950731851219,26.353025465130003,5.0508809999999995,9.204823750000001,13.92808883335,32.313399833325,125.2769883333,92,40,3148,3148
PY,2020-06-27 00:00:00,1,1,105.5240563333,,105.5240563333,105.5240563333,105.5240563333,105.5240563333,105.5240563333,1,1,3,3
PY,2020-06-27 09:00:00,1,1,8.990346,,8.990346,8.990346,8.990346,8.990346,8.990346,1,1,5,5
PY,2020-06-27 13:00:00,1,1,286.2123246667,,286.2123246667,286.2123246667,286.2123246667,286.2123246667,286.2123246667,1,1,3,3
PY,2020-06-27 14:00:00,1,1,23.8666418,,23.8666418,23.8666418,23.8666418,23.8666418,23.8666418,1,1,5,5
PY,2020-06-27 15:00:00,1,1,24.0392666,,24.0392666,24.0392666,24.0392666,24.0392666,24.0392666,1,1,5,5
PY,2020-06-27 16:00:00,1,1,23.828425199999998,,23.828425199999998,23.828425199999998,23.828425199999998,23.828425199999998,23.828425199999998,1,1,5,5
PY,2020-06-27 17:00:00,1,1,23.821966600000003,,23.821966600000003,23.821966600000003,23.821966600000003,23.821966600000003,23.821966600000003,1,1,5,5
PY,2020-06-27 18:00:00,1,1,23.850516600000002,,23.850516600000002,23.850516600000002,23.850516600000002,23.850516600000002,23.850516600000002,1,1,5,5
PY,2020-06-27 19:00:00,1,1,23.7857416,,23.7857416,23.7857416,23.7857416,23.7857416,23.7857416,1,1,5,5
PY,2020-06-27 20:00:00,1,1,23.688382999999998,,23.688382999999998,23.688382999999998,23.688382999999998,23.688382999999998,23.688382999999998,1,1,5,5
PY,2020-06-27 21:00:00,2,2,16.2353837,10.748164071127688,8.635284,12.43533385,16.2353837,20.035433549999997,23.835483399999998,2,2,10,10
PY,2020-06-27 22:00:00,1,1,23.694100199999998,,23.694100199999998,23.694100199999998,23.694100199999998,23.694100199999998,23.694100199999998,1,1,5,5
PY,2020-06-27 23:00:00,1,1,23.626000199999996,,23.626000199999996,23.626000199999996,23.626000199999996,23.626000199999996,23.626000199999996,1,1,5,5
QA,2020-06-27 11:00:00,1,1,5.446861,,5.446861,5.446861,5.446861,5.446861,5.446861,1,1,5,5
QA,2020-06-27 14:00:00,1,1,5.1546786667,,5.1546786667,5.1546786667,5.1546786667,5.1546786667,5.1546786667,1,1,3,3
QA,2020-06-27 15:00:00,1,1,5.0355003333,,5.0355003333,5.0355003333,5.0355003333,5.0355003333,5.0355003333,1,1,3,3
QA,2020-06-27 21:00:00,1,1,5.501607,,5.501607,5.501607,5.501607,5.501607,5.501607,1,1,5,5
RE,2020-06-27 00:00:00,1,1,7.1869084,,7.1869084,7.1869084,7.1869084,7.1869084,7.1869084,1,1,5,5
RE,2020-06-27 01:00:00,1,1,17.8612916,,17.8612916,17.8612916,17.8612916,17.8612916,17.8612916,1,1,5,5
RE,2020-06-27 02:00:00,3,3,33.258385000000004,22.960424022955753,13.7909,20.598185800000003,27.405471600000002,42.9921275,58.578783400000006,3,3,15,15
RE,2020-06-27 03:00:00,2,2,41.7323542,7.77807446673181,36.232425,38.9823896,41.7323542,44.4823188,47.2322834,2,2,10,10
RE,2020-06-27 05:00:00,2,2,36.257740999999996,11.727437808027856,27.9651902,32.1114656,36.257740999999996,40.404016399999996,44.5502918,2,2,10,10
RE,2020-06-27 06:00:00,1,1,14.0132332,,14.0132332,14.0132332,14.0132332,14.0132332,14.0132332,1,1,5,5
RE,2020-06-27 07:00:00,5,5,20.916900239999997,17.24238210441729,5.6331,8.8553492,14.6421082,27.588102000000003,47.86584179999999,4,4,25,25
RE,2020-06-27 08:00:00,2,2,16.432866699999998,12.671129648856006,7.473025,11.952945849999999,16.432866699999998,20.912787549999997,25.392708399999997,2,2,10,10
RE,2020-06-27 09:00:00,3,3,25.83971946666667,18.871247254182745,6.0567918,16.9379541,27.8191164,35.7311833,43.643250200000004,3,3,15,15
RE,2020-06-27 10:00:00,3,3,17.097137866666667,10.379977912077102,6.9375082,11.803579000000001,16.669649800000002,22.1769527,27.684255600000004,3,3,15,15
RE,2020-06-27 12:00:00,1,1,14.4218666,,14.4218666,14.4218666,14.4218666,14.4218666,14.4218666,1,1,5,5
RE,2020-06-27 13:00:00,3,3,25.318128733333335,19.19767646558371,5.0841752,16.3388265,27.5934778,35.4351055,43.2767332,3,2,15,15
RE,2020-06-27 14:00:00,1,1,46.207041600000004,,46.207041600000004,46.207041600000004,46.207041600000004,46.207041600000004,46.207041600000004,1,1,5,5
RE,2020-06-27 15:00:00,3,3,31.0813986,17.4395062570093,15.520183,21.656593700000002,27.7930044,38.8620064,49.931008399999996,3,2,15,15
RE,2020-06-27 16:00:00,4,4,22.893341699999997,16.12780985077479,6.5750418,12.1707165,20.9071,31.629725200000003,43.184125,4,4,20,20
RE,2020-06-27 17:00:00,1,1,28.3024956,,28.3024956,28.3024956,28.3024956,28.3024956,28.3024956,1,1,5,5
RE,2020-06-27 18:00:00,3,3,33.81235073333334,31.039063216423376,6.2776334,16.9938469,27.7100604,47.579709400000006,67.44935840000001,3,2,15,15
RE,2020-06-27 19:00:00,3,3,22.066188800000003,20.04912923318632,6.1996002,10.7996083,15.3996164,29.9994831,44.5993498,3,2,15,15
RE,2020-06-27 21:00:00,3,3,21.95319173333333,21.253071124564798,5.2187002,9.9968501,14.775,30.3204375,45.865875,3,3,15,15
RE,2020-06-27 22:00:00,2,2,27.297970799999998,21.13961143876579,12.3500082,19.8239895,27.297970799999998,34.7719521,42.2459334,2,2,10,10
RO,2020-06-27 00:00:00,42,1086,14.7877792218069,8.022110898113135,5.005708333299999,10.73783658335,12.526646666649999,16.679096750025,138.77558,45,16,3346,3346
RO,2020-06-27 01:00:00,45,1079,14.548983583965523,6.858978578714776,5.023476666700001,10.731147,12.5891883333,16.694851666650003,59.365388,48,19,3264,3264
RO,2020-06-27 02:00:00,44,1089,14.586863770155102,6.524927176484052,5.038680333299999,10.779521666700001,12.6232533333,16.683016000000002,48.170334999999994,49,19,3301,3300
RO,2020-06-27 03:00:00,41,1092,14.790190546886345,7.247010561877193,5.0508809999999995,10.758677083325,12.6352235,16.80669266665,90.3012766667,44,16,3301,3301
RO,2020-06-27 04:00:00,42,1079,14.548689694777025,6.873700519622696,5.016688333299999,10.802408,12.52713,16.6570855,68.2933896667,44,16,3258,3258
RO,2020-06-27 05:00:00,40,1072,14.565201779198034,7.076195087550582,5.0036133333,10.73025175,12.57711633335,16.670848249975,100.09133,42,14,3233,3233
RO,2020-06-27 06:00:00,43,1089,14.69451297418578,6.972494814868204,5.0020966667,10.773250666700001,12.5711613333,16.7524266667,50.24221,46,18,3356,3355
RO,2020-06-27 07:00:00,42,1087,14.688927701471469,6.974041043195315,5.0247693333,10.77932333335,12.5654716667,16.718907,55.6049366667,45,18,3293,3292
RO,2020-06-27 08:00:00,43,1073,14.505289008821345,6.699182378618983,5.0158093333,10.674946,12.5555433333,16.651715,45.938201,46,19,3251,3251
RO,2020-06-27 09:00:00,42,1073,14.689046608886143,7.184336630728874,5.0236633333,10.737489,12.513031333299999,16.6949493333,59.540718999999996,45,18,3243,3243
RO,2020-06-27 10:00:00,45,1085,15.095147266282407,18.128037685357228,5.0145296667000006,10.784514333299999,12.575068333299999,16.6607166667,567.1914096667,48,18,3286,3284
RO,2020-06-27 11:00:00,43,1087,14.670419448757587,7.173580110501863,5.0168333333,10.72909016665,12.520798,16.680433166649998,67.290542,45,18,3289,3289
RO,2020-06-27 12:00:00,48,1106,14.656736224525593,6.8922230835239615,5.048243333299999,10.783938000000001,12.5377085,16.658761666700002,49.2541543333,50,21,3435,3435
RO,2020-06-27 13:00:00,46,1102,14.696864395191119,7.431304028105541,5.0024316667,10.771052083299999,12.5653281667,16.723990083350003,91.3909438,49,19,3383,3383
RO,2020-06-27 14:00:00,42,1067,14.62124061124695,6.845282068579648,5.0157083333,10.8083715,12.584861,16.69780633335,62.5868923333,44,18,3237,3237
RO,2020-06-27 15:00:00,44,1093,14.624425894358932,6.890497117206767,5.0122253333,10.807241666700001,12.582422666700001,16.683588333299998,78.091335,47,18,3312,3312
RO,2020-06-27 16:00:00,45,1092,14.62653663424871,6.6139410644161964,5.001765,10.787553500000001,12.575053166650001,16.85744766665,46.5854336667,48,18,3312,3312
RO,2020-06-27 17:00:00,47,1083,14.768120889072492,7.357943186234684,5.001775,10.82988433335,12.597481,16.683170166700002,102.5528526667,52,18,3291,3291
RO,2020-06-27 18:00:00,46,1097,14.819005836097103,6.917432016075368,5.0088976667,10.825553999999999,12.6101056667,16.8598416667,54.5296596667,49,19,3395,3394
RO,2020-06-27 19:00:00,42,1081,14.600850119024974,6.762299328743611,5.03678,10.8132453333,12.5724216667,16.6937543333,62.149411666700004,45,16,3310,3310
RO,2020-06-27 20:00:00,43,1101,14.617337196699367,6.786162777173791,5.049601,10.7496063333,12.564764,16.6969906667,53.517579000000005,46,20,3338,3338
RO,2020-06-27 21:00:00,44,1082,14.604985696055827,6.794358810331111,5.0018033333,10.628290083325,12.566918666649999,16.84596725,47.3195173333,46,18,3284,3284
RO,2020-06-27 22:00:00,46,1095,14.53301024566137,6.690443716958157,5.0132493333,10.732680666650001,12.5841843333,16.69338433335,54.343179000000006,53,21,3329,3329
RO,2020-06-27 23:00:00,45,1099,14.976075162329842,9.463674043785817,5.0252533333,10.758781,12.554117333299999,16.684363833299997,138.17367240000002,48,19,3338,3337
RS,2020-06-27 00:00:00,23,403,13.695799488832494,11.21814550425794,5.0225816667,6.51020983335,9.598355,17.8239115,109.5011033333,20,9,1215,1215
RS,2020-06-27 01:00:00,24,402,17.461492999585328,89.8350575580059,5.006337,6.55168158335,9.503520833349999,17.644232249974998,1804.2028565,22,9,1211,1211
RS,2020-06-27 02:00:00,23,409,13.772563530888027,12.805361603184274,5.0078733333,6.407425333300001,9.5436116667,17.624226999999998,167.5011408,20,9,1241,1241
