,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RU,2020-03-10 17:00:00,405,22868,45.6820262758098,53.68678816631005,5.001217,14.41297725,32.5855791667,64.658234583325,5556.421975666701,488,82,68561,68457
RU,2020-03-10 18:00:00,416,22911,45.605706921031285,43.406225973218234,5.0007056667,14.723994833350002,33.0022466667,64.2149355,2402.914529,499,91,68671,68584
RU,2020-03-10 19:00:00,413,22863,46.14003053422471,40.36638133311545,5.0006733333,14.777535166700002,33.0944066667,67.15894066665,856.8141633333,496,90,68497,68387
RU,2020-03-10 20:00:00,411,22784,49.28235116021218,258.2110217127634,5.000961,14.806718916674999,32.327852,63.993077833324996,28182.6949166667,493,100,68351,68250
RU,2020-03-10 21:00:00,412,22623,44.331443276781215,40.08816579702736,5.0017296667,14.01728316665,31.527005,62.41472233335,2137.802155,496,100,67943,67919
RU,2020-03-10 22:00:00,405,22552,44.25162829939076,51.60249903423727,5.005292,13.88229125,31.3754275,61.248833750025,3235.2769353333,487,101,67751,67732
RU,2020-03-10 23:00:00,408,22534,44.143217151740764,38.025454253357644,5.000193,14.987203500025,31.79851983335,61.0543921667,1811.7973546667001,490,116,67744,67725
SA,2020-03-10 00:00:00,5,48,159.48057067082917,34.15825433714536,18.206519,167.3784133333,167.4773741667,169.31747424997502,171.4189146667,5,4,150,150
SA,2020-03-10 01:00:00,6,49,156.10702885577962,41.14495042630292,13.0851868,167.4064216667,167.4677093333,169.27849799999998,170.56745800000002,6,5,155,155
SA,2020-03-10 02:00:00,6,50,153.68654750800002,44.36603330443075,13.183337400000001,167.40501391665,167.46682166665,169.2852826667,174.1780833333,6,5,160,160
SA,2020-03-10 03:00:00,5,47,162.678795643966,27.12210381290239,16.148066800000002,167.3946843333,167.4583143333,169.494818,171.3997143333,5,4,145,145
SA,2020-03-10 04:00:00,7,51,151.8658050039255,45.92618390195604,11.959759,167.4080485,167.4817536667,169.39536233335,170.9911383333,7,7,165,165
SA,2020-03-10 05:00:00,5,47,162.09226388084895,29.644732650483217,12.3255916,167.40521583330002,167.500575,169.36259433335,170.768674,5,4,145,145
SA,2020-03-10 06:00:00,5,49,162.9745878108796,60.629664617756795,15.949827800000001,167.4020493333,167.4884716667,169.478946,477.8635196667,5,5,155,155
SA,2020-03-10 07:00:00,6,50,153.60581541199798,44.33552198195335,13.052008599999999,167.410587083325,167.49525566670002,169.18077,170.6301783333,6,6,160,160
SA,2020-03-10 08:00:00,5,47,162.13061334750853,29.429622120618525,18.3731758,167.421639,167.46223999999998,169.35965016665,170.891298,5,3,145,145
SA,2020-03-10 09:00:00,5,47,162.53173204964463,27.61007045955841,30.959341600000002,167.40342866665,167.4863673333,169.27696233335,173.2252513333,5,4,145,145
SA,2020-03-10 10:00:00,4,46,164.90786291303698,22.434585229064574,16.231683,167.42130283334998,167.4809638333,169.229218,170.2492506667,4,3,140,140
SA,2020-03-10 11:00:00,4,46,165.33243919275003,22.44654165845726,17.6051332,167.42809491665,167.52096133335,169.38525,185.97405333330002,4,3,140,140
SA,2020-03-10 12:00:00,4,46,166.39987346666524,18.71945321347845,43.517316799999996,167.4433861667,167.54719383334998,169.87581,176.827283,4,3,139,139
SA,2020-03-10 13:00:00,5,47,168.26953652339998,30.862938378561513,13.7584582,170.020898,176.83259099999998,176.9047978333,176.952327,5,4,145,145
SA,2020-03-10 14:00:00,5,47,167.6459431347446,33.26879754178146,10.324226,170.2066263333,176.81980900000002,176.86657166665,177.11113999999998,5,4,145,145
SA,2020-03-10 15:00:00,4,46,171.43592931303914,21.16210060390113,32.8076164,170.004706500025,176.84095783330002,176.88577783335,177.085258,4,3,140,140
SA,2020-03-10 16:00:00,3,45,174.4780503111089,3.4871751677260563,168.916258,169.90877,176.84008,176.9115476667,177.17266133330003,3,2,135,135
SA,2020-03-10 17:00:00,3,45,174.4213109333311,3.535867141272727,169.07779399999998,169.729826,176.83766833330003,176.89263400000002,177.3005393333,3,2,135,135
SA,2020-03-10 18:00:00,3,45,174.66223379258446,3.3020763723759283,169.27363400000002,170.2152023333,176.8472803333,176.886253,177.02015933330003,3,2,135,135
SA,2020-03-10 19:00:00,3,45,174.47245559259113,3.4736080938517016,169.098274,169.98838633329999,176.83987833330002,176.889427,177.09808066669999,3,2,135,135
SA,2020-03-10 20:00:00,3,45,174.40587565184663,3.538839937765061,168.986146,169.6594263333,176.832898,176.8883806667,177.02736533330003,3,2,135,135
SA,2020-03-10 21:00:00,3,45,174.51305789629112,3.4217307403496293,169.17148999999998,169.9197776667,176.821666,176.896314,177.09983133330002,3,2,135,135
SA,2020-03-10 22:00:00,4,46,171.43976576450217,21.48945704279319,30.609275,170.121890083325,176.83491166669998,176.89582891665,177.16008633330003,4,3,139,139
SA,2020-03-10 23:00:00,5,49,162.8052880340102,41.06249591049384,18.2748712,169.6578906667,177.430147,177.49081433330002,177.672886,5,5,153,153
SE,2020-03-10 00:00:00,172,6075,15.931802030408821,29.582902376134765,5.002205,9.239739,11.853653333299999,17.194494,2039.1876079999997,210,47,18470,18469
SE,2020-03-10 01:00:00,167,5975,16.29030390310193,21.37147652316236,5.000805000000001,9.39278216665,11.887951666700001,17.118293833350002,760.0656799999999,209,44,18210,18202
SE,2020-03-10 02:00:00,191,5642,16.269178201565065,17.795643452052552,5.000735,9.23979083335,11.88791666665,17.964554033325,201.384555,238,47,17178,17171
SE,2020-03-10 03:00:00,163,6060,15.244521587645332,12.984461215700627,5.00229,9.136156999975,11.86106533335,16.7047683333,227.29830533330002,201,48,18395,18393
SE,2020-03-10 04:00:00,164,5994,15.369538015253644,13.522937137523726,5.0019849999999995,9.172298166675,11.874959166650001,17.551486333299998,408.17672166669996,202,39,18219,18219
SE,2020-03-10 05:00:00,164,6033,15.958092368429332,32.04290689309567,5.0003633333,9.1566713333,11.860435,17.469716666700002,1744.5411495,205,45,18371,18368
SE,2020-03-10 06:00:00,168,6059,16.261370647741483,33.19831208283201,5.0002949999999995,9.149252166650001,11.878184666700001,17.99314633335,1965.745033,205,47,18386,18384
SE,2020-03-10 07:00:00,162,6024,16.405657724076455,37.56871499451908,5.002753,9.195980250025,11.87347916665,16.742384000024998,2391.8921906667,201,39,18315,18311
SE,2020-03-10 08:00:00,160,6027,16.369807605385905,29.603485063199198,5.0017083333,9.19730833335,11.864158333299999,17.49977333335,1248.0253373333,198,36,18307,18299
SE,2020-03-10 09:00:00,168,6010,17.133832749611983,34.67199880435858,5.0012266667,9.2527805,11.917029833299999,18.063736249975,993.3327375,208,41,18265,18256
SE,2020-03-10 10:00:00,166,6008,15.888746149089984,20.88193336275513,5.0016216667,9.22876241665,11.8964045,17.976041999975,968.1509616667,203,42,18294,18290
SE,2020-03-10 11:00:00,160,5946,16.256699898273453,23.467756904157287,5.0076173333,9.391805,11.929638166650001,18.074291083325,780.78482,198,40,18084,18080
SE,2020-03-10 12:00:00,166,5978,15.929894336422205,16.01132672641289,5.0007733333,9.30492691665,11.92338966665,17.958212833299996,448.92344333330004,203,41,18134,18127
SE,2020-03-10 13:00:00,166,5978,18.01755507824198,59.43662580090109,5.0013033333,9.242559416675,11.91322683335,17.3531318333,3081.4946325,204,44,18195,18189
SE,2020-03-10 14:00:00,166,5980,17.040406418204977,36.8487184997563,5.0032733333,9.2897638333,11.9216425,17.5178714167,2021.8046923333,205,40,18157,18151
SE,2020-03-10 15:00:00,168,5989,17.480450217893644,32.685431422375295,5.000426,9.465745,12.070405000000001,18.6663333333,2041.0630636667001,205,44,18138,18132
SE,2020-03-10 16:00:00,163,5908,17.218670171721634,63.09271848846799,5.0060816667,9.361407499999999,12.012095500000001,18.333708999975,4609.9874816667,202,39,17923,17918
SE,2020-03-10 17:00:00,161,5932,17.721674061658952,71.0459289265743,5.0006866667,9.361292499975,12.09190716665,18.51264583335,5256.2199313333,200,33,17967,17966
SE,2020-03-10 18:00:00,166,6045,22.4118159827706,256.68262361293426,5.0019466667,9.332546666699999,12.140375,18.628524,16656.3161633333,202,40,18297,18288
SE,2020-03-10 19:00:00,172,6230,26.642351526272847,97.64889414599514,5.0010383332999995,9.72804416665,12.770036833299999,22.11461083335,5279.571744,213,38,18878,18846
SE,2020-03-10 20:00:00,174,6286,26.35681034601178,65.48467183170862,5.0003966667,9.776431750025,13.5831716667,25.314454583325,1298.3000324999998,216,50,19044,19015
SE,2020-03-10 21:00:00,164,6017,20.468159507739077,119.24680184463116,5.001473000000001,9.3944933333,12.14288,18.5888216667,8619.738044,201,44,18204,18190
SE,2020-03-10 22:00:00,160,5982,15.513363036320044,13.293196487813695,5.0009613333,9.198640833325,11.91560216665,18.02590091665,200.573015,199,45,18166,18162
SE,2020-03-10 23:00:00,163,6026,15.59531358097105,17.353073743705007,5.0007033333,9.17621583335,11.916526000000001,18.110583333325,907.9909656666999,203,58,18327,18324
SG,2020-03-10 00:00:00,47,991,77.52495756898813,81.50676624439286,5.0029616667,7.6301091667,39.555963,158.74284016665,343.1081383333,59,25,2995,2993
SG,2020-03-10 01:00:00,48,995,77.49811351504044,81.75525026295982,5.0053136667,7.556298999999999,39.570078333299996,158.7782463333,343.0530333333,63,26,3004,2999
SG,2020-03-10 02:00:00,47,1004,77.30096216079163,81.39774042959742,5.0008300000000006,7.782883083325,39.5672965,158.74977141669999,343.5585233333,59,26,3005,3005
SG,2020-03-10 03:00:00,52,1003,77.36075052147025,81.79176063528483,5.0009443333,7.8374524999999995,39.557556,161.02026066665002,343.0936066667,63,25,3033,3033
SG,2020-03-10 04:00:00,49,981,77.75611272215312,82.54149805791324,5.0040583333,7.884361,39.613718,161.1976523333,343.0509,62,23,2961,2960
SG,2020-03-10 05:00:00,49,976,86.24513497411264,303.4581289232291,5.0065933333,6.381125000025,39.5923195,168.7043354167,9195.792687000001,61,28,2923,2923
SG,2020-03-10 06:00:00,57,1007,76.99064151784248,81.54408286401116,5.0122783333,7.394142500000001,39.650263333299996,161.00459683334998,343.1713333333,71,28,3041,3039
SG,2020-03-10 07:00:00,45,988,78.32115724284765,81.76384483235923,5.0044583333,8.174166916699999,39.68158666665,158.923289249975,343.5176383333,59,24,2984,2984
SG,2020-03-10 08:00:00,46,1016,77.549251365946,89.60666990831767,5.0031666667,7.31080341665,39.6813503333,158.8729648333,1296.7889956667,60,27,3042,3042
SG,2020-03-10 09:00:00,55,1017,76.91464953015226,82.65106886687822,5.000155,6.874625,39.650015,158.9937796667,592.7553183333,69,26,3072,3070
SG,2020-03-10 10:00:00,51,979,78.89947619666307,81.45393945954629,5.0044016667,8.8916675,39.703315,159.00092333335,343.12252666669997,64,23,2951,2951
SG,2020-03-10 11:00:00,58,1032,75.61373187751899,81.00622903737195,5.000531666700001,7.09655833335,39.56589083335,158.843100499975,343.04514,72,30,3090,3088
SG,2020-03-10 12:00:00,56,1036,75.868219745623,80.63914910712457,5.0000716667,6.675865083350001,39.761145,158.84042208329998,343.1800683333,74,29,3131,3130
SG,2020-03-10 13:00:00,55,1111,71.10974349444871,79.71539576496026,5.0005466667,6.03285166665,39.3241783333,155.56846000000002,343.6044533333,70,30,3353,3348
SG,2020-03-10 14:00:00,61,1199,66.7208708820959,77.69459796562901,5.002775,6.01712666665,39.2504683333,89.63752,343.59424,77,30,3560,3552
SG,2020-03-10 15:00:00,61,1125,70.29687431524482,78.08507136458542,5.0068333332999995,5.98225,40.1560083333,105.8196506667,343.30034666669997,77,29,3377,3362
SG,2020-03-10 16:00:00,58,1034,72.32327321279718,80.4601844462531,5.000087000000001,5.925539083325001,39.6763615,156.038033750025,347.7998866667,74,25,3115,3105
SG,2020-03-10 17:00:00,48,1009,76.58007422979897,80.04614471253464,5.0007053333,6.60429,39.7296916667,158.7236446667,346.049405,63,32,3014,3011
SG,2020-03-10 18:00:00,46,956,78.58656679930225,82.72155418082215,5.002971666700001,6.60331983335,39.6996035,168.55730583335,343.2086316667,58,24,2873,2866
SG,2020-03-10 19:00:00,43,989,76.84864091331384,80.70775038712884,5.004253333299999,8.230658,39.6068063333,158.7948033333,343.235765,60,27,2976,2968
SG,2020-03-10 20:00:00,41,1009,76.97258181470156,80.27717169313019,5.004111,8.8563283333,39.6798703333,158.7121053333,343.18282,56,29,2992,2980
SG,2020-03-10 21:00:00,42,980,77.31689536554408,80.33005249097606,5.0053433333,8.43058075,39.692588166700006,158.766251250025,343.1207666667,54,26,2947,2939
SG,2020-03-10 22:00:00,40,994,76.98435430067143,80.22085270570648,5.001125,10.51796433335,39.72210366665,158.2913039167,343.0941766667,53,27,2987,2982
SG,2020-03-10 23:00:00,47,986,76.28763238620529,80.86284270617944,5.003555,7.819303166699999,39.5222981667,161.2603803333,343.16488,62,28,2943,2939
SI,2020-03-10 00:00:00,22,234,13.932032988034184,9.710594240737352,5.118721,6.639860750025,10.8440175,13.228304999974998,38.420278,24,11,934,934
SI,2020-03-10 01:00:00,19,232,14.984628046839228,10.499760082084654,5.012993,6.497204433325001,10.995093,20.231544366675003,55.5203683333,22,9,926,926
SI,2020-03-10 02:00:00,16,229,14.287571603927946,10.036071107976573,5.004545333299999,6.615541599999999,10.850946,13.8107,52.6130136667,19,9,923,922
SI,2020-03-10 03:00:00,18,239,16.495008041004176,39.60374884683923,5.0718816667,6.4451791,10.8033683333,13.48190416665,607.0680253333,22,9,953,953
SI,2020-03-10 04:00:00,18,241,14.100528394743566,10.494648097553661,5.3636266667,6.3739404,10.802559,13.083585000000001,65.45669433329999,20,11,953,953
SI,2020-03-10 05:00:00,22,243,16.707312237997122,22.099867888374483,5.048065,6.83820283335,10.936758,20.063167916650002,275.53639,25,11,977,976
SI,2020-03-10 06:00:00,16,229,16.100875662010033,13.565329563726975,5.0014733333,6.697729799999999,10.917114,24.0209,92.6379703333,20,8,915,915
SI,2020-03-10 07:00:00,17,232,21.914960415945693,82.20861502058493,5.0972173333,6.643969700024999,10.920515,24.241688249975,1235.3622953333,19,10,930,929
SI,2020-03-10 08:00:00,21,270,16.68037878716223,21.345286231511235,5.00244,6.42731685,10.8123125,18.975272250025,240.907032,24,13,1038,1038
SI,2020-03-10 09:00:00,21,321,17.42492994833707,20.832690267132,5.033217,6.443430666699999,9.2615183333,17.5387033333,150.793015,25,12,1194,1192
SI,2020-03-10 10:00:00,21,294,16.46891234807653,22.415563531419973,5.028245,6.302554949999999,10.320961,14.381578016675,269.5726966667,25,10,1102,1102
SI,2020-03-10 11:00:00,21,277,19.536720958243322,40.03706980323975,5.0008666667,6.408654599999999,10.6759703333,14.24259,415.698125,25,12,1057,1056
SI,2020-03-10 12:00:00,18,253,15.929952029777866,21.910761235609787,5.0110474,6.337167,10.796066,13.26229,253.80715899999998,21,12,1001,1001
SI,2020-03-10 13:00:00,16,272,14.971541584313966,12.463238669175416,5.0519056667,6.971867583325,10.909320000000001,14.90745175,97.2129883333,20,12,1054,1054
SI,2020-03-10 14:00:00,20,257,13.891977467184821,10.245732209012571,5.0219536667,6.654553999999999,10.759848,12.7962933333,64.1116943333,23,12,1007,1007
SI,2020-03-10 15:00:00,16,245,23.06536939523838,114.44003424236426,5.0245133333,6.616475,10.946325,20.4666923333,1791.5182585999999,19,9,960,960
SI,2020-03-10 16:00:00,18,245,17.475491659864492,16.650630568901214,5.0091529999999995,6.464411599999999,10.949757,28.530009999999997,126.4909666667,22,12,960,959
SI,2020-03-10 17:00:00,16,228,29.952888237354827,88.41321418530983,5.1473933333,6.5297297,11.265103499999999,28.860513,997.4669316667,19,10,915,914
SI,2020-03-10 18:00:00,17,238,26.39642704418908,93.4177076028848,5.0204173333,6.799726983325,10.919634000000002,29.48976525,1420.0135446,20,12,939,935
SI,2020-03-10 19:00:00,21,242,19.419670686226446,24.48972650371981,5.021953,8.61219525,10.9658315,28.658894833325,221.247596,24,9,958,958
SI,2020-03-10 20:00:00,20,243,26.613089948973254,59.63258404011785,5.035521,8.6890315,11.45567,29.8005941667,846.1389816667,23,10,954,954
SI,2020-03-10 21:00:00,15,227,38.448401987811025,109.60442541365241,5.169446,6.828443399999999,11.57369,28.9645315,948.8464633333,18,8,886,883
SI,2020-03-10 22:00:00,21,245,20.664824179592237,40.03106704698588,5.1166733333,7.076866000000001,11.221642,28.600321,534.0261416000001,24,10,958,958
SI,2020-03-10 23:00:00,16,226,27.360028243289396,62.1579898073618,5.0432016667,6.551361833325,11.1290545,28.798626,740.3722675,19,7,893,893
SK,2020-03-10 00:00:00,13,129,17.878498205683716,24.065624426136733,5.0946062,10.711935,13.741682500000001,19.004097,274.01144700000003,14,9,501,501
SK,2020-03-10 01:00:00,13,128,16.187744813020313,8.56375377773721,5.036802,10.819320000000001,13.726715500000001,19.504645999999997,53.5790186667,13,7,502,502
SK,2020-03-10 02:00:00,13,127,15.989011499738579,8.649518033085114,5.186942500000001,10.2978295,13.068425,21.989868,53.3486186667,14,8,493,493
SK,2020-03-10 03:00:00,12,125,16.1363690421344,7.893106940566677,5.175875,10.905971000000001,13.82744,18.9383066667,31.7486146667,12,8,487,487
SK,2020-03-10 04:00:00,12,124,17.5724047809129,8.430211666074808,5.1265575,11.1881105,14.70664166665,26.2791233333,44.6791766667,13,7,478,478
SK,2020-03-10 05:00:00,15,128,16.66422139999921,8.114588437139842,5.1517475,10.710604749999998,14.6719565,19.72212175,39.032903999999995,15,7,498,498
SK,2020-03-10 06:00:00,14,126,17.032229548942063,9.094790332701214,5.212244999999999,11.079615,14.3172325,21.315533333299996,71.9178383333,14,9,490,490
SK,2020-03-10 07:00:00,14,127,17.041872742780317,8.50589389002335,5.033392,11.913108999999999,14.5561525,21.2643755,58.4696433333,14,7,497,497
SK,2020-03-10 08:00:00,12,124,17.331179807796783,8.228958868886952,5.14225,11.7469585,14.64723916665,26.352193,39.3346636667,12,7,480,480
SK,2020-03-10 09:00:00,13,126,17.357387470896043,8.097333980569521,5.142775,11.97629725,14.735868250000001,23.389553749999997,45.003273,13,8,488,488
SK,2020-03-10 10:00:00,12,125,24.640487714665607,77.2811576428535,5.221315,11.569411,15.375743333299999,26.53994,875.8342869999999,13,7,481,479
SK,2020-03-10 11:00:00,14,127,17.662628486876372,8.531664543599748,5.2051425,11.838602999999999,14.9066916667,26.344346666649997,47.292681,15,9,491,491
SK,2020-03-10 12:00:00,15,128,17.24636707161406,7.923169826903856,5.104378,11.579292749999999,14.605021749999999,25.702933083325,33.0170953333,16,8,498,498
SK,2020-03-10 13:00:00,14,127,19.25766069291182,8.791658508513866,5.11846,13.487612500000001,17.500181,26.7149625,52.89035500000001,14,9,493,493
SK,2020-03-10 14:00:00,12,125,18.7223973106656,9.200465202636234,5.032455000000001,12.98572,15.907635999999998,26.623285,63.281420999999995,12,7,485,485
SK,2020-03-10 15:00:00,12,126,18.99868018333333,8.322857632932363,5.2492925,12.61169075,16.731977999999998,26.65292625,37.751545,13,9,488,488
SK,2020-03-10 16:00:00,13,124,18.374305082122575,9.417752741466416,5.247215,12.7418465,16.07965883335,25.909006166675,74.539535,13,8,478,478
SK,2020-03-10 17:00:00,14,126,20.113005930555556,8.98253396397109,5.2286975,14.005497499999999,18.5813865,27.03974416665,62.3436926667,14,8,488,488
SK,2020-03-10 18:00:00,13,124,19.08370930309033,8.268371362037445,5.28794,13.272801249999999,16.862262,26.8533445833,43.9790166667,13,8,475,475
SK,2020-03-10 19:00:00,12,123,24.046118235093495,37.62282879015283,5.1851775,14.52536825,19.031443,26.853725833299997,423.28268499999996,12,7,476,476
SK,2020-03-10 20:00:00,12,123,18.849026149050417,8.116049594865473,5.178395,13.731827,16.141334,26.558056666649996,42.33520375,12,7,475,473
SK,2020-03-10 21:00:00,11,124,18.328285803762103,9.123687530869764,5.1672675,13.129951999999998,15.75931333335,23.503454416674998,74.6539673333,11,7,482,482
SK,2020-03-10 22:00:00,14,129,16.887362919120942,8.098340963657051,5.014863,11.161569,14.3932075,24.541101,40.1699923333,14,8,501,501
SK,2020-03-10 23:00:00,10,123,17.081053651762595,8.933535400802931,5.1387075,11.160797500000001,14.2125525,26.5726191667,55.875083,10,6,477,477
TG,2020-03-10 01:00:00,1,1,7.935045,,7.935045,7.935045,7.935045,7.935045,7.935045,1,1,5,5
TG,2020-03-10 02:00:00,2,2,24.398578999999998,0.4779066033463002,24.060648,24.2296135,24.398578999999998,24.5675445,24.73651,2,2,10,10
TG,2020-03-10 06:00:00,1,1,24.530715,,24.530715,24.530715,24.530715,24.530715,24.530715,1,1,5,5
TG,2020-03-10 10:00:00,1,1,24.169742000000003,,24.169742000000003,24.169742000000003,24.169742000000003,24.169742000000003,24.169742000000003,1,1,5,5
TG,2020-03-10 13:00:00,2,2,25.649722,1.7766369004295717,24.39345,25.021586,25.649722,26.277858000000002,26.905994,2,1,10,10
TG,2020-03-10 14:00:00,1,1,24.295682,,24.295682,24.295682,24.295682,24.295682,24.295682,1,1,5,5
TG,2020-03-10 15:00:00,2,2,24.463371000000002,0.3065010911595559,24.246642,24.3550065,24.463371000000002,24.571735500000003,24.6801,2,2,10,10
TG,2020-03-10 16:00:00,1,1,24.558338,,24.558338,24.558338,24.558338,24.558338,24.558338,1,1,5,5
TG,2020-03-10 21:00:00,1,1,24.846088,,24.846088,24.846088,24.846088,24.846088,24.846088,1,1,5,5
TG,2020-03-10 23:00:00,1,1,24.05647,,24.05647,24.05647,24.05647,24.05647,24.05647,1,1,5,5
TH,2020-03-10 00:00:00,11,237,13.806904056258663,4.940965206890517,5.1824449999999995,11.038978,15.195853333299999,16.980833333299998,42.356305,20,28,743,743
TH,2020-03-10 01:00:00,13,238,13.58010832688865,4.477363728119544,5.039235,10.221954,15.15365966665,16.9234488333,22.0684866667,23,26,746,746
TH,2020-03-10 02:00:00,12,236,13.984130885874988,5.2422283386940265,5.0942433333,10.36237,15.227639,17.289451666650002,43.421785,22,26,742,742
TH,2020-03-10 03:00:00,12,235,15.154909788933622,18.95328253547773,5.0293783332999995,11.480949500000001,15.428614999999999,17.34589,294.4769083333,22,24,737,737
TH,2020-03-10 04:00:00,11,232,14.209910476150009,5.07800630840652,5.2767966667,10.94880275,15.341736333299998,17.849528416675,43.624078999999995,20,23,724,724
TH,2020-03-10 05:00:00,11,229,14.365118783699996,5.604898333176361,5.2462866667000005,10.485505999999999,15.1704834,17.895568333299998,43.578556,21,22,709,709
TH,2020-03-10 06:00:00,12,235,14.303521928652339,5.268047284316862,5.2324483333,10.843778333350002,15.312000000000001,18.068035833299998,44.222694,22,26,736,736
TH,2020-03-10 07:00:00,12,236,15.359660943788137,9.321845059840856,5.004865000000001,10.288130249975001,15.6529721667,18.359222999975,121.197965,22,26,738,738
TH,2020-03-10 08:00:00,11,234,16.101929444445297,7.443372852440253,5.2093916667,11.846420249974999,16.342998333350003,18.716589166675,44.620264,21,28,734,734
TH,2020-03-10 09:00:00,12,233,15.494890028899992,7.031504766522017,5.1989183333,10.18061,15.9489333333,18.45551,48.513528,22,25,723,723
TH,2020-03-10 10:00:00,12,233,15.857465865808145,8.867444767675511,5.0145333333,10.862082000000001,15.712325,18.1343983333,78.8934443333,22,24,725,725
TH,2020-03-10 11:00:00,11,229,15.465191271904807,7.349637787711775,5.2763066667,10.534658,16.0099466667,18.0312866667,61.164958,21,22,709,709
TH,2020-03-10 12:00:00,11,233,15.516355255511153,6.773865348193434,5.1532883333,10.532866,15.99605,18.100904999999997,42.415646,20,23,728,728
TH,2020-03-10 13:00:00,12,232,15.647138892242673,6.585594729465692,5.2637433333,10.896962249975001,16.097540066649998,18.3615126667,42.576249,22,23,722,722
TH,2020-03-10 14:00:00,12,227,15.66248112437621,6.607163846121798,5.0616,10.910338333350001,16.0075083333,18.47095583335,42.459204,21,18,699,698
TH,2020-03-10 15:00:00,12,227,15.49859272804845,6.346656351346557,5.5719133333,10.537218333350001,16.084045,18.458468333349998,30.471014,23,19,695,695
TH,2020-03-10 16:00:00,12,209,16.070682297607174,6.374271223361818,5.029465,13.1224816667,16.261791666700002,18.4380033333,42.611554,21,18,645,645
TH,2020-03-10 17:00:00,11,207,16.256367861675358,6.655511499684607,5.085025,13.16384166665,16.3197383333,18.669245833349997,42.464248,20,21,637,636
TH,2020-03-10 18:00:00,11,213,16.211750938341787,6.558263680903398,5.3388083333,13.195110999999999,16.120001666700002,18.4593473333,42.643066999999995,19,26,669,669
TH,2020-03-10 19:00:00,11,214,16.0441004317757,6.350299980937853,5.2527,13.17860916665,16.14609083335,18.310136166649997,42.404635999999996,20,25,672,672
TH,2020-03-10 20:00:00,10,211,16.136482277091954,6.684363845428192,5.20562,13.07538233335,16.1392283333,18.33942466665,44.329713,18,24,659,659
TH,2020-03-10 21:00:00,12,220,15.656720323335009,6.44608327493471,5.044055,12.80901033335,16.03518333335,18.285010333299997,42.448482,22,21,678,678
TH,2020-03-10 22:00:00,11,230,15.462208972173045,6.541902013747616,5.26041,11.537839750000002,15.9022491667,18.205950416700002,42.463302,20,23,712,712
TH,2020-03-10 23:00:00,12,233,15.298893818601284,6.5352353252981334,5.2495,11.65645,15.4957226667,17.9677966667,42.354194,21,23,723,723
TJ,2020-03-10 00:00:00,1,2,84.274889,109.2289647358418,7.038347333300001,45.65661816665,84.274889,122.89315983335,161.5114306667,1,1,6,6
TJ,2020-03-10 01:00:00,1,2,123.48609391664999,101.63017453002072,51.6227083333,87.55440112497499,123.48609391664999,159.417786708325,195.3494795,1,1,6,5
TJ,2020-03-10 02:00:00,1,1,29.0391803333,,29.0391803333,29.0391803333,29.0391803333,29.0391803333,29.0391803333,1,1,3,3
TJ,2020-03-10 03:00:00,1,5,56.53888333334,92.6074679404117,5.787028,8.707805666699999,20.828375,25.83775,221.533458,1,1,11,11
TJ,2020-03-10 04:00:00,2,3,61.47906022223333,95.11731869045943,5.051625,6.5700484999999995,8.088472,89.69277783335,171.2970836667,2,1,9,9
TJ,2020-03-10 07:00:00,1,1,146.045229,,146.045229,146.045229,146.045229,146.045229,146.045229,1,1,2,2
TJ,2020-03-10 08:00:00,2,3,45.2299028889,46.31836114559619,11.845403,18.79029183335,25.7351806667,61.922152833350005,98.109125,2,1,9,9
TJ,2020-03-10 09:00:00,1,5,46.687802666660005,52.716841451942564,7.721125,16.4595833333,22.6625553333,49.9279306667,136.667819,1,1,15,15
TJ,2020-03-10 10:00:00,1,1,5.5682496667,,5.5682496667,5.5682496667,5.5682496667,5.5682496667,5.5682496667,1,1,3,3
TJ,2020-03-10 11:00:00,1,2,29.62888883335,23.573722211203602,12.95975,21.294319416675002,29.62888883335,37.963458250025,46.2980276667,1,1,6,6
TJ,2020-03-10 12:00:00,2,2,9.204555416649999,3.2205375160293035,6.927291499999999,8.065923458324999,9.204555416649999,10.343187374974999,11.481819333299999,2,1,5,5
TJ,2020-03-10 13:00:00,1,1,5.0603196667,,5.0603196667,5.0603196667,5.0603196667,5.0603196667,5.0603196667,1,1,3,3
TJ,2020-03-10 14:00:00,1,2,56.48747916665,38.12290573909553,29.530514,43.008996583325,56.48747916665,69.965961749975,83.4444443333,1,1,6,6
TJ,2020-03-10 15:00:00,2,2,20.90343066665,9.296588353486237,14.32975,17.616590333325,20.90343066665,24.190270999975,27.477111333299998,2,1,6,6
TJ,2020-03-10 17:00:00,1,2,23.02879183335,4.092184156110661,20.135180666700002,21.581986250025,23.02879183335,24.475597416675,25.922403,1,1,6,6
TJ,2020-03-10 18:00:00,1,2,109.4973195,7.144331852570995,104.445514,106.97141675,109.4973195,112.02322225,114.549125,1,1,6,6
TJ,2020-03-10 19:00:00,2,2,12.889889,9.749823529808852,5.9957226667,9.44280583335,12.889889,16.33697216665,19.7840553333,2,1,6,6
TJ,2020-03-10 20:00:00,1,1,6.6395416667,,6.6395416667,6.6395416667,6.6395416667,6.6395416667,6.6395416667,1,1,3,3
TJ,2020-03-10 22:00:00,1,2,62.13309016665,75.21460489659609,8.948333,35.540711583325,62.13309016665,88.725468749975,115.3178473333,1,1,6,6
