,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
JO,2020-07-06 09:00:00,1,1,7.1595696666999995,,7.1595696666999995,7.1595696666999995,7.1595696666999995,7.1595696666999995,7.1595696666999995,1,1,3,3
JO,2020-07-06 12:00:00,1,1,5.0078190000000005,,5.0078190000000005,5.0078190000000005,5.0078190000000005,5.0078190000000005,5.0078190000000005,1,1,3,3
JO,2020-07-06 16:00:00,1,1,6.780986,,6.780986,6.780986,6.780986,6.780986,6.780986,1,1,3,3
JO,2020-07-06 21:00:00,1,1,5.0307363333,,5.0307363333,5.0307363333,5.0307363333,5.0307363333,5.0307363333,1,1,3,3
JO,2020-07-06 22:00:00,1,2,5.32993066665,0.16318421732057856,5.214542,5.272236333325,5.32993066665,5.387624999975001,5.4453193333000005,1,1,6,6
JP,2020-07-06 00:00:00,184,11844,37.747960483378606,43.43918997049053,5.0024816667000005,9.56920775,20.49639133335,48.922025666675005,798.8486616667,292,98,36068,36059
JP,2020-07-06 01:00:00,187,11902,37.30808763355871,42.325541364859355,5.0024866667,9.76101765,20.357194,48.400624416650004,653.5077883333,297,85,36204,36198
JP,2020-07-06 02:00:00,189,12311,37.18988433041381,41.732921757253,5.0002776667,9.9197326667,20.42216,48.355036999999996,539.67095,301,90,36813,36804
JP,2020-07-06 03:00:00,185,11889,37.702804932071466,43.237835676041364,5.004347,9.9062913333,20.848611666700002,48.5621563333,767.904028,293,95,36207,36196
JP,2020-07-06 04:00:00,189,12072,38.068555871838264,44.881702747026644,5.0004816667,9.97627325,20.610917,49.10566341665,1183.7005,300,101,36761,36751
JP,2020-07-06 05:00:00,188,12313,37.21214165849654,42.00834078528003,5.0027866667000005,10.0010556667,20.4141333333,48.3740693333,645.014205,302,84,36789,36774
JP,2020-07-06 06:00:00,185,12040,37.82554001674969,41.94873055519493,5.0039443333,10.200753749999999,21.0343808333,48.977704750025,399.29607999999996,295,93,36628,36620
JP,2020-07-06 07:00:00,186,12017,39.45259908383529,47.99933911786005,5.00026,10.452112,22.587653,49.6414823333,1495.800875,296,83,36553,36534
JP,2020-07-06 08:00:00,190,12294,38.09688788950012,41.32431064509208,5.0000416667000005,10.4388425833,22.567285166650002,49.4298365833,689.14726,302,87,36767,36752
JP,2020-07-06 09:00:00,184,12035,38.52485218553804,42.933810800696584,5.00094,10.39166483335,21.9946716667,49.521102,868.9687495,296,95,36630,36614
JP,2020-07-06 10:00:00,186,11989,38.03066274069047,42.101471006081226,5.000033999999999,10.156802,21.293425,49.05592,460.04054,293,93,36474,36462
JP,2020-07-06 11:00:00,191,12434,38.92461697255353,47.04087352781569,5.0002816667,10.339243750025,21.8289553333,50.23724833335,2195.299255,304,98,37151,37128
JP,2020-07-06 12:00:00,189,12195,40.83693814442415,47.48087209268808,5.000948999999999,10.5668991667,24.3469033333,51.74675983335,600.3380400000001,300,80,37068,37032
JP,2020-07-06 13:00:00,190,12176,41.430787086227014,61.343629983076774,5.0011383333,10.619343749975,23.8890831667,51.08373308335,2928.2192093333,301,101,37052,37007
JP,2020-07-06 14:00:00,190,12469,39.84297346599681,48.7068674377973,5.002775,10.399958,21.846527666700002,49.222705,709.564605,302,94,37300,37267
JP,2020-07-06 15:00:00,190,12044,38.49817597702984,45.025017094393064,5.00009,9.639123583349999,20.693182,48.95096425,689.830917,302,106,36728,36705
JP,2020-07-06 16:00:00,182,11907,37.44380817508459,42.23181461345291,5.0061,9.01620866665,20.275489999999998,48.75826833335,395.005775,292,88,36226,36220
JP,2020-07-06 17:00:00,192,12116,37.00623820488738,42.502198640179955,5.0049816667,9.0444025833,19.9057008333,47.39296,523.0600723333,306,102,36281,36275
JP,2020-07-06 18:00:00,187,11800,37.245284294104806,42.748413275481475,5.00286,8.940838249975,20.0316038333,47.9963125,628.3159015,298,76,35904,35894
JP,2020-07-06 19:00:00,189,11721,36.90988811241926,42.690554696069434,5.0001183333,8.895639,19.983335,47.4504366667,640.2443549999999,301,67,35630,35620
JP,2020-07-06 20:00:00,189,12045,37.099218232521295,48.640853094978574,5.0001586667,8.929166666699999,19.7058053333,46.935245,1801.5491606667001,302,111,36156,36152
JP,2020-07-06 21:00:00,183,11585,37.56136727872538,43.49219708153936,5.000086666700001,8.9171666667,20.2248816667,48.2941716667,636.851771,292,88,35259,35250
JP,2020-07-06 22:00:00,188,11643,37.17303770269806,43.04690605243334,5.001035,8.89821983335,20.04459,47.9885345,593.611075,299,103,35513,35510
JP,2020-07-06 23:00:00,189,11871,36.47244892279941,42.095455755843886,5.000305,9.0861181667,19.8368918,46.95958,497.5345633333,303,95,35464,35453
KE,2020-07-06 00:00:00,4,94,8.667317570923407,2.5119989061031727,5.51842,6.59400916665,6.66703583335,11.2568570833,11.3091916667,5,6,290,290
KE,2020-07-06 01:00:00,4,93,9.252055833691399,5.7204143934224465,5.506522,6.5850566667,6.7582316666999995,11.26505,58.281381200000006,4,4,285,285
KE,2020-07-06 02:00:00,5,93,9.177271532256988,4.558877157273926,5.658065000000001,6.60867,6.823221666699999,11.279836666700001,45.4613855,5,5,284,284
KE,2020-07-06 03:00:00,3,90,8.924041296294444,2.5643978562353484,5.72647,6.68319416665,9.083129166700001,11.446241249975,11.5886116667,3,2,270,270
KE,2020-07-06 04:00:00,4,72,9.382620156487501,7.490967217835997,5.5963400000000005,6.6779420833500005,6.74105583335,11.4195566667,68.5099146,4,4,220,220
KE,2020-07-06 05:00:00,4,33,8.034089888887879,7.685754370264996,6.498569,6.6787033333000005,6.703995,6.7314050000000005,50.846218,4,4,105,105
KE,2020-07-06 06:00:00,7,61,9.783145840439346,13.547024702531909,5.634271666699999,6.6302066666999995,6.7381866667,11.2096783333,112.39682260000001,7,7,191,191
KE,2020-07-06 07:00:00,4,93,8.738328311824727,2.550221742483904,5.47539,6.5812733333,6.655060000000001,11.210165,13.517291,4,4,284,284
KE,2020-07-06 08:00:00,6,94,8.60791446099149,2.4748353424714704,5.0022683333,6.5755258333,6.9300425,11.2001395833,12.1860216667,7,6,292,292
KE,2020-07-06 09:00:00,5,90,9.090878956297779,5.240943272531747,5.0332216667,6.5854708333000005,10.58938833335,10.66727375,52.9156714,5,4,274,274
KE,2020-07-06 10:00:00,3,91,8.694646131868128,2.5048670225316827,5.041945,6.560902499999999,6.7085483333,11.20829,11.435325,3,3,275,275
KE,2020-07-06 11:00:00,5,93,9.063531866669896,4.2336644801503285,5.534936666699999,6.5690366667,7.808984,11.221135,41.7704536,5,5,285,285
KE,2020-07-06 12:00:00,4,93,8.727292530467743,2.472498105714039,5.5349216667,6.58178,7.5691933333,11.2152066667,11.4175816667,5,5,285,285
KE,2020-07-06 13:00:00,6,95,9.13535557754105,4.997849640542266,5.5720833333,6.578275,7.006483,11.21352166665,51.0188652,7,7,295,295
KE,2020-07-06 14:00:00,3,90,8.778580351852222,2.5461482201907195,5.586195,6.5723629167,8.9201941667,11.214730833299999,13.3785833333,3,2,270,270
KE,2020-07-06 15:00:00,5,93,8.732313319000003,2.50970098723761,5.5929783333000005,6.5893983333,6.9859383333,11.233536666700001,11.859810000000001,6,5,285,285
KE,2020-07-06 16:00:00,5,92,8.743904250000002,2.48768803483799,5.602333333300001,6.596887499975,7.790808,11.235659166700001,11.3715883333,5,4,280,280
KE,2020-07-06 17:00:00,5,95,8.700607715786315,2.4899316277996504,5.455026999999999,6.58188416665,6.75,11.23045916665,11.4147783333,6,6,294,294
KE,2020-07-06 18:00:00,7,96,11.042335678476041,16.87518999987439,5.590045,6.5804479167,9.29122333335,11.2248383333,152.508447,7,7,294,294
KE,2020-07-06 19:00:00,5,94,8.688092893615963,2.502720198307143,5.460726,6.5711675,6.672955,11.230385416675,11.30495,5,5,290,290
KE,2020-07-06 20:00:00,5,94,9.382666512762764,6.980162497169893,5.480066000000001,6.575055416675,7.890432500000001,11.232800833325001,71.9172242,5,6,288,287
KE,2020-07-06 21:00:00,6,95,8.670115424557892,2.480742814712097,5.6024216667,6.5755025,6.730951666699999,11.24049083335,11.30687,7,7,295,295
KE,2020-07-06 22:00:00,5,94,8.707057414892555,2.5141074170589297,5.507572,6.603743749975001,6.77254416665,11.279451249974999,11.374806666700001,6,5,290,290
KE,2020-07-06 23:00:00,6,94,9.322187756026596,6.271094141819865,5.6253783333000005,6.59049541665,7.143064000000001,11.264667083325001,64.5746824,6,6,290,290
KR,2020-07-06 00:00:00,11,154,47.147200294801955,35.12017304382053,5.0113966667000005,7.03717458335,62.06389816665,71.669730083325,93.1987526667,13,11,490,490
KR,2020-07-06 01:00:00,11,152,47.78388162412305,35.004286575208745,5.01992,7.1380562500249995,62.1155775,71.84243566665,93.7179423333,13,11,482,482
KR,2020-07-06 02:00:00,11,155,47.55393849763483,34.914938441027275,5.0457933333,7.486981500000001,62.1157723333,71.83564849999999,95.1683746667,13,10,481,481
KR,2020-07-06 03:00:00,10,153,47.85418601873725,35.03111842931632,5.0122833333,7.148264999999999,62.1057593333,71.8357843333,95.144869,12,10,485,485
KR,2020-07-06 04:00:00,12,158,46.129525012236705,35.30188227000462,5.021873333299999,7.039867916675,62.078222499999995,71.83997766667501,93.7775946667,14,11,498,498
KR,2020-07-06 05:00:00,11,157,46.796217041192385,35.0588453942539,5.0014283333,7.062873333300001,61.997053,71.8085853333,93.670736,13,12,487,487
KR,2020-07-06 06:00:00,10,159,46.15822100796796,35.02060314957086,5.0794666667,7.3579125,61.9410726667,71.84459633329999,93.921879,12,10,499,499
KR,2020-07-06 07:00:00,11,156,46.748769508546125,35.219931466273415,5.13624,7.013221249999999,61.954709,71.8850875833,95.4889163333,13,10,494,494
KR,2020-07-06 08:00:00,10,157,46.81811760382291,35.13767366367101,5.0266466667000005,7.02498,61.9628973333,71.7012816667,96.9424516667,12,11,484,484
KR,2020-07-06 09:00:00,12,155,46.92917369935676,35.154579685024395,5.0098366667,7.09398083335,62.098936,71.70380583335,94.09536999999999,14,10,491,491
KR,2020-07-06 10:00:00,12,154,47.15363616017208,35.16143850886869,5.1012366667,6.9824970833,61.952126500000006,71.81626249997501,93.7393943333,14,12,488,488
KR,2020-07-06 11:00:00,11,151,48.478989221633114,34.8381697265062,5.0302050000000005,7.6686045,62.091547999999996,71.8486458333,96.3724826667,13,11,465,465
KR,2020-07-06 12:00:00,10,153,47.452044334643176,35.09276022298738,5.0318916667,7.0747216666999995,61.9582816667,71.8729326667,93.1558346667,13,11,483,483
KR,2020-07-06 13:00:00,11,149,48.6299280237161,34.90846422279368,5.519583,7.1905,61.949543999999996,71.7479846667,97.7489086667,13,10,473,473
KR,2020-07-06 14:00:00,10,154,47.67960460519611,34.88950347312853,5.0286056667,7.44662125,61.9837528333,71.688873249975,96.3381023333,13,10,478,478
KR,2020-07-06 15:00:00,11,154,47.26357969177209,35.1130601430408,5.0501332,7.1006845833500005,62.1518855,71.70172441669999,95.3192563333,13,14,490,490
KR,2020-07-06 16:00:00,9,148,48.9055445531507,34.73749165975522,6.261653,7.4047350000000005,62.042594666650004,71.7661449167,93.35523333329999,11,10,466,466
KR,2020-07-06 17:00:00,9,153,47.89435083877452,34.88682475130311,5.1528113333,7.03786,62.1112636667,71.84537566670001,94.191437,12,13,469,469
KR,2020-07-06 18:00:00,9,151,48.08462144724306,34.92554615117626,5.0027733332999995,7.0500058333,62.13114399999999,71.8207535,93.9500156667,11,12,477,477
KR,2020-07-06 19:00:00,9,150,49.641304310224,39.26905398753754,5.0031166667,7.182412083325,62.00205483335,71.863002750025,273.9940683333,12,12,472,472
KR,2020-07-06 20:00:00,10,156,47.07804937393397,35.03884651094355,5.04173,7.061456250000001,62.10967516665,71.8258316667,93.3619133333,12,12,486,486
KR,2020-07-06 21:00:00,10,152,47.91475133157892,34.86827073503414,5.0111683333,7.044646249975,62.1290195,71.741984916675,93.5327893333,12,12,475,475
KR,2020-07-06 22:00:00,10,152,47.9417546864046,34.98892744174939,5.0161050000000005,6.92651675,62.12971683335,71.795634750025,94.7402216667,12,9,482,482
KR,2020-07-06 23:00:00,11,157,47.06944911295095,34.99971284583067,5.043655,6.9419233333,62.1260866667,71.8373513333,94.387476,13,12,489,489
KW,2020-07-06 00:00:00,4,4,51.559398816675,43.14297489027452,18.869398999999998,20.99979965,37.826844799999996,68.386443966675,111.7145066667,4,4,18,18
KW,2020-07-06 01:00:00,4,5,43.17298496,41.9049376764862,5.5786743333,21.110089000000002,24.2946168,53.426288,111.4552566667,4,5,21,21
KW,2020-07-06 02:00:00,4,4,40.217878633325,47.5767183194342,5.368821,16.41820275,22.5091526,46.308828483325,110.4843883333,4,4,16,16
KW,2020-07-06 03:00:00,3,3,63.17148002223333,44.575144235411905,24.116258,38.8907817,53.6653054,82.69909103335,111.7328766667,3,3,13,13
KW,2020-07-06 04:00:00,4,4,48.85662196667499,46.22812712010382,7.3217166666999995,18.407775166675,38.240403099999995,68.6892499,111.62396499999998,4,4,16,16
KW,2020-07-06 05:00:00,3,3,63.14715862223333,44.32450504958875,24.419173999999998,38.9757771,53.532380200000006,82.51115093335,111.4899216667,3,3,13,13
KW,2020-07-06 06:00:00,4,4,52.556639083324995,41.39889015326794,22.754098000000003,23.28378715,38.275147499999996,67.547999433325,110.9221633333,4,4,18,18
KW,2020-07-06 07:00:00,3,3,42.02163077776667,60.03531284630955,6.594747333300001,7.363065333300001,8.1313833333,59.7350725,111.3387616667,3,3,9,9
KW,2020-07-06 08:00:00,5,5,33.428867040019995,44.67917543355136,5.2218406667,6.7331666667,16.0616582,27.352898,111.7747716667,5,5,19,19
KW,2020-07-06 09:00:00,2,2,68.43029566665,60.88322699212297,25.379353,46.904824333324996,68.43029566665,89.955766999975,111.4812383333,2,2,8,8
KW,2020-07-06 10:00:00,4,4,48.979317733325,45.449334916433706,11.452314999999999,18.716482,36.0832863,66.346122033325,112.2983833333,4,4,16,16
KW,2020-07-06 11:00:00,3,5,40.27904450668,44.38952623505933,5.2017996667,6.2613586667,26.290583,51.431581200000004,112.2099,3,4,19,19
KW,2020-07-06 12:00:00,2,2,64.27981159999999,68.06189627999511,16.1527832,40.216297399999995,64.27981159999999,88.34332579999999,112.40683999999999,2,2,8,8
KW,2020-07-06 13:00:00,4,5,32.82291275998,44.81714931489636,5.3652983333,5.8264983333,16.1723418,25.094692000000002,111.6557333333,4,4,19,19
KW,2020-07-06 14:00:00,3,3,44.07500977776667,58.30075226627306,7.774209333300001,10.450539666650002,13.126870000000002,62.22541,111.32395,3,2,9,9
KW,2020-07-06 15:00:00,3,3,76.54040677776666,62.50023258039584,29.238802000000003,41.113110999999996,52.98741999999999,100.19120916665,147.3949983333,3,3,13,13
KW,2020-07-06 16:00:00,2,2,68.70355316665,62.348815397683175,24.616283,46.659918083324996,68.70355316665,90.747188249975,112.7908233333,2,2,8,8
KW,2020-07-06 17:00:00,3,3,57.62656588890001,52.909214397719,7.843586,29.84600633335,51.8484266667,82.51805583335,113.18768500000002,3,2,9,9
KW,2020-07-06 18:00:00,2,3,40.617223,60.999180660410815,5.0451346667,5.39992533335,5.754716,58.403267166650004,111.0518183333,2,2,9,9
KW,2020-07-06 19:00:00,4,4,37.12597606665,54.353670091455385,6.091988333300001,7.342134083300001,12.015057966650001,41.79889995,118.3818,4,3,14,14
KW,2020-07-06 20:00:00,4,6,30.324327455566664,42.22113876809625,5.3126416667,5.536242666675,11.21448753335,30.900588349975003,113.0982316667,4,4,20,20
KW,2020-07-06 21:00:00,4,4,53.189300316675,48.23167536466082,5.886909999999999,28.359889900000006,43.5355798,68.364990216675,119.7991316667,4,4,16,16
KW,2020-07-06 22:00:00,1,1,112.5142416667,,112.5142416667,112.5142416667,112.5142416667,112.5142416667,112.5142416667,1,1,3,3
KW,2020-07-06 23:00:00,3,3,50.57507377776667,54.7347290725339,6.4862563333,19.94405316665,33.40185,72.6194825,111.837115,3,3,11,11
KZ,2020-07-06 00:00:00,36,5399,29.872244723170954,22.517953237539672,5.732054333300001,17.94216175,25.42449,34.13775125,330.099266,40,38,17723,17720
KZ,2020-07-06 01:00:00,36,5400,29.93478836938896,23.641757516428797,5.735723666699999,17.97828641665,25.520545,34.074169875,688.3836259999999,40,38,17726,17726
KZ,2020-07-06 02:00:00,34,5396,30.003739804002933,23.79123305674191,5.731726999999999,17.968154083325,25.46563083335,34.0709371875,620.3275483333,38,39,17707,17706
KZ,2020-07-06 03:00:00,33,5395,29.92248747732765,22.595164683491475,5.7219463333,17.94550233335,25.4985583333,34.08091795835,388.24532566669996,37,38,17703,17703
KZ,2020-07-06 04:00:00,35,5398,30.025360492553027,27.138495001170455,5.728114333300001,17.903771000025,25.49038766665,34.057058437500004,1203.419377,39,38,17718,17718
KZ,2020-07-06 05:00:00,34,5394,30.08417817160117,24.105592846046893,5.091023000000001,17.882791666675,25.460669,34.088866249999995,503.231333,38,39,17692,17692
KZ,2020-07-06 06:00:00,35,5398,29.995454631597713,22.77677709734071,5.731589,18.033286083350003,25.5392671667,34.07807,421.214293,39,40,17713,17713
KZ,2020-07-06 07:00:00,35,5394,30.0224073045696,23.39075229396871,5.7327156667,18.003991499974997,25.51896533335,34.066325625000005,528.3682343333,39,41,17697,17697
KZ,2020-07-06 08:00:00,34,5395,29.96544964999047,22.454237796196225,5.749180666699999,18.012562333349997,25.6202566667,34.2871775,334.42771466669996,38,40,17705,17705
KZ,2020-07-06 09:00:00,37,5395,29.98850143876813,23.12099774130904,5.1790883333,17.9750888333,25.4846413333,34.26053625,515.9358473333,41,37,17703,17703
KZ,2020-07-06 10:00:00,34,5395,29.941752456907356,22.177517466612166,5.7450013333,18.00091983335,25.577623000000003,34.061901625000004,208.3845536667,38,39,17701,17701
KZ,2020-07-06 11:00:00,34,5393,29.939198115597762,22.17405288201298,5.745773000000001,18.042009333299998,25.5260953333,34.105607,261.38833999999997,38,39,17692,17692
KZ,2020-07-06 12:00:00,34,5393,30.190752175091156,28.181946902062908,5.7356616666999996,17.968985999999997,25.548953,34.029575,1286.2792975,38,40,17696,17689
KZ,2020-07-06 13:00:00,35,5396,30.07489677728255,23.69968282988895,5.740151,17.943439249974997,25.511426,34.2512434375,570.0580976667,39,39,17709,17708
KZ,2020-07-06 14:00:00,35,5402,30.05452502569458,24.662246705989617,5.074198,17.997846250025002,25.57440766665,34.1336126,809.437858,39,39,17738,17738
KZ,2020-07-06 15:00:00,36,5392,30.035711191500067,22.941006439838844,5.7410646667,18.01613008335,25.5106191667,34.1668441875,331.11123433330005,40,39,17688,17688
KZ,2020-07-06 16:00:00,33,5394,29.969350050222744,22.19312989495634,5.7396893333,18.008538583325,25.648443,34.211289125,187.29347766669997,37,40,17699,17699
KZ,2020-07-06 17:00:00,34,5395,30.07205113355912,22.670477813553557,5.7592,18.059322,25.646502666700002,34.271785625,277.6722476667,38,39,17699,17696
KZ,2020-07-06 18:00:00,34,5392,30.31290115017603,25.209586405865604,5.7504413333,18.097859500025002,25.698402666649997,34.272615312499994,487.97654566669996,38,39,17684,17682
KZ,2020-07-06 19:00:00,35,5394,30.01288517273235,23.19762795884652,5.7305203333,18.005978250025002,25.47592883335,34.021178500000005,533.7316910000001,39,39,17698,17697
KZ,2020-07-06 20:00:00,35,5399,30.681850300880026,38.585329178464846,5.739668666699999,18.00139933335,25.468645666700002,34.05953170835,1935.132035,39,38,17725,17724
KZ,2020-07-06 21:00:00,35,5399,29.879256137874233,22.227525568059686,5.748517333300001,17.93612516665,25.4842493333,34.0602065,221.76004433330002,39,38,17725,17725
KZ,2020-07-06 22:00:00,36,5401,30.092770931058922,24.549909967909496,5.7389763333,17.9126386667,25.550501999999998,33.8297393333,659.1732519999999,41,38,17734,17731
KZ,2020-07-06 23:00:00,35,5393,30.051357927764442,24.11167856051365,5.7459603333,18.004217,25.4861793333,33.779082,629.6006376667,39,38,17700,17699
LB,2020-07-06 00:00:00,2,5,41.767728639999994,7.637852681914056,38.10198,38.321365,38.434759,38.553046,55.4274932,2,3,25,25
LB,2020-07-06 01:00:00,2,4,37.631453949999994,1.511602264363085,35.3725518,37.5401802,38.2936955,38.38496925,38.565872999999996,2,3,20,20
LB,2020-07-06 02:00:00,2,4,41.2560525,5.477689704860649,38.350384000000005,38.508964000000006,38.6016525,41.348741000000004,49.470521000000005,2,2,20,20
LB,2020-07-06 03:00:00,2,2,37.3027299,1.8156085249892497,36.0189008,36.66081535,37.3027299,37.94464445,38.586559,2,2,10,10
LB,2020-07-06 04:00:00,2,2,37.0483945,2.006150326573884,35.629832,36.339113250000004,37.0483945,37.75767575,38.466957,2,2,10,10
LB,2020-07-06 06:00:00,1,1,38.81279,,38.81279,38.81279,38.81279,38.81279,38.81279,1,1,5,5
LB,2020-07-06 07:00:00,2,2,24.9033315,19.185195024202503,11.33735,18.12034075,24.9033315,31.68632225,38.469313,2,2,8,8
LB,2020-07-06 08:00:00,1,3,38.662725,0.044830289180418835,38.611623,38.646372,38.681121000000005,38.688276,38.695431,1,1,15,15
LB,2020-07-06 09:00:00,2,4,38.876078,0.15132182940342595,38.766624,38.794254,38.819269500000004,38.9010935,39.099149,2,2,20,20
LB,2020-07-06 10:00:00,2,2,14.559413333350001,3.088991259544656,12.3751666667,13.467290000025002,14.559413333350001,15.651536666675,16.743660000000002,2,2,8,8
LB,2020-07-06 11:00:00,3,6,33.660764333333326,12.483298296002843,8.221283999999999,38.1492645,38.509444,38.55213575,40.128842999999996,3,4,30,30
LB,2020-07-06 12:00:00,2,6,38.19122577778334,27.61337900375335,5.1595466667,16.50442825,38.7516035,58.8814215,71.804537,2,3,26,26
LB,2020-07-06 14:00:00,1,1,502.91098600000004,,502.91098600000004,502.91098600000004,502.91098600000004,502.91098600000004,502.91098600000004,1,1,5,5
LB,2020-07-06 15:00:00,2,3,37.91373099999999,1.4479243243650526,36.256059,37.405002999999994,38.553946999999994,38.742566999999994,38.931187,2,2,15,15
LB,2020-07-06 16:00:00,1,4,41.0625905,0.9297947916619375,40.181006,40.30248575,41.0575195,41.817624249999994,41.954316999999996,1,2,20,20
LB,2020-07-06 17:00:00,2,4,52.467033,16.98365813824597,40.359531,40.612872,46.4774015,58.331562500000004,76.553798,2,2,20,20
LB,2020-07-06 18:00:00,2,3,83.68409942223333,54.05557936500311,21.270366600000003,67.76438830000001,114.25841000000001,114.89096583335001,115.5235216667,2,2,13,13
LB,2020-07-06 19:00:00,1,4,234.4421629375,28.74365937005453,199.349671,225.06670618750002,234.33825662499999,243.713713375,269.7424675,1,2,18,18
LB,2020-07-06 20:00:00,2,4,82.9819586875,32.152873558513626,37.871004,73.8669013125,90.418069875,99.53312725,113.22069099999999,2,2,20,19
LB,2020-07-06 21:00:00,2,4,31.977071499999997,17.39890584101756,5.878782,31.934661749999997,40.660630499999996,40.70304025,40.708242999999996,2,3,20,20
LB,2020-07-06 22:00:00,2,4,338.87282335000003,596.7210846722447,40.462694,40.5018275,40.5370755,338.90807135,1233.9544484,2,3,20,20
LB,2020-07-06 23:00:00,3,5,53.70068260000001,32.5073982019089,35.564244,40.274019,40.326888000000004,40.607935,111.730327,3,3,25,25
LK,2020-07-06 00:00:00,1,1,164.26501100000002,,164.26501100000002,164.26501100000002,164.26501100000002,164.26501100000002,164.26501100000002,1,1,5,5
LK,2020-07-06 01:00:00,1,1,165.63991399999998,,165.63991399999998,165.63991399999998,165.63991399999998,165.63991399999998,165.63991399999998,1,1,5,5
LK,2020-07-06 03:00:00,1,1,164.311321,,164.311321,164.311321,164.311321,164.311321,164.311321,1,1,5,5
LK,2020-07-06 04:00:00,1,2,85.690897,113.18654993761874,5.65592,45.6734085,85.690897,125.7083855,165.725874,2,2,10,10
LK,2020-07-06 05:00:00,1,1,164.23263300000002,,164.23263300000002,164.23263300000002,164.23263300000002,164.23263300000002,164.23263300000002,1,1,5,5
LK,2020-07-06 06:00:00,1,1,164.204217,,164.204217,164.204217,164.204217,164.204217,164.204217,1,1,5,5
LK,2020-07-06 07:00:00,1,1,165.73876299999998,,165.73876299999998,165.73876299999998,165.73876299999998,165.73876299999998,165.73876299999998,1,1,5,5
LK,2020-07-06 08:00:00,1,2,84.9318355,112.18049184437535,5.608249,45.27004225,84.9318355,124.59362875000001,164.255422,2,2,10,10
LK,2020-07-06 09:00:00,1,1,5.64127,,5.64127,5.64127,5.64127,5.64127,5.64127,1,1,5,5
LK,2020-07-06 10:00:00,1,1,165.723878,,165.723878,165.723878,165.723878,165.723878,165.723878,1,1,5,5
LK,2020-07-06 11:00:00,1,1,162.849492,,162.849492,162.849492,162.849492,162.849492,162.849492,1,1,5,5
LK,2020-07-06 12:00:00,1,1,162.87325800000002,,162.87325800000002,162.87325800000002,162.87325800000002,162.87325800000002,162.87325800000002,1,1,5,5
LK,2020-07-06 13:00:00,1,1,162.897844,,162.897844,162.897844,162.897844,162.897844,162.897844,1,1,5,5
LK,2020-07-06 14:00:00,1,1,165.029455,,165.029455,165.029455,165.029455,165.029455,165.029455,1,1,5,5
LK,2020-07-06 19:00:00,1,1,164.98261399999998,,164.98261399999998,164.98261399999998,164.98261399999998,164.98261399999998,164.98261399999998,1,1,5,5
LK,2020-07-06 23:00:00,1,1,164.98109499999998,,164.98109499999998,164.98109499999998,164.98109499999998,164.98109499999998,164.98109499999998,1,1,5,5
LT,2020-07-06 00:00:00,3,18,12.83265305185,15.840834414880515,5.3672033333,9.3163420833,9.443459166699999,9.619246666675,76.1015016667,3,4,56,56
LT,2020-07-06 01:00:00,4,23,8.78533303477826,3.674425841358509,5.2153916667,5.76124656665,9.2853216667,9.430285,23.33694,4,5,71,71
LT,2020-07-06 02:00:00,4,20,9.681392666665001,4.63698678979796,5.1399416667,9.185229583349999,9.38156166665,9.54197833335,28.217375,4,3,60,60
LT,2020-07-06 03:00:00,2,18,10.325214629633335,6.109072515407767,5.3131900000000005,9.391863749975,9.670256666699999,9.87887125,33.8936933333,2,2,54,54
LT,2020-07-06 04:00:00,3,21,10.259854285719046,5.456130969491582,5.13283,9.3201083333,9.6145666667,9.782346666699999,32.224021666700004,3,5,63,63
LT,2020-07-06 05:00:00,2,19,9.068863614036841,1.6717778593609005,5.0675716667,9.4935,9.761578333300001,9.8879241667,10.1482016667,3,3,59,59
LT,2020-07-06 06:00:00,3,20,8.851916283329999,1.8255148108098531,5.3488866667,8.704409583325,9.689578333300002,9.849064999975,11.210996666700002,3,5,62,62
LT,2020-07-06 07:00:00,4,22,12.103559118177275,10.341103112824259,5.429143333300001,7.1720357,9.857960833349999,9.964972499975001,49.7149133333,4,5,70,70
LT,2020-07-06 08:00:00,4,20,8.972786359995,1.9083795246191875,5.2330963333,8.817188499975,9.79617416665,9.976467916699999,11.696205,4,6,64,64
LT,2020-07-06 09:00:00,6,25,11.151641226656,13.398323131497547,5.0021806667,5.338414,9.6364866667,9.9102383333,74.0979233333,6,5,77,77
LT,2020-07-06 10:00:00,5,26,8.619812112823077,2.3825939537628353,5.04899,5.49105625,9.92707916665,10.1255854167,12.168508333299998,5,5,80,80
LT,2020-07-06 11:00:00,5,25,11.373870783343998,10.379040230941655,5.0034526667,5.5304366667,9.8057766667,10.0494816667,53.2814016667,6,6,80,80
LT,2020-07-06 12:00:00,4,27,10.41308122222222,9.978602767872959,5.105455,5.59944166665,9.6038666667,10.022962499999998,57.091205,4,4,82,82
LT,2020-07-06 13:00:00,5,24,16.191677326395833,26.484333128566572,5.0247016667,5.549482083325,9.8915691667,10.066575000024999,122.3754966667,5,5,73,73
LT,2020-07-06 14:00:00,6,26,10.82091571281923,11.085090852694092,5.0400466667,5.433418999975001,9.77218416665,10.10690791665,62.0388983333,6,5,84,84
LT,2020-07-06 15:00:00,4,23,11.266741231886959,7.0811701316504445,5.020485,8.50343833335,9.954378333300001,10.10329,36.095855,4,5,71,71
LT,2020-07-06 16:00:00,6,23,12.389449171008696,12.780794546120188,5.02935,8.35805546665,9.837285000000001,10.06823083335,67.3532883333,7,8,75,75
