,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PA,2020-06-15 14:00:00,2,29,70.1807868390862,39.67999819224431,41.9586333333,42.08404,45.3574433333,121.10203500000001,140.3346316667,2,1,86,86
PA,2020-06-15 15:00:00,2,30,46.25345491667334,4.551436178008438,41.9192966667,42.094624166675004,45.17082833335,49.6706425,57.1138733333,2,1,89,89
PA,2020-06-15 16:00:00,2,31,47.335504516125816,5.356237801157637,41.9883533333,42.166219999999996,48.137925,50.83010333335,63.45503000000001,2,1,93,93
PA,2020-06-15 17:00:00,2,29,45.72848873563448,3.71675666296145,41.989938333299996,42.1056133333,47.4815933333,48.4081933333,52.8576583333,2,1,87,87
PA,2020-06-15 18:00:00,2,30,50.085393083323325,11.464539287284092,41.9603416667,42.146311249975,48.11698416665,52.2953925,84.9769383333,2,1,88,88
PA,2020-06-15 19:00:00,2,30,47.033977111120016,4.933863671225008,41.942105,42.0690716667,46.97860416665,51.38893458335,55.1503366667,2,1,90,90
PA,2020-06-15 20:00:00,2,30,47.79237877776998,7.87244572083292,42.0000933333,42.1377479167,47.91873666665,50.98940875,83.0615183333,2,1,90,90
PA,2020-06-15 21:00:00,2,30,48.11044977777667,8.26399538141534,41.9987266667,42.176963749974995,47.48657416665,48.329192499975,79.35427,2,1,90,90
PA,2020-06-15 22:00:00,2,31,45.819078225800006,4.871373338276512,41.9612233333,42.17901333335,47.3165033333,48.04156166665,66.7726083333,2,1,93,93
PA,2020-06-15 23:00:00,2,30,45.27147366666,3.1662335076084225,41.9409933333,42.11121958335,45.415858333299994,47.8638883333,50.292425,2,1,90,90
PE,2020-06-15 00:00:00,1,1,16.390520000000002,,16.390520000000002,16.390520000000002,16.390520000000002,16.390520000000002,16.390520000000002,1,1,5,5
PE,2020-06-15 01:00:00,1,1,12.123155,,12.123155,12.123155,12.123155,12.123155,12.123155,1,1,5,5
PE,2020-06-15 02:00:00,2,2,10.632373999999999,1.0695131486802765,9.876114,10.254244,10.632373999999999,11.010504000000001,11.388634,2,2,10,10
PE,2020-06-15 05:00:00,2,2,8.369749500000001,0.19070033492498176,8.234904,8.30232675,8.369749500000001,8.43717225,8.504595,2,2,10,10
PE,2020-06-15 06:00:00,3,3,8.333611333333332,0.31964193039138805,7.975024,8.2061085,8.437192999999999,8.512905,8.588617,3,3,15,15
PE,2020-06-15 09:00:00,1,1,27.254784,,27.254784,27.254784,27.254784,27.254784,27.254784,1,1,5,5
PE,2020-06-15 12:00:00,1,1,41.910808,,41.910808,41.910808,41.910808,41.910808,41.910808,1,1,5,5
PE,2020-06-15 13:00:00,1,1,8.471264,,8.471264,8.471264,8.471264,8.471264,8.471264,1,1,5,5
PE,2020-06-15 15:00:00,2,2,9.2508485,1.0494546506183575,8.508772,8.87981025,9.2508485,9.62188675,9.992925,2,2,10,10
PE,2020-06-15 16:00:00,1,1,8.110062,,8.110062,8.110062,8.110062,8.110062,8.110062,1,1,5,5
PE,2020-06-15 17:00:00,1,1,9.075086,,9.075086,9.075086,9.075086,9.075086,9.075086,1,1,5,5
PE,2020-06-15 18:00:00,2,2,10.679025500000002,1.1930397536061002,9.835419,10.25722225,10.679025500000002,11.100828750000002,11.522632000000002,2,2,10,10
PE,2020-06-15 19:00:00,1,1,11.718094,,11.718094,11.718094,11.718094,11.718094,11.718094,1,1,5,5
PE,2020-06-15 20:00:00,1,1,17.960739999999998,,17.960739999999998,17.960739999999998,17.960739999999998,17.960739999999998,17.960739999999998,1,1,5,5
PE,2020-06-15 21:00:00,2,2,10.668443,0.2529914926000494,10.489550999999999,10.578997,10.668443,10.757889,10.847335000000001,2,2,10,10
PE,2020-06-15 23:00:00,1,1,10.938144,,10.938144,10.938144,10.938144,10.938144,10.938144,1,1,5,5
PF,2020-06-15 05:00:00,2,2,36.8027575,13.105789318622225,27.535565000000002,32.16916125,36.8027575,41.436353749999995,46.06995,2,1,10,10
PF,2020-06-15 07:00:00,2,2,35.840129000000005,12.202076446674225,27.211958000000003,31.5260435,35.840129000000005,40.1542145,44.4683,2,1,10,10
PF,2020-06-15 09:00:00,1,1,44.1978334,,44.1978334,44.1978334,44.1978334,44.1978334,44.1978334,1,1,5,5
PF,2020-06-15 10:00:00,1,1,44.081450200000006,,44.081450200000006,44.081450200000006,44.081450200000006,44.081450200000006,44.081450200000006,1,1,5,5
PF,2020-06-15 13:00:00,1,1,44.37663320000001,,44.37663320000001,44.37663320000001,44.37663320000001,44.37663320000001,44.37663320000001,1,1,5,5
PF,2020-06-15 14:00:00,1,1,44.4188252,,44.4188252,44.4188252,44.4188252,44.4188252,44.4188252,1,1,5,5
PF,2020-06-15 15:00:00,1,1,44.6190166,,44.6190166,44.6190166,44.6190166,44.6190166,44.6190166,1,1,5,5
PF,2020-06-15 18:00:00,1,1,44.53735,,44.53735,44.53735,44.53735,44.53735,44.53735,1,1,5,5
PF,2020-06-15 19:00:00,1,1,44.34130820000001,,44.34130820000001,44.34130820000001,44.34130820000001,44.34130820000001,44.34130820000001,1,1,5,5
PF,2020-06-15 20:00:00,1,1,44.168158399999996,,44.168158399999996,44.168158399999996,44.168158399999996,44.168158399999996,44.168158399999996,1,1,5,5
PF,2020-06-15 22:00:00,1,1,44.3351166,,44.3351166,44.3351166,44.3351166,44.3351166,44.3351166,1,1,5,5
PH,2020-06-15 00:00:00,7,82,115.68307369593784,108.4861594276045,5.1786133332999995,25.8947391667,79.28716583330001,162.0187141667,316.13948,8,7,256,256
PH,2020-06-15 01:00:00,6,80,118.0765654166687,105.14153063573112,5.3373183333,42.252243333325,79.3292058333,161.8466858333,316.1730616667,7,6,248,248
PH,2020-06-15 02:00:00,7,81,116.47137219505802,106.36184225006666,17.712279000000002,42.2504533333,79.3707666667,161.80161,316.0266316667,8,6,255,255
PH,2020-06-15 03:00:00,8,80,117.41894829166628,107.7148936705783,5.5205866667,42.2805904167,79.3682166667,161.7277695833,316.11402833330004,9,4,246,246
PH,2020-06-15 04:00:00,7,80,118.2641657791675,105.44149038090953,5.767144999999999,42.346496249975,79.41276416664999,161.764245416675,316.27954166669997,8,6,248,248
PH,2020-06-15 05:00:00,6,80,117.11400452083504,107.07528604114906,10.024098,38.167429500000004,79.62960833330001,161.7446691667,316.54114166669996,7,6,249,249
PH,2020-06-15 06:00:00,7,82,111.96663262845608,101.48008818208896,17.271773,29.220151916675,79.71298333335,161.69348166664997,316.0896183333,8,7,260,257
PH,2020-06-15 07:00:00,6,78,113.6600962042667,97.17640091043042,15.422173,42.368414999975,79.575045,161.780508749975,284.75469166669996,7,5,240,240
PH,2020-06-15 08:00:00,8,85,102.61694759686472,92.55792077418285,5.211925,21.115883399999998,79.44150833329999,161.7653183333,284.78766,10,8,273,273
PH,2020-06-15 09:00:00,7,78,112.83732101709745,96.89082114692282,6.8107186667,42.340449166675,79.63350916665,161.9733829167,288.44436,8,5,239,239
PH,2020-06-15 10:00:00,7,83,115.01831225944217,97.61120436620851,10.751043,42.312145,79.6824483333,181.22219083335,284.81014166669996,8,8,265,265
PH,2020-06-15 11:00:00,8,82,112.60949964634025,99.37337873286761,6.4857466667,24.051843749999996,79.470415,181.36688083335,285.15360166669996,9,6,254,254
PH,2020-06-15 12:00:00,8,100,93.81000042666696,97.96034173649925,5.3470025,20.252278333299998,44.49028583335,181.21570624997503,284.897815,9,5,297,294
PH,2020-06-15 13:00:00,9,101,91.11743588845546,96.01793380551304,5.02463,18.6041166667,44.9717166667,181.173905,284.8029866667,10,5,303,297
PH,2020-06-15 14:00:00,8,81,113.81605606666663,99.41763229896308,5.5044059999999995,24.9861666667,79.5221483333,181.22255166669999,284.94761666669996,9,4,247,247
PH,2020-06-15 15:00:00,7,85,113.80254893646469,97.41712492340282,7.254618333300001,42.2839433333,79.3879933333,181.22104333330003,284.89617000000004,8,10,272,272
PH,2020-06-15 16:00:00,6,82,112.3203733536622,97.0889234021806,7.680475,42.2114375,79.37692083335,181.24230125002498,286.19834,7,7,260,260
PH,2020-06-15 17:00:00,7,83,110.72767780481688,97.62832315668483,7.7509666,31.2387825,79.2912833333,163.62561916665,305.55976499999997,8,9,265,265
PH,2020-06-15 18:00:00,7,79,112.7152497417734,97.51806547147356,7.743591599999999,42.16838,79.37318,163.6938741667,285.00805333330004,8,5,245,245
PH,2020-06-15 19:00:00,7,84,110.83374823809523,97.07186333286074,7.703575,22.591659250000003,79.3805183333,163.665906250025,305.395736,8,9,270,270
PH,2020-06-15 20:00:00,8,86,104.59273687210234,94.84443628725063,5.827536,20.3301204167,79.2600816667,163.58766208334998,284.82097000000005,9,10,278,278
PH,2020-06-15 21:00:00,8,86,108.80137374961167,96.97082118868694,5.224308000000001,20.4056566667,79.345745,163.66152583335,305.161421,9,11,278,278
PH,2020-06-15 22:00:00,7,81,110.82061139094685,97.31498629447572,6.634450999999999,42.1507616667,79.3300133333,165.329125,284.76351666669996,8,7,255,255
PH,2020-06-15 23:00:00,8,81,111.70729861316792,94.74986421251657,7.7385247999999995,42.1552,79.3862666667,165.3886566667,285.3724883333,9,8,255,255
PK,2020-06-15 00:00:00,1,1,33.727203,,33.727203,33.727203,33.727203,33.727203,33.727203,1,1,5,5
PK,2020-06-15 01:00:00,1,1,38.845807,,38.845807,38.845807,38.845807,38.845807,38.845807,1,1,5,5
PK,2020-06-15 02:00:00,1,1,38.761695,,38.761695,38.761695,38.761695,38.761695,38.761695,1,1,5,5
PK,2020-06-15 03:00:00,1,1,33.687814,,33.687814,33.687814,33.687814,33.687814,33.687814,1,1,5,5
PK,2020-06-15 05:00:00,1,2,13.145800233350002,11.399832077870274,5.0849016667,9.115350950025,13.145800233350002,17.176249516675004,21.2066988,2,2,8,8
PK,2020-06-15 06:00:00,1,1,32.949769,,32.949769,32.949769,32.949769,32.949769,32.949769,1,1,5,5
PK,2020-06-15 07:00:00,1,1,21.864245999999998,,21.864245999999998,21.864245999999998,21.864245999999998,21.864245999999998,21.864245999999998,1,1,5,5
PK,2020-06-15 09:00:00,2,2,29.208875499999998,10.355257076891544,21.886603,25.54773925,29.208875499999998,32.870011749999996,36.531147999999995,2,2,10,10
PK,2020-06-15 10:00:00,1,1,21.252862399999998,,21.252862399999998,21.252862399999998,21.252862399999998,21.252862399999998,21.252862399999998,1,1,5,5
PK,2020-06-15 11:00:00,1,1,36.740524,,36.740524,36.740524,36.740524,36.740524,36.740524,1,1,5,5
PK,2020-06-15 12:00:00,1,1,21.9142562,,21.9142562,21.9142562,21.9142562,21.9142562,21.9142562,1,1,5,5
PK,2020-06-15 15:00:00,1,1,5.423221333300001,,5.423221333300001,5.423221333300001,5.423221333300001,5.423221333300001,5.423221333300001,1,1,3,3
PK,2020-06-15 16:00:00,1,1,36.637343,,36.637343,36.637343,36.637343,36.637343,36.637343,1,1,5,5
PK,2020-06-15 17:00:00,2,2,28.941861599999996,10.942997020924638,21.203994199999997,25.072927899999996,28.941861599999996,32.810795299999995,36.679728999999995,2,2,10,10
PK,2020-06-15 19:00:00,1,1,20.4192982,,20.4192982,20.4192982,20.4192982,20.4192982,20.4192982,1,1,5,5
PK,2020-06-15 20:00:00,1,1,8.1205313333,,8.1205313333,8.1205313333,8.1205313333,8.1205313333,8.1205313333,1,1,3,3
PK,2020-06-15 23:00:00,2,3,27.046101933333333,10.289891587208393,20.4839032,21.1164664,21.7490296,30.3272013,38.905373,3,3,15,15
PL,2020-06-15 00:00:00,137,3692,15.664959754957083,15.06621615702518,5.0084433333,7.8736195833,10.98291383335,18.589795000000002,524.5540886667,166,52,11399,11398
PL,2020-06-15 01:00:00,136,3677,15.412742910596553,12.350846543866384,5.0449366667,7.910876666699999,10.946501666700001,17.9442516667,95.171347,165,47,11357,11356
PL,2020-06-15 02:00:00,131,3689,15.349852405992118,12.271478284239894,5.1108116667,7.8803116667,10.939138333299999,17.8054033333,92.0837303333,161,50,11433,11433
PL,2020-06-15 03:00:00,130,3682,16.064607152001038,38.07053722251073,5.085125,7.867194166699999,10.97439916665,17.7314054167,1942.0215083332998,159,45,11359,11359
PL,2020-06-15 04:00:00,133,3660,15.404360262258585,12.334747452305391,5.0752832,7.8983775,10.94262616665,17.911066666700002,94.330899,162,49,11290,11286
PL,2020-06-15 05:00:00,128,3576,14.999614575326495,11.848328449234717,5.0720733333,7.856299166674999,10.87964,16.999370833325003,75.9534233333,157,34,10987,10984
PL,2020-06-15 06:00:00,127,3555,14.881333573445316,11.773735484181582,5.0418333333,7.848965,10.923573333299998,16.312581,110.1409503333,155,40,10923,10918
PL,2020-06-15 07:00:00,127,3638,15.390968459390875,12.33375065866172,5.027128333299999,7.929786249999999,11.05005416665,18.001309166675,109.3934306667,158,42,11180,11170
PL,2020-06-15 08:00:00,127,3667,15.676072062466318,12.69308572552467,5.0046666,7.91654583335,11.15361,18.6882725,143.3335983333,156,43,11301,11296
PL,2020-06-15 09:00:00,137,3669,15.584491303833405,12.515322469777896,5.0088516667,7.9401416667,11.1738566667,18.5939933333,171.551495,166,47,11301,11300
PL,2020-06-15 10:00:00,139,3676,15.712572956148678,13.407805732943674,5.0275216667,7.916371333325,11.16642416665,18.397612916675,232.41727799999998,169,46,11343,11342
PL,2020-06-15 11:00:00,128,3654,15.659413031272061,13.309552794973298,5.048176,7.868910000025,11.095119166700002,18.4730875,219.91377200000002,157,41,11232,11227
PL,2020-06-15 12:00:00,126,3654,15.713711535033676,13.438103389219407,5.0040033333,7.913163749975,11.138455,18.582775000025002,264.419381,156,38,11223,11213
PL,2020-06-15 13:00:00,127,3649,15.644574355832326,12.854444135780918,5.0733716667,7.86945,11.0674933333,18.616925,155.0626016667,157,45,11215,11210
PL,2020-06-15 14:00:00,112,3629,15.716064044712619,12.664818878464601,5.0028983333,7.887885000000001,11.17318,18.59617,109.8360543333,141,46,11130,11126
PL,2020-06-15 15:00:00,132,3658,15.860566592901774,12.675947226253307,5.0026966667,7.890154999975,11.31837083335,18.916125999975,103.936021,161,45,10968,10962
PL,2020-06-15 16:00:00,98,3586,15.832866257762618,12.676506759175803,5.0764216667,7.918138833325001,11.339991999999999,18.9199945833,109.0818776667,127,42,10886,10883
PL,2020-06-15 17:00:00,147,3805,16.134904293840684,14.152969701717547,5.133380000000001,7.940696666699999,11.428764,19.6767,316.2212473333,177,55,11130,11126
PL,2020-06-15 18:00:00,111,3622,16.113938484971218,13.12873383496177,5.0301333333,7.8701541667,11.3543821667,19.180806249975,93.031699,141,44,10975,10963
PL,2020-06-15 19:00:00,123,3643,16.52251149553439,14.033409457574317,5.0357183333,7.9133575,11.2517966667,19.7919725,99.0156996667,153,49,11149,11135
PL,2020-06-15 20:00:00,107,3617,16.47454800538726,13.75286409237702,5.0675816667,7.92143,11.508152666700001,19.948475,119.6147443333,136,46,11015,11002
PL,2020-06-15 21:00:00,111,3626,15.721891701488998,12.74288530445367,5.0394333333,7.925102499975001,11.309729999999998,18.591190833325,121.95416499999999,141,43,10976,10966
PL,2020-06-15 22:00:00,109,3623,15.524597340242918,12.295577708069882,5.0578683333,7.86987966665,11.126895,18.369611666650002,89.2812983333,139,42,11076,11072
PL,2020-06-15 23:00:00,114,3631,15.428409809492338,12.965855739324365,5.1049266667,7.860046666650001,10.913386666700001,18.08332076665,273.35250333330004,143,43,11108,11107
PR,2020-06-15 00:00:00,1,1,32.9570748,,32.9570748,32.9570748,32.9570748,32.9570748,32.9570748,1,1,5,5
PR,2020-06-15 01:00:00,1,1,28.215975,,28.215975,28.215975,28.215975,28.215975,28.215975,1,1,5,5
PR,2020-06-15 02:00:00,1,1,30.105474800000003,,30.105474800000003,30.105474800000003,30.105474800000003,30.105474800000003,30.105474800000003,1,1,5,5
PR,2020-06-15 03:00:00,1,1,63.679725,,63.679725,63.679725,63.679725,63.679725,63.679725,1,1,5,5
PR,2020-06-15 04:00:00,1,1,21.1465248,,21.1465248,21.1465248,21.1465248,21.1465248,21.1465248,1,1,5,5
PR,2020-06-15 09:00:00,1,1,20.65635,,20.65635,20.65635,20.65635,20.65635,20.65635,1,1,5,5
PR,2020-06-15 10:00:00,1,1,15.1038166,,15.1038166,15.1038166,15.1038166,15.1038166,15.1038166,1,1,5,5
PR,2020-06-15 11:00:00,1,1,20.6404252,,20.6404252,20.6404252,20.6404252,20.6404252,20.6404252,1,1,5,5
PR,2020-06-15 12:00:00,1,1,15.877157999999998,,15.877157999999998,15.877157999999998,15.877157999999998,15.877157999999998,15.877157999999998,1,1,5,5
PR,2020-06-15 14:00:00,1,1,23.372866600000002,,23.372866600000002,23.372866600000002,23.372866600000002,23.372866600000002,23.372866600000002,1,1,5,5
PR,2020-06-15 15:00:00,1,1,21.03484375,,21.03484375,21.03484375,21.03484375,21.03484375,21.03484375,1,1,4,4
PR,2020-06-15 16:00:00,1,1,21.477083399999998,,21.477083399999998,21.477083399999998,21.477083399999998,21.477083399999998,21.477083399999998,1,1,5,5
PR,2020-06-15 18:00:00,1,1,25.577533399999997,,25.577533399999997,25.577533399999997,25.577533399999997,25.577533399999997,25.577533399999997,1,1,5,5
PR,2020-06-15 19:00:00,1,1,20.9565,,20.9565,20.9565,20.9565,20.9565,20.9565,1,1,5,5
PR,2020-06-15 20:00:00,1,1,18.503124800000002,,18.503124800000002,18.503124800000002,18.503124800000002,18.503124800000002,18.503124800000002,1,1,5,5
PR,2020-06-15 21:00:00,1,1,22.921025,,22.921025,22.921025,22.921025,22.921025,22.921025,1,1,5,5
PT,2020-06-15 00:00:00,74,984,48.7847865649381,412.4156157299014,5.006081,9.318050249999999,14.08096666665,32.280706166674996,9058.052372,91,33,3082,3080
PT,2020-06-15 01:00:00,77,975,42.86120030714586,379.276852320615,5.019393,9.27889676665,14.184781666700001,32.28678983335,11388.9748213333,93,35,3070,3069
PT,2020-06-15 02:00:00,78,983,74.29626890864711,494.9766235545481,5.063425,9.349409999999999,14.037507000000002,32.265821333299996,7246.531497,95,37,3092,3091
PT,2020-06-15 03:00:00,73,972,31.070888562824383,197.59149452704386,5.0588169999999995,9.352460983325,13.7781333333,31.401699583324998,6135.402955,88,40,3101,3101
PT,2020-06-15 04:00:00,76,998,66.18384038436913,702.3741068698195,5.0190345999999995,9.362562499975,13.7393933,31.586694333300002,20462.3549406667,93,40,3189,3188
PT,2020-06-15 05:00:00,75,1010,85.20390003079125,713.4257980514432,5.0072078,9.263942083325,14.102115000000001,31.99379841665,15374.951171333301,92,42,3233,3233
PT,2020-06-15 06:00:00,76,1004,72.19568127073245,663.3057773614227,5.0244108,9.217949999975,13.7229983333,31.5505020833,13174.8368115,92,46,3207,3205
PT,2020-06-15 07:00:00,75,1016,65.10642298725294,624.3117997213809,5.079553,9.166224533325,13.771930833350002,32.109931650025004,14336.6180353333,92,53,3270,3270
PT,2020-06-15 08:00:00,76,998,25.296445396993487,25.590044141187448,5.0339849999999995,9.213831500000001,13.946954999999999,31.724035583325,126.0128033333,93,33,3124,3124
PT,2020-06-15 09:00:00,76,1011,27.26945685375819,60.4994167601408,5.0113483333,9.2684545,14.15262,32.0112706667,1765.257057,94,43,3195,3194
PT,2020-06-15 10:00:00,94,1083,56.6340979605418,693.9684752880277,5.0009613333,9.8280709,14.937916666700001,31.32422,20735.819315,112,39,3204,3201
PT,2020-06-15 11:00:00,76,989,25.606724285540405,25.465972175030416,5.0373133333,9.6373786667,14.2607216667,32.093446666700004,121.8741666667,92,38,3106,3106
PT,2020-06-15 12:00:00,77,1003,40.110632954653134,327.5835418725738,5.051649333299999,9.38367003335,14.129345,32.212230666699995,9939.3548196667,93,43,3153,3151
PT,2020-06-15 13:00:00,77,993,28.23855195283624,78.32606569714929,5.0360333333,9.42145,14.7939783333,32.044385,2353.9496546667,94,34,3104,3104
PT,2020-06-15 14:00:00,73,980,33.03406300329952,188.1057888281785,5.0187276,9.55310135,14.91292366665,31.8638783333,5713.8992545,89,41,3067,3067
PT,2020-06-15 15:00:00,74,965,67.63095621188201,522.8846618348559,5.056001,9.4989216667,14.7722233333,31.9982913333,10228.280061,90,36,3012,3009
PT,2020-06-15 16:00:00,73,943,25.534452880664084,25.54485856042529,5.0337293333,9.563506333300001,14.359043,31.9649805,129.7448833333,86,38,2954,2954
PT,2020-06-15 17:00:00,99,1198,24.89352924507465,25.89480001997429,5.0129933333,9.45160708335,14.9053875,30.544917249975,235.5441106667,122,44,3316,3314
PT,2020-06-15 18:00:00,88,1018,25.55329210628681,25.761680779226165,5.0067366667,9.345563750025,14.521485833349999,31.622670416675,128.8652216667,107,43,3154,3153
PT,2020-06-15 19:00:00,76,1005,25.509093092039627,25.59839576704673,5.0040336667,9.2588833333,14.626073333299999,32.0240703333,131.7077066667,92,47,3172,3172
PT,2020-06-15 20:00:00,73,990,26.425993776901414,28.507450141911423,5.0148876,9.3870078333,14.56969366665,32.32448691665,389.3934856667,88,39,3090,3090
PT,2020-06-15 21:00:00,73,989,26.472838572833002,26.829986067051546,5.0536973333,9.4898633333,15.0935416667,32.3415106667,206.1153693333,88,36,3082,3082
PT,2020-06-15 22:00:00,74,991,25.829693426235973,25.69605475101196,5.113795,9.41470166665,14.621443333299998,32.270999833299996,124.3753336667,91,37,3109,3109
PT,2020-06-15 23:00:00,75,1002,25.68019795859802,25.70293810372505,5.044480999999999,9.366438800025,14.26868666665,32.2022345,130.61891699999998,93,36,3159,3157
PY,2020-06-15 05:00:00,3,3,50.47000235556666,60.012468670285294,9.403467,16.033908699999998,22.6643504,71.00327003334999,119.3421896667,3,3,13,13
PY,2020-06-15 06:00:00,1,1,23.0169084,,23.0169084,23.0169084,23.0169084,23.0169084,23.0169084,1,1,5,5
PY,2020-06-15 10:00:00,1,1,8.915510000000001,,8.915510000000001,8.915510000000001,8.915510000000001,8.915510000000001,8.915510000000001,1,1,5,5
PY,2020-06-15 12:00:00,2,2,21.489611699999998,2.1230480882687917,19.98839,20.73900085,21.489611699999998,22.240222549999995,22.990833399999996,2,2,8,8
PY,2020-06-15 13:00:00,1,1,23.072975,,23.072975,23.072975,23.072975,23.072975,23.072975,1,1,5,5
PY,2020-06-15 21:00:00,1,1,84.7387516667,,84.7387516667,84.7387516667,84.7387516667,84.7387516667,84.7387516667,1,1,3,3
QA,2020-06-15 01:00:00,1,1,6.073161,,6.073161,6.073161,6.073161,6.073161,6.073161,1,1,3,3
QA,2020-06-15 15:00:00,1,1,6.1235023333,,6.1235023333,6.1235023333,6.1235023333,6.1235023333,6.1235023333,1,1,3,3
RE,2020-06-15 00:00:00,1,1,7.2939916,,7.2939916,7.2939916,7.2939916,7.2939916,7.2939916,1,1,5,5
RE,2020-06-15 01:00:00,1,1,41.0914084,,41.0914084,41.0914084,41.0914084,41.0914084,41.0914084,1,1,5,5
RE,2020-06-15 03:00:00,2,2,27.8316583,17.27760025084091,15.61455,21.723104149999998,27.8316583,33.940212450000004,40.0487666,2,2,10,10
RE,2020-06-15 04:00:00,3,3,28.9533594,16.924419941579398,12.5922914,20.235118200000002,27.877945,37.1338934,46.38984179999999,3,2,15,15
RE,2020-06-15 05:00:00,1,1,15.244932999999998,,15.244932999999998,15.244932999999998,15.244932999999998,15.244932999999998,15.244932999999998,1,1,5,5
RE,2020-06-15 06:00:00,2,2,29.3554624,17.981271765863095,16.640783199999998,22.998122799999997,29.3554624,35.712801999999996,42.0701416,2,2,10,10
RE,2020-06-15 07:00:00,3,3,14.506610266666668,14.240919615138317,6.2141582,6.2847124,6.355266599999999,18.6528363,30.950406,3,2,14,14
RE,2020-06-15 08:00:00,1,1,28.6367292,,28.6367292,28.6367292,28.6367292,28.6367292,28.6367292,1,1,5,5
RE,2020-06-15 09:00:00,2,2,31.703508199999998,3.908933803974922,28.939474600000004,30.3214914,31.703508199999998,33.085525,34.46754179999999,2,2,10,10
RE,2020-06-15 10:00:00,2,3,19.228558466666666,14.720185382511337,7.8382,10.9179418,13.9976836,24.923737699999997,35.84979179999999,3,3,15,15
RE,2020-06-15 11:00:00,2,2,36.0212102,8.056383493368166,30.324486800000003,33.1728485,36.0212102,38.8695719,41.7179336,2,2,10,10
RE,2020-06-15 12:00:00,2,3,17.471474999999998,10.532698545213247,6.9318,12.2086209,17.4854418,22.7413125,27.9971832,3,3,15,15
RE,2020-06-15 13:00:00,5,5,18.17893608,14.253289396771152,5.0987528,5.2177752,15.191282999999999,28.041836199999995,37.3450332,4,2,25,25
RE,2020-06-15 14:00:00,1,2,47.9612333,5.082176830449504,44.367591600000004,46.16441245000001,47.9612333,49.75805415,51.554875,2,2,10,10
RE,2020-06-15 15:00:00,4,5,15.200722560000003,10.618152371204502,5.591502200000001,6.4736414,13.922999800000001,18.355891800000002,31.659577600000002,4,3,25,25
RE,2020-06-15 16:00:00,1,1,14.2410084,,14.2410084,14.2410084,14.2410084,14.2410084,14.2410084,1,1,5,5
RE,2020-06-15 17:00:00,3,3,36.915672333333326,25.261812241990526,17.255075199999997,22.669729299999997,28.084383399999997,46.745970899999996,65.4075584,3,3,15,15
RE,2020-06-15 18:00:00,1,1,36.3261752,,36.3261752,36.3261752,36.3261752,36.3261752,36.3261752,1,1,5,5
RE,2020-06-15 19:00:00,3,3,27.007018666666664,13.634469720167674,12.9106416,20.4469781,27.9833146,34.0552072,40.127099799999996,3,3,15,15
RE,2020-06-15 20:00:00,2,3,12.042744466666667,4.594609188974281,6.775108400000001,10.452229299999999,14.129350199999998,14.6765625,15.223774800000003,3,3,15,15
RE,2020-06-15 21:00:00,4,4,21.191791350000003,18.595452906458654,5.0878168,6.47569795,17.8780743,32.59416770000001,43.9232,4,3,20,20
RE,2020-06-15 22:00:00,1,1,12.0185334,,12.0185334,12.0185334,12.0185334,12.0185334,12.0185334,1,1,5,5
RE,2020-06-15 23:00:00,1,1,43.4719836,,43.4719836,43.4719836,43.4719836,43.4719836,43.4719836,1,1,5,5
RO,2020-06-15 00:00:00,54,1145,14.952933430153363,8.02322708846714,5.017857,10.5967083333,12.600784666700001,16.62644,52.74784399999999,56,22,3566,3565
RO,2020-06-15 01:00:00,50,1139,14.816936670791815,7.899518592361139,5.0165776667,10.5395225,12.584655,16.6309025,46.6086496667,54,20,3487,3486
RO,2020-06-15 02:00:00,49,1134,14.972305578277341,8.213741599638302,5.0091533333,10.47885,12.569879166649999,16.635604833325,45.8773533333,55,19,3463,3463
RO,2020-06-15 03:00:00,52,1138,14.953605429233304,8.715030222886144,5.0488633333,10.533058,12.53085783335,16.237243666700003,101.53909200000001,58,21,3490,3490
RO,2020-06-15 04:00:00,53,1151,20.48834677228507,111.32814046189785,5.004801666700001,10.519798999999999,12.524724666700001,16.3325813333,3078.042472,56,23,3527,3524
RO,2020-06-15 05:00:00,48,1136,14.9863008998823,8.167353037033546,5.0030916667000005,10.547072666675,12.5424673333,16.648431749975,54.4719373333,51,19,3454,3454
RO,2020-06-15 06:00:00,41,1119,15.220281526164868,9.87940848621733,5.008905,10.791816,12.5841253333,16.6821935,185.6428033333,43,12,3433,3432
RO,2020-06-15 07:00:00,45,1130,16.48411089799441,54.32924265348974,5.024556666700001,10.54404008335,12.4808883333,16.63874416665,1820.2276920000002,50,20,3422,3422
RO,2020-06-15 08:00:00,45,1130,15.287380835515751,12.19227062561401,5.006081,10.62710875,12.5160901,16.62653116665,302.87698866669996,47,21,3422,3417
RO,2020-06-15 09:00:00,48,1116,15.032554982765513,8.272514923716082,5.0194166667,10.643586249975002,12.484735,16.67960516665,51.4204266667,51,23,3384,3381
RO,2020-06-15 10:00:00,48,1122,15.34235813957228,8.05824642931257,5.003521,10.520258249975,12.52094533335,17.8378526667,53.6750566667,50,16,3389,3385
RO,2020-06-15 11:00:00,43,1105,15.350287598823083,8.125120899149065,5.01687,9.944672,12.5258216667,18.528152666700002,62.0574716667,45,17,3338,3335
