,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SE,2020-03-19 14:00:00,180,6256,15.899304193328984,14.747863133771839,5.0041016667000005,9.201902333300001,11.9376085,18.049359499999998,217.6810233333,226,47,18973,18973
SE,2020-03-19 15:00:00,179,6257,16.41215743419635,18.585263723531583,5.0015416667000006,9.190478666699999,11.905211333299999,18.02105,729.8156849999999,219,55,18948,18944
SE,2020-03-19 16:00:00,178,6235,18.485131413723238,93.9742967665771,5.0019860000000005,9.17498916665,11.9041983333,18.0524033333,7013.2524743333,223,46,18896,18893
SE,2020-03-19 17:00:00,176,6252,16.993121000591195,33.623511581804216,5.0006366667,9.201981083325,11.91933483335,18.0606600833,2077.106592,217,35,18907,18897
SE,2020-03-19 18:00:00,180,6299,18.49122201930972,36.91796955441674,5.00141,9.2251376667,12.00407,18.23383033335,1455.499043,222,37,19009,18996
SE,2020-03-19 19:00:00,175,6269,16.822101018186977,22.792112893096903,5.0015643333,9.3854633333,12.110446666700001,18.411787333299998,1076.27541,214,42,18976,18957
SE,2020-03-19 20:00:00,178,6363,17.298740014225437,16.537590457257455,5.001217,9.4308083333,12.270845,19.466203333350002,365.1849683333,221,39,19264,19253
SE,2020-03-19 21:00:00,180,6290,15.592547286645349,13.330400721261746,5.0001936667,9.183114833325,11.9237106667,18.057403583350002,213.1208105,223,44,19043,19039
SE,2020-03-19 22:00:00,177,6234,15.52991747027077,13.152647687933674,5.000078333299999,9.149072499975,11.8518425,17.36378716665,163.268477,217,50,18913,18913
SE,2020-03-19 23:00:00,179,6327,15.992045711753304,20.918232962369796,5.0026716667,9.197509,11.8674512,17.2688273333,885.3554406667,219,45,19189,19185
SG,2020-03-19 00:00:00,40,810,90.03655961637878,84.08888682900589,5.00025,35.416449166675,74.9636356667,158.46220049997498,851.815395,51,26,2441,2439
SG,2020-03-19 01:00:00,39,853,86.89465703192616,78.90311908875947,5.004958333299999,31.3007016667,74.2104973333,157.036543,343.0762383333,50,21,2564,2564
SG,2020-03-19 02:00:00,44,866,85.29269596705076,79.79443603228962,5.0094863333,16.970302500000003,74.17217083335001,155.91317875,344.26415299999996,56,27,2588,2588
SG,2020-03-19 03:00:00,44,871,85.75780066632163,81.1496938034093,5.0050416667,15.333849166650001,74.1949263333,155.89336500000002,365.22693,56,23,2616,2611
SG,2020-03-19 04:00:00,43,865,82.49755328840088,79.13592433794608,5.005568333299999,16.63426,72.957475,155.7950483333,343.13094666669997,54,22,2594,2591
SG,2020-03-19 05:00:00,38,805,76.65210981925424,81.93357247698425,5.007611,29.0407503333,39.4462596667,155.900545,343.324925,48,23,2398,2397
SG,2020-03-19 06:00:00,36,795,77.58103163450721,82.23735971258048,5.001389,33.8678148333,39.4902133333,156.0345958333,343.15665,45,19,2395,2394
SG,2020-03-19 07:00:00,42,803,81.09918799439681,86.06981885335935,5.0045433333,33.988490999999996,39.5769713333,158.29269133334998,517.0295725,51,22,2418,2417
SG,2020-03-19 08:00:00,43,828,99.77048110483021,112.70304830605029,5.0014883333,16.440590333299998,39.66310516665,170.398531833325,518.5752266667,54,26,2436,2415
SG,2020-03-19 09:00:00,43,816,82.48842451053956,87.86554268573397,5.00306,12.373903250025002,39.600496,158.56626274997498,506.294725,53,21,2456,2455
SG,2020-03-19 10:00:00,44,856,79.60729730362058,81.98324481474354,5.0069733332999995,33.691608749974996,39.6106595,158.408821333325,337.11541666669996,55,25,2578,2576
SG,2020-03-19 11:00:00,41,871,77.5764368967471,81.83698840682531,5.0013566667000005,10.294798333300001,39.5577733333,158.4122696667,336.8777363333,54,24,2594,2593
SG,2020-03-19 12:00:00,40,903,74.0129587276139,81.28034118409477,5.0053566667,7.56826458335,39.343218666700004,155.96223500000002,338.518875,52,22,2706,2698
SG,2020-03-19 13:00:00,43,927,73.29966190794588,81.51307121508985,5.0162316667,7.83364416665,39.2331983333,155.93363083330001,337.53263933330004,56,25,2781,2774
SG,2020-03-19 14:00:00,40,933,73.99555272340152,81.70418715973457,5.003074,8.0783733333,39.4446743333,155.9386483333,339.6246946667,52,22,2762,2753
SG,2020-03-19 15:00:00,41,891,75.75975907979803,82.056677456826,5.00594,8.13290208335,39.5849596667,157.847196,350.4823216667,54,21,2672,2664
SG,2020-03-19 16:00:00,46,825,81.06967755418157,82.84390902031367,5.0025699999999995,33.9844986667,39.6372396667,158.1468606667,343.18778833330003,57,26,2485,2484
SG,2020-03-19 17:00:00,44,818,83.81671158647084,84.04495830055507,5.003165,34.18966925,39.6499318333,158.386441583325,432.8293483333,55,24,2444,2444
SG,2020-03-19 18:00:00,36,785,84.7917405773268,83.35519939232036,5.001639,34.758951,39.6274266667,168.9798316667,343.1580216667,48,27,2364,2364
SG,2020-03-19 19:00:00,36,785,84.6671696977919,83.12252429111643,5.0106016667,34.799608,39.6616263333,158.3904966667,343.0505283333,47,21,2363,2362
SG,2020-03-19 20:00:00,39,800,84.22072795383272,83.13352437094854,5.00028,34.740540166675,39.564342999999994,158.32282716667498,346.285295,49,26,2387,2387
SG,2020-03-19 21:00:00,34,703,89.82262468150718,86.22693545673928,5.0129133333,34.808995833350004,39.725093,170.000316,343.12328333330004,43,22,2114,2114
SG,2020-03-19 22:00:00,31,656,93.7429189660059,87.8305277539238,5.0043056667000005,34.779235499974995,40.72524833335,170.08766666667498,343.5631983333,39,20,1976,1975
SG,2020-03-19 23:00:00,35,674,92.48124344332311,87.52300836280915,5.003206666700001,34.74636416665,40.87805783335,170.06770525000002,343.0907883333,45,22,2006,2005
SI,2020-03-19 00:00:00,22,247,25.83107944271254,59.651189333252375,5.0493453333,6.8389647,10.631401,28.92045,515.24589,25,12,1010,1009
SI,2020-03-19 01:00:00,18,230,21.58510338427436,40.41854742059329,5.0257936667,7.88598775,10.864011833350002,24.947730000000004,329.94663833330003,20,8,940,936
SI,2020-03-19 02:00:00,16,228,16.070403380921057,26.875294767732335,5.0545316667,8.107247000000001,10.7258985,13.725309833325001,392.32971125,18,9,931,931
SI,2020-03-19 03:00:00,14,235,14.412089470071919,10.217951120320809,5.004544999999999,7.8026368,10.7382833333,13.08028166665,50.7046526667,16,8,957,957
SI,2020-03-19 04:00:00,21,244,14.193115083879093,9.861189731557937,5.00859,7.8532825,10.606139,12.823954583350002,42.824389000000004,24,10,992,992
SI,2020-03-19 05:00:00,16,236,14.43518334152288,11.095663655347813,5.0268173332999995,7.72039225,10.6870007,13.02210825,92.8798906667,19,9,958,958
SI,2020-03-19 06:00:00,18,240,19.0545285458325,28.58186697624077,5.0075145999999995,6.7299084,10.8166985,25.673117333325003,298.87644500000005,21,11,984,981
SI,2020-03-19 07:00:00,25,247,33.481246482726306,66.52079071514659,5.004545333299999,7.792289,10.77332,30.504091666649998,636.5417875,29,13,997,997
SI,2020-03-19 08:00:00,23,260,34.86154766236923,60.697703821782056,5.010957,6.52370035,10.749172,30.544139999974995,444.88737833330003,26,11,1041,1040
SI,2020-03-19 09:00:00,22,285,30.339377640291612,53.12333662546052,5.036795,7.566358999999999,10.7956866667,30.0721366667,407.6574333333,29,12,1105,1102
SI,2020-03-19 10:00:00,25,309,25.583723135705505,45.444700836205776,5.0055693332999995,6.8722194000000005,10.8768983333,29.332202000000002,406.4357616667,28,16,1195,1195
SI,2020-03-19 11:00:00,25,334,16.422037059978145,16.707066366948993,5.008135,8.507974,10.9882356,21.189206999975,231.8023075,31,13,1268,1267
SI,2020-03-19 12:00:00,23,330,64.66479431151389,859.194958960329,5.004289,8.37978125,11.158504,24.757712749975,15620.726836000002,29,13,1246,1246
SI,2020-03-19 13:00:00,23,327,43.31618516722935,414.5739010081439,5.0094769999999995,8.135735,11.286969000000001,22.37912466665,7310.9672223333,28,10,1251,1250
SI,2020-03-19 14:00:00,20,309,17.252150802588343,33.167048592655775,5.0020916667,8.208536666699999,10.976109,21.474416,564.950129,23,12,1185,1185
SI,2020-03-19 15:00:00,22,326,17.492158311657988,17.17559825104883,5.009921,8.26986875,10.974008999999999,22.879955250025,160.5954886667,26,11,1230,1229
SI,2020-03-19 16:00:00,23,329,19.721886030445287,31.99559162259994,5.034758999999999,8.438778,11.723131,25.284835,386.0569625,29,11,1253,1253
SI,2020-03-19 17:00:00,25,322,16.502052933074243,13.934943241105268,5.0088973333,7.315603000025,11.023828,23.2917359,143.99728625,30,14,1230,1230
SI,2020-03-19 18:00:00,24,331,16.62512125115801,16.314639296288036,5.0022616667,7.85675666665,10.9073,21.001183833349998,173.56293833330002,27,12,1257,1257
SI,2020-03-19 19:00:00,25,325,23.497110723538768,46.77510636398149,5.0344973333,7.1478263333,11.028108999999999,23.7731623333,421.64848625,29,11,1247,1243
SI,2020-03-19 20:00:00,22,260,24.031502628846162,46.56192533175786,5.023489,6.8523627166750005,10.76483025,29.320888000000004,553.134855,25,9,1038,1037
SI,2020-03-19 21:00:00,25,259,30.06144689266369,61.1822050362783,5.0380813333,7.4869848,10.955067999999999,29.468193999999997,433.096655,30,12,1027,1026
SI,2020-03-19 22:00:00,23,291,29.575276648624083,75.94961651957196,5.026305000000001,8.487572499999999,11.295564,26.8036578333,734.0894266667,26,10,1113,1107
SI,2020-03-19 23:00:00,23,334,43.44670630049908,241.874588838073,5.0280973333,8.431061416675,11.98092466665,26.645788999975,3763.9247203333002,27,11,1264,1262
SK,2020-03-19 00:00:00,12,124,16.17454570967742,9.010692598871085,5.0180419999999994,10.1085385,13.65666525,20.362205083325,51.4670183333,12,8,486,486
SK,2020-03-19 01:00:00,10,121,15.973029203855372,9.147676541682834,5.070812999999999,9.837108,13.532146666700001,20.0005116667,64.8952453333,10,7,473,473
SK,2020-03-19 02:00:00,10,120,15.680602469443334,8.16613119645046,5.16478,9.55436475,13.225670999999998,22.452124166649998,31.1659583333,10,6,467,467
SK,2020-03-19 03:00:00,12,125,15.506954618931193,8.227614052015127,5.179584999999999,9.928486,12.232188,21.51391,34.6439753333,12,8,487,487
SK,2020-03-19 04:00:00,12,122,16.133844859559836,9.61826180900345,5.17137,9.83766225,12.3239435,21.031717625,53.7310826667,12,7,477,477
SK,2020-03-19 05:00:00,14,126,15.655359967461113,9.621703833850997,5.0299949999999995,9.30478105,11.668509499999999,19.33045,59.438604000000005,14,6,494,494
SK,2020-03-19 06:00:00,11,124,17.03151268440725,8.15696218525979,5.0426892,11.11720775,14.993871250000002,26.50549125,40.476559,11,7,488,488
SK,2020-03-19 07:00:00,13,125,17.302344818665595,7.925129709533654,5.021684,11.360389999999999,15.3318083333,26.2076766667,37.2764233333,13,8,491,491
SK,2020-03-19 08:00:00,12,125,17.05484928320001,8.909966204314857,5.21161,10.843568,14.3738125,25.0655766667,54.1237866667,13,9,487,487
SK,2020-03-19 09:00:00,15,129,16.97154466110852,8.664772581205215,5.037848,11.133855,14.66104,22.355918,61.8567803333,15,13,509,508
SK,2020-03-19 10:00:00,11,125,20.951076715999207,37.427507632470316,5.090091999999999,12.017928999999999,15.247796666700001,26.3216966667,426.275925,11,7,487,487
SK,2020-03-19 11:00:00,14,124,18.061624003359665,10.70299338829841,5.067726,12.58956525,15.420584999999999,23.1137483333,102.838808,15,8,489,489
SK,2020-03-19 12:00:00,13,124,17.666481251076615,8.525379636884471,5.2033225,11.584413999999999,15.4097185,23.28093583335,43.538340999999996,13,9,487,487
SK,2020-03-19 13:00:00,12,123,17.44195663956424,7.496996900871742,5.3787575,11.803317,15.120776666700001,23.32227083335,33.8375746667,12,8,480,480
SK,2020-03-19 14:00:00,13,125,17.7213043146672,11.654369301748934,5.184122,11.140562,15.033497,23.2662616667,112.444996,13,9,491,491
SK,2020-03-19 15:00:00,11,121,17.790066921763643,8.639306273227799,5.1786325,12.189296,15.1998666667,23.2401133333,56.801480000000005,11,6,471,471
SK,2020-03-19 16:00:00,13,124,17.499907562095153,7.396710996770286,5.239305,11.596921499999999,15.829005666649998,23.024292499999998,39.816695,13,9,483,482
SK,2020-03-19 17:00:00,13,124,19.778368788304846,16.722495217382562,5.171335,12.25096175,16.602214,23.581545833325002,179.63747375,14,8,479,479
SK,2020-03-19 18:00:00,11,125,23.0476481459984,25.61752658907404,5.051552,14.292335000000001,19.346505,24.960098000000002,271.425865,12,8,485,480
SK,2020-03-19 19:00:00,13,127,23.502312742388984,25.54943220002163,5.013478,13.592372000000001,18.736972,26.662530833349997,248.57972333330002,13,8,494,492
SK,2020-03-19 20:00:00,12,124,17.823053062901618,9.440429955855185,5.2180349999999995,10.96834775,14.11435425,24.179373666675,60.6502523333,13,8,481,481
SK,2020-03-19 21:00:00,15,130,17.533530063463072,8.504649425823438,5.1560760000000005,11.67852925,14.8797975,23.274680000025,53.9683946667,16,11,509,509
SK,2020-03-19 22:00:00,14,125,15.855600323731196,7.611711272816713,5.156645,10.290458000000001,13.89081,23.0990883333,31.072774,14,10,491,491
SK,2020-03-19 23:00:00,12,126,15.977824749204764,7.961390300778418,5.2028324999999995,9.92929225,13.479367499999999,22.782692499975,40.7129686667,13,8,484,484
SN,2020-03-19 00:00:00,1,1,21.619891600000003,,21.619891600000003,21.619891600000003,21.619891600000003,21.619891600000003,21.619891600000003,1,1,5,5
SN,2020-03-19 02:00:00,1,1,8.539894,,8.539894,8.539894,8.539894,8.539894,8.539894,1,1,5,5
SN,2020-03-19 03:00:00,1,1,54.0947054,,54.0947054,54.0947054,54.0947054,54.0947054,54.0947054,1,1,5,5
SN,2020-03-19 04:00:00,1,1,8.879913,,8.879913,8.879913,8.879913,8.879913,8.879913,1,1,5,5
SN,2020-03-19 05:00:00,1,1,88.73611600000001,,88.73611600000001,88.73611600000001,88.73611600000001,88.73611600000001,88.73611600000001,1,1,5,5
SN,2020-03-19 08:00:00,2,2,155.5207719,15.226084923034588,144.754304,150.13753795,155.5207719,160.90400585,166.2872398,2,2,10,10
SN,2020-03-19 09:00:00,1,1,125.12919,,125.12919,125.12919,125.12919,125.12919,125.12919,1,1,5,5
SN,2020-03-19 10:00:00,3,3,86.32605622223333,68.9828869863734,6.719784,65.2234715,123.72715900000001,126.12919233335,128.5312256667,3,3,13,13
SN,2020-03-19 11:00:00,1,1,105.422751,,105.422751,105.422751,105.422751,105.422751,105.422751,1,1,5,5
SN,2020-03-19 12:00:00,1,2,84.63067316665,48.43408625763799,50.3826023333,67.506637749975,84.63067316665,101.754708583325,118.878744,1,2,8,8
SN,2020-03-19 14:00:00,1,1,160.30388125,,160.30388125,160.30388125,160.30388125,160.30388125,160.30388125,1,1,4,4
SN,2020-03-19 17:00:00,1,1,239.39913525,,239.39913525,239.39913525,239.39913525,239.39913525,239.39913525,1,1,4,4
SN,2020-03-19 22:00:00,1,1,117.1728622,,117.1728622,117.1728622,117.1728622,117.1728622,117.1728622,1,1,5,5
SN,2020-03-19 23:00:00,2,2,45.625118400000005,28.39901318200233,25.5439836,35.584551000000005,45.625118400000005,55.665685800000006,65.7062532,2,2,10,10
SR,2020-03-19 04:00:00,1,1,16.4597334,,16.4597334,16.4597334,16.4597334,16.4597334,16.4597334,1,1,5,5
SR,2020-03-19 05:00:00,1,1,16.697074800000003,,16.697074800000003,16.697074800000003,16.697074800000003,16.697074800000003,16.697074800000003,1,1,5,5
SR,2020-03-19 08:00:00,1,1,16.6059334,,16.6059334,16.6059334,16.6059334,16.6059334,16.6059334,1,1,5,5
SR,2020-03-19 10:00:00,1,1,16.597016800000002,,16.597016800000002,16.597016800000002,16.597016800000002,16.597016800000002,16.597016800000002,1,1,5,5
SR,2020-03-19 13:00:00,1,1,721.3856,,721.3856,721.3856,721.3856,721.3856,721.3856,1,1,5,5
SR,2020-03-19 14:00:00,1,1,541.9623330000001,,541.9623330000001,541.9623330000001,541.9623330000001,541.9623330000001,541.9623330000001,1,1,5,2
SR,2020-03-19 17:00:00,1,1,18.383125,,18.383125,18.383125,18.383125,18.383125,18.383125,1,1,5,5
SR,2020-03-19 18:00:00,1,1,16.728974800000003,,16.728974800000003,16.728974800000003,16.728974800000003,16.728974800000003,16.728974800000003,1,1,5,5
SR,2020-03-19 21:00:00,1,1,16.4526416,,16.4526416,16.4526416,16.4526416,16.4526416,16.4526416,1,1,5,5
SR,2020-03-19 22:00:00,1,1,16.6343248,,16.6343248,16.6343248,16.6343248,16.6343248,16.6343248,1,1,5,5
TG,2020-03-19 01:00:00,1,1,23.632977,,23.632977,23.632977,23.632977,23.632977,23.632977,1,1,5,5
TG,2020-03-19 02:00:00,1,1,24.235713,,24.235713,24.235713,24.235713,24.235713,24.235713,1,1,5,5
TG,2020-03-19 06:00:00,1,1,23.95412,,23.95412,23.95412,23.95412,23.95412,23.95412,1,1,5,5
TG,2020-03-19 08:00:00,1,1,24.334425,,24.334425,24.334425,24.334425,24.334425,24.334425,1,1,5,5
TG,2020-03-19 09:00:00,1,1,5.511344,,5.511344,5.511344,5.511344,5.511344,5.511344,1,1,5,5
TG,2020-03-19 13:00:00,1,1,963.855675,,963.855675,963.855675,963.855675,963.855675,963.855675,1,1,5,1
TG,2020-03-19 15:00:00,1,1,416.608771,,416.608771,416.608771,416.608771,416.608771,416.608771,1,1,5,5
TG,2020-03-19 19:00:00,1,1,262.94522,,262.94522,262.94522,262.94522,262.94522,262.94522,1,1,5,4
TG,2020-03-19 21:00:00,2,2,25.506078000000002,1.4023483105847856,24.514468,25.010273,25.506078000000002,26.001883,26.497688,2,2,10,10
TH,2020-03-19 00:00:00,10,196,14.741871515982648,6.73856942491407,5.00439,8.6345346667,15.549828999999999,17.4313133333,29.890444666700002,17,18,598,598
TH,2020-03-19 01:00:00,10,198,14.670021964312626,6.731339354501289,5.141806,7.6257116666750004,15.357847,17.48855291665,29.7814586667,17,19,606,606
TH,2020-03-19 02:00:00,11,207,15.219837347986967,8.729651544650514,5.075675,8.51771516665,15.4188893333,17.69688166665,93.4984275,18,26,645,644
TH,2020-03-19 03:00:00,10,191,15.251851924607331,6.581429863318079,5.0702433333,10.987967999999999,16.05968,17.798086166650002,29.5561946667,17,21,591,591
TH,2020-03-19 04:00:00,10,186,16.801850376341953,12.503830215647158,5.0416816667,12.5151544167,16.40322916665,17.94239125,127.99966699999999,16,25,578,578
TH,2020-03-19 05:00:00,9,181,15.656874060959673,6.457200286055838,5.0752083333,12.3963545,16.20083,17.8260133333,29.7440693333,15,19,557,556
TH,2020-03-19 06:00:00,9,183,15.822019006193454,6.4747691532246865,5.0780553333,12.76146133335,16.229111,17.87573916665,31.1700833333,15,22,567,567
TH,2020-03-19 07:00:00,10,193,15.41600002729068,7.102971355040378,5.146361,11.31397,16.0248716667,17.850471666700003,53.3436943333,17,23,599,599
TH,2020-03-19 08:00:00,11,202,14.858788469308914,7.110733067089487,5.124851666700001,7.455166500024999,15.41235383335,17.7812870833,33.030764000000005,19,19,620,620
TH,2020-03-19 09:00:00,10,198,15.007656834341926,7.412965785255869,5.04036,8.62108308335,15.403208333299999,17.678182499975,54.75518,17,17,606,606
TH,2020-03-19 10:00:00,11,200,15.183573969998493,7.630647148450214,5.082623,8.926750000024999,15.85549666665,17.8356483333,61.137917,18,24,620,620
TH,2020-03-19 11:00:00,10,202,17.459549310230205,16.356937595570237,5.0135966667,9.26183941665,15.92485333335,18.14159666665,113.1516386667,17,24,628,628
TH,2020-03-19 12:00:00,10,195,15.293750357951287,6.771483385257483,5.0955183333,9.4330553333,15.793111333299999,18.49968316665,30.1294996667,17,18,595,595
TH,2020-03-19 13:00:00,10,201,16.055298679275122,8.723954407768662,5.036235,9.534722,15.9228366667,19.255385,74.454438,18,19,618,616
TH,2020-03-19 14:00:00,10,197,15.644018907954317,6.817101972038117,5.0189266667000005,9.6502916667,15.9431133333,19.401355,30.057874666700002,17,19,604,604
TH,2020-03-19 15:00:00,10,206,15.530506255016986,6.782667127876776,5.0400966667,9.5001113333,15.92707166665,19.166922083350002,30.1405556667,17,24,638,638
TH,2020-03-19 16:00:00,10,201,15.442449844441288,6.844146103751076,5.05926,9.2997083333,16.0374633333,19.015333666700002,29.817194333299998,17,20,621,621
TH,2020-03-19 17:00:00,10,201,15.211600702820895,6.952140452562024,5.072215,8.370805666699999,15.949471666700001,18.4565556667,30.4262503333,17,21,619,619
TH,2020-03-19 18:00:00,10,197,15.57465564974873,6.972607046909562,5.0263366667,10.1387636667,16.61879,18.5153016667,30.8488753333,17,22,607,607
TH,2020-03-19 19:00:00,10,197,15.553987993571056,6.851589515784276,5.0314916667,10.284802,16.3495583333,18.41489,30.336236,17,22,607,607
TH,2020-03-19 20:00:00,10,192,15.582836633682286,6.889722968363243,5.020185,10.641986,16.346313666649998,18.4183930833,30.3951526667,17,23,594,594
TH,2020-03-19 21:00:00,10,177,15.994494245950854,7.064146724512521,5.1211943333,11.992106666700002,16.5493966667,18.960285,31.095903000000003,17,20,545,545
TH,2020-03-19 22:00:00,10,179,15.70867868268324,6.833306548930347,5.0321983333,11.5463968333,16.591091666700002,18.61634716665,29.554958000000003,17,21,551,551
TH,2020-03-19 23:00:00,10,179,15.68130210390781,6.861513263940414,5.0569516667,10.95718283335,16.4717832,18.604472166649998,29.4674306667,17,21,553,553
TJ,2020-03-19 00:00:00,1,1,31.905528000000004,,31.905528000000004,31.905528000000004,31.905528000000004,31.905528000000004,31.905528000000004,1,1,3,3
TJ,2020-03-19 01:00:00,2,3,29.23351377776667,36.08471040782534,6.379694333300001,8.43377766665,10.487861,40.6604235,70.832986,2,1,9,9
TJ,2020-03-19 02:00:00,1,1,16.1025413333,,16.1025413333,16.1025413333,16.1025413333,16.1025413333,16.1025413333,1,1,3,3
TJ,2020-03-19 03:00:00,1,1,6.7943886667,,6.7943886667,6.7943886667,6.7943886667,6.7943886667,6.7943886667,1,1,3,3
TJ,2020-03-19 05:00:00,1,1,198.5301533333,,198.5301533333,198.5301533333,198.5301533333,198.5301533333,198.5301533333,1,1,3,3
TJ,2020-03-19 06:00:00,1,1,16.384945000000002,,16.384945000000002,16.384945000000002,16.384945000000002,16.384945000000002,16.384945000000002,1,1,3,3
TJ,2020-03-19 07:00:00,2,2,15.4773055,12.958929368381414,6.3139586667,10.89563208335,15.4773055,20.058978916650002,24.6406523333,2,1,6,6
TJ,2020-03-19 08:00:00,1,1,45.2995,,45.2995,45.2995,45.2995,45.2995,45.2995,1,1,3,3
TJ,2020-03-19 09:00:00,1,1,17.9079166667,,17.9079166667,17.9079166667,17.9079166667,17.9079166667,17.9079166667,1,1,3,3
TJ,2020-03-19 10:00:00,1,3,10.045217444433332,2.3812066955121702,8.2,8.701229,9.202458,10.96782616665,12.733194333299998,1,1,9,9
TJ,2020-03-19 11:00:00,1,1,8.384028,,8.384028,8.384028,8.384028,8.384028,8.384028,1,1,3,3
TJ,2020-03-19 12:00:00,1,2,19.23057633335,13.20621097379409,9.892375,14.561475666675,19.23057633335,23.899677000025,28.5687776667,1,1,6,6
TJ,2020-03-19 13:00:00,1,3,19.38975488886667,7.195261123241914,13.755500333299999,15.3371808333,16.9188613333,22.206882166650004,27.494903000000004,1,1,9,9
TJ,2020-03-19 14:00:00,1,2,97.67388916665,54.021366856715865,59.4750143333,78.574451749975,97.67388916665,116.773326583325,135.872764,1,1,6,6
TJ,2020-03-19 15:00:00,1,3,22.07250444443333,16.822565829468243,9.9062083333,12.4737845,15.041360666700001,28.1556525,41.269944333299996,1,1,9,9
TJ,2020-03-19 16:00:00,1,1,20.2714443333,,20.2714443333,20.2714443333,20.2714443333,20.2714443333,20.2714443333,1,1,3,3
TJ,2020-03-19 17:00:00,1,1,26.568471999999996,,26.568471999999996,26.568471999999996,26.568471999999996,26.568471999999996,26.568471999999996,1,1,3,3
TJ,2020-03-19 18:00:00,1,2,35.8774998333,2.992711364539602,33.7613333333,34.8194165833,35.8774998333,36.9355830833,37.9936663333,1,1,6,6
TJ,2020-03-19 19:00:00,1,1,169.5308613333,,169.5308613333,169.5308613333,169.5308613333,169.5308613333,169.5308613333,1,1,3,3
TN,2020-03-19 00:00:00,3,3,30.699973333333332,5.834185368540953,26.148452,27.411485,28.674518,32.975734,37.27695,3,2,15,15
TN,2020-03-19 01:00:00,1,1,25.889964000000003,,25.889964000000003,25.889964000000003,25.889964000000003,25.889964000000003,25.889964000000003,1,1,5,5
TN,2020-03-19 02:00:00,2,2,26.9201665,1.9974670553009153,25.507744,26.213955249999998,26.9201665,27.626377750000003,28.332589000000002,2,1,10,10
TN,2020-03-19 03:00:00,2,2,32.807911000000004,10.275521594924612,25.54202,29.1749655,32.807911000000004,36.4408565,40.073802,2,2,10,10
TN,2020-03-19 06:00:00,1,1,25.47563,,25.47563,25.47563,25.47563,25.47563,25.47563,1,1,5,5
TN,2020-03-19 07:00:00,1,1,25.299876,,25.299876,25.299876,25.299876,25.299876,25.299876,1,1,5,5
TN,2020-03-19 10:00:00,1,1,46.240293,,46.240293,46.240293,46.240293,46.240293,46.240293,1,1,5,5
TN,2020-03-19 21:00:00,1,1,45.166268,,45.166268,45.166268,45.166268,45.166268,45.166268,1,1,5,5
TR,2020-03-19 00:00:00,33,783,20.10582956492198,20.56601323926632,5.0312783332999995,9.261115,10.927041666700001,18.90421166665,133.65336100000002,36,19,2348,2345
TR,2020-03-19 01:00:00,37,787,20.482411069927956,22.465776502275087,5.0949133333,9.24676616665,11.111756666700002,19.1878,323.5500166667,40,21,2366,2364
TR,2020-03-19 02:00:00,34,790,18.611591487046592,16.884653179669556,5.0695696667000005,9.21647475,10.94004666665,18.19294833335,90.5495433333,37,19,2366,2364
TR,2020-03-19 03:00:00,34,785,20.64037045023388,33.5819060525565,5.17208,9.1806746667,11.0312166667,18.503676666700002,716.5781533333001,37,18,2355,2354
TR,2020-03-19 04:00:00,36,789,28.698461803378155,78.64463108893992,5.0642033333,9.2420666667,10.929991666700001,19.961348,758.761709,39,18,2385,2380
TR,2020-03-19 05:00:00,35,778,30.873315469277994,87.9255735390041,5.0252966667,9.22137225,10.95347783335,20.4501366667,766.3878334999999,38,16,2347,2343
TR,2020-03-19 06:00:00,34,785,30.25643473596423,83.15028539349251,5.0414863333,9.2738823333,11.129335000000001,21.77086,720.3206045,38,19,2362,2361
TR,2020-03-19 07:00:00,33,799,29.4227534293264,81.65808966101518,5.011265,9.35243466665,11.1921666667,20.02811916665,759.3146673333,36,15,2404,2402
TR,2020-03-19 08:00:00,35,927,36.96731378018762,75.87298521911816,5.087561,9.935645000000001,16.4907533333,36.280123833299996,820.8581806667,38,17,2781,2778
TR,2020-03-19 09:00:00,33,946,31.60971131088901,37.43983892789315,5.000275,10.134146083325,17.63667716665,44.09104941665,657.532278,36,13,2840,2836
TR,2020-03-19 10:00:00,35,955,40.18514462858596,37.64464179122561,5.0490893332999995,11.01050683335,21.880482,62.4392598333,195.32049266669998,39,16,2859,2854
TR,2020-03-19 11:00:00,33,955,42.246395685166895,40.387807196443774,5.086203333299999,10.99433333335,22.8332783333,66.26546333335,196.94058466669998,36,12,2840,2824
TR,2020-03-19 12:00:00,35,958,39.681456371554916,39.05273074304957,5.019145,10.880721250025,19.9985645,60.890601749975005,203.799643,38,15,2861,2843
TR,2020-03-19 13:00:00,35,956,39.175964343547975,38.57607507502779,5.0205266667,10.8861304167,19.882282500000002,60.751687333324995,187.2547016667,38,12,2861,2833
TR,2020-03-19 14:00:00,35,952,35.490490132109066,36.81799549235685,5.0441583332999995,10.520822499975,17.53771566665,50.761717499975,212.759582,38,14,2838,2812
TR,2020-03-19 15:00:00,34,874,20.70441518825262,18.36952749021357,5.0733713333,9.610907083325001,13.45463075,22.907932499975,112.2058436667,38,13,2631,2626
TR,2020-03-19 16:00:00,33,810,18.287145127365427,15.8446093440393,5.144,9.419657500000001,11.09523766665,18.444585000025,110.976782,36,13,2425,2412
TR,2020-03-19 17:00:00,35,812,18.545976289080286,16.821884878946562,5.0564066667,9.401740833300002,11.15634916665,18.6553104167,197.49541499999998,38,14,2433,2423
