,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-07-10 08:00:00,3,31,12.600268666670969,2.330830817281098,5.05975,12.164473666700001,12.195738,12.413266499999999,21.031734,3,2,93,93
BD,2020-07-10 09:00:00,2,30,12.418540266663333,0.8091694428338743,12.0848723333,12.171916333325,12.226630499999999,12.317150833325,16.5960633333,2,2,90,89
BD,2020-07-10 10:00:00,2,30,12.360685299996668,0.3963184822285386,11.9790243333,12.1388441667,12.2445365,12.353713750025001,13.705077333299998,2,2,90,90
BD,2020-07-10 11:00:00,2,30,12.471627155559997,1.0750574213486865,11.9738126667,12.163572416675,12.21074366665,12.284396416700002,17.788389000000002,2,2,90,90
BD,2020-07-10 12:00:00,2,30,12.694232188890002,2.114123477701454,11.994098,12.111837,12.20476733335,12.269606,23.4334676667,2,2,90,90
BD,2020-07-10 13:00:00,3,34,11.953947911770591,2.6740314029346717,5.9645583333,12.1301766667,12.205168,12.284435583299999,21.552551,3,3,104,104
BD,2020-07-10 14:00:00,3,31,12.824104075270968,2.8941896162145833,5.1107016667,12.18140416665,12.281880333299998,12.5896,23.037398,3,2,93,92
BD,2020-07-10 15:00:00,3,31,12.664740844083873,1.619222412914645,10.163110000000001,12.227590333350001,12.3006183333,12.44849316665,20.7239303333,3,2,91,88
BD,2020-07-10 16:00:00,3,34,13.075712776958822,6.3770867650419385,5.653155,12.193956666675001,12.27718583335,12.451640416675001,42.4977206667,3,3,101,100
BD,2020-07-10 17:00:00,3,38,11.014380179821055,2.8853793647579877,5.00759,12.141991416700002,12.234748666649999,12.288508916649999,16.530399,3,2,113,112
BD,2020-07-10 18:00:00,3,32,12.103462505199998,1.897618557474731,5.670883333300001,12.123742833325,12.186671333349999,12.365451666675002,15.3473663333,3,2,95,95
BD,2020-07-10 19:00:00,3,32,12.327400572915627,0.8150117742051725,10.3868,12.111876416649999,12.173941833299999,12.226843416674999,15.90754,3,3,92,92
BD,2020-07-10 20:00:00,4,32,22.42993663958125,39.197025670840745,12.015407333299999,12.126398833350002,12.2213998333,12.518449916675,187.64089180000002,4,4,100,100
BD,2020-07-10 21:00:00,2,30,12.343132855550003,0.859951099151142,11.946976333299999,12.06551383335,12.128388333299998,12.208434499975,16.724951,2,2,90,90
BD,2020-07-10 22:00:00,2,30,12.239191333336668,0.35722692544478923,11.903808999999999,12.078322499999999,12.130834,12.206701250000002,13.4757143333,2,2,90,90
BD,2020-07-10 23:00:00,2,30,10.193480622223332,1.4954597803135785,8.8625856667,9.021784916675,9.128079333349998,11.86561441665,13.652503333299999,2,2,90,90
BE,2020-07-10 00:00:00,174,3534,16.4824996002524,11.31853096817021,5.0082866667,10.040240416675,13.1690435,19.202436083325,133.1872333333,231,35,11263,11255
BE,2020-07-10 01:00:00,174,3511,16.69338620514013,11.815707345487674,5.0784015,10.05429,13.1893116667,19.21668333335,126.0261116667,225,35,11194,11184
BE,2020-07-10 02:00:00,150,3347,15.732732296703896,12.499895299981402,5.071277333299999,9.96209833335,12.788739999999999,17.519346666700002,287.333818,201,36,9868,9862
BE,2020-07-10 03:00:00,151,3339,16.88565610111805,66.92936032966433,5.1318525,9.8435785,12.787306,17.46058116665,3796.662007,203,36,9870,9860
BE,2020-07-10 04:00:00,172,3509,16.233246404781955,10.700913154106539,5.1427475,9.9367316667,13.087328333299999,18.902345,147.1892583333,225,38,11209,11194
BE,2020-07-10 05:00:00,172,3510,16.623244705920754,18.434030543527438,5.087979,9.980322916675,13.10400833335,18.94495583335,884.919729,226,39,11216,11205
BE,2020-07-10 06:00:00,152,3345,15.789041922701175,16.169089059652126,5.0273293333,10.0436533333,12.7534103333,17.583108,686.1492576667,205,42,9856,9851
BE,2020-07-10 07:00:00,151,3348,15.768921817542518,11.271439304852633,5.0053053333,10.0198479167,12.99590083335,18.0125229167,199.4178963333,202,42,9867,9860
BE,2020-07-10 08:00:00,172,3508,16.661748283339406,10.998793327734184,5.0700650000000005,10.264790750025,13.346560499999999,19.53421475,141.47822,224,39,11193,11185
BE,2020-07-10 09:00:00,172,3526,16.89406372235815,11.900130814856885,5.103873,10.22292941665,13.3096295,19.64350125,217.2470835,226,39,11248,11243
BE,2020-07-10 10:00:00,149,3354,15.956923006767322,11.8628064567605,5.0147616667,10.114578750025,12.995717500000001,18.46083791665,197.82226166669997,201,40,9903,9897
BE,2020-07-10 11:00:00,147,3348,15.938772498974267,11.9972317100296,5.0038540000000005,10.201649833325002,13.1431885,18.659794500025,323.8508283333,200,37,9861,9850
BE,2020-07-10 12:00:00,174,3530,17.140942213893645,12.829232235423012,5.0066553332999995,10.3494404167,13.37120116665,19.7658720833,236.33131133330002,228,37,11265,11255
BE,2020-07-10 13:00:00,174,3555,16.943094269407418,12.29207069925705,5.0098335,10.25906666665,13.464141666700002,19.52783366665,242.2759533333,228,38,11352,11344
BE,2020-07-10 14:00:00,150,3353,16.07988808822023,12.07645121189603,5.03404,10.0652433333,13.0435666667,18.360695,191.220518,205,34,9870,9864
BE,2020-07-10 15:00:00,149,3359,15.723708960488242,10.258411478150244,5.01274,10.0304808333,13.095343333299999,17.9963625,129.4748983333,202,34,9885,9872
BE,2020-07-10 16:00:00,174,3522,16.999049906989953,15.04031873301136,5.0336956667,10.305203124999998,13.354587666650001,19.508236249975,594.763895,228,40,11245,11231
BE,2020-07-10 17:00:00,174,3521,16.854503525278584,11.952078155169293,5.0743125,10.325226666699999,13.45166,19.5491943333,219.8162364,227,37,11239,11225
BE,2020-07-10 18:00:00,148,3344,26.53988282474059,423.1565525387924,5.007095,10.083393333325,13.1597075,18.58757716665,19573.392714666697,200,39,9864,9858
BE,2020-07-10 19:00:00,148,3348,16.542762407765686,15.465794979109024,5.015604,10.144384999975,13.35854241665,18.98272,595.7272233333,193,37,9820,9808
BE,2020-07-10 20:00:00,174,3534,24.104104221845233,277.6055969786811,5.0227116667,10.353875833325,13.681852,19.7678773333,12063.497324,228,38,11282,11258
BE,2020-07-10 21:00:00,174,3540,16.96404327864077,12.167303928193977,5.0445226667,10.254727916699999,13.440140333350001,19.584902916700003,199.5866533333,229,37,11294,11279
BE,2020-07-10 22:00:00,150,3365,16.579763161415617,34.909711134972405,5.0055333333,9.9783933333,12.966064999999999,18.3316523333,1815.4538033333,205,37,9916,9908
BE,2020-07-10 23:00:00,148,3346,15.90074872179756,12.175973532815728,5.00175,9.9173875,12.930228333350001,18.100882375025,237.68759933330003,201,34,9853,9848
BG,2020-07-10 00:00:00,49,1423,25.90895576303649,19.939163951243206,5.0117496667,11.933086666649999,18.268978333299998,35.9609961667,151.4099133333,62,26,4304,4303
BG,2020-07-10 01:00:00,53,1433,25.51257838080965,19.29713261771393,5.0097223333,11.891986333299998,18.146565,35.456559999999996,82.5715033333,65,24,4340,4339
BG,2020-07-10 02:00:00,52,1428,25.667797787627755,19.554858532705975,5.0014443333,11.898912500025,18.071888333300002,34.2431436667,107.2841786667,65,26,4327,4326
BG,2020-07-10 03:00:00,50,1430,25.756382939673735,19.587808944552993,5.0079723333,11.92476816665,18.1286125,36.095740416675,107.3472666667,63,26,4338,4338
BG,2020-07-10 04:00:00,54,1435,26.074887522369092,20.52008697410892,5.0010866667,11.995848500000001,18.2047166667,35.9142858333,220.47663833330003,66,25,4359,4356
BG,2020-07-10 05:00:00,52,1429,25.764641792956933,19.817554559453725,5.0195693333,12.141125,18.179548333299998,32.2577986667,200.96871333330003,65,26,4334,4334
BG,2020-07-10 06:00:00,52,1431,26.04379871900693,20.02163652228796,5.0365696667,12.069343,18.3254166667,37.722332333349996,210.9581166667,65,27,4331,4331
BG,2020-07-10 07:00:00,51,1418,25.832325540621365,19.017961102440694,5.0235136667,12.38899458335,18.62023,33.06956916665,105.72953366670001,64,20,4280,4279
BG,2020-07-10 08:00:00,49,1421,25.580892545436154,18.478701055044993,5.071347333299999,12.3978263333,18.6894583333,33.045045,104.5900516667,62,21,4285,4284
BG,2020-07-10 09:00:00,51,1424,25.874262525305618,19.519704806700734,5.03725,12.272002499974999,18.706364333350002,33.147804166650005,208.07423,64,22,4296,4292
BG,2020-07-10 10:00:00,54,1431,26.175723803820798,20.438831361349955,5.016611,12.18797,18.82055,33.4624226667,287.66492166669997,66,28,4340,4334
BG,2020-07-10 11:00:00,52,1425,26.3643418894739,20.76996082243635,5.0511113333,12.4462866667,19.367445,33.3978616667,254.62542000000002,65,26,4312,4308
BG,2020-07-10 12:00:00,51,1414,25.823700657556675,20.04900614013449,5.077278,12.126764250025001,18.36669,33.2145766667,179.9879166667,64,25,4282,4282
BG,2020-07-10 13:00:00,54,1428,25.588046235480427,19.581279950381404,5.0554723333,12.109504833325001,18.81994333335,33.088182083325,208.97687833330002,66,28,4326,4326
BG,2020-07-10 14:00:00,53,1432,25.88650302715359,20.619515075449435,5.0154023333,12.0633340833,18.6431233333,33.172991666675,232.4696566667,66,29,4346,4341
BG,2020-07-10 15:00:00,54,1428,25.570345315547335,19.423746067602547,5.049166666700001,11.9340278333,18.376506666650002,33.120116250025,194.13073500000002,66,26,4315,4307
BG,2020-07-10 16:00:00,50,1425,26.07853991899438,21.721858015201857,5.0067916667,12.214018333299999,18.9702116667,33.397202,285.20448166669996,63,27,4314,4314
BG,2020-07-10 17:00:00,53,1430,25.671118474964885,20.618675829253224,5.011903,12.0154965,18.487492500000002,33.053091666675,319.8879233333,65,28,4337,4334
BG,2020-07-10 18:00:00,53,1438,26.673975641551344,26.10428688444849,5.019263666700001,12.083571083299997,18.752544166649997,33.3364880833,391.3890016667,67,28,4360,4352
BG,2020-07-10 19:00:00,50,1423,26.418488163903085,23.86103279764794,5.030611,12.0924655,18.9088033333,33.40310016665,410.131065,64,24,4298,4293
BG,2020-07-10 20:00:00,50,1434,25.461057362623333,19.21644403993017,5.009583,11.982864,18.569555,33.00444708335,186.85749333330003,63,27,4348,4348
BG,2020-07-10 21:00:00,51,1433,28.289650614118564,109.40251733022794,5.0161666667,12.1064433333,18.6811433333,33.1041583333,4106.0726293333,64,25,4340,4339
BG,2020-07-10 22:00:00,52,1430,25.4688991308626,19.210606196980905,5.009764,11.958417166675,18.295359166700003,33.0563245833,127.480325,65,23,4334,4333
BG,2020-07-10 23:00:00,51,1431,25.72905952955979,22.57639778243787,5.0207363332999995,11.90550733335,18.12462,33.0670375,371.2841333333,64,25,4335,4332
BH,2020-07-10 00:00:00,2,31,208.72802176774198,17.995015334826373,114.67072900000001,207.48777059999998,207.7579006,216.2196675,216.62139700000003,2,2,151,151
BH,2020-07-10 01:00:00,2,30,212.11354542,4.949254052603921,206.97233899999998,207.33836495,211.83093029999998,216.43658100000002,220.96003,2,1,150,150
BH,2020-07-10 02:00:00,2,31,209.36893454838705,18.3066629449918,114.34766200000001,207.3744125,215.970984,216.413469,220.972349,2,2,155,155
BH,2020-07-10 03:00:00,2,31,208.8769501225807,18.123712558965124,114.60049199999999,207.3157407,207.706894,216.24796299999997,219.57165,2,2,155,155
BH,2020-07-10 04:00:00,2,31,208.73365977419357,17.97955982169609,115.054685,207.2697564,207.901446,216.1896055,218.876214,2,2,155,155
BH,2020-07-10 05:00:00,3,31,207.74780607096775,28.464562756589697,56.66884,207.56711130000002,212.0764874,216.53286949999998,220.927887,3,2,155,155
BH,2020-07-10 06:00:00,2,31,213.2054448838709,18.85073164637473,114.74628,211.8751882,212.2733054,220.8356715,224.101733,2,2,155,155
BH,2020-07-10 07:00:00,3,31,210.31594047096775,34.28766081229057,27.109514,211.8464163,214.2172836,220.68231350000002,221.56799700000002,3,2,155,155
BH,2020-07-10 08:00:00,2,30,216.70684483999997,4.954312676231014,211.563248,211.94722839999997,216.31401699999998,221.093675,225.05853100000002,2,1,150,150
BH,2020-07-10 09:00:00,2,31,214.86980623225804,19.771303700108902,114.47585500000001,211.81882889999997,212.55572859999998,225.978789,228.80807400000003,2,2,155,155
BH,2020-07-10 10:00:00,2,31,213.66575285161284,19.118912954007257,114.589019,211.79780710000003,212.51669040000002,221.10591749999998,226.600142,2,2,155,155
BH,2020-07-10 11:00:00,2,26,217.73782619230766,5.364073864646509,211.5859466,211.9042359,220.9044695,221.2211975,227.39629300000001,2,1,130,130
BH,2020-07-10 12:00:00,1,16,215.60698425,26.79321380733784,115.272989,221.21952549999997,221.745223,222.49449275,226.557044,1,2,80,80
BH,2020-07-10 13:00:00,1,16,215.29572043750002,26.891120674990105,114.55178799999999,221.01272974999998,221.71193849999997,222.20244774999998,224.49877,1,2,80,80
BH,2020-07-10 14:00:00,1,15,222.14328153333335,1.5608904037175082,220.79112200000003,220.9406865,221.320172,222.95905199999999,225.51506400000002,1,1,75,75
BH,2020-07-10 15:00:00,1,15,221.50902486666666,0.6434097605841728,220.761284,221.09520750000001,221.31825099999998,221.61612200000002,222.778019,1,1,75,75
BH,2020-07-10 16:00:00,1,16,215.1317986875,26.806448865179522,114.689823,220.87590075000003,221.708144,222.23995975000003,225.020475,1,2,80,80
BH,2020-07-10 17:00:00,1,16,216.4160451875,27.091763962862487,115.04205900000001,221.406714,222.712855,224.2784,226.664319,1,2,80,80
BH,2020-07-10 18:00:00,1,16,218.90411806249998,27.636653880647184,116.57756599999999,221.479118,224.4833665,229.14727075,234.050076,1,2,80,80
BH,2020-07-10 19:00:00,1,16,217.686345375,27.698810101475207,114.63030400000001,221.32835899999998,222.9514395,225.854713,232.28549500000003,1,2,80,80
BH,2020-07-10 20:00:00,1,16,216.238511,27.004134033943462,115.197028,221.33156750000003,222.45836300000002,224.09145375,226.606412,1,2,80,80
BH,2020-07-10 21:00:00,1,16,217.1431309375,27.465636591744065,114.19291100000001,223.42425624999998,223.68545550000002,223.9935145,226.111748,1,2,80,80
BH,2020-07-10 22:00:00,1,15,223.86923040000005,0.694451797618581,223.122462,223.5065235,223.67092799999998,223.92952400000001,225.56578100000002,1,1,75,75
BH,2020-07-10 23:00:00,1,16,216.62644475000002,27.405924650047393,113.86606100000002,223.1633465,223.38278400000002,223.6732985,224.347221,1,2,80,80
BI,2020-07-10 05:00:00,1,1,6.583383,,6.583383,6.583383,6.583383,6.583383,6.583383,1,1,5,5
BI,2020-07-10 07:00:00,1,1,13.189888,,13.189888,13.189888,13.189888,13.189888,13.189888,1,1,5,5
BI,2020-07-10 08:00:00,1,1,14.196888000000001,,14.196888000000001,14.196888000000001,14.196888000000001,14.196888000000001,14.196888000000001,1,1,5,5
BI,2020-07-10 09:00:00,1,1,5.59909,,5.59909,5.59909,5.59909,5.59909,5.59909,1,1,5,5
BI,2020-07-10 10:00:00,1,1,13.258159,,13.258159,13.258159,13.258159,13.258159,13.258159,1,1,5,5
BI,2020-07-10 11:00:00,1,1,13.773960999999998,,13.773960999999998,13.773960999999998,13.773960999999998,13.773960999999998,13.773960999999998,1,1,5,5
BI,2020-07-10 12:00:00,1,1,16.740845,,16.740845,16.740845,16.740845,16.740845,16.740845,1,1,5,5
BI,2020-07-10 13:00:00,1,1,15.593964999999999,,15.593964999999999,15.593964999999999,15.593964999999999,15.593964999999999,15.593964999999999,1,1,5,5
BI,2020-07-10 16:00:00,1,1,9.637727,,9.637727,9.637727,9.637727,9.637727,9.637727,1,1,5,5
BI,2020-07-10 17:00:00,1,1,9.31161625,,9.31161625,9.31161625,9.31161625,9.31161625,9.31161625,1,1,5,4
BI,2020-07-10 19:00:00,1,1,5.908876,,5.908876,5.908876,5.908876,5.908876,5.908876,1,1,5,5
BI,2020-07-10 22:00:00,1,1,9.900563,,9.900563,9.900563,9.900563,9.900563,9.900563,1,1,5,5
BI,2020-07-10 23:00:00,1,1,5.879111,,5.879111,5.879111,5.879111,5.879111,5.879111,1,1,5,5
BJ,2020-07-10 00:00:00,4,72,65.98981436573473,106.77102271810645,5.254558333299999,9.766034999975,31.656468500000003,100.5947045833,540.6882013333001,4,2,216,216
BJ,2020-07-10 01:00:00,3,71,38.844357652580285,34.684957948369096,5.0322016667,7.23916666665,32.8898646667,39.7281075,101.5595133333,3,2,213,210
BJ,2020-07-10 02:00:00,3,67,40.09858408458209,34.67839614700795,5.000555,10.499300833349999,32.465944666700004,39.9266096667,100.8401716667,3,2,199,199
BJ,2020-07-10 03:00:00,3,70,39.92928316666714,34.454506185303735,5.1817283333,9.37081416665,31.9507625,44.555299,100.80911,3,2,210,210
BJ,2020-07-10 04:00:00,3,64,56.15301921354062,79.37772387257083,5.08295,11.637148333324998,33.7427715,100.504364583325,483.10590199999996,3,2,191,191
BJ,2020-07-10 05:00:00,3,66,41.081884287878786,34.96245284860096,5.0645983333,9.4693741667,31.35791566665,44.376706166649996,100.6440966667,3,2,198,198
BJ,2020-07-10 06:00:00,3,62,41.124632419354846,35.81129885619887,5.254185,10.777706250025,33.11025883335,44.371993250025,100.8573566667,3,2,186,186
BJ,2020-07-10 07:00:00,3,63,42.37972713492064,40.56952626693133,5.0454533333,9.202089166650001,28.8010466667,82.0870008333,180.437527,3,2,188,187
BJ,2020-07-10 08:00:00,4,85,46.49165364509648,59.046560080764344,5.0360633333,8.3330783333,31.670658000000003,49.397315,322.347824,4,2,255,254
BJ,2020-07-10 09:00:00,4,81,49.695165629623446,51.48090035654328,5.0983066667,13.5051383333,34.307546333299996,74.7904923333,268.232631,4,2,242,242
BJ,2020-07-10 10:00:00,4,85,54.04134109215647,81.0968018420359,5.1126683333,10.3887016667,37.456842,77.8106656667,655.3676889999999,4,2,250,248
BJ,2020-07-10 11:00:00,4,60,40.96082334722,43.35471973964235,5.53573,8.409219999974999,14.00588791665,101.20454833332501,187.66699066669997,4,2,177,177
BJ,2020-07-10 12:00:00,2,44,40.00006524620908,45.00578012081801,5.1043666667,7.1220091667,9.38367541665,101.38449041667499,102.94069,2,2,131,131
BJ,2020-07-10 13:00:00,2,40,47.783000041665,44.46878891482801,5.09775,8.92744625,18.182809999999996,101.6283416667,105.4497783333,2,2,120,120
BJ,2020-07-10 14:00:00,2,42,42.578870416661914,45.32965336031273,5.085825,7.688960833349999,11.135497500000001,101.6504833333,105.8427566667,2,2,126,125
BJ,2020-07-10 15:00:00,2,40,44.28117614584251,47.08942421832849,5.0854675,7.5373604166499995,9.698448333350001,101.68431125000001,120.0865866667,2,2,117,116
BJ,2020-07-10 16:00:00,3,58,143.40513013505685,197.22676219463622,5.071895,10.283896250025,101.3763325,162.9148355,777.322045,3,2,170,167
BJ,2020-07-10 17:00:00,3,71,113.38907742253521,139.59803871190073,5.6376349999999995,14.3475,68.018108,171.36755833335,776.814757,3,2,211,207
BJ,2020-07-10 18:00:00,3,69,94.85879033092029,109.24512901126931,5.002765,10.493314999999999,73.0303643333,105.9362433333,578.0561085,3,2,206,203
BJ,2020-07-10 19:00:00,3,28,53.86662220237857,54.55418895886043,5.552881666699999,8.211269999975,17.6358125,100.6850775,216.08394533330002,3,2,84,84
BJ,2020-07-10 20:00:00,3,48,104.71532322916248,222.76094822294547,5.204185,8.492324166675,14.3580458333,100.721387499975,991.810289,3,2,141,139
BJ,2020-07-10 21:00:00,3,71,83.54454766197323,74.3044130796229,5.181495,10.011700000000001,71.4325706667,114.1178881667,228.0447973333,3,2,213,213
BJ,2020-07-10 22:00:00,3,55,83.83860752120908,129.1643825402149,5.0850566667,7.4993758333,46.2214676667,100.82549916664999,854.0198130000001,3,2,159,158
