,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PK,2020-07-01 06:00:00,2,2,27.097443300000002,7.847385780530491,21.548503600000004,24.322973450000003,27.097443300000002,29.87191315,32.646383,2,2,10,10
PK,2020-07-01 08:00:00,1,1,36.530885999999995,,36.530885999999995,36.530885999999995,36.530885999999995,36.530885999999995,36.530885999999995,1,1,5,5
PK,2020-07-01 09:00:00,2,2,29.341797200000002,10.621051869135831,21.8315794,25.5866883,29.341797200000002,33.096906100000005,36.852015,2,2,10,10
PK,2020-07-01 10:00:00,2,3,15.858853933333334,9.09820617539932,5.362451,13.0433768,20.7243026,21.1070554,21.4898082,3,3,15,15
PK,2020-07-01 11:00:00,1,1,21.081073800000002,,21.081073800000002,21.081073800000002,21.081073800000002,21.081073800000002,21.081073800000002,1,1,5,5
PK,2020-07-01 13:00:00,1,1,20.391539,,20.391539,20.391539,20.391539,20.391539,20.391539,1,1,5,5
PK,2020-07-01 14:00:00,2,2,27.326232800000003,9.285860883672884,20.7601376,24.043185200000003,27.326232800000003,30.609280400000003,33.892328000000006,2,2,10,10
PK,2020-07-01 16:00:00,2,2,24.36251366665,17.768810408332477,11.798067333299999,18.080290499975,24.36251366665,30.644736833325,36.92696,2,2,8,8
PK,2020-07-01 17:00:00,1,1,6.160195,,6.160195,6.160195,6.160195,6.160195,6.160195,1,1,5,5
PK,2020-07-01 18:00:00,1,3,12.957441622233333,8.188389811823127,5.3681496667,8.61820783335,11.868266,16.7520876,21.6359092,1,2,11,11
PK,2020-07-01 21:00:00,2,2,28.3670368,10.28633354045166,21.093500600000002,24.730268700000003,28.3670368,32.0038049,35.640572999999996,2,2,10,10
PK,2020-07-01 22:00:00,1,2,12.949367866649997,11.058013784324254,5.1301713333,9.039769599975,12.949367866649997,16.858966133324998,20.768564399999995,2,2,8,8
PK,2020-07-01 23:00:00,2,4,21.677463266674998,11.694355554039172,7.826053666699999,17.552385866675003,21.2269842,25.3520616,36.429831,3,4,18,18
PL,2020-07-01 00:00:00,119,3492,16.205944660624755,25.786198112962754,5.1001183333,7.672804583325,11.3858475,18.064720850024997,1327.7200095,146,37,10712,10709
PL,2020-07-01 01:00:00,131,3532,15.814136892496736,12.987119967126699,5.101394,7.6914816666500005,11.41183033335,18.081245,147.4360616667,159,47,10891,10887
PL,2020-07-01 02:00:00,122,3494,15.665556075366942,12.45676998015471,5.0085466667,7.6953483333,11.41756266665,17.555463749975,84.9700013333,148,40,10775,10771
PL,2020-07-01 03:00:00,94,3435,15.75890018198882,12.93322629121408,5.0832916667,7.6419591666999995,11.351028333299999,17.71272833335,190.9215103333,122,30,10436,10431
PL,2020-07-01 04:00:00,109,3464,15.619701088106776,12.589594918257225,5.0631183333,7.62343208335,11.26345333335,17.693578750025,144.5212446667,136,40,10588,10584
PL,2020-07-01 05:00:00,98,3437,15.836327010376577,12.97728136943229,5.0848383333,7.666885000000001,11.491180333299999,18.2005983333,179.77859566669997,124,37,10453,10450
PL,2020-07-01 06:00:00,92,3453,19.52253062457775,112.16381754647321,5.019794999999999,7.6830333333,11.4128916667,17.9509966667,5131.881859,120,39,10468,10464
PL,2020-07-01 07:00:00,93,3421,20.117148943593303,54.76183173084682,5.059019999999999,7.7762899999999995,11.530498,18.1386316667,1429.113765,120,35,10363,10351
PL,2020-07-01 08:00:00,96,3426,19.32198830988357,41.56256729744574,5.0050966667,7.78483375,11.669738,18.572566666675,961.15441,124,39,10428,10420
PL,2020-07-01 09:00:00,95,3433,16.759988290814533,21.267270751278264,5.002971666700001,7.7523916666999995,11.572994666700001,18.3887066667,538.7618225,122,39,10420,10413
PL,2020-07-01 10:00:00,94,3434,18.17022397743648,34.728105958917254,5.0254033333,7.662019583325,11.559161333299999,18.363165833350003,951.4554699999999,121,37,10413,10408
PL,2020-07-01 11:00:00,94,3439,21.598554935407474,53.268613976240296,5.036544999999999,7.673364166650001,11.5198613333,18.3282425,1139.4796900000001,122,38,10414,10402
PL,2020-07-01 12:00:00,92,3418,16.699157281013218,21.114341238074722,5.0207866667,7.69545125,11.5587125,18.348434166675002,548.4734833333,118,34,10351,10348
PL,2020-07-01 13:00:00,91,3414,20.653732263288585,275.4242273514987,5.048145,7.593239999975,11.52276366665,18.189241666675,16086.785681,118,34,10340,10337
PL,2020-07-01 14:00:00,94,3429,15.894391504879819,14.347659040908827,5.0256083333,7.5947266667,11.4942583333,18.3384683333,440.57403949999997,120,38,10394,10391
PL,2020-07-01 15:00:00,95,3438,16.198838306117356,16.534743508041206,5.05439,7.5951466667,11.60400816665,18.421144999975,591.437315,124,36,10415,10411
PL,2020-07-01 16:00:00,94,3433,16.492326276628976,21.916042648172446,5.0190345999999995,7.620528,11.6185623333,18.035821666700002,713.12802,120,41,10412,10409
PL,2020-07-01 17:00:00,93,3441,16.31228594910412,16.81920431073655,5.0275853333,7.584528,11.63723,18.4247633333,391.91965,121,34,10426,10415
PL,2020-07-01 18:00:00,91,3433,19.017645358655553,36.943882349838844,5.0480283333,7.601071666699999,11.7065216667,19.613061666700002,888.4984300000001,118,34,10382,10366
PL,2020-07-01 19:00:00,92,3430,19.492119703994373,47.856269253039954,5.02433,7.598007916649999,11.65491433335,19.676114583325,1268.3908675,119,41,10379,10356
PL,2020-07-01 20:00:00,90,3430,19.545387416841717,35.91371613152996,5.0539433332999995,7.656735833300001,11.74659083335,19.711928749975,683.97824,117,33,10373,10358
PL,2020-07-01 21:00:00,98,3462,16.746054959050408,18.912624361532778,5.0017416667,7.578587083325,11.560578,18.595155416700003,341.23302,125,35,10501,10495
PL,2020-07-01 22:00:00,101,3463,16.42277398996027,27.48549920497236,5.0084033332999995,7.5939475000000005,11.380482,17.781489166649997,994.1756866667,128,43,10544,10535
PL,2020-07-01 23:00:00,101,3472,15.612978206470324,12.447755488920176,5.0121016667000005,7.5792533333000005,11.239995833350001,17.5668858333,90.009874,128,37,10553,10549
PR,2020-07-01 06:00:00,1,1,15.7680416,,15.7680416,15.7680416,15.7680416,15.7680416,15.7680416,1,1,5,5
PR,2020-07-01 07:00:00,1,1,20.766883399999998,,20.766883399999998,20.766883399999998,20.766883399999998,20.766883399999998,20.766883399999998,1,1,5,5
PR,2020-07-01 11:00:00,1,1,14.988574800000002,,14.988574800000002,14.988574800000002,14.988574800000002,14.988574800000002,14.988574800000002,1,1,5,5
PR,2020-07-01 12:00:00,1,1,20.7941832,,20.7941832,20.7941832,20.7941832,20.7941832,20.7941832,1,1,5,5
PR,2020-07-01 13:00:00,1,1,20.803108399999996,,20.803108399999996,20.803108399999996,20.803108399999996,20.803108399999996,20.803108399999996,1,1,5,5
PR,2020-07-01 18:00:00,1,1,25.5392582,,25.5392582,25.5392582,25.5392582,25.5392582,25.5392582,1,1,5,5
PR,2020-07-01 20:00:00,1,1,20.37515,,20.37515,20.37515,20.37515,20.37515,20.37515,1,1,5,5
PR,2020-07-01 21:00:00,1,1,21.7861,,21.7861,21.7861,21.7861,21.7861,21.7861,1,1,5,5
PR,2020-07-01 23:00:00,1,1,49.080525,,49.080525,49.080525,49.080525,49.080525,49.080525,1,1,5,5
PT,2020-07-01 00:00:00,67,943,26.46063324489044,26.76951005603489,5.0316833333,9.31007883335,14.032998333299998,32.61986066665,133.787163,84,41,2933,2933
PT,2020-07-01 01:00:00,71,972,25.78374115631073,26.752296258908057,5.0122253333,9.173225583325,13.254018833349999,31.981360083349998,171.141975,88,47,3081,3081
PT,2020-07-01 02:00:00,71,968,25.87788685404526,26.829664347285707,5.0035216667,9.245918,13.497008099999999,32.130448333325,206.2462876,88,42,3060,3060
PT,2020-07-01 03:00:00,69,966,27.483803444651112,46.69068812309701,5.0462733333,9.23982758335,13.57505076665,31.992185500025,1061.9547723333,86,45,3048,3048
PT,2020-07-01 04:00:00,70,967,26.161359110857198,30.952318678726698,5.0572816667,9.329691533350001,12.9185306667,32.077557033350004,525.8693002,89,42,3065,3065
PT,2020-07-01 05:00:00,67,954,25.7585022650583,26.149072013961554,5.056257,9.368185166675,13.5485121,32.319588999975004,118.6145556667,86,34,2994,2994
PT,2020-07-01 06:00:00,69,967,25.710278391312272,26.29902405281713,5.0112013333,9.31153733335,13.3668753333,32.05031016664999,123.698201,87,41,3061,3059
PT,2020-07-01 07:00:00,74,992,25.293175314799672,25.917277656880056,5.020161,9.270381,13.15776283335,32.2439355833,120.2883533333,94,44,3185,3184
PT,2020-07-01 08:00:00,70,976,25.615283673802978,26.23548312607604,5.033217,9.238084916675,13.52421723335,31.9054445833,120.42883300000001,88,42,3083,3083
PT,2020-07-01 09:00:00,72,971,25.704302799999276,26.26561683852543,5.0823693333,9.5639535,13.68585,31.993478500000002,163.815713,90,37,3067,3067
PT,2020-07-01 10:00:00,73,977,25.667974805049692,26.015520227667896,5.0429453333,9.291188333300001,13.9981584,32.0502636667,119.9092226667,92,46,3105,3105
PT,2020-07-01 11:00:00,72,970,25.680278094638158,26.215883852537612,5.078017,9.29509416665,13.5731321667,32.58323858335,119.278861,90,41,3061,3061
PT,2020-07-01 12:00:00,72,1002,25.15113894527514,25.82756940827716,5.013505,9.258832750025,13.3760026667,31.958166499975,133.918491,93,38,3153,3153
PT,2020-07-01 13:00:00,68,952,26.10860828235338,26.607495026462438,5.0216973333,9.343264900000001,14.00228566665,32.5299209167,138.0247323333,87,42,2987,2987
PT,2020-07-01 14:00:00,71,949,25.931266703616863,26.214103950831436,5.0685453332999995,9.4008083333,14.1140816667,32.2286966667,121.3931666667,86,48,2987,2987
PT,2020-07-01 15:00:00,69,972,26.039373397736195,27.89586322136882,5.1133456667,9.271838199999998,13.76814333335,32.14762258335,322.600513,88,45,3069,3069
PT,2020-07-01 16:00:00,69,964,25.76089317593277,26.499431340797024,5.0142633333,9.412255750025,13.765398333299999,32.013477666650004,188.6879096667,88,43,3027,3026
PT,2020-07-01 17:00:00,68,970,25.79716080965454,26.8911490149738,5.040897,9.35473166665,13.55161866665,32.247686666700005,180.20306499999998,88,43,3081,3081
PT,2020-07-01 18:00:00,71,980,26.438843098163183,28.21340944315383,5.008129333299999,9.255593333300002,14.10104166665,32.7233176667,313.7677423333,91,43,3095,3095
PT,2020-07-01 19:00:00,69,951,25.87714043499683,26.404335003264062,5.0035133333,9.28704416665,13.861379000000001,32.3281985,146.8910376667,86,32,2958,2958
PT,2020-07-01 20:00:00,70,958,26.150113523242062,26.581903884781344,5.022977,9.261743599999999,14.174041,32.668582750025,126.167625,91,34,3006,3006
PT,2020-07-01 21:00:00,70,965,25.978243733765595,27.880278408526415,5.025025,9.1611833333,13.9098016667,32.0619586667,321.529664,90,36,3018,3018
PT,2020-07-01 22:00:00,70,981,25.89119812891682,26.838376647559908,5.0229773333,9.323066666699999,13.620226999999998,32.0528533333,210.15345666669998,90,44,3105,3105
PT,2020-07-01 23:00:00,68,941,26.517614479844518,31.288501642778503,5.0682893333,9.227261666699999,13.496578666700001,32.5076546667,541.091436,84,33,2923,2919
PY,2020-07-01 00:00:00,1,1,22.5722,,22.5722,22.5722,22.5722,22.5722,22.5722,1,1,5,5
PY,2020-07-01 01:00:00,2,2,291.5867133,380.3310601104958,22.652041600000004,157.11937745,291.5867133,426.05404915,560.521385,2,2,7,7
PY,2020-07-01 02:00:00,1,1,22.698567,,22.698567,22.698567,22.698567,22.698567,22.698567,1,1,5,5
PY,2020-07-01 03:00:00,1,1,22.9948838,,22.9948838,22.9948838,22.9948838,22.9948838,22.9948838,1,1,5,5
PY,2020-07-01 04:00:00,1,1,23.067600199999998,,23.067600199999998,23.067600199999998,23.067600199999998,23.067600199999998,23.067600199999998,1,1,5,5
PY,2020-07-01 05:00:00,1,1,22.651032999999998,,22.651032999999998,22.651032999999998,22.651032999999998,22.651032999999998,22.651032999999998,1,1,5,5
PY,2020-07-01 06:00:00,2,2,15.9230768,9.7780702773036,9.008937,12.4660069,15.9230768,19.3801467,22.8372166,2,2,10,10
PY,2020-07-01 08:00:00,1,1,9.310293,,9.310293,9.310293,9.310293,9.310293,9.310293,1,1,5,5
PY,2020-07-01 09:00:00,1,1,22.7363918,,22.7363918,22.7363918,22.7363918,22.7363918,22.7363918,1,1,5,5
PY,2020-07-01 10:00:00,1,1,9.849635000000001,,9.849635000000001,9.849635000000001,9.849635000000001,9.849635000000001,9.849635000000001,1,1,5,5
PY,2020-07-01 11:00:00,1,1,22.9940332,,22.9940332,22.9940332,22.9940332,22.9940332,22.9940332,1,1,5,5
PY,2020-07-01 12:00:00,1,1,22.7452752,,22.7452752,22.7452752,22.7452752,22.7452752,22.7452752,1,1,5,5
PY,2020-07-01 13:00:00,1,1,22.791725,,22.791725,22.791725,22.791725,22.791725,22.791725,1,1,5,5
PY,2020-07-01 14:00:00,1,1,22.773191600000004,,22.773191600000004,22.773191600000004,22.773191600000004,22.773191600000004,22.773191600000004,1,1,5,5
PY,2020-07-01 15:00:00,1,1,22.791567,,22.791567,22.791567,22.791567,22.791567,22.791567,1,1,5,5
PY,2020-07-01 16:00:00,1,1,23.011400199999997,,23.011400199999997,23.011400199999997,23.011400199999997,23.011400199999997,23.011400199999997,1,1,5,5
PY,2020-07-01 17:00:00,1,1,22.958208199999998,,22.958208199999998,22.958208199999998,22.958208199999998,22.958208199999998,22.958208199999998,1,1,5,5
PY,2020-07-01 18:00:00,1,1,22.509400399999997,,22.509400399999997,22.509400399999997,22.509400399999997,22.509400399999997,22.509400399999997,1,1,5,5
PY,2020-07-01 19:00:00,1,1,23.034157999999998,,23.034157999999998,23.034157999999998,23.034157999999998,23.034157999999998,23.034157999999998,1,1,5,5
PY,2020-07-01 20:00:00,1,1,22.5107082,,22.5107082,22.5107082,22.5107082,22.5107082,22.5107082,1,1,5,5
PY,2020-07-01 21:00:00,1,1,22.586216600000004,,22.586216600000004,22.586216600000004,22.586216600000004,22.586216600000004,22.586216600000004,1,1,5,5
PY,2020-07-01 22:00:00,1,1,22.740883399999998,,22.740883399999998,22.740883399999998,22.740883399999998,22.740883399999998,22.740883399999998,1,1,5,5
PY,2020-07-01 23:00:00,1,1,22.8179584,,22.8179584,22.8179584,22.8179584,22.8179584,22.8179584,1,1,5,5
QA,2020-07-01 01:00:00,1,1,5.02025,,5.02025,5.02025,5.02025,5.02025,5.02025,1,1,5,5
QA,2020-07-01 07:00:00,1,1,7.338822,,7.338822,7.338822,7.338822,7.338822,7.338822,1,1,5,5
QA,2020-07-01 08:00:00,1,1,5.636916,,5.636916,5.636916,5.636916,5.636916,5.636916,1,1,5,5
QA,2020-07-01 11:00:00,1,1,7.920201,,7.920201,7.920201,7.920201,7.920201,7.920201,1,1,5,5
QA,2020-07-01 13:00:00,1,1,7.388319999999999,,7.388319999999999,7.388319999999999,7.388319999999999,7.388319999999999,7.388319999999999,1,1,5,5
QA,2020-07-01 18:00:00,1,1,5.539489,,5.539489,5.539489,5.539489,5.539489,5.539489,1,1,3,3
RE,2020-07-01 00:00:00,2,2,21.22847,11.619454682944724,13.0122748,17.1203724,21.22847,25.3365676,29.4446652,2,1,10,10
RE,2020-07-01 01:00:00,2,2,25.9972,29.215695775585957,5.3385834,15.6678917,25.9972,36.3265083,46.6558166,2,2,10,10
RE,2020-07-01 02:00:00,1,1,42.7941166,,42.7941166,42.7941166,42.7941166,42.7941166,42.7941166,1,1,5,5
RE,2020-07-01 03:00:00,2,2,33.9615877,8.57055208808864,27.9012922,30.93143995,33.9615877,36.99173545000001,40.021883200000005,2,2,10,10
RE,2020-07-01 04:00:00,2,2,10.4903388,6.980786397942562,5.5541774,8.0222581,10.4903388,12.958419499999998,15.426500199999998,2,2,10,10
RE,2020-07-01 05:00:00,2,2,26.362166699999996,29.091469134946756,5.7913916,16.07677915,26.362166699999996,36.64755425,46.932941799999995,2,1,10,10
RE,2020-07-01 06:00:00,2,2,10.429291599999999,4.612811087070444,7.1675416,8.7984166,10.429291599999999,12.0601666,13.6910416,2,2,10,10
RE,2020-07-01 07:00:00,2,2,30.3243834,22.915916564693628,14.1203834,22.2223834,30.3243834,38.4263834,46.528383399999996,2,2,10,10
RE,2020-07-01 08:00:00,1,1,48.986216799999994,,48.986216799999994,48.986216799999994,48.986216799999994,48.986216799999994,48.986216799999994,1,1,5,5
RE,2020-07-01 09:00:00,2,2,26.501279399999998,28.996534251296858,5.997633400000001,16.2494564,26.501279399999998,36.7531024,47.0049254,2,1,10,10
RE,2020-07-01 10:00:00,3,3,30.6164682,14.801819193401549,13.7896166,25.1120024,36.4343882,39.029894,41.6253998,3,3,15,15
RE,2020-07-01 12:00:00,2,2,37.177050699999995,12.634147115671809,28.2433596,32.71020515,37.177050699999995,41.64389624999999,46.11074179999999,2,2,10,10
RE,2020-07-01 13:00:00,1,1,15.753125,,15.753125,15.753125,15.753125,15.753125,15.753125,1,1,5,5
RE,2020-07-01 14:00:00,1,1,50.080199799999995,,50.080199799999995,50.080199799999995,50.080199799999995,50.080199799999995,50.080199799999995,1,1,5,5
RE,2020-07-01 15:00:00,3,3,15.678400599999998,11.4897312567002,5.5033832,9.4479916,13.3926,20.7659093,28.1392186,3,2,15,15
RE,2020-07-01 16:00:00,3,3,27.715246000000004,21.4705558708236,6.2144002,16.995177400000003,27.775954600000002,38.465668900000004,49.1553832,3,3,15,15
RE,2020-07-01 18:00:00,1,1,13.575808199999999,,13.575808199999999,13.575808199999999,13.575808199999999,13.575808199999999,13.575808199999999,1,1,5,5
RE,2020-07-01 20:00:00,2,2,31.158970699999998,23.767172861500665,14.3530416,22.756006149999997,31.158970699999998,39.56193525,47.9648998,2,2,10,10
RE,2020-07-01 21:00:00,1,1,74.7949248,,74.7949248,74.7949248,74.7949248,74.7949248,74.7949248,1,1,5,5
RE,2020-07-01 22:00:00,1,1,5.241708,,5.241708,5.241708,5.241708,5.241708,5.241708,1,1,5,5
RE,2020-07-01 23:00:00,1,1,29.184375199999998,,29.184375199999998,29.184375199999998,29.184375199999998,29.184375199999998,29.184375199999998,1,1,5,5
RO,2020-07-01 00:00:00,47,1075,14.507163580387799,6.71065496975259,5.014273,10.705282,12.579930000000001,16.76316333335,61.3821566667,52,22,3336,3336
RO,2020-07-01 01:00:00,46,1096,14.68080155860647,6.869459488034689,5.005825,10.78288541665,12.5695205,17.133789249974996,53.975936,50,23,3371,3371
RO,2020-07-01 02:00:00,43,1084,14.623077557564121,6.9249051716426635,5.0342413333,10.763920000025,12.55168366665,16.759773499975,70.8416143333,46,20,3294,3294
RO,2020-07-01 03:00:00,44,1068,14.722026438138576,7.081273008972085,5.0073616667000005,10.7929241667,12.508159,16.784268249975,84.41289379999999,48,20,3246,3246
RO,2020-07-01 04:00:00,44,1084,15.089289388836335,10.176399312170776,5.002241000000001,10.739158083325002,12.58678,17.034768583325,153.0123574,49,18,3283,3279
RO,2020-07-01 05:00:00,48,1076,16.925487118524842,80.62291153190637,5.011201,10.699673749975,12.4225565,16.70401366665,2648.2296496667,52,24,3276,3276
RO,2020-07-01 06:00:00,45,1102,14.666404740727957,8.105925777467876,5.004544999999999,10.71111675,12.5369483333,16.740260166675,124.1991926667,48,18,3403,3402
RO,2020-07-01 07:00:00,45,1099,15.254150339662498,8.969130190261213,5.0444949999999995,10.825902500000002,12.49515,18.9984065,171.197474,48,20,3372,3372
RO,2020-07-01 08:00:00,46,1110,15.341865709415124,18.586821372222097,5.0523366667000005,10.824537,12.4851175,19.206642750025,591.6414623333001,49,25,3382,3379
RO,2020-07-01 09:00:00,44,1116,15.08990576556119,7.048377415188687,5.0398736667,11.1029154167,12.52027,19.263213083350003,54.499795,47,20,3390,3387
RO,2020-07-01 10:00:00,52,1112,14.804200195488137,6.757508700903281,5.0186253333,10.802210250025,12.46722333335,19.233927250025,48.405925,56,27,3410,3409
RO,2020-07-01 11:00:00,47,1104,15.003389945832534,7.220389708405411,5.0188813332999995,10.847063333324998,12.50103033335,19.140636000024998,56.1715316667,50,24,3356,3356
RO,2020-07-01 12:00:00,51,1118,15.215637057337384,7.283214652163607,5.017345,10.884462716675001,12.57650633335,19.408997999975,57.5864243333,56,27,3478,3477
RO,2020-07-01 13:00:00,41,1094,16.542187468010784,53.19147414866519,5.0924306667,10.866128750025,12.497575666700001,19.17209808335,1757.9185595,44,17,3345,3343
RO,2020-07-01 14:00:00,48,1111,15.266947180498896,7.911087807119703,5.0513936667,10.8836016667,12.5723746667,19.33927466665,118.1007596667,51,23,3386,3386
RO,2020-07-01 15:00:00,49,1110,14.98494470891839,7.123280594386864,5.0147856667,10.814963583299999,12.50263383335,19.165554166675,55.5310316667,54,24,3381,3378
RO,2020-07-01 16:00:00,46,1086,15.183003085511055,7.323383163522833,5.0068493333,10.857406249974998,12.53993383335,19.371636000025,60.355596,49,23,3299,3296
RO,2020-07-01 17:00:00,50,1122,15.15666254943447,8.285217135648393,5.033217,10.792777583325,12.515267166649998,19.36617725,132.0102663333,55,26,3423,3421
RO,2020-07-01 18:00:00,47,1113,14.934813077638985,7.007085430343035,5.0411529999999996,10.8385303333,12.499673333299999,19.3136486667,80.5495866667,50,24,3447,3445
RO,2020-07-01 19:00:00,48,1108,16.37358835937634,29.59862857238864,5.040129,10.908144583350001,12.56502266665,19.443268166675,892.0608506666999,53,28,3425,3425
RO,2020-07-01 20:00:00,49,1117,15.092867967052536,7.0417303511556275,5.0001936667,10.882344999999999,12.615397666700002,19.4657416667,47.673866,52,23,3401,3400
RO,2020-07-01 21:00:00,50,1109,16.58945094373271,53.16968361474254,5.0006973333,10.8340516667,12.486181,19.3454446667,1763.5798730000001,56,24,3383,3383
RO,2020-07-01 22:00:00,51,1099,14.928824607914658,7.295936577718337,5.0112013333,10.854313,12.4931643333,19.36269466665,82.65140866670001,55,21,3355,3354
RO,2020-07-01 23:00:00,47,1112,15.208097079434266,7.523077419995492,5.017089,10.839237916675,12.6210285,19.3711,70.69275233329999,51,18,3380,3379
RS,2020-07-01 00:00:00,23,406,13.91473446617464,12.370386703863236,5.0090866667,6.41132941665,9.559816666699998,17.6723879167,132.5534983333,20,10,1227,1227
RS,2020-07-01 01:00:00,24,406,13.276965501805174,9.927795935445136,5.004545333299999,6.409821250024999,9.4238408333,17.6726528333,61.6873716667,21,9,1226,1224
RS,2020-07-01 02:00:00,24,406,13.049694306405915,9.728078220591444,5.0157316667,6.4649614166500005,9.434815,17.56671208335,43.650845000000004,20,9,1224,1224
RS,2020-07-01 03:00:00,24,409,13.355315894865047,10.202767642369112,5.00736,6.287106,9.53326,17.6539933333,70.5940866667,21,10,1237,1237
RS,2020-07-01 04:00:00,23,407,13.169222856018918,9.844602255318142,5.0019853332999995,6.6658778333,9.521665666699999,17.52675416665,63.836690000000004,20,8,1231,1231
RS,2020-07-01 05:00:00,24,413,13.27946101355763,10.007308657954338,5.0432033333,6.2323216667,9.52943,17.6344333333,60.9660583333,22,9,1247,1247
RS,2020-07-01 06:00:00,24,418,13.394927484530154,10.072151390935232,5.0060813333,6.462785916675,9.46698016665,17.67003058335,53.12941,21,12,1268,1268
RS,2020-07-01 07:00:00,23,399,13.911915411360638,11.901767179728068,5.0212483333,6.751618000000001,9.7581333333,17.62355916665,130.5515116667,19,9,1203,1203
RS,2020-07-01 08:00:00,24,412,13.2975950404534,10.152614100665565,5.0100633333,6.54907566665,9.57323916665,17.59111625,62.415616666700004,21,11,1247,1246
RS,2020-07-01 09:00:00,23,404,13.362023895545025,10.102367637100944,5.0654116667,6.727105750024999,9.5620725,17.660292083325,68.8999233333,21,9,1218,1217
RS,2020-07-01 10:00:00,24,408,16.67875949624241,58.74959673651013,5.0083883333,6.641564000000001,9.710853333349998,19.236478416649998,1178.0899633333,22,8,1228,1228
RS,2020-07-01 11:00:00,24,413,13.361468745036564,9.961884686967236,5.0085666667,6.520322,9.5137433333,18.2776266667,46.382940000000005,22,7,1240,1240
RS,2020-07-01 12:00:00,24,402,13.612654449006225,11.787660246196415,5.0039516667,6.6254877500000005,9.5113495,17.6096350833,118.6209516667,21,6,1204,1204
RS,2020-07-01 13:00:00,24,409,13.337665657131048,9.689077779693497,5.0749033333,6.7261456667,9.623042,17.6824213333,46.1533516667,21,8,1230,1228
RS,2020-07-01 14:00:00,25,411,13.625685581101706,10.063798536954899,5.0110553333,6.68748966665,9.6727633333,17.772648333299998,51.7608086667,23,8,1236,1236
RS,2020-07-01 15:00:00,24,404,13.389623340428217,10.38246005738052,5.009655,6.249089750025,9.4281665,17.660202083324997,60.1647906667,21,8,1216,1216
RS,2020-07-01 16:00:00,25,401,13.4844577448045,10.418263192600918,5.0033783333,6.3088653333,9.4345483333,17.663911666700002,57.2194583333,22,11,1213,1213
RS,2020-07-01 17:00:00,23,395,13.286369069872144,9.997777411635559,5.011455000000001,6.6594575,9.346721666699999,17.73126616665,47.8214126667,20,9,1191,1191
RS,2020-07-01 18:00:00,23,407,13.399958591153064,10.220938705621146,5.013809999999999,6.2265315,9.46125,17.7685784,49.296103333299996,20,11,1229,1229
RS,2020-07-01 19:00:00,25,398,14.876798917584678,16.153593443455346,5.0004983332999995,6.5374660833,9.760895,18.0006483333,147.1204136667,23,8,1198,1197
RS,2020-07-01 20:00:00,23,398,13.61375310803921,10.635060403463843,5.0031683333,6.252622083325,9.69766166665,17.7432984167,77.464585,20,8,1198,1198
RS,2020-07-01 21:00:00,23,401,13.809263962593274,11.262519144997642,5.0176016667,6.682113666699999,9.7014566667,17.7234183333,120.2377166667,20,6,1203,1203
RS,2020-07-01 22:00:00,27,420,13.83525602317547,12.072273273747106,5.0019983332999995,6.3860257500249995,9.5775675,17.652564416649998,116.869605,24,9,1268,1268
RS,2020-07-01 23:00:00,24,421,13.465633860331836,10.461226064887265,5.023489,6.2564016666999995,9.5962416667,17.6328416667,86.41075500000001,21,9,1271,1271
RU,2020-07-01 00:00:00,421,19851,36.72375376245152,32.57453830952968,5.0007916667000005,13.54455083335,28.228009333299998,50.64142433335,2349.4676059999997,494,93,59678,59636
RU,2020-07-01 01:00:00,416,19789,36.57798994946649,29.313632949349767,5.004289,13.611267000000002,28.145156,50.5774423333,1137.2925153333001,489,85,59422,59380
RU,2020-07-01 02:00:00,420,19821,36.67517466119592,30.24825492668434,5.0019306667,13.56143,28.1868863333,50.5359743333,1565.096761,495,92,59562,59529
RU,2020-07-01 03:00:00,410,19825,36.53797698074439,27.94286519234026,5.0004493333,13.546643333299999,28.3394983333,50.5353056667,604.163528,483,87,59537,59497
RU,2020-07-01 04:00:00,429,19931,37.35190809567496,51.64153991883667,5.000961,13.610642499999999,28.3955186667,50.653564,4198.4883916666995,501,118,59991,59947
RU,2020-07-01 05:00:00,430,19914,36.60438663846565,28.17721027932399,5.0037773332999995,13.6025179167,28.17550133335,50.54567183329999,757.3433835,503,110,59934,59902
RU,2020-07-01 06:00:00,422,19898,36.69552204518938,28.438178513377057,5.004545333299999,13.674690750025,28.39671483335,50.6619028333,878.885168,494,99,59805,59777
RU,2020-07-01 07:00:00,420,19922,36.77874998856846,37.2942649204786,5.000736,13.680017000025,28.367663333350002,50.56674416667501,3053.407586,494,95,59832,59786
RU,2020-07-01 08:00:00,425,19922,37.266939982225715,104.93580830952807,5.0121533333,13.649731000000001,28.38436166665,50.678326249975,14318.8815836667,497,93,59825,59768
RU,2020-07-01 09:00:00,427,19958,36.9294819992049,31.799400013593544,5.007617,13.67602575,28.424546,50.539118499975004,1369.6572724999999,500,107,59944,59885
RU,2020-07-01 10:00:00,422,19928,36.71000188185468,28.708482629352464,5.0007356667,13.71829033335,28.2215203333,50.6810834167,715.2065433333,496,97,59849,59801
RU,2020-07-01 11:00:00,419,19960,36.67111757871921,28.014358802105978,5.004801666700001,13.748290999999998,28.374430833299996,50.838798500025,499.60950999999994,492,107,59945,59881
RU,2020-07-01 12:00:00,422,19998,36.7892718371464,28.629175493082716,5.0000553333,13.707203000000002,28.32458666665,50.88150625,676.6926153333001,495,103,60076,60032
