,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SI,2020-05-13 18:00:00,19,284,13.35916788133873,11.110411295998498,5.039781666700001,6.304772300000001,9.06940333335,12.721173749999998,82.803575,22,9,1126,1123
SI,2020-05-13 19:00:00,19,276,19.170814817390582,40.32887172935741,5.0503693333,6.2924944499999995,10.47536383335,17.276152500025002,512.57825,24,12,1085,1083
SI,2020-05-13 20:00:00,18,271,15.941381113898894,16.25418614500921,5.0173456667,6.308430399999999,10.588628,18.7702435,124.255793,22,12,1071,1069
SI,2020-05-13 21:00:00,21,279,15.653563005735126,20.204950478532005,5.076738,6.36105443335,9.726345,13.32819666665,246.272685,25,12,1094,1094
SI,2020-05-13 22:00:00,22,283,26.81086053545441,73.63711617043606,5.006081,6.3888062333499995,8.938495,18.2586245,715.16084,25,11,1101,1100
SI,2020-05-13 23:00:00,18,260,14.438453810640382,14.816378631835686,5.036033,6.257421583325,9.8360597,13.500197500025001,166.2463533333,21,8,1030,1028
SK,2020-05-13 00:00:00,13,128,13.635151946614057,7.849645218280762,5.041143,9.3691037,11.2082435,13.8523735,41.0744406667,14,7,574,574
SK,2020-05-13 01:00:00,9,121,13.920016692009915,8.252310782152017,5.065799,10.083851,11.000843,13.854175,54.540299,9,6,539,539
SK,2020-05-13 02:00:00,9,121,13.998480953166945,7.538085262807124,5.0490580000000005,9.996630999999999,11.633422,14.409254,34.151606,9,6,539,539
SK,2020-05-13 03:00:00,11,123,13.843193818156093,7.405910628722428,5.054212000000001,10.0497245,11.540752000000001,13.99813625,32.377607,11,7,549,549
SK,2020-05-13 04:00:00,9,123,14.440382662599994,9.112347168672988,5.049849,10.281518,11.818,14.323013500000002,71.3185426667,9,8,549,549
SK,2020-05-13 05:00:00,12,125,15.785855323732804,9.007502907804477,5.032499,10.767855,13.175288,17.096997,65.9840136667,12,9,559,559
SK,2020-05-13 06:00:00,11,123,15.06379950894309,7.981068530840939,5.063606,10.468529499999999,12.433577,15.5712895,40.140155,11,9,549,549
SK,2020-05-13 07:00:00,11,123,15.093030582385365,7.983561175076454,5.0474508,10.7530085,12.191929,16.134873,48.1182813333,11,7,548,548
SK,2020-05-13 08:00:00,11,123,16.529674623034147,7.795814107025621,5.8371975,11.452321999999999,14.638454999999999,18.7947815,37.033991666700004,11,7,549,549
SK,2020-05-13 09:00:00,10,122,16.192554364480326,8.077314727230466,5.123141,11.44428725,13.763065500000002,17.876603499999998,52.513546999999996,10,8,544,544
SK,2020-05-13 10:00:00,12,123,15.884284644036581,7.741622706384337,5.062703,11.4827035,13.326016000000001,16.6678025,37.2367586,12,9,545,545
SK,2020-05-13 11:00:00,14,126,15.509643184391274,8.176047981173534,5.0385075,11.76032325,13.606387,15.45586025,58.033164,14,9,559,559
SK,2020-05-13 12:00:00,10,123,15.522836295122767,7.687189950530019,5.0568919999999995,11.121916500000001,13.188985,16.088701,32.4134463333,10,8,547,546
SK,2020-05-13 13:00:00,11,122,15.587131022131159,7.395717734584925,5.1776584,11.300732,13.362143999999999,16.20302525,32.2890303333,11,7,543,543
SK,2020-05-13 14:00:00,9,119,16.063817057421847,8.0778732410688,5.844835,11.453639500000001,13.598964000000002,17.270294,43.218901,9,6,527,527
SK,2020-05-13 15:00:00,11,121,16.87003532713471,8.268751364584087,5.83856,12.523201,14.146976,17.285735,52.734660999999996,11,8,538,538
SK,2020-05-13 16:00:00,10,123,17.38964782777723,7.716961250065585,5.729094,12.5943875,14.658320000000002,20.73954,38.01822,10,9,547,547
SK,2020-05-13 17:00:00,10,122,15.661546773771313,7.284324345759015,5.23268,11.963456,13.816988,16.135596250000003,37.1512396667,10,7,540,539
SK,2020-05-13 18:00:00,12,123,18.195786646204876,8.210525985659284,5.84576,13.190841,16.003660999999997,20.9604685,50.0853866667,12,9,546,546
SK,2020-05-13 19:00:00,9,120,30.393470041665005,159.05083287041535,5.00282,12.040140249999999,13.95613,17.167141,1756.5220793332999,9,6,528,527
SK,2020-05-13 20:00:00,9,121,16.653799288294216,9.986543530220814,5.719704,11.444753,13.766936,16.960057,64.804877,9,7,536,535
SK,2020-05-13 21:00:00,10,123,19.083484495935764,21.33024444715623,5.095835,11.4824855,13.909286999999999,17.366438000000002,164.9811625,10,10,549,549
SK,2020-05-13 22:00:00,12,126,14.703662601588093,7.3040587519139555,5.250125,10.50607775,12.8123635,15.39644575,32.872199,12,7,558,558
SK,2020-05-13 23:00:00,8,122,14.759556431011479,8.520599797574768,5.028251999999999,10.628211250000001,12.451109500000001,14.665758499999999,51.591946666700004,8,7,543,543
SN,2020-05-13 07:00:00,2,2,29.1662548,1.2339519620160604,28.293719,28.7299869,29.1662548,29.6025227,30.038790600000002,2,1,10,10
SR,2020-05-13 01:00:00,1,1,15.7912584,,15.7912584,15.7912584,15.7912584,15.7912584,15.7912584,1,1,5,5
SR,2020-05-13 02:00:00,1,1,15.9759084,,15.9759084,15.9759084,15.9759084,15.9759084,15.9759084,1,1,5,5
SR,2020-05-13 03:00:00,1,1,15.537250400000001,,15.537250400000001,15.537250400000001,15.537250400000001,15.537250400000001,15.537250400000001,1,1,5,5
SR,2020-05-13 04:00:00,1,1,15.98655,,15.98655,15.98655,15.98655,15.98655,15.98655,1,1,5,5
SR,2020-05-13 06:00:00,1,1,15.952725199999998,,15.952725199999998,15.952725199999998,15.952725199999998,15.952725199999998,15.952725199999998,1,1,5,5
SR,2020-05-13 08:00:00,1,1,15.981341800000001,,15.981341800000001,15.981341800000001,15.981341800000001,15.981341800000001,15.981341800000001,1,1,5,5
SR,2020-05-13 10:00:00,1,1,15.735975,,15.735975,15.735975,15.735975,15.735975,15.735975,1,1,5,5
SR,2020-05-13 11:00:00,1,1,17.3237668,,17.3237668,17.3237668,17.3237668,17.3237668,17.3237668,1,1,5,5
SR,2020-05-13 15:00:00,1,1,17.1132168,,17.1132168,17.1132168,17.1132168,17.1132168,17.1132168,1,1,5,5
SR,2020-05-13 17:00:00,1,1,33.6897916,,33.6897916,33.6897916,33.6897916,33.6897916,33.6897916,1,1,5,5
SR,2020-05-13 21:00:00,1,1,16.311500199999998,,16.311500199999998,16.311500199999998,16.311500199999998,16.311500199999998,16.311500199999998,1,1,5,5
SR,2020-05-13 22:00:00,1,1,15.829199800000001,,15.829199800000001,15.829199800000001,15.829199800000001,15.829199800000001,15.829199800000001,1,1,5,5
SR,2020-05-13 23:00:00,1,1,15.8057082,,15.8057082,15.8057082,15.8057082,15.8057082,15.8057082,1,1,5,5
TG,2020-05-13 00:00:00,1,1,24.636155,,24.636155,24.636155,24.636155,24.636155,24.636155,1,1,5,5
TG,2020-05-13 01:00:00,1,1,24.239485000000002,,24.239485000000002,24.239485000000002,24.239485000000002,24.239485000000002,24.239485000000002,1,1,5,5
TG,2020-05-13 02:00:00,1,1,24.254102,,24.254102,24.254102,24.254102,24.254102,24.254102,1,1,5,5
TG,2020-05-13 03:00:00,1,1,24.173835,,24.173835,24.173835,24.173835,24.173835,24.173835,1,1,5,5
TG,2020-05-13 06:00:00,1,1,24.128021,,24.128021,24.128021,24.128021,24.128021,24.128021,1,1,5,5
TG,2020-05-13 07:00:00,1,1,24.086343,,24.086343,24.086343,24.086343,24.086343,24.086343,1,1,5,5
TG,2020-05-13 09:00:00,1,1,115.273154,,115.273154,115.273154,115.273154,115.273154,115.273154,1,1,5,5
TG,2020-05-13 10:00:00,1,1,23.929507,,23.929507,23.929507,23.929507,23.929507,23.929507,1,1,5,5
TG,2020-05-13 11:00:00,1,1,24.055695999999998,,24.055695999999998,24.055695999999998,24.055695999999998,24.055695999999998,24.055695999999998,1,1,5,5
TG,2020-05-13 14:00:00,1,1,29.391749,,29.391749,29.391749,29.391749,29.391749,29.391749,1,1,5,5
TG,2020-05-13 15:00:00,1,1,363.708793,,363.708793,363.708793,363.708793,363.708793,363.708793,1,1,5,5
TG,2020-05-13 17:00:00,1,1,24.440548,,24.440548,24.440548,24.440548,24.440548,24.440548,1,1,5,5
TG,2020-05-13 18:00:00,1,1,24.051205,,24.051205,24.051205,24.051205,24.051205,24.051205,1,1,5,5
TG,2020-05-13 23:00:00,1,1,23.633826000000003,,23.633826000000003,23.633826000000003,23.633826000000003,23.633826000000003,23.633826000000003,1,1,5,5
TH,2020-05-13 00:00:00,11,204,14.410481359803434,22.554170886058476,5.100451666700001,7.784705666699999,14.13998616665,15.987937416700001,328.3410576667,20,19,624,624
TH,2020-05-13 01:00:00,11,208,12.583156083332698,4.6565091287195015,5.04097,7.345281916675,14.15619333335,15.856142416675,22.498148333299998,19,17,634,634
TH,2020-05-13 02:00:00,11,203,13.10776063448473,4.694143785347653,5.1102166667,7.6220176667,14.275763666700001,16.61165966665,22.4828416667,20,18,623,623
TH,2020-05-13 03:00:00,11,208,13.061918726121636,4.546966663992162,5.0383033333,7.834497750024999,14.230187333349999,16.399891750000002,22.619235,20,23,645,645
TH,2020-05-13 04:00:00,11,211,12.865124399053556,4.644179900691468,5.0850466667,7.865601833349999,14.16119,16.09568733335,24.026588333299998,20,19,653,653
TH,2020-05-13 05:00:00,11,207,12.78842717230386,4.549332323926636,5.07779,7.372801666699999,14.220583333299999,16.15089583335,21.35235,19,18,635,635
TH,2020-05-13 06:00:00,11,204,13.164413548695586,4.864130760914484,5.03765,8.05531291665,14.2376525,16.503585666675,32.5099583333,20,19,628,628
TH,2020-05-13 07:00:00,11,207,13.036715295651213,4.702784613012576,5.10412,8.0253456667,14.2801066667,16.3731352,32.2410084,20,20,639,639
TH,2020-05-13 08:00:00,11,208,12.961021529005773,4.5378974330625,5.056555,7.6207377500249995,14.1951575,16.456531399975,21.385965,20,20,641,641
TH,2020-05-13 09:00:00,11,209,13.83356005837607,13.385253102511278,5.0010916667,7.749075,14.0958983333,16.70629,194.91203933330002,20,20,645,645
TH,2020-05-13 10:00:00,11,207,12.932503984060869,4.517310048617787,5.0199333333,7.8699536667,14.1677716667,16.53554866665,21.602598333299998,20,22,641,640
TH,2020-05-13 11:00:00,11,207,12.858036172302423,4.575143947492682,5.0340683333,7.770626,14.0139216667,16.43777336665,21.244948333299998,20,18,637,637
TH,2020-05-13 12:00:00,11,210,12.798371836828572,4.558667031354264,5.0025033333,7.614145666700001,14.02533,16.457784100000005,21.270946666700002,19,24,654,654
TH,2020-05-13 13:00:00,12,211,13.710650050553554,14.607501794251231,5.0098716667000005,7.416004833300001,14.0666016667,16.503562666649998,213.79979500000002,21,19,649,647
TH,2020-05-13 14:00:00,11,207,12.92595352721064,4.626382544078515,5.014995,7.5865616667,14.12282,16.75568083335,21.2534133333,20,19,635,635
TH,2020-05-13 15:00:00,11,207,13.072491683740582,4.65055020876395,5.039336666700001,8.05811416665,14.0444163333,16.79391266665,26.6854453333,20,21,639,639
TH,2020-05-13 16:00:00,11,211,13.8694201977872,15.548785780575177,5.029263333299999,7.56263333335,14.176860999999999,16.30827666665,228.20120833330003,20,23,655,653
TH,2020-05-13 17:00:00,11,206,12.819287403887866,4.538629035769504,5.0078266667,7.924793750025,14.1581665,16.028562333350003,21.2582516667,20,20,632,632
TH,2020-05-13 18:00:00,11,213,12.729586713931923,4.50882085584953,5.00493,8.043778,14.251306666700001,15.7568753333,21.4725566667,20,22,659,659
TH,2020-05-13 19:00:00,11,204,12.98359994607892,4.8907510611070615,5.0572766667,8.0782736667,14.077263833299998,16.166479333325,29.5086136667,19,18,621,621
TH,2020-05-13 20:00:00,11,205,13.010738171706823,4.598932603340282,5.0296183333,8.1292216667,14.259389,16.157985999999998,27.009797,20,20,631,629
TH,2020-05-13 21:00:00,11,203,17.177443960591127,60.7819049640693,5.0601433333,7.993218,14.2029306667,16.1608961667,876.4755666666999,21,19,623,623
TH,2020-05-13 22:00:00,11,210,12.877943895874287,4.799306513904365,5.012426666700001,7.36229341665,14.35089566665,16.0087885,31.4905666667,20,21,650,650
TH,2020-05-13 23:00:00,11,206,13.642719015536407,12.255940997226952,5.0682466667,7.0157594167,14.31486083335,16.765312500024997,175.30953166669997,20,20,632,632
TJ,2020-05-13 00:00:00,1,2,119.16952783334999,125.72097340683975,30.271375,74.72045141667499,119.16952783334999,163.618604250025,208.06768066669997,1,1,6,6
TJ,2020-05-13 03:00:00,1,2,19.30635416665,17.89808060589247,6.6505,12.978427083324998,19.30635416665,25.634281249974997,31.962208333299998,1,1,6,6
TJ,2020-05-13 04:00:00,1,2,89.4762363333,92.42791151052164,24.1198333333,56.7980348333,89.4762363333,122.1544378333,154.8326393333,1,1,6,6
TJ,2020-05-13 05:00:00,1,2,14.7433056667,1.0919496468473266,13.9711806667,14.3572431667,14.7433056667,15.1293681667,15.5154306667,1,1,6,6
TJ,2020-05-13 06:00:00,1,2,22.14667366665,4.171095151570737,19.197264,20.671968833325,22.14667366665,23.621378499975,25.096083333299998,1,1,6,6
TJ,2020-05-13 07:00:00,1,2,6.60640266665,0.4662581976611262,6.2767083333,6.441555499975,6.60640266665,6.771249833325,6.936097,1,1,6,6
TJ,2020-05-13 08:00:00,1,1,112.531375,,112.531375,112.531375,112.531375,112.531375,112.531375,1,1,1,1
TJ,2020-05-13 09:00:00,1,1,5.0880693333,,5.0880693333,5.0880693333,5.0880693333,5.0880693333,5.0880693333,1,1,3,3
TJ,2020-05-13 10:00:00,3,4,10.65452083335,8.458419116464844,5.263625,5.384291500024999,7.127215166699999,12.397444500025,23.100028,3,1,12,12
TJ,2020-05-13 11:00:00,1,1,5.3461803332999995,,5.3461803332999995,5.3461803332999995,5.3461803332999995,5.3461803332999995,5.3461803332999995,1,1,3,3
TJ,2020-05-13 13:00:00,1,2,14.852076499999999,13.64732798985013,5.2019583332999995,10.02701741665,14.852076499999999,19.677135583349997,24.5021946667,1,1,6,6
TJ,2020-05-13 14:00:00,1,4,62.15856949999999,46.03540748102024,16.4810696667,27.478391916675,59.03625666665,93.716434249975,114.08069499999999,1,1,12,12
TJ,2020-05-13 15:00:00,1,1,7.309347333300001,,7.309347333300001,7.309347333300001,7.309347333300001,7.309347333300001,7.309347333300001,1,1,3,3
TJ,2020-05-13 16:00:00,2,7,24.520269857142857,25.93814659984712,5.339139,7.9665625,18.5747916667,26.069507,79.6558193333,2,1,21,21
TJ,2020-05-13 17:00:00,3,3,27.59581022223333,38.770809406364656,5.1312086667,5.211520999999999,5.2918333333,38.828111,72.3643886667,3,1,9,9
TJ,2020-05-13 21:00:00,2,2,16.681757,7.297430605942222,11.5216943333,14.101725666650001,16.681757,19.26178833335,21.8418196667,2,1,6,6
TJ,2020-05-13 22:00:00,2,2,44.65013183335,49.394600310211935,9.722875,27.186503416675002,44.65013183335,62.113760250024995,79.5773886667,2,1,6,6
TJ,2020-05-13 23:00:00,2,3,8.293611222233332,2.709264938265009,5.3943336667,7.0599306667,8.7255276667,9.74325,10.7609723333,2,1,9,9
TN,2020-05-13 02:00:00,1,1,29.272329,,29.272329,29.272329,29.272329,29.272329,29.272329,1,1,5,5
TN,2020-05-13 03:00:00,1,1,42.288271,,42.288271,42.288271,42.288271,42.288271,42.288271,1,1,5,5
TN,2020-05-13 05:00:00,1,1,31.5556,,31.5556,31.5556,31.5556,31.5556,31.5556,1,1,5,5
TN,2020-05-13 08:00:00,1,1,33.275292,,33.275292,33.275292,33.275292,33.275292,33.275292,1,1,5,5
TN,2020-05-13 09:00:00,2,2,53.225814,25.1522577257082,35.440482,44.333148,53.225814,62.11848,71.011146,2,2,10,10
TN,2020-05-13 10:00:00,1,1,29.095173,,29.095173,29.095173,29.095173,29.095173,29.095173,1,1,5,5
TN,2020-05-13 12:00:00,2,2,34.1089,6.843918243690672,29.269519,31.689209499999997,34.1089,36.5285905,38.948281,2,2,10,10
TN,2020-05-13 15:00:00,1,1,33.591429,,33.591429,33.591429,33.591429,33.591429,33.591429,1,1,5,5
TN,2020-05-13 18:00:00,1,1,31.248889000000002,,31.248889000000002,31.248889000000002,31.248889000000002,31.248889000000002,31.248889000000002,1,1,5,5
TN,2020-05-13 19:00:00,1,1,29.411469,,29.411469,29.411469,29.411469,29.411469,29.411469,1,1,5,5
TN,2020-05-13 20:00:00,1,1,50.723772,,50.723772,50.723772,50.723772,50.723772,50.723772,1,1,5,5
TN,2020-05-13 21:00:00,2,2,77.3946595,67.92724773392936,29.362841999999997,53.378750749999995,77.3946595,101.41056825000001,125.426477,2,2,10,10
TN,2020-05-13 22:00:00,1,1,75.50518875,,75.50518875,75.50518875,75.50518875,75.50518875,75.50518875,1,1,5,4
TN,2020-05-13 23:00:00,1,1,38.230546999999994,,38.230546999999994,38.230546999999994,38.230546999999994,38.230546999999994,38.230546999999994,1,1,5,5
TR,2020-05-13 00:00:00,32,562,25.623542497981692,23.606188978803146,5.236783999999999,9.58092083335,15.11108066665,31.033590499975,102.1557303333,37,14,1681,1679
TR,2020-05-13 01:00:00,30,559,25.277901418364937,23.130073070554324,5.0575998,9.55576966665,15.041995000000002,31.01909016665,113.7787586667,35,14,1685,1683
TR,2020-05-13 02:00:00,31,563,25.030807026643867,22.722136251442702,5.008383,9.5828385,15.3384993333,30.8414166667,96.6690736667,35,17,1691,1690
TR,2020-05-13 03:00:00,30,565,24.80634190082691,22.632021826567282,5.2053,9.544888333300001,15.212075,30.902486,96.8607203333,34,16,1688,1686
TR,2020-05-13 04:00:00,31,569,25.05520507082442,22.745282469097333,5.1575055,9.562124666699999,15.234307666700001,30.866278,99.3507463333,36,17,1702,1697
TR,2020-05-13 05:00:00,33,567,25.114843987597208,22.81936346246114,5.2267226667,9.5899513333,15.4078753333,31.04474083335,98.3298493333,37,14,1691,1689
TR,2020-05-13 06:00:00,31,572,24.86704249976712,22.75883765550498,5.00766,9.58366808335,14.896128333350001,30.836243166675004,102.07546500000001,36,16,1712,1711
TR,2020-05-13 07:00:00,30,567,25.328380629041963,22.778201861879438,5.3772,9.5650725,15.196931,31.42959433335,98.3691606667,34,12,1689,1683
TR,2020-05-13 08:00:00,31,567,24.986683128746208,22.7327322299668,5.2018816667,9.570434500000001,15.226016666700001,30.87386816665,126.3618183333,35,13,1693,1693
TR,2020-05-13 09:00:00,31,563,27.789794332207112,40.456157655681565,5.21439,9.657780500000001,15.511043666700001,40.613624166700006,778.2958216667,36,10,1678,1675
TR,2020-05-13 10:00:00,30,556,30.93864525395501,53.68898853142633,5.2285455,9.7506566667,16.0032033333,45.740042250025,880.4116766667,35,11,1660,1659
TR,2020-05-13 11:00:00,30,560,25.402037742443383,22.978947488423135,5.81933,9.742300416700001,15.102205333350001,31.827791583325002,108.6346,34,10,1666,1664
TR,2020-05-13 12:00:00,31,565,25.81591250929187,24.139650185590916,5.0636306667,9.6901,15.4132513333,32.296526666700004,184.64140966669999,36,12,1697,1695
TR,2020-05-13 13:00:00,31,573,26.204846818936463,24.773709754635256,5.1422333333,9.6706766667,15.41381,32.590585,196.48316,35,12,1708,1705
TR,2020-05-13 14:00:00,29,562,26.45278065438806,25.812838472319616,5.1747855000000005,9.708352500025,15.6327773333,34.6041433333,211.009375,34,11,1680,1676
TR,2020-05-13 15:00:00,29,564,24.99860076430071,22.53753666577816,5.0046,9.6181588333,15.1352625,31.097786124975,97.3930576667,34,10,1679,1678
TR,2020-05-13 16:00:00,29,562,25.19187370195621,22.72662564857061,5.204353,9.503875083325,15.283332333299999,34.331107999974996,103.2117473333,34,12,1675,1672
TR,2020-05-13 17:00:00,30,558,25.39128699360787,22.791578033234792,5.011066666700001,9.5062330833,15.2634913333,32.7554966667,98.491873,34,11,1669,1668
TR,2020-05-13 18:00:00,30,565,25.43135422979202,22.97888644129285,5.1279375,9.491745,15.107842999999999,31.304229,104.2363293333,34,13,1686,1685
TR,2020-05-13 19:00:00,30,568,25.723560402759144,23.033847404720994,5.5955633333,9.49202708335,15.2728353333,34.9517775,97.7234913333,34,12,1712,1706
TR,2020-05-13 20:00:00,30,568,25.916653780339594,22.966900241973782,5.1732495,9.584941875025,15.63334,40.483841250025,97.1889886667,34,14,1707,1704
TR,2020-05-13 21:00:00,31,566,26.092445620021024,22.938211598047932,5.57434,9.651758083325,15.7929638333,42.908367916675,103.08790666670001,35,11,1690,1687
TR,2020-05-13 22:00:00,30,564,25.53124623262378,22.94231909478594,5.214721,9.65022666665,15.416451,32.3387635833,103.022115,34,12,1690,1687
TR,2020-05-13 23:00:00,30,567,25.154563960316217,22.80780228766203,5.1604666667000005,9.504204999999999,15.3636683333,31.085715333350002,105.1026546667,34,12,1689,1689
TT,2020-05-13 00:00:00,1,15,55.05222644444667,1.1641040669663367,53.3538933333,54.46270083335,54.8479566667,55.76768666665001,57.4486083333,1,1,45,45
TT,2020-05-13 01:00:00,1,16,55.017235104175,1.0600044928679615,52.709745,54.733775416675,55.20985,55.671864999975,56.3549116667,1,1,47,47
TT,2020-05-13 02:00:00,1,15,53.96141177776667,0.6170708899693839,52.859880000000004,53.55085749999999,53.9835483333,54.48133166665,54.9582933333,1,1,44,44
TT,2020-05-13 03:00:00,1,14,54.088839761907145,0.8480251845795033,52.5525666667,53.4754020833,54.08964583335,54.429070833299996,55.93,1,1,42,42
TT,2020-05-13 04:00:00,1,16,53.911654739575,0.8766219466277596,52.08939,53.653042499975,54.049634166649994,54.24415916665,55.7497666667,1,1,48,47
TT,2020-05-13 05:00:00,1,15,53.86256955556,0.6082331027215958,53.0243016667,53.446216666699996,54.0136766667,54.11477833335,55.3531683333,1,1,45,45
TT,2020-05-13 06:00:00,1,14,54.015607380949994,0.8924241650952482,53.0842583333,53.456781250000006,54.028234999999995,54.103573750025,56.6704183333,1,1,42,42
TT,2020-05-13 07:00:00,1,16,53.59716875,0.7825559686065144,51.9929466667,53.14100416665,53.903838333349995,54.185943749974996,54.495335,1,1,48,48
TT,2020-05-13 08:00:00,1,15,62.23645022222667,26.20570934366525,51.9925966667,53.43866583335,53.9281066667,54.16020916665,152.9148533333,1,1,45,45
TT,2020-05-13 09:00:00,1,15,56.29343655554667,8.700826401252048,52.582044999999994,53.7694658333,53.9665983333,54.151070833350005,87.399105,1,1,45,45
TT,2020-05-13 10:00:00,1,15,53.52177333333332,0.6116645905158025,52.169059999999995,53.02469,53.7488283333,53.97496416665,54.27406,1,1,45,45
TT,2020-05-13 11:00:00,1,15,55.039207333326665,4.3939361847382274,52.9100483333,53.6268525,54.0856883333,54.436638333299996,70.7821466667,1,1,45,45
TT,2020-05-13 12:00:00,1,14,56.03187636904285,7.767037541816592,52.9739983333,53.87365374997499,54.017569166650006,54.204714374999995,82.9730383333,1,1,40,40
TT,2020-05-13 13:00:00,1,16,54.948231041662495,3.410802715416335,53.072915,53.923238749999996,54.144350833299995,54.349486250024995,67.5764216667,1,1,48,48
TT,2020-05-13 14:00:00,1,15,54.67517600000001,2.4366779267406495,52.4576366667,53.2073808333,54.091276666700004,55.089113333300006,62.785105,1,1,45,45
TT,2020-05-13 15:00:00,1,15,58.63669644444,14.43351077828126,52.311348333299996,53.587469166649996,54.2368733333,54.46503333335001,108.4876333333,1,1,45,45
TT,2020-05-13 16:00:00,1,14,54.23473994047142,0.2961579228162396,53.6991766667,54.05754041665,54.2336375,54.364603333299996,54.8849183333,1,1,42,41
TT,2020-05-13 17:00:00,1,16,54.01245281247499,0.8365631817705879,52.3871283333,53.696377499975,54.076724999999996,54.2462595833,55.7019483333,1,1,48,48
TT,2020-05-13 18:00:00,1,14,57.08133095238571,11.245762985938025,53.11535,53.2573095833,54.12704833335,54.7961666667,96.0303616667,1,1,42,42
TT,2020-05-13 19:00:00,1,16,57.02194052083125,10.80080314269114,52.2254366667,54.06992166665,54.55025,54.764040833349995,97.3153683333,1,1,47,47
TT,2020-05-13 20:00:00,1,14,55.69889547619285,4.100364207104878,52.1268633333,53.48767166667499,54.1961941667,54.740240833325,64.84911,1,1,42,42
TT,2020-05-13 21:00:00,1,15,57.73304322221333,10.016550716323325,52.1894516667,53.4457625,53.9509633333,54.6877833333,82.4637416667,1,1,44,43
TT,2020-05-13 22:00:00,1,16,55.372689583325,3.109497146413745,51.9803733333,54.009757083325006,54.32131916665,55.35210041665,63.1826783333,1,1,48,48
TT,2020-05-13 23:00:00,1,14,58.07710005952142,11.258288209022222,53.7061383333,54.19709208329999,54.39141166665,54.567127500025,95.837645,1,1,41,41
TW,2020-05-13 00:00:00,6,38,12.545543356144734,24.328578845445808,5.074409999999999,7.515325250025,7.7978825,10.12899425,158.10697,6,14,108,108
TW,2020-05-13 01:00:00,5,37,10.388138610805404,6.8515578555746375,5.55258,7.5887783333000005,7.8550949999999995,10.050935,36.6103,5,11,103,103
TW,2020-05-13 02:00:00,6,38,16.526042449123686,34.245866909702904,5.200830000000001,7.59100125,7.8377475,10.4925515,161.908059,6,12,108,108
TW,2020-05-13 03:00:00,6,39,9.189342760682052,4.166329450339288,5.23995,7.56001,7.7253,10.603802,30.794321000000004,6,12,105,105
TW,2020-05-13 04:00:00,6,35,13.11542007428857,27.699978908707944,5.1918,7.55524,7.6492949999999995,9.812163,171.937701,6,12,97,97
TW,2020-05-13 05:00:00,6,39,12.306764827351278,24.68610881028996,5.09359,7.56117,7.664313333300001,9.9956235,162.012324,7,13,105,105
TW,2020-05-13 06:00:00,5,35,8.491860462857145,1.8154696183507857,5.603085,7.5477025,7.6411316667,9.631090499999999,12.5826082,5,9,93,93
TW,2020-05-13 07:00:00,4,34,9.269941186270586,4.119855867269388,6.128653,7.618383749975001,7.78842133335,10.26100675,30.789528999999998,4,12,92,92
TW,2020-05-13 08:00:00,5,37,8.46310229189189,2.035905162479088,5.010994999999999,7.5304,7.665755,10.049509,13.0359582,6,13,99,99
TW,2020-05-13 09:00:00,6,38,12.583185866663158,25.257737592220522,5.188425,7.553613333325,7.74108416665,10.011781500000001,163.816549,6,12,108,108
TW,2020-05-13 10:00:00,6,38,12.967963007018422,25.076114894604608,5.545725,7.57105125,7.76262,10.038862250000001,162.046545,6,10,108,108
TW,2020-05-13 11:00:00,6,39,12.928480902558972,24.70842468272872,5.321127,7.562234999999999,7.724185,10.6694685,162.19000400000002,6,10,109,109
TW,2020-05-13 12:00:00,6,38,15.095588515789473,25.3637704450826,5.501855,7.848904583325,8.3590625,11.61783375,162.007269,6,11,108,108
TW,2020-05-13 13:00:00,6,36,18.774019148155556,35.25469385200378,5.125833999999999,8.14598125,8.6176675,11.232999000000001,162.032501,6,11,102,102
TW,2020-05-13 14:00:00,5,36,10.356040120369446,5.581168190690799,5.072046,8.092366250024998,8.4145375,10.776302000000001,36.4450498,5,10,98,98
TW,2020-05-13 15:00:00,4,36,9.16313800741111,2.0251984679201294,5.5860199999999995,8.063401666699999,8.23249,10.833362000025001,13.105442,5,11,94,94
TW,2020-05-13 16:00:00,5,36,9.03828584259167,2.0226138873221706,5.3125800000000005,7.9817500000249995,8.173815000000001,10.6788495,13.6788666,6,12,98,98
TW,2020-05-13 17:00:00,6,36,17.754885531480554,36.75942039887486,6.039135,8.0519283333,8.319155,10.86963525,171.948274,6,13,102,102
TW,2020-05-13 18:00:00,6,38,14.548561252631577,27.60400105240717,5.175991000000001,8.09583208335,8.349285,10.4860645,174.200905,6,13,112,112
TW,2020-05-13 19:00:00,6,37,10.748649291889189,8.947489926776807,5.543972,7.9043083333,8.29322,10.057583000000001,58.285574,6,13,107,107
TW,2020-05-13 20:00:00,6,32,14.106044839575,29.247542551067795,6.110519,8.3365275,8.44070916665,10.37337305,174.190028,7,11,98,98
TW,2020-05-13 21:00:00,6,37,13.421881308110809,24.845358376077044,5.07148,8.0582616667,8.36593,10.360542,158.533974,6,11,103,103
TW,2020-05-13 22:00:00,6,38,14.64000109122895,25.291455955808832,5.307097,8.007767083300001,8.435274,10.643771,158.517301,7,13,112,112
TW,2020-05-13 23:00:00,6,38,14.142846119297372,25.150164458290693,6.02435,8.019480833300001,8.3584725,10.6174875,158.515702,7,12,112,112
