,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-06-06 03:00:00,159,3433,16.57517308779045,21.464287889206254,5.13307,9.9649443333,13.130047,18.0371133333,1018.8553720000001,211,37,10114,10102
BE,2020-06-06 04:00:00,178,3622,17.40314750840756,13.382465980205957,5.0488333333,9.95994875,13.3020675,19.636996250000003,216.25156299999998,234,41,11581,11564
BE,2020-06-06 05:00:00,178,3606,17.152511773005436,12.289926163885548,5.135545,9.95304991665,13.42262066665,19.669843749975,181.25076,234,37,11504,11486
BE,2020-06-06 06:00:00,158,3416,16.47646147772264,12.474983485621319,5.1524316667,9.809744950025,13.213345,18.53248383335,193.24734666669997,210,38,10062,10040
BE,2020-06-06 07:00:00,158,3431,17.041100375877104,28.792009101862856,5.114113,9.945493666650002,13.316201000000001,18.777241000000004,1535.5848183332998,211,38,10088,10070
BE,2020-06-06 08:00:00,177,3590,17.419582143834553,13.80228106894276,5.0721875,10.35479125,13.63927,20.111611624974998,474.69244800000007,232,40,11425,11406
BE,2020-06-06 09:00:00,177,3595,17.71225606779743,13.039220923468873,5.004544999999999,10.41027066665,14.0549166667,20.4379275,249.3303473333,233,36,11410,11388
BE,2020-06-06 10:00:00,158,3426,16.73702468747325,13.415910248815338,5.0823116667,10.06653941665,13.406929,19.098577500025,347.98432599999995,209,39,10068,10036
BE,2020-06-06 11:00:00,157,3427,16.65178674292903,12.81630235080677,5.1352416667,10.11371233335,13.350276666700001,18.78171966665,209.1057065,211,39,10099,10083
BE,2020-06-06 12:00:00,178,3630,17.676595555055414,14.8278724141148,5.1398410000000005,10.4769245833,13.79174833335,19.939225416649997,472.20681449999995,233,42,11720,11705
BE,2020-06-06 13:00:00,177,3628,17.41490299511489,12.348382618766376,5.0696224999999995,10.2510558333,13.586678333350001,19.8074641667,164.0048533333,233,42,11651,11636
BE,2020-06-06 14:00:00,157,3426,16.3099199750833,11.11667756836037,5.0462733333,10.0908834167,13.3221525,18.722217999975,183.97061000000002,210,36,10087,10072
BE,2020-06-06 15:00:00,162,3431,18.0501943756633,59.387406328339125,5.1119925,10.17136166665,13.41332,19.05711583335,3397.2690315,212,38,10108,10095
BE,2020-06-06 16:00:00,176,3623,17.444228825455568,11.959353745378902,5.0504316667,10.3918455,13.629698999999999,19.864554166650002,124.4628133333,232,38,11583,11568
BE,2020-06-06 17:00:00,177,3616,17.543679650748246,12.213031343003603,5.0039,10.353112916675,13.65712333335,20.000036250025,204.2629526667,233,39,11546,11541
BE,2020-06-06 18:00:00,159,3445,16.614195413197333,11.570270040889577,5.141380000000001,10.2180266667,13.429106666700001,18.964484,216.243192,214,39,10175,10164
BE,2020-06-06 19:00:00,160,3441,17.46304153187545,15.446712945123195,5.008931666700001,10.1927625,13.411981666700001,19.0338316667,199.066024,211,36,10139,10126
BE,2020-06-06 20:00:00,177,3625,17.578353245354293,12.527636920313139,5.13095,10.4238266667,13.9758633333,19.9618606667,283.2084306667,233,41,11593,11579
BE,2020-06-06 21:00:00,176,3614,17.73980118021323,15.122523485192259,5.0019860000000005,10.3799834167,13.9398591667,19.979117916675,449.05967400000003,231,43,11519,11509
BE,2020-06-06 22:00:00,159,3413,16.76051508054559,12.059143063934611,5.1013153333,10.1227083333,13.47071,19.077348333299998,243.77354666669999,213,39,10061,10040
BE,2020-06-06 23:00:00,161,3427,16.72442598268193,14.146253817095074,5.008412,9.96339,13.317360999999998,18.58282416665,262.959065,213,37,10084,10067
BG,2020-06-06 00:00:00,61,1548,26.262761154479133,21.55456400130134,5.0076106667,11.73695958335,17.68058766665,36.187054833299996,293.49791466669996,73,24,4646,4642
BG,2020-06-06 01:00:00,52,1525,25.622943539299353,20.017068419555677,5.0331663333,11.755071666700001,17.628614000000002,35.538133333299996,253.46509,66,24,4605,4601
BG,2020-06-06 02:00:00,54,1536,25.07065904991345,18.735596390073802,5.002125,11.735221250025,17.635615666649997,29.302205750025,89.872224,67,24,4651,4651
BG,2020-06-06 03:00:00,54,1535,25.728948383082923,20.11405858171372,5.0093190000000005,11.826740833350001,17.689775,32.241832599999995,242.368885,68,24,4645,4645
BG,2020-06-06 04:00:00,53,1527,25.44638783479603,20.005995612302215,5.0031943333,11.70859986665,17.6620916667,30.995218666699998,267.5579266667,66,22,4615,4615
BG,2020-06-06 05:00:00,51,1529,25.773251921604334,19.99606799487418,5.0048613333,11.762972666700001,17.7551463333,32.7167516667,201.18834333330003,65,26,4619,4619
BG,2020-06-06 06:00:00,55,1540,26.067007919459094,22.50012215108022,5.0354166667,11.899083333325,17.764787166650002,34.9561715,367.4601483333,68,29,4678,4677
BG,2020-06-06 07:00:00,54,1534,26.238595198891158,25.35683514815933,5.003653,11.812032916700002,17.729155,35.991322249975,614.6449725,67,24,4646,4645
BG,2020-06-06 08:00:00,55,1549,26.94912574682542,31.599873341794698,5.0163893333,11.702710666700002,17.705963333299998,36.0586696667,665.1155833333,69,33,4709,4707
BG,2020-06-06 09:00:00,52,1537,26.43958754949019,22.562576639001602,5.000139,11.8269713333,17.760445,36.3458666667,319.8367,65,26,4657,4657
BG,2020-06-06 10:00:00,55,1519,25.52540754035537,19.13568882595149,5.043292,11.90871166665,17.7882833333,34.00613216665,188.881395,68,27,4612,4610
BG,2020-06-06 11:00:00,61,1496,24.644948332576117,18.37313068736226,5.0026113333,11.9453245833,17.709442,29.18866808335,107.7637883333,72,34,4851,4849
BG,2020-06-06 12:00:00,55,1464,25.75989953520042,23.567805567715364,5.019,12.214978166675,17.73780133335,29.216361833325003,491.74082999999996,67,30,4546,4545
BG,2020-06-06 13:00:00,53,1447,25.16692066586135,19.223210717964744,5.020264,12.158056666650001,17.7307926667,29.229731333350003,191.3642666667,65,28,4387,4383
BG,2020-06-06 14:00:00,55,1444,25.501028797645823,19.165723482887746,5.01825,12.131357416700002,17.74367833335,29.281949333300002,152.38738500000002,67,23,4373,4370
BG,2020-06-06 15:00:00,55,1454,26.584702913732738,31.744477082939124,5.0229026667,12.077732083299999,17.75175133335,29.29260766665,649.0281675,67,29,4410,4409
BG,2020-06-06 16:00:00,52,1442,25.301234847272717,20.461634557697916,5.0340136667,11.935065416700002,17.727740833349998,29.294707916675,241.93154833330001,64,23,4365,4363
BG,2020-06-06 17:00:00,54,1444,25.447015703368884,22.015149961096526,5.014110666700001,11.895306249975,17.711783,29.286000666675,409.55015499999996,67,24,4383,4383
BG,2020-06-06 18:00:00,56,1454,25.586614148372526,23.424021267896375,5.0017503332999995,11.96136375,17.739241666650003,29.332655416674996,521.000325,66,29,4416,4413
BG,2020-06-06 19:00:00,53,1443,25.867460404885616,25.411958149856066,5.0593473333,11.958303333349999,17.7365233333,29.329112833299998,524.7938475,64,25,4365,4360
BG,2020-06-06 20:00:00,54,1443,25.926045845392,23.042550894679536,5.035111,11.93885816665,17.7101996667,29.346440166649998,287.0369416667,66,24,4369,4365
BG,2020-06-06 21:00:00,52,1445,27.97984679082911,44.92649282974717,5.0442086667,11.9307233333,17.7019686667,29.2973676667,1178.8950550000002,64,26,4367,4364
BG,2020-06-06 22:00:00,51,1444,24.68928168670296,18.566983423309217,5.0225833333,11.8883758333,17.668098,29.30039641665,121.242616,64,24,4373,4373
BG,2020-06-06 23:00:00,54,1448,24.536542479051594,18.30585699137866,5.034125,11.753409999999999,17.668845833349998,29.2690155,92.50869499999999,66,28,4397,4397
BH,2020-06-06 00:00:00,1,1,114.690546,,114.690546,114.690546,114.690546,114.690546,114.690546,1,1,5,5
BH,2020-06-06 02:00:00,1,1,113.516038,,113.516038,113.516038,113.516038,113.516038,113.516038,1,1,5,5
BH,2020-06-06 04:00:00,1,1,114.341718,,114.341718,114.341718,114.341718,114.341718,114.341718,1,1,5,5
BH,2020-06-06 06:00:00,1,1,113.94476100000001,,113.94476100000001,113.94476100000001,113.94476100000001,113.94476100000001,113.94476100000001,1,1,5,5
BH,2020-06-06 07:00:00,1,1,114.237279,,114.237279,114.237279,114.237279,114.237279,114.237279,1,1,5,5
BH,2020-06-06 10:00:00,1,1,114.15071299999998,,114.15071299999998,114.15071299999998,114.15071299999998,114.15071299999998,114.15071299999998,1,1,5,5
BH,2020-06-06 11:00:00,1,1,18.486823,,18.486823,18.486823,18.486823,18.486823,18.486823,1,1,5,5
BH,2020-06-06 14:00:00,1,1,122.121074,,122.121074,122.121074,122.121074,122.121074,122.121074,1,1,5,5
BH,2020-06-06 15:00:00,2,2,74.129179,66.59459681744579,27.039688,50.5844335,74.129179,97.6739245,121.21866999999999,2,2,10,10
BH,2020-06-06 16:00:00,1,1,121.490527,,121.490527,121.490527,121.490527,121.490527,121.490527,1,1,5,5
BH,2020-06-06 17:00:00,2,2,88.805352,46.97433525423517,55.589481000000006,72.1974165,88.805352,105.4132875,122.02122299999999,2,2,10,10
BH,2020-06-06 21:00:00,2,2,67.538307,77.09970467051319,13.020583,40.279445,67.538307,94.797169,122.056031,2,2,10,10
BH,2020-06-06 22:00:00,1,1,122.252096,,122.252096,122.252096,122.252096,122.252096,122.252096,1,1,5,5
BH,2020-06-06 23:00:00,1,1,6.13928,,6.13928,6.13928,6.13928,6.13928,6.13928,1,1,5,5
BI,2020-06-06 06:00:00,1,1,13.997535000000001,,13.997535000000001,13.997535000000001,13.997535000000001,13.997535000000001,13.997535000000001,1,1,5,5
BI,2020-06-06 16:00:00,1,1,43.468317,,43.468317,43.468317,43.468317,43.468317,43.468317,1,1,5,5
BI,2020-06-06 17:00:00,1,1,15.923371,,15.923371,15.923371,15.923371,15.923371,15.923371,1,1,5,5
BI,2020-06-06 19:00:00,2,2,20.4176875,6.722899039410938,15.663879999999999,18.04078375,20.4176875,22.794591250000003,25.171495,2,1,8,8
BI,2020-06-06 21:00:00,1,1,14.441082999999999,,14.441082999999999,14.441082999999999,14.441082999999999,14.441082999999999,14.441082999999999,1,1,5,5
BN,2020-06-06 11:00:00,1,1,7.144206,,7.144206,7.144206,7.144206,7.144206,7.144206,1,1,5,5
BN,2020-06-06 17:00:00,1,2,7.583938,0.16656183073561512,7.4661610000000005,7.525049500000001,7.583938,7.642826499999999,7.701714999999999,1,1,8,8
BN,2020-06-06 20:00:00,1,1,6.866052000000001,,6.866052000000001,6.866052000000001,6.866052000000001,6.866052000000001,6.866052000000001,1,1,5,5
BN,2020-06-06 22:00:00,1,1,6.3512,,6.3512,6.3512,6.3512,6.3512,6.3512,1,1,5,5
BO,2020-06-06 05:00:00,1,1,24.568558,,24.568558,24.568558,24.568558,24.568558,24.568558,1,1,5,5
BO,2020-06-06 06:00:00,2,2,11.007952,2.2163314533205547,9.440769,10.2243605,11.007952,11.7915435,12.575135000000001,2,1,10,10
BO,2020-06-06 07:00:00,1,1,9.380425,,9.380425,9.380425,9.380425,9.380425,9.380425,1,1,5,5
BO,2020-06-06 08:00:00,1,1,8.989857,,8.989857,8.989857,8.989857,8.989857,8.989857,1,1,5,5
BO,2020-06-06 09:00:00,2,2,9.187706,0.06996114493059624,9.138236000000001,9.162971,9.187706,9.212441,9.237176,2,1,10,10
BO,2020-06-06 10:00:00,1,1,24.640604999999997,,24.640604999999997,24.640604999999997,24.640604999999997,24.640604999999997,24.640604999999997,1,1,4,4
BO,2020-06-06 11:00:00,2,2,16.469743,10.077572708385686,9.343823,12.906783,16.469743,20.032703,23.595663000000002,2,2,10,10
BO,2020-06-06 12:00:00,1,1,8.989872,,8.989872,8.989872,8.989872,8.989872,8.989872,1,1,5,5
BO,2020-06-06 13:00:00,1,1,26.702827000000003,,26.702827000000003,26.702827000000003,26.702827000000003,26.702827000000003,26.702827000000003,1,1,5,5
BO,2020-06-06 14:00:00,3,3,11.779225000000002,10.557666925663405,5.178738,5.6909305,6.203123000000001,15.0794685,23.955814,3,3,15,15
BO,2020-06-06 15:00:00,2,2,7.953925,3.4940974485552068,5.483225,6.7185749999999995,7.953925,9.189275,10.424625,2,2,10,10
BO,2020-06-06 16:00:00,1,1,10.180606,,10.180606,10.180606,10.180606,10.180606,10.180606,1,1,5,5
BO,2020-06-06 17:00:00,3,3,8.618131,3.0095653368011464,5.370166,7.270993500000001,9.171821000000001,10.2421135,11.312406,3,3,15,15
BO,2020-06-06 18:00:00,2,2,11.116068,0.07781851548314164,11.061042,11.088555,11.116068,11.143581000000001,11.171094,2,2,10,10
BO,2020-06-06 19:00:00,2,2,8.127812,4.268537765873462,5.1095,6.618656,8.127812,9.636968,11.146124,2,2,8,8
BO,2020-06-06 20:00:00,1,1,5.869816999999999,,5.869816999999999,5.869816999999999,5.869816999999999,5.869816999999999,5.869816999999999,1,1,5,5
BO,2020-06-06 21:00:00,2,2,14.699384375000001,13.664505322359398,5.03712,9.8682521875,14.699384375000001,19.5305165625,24.36164875,2,2,9,9
BO,2020-06-06 23:00:00,1,1,6.28303,,6.28303,6.28303,6.28303,6.28303,6.28303,1,1,5,5
BR,2020-06-06 00:00:00,58,1879,30.267382879732363,38.11291597695623,5.0081336,11.959605333299999,20.7134773333,30.42083,397.5551583333,87,45,5797,5769
BR,2020-06-06 01:00:00,58,1863,29.269391622410637,36.52830355038869,5.0113056667,11.86627016665,19.750847,29.92295333335,356.186205,82,42,5742,5712
BR,2020-06-06 02:00:00,59,1910,28.667953663525815,35.48255852244895,5.0826783333,11.8286875,19.4095975,29.47243025,252.05045333330003,83,49,5773,5756
BR,2020-06-06 03:00:00,60,1889,28.03276481541363,35.22443319302742,5.0683216667,11.4399966667,18.920299,28.2189933333,251.19516833330002,84,48,5872,5848
BR,2020-06-06 04:00:00,59,1869,28.151643939200177,35.29758527639871,5.004951999999999,11.7473966667,19.1832863333,28.0813383333,249.491635,82,45,5797,5778
BR,2020-06-06 05:00:00,60,1946,28.040586135585517,34.35504991196731,5.00475,11.626027500025002,19.39597666665,28.963690083299998,248.3116616667,87,68,5949,5929
BR,2020-06-06 06:00:00,60,1902,28.49706147870684,37.1530159020988,5.025463333299999,11.475735833324999,19.1856231667,28.162063,495.41667666669997,87,59,5915,5896
BR,2020-06-06 07:00:00,58,1907,27.760002869760314,34.58802696824881,5.071495,11.460967499999999,19.15341,27.974248333299997,249.9326666667,86,60,5939,5908
BR,2020-06-06 08:00:00,61,1953,28.19187554144947,34.8628529165248,5.073105,11.5305233333,19.2861543333,28.9778753333,250.11930499999997,87,62,5962,5939
BR,2020-06-06 09:00:00,57,1908,28.136336499022704,35.214447009099345,5.012795,11.628596666650001,19.188783666649996,28.28841666665,250.33088333330002,84,65,5949,5930
BR,2020-06-06 10:00:00,58,1916,27.936206451026315,35.100863442464664,5.0124059999999995,11.420353750024999,19.152709833350002,28.27504916665,250.69047333330002,85,62,5976,5962
BR,2020-06-06 11:00:00,59,1955,28.07992592908844,36.060147910683604,5.034785,11.399125,19.2262523333,29.04008833335,522.536385,86,70,5993,5972
BR,2020-06-06 12:00:00,59,1907,28.627899374595216,35.50788570622655,5.0161533333,11.7473258333,20.246625,28.97670933335,254.05436166669998,84,51,5977,5952
BR,2020-06-06 13:00:00,61,1918,27.89728102027534,34.63880172138499,5.0015033333,11.491129583324998,19.2980968333,28.638145333350003,253.2103133333,86,55,6129,6119
BR,2020-06-06 14:00:00,60,1938,27.620072662667507,34.97421482045954,5.013878,11.175105250025002,18.9581215,28.28613625,253.43866,87,58,5917,5895
BR,2020-06-06 15:00:00,59,1894,27.777272767300932,35.04126597964638,5.0622633333,11.04871433335,19.245388,28.43926125,250.49873833330003,85,54,5850,5831
BR,2020-06-06 16:00:00,58,1903,31.410570415536885,144.50210299533217,5.000961,11.04997333335,19.20241,28.9382416667,6133.096650333299,85,48,5872,5845
BR,2020-06-06 17:00:00,61,1951,27.985747444421573,34.97465249466749,5.005826,11.14673,19.740975,28.998637666649998,249.8284216667,87,47,5901,5885
BR,2020-06-06 18:00:00,59,1953,29.527429889537906,36.74652877434646,5.009921,11.75418,19.483446333299998,29.1765633333,250.10345,85,51,6024,6005
BR,2020-06-06 19:00:00,60,1956,28.597008493268337,35.58900467663714,5.0282283332999995,11.48289333335,19.2541336667,28.311115416674998,252.92500499999997,86,54,6037,6016
BR,2020-06-06 20:00:00,62,1988,28.969783356061566,36.20677002763816,5.0083183333,11.711829250025001,19.274951666649997,28.813364583325,251.4174016667,88,45,6033,6014
BR,2020-06-06 21:00:00,59,1933,29.849384098715092,37.54445195003652,5.0055216667,11.778251666700001,19.701228333299998,29.413320000000002,382.472147,86,46,5943,5915
BR,2020-06-06 22:00:00,60,1944,29.861517253326504,36.375429252270145,5.0174516667,12.010206,19.728094499999997,30.401459583325,251.4282733333,90,48,6015,5993
BR,2020-06-06 23:00:00,62,1983,30.285597179299103,37.16626734829162,5.007067,11.6509535,20.3990525,30.682577800000004,356.56399625,88,44,6004,5985
BW,2020-06-06 04:00:00,1,1,10.722818199999999,,10.722818199999999,10.722818199999999,10.722818199999999,10.722818199999999,10.722818199999999,1,1,5,5
BW,2020-06-06 07:00:00,1,1,20.3758122,,20.3758122,20.3758122,20.3758122,20.3758122,20.3758122,1,1,5,5
BW,2020-06-06 14:00:00,1,1,5.9023886,,5.9023886,5.9023886,5.9023886,5.9023886,5.9023886,1,1,5,5
BW,2020-06-06 17:00:00,1,1,7.013019,,7.013019,7.013019,7.013019,7.013019,7.013019,1,1,5,5
BW,2020-06-06 23:00:00,1,1,9.5514644,,9.5514644,9.5514644,9.5514644,9.5514644,9.5514644,1,1,5,5
BY,2020-06-06 00:00:00,2,2,15.933745,14.8092442027329,5.462028,10.6978865,15.933745,21.1696035,26.405462,2,2,10,10
BY,2020-06-06 01:00:00,2,2,17.464361999999998,17.075476181601786,5.3901769999999996,11.427269499999998,17.464361999999998,23.501454499999998,29.538546999999998,2,2,10,10
BY,2020-06-06 02:00:00,1,1,26.792554,,26.792554,26.792554,26.792554,26.792554,26.792554,1,1,5,5
BY,2020-06-06 03:00:00,1,1,6.066673000000001,,6.066673000000001,6.066673000000001,6.066673000000001,6.066673000000001,6.066673000000001,1,1,5,5
BY,2020-06-06 04:00:00,2,2,5.5019145,0.3943357741982077,5.223077,5.36249575,5.5019145,5.64133325,5.780752,2,2,10,10
BY,2020-06-06 05:00:00,2,2,5.4232095000000005,0.1100632918120294,5.345383,5.38429625,5.4232095000000005,5.462122750000001,5.501036,2,2,10,10
BY,2020-06-06 06:00:00,2,2,15.795063500000001,14.996843167315598,5.190694000000001,10.492878750000001,15.795063500000001,21.09724825,26.399433000000002,2,2,10,10
BY,2020-06-06 07:00:00,1,1,26.402021,,26.402021,26.402021,26.402021,26.402021,26.402021,1,1,5,5
BY,2020-06-06 09:00:00,2,2,15.693931500000001,14.757969768708723,5.258471,10.47620125,15.693931500000001,20.911661750000004,26.129392000000003,2,2,10,10
BY,2020-06-06 10:00:00,1,1,5.158089,,5.158089,5.158089,5.158089,5.158089,5.158089,1,1,5,5
BY,2020-06-06 11:00:00,1,1,5.210553,,5.210553,5.210553,5.210553,5.210553,5.210553,1,1,5,5
BY,2020-06-06 12:00:00,1,1,5.283323,,5.283323,5.283323,5.283323,5.283323,5.283323,1,1,5,5
BY,2020-06-06 14:00:00,1,1,5.052755,,5.052755,5.052755,5.052755,5.052755,5.052755,1,1,5,5
BY,2020-06-06 15:00:00,1,1,5.215493,,5.215493,5.215493,5.215493,5.215493,5.215493,1,1,5,5
BY,2020-06-06 16:00:00,1,1,5.404019,,5.404019,5.404019,5.404019,5.404019,5.404019,1,1,5,5
BY,2020-06-06 17:00:00,1,1,5.187572,,5.187572,5.187572,5.187572,5.187572,5.187572,1,1,5,5
BY,2020-06-06 19:00:00,1,1,5.354444,,5.354444,5.354444,5.354444,5.354444,5.354444,1,1,5,5
BY,2020-06-06 20:00:00,1,1,5.09971,,5.09971,5.09971,5.09971,5.09971,5.09971,1,1,5,5
BY,2020-06-06 21:00:00,1,1,5.302529,,5.302529,5.302529,5.302529,5.302529,5.302529,1,1,5,5
BY,2020-06-06 23:00:00,2,2,17.452012,17.19839396758901,5.290911,11.3714615,17.452012,23.5325625,29.613113000000002,2,2,10,10
