,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-05-15 04:00:00,178,3752,15.288042080526083,9.990402213463998,5.0237066667,10.06826241665,13.0414791667,17.48418125,232.58994500000003,234,45,12008,12000
BE,2020-05-15 05:00:00,178,3744,15.787051598599165,10.713934183035384,5.045249,10.342456,13.24708133335,18.348679999974998,210.761975,234,46,11951,11923
BE,2020-05-15 06:00:00,162,3567,20.643181574428166,277.37959244421097,5.0598283333,10.439097499999999,13.255804999999999,17.41601083335,16361.813703999998,218,47,10534,10505
BE,2020-05-15 07:00:00,161,3576,15.107579784004724,13.251475279706579,5.030961666700001,10.389925416675002,13.133931166700002,16.917605833325,336.56838700000003,217,42,10627,10616
BE,2020-05-15 08:00:00,176,3740,15.933971092410722,11.442897607944264,5.111075,10.43243083335,13.302195833350002,18.28489425,226.6598855,231,42,11969,11967
BE,2020-05-15 09:00:00,178,3728,16.430285109682153,12.08415114930958,5.1036733333,10.50921166665,13.390886666650001,18.41429983335,207.05745,234,43,11935,11926
BE,2020-05-15 10:00:00,160,3559,15.423497998810387,17.930606902605383,5.0179033333,10.1942421667,13.1095833333,17.0774436667,744.200767,217,42,10557,10549
BE,2020-05-15 11:00:00,162,3552,15.300251586017174,11.180003850491053,5.1053633333,10.24733625,13.197596,17.448772499975,373.63415,219,42,10526,10520
BE,2020-05-15 12:00:00,176,3677,16.122199874689617,10.007337728344128,5.0210998,10.4798333333,13.439043333299999,18.737556,149.2971816667,231,44,11791,11785
BE,2020-05-15 13:00:00,177,3681,15.959903485514376,10.666709605992878,5.0072075,10.2697016667,13.211248666700001,18.422083333299998,224.85738849999998,233,47,11821,11812
BE,2020-05-15 14:00:00,160,3494,15.621049881510798,64.53198639272802,5.0903502,10.007574374975,12.933798333350001,16.67106275,3799.314168,215,48,10375,10368
BE,2020-05-15 15:00:00,158,3491,14.770218778793227,9.56420800582705,5.0190516667,9.966203333300001,13.122481,16.84019083335,214.712875,213,39,10354,10351
BE,2020-05-15 16:00:00,176,3664,15.886294154526878,18.0937688118951,5.039617,10.18562125,13.20090433335,18.028797916700004,914.945945625,231,47,11734,11727
BE,2020-05-15 17:00:00,177,3672,15.853147280332285,16.832258081161736,5.0487150000000005,10.43045008335,13.307458333350002,18.443375083325,872.281738125,232,46,11783,11773
BE,2020-05-15 18:00:00,162,3513,15.17267180102468,10.884512730257788,5.091044999999999,10.090437,13.218065333299998,17.28876,258.099895,217,48,10447,10437
BE,2020-05-15 19:00:00,159,3479,15.837981893212168,41.45136128476976,5.1475599999999995,10.10258,13.171133,17.097430833350003,2050.819482,213,44,10296,10294
BE,2020-05-15 20:00:00,177,3656,16.19790858902536,14.111207881831868,5.011225,10.228075833325,13.379881833299999,18.40028591665,434.8950425,230,46,11716,11708
BE,2020-05-15 21:00:00,176,3665,15.789572333885486,11.841935617161344,5.0316433333,10.130338333300001,13.2776566667,18.260483999999998,427.087574,231,42,11744,11739
BE,2020-05-15 22:00:00,161,3499,14.463228079346186,8.791336715683043,5.0200582,9.90922583335,12.7077566667,16.4552525,122.559945,216,41,10379,10366
BE,2020-05-15 23:00:00,159,3501,14.386442734870458,8.738417174571257,5.047552666700001,9.9164616667,12.6409816667,16.2461133333,166.019361,215,40,10391,10384
BG,2020-05-15 00:00:00,50,1509,25.73046456308772,22.64811715878224,5.0299583333,11.9683,17.8683916667,29.835332,542.1376886667,64,20,4526,4522
BG,2020-05-15 01:00:00,49,1515,25.50320963427922,19.41171298856341,5.0050833333,11.900563,17.8496966667,29.361730333350003,246.08977000000002,63,23,4564,4560
BG,2020-05-15 02:00:00,51,1513,28.562447640933676,101.56000076990644,5.0144163333,11.9319833333,17.7560783333,29.587957,3798.8154799999998,65,26,4554,4549
BG,2020-05-15 03:00:00,53,1519,25.323542558086345,18.534254496559463,5.0043753333,11.97133766665,17.792025,29.2378465,187.59665666669997,67,27,4590,4584
BG,2020-05-15 04:00:00,54,1520,25.500721179079637,18.091477168856695,5.008236,12.012006666700001,17.8233351667,30.85730525,79.3989983333,67,25,4604,4598
BG,2020-05-15 05:00:00,47,1471,26.16955641672318,34.08895241122937,5.029528,12.02024933335,17.800005,29.6823618333,1128.815586,61,18,4407,4400
BG,2020-05-15 06:00:00,47,1486,26.01688777348499,18.937978173832775,5.0720276667,12.173890833325,18.0988103333,33.103741250024996,153.8910693333,60,17,4442,4436
BG,2020-05-15 07:00:00,48,1491,26.133712865212484,18.560135330930795,5.127194333299999,12.16868583335,18.768081666700002,33.9789185,129.2488033333,62,17,4464,4461
BG,2020-05-15 08:00:00,46,1488,27.728870583557818,42.85974972162719,5.088083,12.1115431667,18.502631666649997,35.741785416675,1481.1159443333,60,18,4462,4454
BG,2020-05-15 09:00:00,48,1494,28.087027507340697,27.53890015532257,5.092875,12.1567755833,18.4406886667,36.23233666670001,592.6915,62,20,4485,4481
BG,2020-05-15 10:00:00,50,1496,26.084732846423137,19.242934600922993,5.106944,12.078550666675,18.01790616665,35.973476333325,190.56683999999998,64,19,4501,4496
BG,2020-05-15 11:00:00,49,1496,25.744770532264003,19.938070586011705,5.084125,12.130524499975,17.8833443333,33.306,370.0244183333,62,19,4504,4503
BG,2020-05-15 12:00:00,45,1490,25.423841289081285,17.960709517706324,5.114,12.046253749974998,17.8233451667,31.079997349975,112.870705,59,18,4484,4481
BG,2020-05-15 13:00:00,46,1490,25.78580507225916,18.481147211775845,5.0872083332999996,12.090090333325001,17.883602000000003,29.341180249975,109.9951923333,60,17,4471,4469
BG,2020-05-15 14:00:00,47,1493,25.517525235611014,18.33152004687379,5.1108886667,11.969541,17.8689866667,29.2358546667,97.150442,61,19,4486,4480
BG,2020-05-15 15:00:00,47,1500,26.031607052509827,23.53135972283919,5.077903,11.978175916700001,17.803171499999998,32.987217083325,547.9612,61,23,4520,4518
BG,2020-05-15 16:00:00,47,1500,25.476641040044672,18.678364581525948,5.01197,12.000246000025001,17.7499533333,31.660445916675002,165.1898083333,61,23,4532,4530
BG,2020-05-15 17:00:00,48,1494,25.749937131592013,18.568352987135228,5.069125,12.196454833325,17.791761,33.131682499975,133.9793016667,62,18,4498,4498
BG,2020-05-15 18:00:00,46,1497,25.649905893987018,19.042145159746884,5.1093193333,12.162562333299999,17.795645,29.7791243333,198.85254,60,21,4506,4504
BG,2020-05-15 19:00:00,49,1497,25.952359495835974,18.71684108018787,5.139514,12.272642333299999,17.8427713333,33.2371283333,93.2583153333,63,20,4507,4506
BG,2020-05-15 20:00:00,46,1496,25.410913239906055,18.160814512716115,5.079389,11.98925691665,17.745247499999998,32.85019083335,100.8831293333,60,19,4500,4500
BG,2020-05-15 21:00:00,47,1495,25.275914287269543,18.373672345723808,5.049375,11.94235833335,17.7443766667,29.578052999999997,197.1550183333,61,22,4502,4498
BG,2020-05-15 22:00:00,49,1503,25.29264532765634,18.889210718218916,5.0478473333,11.9414725,17.7888916667,29.40265583335,261.3705616667,62,27,4544,4539
BG,2020-05-15 23:00:00,52,1503,25.457139297981556,20.127865633490618,5.0428053333,11.8307558333,17.6937726667,29.3724265,246.5994533333,65,26,4545,4545
BH,2020-05-15 00:00:00,1,1,120.112048,,120.112048,120.112048,120.112048,120.112048,120.112048,1,1,5,5
BH,2020-05-15 05:00:00,1,1,120.24593600000001,,120.24593600000001,120.24593600000001,120.24593600000001,120.24593600000001,120.24593600000001,1,1,5,5
BH,2020-05-15 06:00:00,1,1,136.786667,,136.786667,136.786667,136.786667,136.786667,136.786667,1,1,5,5
BH,2020-05-15 11:00:00,1,1,125.243049,,125.243049,125.243049,125.243049,125.243049,125.243049,1,1,5,5
BH,2020-05-15 14:00:00,1,1,113.363054,,113.363054,113.363054,113.363054,113.363054,113.363054,1,1,5,5
BH,2020-05-15 16:00:00,1,1,124.987715,,124.987715,124.987715,124.987715,124.987715,124.987715,1,1,5,5
BH,2020-05-15 17:00:00,1,1,114.07139099999999,,114.07139099999999,114.07139099999999,114.07139099999999,114.07139099999999,114.07139099999999,1,1,5,5
BH,2020-05-15 18:00:00,1,1,125.08188899999999,,125.08188899999999,125.08188899999999,125.08188899999999,125.08188899999999,125.08188899999999,1,1,5,5
BH,2020-05-15 19:00:00,1,1,114.16542700000001,,114.16542700000001,114.16542700000001,114.16542700000001,114.16542700000001,114.16542700000001,1,1,5,5
BH,2020-05-15 20:00:00,1,1,125.05640600000001,,125.05640600000001,125.05640600000001,125.05640600000001,125.05640600000001,125.05640600000001,1,1,5,5
BH,2020-05-15 21:00:00,1,1,24.474885999999998,,24.474885999999998,24.474885999999998,24.474885999999998,24.474885999999998,24.474885999999998,1,1,5,5
BH,2020-05-15 22:00:00,1,1,113.41773500000001,,113.41773500000001,113.41773500000001,113.41773500000001,113.41773500000001,113.41773500000001,1,1,5,5
BH,2020-05-15 23:00:00,1,1,113.525826,,113.525826,113.525826,113.525826,113.525826,113.525826,1,1,5,5
BI,2020-05-15 00:00:00,1,1,6.25484,,6.25484,6.25484,6.25484,6.25484,6.25484,1,1,5,5
BI,2020-05-15 01:00:00,1,1,6.149563,,6.149563,6.149563,6.149563,6.149563,6.149563,1,1,5,5
BI,2020-05-15 06:00:00,1,1,15.159246,,15.159246,15.159246,15.159246,15.159246,15.159246,1,1,5,5
BI,2020-05-15 07:00:00,1,1,7.301330999999999,,7.301330999999999,7.301330999999999,7.301330999999999,7.301330999999999,7.301330999999999,1,1,5,5
BI,2020-05-15 08:00:00,1,1,44.343167,,44.343167,44.343167,44.343167,44.343167,44.343167,1,1,5,5
BI,2020-05-15 11:00:00,2,2,6.3814655,0.9934772493925066,5.678971,6.03021825,6.3814655,6.73271275,7.08396,2,1,10,10
BI,2020-05-15 12:00:00,1,1,11.556366,,11.556366,11.556366,11.556366,11.556366,11.556366,1,1,5,5
BI,2020-05-15 14:00:00,1,1,13.148539000000001,,13.148539000000001,13.148539000000001,13.148539000000001,13.148539000000001,13.148539000000001,1,1,5,5
BI,2020-05-15 16:00:00,1,1,12.69852,,12.69852,12.69852,12.69852,12.69852,12.69852,1,1,5,5
BI,2020-05-15 21:00:00,1,1,16.330244,,16.330244,16.330244,16.330244,16.330244,16.330244,1,1,5,5
BI,2020-05-15 22:00:00,1,1,6.341211,,6.341211,6.341211,6.341211,6.341211,6.341211,1,1,5,5
BI,2020-05-15 23:00:00,1,1,6.729741000000001,,6.729741000000001,6.729741000000001,6.729741000000001,6.729741000000001,6.729741000000001,1,1,5,5
BN,2020-05-15 11:00:00,1,1,7.073217,,7.073217,7.073217,7.073217,7.073217,7.073217,1,1,5,5
BN,2020-05-15 13:00:00,1,1,7.172269,,7.172269,7.172269,7.172269,7.172269,7.172269,1,1,5,5
BN,2020-05-15 15:00:00,1,1,6.753361999999999,,6.753361999999999,6.753361999999999,6.753361999999999,6.753361999999999,6.753361999999999,1,1,5,5
BN,2020-05-15 18:00:00,1,1,6.963471000000001,,6.963471000000001,6.963471000000001,6.963471000000001,6.963471000000001,6.963471000000001,1,1,5,5
BN,2020-05-15 21:00:00,1,1,7.154921000000001,,7.154921000000001,7.154921000000001,7.154921000000001,7.154921000000001,7.154921000000001,1,1,5,5
BO,2020-05-15 01:00:00,2,2,26.898801499999998,3.103729957613019,24.704133,25.801467249999998,26.898801499999998,27.99613575,29.09347,2,2,10,9
BO,2020-05-15 06:00:00,1,1,19.073598,,19.073598,19.073598,19.073598,19.073598,19.073598,1,1,5,5
BO,2020-05-15 07:00:00,2,2,14.814665625,12.270537994898625,6.138085,10.4763753125,14.814665625,19.1529559375,23.49124625,2,2,9,9
BO,2020-05-15 09:00:00,1,1,19.869474,,19.869474,19.869474,19.869474,19.869474,19.869474,1,1,5,5
BO,2020-05-15 10:00:00,4,4,11.3913415,12.048512272377268,5.2289330000000005,5.2907975,5.4367865,11.5373305,29.46286,4,2,20,20
BO,2020-05-15 11:00:00,2,2,22.5750375,4.092920018591189,19.680906,21.12797175,22.5750375,24.02210325,25.469169,2,2,10,10
BO,2020-05-15 12:00:00,1,1,58.363629,,58.363629,58.363629,58.363629,58.363629,58.363629,1,1,5,5
BO,2020-05-15 13:00:00,1,1,23.2576033333,,23.2576033333,23.2576033333,23.2576033333,23.2576033333,23.2576033333,1,1,4,3
BR,2020-05-15 00:00:00,60,1696,32.793528341106054,41.113828406137024,5.0421933333,12.859113333325,20.86653683335,32.408520833325,272.94671,84,41,5251,5222
BR,2020-05-15 01:00:00,61,1877,33.2357175476922,45.25074280865576,5.0106083332999996,12.674361666700001,21.2611483333,32.212718333299996,880.248752,86,39,5801,5771
BR,2020-05-15 02:00:00,63,2017,32.35548270061949,40.50184766975471,5.0005176667,12.7525183333,20.6837513333,32.1417866667,273.1861483333,86,48,6136,6114
BR,2020-05-15 03:00:00,61,1862,36.303156362836276,51.90712890849478,5.005758999999999,12.73962458335,20.8149341667,31.973725833299998,695.86307,86,55,5797,5754
BR,2020-05-15 04:00:00,60,1891,31.27709506563621,40.36034362591701,5.0037833332999995,12.524319666700002,21.1897083333,30.736667500000003,654.451858,85,48,5834,5811
BR,2020-05-15 05:00:00,61,1973,30.814255107695264,38.08019649530328,5.0042896667,12.727216,20.5844816667,29.7124733333,267.225398,84,49,5999,5962
BR,2020-05-15 06:00:00,59,1911,30.569576210159617,40.04087704399228,5.0404956667,12.560399,19.9138966667,28.70410166665,498.0462783333,82,51,5903,5861
BR,2020-05-15 07:00:00,60,1894,30.60457746768644,39.235906546626175,5.045165,12.577664416649998,19.81455433335,29.032787499974997,389.797545,84,56,5858,5818
BR,2020-05-15 08:00:00,60,1875,31.13092721936829,39.557779321110516,5.050625,12.724371166700001,20.8879833333,29.98127166665,341.1758766667,83,56,5697,5670
BR,2020-05-15 09:00:00,60,1938,30.111374985853217,37.48814045389111,5.016615,12.520937749975,20.1269085,28.801729166675003,257.21279166669996,83,58,6001,5977
BR,2020-05-15 10:00:00,61,1943,29.57781887033823,36.78731841113633,5.0006406667,12.609905999999999,19.9043283333,28.771208333349996,258.47590499999995,83,57,6027,5986
BR,2020-05-15 11:00:00,60,1923,30.456731527673746,37.88894098239372,5.014544,12.41240666665,19.959253333299998,29.15121083335,258.8949583333,82,52,5869,5829
BR,2020-05-15 12:00:00,58,1847,31.8306352528328,40.21544541149153,5.005057,12.6141535,20.221206666700002,30.2299191667,260.60711000000003,81,44,5700,5667
BR,2020-05-15 13:00:00,59,1931,37.92646397206871,46.376977924661276,5.0306583333,12.589489499999999,20.779139333299998,32.35700083335,264.883509,82,42,5958,5933
BR,2020-05-15 14:00:00,61,1813,34.314814157750156,40.43486421740505,5.001002,12.8910683333,22.8163946667,33.893615000000004,258.3440283333,85,44,5506,5481
BR,2020-05-15 15:00:00,56,1779,33.87833700153556,46.52462093627607,5.080927,12.7239435,21.5592683333,32.05491416665,969.303075,82,42,5501,5482
BR,2020-05-15 16:00:00,59,1761,32.15012144209798,40.868199583026794,5.0257933333,12.800861666700001,20.87481,31.0556825,417.760597,83,40,5459,5427
BR,2020-05-15 17:00:00,62,1782,32.750696830892984,39.85150561918928,5.001217,12.89216291665,21.89734966665,32.07051541665,261.9960833333,85,41,5430,5403
BR,2020-05-15 18:00:00,62,1722,33.46544211920213,41.1595204054527,5.0072566667,12.659049750025,22.26125666665,32.2965908333,349.8570553333,84,43,5360,5333
BR,2020-05-15 19:00:00,61,1724,32.85322714629782,41.429058774213246,5.053885,12.119123750025,21.17545233335,31.7850941667,330.50960833330004,82,45,5361,5343
BR,2020-05-15 20:00:00,62,1816,32.36064144558614,39.939825998332424,5.007873,13.19441385,21.27141333335,31.67355,259.36976166669996,79,48,5544,5513
BR,2020-05-15 21:00:00,61,1765,32.16343935970756,38.96377570213248,5.052673,13.5153766667,21.2894166667,31.198463333299998,259.775575,76,44,5470,5451
BR,2020-05-15 22:00:00,62,1777,33.5709580070531,48.488989022279675,5.018353333299999,13.552606666700001,21.718000000000004,31.841125,914.42365,87,47,5509,5473
BR,2020-05-15 23:00:00,61,1813,32.25403919854625,38.929343123712165,5.0444783333,13.172204999999998,21.232993333299998,31.648690000000002,272.391885,78,48,5538,5510
BW,2020-05-15 22:00:00,1,1,7.905839,,7.905839,7.905839,7.905839,7.905839,7.905839,1,1,5,5
BY,2020-05-15 00:00:00,1,1,5.195762,,5.195762,5.195762,5.195762,5.195762,5.195762,1,1,5,5
BY,2020-05-15 03:00:00,1,1,5.1935720000000005,,5.1935720000000005,5.1935720000000005,5.1935720000000005,5.1935720000000005,5.1935720000000005,1,1,5,5
BY,2020-05-15 04:00:00,1,1,31.912371999999998,,31.912371999999998,31.912371999999998,31.912371999999998,31.912371999999998,31.912371999999998,1,1,5,5
BY,2020-05-15 05:00:00,1,1,5.0173440000000005,,5.0173440000000005,5.0173440000000005,5.0173440000000005,5.0173440000000005,5.0173440000000005,1,1,5,5
BY,2020-05-15 18:00:00,2,2,21.567995500000002,23.285565826947057,5.102614,13.33530475,21.567995500000002,29.800686250000002,38.033377,2,2,10,10
BY,2020-05-15 21:00:00,1,1,28.819540999999997,,28.819540999999997,28.819540999999997,28.819540999999997,28.819540999999997,28.819540999999997,1,1,5,5
BY,2020-05-15 22:00:00,1,1,28.882108000000002,,28.882108000000002,28.882108000000002,28.882108000000002,28.882108000000002,28.882108000000002,1,1,5,5
CA,2020-05-15 00:00:00,231,10444,37.57235152760924,29.89201766736607,5.0054583333,17.9839425,30.1282225,54.489421666700004,568.7838633333,282,65,31457,31383
CA,2020-05-15 01:00:00,227,10435,37.99824687471966,39.01196441432863,5.0150833333,17.80272166665,30.1219916667,54.01219333335,894.8102983333,278,61,31449,31420
CA,2020-05-15 02:00:00,246,10689,37.279389373679955,28.927083701105246,5.0267363333,17.408596,29.8119306667,54.0290416667,672.27475,297,74,31832,31817
CA,2020-05-15 03:00:00,231,10485,37.95809686677853,37.5713058022505,5.0079166667,17.0869466667,29.699276,53.974049,857.3236175000001,283,82,31674,31647
CA,2020-05-15 04:00:00,233,10444,38.165466196425356,42.561938303208144,5.0047226667,17.145563000000003,29.290880833350002,53.889864499999995,983.5275800000001,284,75,31555,31539
CA,2020-05-15 05:00:00,249,10702,38.606298505132806,47.5841717185183,5.0018533333,17.082949500025,29.256460999999998,53.87846066664999,963.9506033333,303,77,31950,31941
CA,2020-05-15 06:00:00,232,10477,37.807877541265334,39.50532821056122,5.0050416667,16.7307466667,29.335513666700002,53.915831000000004,954.7070875,286,86,31686,31670
CA,2020-05-15 07:00:00,226,10407,37.34547700304293,40.97576178453842,5.007306,16.741859166700003,29.119382,53.7880688333,905.5409466666999,284,85,31476,31470
CA,2020-05-15 08:00:00,245,10608,35.61224583072234,25.325188395287526,5.002778,16.535597083349998,28.97679766665,53.511496583349995,901.7343243333,301,81,31627,31624
CA,2020-05-15 09:00:00,229,10430,35.586742181380465,27.356016505547952,5.0008610000000004,16.41463333335,28.9259,53.710927249975,924.0049416667,285,78,31541,31535
CA,2020-05-15 10:00:00,225,10403,35.256908723432275,22.867382702459373,5.0016946667,16.316226666649996,28.9290166667,53.720894166700006,213.38184666669997,278,78,31457,31453
CA,2020-05-15 11:00:00,246,10633,35.42456816895231,23.284701780295425,5.0053053333,16.4869733333,28.9966096667,53.8490316667,483.400505,300,80,31725,31718
CA,2020-05-15 12:00:00,231,10465,35.28496874535217,23.664853240640014,5.0046113333,16.5048816667,29.072347999999998,53.75325,746.1857650000001,286,80,31628,31601
