,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PH,2020-07-12 15:00:00,7,9,45.890102000000006,56.22225894868833,6.847355,9.069269,17.435852,59.716249,182.527906,7,7,45,45
PH,2020-07-12 16:00:00,4,6,28.601672166666663,22.812688003851395,6.570767999999999,15.80095325,17.3158645,45.951588750000006,59.614723,4,5,30,30
PH,2020-07-12 17:00:00,4,4,67.785222,74.10606444422172,16.576428,19.071164250000002,39.7842805,88.49833825,174.995899,4,4,20,20
PH,2020-07-12 18:00:00,4,5,23.230469199999998,20.85780991301993,6.84368,14.907751000000001,17.324742999999998,17.33815,59.738021999999994,4,4,25,25
PH,2020-07-12 19:00:00,2,3,44.60465033333333,23.687103661580284,17.310076000000002,37.0172105,56.72434499999999,58.2519375,59.77953,2,3,15,15
PH,2020-07-12 20:00:00,4,4,24.8316835,23.73376082537528,6.865658,13.183494499999998,16.344652,27.992841,59.771772,4,4,20,20
PH,2020-07-12 21:00:00,2,4,27.908350749999997,21.157720530079448,17.309447,17.321741000000003,17.339518,27.92612775,59.64491999999999,2,3,20,20
PH,2020-07-12 22:00:00,4,5,21.647349999999996,21.740324953586132,6.4334430000000005,9.388275,15.357570999999998,17.323829,59.73363199999999,4,5,25,25
PH,2020-07-12 23:00:00,5,5,20.5304176,20.699659914513663,6.670992999999999,8.172677,15.303771,15.667963,56.836684,5,5,25,25
PK,2020-07-12 00:00:00,3,3,21.373303866666664,16.08110355958608,5.029866,13.470674800000001,21.9114836,29.545022799999998,37.178562,3,3,15,15
PK,2020-07-12 02:00:00,1,1,37.083188,,37.083188,37.083188,37.083188,37.083188,37.083188,1,1,5,5
PK,2020-07-12 04:00:00,1,1,21.866178,,21.866178,21.866178,21.866178,21.866178,21.866178,1,1,5,5
PK,2020-07-12 05:00:00,1,1,15.412182000000001,,15.412182000000001,15.412182000000001,15.412182000000001,15.412182000000001,15.412182000000001,1,1,5,5
PK,2020-07-12 06:00:00,1,1,21.3012796,,21.3012796,21.3012796,21.3012796,21.3012796,21.3012796,1,1,5,5
PK,2020-07-12 07:00:00,1,1,5.98948,,5.98948,5.98948,5.98948,5.98948,5.98948,1,1,3,3
PK,2020-07-12 08:00:00,1,1,37.174932,,37.174932,37.174932,37.174932,37.174932,37.174932,1,1,5,5
PK,2020-07-12 09:00:00,2,2,22.19055166665,21.06077289820413,7.298336333300001,14.744443999975001,22.19055166665,29.636659333325,37.082767,2,2,8,8
PK,2020-07-12 10:00:00,1,1,38.792425,,38.792425,38.792425,38.792425,38.792425,38.792425,1,1,5,5
PK,2020-07-12 12:00:00,3,3,23.766508333333334,14.592957649365067,9.816282000000001,16.186342500000002,22.556403,30.7416215,38.926840000000006,3,3,15,15
PK,2020-07-12 13:00:00,2,3,27.462520066666666,9.931992778079637,21.2715452,21.734514599999997,22.197484,30.558007500000002,38.918531,3,3,15,15
PK,2020-07-12 14:00:00,2,4,22.373017150000003,12.980291150169275,7.060832,17.75645165,21.8149253,26.4314908,38.801386,3,4,18,18
PK,2020-07-12 16:00:00,1,1,22.7679176,,22.7679176,22.7679176,22.7679176,22.7679176,22.7679176,1,1,5,5
PK,2020-07-12 18:00:00,2,2,15.652985300000001,10.001916949703482,8.580561999999999,12.116773649999999,15.652985300000001,19.18919695,22.7254086,2,2,10,10
PK,2020-07-12 19:00:00,2,2,9.335093166650001,3.3161424776824227,6.990226333300001,8.162659749975,9.335093166650001,10.507526583325001,11.679960000000001,2,2,8,8
PK,2020-07-12 20:00:00,1,1,21.6697092,,21.6697092,21.6697092,21.6697092,21.6697092,21.6697092,1,1,5,5
PK,2020-07-12 21:00:00,1,1,22.677224,,22.677224,22.677224,22.677224,22.677224,22.677224,1,1,5,5
PK,2020-07-12 22:00:00,1,1,21.9118302,,21.9118302,21.9118302,21.9118302,21.9118302,21.9118302,1,1,5,5
PL,2020-07-12 00:00:00,126,3529,15.71438311044181,12.527458085678518,5.0267916667,7.7414716667,10.91736,18.6585583333,102.1683406667,154,47,10825,10818
PL,2020-07-12 01:00:00,140,3553,15.74863321449917,12.82759194583853,5.052673,7.6928783333,10.913385,18.6192566667,167.5964446667,168,41,10971,10966
PL,2020-07-12 02:00:00,151,3659,16.131489896547208,16.11434660392485,5.108825,7.78917416665,10.992635,18.76449583335,536.1290835,179,49,11079,11079
PL,2020-07-12 03:00:00,132,3519,15.808501794239818,12.840194494137585,5.1080383333,7.717880833300001,10.943605,18.78183333335,113.079295,159,42,10831,10825
PL,2020-07-12 04:00:00,120,3501,15.898429497391758,13.464697939005944,5.0184233332999995,7.665068333300001,10.9324983333,18.8026833333,245.97841699999998,147,44,10715,10712
PL,2020-07-12 05:00:00,106,3484,15.846537766819477,12.956272845308183,5.03485,7.709549583300001,10.939678333349999,18.7769845833,144.04706000000002,133,41,10636,10632
PL,2020-07-12 06:00:00,106,3491,17.44476305848369,55.622580881026245,5.0501983333,7.707601833349999,10.9169316667,18.84002083335,2626.111245,133,51,10643,10637
PL,2020-07-12 07:00:00,105,3477,15.769740470169788,12.68355955467981,5.0227208,7.642923333300001,10.96567,18.754951666700002,101.3911243333,133,44,10595,10591
PL,2020-07-12 08:00:00,104,3492,15.848285447289037,12.714251131666588,5.091153333299999,7.643898749999999,10.95897,18.8998104167,97.55675600000001,132,43,10621,10619
PL,2020-07-12 09:00:00,98,3473,15.867279050695924,12.749562230361207,5.029475,7.736175,11.052042,18.920865,85.6147483333,125,46,10564,10564
PL,2020-07-12 10:00:00,104,3482,16.256245696763923,19.428396662951045,5.0233483332999995,7.6760020833,11.069717833350001,19.538263333299998,873.221294,132,49,10583,10579
PL,2020-07-12 11:00:00,103,3478,16.09674445674734,13.155830174982805,5.062657,7.717103749975,11.034628166649998,19.434680833325,98.1591433333,131,45,10572,10565
PL,2020-07-12 12:00:00,105,3468,15.946034344232654,13.08075104406572,5.0611666667,7.751287416699999,11.01850333335,18.810747083324998,125.1723133333,132,41,10556,10552
PL,2020-07-12 13:00:00,102,3519,15.85278972441957,12.587127876663555,5.0000666667,7.7894000000000005,11.029028,19.089368333299998,81.6000163333,131,37,10698,10692
PL,2020-07-12 14:00:00,100,3526,16.747705940489716,47.19900635046832,5.004194999999999,7.726792916699999,10.9687345,18.93300708335,2635.6824465,128,40,10715,10712
PL,2020-07-12 15:00:00,102,3522,15.786852166988623,12.571416541171686,5.0221383333,7.748755666675,11.0927121667,18.886949583299998,94.25254,130,43,10696,10693
PL,2020-07-12 16:00:00,95,3522,16.4540556565019,20.396132142146207,5.0039733333,7.83268933335,11.122055166700001,19.4987125,876.1322710000001,123,40,10688,10686
PL,2020-07-12 17:00:00,97,3513,16.44378314428325,16.810200673740756,5.013875,7.80335,11.117417,19.6361666667,391.89164,125,45,10660,10649
PL,2020-07-12 18:00:00,101,3546,18.596458072420074,89.5946727642666,5.0121183333,7.8290829166750004,11.211163333350001,20.452727083299997,5252.033563,130,44,10776,10760
PL,2020-07-12 19:00:00,96,3544,17.81247593911888,28.313717661492493,5.011625,7.88151791665,11.277643666700001,20.242866249975002,947.6905324999999,124,44,10753,10741
PL,2020-07-12 20:00:00,97,3541,18.97403429548097,32.95146094210493,5.003405,7.88202,11.4093193333,21.0204516667,997.9024949999999,125,41,10738,10727
PL,2020-07-12 21:00:00,101,3523,27.243133243541788,94.17971121134002,5.0378253333,7.80349583335,11.092555666700001,19.25038416665,1318.5626525,130,39,10684,10673
PL,2020-07-12 22:00:00,108,3557,15.907834844916307,13.249355118848314,5.058315,7.795426666699999,10.967089999999999,18.9730616667,231.44686099999998,136,42,10829,10826
PL,2020-07-12 23:00:00,109,3557,15.724500307656104,12.792407378866665,5.0479,7.777823333300001,10.924035,18.5929566667,175.15738933330002,138,43,10845,10842
PR,2020-07-12 00:00:00,1,1,22.7048416,,22.7048416,22.7048416,22.7048416,22.7048416,22.7048416,1,1,5,5
PR,2020-07-12 09:00:00,1,1,15.930224599999999,,15.930224599999999,15.930224599999999,15.930224599999999,15.930224599999999,15.930224599999999,1,1,5,5
PR,2020-07-12 10:00:00,1,1,15.6145834,,15.6145834,15.6145834,15.6145834,15.6145834,15.6145834,1,1,5,5
PR,2020-07-12 13:00:00,1,1,17.497175,,17.497175,17.497175,17.497175,17.497175,17.497175,1,1,5,5
PR,2020-07-12 15:00:00,1,1,19.201341600000003,,19.201341600000003,19.201341600000003,19.201341600000003,19.201341600000003,19.201341600000003,1,1,5,5
PR,2020-07-12 17:00:00,1,1,38.060875200000005,,38.060875200000005,38.060875200000005,38.060875200000005,38.060875200000005,38.060875200000005,1,1,5,5
PR,2020-07-12 18:00:00,1,1,34.06153320000001,,34.06153320000001,34.06153320000001,34.06153320000001,34.06153320000001,34.06153320000001,1,1,5,5
PR,2020-07-12 20:00:00,1,1,20.3289752,,20.3289752,20.3289752,20.3289752,20.3289752,20.3289752,1,1,5,5
PR,2020-07-12 23:00:00,1,1,21.512925199999998,,21.512925199999998,21.512925199999998,21.512925199999998,21.512925199999998,21.512925199999998,1,1,5,5
PT,2020-07-12 00:00:00,75,1008,24.824329909722017,25.8527710595585,5.000449,9.10516041665,12.910256333349999,32.061830750024995,120.1922803333,90,34,3162,3162
PT,2020-07-12 01:00:00,71,1018,24.746690119907186,26.138731487909247,5.000961,9.07246916665,12.65561866665,32.177937916649995,168.5993303333,88,42,3219,3219
PT,2020-07-12 02:00:00,74,1024,24.70301849375098,25.81522975665548,5.0122253333,9.0745254167,12.755203,31.662841700024998,119.3879446667,91,40,3246,3246
PT,2020-07-12 03:00:00,73,1037,25.039286830327597,26.77270800263249,5.016065,9.0858916667,12.762445,31.9406143333,205.27492133330003,87,40,3293,3292
PT,2020-07-12 04:00:00,74,1022,24.850870697683145,25.86426010328242,5.0173453333,9.159937999999999,13.095020166649999,32.10457991665,126.9570833333,89,40,3229,3229
PT,2020-07-12 05:00:00,73,1025,27.3395394509923,85.36498121728879,5.0434576667,9.106434,12.6738233333,32.1853506667,2630.5461896667002,90,44,3257,3257
PT,2020-07-12 06:00:00,75,1037,24.80370243735117,25.881928444323297,5.0654733333,9.111384,12.8916506667,32.1164466667,122.2177033333,91,41,3299,3299
PT,2020-07-12 07:00:00,75,1025,24.622263917462668,25.71956090053046,5.0792459999999995,9.076636666699999,12.6640666667,31.8615106667,120.78313899999999,92,40,3251,3251
PT,2020-07-12 08:00:00,75,1026,24.82712104645839,25.866569997666875,5.014017,9.0389758333,12.87057883335,31.9745343333,120.7709666667,91,37,3234,3233
PT,2020-07-12 09:00:00,76,1011,25.229353029937794,27.08316206853233,5.0526736667000005,9.1109667,12.96088,32.0202305,277.0468006667,89,43,3177,3175
PT,2020-07-12 10:00:00,76,1014,25.210534216273352,26.835282783520473,5.0160656667,8.97741166665,12.8523835,32.17978241665,225.71780499999997,91,40,3191,3191
PT,2020-07-12 11:00:00,76,1015,24.865338856748195,25.82662328606524,5.0094096667,9.048880333349999,12.948443333299998,31.725769266649998,121.9029586667,92,38,3203,3203
PT,2020-07-12 12:00:00,74,1009,25.019501609447772,26.067198597655196,5.0682893333,9.1225916,12.788226,32.0007746667,121.9984586667,89,33,3161,3161
PT,2020-07-12 13:00:00,73,1017,24.958340518747743,25.789508004547706,5.0224653333,9.1522498,13.321731,32.248846666700004,121.7497086667,89,37,3200,3200
PT,2020-07-12 14:00:00,72,1006,25.24472155487178,26.15338057969602,5.0188809999999995,9.082325000025,13.32583616665,32.2477844167,132.5895946667,89,30,3142,3142
PT,2020-07-12 15:00:00,72,1013,25.16235448193365,26.011856312958113,5.004032666700001,9.16405,13.4204966667,32.1929683333,132.13058700000002,89,42,3181,3181
PT,2020-07-12 16:00:00,75,1009,26.66006606038849,55.21184443757502,5.0237962,9.1691543333,13.237293333299998,32.022805,1573.0335306667002,92,35,3165,3165
PT,2020-07-12 17:00:00,73,1032,25.510014886368822,27.48188418532899,5.019649333299999,9.062379166675,13.29664283335,32.13088658335,206.02342666669998,90,48,3268,3268
PT,2020-07-12 18:00:00,75,1032,24.70917491748974,25.68160456862734,5.0465293333,9.1246220833,12.910116166649999,31.970565466674998,121.9266806667,92,44,3282,3282
PT,2020-07-12 19:00:00,75,1037,25.451014781034658,31.32670716178628,5.0152973332999995,9.0636308,13.086466999999999,31.8058516667,601.4542003333,92,37,3287,3287
PT,2020-07-12 20:00:00,74,1012,25.09216805036214,25.95393175533302,5.011201,9.0399895,13.545204833349999,31.967905416700003,119.7181946667,91,35,3169,3163
PT,2020-07-12 21:00:00,74,1006,25.17779604801172,26.48454877387353,5.0306576667,9.319719250000002,13.42080283335,32.4116546667,220.91503166669997,90,37,3144,3141
PT,2020-07-12 22:00:00,73,1011,25.237195914275656,26.342215236269126,5.0037773332999995,9.1761675,13.5623416667,32.07945166665,162.3752006667,89,39,3175,3175
PT,2020-07-12 23:00:00,73,998,25.18523235110033,26.87043978543997,5.0378253333,9.158310750024999,13.2969425,31.908902149975003,276.9275436667,91,36,3126,3126
PY,2020-07-12 00:00:00,1,1,20.688975,,20.688975,20.688975,20.688975,20.688975,20.688975,1,1,5,5
PY,2020-07-12 01:00:00,1,1,20.733874800000002,,20.733874800000002,20.733874800000002,20.733874800000002,20.733874800000002,20.733874800000002,1,1,5,5
PY,2020-07-12 02:00:00,1,1,20.759174800000004,,20.759174800000004,20.759174800000004,20.759174800000004,20.759174800000004,20.759174800000004,1,1,5,5
PY,2020-07-12 03:00:00,1,1,20.842642,,20.842642,20.842642,20.842642,20.842642,20.842642,1,1,5,5
PY,2020-07-12 04:00:00,1,1,20.757375,,20.757375,20.757375,20.757375,20.757375,20.757375,1,1,5,5
PY,2020-07-12 05:00:00,1,1,20.684233399999997,,20.684233399999997,20.684233399999997,20.684233399999997,20.684233399999997,20.684233399999997,1,1,5,5
PY,2020-07-12 06:00:00,1,1,20.3791246,,20.3791246,20.3791246,20.3791246,20.3791246,20.3791246,1,1,5,5
PY,2020-07-12 12:00:00,1,1,20.8097582,,20.8097582,20.8097582,20.8097582,20.8097582,20.8097582,1,1,5,5
PY,2020-07-12 13:00:00,1,1,20.8033,,20.8033,20.8033,20.8033,20.8033,20.8033,1,1,5,5
PY,2020-07-12 14:00:00,2,2,15.3680099,7.739234081190726,9.895545,12.631777450000001,15.3680099,18.104242350000003,20.840474800000003,2,2,10,10
PY,2020-07-12 15:00:00,1,1,20.88185,,20.88185,20.88185,20.88185,20.88185,20.88185,1,1,5,5
PY,2020-07-12 16:00:00,1,1,20.883092,,20.883092,20.883092,20.883092,20.883092,20.883092,1,1,5,5
PY,2020-07-12 17:00:00,1,1,20.787933399999996,,20.787933399999996,20.787933399999996,20.787933399999996,20.787933399999996,20.787933399999996,1,1,5,5
PY,2020-07-12 18:00:00,1,1,20.6388836,,20.6388836,20.6388836,20.6388836,20.6388836,20.6388836,1,1,5,5
PY,2020-07-12 19:00:00,1,1,20.685966600000004,,20.685966600000004,20.685966600000004,20.685966600000004,20.685966600000004,20.685966600000004,1,1,5,5
PY,2020-07-12 20:00:00,1,1,20.270908399999996,,20.270908399999996,20.270908399999996,20.270908399999996,20.270908399999996,20.270908399999996,1,1,5,5
QA,2020-07-12 00:00:00,1,1,6.207855,,6.207855,6.207855,6.207855,6.207855,6.207855,1,1,5,5
QA,2020-07-12 05:00:00,1,1,5.0503606667000005,,5.0503606667000005,5.0503606667000005,5.0503606667000005,5.0503606667000005,5.0503606667000005,1,1,3,3
QA,2020-07-12 06:00:00,2,2,7.158533,1.9836508959033086,5.75588,6.4572065,7.158533,7.8598595,8.561186,2,2,8,8
QA,2020-07-12 07:00:00,1,1,9.359651,,9.359651,9.359651,9.359651,9.359651,9.359651,1,1,5,5
QA,2020-07-12 11:00:00,1,1,7.133310000000001,,7.133310000000001,7.133310000000001,7.133310000000001,7.133310000000001,7.133310000000001,1,1,5,5
QA,2020-07-12 12:00:00,1,1,7.425998,,7.425998,7.425998,7.425998,7.425998,7.425998,1,1,5,5
QA,2020-07-12 13:00:00,1,1,7.108647,,7.108647,7.108647,7.108647,7.108647,7.108647,1,1,5,5
QA,2020-07-12 15:00:00,1,1,5.3797196667,,5.3797196667,5.3797196667,5.3797196667,5.3797196667,5.3797196667,1,1,3,3
QA,2020-07-12 22:00:00,1,1,5.144882,,5.144882,5.144882,5.144882,5.144882,5.144882,1,1,5,5
RE,2020-07-12 00:00:00,2,2,17.507886999999997,14.515375432797878,7.243966599999999,12.375926799999998,17.507886999999997,22.639847199999995,27.771807399999997,2,2,10,10
RE,2020-07-12 01:00:00,1,1,16.3815834,,16.3815834,16.3815834,16.3815834,16.3815834,16.3815834,1,1,5,5
RE,2020-07-12 02:00:00,2,2,20.2889228,10.459014107586246,12.893283,16.591102900000003,20.2889228,23.9867427,27.6845626,2,2,10,10
RE,2020-07-12 03:00:00,2,3,12.8883528,4.486254936398346,7.711275,11.5152125,15.31915,15.4768917,15.6346334,3,3,15,15
RE,2020-07-12 04:00:00,1,1,27.877023600000005,,27.877023600000005,27.877023600000005,27.877023600000005,27.877023600000005,27.877023600000005,1,1,5,5
RE,2020-07-12 07:00:00,2,2,22.083874199999997,8.191229887911296,16.2918,19.1878371,22.083874199999997,24.979911299999998,27.8759484,2,1,10,10
RE,2020-07-12 08:00:00,1,1,13.3333832,,13.3333832,13.3333832,13.3333832,13.3333832,13.3333832,1,1,5,5
RE,2020-07-12 09:00:00,1,1,17.7114418,,17.7114418,17.7114418,17.7114418,17.7114418,17.7114418,1,1,5,5
RE,2020-07-12 10:00:00,2,2,21.302318099999997,9.013692513745694,14.928675,18.11549655,21.302318099999997,24.48913965,27.675961199999996,2,2,10,10
RE,2020-07-12 11:00:00,2,2,16.499820999999997,15.978792313433061,5.2011085999999995,10.8504648,16.499820999999997,22.149177199999997,27.798533399999997,2,2,10,10
RE,2020-07-12 12:00:00,2,3,12.893011200000002,6.063574118143956,6.8348834,9.8585083,12.8821332,15.9220751,18.962017000000003,3,3,15,15
RE,2020-07-12 13:00:00,1,1,59.8088918,,59.8088918,59.8088918,59.8088918,59.8088918,59.8088918,1,1,5,5
RE,2020-07-12 14:00:00,1,1,13.57695,,13.57695,13.57695,13.57695,13.57695,13.57695,1,1,5,5
RE,2020-07-12 15:00:00,2,2,10.5081125,5.745708014824075,6.4452834,8.47669795,10.5081125,12.53952705,14.5709416,2,2,10,10
RE,2020-07-12 16:00:00,2,2,17.0969414,15.053312856282512,6.452641799999999,11.7747916,17.0969414,22.419091199999997,27.741241,2,2,10,10
RE,2020-07-12 17:00:00,1,1,19.8648414,,19.8648414,19.8648414,19.8648414,19.8648414,19.8648414,1,1,5,5
RE,2020-07-12 18:00:00,2,2,20.8995126,9.614842879305346,14.100792000000002,17.500152300000003,20.8995126,24.2988729,27.6982332,2,2,10,10
RE,2020-07-12 19:00:00,1,1,27.7933114,,27.7933114,27.7933114,27.7933114,27.7933114,27.7933114,1,1,5,5
RE,2020-07-12 20:00:00,2,2,20.696503999999997,20.72752120324148,6.0399332,13.368218599999999,20.696503999999997,28.024789399999996,35.353074799999995,2,2,10,10
RE,2020-07-12 21:00:00,1,1,7.6224586,,7.6224586,7.6224586,7.6224586,7.6224586,7.6224586,1,1,5,5
RE,2020-07-12 22:00:00,1,1,27.620357799999997,,27.620357799999997,27.620357799999997,27.620357799999997,27.620357799999997,27.620357799999997,1,1,5,5
RO,2020-07-12 00:00:00,58,1184,14.394586160374978,6.436577417601667,5.0641936667000005,10.805139999999998,12.60930316665,16.872308,46.6451003333,61,27,3755,3755
RO,2020-07-12 01:00:00,59,1136,14.80797995557481,6.964259759035492,5.0145293333,10.669094249975,12.6130691667,17.59221791665,81.96884200000001,62,21,3496,3496
RO,2020-07-12 02:00:00,57,1164,14.743116730584013,7.466502436094759,5.042177,10.761097916675,12.6328458333,17.489691000024997,112.908055,60,22,3582,3582
RO,2020-07-12 03:00:00,57,1183,14.567659364327309,6.7364400415453565,5.022721,10.540034,12.555501666700001,17.594413000000003,52.541162666700004,60,24,3629,3629
RO,2020-07-12 04:00:00,60,1176,15.131098865050088,22.332126582909854,5.020161,10.549826,12.516800333299999,17.642630916675003,746.6805855,63,24,3615,3615
RO,2020-07-12 05:00:00,57,1179,14.443616327735198,6.527224601899808,5.0037769999999995,10.68248666665,12.4941086667,17.303341833350004,51.0364806667,61,22,3625,3625
RO,2020-07-12 06:00:00,56,1174,14.883643050364913,12.6486481538991,5.027329,10.682345520825,12.5668525,17.654717750025,382.61566166669996,60,24,3700,3697
RO,2020-07-12 07:00:00,57,1168,15.873284060530539,28.44364805231532,5.0437136667,10.787404583299999,12.555934833350001,17.729510500025,925.7818325,60,21,3584,3583
RO,2020-07-12 08:00:00,58,1188,14.7934318058355,7.391655686471181,5.006593,10.764560000000001,12.57499,17.69797225,96.02920300000001,63,27,3646,3646
RO,2020-07-12 09:00:00,56,1168,14.755405234645133,9.474294981677625,5.0273466667,10.770517999974999,12.57759633335,17.5492814167,248.9543473333,60,27,3570,3570
RO,2020-07-12 10:00:00,55,1163,14.534577178331821,6.696610349805748,5.015809,10.739851,12.529366666700001,17.4513936667,49.946615,59,25,3553,3552
RO,2020-07-12 11:00:00,52,1169,14.636786449498523,8.002988334910052,5.020569,10.464258000000001,12.4070233333,17.5677156667,134.9005073333,55,22,3553,3553
RO,2020-07-12 12:00:00,53,1162,15.308685572121771,10.238596571872339,5.0155533333,10.426946000000001,12.5236958333,17.839674000025003,118.0838636667,56,21,3634,3634
RO,2020-07-12 13:00:00,52,1153,14.43052881416652,6.753399006392646,5.0037773332999995,10.734594,12.4847996667,16.966087666700002,73.31979,55,20,3506,3505
RO,2020-07-12 14:00:00,58,1169,27.37748923096613,438.37030660127624,5.0344973333,10.5172503333,12.531892,17.5293233333,15000.919736000002,61,25,3567,3567
RO,2020-07-12 15:00:00,54,1169,15.697449901453671,27.532267473610265,5.0054466667,10.435074,12.506825,17.6260943333,714.9843355,57,23,3562,3561
RO,2020-07-12 16:00:00,51,1167,14.766630427478162,11.17262848377266,5.0038444,10.668638000000001,12.53848,17.61321566665,323.908161,54,20,3552,3552
RO,2020-07-12 17:00:00,49,1143,14.703962083770787,6.926210712795878,5.0624016667000005,10.76712666665,12.565335000000001,17.565062833299997,58.1621876667,52,16,3454,3452
RO,2020-07-12 18:00:00,49,1144,14.507347394879018,6.677295143993631,5.011457,10.40525,12.432811833299999,17.712263,59.514875,52,18,3539,3539
RO,2020-07-12 19:00:00,50,1145,14.498756075748735,6.838071767245776,5.057793,10.473986,12.338662666700001,17.4439886667,68.3529083333,54,18,3473,3471
RO,2020-07-12 20:00:00,52,1158,15.63709484844629,38.625922796713176,5.0590733333,10.551682500024999,12.51710666665,17.6127823333,1309.8330939999998,56,21,3525,3525
RO,2020-07-12 21:00:00,55,1161,14.478389811054942,6.655633543276413,5.0053863333,10.439117999999999,12.433174333299998,17.5952603333,49.8024266667,58,23,3557,3557
RO,2020-07-12 22:00:00,56,1144,14.504453300873694,6.768803512780561,5.00557,10.418562,12.429875,17.5837063333,44.5652516667,59,22,3504,3501
RO,2020-07-12 23:00:00,57,1156,14.490671982870929,6.781442826078737,5.0063699999999995,10.298289750024999,12.3899955,17.540081750025003,50.9142896667,60,25,3556,3556
RS,2020-07-12 00:00:00,25,426,12.802691944132157,9.592988560689639,5.023233,6.07891358335,9.169709999999998,16.45242125,49.329095,22,10,1288,1288
RS,2020-07-12 01:00:00,25,429,12.769213202797898,9.286218764601177,5.0174723333,6.135041666699999,9.376158333300001,16.031945,43.6543233333,22,8,1295,1295
RS,2020-07-12 02:00:00,25,437,12.774631601368863,9.966127613535118,5.0147223333,6.058241333300001,8.9142383333,17.4843883333,80.74113,22,7,1319,1319
RS,2020-07-12 03:00:00,26,437,12.765949960946676,10.788784589192689,5.019668,6.074626,8.796615,15.802356666700001,111.0253933333,23,9,1319,1319
RS,2020-07-12 04:00:00,25,434,12.656101576341241,9.44432713830883,5.0027273333,6.060801750025,8.9808175,16.01575041665,56.4723316667,22,9,1310,1310
RS,2020-07-12 05:00:00,24,429,12.729973652993936,9.586181080550606,5.005324,6.0810256666999996,9.0068366667,15.7790333333,56.1361483333,21,8,1294,1294
RS,2020-07-12 06:00:00,25,434,13.002371140321662,10.466621503923694,5.0080733333,6.072385083325,9.000977500000001,16.747274166700002,94.52556,22,9,1307,1305
RS,2020-07-12 07:00:00,27,445,12.689472525846055,9.443388618903032,5.00405,6.0264973333,8.916482,16.7707166667,45.170505,24,11,1349,1349
RS,2020-07-12 08:00:00,27,439,12.721987799545545,9.293513269751406,5.0003583332999995,6.1822733333499995,9.0425733333,16.532490833350003,48.232798333299996,24,12,1329,1329
RS,2020-07-12 09:00:00,26,438,12.895575845510283,9.67625269725723,5.0052866667,6.213339066674999,9.18031583335,16.000692916675,60.3225283333,23,12,1330,1330
RS,2020-07-12 10:00:00,24,428,12.763702423598597,9.242780327067841,5.0050373333,6.121345333300001,9.213883333350001,15.878354166649999,43.628548333299996,21,10,1291,1291
RS,2020-07-12 11:00:00,25,425,12.747207937724708,9.281113441969177,5.0096648,6.0718093333,9.0859866667,17.560354,43.59008,22,8,1279,1279
RS,2020-07-12 12:00:00,25,434,12.726397871122117,9.434841711600242,5.0117136667,6.073473499975001,9.08494866665,16.32249583335,57.0990366667,22,9,1307,1307
RS,2020-07-12 13:00:00,26,433,12.935331077443875,9.760287267024498,5.010689,5.96557,9.172875,17.5139833333,53.0259466667,23,9,1309,1309
RS,2020-07-12 14:00:00,25,437,12.738544107553096,9.361411814912444,5.0060926667,6.084866000000001,9.2830616667,15.8811383333,52.694269999999996,22,8,1315,1315
RS,2020-07-12 15:00:00,27,444,12.996758184535366,9.831948403402604,5.000705,6.133505083325001,9.36027383335,16.588697916675,75.1611466667,24,10,1340,1340
RS,2020-07-12 16:00:00,26,438,13.038338453577147,9.547726268390313,5.0109453333,6.171521833325,9.51448866665,17.122973333325,48.963229999999996,23,8,1318,1318
RS,2020-07-12 17:00:00,26,436,13.184865315595651,10.032245812293798,5.012481,6.1371148333250005,9.4582695,17.477682499975,65.164625,23,11,1318,1318
RS,2020-07-12 18:00:00,25,425,13.101205210037872,9.794354644950753,5.0003653332999995,6.1893139999999995,9.446295,17.5447083333,68.35509,22,7,1277,1277
RS,2020-07-12 19:00:00,25,433,13.06595541570507,9.674485467184075,5.0148753333,6.076417666699999,9.476428333300001,17.5484333333,51.3368766667,22,6,1299,1299
RS,2020-07-12 20:00:00,26,433,13.135407708621482,9.501335110344394,5.0101773333,6.3111693333000005,9.7123633333,17.5743323333,45.1975283333,23,10,1307,1306
RS,2020-07-12 21:00:00,27,439,13.126174030373585,10.149630373289275,5.000425,6.122113333300001,9.6641533333,16.004265833349997,81.703425,24,8,1321,1321
RS,2020-07-12 22:00:00,24,442,12.746832353846823,9.273501908003134,5.0147466667,6.115521750025,9.400116333349999,16.029831666649997,43.6218516667,21,10,1338,1338
RS,2020-07-12 23:00:00,25,432,12.894880982252777,9.789500343242954,5.0058683333,6.086529749999999,9.369518333350001,15.602794999974998,64.66897900000001,22,11,1306,1306
RU,2020-07-12 00:00:00,462,22592,43.818800725644934,35.92539409430704,5.0024983333,15.345950750025,32.25968400000001,62.07070708332499,1205.4287213333,534,126,68157,68109
RU,2020-07-12 01:00:00,443,22497,44.317164399510936,64.59100779100152,5.0040333333,15.3411566667,32.1923283333,61.930653,7633.657334999999,516,107,67670,67629
RU,2020-07-12 02:00:00,433,22466,44.01710006803221,38.311556514305536,5.000449,15.326706000024998,32.0018825,62.095956249975,1780.6421483333,508,101,67393,67341
RU,2020-07-12 03:00:00,446,22518,43.83428406346904,38.945043690057126,5.008385,15.427881916674998,32.03917533335,62.14453333335,2366.8059776667,519,110,67800,67761
RU,2020-07-12 04:00:00,481,22686,43.85324339625457,43.426350303554585,5.0020276667,15.416191166649998,31.9444633333,62.003842500025,3282.3410083333,554,117,67880,67838
