,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-03-22 16:00:00,2,16,50.162546137499994,0.44266503860834816,49.778775,49.941624999975,49.97425666665,50.266484166649995,51.3519466667,2,2,50,50
BD,2020-03-22 17:00:00,1,15,50.17389044444667,0.21482179927829295,49.8514833333,50.0233433333,50.1876633333,50.3830541667,50.489468333299996,1,1,45,45
BD,2020-03-22 18:00:00,2,16,54.99348197915626,19.15603400630197,49.8221033333,49.89603333335,49.98723666665,50.1031420833,126.758175,2,2,50,50
BD,2020-03-22 19:00:00,1,15,50.174284222219995,0.9334178941202289,49.8241383333,49.8595825,49.898515,49.98327833335,53.5222816667,1,1,45,45
BD,2020-03-22 20:00:00,2,16,55.6788209791625,22.895927915735424,49.73536,49.872965000025005,49.94343083335,50.01640375,141.53663899999998,2,2,50,50
BD,2020-03-22 21:00:00,2,16,55.59094812499375,22.900113089744472,49.7325366667,49.763611666675004,49.877899166649996,49.904208749999995,141.46483,2,2,50,50
BD,2020-03-22 22:00:00,1,15,49.87104211111333,0.13240913436545473,49.67013,49.7853541667,49.8322533333,49.93289333335,50.1657583333,1,1,45,45
BD,2020-03-22 23:00:00,1,15,49.88769166666,0.1454103903969927,49.7474316667,49.8194575,49.8615283333,49.89002833335,50.3676983333,1,1,45,45
BE,2020-03-22 00:00:00,180,4183,16.635837819240056,33.22271159324128,5.088031,10.640039999999999,13.6177983333,18.637469,2043.0726646667001,238,46,13392,13372
BE,2020-03-22 01:00:00,180,4207,15.8862218353507,9.861038348142868,5.228055,10.542383999999998,13.445639333299999,18.38392316665,228.12329375,238,46,13507,13498
BE,2020-03-22 02:00:00,155,4036,15.049312741195878,7.724944748772871,5.0836496667,10.527472083300001,13.341920166649999,17.339635,131.1186183333,213,45,12105,12092
BE,2020-03-22 03:00:00,151,4016,15.130960161093574,7.9353006088622555,5.010984,10.502516666650001,13.29966583335,17.2253620833,128.8434333333,210,45,12017,12008
BE,2020-03-22 04:00:00,180,4174,17.649414603726765,65.3392480322769,5.2072516667,10.54563708335,13.4564275,18.426376333325003,2633.4736780000003,238,45,13360,13355
BE,2020-03-22 05:00:00,180,4195,15.810362263120346,8.811540363745811,5.1412693332999995,10.4943925,13.4762816667,18.2661908333,184.6809,238,43,13422,13413
BE,2020-03-22 06:00:00,150,4014,14.977675451473889,7.253120457870253,5.0002916667,10.46728875,13.3369395,17.021882625,87.49608,211,42,12011,12003
BE,2020-03-22 07:00:00,152,4014,15.249730548272469,11.205761980835755,5.2251116667,10.491175,13.30049666665,17.16592783335,384.457293,213,43,12031,12025
BE,2020-03-22 08:00:00,179,4185,16.021449152694288,9.301455923513494,5.1460706667,10.72188,13.4947133333,18.757965,182.8525933333,238,48,13389,13379
BE,2020-03-22 09:00:00,180,4202,16.20080302045024,8.768192616430007,5.0187823333,10.745017083299999,13.65409183335,19.06162966665,110.020118,241,50,13459,13445
BE,2020-03-22 10:00:00,152,3997,16.249565609732343,49.647230987196124,5.080577,10.5998316667,13.5011946667,18.0227363333,3103.268972,210,46,11932,11927
BE,2020-03-22 11:00:00,151,4007,15.285346379956732,7.742475009120315,5.038104,10.598053333349998,13.484803333299999,18.01740683335,128.5093033333,210,48,11980,11975
BE,2020-03-22 12:00:00,179,4140,16.34769396465622,9.224015173735813,5.1921933333,10.659966250000002,13.725829000000001,19.1808283333,101.13963000000001,237,55,13255,13244
BE,2020-03-22 13:00:00,179,4174,19.78262105358394,202.92118656106018,5.113533400000001,10.7516976667,13.773720833350001,19.125201333299998,13080.345144333302,238,49,13373,13362
BE,2020-03-22 14:00:00,151,4005,15.555357563170746,10.289698286494959,5.0319080000000005,10.6171113333,13.579285,18.119812,357.69622539999995,210,48,11968,11960
BE,2020-03-22 15:00:00,151,4029,15.631803954943154,8.659811132158458,5.0554893333,10.5775583333,13.599421666700001,18.3150666667,163.7595416667,210,61,12052,12030
BE,2020-03-22 16:00:00,179,4182,16.82577569911342,13.604864081320544,5.0147856667,10.720407083325,13.92934166665,19.437554249974998,641.9974396667,237,57,13375,13366
BE,2020-03-22 17:00:00,179,4190,16.606094788355307,10.896510852842159,5.021185,10.778402666675001,13.844839499999999,19.429474999974996,295.8687313333,237,45,13387,13378
BE,2020-03-22 18:00:00,151,4010,20.112445532340672,207.34644566527456,5.061889,10.618856666675,13.633123333299999,18.53560325,12709.59691,209,45,11978,11970
BE,2020-03-22 19:00:00,147,4002,15.93568056446836,10.138036330293925,5.1304973333,10.67025041665,13.652505333299999,18.651139916675,264.75718,204,46,11948,11930
BE,2020-03-22 20:00:00,179,4184,16.6237746659103,15.712713273984573,5.0666896667,10.789402916675,13.783833000000001,19.251836250000004,855.4308269999999,239,50,13378,13366
BE,2020-03-22 21:00:00,179,4203,16.74678690180317,11.95187164253751,5.020658999999999,10.7485458333,13.748695000000001,19.0667308333,205.51590833330002,239,45,13437,13427
BE,2020-03-22 22:00:00,152,4004,15.646897676223611,9.843011395878376,5.00673,10.523081666649999,13.48641083335,18.186163958325,185.03978,210,45,11954,11949
BE,2020-03-22 23:00:00,152,4012,15.315690928481416,8.090159905731655,5.0207393333,10.54883458335,13.47985033335,17.81369608335,165.0588266667,211,47,12007,12000
BG,2020-03-22 00:00:00,51,1321,29.067800694600965,20.532293456925796,5.2428916,16.4102016667,21.21656,36.103383,335.246655,64,21,3993,3986
BG,2020-03-22 01:00:00,51,1316,29.213744643136668,24.33246104058754,5.526512,16.24875458335,21.034952333299998,36.104231000024996,579.64508,64,23,3970,3963
BG,2020-03-22 02:00:00,53,1335,29.73994305021098,27.649884986875612,5.7190918,15.63328366665,21.1735533333,36.264369,620.401395,66,23,4023,4014
BG,2020-03-22 03:00:00,49,1315,28.48778179006348,17.8581493614344,5.689742,15.489923166649998,21.0695723333,36.092938833299996,88.3102906667,62,22,3966,3959
BG,2020-03-22 04:00:00,53,1327,28.8015070614413,20.15285956185718,5.2071082,15.5269525,20.98316,36.1299395,277.413695,66,25,4028,4026
BG,2020-03-22 05:00:00,50,1313,29.362509948565723,21.41163267181258,5.2539133333,16.386654999999998,21.1583966667,36.1295913333,353.2585663333,63,21,3966,3965
BG,2020-03-22 06:00:00,53,1316,29.276960048530377,22.857504384844287,5.309902,16.078329999975,21.19039083335,36.1121826667,482.0301825,67,27,3975,3972
BG,2020-03-22 07:00:00,50,1319,29.45282892792571,27.206082309658527,5.360237000000001,16.429402500000002,21.302145,36.1188475,706.7330900000001,63,23,3986,3981
BG,2020-03-22 08:00:00,52,1317,29.28858842401821,20.583030083060486,6.0125002,16.3950466667,21.22426,36.2159,297.04390666669997,65,20,3977,3975
BG,2020-03-22 09:00:00,48,1305,29.598420398033067,19.80313299216739,5.809487,16.4847366667,21.6538466667,36.516584,192.5402733333,61,20,3937,3933
BG,2020-03-22 10:00:00,49,1308,30.56062357624822,32.99513218535988,6.229444,16.736354999975,21.6304625,36.97958325,865.6179324999999,62,20,3945,3943
BG,2020-03-22 11:00:00,52,1314,29.598739809334724,19.192573683243392,5.971849,16.468776999999996,21.52152583335,37.368652749975,206.7925583333,65,24,3974,3970
BG,2020-03-22 12:00:00,47,1310,29.307259196678594,18.599176145085917,5.618933,16.489174999975,21.532309166650002,37.266954833325,128.5395916667,60,22,3953,3953
BG,2020-03-22 13:00:00,50,1294,29.4441561537867,19.2578609983458,5.5983523333,16.423926666649997,21.28656583335,38.950045000025,187.319045,64,21,3899,3889
BG,2020-03-22 14:00:00,51,1294,29.914817010999418,22.08756530576049,5.039498,16.451195000025002,21.2665008333,37.401032333299995,311.85985166669997,64,25,3909,3906
BG,2020-03-22 15:00:00,52,1289,32.73134512741056,38.134829777480654,5.2889866667000005,16.5148433333,21.702345,39.2604933333,671.7528386667,64,21,3886,3876
BG,2020-03-22 16:00:00,55,1320,30.954705928130103,24.932153876152746,5.0374416667,16.434793333325,21.50467216665,39.389615416675,347.041125,69,29,4007,3998
BG,2020-03-22 17:00:00,53,1324,33.894725508206754,32.30837837006879,5.4696,16.667749000025,22.50348583335,44.138977500025,342.416505,67,27,4005,3996
BG,2020-03-22 18:00:00,53,1305,32.95545522002531,29.08525642387113,5.284746,16.691971666700002,21.9338933333,43.8411283333,413.5852516667,66,32,3958,3949
BG,2020-03-22 19:00:00,50,1300,32.31377013951365,25.633606111567726,5.7759783333,16.757240249975,21.8311178333,41.806637083300004,210.75589066669997,64,26,3918,3916
BG,2020-03-22 20:00:00,49,1285,30.08186747387943,19.899111920158465,5.033108400000001,16.473348,21.6821843333,40.1251733333,145.656035,61,22,3876,3873
BG,2020-03-22 21:00:00,50,1294,29.791967930344835,26.97170376972902,5.2664672,16.41427625,21.4774358333,37.0982185,740.403,62,23,3905,3898
BG,2020-03-22 22:00:00,48,1240,29.771373602527202,31.771309199317496,5.0579633333,15.651459416649999,21.11357266665,36.151130999974995,944.27844,60,18,3735,3730
BG,2020-03-22 23:00:00,47,1244,29.413946139040934,18.619298296434334,7.1101458,16.413073749975,21.466358666650002,36.820412999975005,136.2150673333,59,21,3749,3745
BH,2020-03-22 01:00:00,1,1,15.405994,,15.405994,15.405994,15.405994,15.405994,15.405994,1,1,5,5
BH,2020-03-22 13:00:00,1,1,73.451542,,73.451542,73.451542,73.451542,73.451542,73.451542,1,1,5,5
BH,2020-03-22 15:00:00,1,1,58.566591,,58.566591,58.566591,58.566591,58.566591,58.566591,1,1,5,5
BH,2020-03-22 19:00:00,1,1,10.47199375,,10.47199375,10.47199375,10.47199375,10.47199375,10.47199375,1,1,4,4
BO,2020-03-22 01:00:00,1,1,5.400697,,5.400697,5.400697,5.400697,5.400697,5.400697,1,1,5,5
BO,2020-03-22 02:00:00,1,1,64.794841,,64.794841,64.794841,64.794841,64.794841,64.794841,1,1,5,5
BO,2020-03-22 03:00:00,1,1,57.580467000000006,,57.580467000000006,57.580467000000006,57.580467000000006,57.580467000000006,57.580467000000006,1,1,5,5
BO,2020-03-22 04:00:00,2,2,50.83232325,64.09572140426567,5.509804,28.171063625000002,50.83232325,73.493582875,96.1548425,2,2,10,7
BO,2020-03-22 05:00:00,2,2,13.681971500000001,10.793951780793934,6.049494999999999,9.86573325,13.681971500000001,17.49820975,21.314448000000002,2,2,10,10
BO,2020-03-22 06:00:00,2,2,14.441059000000001,11.879354325954253,6.041087,10.241073,14.441059000000001,18.641045000000002,22.841031,2,2,10,10
BO,2020-03-22 07:00:00,2,2,13.063862,9.74116382880906,6.175819000000001,9.6198405,13.063862,16.507883500000002,19.951905,2,2,10,10
BO,2020-03-22 08:00:00,2,2,16.078609999999998,14.517203445248605,5.813397,10.9460035,16.078609999999998,21.211216499999995,26.343822999999997,2,2,10,10
BO,2020-03-22 09:00:00,3,3,20.679511333333334,0.3588342105991743,20.429904,20.4739015,20.517899,20.804315,21.090730999999998,3,2,15,15
BO,2020-03-22 10:00:00,1,1,6.8442,,6.8442,6.8442,6.8442,6.8442,6.8442,1,1,5,5
BO,2020-03-22 11:00:00,1,1,56.877138,,56.877138,56.877138,56.877138,56.877138,56.877138,1,1,5,5
BO,2020-03-22 14:00:00,1,1,29.349137,,29.349137,29.349137,29.349137,29.349137,29.349137,1,1,5,5
BO,2020-03-22 15:00:00,1,1,20.112633,,20.112633,20.112633,20.112633,20.112633,20.112633,1,1,5,5
BO,2020-03-22 17:00:00,1,1,22.811426,,22.811426,22.811426,22.811426,22.811426,22.811426,1,1,5,5
BO,2020-03-22 19:00:00,1,1,33.684756,,33.684756,33.684756,33.684756,33.684756,33.684756,1,1,5,5
BO,2020-03-22 20:00:00,1,1,40.111593,,40.111593,40.111593,40.111593,40.111593,40.111593,1,1,5,5
BR,2020-03-22 00:00:00,60,1754,33.76960423434137,39.278349621074916,5.0136666667,12.466824500025,22.7088366667,32.5463604167,259.7046566667,76,51,5478,5445
BR,2020-03-22 01:00:00,60,1750,36.065800871294805,44.90055936021799,5.0494293333,13.134217541675,22.658085666650003,32.660533750024996,430.41594000000003,77,52,5454,5420
BR,2020-03-22 02:00:00,63,1812,33.28889024901547,40.063158900654216,5.0446906667,12.04980408335,22.36271216665,32.372089999975,257.52992666669996,82,55,5540,5514
BR,2020-03-22 03:00:00,60,1753,33.77110375233784,42.17487546371464,5.0110616667,12.072795333299998,22.16635,32.2315033333,520.4005283333,78,50,5489,5468
BR,2020-03-22 04:00:00,62,1760,33.24704150534148,40.34121736366237,5.0263919999999995,11.802184999974997,22.04588833335,31.911418,255.5910533333,81,50,5525,5499
BR,2020-03-22 05:00:00,62,1819,33.1648933304012,40.30058723690444,5.0188813332999995,12.007307,22.108876666700002,32.231405,301.27468466669995,83,61,5590,5571
BR,2020-03-22 06:00:00,61,1765,33.34032248205789,40.30605164054386,5.031425666700001,11.8781,22.2204766667,32.146642666700004,256.9691,80,64,5553,5522
BR,2020-03-22 07:00:00,61,1757,33.23020707942485,40.92731892183464,5.0019856667,11.528956666700001,22.118831,32.19753,256.0242383333,78,63,5524,5495
BR,2020-03-22 08:00:00,63,1794,32.391070234531426,40.24044328290509,5.0019113333,10.910417499975,21.008380666649998,31.872785000025004,258.761165,82,49,5502,5489
BR,2020-03-22 09:00:00,60,1771,32.71620535998407,40.662761808959495,5.0086633332999995,11.19033666665,20.6825363333,32.1885925,256.4365783333,77,62,5544,5525
BR,2020-03-22 10:00:00,61,1753,33.3158051751385,41.335140449690286,5.0316666667000005,11.1684753333,20.9420176667,32.412025,376.5197553333,78,61,5507,5485
BR,2020-03-22 11:00:00,62,1819,36.73505847092581,45.07191092146453,5.000705,12.1249866667,23.477247666700002,41.847038,659.6709156667,82,61,5603,5583
BR,2020-03-22 12:00:00,61,1777,36.69946254663271,40.83263690807546,5.021953,12.123529,26.715309,39.92422,256.3565266667,80,69,5582,5558
BR,2020-03-22 13:00:00,62,1744,45.61046824806993,49.60726022042277,5.0037769999999995,12.216987749974999,24.794314,53.6840066667,362.99582999999996,80,54,5474,5452
BR,2020-03-22 14:00:00,62,1798,57.700836333462206,65.38234875564241,5.0109449999999995,12.181889583324999,27.430361166700003,82.567031250025,597.7804025,80,56,5482,5424
BR,2020-03-22 15:00:00,62,1717,46.31893756498787,53.6901750486856,5.012993,11.9769816667,25.2895766667,46.1643453333,559.0322883333,81,53,5360,5322
BR,2020-03-22 16:00:00,59,1722,39.661207532819496,46.973597974201425,5.013761,11.83447916665,23.90976,40.5263178125,610.4497566667,75,46,5377,5353
BR,2020-03-22 17:00:00,61,1776,39.21353353725589,47.745061738372634,5.0716666667000005,11.831865833299998,24.0160175,38.315457500025005,663.393883,80,51,5392,5372
BR,2020-03-22 18:00:00,61,1733,33.84893580326012,41.29777226540485,5.0209213333,11.7228983333,22.441029999999998,32.362140000000004,260.8578566667,81,47,5390,5360
BR,2020-03-22 19:00:00,60,1726,37.218975714475654,48.26005258433467,5.065217,11.68896433335,22.12636916665,32.546410416650005,481.6434475,78,49,5395,5368
BR,2020-03-22 20:00:00,62,1762,35.283970668246674,41.74843807572177,5.0023176667,11.669809083325,22.176103500000004,32.714357083325,481.57165,79,48,5385,5355
BR,2020-03-22 21:00:00,60,1697,34.79255641399688,56.04718740119055,5.002882666700001,11.822005,23.1827316667,32.693215,1738.5137556667,78,47,5291,5251
BR,2020-03-22 22:00:00,60,1667,36.031091114867344,41.95020140088289,5.0118106667,11.80516916665,23.8811526667,34.122285833350006,425.8530925,79,48,5197,5158
BR,2020-03-22 23:00:00,60,1725,38.2443664521645,41.58426113067207,5.010834,11.916756666700001,23.769676999999998,41.642332,320.921285,81,57,5270,5241
BW,2020-03-22 01:00:00,1,1,10.376499,,10.376499,10.376499,10.376499,10.376499,10.376499,1,1,5,5
BW,2020-03-22 03:00:00,1,1,9.381402,,9.381402,9.381402,9.381402,9.381402,9.381402,1,1,5,5
BW,2020-03-22 09:00:00,1,1,6.087169599999999,,6.087169599999999,6.087169599999999,6.087169599999999,6.087169599999999,6.087169599999999,1,1,5,5
BW,2020-03-22 10:00:00,1,1,10.835253199999999,,10.835253199999999,10.835253199999999,10.835253199999999,10.835253199999999,10.835253199999999,1,1,5,5
BW,2020-03-22 11:00:00,1,1,5.856308599999999,,5.856308599999999,5.856308599999999,5.856308599999999,5.856308599999999,5.856308599999999,1,1,5,5
BW,2020-03-22 12:00:00,2,2,42.224508775,49.17176005108502,7.4548238,24.8396662875,42.224508775,59.6093512625,76.99419375,2,2,9,9
BW,2020-03-22 13:00:00,1,1,6.5731594,,6.5731594,6.5731594,6.5731594,6.5731594,6.5731594,1,1,5,5
BW,2020-03-22 14:00:00,2,2,27.0691698,21.805855367595704,11.650101600000001,19.359635700000002,27.0691698,34.778703900000004,42.488238,2,1,10,10
BW,2020-03-22 15:00:00,1,1,11.549647199999999,,11.549647199999999,11.549647199999999,11.549647199999999,11.549647199999999,11.549647199999999,1,1,5,5
BW,2020-03-22 17:00:00,1,1,10.126696800000001,,10.126696800000001,10.126696800000001,10.126696800000001,10.126696800000001,10.126696800000001,1,1,5,5
BW,2020-03-22 18:00:00,2,2,43.8832076,45.897731804438585,11.4286102,27.6559089,43.8832076,60.110506300000004,76.337805,2,2,9,9
BW,2020-03-22 20:00:00,2,2,24.322293,17.28884706703839,12.097232,18.2097625,24.322293,30.4348235,36.547354,2,2,10,10
BW,2020-03-22 22:00:00,1,1,15.473664000000001,,15.473664000000001,15.473664000000001,15.473664000000001,15.473664000000001,15.473664000000001,1,1,5,5
BY,2020-03-22 00:00:00,2,3,5.508479,0.293466909487254,5.198021,5.372054,5.546087,5.663708,5.781329,3,3,15,15
BY,2020-03-22 01:00:00,2,3,5.494643,0.31394738132209377,5.147238,5.362944,5.57865,5.6683455,5.758041,3,3,15,15
BY,2020-03-22 02:00:00,1,1,5.580116,,5.580116,5.580116,5.580116,5.580116,5.580116,1,1,5,5
BY,2020-03-22 05:00:00,1,1,5.769993,,5.769993,5.769993,5.769993,5.769993,5.769993,1,1,5,5
BY,2020-03-22 06:00:00,2,3,6.374717666666666,0.7226328525062593,5.553335,6.105739999999999,6.658144999999999,6.785409,6.912673,3,3,15,15
BY,2020-03-22 10:00:00,1,1,5.431369,,5.431369,5.431369,5.431369,5.431369,5.431369,1,1,5,5
BY,2020-03-22 11:00:00,2,3,5.928509000000001,0.5722098869095147,5.580278,5.598307500000001,5.616337000000001,6.1026245,6.588912,3,3,15,15
BY,2020-03-22 12:00:00,1,1,5.899472,,5.899472,5.899472,5.899472,5.899472,5.899472,1,1,5,5
BY,2020-03-22 13:00:00,1,2,6.0901215,0.7116640843912947,5.586899,5.838510250000001,6.0901215,6.341732749999999,6.593344,2,2,10,10
BY,2020-03-22 14:00:00,1,1,6.58677,,6.58677,6.58677,6.58677,6.58677,6.58677,1,1,5,5
BY,2020-03-22 15:00:00,1,1,5.447527,,5.447527,5.447527,5.447527,5.447527,5.447527,1,1,5,5
BY,2020-03-22 16:00:00,1,1,5.9388190000000005,,5.9388190000000005,5.9388190000000005,5.9388190000000005,5.9388190000000005,5.9388190000000005,1,1,5,5
BY,2020-03-22 17:00:00,1,1,5.0956019999999995,,5.0956019999999995,5.0956019999999995,5.0956019999999995,5.0956019999999995,5.0956019999999995,1,1,5,5
BY,2020-03-22 19:00:00,2,2,18.5114285,5.985238174209318,14.279226000000001,16.39532725,18.5114285,20.62752975,22.743631,2,2,10,10
BY,2020-03-22 20:00:00,1,1,6.6108649999999995,,6.6108649999999995,6.6108649999999995,6.6108649999999995,6.6108649999999995,6.6108649999999995,1,1,5,5
BY,2020-03-22 21:00:00,1,1,5.537126,,5.537126,5.537126,5.537126,5.537126,5.537126,1,1,5,5
CA,2020-03-22 00:00:00,226,7072,33.629403261165635,22.522067356328552,5.0405553332999995,15.2963044167,28.14233916665,50.187242083325,250.075248,271,82,21614,21602
CA,2020-03-22 01:00:00,223,7077,34.705768598360635,26.042234202743455,5.002778,15.3038836667,28.7660266667,51.4080733333,482.1605216667,271,82,21620,21611
