,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SE,2020-03-07 08:00:00,170,6137,17.73567480006475,53.19816558890911,5.0000633333,9.1716416667,11.917655,18.148123666700002,3291.7454263333,210,44,18667,18666
SE,2020-03-07 09:00:00,174,6098,16.529801008029285,23.031305595014988,5.002753,9.132622166650002,11.915446666649999,17.469359666675,892.606642,215,45,18477,18473
SE,2020-03-07 10:00:00,167,6044,17.57494747018488,31.48441025035266,5.001217666700001,9.1187851667,11.898993666700001,18.076293750025,1024.7010825,206,53,18349,18339
SE,2020-03-07 11:00:00,169,6061,17.965917543842536,33.05149830335333,5.0033533333,9.122783333300001,11.9217633333,18.0203033333,990.55991,209,52,18421,18414
SE,2020-03-07 12:00:00,168,6071,16.71465874383698,22.030726484493506,5.004033,9.140253,11.917888333299999,17.4641485,765.4590666667,208,56,18432,18424
SE,2020-03-07 13:00:00,172,6041,16.607353185499168,20.981439403827515,5.0007075,9.147138,11.926188333299999,17.4326743333,747.4753493333001,212,35,18336,18327
SE,2020-03-07 14:00:00,168,6051,16.755684948085495,25.988932574016108,5.0001,9.171736333350001,11.919215,17.667358333350002,1316.354567,205,47,18383,18379
SE,2020-03-07 15:00:00,166,6074,17.24262375832988,29.632769838846414,5.0001033333,9.201198750025,11.925289333350001,17.75723233335,994.84195,206,53,18473,18471
SE,2020-03-07 16:00:00,165,6010,20.873885947224057,62.96090745973192,5.0012173333,9.1236951667,11.924411666649998,17.535269916675002,1756.0607670000002,205,48,18281,18262
SE,2020-03-07 17:00:00,165,6023,21.43401366145525,64.587988516341,5.0000283332999995,9.191060499999999,11.933187,16.81488333335,1132.0810375,206,40,18298,18287
SE,2020-03-07 18:00:00,168,6056,22.079481177437913,61.4436408675103,5.0024733333,9.22014541665,11.966411999999998,17.76461666665,968.220805,206,44,18388,18380
SE,2020-03-07 19:00:00,169,6069,24.36862541587058,81.13219793073446,5.001217,9.255139,12.027330000000001,18.081294,3113.2565586666997,208,39,18418,18402
SE,2020-03-07 20:00:00,171,6047,22.26712729358638,59.35088282177678,5.0062636667,9.1978955,11.998334,18.44912766665,951.1578525,211,43,18389,18376
SE,2020-03-07 21:00:00,165,6118,24.16943143519104,77.37455412874212,5.0031966667,9.133360749975001,12.01358866665,18.0909121,1193.2392075,204,41,18561,18536
SE,2020-03-07 22:00:00,167,6038,26.830456813555486,93.30040845515482,5.0011166667,9.16748525,11.9205248333,17.472640499999997,1463.799125,205,44,18327,18282
SE,2020-03-07 23:00:00,165,6029,21.668725301757917,60.01158703125317,5.001473000000001,9.2044116667,11.8933476667,16.888156666700002,1223.30873,206,43,18321,18305
SG,2020-03-07 00:00:00,42,965,81.2549029817264,81.77279608389112,5.00592,12.2791233333,39.7264096667,169.7851133333,343.08225,53,24,2913,2912
SG,2020-03-07 01:00:00,41,973,80.46427780154093,81.52384188930142,5.0029816667,10.375682199999998,39.7265176667,159.2395843333,343.7296,55,29,2940,2938
SG,2020-03-07 02:00:00,43,987,81.80256169952648,99.43880924405593,5.000095,10.703802333350001,39.742251,158.91772833329998,1883.4825524999999,57,29,2958,2958
SG,2020-03-07 03:00:00,46,1007,78.1001820432304,81.44264997220093,5.00094,7.5675135,39.751302333299996,158.73751533335002,343.15706666669996,58,28,3048,3044
SG,2020-03-07 04:00:00,48,1003,78.61744153083986,81.72317970367793,5.0004266667,7.88341583335,39.7761526667,158.7947911667,343.1351666667,63,28,3039,3038
SG,2020-03-07 05:00:00,52,1000,81.00826920966581,124.23167696530695,5.0002816667,7.286167000024999,39.77590433335,158.7811891667,2924.762441,65,26,2990,2989
SG,2020-03-07 06:00:00,53,971,79.06573958304239,82.89849558164919,5.0083856667,6.79272566665,40.6382933333,169.7636533333,343.5666666667,69,27,2925,2924
SG,2020-03-07 07:00:00,48,1004,79.72937022935045,82.04142895056273,5.0022683333,8.024657499975,40.8372008333,158.77565558330002,343.2429466667,64,26,3030,3028
SG,2020-03-07 08:00:00,48,1029,77.93932519909286,81.6284617162862,5.0000083333,7.241956,41.021692,158.679344,428.8148566667,62,28,3080,3078
SG,2020-03-07 09:00:00,47,1004,79.0740759312745,81.08923967347134,5.001785,7.891365000024999,40.8773783333,158.751465833325,343.2669183333,61,29,3038,3035
SG,2020-03-07 10:00:00,46,990,79.50408203952918,81.65266374269885,5.0022413333,8.033037916675,40.59759633335,158.865847499975,343.0617783333,59,23,2987,2986
SG,2020-03-07 11:00:00,51,991,80.43472633615823,84.89807937211143,5.0101216667,7.415849166699999,40.85975,159.09096583334997,686.0153693333,65,31,2973,2973
SG,2020-03-07 12:00:00,48,1022,80.16477423842079,80.68311371276864,5.0032653333,8.960324583350001,42.1933915,158.753770166675,343.13347000000005,65,29,3094,3092
SG,2020-03-07 13:00:00,45,1137,73.69673154107363,78.50425629377229,5.0003016667,8.044988333300001,40.9939303333,155.5147233333,343.1786516667,61,26,3436,3432
SG,2020-03-07 14:00:00,57,1134,72.5488885496613,79.12482991523805,5.003195,7.325291099975001,40.825071666650004,155.29208958335,343.13184,72,31,3393,3390
SG,2020-03-07 15:00:00,51,1039,77.69191294438716,80.84437895056307,5.00051,6.731291499999999,41.692658,158.66115566665002,343.6658483333,67,32,3147,3143
SG,2020-03-07 16:00:00,45,1001,79.3565648908084,81.46982235834737,5.00191,7.60372,41.67391,158.901462,343.50137666669997,61,30,3038,3038
SG,2020-03-07 17:00:00,44,999,80.48652211675018,85.8934681231173,5.001405,7.82153666665,40.207176000000004,158.37597416670002,844.7662349999999,62,30,2989,2978
SG,2020-03-07 18:00:00,41,957,80.88509404980805,82.19642475716162,5.0032653333,8.6834516667,39.8246583333,169.7328166667,343.1014983333,54,31,2899,2899
SG,2020-03-07 19:00:00,44,913,82.40417008864581,84.19153684980978,5.003495,8.957442,39.7747843333,169.8971933333,415.322075,56,26,2758,2758
SG,2020-03-07 20:00:00,38,957,81.0395734766985,82.31920474065294,5.007875,9.53025,39.719755,169.769139,343.0051266667,51,26,2877,2877
SG,2020-03-07 21:00:00,38,943,81.36615529098579,82.37190244355904,5.0013053332999995,10.281775866650001,39.722967,169.80252516665,343.10560499999997,51,25,2851,2851
SG,2020-03-07 22:00:00,41,945,80.93388962652519,82.10832377304934,5.000449,9.0092933333,39.6973863333,169.853185,343.1917983333,53,30,2867,2867
SG,2020-03-07 23:00:00,47,1027,79.0632387592657,79.86128222859516,5.000525,10.726360666649999,39.7131976667,158.65164833335,343.1051416667,64,27,3044,3030
SI,2020-03-07 00:00:00,15,229,20.481995012444536,26.009349099153773,5.0506764,6.562869,11.181816666700001,28.918598,176.83858500000002,18,8,913,912
SI,2020-03-07 01:00:00,16,223,16.7418970412556,14.611955607447134,5.0823696667,6.573544,11.067250999999999,28.694312,127.5279816667,19,7,889,889
SI,2020-03-07 02:00:00,17,233,15.234345560227467,11.909261665510055,5.1406516667,6.704949000000001,10.847416,21.040278333299998,79.6569766667,20,9,933,933
SI,2020-03-07 03:00:00,16,232,17.252912808550427,18.10509734115193,5.0769933333,6.697268549999999,11.049121,26.575779166700002,139.632833,19,8,930,930
SI,2020-03-07 04:00:00,18,237,16.776707009986488,16.924512244832382,5.06688,6.6219533333000005,11.044502,24.255297,168.1966616667,23,11,946,946
SI,2020-03-07 05:00:00,14,222,15.292571704805406,11.890335555911031,5.1124566667,6.5424018,10.95019,17.673562333325002,71.95814,17,7,886,886
SI,2020-03-07 06:00:00,16,230,14.822538242609134,10.449389906851316,5.042382,6.4470928999999995,11.001433500000001,15.707923,47.787079999999996,19,9,918,918
SI,2020-03-07 07:00:00,14,227,16.759623143760802,15.06325142142769,5.011457,6.47945253335,11.027255,26.884730833349998,109.48558999999999,18,7,908,908
SI,2020-03-07 08:00:00,17,232,15.741581460918969,17.380293851259445,5.0385422,6.886568016675,10.92782283335,14.141846249975,194.45354333330002,21,7,920,920
SI,2020-03-07 09:00:00,20,230,14.747075254562603,11.056918929661505,5.0278410000000004,6.346131366674999,10.920996666649998,14.115798,70.54364375,22,8,914,913
SI,2020-03-07 10:00:00,17,227,18.451416906022907,40.647982239126286,5.038849,6.31039583335,10.897788,14.195295166649998,465.33083600000003,19,10,907,907
SI,2020-03-07 11:00:00,13,229,18.374359077727068,42.687006962174905,5.0306576667,6.340597333300001,10.954927,23.310441,629.8056943333,15,7,914,914
SI,2020-03-07 12:00:00,16,228,20.093932551167125,36.48182072535869,5.0199050000000005,6.484583933325,11.23326383335,28.76135475,503.29728666669996,19,11,914,913
SI,2020-03-07 13:00:00,16,228,16.110275794152184,13.372013639007156,5.142063333299999,6.501467283324999,10.9038025,27.452622749975,99.74055600000001,19,8,904,904
SI,2020-03-07 14:00:00,16,237,15.087721404499588,11.668786829173463,5.0345484,6.43661,10.872993,17.0676083333,65.107487,19,10,953,953
SI,2020-03-07 15:00:00,15,231,17.63956978585929,21.66457973877391,5.009921,6.492136,11.005761,28.7799865,271.249725,18,8,925,925
SI,2020-03-07 16:00:00,18,235,16.79853705872341,14.457314837105717,5.0632714000000005,6.51730103335,11.11013,28.6502755,131.786931,22,8,937,937
SI,2020-03-07 17:00:00,17,235,15.289091214468087,10.775033196160184,5.0270736667,6.793576099999999,10.989367,21.24792233335,58.51264499999999,20,10,939,939
SI,2020-03-07 18:00:00,17,228,17.930407620757464,22.859407291138083,5.1246089999999995,6.993063899999999,11.24587016665,27.181939,264.1731133333,20,10,920,920
SI,2020-03-07 19:00:00,20,238,28.433677527104212,58.19804851174063,5.037313,7.578285849999999,11.035738,28.9158445,420.98012666669996,24,11,945,942
SI,2020-03-07 20:00:00,18,238,30.955476039565536,58.321846433133274,5.0206736667000005,6.543754266675,10.946353833349999,29.0179895,396.852513,21,8,954,951
SI,2020-03-07 21:00:00,15,228,27.205387351242553,45.13430066109075,5.005825,6.496829783325,11.009022833349999,29.732881916674998,417.35589875,18,9,901,901
SI,2020-03-07 22:00:00,21,247,29.71462880458785,53.33514950066423,5.012277,6.5481887,11.272616000000001,29.73793083335,449.21189625,26,10,978,977
SI,2020-03-07 23:00:00,20,233,22.332959345133467,41.25144119249957,5.1796493332999995,6.635522,11.2428516667,28.803017999999998,405.15663875,23,10,930,930
SK,2020-03-07 00:00:00,13,126,16.756428786504756,7.789260073250632,5.048078,11.546826249999999,14.14208,20.657262499974998,33.4371906667,14,7,488,488
SK,2020-03-07 01:00:00,13,125,16.244223118932005,8.188832516510999,5.157945,10.432705,13.742218,19.483635,38.940055,13,6,483,483
SK,2020-03-07 02:00:00,11,126,16.616327060846817,8.908029752914784,5.1557224999999995,11.015086499999999,13.964860000000002,23.030184750025,64.2375813333,12,7,486,486
SK,2020-03-07 03:00:00,16,131,16.69724141475877,9.789153687964786,5.171565,10.3142235,13.839885,21.001249,77.53192,17,8,505,505
SK,2020-03-07 04:00:00,15,128,18.549207791143733,24.96428321503504,5.182355,10.77992175,14.087559500000001,26.088974583325005,284.018489,15,7,498,498
SK,2020-03-07 05:00:00,16,128,17.993415810675792,10.402993481361005,5.1268650000000004,11.148487,14.820245666649999,26.2893979167,76.4188313333,16,9,498,498
SK,2020-03-07 06:00:00,14,126,17.802294993122214,7.782483448978932,5.015915000000001,12.80851875,15.8249315,23.098718916675,38.8113996667,14,8,489,489
SK,2020-03-07 07:00:00,12,125,17.615229669333594,7.638441776864667,5.2353625,12.477882000000001,15.2807466667,26.2770416667,31.9255103333,12,7,481,481
SK,2020-03-07 08:00:00,14,128,18.466759272399223,8.310561085368906,5.035162000000001,13.387249,16.359149000000002,26.597621666675,37.532424,15,8,498,498
SK,2020-03-07 09:00:00,13,126,18.652664184657144,11.00704102392784,5.1705175,12.314653750000002,15.33482766665,26.030472000025,98.1008072,14,7,488,488
SK,2020-03-07 10:00:00,11,124,23.940349198254033,52.77498028827178,5.033295,13.157561750000001,16.3531665,26.9411291667,597.829245,11,8,476,476
SK,2020-03-07 11:00:00,17,128,18.52485120038984,8.532354790900575,5.19015,12.787112999999998,16.615779500000002,26.3197270833,61.42320625,17,7,499,499
SK,2020-03-07 12:00:00,11,125,18.273720114668,7.995760617426882,5.19206,12.456599,16.351385999999998,26.4300783333,36.5698633333,12,7,483,483
SK,2020-03-07 13:00:00,13,125,18.329914627997592,8.368292072409922,5.048412,12.759818,15.867548000000001,26.6442816667,55.833099,13,6,485,485
SK,2020-03-07 14:00:00,18,132,18.88274744583332,9.591222755394874,5.1767449999999995,12.41161525,15.9063635,26.820258749974997,65.315085,17,8,515,515
SK,2020-03-07 15:00:00,14,130,18.437842126280778,8.648794079876083,5.1629974999999995,12.73393775,15.6395275,26.105055,58.119436,15,9,501,501
SK,2020-03-07 16:00:00,13,126,18.882452104365083,10.231367668168813,5.185065,12.393907875,15.38979283335,26.72891041665,69.4622863333,13,8,484,484
SK,2020-03-07 17:00:00,12,125,21.218134285333605,11.600583761669114,5.171136,13.68171,19.3809,26.944490000000002,95.942549,12,8,484,484
SK,2020-03-07 18:00:00,13,126,20.695664490080162,13.566691287750018,5.20538,13.443903,17.4923575,27.031145416700003,108.7221976667,13,9,489,489
SK,2020-03-07 19:00:00,12,125,21.77719919333281,12.54003896101395,5.118011,14.0011675,19.491296,26.8237633333,94.977515,12,9,484,482
SK,2020-03-07 20:00:00,12,125,18.674653891869603,8.611976710817476,5.039028,13.180326,16.085418,26.5108966667,52.756842000000006,13,9,478,478
SK,2020-03-07 21:00:00,11,125,20.254885445333606,15.10636153601015,5.211315,12.352628999999999,16.619854,26.667419,148.290846,12,6,478,478
SK,2020-03-07 22:00:00,13,127,17.711655918767715,8.173984101465694,5.049975,12.4336065,15.723018,26.471245,42.283561999999996,13,9,495,494
SK,2020-03-07 23:00:00,14,128,17.489309721872658,12.048047515587342,5.028295,11.35014425,14.569919,20.978142,122.141209,14,8,498,498
SR,2020-03-07 02:00:00,1,1,16.52845,,16.52845,16.52845,16.52845,16.52845,16.52845,1,1,5,5
SR,2020-03-07 05:00:00,1,1,16.6112584,,16.6112584,16.6112584,16.6112584,16.6112584,16.6112584,1,1,5,5
SR,2020-03-07 06:00:00,1,1,16.5114918,,16.5114918,16.5114918,16.5114918,16.5114918,16.5114918,1,1,5,5
SR,2020-03-07 11:00:00,1,1,16.619767,,16.619767,16.619767,16.619767,16.619767,16.619767,1,1,5,5
SR,2020-03-07 21:00:00,1,1,16.3881502,,16.3881502,16.3881502,16.3881502,16.3881502,16.3881502,1,1,5,5
TG,2020-03-07 12:00:00,2,2,24.925847500000003,0.14368763347101152,24.824245,24.87504625,24.925847500000003,24.976648750000003,25.02745,2,1,10,10
TG,2020-03-07 13:00:00,1,1,25.353474,,25.353474,25.353474,25.353474,25.353474,25.353474,1,1,5,5
TG,2020-03-07 14:00:00,2,2,72.2928675,67.64075493625027,24.463631,48.37824925,72.2928675,96.20748575,120.12210400000001,2,1,10,10
TG,2020-03-07 15:00:00,1,1,189.59650125,,189.59650125,189.59650125,189.59650125,189.59650125,189.59650125,1,1,5,4
TG,2020-03-07 16:00:00,2,2,24.469257,0.09945456877388473,24.398932000000002,24.4340945,24.469257,24.5044195,24.539582,2,1,10,10
TG,2020-03-07 17:00:00,1,1,24.606317,,24.606317,24.606317,24.606317,24.606317,24.606317,1,1,5,5
TG,2020-03-07 18:00:00,1,1,24.383531,,24.383531,24.383531,24.383531,24.383531,24.383531,1,1,5,5
TG,2020-03-07 19:00:00,1,1,24.758533,,24.758533,24.758533,24.758533,24.758533,24.758533,1,1,5,5
TG,2020-03-07 21:00:00,2,2,24.5642905,0.3580725100318362,24.311095,24.437692750000004,24.5642905,24.69088825,24.817486,2,1,10,10
TG,2020-03-07 22:00:00,1,1,24.936099,,24.936099,24.936099,24.936099,24.936099,24.936099,1,1,5,5
TG,2020-03-07 23:00:00,1,1,24.086523,,24.086523,24.086523,24.086523,24.086523,24.086523,1,1,5,5
TH,2020-03-07 00:00:00,13,230,13.478948584636518,4.558074530104409,5.023445,10.194050333300002,15.05415416665,16.93729041665,20.604511666700002,23,21,712,712
TH,2020-03-07 01:00:00,12,228,13.549923433769738,4.472350706089004,5.016205,10.193666,14.947972333350002,17.039538749975,23.010525,23,22,701,701
TH,2020-03-07 02:00:00,12,236,13.977497881074154,5.188900177303712,5.0252883333,10.657346,15.2878575,17.462257416649997,45.6610416667,21,28,740,740
TH,2020-03-07 03:00:00,13,235,13.467878201135738,4.619775971137888,5.0306816667000005,9.486406666650002,15.09425,17.14155666665,21.060875,24,26,731,731
TH,2020-03-07 04:00:00,13,230,13.70817918260956,5.270888051370736,5.07682,9.396542499975,15.1561185,17.202535250025,49.80642520000001,22,23,706,706
TH,2020-03-07 05:00:00,14,230,13.583428857970876,4.612095111150869,5.0421583333,9.23129516665,15.011472166649998,17.043703666675,20.3883316667,23,20,706,706
TH,2020-03-07 06:00:00,13,234,14.097782292305984,9.785023794585559,5.057045,9.357705583325002,14.97310466665,17.109283749975,144.8420766667,23,24,730,730
TH,2020-03-07 07:00:00,13,235,13.647239879719152,4.633201894564738,5.0135733333,9.439866666650001,14.990027666700001,17.126335833349998,29.446152,24,21,729,729
TH,2020-03-07 08:00:00,14,235,13.627130207659574,4.865775698770578,5.0416266667,9.09743083335,15.0486386667,17.2755375,30.6738084,24,23,729,729
TH,2020-03-07 09:00:00,13,233,13.825349361086701,4.975082182519614,5.08138,10.9243473333,15.177639333299998,17.1290633333,35.6467983333,23,22,723,723
TH,2020-03-07 10:00:00,11,228,13.955251816374128,4.869902659791836,5.0462,11.114483750025002,15.1698405,17.602662916675,29.518390000000004,21,22,706,706
TH,2020-03-07 11:00:00,12,230,13.743923360580878,4.431210447326943,5.0553133333,10.924378333325,15.1636675,17.232516583299997,21.0871566667,22,27,720,720
TH,2020-03-07 12:00:00,12,237,15.274680971310541,9.19404933993947,5.01356,11.938665,15.383575,17.910989999999998,70.1464433333,22,25,743,743
TH,2020-03-07 13:00:00,13,241,15.767844218256844,10.777857473329611,5.00713,11.334430000000001,15.343551999999999,17.872415,70.92821500000001,22,24,749,749
TH,2020-03-07 14:00:00,13,243,14.742322525652265,8.509707548050562,5.0025216667,9.53538883335,15.3343416667,17.903627666650003,70.9777133333,24,23,754,753
TH,2020-03-07 15:00:00,14,235,13.848299305956166,4.620625761554647,5.035335,9.780012333350001,15.20287,17.731234999999998,27.667208399999996,24,26,730,730
TH,2020-03-07 16:00:00,11,217,13.87074564362397,4.548212682748956,5.011375,10.2745623333,15.116403,17.6848753333,22.554625,20,23,669,669
TH,2020-03-07 17:00:00,12,217,13.576335781259914,4.574290323790007,5.03106,9.0403473333,15.203245,17.231113333299998,20.10417,20,27,681,681
TH,2020-03-07 18:00:00,11,214,13.508977302180364,4.649119892137063,5.009469999999999,8.854420249975,15.169004833299999,17.2144333333,20.346866666700002,20,24,668,668
TH,2020-03-07 19:00:00,12,211,13.512659009797162,4.8470003618967565,5.0225716667,8.698520666699999,15.163588,17.117552500000002,33.975559000000004,21,23,651,651
TH,2020-03-07 20:00:00,12,217,13.547988123196312,4.651916584562877,5.0250583333,8.848153,15.193983333299999,17.2768016667,21.80145,21,27,683,683
TH,2020-03-07 21:00:00,11,206,13.57105451003398,4.674092736983959,5.0070566667000005,8.56915966665,15.181045000000001,17.032869916674997,21.7190533333,19,23,638,638
TH,2020-03-07 22:00:00,11,210,13.659987806031902,4.580140351996639,5.1991316667000005,9.131079499975002,15.201410833350002,17.075825000000002,20.607681,20,25,656,656
TH,2020-03-07 23:00:00,11,212,13.549299177045768,4.594902348880696,5.0041316667,9.13682283335,15.2171391667,17.07567208335,21.7888483333,20,25,660,660
TJ,2020-03-07 00:00:00,1,2,44.9123475,49.135337723248234,10.168417,27.54038225,44.9123475,62.284312750000005,79.656278,1,1,6,6
TJ,2020-03-07 03:00:00,1,1,26.281722,,26.281722,26.281722,26.281722,26.281722,26.281722,1,1,3,3
TJ,2020-03-07 04:00:00,1,1,24.9135976667,,24.9135976667,24.9135976667,24.9135976667,24.9135976667,24.9135976667,1,1,3,3
TJ,2020-03-07 05:00:00,1,2,10.450139,0.8251936136447015,9.866639,10.158389,10.450139,10.741888999999999,11.033638999999999,1,1,6,6
TJ,2020-03-07 06:00:00,1,3,57.05587033333334,40.03070646293396,15.76275,37.7379235,59.713097,77.7024305,95.691764,1,1,9,9
TJ,2020-03-07 09:00:00,1,2,130.05693050000002,1.0080200788117724,129.3441526667,129.70054158335,130.05693050000002,130.41331941665,130.7697083333,1,1,6,6
TJ,2020-03-07 10:00:00,1,2,22.32936133335,9.990986540243922,15.264667000000001,18.797014166675,22.32936133335,25.861708500025003,29.3940556667,1,1,6,6
TJ,2020-03-07 11:00:00,1,2,7.1174789999999994,1.475132697143259,6.074402666699999,6.595940833349999,7.1174789999999994,7.6390171666499995,8.1605553333,1,1,6,6
TJ,2020-03-07 12:00:00,2,2,40.4909928333,50.141443192645944,5.0356383333,22.7633155833,40.4909928333,58.2186700833,75.9463473333,2,1,6,6
TJ,2020-03-07 14:00:00,1,3,11.750740777799999,6.733638081706833,5.3109306667,8.25409033335,11.19725,14.97064583335,18.7440416667,1,1,9,9
TJ,2020-03-07 15:00:00,1,4,158.201354333325,130.6714461726839,5.075653,99.069486000025,153.06763899999999,212.1995073333,321.59448633330004,1,1,12,12
TJ,2020-03-07 16:00:00,1,5,241.54562773332,225.85702779313507,11.719180333299999,135.8145,211.58322233330003,234.11341666669998,614.4978193333001,1,1,15,15
TJ,2020-03-07 19:00:00,1,1,205.127139,,205.127139,205.127139,205.127139,205.127139,205.127139,1,1,3,3
TJ,2020-03-07 20:00:00,1,1,22.3295973333,,22.3295973333,22.3295973333,22.3295973333,22.3295973333,22.3295973333,1,1,3,3
TJ,2020-03-07 22:00:00,1,1,70.5319443333,,70.5319443333,70.5319443333,70.5319443333,70.5319443333,70.5319443333,1,1,3,3
TN,2020-03-07 01:00:00,2,2,30.648528,4.068775857547575,27.771469,29.2099985,30.648528,32.0870575,33.525587,2,2,10,10
TN,2020-03-07 02:00:00,1,1,26.171544,,26.171544,26.171544,26.171544,26.171544,26.171544,1,1,5,5
TN,2020-03-07 03:00:00,1,1,46.742468,,46.742468,46.742468,46.742468,46.742468,46.742468,1,1,5,5
TN,2020-03-07 06:00:00,2,2,32.018727999999996,8.487679880440352,26.017032,29.017879999999998,32.018727999999996,35.019576,38.020424,2,2,10,10
TN,2020-03-07 07:00:00,2,2,27.047282000000003,1.6899060110763588,25.852338,26.44981,27.047282000000003,27.644754000000002,28.242226000000002,2,2,10,10
TN,2020-03-07 08:00:00,1,1,28.542142,,28.542142,28.542142,28.542142,28.542142,28.542142,1,1,5,5
TN,2020-03-07 09:00:00,1,1,32.231721,,32.231721,32.231721,32.231721,32.231721,32.231721,1,1,5,5
TN,2020-03-07 10:00:00,1,1,37.013744,,37.013744,37.013744,37.013744,37.013744,37.013744,1,1,5,5
TN,2020-03-07 15:00:00,1,1,42.040634999999995,,42.040634999999995,42.040634999999995,42.040634999999995,42.040634999999995,42.040634999999995,1,1,5,5
TN,2020-03-07 18:00:00,1,1,35.393726,,35.393726,35.393726,35.393726,35.393726,35.393726,1,1,5,5
TN,2020-03-07 19:00:00,1,1,34.248407,,34.248407,34.248407,34.248407,34.248407,34.248407,1,1,5,5
TN,2020-03-07 22:00:00,1,1,31.124988000000002,,31.124988000000002,31.124988000000002,31.124988000000002,31.124988000000002,31.124988000000002,1,1,5,5
TN,2020-03-07 23:00:00,3,3,35.814683,4.285024041428821,33.124772,33.343962000000005,33.563152,37.1596385,40.756125,3,3,15,15
TR,2020-03-07 00:00:00,39,944,18.117225167655622,25.019229681837153,5.00364,8.788996749999999,10.68059416665,17.528197749999997,591.5644063333,42,19,2836,2832
TR,2020-03-07 01:00:00,39,943,17.78035019755994,17.165307022921937,5.00772,8.869917000000001,10.703615,17.6992016667,180.970788,42,19,2832,2825
TR,2020-03-07 02:00:00,38,942,17.477111246390244,16.264660442227946,5.010151666700001,8.7797765833,10.70041625,17.60479533335,91.8699566667,41,20,2816,2810
TR,2020-03-07 03:00:00,38,941,17.61705447924123,16.403240010951464,5.0004349999999995,8.843778,10.725625,17.5119583333,95.045395,41,17,2813,2806
TR,2020-03-07 04:00:00,38,939,17.541065465423102,16.286779485657036,5.0250556667,8.79391166665,10.7168933333,17.57768733335,84.82504,41,18,2820,2816
TR,2020-03-07 05:00:00,37,936,17.458384831124267,15.987928921722151,5.0016050000000005,8.809760500025,10.684402500000001,17.614520750025,85.69873100000001,40,17,2802,2798
TR,2020-03-07 06:00:00,36,929,17.633920929027784,16.70508077874011,5.0040716667,8.782319000000001,10.72955,17.623735999999997,117.6651503333,39,16,2788,2783
TR,2020-03-07 07:00:00,36,929,17.492029530642853,16.207637517439117,5.0179443333,8.8264356667,10.78933,17.821158333299998,87.65329799999999,39,14,2768,2763
TR,2020-03-07 08:00:00,36,925,17.30563568293794,16.223455127857992,5.0084066667,8.7014,10.632430000000001,17.510125,86.828862,39,14,2775,2770
TR,2020-03-07 09:00:00,37,934,17.968716896983736,17.403458199878237,5.004611,8.86661325,10.71581,17.527691083325,112.09966440000001,40,17,2800,2791
TR,2020-03-07 10:00:00,37,941,17.74683773524635,17.132371209664896,5.00939,8.741895,10.7173533333,17.577401666700002,128.88516166670001,41,15,2821,2816
TR,2020-03-07 11:00:00,37,944,17.696199926199473,16.733998720184317,5.089778,8.6443746667,10.6621575,17.639277749975,84.1422363333,40,16,2832,2828
TR,2020-03-07 12:00:00,36,948,17.69042457345137,16.881605314571487,5.0246523333,8.65339075,10.628354999999999,17.554260416675,97.0958466667,39,16,2843,2839
TR,2020-03-07 13:00:00,35,941,19.437101230816243,22.571953646818745,5.1126756667,8.658434,10.456322,17.7443196667,144.68426499999998,38,14,2814,2806
TR,2020-03-07 14:00:00,36,937,17.16261372739381,16.178689519776757,5.0316666667000005,8.6936466667,10.671555,17.511041666700002,84.783641,39,15,2810,2803
TR,2020-03-07 15:00:00,35,948,16.982262696201825,16.15420683803273,5.0163753333,8.609229916675,10.708187500000001,17.55231225,106.3112483333,38,13,2835,2831
TR,2020-03-07 16:00:00,36,930,17.43107152125441,16.34693627346712,5.0000046667,8.7702645833,10.7435716667,17.63323625,94.56044633329999,39,14,2775,2767
TR,2020-03-07 17:00:00,37,947,17.731128438473377,17.070516250474036,5.052674,8.56664483335,10.6861533333,17.606763666649996,94.6202466667,40,16,2844,2834
TR,2020-03-07 18:00:00,37,938,17.38052925110086,16.216585555844798,5.1190603333,8.688400250025,10.727616833349998,17.563676250025,84.649608,40,14,2810,2808
TR,2020-03-07 19:00:00,37,947,17.571991413690625,16.15836859392326,5.0373056667,8.70980866665,10.923097,18.04328516665,87.36836600000001,40,14,2831,2827
TR,2020-03-07 20:00:00,38,943,17.274966711523643,16.085840858750966,5.0680333333,8.76124916665,10.759058333299999,17.5514653333,85.520707,41,15,2825,2821
TR,2020-03-07 21:00:00,36,938,17.248170908491467,16.128019229044,5.0365143332999995,8.728230416675,10.734918333300001,17.526673333324997,85.175174,39,15,2820,2814
TR,2020-03-07 22:00:00,38,948,17.086801609106956,16.18709184604612,5.010666666700001,8.718262916675,10.5201991667,17.4455973333,86.65101999999999,41,17,2850,2841
TR,2020-03-07 23:00:00,36,952,17.4215044733541,19.006465091343188,5.0876696667,8.697917833325,10.6557225,17.510080916675,262.7243116667,39,18,2854,2849
TT,2020-03-07 00:00:00,1,14,53.74832345238572,1.0012932437878006,51.8752366667,53.267666250000005,53.780739999999994,54.096670416674996,56.1810383333,1,1,42,42
TT,2020-03-07 01:00:00,1,15,53.586596777779995,0.975015410439972,51.8480433333,53.042158333299994,53.3799733333,54.04158916665,56.02369,1,1,45,45
TT,2020-03-07 02:00:00,1,15,55.445171333340014,9.884798709881597,51.46587,52.252205000000004,52.80368000000001,53.68916,91.018415,1,1,45,45
