,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-07-11 05:00:00,2,30,9.66778722223,1.8922016550623395,8.994780666699999,9.091515666674999,9.2026151667,9.23015941665,18.5283053333,2,2,90,90
BD,2020-07-11 06:00:00,3,31,9.48491277419355,1.2016202575385884,7.54745,9.05359233335,9.167302000000001,9.275877166699999,13.295767333299999,3,2,93,92
BD,2020-07-11 07:00:00,3,31,9.829015268819356,2.8996548043598502,5.043645,9.0637915,9.1467976667,9.23930016665,21.807449666700002,3,2,93,93
BD,2020-07-11 08:00:00,4,34,15.239462405876472,30.62760968502632,6.6701183333000005,9.324832416675001,9.4323515,9.55755433335,187.9948668,4,4,105,105
BD,2020-07-11 09:00:00,4,33,15.748115515154547,35.608898710681906,5.3506849999999995,9.259267,9.3440976667,9.4333753333,213.83177166669998,4,3,100,99
BD,2020-07-11 10:00:00,3,31,13.02016503226129,1.9217989967846072,12.0844593333,12.198669833299999,12.272233333299999,12.475867666700001,20.2535823333,3,2,93,93
BD,2020-07-11 11:00:00,2,30,13.196117644449998,2.533041727697462,12.050768,12.1642746667,12.24156933335,12.4206901667,23.6042166667,2,2,90,90
BD,2020-07-11 12:00:00,3,32,12.022142604175002,2.030535543945696,5.2841033333,12.121421583299998,12.173106833350001,12.3363776667,18.2546163333,3,3,98,98
BD,2020-07-11 13:00:00,2,30,12.389145144450001,0.5310687001181751,12.0185513333,12.19368575,12.26298916665,12.363778333325,14.960332000000001,2,2,90,90
BD,2020-07-11 14:00:00,2,30,12.360269944453337,0.2568956697662241,12.107961666700001,12.202371,12.2622455,12.44453058335,13.191576666700001,2,2,90,90
BD,2020-07-11 15:00:00,3,32,13.384587419275,6.067647540566891,6.78723375,12.183918166700002,12.272267,12.384462749975,45.2671496667,3,3,97,97
BD,2020-07-11 16:00:00,3,32,11.017467104171875,1.83690081048356,5.618666666699999,9.45351125,12.068702,12.253551916700001,15.655353,3,2,96,96
BD,2020-07-11 17:00:00,3,34,9.35716356862941,2.79413836920133,5.0441816667,9.0709403333,9.1612616667,9.2932616667,19.3786963333,3,2,102,102
BD,2020-07-11 18:00:00,3,32,9.116717854165627,1.1168220606826509,5.0123033333,9.11215258335,9.17460166665,9.29742541665,11.549828,3,2,96,96
BD,2020-07-11 19:00:00,3,31,9.652628817200002,2.640407438215502,6.4164333333000005,9.061608833300001,9.1466906667,9.23061566665,23.3314046667,3,2,93,93
BD,2020-07-11 20:00:00,2,30,9.136588666660002,0.1852375719832865,8.9725173333,9.0423674167,9.084394166700001,9.157659250024999,9.8988333333,2,2,90,90
BD,2020-07-11 21:00:00,2,30,9.09704278888,0.1594602541442528,8.8849203333,9.02347425,9.057271,9.10586033335,9.685326,2,2,90,90
BD,2020-07-11 22:00:00,3,31,9.787529548393548,2.3046751138543438,8.941115,9.04258916665,9.0987976667,9.16696083335,20.5488826667,3,2,93,93
BD,2020-07-11 23:00:00,2,30,9.275099838890002,0.5506491076402754,8.902874,9.014028083349999,9.070013,9.275558916649999,11.4727963333,2,2,89,89
BE,2020-07-11 00:00:00,173,3510,16.663159852785043,11.89958257993182,5.0739216667,10.022588749975,13.151710583349999,19.226658333299998,185.14563700000002,226,35,11207,11204
BE,2020-07-11 01:00:00,173,3506,16.691142194950974,11.874361557623063,5.0738616667,10.004195000025,13.133056666649999,19.169476083299998,151.0269743333,228,33,11175,11165
BE,2020-07-11 02:00:00,149,3345,15.616387417718201,12.242739887862358,5.0119693333,9.9419916667,12.7348333333,17.6491066667,276.1026683333,200,36,9856,9846
BE,2020-07-11 03:00:00,152,3360,15.47824040137889,10.820070002130533,5.1707526667,9.879431750024999,12.73432916665,17.434698875000002,126.470125,205,38,9980,9972
BE,2020-07-11 04:00:00,172,3514,16.500421736345164,14.360155163358057,5.1934803333,10.034785083300001,12.9495433333,18.848679937500002,484.91836900000004,223,38,11280,11272
BE,2020-07-11 05:00:00,171,3525,16.27878196566214,11.191430763434854,5.03642,9.885125,12.95575,18.8344583333,136.76625166670001,223,42,11338,11328
BE,2020-07-11 06:00:00,148,3302,15.78265962169394,15.600886572233701,5.0229773333,9.913711250024999,12.77099766665,17.649008083349997,662.099076,198,36,9711,9705
BE,2020-07-11 07:00:00,150,3336,15.735943453017889,12.166588514977578,5.163075,9.91004041665,12.80709083335,17.83840541665,318.1371516667,201,40,9843,9833
BE,2020-07-11 08:00:00,172,3496,16.84496979521248,11.612219387324496,5.1826076667,10.117501749999999,13.322185833350002,19.3619720833,139.67426799999998,225,43,11148,11130
BE,2020-07-11 09:00:00,172,3506,16.760966415255865,12.290484621156976,5.000562,10.01036291665,13.197788666649998,19.378577499975002,207.34336000000002,223,41,11196,11192
BE,2020-07-11 10:00:00,148,3303,15.710125139287841,11.012340108899483,5.0109453333,10.005914166650001,12.911508333299999,17.77369783335,200.62869166669998,199,37,9724,9716
BE,2020-07-11 11:00:00,146,3275,16.080533608407634,13.441239176270527,5.064449,9.95901083335,13.133168333299999,18.237130333350002,435.28635999999995,195,33,9636,9626
BE,2020-07-11 12:00:00,171,3442,17.14808730780128,12.921861687154522,5.0306816667000005,10.262564166675,13.3719303333,19.749900000025,347.137845,222,34,10970,10957
BE,2020-07-11 13:00:00,170,3453,17.509778454684014,16.544913890067214,5.0113103333,10.3160933333,13.3702103333,19.698710000000002,486.56309166669996,221,36,11025,11007
BE,2020-07-11 14:00:00,151,3320,27.24843097882049,339.00945214410524,5.031007499999999,10.06380875,13.22060283335,18.29917791665,14784.8320125,201,34,9708,9698
BE,2020-07-11 15:00:00,147,3276,16.0060768012724,10.805730567856964,5.0777616667,10.163506125,13.182254,18.340725999975,152.0583616667,198,34,9632,9625
BE,2020-07-11 16:00:00,171,3466,16.91634670527078,11.876864581994859,5.0267875,10.23644791665,13.31097233335,19.498748749999997,145.003292,222,37,11057,11044
BE,2020-07-11 17:00:00,171,3487,16.830721977399023,11.490939509794968,5.0364736667,10.0986741667,13.266848333299999,19.47216166665,126.5911291667,225,36,11104,11084
BE,2020-07-11 18:00:00,147,3321,15.978383869747262,11.838175036449062,5.02654,10.056601666699999,12.92248,18.2947816667,188.108326,199,35,9751,9743
BE,2020-07-11 19:00:00,149,3336,15.920589792876177,11.335726803709536,5.0901366667,9.97217125,12.9251208333,18.0404966667,153.1502386667,201,37,9836,9823
BE,2020-07-11 20:00:00,171,3494,17.280903571878717,16.72369038987703,5.0383316667,10.111359166675,13.26805333335,19.524945,647.6202566667,223,42,11137,11131
BE,2020-07-11 21:00:00,171,3508,16.963135589856567,12.883760663290918,5.009564,10.083020000025,13.16247516665,19.537331666675,196.19171,224,42,11212,11199
BE,2020-07-11 22:00:00,149,3351,15.704910098179433,11.088241612812906,5.025369,9.917728333349999,12.692445,17.54474416665,138.7246783333,201,40,9891,9880
BE,2020-07-11 23:00:00,150,3349,15.470426602334454,10.703868066163023,5.007361,9.9552483333,12.692381666700001,17.543466666700002,206.47760925,201,38,9909,9902
BG,2020-07-11 00:00:00,53,1435,25.414481632056503,19.698955058556642,5.0185136667000005,11.9582825,18.2069616667,32.996069166699996,211.24048833330002,66,27,4363,4362
BG,2020-07-11 01:00:00,52,1434,25.221814887679212,19.61187404313268,5.0193183333,11.9400986667,18.13604666665,33.02761375,255.47292666669998,65,26,4350,4350
BG,2020-07-11 02:00:00,51,1427,25.308506823266516,20.235651712490327,5.0108333333,11.9216375,17.941775,29.6325071667,243.853015,64,23,4322,4322
BG,2020-07-11 03:00:00,54,1436,25.158650733542615,19.20781308058855,5.0280416667,11.925146250025,17.92751833335,32.987825,219.6304433333,67,26,4360,4359
BG,2020-07-11 04:00:00,52,1434,25.418879705065816,19.14096572825723,5.001847,11.977539166675001,18.230521500000002,32.50300916665,209.91775,65,25,4352,4352
BG,2020-07-11 05:00:00,50,1430,26.262735470676084,22.555138042114198,5.007527666700001,12.215453583325,18.426449166650002,33.2299716667,334.64460333330004,63,23,4334,4333
BG,2020-07-11 06:00:00,53,1425,25.684737916841822,20.104952742771317,5.0071803333,12.094355,18.324828333299997,33.2374366667,248.69062166669997,65,25,4316,4314
BG,2020-07-11 07:00:00,54,1401,25.75391886424003,21.428191414817725,5.011514,11.984042,17.938254999999998,33.2110616667,313.62061,67,23,4243,4241
BG,2020-07-11 08:00:00,50,1403,26.598822270088366,27.20788211240116,5.0195419999999995,12.03144266665,18.470905,33.2645525,641.77292,63,24,4242,4238
BG,2020-07-11 09:00:00,50,1415,26.71137393224973,26.41168651198614,5.0281806667,11.975021,18.3819316667,33.338483,407.14381000000003,63,27,4289,4289
BG,2020-07-11 10:00:00,49,1419,26.18717051920411,22.704027330401658,5.0344169999999995,12.0033891667,18.50357,33.3979615,385.8254933333,62,27,4305,4304
BG,2020-07-11 11:00:00,50,1391,25.616474361585244,20.17129163501803,5.005361,11.95109716665,18.1484116667,33.1456016667,237.7055,63,29,4215,4212
BG,2020-07-11 12:00:00,51,1399,26.148978000369972,21.8455577351578,5.002155,11.90942216665,18.163218333299998,33.3468525,306.09135833330004,64,26,4239,4239
BG,2020-07-11 13:00:00,51,1420,27.69005675723019,41.222455048932886,5.027125,12.203062083350002,18.34294583335,33.446539500025,1247.6203453333,64,27,4306,4304
BG,2020-07-11 14:00:00,52,1417,26.213285726465035,21.826032939495878,5.013118,12.0942916667,18.259885,33.3698366667,212.37367166669998,65,28,4295,4293
BG,2020-07-11 15:00:00,51,1419,26.84689886584455,31.260462854899043,5.0292639999999995,12.1223676667,18.23333,33.45136333335,865.4188449999999,64,24,4303,4296
BG,2020-07-11 16:00:00,49,1411,26.536857457973525,28.527248996407558,5.008124666700001,12.07375416665,18.2642033333,33.2903716667,746.486695,62,23,4264,4261
BG,2020-07-11 17:00:00,52,1417,27.060528661561982,28.614890434314177,5.0324443333,12.0240556667,18.6683283333,33.4126186667,548.350635,64,24,4294,4289
BG,2020-07-11 18:00:00,53,1421,26.814075828500155,24.254804810514226,5.048,12.054813333299998,18.8147266667,33.3712083333,440.4438033333,65,30,4315,4310
BG,2020-07-11 19:00:00,52,1425,26.688392794550193,29.875523022180264,5.011889,11.9849516667,18.215120000000002,33.362142999999996,828.408655,65,31,4334,4331
BG,2020-07-11 20:00:00,51,1417,27.173128284191677,25.297352258407674,5.0235276667,12.2170816667,18.5254283333,33.4471483333,409.9517016667,63,26,4295,4293
BG,2020-07-11 21:00:00,54,1417,28.269794981580166,36.0222699420335,5.0209723333,12.157055,18.4720366667,33.470211,775.28664,66,25,4290,4284
BG,2020-07-11 22:00:00,53,1418,26.823254978867194,22.883848196062715,5.0420693333,11.997091249975,18.25842,33.2339458333,254.42173666669999,65,25,4299,4297
BG,2020-07-11 23:00:00,47,1412,25.865136810811027,20.185912499777846,5.032958,11.948858333325,18.185655833349998,33.2451991667,217.7643233333,60,26,4274,4272
BH,2020-07-11 00:00:00,1,15,224.04352506666666,1.9185495980540894,223.107202,223.2901335,223.455592,223.68814450000002,230.746965,1,1,75,75
BH,2020-07-11 01:00:00,1,16,216.86842462500002,27.418519370230072,114.12328600000001,223.33351399999998,223.4410735,223.54418175,227.586188,1,2,80,80
BH,2020-07-11 02:00:00,1,15,223.36726106666666,0.2940474090364779,222.694995,223.23594250000002,223.40052799999998,223.5354375,223.90827400000003,1,1,75,75
BH,2020-07-11 03:00:00,1,15,223.6851908,1.0621603521537832,222.96548700000002,223.2798865,223.41648199999997,223.540169,227.354346,1,1,75,75
BH,2020-07-11 04:00:00,1,16,216.96551987500004,27.359928740537686,114.43043999999999,223.23513125,223.46438600000002,223.673411,226.69780099999997,1,2,80,80
BH,2020-07-11 05:00:00,1,16,216.7845394375,27.10528119148921,115.156274,223.24625400000002,223.41803399999998,223.5825995,225.17479900000004,1,2,80,80
BH,2020-07-11 06:00:00,1,15,223.94852700000004,1.161992220416114,223.148129,223.4130025,223.534346,223.810839,227.43072,1,1,75,75
BH,2020-07-11 07:00:00,2,17,206.92528594117647,49.34804618998112,45.253269,223.38523500000002,223.60702400000002,223.69045,225.949352,2,3,85,85
BH,2020-07-11 08:00:00,1,15,227.37188166666667,0.9935053210138318,224.271819,227.323735,227.40702400000004,227.65934749999997,229.16423500000002,1,1,75,75
BH,2020-07-11 09:00:00,1,15,224.32738046666663,0.9871052844874806,223.75814100000002,223.861035,224.05368399999998,224.314471,227.71865099999997,1,1,75,75
BH,2020-07-11 10:00:00,1,15,224.61682979999998,1.1883822517457558,223.61730699999998,224.009726,224.24599500000002,224.7056595,228.435363,1,1,75,75
BH,2020-07-11 11:00:00,1,15,225.52115640000002,1.8367912503661983,223.735983,224.23157600000002,225.15579,225.595459,229.26420699999997,1,1,75,75
BH,2020-07-11 12:00:00,2,17,209.9964738235294,46.810965112125984,62.25743000000001,224.219608,224.614347,226.87953199999998,233.579572,2,3,85,85
BH,2020-07-11 13:00:00,1,15,225.8188496666667,2.666272320614589,223.598684,224.42102599999998,224.87718900000002,226.38930499999998,233.88623700000002,1,1,75,75
BH,2020-07-11 14:00:00,1,15,225.80808746666662,1.4208514611897294,223.940369,224.511365,225.78648199999998,226.6335535,228.474609,1,1,75,75
BH,2020-07-11 15:00:00,1,16,218.47772312500004,27.84100390270575,114.30570300000001,224.20442350000002,224.62734300000002,225.89674574999998,231.208238,1,2,80,80
BH,2020-07-11 16:00:00,1,16,217.7181403125,27.818290177148622,113.638327,222.455507,224.68910900000003,226.37189325,227.10030099999997,1,2,80,80
BH,2020-07-11 17:00:00,1,15,221.56007766666667,2.288784160661834,219.08729300000002,219.700818,221.143525,222.4017975,226.06240699999998,1,1,75,75
BH,2020-07-11 18:00:00,2,17,206.69177100000002,47.852963005378335,50.563625,219.52954599999998,222.420825,224.77700499999997,227.621671,2,3,85,85
BH,2020-07-11 19:00:00,1,16,215.16394718749999,27.13625938194856,113.851883,219.723056,221.1796405,222.83343874999997,228.99421099999998,1,2,80,80
BH,2020-07-11 20:00:00,2,17,204.19018723529408,46.45788050845255,50.019262,219.30358999999999,219.63842999999997,220.207446,222.797673,2,3,85,85
BH,2020-07-11 21:00:00,1,16,212.8945603125,26.3851834885951,113.965801,219.232466,219.3524065,219.47400199999998,221.10102200000003,1,2,80,80
BH,2020-07-11 22:00:00,2,16,219.49275699999998,0.5018946322680378,219.072099,219.20541824999998,219.34349199999997,219.6072835,221.15887,2,2,80,80
BH,2020-07-11 23:00:00,2,17,202.39557841176472,49.41209666351479,38.324183000000005,218.999714,219.145217,219.35107799999997,219.68283599999998,2,3,85,85
BI,2020-07-11 01:00:00,1,1,6.051101999999999,,6.051101999999999,6.051101999999999,6.051101999999999,6.051101999999999,6.051101999999999,1,1,5,5
BI,2020-07-11 04:00:00,1,1,6.148944999999999,,6.148944999999999,6.148944999999999,6.148944999999999,6.148944999999999,6.148944999999999,1,1,5,5
BI,2020-07-11 07:00:00,1,1,8.797344,,8.797344,8.797344,8.797344,8.797344,8.797344,1,1,5,5
BI,2020-07-11 08:00:00,1,1,9.400806,,9.400806,9.400806,9.400806,9.400806,9.400806,1,1,5,5
BI,2020-07-11 09:00:00,1,1,12.714145,,12.714145,12.714145,12.714145,12.714145,12.714145,1,1,5,5
BI,2020-07-11 10:00:00,1,1,15.342647,,15.342647,15.342647,15.342647,15.342647,15.342647,1,1,5,5
BI,2020-07-11 11:00:00,1,1,8.985194,,8.985194,8.985194,8.985194,8.985194,8.985194,1,1,5,5
BI,2020-07-11 16:00:00,1,1,8.832172,,8.832172,8.832172,8.832172,8.832172,8.832172,1,1,5,5
BI,2020-07-11 21:00:00,1,1,16.90152625,,16.90152625,16.90152625,16.90152625,16.90152625,16.90152625,1,1,4,4
BI,2020-07-11 22:00:00,1,1,7.779745,,7.779745,7.779745,7.779745,7.779745,7.779745,1,1,5,5
BJ,2020-07-11 00:00:00,2,43,40.09315658914419,44.92979628960502,5.03585,5.85629666665,9.7478483333,100.64553166665,100.9956233333,2,2,129,129
BJ,2020-07-11 01:00:00,2,41,41.949495243907315,45.2414476194209,5.0136883333,7.4514933333,9.92388,100.59921999999999,101.8191683333,2,2,123,123
BJ,2020-07-11 02:00:00,2,40,42.5625865416625,45.64135354453955,5.1052333333,5.966890416699999,10.23478916665,100.651952083325,100.71315,2,2,120,120
BJ,2020-07-11 03:00:00,2,36,46.33805370370555,46.571233115456465,5.331775,6.726675000025,9.275085,100.62051583335,100.7679483333,2,2,108,108
BJ,2020-07-11 04:00:00,2,37,45.58902698198108,46.11172879268214,5.1179783333,7.2022833333000005,10.661051666699999,100.6182866667,100.7069916667,2,2,111,111
BJ,2020-07-11 05:00:00,2,39,43.83797004273333,45.544057808858014,5.0883,7.2054866667,11.77905,100.61196583335001,100.695645,2,2,117,117
BJ,2020-07-11 06:00:00,2,43,39.978022984495354,44.98213059524614,5.1032783333,5.6398058333000005,8.6552566667,100.59460250000001,100.8477416667,2,2,129,129
BJ,2020-07-11 07:00:00,2,39,43.58988444444872,45.755332696436675,5.0322683333,6.903560000000001,9.8751166667,100.62608166665001,100.7197516667,2,2,117,117
BJ,2020-07-11 08:00:00,2,40,42.604031458335,45.60586180575103,5.0724533332999995,6.84697666665,9.805170833350001,100.6599395833,100.9188433333,2,2,120,120
BJ,2020-07-11 09:00:00,2,43,40.81622565891394,44.40039366860715,5.139005,8.02198083335,10.6108933333,100.68607,100.8776183333,2,2,129,129
BJ,2020-07-11 10:00:00,2,40,42.94089804166999,45.416233639577314,5.00941,7.536904166675,9.6723908333,100.7055141667,101.0935966667,2,2,120,120
BJ,2020-07-11 11:00:00,2,40,43.5191002500025,45.046790411200234,5.1030050000000005,7.549318749975,12.115883333350002,100.7531158333,101.2417416667,2,2,119,119
BJ,2020-07-11 12:00:00,2,40,43.208176208329995,45.285546315669784,5.1165033333,7.332077499975,11.1533408333,100.74358083335,101.4313733333,2,2,120,119
BJ,2020-07-11 13:00:00,2,42,41.48582746032858,44.80375919245818,5.0770316667,7.235865833349999,10.531791666650001,100.682224999975,101.1649716667,2,2,126,126
BJ,2020-07-11 14:00:00,2,44,40.43067992424317,44.02556876099402,5.0350933333,7.58175333335,10.1518425,100.69680874999999,101.1288983333,2,2,132,132
BJ,2020-07-11 15:00:00,2,42,41.67571503968333,44.69345519780836,5.0545816667,7.547944583300001,11.2175625,100.70652624997498,101.3563716667,2,2,126,126
BJ,2020-07-11 16:00:00,2,38,44.69993469297631,45.934084648529144,5.0935516667,7.071328749975001,10.460743333300002,100.71542208335,101.0188383333,2,2,112,112
BJ,2020-07-11 17:00:00,2,37,46.5129740090081,45.49383595708184,5.0382316667,8.047406666699999,12.1283983333,100.6652066667,101.178315,2,2,111,111
BJ,2020-07-11 18:00:00,3,48,64.25509010416665,103.8196959565092,5.407845,7.79878708335,12.7356425,100.698373750025,586.504046,3,2,143,142
BJ,2020-07-11 19:00:00,2,42,40.62566265873571,45.40955915817316,5.0501116667,5.876373333325,8.26235416665,100.67290791670001,101.3944166667,2,2,126,126
BJ,2020-07-11 20:00:00,2,39,43.850138632487194,45.625974909449944,5.0220366667,7.628498333349999,11.373925,100.7415575,100.8998866667,2,2,117,117
BJ,2020-07-11 21:00:00,2,39,43.68884713674871,45.82102765109388,5.0365400000000005,7.3436108333000005,10.22644,100.66035,102.78477,2,2,117,117
BJ,2020-07-11 22:00:00,2,40,42.6122912916675,45.70212234586403,5.06752,6.95431416665,9.3194041667,100.63974250002501,101.6347483333,2,2,120,120
BJ,2020-07-11 23:00:00,2,42,40.73542976190238,45.46002483487146,5.0188216667,6.5606025,8.85646333335,100.6570808333,102.7458616667,2,2,126,126
