,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LU,2020-04-08 20:00:00,14,191,19.78743224240786,12.091549412088142,5.0611456667,14.42797775,19.9238516667,21.536145,132.7716103333,22,13,578,578
LU,2020-04-08 21:00:00,13,180,19.857022387960004,8.579542020444341,5.0075683333,15.450305,20.2962565,21.576004999974998,46.8462176667,21,10,539,538
LU,2020-04-08 22:00:00,12,180,19.28655008944333,10.28709101730853,5.0385933333,12.714306916675001,19.8185435,21.6578770833,95.092499,18,11,539,539
LU,2020-04-08 23:00:00,15,193,40.59703746908083,295.23708908836875,5.0085483333,14.8231713333,19.7639723333,21.5817416667,4119.1800873333,24,14,588,587
LV,2020-04-08 00:00:00,16,173,29.247931218687846,22.401345271719336,5.4609933333,12.838033,19.4683216667,40.008808333299996,123.3428383333,19,12,549,549
LV,2020-04-08 01:00:00,15,167,29.96488273094312,21.696971329947917,6.4966666,12.8718705,21.80337,40.03056166665,117.5365766667,17,10,528,528
LV,2020-04-08 02:00:00,14,168,34.14809804483989,43.13271207396684,6.580686,12.83527183335,20.26251666665,39.98622458335,465.735345,15,12,531,530
LV,2020-04-08 03:00:00,15,172,30.5030361282936,23.30496042249292,5.267969,12.8249763333,20.69001756665,40.025846666700005,136.875545,18,11,544,544
LV,2020-04-08 04:00:00,14,172,30.47868092093081,24.609121595540007,6.703361666699999,12.911288666675,21.7679525,40.019392500025006,167.377995,16,13,548,548
LV,2020-04-08 05:00:00,16,174,29.93920012911841,25.984546180757228,5.0429456667000006,12.812784583299997,20.0931341667,39.997756250025006,189.56819833330002,18,11,554,552
LV,2020-04-08 06:00:00,15,175,29.962881649899977,23.154738606352634,6.611458,12.85002683335,19.677355,40.03350416665,119.3051866667,17,15,559,559
LV,2020-04-08 07:00:00,15,170,32.26620660137469,25.12004904466041,6.696706,12.99366566665,22.073889166649998,40.030949999975,131.8639983333,17,13,544,543
LV,2020-04-08 08:00:00,14,169,30.648617793196443,23.869748601488137,5.2343816,12.949005999999999,21.122858333299998,40.0204783333,125.9494466667,16,13,536,536
LV,2020-04-08 09:00:00,14,168,31.148565492064872,23.888857778369168,6.66061,12.9358901667,23.344257,40.0288091667,125.0361633333,15,12,534,534
LV,2020-04-08 10:00:00,13,169,31.302076881656802,24.020341059454733,6.725122,12.989965,23.1401166667,40.014455,125.1264816667,17,13,541,541
LV,2020-04-08 11:00:00,15,171,30.17812290945381,22.525291105186604,5.891841,12.973142,24.2313066667,40.0286,121.9891666667,17,11,540,540
LV,2020-04-08 12:00:00,15,170,30.542997155488823,23.316988842025285,5.0654726667,13.010111500025001,22.27370416665,40.0395504167,141.887605,19,12,540,539
LV,2020-04-08 13:00:00,13,167,30.99700424870539,23.19882560217643,6.648578,12.94864516665,22.850065,40.050555,121.13389,15,13,533,533
LV,2020-04-08 14:00:00,14,171,30.77852555672688,23.259969121093796,6.734082000000001,12.89558166665,21.59454,40.084180833350004,109.0708696667,17,12,546,546
LV,2020-04-08 15:00:00,14,171,32.00351773684444,33.07588243303827,6.6759188,12.8364451667,18.503135,40.028895,324.546625,17,12,545,545
LV,2020-04-08 16:00:00,12,164,29.997750721544513,21.6541200698756,6.356738,13.086406500025,24.10853016665,40.0641933333,113.34543500000001,14,10,516,516
LV,2020-04-08 17:00:00,16,170,31.932756783921175,25.824637318766364,6.504961799999999,13.016459499975,25.08896,40.05002625,168.9709983333,18,14,542,542
LV,2020-04-08 18:00:00,16,173,30.682998017149153,26.13420183968302,5.270478400000001,12.925994666700001,21.521225,40.0374116667,189.723265,19,13,556,556
LV,2020-04-08 19:00:00,13,163,30.98318487157426,24.569569481405832,6.8408333333,13.0747453333,24.4629216667,40.037527499999996,159.2096183333,14,9,511,510
LV,2020-04-08 20:00:00,15,171,30.609488909551466,26.366204294538022,5.638657,12.9926218333,19.644166600000002,40.031225,183.77714333330002,19,11,545,545
LV,2020-04-08 21:00:00,13,164,30.211531009754896,22.430876579616328,6.6769936,12.968766749974998,23.76269583335,40.058447083299995,113.1863916667,14,10,518,518
LV,2020-04-08 22:00:00,12,188,25.751442744679252,19.01091833193505,6.6757644,11.554410666700003,16.67849466665,38.10506083335,130.76113999999998,13,8,584,584
LV,2020-04-08 23:00:00,15,190,26.88698104912103,21.406071419864006,6.605722999999999,11.844482500025,16.945512,38.148753333325,142.63126499999998,19,11,602,602
MA,2020-04-08 02:00:00,1,1,12.028754,,12.028754,12.028754,12.028754,12.028754,12.028754,1,1,5,5
MA,2020-04-08 04:00:00,1,1,872.7088449999999,,872.7088449999999,872.7088449999999,872.7088449999999,872.7088449999999,872.7088449999999,1,1,4,4
MA,2020-04-08 09:00:00,1,1,14.557153,,14.557153,14.557153,14.557153,14.557153,14.557153,1,1,5,5
MA,2020-04-08 10:00:00,1,1,12.812521,,12.812521,12.812521,12.812521,12.812521,12.812521,1,1,5,5
MA,2020-04-08 11:00:00,1,1,12.438748,,12.438748,12.438748,12.438748,12.438748,12.438748,1,1,5,5
MA,2020-04-08 15:00:00,1,1,13.140779,,13.140779,13.140779,13.140779,13.140779,13.140779,1,1,5,5
MA,2020-04-08 16:00:00,1,1,34.488774,,34.488774,34.488774,34.488774,34.488774,34.488774,1,1,5,5
MA,2020-04-08 19:00:00,1,1,291.315983,,291.315983,291.315983,291.315983,291.315983,291.315983,1,1,5,5
MA,2020-04-08 20:00:00,1,1,153.105325,,153.105325,153.105325,153.105325,153.105325,153.105325,1,1,5,5
MC,2020-04-08 00:00:00,1,1,7.636836,,7.636836,7.636836,7.636836,7.636836,7.636836,1,1,5,5
MC,2020-04-08 01:00:00,1,1,21.237983,,21.237983,21.237983,21.237983,21.237983,21.237983,1,1,5,5
MC,2020-04-08 02:00:00,1,1,21.259506,,21.259506,21.259506,21.259506,21.259506,21.259506,1,1,5,5
MC,2020-04-08 04:00:00,2,2,14.718318499999999,9.593350934376605,7.934794999999999,11.326556749999998,14.718318499999999,18.11008025,21.501842,2,1,10,10
MC,2020-04-08 05:00:00,1,1,21.354032999999998,,21.354032999999998,21.354032999999998,21.354032999999998,21.354032999999998,21.354032999999998,1,1,5,5
MC,2020-04-08 06:00:00,1,1,7.970269999999999,,7.970269999999999,7.970269999999999,7.970269999999999,7.970269999999999,7.970269999999999,1,1,5,5
MC,2020-04-08 07:00:00,1,1,8.184219,,8.184219,8.184219,8.184219,8.184219,8.184219,1,1,5,5
MC,2020-04-08 11:00:00,1,1,8.067196000000001,,8.067196000000001,8.067196000000001,8.067196000000001,8.067196000000001,8.067196000000001,1,1,5,5
MC,2020-04-08 12:00:00,2,2,15.422833,8.485724023083593,9.42252,12.422676500000001,15.422833,18.4229895,21.423146,2,1,10,10
MC,2020-04-08 13:00:00,1,1,8.050604,,8.050604,8.050604,8.050604,8.050604,8.050604,1,1,5,5
MC,2020-04-08 14:00:00,2,2,14.4350245,9.599157695263711,7.6473949999999995,11.04120975,14.4350245,17.82883925,21.222654000000002,2,1,10,10
MC,2020-04-08 16:00:00,1,1,21.462808,,21.462808,21.462808,21.462808,21.462808,21.462808,1,1,5,5
MC,2020-04-08 17:00:00,1,1,7.295610000000001,,7.295610000000001,7.295610000000001,7.295610000000001,7.295610000000001,7.295610000000001,1,1,5,5
MC,2020-04-08 18:00:00,2,2,14.575661,9.524227710981716,7.841015,11.208338000000001,14.575661,17.942984000000003,21.310307,2,1,10,10
MC,2020-04-08 20:00:00,1,1,21.386666,,21.386666,21.386666,21.386666,21.386666,21.386666,1,1,5,5
MC,2020-04-08 21:00:00,2,2,30.2308265,12.420435970452104,21.448252,25.83953925,30.2308265,34.622113750000004,39.013401,2,1,10,10
MC,2020-04-08 22:00:00,2,2,17.0122505,6.207573759417805,12.622833,14.81754175,17.0122505,19.20695925,21.401668,2,1,10,10
MC,2020-04-08 23:00:00,2,2,14.621373,9.277093890957017,8.061477,11.341425000000001,14.621373,17.901321,21.181269,2,1,10,10
MD,2020-04-08 00:00:00,2,17,10.180425999988234,1.2191072236191367,6.1352973333000005,10.204939999999999,10.2617833333,10.390053333300001,11.911719999999999,2,2,51,51
MD,2020-04-08 01:00:00,3,17,10.018930588235293,1.5335514513177262,5.3931733333,10.1430883333,10.266553333300001,10.4606366667,12.774123333299999,3,1,51,51
MD,2020-04-08 02:00:00,1,15,17.380073999999997,26.542217923167666,10.01472,10.189115,10.302389999999999,10.97331916665,113.3054866667,1,1,45,45
MD,2020-04-08 03:00:00,1,15,10.547236999993334,0.5885845505682864,10.01712,10.0747433333,10.3169366667,10.8585241667,12.0371283333,1,1,45,45
MD,2020-04-08 04:00:00,4,20,10.077749200004998,1.0233547923577035,7.7332496667,10.126247083325,10.23262583335,10.398642916650001,12.067929,4,3,62,62
MD,2020-04-08 05:00:00,3,17,12.382895000000001,5.264575270535882,10.1170466667,10.2393266667,10.6227866667,11.858293333299999,32.1272706667,3,3,53,53
MD,2020-04-08 06:00:00,1,15,10.489274888893336,0.7363504781357242,10.096225,10.193785,10.2686716667,10.421400833349999,13.0643116667,1,1,45,45
MD,2020-04-08 07:00:00,3,17,10.177004117652942,1.242465262339311,6.1467583333,10.1153066667,10.2222616667,10.7062883333,12.004035,3,2,51,51
MD,2020-04-08 08:00:00,4,18,10.397948074072223,1.8957754497320713,5.511185,10.13918125,10.1728925,10.288797916650001,15.489617,4,3,56,56
MD,2020-04-08 09:00:00,4,18,10.349001166661113,0.7914488919341609,8.3274256667,10.114054583349999,10.219938333350001,10.42179833335,12.0991046667,4,4,56,56
MD,2020-04-08 10:00:00,3,18,10.024335685183333,1.3811490760904284,5.1324083333,10.202792083324999,10.297905,10.5720295833,11.2786433333,3,2,54,54
MD,2020-04-08 11:00:00,3,18,10.030309407416668,1.1258073459185698,6.004316666699999,10.185614166650002,10.291409999999999,10.3563491667,11.147778,3,2,54,54
MD,2020-04-08 12:00:00,3,18,11.650668981477779,4.195060328483056,5.9863056667,10.187713333300001,10.2963633333,10.574885416699999,24.3502126667,3,2,54,54
MD,2020-04-08 13:00:00,2,16,10.22459435416875,0.4325910045027952,8.9853463333,10.1772133333,10.195667499999999,10.301176666699998,11.305421666700001,2,2,48,48
MD,2020-04-08 14:00:00,1,15,10.576592,0.601153958506566,10.1106933333,10.184750833350002,10.273315,10.7188541667,11.804730000000001,1,1,45,45
MD,2020-04-08 15:00:00,3,17,12.393167901958822,8.352343340444817,10.084913333300001,10.1764666667,10.266123333300001,10.369605,44.758479,3,3,53,53
MD,2020-04-08 16:00:00,3,17,10.195418411752943,1.3863490531030576,5.1255333333,10.157025,10.3803633333,10.6502183333,12.056903,3,2,53,53
MD,2020-04-08 17:00:00,2,17,11.514268686270588,3.9946409628613533,8.6115853333,10.2333833333,10.4317333333,10.8401966667,26.702854,2,2,51,51
MD,2020-04-08 18:00:00,2,16,11.25168672916875,2.593846638216831,10.1145866667,10.272479166650001,10.461870833349998,10.580472916675,20.447141000000002,2,2,50,50
MD,2020-04-08 19:00:00,3,17,11.019057078429412,1.6806290996076432,7.798017333300001,10.2309283333,10.2987466667,11.644145,15.04013,3,3,53,53
MD,2020-04-08 20:00:00,4,18,10.333797518505556,1.3715801744971474,5.743965,10.158593333325001,10.2677558333,10.9782095833,12.101032,4,4,56,56
MD,2020-04-08 21:00:00,4,19,15.184211140352632,20.78120506372683,6.9310350000000005,10.146394166699999,10.3008466667,11.196044166650001,100.8507086667,4,3,59,59
MD,2020-04-08 22:00:00,2,16,10.463766312499999,0.9578673404134556,8.415746,10.102316666675,10.252480833300002,10.451252499975,12.7198516667,2,2,48,48
MD,2020-04-08 23:00:00,1,15,10.802761555566667,0.8321005755277897,10.151025,10.32410333335,10.4349916667,10.698418333349998,12.7285366667,1,1,45,45
MG,2020-04-08 00:00:00,2,2,11.3191825,7.782546634280099,5.816091,8.56763675,11.3191825,14.07072825,16.822274,2,1,10,10
MG,2020-04-08 01:00:00,2,2,18.894115,1.2456520336602825,18.013306,18.4537105,18.894115,19.3345195,19.774924,2,1,10,10
MG,2020-04-08 02:00:00,2,2,11.934171375,9.00791442603857,5.564614,8.7493926875,11.934171375,15.1189500625,18.30372875,2,1,9,9
MG,2020-04-08 03:00:00,1,1,7.7627880000000005,,7.7627880000000005,7.7627880000000005,7.7627880000000005,7.7627880000000005,7.7627880000000005,1,1,5,5
MG,2020-04-08 04:00:00,1,1,19.685328,,19.685328,19.685328,19.685328,19.685328,19.685328,1,1,5,5
MG,2020-04-08 12:00:00,1,1,5.73652875,,5.73652875,5.73652875,5.73652875,5.73652875,5.73652875,1,1,4,4
MG,2020-04-08 21:00:00,2,2,15.8569265,8.814127746790403,9.624397,12.74066175,15.8569265,18.97319125,22.089456,2,1,10,10
MG,2020-04-08 23:00:00,1,1,20.384581,,20.384581,20.384581,20.384581,20.384581,20.384581,1,1,5,5
MK,2020-04-08 00:00:00,2,17,75.03615854902942,21.468508048485667,12.256898,79.8180916667,81.5812416667,84.4996533333,87.2390516667,2,3,55,55
MK,2020-04-08 01:00:00,1,16,78.82007110416876,18.507730125636552,10.154521,80.14600625,84.19805083335001,85.33510541665001,87.8105633333,1,2,50,50
MK,2020-04-08 02:00:00,2,16,77.56011470833748,12.461833665547026,31.139332,79.34198874999998,80.09562916670001,81.160722083325,83.8225916667,2,2,50,50
MK,2020-04-08 03:00:00,2,16,77.61266999999374,12.40344986799475,31.388775,79.761432499975,80.03734166665001,80.96316833329999,83.9310716667,2,2,50,50
MK,2020-04-08 04:00:00,2,17,74.2233518235353,21.516806925851366,10.787732,79.50472166670001,80.5024616667,82.5960666667,88.7978733333,2,3,55,55
MK,2020-04-08 05:00:00,3,17,74.28191309805295,17.77317673910999,23.261771,79.4270616667,79.8633516667,80.5276916667,84.7086316667,3,3,55,55
MK,2020-04-08 06:00:00,1,16,76.79128254166248,18.62523528957532,7.541583999999999,79.77960250002499,80.5401475,81.44518,87.22256,1,2,50,50
MK,2020-04-08 07:00:00,2,17,73.52014254901178,20.655561770435703,8.315412,79.63189,80.1397583333,80.9985266667,82.7226583333,2,3,55,55
MK,2020-04-08 08:00:00,2,17,73.21590768628234,20.00632543873406,10.998501,79.3617216667,79.7720516667,80.47417,83.0992466667,2,3,55,55
MK,2020-04-08 09:00:00,3,18,71.48640404815,24.46326014123736,10.126352,79.63318208335,80.20208083335001,82.147568333325,88.2944066667,3,4,60,60
MK,2020-04-08 10:00:00,2,17,75.00658482352941,17.845900571450777,10.057283,79.4658083333,80.15445,80.3794933333,86.05478000000001,2,3,55,55
MK,2020-04-08 11:00:00,3,18,70.33625045185,25.87080917632565,5.422541799999999,79.6856808333,81.08865916670001,81.89089625,84.9758716667,3,3,60,60
MK,2020-04-08 12:00:00,3,18,71.56455608889443,25.196715604193592,6.9734416,79.585924166675,80.17717833335,82.68109833335001,89.9569816667,3,4,60,60
MK,2020-04-08 13:00:00,1,16,76.49839118749374,17.966127272236314,9.480849000000001,79.647049583325,80.28654916664999,81.30654916665,86.5971733333,1,2,50,50
MK,2020-04-08 14:00:00,1,16,76.38257389583126,17.850126642770174,9.600928999999999,79.627045833325,80.3989425,81.501093750025,83.4552783333,1,2,50,50
MK,2020-04-08 15:00:00,1,16,76.56002547916876,17.76683286655582,10.085696,79.91796625,80.96731083335,81.522693333325,84.1432983333,1,2,50,50
MK,2020-04-08 16:00:00,3,17,74.79599378431764,18.551956005878527,21.566366,79.7088833333,80.3176466667,80.9587966667,92.8233616667,3,3,55,55
MK,2020-04-08 17:00:00,2,16,78.16311402085,12.525668445055583,31.412231,80.2021779167,81.42250333335,81.978611666675,83.6165766667,2,2,50,50
MK,2020-04-08 18:00:00,2,16,77.97151202083126,12.473019718755618,31.372489,80.32619416669999,80.64510416665,81.27757125,84.0673083333,2,2,50,50
MK,2020-04-08 19:00:00,2,16,78.33509898958125,12.619676571368755,31.380133,79.813154999975,81.252085,82.65846083332501,84.4872033333,2,2,49,49
MK,2020-04-08 20:00:00,3,18,73.29491296295555,22.07204443876757,10.410150999999999,79.36673958335,80.87941333335,82.04332999997499,98.9264933333,3,4,60,60
MK,2020-04-08 21:00:00,2,17,72.75537880392353,20.552668204568768,7.340700999999999,79.52365,79.69331,79.968425,80.8072983333,2,3,55,55
MK,2020-04-08 22:00:00,2,16,76.85110772916876,13.234709874760872,27.259816999999998,79.713735000025,80.0177275,80.32323791667501,81.36261,2,2,50,50
MK,2020-04-08 23:00:00,2,16,76.60645843749376,13.465035396375567,26.1434,79.56129541665,80.03278499999999,80.39483458335,80.6252366667,2,2,50,50
MM,2020-04-08 00:00:00,2,30,55.494700822226655,44.22519841598711,11.94432,11.994639,55.481544166649996,98.9518445833,99.1044616667,2,2,90,90
MM,2020-04-08 01:00:00,2,29,53.38286163218275,43.70258111973161,11.961039,11.987822333299999,12.1839496667,99.02836166670001,99.1689333333,2,2,87,87
MM,2020-04-08 02:00:00,2,31,56.91684195698709,44.19771185178387,11.9615726667,11.98646716665,98.8913916667,99.00394,99.153695,2,2,93,93
MM,2020-04-08 03:00:00,2,30,57.01871165556,45.82410272314328,11.954228,11.995991249974999,55.53528966665,103.1661625,108.8955016667,2,2,90,90
MM,2020-04-08 04:00:00,2,30,57.78750329999666,46.53920539458409,11.955084333299999,12.0112615833,57.6280575,103.62902958332499,104.13518,2,2,90,90
MM,2020-04-08 05:00:00,2,30,56.84522191111333,45.75107269188919,11.9582043333,11.99110241665,47.15172,103.0038941667,103.5088216667,2,2,90,90
MM,2020-04-08 06:00:00,2,30,57.54811834999668,46.312137406698575,11.9478486667,11.998570083325,57.56779,103.04424166665001,103.5716416667,2,2,89,89
MM,2020-04-08 07:00:00,2,29,55.968754804593104,46.30675513470111,11.951239,11.983549,12.14072,103.07819166670001,103.15534,2,2,86,86
MM,2020-04-08 08:00:00,2,31,59.03707452688711,46.28471763446295,11.94232,11.9836276667,102.9359166667,103.0341675,104.059505,2,2,93,93
MM,2020-04-08 09:00:00,2,30,57.567921316663345,46.309802544888804,11.949007,12.00485183335,57.599187,103.074987083325,103.3959716667,2,2,89,89
MM,2020-04-08 10:00:00,2,30,56.220595522220016,46.354032021165814,11.955506,12.007583833325,43.28635383335,103.11054375,119.0753666667,2,2,90,90
MM,2020-04-08 11:00:00,2,30,44.539867644443326,33.86091859886395,11.9702526667,12.002023083325,43.1916246667,74.36756041667499,114.7941883333,2,2,90,90
MM,2020-04-08 12:00:00,2,30,43.22176787778332,31.72257035110119,11.9388313333,12.00256966665,43.24867883335,74.3939679167,74.58881,2,2,90,90
MM,2020-04-08 13:00:00,2,30,43.21722125555,31.7499880431159,11.9621306667,11.988890833324998,43.23513533335,74.39199249997499,74.6600716667,2,2,90,90
MM,2020-04-08 14:00:00,2,30,43.62667666667333,32.14780079025084,11.9453133333,11.998900583325002,43.696755833350004,74.40763249999999,85.2978716667,2,2,90,90
MM,2020-04-08 15:00:00,2,30,44.57209894443667,33.88625072251524,11.961439,12.02932066665,43.225809,74.4316170833,114.88543,2,2,90,90
MM,2020-04-08 16:00:00,2,30,54.597536622220005,45.931515462005876,11.932361,11.980004583325,43.27834383335,106.33735000002501,117.2988916667,2,2,90,90
MM,2020-04-08 17:00:00,2,29,61.51997686206552,52.53472266420866,11.958801,11.9978493333,12.207166,116.9869916667,117.4480383333,2,2,87,87
MM,2020-04-08 18:00:00,2,31,66.19742367741613,53.33207868404829,11.9462203333,12.009135500000001,116.8658033333,116.99486916665,117.1460266667,2,2,93,93
MM,2020-04-08 19:00:00,2,30,64.50087598889002,53.38904590717478,11.9465453333,11.99114558335,64.4955575,116.951876249975,117.4118766667,2,2,90,90
MM,2020-04-08 20:00:00,2,30,63.3313192,52.55861504219984,11.948580666700002,11.999852749975,47.03821216665,116.95093375,117.067545,2,2,90,90
MM,2020-04-08 21:00:00,2,29,57.63872493103105,48.25341940018598,11.947389999999999,11.9756263333,12.132453333299999,103.00005,116.97036999999999,2,2,87,87
MM,2020-04-08 22:00:00,2,31,59.19264156989677,46.45518039355513,11.935633000000001,11.99472716665,102.8955783333,103.01304999999999,109.8313916667,2,2,93,93
MM,2020-04-08 23:00:00,2,29,55.197803597706894,45.6493244196207,11.948764,11.983818666700001,12.3405283333,102.9457033333,103.06639,2,2,87,87
MN,2020-04-08 06:00:00,1,1,5.571330333300001,,5.571330333300001,5.571330333300001,5.571330333300001,5.571330333300001,5.571330333300001,1,1,3,3
MN,2020-04-08 11:00:00,1,1,18.313360999999997,,18.313360999999997,18.313360999999997,18.313360999999997,18.313360999999997,18.313360999999997,1,1,3,3
MU,2020-04-08 00:00:00,5,268,17.903624089551492,27.822151743133233,5.0104333333,9.268077333325,10.842771,11.681471250000001,175.0886783333,9,7,806,805
MU,2020-04-08 01:00:00,6,279,19.824203154122237,35.6564356959532,5.0019849999999995,8.1151531667,10.7847886667,11.691909500000001,256.8205316667,10,7,839,839
MU,2020-04-08 02:00:00,5,279,18.155992639187104,31.423558396515133,5.016955,8.906232833299999,10.742828999999999,11.6347623333,297.6205666667,9,7,839,839
MU,2020-04-08 03:00:00,5,274,20.7912419810219,39.16954480537875,5.0042896667,9.7209310833,11.0085776667,12.078079249999998,444.867161,9,7,824,823
MU,2020-04-08 04:00:00,5,273,18.13401175946667,27.284489510504137,5.000449,8.086018,11.0603456667,12.5278746667,154.818314,9,7,821,821
MU,2020-04-08 05:00:00,5,286,17.85596991725001,26.8948888172717,5.0020373333,8.955704333349999,11.079267166700001,12.186178750025002,169.25617,9,6,858,858
MU,2020-04-08 06:00:00,5,281,20.20538702823417,32.72506201619695,5.004289,9.132267,11.4562053333,12.636923666700001,212.98932566669998,10,8,849,849
MU,2020-04-08 07:00:00,5,270,18.01629850320779,31.840213676154352,5.0333493332999995,8.113566666675,11.3055056667,12.785377583325,325.58160066669996,9,9,816,816
MU,2020-04-08 08:00:00,5,275,20.56943854242511,31.016329187582137,5.038337,10.08550616665,12.795612,14.222832833350001,185.305381,9,6,817,813
MU,2020-04-08 09:00:00,5,279,21.826920458182432,36.73183867446191,5.067009,9.8685125,13.298758666700001,14.66283333335,381.1090683333,9,6,818,815
MU,2020-04-08 10:00:00,5,274,19.599139737833937,27.727748700097933,5.0403856667,9.528335666650001,12.94961258335,14.090148833350002,138.5124756667,9,6,816,813
MU,2020-04-08 11:00:00,5,267,19.128692837078656,30.07463362530365,5.0618826667,9.9552955,11.572273,13.11643333335,203.105321,9,6,790,783
MU,2020-04-08 12:00:00,5,292,20.663032973173305,31.481446649461475,5.0496013333,9.310901666674999,11.3177396667,13.9468896667,200.10559166669998,9,6,848,835
MU,2020-04-08 13:00:00,5,289,18.610321419261933,28.097486041134363,5.051616,9.7420825,11.340418,13.1026276667,244.45516,9,7,849,832
MU,2020-04-08 14:00:00,5,274,19.486531591846717,29.148540568270302,5.0711653333,8.957715333325002,12.640205,14.060140000025001,186.968168,9,6,809,804
MU,2020-04-08 15:00:00,5,279,20.370095200716822,29.596701240342206,5.0010136667000005,10.020983166650002,13.455836499999998,14.83897725,220.73039166669997,9,7,806,777
MU,2020-04-08 16:00:00,5,284,19.96315077676303,28.936690741774232,5.067521,8.6334485,13.3678045,14.362693125024999,143.09554,9,8,837,822
MU,2020-04-08 17:00:00,5,265,19.235074041383385,31.03609482433417,5.0278173333,8.5206083333,12.196848,13.987611,262.86187666669997,9,8,794,791
MU,2020-04-08 18:00:00,5,271,17.649157522754983,27.256372416267983,5.073688,8.9655115,11.143687333299999,11.936258500000001,134.1429733333,9,6,813,813
MU,2020-04-08 19:00:00,5,277,19.660329813478334,32.455630638003655,5.020673,8.8714676667,10.964030000000001,12.1208343333,223.00932466669997,9,6,831,831
MU,2020-04-08 20:00:00,5,270,19.04478479444297,30.84325407694659,5.0017483333,8.423436916699998,10.873318999999999,11.96173025,203.9575446667,9,7,811,811
MU,2020-04-08 21:00:00,5,272,18.3414218063728,28.866755152133628,5.003943666700001,9.099718000024998,10.877922833349999,11.937895583299998,180.8591116667,9,6,816,815
MU,2020-04-08 22:00:00,5,279,20.59578950776454,34.338761539114536,5.016321666700001,9.702403,11.007822666700001,12.2890265,258.7124723333,9,6,837,837
MU,2020-04-08 23:00:00,5,275,18.025376450182904,28.622911676221044,5.0161906667,8.89977366665,10.750556333299999,11.728858,179.0481093333,9,8,829,829
MV,2020-04-08 05:00:00,1,1,6.477217,,6.477217,6.477217,6.477217,6.477217,6.477217,1,1,5,5
MV,2020-04-08 06:00:00,1,1,20.782925,,20.782925,20.782925,20.782925,20.782925,20.782925,1,1,5,5
MV,2020-04-08 07:00:00,1,1,10.3187084,,10.3187084,10.3187084,10.3187084,10.3187084,10.3187084,1,1,5,5
MV,2020-04-08 09:00:00,1,1,50.2162,,50.2162,50.2162,50.2162,50.2162,50.2162,1,1,5,5
MV,2020-04-08 10:00:00,1,1,52.3722185,,52.3722185,52.3722185,52.3722185,52.3722185,52.3722185,1,1,4,4
MV,2020-04-08 11:00:00,1,1,18.116517,,18.116517,18.116517,18.116517,18.116517,18.116517,1,1,5,5
MV,2020-04-08 12:00:00,1,1,48.48345020000001,,48.48345020000001,48.48345020000001,48.48345020000001,48.48345020000001,48.48345020000001,1,1,5,5
MV,2020-04-08 14:00:00,1,1,63.3781666,,63.3781666,63.3781666,63.3781666,63.3781666,63.3781666,1,1,5,5
MV,2020-04-08 15:00:00,3,3,16.052515133333333,9.411979244270547,5.2340918,12.8988434,20.563595,21.4617268,22.359858600000003,3,2,15,15
MV,2020-04-08 16:00:00,1,1,57.179233200000006,,57.179233200000006,57.179233200000006,57.179233200000006,57.179233200000006,57.179233200000006,1,1,5,5
MV,2020-04-08 19:00:00,1,1,32.628175,,32.628175,32.628175,32.628175,32.628175,32.628175,1,1,5,5
MV,2020-04-08 20:00:00,1,1,22.2858,,22.2858,22.2858,22.2858,22.2858,22.2858,1,1,5,5
MV,2020-04-08 21:00:00,1,1,68.316872,,68.316872,68.316872,68.316872,68.316872,68.316872,1,1,5,5
MV,2020-04-08 22:00:00,1,1,21.223069,,21.223069,21.223069,21.223069,21.223069,21.223069,1,1,5,5
MX,2020-04-08 00:00:00,25,495,49.151810204243425,26.871974213130336,5.016344999999999,22.802933333299997,44.8955693333,67.59492566665,199.890455,28,18,1514,1513
MX,2020-04-08 01:00:00,22,496,49.30297572903141,26.61499178826893,5.0180516667,25.21751083335,44.91628083335,67.541781666675,136.642355,25,20,1522,1522
MX,2020-04-08 02:00:00,21,482,51.069882892600006,29.25372966988659,5.0156966667,25.350157499974998,44.94649416665,68.08305433332501,176.0796823333,24,18,1469,1469
MX,2020-04-08 03:00:00,23,464,55.107035164366756,31.17977589668032,6.8331066667,35.764644583350005,45.0837958333,85.5754188333,168.920574,26,15,1418,1418
MX,2020-04-08 04:00:00,24,473,54.32146112797817,31.081102544888477,5.107013333299999,32.250405,45.0397866667,85.5254396667,133.458648,27,19,1455,1455
MX,2020-04-08 05:00:00,24,488,49.42996662151684,25.728393917516627,5.622236666699999,25.239730833324998,44.9599731667,67.7978989167,111.89404099999999,27,21,1496,1496
MX,2020-04-08 06:00:00,21,489,49.68037237873233,26.81008429860296,5.2334416667,25.1649266667,44.9078186667,67.69932,124.7149846667,24,17,1489,1489
MX,2020-04-08 07:00:00,21,492,48.223813454674996,25.244541931910483,5.1246816667,25.0879205,44.8751105,67.6299093333,116.1360733333,24,19,1501,1501
MX,2020-04-08 08:00:00,21,493,49.13831668536269,27.7116282281067,5.1091366667,25.0752233333,44.876515000000005,67.6249863333,125.568835,24,21,1508,1508
MX,2020-04-08 09:00:00,23,495,48.6668318206047,27.322481896152432,5.1338866667000005,23.21526826665,44.8444066667,66.85113716665,196.353171,26,22,1523,1523
MX,2020-04-08 10:00:00,22,497,47.7613575223356,24.854721471492432,5.0636383333,25.146985,44.8582966667,67.3764773333,100.6489233333,25,23,1527,1527
