,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-04-27 04:00:00,181,3958,20.328013442369205,145.03084792215378,5.1737233333,10.35782958335,13.10872366665,17.630038749975,5452.1578905,239,41,12676,12665
BE,2020-04-27 05:00:00,181,3900,15.963524590719501,11.922797772822534,5.1284493333,10.30489833335,13.151639,17.826480000000004,370.56329,240,41,12473,12469
BE,2020-04-27 06:00:00,174,5221,15.749553480731763,12.762652901950567,5.0354849999999995,9.8109283333,12.906243,16.9435583333,213.980875,233,50,12731,12719
BE,2020-04-27 07:00:00,171,3831,15.328569413208273,8.626799650855496,5.006337,10.32829266665,13.175018666700002,17.4837225,114.9957683333,229,44,11489,11487
BE,2020-04-27 08:00:00,181,4011,16.203862490140256,10.995542201575695,5.2069116667,10.55957416665,13.3130983333,18.655358666700003,368.8928475,238,44,12935,12931
BE,2020-04-27 09:00:00,181,4046,16.34703128286527,12.0345500485602,5.014495,10.498516500000001,13.35476916665,18.767826458324997,505.7688846667,241,44,13015,13005
BE,2020-04-27 10:00:00,173,3828,15.231329567093072,9.10699911983608,5.2250666667,10.457710833324999,13.13703683335,17.08062558335,204.2324625,233,42,11437,11430
BE,2020-04-27 11:00:00,170,3836,15.27088294824829,9.27841574157915,5.0065936667,10.473990416675,13.14951533335,17.061597499974997,278.678465,229,42,11452,11441
BE,2020-04-27 12:00:00,181,4024,16.219711908608502,9.503220078779046,5.019579,10.5665870833,13.562744166649999,18.6658340833,179.5896933333,239,46,12856,12839
BE,2020-04-27 13:00:00,181,4005,24.838805692027822,388.5595195680528,5.002325,10.609806666699999,13.538250333299999,18.5697066667,20290.3820425,241,45,12831,12822
BE,2020-04-27 14:00:00,170,3817,15.24906475451104,8.753863920608863,5.0585566667,10.49375,13.193980999999999,17.1515966667,153.9188366667,230,42,11362,11344
BE,2020-04-27 15:00:00,170,3833,15.414300387507602,10.474940777294917,5.159855,10.4520916667,13.2068046667,17.5514915,353.02209500000004,229,42,11478,11471
BE,2020-04-27 16:00:00,181,3999,16.69883947743664,19.598412905926526,5.0521783333,10.4958825,13.374455,18.52837416665,772.07340375,240,44,12778,12752
BE,2020-04-27 17:00:00,181,4018,16.36327812248117,10.458685477967874,5.0386196667,10.6078666667,13.43371166665,18.601462749975,271.7053985,241,45,12888,12884
BE,2020-04-27 18:00:00,166,3853,15.826126796151275,11.248335282230657,5.0534416667,10.5565866667,13.280878333299999,18.161628333299998,347.270445,224,50,11503,11500
BE,2020-04-27 19:00:00,164,3798,15.556518242465126,11.384127588200096,5.0868866667,10.544229499975,13.276674500000002,17.296650000025,357.627825,223,43,11314,11305
BE,2020-04-27 20:00:00,182,3956,21.13842669257515,288.7471681732371,5.121793,10.657288750000001,13.4568075,18.497702250025,18108.974886,241,45,12691,12686
BE,2020-04-27 21:00:00,181,3950,16.24538059023532,12.462017530438478,5.0127653333,10.51796925,13.3503816667,18.436506666675,386.7468375,239,39,12612,12606
BE,2020-04-27 22:00:00,162,3779,14.952561540658753,9.41395751129516,5.1560766667,10.259178666650001,13.043275,16.99857041665,327.9740633333,221,38,11208,11202
BE,2020-04-27 23:00:00,164,3787,14.96491481718147,10.082889217063338,5.1543983333,10.15995833335,12.948513,16.77989291665,294.34117833330004,223,42,11254,11248
BG,2020-04-27 00:00:00,48,1428,28.301560309990332,19.334872175632054,5.020847,15.06067558335,21.9712625,33.34398433335,207.18130666669998,61,21,4315,4311
BG,2020-04-27 01:00:00,50,1431,28.02483966778448,19.0567193924557,5.0395696667,14.726913333350002,21.945615,32.9241666667,219.0284733333,63,23,4332,4328
BG,2020-04-27 02:00:00,45,1426,28.122332204230574,18.52173063095194,5.004264,15.029059249974999,22.12730016665,32.917249166649995,172.00992833330002,58,22,4308,4308
BG,2020-04-27 03:00:00,48,1431,28.053890988655084,18.332218191679935,5.0074863333,15.05107766665,21.8948586667,32.850985,108.0681393333,61,22,4330,4329
BG,2020-04-27 04:00:00,48,1429,28.227696005923388,18.664984576618057,5.051555666700001,14.8423633333,21.8988033333,36.131408,134.9705816667,61,22,4318,4317
BG,2020-04-27 05:00:00,45,1424,28.452953314231973,20.479082140768675,5.0276946667,15.003157583299998,21.965721666649998,35.51935075,306.2988466667,58,25,4296,4296
BG,2020-04-27 06:00:00,54,1704,26.417649809506262,20.544942105624816,5.01818,12.334388916650001,20.567456666700004,31.724403750025,240.831025,67,27,4598,4597
BG,2020-04-27 07:00:00,64,1945,26.789061113281193,23.12158394330745,5.028583,10.9438233333,20.474372,31.7587956667,205.272617,77,27,4829,4827
BG,2020-04-27 08:00:00,49,1431,28.291906163079297,18.619013819376473,5.0467223333,15.1441695,21.928561666700002,34.01006216665,135.833625,63,23,4330,4328
BG,2020-04-27 09:00:00,47,1426,28.14602193319289,18.34424581697746,5.0491806667,15.1056673333,22.0509916667,36.079692083325,130.8646033333,60,21,4301,4299
BG,2020-04-27 10:00:00,49,1427,27.732303391426445,18.09658880486626,5.059222,14.76567,21.95073,31.884388,100.5362775,62,24,4311,4310
BG,2020-04-27 11:00:00,48,1419,34.9296023119096,203.96436888514393,5.0485833333,15.211605666649998,22.0717846667,32.792447499999994,7306.463669,61,23,4275,4272
BG,2020-04-27 12:00:00,46,1420,28.554271418098768,19.69589203394107,5.0797083333,15.129027333299998,22.45747533335,36.10902300000001,257.3582016667,61,20,4268,4264
BG,2020-04-27 13:00:00,48,1435,28.48046762248532,19.157016782392805,5.049875,15.242065500000002,22.652285,36.3440195,239.4142833333,62,23,4321,4319
BG,2020-04-27 14:00:00,49,1439,28.67258424676852,19.47885834270357,5.0479443333,15.121027166649998,22.7052183333,36.5188591667,173.46804333330002,64,25,4347,4344
BG,2020-04-27 15:00:00,46,1432,29.170469623207815,20.076718497450802,5.0374163332999995,15.311363333300001,22.7639225,39.10905958335,267.911764,61,21,4306,4300
BG,2020-04-27 16:00:00,47,1443,30.541833833032786,31.293324622302396,5.0466246667000005,16.023555666700002,22.8721983333,40.114575,928.63585,61,23,4346,4332
BG,2020-04-27 17:00:00,49,1437,29.775910363024057,19.8928778907604,5.0619583333,15.819010999999998,22.8512653333,40.1243266667,144.860175,64,23,4317,4310
BG,2020-04-27 18:00:00,46,1433,29.463075193416838,18.9932470631005,5.044278,16.4287716667,22.946685666700002,39.612635,147.6764533333,61,21,4300,4292
BG,2020-04-27 19:00:00,45,1437,29.496123367339383,19.116867768490692,5.018292,16.410805,22.9906486667,39.917255,130.6694633333,59,24,4318,4312
BG,2020-04-27 20:00:00,56,1485,29.628136046083185,19.410778344089838,5.007430333299999,16.37523,23.0155546667,40.19429,171.0007666667,69,23,4818,4813
BG,2020-04-27 21:00:00,46,1425,29.346812704045814,18.202019128692864,5.023889,16.5092333333,23.1903246667,40.10047,87.4868,60,23,4307,4299
BG,2020-04-27 22:00:00,47,1435,29.80591062183471,21.067329885624414,5.0018616667,16.267368166700003,22.9212646667,33.19319166665,319.162185,61,18,4314,4306
BG,2020-04-27 23:00:00,49,1446,29.20562871853336,19.257221459557474,5.0230693333,15.349123249975,22.86678883335,33.358171,93.84991,63,22,4362,4353
BH,2020-04-27 00:00:00,1,1,113.83833100000001,,113.83833100000001,113.83833100000001,113.83833100000001,113.83833100000001,113.83833100000001,1,1,5,5
BH,2020-04-27 02:00:00,2,2,59.951195000000006,77.49949294510112,5.150778,32.5509865,59.951195000000006,87.3514035,114.75161200000001,2,2,10,10
BH,2020-04-27 06:00:00,1,1,121.46127,,121.46127,121.46127,121.46127,121.46127,121.46127,1,1,5,5
BH,2020-04-27 08:00:00,1,1,129.667897,,129.667897,129.667897,129.667897,129.667897,129.667897,1,1,5,5
BH,2020-04-27 09:00:00,1,1,128.471252,,128.471252,128.471252,128.471252,128.471252,128.471252,1,1,5,5
BH,2020-04-27 10:00:00,1,1,119.03393600000001,,119.03393600000001,119.03393600000001,119.03393600000001,119.03393600000001,119.03393600000001,1,1,5,5
BH,2020-04-27 15:00:00,1,1,12.128303,,12.128303,12.128303,12.128303,12.128303,12.128303,1,1,5,5
BH,2020-04-27 16:00:00,1,1,123.453849,,123.453849,123.453849,123.453849,123.453849,123.453849,1,1,5,5
BH,2020-04-27 17:00:00,1,1,115.936718,,115.936718,115.936718,115.936718,115.936718,115.936718,1,1,5,5
BH,2020-04-27 18:00:00,1,1,123.509902,,123.509902,123.509902,123.509902,123.509902,123.509902,1,1,5,5
BH,2020-04-27 19:00:00,1,1,123.463594,,123.463594,123.463594,123.463594,123.463594,123.463594,1,1,5,5
BH,2020-04-27 20:00:00,1,1,123.12043500000001,,123.12043500000001,123.12043500000001,123.12043500000001,123.12043500000001,123.12043500000001,1,1,5,5
BH,2020-04-27 22:00:00,1,1,117.430196,,117.430196,117.430196,117.430196,117.430196,117.430196,1,1,5,5
BI,2020-04-27 05:00:00,1,1,28.184228000000004,,28.184228000000004,28.184228000000004,28.184228000000004,28.184228000000004,28.184228000000004,1,1,5,5
BI,2020-04-27 06:00:00,1,1,13.586538000000001,,13.586538000000001,13.586538000000001,13.586538000000001,13.586538000000001,13.586538000000001,1,1,5,5
BI,2020-04-27 07:00:00,2,2,10.895359,2.6317383024913386,9.034439,9.964899,10.895359,11.825819,12.756279,2,1,10,10
BI,2020-04-27 10:00:00,1,1,17.184283999999998,,17.184283999999998,17.184283999999998,17.184283999999998,17.184283999999998,17.184283999999998,1,1,5,5
BI,2020-04-27 12:00:00,1,1,13.728535,,13.728535,13.728535,13.728535,13.728535,13.728535,1,1,5,5
BI,2020-04-27 16:00:00,1,1,13.866412,,13.866412,13.866412,13.866412,13.866412,13.866412,1,1,5,5
BI,2020-04-27 17:00:00,1,1,6.578569,,6.578569,6.578569,6.578569,6.578569,6.578569,1,1,5,5
BI,2020-04-27 18:00:00,1,1,15.721607999999998,,15.721607999999998,15.721607999999998,15.721607999999998,15.721607999999998,15.721607999999998,1,1,5,5
BI,2020-04-27 20:00:00,1,1,17.14524,,17.14524,17.14524,17.14524,17.14524,17.14524,1,1,5,5
BI,2020-04-27 22:00:00,1,1,6.645874000000001,,6.645874000000001,6.645874000000001,6.645874000000001,6.645874000000001,6.645874000000001,1,1,5,5
BJ,2020-04-27 19:00:00,6,6,183.58213783333335,159.8069516077058,23.16774,50.04507325,157.3098725,317.80586400000004,378.110674,5,1,6,6
BO,2020-04-27 00:00:00,1,1,37.111465,,37.111465,37.111465,37.111465,37.111465,37.111465,1,1,5,5
BO,2020-04-27 01:00:00,1,1,21.345747,,21.345747,21.345747,21.345747,21.345747,21.345747,1,1,5,5
BO,2020-04-27 02:00:00,2,2,22.653146500000002,24.403562459186173,5.397222,14.025184250000002,22.653146500000002,31.28110875,39.909071000000004,2,1,10,10
BO,2020-04-27 03:00:00,1,1,29.453469000000002,,29.453469000000002,29.453469000000002,29.453469000000002,29.453469000000002,29.453469000000002,1,1,5,5
BO,2020-04-27 04:00:00,3,3,29.390515333333337,9.61401650343837,21.031476,24.137523,27.243570000000002,33.570035000000004,39.8965,3,3,15,15
BO,2020-04-27 05:00:00,2,2,33.481381999999996,18.427604354373138,20.451098,26.96624,33.481381999999996,39.996524,46.511666,2,1,10,10
BO,2020-04-27 06:00:00,1,1,5.231876000000001,,5.231876000000001,5.231876000000001,5.231876000000001,5.231876000000001,5.231876000000001,1,1,5,5
BO,2020-04-27 07:00:00,3,3,25.031019666666666,19.132922044443976,9.047557000000001,14.430886500000002,19.814216000000002,33.022751,46.231286,3,2,15,15
BO,2020-04-27 08:00:00,2,2,35.1347875,16.458620974431987,23.496785,29.31578625,35.1347875,40.95378875,46.77279,2,2,8,8
BO,2020-04-27 09:00:00,1,1,46.472322999999996,,46.472322999999996,46.472322999999996,46.472322999999996,46.472322999999996,46.472322999999996,1,1,5,5
BO,2020-04-27 11:00:00,1,1,46.09755,,46.09755,46.09755,46.09755,46.09755,46.09755,1,1,5,5
BO,2020-04-27 12:00:00,3,3,33.61196533333333,13.417952854581818,19.622099,27.231176499999997,34.840253999999995,40.6068985,46.373543,3,3,15,15
BO,2020-04-27 13:00:00,3,3,25.738310000000002,3.3044181854656336,23.277464000000002,23.860427,24.44339,26.968733,29.494076,3,3,15,15
BO,2020-04-27 14:00:00,2,2,12.812190999999999,10.6481074716403,5.282842,9.0475165,12.812190999999999,16.5768655,20.34154,2,2,10,10
BO,2020-04-27 15:00:00,2,2,9.7584265,6.148371951269743,5.410871,7.58464875,9.7584265,11.932204250000002,14.105982000000001,2,2,10,10
BO,2020-04-27 16:00:00,1,1,39.628448999999996,,39.628448999999996,39.628448999999996,39.628448999999996,39.628448999999996,39.628448999999996,1,1,5,5
BO,2020-04-27 17:00:00,2,2,22.542583999999998,24.631991183528136,5.125136,13.83386,22.542583999999998,31.251307999999998,39.960032,2,2,10,10
BO,2020-04-27 18:00:00,2,2,33.530456,18.54271850992319,20.418774,26.974615,33.530456,40.086297,46.642138,2,2,10,10
BO,2020-04-27 19:00:00,2,2,30.2414405,13.80576704924085,20.479289,25.360364750000002,30.2414405,35.12251625,40.003592,2,2,10,10
BO,2020-04-27 20:00:00,1,1,22.511934,,22.511934,22.511934,22.511934,22.511934,22.511934,1,1,5,5
BO,2020-04-27 21:00:00,2,2,33.2215535,18.411401002482254,20.202727,26.71214025,33.2215535,39.73096675,46.24038,2,1,10,10
BO,2020-04-27 22:00:00,2,2,13.318342999999999,9.920203265805494,6.3037,9.811021499999999,13.318342999999999,16.8256645,20.332986,2,2,10,10
BO,2020-04-27 23:00:00,1,1,5.795719999999999,,5.795719999999999,5.795719999999999,5.795719999999999,5.795719999999999,5.795719999999999,1,1,5,5
BR,2020-04-27 00:00:00,58,1796,32.73688808995931,40.65901257713305,5.0106046667,13.555547250025,22.182417333350003,32.82647833335,261.0855716667,77,45,5561,5538
BR,2020-04-27 01:00:00,60,1819,34.16029442029558,73.17187093648911,5.0024976667,13.5843641667,23.38242,32.62842833335,2641.9768486667003,78,52,5651,5625
BR,2020-04-27 02:00:00,62,1865,31.92600961988445,39.996857780475295,5.0056666667,13.3851166667,21.9984573333,32.44427,261.22555166669997,80,54,5713,5695
BR,2020-04-27 03:00:00,60,1802,31.76749334611586,40.11259386704382,5.011,13.435323750024999,21.93784333335,31.749886250025,259.10756499999997,78,44,5624,5604
BR,2020-04-27 04:00:00,61,1820,32.7167547340016,41.27258430656058,5.0544346667,13.418813749975001,22.0158985,32.247454583350006,260.58164166669997,79,55,5676,5663
BR,2020-04-27 05:00:00,62,1882,31.194114448008058,39.16950094011893,5.0035303333,13.392177499974999,21.0989025,31.5177475,258.7061433333,83,62,5782,5764
BR,2020-04-27 06:00:00,59,1834,31.11351289351992,39.49246672013526,5.0121523332999995,13.312574583325,20.8248771667,30.826802916675,260.6171616667,78,58,5739,5716
BR,2020-04-27 07:00:00,59,1830,31.466388292876616,39.42728486117958,5.000705,13.334606250025,21.7916,31.968316249974997,257.94640833330004,78,48,5719,5706
BR,2020-04-27 08:00:00,63,1884,31.453610463074337,39.416965179165786,5.0221353333,13.357575,20.96698083335,31.896241416700004,259.2298666667,83,55,5782,5768
BR,2020-04-27 09:00:00,59,1827,31.116571951624188,39.19298546297092,5.0002903333,13.362310833350001,20.7955596667,31.551138333349996,258.6789083333,78,52,5712,5700
BR,2020-04-27 10:00:00,59,1843,31.161853313638012,39.702922458301586,5.012727,13.3118591667,20.797772666700002,30.624455833349998,292.8156746667,79,61,5785,5768
BR,2020-04-27 11:00:00,62,1888,31.07560947569847,39.20516585262538,5.00387,13.258639166675,20.8240176667,30.090684583325,263.6876466667,82,61,5802,5782
BR,2020-04-27 12:00:00,61,1836,31.475709835721176,40.67642379395667,5.0042893333,13.304091250025,20.899571,30.256479166650003,272.157445,83,61,5755,5731
BR,2020-04-27 13:00:00,61,1846,31.80561536351578,40.23607145092554,5.004210666700001,13.2860008333,20.6417105,31.828836875,260.3155033333,82,53,5764,5740
BR,2020-04-27 14:00:00,62,1889,31.997318120964035,39.121833493206125,5.0017286667,13.456551666700001,21.116381,32.3732966667,265.9177916667,83,46,5733,5711
BR,2020-04-27 15:00:00,60,1860,32.41621895380746,39.312878576330625,5.0023526667,13.557922666675001,21.2224645,32.380873750000006,266.1431216667,81,47,5776,5760
BR,2020-04-27 16:00:00,58,1830,31.70354778311509,39.27031766774863,5.0001693333,13.356387499974998,21.652273666699998,31.709228500025002,263.0879366667,79,43,5674,5655
BR,2020-04-27 17:00:00,61,1884,32.949066894567565,72.24562346593059,5.0001223333,13.351123749974999,21.121845999999998,31.760056249975,2652.6395065,82,43,5717,5701
BR,2020-04-27 18:00:00,59,1847,31.711285333675598,44.12837213699839,5.0019583333,13.0341025,20.7953266667,30.615918333350002,856.197595,79,45,5727,5710
BR,2020-04-27 19:00:00,59,1839,31.64557679105423,39.48388186159378,5.0015426667,12.97493,21.505074,31.63995083335,261.440695,81,38,5695,5674
BR,2020-04-27 20:00:00,62,1894,31.176762718628172,37.75524734022982,5.0077893333,13.212702499974998,21.386161833350002,32.2769754167,260.7833233333,81,49,5762,5741
BR,2020-04-27 21:00:00,58,1852,32.17492731775949,41.84832168279087,5.001832333299999,12.877225833299999,20.4833991667,32.122095833325005,441.77714833330003,78,46,6037,6005
BR,2020-04-27 22:00:00,59,1822,32.75355181550516,40.446034671907356,5.000825,13.042442916675,20.6794065,32.57144000002499,280.6247966667,79,45,5631,5604
BR,2020-04-27 23:00:00,62,1902,34.34636579384797,41.974282654836855,5.006081,13.27679041665,22.4086253333,32.536948333325,262.29485166669997,82,44,5775,5752
BT,2020-04-27 04:00:00,1,1,5.937124,,5.937124,5.937124,5.937124,5.937124,5.937124,1,1,5,5
BW,2020-04-27 03:00:00,1,1,5.196274,,5.196274,5.196274,5.196274,5.196274,5.196274,1,1,5,5
BY,2020-04-27 01:00:00,1,1,5.178943,,5.178943,5.178943,5.178943,5.178943,5.178943,1,1,5,5
BY,2020-04-27 02:00:00,2,2,5.314177,0.41442114231781113,5.021137,5.167657,5.314177,5.460697,5.6072169999999995,2,2,10,10
BY,2020-04-27 07:00:00,2,2,5.685682,0.9412397359323497,5.020125,5.3529035,5.685682,6.0184605,6.351239,2,2,10,10
BY,2020-04-27 21:00:00,1,1,12.644254,,12.644254,12.644254,12.644254,12.644254,12.644254,1,1,5,5
BY,2020-04-27 23:00:00,1,1,6.264716,,6.264716,6.264716,6.264716,6.264716,6.264716,1,1,5,5
CA,2020-04-27 00:00:00,235,10632,36.86996952407235,25.85749721149885,5.0063059999999995,17.262273749975,29.692256,53.96859291667501,469.92205,290,87,32173,32165
CA,2020-04-27 01:00:00,235,10612,37.20822586000905,27.535549198937776,5.0023800000000005,17.42559775,29.848513333299998,54.110657999975,790.3232305,290,76,32073,32064
CA,2020-04-27 02:00:00,249,10837,36.773892887127126,24.895168128722556,5.0037516667,17.558351666700002,29.5800723333,53.8528683333,589.894774,303,81,32317,32311
CA,2020-04-27 03:00:00,232,10613,36.811540401633366,28.967152541715695,5.003138,17.174611,29.5381963333,53.8000886667,970.5170383333,290,91,32080,32072
CA,2020-04-27 04:00:00,232,10594,37.82094060088245,31.911740595890873,5.000653,17.419634166650003,29.520401999999997,53.969819166674995,751.1742775,288,82,32032,32028
CA,2020-04-27 05:00:00,252,10828,37.680224698614865,31.010403826067577,5.0057633333,16.9569321,29.56614366665,54.428725333325,1009.1705400000001,307,85,32302,32287
