,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-04-29 02:00:00,165,3761,15.401092542718708,31.838180644617463,5.14813,9.9383725,12.962003666700001,16.7693183333,1888.2315456667002,224,40,11161,11158
BE,2020-04-29 03:00:00,167,3849,26.52746932815441,434.76091606333165,5.1399206667,10.0185,12.9062116667,16.8818106667,18914.4521665,227,42,11301,11295
BE,2020-04-29 04:00:00,181,3997,15.787582404191944,10.069632324237169,5.025594,10.0776983333,13.142788000000001,18.2441275,194.7183675,243,43,12693,12685
BE,2020-04-29 05:00:00,181,3931,16.05541062159805,11.331686741967047,5.0175332,10.0841785,13.125936666700001,18.3997578333,221.57854,242,40,12553,12548
BE,2020-04-29 06:00:00,166,3769,15.099301555217945,9.162680013104655,5.1330746667,9.965375,12.98311,16.9885366667,178.74095833330003,226,40,11224,11220
BE,2020-04-29 07:00:00,169,3813,15.369251071570606,10.227027318580033,5.0738752,10.018313000000001,13.1020733333,17.5904675,186.83291,230,46,11428,11424
BE,2020-04-29 08:00:00,182,4036,16.60085179779713,18.155086665837096,5.1403416667,10.26555775,13.40336083335,19.127788499975,880.0841436667,244,42,12925,12918
BE,2020-04-29 09:00:00,182,4073,16.761847382652153,11.700042131802654,5.0957236667000005,10.546874666699999,14.04393,19.1624016667,359.03997000000004,243,42,12971,12965
BE,2020-04-29 10:00:00,168,3878,15.321062489479365,9.182632234751216,5.040845,10.000879500024999,13.290444833350001,17.71649,173.72499,227,39,11591,11578
BE,2020-04-29 11:00:00,168,3851,15.568671916095225,10.85616202981218,5.0048623333,10.13564883335,13.260129999999998,17.9998866667,246.84779333330002,224,42,11488,11481
BE,2020-04-29 12:00:00,182,4075,16.40319957054495,10.17600717786068,5.0132493333,10.339591066650001,13.6478816667,19.082221500000003,150.0187466667,243,44,13091,13078
BE,2020-04-29 13:00:00,181,4043,16.541184898099804,11.327739603629675,5.0831366667,10.4602825,13.8305016667,19.16189466665,368.6648375,242,46,13005,12998
BE,2020-04-29 14:00:00,174,3876,26.860548661937063,434.1213000637443,5.0204326667000005,10.33629791665,13.459655999999999,18.238868416675004,19299.1362756667,234,43,11598,11585
BE,2020-04-29 15:00:00,171,3853,15.771360397409044,9.7228142958143,5.036412,10.3283133333,13.571330999999999,18.11944,135.71391,222,42,11485,11478
BE,2020-04-29 16:00:00,183,4040,16.92658597897513,16.11166260715955,5.0597266667000005,10.391675833325,13.91439266665,19.267205999974998,596.8528553333,227,43,12955,12949
BE,2020-04-29 17:00:00,183,4049,16.734569867463474,10.712138380464669,5.0869713333,10.456796666699999,14.0156,19.230933333299998,144.9755175,243,38,12979,12970
BE,2020-04-29 18:00:00,168,3867,16.405304434828988,12.770479751850628,5.0016866667,10.262252499999999,13.6819396667,18.3859385,244.43349750000002,221,43,11521,11508
BE,2020-04-29 19:00:00,163,3816,15.82620673597186,10.398216892146678,5.0014586667000005,10.316323958325,13.602062999999998,17.948269499974998,173.80224166669998,220,46,11338,11315
BE,2020-04-29 20:00:00,182,4039,17.28915010939706,49.8297585082141,5.0040333333,10.421758333300001,13.7844166667,18.80643266665,3064.1255405,241,49,12924,12914
BE,2020-04-29 21:00:00,181,4037,16.18858902978599,9.897981412511495,5.0793036667,10.017756,13.6222363333,18.634764999999998,109.8112223333,241,44,12961,12954
BE,2020-04-29 22:00:00,170,3848,15.001201387088114,9.132368933918597,5.001708,9.933169583325,13.19937483335,17.077172291675,200.016924,230,47,11501,11486
BE,2020-04-29 23:00:00,164,3835,14.709824421603223,8.178905219745916,5.027073000000001,9.9345966667,13.01976,16.65331908335,142.91078000000002,224,49,11419,11407
BG,2020-04-29 00:00:00,51,1517,26.447299260382763,19.30014164654281,5.0156529999999995,12.2122776667,19.0539516667,31.987678999999996,111.4137333333,65,22,4569,4565
BG,2020-04-29 01:00:00,51,1523,26.211904489120702,19.565293039565578,5.0152916667000005,12.061815666649998,18.733128333299998,31.812597,192.8149266667,65,25,4594,4584
BG,2020-04-29 02:00:00,50,1520,26.38490990600872,21.23298898880412,5.007861,12.192240000025002,18.90402166665,31.8668451667,404.988497,64,22,4575,4568
BG,2020-04-29 03:00:00,50,1518,26.67132625748793,20.757944788999158,5.0186666667,12.2414743333,19.017085,32.663435916675,256.9754383333,64,23,4579,4572
BG,2020-04-29 04:00:00,47,1515,27.031887133750903,21.58632229999477,5.026875,12.3466925,19.28379,32.624614666650004,364.35770499999995,61,21,4559,4555
BG,2020-04-29 05:00:00,50,1509,26.71935291521962,21.07419854584209,5.00275,12.1902,18.943604999999998,31.8952546667,313.02892333330004,64,26,4569,4557
BG,2020-04-29 06:00:00,50,1511,26.688072726296955,19.663198145085747,5.0524026667,12.307157166700001,19.0733783333,32.079392,114.8030606667,64,26,4570,4561
BG,2020-04-29 07:00:00,49,1495,27.20165261707883,22.010307615974433,5.0523473333,12.238075,19.12806,32.467209499999996,300.52750833330003,65,19,4495,4486
BG,2020-04-29 08:00:00,49,1496,26.675274659691983,19.431857511494194,5.1033613333,12.318906666675,19.1607675,32.16323341665,87.19866999999999,63,20,4506,4496
BG,2020-04-29 09:00:00,47,1499,27.319177741183424,21.70697738809686,5.027986,12.3279101667,19.1994083333,36.967868333300004,279.8485666667,61,19,4511,4507
BG,2020-04-29 10:00:00,49,1491,27.399140068388096,21.117506062926722,5.0836943332999995,12.399223833299999,19.4404273333,35.9090565,212.86424666669998,64,20,4484,4474
BG,2020-04-29 11:00:00,49,1493,27.48641397535215,21.026270505096726,5.119389,12.320269999999999,19.176470000000002,36.9685966667,130.2573783333,63,18,4481,4474
BG,2020-04-29 12:00:00,49,1502,27.197617917576547,19.543396625474582,5.0634306667,12.452482333299999,19.70598416665,37.0883895833,104.808276,63,20,4519,4510
BG,2020-04-29 13:00:00,50,1500,26.153384007467615,20.82777528292161,5.0563473333,12.286440833325,19.13158,32.1268895833,420.89501500000006,64,22,4525,4516
BG,2020-04-29 14:00:00,49,1501,26.033640927759468,18.54242611998586,5.0746526667000005,12.170125,19.1232883333,31.974614000000003,131.719085,63,19,4525,4521
BG,2020-04-29 15:00:00,50,1503,25.99185416784147,18.294403410209966,5.0599166667,12.25719933335,19.106303333299998,33.008276,98.1750216667,64,21,4526,4517
BG,2020-04-29 16:00:00,50,1500,26.431285015622827,19.463077933880342,5.022000333299999,12.278684749974998,19.19707833335,36.185166833325006,200.65055166669998,64,17,4514,4507
BG,2020-04-29 17:00:00,50,1517,26.360498001230262,19.784533916729618,5.0688886667,12.3796333333,19.572654999999997,35.02145,309.1514083333,64,25,4570,4560
BG,2020-04-29 18:00:00,51,1520,26.663352221644512,19.27407178431987,5.08725,12.41469416665,19.51462833335,32.130703833350005,111.79169499999999,65,22,4573,4566
BG,2020-04-29 19:00:00,46,1501,27.34807202562755,20.443086417185906,5.081666333299999,12.4339303333,19.79897,36.9332686667,175.01821666669997,60,18,4491,4482
BG,2020-04-29 20:00:00,50,1515,26.585494860372673,20.847122202207807,5.030264,12.2790565,19.503510000000002,36.53141916665,366.75192000000004,64,25,4563,4559
BG,2020-04-29 21:00:00,49,1515,26.12036534351922,21.188847885542238,5.0502496667,12.40198633335,19.4504283333,31.45145066665,456.99937666669996,63,26,4565,4551
BG,2020-04-29 22:00:00,49,1491,26.952898524770557,23.275627896677793,5.013514,12.222083000000001,19.0573366667,39.46859083335,527.2249883333,62,23,4507,4496
BG,2020-04-29 23:00:00,50,1492,26.700252502925967,21.06976010724084,5.0305836667,12.08631791665,18.955820833350003,38.2418618333,243.45863500000002,64,27,4500,4492
BH,2020-04-29 01:00:00,1,1,122.43136000000001,,122.43136000000001,122.43136000000001,122.43136000000001,122.43136000000001,122.43136000000001,1,1,5,5
BH,2020-04-29 02:00:00,2,2,64.981335,84.46844463826831,5.253125,35.11723,64.981335,94.84544,124.70954499999999,2,2,10,10
BH,2020-04-29 03:00:00,2,2,58.94424,76.10621257187827,5.129021,32.0366305,58.94424,85.85184950000001,112.759459,2,2,10,10
BH,2020-04-29 05:00:00,1,1,112.975792,,112.975792,112.975792,112.975792,112.975792,112.975792,1,1,5,5
BH,2020-04-29 08:00:00,1,1,120.56236100000001,,120.56236100000001,120.56236100000001,120.56236100000001,120.56236100000001,120.56236100000001,1,1,5,5
BH,2020-04-29 09:00:00,1,1,5.140082,,5.140082,5.140082,5.140082,5.140082,5.140082,1,1,5,5
BH,2020-04-29 10:00:00,1,1,113.154812,,113.154812,113.154812,113.154812,113.154812,113.154812,1,1,5,5
BH,2020-04-29 12:00:00,1,1,113.07501299999998,,113.07501299999998,113.07501299999998,113.07501299999998,113.07501299999998,113.07501299999998,1,1,5,5
BH,2020-04-29 14:00:00,1,1,113.125114,,113.125114,113.125114,113.125114,113.125114,113.125114,1,1,5,5
BH,2020-04-29 18:00:00,1,1,115.50678899999998,,115.50678899999998,115.50678899999998,115.50678899999998,115.50678899999998,115.50678899999998,1,1,5,5
BH,2020-04-29 19:00:00,1,1,113.9593,,113.9593,113.9593,113.9593,113.9593,113.9593,1,1,5,5
BH,2020-04-29 21:00:00,1,1,120.651354,,120.651354,120.651354,120.651354,120.651354,120.651354,1,1,5,5
BH,2020-04-29 22:00:00,1,1,120.425527,,120.425527,120.425527,120.425527,120.425527,120.425527,1,1,5,5
BI,2020-04-29 09:00:00,1,1,18.698911,,18.698911,18.698911,18.698911,18.698911,18.698911,1,1,5,5
BI,2020-04-29 10:00:00,2,2,16.8928185,1.8133336210528108,15.610598000000001,16.25170825,16.8928185,17.53392875,18.175039,2,2,10,10
BI,2020-04-29 11:00:00,1,1,12.094176,,12.094176,12.094176,12.094176,12.094176,12.094176,1,1,5,5
BI,2020-04-29 12:00:00,1,1,14.011828,,14.011828,14.011828,14.011828,14.011828,14.011828,1,1,5,5
BI,2020-04-29 13:00:00,1,1,17.820578,,17.820578,17.820578,17.820578,17.820578,17.820578,1,1,5,5
BI,2020-04-29 14:00:00,1,1,20.653724,,20.653724,20.653724,20.653724,20.653724,20.653724,1,1,5,5
BI,2020-04-29 17:00:00,1,1,8.778654,,8.778654,8.778654,8.778654,8.778654,8.778654,1,1,5,5
BI,2020-04-29 18:00:00,1,1,15.729555,,15.729555,15.729555,15.729555,15.729555,15.729555,1,1,5,5
BI,2020-04-29 20:00:00,1,1,15.685692999999999,,15.685692999999999,15.685692999999999,15.685692999999999,15.685692999999999,15.685692999999999,1,1,5,5
BJ,2020-04-29 12:00:00,1,2,36.0665865,5.485083163099766,32.188047,34.12731675,36.0665865,38.00585625,39.945126,1,2,2,2
BO,2020-04-29 01:00:00,2,2,18.775883,10.52777062540441,11.331625,15.053754,18.775883,22.498012,26.220140999999998,2,2,10,10
BO,2020-04-29 02:00:00,12,13,62.021545615384625,48.88504717925652,5.360469999999999,22.509905,30.852204999999998,111.14256999999999,119.82316000000002,12,3,21,21
BO,2020-04-29 03:00:00,2,2,27.627439000000003,2.488059861408486,25.868115,26.747777,27.627439000000003,28.507101000000002,29.386763000000002,2,2,9,8
BO,2020-04-29 04:00:00,11,11,75.4399268181818,44.162185147258015,22.584935,28.37444,102.681075,116.427085,119.908245,11,1,11,11
BO,2020-04-29 05:00:00,12,12,78.19083591666667,43.05208181001629,31.552125,35.68250449999999,77.9209875,120.32403749999999,130.15248,12,2,16,16
BO,2020-04-29 06:00:00,2,2,25.4118575,5.09434302688389,21.809613,23.610735249999998,25.4118575,27.21297975,29.014102,2,2,10,10
BO,2020-04-29 09:00:00,11,11,80.58296636363636,45.17173926356495,23.795095,36.10389,115.251655,118.29642,128.491905,11,1,11,11
BO,2020-04-29 10:00:00,1,1,40.100168,,40.100168,40.100168,40.100168,40.100168,40.100168,1,1,5,5
BO,2020-04-29 11:00:00,5,5,25.466210999999998,8.411774246254742,19.651201,20.049753,23.471830999999998,24.065386,40.092884000000005,5,5,25,25
BO,2020-04-29 12:00:00,1,1,25.817989999999998,,25.817989999999998,25.817989999999998,25.817989999999998,25.817989999999998,25.817989999999998,1,1,5,5
BO,2020-04-29 13:00:00,2,2,33.097476,9.924298828282126,26.079937,29.5887065,33.097476,36.6062455,40.115015,2,2,10,10
BO,2020-04-29 14:00:00,2,2,36.475507,10.034611728787915,29.379965000000002,32.927736,36.475507,40.023278,43.571049,2,2,10,10
BO,2020-04-29 15:00:00,2,2,34.748658,7.835093860510414,29.208409999999997,31.978533999999996,34.748658,37.518781999999995,40.288906,2,1,10,10
BO,2020-04-29 16:00:00,1,1,29.5606,,29.5606,29.5606,29.5606,29.5606,29.5606,1,1,5,5
BO,2020-04-29 18:00:00,1,1,29.238258000000002,,29.238258000000002,29.238258000000002,29.238258000000002,29.238258000000002,29.238258000000002,1,1,5,5
BO,2020-04-29 19:00:00,2,2,30.538783000000002,14.342849297784312,20.396857,25.467820000000003,30.538783000000002,35.609746,40.680709,2,1,10,10
BO,2020-04-29 21:00:00,1,1,42.678533,,42.678533,42.678533,42.678533,42.678533,42.678533,1,1,5,5
BO,2020-04-29 22:00:00,1,1,40.538066,,40.538066,40.538066,40.538066,40.538066,40.538066,1,1,5,5
BO,2020-04-29 23:00:00,1,1,40.328091,,40.328091,40.328091,40.328091,40.328091,40.328091,1,1,5,5
BR,2020-04-29 00:00:00,58,1872,33.72884354482746,48.46352875965568,5.000014,12.920829583350002,22.5210658333,32.555657499975,966.7558050000001,77,53,5781,5745
BR,2020-04-29 01:00:00,59,1884,29.436861676910297,37.15860283061196,5.003893,12.787077916700001,20.72350916665,31.143997750025,262.85322,80,56,5812,5796
BR,2020-04-29 02:00:00,63,1943,32.38580529951045,40.678839048541136,5.0003333332999995,12.96306246665,20.826288666700002,32.16902233335,395.4084833333,82,65,5923,5901
BR,2020-04-29 03:00:00,59,1838,32.06112172166329,39.736198189648064,5.0016186667,13.253802916675,21.01972316665,31.838323749974997,266.4521116667,77,57,5723,5703
BR,2020-04-29 04:00:00,61,1826,31.631029737421763,39.803896829517335,5.0048386667,12.522285,20.866277500000002,30.380584999975,278.4473433333,84,61,5724,5707
BR,2020-04-29 05:00:00,62,1852,31.045783200747376,38.77738382697066,5.001,12.526645416675,20.7934981667,29.80043583335,262.6023283333,85,70,5701,5682
BR,2020-04-29 06:00:00,59,1786,31.17106622002573,38.77274719697947,5.0293506667,13.44410633335,20.889423,30.493407833350002,261.022875,82,62,5602,5588
BR,2020-04-29 07:00:00,60,1779,31.087069947656715,38.820925137265476,5.0323333332999995,13.523268666700002,20.9077833333,29.6721458333,261.207405,80,61,5562,5545
BR,2020-04-29 08:00:00,60,1834,31.798642636559613,39.47956461831413,5.011938,13.516711833325,21.0820805,30.899388549999998,285.43094333330004,80,67,5628,5616
BR,2020-04-29 09:00:00,59,1782,31.937343993799388,38.799901669935814,5.0074559999999995,13.4273643333,22.0608005,32.363356666675,259.678075,82,68,5584,5571
BR,2020-04-29 10:00:00,60,1783,31.855098526107106,39.286628298614644,5.0156846667,13.546441999999999,21.96131,31.4372804,259.6457383333,82,58,5577,5567
BR,2020-04-29 11:00:00,62,1908,30.561064925908575,37.659017617068656,5.011966,12.58044708335,20.910464166649998,29.746439583324996,262.1056183333,85,68,5864,5840
BR,2020-04-29 12:00:00,60,1852,31.37406515141198,38.99725982106149,5.0032413333,13.024721666675,21.05579,30.738579166675,262.75217000000004,78,59,5770,5746
BR,2020-04-29 13:00:00,59,1883,35.13625933653621,45.207552865211625,5.002832,12.947256666649999,22.2873166667,32.72903666665,271.6144433333,79,57,5862,5844
BR,2020-04-29 14:00:00,64,1947,33.91128508702348,40.23634656452635,5.0052836667000005,12.7181225,22.731963,34.67082833335,259.5325766667,84,64,5917,5903
BR,2020-04-29 15:00:00,62,1864,34.15373162005523,39.893739169634905,5.0057803333,12.929605333324998,22.36332,34.939097500025,258.8443833333,82,57,5766,5746
BR,2020-04-29 16:00:00,59,1870,40.72578451186284,74.63972826482006,5.0165773333,13.24566041665,22.37181383335,34.7007916667,880.07792,78,45,5774,5762
BR,2020-04-29 17:00:00,62,1934,33.09243789348505,40.70505136361996,5.014993,13.50610991665,21.0186336667,32.424718749975,261.031965,82,54,5852,5840
BR,2020-04-29 18:00:00,60,1898,36.440654472638045,140.1507952473603,5.0165983333,13.12616291665,21.3527808333,31.391344749974998,5263.211037,80,61,5845,5830
BR,2020-04-29 19:00:00,59,1880,36.29916125069136,52.656797038121006,5.010365,13.351496249975,22.0467175,32.4649029167,626.377917,78,50,5818,5803
BR,2020-04-29 20:00:00,63,1936,33.26556536349934,40.96998418856006,5.0041139999999995,12.9039333333,21.549733333349998,32.638084583324996,260.28786333330004,83,53,5870,5852
BR,2020-04-29 21:00:00,60,1889,37.00174254917898,45.75013354506739,5.0034873333,13.540478,22.802885999999997,34.209734999999995,266.8815835,82,48,5706,5556
BR,2020-04-29 22:00:00,61,1970,40.18184345769832,48.518475383273014,5.0009153333,13.8527439167,23.447964166650003,36.29623749997501,749.649558,81,47,5873,5709
BR,2020-04-29 23:00:00,62,1911,33.72087370137753,41.60856598168704,5.0006756667,13.517590666650001,22.5883116667,32.37482083335,260.3451333333,80,49,5777,5743
BW,2020-04-29 10:00:00,1,1,6.58700625,,6.58700625,6.58700625,6.58700625,6.58700625,6.58700625,1,1,4,4
BW,2020-04-29 15:00:00,1,1,6.465542,,6.465542,6.465542,6.465542,6.465542,6.465542,1,1,5,5
BY,2020-04-29 02:00:00,1,1,6.899448,,6.899448,6.899448,6.899448,6.899448,6.899448,1,1,5,5
BY,2020-04-29 03:00:00,1,1,5.137804,,5.137804,5.137804,5.137804,5.137804,5.137804,1,1,5,5
BY,2020-04-29 04:00:00,1,1,5.057329,,5.057329,5.057329,5.057329,5.057329,5.057329,1,1,5,5
BY,2020-04-29 05:00:00,17,78,14.754673602564111,19.518906467307097,5.110271,5.851163499999999,7.4087914999999995,16.69651575,120.28341599999999,17,4,82,82
BY,2020-04-29 11:00:00,1,1,30.204397999999998,,30.204397999999998,30.204397999999998,30.204397999999998,30.204397999999998,30.204397999999998,1,1,5,5
CA,2020-04-29 00:00:00,239,10721,36.809624499320726,27.393818587851033,5.0028239999999995,17.901548000000002,29.5853563333,53.928084,1326.16634,294,104,32408,32402
CA,2020-04-29 01:00:00,237,10684,36.69831690808243,25.867848855005096,5.012,17.89357858335,29.6833625,53.95240883335,715.85889525,291,86,32270,32264
CA,2020-04-29 02:00:00,257,10897,36.4035400182266,25.1476573941125,5.005413,17.5459666667,29.433225,53.9292913333,752.0351099999999,311,90,32493,32488
CA,2020-04-29 03:00:00,237,10691,36.819807197158056,37.587409544298,5.006093,17.487471499999998,29.293725,53.801535,2717.57341,294,99,32318,32314
CA,2020-04-29 04:00:00,239,10639,36.811271753101714,24.658544322253494,5.0200823332999995,17.65110083335,29.5509306667,54.12960833335,537.912405,296,90,32151,32149
CA,2020-04-29 05:00:00,255,10855,36.16461171766729,24.359965806528958,5.014514,16.84439333335,29.1781733333,53.75837133335,473.20990250000006,313,98,32350,32347
CA,2020-04-29 06:00:00,239,10663,35.95417539936562,24.643260483451673,5.0123056667000006,16.8209905,29.006273999999998,53.73282383335,474.234645,299,105,32259,32255
CA,2020-04-29 07:00:00,242,10699,35.77042601874601,23.69918338830538,5.0029583333,16.680574166649997,28.995851000000002,53.6975768333,386.8369383333,299,113,32411,32408
CA,2020-04-29 08:00:00,258,10891,35.9344234716767,23.622702298936623,5.0023610000000005,16.65796783335,29.024416666700002,53.96108916665,335.871504,315,112,32506,32488
CA,2020-04-29 09:00:00,243,10685,35.77810550551223,25.203560602414534,5.0006716667,16.5954166667,28.9764616667,53.8900803333,874.7380949999999,300,100,32302,32300
