,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IN,2020-07-03 19:00:00,58,1038,47.67259734062358,50.367059823450454,5.1175,24.4399941667,35.696403333350005,51.2955231667,336.46508366669997,71,31,3284,3283
IN,2020-07-03 20:00:00,69,1192,43.17303906387057,41.48290099485821,5.0622084,23.87584625,34.3212683333,49.912290499975,273.81484766669996,86,42,4500,4497
IN,2020-07-03 21:00:00,57,976,39.94083440160298,35.48866254714194,5.079608,23.80291775,33.5552605,49.471798250025,306.6778066667,68,29,3070,3066
IN,2020-07-03 22:00:00,60,1036,42.8771156520069,42.48403690789697,5.0593334,23.551033516675002,34.7372225,48.291902583325,378.8350556667,70,39,3479,3473
IN,2020-07-03 23:00:00,65,1073,41.28974686410327,39.75268624297971,5.223169,23.396755,34.026695000000004,47.4736393333,252.0850973333,74,43,3336,3336
IQ,2020-07-03 01:00:00,1,1,137.574835,,137.574835,137.574835,137.574835,137.574835,137.574835,1,1,5,5
IQ,2020-07-03 04:00:00,1,1,133.906727,,133.906727,133.906727,133.906727,133.906727,133.906727,1,1,5,5
IR,2020-07-03 00:00:00,113,4583,23.3909667665654,45.35608223357209,5.0200833333,8.1889416667,14.1918746667,31.82493916665,1053.895417,97,25,13710,13687
IR,2020-07-03 01:00:00,115,4623,20.997098427499495,19.813193396037093,5.0036643333,8.1758368333,14.0231675,31.37097,252.24152333330002,98,25,13828,13814
IR,2020-07-03 02:00:00,112,4606,21.446242973187132,26.036592263477875,5.00055,8.219264250025,14.1733115,31.135482500025,851.7355835000001,94,25,13784,13771
IR,2020-07-03 03:00:00,113,4640,21.155452026221255,19.563837464209033,5.0052466667,8.237448833325,14.61009966665,31.716485166675003,250.723865,95,25,13881,13863
IR,2020-07-03 04:00:00,111,4634,21.33140955689818,20.478489340831306,5.0002716667,8.226182833325,14.765744166700001,31.8826011667,276.9262666667,94,25,13870,13857
IR,2020-07-03 05:00:00,112,4633,21.83498429092024,20.71116355731477,5.0015383333,8.2762516667,15.0415823333,32.3843753333,251.68959666669997,95,25,13856,13845
IR,2020-07-03 06:00:00,114,4672,22.737397483911984,26.688979348864525,5.0116633333,8.306347583300001,15.029125,32.824498749975,801.50023,98,25,13983,13965
IR,2020-07-03 07:00:00,114,4719,22.247671911209284,22.800936151006418,5.0037,8.306187999999999,15.0908393333,32.7417058333,463.22676399999995,97,25,14120,14106
IR,2020-07-03 08:00:00,114,4096,22.87506802832061,23.44335615211263,5.0039073333,8.337288750025,15.6574496667,32.99733375002501,432.74326399999995,99,25,12255,12237
IR,2020-07-03 09:00:00,113,4768,22.781403310577335,21.53816493512673,5.0005183333,8.627145916699998,15.474553166649999,32.8824854167,289.4808933333,97,25,14259,14246
IR,2020-07-03 10:00:00,113,4817,22.826985254584233,22.5287621430733,5.001176,8.5567066667,15.220336666700002,32.852015,281.54416833330004,98,25,14401,14379
IR,2020-07-03 11:00:00,114,4913,23.567502430507837,26.070299136278813,5.028175,8.6116333333,15.7520553333,33.0215433333,683.1374450000001,99,25,14678,14649
IR,2020-07-03 12:00:00,113,4716,22.968406528608703,25.80898282786459,5.000415,8.434187250025,15.4153903333,32.745835416649996,735.2027295,97,25,14105,14089
IR,2020-07-03 13:00:00,113,4684,23.60130287824029,24.92131207554278,5.0027666667,8.471896249975,15.49038266665,32.945419583325005,438.5175275,96,26,14009,13989
IR,2020-07-03 14:00:00,112,4657,22.42423448740252,23.25818941276391,5.0145283332999995,8.382412666699999,15.1335266667,32.7171133333,425.48956200000003,95,25,13938,13923
IR,2020-07-03 15:00:00,112,4670,22.33232591821939,22.720122253663266,5.0062166667,8.395388166675,15.173447,32.877227499975,547.645792,96,25,13971,13955
IR,2020-07-03 16:00:00,111,4650,23.9688274062369,32.3028572001367,5.009846666700001,8.4751828333,15.447905,32.944443333325,752.78719,95,25,13909,13900
IR,2020-07-03 17:00:00,111,4732,24.624619241793262,30.318172254136638,5.004426666700001,8.54348783335,15.674651,33.00641583335,560.051146,95,25,14153,14145
IR,2020-07-03 18:00:00,115,4705,26.576315684187552,29.094723888619423,5.009440000000001,8.765186,19.294565,34.9304673333,804.0498335,99,27,14146,14101
IR,2020-07-03 19:00:00,114,4648,25.2027943242376,26.57135766313202,5.0162033333,8.700732749975,17.8034416667,33.700262499975,405.63780833330003,98,25,13837,13808
IR,2020-07-03 20:00:00,111,4360,23.664214108715075,29.427548853882737,5.0099816667,8.3342295,15.3770116667,33.0213633333,696.7418753333001,96,25,13001,12989
IR,2020-07-03 21:00:00,114,4328,25.91531207992814,49.65669104678914,5.002695,8.2347536667,16.061073333350002,33.13119375,1149.5680005000002,99,27,13076,13058
IR,2020-07-03 22:00:00,116,4336,26.51737907970254,53.525084764005136,5.0066733333,8.198707666675,15.31951583335,33.0523616667,981.394875,99,25,13108,13092
IR,2020-07-03 23:00:00,111,4254,25.97784814590202,51.421257443843366,5.003465,8.165451666674999,15.8820815,33.076790416674996,1075.997584,94,24,12732,12719
IS,2020-07-03 00:00:00,3,17,14.730398570588239,17.84725813556479,5.5438523333,10.7466265,10.861825999999999,11.0296345,83.6813382,4,2,47,43
IS,2020-07-03 01:00:00,3,15,20.116344626673328,26.12796915455854,5.2044809999999995,8.261634,10.551810000000001,10.706178000000001,83.49399240000001,3,3,49,48
IS,2020-07-03 02:00:00,4,10,13.751211800009997,23.954103293486675,5.040129,5.557845250025,6.2259215,7.065601666699999,81.874266,4,2,32,32
IS,2020-07-03 03:00:00,2,2,43.863734699999995,54.09915067680271,5.6098584,24.73679655,43.863734699999995,62.990672849999996,82.117611,2,2,10,10
IS,2020-07-03 04:00:00,4,5,37.83403522666,41.723847770432286,5.1438523333,5.1801613333,12.0002586667,81.92100400000001,84.9248998,4,4,19,19
IS,2020-07-03 05:00:00,3,5,40.48160318666,43.776812186404335,5.171765,8.756482,12.249602333299999,81.893089,94.3370776,3,4,19,19
IS,2020-07-03 06:00:00,2,2,44.408291,53.128875297957215,6.840503,25.624397000000002,44.408291,63.192185,81.976079,2,2,8,8
IS,2020-07-03 07:00:00,1,2,44.43472033334999,53.021304086120765,6.942996666699999,25.688858500025,44.43472033334999,63.18058216667499,81.92644399999999,2,2,8,8
IS,2020-07-03 08:00:00,3,5,21.17511926666,33.477115544962615,5.224449,6.1227533333,6.696193666699999,6.7816973333,81.050503,3,2,17,17
IS,2020-07-03 09:00:00,3,4,6.819178999975,3.0001604965711053,5.2881933333,5.3203818333,5.3346123333,6.833409499975,11.319298,3,2,12,12
IS,2020-07-03 10:00:00,4,5,41.14490757332,44.785130212933325,5.3038093333,9.900546,11.1313943333,81.117657,98.2711312,4,3,19,19
IS,2020-07-03 11:00:00,4,5,21.99820999998,33.56996134322905,5.0411533333,5.231554,8.0606743333,9.7105943333,81.947074,4,3,17,17
IS,2020-07-03 12:00:00,3,6,7.582696277749999,1.9819643763494734,5.5815693333,5.7828750833,7.455925333300001,9.3859863333,9.748225999999999,3,1,18,18
IS,2020-07-03 13:00:00,3,4,52.249076099999996,53.36232673864451,5.207553,8.40512175,45.683083,89.52703735,112.4225854,3,3,16,16
IS,2020-07-03 14:00:00,1,2,6.04843383335,1.4365880708220902,5.0326126667,5.540523250025,6.04843383335,6.5563444166750005,7.064255,2,2,6,6
IS,2020-07-03 15:00:00,4,4,27.443192666650003,36.003475831733866,5.042867,9.396334499975,11.750786333299999,29.797644499975004,81.22833100000001,4,3,14,14
IS,2020-07-03 16:00:00,1,2,47.373591366650004,58.32800099037525,6.129466333300001,26.751528849975003,47.373591366650004,67.995653883325,88.6177164,1,2,8,8
IS,2020-07-03 17:00:00,3,5,25.68608793334,37.43834346712583,5.174785,8.1561616667,11.242754333299999,11.3538586667,92.50288,3,2,17,17
IS,2020-07-03 18:00:00,3,3,30.93414344443333,43.3956872930039,5.003266,5.8848016666500005,6.7663373333,43.89958216665,81.032827,3,2,11,11
IS,2020-07-03 19:00:00,2,4,7.918775583324999,2.7849237285382693,5.1409936667,5.827938416675,7.74129316665,9.8321303333,11.0515223333,2,2,12,12
IS,2020-07-03 20:00:00,2,3,34.4796478889,41.028210193275534,9.949186,10.79705833335,11.6449306667,46.74487883335,81.844827,2,2,11,11
IS,2020-07-03 21:00:00,3,7,20.67740631428572,30.098829762839244,5.1515426667,5.691393333300001,6.364879666699999,17.840912,86.16081120000001,4,4,23,23
IS,2020-07-03 22:00:00,2,2,8.997484499999999,0.4885398393723867,8.652034666699999,8.82475958335,8.997484499999999,9.17020941665,9.3429343333,2,1,6,6
IS,2020-07-03 23:00:00,2,3,33.30498444443333,41.38366413812358,9.084674,9.41286616665,9.7410583333,45.41513966665,81.089221,2,2,11,11
IT,2020-07-03 00:00:00,289,16870,20.98018494765193,25.07071765431004,5.0019113333,10.5347839167,15.48999883335,25.37752216665,1471.192626,336,122,51714,51621
IT,2020-07-03 01:00:00,290,16708,20.796270310469883,20.60524457901741,5.0067773333,10.4319408333,15.32752233335,25.477932916674998,604.6526646666999,337,122,51205,51129
IT,2020-07-03 02:00:00,290,16896,20.829870378376288,20.085752774542268,5.0006676667,10.486509583300002,15.423986666649999,25.775317583299998,743.7520425,337,123,51780,51697
IT,2020-07-03 03:00:00,293,16826,20.875460520660297,24.06236289923668,5.009409,10.5018441667,15.402468666649998,25.701906799975,1356.881423,340,122,51564,51470
IT,2020-07-03 04:00:00,293,16800,20.688029061612138,19.607802559798024,5.0020563333,10.501413333325,15.56870583335,25.707525583325,513.227097,340,103,51393,51322
IT,2020-07-03 05:00:00,290,16865,20.809413164966752,19.04271749382737,5.0041183333,10.5598316667,15.647695,25.848153,477.02178499999997,339,116,51603,51525
IT,2020-07-03 06:00:00,291,16874,20.96092232641835,18.426161264149737,5.0035566667,10.555671250025,15.672682833299998,25.977765749999996,323.3754666667,338,123,51682,51583
IT,2020-07-03 07:00:00,292,16910,21.39492475769212,19.908203210659362,5.0024033333,10.60745275,15.780687499999999,26.174627666675,446.9589,342,122,51747,51622
IT,2020-07-03 08:00:00,296,16879,21.82879783282782,41.64054334794102,5.0004496667,10.61819516665,15.801870000000001,26.160227499999998,3933.7784503333,343,120,51643,51516
IT,2020-07-03 09:00:00,289,16934,21.359110030622652,21.42103602604529,5.0041333332999995,10.741207083350002,15.98614866665,26.21623808335,1014.339792,336,119,51777,51675
IT,2020-07-03 10:00:00,284,16952,21.30842532314961,20.60568215082634,5.004975,10.688693499975,15.869602500000001,26.1445740833,557.042876,331,120,51813,51719
IT,2020-07-03 11:00:00,286,16915,21.61364792495396,21.65571909690978,5.0012233333,10.63110516665,15.767764999999999,26.132200833349998,451.6058893333,334,119,51693,51602
IT,2020-07-03 12:00:00,285,16838,21.53690824852846,22.64025436478857,5.0023356667000005,10.709032083349998,15.812816999999999,26.233729750025,1188.4264779999999,334,129,51466,51367
IT,2020-07-03 13:00:00,288,16813,22.173102335957175,32.02490062802367,5.0010616667,10.711139999999999,15.8435283333,26.3645573333,2647.486738,338,122,51445,51339
IT,2020-07-03 14:00:00,293,16712,22.347023013396527,33.30146905816922,5.000193,10.701046749975,15.892099166700001,26.6723675833,2498.69234,341,117,51148,51056
IT,2020-07-03 15:00:00,282,16660,22.082679820035953,22.931874400877792,5.0069543332999995,10.708528166699999,15.87033716665,26.54898758335,540.61882,327,122,50955,50865
IT,2020-07-03 16:00:00,284,16825,22.214742350018785,27.283118392721374,5.0001693333,10.6908033333,15.836758999999999,26.335089,953.4463346667,330,114,51460,51373
IT,2020-07-03 17:00:00,280,16830,21.035511999769437,20.559939140267595,5.0017293333,10.6949629167,15.810103333299999,26.176936249975,906.956225,329,114,51511,51421
IT,2020-07-03 18:00:00,289,16929,20.887508951614407,18.680917169514505,5.0010316667,10.6744156667,15.838645000000001,26.17341,405.246959,335,123,52353,52237
IT,2020-07-03 19:00:00,287,16949,21.09027301924154,20.117050517174768,5.0081806667,10.7120583333,15.857645000000002,26.1804213333,910.3832875,336,124,52423,52323
IT,2020-07-03 20:00:00,297,17003,21.109212298172952,20.05773305500546,5.0071833332999995,10.745353,15.8636316667,26.300379,703.883584,347,133,52875,52760
IT,2020-07-03 21:00:00,292,16897,20.682654098886125,18.343632847949625,5.0018183333,10.6867966667,15.772798333299999,26.0291736667,404.5542033333,340,126,51805,51698
IT,2020-07-03 22:00:00,290,16899,20.83501788427141,18.865426045121954,5.0008423333,10.64047066665,15.7546616667,27.067046500000004,435.1978066667,341,115,52013,51918
IT,2020-07-03 23:00:00,280,16755,20.944807902937228,22.475112868852968,5.0012633333,10.61997833335,15.689535000000001,26.5102841667,1106.1892675000001,328,122,51344,51254
JO,2020-07-03 06:00:00,1,1,5.342872,,5.342872,5.342872,5.342872,5.342872,5.342872,1,1,5,5
JO,2020-07-03 08:00:00,1,1,6.805695,,6.805695,6.805695,6.805695,6.805695,6.805695,1,1,3,3
JO,2020-07-03 15:00:00,1,1,5.3474306667,,5.3474306667,5.3474306667,5.3474306667,5.3474306667,5.3474306667,1,1,3,3
JO,2020-07-03 21:00:00,1,1,6.8659166667,,6.8659166667,6.8659166667,6.8659166667,6.8659166667,6.8659166667,1,1,3,3
JP,2020-07-03 00:00:00,181,11808,37.36978861709136,42.04926640055451,5.0004166667000005,9.4006114167,20.333199166649997,48.622883999975,413.5233366667,289,90,35920,35913
JP,2020-07-03 01:00:00,182,11854,37.27782279321382,41.830899981686436,5.0008433333,9.608183749999998,20.3349325,48.71780291665,517.8599436667,289,83,36035,36032
JP,2020-07-03 02:00:00,187,12199,36.94152210739719,42.254519037274775,5.003357333299999,9.6566555,20.147555,48.212418,637.824896,296,86,36480,36474
JP,2020-07-03 03:00:00,182,11906,37.84213624524308,42.6493345623582,5.0004306667,9.788934000000001,20.95621,49.00239633329999,555.967216,289,83,36199,36189
JP,2020-07-03 04:00:00,180,11990,38.188777732054184,45.9318847718949,5.0008610000000004,9.860392583300001,20.676532,48.754903499975,639.1652116667,289,96,36504,36493
JP,2020-07-03 05:00:00,188,12290,37.56788491016681,43.50401229428466,5.0024166667,9.85795508335,20.4187835,48.500275083325,745.458675,298,85,36708,36683
JP,2020-07-03 06:00:00,185,12012,38.47065631225155,45.56831226529415,5.001005,10.03993891665,20.78123756665,49.050040750025005,1319.4912275000002,291,96,36574,36566
JP,2020-07-03 07:00:00,182,11998,38.703212030689805,44.99216729326315,5.0042466667,10.006392249975,21.51701583335,49.3240974167,692.6368650000001,293,82,36515,36497
JP,2020-07-03 08:00:00,189,12277,39.30416896581363,48.58999131163279,5.0016616667000005,10.1761253333,21.518625,49.217389000000004,1201.1086324999999,298,83,36697,36686
JP,2020-07-03 09:00:00,186,11000,39.60037868896332,45.49048642395167,5.002819000000001,10.4892850833,24.27776233335,50.247681583325,923.9855974999999,293,87,33475,33460
JP,2020-07-03 10:00:00,184,10551,40.44770274432291,43.871504352316684,5.0027433333,10.6737531667,27.27914,51.854392333350006,831.435745,293,81,32118,32098
JP,2020-07-03 11:00:00,186,10923,41.0513149530653,44.87849341264504,5.0004496667,10.845315,27.345889,52.000145833299996,976.2812833333,296,83,32617,32583
JP,2020-07-03 12:00:00,183,10630,43.036024857634104,46.71306225952143,5.0027316667,11.117449083324999,30.9129558333,53.521422083299996,483.19213899999994,291,93,32348,32313
JP,2020-07-03 13:00:00,185,11300,41.64932916769204,50.749010213874364,5.00214,10.795590249975,27.9905085,51.89920308335,2233.4166385000003,292,90,34341,34293
JP,2020-07-03 14:00:00,186,12282,39.780567844505114,43.37555864919012,5.0003816667,10.6090695833,23.9936341667,51.300424166650004,742.8937099999999,297,89,36660,36631
JP,2020-07-03 15:00:00,183,11856,39.23561596193508,45.323577620762755,5.0000016667,10.173805000024998,21.700401,49.315578583299995,694.564565,290,84,36043,36028
JP,2020-07-03 16:00:00,183,11841,38.15824285549369,45.276185280485294,5.0002226667,9.525665,20.4472733333,48.881184999999995,1022.2932525,294,116,36163,36146
JP,2020-07-03 17:00:00,187,12097,36.947921153409965,43.09294561011082,5.0012,9.22325,19.864125,48.0241133333,875.977647,299,105,36247,36240
JP,2020-07-03 18:00:00,187,11891,37.69957064905358,46.227907515135094,5.00075,9.070558466649999,20.0289966667,48.369711666650005,660.0229016667,296,118,36895,36892
JP,2020-07-03 19:00:00,187,11858,36.998922267421186,41.75244524429854,5.0011803333,9.06365966665,20.0829078333,48.416301583350005,513.1372150000001,298,115,36879,36871
JP,2020-07-03 20:00:00,188,12046,36.94295033154528,42.64586282883768,5.0008716667,9.0368196667,19.89221333335,48.049126666674994,735.4758586667,298,74,36215,36204
JP,2020-07-03 21:00:00,183,11735,37.314603168063044,41.88572124364798,5.0005866667,9.0707785,20.2217916667,48.745202,422.11093200000005,291,77,36137,36129
JP,2020-07-03 22:00:00,180,11823,37.539112547518,42.75865398413321,5.0020583333,9.076863,20.22985,48.73631533335,546.8790856667,290,114,36674,36662
JP,2020-07-03 23:00:00,187,12088,36.90013832186864,42.85500941449066,5.0002916667,9.11883608335,19.910206666649998,47.970584999974996,532.79986,298,105,36381,36373
KE,2020-07-03 00:00:00,4,93,8.733387874549464,2.502668614713791,5.59175,6.593978333300001,7.3469240000000005,11.251536666700002,12.35029,4,3,285,285
KE,2020-07-03 01:00:00,6,95,10.916962071573682,17.51688735637134,5.162687,6.5937416667,8.2102416667,11.2555675,171.487732,6,6,295,295
KE,2020-07-03 02:00:00,5,94,11.16506027588298,18.33147567071604,5.550468,6.582598749975,8.9597175,11.260468333350001,172.5069,5,6,290,290
KE,2020-07-03 03:00:00,6,96,10.341228802081249,16.75320226204758,5.541361,6.57927708335,6.791848333300001,11.231791249975,170.971804,7,7,300,300
KE,2020-07-03 04:00:00,6,94,8.650135861702125,2.504171108356171,5.46937,6.574035000025,6.68730333335,11.207447916649999,11.321126666700001,6,6,290,290
KE,2020-07-03 05:00:00,5,85,8.585163698037645,2.49606137181325,5.435802,6.5555383333,6.885660000000001,11.2017933333,11.868246666700001,5,4,263,261
KE,2020-07-03 06:00:00,7,95,9.480484169827369,5.714961464967114,5.54916,6.58571166665,11.137189999999999,11.215041666649999,53.0287218,7,7,291,291
KE,2020-07-03 07:00:00,5,94,9.044533060284042,3.8114053738864837,5.449975,6.565595,9.083155,11.204495833325,36.251131,5,4,290,290
KE,2020-07-03 08:00:00,6,93,8.689166720426881,2.46579793344246,5.56313,6.589526666699999,7.1046933333,11.178495,11.284605,6,5,285,285
KE,2020-07-03 09:00:00,5,93,9.15448254085591,4.967075001500772,5.435851,6.5763733333,9.416803,11.190416666700001,50.1405798,5,5,284,284
KE,2020-07-03 10:00:00,5,93,8.667625559135486,2.4916791360737154,5.410309,6.5983533333,6.7023583333,11.1854683333,11.3819216667,5,5,285,285
KE,2020-07-03 11:00:00,4,92,8.702106105070655,2.5157834137297006,5.55131,6.578214166675,6.758055,11.206675416700001,11.9554,5,4,280,280
KE,2020-07-03 12:00:00,5,93,9.279833062365595,5.696940294442677,5.562946666699999,6.5944216667,11.032158,11.2001966667,58.2016628,5,5,285,285
KE,2020-07-03 13:00:00,5,94,9.107573456737233,4.466357837266291,5.4953183333,6.5985941667,8.01781333335,11.2010845833,44.6612056,6,6,290,290
KE,2020-07-03 14:00:00,5,93,10.707341983508604,19.522926548572055,5.469645,6.5778866666999996,8.163910000000001,11.1997833333,195.4446728,5,5,285,285
KE,2020-07-03 15:00:00,5,93,10.395666194265594,16.684066301974802,5.566371666699999,6.559678333300001,6.755069000000001,11.2108866667,167.77132340000003,6,5,285,285
KE,2020-07-03 16:00:00,5,92,9.276842386953259,5.488194819895491,5.524398333300001,6.593890833325,10.6622345,11.209871250025,55.73607560000001,5,4,280,280
KE,2020-07-03 17:00:00,4,94,8.625214202128724,2.497912889631219,5.460339,6.570390416675,6.757026666650001,11.19247958335,11.243488333299998,5,6,290,290
KE,2020-07-03 18:00:00,6,95,9.697919722806315,7.36038297048712,5.452091,6.577382500000001,9.452411,11.208717499999999,59.3021556667,6,7,291,291
KE,2020-07-03 19:00:00,9,100,12.469265455668001,21.8864460927799,5.5042599999999995,6.5816241667,10.925296916649998,11.211404999974999,187.489797,10,6,350,350
KE,2020-07-03 20:00:00,5,92,8.732468021742392,2.4855622753910405,5.554353333300001,6.593357500000001,7.9110665000000004,11.20779708335,11.3450316667,5,4,280,280
KE,2020-07-03 21:00:00,3,90,8.759449333334445,2.515442965457002,5.57889,6.5756404167,8.92120833335,11.227340416700002,11.604778333299999,3,2,270,270
KE,2020-07-03 22:00:00,4,92,8.71773942391739,2.511476764839938,5.593368333300001,6.59241,6.724899166650001,11.244325,11.392866666700002,5,4,280,280
KE,2020-07-03 23:00:00,6,94,9.190956496453193,5.153639345833884,5.582421666699999,6.588935000025,7.77617116665,11.24919583335,52.539505000000005,6,5,290,290
KR,2020-07-03 00:00:00,11,158,46.2045899552741,35.38294387204446,5.07264,6.952128333325001,62.124022,71.8244621667,99.6343693333,13,13,502,502
KR,2020-07-03 01:00:00,11,157,47.63536907940444,39.53958342182647,5.0800316667,7.0149533333,62.1392326667,71.83511800000001,274.894386,13,13,501,501
KR,2020-07-03 02:00:00,11,157,46.80832749766689,35.08868559205523,5.08326,7.063155,62.135246333299996,71.830185,93.45852766670001,13,12,489,489
KR,2020-07-03 03:00:00,10,149,48.60722431722883,34.95932412363924,5.384761666699999,7.081685,62.155756000000004,71.870581,95.2957323333,12,10,473,473
KR,2020-07-03 04:00:00,11,153,47.458366676256865,35.1942912308164,5.0109833333,6.9994733333,62.1431766667,71.8499766667,94.3303913333,13,8,479,479
KR,2020-07-03 05:00:00,12,164,45.24618536829088,35.267788365087526,5.014419999999999,6.997776666699999,62.10850216665,71.826468333325,97.20741866670001,14,14,512,512
KR,2020-07-03 06:00:00,12,156,46.7337830912404,35.21109934010149,5.00561,7.123863500000001,62.144319499999995,71.84514825,95.2113896667,14,12,493,493
KR,2020-07-03 07:00:00,11,154,47.21072156276949,35.13094213493139,5.626215,7.059332500000001,62.14275966665,71.84601925000001,93.546699,13,12,490,490
KR,2020-07-03 08:00:00,11,156,47.019775677671156,35.10462616329912,5.009825,7.133987500025,62.128442,71.853087749975,94.0005803333,13,10,481,480
KR,2020-07-03 09:00:00,11,152,47.90046657544343,34.874472294322565,5.0023216667,7.066488750025,62.1323668333,71.824796333325,93.48321,13,12,484,484
KR,2020-07-03 10:00:00,11,152,47.83342336886118,34.90979522616799,5.073869999999999,7.0911100000000005,62.017756,71.80000733335001,93.3949246667,13,11,484,484
KR,2020-07-03 11:00:00,10,155,47.464673803441265,34.852909527758996,5.007171666700001,7.32401083335,62.0965316667,71.83161133335,93.2415706667,12,11,479,479
KR,2020-07-03 12:00:00,11,155,47.06686347613033,35.00903833990287,5.03745,7.00581916665,61.97093100000001,71.68076116665,93.3520973333,14,11,497,497
KR,2020-07-03 13:00:00,9,149,48.57080109754095,34.86777323405479,5.768115,7.2193766667,61.9879236667,71.906715,93.9168156667,11,9,475,475
KR,2020-07-03 14:00:00,11,157,46.81729538683566,35.15724760100716,5.02189,7.0687966667,62.0947833333,71.903386,93.880955,13,11,489,489
KR,2020-07-03 15:00:00,10,150,48.29370205377934,34.89819671296252,5.253225,7.1338791667,62.09827666665,71.681778000025,93.4276796667,12,12,476,476
KR,2020-07-03 16:00:00,11,150,48.263980624668676,34.95676654473122,5.3499316667,7.164012499999999,62.0160788333,71.7522120833,94.511651,13,10,473,473
KR,2020-07-03 17:00:00,11,156,47.06526830213848,35.03992808477086,5.15699,7.023977083349999,62.12724516665,71.724882166675,93.8430056667,13,13,486,486
KR,2020-07-03 18:00:00,11,154,47.26825101991104,35.04597019442224,5.1009716667000005,7.012404999975001,61.9998258333,71.659547916675,94.0592376667,14,11,490,490
KR,2020-07-03 19:00:00,19,173,43.03449108664219,35.18419614722428,5.0125333332999995,6.991785,61.9305866667,71.6358673333,93.8914623333,22,13,664,664
KR,2020-07-03 20:00:00,12,167,44.63817741357306,35.12842723181513,5.0272216667,6.95457333335,61.979631000000005,71.7293955,94.2409496667,15,15,586,586
KR,2020-07-03 21:00:00,19,178,42.857166962732585,34.99219803532566,5.0041666667,7.1096383333,61.940439833350005,71.725721166675,93.0767966667,22,13,729,728
KR,2020-07-03 22:00:00,13,164,44.82753570304939,35.29907993877502,5.0255133333,6.933350833325001,61.9610933333,71.764121833325,93.6789696667,15,13,609,609
KR,2020-07-03 23:00:00,10,156,47.3268240081186,35.13365903677389,5.1328083333,7.013888749975,62.058202,71.730425666675,98.0455126667,12,14,492,492
KW,2020-07-03 00:00:00,4,4,41.770521783325,54.883591134705014,5.0141193333,14.607467183325003,19.3077864,46.470841,123.452395,4,4,16,16
KW,2020-07-03 01:00:00,4,4,43.794060449999996,53.94849259603926,5.100852,13.167269100000002,23.4780674,54.104858750000005,123.11925500000001,4,4,16,16
KW,2020-07-03 02:00:00,3,3,56.888182044433336,57.35207874558799,22.704913,23.7817814,24.858649800000002,73.97981656665,123.1009833333,3,3,13,13
KW,2020-07-03 03:00:00,2,2,70.51948423335,75.71203368112816,16.9829918,43.751238016675,70.51948423335,97.287730450025,124.0559766667,2,2,8,8
KW,2020-07-03 04:00:00,4,5,50.75721022666001,44.924879359024715,6.040100333300001,22.968736,45.5691766667,56.0175998,123.1904383333,4,5,19,19
KW,2020-07-03 05:00:00,3,4,50.609830599999995,53.041717596544494,7.326405,13.893270149999998,35.6691962,72.38575665,123.774525,3,4,16,16
KW,2020-07-03 06:00:00,3,3,53.375110044433335,60.034987248422986,16.2861668,18.7429284,21.19969,71.91958166665,122.6394733333,3,3,13,13
KW,2020-07-03 07:00:00,3,3,49.849157,63.79405808217804,5.6925316667,13.279008833349998,20.865485999999997,71.92746966665,122.9894533333,3,2,11,11
KW,2020-07-03 08:00:00,4,4,46.5989895,51.57689977304047,16.295025,19.745758749974996,23.169855666649998,50.023086416675,123.7612216667,4,4,16,16
KW,2020-07-03 09:00:00,2,3,12.599474444466665,11.328870816326242,5.9323376667,6.059157666699999,6.1859776666999995,15.933042833349997,25.680107999999997,3,3,11,11
KW,2020-07-03 10:00:00,5,6,38.40225890000001,45.7914647959265,5.567223,8.588994500024999,18.712114,48.98263055,123.1346783333,5,6,24,24
KW,2020-07-03 11:00:00,2,2,89.1718046,47.95050945927069,55.26567420000001,72.2187394,89.1718046,106.1248698,123.07793500000001,2,2,8,8
KW,2020-07-03 12:00:00,2,2,89.65325286665,47.80517082572294,55.8498924,72.751572633325,89.65325286665,106.554933099975,123.4566133333,2,2,8,8
KW,2020-07-03 13:00:00,2,2,72.85068016665,71.78998210350602,22.087497,47.469088583325004,72.85068016665,98.232271749975,123.6138633333,2,2,8,8
KW,2020-07-03 14:00:00,1,1,123.9054733333,,123.9054733333,123.9054733333,123.9054733333,123.9054733333,123.9054733333,1,1,3,3
KW,2020-07-03 15:00:00,5,6,40.3109261889,44.73470461289859,5.0781786667,12.872954950025001,22.160516400000002,49.8658825,123.58823999999998,5,6,24,24
KW,2020-07-03 16:00:00,2,2,184.0848685,85.18336282806663,123.85113500000001,153.96800175,184.0848685,214.20173524999998,244.318602,2,2,8,8
KW,2020-07-03 17:00:00,5,6,122.40080988888333,219.69660475190918,5.3595433332999995,11.436553599975,15.311830500000003,99.332507900025,560.93746,5,5,23,23
KW,2020-07-03 18:00:00,4,18,38.00590481110555,23.644552603097406,16.0152483333,22.613162200000005,36.94009666665,41.553088333325,123.090415,4,4,58,58
KW,2020-07-03 19:00:00,5,19,67.43453398683158,28.139745038169263,15.73244175,61.6255625,65.7654983333,78.5774225,123.19714833329999,5,5,62,62
KW,2020-07-03 20:00:00,4,17,49.23591131765293,28.08720694440939,14.731105599999998,29.475775,49.084385,62.1038716667,132.71621000000002,4,4,55,55
KW,2020-07-03 21:00:00,4,11,25.967043339390912,33.68054881252915,5.0354883333,8.58673,14.5038514,26.742284166650002,122.121665,4,4,35,35
