,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-04-03 02:00:00,171,4131,14.872254603869033,9.919454113420414,5.1413275,10.37442583335,13.1402616667,16.6488333333,443.298905,233,39,12302,12298
BE,2020-04-03 03:00:00,168,4124,14.712967272106768,10.496710003591454,5.018772,10.40950708335,13.0734758333,16.602865999975,530.8704293999999,228,43,12323,12319
BE,2020-04-03 04:00:00,181,4319,15.707716183297508,15.45828589451352,5.0143243333,10.60383833335,13.29625,17.85179791665,878.215856,243,43,13805,13798
BE,2020-04-03 05:00:00,181,4321,15.495052594719201,8.17900844878678,5.110273333299999,10.5774416667,13.317986666700001,18.1239066667,184.16175333330003,243,43,13803,13800
BE,2020-04-03 06:00:00,169,4134,14.962519307499386,15.45375398256736,5.1924166667,10.46496291665,13.148294,16.854049750025,901.8566923333,229,44,12329,12321
BE,2020-04-03 07:00:00,168,4140,14.859740103517908,6.9680392848629875,5.0554893333,10.585097916675,13.2403236667,16.942672666649997,96.5141955,227,49,12385,12382
BE,2020-04-03 08:00:00,181,4329,16.18191112217559,11.242435842757741,5.084452,10.694865,13.529689999999999,18.765097,390.9183625,242,48,13832,13823
BE,2020-04-03 09:00:00,181,4296,16.03212242700063,9.244989463882217,5.0531486667,10.796241666675,13.50744616665,18.794732500025003,220.92343599999998,240,45,13686,13681
BE,2020-04-03 10:00:00,168,4320,15.312102523317929,11.382131390007032,5.0026243333,10.659285833325,13.56336375,17.897980625,600.752504,230,48,12871,12866
BE,2020-04-03 11:00:00,170,4118,15.110859188874663,7.906399019640798,5.0585584,10.636921249975,13.359343,17.36860708335,137.5114513333,231,45,12258,12254
BE,2020-04-03 12:00:00,180,4310,16.222659899420663,9.179195206627298,5.1386,10.780486249975,13.625878333350002,18.790810916675,108.26959,241,60,13757,13744
BE,2020-04-03 13:00:00,180,4290,16.375146030613642,16.97463620212256,5.178545,10.849424083325,13.611273333349999,18.737631250025,964.736449,240,54,13754,13749
BE,2020-04-03 14:00:00,167,4058,15.161334590771837,7.513710866804375,5.159514,10.72533166665,13.41880916665,17.571169999974998,111.00712649999998,225,47,12125,12120
BE,2020-04-03 15:00:00,170,4057,15.158678225980221,7.9415180393206715,5.188690333299999,10.723245,13.392387,17.4760996667,188.807718,229,46,12137,12129
BE,2020-04-03 16:00:00,179,4257,16.051628214817807,10.347043499360018,5.0032653333,10.841071000000001,13.5686283333,18.616015,406.64543,238,47,13676,13671
BE,2020-04-03 17:00:00,178,4258,16.12134545556477,9.085180297538955,5.09589,10.7780935833,13.62925825,18.7553179167,163.9882016667,237,49,13666,13658
BE,2020-04-03 18:00:00,168,4080,15.43497301313328,8.559581957356382,5.067947,10.69365016665,13.43686933335,18.170243125,199.97033833330002,226,46,12216,12210
BE,2020-04-03 19:00:00,168,4068,15.50015848645941,7.671904814419991,5.014191,10.780829166700002,13.573001,18.274927375025,98.594836,226,49,12182,12164
BE,2020-04-03 20:00:00,179,4272,16.125796609906658,9.084453738115506,5.111983400000001,10.892962666649998,13.654646,18.7516545833,265.3462375,240,46,13686,13675
BE,2020-04-03 21:00:00,179,4266,15.991970328543557,9.532961378178102,5.0690646667,10.730975833299999,13.5734125,18.434555666675,286.439075,240,50,13675,13672
BE,2020-04-03 22:00:00,166,4052,15.011116662569767,7.640584204864218,5.1751616667,10.59095208335,13.260285666700002,16.769437583299997,108.850155,226,44,12065,12061
BE,2020-04-03 23:00:00,169,4033,14.923521517732919,7.331646082763017,5.0075506667,10.5877966667,13.282696666700001,16.7558625,129.777795,228,43,11994,11990
BG,2020-04-03 00:00:00,47,1288,28.08965120869544,18.936980296377683,5.938864,15.554179916675,20.76487666665,31.7053204167,169.512305,61,24,3895,3892
BG,2020-04-03 01:00:00,48,1290,27.95291697198871,18.47277653652004,5.55931,15.456195416649999,20.78131616665,31.717322083325,112.4797666667,62,23,3902,3899
BG,2020-04-03 02:00:00,50,1298,27.8490478129176,18.4224568970301,5.4411836667,15.42713958335,20.656457500000002,31.700225750024998,82.0332,64,24,3932,3924
BG,2020-04-03 03:00:00,47,1283,28.205824453080066,19.047931016783988,5.2246483333,16.35845916665,20.83226,31.64847666665,201.68988000000002,61,20,3864,3861
BG,2020-04-03 04:00:00,49,1276,27.977285545820465,18.589111056912525,5.4408202,15.458947500025,20.743868749999997,31.74213216665,129.2673083333,63,22,3855,3853
BG,2020-04-03 05:00:00,48,1291,28.237542085851363,18.893567913185834,5.615454,16.048685,20.8591433333,31.70968033335,155.1743016667,62,21,3904,3904
BG,2020-04-03 06:00:00,49,1260,27.720813532512462,18.229925236515925,5.6633353333,15.601987166675002,20.80154016665,31.66067608335,86.3473083333,64,21,3795,3792
BG,2020-04-03 07:00:00,49,1278,28.129071033594748,18.602954763345167,5.5570956,16.40468125,20.814510666649998,31.751610999975,112.84473700000001,63,23,3871,3869
BG,2020-04-03 08:00:00,48,1290,28.619769613230677,23.70468414434747,5.562285666699999,16.40043083335,21.046352,31.896838999974996,567.1698925,62,23,3897,3895
BG,2020-04-03 09:00:00,50,1288,28.348489622695983,18.958309625128393,6.05587,16.439965333325,21.01569533335,31.77954508335,181.78927666669998,64,22,3889,3884
BG,2020-04-03 10:00:00,47,1287,28.39628081424473,18.90609555415227,5.3735636667,16.39717566665,21.0219216667,31.8793105,162.09242,61,20,3886,3884
BG,2020-04-03 11:00:00,50,1291,28.27808008608298,19.229361742705944,5.6368142,16.2883255,20.974079999999997,31.745824,178.927067,64,25,3910,3905
BG,2020-04-03 12:00:00,48,1290,28.47614042726011,19.421886192338658,5.4292775,16.126093333325002,21.041112833299998,32.1190246667,192.3305,63,22,3892,3886
BG,2020-04-03 13:00:00,47,1287,28.401977709842026,19.611256105557878,5.0721324999999995,16.39676416665,20.9720766667,31.93135683335,259.9669833333,61,19,3878,3876
BG,2020-04-03 14:00:00,51,1301,28.821978912119786,21.113435008862346,5.957445,16.3677016667,21.064452,31.99907,216.80375666669997,65,27,3947,3940
BG,2020-04-03 15:00:00,48,1281,28.529682070777564,18.984933453788326,5.979633,16.3819983333,21.122923333299997,32.3956966667,173.75056333330002,62,21,3871,3863
BG,2020-04-03 16:00:00,50,1292,28.561019414937274,19.311651993005306,5.5428743333,16.49763166665,21.16086583335,31.943052749975003,212.41276666669998,64,23,3911,3909
BG,2020-04-03 17:00:00,50,1286,28.55943079904219,18.8412996159719,5.05636,16.5650448333,21.1268625,33.777768333350004,119.35438500000001,64,22,3884,3880
BG,2020-04-03 18:00:00,49,1294,28.921662528695617,19.357811925669477,5.234416,16.485478416649997,21.01539016665,35.947663666699995,114.9807503333,63,23,3908,3905
BG,2020-04-03 19:00:00,47,1291,29.25090803157647,24.751795150686227,5.1929283333,16.47434583335,21.0639666667,35.930661,589.0046616667,61,24,3897,3889
BG,2020-04-03 20:00:00,51,1288,28.403259978779417,18.57813900644214,5.049857,16.422904583324996,20.884729166699998,33.898207416649996,82.4739116667,65,23,3893,3885
BG,2020-04-03 21:00:00,50,1280,27.871060349373828,18.429009167779192,5.5651333333,15.624841000025,20.798084333299997,31.842811166700002,118.910954,64,24,3870,3867
BG,2020-04-03 22:00:00,46,1285,28.130078076445514,18.36426624306552,5.689938,15.738883333299999,21.0501125,31.8443476667,99.9204816667,60,20,3875,3871
BG,2020-04-03 23:00:00,50,1289,28.7426748715797,24.954208357321914,5.542505,15.495171666700001,20.721412333299998,31.9674943333,607.2346813333,64,21,3897,3893
BH,2020-04-03 00:00:00,1,1,29.538611,,29.538611,29.538611,29.538611,29.538611,29.538611,1,1,5,5
BH,2020-04-03 01:00:00,1,1,29.668038,,29.668038,29.668038,29.668038,29.668038,29.668038,1,1,5,5
BH,2020-04-03 03:00:00,2,2,22.9230485,9.454499204182131,16.237707999999998,19.58037825,22.9230485,26.26571875,29.608389000000003,2,2,10,10
BH,2020-04-03 04:00:00,2,2,48.3883555,26.0976488855529,29.934531,39.161443250000005,48.3883555,57.61526775,66.84218,2,2,10,10
BH,2020-04-03 05:00:00,1,1,10.136507,,10.136507,10.136507,10.136507,10.136507,10.136507,1,1,5,5
BH,2020-04-03 08:00:00,1,1,30.085863,,30.085863,30.085863,30.085863,30.085863,30.085863,1,1,5,5
BH,2020-04-03 10:00:00,1,1,29.404246,,29.404246,29.404246,29.404246,29.404246,29.404246,1,1,5,5
BH,2020-04-03 12:00:00,1,1,29.791656,,29.791656,29.791656,29.791656,29.791656,29.791656,1,1,5,5
BH,2020-04-03 13:00:00,1,1,29.357551,,29.357551,29.357551,29.357551,29.357551,29.357551,1,1,5,5
BH,2020-04-03 14:00:00,2,2,23.025968,9.270874179709695,16.470470000000002,19.748219,23.025968,26.303717,29.581466,2,2,10,10
BH,2020-04-03 15:00:00,2,2,42.1385225,17.225735665497144,29.958088,36.04830525,42.1385225,48.228739749999995,54.318957,2,2,10,10
BH,2020-04-03 17:00:00,1,1,30.91668,,30.91668,30.91668,30.91668,30.91668,30.91668,1,1,5,5
BH,2020-04-03 20:00:00,2,2,31.121423999999998,0.07014782112083423,31.071821999999997,31.096622999999997,31.121423999999998,31.146225,31.171026,2,2,10,10
BH,2020-04-03 23:00:00,1,1,29.781709000000003,,29.781709000000003,29.781709000000003,29.781709000000003,29.781709000000003,29.781709000000003,1,1,5,5
BI,2020-04-03 06:00:00,1,1,76.338791,,76.338791,76.338791,76.338791,76.338791,76.338791,1,1,5,5
BI,2020-04-03 08:00:00,1,1,9.685316,,9.685316,9.685316,9.685316,9.685316,9.685316,1,1,5,5
BI,2020-04-03 09:00:00,1,1,25.954032,,25.954032,25.954032,25.954032,25.954032,25.954032,1,1,5,5
BI,2020-04-03 11:00:00,2,2,15.0352615,5.884925177803071,10.873991,12.95462625,15.0352615,17.11589675,19.196532,2,1,10,10
BI,2020-04-03 12:00:00,1,1,16.609236,,16.609236,16.609236,16.609236,16.609236,16.609236,1,1,5,5
BI,2020-04-03 13:00:00,1,1,15.448827,,15.448827,15.448827,15.448827,15.448827,15.448827,1,1,5,5
BI,2020-04-03 15:00:00,1,1,13.373357999999998,,13.373357999999998,13.373357999999998,13.373357999999998,13.373357999999998,13.373357999999998,1,1,5,5
BI,2020-04-03 16:00:00,1,1,9.560686,,9.560686,9.560686,9.560686,9.560686,9.560686,1,1,5,5
BI,2020-04-03 19:00:00,1,1,15.588571,,15.588571,15.588571,15.588571,15.588571,15.588571,1,1,5,5
BI,2020-04-03 20:00:00,1,1,16.080165,,16.080165,16.080165,16.080165,16.080165,16.080165,1,1,4,4
BI,2020-04-03 21:00:00,1,1,16.573319,,16.573319,16.573319,16.573319,16.573319,16.573319,1,1,5,5
BI,2020-04-03 23:00:00,1,1,6.838305999999999,,6.838305999999999,6.838305999999999,6.838305999999999,6.838305999999999,6.838305999999999,1,1,5,5
BO,2020-04-03 01:00:00,1,1,20.417338,,20.417338,20.417338,20.417338,20.417338,20.417338,1,1,5,5
BO,2020-04-03 02:00:00,2,2,14.186629,11.081800102172572,6.350613,10.268621,14.186629,18.104637,22.022645,2,1,10,10
BO,2020-04-03 03:00:00,2,2,13.296516,10.166921307042855,6.107417,9.701966500000001,13.296516,16.8910655,20.485615,2,1,10,10
BO,2020-04-03 04:00:00,1,1,46.019754999999996,,46.019754999999996,46.019754999999996,46.019754999999996,46.019754999999996,46.019754999999996,1,1,5,2
BO,2020-04-03 06:00:00,3,3,19.847837,12.422428494223986,5.7942029999999995,15.090618,24.387033,26.874654,29.362275,3,3,15,15
BO,2020-04-03 07:00:00,2,2,13.5687845,9.329450198356412,6.971867,10.27032575,13.5687845,16.86724325,20.165702,2,1,10,10
BO,2020-04-03 08:00:00,2,2,21.1885795,1.1505072807177272,20.375048,20.781813749999998,21.1885795,21.59534525,22.002111,2,2,10,10
BO,2020-04-03 09:00:00,1,1,5.578566,,5.578566,5.578566,5.578566,5.578566,5.578566,1,1,5,5
BO,2020-04-03 10:00:00,4,4,13.18636025,8.916745209763084,5.00702,5.71340525,13.19745,20.670405,21.343521,4,3,20,20
BO,2020-04-03 11:00:00,2,2,17.456243,16.5313815551093,5.7667910000000004,11.611517,17.456243,23.300969,29.145695,2,1,10,10
BO,2020-04-03 12:00:00,1,1,23.759084,,23.759084,23.759084,23.759084,23.759084,23.759084,1,1,5,5
BO,2020-04-03 14:00:00,1,1,5.651619999999999,,5.651619999999999,5.651619999999999,5.651619999999999,5.651619999999999,5.651619999999999,1,1,5,5
BO,2020-04-03 15:00:00,1,1,6.0061029999999995,,6.0061029999999995,6.0061029999999995,6.0061029999999995,6.0061029999999995,6.0061029999999995,1,1,5,5
BO,2020-04-03 16:00:00,1,1,5.978537,,5.978537,5.978537,5.978537,5.978537,5.978537,1,1,5,5
BO,2020-04-03 18:00:00,1,1,33.853195,,33.853195,33.853195,33.853195,33.853195,33.853195,1,1,5,2
BO,2020-04-03 21:00:00,2,2,17.178472000000003,17.10968459346203,5.0800980000000004,11.129285000000001,17.178472000000003,23.227659000000003,29.276846000000003,2,2,10,10
BO,2020-04-03 23:00:00,1,1,20.118804,,20.118804,20.118804,20.118804,20.118804,20.118804,1,1,5,5
BR,2020-04-03 00:00:00,62,1830,46.7400546136251,57.0354398200292,5.023105,12.280266250025,26.00062916665,45.832617166700004,577.14543,79,41,5650,5615
BR,2020-04-03 01:00:00,61,1828,34.24707554764731,44.44943832466255,5.1541883333,11.7777249167,21.371501833350003,32.891329583325,301.14309,80,51,5703,5681
BR,2020-04-03 02:00:00,64,1875,32.66756629042627,41.1018133793198,5.0136,11.67834733335,21.3790916667,32.83002333335,285.3987833333,82,52,5711,5692
BR,2020-04-03 03:00:00,63,1824,32.49531344848326,41.32072646096076,5.009921,11.681926916675001,21.4475028333,32.8562866667,288.18582999999995,80,50,5691,5678
BR,2020-04-03 04:00:00,62,1835,31.019027041834484,39.767562309835036,5.0001166667,11.46440333335,21.1982636667,32.58904583335,297.22007,80,47,5750,5731
BR,2020-04-03 05:00:00,62,1882,31.794491665763356,40.80403979988536,5.01433,11.5109341667,21.244331,32.56395958335,298.3492283333,84,55,5780,5753
BR,2020-04-03 06:00:00,61,1821,45.70237068983198,458.8637807939987,5.0155536667,11.497416666700001,21.2556956667,32.5860883333,19296.6031556667,83,56,5708,5688
BR,2020-04-03 07:00:00,59,1829,32.313891036266725,43.16237937728693,5.04429,11.4603266667,21.2520666667,32.3473,470.723357,79,49,5724,5715
BR,2020-04-03 08:00:00,61,1895,31.268254140071043,39.978401514577335,5.050435,11.507259000000001,21.1435063333,32.35990583335,285.58581166669995,81,51,5812,5789
BR,2020-04-03 09:00:00,60,1841,31.38147213762394,41.355414423710975,5.0357769999999995,11.422661333299999,20.1087583333,32.3422266667,322.505705,81,56,5783,5768
BR,2020-04-03 10:00:00,60,1833,31.067302982551606,39.64605070043483,5.0442253333,11.499080000000001,21.430052,32.4621216667,286.16250333330004,78,55,5739,5719
BR,2020-04-03 11:00:00,62,1895,31.30479586497786,39.910895302723,5.002041999999999,11.445365500000001,21.4865976667,32.57306283335,286.3090833333,83,66,5822,5810
BR,2020-04-03 12:00:00,60,1878,30.87443379112464,39.558875773403024,5.0033066667,11.538440416650001,21.6792945,32.3550220833,287.0376983333,79,63,5896,5876
BR,2020-04-03 13:00:00,59,1829,31.710575080872196,40.36829775227508,5.0114576667,11.7183583333,21.470059,32.4596433333,287.62314833330004,80,60,5725,5703
BR,2020-04-03 14:00:00,63,1858,32.63886391806607,41.347089504216726,5.0186666667,12.110191333299998,21.94131133335,32.68647958335,290.4959,80,50,5676,5656
BR,2020-04-03 15:00:00,61,1833,31.185481336960336,39.79910469224545,5.0137616667,11.6637916667,21.983743333299998,32.3367966667,285.5362266667,81,51,5698,5679
BR,2020-04-03 16:00:00,61,1853,32.07125165298648,44.216151006461374,5.0380816667,11.5617736667,21.8638883333,32.423755,658.8443483333,82,58,5783,5765
BR,2020-04-03 17:00:00,64,1894,31.12735442731449,39.69107045992232,5.0163213333,11.852255416675,21.8977575,32.414786249975,285.24261,82,47,5757,5747
BR,2020-04-03 18:00:00,62,1813,32.165174287460935,41.04993230551515,5.015809,11.919001666700002,21.447985,32.4032016667,287.6030366667,84,40,5633,5613
BR,2020-04-03 19:00:00,59,1795,32.06562085048371,41.30455298731952,5.02,12.616609,20.6781733333,32.32897083335,286.27644,79,51,5585,5559
BR,2020-04-03 20:00:00,63,1861,32.95127099165342,41.217720155587514,5.0056,12.717341000000001,22.05631,32.435273333299996,287.7071716667,83,54,5674,5652
BR,2020-04-03 21:00:00,59,1787,32.91760309035585,41.42826546656921,5.022465,12.80271666665,22.2136593333,32.64636583335,286.23096499999997,78,51,5558,5539
BR,2020-04-03 22:00:00,59,1784,33.521559196664725,42.58357490549857,5.028608999999999,12.7833348333,22.2467783333,32.560546249975,287.5930216667,78,47,5542,5522
BR,2020-04-03 23:00:00,62,1837,32.46240111481594,41.19580260582368,5.007,12.616777666700001,21.298423,32.4042066667,318.92460800000003,82,45,5592,5562
BW,2020-04-03 10:00:00,1,1,5.916524,,5.916524,5.916524,5.916524,5.916524,5.916524,1,1,5,5
BY,2020-04-03 01:00:00,2,3,5.488402000000001,0.3655369270593602,5.085532,5.333166,5.5808,5.689837,5.798874,3,3,15,15
BY,2020-04-03 02:00:00,1,1,6.539048,,6.539048,6.539048,6.539048,6.539048,6.539048,1,1,5,5
BY,2020-04-03 04:00:00,1,2,5.6534474999999995,0.128545648858684,5.562551999999999,5.607999749999999,5.6534474999999995,5.69889525,5.744343,2,2,10,10
BY,2020-04-03 05:00:00,1,1,5.724465,,5.724465,5.724465,5.724465,5.724465,5.724465,1,1,5,5
BY,2020-04-03 07:00:00,1,1,5.612373000000001,,5.612373000000001,5.612373000000001,5.612373000000001,5.612373000000001,5.612373000000001,1,1,5,5
BY,2020-04-03 08:00:00,1,1,7.183991000000001,,7.183991000000001,7.183991000000001,7.183991000000001,7.183991000000001,7.183991000000001,1,1,5,5
BY,2020-04-03 09:00:00,1,2,6.0718175,0.7061359235759778,5.572504,5.82216075,6.0718175,6.32147425,6.571130999999999,2,2,10,10
BY,2020-04-03 12:00:00,1,1,5.555957,,5.555957,5.555957,5.555957,5.555957,5.555957,1,1,5,5
BY,2020-04-03 13:00:00,1,1,5.191057,,5.191057,5.191057,5.191057,5.191057,5.191057,1,1,5,5
BY,2020-04-03 15:00:00,1,1,5.795121,,5.795121,5.795121,5.795121,5.795121,5.795121,1,1,5,5
BY,2020-04-03 16:00:00,1,1,5.598004,,5.598004,5.598004,5.598004,5.598004,5.598004,1,1,5,5
BY,2020-04-03 17:00:00,1,1,5.816567,,5.816567,5.816567,5.816567,5.816567,5.816567,1,1,5,5
BY,2020-04-03 18:00:00,1,1,5.570997,,5.570997,5.570997,5.570997,5.570997,5.570997,1,1,5,5
BY,2020-04-03 22:00:00,1,2,5.6563175,0.11111405248887252,5.577748000000001,5.617032750000001,5.6563175,5.69560225,5.7348870000000005,2,2,10,10
BY,2020-04-03 23:00:00,1,2,6.062436,0.6920213651167141,5.573103,5.8177695,6.062436,6.3071025,6.551769,2,2,10,10
CA,2020-04-03 00:00:00,227,7260,34.18667961433863,27.46410299788131,5.0141266667,15.170254999974999,27.8029675,49.8048361667,387.6060216667,272,77,22049,22044
CA,2020-04-03 01:00:00,224,7251,34.15567881649893,27.16070347778871,5.0210230000000005,15.1080828333,27.859640000000002,49.80927116665,356.074795,266,73,22009,21992
CA,2020-04-03 02:00:00,243,7479,34.25236776942973,27.575926212497134,5.016743,15.06277366665,27.510531,49.803514,345.7861966667,288,81,22248,22245
CA,2020-04-03 03:00:00,224,7243,34.06093178786663,29.734544470307856,5.006,14.91650916665,27.358875,49.4601575,530.7259443333,274,80,21983,21971
CA,2020-04-03 04:00:00,219,7238,33.68852677215402,28.617051472607947,5.0012083333,14.651467916675,27.2521933333,48.98214758335,490.761535,267,78,21984,21975
CA,2020-04-03 05:00:00,241,7474,33.77292932096144,29.713155725144208,5.0021106667,14.329288125025,26.7269175,48.696798500025,484.617175,283,76,22206,22196
