,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-06-02 20:00:00,3,45,11.35444536296,0.6969460154123717,10.2083833333,10.438193333300001,11.752365333299998,11.795345333299998,12.24975,3,2,135,135
BD,2020-06-02 21:00:00,3,45,11.411289496286665,0.87560407374196,10.1548683333,10.5146416667,11.7198863333,11.8283673333,14.779274,3,2,135,135
BD,2020-06-02 22:00:00,3,45,11.444962362957778,1.3559299952706525,10.150355000000001,10.32954,11.712392333299999,11.7736563333,19.0363803333,3,2,135,135
BD,2020-06-02 23:00:00,3,45,11.302454696297778,0.6970034600657248,10.1871316667,10.43215,11.7366116667,11.7744993333,12.050118666700001,3,2,135,135
BE,2020-06-02 00:00:00,178,3679,16.618310963069902,12.258078979193849,5.015772,10.149594166650001,13.31189,19.363235000000003,244.49400150000002,237,32,11763,11756
BE,2020-06-02 01:00:00,179,3645,15.945918403940468,10.340477069114664,5.0404466667,10.129306,13.1236583333,18.8695466667,144.427031,236,32,11650,11648
BE,2020-06-02 02:00:00,162,3465,15.236312630230145,10.564152940875866,5.1153583333,9.9484933333,12.7522716667,17.51289925,252.25473666669998,216,32,10233,10225
BE,2020-06-02 03:00:00,162,3471,15.320844423692206,10.40118156211992,5.091715,9.85753958335,12.833375,17.461131666649997,189.71940266669998,216,33,10246,10242
BE,2020-06-02 04:00:00,179,3646,16.051758484489387,13.914044804525318,5.0406413333,9.988580000025001,13.1015035,18.84131041665,598.380408,237,34,11657,11645
BE,2020-06-02 05:00:00,179,3635,18.48084113611031,103.60079263572568,5.074282,10.031035,13.148325333299999,18.9231895,5901.7727,235,34,11634,11623
BE,2020-06-02 06:00:00,161,3466,15.325803520234597,10.350370176529784,5.132885,9.9280291667,12.978491666700002,17.498948083325,251.28708966669998,214,35,10245,10240
BE,2020-06-02 07:00:00,162,3494,15.428314814014524,10.232106913245278,5.0731703333,10.030053616675,13.15178333335,17.6658541667,242.2846666667,217,40,10344,10337
BE,2020-06-02 08:00:00,179,3637,16.56876042243236,11.568847583955682,5.1583316667000005,10.290791666699999,13.235420000000001,19.3086975,304.30262749999997,238,35,11616,11610
BE,2020-06-02 09:00:00,179,3543,16.850468825095284,12.688282514924627,5.000728,10.414103333349999,13.3245766667,19.704724166700004,417.9488295,236,35,11348,11344
BE,2020-06-02 10:00:00,164,3463,19.632304545274778,138.02228416229735,5.08518,10.201037916650002,13.1493783333,18.920810333349998,5318.8111756666995,218,37,10284,10274
BE,2020-06-02 11:00:00,160,3447,15.921961303892418,10.951574591393035,5.053953,10.22992233335,13.1693583333,18.940960833299997,221.4851,213,34,10166,10156
BE,2020-06-02 12:00:00,180,3626,16.806363764888268,11.647783925999349,5.1443333333,10.343682916675,13.389874500000001,19.77650458335,266.0935136667,236,34,11597,11588
BE,2020-06-02 13:00:00,180,3646,17.039147713242922,19.378082633097247,5.0940733333,10.214241583325002,13.27799333335,19.706555,942.3265550000001,239,34,11737,11725
BE,2020-06-02 14:00:00,165,3455,22.157338432518376,233.25552738812993,5.0482386667000005,9.9664041667,13.157545,19.0769915,9940.294084000001,219,32,10231,10226
BE,2020-06-02 15:00:00,163,3484,15.834018295819195,10.042448948856093,5.0161266667,10.045964166675,13.164852,18.870733333325,133.10866000000001,221,31,10332,10321
BE,2020-06-02 16:00:00,181,3663,17.23300962106111,19.68756514217466,5.0046916667,10.3494225,13.3895923333,19.921927,875.9364310000001,230,35,11788,11781
BE,2020-06-02 17:00:00,181,3677,16.77521003174587,11.286669321293504,5.09058,10.3069166667,13.339108333299999,19.7004693333,229.33196,229,34,11820,11817
BE,2020-06-02 18:00:00,166,3502,15.934608271407116,11.671146920162807,5.1048733333,9.95688541665,13.14515283335,19.075819500025002,250.12901666669998,219,35,10427,10420
BE,2020-06-02 19:00:00,168,3525,30.570054382696664,384.0763721823177,5.011119,10.306345,13.3164583333,19.1465883333,11452.600818666699,206,35,10751,10746
BE,2020-06-02 20:00:00,179,3650,17.277067700431818,13.766717365931285,5.1119383332999995,10.37056916665,13.5515033333,20.0159341667,428.69999,216,30,11694,11676
BE,2020-06-02 21:00:00,180,3638,17.47446234993588,17.00670039335333,5.0637506667,10.342198750000001,13.52509583335,20.02335375,650.38477,221,37,11641,11633
BE,2020-06-02 22:00:00,161,3466,15.703686613733158,35.602808333564205,5.008605,9.964593333325,13.00216166665,17.482007500025,2038.028183,216,34,10241,10237
BE,2020-06-02 23:00:00,160,3485,18.22634624414633,178.9902338606905,5.0212975,9.907569666699999,13.0503613333,17.284356,10551.685054000001,215,33,10306,10298
BG,2020-06-02 00:00:00,53,1503,24.70000288259009,19.36808914595007,5.0288613333,11.828265833299998,16.517723333299998,29.10599716665,169.3049066667,65,22,4545,4544
BG,2020-06-02 01:00:00,52,1506,24.781701025718984,19.027372540864455,5.0079026667,11.884953750000001,17.00580166665,29.161699250025002,87.4434666667,65,27,4566,4565
BG,2020-06-02 02:00:00,50,1503,25.378289620670216,20.757023076636745,5.0302316667,11.90565466665,17.1811066667,29.2472705,242.102565,63,24,4551,4551
BG,2020-06-02 03:00:00,54,1510,24.661046975011185,19.17389259746082,5.0129586667,11.76047008335,16.556869499999998,29.123387416675,106.44128300000001,66,29,4585,4585
BG,2020-06-02 04:00:00,53,1505,24.809198437685566,19.729844838358495,5.027278,11.867805,16.7898683333,29.1240253333,232.21367166669998,66,22,4555,4553
BG,2020-06-02 05:00:00,52,1503,24.86444701627906,19.09116259780536,5.081264,11.8696608333,17.1960353333,29.1230961667,85.365509,64,24,4551,4551
BG,2020-06-02 06:00:00,55,1510,25.203498180396085,19.678797068181517,5.042972,11.915271749999999,17.2022741667,29.163714750025,138.6419166667,67,27,4578,4578
BG,2020-06-02 07:00:00,53,1504,25.02380115926362,19.264074483729363,5.1038333333,11.874462083325,17.101781666649998,29.1882324167,100.32116333329999,65,21,4552,4552
BG,2020-06-02 08:00:00,57,1507,25.38243271243067,24.589914620019734,5.056764,11.911731666649999,17.2549156667,29.1737433333,589.4207349999999,69,27,4572,4570
BG,2020-06-02 09:00:00,54,1499,25.80174289344011,33.21344262156196,5.0590136667,11.9557073333,17.091115,29.1973451667,1070.9037150000001,66,22,4540,4539
BG,2020-06-02 10:00:00,52,1458,25.543822383676396,19.327695545711077,5.084361,12.067037083299999,17.701185666649998,29.3042403333,178.3813316667,65,25,4420,4418
BG,2020-06-02 11:00:00,53,1480,25.50594445986548,24.43617884992922,5.056375,12.027898750025,17.601995833350003,29.199397750025,621.22437,65,26,4486,4486
BG,2020-06-02 12:00:00,55,1509,24.814859028473606,18.89601425363047,5.0935973333,11.9204383333,16.9845783333,29.2057006667,142.8897516667,68,25,4576,4573
BG,2020-06-02 13:00:00,54,1496,25.160672676537473,19.559220911997304,5.0513473333,11.847508749974999,16.974830833349998,29.215728083325004,149.5228233333,66,24,4526,4523
BG,2020-06-02 14:00:00,51,1480,26.079565798196928,21.211178179003205,5.0809443333,11.915424583299998,17.6727925,31.729694583300002,280.53538,63,26,4475,4471
BG,2020-06-02 15:00:00,53,1490,26.048731958825158,26.322123284003414,5.1101946667,11.978390416649999,17.625570833350004,29.261956000025002,663.604709,64,24,4507,4503
BG,2020-06-02 16:00:00,54,1498,25.8882888685581,23.232321644847417,5.0584306667000005,11.867121666675,17.120983333299996,29.294801166675,350.929185,66,27,4576,4573
BG,2020-06-02 17:00:00,52,1493,25.14776871185625,19.517384035024094,5.0869583333,11.974236,17.4596966667,29.210046000000002,203.27238166669997,64,27,4513,4512
BG,2020-06-02 18:00:00,51,1494,25.082106465372778,19.11711999625513,5.1002223333,11.9816816667,17.26126166665,29.27135841665,120.3271922,64,23,4494,4494
BG,2020-06-02 19:00:00,51,1487,25.699485289497954,22.112095878411854,5.042611,11.9580591667,17.6384516667,29.4822958333,326.898258,65,24,4473,4473
BG,2020-06-02 20:00:00,51,1489,25.19941344629475,19.98330119353956,5.0825553333,11.916896666700001,17.278123333299998,29.451423666700002,273.2355683333,64,22,4478,4477
BG,2020-06-02 21:00:00,51,1508,26.2969717827919,42.8243793820956,5.016736,11.89597708335,17.2005375,29.27533366665,1475.897639,63,26,4570,4569
BG,2020-06-02 22:00:00,56,1497,26.88202465662357,81.09837871842058,5.0440003333,11.879698333299999,17.1454566667,29.2147186667,3067.2336375,68,25,4535,4535
BG,2020-06-02 23:00:00,51,1497,24.72145387804594,19.2227436940104,5.0354583333,11.8807863333,17.01456,29.1976556667,200.861385,64,25,4531,4530
BH,2020-06-02 00:00:00,1,1,5.220892,,5.220892,5.220892,5.220892,5.220892,5.220892,1,1,5,5
BH,2020-06-02 01:00:00,1,1,145.81895500000002,,145.81895500000002,145.81895500000002,145.81895500000002,145.81895500000002,145.81895500000002,1,1,5,5
BH,2020-06-02 02:00:00,1,1,145.302647,,145.302647,145.302647,145.302647,145.302647,145.302647,1,1,5,5
BH,2020-06-02 05:00:00,1,1,145.324966,,145.324966,145.324966,145.324966,145.324966,145.324966,1,1,5,5
BH,2020-06-02 06:00:00,2,2,75.76946299999999,98.9660781962408,5.789878,40.779670499999995,75.76946299999999,110.75925549999998,145.749048,2,2,10,10
BH,2020-06-02 08:00:00,1,1,121.19864799999999,,121.19864799999999,121.19864799999999,121.19864799999999,121.19864799999999,121.19864799999999,1,1,5,5
BH,2020-06-02 11:00:00,1,1,138.095807,,138.095807,138.095807,138.095807,138.095807,138.095807,1,1,5,5
BH,2020-06-02 13:00:00,1,1,121.411604,,121.411604,121.411604,121.411604,121.411604,121.411604,1,1,5,5
BH,2020-06-02 16:00:00,1,1,120.56594299999999,,120.56594299999999,120.56594299999999,120.56594299999999,120.56594299999999,120.56594299999999,1,1,5,5
BH,2020-06-02 19:00:00,1,1,121.24771000000001,,121.24771000000001,121.24771000000001,121.24771000000001,121.24771000000001,121.24771000000001,1,1,5,5
BH,2020-06-02 21:00:00,1,1,139.61791599999998,,139.61791599999998,139.61791599999998,139.61791599999998,139.61791599999998,139.61791599999998,1,1,5,5
BH,2020-06-02 22:00:00,1,1,116.55264199999999,,116.55264199999999,116.55264199999999,116.55264199999999,116.55264199999999,116.55264199999999,1,1,5,5
BH,2020-06-02 23:00:00,1,1,120.3207,,120.3207,120.3207,120.3207,120.3207,120.3207,1,1,5,5
BI,2020-06-02 00:00:00,1,1,6.180205,,6.180205,6.180205,6.180205,6.180205,6.180205,1,1,5,5
BI,2020-06-02 02:00:00,1,1,6.639747,,6.639747,6.639747,6.639747,6.639747,6.639747,1,1,5,5
BI,2020-06-02 03:00:00,1,1,7.019633,,7.019633,7.019633,7.019633,7.019633,7.019633,1,1,5,5
BI,2020-06-02 04:00:00,1,1,6.241029,,6.241029,6.241029,6.241029,6.241029,6.241029,1,1,5,5
BI,2020-06-02 13:00:00,1,1,16.675268,,16.675268,16.675268,16.675268,16.675268,16.675268,1,1,5,5
BI,2020-06-02 15:00:00,1,1,14.149085999999999,,14.149085999999999,14.149085999999999,14.149085999999999,14.149085999999999,14.149085999999999,1,1,5,5
BI,2020-06-02 18:00:00,1,1,15.813303,,15.813303,15.813303,15.813303,15.813303,15.813303,1,1,5,5
BI,2020-06-02 23:00:00,1,1,6.502085,,6.502085,6.502085,6.502085,6.502085,6.502085,1,1,5,5
BN,2020-06-02 17:00:00,1,1,6.875674000000001,,6.875674000000001,6.875674000000001,6.875674000000001,6.875674000000001,6.875674000000001,1,1,5,5
BN,2020-06-02 18:00:00,1,1,7.710798,,7.710798,7.710798,7.710798,7.710798,7.710798,1,1,5,5
BN,2020-06-02 21:00:00,1,1,6.168718,,6.168718,6.168718,6.168718,6.168718,6.168718,1,1,5,5
BN,2020-06-02 22:00:00,1,1,6.653548,,6.653548,6.653548,6.653548,6.653548,6.653548,1,1,5,5
BO,2020-06-02 00:00:00,1,1,29.870731,,29.870731,29.870731,29.870731,29.870731,29.870731,1,1,5,5
BO,2020-06-02 01:00:00,1,1,5.703052,,5.703052,5.703052,5.703052,5.703052,5.703052,1,1,5,5
BO,2020-06-02 02:00:00,4,4,8.072745249999999,2.3301132174725443,6.1821589999999995,6.5272565,7.385196,8.93068475,11.33843,4,2,20,20
BO,2020-06-02 03:00:00,3,3,7.612520333333333,3.6515437048065493,5.093604,5.5186305,5.943657,8.8719785,11.8003,3,2,15,15
BO,2020-06-02 04:00:00,4,4,11.891961250000001,8.957783578765989,5.344692,5.952414749999999,8.749861,14.689407500000002,24.723431,4,3,20,20
BO,2020-06-02 05:00:00,3,3,14.002551500000001,9.646586190814332,5.4971440000000005,8.761711,12.026278,18.25525525,24.4842325,3,3,14,14
BO,2020-06-02 07:00:00,3,3,11.712311666666666,6.616094346939314,5.8333,8.130059,10.426817999999999,14.6518175,18.876817000000003,3,2,15,15
BO,2020-06-02 08:00:00,3,3,11.633031,6.563136641230395,5.787235,8.0832355,10.379236,14.555928999999999,18.732622,3,2,15,15
BO,2020-06-02 09:00:00,4,4,13.6788415,6.4078354245495674,6.329978,9.324323,14.401172500000001,18.755691000000002,19.583043,4,4,20,20
BO,2020-06-02 10:00:00,3,3,16.369591,9.404066791150571,5.824315,12.6114055,19.398495999999998,21.642229,23.885962,3,3,15,15
BO,2020-06-02 11:00:00,3,3,15.673879333333332,8.518209836068863,6.036187,12.413564999999998,18.790943,20.4927255,22.194508,3,3,15,15
BO,2020-06-02 12:00:00,4,4,10.104412750000002,6.342695679202725,5.023124,5.72129075,8.244528500000001,12.627650500000001,18.90547,4,3,20,20
BO,2020-06-02 13:00:00,3,3,16.481860333333334,14.171651140909244,5.761496,8.4482415,11.134986999999999,21.842042499999998,32.549098,3,3,15,15
BO,2020-06-02 14:00:00,1,1,44.999689000000004,,44.999689000000004,44.999689000000004,44.999689000000004,44.999689000000004,44.999689000000004,1,1,5,5
BO,2020-06-02 15:00:00,3,3,16.616204666666665,10.006550700194815,5.564702,12.393083,19.221464,22.141956,25.062448,3,3,15,15
BO,2020-06-02 16:00:00,2,2,18.7985085,18.027905882346413,6.050854,12.424681249999999,18.7985085,25.17233575,31.546163,2,2,10,10
BO,2020-06-02 17:00:00,2,2,15.757632,14.55585814454895,5.465086,10.611359,15.757632,20.903904999999998,26.050178,2,2,10,10
BO,2020-06-02 18:00:00,3,3,20.510394666666667,2.764226156457051,18.682822,18.920372,19.157922,21.424180999999997,23.69044,3,3,15,15
BO,2020-06-02 19:00:00,1,1,5.807536,,5.807536,5.807536,5.807536,5.807536,5.807536,1,1,5,5
BO,2020-06-02 20:00:00,2,2,8.750978499999999,4.166210222247611,5.805023,7.27800075,8.750978499999999,10.223956249999999,11.696933999999999,2,2,10,10
BO,2020-06-02 21:00:00,4,4,31.554558500000002,47.0752328517539,5.658107,6.96395675,9.2369925,33.827594250000004,102.08614200000001,4,4,20,20
BO,2020-06-02 22:00:00,1,1,29.234471000000003,,29.234471000000003,29.234471000000003,29.234471000000003,29.234471000000003,29.234471000000003,1,1,5,5
BO,2020-06-02 23:00:00,1,1,29.568027500000003,,29.568027500000003,29.568027500000003,29.568027500000003,29.568027500000003,29.568027500000003,1,1,4,4
BR,2020-06-02 00:00:00,61,1896,29.303511184740533,35.152016750722694,5.010485,11.643689666675,19.343543,31.20027375,251.10596166669998,87,50,5852,5825
BR,2020-06-02 01:00:00,61,1921,45.59201110835514,411.34443709290383,5.018221666700001,11.6745383333,19.2127616667,31.5422375,13745.317821,89,44,5923,5894
BR,2020-06-02 02:00:00,64,1999,28.70649328170798,34.89637212395621,5.001729,11.348169500000001,19.142971,30.891617500000002,250.05804166669998,91,45,6072,6044
BR,2020-06-02 03:00:00,62,1974,27.96908625179822,36.01633956625491,5.011712999999999,11.214417000000001,18.920984166700002,27.82703208335,249.8528516667,91,52,6125,6108
BR,2020-06-02 04:00:00,61,1961,27.63932946256153,35.249837492577825,5.0036683333,11.2733483333,19.0478903333,28.1094983333,247.808755,90,56,6080,6045
BR,2020-06-02 05:00:00,62,2013,27.812740368620638,35.40698387689679,5.0013316667000005,11.2648066667,19.2204113333,28.423118,291.41481,90,59,6132,6120
BR,2020-06-02 06:00:00,59,1972,27.96372600848508,35.35267178678147,5.0020783333,11.121205999975,19.273961,28.98043416665,247.04938833330002,85,68,6141,6118
BR,2020-06-02 07:00:00,62,1975,29.786935377957494,37.860258591799614,5.0032525,11.165348166700001,19.596425,29.532178000000002,315.93611749999997,90,68,6151,6125
BR,2020-06-02 08:00:00,61,2026,27.734693802327783,34.670712605404134,5.007345,10.997478999999998,19.3883,29.040780416700002,247.16181166669998,88,64,6167,6149
BR,2020-06-02 09:00:00,60,1971,28.163125343134027,39.018678292524825,5.00149,11.26422583335,19.326071,27.9888641667,736.95102,89,57,6122,6110
BR,2020-06-02 10:00:00,64,1993,28.641878932955184,36.20656012230733,5.0044566667,10.97693,19.3003843333,28.99527,249.14459833330002,92,59,6146,6129
BR,2020-06-02 11:00:00,64,2000,27.620683118916382,34.942994034884826,5.0060813333,11.201620833350002,19.23839616665,28.686541749999996,249.0927216667,95,53,6084,6073
BR,2020-06-02 12:00:00,61,1956,28.028037789563452,37.413031599993666,5.010475,11.31193275,18.5139225,27.872326416675005,570.42492,88,47,6037,6017
BR,2020-06-02 13:00:00,62,1950,28.934740052547248,35.94015459359901,5.000705,11.3484891667,20.544732,30.399092916700003,252.188745,89,52,6091,6074
BR,2020-06-02 14:00:00,61,2003,29.08223340164859,35.20862206325063,5.0058253333,11.283430500000001,21.109742,30.51973233335,249.48807999999997,89,57,6150,6126
BR,2020-06-02 15:00:00,60,1972,29.29435222893504,35.80317440249595,5.000415,11.47071666665,21.10604416665,30.38988625,251.35985,87,55,6241,6213
BR,2020-06-02 16:00:00,61,1976,28.64126053471673,35.44864548784137,5.0067699999999995,11.25988925,20.0001833333,29.900991875000003,249.6974783333,88,55,6172,6161
BR,2020-06-02 17:00:00,62,2015,28.570361221678628,35.59560338515431,5.000380000000001,11.15280666665,19.343016,29.198818666650002,249.04645666669998,91,55,6110,6091
BR,2020-06-02 18:00:00,60,1954,28.69471431270934,36.284923569769944,5.0019849999999995,11.471652083324999,19.210663333299998,28.365952499975002,250.716925,88,44,6015,6002
BR,2020-06-02 19:00:00,60,1956,28.488796243574917,36.11368551919642,5.024642500000001,11.376680750024999,19.201138333350002,28.34634583335,249.366285,85,42,6023,6003
BR,2020-06-02 20:00:00,62,1989,28.69308587957146,35.486828080367715,5.0124813333,11.423775,19.2581966667,28.763305,249.86186333330002,88,43,6008,5998
BR,2020-06-02 21:00:00,62,1944,28.846853577793734,35.61831219438115,5.0233916667,11.774605000025,19.3116365,29.239546250025,250.69956666669998,88,44,5977,5954
BR,2020-06-02 22:00:00,61,1947,28.784816584411658,35.95082884533435,5.005057,11.655272499999999,19.4638956667,29.099229,252.3110533333,86,40,5998,5970
BR,2020-06-02 23:00:00,62,1973,29.81033793806384,63.66358178815982,5.0032633333,11.680405,19.459073,29.117365000000003,2363.8322815,90,37,5955,5928
BW,2020-06-02 14:00:00,1,1,6.2825489999999995,,6.2825489999999995,6.2825489999999995,6.2825489999999995,6.2825489999999995,6.2825489999999995,1,1,5,5
BW,2020-06-02 18:00:00,1,1,7.0287378,,7.0287378,7.0287378,7.0287378,7.0287378,7.0287378,1,1,5,5
BW,2020-06-02 19:00:00,2,2,5.930058799999999,0.4025462738772778,5.6454156,5.7877372,5.930058799999999,6.0723804,6.214702,2,2,10,10
BW,2020-06-02 22:00:00,1,1,5.916023,,5.916023,5.916023,5.916023,5.916023,5.916023,1,1,5,5
BY,2020-06-02 00:00:00,1,2,5.505193500000001,0.1274241775037221,5.415091,5.4601422500000005,5.505193500000001,5.55024475,5.595296,2,2,10,10
