,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RU,2020-04-24 20:00:00,384,20947,45.014503924365876,53.74794701493743,5.004544999999999,13.981095,31.264635,65.0673273333,2939.0859,456,106,62905,62865
RU,2020-04-24 21:00:00,389,20830,44.56502280652607,40.29749773199772,5.0022413333,13.947308750025002,31.30047666665,65.00786616664999,2137.281068,459,113,62612,62587
RU,2020-04-24 22:00:00,382,20774,45.10199100680636,65.70592786836853,5.0178576667,13.926955083325002,31.36774416665,65.39888116667501,7008.565114,455,108,62462,62439
RU,2020-04-24 23:00:00,385,20774,44.62278457701121,36.39154292769194,5.011201,13.9728855833,31.8525276667,66.030288166675,373.836875,455,111,62494,62482
SA,2020-04-24 00:00:00,10,114,86.4614541198825,72.99119388051568,5.4553193333,25.34413166665,41.19434033335,159.612644249975,288.4119723333,10,3,342,342
SA,2020-04-24 01:00:00,9,108,89.33041419752874,69.5149752774338,5.5281253333,25.181951499975,50.322534833350005,159.611062083325,166.631153,10,3,324,324
SA,2020-04-24 02:00:00,10,116,83.68382427758453,70.12603394513175,5.399472,23.4983749167,41.22909716665,159.624683749975,167.68081999999998,10,6,354,354
SA,2020-04-24 03:00:00,10,118,82.9199689935,69.98577007995665,5.265111,22.881395833324998,45.14602083335,159.59342175,167.615811,10,6,360,359
SA,2020-04-24 04:00:00,9,111,87.75672869189725,69.40252962187562,5.449625,24.440375,51.9956253333,159.57779383335,166.749769,9,6,339,339
SA,2020-04-24 05:00:00,10,115,84.25525975362177,70.41654898134392,5.4728193333,22.9293335,43.7269443333,159.6180175,170.6114903333,10,4,347,347
SA,2020-04-24 06:00:00,9,113,86.02993899469118,69.88883951242808,5.467611,24.072389,44.36525,159.6077606667,171.4007316667,9,5,345,345
SA,2020-04-24 07:00:00,10,115,86.13851623826177,69.79697711971758,5.4500693333,25.9943123333,45.256180666700004,159.611736,167.84769599999998,10,5,349,349
SA,2020-04-24 08:00:00,10,117,82.52236137492996,69.38302827923424,5.1404163333,25.383250333299998,39.6086526667,159.57267,167.5180573333,10,8,363,363
SA,2020-04-24 09:00:00,10,118,83.50470197231438,69.43914516614932,5.455347333300001,24.8552119167,40.93017383335,159.59068983330002,170.875483,10,7,362,362
SA,2020-04-24 10:00:00,10,111,90.82606133423606,72.88681669668597,5.1346113333,29.30870816665,50.093902666700004,159.6248526667,330.398472,10,5,336,336
SA,2020-04-24 11:00:00,10,114,113.17469194386139,109.90065455805257,5.136208,30.31463541665,159.46401183335,162.5460803333,709.333209,10,4,342,342
SA,2020-04-24 12:00:00,9,113,105.80333134453807,90.98755484017055,5.5252083333,29.662708666700002,159.4764376667,162.5116483333,418.950889,9,4,341,341
SA,2020-04-24 13:00:00,10,111,124.92471568768829,144.77921889177728,5.2593893333,33.25547233335,159.4863193333,162.6139205,1025.076584,10,3,332,330
SA,2020-04-24 14:00:00,9,113,116.5552970943956,116.7393982861674,5.114514,30.957083,159.4847503333,162.8022086667,695.6705139999999,9,3,338,337
SA,2020-04-24 15:00:00,9,113,137.3125840415947,188.1803704583257,5.1821526667,32.4074583333,159.505574,162.867233,1139.7228545,9,4,336,336
SA,2020-04-24 16:00:00,10,110,116.23592978726627,116.84259557043963,5.1080413333,33.827774500025,159.49580933335,161.759023,724.0983613333,10,4,331,331
SA,2020-04-24 17:00:00,9,114,125.35951460204646,149.37302051590862,5.483708,29.3017289167,159.47996383334998,162.51600058335,1001.9329585,9,4,342,342
SA,2020-04-24 18:00:00,10,112,121.55418303809195,132.91328330026207,5.1174303333,31.111291499975,159.49519049999998,162.570336833325,675.8900629999999,10,4,337,336
SA,2020-04-24 19:00:00,9,114,116.33881981432897,117.00719634098292,5.5945416667,30.527409833325002,159.4883678333,162.466465,597.413528,9,3,341,341
SA,2020-04-24 20:00:00,10,102,117.1997921699314,117.0009583459358,5.1931246667,13.050668999975,159.5295805,162.581472916675,542.5859306666999,13,3,306,306
SA,2020-04-24 21:00:00,9,110,86.76253809090727,69.28975891884927,5.3948193333,26.03502758335,44.161555500000006,159.611776083325,166.65202299999999,9,3,330,330
SA,2020-04-24 22:00:00,10,113,86.57468661209207,69.85681720538739,5.3235213332999995,24.4417503333,47.3428886667,159.603579,169.9737943333,10,3,339,338
SA,2020-04-24 23:00:00,9,112,87.90123350000263,69.15202784606879,5.4043193333,25.64755933335,50.23372216665,159.62889158335,166.8901643333,9,3,336,336
SE,2020-04-24 00:00:00,170,6282,15.544131628042733,18.054073230866845,5.00045,8.874159249975001,11.592797000000001,17.679463166675,302.68550066669997,208,48,19021,19020
SE,2020-04-24 01:00:00,175,6266,16.137489732157213,27.0217571135505,5.00045,8.896400149975001,11.601154333299998,17.718634650025,1105.6020133333,214,47,19049,19044
SE,2020-04-24 02:00:00,174,6301,15.692809869898865,18.73316816201284,5.0014316667,8.8532016667,11.5680216667,17.75015,297.135931,214,50,19164,19160
SE,2020-04-24 03:00:00,176,6247,16.026915641117885,26.294543912963587,5.0024783333,8.886970833349999,11.561705,17.982458333350003,1459.9158123332998,217,50,18948,18942
SE,2020-04-24 04:00:00,174,6197,15.817767200409056,18.697673390505464,5.0005783333,8.8792756667,11.681794,18.0665266667,328.81363366669996,213,49,18809,18808
SE,2020-04-24 05:00:00,176,6258,15.743331489155207,18.43567164732421,5.0012466667,8.838086583325,11.629952,18.100357250025002,346.14962833330003,218,52,19038,19035
SE,2020-04-24 06:00:00,178,6283,15.988625944198446,20.891741492868434,5.0005216667,8.885214,11.7522833333,18.11527566665,583.137141,218,43,19043,19041
SE,2020-04-24 07:00:00,179,6228,16.362838901156216,29.655219275493618,5.0007283333,8.919970250024999,11.8558095,18.2264605833,1713.8915684,219,50,18902,18898
SE,2020-04-24 08:00:00,177,6248,16.24009879659617,21.927035214105103,5.000305,8.894061166675,11.7984235,18.107719000000003,591.5472546666999,215,48,18964,18957
SE,2020-04-24 09:00:00,171,6244,16.023057222549706,20.320791734312877,5.003137000000001,8.902591916699999,11.78030416665,18.1475529167,501.4885416667,209,56,18952,18948
SE,2020-04-24 10:00:00,173,6184,16.241454553660173,21.006383532997113,5.0012175,8.905994499975002,11.740056333350001,18.168189250025,570.4345433333,212,40,18729,18729
SE,2020-04-24 11:00:00,171,6218,15.94541093424944,18.695153314113515,5.0039055,8.883920083325002,11.835641833299999,18.139349499975,294.939963,210,43,18837,18831
SE,2020-04-24 12:00:00,180,6257,16.946221225784466,62.81082364995138,5.0018533333,8.8782316667,11.830841666700001,18.1996376667,4678.437287666699,220,41,18936,18932
SE,2020-04-24 13:00:00,179,6279,16.40869639908134,21.747562032874786,5.0011849999999995,8.90123866665,11.814581,18.129597,505.488486,220,68,19076,19072
SE,2020-04-24 14:00:00,180,6310,17.3175620083356,41.07601401794625,5.0068383333,8.946532999974998,11.918296166649998,18.138423666650002,1999.340432,221,42,19086,19075
SE,2020-04-24 15:00:00,181,6329,16.12847460215418,20.47490239833959,5.0002503332999995,8.91981,11.866125,18.0918763333,415.576185,221,43,19137,19127
SE,2020-04-24 16:00:00,175,6319,16.263357901697695,20.754619939570585,5.004289,9.0044951667,11.979708,18.17461833335,590.5818776666999,216,47,19162,19141
SE,2020-04-24 17:00:00,175,6311,16.83754241285562,25.675103422581696,5.0021716667,8.940256999999999,11.8912,18.116085499999997,781.9963,216,44,19106,19090
SE,2020-04-24 18:00:00,174,6358,16.877404765932535,24.85504925672276,5.0017266667,9.018675000024999,11.9597028333,18.2297920833,716.0998549999999,216,36,19196,19186
SE,2020-04-24 19:00:00,177,6334,18.954575372755432,110.72671880640071,5.0016266667,8.964465250025,11.91767916665,18.272335500025,8196.5781513333,216,44,19172,19165
SE,2020-04-24 20:00:00,181,6344,17.128757748402673,25.73743582612056,5.00304,8.956880999975,11.93902666665,18.20364416665,894.4344826667,222,41,19210,19204
SE,2020-04-24 21:00:00,175,6301,17.515309999729972,29.475649260702138,5.0015716667,8.9759316667,11.950424,18.1540793333,886.992945,213,39,19032,19029
SE,2020-04-24 22:00:00,173,6259,16.329613711902706,23.805240637305765,5.001195,9.02898466665,11.939046666700001,18.156790333300002,665.8949125,211,37,18958,18955
SE,2020-04-24 23:00:00,173,6326,15.659229526314485,18.384097383540958,5.0001933332999995,8.978784999975,11.889661166649999,18.0400826667,332.1912986667,212,49,19219,19217
SG,2020-04-24 00:00:00,35,758,64.66508367088815,66.7034307537867,5.0096653333,33.762987733325,37.555175833350006,72.309322499975,253.62220833330002,44,24,2286,2286
SG,2020-04-24 01:00:00,37,759,64.39971414211736,66.41732171516112,5.00725,33.889827999999994,37.5679,72.51467,253.80538333330003,45,22,2288,2287
SG,2020-04-24 02:00:00,42,799,62.76321237684583,65.88959174377679,5.0030816667,21.439776833299998,37.5368716667,74.1081075,306.46732000000003,52,26,2376,2375
SG,2020-04-24 03:00:00,36,785,63.88190717239927,65.60210971333954,5.0001113333,32.791416,37.5544583333,74.04581,253.62101666669997,45,24,2363,2363
SG,2020-04-24 04:00:00,39,830,61.4254263267462,72.39572648595903,5.0005116667000005,17.195634999975,36.26840083335,68.135292999975,387.075625,49,23,2498,2496
SG,2020-04-24 05:00:00,46,883,57.96205823427815,71.50942736415864,5.0028566667000005,7.850525,36.096486999999996,50.794965833350005,372.32644,57,30,2509,2509
SG,2020-04-24 06:00:00,43,847,60.1866872343164,72.7218102053875,5.00502,9.456676,36.3034173333,53.783287,394.7927766667,55,28,2547,2547
SG,2020-04-24 07:00:00,43,880,61.4774906567035,72.84368737845264,5.0033133332999995,18.379585249975,37.4460523333,53.590246300000004,462.3222983333,53,27,2650,2650
SG,2020-04-24 08:00:00,45,882,59.7238943875278,72.44535661612736,5.00065,10.657154583325001,36.328060166650005,52.173055000025,401.5261,56,28,2632,2631
SG,2020-04-24 09:00:00,40,856,59.61385446530606,73.47306136290942,5.0028,8.196461666675,36.267635666649994,53.63400916667501,394.72202999999996,52,26,2575,2574
SG,2020-04-24 10:00:00,42,792,63.28234620439867,75.30720883727572,5.006625,12.065913750025,36.428106166700005,72.48165633332499,391.4675633333,48,24,2383,2382
SG,2020-04-24 11:00:00,44,833,60.54464066056396,73.40799190484098,5.0011246667,10.9799316667,36.2890573333,68.1132186667,399.41511333330004,52,26,2465,2463
SG,2020-04-24 12:00:00,43,863,59.29695615376574,74.84001253523525,5.0011849999999995,7.251345833349999,35.6391593333,68.17893649999999,369.04598500000003,57,24,2596,2594
SG,2020-04-24 13:00:00,49,887,57.22910910721399,73.61794346733365,5.00004,6.44821916665,35.7838073333,51.57690333335,408.5939533333,61,28,2675,2674
SG,2020-04-24 14:00:00,52,946,54.949521322340665,72.17298290654401,5.000325,6.050506666675,35.252331166649995,44.732210000025,382.63395,67,33,2830,2829
SG,2020-04-24 15:00:00,49,834,61.61081016282893,73.98440108264717,5.001175,7.831135416674999,37.24261316665,68.080193833325,369.03884666669995,60,26,2503,2496
SG,2020-04-24 16:00:00,38,756,64.39737141084494,75.17015060138904,5.0039083333,9.3174974167,36.3535348333,75.8198294167,365.0583766667,49,26,2281,2281
SG,2020-04-24 17:00:00,37,744,66.25662029301111,76.49932291710556,5.0027583333,12.973805250000002,37.3024498333,71.23241058335,365.21050499999996,45,28,2220,2219
SG,2020-04-24 18:00:00,43,747,65.98858427438738,76.05563402956302,5.01196,17.0025358333,37.3089503333,71.3878916667,365.1711966667,52,25,2257,2257
SG,2020-04-24 19:00:00,41,749,67.56374418237706,77.67677374453943,5.0000816667,29.3146946667,37.3801466667,71.431494,365.2358566667,51,26,2235,2235
SG,2020-04-24 20:00:00,42,749,65.47759929497231,75.55728396103673,5.0021583333,11.3823816667,37.3407783333,71.4599743333,365.10618,53,27,2229,2229
SG,2020-04-24 21:00:00,37,756,65.48784286657794,75.58824711379219,5.005555,11.99217,36.900525333350004,71.419646499975,365.100075,46,24,2283,2283
SG,2020-04-24 22:00:00,40,746,66.27035258838269,75.97987204158072,5.008875,10.806040000025,37.3926756667,76.494741333325,365.19057000000004,49,24,2254,2254
SG,2020-04-24 23:00:00,40,749,65.91488293907408,76.54858117215022,5.00201,12.341538333299999,36.3871103333,76.4836853333,411.6112675,48,28,2241,2240
SI,2020-04-24 00:00:00,19,271,13.904325104057932,13.595417954393103,5.1058883333,6.36919733335,10.2640663333,12.4534883333,140.45801200000002,22,10,1076,1076
SI,2020-04-24 01:00:00,19,266,13.117954936465415,9.980695193287499,5.0111033332999995,6.246977416649999,9.722491,12.326413250025,55.81925,21,9,1058,1057
SI,2020-04-24 02:00:00,18,271,12.97927896642141,9.36643609067488,5.055233,6.339639999999999,10.314503,12.494299999999999,38.1527223333,21,11,1066,1066
SI,2020-04-24 03:00:00,18,278,13.317559385071224,10.689729041298728,5.005057,6.406527833349999,9.59559666665,12.453888500000001,86.89046259999999,22,12,1089,1089
SI,2020-04-24 04:00:00,19,263,13.136607724335727,9.766298279484502,5.0289470000000005,6.32062783335,10.404923,12.3469107,58.654236,22,11,1046,1046
SI,2020-04-24 05:00:00,16,267,13.041275846315731,9.604237304126453,5.002797,6.2594583333000005,10.493428999999999,12.296992,44.377677,21,10,1061,1060
SI,2020-04-24 06:00:00,14,255,14.762140337515676,11.456699370152652,5.0147853333,8.371062,10.805692,13.535733333350002,85.5130883333,18,9,1029,1029
SI,2020-04-24 07:00:00,19,246,24.85061606259998,38.919724790598075,5.0339849999999995,6.492635200025,10.6881405,29.17395175,226.91941,25,11,1008,1008
SI,2020-04-24 08:00:00,20,256,16.04537256614453,16.384956212099382,5.040966,6.444939916699999,10.691263666650002,22.170079549999997,207.08995833330002,24,11,1026,1024
SI,2020-04-24 09:00:00,21,280,17.00556917845321,24.93842793963081,5.0156246667,7.071290749975001,10.681398999999999,21.22691925,349.909354,25,10,1123,1122
SI,2020-04-24 10:00:00,19,272,15.010465372853673,14.745037351272654,5.031425,6.49955475,10.63140333335,14.1166895833,147.607381,23,11,1100,1094
SI,2020-04-24 11:00:00,21,260,17.400328603460384,23.16114913627282,5.00179,6.674537316675,10.80092433335,24.0324695,255.803185,25,9,1047,1044
SI,2020-04-24 12:00:00,19,249,18.323519819209228,31.70252848189386,5.01816,6.6120783333,10.910869,18.8110483333,388.5110325,22,8,998,996
SI,2020-04-24 13:00:00,23,284,16.04238466097394,17.377931489424117,5.015297,7.765229416675,10.94722983335,18.745476,236.587058,27,10,1108,1108
SI,2020-04-24 14:00:00,25,340,17.4056954047053,17.17499745163229,5.015809,8.782196333324999,11.1070815,24.315895833349998,215.87638333330003,30,12,1289,1289
SI,2020-04-24 15:00:00,20,367,15.083327092735967,12.161115748959496,5.0268682,6.52422033335,10.918334,16.5522056667,130.691201,24,10,1362,1362
SI,2020-04-24 16:00:00,27,366,18.894175652458205,67.34989760709036,5.0033683333,7.501505666699999,10.96036066665,18.50861983335,1281.6250886667,32,14,1357,1357
SI,2020-04-24 17:00:00,21,371,17.06282502084556,25.21020567810716,5.0058256667,6.61519333335,10.871428333299999,18.24794033335,350.49483100000003,25,9,1363,1363
SI,2020-04-24 18:00:00,25,305,21.978993230982955,56.476107917635545,5.0357773332999995,6.258430333300001,10.8551,18.6506276667,604.759625,29,14,1178,1176
SI,2020-04-24 19:00:00,25,356,26.365544778651977,60.03859392056072,5.0496013333,6.838054666650001,10.905759,22.708580499974996,479.31870999999995,30,17,1332,1332
SI,2020-04-24 20:00:00,22,363,18.72037621193966,27.346346629500143,5.0369316667,6.82435083335,11.88693,23.103397333300002,362.80847400000005,26,12,1343,1343
SI,2020-04-24 21:00:00,25,337,14.178507166964106,10.085037120081898,5.046858,6.52939,10.91591,15.3297746667,60.6034533333,30,15,1271,1271
SI,2020-04-24 22:00:00,24,386,14.341610883246625,9.807933123435738,5.009409,6.402856833325001,11.1206964,16.185932083325,60.1876603333,30,14,1412,1411
SI,2020-04-24 23:00:00,25,382,14.879358946073308,10.152088591303231,5.0142736667,6.751845,11.1786685,19.200777500024998,66.4662662,30,14,1412,1410
SK,2020-04-24 00:00:00,13,141,14.022763454373047,7.694039400367659,5.650138,10.345695,11.644758333299999,13.58169,51.5361383333,14,8,603,603
SK,2020-04-24 01:00:00,14,140,13.52216418857071,7.160386281308168,5.032068,10.118644000000002,11.327814,13.710790750000001,42.4084563333,14,8,602,602
SK,2020-04-24 02:00:00,14,143,14.12225693566294,8.7888648668567,5.677422,10.094677,11.479424,13.40086516665,70.438158,15,10,610,610
SK,2020-04-24 03:00:00,13,140,13.584013474525005,8.224238884419625,5.8337875,9.84248625,11.05283733335,13.21369975,59.768076,13,8,598,598
SK,2020-04-24 04:00:00,10,136,14.979299662499262,11.746428569870467,5.668781,9.988164249999999,11.708131666700002,14.019188125,104.18995,10,8,584,584
SK,2020-04-24 05:00:00,12,138,14.140679560628259,7.215396141210963,5.018268,10.118285,11.627707000000001,14.644947250000001,33.1622473333,12,7,592,590
SK,2020-04-24 06:00:00,10,138,15.036914361836955,7.8383134165141,5.694941,10.516461750000001,12.134100499999999,15.94620225,40.084488,11,9,590,590
SK,2020-04-24 07:00:00,13,140,16.86387829190286,8.23411396869565,5.0173725,11.89131575,14.573187999999998,18.34516275,49.236746000000004,14,10,595,595
SK,2020-04-24 08:00:00,11,140,16.83956361404571,11.227809057293367,5.090823,11.87418025,14.29979525,17.881566499999998,110.74259599999999,12,8,594,594
SK,2020-04-24 09:00:00,10,136,16.991303633578667,7.181998631490776,5.706594,12.564393499999998,14.799731000000001,19.140722,38.298120000000004,10,7,582,582
SK,2020-04-24 10:00:00,12,140,16.74709824404572,8.657564892805093,5.003732,12.3010895,14.286936749999999,18.104073333324997,72.66391899999999,12,11,599,598
SK,2020-04-24 11:00:00,14,140,15.812181833810714,9.143267552343039,5.0487166,11.40331575,13.3115795,16.57886925,80.3801763333,14,8,602,602
SK,2020-04-24 12:00:00,12,141,15.606417665011351,7.0085555951105665,5.062557,11.8459,13.827933333299999,17.341845000000003,37.86548,13,9,603,603
SK,2020-04-24 13:00:00,13,140,16.306905746665713,9.178881116559976,5.082016,12.4787255,14.067218,17.12821275,85.13563333329999,13,7,604,604
SK,2020-04-24 14:00:00,12,136,16.20738454166766,10.126716333144069,5.817005,11.351727,13.682312,16.261771500000002,80.7703206667,12,9,584,584
SK,2020-04-24 15:00:00,11,139,17.078964913069058,7.580317410268472,5.093787,12.7210435,14.605888,18.816707,45.138697,12,9,592,592
SK,2020-04-24 16:00:00,12,142,15.894168932862677,7.070965285023604,5.282692,11.726139749999998,14.107490000000002,17.433359250000002,32.9075266667,13,9,608,608
SK,2020-04-24 17:00:00,11,139,15.62637647290216,7.279325808821724,5.050448,11.60662566665,13.5392916667,16.8682355,36.9858636667,11,9,595,595
SK,2020-04-24 18:00:00,13,139,16.53414846402661,7.877519771032893,5.726183,12.204853499999999,14.655860999999998,17.57058666665,46.504325,14,10,597,597
SK,2020-04-24 19:00:00,12,137,16.660506272626996,7.019653513223061,5.118532,12.4920433333,14.56683,18.508172000000002,32.4216386667,12,7,588,587
SK,2020-04-24 20:00:00,11,138,15.825493044684054,7.678181218338552,5.797992,11.345002000000001,13.57971533335,18.218225499999996,42.298788,11,8,591,591
SK,2020-04-24 21:00:00,13,145,14.607553912643448,7.870354527975722,5.112184,10.499188,12.080680000000001,15.1280783333,48.7431776667,14,9,616,616
SK,2020-04-24 22:00:00,10,137,14.631025497202186,8.338835097339324,5.083526999999999,10.508996,12.064652,14.259057,59.0907,10,6,586,586
SK,2020-04-24 23:00:00,10,137,15.169154522628471,14.837602732586396,5.909555,10.299017,11.490361,13.5788875,152.5995826667,10,6,583,583
SN,2020-04-24 02:00:00,2,2,31.294957,29.925797012569472,10.134223,20.71459,31.294957,41.875324,52.455691,2,1,10,10
SN,2020-04-24 03:00:00,2,2,7.680037799999999,1.0068793270590473,6.968066599999999,7.324052199999999,7.680037799999999,8.0360234,8.392009,2,2,10,10
SN,2020-04-24 04:00:00,2,2,15.950014800000002,12.819260741339999,6.885428599999999,11.417721700000001,15.950014800000002,20.482307900000002,25.014601000000003,2,1,10,10
SN,2020-04-24 06:00:00,1,1,7.4470084000000005,,7.4470084000000005,7.4470084000000005,7.4470084000000005,7.4470084000000005,7.4470084000000005,1,1,5,5
SN,2020-04-24 07:00:00,1,1,7.791053,,7.791053,7.791053,7.791053,7.791053,7.791053,1,1,5,5
SN,2020-04-24 08:00:00,1,1,6.061747,,6.061747,6.061747,6.061747,6.061747,6.061747,1,1,5,5
SN,2020-04-24 09:00:00,4,4,35.73298125,45.39207927543243,7.25215,7.904839000000001,16.4739635,44.302105749999996,102.731848,4,3,20,20
SR,2020-04-24 00:00:00,1,1,17.113808399999996,,17.113808399999996,17.113808399999996,17.113808399999996,17.113808399999996,17.113808399999996,1,1,5,5
SR,2020-04-24 01:00:00,1,1,19.286258800000002,,19.286258800000002,19.286258800000002,19.286258800000002,19.286258800000002,19.286258800000002,1,1,5,5
SR,2020-04-24 02:00:00,1,1,16.5044666,,16.5044666,16.5044666,16.5044666,16.5044666,16.5044666,1,1,5,5
SR,2020-04-24 04:00:00,1,1,16.704625,,16.704625,16.704625,16.704625,16.704625,16.704625,1,1,5,5
SR,2020-04-24 05:00:00,1,1,16.7346334,,16.7346334,16.7346334,16.7346334,16.7346334,16.7346334,1,1,5,5
SR,2020-04-24 06:00:00,1,1,16.678033199999998,,16.678033199999998,16.678033199999998,16.678033199999998,16.678033199999998,16.678033199999998,1,1,5,5
SR,2020-04-24 09:00:00,1,1,16.852258199999998,,16.852258199999998,16.852258199999998,16.852258199999998,16.852258199999998,16.852258199999998,1,1,5,5
SR,2020-04-24 11:00:00,1,1,18.941424800000004,,18.941424800000004,18.941424800000004,18.941424800000004,18.941424800000004,18.941424800000004,1,1,5,5
SR,2020-04-24 14:00:00,1,1,16.528525,,16.528525,16.528525,16.528525,16.528525,16.528525,1,1,5,5
SR,2020-04-24 20:00:00,1,1,16.6578752,,16.6578752,16.6578752,16.6578752,16.6578752,16.6578752,1,1,5,5
SR,2020-04-24 21:00:00,1,1,16.6882168,,16.6882168,16.6882168,16.6882168,16.6882168,16.6882168,1,1,5,5
SR,2020-04-24 22:00:00,1,1,16.7705502,,16.7705502,16.7705502,16.7705502,16.7705502,16.7705502,1,1,5,5
SR,2020-04-24 23:00:00,1,1,16.641583400000002,,16.641583400000002,16.641583400000002,16.641583400000002,16.641583400000002,16.641583400000002,1,1,5,5
SS,2020-04-24 03:00:00,1,1,14.57206,,14.57206,14.57206,14.57206,14.57206,14.57206,1,1,1,1
TG,2020-04-24 00:00:00,1,1,23.782304999999997,,23.782304999999997,23.782304999999997,23.782304999999997,23.782304999999997,23.782304999999997,1,1,5,5
TG,2020-04-24 06:00:00,1,1,24.256626999999998,,24.256626999999998,24.256626999999998,24.256626999999998,24.256626999999998,24.256626999999998,1,1,5,5
TG,2020-04-24 08:00:00,1,1,78.92081999999999,,78.92081999999999,78.92081999999999,78.92081999999999,78.92081999999999,78.92081999999999,1,1,5,5
TG,2020-04-24 09:00:00,1,1,434.78038,,434.78038,434.78038,434.78038,434.78038,434.78038,1,1,5,5
TG,2020-04-24 10:00:00,2,2,154.06059599999998,210.729574322508,5.0522849999999995,79.5564405,154.06059599999998,228.56475149999997,303.06890699999997,2,1,10,10
TG,2020-04-24 11:00:00,1,1,381.42959249999996,,381.42959249999996,381.42959249999996,381.42959249999996,381.42959249999996,381.42959249999996,1,1,5,4
TG,2020-04-24 13:00:00,1,1,141.943725,,141.943725,141.943725,141.943725,141.943725,141.943725,1,1,5,5
TG,2020-04-24 14:00:00,1,1,33.041626,,33.041626,33.041626,33.041626,33.041626,33.041626,1,1,5,5
TG,2020-04-24 15:00:00,1,1,23.955206,,23.955206,23.955206,23.955206,23.955206,23.955206,1,1,5,5
TG,2020-04-24 19:00:00,1,1,23.825506,,23.825506,23.825506,23.825506,23.825506,23.825506,1,1,5,5
TG,2020-04-24 20:00:00,1,1,23.997699,,23.997699,23.997699,23.997699,23.997699,23.997699,1,1,5,5
TG,2020-04-24 21:00:00,1,1,24.715763,,24.715763,24.715763,24.715763,24.715763,24.715763,1,1,5,5
TG,2020-04-24 22:00:00,1,1,24.151208,,24.151208,24.151208,24.151208,24.151208,24.151208,1,1,5,5
TH,2020-04-24 00:00:00,9,158,14.33900438017215,5.070017038499704,5.453597,11.998753749999999,13.581267500000001,17.463011666699998,50.0886803333,13,22,490,490
TH,2020-04-24 01:00:00,9,160,14.030219137914992,4.234713042257789,5.5457083333,11.687923333299999,13.382987166649999,17.481684683325,30.674540000000004,13,21,498,498
TH,2020-04-24 02:00:00,10,157,14.094698606363696,4.195031073975485,5.2752333333,11.834722333299998,13.5398183333,17.7905556667,30.69647,14,20,485,485
TH,2020-04-24 03:00:00,9,154,14.001421106277268,4.463524761480661,5.144222,11.882130750025002,13.53073,17.46490791665,36.978025,13,19,470,469
TH,2020-04-24 04:00:00,10,150,14.005138680892665,4.3037683424400255,5.0848,11.67904508335,13.5039465,17.602072916675,28.8514033333,14,19,458,458
TH,2020-04-24 05:00:00,9,150,14.228881800222,4.271276746558251,5.090625,12.02104875,13.511206000000001,17.591838750024998,28.8994683333,13,20,457,457
TH,2020-04-24 06:00:00,9,148,14.160964807430403,4.2290958135402965,5.424764,11.961780000000001,13.519207999999999,17.548975583325,28.8800666667,13,18,450,449
TH,2020-04-24 07:00:00,10,158,13.776234969201262,4.5662154101733385,5.037005000000001,11.741652833324999,13.434588999999999,17.578699850024996,30.729490000000002,15,19,484,484
TH,2020-04-24 08:00:00,11,163,13.647797834760734,5.725299030441977,5.11175,11.05261133335,13.281861,17.39877416665,54.4688883333,16,18,495,495
TH,2020-04-24 09:00:00,10,168,13.468505124007146,4.702255711654713,5.1316466667,11.1920179,13.336997,17.289506083299997,30.6875883333,15,21,518,518
TH,2020-04-24 10:00:00,11,168,13.146458907736314,4.871331321125413,5.07407,10.676569249999998,13.34382916665,17.254342499975,30.63772,16,18,511,511
TH,2020-04-24 11:00:00,10,163,13.809072709198155,6.557813000615093,5.0454966667,10.983395666649999,13.6016393333,17.3102865,57.724075,15,17,497,497
TH,2020-04-24 12:00:00,10,163,13.947031661352758,6.478328042439838,5.2140433333,11.21689566665,13.614666666700002,17.1833443,57.8454683333,15,20,499,499
TH,2020-04-24 13:00:00,10,160,15.497557766250011,20.297787786530492,5.1785183332999996,11.459607583324999,13.6578125,17.415805916674998,257.03983666669996,15,17,484,484
TH,2020-04-24 14:00:00,11,161,13.864727843068943,6.142814502922334,5.108913333299999,10.868402666700002,13.636866666700001,17.3832216667,65.407555,16,18,491,491
TH,2020-04-24 15:00:00,10,166,13.712689878715654,5.086057254957861,5.022959999999999,11.042496416675,13.658980499999998,17.4687325,31.124389,15,21,510,510
TH,2020-04-24 16:00:00,10,171,13.435821397657309,4.809962490464033,5.0073416667,10.83080533335,13.541944666700001,17.13538233335,30.7894233333,15,22,529,529
TH,2020-04-24 17:00:00,11,173,13.45094747398613,4.977541814749385,5.0440883332999995,10.783472333299999,13.5950083333,17.248542,30.662215000000003,16,21,537,537
TH,2020-04-24 18:00:00,10,174,13.149150800760347,4.767469362911992,5.0549816667,10.437655833325001,13.21606933335,17.072398749975,30.694125,15,25,542,542
TH,2020-04-24 19:00:00,11,173,13.467534131789602,5.885201954057026,5.04019,10.708764,13.336597333299999,17.0614483333,59.814663,16,22,537,537
TH,2020-04-24 20:00:00,10,174,13.129257286590228,4.748190262711601,5.0702233332999995,10.79747575,13.33795133335,17.0307970833,30.690538333299997,15,23,542,542
TH,2020-04-24 21:00:00,11,175,13.12223814019087,4.8241709139712095,5.146635,10.4670025,13.375514,16.9909325,34.67455,16,23,545,545
TH,2020-04-24 22:00:00,11,171,13.14210672300292,4.8456556307078245,5.075014,10.478480000000001,13.3852496667,17.019711666649997,30.685926666700002,16,21,523,522
