,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RS,2020-07-05 01:00:00,25,423,13.052121037981337,9.875298542117614,5.0138,6.2328336666999995,9.4310833333,15.731330500000002,60.8980933333,21,10,1279,1279
RS,2020-07-05 02:00:00,24,428,12.94169836697921,10.101128815044866,5.0132493333,6.183617083325,8.982030833349999,16.116509583325,81.8967666667,20,10,1296,1296
RS,2020-07-05 03:00:00,25,419,12.903553241208352,9.78711219115155,5.0062169999999995,6.14592183335,8.905701666699999,17.53300833335,58.3945366667,21,9,1265,1265
RS,2020-07-05 04:00:00,25,422,12.807699367299511,9.493327423323771,5.04645,6.23442791665,9.057219166700001,17.5072125,43.6464616667,21,9,1274,1274
RS,2020-07-05 05:00:00,25,420,13.021957695396432,9.953600139923422,5.0393133333,6.259073499974999,9.03843416665,17.507043666700003,53.375994999999996,22,9,1272,1272
RS,2020-07-05 06:00:00,24,429,12.966569278012129,9.786971963051654,5.0257316667000005,6.2888976667,9.112066,15.4851383333,51.1515866667,20,7,1295,1295
RS,2020-07-05 07:00:00,24,426,12.970173096244137,9.862336108166305,5.0288,6.235713249974999,9.086715833349999,15.890648000025001,57.666962,20,8,1284,1284
RS,2020-07-05 08:00:00,24,424,12.684088012578782,9.72454578512976,5.013761,6.065095833300001,8.793835000000001,17.388768250000002,48.8318166667,20,10,1279,1279
RS,2020-07-05 09:00:00,25,423,12.920482848855325,9.88576762476202,5.0043183333,6.125697499999999,9.0370683333,17.566653333349997,49.7331016667,22,12,1280,1280
RS,2020-07-05 10:00:00,25,418,13.003296818659324,10.267884662015469,5.007205,6.111775,8.940421666699999,17.5891660833,75.69535666670001,22,8,1264,1263
RS,2020-07-05 11:00:00,26,425,12.737495835214592,10.293582309546792,5.0199050000000005,5.987585666699999,8.7751703333,15.671810999999998,70.0078416667,22,11,1286,1286
RS,2020-07-05 12:00:00,24,429,12.896730508623772,9.79834737073747,5.004835,6.2262183333,8.8903166667,17.5762683333,50.0164516667,21,11,1299,1299
RS,2020-07-05 13:00:00,25,424,12.68768837264009,9.802768753803198,5.0001966667,6.0647697500249995,8.96358833335,15.610567916649998,66.14431,21,12,1288,1288
RS,2020-07-05 14:00:00,24,419,13.348940119171122,11.236363011048898,5.0044333333,6.141185500000001,9.0574983333,17.6228875,110.5771746667,20,8,1263,1263
RS,2020-07-05 15:00:00,24,431,12.927055341067065,9.55040653221525,5.010433,6.228097666650001,9.3996166667,15.7898,43.0132833333,21,10,1307,1307
RS,2020-07-05 16:00:00,25,431,13.038613089715081,10.021102439474161,5.0060813333,6.1201933333500005,9.2591433333,17.2274816667,58.4261433333,21,10,1301,1300
RS,2020-07-05 17:00:00,24,426,12.876628451878629,9.433721787406819,5.0541983333,6.18781708335,9.286927500000001,15.548777083325001,43.6140616667,21,8,1283,1282
RS,2020-07-05 18:00:00,24,428,12.97448304236587,9.701625624913508,5.010056666700001,6.183425333300001,9.1932993333,17.214868333325,46.61894,20,8,1290,1290
RS,2020-07-05 19:00:00,25,416,14.312861159054082,15.762457242184631,5.0083853333,6.2836493333,9.599769833300002,17.602954666675004,183.649297,21,7,1248,1247
RS,2020-07-05 20:00:00,25,422,12.96900510347607,9.559797423141411,5.0214932,6.2899825833000005,9.58059833335,16.3508391667,48.206084999999995,20,11,1279,1277
RS,2020-07-05 21:00:00,24,419,13.138804372475425,9.69288702685107,5.0156266667,6.35749916665,9.5659483333,17.49077916665,43.6378866667,20,9,1263,1263
RS,2020-07-05 22:00:00,26,429,13.765429413054092,19.92442474870017,5.0705966667,6.1619213333000005,9.454048333300001,15.902829999999998,375.496927,22,12,1296,1291
RS,2020-07-05 23:00:00,25,419,13.282365245425288,10.291213106719875,5.037057,6.26944116665,9.3547566667,17.595881666700002,78.8915216667,22,9,1265,1264
RU,2020-07-05 00:00:00,416,19466,36.387067094554425,28.40187488050377,5.0088976667,13.593403833325,27.5448845,50.172726583300005,423.2011086667,487,82,58450,58414
RU,2020-07-05 01:00:00,414,19466,36.57191498913116,30.95457858081194,5.01206,13.558082583325,27.609259666649997,50.194430583300004,1376.2329793333,484,90,58474,58419
RU,2020-07-05 02:00:00,425,19543,36.627403652922574,38.679792478888295,5.0164166667000005,13.5296535,27.65966,50.120507333350005,3221.43706,496,101,58808,58757
RU,2020-07-05 03:00:00,423,19526,36.482956811533654,28.920008752807167,5.0012316667,13.523842916675001,27.630134166700003,50.261910000025004,703.639437,495,106,58722,58680
RU,2020-07-05 04:00:00,412,19484,36.756547471361316,38.27923793632814,5.0022413333,13.523551249999999,27.62216983335,50.404669916675,2779.1433399999996,482,87,58519,58468
RU,2020-07-05 05:00:00,426,19533,36.61014130500335,39.456459217688646,5.0037773332999995,13.59193,27.65423,50.162167,3802.2663606666997,496,115,58751,58711
RU,2020-07-05 06:00:00,423,19510,36.51795313624126,28.342570771802386,5.0030833333,13.566873749974999,27.643052500000003,50.434250000000006,419.5214666667,492,105,58648,58613
RU,2020-07-05 07:00:00,416,19438,36.95266222046785,31.84891639835394,5.0029933333,13.793181999975001,27.81134,50.537045500024995,1277.1594236667,486,89,58367,58329
RU,2020-07-05 08:00:00,426,19522,36.54223122136529,28.437718647074636,5.008897,13.667419166675002,27.711985500000004,50.364999000000005,407.6539266667,497,116,58696,58645
RU,2020-07-05 09:00:00,421,19518,37.28069081901488,68.33319429545315,5.0000216667,13.706562166700001,27.6517593333,50.463910083325,7896.702762999999,492,104,58667,58623
RU,2020-07-05 10:00:00,425,19548,36.85226822180282,34.484801596691156,5.012481,13.693314999999998,27.75486966665,50.4846865833,2078.3179836667,496,109,58745,58694
RU,2020-07-05 11:00:00,419,19519,36.535817391777144,28.634012998120575,5.0004496667,13.72941083335,27.628587,50.5266505,819.8655085,489,102,58645,58583
RU,2020-07-05 12:00:00,423,19527,36.76605898336658,35.89595656395924,5.0018333333,13.63951216665,27.5664716667,50.53481216670001,1791.2779263332998,492,93,58682,58638
RU,2020-07-05 13:00:00,423,19585,36.592772892092476,28.297693079945,5.015297,13.737987,27.6775346667,50.5785193333,447.91229166669996,494,98,58861,58814
RU,2020-07-05 14:00:00,424,19581,36.80521309657336,39.293082504537345,5.011201,13.831833333299999,27.6179446667,50.421258,3801.9719606667,492,99,58844,58791
RU,2020-07-05 15:00:00,424,19606,36.40206721578388,28.531078201040565,5.001217,13.660483000000001,27.553647500000004,50.261929083300004,743.21498,493,95,58899,58853
RU,2020-07-05 16:00:00,424,19559,36.623723352031945,28.06516099209055,5.0102566667,13.846306666650001,27.791659999999997,50.67992416665,425.318741,493,101,58758,58717
RU,2020-07-05 17:00:00,418,19530,37.25577670293726,30.74160133147833,5.00411,13.925837333325,28.1025646667,51.30020958335,758.1400075,488,81,58631,58560
RU,2020-07-05 18:00:00,416,19600,38.03945678038075,46.13016776317082,5.0050573333,13.900606000025,28.2862171667,51.79129350000001,3567.9466975,487,93,58846,58767
RU,2020-07-05 19:00:00,421,19588,37.34017005814511,31.38325146581254,5.0007083332999995,13.929868833325,28.105061666650002,51.380302,1247.46436,492,89,58812,58753
RU,2020-07-05 20:00:00,420,19602,37.058972004359326,31.3942781315169,5.0001936667,13.784711666675001,27.93556716665,50.57495075,1486.237993,490,93,58890,58839
RU,2020-07-05 21:00:00,427,19616,36.93328939328574,31.501528116190684,5.00021,13.766914916675,27.98836133335,50.494800833325,1582.9645403333,495,106,58998,58952
RU,2020-07-05 22:00:00,426,19628,36.681604288968984,28.972231827878367,5.0008613333,13.600066750025,27.70736,50.449355500025,428.2649216667,496,98,59019,58984
RU,2020-07-05 23:00:00,420,19570,36.62736689450171,33.24477258312094,5.0048333333,13.561878333325001,27.60961316665,50.38004491665,2486.142961,490,93,58844,58790
SA,2020-07-05 00:00:00,8,108,106.60269575401108,106.04316355228339,5.2846096667,19.134211916675,159.16988916665,160.358946500025,779.5966045,8,5,327,326
SA,2020-07-05 01:00:00,8,108,104.31221319475738,86.94395841765288,5.2229136667,18.2809339167,159.16727733335,162.86384041665002,388.754208,8,5,328,327
SA,2020-07-05 02:00:00,9,106,107.34470296697734,100.37903307145855,5.1817483333,18.148694500025,159.17795183335,162.73628833330002,645.4902646667,9,5,322,320
SA,2020-07-05 03:00:00,9,107,110.34655687975332,114.461048050761,5.313715,17.60315983335,159.1674016667,161.31993866665,722.3909446667,9,5,325,325
SA,2020-07-05 04:00:00,9,109,108.95496041651559,107.40566593849272,5.073472,17.181417,159.1964606667,162.9862726667,746.565646,9,4,328,328
SA,2020-07-05 05:00:00,9,109,103.21142604709178,108.46168912743362,5.4247233333,17.4169443333,159.1655863333,159.404383,784.595875,9,4,328,326
SA,2020-07-05 06:00:00,9,107,105.03339584641489,89.46056193981326,5.486375,20.129541500000002,159.1735496667,163.28771233330002,479.0067086667,9,5,325,323
SA,2020-07-05 07:00:00,8,108,111.57157325925746,117.30590979752655,5.4159373333000005,19.6816908333,159.163676,160.303081,662.2702226667,8,5,328,328
SA,2020-07-05 08:00:00,9,109,97.42392188226613,75.56474569900828,5.3959693333,24.6762418,159.1503056667,159.3427373333,290.9320835,9,6,333,331
SA,2020-07-05 09:00:00,9,105,106.77644010000002,104.7359291230764,5.404161666699999,27.295486,159.1720896667,159.366128,690.0224175,9,3,315,314
SA,2020-07-05 10:00:00,8,105,111.21842655047993,107.35832814067756,5.5119376667,27.0274586667,159.16026499999998,159.584146,710.9896533333,8,4,317,315
SA,2020-07-05 11:00:00,8,105,108.93812584444473,100.12509924243051,5.5247373333,28.449471999999997,159.172225,159.3686916667,688.9960556666999,8,3,315,315
SA,2020-07-05 12:00:00,9,108,103.28351227777686,89.70837643391722,5.4518216667,26.939823,159.1826011667,159.491279333325,498.2025976667,9,3,322,322
SA,2020-07-05 13:00:00,8,104,106.07441647115196,88.46314296674423,5.0934066667,25.985836666675,159.1935935,162.722337,441.1351946667,8,3,312,312
SA,2020-07-05 14:00:00,8,104,113.57740539743462,104.82827847237365,5.447535,26.980795249975,159.2085186667,162.802784750025,571.385875,8,3,312,312
SA,2020-07-05 15:00:00,9,107,98.30745919158133,87.48156252161577,5.5335333333,24.966339833299998,159.1421183333,159.42240433335,570.3971465,9,3,320,319
SA,2020-07-05 16:00:00,9,107,103.6386306230477,92.18471286820775,5.522823333300001,25.217979166649997,159.169179,159.52433416665,633.0310696667,9,3,321,321
SA,2020-07-05 17:00:00,9,104,98.2705722996779,100.77233067495743,5.4059533333,23.071187583325003,113.65020733335001,159.36617566665,796.0713335,9,3,311,311
SA,2020-07-05 18:00:00,9,106,99.62160986477738,80.66817193267379,5.496236333300001,24.247083583349998,159.17205133329998,159.46268425002498,326.742917,9,3,318,318
SA,2020-07-05 19:00:00,9,108,95.92917502469078,79.13390371270891,5.137703,18.415885500025,159.1766,159.508647166675,341.9992363333,9,3,324,324
SA,2020-07-05 20:00:00,8,104,102.03751182692022,88.39020549397786,5.36806,25.7282710833,159.18676166665,159.518258416675,516.2130976667,8,3,312,312
SA,2020-07-05 21:00:00,9,106,103.45177322516132,99.37263137111718,5.299917,19.04859033335,159.1837595,159.56368616667498,624.6814866666999,9,4,320,320
SA,2020-07-05 22:00:00,9,108,103.6282930074046,85.80311470707908,5.2023766667,18.329226,159.17987116665,162.89788900000002,356.4385696667,9,4,326,326
SA,2020-07-05 23:00:00,9,106,108.17490655817828,121.38039766456203,5.2275213332999995,17.544197750000002,159.1763681667,163.17904099999998,1060.3116045,9,4,319,319
SE,2020-07-05 00:00:00,173,6294,15.697055119754355,20.497400870296953,5.0018983333,9.052355833325,11.9707446667,16.16868033335,263.67144333330003,207,47,19135,19132
SE,2020-07-05 01:00:00,163,6276,15.922978772455412,21.595791836495348,5.000615,9.00179483335,11.972848833299999,16.196086499975003,450.77269850000005,198,46,19110,19105
SE,2020-07-05 02:00:00,170,6282,16.270852307507973,24.382447991292082,5.0003483333,8.998308750025,11.9744973333,16.190773916700003,486.1874833333,204,54,19147,19139
SE,2020-07-05 03:00:00,170,6273,16.217511639682787,23.848858433881325,5.0021233333,8.9884183333,11.984800333299999,16.2506276667,603.2329585,203,47,19061,19054
SE,2020-07-05 04:00:00,170,6280,16.00922261978274,22.6630644077626,5.0011716667,8.9972895833,11.976313333350001,16.204765000000002,436.05531500000006,204,46,19117,19110
SE,2020-07-05 05:00:00,175,6298,16.107563709425982,25.08240988178055,5.00232,8.987081249975,11.996717166700002,16.19515208335,932.8910153999999,208,52,19166,19166
SE,2020-07-05 06:00:00,176,6312,16.16221131980892,26.65382659793572,5.0025033333,9.001090166675,12.01174316665,16.340626833325,1127.833058,210,50,19190,19182
SE,2020-07-05 07:00:00,166,6289,16.026858541577788,22.23639492723751,5.0027533333,9.0143283333,12.010639999999999,16.2915873333,423.2013216667,200,44,19124,19112
SE,2020-07-05 08:00:00,174,6290,16.234807343193577,25.60800041304639,5.00574,9.132734999975,12.03990866665,16.509927333325003,1059.0012996666999,211,56,19129,19125
SE,2020-07-05 09:00:00,168,6287,16.096020760760506,21.713489160275827,5.0021533333,9.1183108333,12.0729626667,16.471861500000003,378.81928999999997,203,42,19032,19027
SE,2020-07-05 10:00:00,173,6266,16.26625310508302,26.344547810131548,5.001435,9.100318416650001,12.040178000000001,16.46291141665,1171.7859626667,206,43,19013,19006
SE,2020-07-05 11:00:00,174,6255,16.1423553605968,23.09340696396991,5.0084166667000005,9.07729416665,12.053268333299998,16.5710906667,688.824946,209,38,18965,18955
SE,2020-07-05 12:00:00,172,6319,16.44183415104193,25.150693025678898,5.001515,9.059586566650001,12.064771,16.472263833299998,539.7335366666999,207,41,19122,19118
SE,2020-07-05 13:00:00,173,6275,16.00232953636087,20.996386984766165,5.00149,9.09887716665,12.0675866667,16.49475,264.5193733333,206,44,19056,19050
SE,2020-07-05 14:00:00,171,6285,16.004059524794425,21.2762371926679,5.001473000000001,9.063606,12.062978,16.5123746667,266.6958983333,203,48,19096,19083
SE,2020-07-05 15:00:00,170,6327,16.002102777719866,20.65712231615227,5.0024976667,9.210988,12.124391666700001,16.6683541667,275.29998666669997,204,44,19153,19135
SE,2020-07-05 16:00:00,171,6294,15.973434809405315,20.664027577662942,5.0004466667,9.08447591665,12.124403833350001,16.620350499999997,269.4210633333,207,41,19125,19110
SE,2020-07-05 17:00:00,176,6281,16.584153736973178,35.97817096786221,5.0028016667,9.0907033333,12.0780823333,16.5672993333,2064.9353246667,212,45,19059,19053
SE,2020-07-05 18:00:00,170,6274,16.323764893611166,24.284229577041813,5.000961,9.162129833325,12.162550666649999,16.7564224167,953.2425586667,204,31,18959,18943
SE,2020-07-05 19:00:00,173,6315,16.228120377963013,21.72766363268182,5.0005516667,9.070375,12.12421,16.7338196667,368.2701533333,208,36,19125,19113
SE,2020-07-05 20:00:00,176,6320,16.22874848471527,21.31276418083641,5.0013623332999995,9.094009166700001,12.1149955,16.836841166675,301.6380566667,209,42,19202,19191
SE,2020-07-05 21:00:00,171,6305,16.225196028316265,21.91519541016768,5.0005133333,9.0868633333,12.05453,16.72801,428.611915,204,42,19143,19134
SE,2020-07-05 22:00:00,168,6301,16.42801920126986,23.284462272122468,5.000965,9.0579746667,12.038146000000001,16.68177,579.3553925,203,42,19141,19137
SE,2020-07-05 23:00:00,165,6283,16.565194225088256,27.336073759382014,5.00031,8.98737416665,11.9666723333,16.49694433335,905.9596675,200,51,19119,19112
SG,2020-07-05 00:00:00,35,694,56.42017897396516,62.50678489672166,5.0018416667,8.8323215833,38.463575000000006,66.460323333325,257.88956333330003,46,23,2096,2096
SG,2020-07-05 01:00:00,36,675,57.22349640879047,62.570583787704216,5.00108,8.90633666665,39.2788706667,66.6359365,257.90192333330003,46,23,2033,2033
SG,2020-07-05 02:00:00,39,700,56.4281062669514,62.438247084188795,5.0016483332999995,8.456889649975,38.406035,66.50350075,257.659925,49,26,2092,2092
SG,2020-07-05 03:00:00,38,704,56.56987734356076,62.20302692516197,5.0019633333,8.7319158333,38.40773083335,69.6006975,256.73347666669997,48,24,2128,2128
SG,2020-07-05 04:00:00,36,690,57.22489629734157,62.789796640028406,5.0011233333,8.873764583325,38.42949833335,69.68751125,257.6416,46,24,2078,2078
SG,2020-07-05 05:00:00,41,696,57.05199428476989,64.28308378236957,5.0014333333,8.338292883325,38.4078375,66.57787375,348.98183,55,28,2086,2086
SG,2020-07-05 06:00:00,40,704,56.25641844611699,62.46450087593911,5.0008682,7.782337,38.9646568333,66.572117416675,257.42101,53,28,2131,2128
SG,2020-07-05 07:00:00,45,686,58.431395219874524,64.04871727433752,5.0041483333,9.3404845833,39.292859166650004,69.60440083335001,295.4893393333,56,26,2076,2076
SG,2020-07-05 08:00:00,43,686,58.05058605080175,63.68120113713844,5.003525,9.289586250025,39.2708733333,69.65646791665,376.75632875,56,27,2054,2054
SG,2020-07-05 09:00:00,39,664,58.98941030958809,62.866003764688955,5.004105,23.358291250025,39.30830466665,69.59480333335,256.52111,51,23,2005,2005
SG,2020-07-05 10:00:00,32,662,58.98782077260798,63.320281613857645,5.0016383333,13.625055083324998,39.29384783335,69.6771208333,257.33749500000005,43,25,2008,2008
SG,2020-07-05 11:00:00,39,685,57.30343086588684,63.12674824030347,5.0024446667,9.42385,38.5458883333,66.5702456667,256.3564,48,27,2051,2051
SG,2020-07-05 12:00:00,34,669,59.04732602043004,63.48511994066478,5.00209,12.300080666700001,39.3144643333,69.8134766667,256.67753500000003,47,23,2019,2019
SG,2020-07-05 13:00:00,42,687,57.35820129422594,62.97873830768982,5.00103,9.26638,38.8508433333,66.51651683335,257.671365,55,24,2074,2073
SG,2020-07-05 14:00:00,49,721,55.82329792760028,62.46326150072601,5.005809999999999,7.4588306667,37.9296366667,69.55232,260.31806,66,25,2159,2159
SG,2020-07-05 15:00:00,47,718,57.38250273351826,65.2317568758822,5.0025949999999995,7.185123333325,38.36507333335,66.4931405833,303.7720166667,59,25,2169,2169
SG,2020-07-05 16:00:00,40,676,61.148440730573434,67.98326729900995,5.0093383333,9.44671916665,39.26870916665,66.51803883330001,344.1685816667,51,23,2036,2035
SG,2020-07-05 17:00:00,34,688,58.952671648451606,64.8112614952253,5.0109266667000005,10.1069306667,39.263796666649995,69.4896983333,310.6863866667,48,26,2058,2058
SG,2020-07-05 18:00:00,36,666,58.83246072117116,63.52333912555328,5.0003783333,12.32560208335,39.3271021667,69.519735000025,256.552225,48,26,2013,2013
SG,2020-07-05 19:00:00,35,662,59.1977690726591,63.145994402207556,5.0003933333,22.949123249975,39.353479666700004,69.61178541667499,257.4229133333,44,27,2009,2009
SG,2020-07-05 20:00:00,41,688,58.855641682992875,62.4937976455167,5.0042466667,12.691506500025,39.3355725,72.5387029167,257.37602999999996,53,27,2061,2061
SG,2020-07-05 21:00:00,37,654,62.9211596008142,101.60373117865352,5.002685,29.3690415833,39.34506316665,71.686225000025,2090.0082260000004,47,24,1980,1980
SG,2020-07-05 22:00:00,35,674,58.956792328881896,62.56661776764117,5.0025466667,27.578104166674997,39.3611305,68.9323800833,258.09548666669997,45,23,2036,2036
SG,2020-07-05 23:00:00,32,654,60.21883647655539,63.32081642012812,5.0027883333,32.495626,39.37196,72.5587058333,258.01739833330004,42,26,1962,1962
SI,2020-07-05 00:00:00,22,300,13.73512768060866,20.674799061300607,5.0039983333,6.1515695,8.990580833300001,11.927756416675,308.5918133333,27,13,1165,1164
SI,2020-07-05 01:00:00,19,290,12.220643915859997,9.432769641736282,5.0189233333,6.092410083325,8.93868666665,11.571712250025001,56.4496663333,23,12,1132,1132
SI,2020-07-05 02:00:00,20,277,12.708530788687359,9.505693765706013,5.0003566667,6.15325,9.6279063333,11.7549,42.5010143333,24,13,1087,1087
SI,2020-07-05 03:00:00,20,282,12.910782798582614,12.60196010542216,5.002156333299999,6.0926633333249995,8.9788775,12.112611666700001,156.583404,24,12,1120,1120
SI,2020-07-05 04:00:00,21,277,14.56921358778376,22.914666208169393,5.001217,6.1859723333000005,10.127725,11.9272986667,349.595462,27,12,1086,1086
SI,2020-07-05 05:00:00,17,291,12.510639618098264,10.152464170478249,5.0305040000000005,6.22132216665,8.780391999999999,11.405783499999998,61.8912226667,21,11,1136,1135
SI,2020-07-05 06:00:00,19,285,13.533335906198245,12.403288185360724,5.0041366667,6.185847,9.8735233333,12.062838333299998,122.27422620000002,24,12,1119,1119
SI,2020-07-05 07:00:00,23,268,18.96869745920335,86.90079567928363,5.0048129999999995,6.197469850025,10.279515,12.098816666675,1421.272758,27,12,1078,1078
SI,2020-07-05 08:00:00,17,266,13.743491665412028,11.031491687272968,5.0147853333,6.242877399999999,10.351945333349999,12.695280833350001,93.4715733333,21,10,1062,1062
SI,2020-07-05 09:00:00,24,282,12.608813023639366,9.895114954394709,5.0022413333,6.137989650000001,9.0445908333,11.98849575,63.2026663333,28,16,1134,1134
SI,2020-07-05 10:00:00,19,262,111.08453286272295,1576.5658781922175,5.0017616667,6.280395449999999,10.4188185,12.781924583299999,25532.0235386667,24,10,1047,1047
SI,2020-07-05 11:00:00,21,267,17.83343026204457,77.09791887871437,5.0147853333,6.1304513333,9.7110583333,12.309608333299998,1259.849263,25,11,1077,1076
SI,2020-07-05 12:00:00,20,269,13.4288385477093,12.711215458291017,5.0047616667,6.206208666699999,10.194526,12.305653333299999,149.67938600000002,24,12,1069,1069
SI,2020-07-05 13:00:00,22,283,12.581376463605299,9.715481606256777,5.0032656667,6.15149303335,8.9040583333,12.050701,58.5226526667,27,13,1131,1131
SI,2020-07-05 14:00:00,20,278,12.873225175419067,9.93888978878117,5.0634253333,6.194194583300001,9.10850916665,12.0985429167,65.8082316667,25,10,1105,1105
SI,2020-07-05 15:00:00,17,289,12.651520492962973,10.692464683507469,5.0023933333,6.1057636667,9.0460166667,11.5726533333,105.2135333333,23,9,1120,1120
SI,2020-07-05 16:00:00,21,284,12.848216201172534,9.915427599836443,5.0621453333,6.17774275,9.355225,11.881910249974998,52.8186333333,26,14,1116,1116
SI,2020-07-05 17:00:00,22,295,12.812051006776956,9.748376076935113,5.011665,6.114458,9.359361999999999,12.316510000000001,58.2173306,26,12,1159,1159
SI,2020-07-05 18:00:00,20,289,12.429450055363311,9.44563827148623,5.003081,6.0670834000000005,9.178664999999999,12.0956983333,44.769801,24,8,1123,1123
SI,2020-07-05 19:00:00,19,293,12.87227618225119,12.088966743298045,5.001265,6.081861,8.9402433333,12.015736,137.066587,24,12,1165,1165
SI,2020-07-05 20:00:00,20,282,12.894696116784399,9.566018648630292,5.006857,6.1777814499999995,9.05577333335,12.642396399999999,38.0206633333,24,11,1110,1110
SI,2020-07-05 21:00:00,20,299,13.120016516276596,10.310372050365276,5.0148779999999995,6.1255544,9.791002,12.9135475,70.4918166667,27,13,1174,1174
SI,2020-07-05 22:00:00,26,300,13.285846859999996,11.979520677310374,5.017345,6.1324125,9.200029166650001,12.604781249975,126.61219820000001,31,15,1176,1176
SI,2020-07-05 23:00:00,20,307,12.43266313572182,9.857231355664275,5.0082166667,6.10506253335,8.8448433333,11.866530833299999,69.399054,24,10,1192,1192
SK,2020-07-05 00:00:00,8,90,17.249684564629998,7.608945671557688,5.8259525000000005,12.17495075,14.9578895,19.104113750000003,32.795655,8,6,389,389
SK,2020-07-05 01:00:00,8,90,17.33811435296111,7.746770288875614,5.657519000000001,12.64903075,14.902342,18.9201555,33.2899903333,8,6,390,390
SK,2020-07-05 02:00:00,5,86,19.67519333139535,7.903357971534087,5.659364,13.907015,18.926305499999998,25.189576499999998,34.834183,5,5,370,370
SK,2020-07-05 03:00:00,11,94,18.790136276596815,9.130372462330554,5.69854,11.902312749999998,15.8083815,26.914063499999997,43.321038,11,7,410,410
SK,2020-07-05 04:00:00,11,93,17.447767413260216,8.270135170592788,5.0134175,13.292608,15.148043,18.087711,41.799475,11,8,402,402
SK,2020-07-05 05:00:00,12,95,16.522045887017892,7.871385348036931,5.028844,11.564573500000002,14.971085,18.2162065,32.5263426667,12,8,412,412
SK,2020-07-05 06:00:00,8,90,17.5794345,8.021157601003923,5.053175,12.613224500000001,15.128663,19.76493225,41.6194643333,8,5,390,390
SK,2020-07-05 07:00:00,10,90,21.183384572593337,10.638535594418093,5.8422375,14.31530275,18.0024157,29.333814,58.204558,10,8,390,390
SK,2020-07-05 08:00:00,7,90,22.68443799148,10.36043303958363,5.042555999999999,15.237628500000001,21.788427,31.85978575,56.25462099999999,7,8,388,388
SK,2020-07-05 09:00:00,9,91,18.32069420695934,7.7354304830027925,5.04782,14.163783,16.096806,20.1968675,36.126360999999996,9,7,395,395
SK,2020-07-05 10:00:00,8,91,21.62856085238022,11.380096639597067,5.0388216667000005,14.6249975,18.677994,28.7365655,78.052061,8,7,393,393
SK,2020-07-05 11:00:00,7,91,21.090729519049454,9.864178053425933,5.727583,14.58123025,19.192422,25.931198499999997,70.42998399999999,7,7,392,391
SK,2020-07-05 12:00:00,12,94,20.611423358156376,17.22673221520149,5.209280000000001,13.933145500000002,17.841058,23.771485500000004,167.47165,12,8,407,407
SK,2020-07-05 13:00:00,12,95,19.36035760789579,8.624843775982402,5.0657190000000005,13.88337475,17.008409,24.769061999999998,40.9226316667,12,7,414,414
SK,2020-07-05 14:00:00,9,90,23.8074210992589,11.990812209234054,5.678376,15.522818249999997,22.0272505,31.780845499999998,88.7662256667,9,6,390,390
SK,2020-07-05 15:00:00,8,91,20.523151362637364,8.6843035773529,5.242575,14.1616675,19.640804,26.188222500000002,44.470892,8,7,389,389
SK,2020-07-05 16:00:00,10,91,24.408972793039563,11.412034500381022,5.0898010000000005,16.5757805,23.670901,32.024030499999995,71.47448,10,7,389,389
SK,2020-07-05 17:00:00,7,90,20.543457296295557,8.879012703948183,5.136525,14.302654375,19.440728,25.93454625,59.498252,7,6,390,390
SK,2020-07-05 18:00:00,10,91,20.18066818644616,8.361338102161257,5.7189834,14.687574999999999,18.692915,23.6974116,49.516549,10,9,395,395
SK,2020-07-05 19:00:00,11,92,19.70859659239131,9.047853533252624,5.09845,14.047677499999999,17.572598,23.560879999999997,64.0381573333,11,7,397,396
SK,2020-07-05 20:00:00,8,89,18.492196692883144,7.827094313603115,5.086448000000001,13.864247,16.28163,20.874163,37.330952,8,7,383,383
SK,2020-07-05 21:00:00,9,89,18.351624086515724,7.635660139155209,5.8226825,13.578006,16.555553,19.988992,38.649096,9,7,385,385
SK,2020-07-05 22:00:00,7,89,17.25929416142472,7.664165971321425,5.702505,12.527507,15.244223999999999,18.737204000000002,32.9413186667,7,7,385,385
SK,2020-07-05 23:00:00,8,88,17.18140529583068,7.6832932445285875,5.814982499999999,12.351754,14.612302,18.999508,32.7851586667,8,6,380,380
SN,2020-07-05 01:00:00,2,2,211.3056289,284.8416743536553,9.892149400000001,110.59888914999999,211.3056289,312.01236865,412.7191084,2,2,10,10
SN,2020-07-05 03:00:00,2,2,7.504997599999999,0.8459322070087648,6.9068331999999995,7.2059153999999985,7.504997599999999,7.8040798,8.103162,2,2,10,10
SN,2020-07-05 04:00:00,2,2,8.1152493,1.2335233138853028,7.2430166,7.67913295,8.1152493,8.55136565,8.987482,2,2,10,10
SN,2020-07-05 05:00:00,2,2,7.3375483,1.7538351108993635,6.0973996,6.7174739500000005,7.3375483,7.95762265,8.577697,2,1,10,10
SN,2020-07-05 06:00:00,1,1,7.195941599999999,,7.195941599999999,7.195941599999999,7.195941599999999,7.195941599999999,7.195941599999999,1,1,5,5
SN,2020-07-05 11:00:00,1,1,7.202656,,7.202656,7.202656,7.202656,7.202656,7.202656,1,1,5,5
SN,2020-07-05 12:00:00,1,1,7.801864999999999,,7.801864999999999,7.801864999999999,7.801864999999999,7.801864999999999,7.801864999999999,1,1,5,5
SN,2020-07-05 15:00:00,1,1,5.5954664,,5.5954664,5.5954664,5.5954664,5.5954664,5.5954664,1,1,5,5
SN,2020-07-05 23:00:00,1,1,6.585417,,6.585417,6.585417,6.585417,6.585417,6.585417,1,1,5,5
