,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-07-20 06:00:00,3,32,40.46867837499688,9.75038645146443,7.1025616667,35.877877166675006,45.1664615,45.418310749975,54.452496,3,2,96,96
BD,2020-07-20 07:00:00,4,34,54.16220356862058,22.479167679555694,10.465449000000001,52.350675583325,55.5486795,55.65160875000001,165.189091,4,3,105,105
BD,2020-07-20 08:00:00,3,31,49.59111097419033,8.53979587570948,6.6357002000000005,51.75385,51.8893476667,52.478086,56.2570643333,3,3,95,95
BD,2020-07-20 09:00:00,3,33,43.228301090915146,12.57984576328383,5.18494,45.259582,45.8006163333,47.966440999999996,55.919227,3,2,99,98
BD,2020-07-20 10:00:00,3,30,37.170777466669996,11.090071306501779,5.1820566667,38.491633166675,38.646372,39.282383500025,51.6258596667,3,2,90,90
BD,2020-07-20 13:00:00,2,2,50.92845816665,58.8692320229186,9.301625,30.115041583325002,50.92845816665,71.741874749975,92.5552913333,2,2,6,6
BD,2020-07-20 14:00:00,1,1,7.329217999999999,,7.329217999999999,7.329217999999999,7.329217999999999,7.329217999999999,7.329217999999999,1,1,4,4
BD,2020-07-20 15:00:00,1,1,6.3349723333000005,,6.3349723333000005,6.3349723333000005,6.3349723333000005,6.3349723333000005,6.3349723333000005,1,1,5,3
BD,2020-07-20 16:00:00,1,1,5.3041233333,,5.3041233333,5.3041233333,5.3041233333,5.3041233333,5.3041233333,1,1,3,3
BD,2020-07-20 17:00:00,1,1,7.600589,,7.600589,7.600589,7.600589,7.600589,7.600589,1,1,2,2
BD,2020-07-20 18:00:00,1,1,6.6219334000000005,,6.6219334000000005,6.6219334000000005,6.6219334000000005,6.6219334000000005,6.6219334000000005,1,1,5,5
BD,2020-07-20 20:00:00,1,1,55.803565,,55.803565,55.803565,55.803565,55.803565,55.803565,1,1,3,3
BE,2020-07-20 00:00:00,170,3535,17.10713107519769,13.315960231272678,5.021185,10.03496166665,13.325861333299999,19.72826583335,237.80817599999997,223,39,11242,11227
BE,2020-07-20 01:00:00,171,3523,17.192453086660382,12.346041364752557,5.0390626667000005,10.010201666699999,13.339253333299999,19.806760833349998,136.6731533333,227,36,11210,11202
BE,2020-07-20 02:00:00,147,3350,15.916001825462173,11.764176654724594,5.03337,9.784167416699999,12.9284075,18.940327000025,241.31102433330003,199,33,9844,9828
BE,2020-07-20 03:00:00,147,3327,15.919343043152105,10.932969700625193,5.036665,9.75512333335,12.980847,18.97797483335,174.03920300000001,198,35,9798,9794
BE,2020-07-20 04:00:00,170,3517,16.869537263373388,18.572030087961014,5.0515025,9.9329016667,13.335821666700001,19.76701,923.8949686667,223,36,11222,11214
BE,2020-07-20 05:00:00,170,3500,16.891161704413626,12.479195985974702,5.0077455,9.950770833325,13.282976333299999,19.8171766667,282.38520800000003,223,35,11125,11117
BE,2020-07-20 06:00:00,151,3347,16.24271459570275,25.559959867473406,5.02118,9.90556666665,12.956611,18.92391,1346.8764293333,203,39,9863,9854
BE,2020-07-20 07:00:00,146,3334,15.791587008808063,14.150422333934458,5.009665,9.92260875,12.9474816667,18.768809583350002,600.081272,196,36,9819,9810
BE,2020-07-20 08:00:00,170,3519,16.763533783456037,11.331169318318748,5.0134925,10.07670166665,13.3237363333,19.66161416665,156.7164443333,223,40,11223,11210
BE,2020-07-20 09:00:00,170,3519,16.91398746389434,12.422957018465127,5.039467500000001,10.09124866665,13.374170333299999,19.73805516665,251.86411466669998,223,42,11219,11211
BE,2020-07-20 10:00:00,150,3352,16.380102818764335,27.608882655256583,5.007147499999999,9.972910416649999,13.039201833349999,18.941364583324997,1455.9490906667002,201,37,9877,9867
BE,2020-07-20 11:00:00,150,3371,15.792372862741162,9.909269875665565,5.035385,9.9645491667,12.954436666700001,18.82233,124.88373633329999,202,38,9943,9935
BE,2020-07-20 12:00:00,172,3551,17.027800817301653,18.49904165689724,5.0017616667,10.04625,13.2905775,19.654464166700002,878.276527,228,36,11328,11318
BE,2020-07-20 13:00:00,173,3491,22.112828716028627,43.45546440640749,5.11134,10.06331983335,13.392825,20.0073825,401.58016499999997,228,38,11140,11129
BE,2020-07-20 14:00:00,151,3403,22.9203915897887,75.0946760171044,5.0080523333,9.95531316665,13.1544776667,19.297375833350003,3499.7171799999996,203,40,10045,10040
BE,2020-07-20 15:00:00,150,3395,19.42856718014755,33.98320452099322,5.0821,9.845875,13.183395666700001,19.027301666649997,389.8966383333,201,39,10017,10010
BE,2020-07-20 16:00:00,173,3562,18.326133326090122,88.43293410347961,5.00862,10.105663333325,13.247932500000001,19.6765829167,5249.813658,226,39,11371,11364
BE,2020-07-20 17:00:00,173,3551,16.785238576477052,11.753595967905714,5.011055000000001,9.9692875,13.2039883333,19.617158500000002,181.44159666669998,229,39,11327,11317
BE,2020-07-20 18:00:00,152,3387,15.973076172700067,10.571968559433731,5.045585,9.801016666699999,13.078705000000001,19.4866875,154.14784699999998,205,35,9981,9968
BE,2020-07-20 19:00:00,153,3392,16.039334520793545,10.268495102109787,5.0519425,9.940602083325,13.277840416650001,19.311387500025003,148.72131000000002,194,36,9999,9985
BE,2020-07-20 20:00:00,173,3574,16.99324915407462,11.835715529520495,5.0459383333,10.078359999975001,13.3768085,19.7281791667,190.76724480000001,224,38,11401,11395
BE,2020-07-20 21:00:00,173,3582,17.092707001967558,12.689933703299447,5.0335775,10.125495000025,13.3884361667,19.887987499975,299.803836,229,40,11469,11462
BE,2020-07-20 22:00:00,153,3403,16.022240789510004,16.213382857726824,5.034754,9.867676666649999,12.8747016667,18.7312845,636.042367,205,37,10047,10040
BE,2020-07-20 23:00:00,149,3401,15.88340721302514,11.617991147176063,5.085192500000001,9.850626,13.052603333299999,18.7349416667,329.25165,202,36,10041,10028
BG,2020-07-20 00:00:00,46,1269,24.405797674520453,19.790016464840658,5.0016393333,11.519079333299999,16.151812,31.6383293333,210.93977999999998,57,22,3831,3829
BG,2020-07-20 01:00:00,44,1267,24.393213912285898,20.036852012660248,5.0051133333,11.5656045,17.197315,31.65131783335,269.2487833333,55,22,3819,3818
BG,2020-07-20 02:00:00,45,1265,24.407104256364345,19.52499403835302,5.0013193333,11.5522746667,17.2287966667,31.6508596667,197.590835,56,21,3812,3812
BG,2020-07-20 03:00:00,48,1270,24.69563606984331,23.232542521823234,5.0225696667,11.568102750025002,17.327288333349998,31.632921499974998,498.358035,59,20,3830,3830
BG,2020-07-20 04:00:00,47,1269,24.61543500280991,20.884468374377455,5.0212223333,11.608388333299999,17.3936333333,31.651394,342.1355266667,58,20,3827,3826
BG,2020-07-20 05:00:00,49,1287,25.05457296899831,23.403563782201573,5.0844026667,11.6162823333,17.379462,31.69055,433.24738899999994,59,24,3892,3891
BG,2020-07-20 06:00:00,48,1286,24.433688723379657,18.841285750764285,5.0331386667,11.716353916649998,17.450334166700003,31.654994083350005,91.99389000000001,59,26,3881,3878
BG,2020-07-20 07:00:00,48,1286,24.57688001828657,19.35292567421792,5.073236,11.645342166675,17.3945875,31.6740701667,184.25830833330002,60,24,3875,3873
BG,2020-07-20 08:00:00,46,1294,25.548709413730446,20.462742821898896,5.073472,11.80207183335,18.12770833335,31.817030750025,213.439205,59,21,3893,3892
BG,2020-07-20 09:00:00,47,1296,26.068436893081262,26.24787051332392,5.0269166667,11.73963283335,17.732315,31.771959250025,464.441165,59,23,3902,3900
BG,2020-07-20 10:00:00,47,1296,25.227034896038038,19.93570259774973,5.0107776667,11.7066204167,18.4528916667,31.754971416674998,152.30117166670001,59,23,3904,3904
BG,2020-07-20 11:00:00,50,1302,25.07172422757312,19.128944965520148,5.060611,11.737498916675,18.60968416665,31.74949408335,128.2412766667,62,26,3932,3930
BG,2020-07-20 12:00:00,48,1297,25.27082049809845,21.64255791009119,5.0422223333,11.7608093333,18.3737666667,31.765269,370.5166453333,59,22,3906,3905
BG,2020-07-20 13:00:00,48,1297,24.83613251660319,19.114027814249063,5.048264,11.751947,17.9777116667,31.757565999999997,144.365965,60,23,3904,3904
BG,2020-07-20 14:00:00,45,1294,24.799929852447285,18.95849426890929,5.0117916667,11.73203258335,17.70740583335,31.747474916650003,95.494235,57,22,3898,3898
BG,2020-07-20 15:00:00,47,1299,26.250750738889856,28.748178783784585,5.0590556667,11.6761735,17.767485,31.795427,536.7630075000001,59,24,3919,3915
BG,2020-07-20 16:00:00,49,1299,25.813716597305927,22.901012738482585,5.0331943333,11.7191355,17.7256316667,31.7987555,271.11507,61,20,3913,3911
BG,2020-07-20 17:00:00,45,1298,25.828717198741504,23.14844355354248,5.0581806667,11.771530833349999,17.9676775,31.779222749975002,353.5561875,57,22,3906,3905
BG,2020-07-20 18:00:00,46,1294,25.375131773698506,20.07258743833805,5.0297916667,11.808862500025,18.0819275,31.8084478333,206.811695,58,23,3889,3888
BG,2020-07-20 19:00:00,46,1294,25.7370385516743,22.21861476948514,5.072153,11.800780333299999,18.433860833300002,31.802764333299997,385.7818016667,58,21,3888,3887
BG,2020-07-20 20:00:00,47,1293,25.17485084828567,19.19506871675709,5.0531393333,11.7414033333,18.584521666700002,31.80681,117.8544906667,58,20,3891,3890
BG,2020-07-20 21:00:00,48,1298,25.05332304871677,21.359370572618204,5.0423473332999995,11.6967955,17.46265583335,31.6887325,331.68401,60,23,3914,3914
BG,2020-07-20 22:00:00,47,1299,24.576858815114292,19.13233637860101,5.0290833333,11.614955,17.3785733333,31.641953,120.6424283333,59,23,3917,3914
BG,2020-07-20 23:00:00,48,1292,24.956099255959227,27.04645628855247,5.011778,11.610755999974998,16.931255,31.658875416649998,721.607465,60,22,3889,3887
BH,2020-07-20 00:00:00,1,1,47.777383,,47.777383,47.777383,47.777383,47.777383,47.777383,1,1,5,5
BH,2020-07-20 01:00:00,2,2,66.203385,68.78168374851003,17.56739,41.8853875,66.203385,90.5213825,114.83938,2,2,10,10
BH,2020-07-20 02:00:00,2,2,37.2702145,30.32434855739712,15.827662,26.54893825,37.2702145,47.991490750000004,58.71276700000001,2,2,10,10
BH,2020-07-20 03:00:00,1,1,125.16616699999999,,125.16616699999999,125.16616699999999,125.16616699999999,125.16616699999999,125.16616699999999,1,1,5,5
BH,2020-07-20 04:00:00,2,2,66.2516175,68.8138578141608,17.592872,41.92224475,66.2516175,90.58099025,114.91036299999999,2,2,10,10
BH,2020-07-20 05:00:00,1,1,17.148460999999998,,17.148460999999998,17.148460999999998,17.148460999999998,17.148460999999998,17.148460999999998,1,1,5,5
BH,2020-07-20 07:00:00,2,2,66.690484,68.68525135411893,18.122677,42.4065805,66.690484,90.97438749999999,115.25829099999999,2,2,10,10
BH,2020-07-20 08:00:00,2,2,66.309427,68.41719848707962,17.931162,42.1202945,66.309427,90.4985595,114.687692,2,2,10,10
BH,2020-07-20 09:00:00,1,1,15.980594,,15.980594,15.980594,15.980594,15.980594,15.980594,1,1,5,5
BH,2020-07-20 10:00:00,1,1,15.942216,,15.942216,15.942216,15.942216,15.942216,15.942216,1,1,5,5
BH,2020-07-20 11:00:00,1,1,114.001356,,114.001356,114.001356,114.001356,114.001356,114.001356,1,1,5,5
BH,2020-07-20 12:00:00,1,1,42.112083,,42.112083,42.112083,42.112083,42.112083,42.112083,1,1,5,5
BH,2020-07-20 13:00:00,2,2,65.2311265,69.06878112248707,16.392123,40.81162475000001,65.2311265,89.65062825000001,114.07013,2,2,10,10
BH,2020-07-20 14:00:00,1,1,16.989714000000003,,16.989714000000003,16.989714000000003,16.989714000000003,16.989714000000003,16.989714000000003,1,1,5,5
BH,2020-07-20 16:00:00,1,1,121.260687,,121.260687,121.260687,121.260687,121.260687,121.260687,1,1,5,5
BH,2020-07-20 17:00:00,2,2,68.985608,74.48849084945256,16.314291,42.649949500000005,68.985608,95.32126650000001,121.656925,2,2,10,10
BH,2020-07-20 18:00:00,2,2,71.811667,74.63246768959708,19.038543,45.425105,71.811667,98.198229,124.584791,2,2,10,10
BH,2020-07-20 19:00:00,1,1,17.080517,,17.080517,17.080517,17.080517,17.080517,17.080517,1,1,5,5
BH,2020-07-20 21:00:00,1,1,17.651081,,17.651081,17.651081,17.651081,17.651081,17.651081,1,1,5,5
BH,2020-07-20 22:00:00,2,2,67.261087,70.38567487145866,17.490899,42.375992999999994,67.261087,92.146181,117.031275,2,2,10,10
BH,2020-07-20 23:00:00,1,1,116.548599,,116.548599,116.548599,116.548599,116.548599,116.548599,1,1,5,5
BI,2020-07-20 06:00:00,1,1,6.914778,,6.914778,6.914778,6.914778,6.914778,6.914778,1,1,5,5
BI,2020-07-20 07:00:00,1,1,9.050486,,9.050486,9.050486,9.050486,9.050486,9.050486,1,1,5,5
BI,2020-07-20 08:00:00,1,1,14.810556,,14.810556,14.810556,14.810556,14.810556,14.810556,1,1,5,5
BI,2020-07-20 10:00:00,2,2,21.000232000000004,1.106445335861649,20.217857000000002,20.609044500000003,21.000232000000004,21.391419500000005,21.782607000000002,2,2,10,10
BI,2020-07-20 11:00:00,1,1,16.466262,,16.466262,16.466262,16.466262,16.466262,16.466262,1,1,5,5
BI,2020-07-20 18:00:00,1,1,15.926232999999998,,15.926232999999998,15.926232999999998,15.926232999999998,15.926232999999998,15.926232999999998,1,1,5,5
BI,2020-07-20 20:00:00,1,1,16.607756,,16.607756,16.607756,16.607756,16.607756,16.607756,1,1,5,5
BJ,2020-07-20 00:00:00,2,29,56.005305057479305,47.002956715585285,5.0138366667000005,8.062925,100.533265,100.5940916667,100.7964766667,2,1,87,87
BJ,2020-07-20 01:00:00,2,29,55.42775183908276,47.578110102090776,5.3546949999999995,6.939925,100.5198983333,100.5764583333,100.6853766667,2,1,87,87
BJ,2020-07-20 02:00:00,2,27,58.83587234567779,47.55313569777165,5.0005633333,6.9156425,100.51905,100.56808083335,100.619985,2,1,81,81
BJ,2020-07-20 03:00:00,2,27,59.18118364197038,47.164378838205586,5.2161466667,7.419285,100.5120183333,100.56765916665,100.7024016667,2,1,81,81
BJ,2020-07-20 04:00:00,2,27,59.00500358024816,47.33724411463071,5.0648583333,7.64037166665,100.4614883333,100.54245333335,100.6163633333,2,1,81,81
BJ,2020-07-20 05:00:00,2,23,65.38365586957391,46.96840750151346,5.1047166667,9.5391775,100.5984116667,102.8037216667,102.89333333329999,2,1,69,69
BJ,2020-07-20 06:00:00,2,30,55.65493561111334,48.11057718604743,5.0158183332999995,7.3348570833,61.59484333335,102.8520845833,103.0001333333,2,1,90,90
BJ,2020-07-20 07:00:00,3,31,56.17980048387097,46.63834488504746,5.0039833333,10.2140625,28.361955,103.0946666667,104.988125,3,1,93,93
BJ,2020-07-20 08:00:00,4,47,57.96401189362341,83.55523619207166,5.590495,10.33168416665,14.76786,103.56097500000001,407.3071876667,4,2,140,137
BJ,2020-07-20 09:00:00,2,44,43.04081109848637,44.46972613708104,5.1314366667,9.892680000024999,14.68107416665,103.4129279167,106.3330916667,2,2,132,132
BJ,2020-07-20 10:00:00,3,55,148.40621113333094,205.80058017893984,5.02645,8.7621308333,101.3807566667,106.2826783333,743.185943,3,2,162,156
BJ,2020-07-20 11:00:00,3,53,74.75508214465849,98.94062593089161,5.01777,9.2747166667,22.706421666700003,101.512915,518.167426,4,2,156,151
BJ,2020-07-20 12:00:00,3,54,66.2991035740722,93.16244290993572,5.62677,9.665836666675,25.36953333335,101.200262499975,529.34142,3,2,151,147
BJ,2020-07-20 13:00:00,3,59,81.17843848870001,142.60495989562,5.1470366667,13.173202499999999,40.343883,101.28097249999999,973.7682359999999,3,2,162,155
BJ,2020-07-20 14:00:00,3,63,109.36387279364757,135.27886031151547,5.2035516667,10.205369999999998,81.62022900000001,105.0542758333,590.5008543333,3,2,181,175
BJ,2020-07-20 15:00:00,3,51,83.09204344770981,129.216556280534,7.2519100000000005,13.802630833350001,19.737365,101.66552416665,547.285539,3,2,148,145
BJ,2020-07-20 16:00:00,2,45,45.482558185186676,43.830118972810645,6.247965,10.758301666700001,20.6547733333,101.3412383333,133.6330733333,2,2,135,134
BJ,2020-07-20 17:00:00,3,50,57.33147146999799,100.95124825710062,5.2473983333,8.207439999975001,16.482667499999998,101.29088833335,691.786792,3,2,147,143
BJ,2020-07-20 18:00:00,2,42,41.30519214285475,45.10006425331804,5.04887,6.465632499975,9.71861333335,100.74776375,101.5898716667,2,2,126,126
BJ,2020-07-20 19:00:00,2,42,40.33760749999522,45.63696282802726,5.146811666700001,5.744520833300001,7.676321666650001,100.68796916664999,101.5074666667,2,2,126,126
BJ,2020-07-20 20:00:00,2,40,43.2009616250025,45.10741564822266,5.0333566667000005,7.498562916699999,10.9769675,100.55256541670002,100.8299116667,2,2,120,120
BJ,2020-07-20 21:00:00,2,38,44.3422251096421,46.113212060699475,5.26275,6.1823262499750005,9.831115,100.58671875002501,100.9019883333,2,2,113,113
BJ,2020-07-20 22:00:00,2,41,42.251483739834136,44.939985185775306,5.01348,7.7503333333,10.3207133333,100.5671666667,101.0967783333,2,2,123,123
BJ,2020-07-20 23:00:00,2,39,43.85261089743847,45.45750152015105,5.1253,8.0491341667,10.2035533333,100.56888333335,100.65698833329999,2,2,117,116
BN,2020-07-20 02:00:00,1,1,7.105614999999999,,7.105614999999999,7.105614999999999,7.105614999999999,7.105614999999999,7.105614999999999,1,1,5,5
BN,2020-07-20 03:00:00,1,1,6.869942999999999,,6.869942999999999,6.869942999999999,6.869942999999999,6.869942999999999,6.869942999999999,1,1,5,5
BN,2020-07-20 04:00:00,1,1,7.075891,,7.075891,7.075891,7.075891,7.075891,7.075891,1,1,5,5
BN,2020-07-20 05:00:00,1,1,6.338586,,6.338586,6.338586,6.338586,6.338586,6.338586,1,1,5,5
BN,2020-07-20 07:00:00,1,1,6.856914,,6.856914,6.856914,6.856914,6.856914,6.856914,1,1,5,5
BN,2020-07-20 20:00:00,1,1,6.878464999999999,,6.878464999999999,6.878464999999999,6.878464999999999,6.878464999999999,6.878464999999999,1,1,5,5
BO,2020-07-20 00:00:00,1,1,6.211419,,6.211419,6.211419,6.211419,6.211419,6.211419,1,1,5,5
BO,2020-07-20 01:00:00,1,1,10.944609,,10.944609,10.944609,10.944609,10.944609,10.944609,1,1,5,5
BO,2020-07-20 02:00:00,2,2,8.692164,2.5416528985681732,6.894944000000001,7.793554,8.692164,9.590774,10.489384,2,1,10,10
BO,2020-07-20 03:00:00,1,1,26.552915999999996,,26.552915999999996,26.552915999999996,26.552915999999996,26.552915999999996,26.552915999999996,1,1,5,5
BO,2020-07-20 04:00:00,1,1,10.722294999999999,,10.722294999999999,10.722294999999999,10.722294999999999,10.722294999999999,10.722294999999999,1,1,5,5
BO,2020-07-20 05:00:00,2,2,19.0041,16.75683406700926,7.155228999999999,13.0796645,19.0041,24.928535500000006,30.852971000000004,2,2,10,10
BO,2020-07-20 06:00:00,2,2,8.3976185,3.8653829559002952,5.66438,7.030999250000001,8.3976185,9.764237750000001,11.130857,2,1,10,10
BO,2020-07-20 07:00:00,1,1,10.823952,,10.823952,10.823952,10.823952,10.823952,10.823952,1,1,5,5
BO,2020-07-20 08:00:00,1,1,5.738343,,5.738343,5.738343,5.738343,5.738343,5.738343,1,1,5,5
BO,2020-07-20 09:00:00,1,1,10.800525,,10.800525,10.800525,10.800525,10.800525,10.800525,1,1,5,5
BO,2020-07-20 10:00:00,3,3,13.620897666666666,9.909172041294083,5.560021,8.0893455,10.61867,17.651336,24.684002,3,3,15,15
BO,2020-07-20 11:00:00,2,2,6.0351985,0.11494939967002904,5.953917,5.994557749999999,6.0351985,6.0758392500000005,6.11648,2,2,10,10
BO,2020-07-20 12:00:00,1,1,11.228242,,11.228242,11.228242,11.228242,11.228242,11.228242,1,1,5,5
BO,2020-07-20 13:00:00,1,1,26.110242,,26.110242,26.110242,26.110242,26.110242,26.110242,1,1,5,5
BO,2020-07-20 14:00:00,1,1,31.177287,,31.177287,31.177287,31.177287,31.177287,31.177287,1,1,5,5
BO,2020-07-20 15:00:00,5,5,17.2859798,10.695046711450713,6.022517,6.061375,20.876827,24.162422,29.306758000000002,5,4,25,25
