,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SG,2020-05-22 04:00:00,41,968,56.61001129187183,62.18757065080706,5.0063616667,6.052421250025,38.910123,70.043488750025,253.7122583333,57,25,2908,2901
SG,2020-05-22 05:00:00,40,1019,56.25040880215867,61.34015117485038,5.0028466667,6.03732166665,38.881979,70.7194986667,253.61539,54,28,3022,3014
SG,2020-05-22 06:00:00,43,983,56.61005276263268,62.07952105402589,5.0008333333,6.059347499999999,38.877953000000005,70.88201566665,293.1712586667,58,23,2942,2934
SG,2020-05-22 07:00:00,43,996,56.13961255505215,61.542864529254935,5.0007566667,6.046502750025001,38.86656866665,70.05767591669999,253.89781499999998,56,30,2986,2978
SG,2020-05-22 08:00:00,44,1016,55.71884909812892,62.18727680144862,5.003744999999999,6.0521750000250005,38.829949,69.97114983329999,254.8312616667,61,33,3021,3007
SG,2020-05-22 09:00:00,45,1017,56.73317127964687,65.1258453916642,5.0003333332999995,6.0758333333,38.8471283333,70.142522,642.227479,63,28,3045,3037
SG,2020-05-22 10:00:00,43,1035,55.26015455571679,61.99615581344501,5.0002833333,6.101513333300001,38.810846999999995,69.915007,253.68363,57,28,3095,3085
SG,2020-05-22 11:00:00,47,1081,56.76365621859381,99.61821883793361,5.0017083333,6.075081666699999,36.776014,69.5350553333,2626.6442373332998,59,31,3183,3168
SG,2020-05-22 12:00:00,46,1114,53.60363001330142,60.666373543800376,5.002669999999999,6.651916666649999,38.755474333349994,69.4078106667,253.618185,62,28,3343,3329
SG,2020-05-22 13:00:00,48,1227,49.96812844430828,58.430574302427004,5.005333333299999,6.287464,35.143495,68.2161013333,269.192905,66,27,3674,3661
SG,2020-05-22 14:00:00,49,1182,50.89754517958255,58.94084748356318,5.00014,6.104823333300001,35.850664,69.06302533335,253.717535,67,29,3489,3478
SG,2020-05-22 15:00:00,46,1070,56.57602663158921,60.70795804201286,5.006025,6.082891666649999,40.8071606667,69.951302499975,253.59445166669997,61,28,3206,3190
SG,2020-05-22 16:00:00,47,1024,57.04814418014276,60.84101353288797,5.001472,6.055998750025001,39.227143,71.329242500025,255.24265499999998,62,27,3072,3056
SG,2020-05-22 17:00:00,39,986,58.23604287849962,65.167415173985,5.0017916667,5.9430625000249995,37.487138833299994,74.04734916665001,650.1780175,52,31,2935,2922
SG,2020-05-22 18:00:00,37,990,56.598629551843736,61.74524676097089,5.003337999999999,5.99802508335,36.950077,72.835602916675,253.68493166669998,53,29,3021,3014
SG,2020-05-22 19:00:00,42,962,57.60861820966656,62.12215654222967,5.0035300000000005,6.040366249975,38.85748816665,71.12615341667501,253.67149166669998,56,26,2904,2898
SG,2020-05-22 20:00:00,37,966,57.145460184714594,62.34679385880389,5.0059716667,5.977714333325,38.777858666650005,71.1587069167,253.51602166669997,52,27,2878,2876
SG,2020-05-22 21:00:00,40,948,58.693685945605644,62.80241521106326,5.0001466667,6.216909416699999,38.8511088333,71.412364,360.599112,53,26,2858,2855
SG,2020-05-22 22:00:00,37,918,59.28727894527966,62.686147749583746,5.007735,6.199910500025,38.877555,71.28151208332501,253.6053266667,51,25,2764,2761
SG,2020-05-22 23:00:00,39,935,59.435565418430954,62.5780938379188,5.0036666667,6.10113233335,38.8936276667,71.23246933335,275.86335133330005,53,31,2786,2783
SI,2020-05-22 00:00:00,23,278,14.810817033451448,15.30760276901277,5.0191373333,6.224090050025,8.845065,13.289366249999999,129.48213,27,12,1093,1093
SI,2020-05-22 01:00:00,24,276,13.562129760146009,11.199994892710636,5.0721466667,6.3856338333,9.62687383335,12.808929,110.48091799999999,28,10,1084,1084
SI,2020-05-22 02:00:00,20,268,13.032404307335442,9.856650881276966,5.0260496667000005,6.288977833325,9.06701016665,12.638405833324999,56.9768566,27,13,1062,1062
SI,2020-05-22 03:00:00,17,272,12.834778821322788,9.516351899563864,5.063169,6.26355208335,9.477173033349999,12.298558,43.833195,21,12,1071,1071
SI,2020-05-22 04:00:00,20,273,18.284818207753844,33.98441983935845,5.003803,6.231375,8.9032883333,12.8480916667,358.24698,24,12,1082,1081
SI,2020-05-22 05:00:00,21,268,14.262056121516416,12.853266513333276,5.0542093333,6.2798586499999995,9.56237,13.485516999999998,110.8864116667,25,10,1063,1063
SI,2020-05-22 06:00:00,17,240,16.536009001388337,21.555395464645244,5.1056653333,6.315797900024999,10.846736499999999,21.47282933335,224.39545333330003,21,9,974,974
SI,2020-05-22 07:00:00,19,251,25.22041264170001,79.6540976061056,5.014273,6.460132433349999,10.893141,28.571328,1193.4435666667,24,14,1020,1019
SI,2020-05-22 08:00:00,26,265,19.18268735773698,28.94208899668873,5.056257,6.3533586,10.837363,27.64263,285.1337683333,29,15,1062,1059
SI,2020-05-22 09:00:00,24,264,19.17753880239924,29.131392483047964,5.049332,6.326914250000001,10.7976505,25.101563249975,275.12060299999996,30,16,1057,1057
SI,2020-05-22 10:00:00,20,251,29.4004896760291,102.46164965606303,5.1293194,6.4399816333499995,10.834712,28.698719500000003,1550.689846,25,10,1007,1007
SI,2020-05-22 11:00:00,25,272,25.16385822886028,41.86151976066323,5.04095,6.486376,10.9265995,28.728310250000003,379.23785,29,12,1075,1071
SI,2020-05-22 12:00:00,23,262,18.471486752671748,56.78660262081091,5.0022413333,6.420878499975,10.8162795,16.455775,894.20652,28,13,1057,1055
SI,2020-05-22 13:00:00,22,268,13.376621459826115,9.864609001018534,5.093386,6.359348600000001,10.6511055,12.66487958335,60.2388216667,26,12,1049,1048
SI,2020-05-22 14:00:00,22,290,13.632748577355514,9.852490762460748,5.0682893333,6.411189100000001,10.734609500000001,13.140462083299997,62.3758133333,28,11,1127,1126
SI,2020-05-22 15:00:00,24,311,19.342445835581994,40.38670707534709,5.016833,6.266467833349999,10.0295703333,14.005814166649998,455.61796,28,12,1184,1183
SI,2020-05-22 16:00:00,20,264,14.095688348043183,12.552714386592777,5.007115,6.208210566675,10.187164,13.076618750025,99.677225,24,11,1033,1033
SI,2020-05-22 17:00:00,20,274,16.417887296107665,17.455613967552424,5.0534413332999994,6.238079750000001,9.90182616665,18.942609,120.2258433333,25,10,1070,1069
SI,2020-05-22 18:00:00,17,263,15.338667369326242,17.355733130354178,5.022017,6.2380500333499995,10.639292,18.7213111667,217.15548166669998,22,13,1036,1036
SI,2020-05-22 19:00:00,21,270,17.790999887469624,31.79764961954427,5.040252,6.247077249975001,10.337922500000001,18.687252500000003,380.88805,25,13,1060,1059
SI,2020-05-22 20:00:00,24,290,19.702269022470002,58.104701706933724,5.045761,6.30588765,9.615589,15.242621499975,798.615815,28,13,1127,1125
SI,2020-05-22 21:00:00,25,276,13.356226780012685,10.289430319957091,5.0111583333,6.310005049999999,9.2427925,12.845927500025,64.87340999999999,29,13,1082,1082
SI,2020-05-22 22:00:00,21,270,13.230460210555565,9.455991032539679,5.120257,6.28632875,10.728273999999999,13.108014999975,41.257694,24,14,1062,1060
SI,2020-05-22 23:00:00,24,300,13.810879563999006,19.187260292803515,5.028608999999999,6.24669083335,9.6124908333,12.69062166665,301.443644,29,12,1152,1152
SK,2020-05-22 00:00:00,13,124,14.631689359139509,9.402849638703037,5.655094999999999,10.23355125,11.3211655,14.717404,57.062668,13,8,548,548
SK,2020-05-22 01:00:00,16,130,14.38132060512846,9.420673953772365,5.02525,9.881856749999999,10.9774985,13.880172625,57.2111473333,16,7,578,578
SK,2020-05-22 02:00:00,14,130,15.44584923769231,16.314922061101655,5.714557,9.775412,11.28189,14.012839125,167.1414096667,14,9,566,566
SK,2020-05-22 03:00:00,10,121,13.92321233829174,8.856923714099523,5.8055825,9.310528999999999,10.993841,13.833279999999998,52.5688426667,10,7,539,539
SK,2020-05-22 04:00:00,10,120,13.681137135000002,7.324534321596213,5.85431,10.10632475,11.302242499999998,14.151031,32.4521026667,10,5,534,534
SK,2020-05-22 05:00:00,12,123,15.601190555555288,8.240709646315157,5.0714128,10.6021695,12.955392,16.5000796,51.393802,12,6,549,549
SK,2020-05-22 06:00:00,12,124,15.170972948925812,7.422260678258335,5.054406,10.649310250000001,13.706506000000001,15.766422250000002,38.522376,12,8,548,548
SK,2020-05-22 07:00:00,15,126,16.047547470900003,7.816206190360991,5.0814129999999995,11.1629985,13.6798185,16.754717749999998,39.085832,15,9,558,558
SK,2020-05-22 08:00:00,11,123,17.031533768563413,8.566434718975902,5.045804,12.322358000000001,14.607228,18.577526125,62.7727483333,11,7,547,547
SK,2020-05-22 09:00:00,11,122,16.644252678141804,8.55924550845981,5.0392725,12.18749725,14.671180499999998,17.461703500000002,66.7852936667,11,7,541,541
SK,2020-05-22 10:00:00,12,124,16.237388990590325,8.24367971185425,5.020065,11.912153499999999,14.195462500000001,16.78468375,59.313676,12,9,551,551
SK,2020-05-22 11:00:00,13,125,15.843342610932803,7.028034495813402,5.398411,11.98185,13.812149,16.56985,32.7892546667,14,6,559,559
SK,2020-05-22 12:00:00,10,123,16.073907457725202,7.69774694953701,5.021883,11.8461065,13.960389000000001,17.200492,45.6235606667,10,7,549,549
SK,2020-05-22 13:00:00,9,120,16.56911283069334,7.504360701383811,5.713019999999999,12.2080895,14.2943565,17.95963625,38.52750125,9,7,533,533
SK,2020-05-22 14:00:00,10,121,15.648591034158676,7.291813468992053,5.066294999999999,11.420535000000001,13.752045,17.153010000000002,35.151623,10,7,539,539
SK,2020-05-22 15:00:00,15,129,15.333014906201548,7.86305188223656,5.083495,10.918267,13.052502,16.671671,42.077186,16,8,578,578
SK,2020-05-22 16:00:00,12,122,16.25906008756803,7.0335654916074475,5.8524175000000005,12.025442000000002,14.4364545,18.1744665,32.7508546667,12,7,544,543
SK,2020-05-22 17:00:00,10,122,15.022597195218847,7.355471879488759,5.061781,10.739551,12.954357,16.0247555,34.634503,10,7,543,542
SK,2020-05-22 18:00:00,13,126,14.993844743123017,7.1533217137873555,5.713361,11.26058725,12.924111499999999,14.981556000000001,32.2933823333,13,10,563,563
SK,2020-05-22 19:00:00,15,126,15.524948466401575,8.615213666406264,5.0531337999999995,11.080981249999999,12.8122705,16.52815025,64.645901,15,10,562,562
SK,2020-05-22 20:00:00,12,124,15.82019528736613,9.56146162986971,5.0386958,11.00027125,13.680771499999999,15.759564999999998,73.522447,12,7,554,553
SK,2020-05-22 21:00:00,11,122,15.187483588524591,8.724109034900795,5.1958668,10.806804749999998,12.586302,14.377636625000001,65.27284499999999,11,7,542,542
SK,2020-05-22 22:00:00,12,124,14.52913248172097,7.317947439664442,5.084512,10.555117,12.362706,14.906848749999998,32.3220546667,12,6,553,553
SK,2020-05-22 23:00:00,11,125,13.773015173332002,7.5047596102979375,5.062818,9.962216999999999,11.395139,13.809064000000001,36.996615000000006,11,5,559,559
SR,2020-05-22 00:00:00,1,1,15.9101668,,15.9101668,15.9101668,15.9101668,15.9101668,15.9101668,1,1,5,5
SR,2020-05-22 01:00:00,1,1,15.765008400000001,,15.765008400000001,15.765008400000001,15.765008400000001,15.765008400000001,15.765008400000001,1,1,5,5
SR,2020-05-22 02:00:00,1,1,22.9034918,,22.9034918,22.9034918,22.9034918,22.9034918,22.9034918,1,1,5,5
SR,2020-05-22 03:00:00,1,1,15.996658600000002,,15.996658600000002,15.996658600000002,15.996658600000002,15.996658600000002,15.996658600000002,1,1,5,5
SR,2020-05-22 09:00:00,1,1,15.8670668,,15.8670668,15.8670668,15.8670668,15.8670668,15.8670668,1,1,5,5
SR,2020-05-22 11:00:00,1,1,16.1039416,,16.1039416,16.1039416,16.1039416,16.1039416,16.1039416,1,1,5,5
SR,2020-05-22 18:00:00,1,1,16.0268332,,16.0268332,16.0268332,16.0268332,16.0268332,16.0268332,1,1,5,5
SR,2020-05-22 20:00:00,1,1,15.8293166,,15.8293166,15.8293166,15.8293166,15.8293166,15.8293166,1,1,5,5
SR,2020-05-22 21:00:00,1,1,16.0347084,,16.0347084,16.0347084,16.0347084,16.0347084,16.0347084,1,1,5,5
TG,2020-05-22 00:00:00,1,1,24.327407,,24.327407,24.327407,24.327407,24.327407,24.327407,1,1,5,5
TG,2020-05-22 01:00:00,1,1,23.918073,,23.918073,23.918073,23.918073,23.918073,23.918073,1,1,5,5
TG,2020-05-22 02:00:00,1,1,24.288803,,24.288803,24.288803,24.288803,24.288803,24.288803,1,1,5,5
TG,2020-05-22 06:00:00,1,1,24.223761,,24.223761,24.223761,24.223761,24.223761,24.223761,1,1,5,5
TG,2020-05-22 07:00:00,1,1,23.967973999999998,,23.967973999999998,23.967973999999998,23.967973999999998,23.967973999999998,23.967973999999998,1,1,5,5
TG,2020-05-22 09:00:00,1,1,109.159155,,109.159155,109.159155,109.159155,109.159155,109.159155,1,1,5,5
TG,2020-05-22 10:00:00,1,1,23.732957,,23.732957,23.732957,23.732957,23.732957,23.732957,1,1,5,5
TG,2020-05-22 11:00:00,1,1,65.121369,,65.121369,65.121369,65.121369,65.121369,65.121369,1,1,5,5
TG,2020-05-22 12:00:00,1,1,57.64444399999999,,57.64444399999999,57.64444399999999,57.64444399999999,57.64444399999999,57.64444399999999,1,1,5,5
TG,2020-05-22 13:00:00,1,1,24.341995999999998,,24.341995999999998,24.341995999999998,24.341995999999998,24.341995999999998,24.341995999999998,1,1,5,5
TG,2020-05-22 15:00:00,1,1,24.976434,,24.976434,24.976434,24.976434,24.976434,24.976434,1,1,5,5
TG,2020-05-22 16:00:00,1,1,24.190753,,24.190753,24.190753,24.190753,24.190753,24.190753,1,1,5,5
TG,2020-05-22 17:00:00,1,1,24.056356,,24.056356,24.056356,24.056356,24.056356,24.056356,1,1,5,5
TG,2020-05-22 19:00:00,1,1,24.586465,,24.586465,24.586465,24.586465,24.586465,24.586465,1,1,5,5
TG,2020-05-22 23:00:00,1,1,24.038625,,24.038625,24.038625,24.038625,24.038625,24.038625,1,1,5,5
TH,2020-05-22 00:00:00,10,180,13.33254279000055,4.479187767288364,5.061845,10.568194,14.37669466665,16.473117999975,21.53407,18,19,556,556
TH,2020-05-22 01:00:00,10,183,13.199633188707102,4.661848098824522,5.0816166667000005,9.68678616665,13.619874666700001,16.05175716665,22.5765033333,17,21,567,567
TH,2020-05-22 02:00:00,10,186,13.172398306095706,4.352241273910452,5.0434616667,10.537538999975002,13.8395451667,16.2668160833,22.6465326667,18,21,580,580
TH,2020-05-22 03:00:00,10,182,13.27630249890494,5.080478458880841,5.0045816667,10.154370083325,13.8894825,16.088743166675,47.6571526667,17,20,561,561
TH,2020-05-22 04:00:00,10,181,27.35283374990994,194.71383928673458,5.0002416667,8.076125,13.6135,16.0314856667,2631.8186379999997,18,19,556,555
TH,2020-05-22 05:00:00,10,188,13.144440180496272,4.482508002671828,5.032665,8.422734583300002,14.0458925,16.60715641665,21.4585983333,18,20,580,580
TH,2020-05-22 06:00:00,10,181,13.40326277421271,4.4430041740595945,5.0172183333,10.417666,14.7913753333,16.82775,22.4923916667,18,18,557,557
TH,2020-05-22 07:00:00,10,182,13.486604341576369,4.987868100903189,5.0747833333,8.2147179167,14.808091666700001,16.560996333325,38.554888,18,18,560,559
TH,2020-05-22 08:00:00,10,181,13.544685729650826,4.550976570760646,5.1373133333,10.735874,14.722318333299999,16.6426663333,31.374208399999997,18,21,563,563
TH,2020-05-22 09:00:00,10,185,13.416160143420544,4.465879666263351,5.0282583333,10.58381,14.8305916667,16.967736666700002,21.290055,17,19,570,570
TH,2020-05-22 10:00:00,10,191,13.325113729145556,4.757241678913022,5.0357283333,8.452746666700001,14.594639,16.56711883335,33.898324,18,21,591,591
TH,2020-05-22 11:00:00,10,180,13.238446263333895,4.424116772319882,5.0142683332999995,10.135554416649999,13.94131833335,16.3618159167,24.203659,17,18,552,552
TH,2020-05-22 12:00:00,10,182,13.176430676560436,4.343084675596158,5.0345616667,10.344386249974999,13.958975,16.551089500025,21.1833166667,18,21,568,568
TH,2020-05-22 13:00:00,10,179,13.129936882307252,4.428252629462222,5.0478216667,10.0910345,13.9231183333,16.247125,21.2170116667,18,20,553,553
TH,2020-05-22 14:00:00,10,163,14.069967891820244,12.05528259746742,5.0164916667,8.9496175,14.434391666700002,16.491493,155.854925,18,16,500,500
TH,2020-05-22 15:00:00,10,163,13.196713692434974,4.504393851903352,5.05275,9.4468828333,14.066445000000002,16.598321,22.579775,18,17,499,498
TH,2020-05-22 16:00:00,10,182,13.227384877285159,4.623840288924326,5.0082916667,9.714946000000001,13.870941,16.599217083325,29.541166600000004,18,19,560,560
TH,2020-05-22 17:00:00,10,180,12.874912597036111,4.426641435563384,5.0657566667000005,8.010657250000001,13.75285416665,15.902937499975,21.2229233333,18,22,556,556
TH,2020-05-22 18:00:00,10,195,12.778761218121542,4.383511603290943,5.1030683332999995,7.7423783333000005,13.6769733333,16.0640765,21.1827133333,18,21,699,699
TH,2020-05-22 19:00:00,10,180,12.910362767411668,4.358922387537809,5.0424166667,9.645311666675001,13.7920645,16.03378833335,21.292154999999998,17,21,556,556
TH,2020-05-22 20:00:00,10,177,12.905914801507347,4.295997931305841,5.0471966667000006,10.152194,13.591707999999999,15.8923886667,21.5575716667,18,19,543,543
TH,2020-05-22 21:00:00,10,174,12.991165463982759,4.287922929505392,5.0056616667,10.195522,13.775768666649999,16.201548666649998,21.2705416667,18,20,540,540
TH,2020-05-22 22:00:00,10,180,12.96289586925945,4.418650164640976,5.0179883333,9.17055725,13.719593333299999,16.1479130833,21.8972283333,18,22,560,560
TH,2020-05-22 23:00:00,10,181,16.27923007697844,45.82957341038683,5.0841683333,9.949442,13.7999832,16.163332999999998,626.8192650000001,18,19,559,557
TJ,2020-05-22 01:00:00,1,2,12.0889305,3.540149663250922,9.5856666667,10.83729858335,12.0889305,13.340562416649998,14.592194333299998,1,1,6,6
TJ,2020-05-22 04:00:00,1,1,6.275583,,6.275583,6.275583,6.275583,6.275583,6.275583,1,1,3,3
TJ,2020-05-22 06:00:00,2,2,7.197166833300001,1.5725071935162973,6.0852363333,6.641201583300001,7.197166833300001,7.7531320833,8.3090973333,2,1,6,6
TJ,2020-05-22 07:00:00,2,2,53.1019305,60.116018727284,10.593486,31.847708250000004,53.1019305,74.35615275,95.610375,2,1,6,6
TJ,2020-05-22 08:00:00,2,5,23.199016666680002,20.412724075430884,5.033111,12.214486,18.901667,22.0593606667,57.7864586667,2,1,15,15
TJ,2020-05-22 09:00:00,2,8,7.731305624999999,4.858689963588403,5.3755973333,5.468346999975001,5.94265983335,6.7755314167,19.613958333299998,2,1,24,24
TJ,2020-05-22 11:00:00,1,1,9.524014,,9.524014,9.524014,9.524014,9.524014,9.524014,1,1,3,3
TJ,2020-05-22 12:00:00,1,1,5.0396946667,,5.0396946667,5.0396946667,5.0396946667,5.0396946667,5.0396946667,1,1,3,3
TJ,2020-05-22 15:00:00,2,2,15.43879166665,13.548598205456244,5.858486,10.648638833325,15.43879166665,20.228944499975,25.0190973333,2,1,6,6
TJ,2020-05-22 16:00:00,1,1,24.4772356667,,24.4772356667,24.4772356667,24.4772356667,24.4772356667,24.4772356667,1,1,3,3
TJ,2020-05-22 17:00:00,1,1,8.328583,,8.328583,8.328583,8.328583,8.328583,8.328583,1,1,3,3
TJ,2020-05-22 19:00:00,2,3,10.5613008889,4.70095327696131,7.5632776666999995,7.8523401666999995,8.1414026667,12.060312499999998,15.9792223333,2,1,9,9
TJ,2020-05-22 21:00:00,2,2,82.9330345,103.59510112048352,9.680236,46.30663525,82.9330345,119.55943375,156.185833,2,1,6,6
TJ,2020-05-22 22:00:00,1,1,20.104528,,20.104528,20.104528,20.104528,20.104528,20.104528,1,1,3,3
TJ,2020-05-22 23:00:00,1,1,6.333958,,6.333958,6.333958,6.333958,6.333958,6.333958,1,1,3,3
TN,2020-05-22 03:00:00,1,1,38.890907,,38.890907,38.890907,38.890907,38.890907,38.890907,1,1,5,5
TN,2020-05-22 04:00:00,1,1,37.727051,,37.727051,37.727051,37.727051,37.727051,37.727051,1,1,5,5
TN,2020-05-22 05:00:00,2,2,29.924004999999998,1.0789289825785557,29.161087,29.542545999999998,29.924004999999998,30.305463999999997,30.686922999999997,2,2,10,10
TN,2020-05-22 08:00:00,1,1,40.22676,,40.22676,40.22676,40.22676,40.22676,40.22676,1,1,5,5
TN,2020-05-22 11:00:00,1,1,33.51681,,33.51681,33.51681,33.51681,33.51681,33.51681,1,1,5,5
TN,2020-05-22 13:00:00,1,1,32.531603999999994,,32.531603999999994,32.531603999999994,32.531603999999994,32.531603999999994,32.531603999999994,1,1,5,5
TN,2020-05-22 17:00:00,1,1,35.841404,,35.841404,35.841404,35.841404,35.841404,35.841404,1,1,5,5
TN,2020-05-22 18:00:00,1,1,43.710659,,43.710659,43.710659,43.710659,43.710659,43.710659,1,1,5,5
TN,2020-05-22 19:00:00,1,1,34.329902000000004,,34.329902000000004,34.329902000000004,34.329902000000004,34.329902000000004,34.329902000000004,1,1,5,5
TN,2020-05-22 20:00:00,1,1,35.43373,,35.43373,35.43373,35.43373,35.43373,35.43373,1,1,5,5
TR,2020-05-22 00:00:00,34,643,24.01358269953282,21.62139997268182,5.0020116667000005,9.672975000000001,15.229025,26.942841666649997,100.33671600000001,39,17,1931,1929
TR,2020-05-22 01:00:00,35,643,23.961333562001098,21.551331904562016,5.0323613333,9.64210166665,14.968675,26.980351666700003,101.1433843333,40,15,1923,1921
TR,2020-05-22 02:00:00,36,649,24.169806799692143,21.807954273324324,5.0304193333,9.6403916667,14.978563000000001,26.9540783333,99.083388,41,24,1945,1943
TR,2020-05-22 03:00:00,37,649,24.045017589778865,21.763954913253812,5.0288016667,9.688138333300001,15.0807866667,26.9902366667,132.48632800000001,42,21,1954,1951
TR,2020-05-22 04:00:00,37,651,23.880280913977604,21.53266793083754,5.0966333333,9.668312333349999,14.9001633333,26.927593333350003,99.3862806667,42,18,1959,1959
TR,2020-05-22 05:00:00,33,643,23.862375958215075,21.537481484292197,5.341838,9.6509866667,14.898603333299999,26.9308525,99.75415699999999,39,16,1914,1914
TR,2020-05-22 06:00:00,35,648,23.97116742448458,21.532064931255082,5.0257446667000005,9.658088750025,14.864181666649998,26.932672500025,99.3940703333,40,20,1939,1939
TR,2020-05-22 07:00:00,36,647,24.23727471530076,21.89005118534258,5.5791836667,9.66918566665,14.927979999999998,26.92576,101.1100423333,42,20,1937,1936
TR,2020-05-22 08:00:00,33,638,24.27149806760612,22.019897032627544,5.1121666667,9.73710041665,15.005896666649999,26.950141249975,101.808195,37,13,1908,1906
TR,2020-05-22 09:00:00,33,632,24.986485165822305,25.31204111661839,5.0374,9.731959583350001,15.247353333349999,27.023020416675,335.975667,37,13,1892,1888
TR,2020-05-22 10:00:00,32,643,24.674976022655375,23.679213028265586,5.377022,9.58537916665,14.92784,27.00896083335,242.68630566669998,37,13,1915,1912
TR,2020-05-22 11:00:00,33,638,27.725131701279473,72.78913719015388,5.0635333333,9.68941625,15.1759396667,27.640667083325,1760.2648,39,13,1910,1905
TR,2020-05-22 12:00:00,32,635,27.822289655694018,83.15682497201217,5.182081,9.721119999999999,15.355001666700002,27.39872833335,2044.483225,37,13,1904,1902
TR,2020-05-22 13:00:00,34,632,25.519679821465978,24.59964031112779,5.1659306667000005,9.781037499975,15.1336315,30.875906333325002,232.12463166669997,38,13,1893,1893
TR,2020-05-22 14:00:00,33,640,24.780955830208136,22.430745975643504,5.0913983333,9.6733573333,15.50575016665,27.542458250025,107.7616113333,39,13,1914,1914
TR,2020-05-22 15:00:00,33,653,28.543161851964772,104.52242935157025,5.0890333333,9.65819,15.3028166667,27.0018766667,2632.925199,39,13,2068,2063
TR,2020-05-22 16:00:00,33,648,24.412766038476207,22.261529897263348,5.0727333332999995,9.64857916665,15.346764166700002,27.01918166665,99.7472136667,38,13,1946,1945
TR,2020-05-22 17:00:00,33,632,25.259010251345117,23.483637284534733,5.1916666667,9.6160641667,15.3114913333,30.824000000025002,153.7595276667,38,13,1899,1897
TR,2020-05-22 18:00:00,33,637,34.582386305022915,170.40088857198964,5.177473,9.624686666699999,15.486467333299998,29.4948716667,3216.8349476667,38,13,1900,1897
TR,2020-05-22 19:00:00,33,637,24.795716534013227,22.717730006850676,5.115785,9.657235,15.438595333299999,26.978615,143.163705,38,13,1906,1903
TR,2020-05-22 20:00:00,34,650,25.37644585307847,23.35817019021224,5.0944016667000005,9.6730991667,15.53293116665,30.428485416675002,107.3113056667,38,13,1954,1952
TR,2020-05-22 21:00:00,34,647,25.424842686346366,22.78254337732152,5.0193,9.727064166649999,15.643839999999999,30.910486,106.7476693333,39,12,1930,1928
TR,2020-05-22 22:00:00,33,650,25.777291368871833,23.471149551250132,5.2247,9.758679166675,15.963777833350001,30.94706958335,141.495856,38,14,1948,1941
TR,2020-05-22 23:00:00,34,646,25.470274538055417,23.015048581844173,5.5305333333,9.720407916674999,15.67347533335,30.997645750025,113.1970786667,39,13,1943,1941
TT,2020-05-22 00:00:00,1,15,54.31988716667334,0.7529419296250048,52.995043333299996,53.936764999999994,54.3747583333,54.66393083335,56.0309216667,1,1,45,43
TT,2020-05-22 01:00:00,1,15,54.07711444444667,0.7602960382779504,52.5569616667,53.641513333350005,54.280075,54.388635,55.4766516667,1,1,44,44
TT,2020-05-22 02:00:00,1,15,53.729444444440006,0.7226515744149515,52.1832533333,53.193640833299995,53.9359066667,54.17258083335,54.8921866667,1,1,45,44
TT,2020-05-22 03:00:00,1,16,55.398107604156245,4.722441772092764,53.0825333333,53.94558458335,54.20827,54.581314583324996,73.0090616667,1,1,48,48
TT,2020-05-22 04:00:00,1,14,53.66975666667144,0.6872450295637773,52.4337883333,52.992801666649996,53.86320083335001,54.209457916675,54.5288083333,1,1,42,42
TT,2020-05-22 05:00:00,1,15,53.437666888893325,1.4923025492093287,49.2939416667,52.9992375,53.844175,54.081207500000005,55.6323416667,1,1,45,45
TT,2020-05-22 06:00:00,1,14,52.58149166666427,0.6581781262432542,52.0098,52.156225,52.3138858333,52.72043541665,54.4056416667,1,1,42,42
TT,2020-05-22 07:00:00,1,16,52.66293927082499,0.6426694622843758,51.7043016667,52.046335833325,52.803435,53.20974083332501,53.4765883333,1,1,48,48
TT,2020-05-22 08:00:00,1,14,52.45942059523571,0.638207971766079,51.0197033333,52.140223333325,52.545500000000004,52.837397916650005,53.4173716667,1,1,42,42
TT,2020-05-22 09:00:00,1,16,52.64362609374375,0.8482832844960521,51.5631716667,52.061773333350004,52.445025,53.1367008333,54.32485500000001,1,1,47,47
TT,2020-05-22 10:00:00,1,15,52.569142000006664,0.5357748197895768,51.3718483333,52.256632499999995,52.623666666700004,52.835836666700004,53.46974,1,1,45,45
TT,2020-05-22 11:00:00,1,15,52.46571355556,0.8015159192729098,51.2559166667,52.00474583335,52.5756616667,52.889675,53.88386,1,1,45,45
TT,2020-05-22 12:00:00,1,14,52.55555857144286,0.8483765321704376,51.6854166667,52.120564583325006,52.2210941667,52.790477916675,54.8476066667,1,1,42,42
TT,2020-05-22 13:00:00,1,16,52.54758843749376,0.6838030992778241,51.72818,52.00476916664999,52.37255916664999,53.051140000000004,53.9599516667,1,1,48,48
TT,2020-05-22 14:00:00,1,14,52.94792226189286,1.2092005123556546,51.6396183333,52.240691666675005,52.47864250000001,53.120437499975,55.9271783333,1,1,42,42
TT,2020-05-22 15:00:00,1,15,52.79047988889333,0.6395909584387492,51.6653333333,52.54031666665,52.6622066667,53.39472083335001,53.6096633333,1,1,45,45
TT,2020-05-22 16:00:00,1,16,52.812063854162496,0.7118351439544062,51.8842,52.2502558333,52.58721083335,53.403152916649994,54.0761416667,1,1,48,48
TT,2020-05-22 17:00:00,1,15,52.762919666660004,0.6109923955737072,51.7221133333,52.35643333335,52.7956916667,53.12562333335,53.81188,1,1,45,45
TT,2020-05-22 18:00:00,1,15,52.93802044444,0.5038396646803761,52.190345,52.66111166665,52.869569999999996,53.19032,54.260740000000006,1,1,44,44
