,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PK,2020-07-27 07:00:00,1,1,5.888027,,5.888027,5.888027,5.888027,5.888027,5.888027,1,1,3,3
PK,2020-07-27 08:00:00,1,1,44.216737200000004,,44.216737200000004,44.216737200000004,44.216737200000004,44.216737200000004,44.216737200000004,1,1,5,5
PK,2020-07-27 11:00:00,1,1,21.869488600000004,,21.869488600000004,21.869488600000004,21.869488600000004,21.869488600000004,21.869488600000004,1,1,5,5
PK,2020-07-27 15:00:00,1,1,23.1978902,,23.1978902,23.1978902,23.1978902,23.1978902,23.1978902,1,1,5,5
PK,2020-07-27 16:00:00,1,1,22.2695622,,22.2695622,22.2695622,22.2695622,22.2695622,22.2695622,1,1,5,5
PK,2020-07-27 19:00:00,1,2,22.1338886,0.7433443066660806,21.6082648,21.8710767,22.1338886,22.396700499999998,22.659512399999997,2,2,10,10
PK,2020-07-27 20:00:00,2,4,13.699383416675,9.24042333010261,5.682153,5.7107292500249995,13.524505233350002,21.513159400000003,22.066370199999998,3,4,18,18
PK,2020-07-27 22:00:00,1,2,14.142195300000001,9.954296136417693,7.103445,10.622820149999999,14.142195300000001,17.66157045,21.1809456,2,2,8,8
PK,2020-07-27 23:00:00,1,1,6.9128490000000005,,6.9128490000000005,6.9128490000000005,6.9128490000000005,6.9128490000000005,6.9128490000000005,1,1,3,3
PL,2020-07-27 00:00:00,107,3321,15.41462320867212,24.155869446122242,5.0933183333,7.5014899999999995,10.1937083333,17.7598616667,880.1435359999999,134,38,10151,10147
PL,2020-07-27 01:00:00,135,3369,14.874895570574347,11.58131950560968,5.002765,7.5572463333,10.198542,17.406215,67.440265,164,39,10377,10374
PL,2020-07-27 02:00:00,112,3303,15.939748035039313,35.55142196635678,5.054362599999999,7.56135,10.69952,18.00442833335,1738.925148,139,41,10093,10089
PL,2020-07-27 03:00:00,104,3286,15.144774803002592,11.707433616190453,5.0309533333,7.512330416699999,10.7182783333,18.27905125,66.2034733333,131,32,10005,10005
PL,2020-07-27 04:00:00,105,3304,14.925561310704152,11.60774314709075,5.094019,7.615890500025,10.2635136667,17.6525245833,66.9915783333,132,38,10078,10077
PL,2020-07-27 05:00:00,102,3290,14.959743877355399,11.75100069902507,5.071873,7.560982166675001,10.27204333335,17.70782066665,71.9387133333,129,33,10014,10013
PL,2020-07-27 06:00:00,105,3314,15.037356548098966,11.699210065637303,5.027329,7.704739416699999,10.45401383335,17.93177125,67.0181133333,133,39,10106,10101
PL,2020-07-27 07:00:00,109,3326,15.092567507185995,11.757606009420247,5.005809999999999,7.69096666665,10.43349266665,17.709880666700002,67.66655,137,39,10152,10147
PL,2020-07-27 08:00:00,115,3337,15.987909071190638,26.289691347789077,5.026115,7.6286803333,10.562736,17.870483333299997,966.31281,144,39,10205,10201
PL,2020-07-27 09:00:00,112,3323,15.070072528473212,11.838680684515419,5.0615332,7.6401916667,10.387069333300001,17.71117,131.280775,139,40,10138,10135
PL,2020-07-27 10:00:00,128,3362,15.715138595810712,27.83655526328351,5.0070566667000005,7.700387916675,10.420229333350001,17.659664250025003,872.9297106667,155,42,10328,10323
PL,2020-07-27 11:00:00,124,3362,15.36151316847137,12.423831519283379,5.06554,7.6819262500250005,10.6999375,17.823729,104.1024783333,151,42,10300,10293
PL,2020-07-27 12:00:00,120,3378,15.659149921106492,24.454984216127453,5.062790000000001,7.632808416674999,10.66953583335,17.776576000025003,891.169715,147,42,10366,10360
PL,2020-07-27 13:00:00,121,3352,15.202614368862658,12.963614555122716,5.0035050000000005,7.542344166675,10.4981945,17.810264000025,327.298514,148,43,10259,10256
PL,2020-07-27 14:00:00,99,3321,16.19827492054615,42.360974353597996,5.0052650000000005,7.734719999999999,10.73216,18.429062,2196.3099429999997,127,43,10108,10106
PL,2020-07-27 15:00:00,101,3314,15.126489059847374,11.836289698117902,5.02684,7.563821166675,10.4384375,17.783225916649997,82.6258086667,128,36,10059,10057
PL,2020-07-27 16:00:00,107,3330,15.152916733022854,12.223409724591948,5.09631,7.548883333325,10.682600333349999,17.755756999975002,215.8677226667,134,39,10139,10134
PL,2020-07-27 17:00:00,106,3251,14.631978555900737,11.67585739216761,5.022623333299999,7.51594916665,10.21092,17.0588058333,180.644775,133,39,9877,9875
PL,2020-07-27 18:00:00,100,3267,17.214869853769247,53.188433153856124,5.00418,7.46991066665,10.121486,17.73657633335,2189.73471,128,37,9938,9928
PL,2020-07-27 19:00:00,99,3252,17.28952393865318,18.236224926178632,5.0141983332999995,7.667946,10.748290833350001,19.19353333335,370.67379500000004,126,36,9875,9869
PL,2020-07-27 20:00:00,104,3266,16.970540425285677,15.686856416695669,5.0347316667,7.711228499975,10.605534666650001,19.3505041667,196.45804333330003,132,36,9940,9930
PL,2020-07-27 21:00:00,110,3266,14.678672275699384,11.309601802644245,5.0138766667,7.515170833300001,10.38000666665,17.170660416700002,71.43555166670001,137,38,9956,9950
PL,2020-07-27 22:00:00,103,3269,15.149723857357433,42.122972832508296,5.0171833333,7.4979949999999995,10.289958333300001,16.4676526667,2337.4727239999997,130,36,9962,9960
PL,2020-07-27 23:00:00,110,3264,14.291890150347042,11.080797977655871,5.034619999999999,7.4761690000000005,10.1506738333,15.831220833324998,74.850995,139,41,9984,9983
PR,2020-07-27 06:00:00,1,1,23.475225,,23.475225,23.475225,23.475225,23.475225,23.475225,1,1,5,5
PR,2020-07-27 08:00:00,1,1,25.1894166,,25.1894166,25.1894166,25.1894166,25.1894166,25.1894166,1,1,5,5
PR,2020-07-27 09:00:00,1,1,16.8838,,16.8838,16.8838,16.8838,16.8838,16.8838,1,1,5,5
PR,2020-07-27 13:00:00,1,1,18.069383600000002,,18.069383600000002,18.069383600000002,18.069383600000002,18.069383600000002,18.069383600000002,1,1,5,5
PR,2020-07-27 15:00:00,1,1,26.1612582,,26.1612582,26.1612582,26.1612582,26.1612582,26.1612582,1,1,5,5
PR,2020-07-27 16:00:00,1,1,24.764325,,24.764325,24.764325,24.764325,24.764325,24.764325,1,1,5,5
PR,2020-07-27 17:00:00,1,1,19.2518168,,19.2518168,19.2518168,19.2518168,19.2518168,19.2518168,1,1,5,5
PR,2020-07-27 18:00:00,1,1,19.803750199999996,,19.803750199999996,19.803750199999996,19.803750199999996,19.803750199999996,19.803750199999996,1,1,5,5
PR,2020-07-27 19:00:00,1,1,22.704808399999997,,22.704808399999997,22.704808399999997,22.704808399999997,22.704808399999997,22.704808399999997,1,1,5,5
PR,2020-07-27 20:00:00,1,1,18.475783,,18.475783,18.475783,18.475783,18.475783,18.475783,1,1,5,5
PR,2020-07-27 22:00:00,1,1,24.772858399999997,,24.772858399999997,24.772858399999997,24.772858399999997,24.772858399999997,24.772858399999997,1,1,5,5
PR,2020-07-27 23:00:00,1,1,31.84116675,,31.84116675,31.84116675,31.84116675,31.84116675,31.84116675,1,1,4,4
PT,2020-07-27 00:00:00,72,947,25.948429232522816,62.21349597343568,5.0264383333,9.1036333333,12.553730333299999,31.270416166649998,1744.7358373333,93,45,3036,3035
PT,2020-07-27 01:00:00,70,929,23.713358270756398,24.970753102709093,5.050369,9.159333333300001,12.691458666700001,31.1367746667,170.9417303333,89,43,2961,2961
PT,2020-07-27 02:00:00,71,942,23.948985179828945,25.56181566314032,5.0475533333,9.173207549975,12.4771992,31.26075933335,164.4296006667,90,39,3014,3013
PT,2020-07-27 03:00:00,71,953,23.829530723819186,26.002836039716705,5.0040333333,9.1956616667,12.668930666700001,30.9607,250.85291433330002,90,45,3068,3068
PT,2020-07-27 04:00:00,71,937,23.359931557452068,24.22306445428007,5.0122253333,9.1335703333,12.5106716667,30.9298483333,120.076195,92,43,2981,2981
PT,2020-07-27 05:00:00,68,927,23.38894313877982,24.202166288612418,5.0176013333,9.188992500000001,12.554938333299999,31.179600166649998,121.200903,88,39,2951,2950
PT,2020-07-27 06:00:00,73,934,23.49472127062711,24.692319752880625,5.025709,9.198272666675,12.364250833299998,31.027910166675,154.7435826667,92,42,2993,2993
PT,2020-07-27 07:00:00,69,936,24.001808490633803,25.9090753099459,5.0073612,9.277923999999999,12.7345945,31.17436316665,275.23717566669995,87,37,2987,2987
PT,2020-07-27 08:00:00,71,929,23.851641411482554,24.755819809036055,5.0001936667,9.2213783333,12.8122903333,31.2657986667,151.2210223333,90,41,2967,2967
PT,2020-07-27 09:00:00,68,931,26.024574548173025,68.22172735342538,5.051393,9.27420516665,12.922626,31.00080666665,1963.2062809999998,88,39,2959,2958
PT,2020-07-27 10:00:00,70,901,24.37119069034219,26.81542688226443,5.0070683332999995,9.2680633333,13.1010586667,31.4135103333,302.5271833333,89,30,2849,2849
PT,2020-07-27 11:00:00,70,919,24.02999431294767,24.797337980364894,5.127169,9.164709166649999,12.905475,31.2734237,125.77438899999999,90,38,2910,2909
PT,2020-07-27 12:00:00,69,923,23.822748897001954,24.43322890762248,5.0227216667,9.21799666665,12.93069,31.22424566665,120.3155973333,88,41,2931,2931
PT,2020-07-27 13:00:00,72,937,23.729831619493712,24.511868310822436,5.064961,9.2338133333,12.860778333299999,31.22663,119.280042,93,37,2969,2969
PT,2020-07-27 14:00:00,69,955,23.487620593924596,24.126385648407872,5.0457613333,9.28596283335,12.9436186667,30.361852166650003,120.7750283333,88,40,3011,3011
PT,2020-07-27 15:00:00,72,967,23.728880381970946,24.55735165859612,5.0544653333,9.16659916665,12.8263703333,30.594673333350002,122.4417226667,92,48,3080,3080
PT,2020-07-27 16:00:00,73,958,23.69626361078529,24.472866979445744,5.0204176667,9.231559166650001,13.206218666649999,30.684511833324997,129.12975433329999,93,47,3058,3058
PT,2020-07-27 17:00:00,69,945,23.995762643878603,25.091426623761265,5.022130000000001,9.1888802,13.232130999999999,30.644485999999997,136.4155283333,86,37,2971,2970
PT,2020-07-27 18:00:00,67,939,23.969636691923746,24.436215725725955,5.030145,9.1944847,13.453646666700001,31.238323333350003,120.4,85,36,2938,2938
PT,2020-07-27 19:00:00,69,949,28.127044577659646,110.04667138060469,5.0309136667,9.232957,13.135875,30.962813333299998,3194.6732793333003,90,42,2987,2987
PT,2020-07-27 20:00:00,68,957,25.04844613981087,44.4056817573498,5.002497,9.2458016667,13.300994666700001,31.2230466667,1173.0915623333,88,41,3033,3033
PT,2020-07-27 21:00:00,67,942,24.46624395513038,27.649092352942652,5.0344973333,9.2212866667,13.50859983335,31.190341416650003,366.90132166669997,87,35,2953,2953
PT,2020-07-27 22:00:00,68,937,26.20480646460256,64.54022759311587,5.0439693333,9.25638,13.511664999999999,31.252848333299998,1828.4066376667001,87,31,2930,2930
PT,2020-07-27 23:00:00,69,946,23.748019341120052,24.314020679593153,5.0449933333,9.16585666665,13.059330666649998,31.2530299167,128.583375,88,38,2991,2991
PY,2020-07-27 00:00:00,1,1,20.0185168,,20.0185168,20.0185168,20.0185168,20.0185168,20.0185168,1,1,5,5
PY,2020-07-27 01:00:00,1,1,20.343174800000003,,20.343174800000003,20.343174800000003,20.343174800000003,20.343174800000003,20.343174800000003,1,1,5,5
PY,2020-07-27 02:00:00,1,1,20.1394248,,20.1394248,20.1394248,20.1394248,20.1394248,20.1394248,1,1,5,5
PY,2020-07-27 03:00:00,1,1,20.3570582,,20.3570582,20.3570582,20.3570582,20.3570582,20.3570582,1,1,5,5
PY,2020-07-27 04:00:00,1,1,20.049108,,20.049108,20.049108,20.049108,20.049108,20.049108,1,1,5,5
PY,2020-07-27 05:00:00,1,1,20.443299800000002,,20.443299800000002,20.443299800000002,20.443299800000002,20.443299800000002,20.443299800000002,1,1,5,5
PY,2020-07-27 06:00:00,1,1,20.1234002,,20.1234002,20.1234002,20.1234002,20.1234002,20.1234002,1,1,5,5
PY,2020-07-27 07:00:00,1,1,20.2685914,,20.2685914,20.2685914,20.2685914,20.2685914,20.2685914,1,1,5,5
PY,2020-07-27 09:00:00,1,1,20.371016600000004,,20.371016600000004,20.371016600000004,20.371016600000004,20.371016600000004,20.371016600000004,1,1,5,5
PY,2020-07-27 10:00:00,1,1,20.1499168,,20.1499168,20.1499168,20.1499168,20.1499168,20.1499168,1,1,5,5
PY,2020-07-27 11:00:00,1,1,20.3437502,,20.3437502,20.3437502,20.3437502,20.3437502,20.3437502,1,1,5,5
PY,2020-07-27 12:00:00,1,1,20.4041002,,20.4041002,20.4041002,20.4041002,20.4041002,20.4041002,1,1,5,5
PY,2020-07-27 13:00:00,1,1,20.50915,,20.50915,20.50915,20.50915,20.50915,20.50915,1,1,5,5
PY,2020-07-27 14:00:00,1,1,20.4030668,,20.4030668,20.4030668,20.4030668,20.4030668,20.4030668,1,1,5,5
PY,2020-07-27 15:00:00,1,1,20.008316600000004,,20.008316600000004,20.008316600000004,20.008316600000004,20.008316600000004,20.008316600000004,1,1,5,5
PY,2020-07-27 16:00:00,1,1,20.1706,,20.1706,20.1706,20.1706,20.1706,20.1706,1,1,5,5
PY,2020-07-27 17:00:00,1,1,20.3246832,,20.3246832,20.3246832,20.3246832,20.3246832,20.3246832,1,1,5,5
PY,2020-07-27 18:00:00,1,1,21.077966800000002,,21.077966800000002,21.077966800000002,21.077966800000002,21.077966800000002,21.077966800000002,1,1,5,5
PY,2020-07-27 19:00:00,1,1,21.165308399999997,,21.165308399999997,21.165308399999997,21.165308399999997,21.165308399999997,21.165308399999997,1,1,5,5
PY,2020-07-27 20:00:00,1,1,21.084633399999998,,21.084633399999998,21.084633399999998,21.084633399999998,21.084633399999998,21.084633399999998,1,1,5,5
PY,2020-07-27 21:00:00,1,1,20.9163,,20.9163,20.9163,20.9163,20.9163,20.9163,1,1,5,5
PY,2020-07-27 22:00:00,1,1,21.278283399999996,,21.278283399999996,21.278283399999996,21.278283399999996,21.278283399999996,21.278283399999996,1,1,5,5
PY,2020-07-27 23:00:00,1,1,21.2440336,,21.2440336,21.2440336,21.2440336,21.2440336,21.2440336,1,1,5,5
QA,2020-07-27 07:00:00,1,2,5.34846566665,0.17194809876660402,5.22688,5.287672833325001,5.34846566665,5.409258499975001,5.470051333300001,1,1,6,6
QA,2020-07-27 12:00:00,1,2,6.0235335,0.5884106584324119,5.6074643333,5.81549891665,6.0235335,6.23156808335,6.4396026667,2,2,6,6
QA,2020-07-27 16:00:00,1,1,5.0279176667000005,,5.0279176667000005,5.0279176667000005,5.0279176667000005,5.0279176667000005,5.0279176667000005,1,1,3,3
QA,2020-07-27 17:00:00,1,1,5.079855,,5.079855,5.079855,5.079855,5.079855,5.079855,1,1,3,3
RE,2020-07-27 00:00:00,2,2,54.68495430000001,20.59875748265149,40.1194332,47.40219375000001,54.68495430000001,61.96771485000001,69.25047540000001,2,2,10,10
RE,2020-07-27 01:00:00,2,2,35.412834,10.827548262445733,27.7566012,31.584717599999998,35.412834,39.240950399999996,43.069066799999995,2,2,10,10
RE,2020-07-27 02:00:00,1,1,27.824184999999996,,27.824184999999996,27.824184999999996,27.824184999999996,27.824184999999996,27.824184999999996,1,1,5,5
RE,2020-07-27 04:00:00,2,2,20.7652376,21.367228828787027,5.6563252,13.2107814,20.7652376,28.3196938,35.87415,2,2,10,10
RE,2020-07-27 06:00:00,2,2,30.353558200000002,22.688475668524987,14.310383199999999,22.3319707,30.353558200000002,38.375145700000004,46.39673320000001,2,2,10,10
RE,2020-07-27 07:00:00,2,3,21.92967333333333,8.443009676604326,13.400941199999998,17.7523767,22.1038122,26.1940394,30.284266600000002,3,3,15,15
RE,2020-07-27 08:00:00,1,2,20.846062500000002,7.396696565720198,15.6158082,18.23093535,20.846062500000002,23.46118965,26.0763168,2,2,10,10
RE,2020-07-27 09:00:00,2,2,20.096173200000003,10.723566230373267,12.5134668,16.30482,20.096173200000003,23.887526400000002,27.678879600000002,2,2,10,10
RE,2020-07-27 10:00:00,2,2,27.757258399999998,16.913864664019897,15.79735,21.777304199999996,27.757258399999998,33.73721259999999,39.717166799999994,2,2,10,10
RE,2020-07-27 11:00:00,2,2,30.091733400000003,19.241636146055455,16.485842,23.2887877,30.091733400000003,36.8946791,43.6976248,2,2,10,10
RE,2020-07-27 13:00:00,2,2,33.915241800000004,8.225442825254943,28.098975399999997,31.0071086,33.915241800000004,36.823375000000006,39.73150820000001,2,2,10,10
RE,2020-07-27 14:00:00,2,2,10.5385501,6.752198433153471,5.7640248,8.15128745,10.5385501,12.92581275,15.3130754,2,2,10,10
RE,2020-07-27 15:00:00,2,2,31.7277249,20.661636246061715,17.1177418,24.42273335,31.7277249,39.03271645,46.337708,2,2,10,10
RE,2020-07-27 16:00:00,3,3,30.166305466666667,32.22307754660915,6.989791800000001,11.767975,16.5461582,41.7545623,66.9629664,3,3,15,15
RE,2020-07-27 17:00:00,2,2,17.4118889,15.405118703176758,6.518825,11.96535695,17.4118889,22.85842085,28.3049528,2,2,10,10
RE,2020-07-27 18:00:00,1,1,12.5598916,,12.5598916,12.5598916,12.5598916,12.5598916,12.5598916,1,1,5,5
RE,2020-07-27 19:00:00,2,2,28.885708100000002,16.10428637226686,17.498258,23.19198305,28.885708100000002,34.57943315,40.273158200000005,2,2,10,10
RE,2020-07-27 20:00:00,2,2,21.861674700000002,8.474838962715364,15.8690586,18.86536665,21.861674700000002,24.85798275,27.8542908,2,2,10,10
RE,2020-07-27 21:00:00,4,4,25.112674549999998,13.559567467397912,6.2840918,22.37576045,27.7626407,30.4995548,38.641325,4,3,20,20
RE,2020-07-27 22:00:00,2,2,34.1930043,8.747506125766,28.007583399999998,31.10029385,34.1930043,37.28571475,40.3784252,2,2,10,10
RE,2020-07-27 23:00:00,1,1,14.223325,,14.223325,14.223325,14.223325,14.223325,14.223325,1,1,5,5
RO,2020-07-27 00:00:00,56,1162,15.141923649171602,7.544592747880475,5.000449,10.77906908335,12.598757500000001,19.551376166675002,112.769814,60,22,3668,3668
RO,2020-07-27 01:00:00,54,1146,14.996261407213444,6.865760770737437,5.000705,10.803304583299997,12.595341,19.4966038333,60.522508333299996,57,23,3504,3504
RO,2020-07-27 02:00:00,53,1155,15.16443201567214,6.875388489925913,5.014785,10.79242833335,12.614818333299999,19.5926808333,49.580554,58,23,3544,3544
RO,2020-07-27 03:00:00,56,1177,15.311132699942988,7.601440736283087,5.0067913333,10.7754066667,12.564668333299998,19.57166,78.7654275,60,24,3619,3618
RO,2020-07-27 04:00:00,55,1162,15.06537290091773,6.858459423862955,5.004575,10.804474500025002,12.58359516665,19.513412249974998,46.3334493333,59,20,3556,3556
RO,2020-07-27 05:00:00,53,1155,15.17768328871334,7.489597568153413,5.0233883333,10.800192500000001,12.548003333299999,19.501768666700002,74.2937753333,58,25,3553,3552
RO,2020-07-27 06:00:00,51,1195,15.549206204737093,7.927010482547214,5.012225,10.7946225,12.573995,19.5989235,70.6170726667,54,24,3749,3749
RO,2020-07-27 07:00:00,52,1230,17.136570866775198,12.743034304016167,5.019137000000001,10.827897916649999,12.7005935,20.3206933333,138.8894466667,57,23,3746,3744
RO,2020-07-27 08:00:00,50,1158,15.580549989206641,8.7416425275991,5.0110816667,10.805805916675002,12.736087000000001,19.272898333325,158.88848000000002,54,21,3517,3517
RO,2020-07-27 09:00:00,51,1149,15.186262559676898,6.9715719348166445,5.0123333333,10.8244516667,12.692445666700001,17.893516666700002,59.38796,55,20,3490,3490
RO,2020-07-27 10:00:00,48,1155,15.2887001100142,7.019698324863625,5.0625533332999995,10.86763533335,12.720025,17.822800166649998,46.344218,52,23,3511,3511
RO,2020-07-27 11:00:00,48,1162,15.137580268215732,6.790756031398538,5.021441,10.843626583299999,12.8110925,17.7661148333,50.57025,52,23,3529,3528
RO,2020-07-27 12:00:00,52,1165,15.162378368264706,6.906015424481,5.033729,10.8238283333,12.9418266667,17.6622546667,57.0948166667,57,27,3645,3643
RO,2020-07-27 13:00:00,51,1155,19.9264262898415,82.49722419879953,5.0076176667,10.827925833350001,12.986555666700001,18.900100000000002,2349.923542,54,20,3495,3493
RO,2020-07-27 14:00:00,73,1449,16.205095189785865,10.878013692581284,5.0260493333,10.7243546667,13.029378666700001,19.086354999999998,132.082203,76,27,3758,3757
RO,2020-07-27 15:00:00,48,1152,15.306680327894084,7.2109306241149005,5.006849,10.802294583325,12.77608283335,18.35558491665,58.7729506667,51,22,3500,3499
RO,2020-07-27 16:00:00,46,1136,15.407569118089432,7.548970702162918,5.000961,10.8304493333,12.975205,17.72480683335,91.2177566667,49,17,3437,3437
RO,2020-07-27 17:00:00,51,1148,15.132622386294424,6.613199607594915,5.0111883333,10.835521750025,12.741040666700002,17.836350750024998,45.1708416667,54,23,3490,3490
RO,2020-07-27 18:00:00,46,1221,23.288323937079408,24.877998470174134,5.1256333333,11.097273333299999,15.07422,22.681707,157.558391,50,22,3783,3775
RO,2020-07-27 19:00:00,49,1152,16.084797830380563,10.117919684119393,5.0083853333,10.841490833325,12.977620666650001,19.32329375,111.44573500000001,53,20,3495,3492
RO,2020-07-27 20:00:00,52,1142,15.371052014243606,7.01632906003467,5.023489,10.827987000025,12.657405,19.605836166675,44.623453000000005,57,25,3482,3482
RO,2020-07-27 21:00:00,52,1152,15.226216559432308,6.874478041451123,5.0635266667000005,10.8357845833,12.610984166649999,19.52996975,39.2366366667,57,25,3514,3514
RO,2020-07-27 22:00:00,53,1154,15.249096700549034,7.042138279534352,5.002753,10.791605416649999,12.570415,19.574815999974998,45.3614916667,58,23,3539,3539
RO,2020-07-27 23:00:00,54,1154,15.251185029634554,7.381321497043778,5.0139566667,10.7724791667,12.6007475,19.549743583324997,65.2769873333,58,25,3554,3554
RS,2020-07-27 00:00:00,18,238,15.926072413167633,17.860671574989713,5.0124813333,7.583761249999999,9.5009366667,13.082306916675002,177.1765866667,16,5,718,718
RS,2020-07-27 01:00:00,18,237,14.14575535302152,12.056611964367704,5.0011966667,7.394575,9.10422,11.516523333299999,43.675335,16,8,721,721
RS,2020-07-27 02:00:00,15,236,14.287133418075426,12.196985366886317,5.0159383333,7.5712258333,9.0662366667,11.358028499975,49.7468833333,13,7,720,720
RS,2020-07-27 03:00:00,18,240,14.648680832499993,12.420964038858068,5.0106916667000005,7.493377666699999,8.9616058333,13.297602583324998,43.640165,16,6,732,732
RS,2020-07-27 04:00:00,16,234,16.252021671795305,14.724323298441055,5.01164,7.407140250024999,9.2898175,15.403458333349999,92.73062,14,4,706,706
RS,2020-07-27 05:00:00,15,234,14.935994114527343,12.49781282914955,5.0580493333,7.533415999999999,9.43093083335,14.404094249975,54.7672333333,13,6,710,708
RS,2020-07-27 06:00:00,17,236,14.899380868079245,13.220465745244725,5.0680333333,7.551971666649999,9.071815,14.05361708335,84.0197,14,7,716,716
RS,2020-07-27 07:00:00,18,231,14.634566145742413,12.957981348397682,5.0046483333,7.6119675,9.0439433333,11.041215000000001,51.4894366667,15,8,707,707
RS,2020-07-27 08:00:00,19,232,14.536900120690083,12.7575539493123,5.0610316667,7.872431666699999,9.217120833300001,11.145282750025,56.2341133333,17,9,713,712
RS,2020-07-27 09:00:00,17,222,13.415928113512603,11.851800963464822,5.0094266667000005,7.375159916675,9.005245833300002,10.983842500025,43.644385,14,7,674,674
RS,2020-07-27 10:00:00,17,218,14.12204025443302,12.310861778764155,5.0331658,7.5656370833499995,9.1493575,11.10769666665,48.9918333333,15,6,660,660
RS,2020-07-27 11:00:00,22,246,14.450301340919113,12.250709347957038,5.006245,7.883751666675,9.175627500000001,12.450148000025,45.449459999999995,19,9,748,748
RS,2020-07-27 12:00:00,17,242,13.974916999997518,11.90194697035669,5.0164766667,7.407644333325,9.06919416665,11.51932833335,43.5572366667,14,5,730,730
RS,2020-07-27 13:00:00,17,231,15.134207750360607,13.208327049056459,5.0168583333,7.885553333300001,9.4077716667,14.043902500000002,79.857865,14,5,697,697
RS,2020-07-27 14:00:00,16,238,14.506341578430666,12.27994119828979,5.009675,7.853185416650001,9.38658333335,12.159106916675,52.2904116667,14,4,716,716
RS,2020-07-27 15:00:00,17,241,15.071713186719924,15.087185547625559,5.0368013333,7.865703999999999,9.562001666699999,12.110914999999999,130.0179016667,14,5,727,727
RS,2020-07-27 16:00:00,17,235,14.806731941842111,12.519994108513426,5.018113666700001,8.01347366665,9.486145,12.75138683335,50.6283383333,15,6,713,713
RS,2020-07-27 17:00:00,17,229,15.883010179182097,14.986464612397393,5.0007516667,8.1184716667,9.55114,14.6762566667,107.0262833333,14,6,693,692
RS,2020-07-27 18:00:00,17,235,14.454083601705529,12.468557830302833,5.0067900000000005,7.641427500000001,9.2820366667,11.89539683335,54.374925,15,6,711,711
RS,2020-07-27 19:00:00,18,233,14.580661696712012,12.634108651055252,5.006849,7.85392,9.235114999999999,11.7089306667,56.1903233333,16,3,699,699
RS,2020-07-27 20:00:00,19,241,14.79016943706556,12.514886879324077,5.0081583333,7.204865333300001,9.597258333300001,13.5347226667,45.9548016667,16,4,725,725
RS,2020-07-27 21:00:00,17,235,15.182177798581282,12.718196657986422,5.0024973333,8.254852499999998,9.675316666699999,14.2886791667,61.273704333299996,15,3,705,705
RS,2020-07-27 22:00:00,20,251,14.196026711552596,11.977594995809131,5.0278413333,7.813198,9.36993,11.8817146667,43.6238366667,16,7,763,763
RS,2020-07-27 23:00:00,17,240,14.558917279999587,13.104102911898995,5.0319378,7.7367912500000005,9.28995583335,11.003223749975,90.22363399999999,14,5,726,726
RU,2020-07-27 00:00:00,415,22091,44.0493201441202,42.03634920974972,5.0019856667,15.54817016665,32.1733816667,61.88458433335,3470.99743,486,99,66387,66335
RU,2020-07-27 01:00:00,399,22100,43.74967330590531,35.899595351023756,5.0086516667000005,15.482425249975,32.0819801667,61.731676333299994,1362.9783206667,472,88,66364,66325
RU,2020-07-27 02:00:00,411,22076,43.901686049414494,42.57661634426507,5.0002496667,15.490808750025002,32.0844481667,61.548597166674995,2893.667139,484,94,66330,66291
RU,2020-07-27 03:00:00,414,22081,43.62893741775736,35.20828036839298,5.0050576667,15.503875,32.1522283333,61.638441,1169.316586,487,105,66413,66362
RU,2020-07-27 04:00:00,413,22081,43.828306959953544,38.25001994771932,5.0007056667,15.508385,32.221486,61.652304,1771.191138,484,123,66409,66370
RU,2020-07-27 05:00:00,406,22081,43.90578010345526,34.822845415559044,5.0007053333,15.4833516667,32.634528,62.325772666700004,426.6829656667,477,107,66313,66271
RU,2020-07-27 06:00:00,402,22097,44.38745489930556,42.81378794486156,5.003566,15.588564333299999,32.707349,62.6617883333,3214.6607386666997,474,96,66349,66296
RU,2020-07-27 07:00:00,403,21974,46.51519738611822,158.40216989265207,5.0150413333,15.4920283333,32.58957483335,62.27966258332499,16366.671561000001,474,104,65974,65929
RU,2020-07-27 08:00:00,400,21966,44.16030063577966,37.499460168207385,5.0001936667,15.280544999975001,32.6446165,62.0689104167,924.6844025,471,97,65924,65881
RU,2020-07-27 09:00:00,403,21968,44.33209439847472,39.778916673573114,5.0035183333,15.398450833325,32.52624316665,62.03620125,1317.9516234999999,473,92,65883,65829
RU,2020-07-27 10:00:00,397,21941,44.15988185894157,44.13628049522819,5.011655,15.4809383333,32.365574333299996,62.0468833333,3839.7593603333003,467,93,65831,65774
RU,2020-07-27 11:00:00,398,22030,44.18481555495391,54.467732477756506,5.013125,15.506257249999999,32.01808333335,61.9593885833,6138.0100593333,471,100,66125,66061
RU,2020-07-27 12:00:00,401,22048,44.16919563909835,41.55489624709369,5.0001283333,15.39100041665,32.0218943333,61.494272333325,1757.8256315,472,103,66186,66135
RU,2020-07-27 13:00:00,406,22064,44.68804264712749,83.93942198742047,5.0015556667,15.500789416700002,31.927764,61.75203258335,9643.587720666701,479,97,66209,66143
RU,2020-07-27 14:00:00,405,22093,44.052902124305774,57.241958762419834,5.000449,15.467267000000001,31.932472333299998,61.126500666700004,4740.927156000001,477,98,66310,66252
RU,2020-07-27 15:00:00,403,22058,43.596904716709226,36.821512054847034,5.003735,15.38324208335,31.932339666700003,61.038978750025,1780.7970280000002,475,102,66214,66140
