,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-05-21 02:00:00,162,3536,14.774614393721414,10.340379171826314,5.000193,9.95669375,12.83239925,16.595482975,282.63358250000005,217,44,10513,10507
BE,2020-05-21 03:00:00,164,3514,14.582495092790207,9.602586952390132,5.0265613333,9.892841333325,12.69198666665,16.4632331667,259.1200466667,219,44,10434,10430
BE,2020-05-21 04:00:00,176,3710,15.881455694848077,11.86792194284704,5.022977,10.053580833325002,13.1485475,17.886659999975,232.88053250000002,231,48,11886,11878
BE,2020-05-21 05:00:00,176,3709,15.88100559096004,10.969795846831094,5.005313,10.045595599999999,13.179829333299999,18.114105,180.89063000000002,232,43,11869,11856
BE,2020-05-21 06:00:00,160,3525,14.84473958812651,10.240870265760226,5.00162,9.914543333300001,12.9325183333,16.7670683333,342.042437,216,44,10454,10446
BE,2020-05-21 07:00:00,161,3530,14.708961751208918,12.006031911508918,5.043457,9.945643333349999,12.9242205,16.6415071667,497.10982,217,44,10476,10470
BE,2020-05-21 08:00:00,176,3699,15.67247633410808,11.512458984939109,5.005057,10.13956,13.226861666700001,18.06237375,422.42686,233,45,11836,11830
BE,2020-05-21 09:00:00,176,3712,15.81777542576533,11.306110540269076,5.0535383333,10.129611041675002,13.30003291665,18.391306583324997,368.313625,230,41,11763,11756
BE,2020-05-21 10:00:00,158,3514,14.709535137136948,8.989013619948603,5.0874893333,9.984749499975,13.12610416665,16.8438658333,185.82793999999998,213,40,10417,10412
BE,2020-05-21 11:00:00,161,3508,14.707728096084251,8.536885929180274,5.0150416667,9.964822000024999,13.12415016665,16.962689999974998,146.81621,215,45,10407,10393
BE,2020-05-21 12:00:00,175,3693,15.844597574008803,11.52288550270458,5.126144999999999,10.1817233333,13.320044666700001,18.290609,351.89796,230,45,11806,11793
BE,2020-05-21 13:00:00,176,3699,17.219226759653075,50.09669071146807,5.0131266667,10.1393638333,13.3519816667,18.283855000000003,1977.1828596667,231,48,11827,11820
BE,2020-05-21 14:00:00,160,3527,14.687031749012535,8.858387244190235,5.064705,9.9411825,13.0844733333,16.994233333350003,183.68652166669997,215,45,10479,10473
BE,2020-05-21 15:00:00,160,3533,14.902360260085288,12.034921698200302,5.0342416667,9.990975,13.161199333299999,17.0128716667,503.1387,216,45,10500,10493
BE,2020-05-21 16:00:00,176,3710,15.940163356752096,10.5348653941838,5.0060816667,10.247335833325002,13.25768766665,18.37848733335,193.522385,233,48,11910,11902
BE,2020-05-21 17:00:00,176,3690,24.697371038361826,413.2802525074652,5.0055686667,10.316242500025,13.3027525,18.452079999975002,24570.401970500003,232,47,11824,11815
BE,2020-05-21 18:00:00,160,3524,16.126196876163707,37.37146788768148,5.012737,10.10082308335,13.16364416665,17.55990583335,2059.426204,216,46,10458,10452
BE,2020-05-21 19:00:00,160,3520,15.683001171231103,16.049655838329134,5.0172336,10.14714541665,13.164291166649999,17.51422875,493.2658,216,40,10425,10420
BE,2020-05-21 20:00:00,176,3691,16.06256961924074,10.851320729250892,5.107969000000001,10.34819241665,13.388186,18.420590500000003,218.223515,231,43,11806,11795
BE,2020-05-21 21:00:00,176,3705,16.14857504344952,12.922275868660371,5.000859999999999,10.169686666699999,13.294333333299999,18.477261,419.5392175,230,45,11880,11871
BE,2020-05-21 22:00:00,158,3504,20.126338175666298,302.04396139821483,5.003265,9.967494999974999,13.15193983335,17.232499166674998,17873.797751,214,40,10373,10364
BE,2020-05-21 23:00:00,159,3529,14.93504047038383,11.039364070938134,5.012225,9.893658333300001,13.0851045,16.8655216667,273.94104833330005,215,43,10479,10468
BG,2020-05-21 00:00:00,56,1505,25.35016668079681,20.062120084789775,5.0170556667,11.6073976667,17.6734683333,31.8593883333,252.10970133330002,67,23,4554,4554
BG,2020-05-21 01:00:00,52,1502,25.29634657265852,20.720585484328012,5.013889,11.595616416650001,17.651717166650002,31.85651241665,379.98409166669995,66,23,4542,4541
BG,2020-05-21 02:00:00,51,1501,25.322178963802063,18.86920517448237,5.0194583333,11.6114996667,17.6920103333,31.9508356667,111.5258716667,64,24,4541,4540
BG,2020-05-21 03:00:00,54,1506,25.226247029834937,18.784780509381108,5.004778,11.620676166675,17.658341,31.924275499999997,113.4413166667,67,26,4562,4562
BG,2020-05-21 04:00:00,56,1501,25.426459841460883,19.366937886048515,5.0187223332999995,11.6547266667,17.696573333299998,32.162454,176.9327083333,68,23,4536,4535
BG,2020-05-21 05:00:00,55,1531,26.45400562083457,21.72738634131995,5.01443,11.704649333350002,17.76006,33.327025000000006,181.60069,65,28,4586,4582
BG,2020-05-21 06:00:00,53,1511,25.828709448531903,21.04667347088951,5.0923333333,11.7002065,17.724754,32.0098346667,239.11907666669998,65,28,4580,4580
BG,2020-05-21 07:00:00,52,1499,25.724360754969624,19.897404717823985,5.0184863333,11.69052,17.778003666700002,33.16588,262.771565,65,23,4537,4536
BG,2020-05-21 08:00:00,52,1490,25.914362604607557,19.444134386848454,5.0551943333,11.7098953333,17.80663283335,33.383083749975,132.95087,64,21,4488,4485
BG,2020-05-21 09:00:00,52,1494,27.444584583980703,28.278392613449828,5.0459723333,11.735948666675,17.8436775,36.1995970833,550.2867675,65,24,4505,4502
BG,2020-05-21 10:00:00,55,1494,26.046048140003975,21.030720819211535,5.0405003333,11.735239500025001,17.798463166650002,33.030754583299995,263.5391113333,68,25,4514,4510
BG,2020-05-21 11:00:00,49,1480,26.428016723647907,22.36420532936209,5.112444,11.768957916675001,17.824197833299998,33.457736249999996,345.66751166669997,62,21,4446,4442
BG,2020-05-21 12:00:00,52,1487,26.314948738107642,28.829764733867105,5.051376,11.730606666649999,17.82666,33.2231905,851.3623925,65,23,4480,4472
BG,2020-05-21 13:00:00,53,1490,26.340601419551714,22.741280979444387,5.0723196667,11.767820000025,17.786775,33.2060095833,346.015515,66,22,4490,4489
BG,2020-05-21 14:00:00,51,1494,26.353954512584128,22.414543714106127,5.038116666700001,11.771092000025,17.83937016665,33.37933583335,328.4554733333,65,20,4497,4497
BG,2020-05-21 15:00:00,49,1492,26.384482830874816,25.386582534896117,5.06225,11.704894333325,17.7716946667,33.4304995833,620.7240933333001,62,20,4485,4485
BG,2020-05-21 16:00:00,51,1496,26.068248320921786,20.195429766881457,5.0169999999999995,11.71841275,17.8745988333,33.3796604167,189.6278756667,63,23,4513,4512
BG,2020-05-21 17:00:00,48,1489,26.820020488181314,22.019634993171877,5.1277636667,11.787443333299999,18.0563396667,33.7007166667,205.201125,61,19,4475,4474
BG,2020-05-21 18:00:00,48,1489,25.970515246228523,19.49518593373191,5.0621666667000005,11.7326283333,17.8482183333,33.30921,188.08575666669998,62,21,4470,4467
BG,2020-05-21 19:00:00,52,1497,28.227594490001945,42.12006264159888,5.050486,11.73428,18.1994866667,35.829430333299996,1192.5511506666999,64,22,4516,4513
BG,2020-05-21 20:00:00,51,1497,28.692762748540012,38.538364230771734,5.0109863333,11.696205,18.6872683333,36.0138536667,837.8690003333,64,25,4517,4516
BG,2020-05-21 21:00:00,53,1513,27.220689145934884,23.025318192095984,5.0109583333,11.662315,18.1029893333,35.994549,338.4679883333,65,26,4600,4600
BG,2020-05-21 22:00:00,48,1491,27.490552525776366,25.874103745579387,5.0213470000000004,11.66613166665,17.8664353333,36.074055666700005,531.6386113333,61,20,4489,4489
BG,2020-05-21 23:00:00,51,1499,28.93219314118303,42.860529468991345,5.028389,11.63869366665,17.8344983333,36.18031716665,960.2963975,64,24,4529,4528
BH,2020-05-21 00:00:00,1,1,132.019381,,132.019381,132.019381,132.019381,132.019381,132.019381,1,1,5,5
BH,2020-05-21 01:00:00,1,1,148.80809399999998,,148.80809399999998,148.80809399999998,148.80809399999998,148.80809399999998,148.80809399999998,1,1,5,5
BH,2020-05-21 03:00:00,1,1,132.184823,,132.184823,132.184823,132.184823,132.184823,132.184823,1,1,5,5
BH,2020-05-21 04:00:00,1,1,133.38593400000002,,133.38593400000002,133.38593400000002,133.38593400000002,133.38593400000002,133.38593400000002,1,1,5,5
BH,2020-05-21 06:00:00,1,1,124.497518,,124.497518,124.497518,124.497518,124.497518,124.497518,1,1,5,5
BH,2020-05-21 07:00:00,1,1,147.74723,,147.74723,147.74723,147.74723,147.74723,147.74723,1,1,5,5
BH,2020-05-21 08:00:00,1,1,124.727342,,124.727342,124.727342,124.727342,124.727342,124.727342,1,1,5,5
BH,2020-05-21 09:00:00,1,1,124.386473,,124.386473,124.386473,124.386473,124.386473,124.386473,1,1,5,5
BH,2020-05-21 12:00:00,1,1,141.235054,,141.235054,141.235054,141.235054,141.235054,141.235054,1,1,5,5
BH,2020-05-21 13:00:00,1,1,124.484173,,124.484173,124.484173,124.484173,124.484173,124.484173,1,1,5,5
BH,2020-05-21 14:00:00,1,1,124.820853,,124.820853,124.820853,124.820853,124.820853,124.820853,1,1,5,5
BH,2020-05-21 15:00:00,2,2,65.5775925,84.22836986524021,6.019141,35.79836675,65.5775925,95.35681825,125.136044,2,2,10,10
BH,2020-05-21 18:00:00,1,1,124.90715700000001,,124.90715700000001,124.90715700000001,124.90715700000001,124.90715700000001,124.90715700000001,1,1,5,5
BH,2020-05-21 19:00:00,1,1,127.755269,,127.755269,127.755269,127.755269,127.755269,127.755269,1,1,5,5
BH,2020-05-21 22:00:00,1,1,118.94230800000001,,118.94230800000001,118.94230800000001,118.94230800000001,118.94230800000001,118.94230800000001,1,1,5,5
BH,2020-05-21 23:00:00,1,1,119.88463899999999,,119.88463899999999,119.88463899999999,119.88463899999999,119.88463899999999,119.88463899999999,1,1,5,5
BI,2020-05-21 01:00:00,1,1,6.552288,,6.552288,6.552288,6.552288,6.552288,6.552288,1,1,5,5
BI,2020-05-21 03:00:00,1,1,6.172725,,6.172725,6.172725,6.172725,6.172725,6.172725,1,1,5,5
BI,2020-05-21 04:00:00,1,1,6.520122,,6.520122,6.520122,6.520122,6.520122,6.520122,1,1,5,5
BI,2020-05-21 05:00:00,1,1,6.674529,,6.674529,6.674529,6.674529,6.674529,6.674529,1,1,5,5
BI,2020-05-21 06:00:00,1,1,6.73606,,6.73606,6.73606,6.73606,6.73606,6.73606,1,1,5,5
BI,2020-05-21 07:00:00,1,1,7.522009,,7.522009,7.522009,7.522009,7.522009,7.522009,1,1,5,5
BI,2020-05-21 09:00:00,1,1,6.795935000000001,,6.795935000000001,6.795935000000001,6.795935000000001,6.795935000000001,6.795935000000001,1,1,5,5
BI,2020-05-21 12:00:00,1,1,6.776172,,6.776172,6.776172,6.776172,6.776172,6.776172,1,1,5,5
BI,2020-05-21 15:00:00,1,1,5.996430999999999,,5.996430999999999,5.996430999999999,5.996430999999999,5.996430999999999,5.996430999999999,1,1,5,5
BI,2020-05-21 17:00:00,1,1,9.563347,,9.563347,9.563347,9.563347,9.563347,9.563347,1,1,5,5
BI,2020-05-21 18:00:00,1,1,15.296869000000001,,15.296869000000001,15.296869000000001,15.296869000000001,15.296869000000001,15.296869000000001,1,1,5,5
BI,2020-05-21 19:00:00,1,1,13.3502725,,13.3502725,13.3502725,13.3502725,13.3502725,13.3502725,1,1,5,4
BI,2020-05-21 22:00:00,1,1,6.058154,,6.058154,6.058154,6.058154,6.058154,6.058154,1,1,5,5
BI,2020-05-21 23:00:00,1,1,6.777008,,6.777008,6.777008,6.777008,6.777008,6.777008,1,1,5,5
BN,2020-05-21 01:00:00,1,1,5.335438,,5.335438,5.335438,5.335438,5.335438,5.335438,1,1,5,5
BN,2020-05-21 14:00:00,1,1,5.907868,,5.907868,5.907868,5.907868,5.907868,5.907868,1,1,5,5
BN,2020-05-21 16:00:00,1,1,6.63285,,6.63285,6.63285,6.63285,6.63285,6.63285,1,1,5,5
BN,2020-05-21 18:00:00,1,1,6.633482000000001,,6.633482000000001,6.633482000000001,6.633482000000001,6.633482000000001,6.633482000000001,1,1,5,5
BO,2020-05-21 05:00:00,1,1,18.7723,,18.7723,18.7723,18.7723,18.7723,18.7723,1,1,5,5
BO,2020-05-21 07:00:00,2,2,11.902834,9.667030753869463,5.067211,8.4850225,11.902834,15.320645500000001,18.738457,2,2,10,10
BO,2020-05-21 09:00:00,3,3,14.767322,8.178737233508667,5.336342,12.1949815,19.053621,19.482812,19.912003,3,3,15,15
BO,2020-05-21 10:00:00,2,2,19.433384,0.6440568979352687,18.977967,19.205675499999998,19.433384,19.661092500000002,19.888801,2,2,10,10
BO,2020-05-21 11:00:00,2,2,14.4389285,12.917000293326796,5.30523,9.87207925,14.4389285,19.00577775,23.572627,2,2,10,10
BO,2020-05-21 15:00:00,1,1,26.805898,,26.805898,26.805898,26.805898,26.805898,26.805898,1,1,5,5
BR,2020-05-21 00:00:00,57,2047,33.91672122555863,43.26983906570088,5.0035213333,12.54430083335,23.1105533333,32.62113,825.33125,84,49,6283,6263
BR,2020-05-21 01:00:00,60,2058,32.370147539861726,37.863096789987466,5.0061033333,12.602417500000001,22.141023333299998,32.421882083325,265.9461533333,87,59,6336,6305
BR,2020-05-21 02:00:00,64,2117,33.6538082153204,43.95696785534418,5.0014096667,12.3649316667,22.084797000000002,32.4429933333,533.520005,92,67,6447,6420
BR,2020-05-21 03:00:00,62,2028,33.25872260747825,38.52555814621659,5.009180000000001,12.106907083324998,21.522323333350002,31.915320833299997,260.47538833330003,87,59,6288,6261
BR,2020-05-21 04:00:00,60,1992,31.795592435500215,36.753023060284164,5.0015033333,12.03666541665,20.82991566665,30.742106666675,422.92329000000007,86,75,6171,6152
BR,2020-05-21 05:00:00,62,2064,30.437425493508307,61.5842615465781,5.0080516667,11.850867916675,19.539720833350003,29.0794133333,2391.1159976667,90,82,6303,6286
BR,2020-05-21 06:00:00,58,1977,28.818494763791854,31.67430305902565,5.0000663332999995,11.5416516667,20.942413000000002,30.4211683333,234.15743999999998,85,69,6148,6137
BR,2020-05-21 07:00:00,59,1991,28.95772761004492,31.534871219671093,5.0009166667,11.7745625,21.656585,30.7951533333,233.8288966667,87,74,6194,6182
BR,2020-05-21 08:00:00,61,1999,28.43767648798618,30.74684817762079,5.0013076667,11.669560833350001,21.1860433333,30.3127025,233.96065666669998,90,75,6119,6099
BR,2020-05-21 09:00:00,59,1891,29.586986922184156,32.06007081835817,5.0053423333,11.91892666665,21.6844606667,31.3082198333,235.1751333333,85,76,5887,5875
BR,2020-05-21 10:00:00,60,1898,29.48313094305407,32.38940703845371,5.0076856667000005,11.965006999975,21.463892,30.546389666675,234.04968833330003,87,80,5914,5887
BR,2020-05-21 11:00:00,62,1941,28.72528606111117,31.24091953006816,5.0053586667,11.950280666700001,20.9833966667,30.2336316667,234.52515,88,75,5928,5916
BR,2020-05-21 12:00:00,59,1889,28.522441714142726,32.29564375084148,5.0025073333,11.921144,20.205266666700002,29.030955,235.83282000000003,88,76,5879,5867
BR,2020-05-21 13:00:00,59,1873,29.62234358657992,34.18564853290313,5.0025133333,11.9575516667,20.759882,29.806634999999996,234.94799,84,58,5800,5782
BR,2020-05-21 14:00:00,63,1916,30.093302933489575,35.57163883465418,5.0005,11.956427500025,20.7540525,30.18065275,282.9055375,89,59,5812,5787
BR,2020-05-21 15:00:00,59,1864,29.448903675206292,35.175167090493346,5.0037866667,11.600233750025001,20.793644666650003,30.298747500025,278.5246725,84,56,5737,5711
BR,2020-05-21 16:00:00,57,1869,30.17080538580406,35.38977051350676,5.000217500000001,12.0425,20.8074433333,30.38778,234.52857000000003,83,65,5749,5727
BR,2020-05-21 17:00:00,61,1885,34.31532290091935,41.70548311892666,5.008335,15.384576666700001,25.1152918,34.4639416667,464.1613283333,87,49,5687,5663
BR,2020-05-21 18:00:00,57,1840,35.01143571814343,50.12454030753745,5.0017953333,15.405185000025,23.050209666649998,33.078563666675,808.1565983333,83,46,5645,5628
BR,2020-05-21 19:00:00,59,1873,31.45305088359984,32.05513780570964,5.0053683333,14.633595000000001,23.049235,32.892645,274.60688500000003,87,68,5776,5756
BR,2020-05-21 20:00:00,61,1900,29.650967913157793,32.289435646235574,5.022015000000001,12.29449625,21.71392566665,31.2222925,293.57728199999997,85,57,5775,5761
BR,2020-05-21 21:00:00,61,1874,29.73218818108299,31.861277930767226,5.0031,12.3190783333,22.36455533335,31.504603500025002,234.49984500000002,87,55,5804,5787
BR,2020-05-21 22:00:00,59,1891,29.317254965979128,31.119835161633734,5.0049083332999995,12.087609833350001,21.6031106667,31.859346666649998,236.220225,82,48,5834,5806
BR,2020-05-21 23:00:00,62,1955,29.608469799232147,32.281753916618214,5.0012533333,12.14518283335,21.5477753333,31.9331366667,235.48055499999998,90,48,5933,5905
BW,2020-05-21 20:00:00,1,1,5.147094999999999,,5.147094999999999,5.147094999999999,5.147094999999999,5.147094999999999,5.147094999999999,1,1,5,5
BY,2020-05-21 00:00:00,1,1,6.1698889999999995,,6.1698889999999995,6.1698889999999995,6.1698889999999995,6.1698889999999995,6.1698889999999995,1,1,5,5
BY,2020-05-21 01:00:00,1,1,5.287942,,5.287942,5.287942,5.287942,5.287942,5.287942,1,1,5,5
BY,2020-05-21 02:00:00,1,1,5.320612000000001,,5.320612000000001,5.320612000000001,5.320612000000001,5.320612000000001,5.320612000000001,1,1,5,5
BY,2020-05-21 03:00:00,1,1,5.141261,,5.141261,5.141261,5.141261,5.141261,5.141261,1,1,5,5
BY,2020-05-21 06:00:00,1,1,26.280141999999998,,26.280141999999998,26.280141999999998,26.280141999999998,26.280141999999998,26.280141999999998,1,1,5,5
BY,2020-05-21 11:00:00,1,1,29.589127,,29.589127,29.589127,29.589127,29.589127,29.589127,1,1,5,5
BY,2020-05-21 12:00:00,1,1,26.405240999999997,,26.405240999999997,26.405240999999997,26.405240999999997,26.405240999999997,26.405240999999997,1,1,5,5
BY,2020-05-21 14:00:00,1,1,5.377917,,5.377917,5.377917,5.377917,5.377917,5.377917,1,1,5,5
BY,2020-05-21 15:00:00,1,1,26.209346,,26.209346,26.209346,26.209346,26.209346,26.209346,1,1,5,5
BY,2020-05-21 19:00:00,1,1,31.623302000000002,,31.623302000000002,31.623302000000002,31.623302000000002,31.623302000000002,31.623302000000002,1,1,5,5
BY,2020-05-21 22:00:00,1,1,5.327704,,5.327704,5.327704,5.327704,5.327704,5.327704,1,1,5,5
BY,2020-05-21 23:00:00,1,1,8.883560000000001,,8.883560000000001,8.883560000000001,8.883560000000001,8.883560000000001,8.883560000000001,1,1,5,5
CA,2020-05-21 00:00:00,240,10526,36.21835439833906,26.60380133387279,5.0082636667000004,17.275744833325,29.20071983335,53.882790749975,873.2475949999999,288,86,31743,31733
CA,2020-05-21 01:00:00,237,10551,37.01583647534697,30.887379933628704,5.002666666700001,17.5979325,29.267037666700002,54.0439735,782.64517,289,81,31771,31758
CA,2020-05-21 02:00:00,249,10690,36.73728543510604,26.600108190105285,5.0219446667000005,17.617257166675,29.3204875,54.127082083299996,696.22274,302,85,31784,31776
CA,2020-05-21 03:00:00,232,10504,37.31712764506388,33.94397954385506,5.0040556667,17.348241750025,29.23927,54.216037583325,994.4055099999999,280,87,31625,31608
CA,2020-05-21 04:00:00,231,10472,37.228305319757936,32.944696444045846,5.0087776667,17.585665833325,29.052388333350002,54.279626500025,897.8316074999999,279,80,31564,31550
CA,2020-05-21 05:00:00,255,10771,37.65094427739964,100.19961274728013,5.0026253333,17.094189999999998,28.9792816667,54.046668999999994,9945.6228,306,88,32042,32032
CA,2020-05-21 06:00:00,236,10535,36.51032059022971,28.168313541724814,5.0011943333,16.923962500000002,28.991768333299998,54.212227,778.02528,288,95,31757,31751
CA,2020-05-21 07:00:00,239,10578,37.116889854340535,35.068941496910746,5.0210136667,17.104347249974996,28.989687,54.157383916700006,1308.25982,291,99,31882,31873
