,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RS,2020-04-30 10:00:00,27,497,12.609712386987937,9.001995484359677,5.0124813333,5.978955,9.283585666699999,17.6994566667,42.2676816667,24,7,1490,1489
RS,2020-04-30 11:00:00,27,496,12.614577252016524,8.893085739084302,5.022237666700001,5.98661958335,9.41660033335,17.56433208335,44.3707516667,24,7,1488,1488
RS,2020-04-30 12:00:00,27,498,12.771864165996986,9.155464636322083,5.003919000000001,6.024929999975001,9.44489666665,17.574181750024998,42.398685,24,9,1497,1497
RS,2020-04-30 13:00:00,27,498,12.445016458499591,8.855893973822463,5.0193936667,6.029382083325,9.40082416665,17.499368333325002,44.6531366667,25,7,1496,1495
RS,2020-04-30 14:00:00,29,503,12.849076299468377,9.280787849224598,5.0032656667,6.0522891666500005,9.453135000000001,17.564979666649997,49.1682233333,26,11,1518,1518
RS,2020-04-30 15:00:00,27,500,13.362859803333404,10.495478608468435,5.003147,5.9421585833499995,9.5135641667,17.8237760833,68.25102,24,7,1502,1502
RS,2020-04-30 16:00:00,27,492,12.915125294717066,9.238072601474856,5.0013786667,5.9616591667,9.479904166699999,17.746333666675003,43.914249,25,7,1477,1476
RS,2020-04-30 17:00:00,28,503,12.804817767528043,9.234667903174255,5.0104053333,5.9568975,9.424897999999999,17.61398066665,43.583195,26,9,1515,1515
RS,2020-04-30 18:00:00,27,497,12.779014428907843,9.202873988849973,5.0055693332999995,5.9496976667,9.4577233333,17.6522583333,45.20048,25,8,1495,1494
RS,2020-04-30 19:00:00,28,496,12.936091843681243,9.223022453986406,5.0114516667,5.982639000024999,9.53094,17.648925833350003,44.8993816667,25,8,1492,1492
RS,2020-04-30 20:00:00,35,740,13.9352481669369,15.719537159320923,5.013895,6.696805250000001,9.514867500000001,17.347750416649998,225.385004,32,12,1764,1763
RS,2020-04-30 21:00:00,27,488,12.75926158811352,9.263718569418765,5.000826999999999,5.98653183335,9.387129166649999,17.696988749975,48.6107933333,24,6,1464,1464
RS,2020-04-30 22:00:00,27,501,13.068083011309586,9.972197013402115,5.0219303333,5.9647266667,9.497602,17.7006026667,79.1611266667,24,8,1507,1506
RS,2020-04-30 23:00:00,27,498,12.675842281123499,9.059861011459526,5.0036983333,5.977089166675,9.46082416665,17.619082,42.0795816667,24,7,1496,1495
RU,2020-04-30 00:00:00,407,21124,45.43118326503064,52.868919140516994,5.0012173333,13.977315833325,31.874309500000003,67.97154841665,4090.8109303333003,480,125,63449,63395
RU,2020-04-30 01:00:00,399,21064,45.33155389728715,47.73486761963111,5.0070183333,13.993819499999999,31.91083166665,67.238829833325,4096.3748353333,473,112,63273,63246
RU,2020-04-30 02:00:00,395,21031,45.781995683947905,86.91332803365727,5.000453333299999,13.99608483335,31.798834999999997,68.49552783335,10847.3122496667,470,103,63141,63110
RU,2020-04-30 03:00:00,380,21135,45.38408688598205,43.070002789122334,5.0046669999999995,14.013394666649999,31.911619,68.32723916665,1961.2750163332998,453,111,63310,63272
RU,2020-04-30 04:00:00,391,20948,45.451274633606424,45.283255715800486,5.0375693333,14.008820416675,31.827829666649997,68.67850733329999,2654.8843706667003,466,108,62976,62938
RU,2020-04-30 05:00:00,385,20931,45.83211234122305,65.86574001870864,5.0056666667,14.04772583335,31.8969303333,68.77876599999999,6725.237568500001,457,102,62878,62834
RU,2020-04-30 06:00:00,392,21111,45.47061847889425,40.300883112205625,5.0007816667,13.995083333299998,32.0908533333,69.157508,1213.2236663333001,466,126,63329,63293
RU,2020-04-30 07:00:00,390,21140,45.35946470683708,39.29041044826649,5.0019849999999995,13.969488,31.96135783335,69.32726783332501,1275.0850553333,464,108,63435,63395
RU,2020-04-30 08:00:00,391,21282,45.62247407319657,53.99724258076384,5.0027776667,13.911410833299998,31.639212,68.24717,3755.448175,464,109,63842,63794
RU,2020-04-30 09:00:00,392,21259,45.13294092671802,39.02429779709358,5.00092,13.8819315,31.6129726667,67.87043,1323.268873,464,115,63765,63728
RU,2020-04-30 10:00:00,383,21154,47.16017438762677,131.63665720708414,5.003265,13.979817499974999,31.85044683335,68.52852266664999,13453.3592343333,455,103,63447,63386
RU,2020-04-30 11:00:00,386,21022,45.380948339805926,39.22002946371744,5.0097016667,14.04526916665,31.951344166650003,68.655846999975,1464.5448053332998,460,106,63073,63026
RU,2020-04-30 12:00:00,394,21067,46.61763187721638,101.29043739793174,5.002236,14.0906545,31.863303000000002,68.2322293333,10535.670331,469,109,63206,63141
RU,2020-04-30 13:00:00,501,21472,47.08967398034815,120.68126478824293,5.001217,14.139565916700002,31.073414,67.151247000025,9066.718740999999,571,107,64155,64081
RU,2020-04-30 14:00:00,395,21066,46.02196918740464,126.23520347118398,5.003095,13.896531499999998,31.24869833335,66.695585833325,13438.9113596667,467,105,62922,62878
RU,2020-04-30 15:00:00,390,21008,45.12490720994102,38.771939280924556,5.0071053333,14.056235000025001,31.825385833299997,67.155182249975,1186.7015493333,463,99,63084,63047
RU,2020-04-30 16:00:00,385,21026,45.931862195120615,65.74716167625532,5.0037769999999995,14.067208749975,31.861686666700002,67.26000683335,5555.6739426667,457,111,63087,63041
RU,2020-04-30 17:00:00,439,21220,45.14390540375135,37.77935230966188,5.0022363333,14.11003083335,31.781889,67.30682216665,630.64455,512,115,63267,63222
RU,2020-04-30 18:00:00,442,21827,44.72842688927145,42.25036200035623,5.006337333299999,14.0017955,30.5551333333,64.99041933335,2070.039966,516,117,63991,63917
RU,2020-04-30 19:00:00,441,21393,45.7958470824862,91.68420248305982,5.0024973333,14.1783886667,31.6019263333,66.7035633333,11105.900717333301,513,114,63589,63526
RU,2020-04-30 20:00:00,458,23375,45.279455643230065,48.31925826495802,5.0030093333,14.26416383335,32.482745,65.0165401667,3486.6462015,529,117,65350,65304
RU,2020-04-30 21:00:00,432,29356,48.140720024163585,41.67777035817847,5.000449,13.13201683335,33.618805833349995,81.4718086667,1774.3299550000002,500,158,71276,71249
RU,2020-04-30 22:00:00,390,20782,45.17006586550872,44.774482580523525,5.0009616667,13.985609000025,31.790416166649997,67.184646916675,3011.3516423333003,462,107,62400,62375
RU,2020-04-30 23:00:00,387,21163,44.789161650759006,37.91722790583735,5.006337333299999,13.9724665,31.4215716667,66.49322866665,805.2387650000001,458,116,62982,62959
SA,2020-04-30 00:00:00,9,96,113.48578188889172,106.2574556080277,5.2864026667,30.063847250000002,112.87749033335,163.88930508332498,465.8602636667,9,3,287,287
SA,2020-04-30 01:00:00,9,91,106.14798843040224,100.05900933104711,5.413708,32.99467366665,55.631389,163.8148951667,501.52763899999997,9,3,272,272
SA,2020-04-30 02:00:00,9,92,113.51646851449782,111.12957121886444,5.255736,35.715253499975006,55.34015983335,163.85183341664998,546.1755559999999,9,3,276,276
SA,2020-04-30 03:00:00,8,90,120.97225404074447,146.17425610982946,5.4543613333000005,30.881045166675,46.52324316665,163.8343845833,842.8451255000001,8,4,270,270
SA,2020-04-30 04:00:00,9,94,120.20124657836598,118.48405937730162,5.698625333300001,30.7694791667,163.715227,163.9081326667,641.7148125,9,5,284,284
SA,2020-04-30 05:00:00,9,92,123.23271355797715,137.59651528451454,5.1383746667,27.814795333299998,57.2798195,163.84376591670002,764.387042,9,4,277,277
SA,2020-04-30 06:00:00,9,92,105.23378649203153,98.92559116830185,5.2250556667,35.363902750025005,49.77556683335,163.82938616665,586.047479,9,5,280,276
SA,2020-04-30 07:00:00,8,94,115.62649677304253,116.67385731867212,5.560124666699999,34.804291833325,46.6705695,163.86591233335,510.46279166669996,8,5,283,283
SA,2020-04-30 08:00:00,10,112,107.01392768511509,90.59606501802942,5.095625,33.831847499999995,161.0845763333,163.83616475002498,543.725334,10,4,338,338
SA,2020-04-30 09:00:00,10,111,87.45673995615317,70.19158360744692,5.2700416667,18.99084716665,50.6811803333,163.765118,165.8319693333,10,5,337,337
SA,2020-04-30 10:00:00,10,114,86.12804656959123,70.90233190616681,5.0137636667,19.49277783335,44.049763999999996,163.76262250000002,165.5378253333,10,5,346,346
SA,2020-04-30 11:00:00,9,114,86.37137460643335,70.40943999614646,5.3574306667,21.1377225,46.0548125,163.75382724997502,164.80400500000002,9,6,348,348
SA,2020-04-30 12:00:00,10,114,86.61414600058075,70.41118058606511,5.0248193333,22.3024130833,45.099453,163.76100008334998,167.3016653333,10,4,344,344
SA,2020-04-30 13:00:00,9,110,88.78079186969364,70.49546963931625,5.474527666699999,21.5366768333,50.757493,162.398342750025,177.06089933330003,9,3,330,330
SA,2020-04-30 14:00:00,10,113,85.62070910619644,69.93369900968658,5.385458333300001,19.482236,43.9307776667,162.3424536667,164.8551596667,10,3,339,339
SA,2020-04-30 15:00:00,10,113,87.05765964129648,71.7299904509258,5.2419306667,19.7426946667,44.2509166667,162.369832,249.17867366669998,10,5,343,343
SA,2020-04-30 16:00:00,10,116,86.46990952011296,73.89833003858949,5.0319863333,19.0125379167,45.5009651667,162.35605391665,317.5196793333,10,3,348,348
SA,2020-04-30 17:00:00,10,111,85.78517410210269,70.64895097271783,5.08675,19.637833333299998,46.459708,162.34779500000002,165.6243396667,10,3,333,333
SA,2020-04-30 18:00:00,10,114,85.7412301461991,70.30680146022368,5.4270000000000005,20.425340250025002,45.6985975,162.37347074997498,165.016056,10,3,342,341
SA,2020-04-30 19:00:00,10,109,88.68290890214035,70.71125484447151,5.1480976667,19.7611526667,52.7506806667,162.4065243333,165.2288333333,10,3,327,327
SA,2020-04-30 20:00:00,10,110,85.41880685454453,71.4455003082549,5.24175,19.236513833350003,47.181986,162.50090425,170.6896186667,10,3,330,330
SA,2020-04-30 21:00:00,10,113,89.51864160176642,72.08039922268338,5.172625,19.976597,51.0390836667,170.4158023333,170.6367543333,10,3,339,339
SA,2020-04-30 22:00:00,9,110,89.51617702727002,73.69958426317746,5.3764586667,18.05603483335,51.0884583333,170.40133433334998,170.9385813333,10,3,330,330
SA,2020-04-30 23:00:00,10,110,86.80550335150909,71.88213601811975,5.2316526667000005,18.101548583325,45.6845555,161.39414441665,170.821443,10,3,330,330
SE,2020-04-30 00:00:00,180,6437,15.92757774171689,20.59627870824189,5.001601,8.964236,11.62007,16.3873313333,648.8199705,221,52,19519,19518
SE,2020-04-30 01:00:00,176,6420,16.025632232190876,26.911949319267237,5.0009613333,8.943800833325,11.611722499999999,16.384181333325,1312.973062,218,53,19540,19539
SE,2020-04-30 02:00:00,178,6404,15.62961344946391,18.520505477789957,5.001015,8.965029166675,11.57505033335,16.340374166675,344.46829333330004,216,56,19492,19488
SE,2020-04-30 03:00:00,185,6460,15.975525349803474,28.79653947337488,5.001601,8.944842999999999,11.520344666700002,16.257634383324998,1580.9807963332998,224,61,19612,19607
SE,2020-04-30 04:00:00,179,6421,15.605209017888805,17.841934062138,5.00295,8.9846116667,11.6042266667,16.3962913333,289.112378,221,51,19551,19546
SE,2020-04-30 05:00:00,177,6452,15.729634814507277,18.63607210164322,5.0037766667,8.9527080833,11.6559308333,16.59793158335,324.2596486667,216,49,19615,19613
SE,2020-04-30 06:00:00,180,6473,16.73595327527203,29.653794009385333,5.0013183332999995,8.962698399999999,11.8260933333,16.8113616667,800.0870836667,222,62,19671,19670
SE,2020-04-30 07:00:00,172,6427,16.956435723696732,55.51172332591935,5.0013666667,8.96891983335,11.8205466667,17.006028999999998,3947.374102,214,47,19521,19515
SE,2020-04-30 08:00:00,180,6436,16.396455896607172,31.442263165382585,5.0019849999999995,9.01116383335,11.85151466665,17.195078749975,1745.6543649999999,220,50,19547,19541
SE,2020-04-30 09:00:00,181,6445,15.976148316811724,20.92966439777208,5.0044916667,9.030315,11.8448433333,16.6044193333,419.4367226667,221,38,19524,19522
SE,2020-04-30 10:00:00,181,6446,16.036279135344476,23.939223487744457,5.001105,8.969236000024999,11.82569,16.65251125,881.2675039999999,222,54,19606,19605
SE,2020-04-30 11:00:00,186,6476,15.992208341631287,19.681241606711172,5.0016015,9.02435091665,11.862409333350001,16.667182083325,306.0391016667,226,56,19703,19701
SE,2020-04-30 12:00:00,175,6472,16.34222805225587,24.3772238090031,5.0006066667,8.948016250024999,11.83450583335,16.61506425,753.0200666667,216,55,19651,19647
SE,2020-04-30 13:00:00,178,6432,15.688094766448845,18.322352610628435,5.0006066667,8.982725749975,11.857042,16.814860833325,307.48422166669997,220,48,19501,19499
SE,2020-04-30 14:00:00,180,6478,15.660995109940933,18.739653605646705,5.000193,8.95188083335,11.82243583335,16.584772916675,318.0851836667,220,64,19684,19678
SE,2020-04-30 15:00:00,179,6441,16.438281744061225,24.755914924092107,5.000226666700001,8.9961983333,11.9060503333,16.910355,894.8574795,219,40,19470,19465
SE,2020-04-30 16:00:00,179,6421,16.47432341353785,27.526745182738814,5.005275,8.9700143333,11.875816,16.653572,863.8987960000001,221,47,19486,19482
SE,2020-04-30 17:00:00,178,6420,17.13819907186385,33.30183545749489,5.002241000000001,8.996210083325,11.92130416665,17.151180000000004,1129.3966113333,221,37,19471,19467
SE,2020-04-30 18:00:00,180,6433,16.586496456422182,41.635415090979876,5.003009,9.0840766667,11.950095,17.2923613333,2921.6154323333003,221,44,19486,19481
SE,2020-04-30 19:00:00,173,6400,16.22515411346342,21.689018291823253,5.003128333299999,9.0954873333,11.91370916665,17.148931833325,647.61613,214,35,19407,19402
SE,2020-04-30 20:00:00,178,6414,16.053023239855484,31.462940435905367,5.0019533332999995,9.030078333299999,11.862314333299999,16.802850500025,2051.9499786667,221,39,19465,19463
SE,2020-04-30 21:00:00,180,6432,17.14929401499797,57.86665437241802,5.0029616667,9.051154750000002,11.877573166700001,16.9735763333,3077.2425989999997,217,40,19463,19460
SE,2020-04-30 22:00:00,175,6405,16.791624926708316,27.451812793275494,5.00136,9.0836693333,11.805954333299999,16.66509,1028.1445575,215,49,19475,19471
SE,2020-04-30 23:00:00,178,6430,16.412335528107864,41.369815534287326,5.003265,9.039625000000001,11.753505,16.5990304167,2934.0537063333004,220,58,19576,19572
SG,2020-04-30 00:00:00,40,772,63.964855840587774,66.28314722882224,5.0004863333,10.1844623333,37.608244166649996,76.445487249975,256.41587599999997,52,25,2325,2324
SG,2020-04-30 01:00:00,42,743,70.72567378133598,70.99943826006191,5.0029583333,33.374027666649994,39.6943606667,76.5737648333,307.4554316667,53,22,2236,2234
SG,2020-04-30 02:00:00,41,769,67.49150784668407,73.04780793986707,5.0036663333,15.173810000000001,37.6572833333,76.2618176667,308.2100316667,52,25,2287,2287
SG,2020-04-30 03:00:00,44,797,67.1864748468435,75.14800556683674,5.0019306667,11.442563333299999,36.5609783333,73.3981933333,608.634042,55,26,2401,2396
SG,2020-04-30 04:00:00,38,776,67.14081176696789,70.10382961249768,5.0021116667,31.171469833350002,37.72301083335,73.6401908333,347.901813,48,25,2342,2341
SG,2020-04-30 05:00:00,43,829,64.80168546642618,68.78326054510966,5.000449,11.76666,37.6973633333,74.3434116667,360.49046166669996,54,26,2475,2472
SG,2020-04-30 06:00:00,46,817,65.88106546960354,68.02702786648322,5.0024366667,16.33632,39.681662,78.9236583333,357.7208316667,61,26,2459,2456
SG,2020-04-30 07:00:00,49,838,64.47562535525016,66.77359195773083,5.0004116667,17.281210666649997,39.349683,74.30652416667499,319.43001499999997,62,22,2519,2519
SG,2020-04-30 08:00:00,48,838,63.85537692649044,68.23922299762685,5.0027919999999995,9.984864583325,37.728984999999994,74.2762208333,364.20714,64,24,2492,2489
SG,2020-04-30 09:00:00,45,818,63.01479842392162,68.33721974571223,5.0001683332999995,10.199791,37.623810000000006,73.056159583325,332.60006,60,23,2465,2465
SG,2020-04-30 10:00:00,44,803,63.24201170232499,68.2511848219808,5.00248,11.623227499999999,36.55397,74.89450416665,309.13924,56,23,2424,2424
SG,2020-04-30 11:00:00,45,846,62.46441991926728,68.28907785045946,5.0018473333,11.993415833324999,36.671040000000005,74.800395,393.9096833333,57,27,2529,2529
SG,2020-04-30 12:00:00,47,886,62.108175860250405,67.10670720593984,5.0117566667,11.953678333300001,37.64706083335,76.504304250025,401.4950725,60,22,2662,2659
SG,2020-04-30 13:00:00,50,979,65.40535625570344,73.06094668203747,5.0013316667000005,10.2979758333,37.3416806667,76.52988133335,314.09134500000005,64,24,2934,2933
SG,2020-04-30 14:00:00,56,996,71.4150315408974,82.69709157746813,5.000194666700001,7.927030333325,37.6857566667,82.43370166667499,363.20869500000003,75,27,2963,2960
SG,2020-04-30 15:00:00,51,925,75.29740705637992,79.93661970326964,5.0009883333,10.216891666699999,39.6350783333,107.3043283333,432.79539500000004,65,24,2777,2774
SG,2020-04-30 16:00:00,48,874,72.59560645091747,73.23923616308232,5.000961,16.98070458335,38.357031666699996,105.87483083335,333.3450275,63,27,2636,2636
SG,2020-04-30 17:00:00,48,858,73.35583304654209,72.11133256516331,5.0028633333,31.603441083325,39.6974435,105.92907691664999,351.727955,61,30,2567,2566
SG,2020-04-30 18:00:00,49,818,74.3579110604726,71.80388508948099,5.0015116667,34.2799151667,39.502994,105.98576108329999,336.7864283333,61,26,2470,2470
SG,2020-04-30 19:00:00,42,814,73.41053826134238,70.07005371082265,5.0058683333,34.2449555833,39.42178016665,105.96715566665002,255.44421,52,30,2450,2450
SG,2020-04-30 20:00:00,43,818,76.45859388145838,90.4502711947983,5.0037583332999995,34.29245891665,39.479729000000006,106.4000678333,1678.685264,54,29,2441,2441
SG,2020-04-30 21:00:00,43,818,73.51323673276279,69.99858850214233,5.0002616667,34.25441558335,39.4935946667,105.99097758335,253.85486166669997,54,27,2468,2468
SG,2020-04-30 22:00:00,40,810,78.38712570905363,134.87788647567987,5.0138866667,34.31838691667501,39.511575833349994,105.984984583325,3350.6113579999997,55,24,2444,2444
SG,2020-04-30 23:00:00,38,805,74.25288272736945,70.0773888989483,5.0006113333,34.3414056667,39.509147,106.0336836667,253.77080333330002,49,26,2399,2398
SI,2020-04-30 00:00:00,18,269,13.69290555123977,10.424096176413999,5.0042896667,6.487278333300001,10.4857623333,12.845265,78.00423959999999,22,13,1061,1061
SI,2020-04-30 01:00:00,19,275,14.273078706909095,13.44138512485246,5.0414093333,6.45622083335,10.508628999999999,13.102454833349999,135.2971766667,24,11,1085,1085
SI,2020-04-30 02:00:00,21,288,14.648027884722223,12.359355099959316,5.0145293333,6.4484491667,10.4036,13.32523308335,79.00947,25,12,1138,1138
SI,2020-04-30 03:00:00,16,282,17.18522086264787,21.556936796338388,5.0360336667,6.709364583349999,10.586968500000001,15.401263,238.49348799999999,19,12,1122,1122
SI,2020-04-30 04:00:00,23,281,16.410113781969045,15.527517950570159,5.033776666700001,6.45944,10.687025,22.461445,98.97705,27,14,1139,1138
SI,2020-04-30 05:00:00,18,260,16.286046270255397,17.13400306834577,5.0337293333,8.024643083325,10.768616999999999,19.0411295,164.154622,22,8,1052,1052
SI,2020-04-30 06:00:00,18,258,21.18134358359068,32.83596110486631,5.1660306,8.33393775,10.807575,28.987291750000004,270.8273233333,23,8,1042,1042
SI,2020-04-30 07:00:00,19,247,16.571076159513364,16.178402594232693,5.0139963333,8.274475500000001,10.648296,24.56629783335,100.513125,23,8,999,999
SI,2020-04-30 08:00:00,21,266,19.51552299906016,58.88756217680756,5.0109133332999996,6.8062097999999995,10.533507,13.85521375,902.0949774000001,26,12,1071,1071
SI,2020-04-30 09:00:00,20,252,23.55307296508135,78.25159942554836,5.005057,6.314889166675,10.473445599999998,15.090879399999999,1068.23938,25,9,1022,1020
SI,2020-04-30 10:00:00,18,242,17.33783796446116,31.629416220386744,5.0211852,6.2510245,10.645948,15.292115916675,430.12447833330003,21,7,980,980
SI,2020-04-30 11:00:00,19,251,19.945550412351395,35.96340670410453,5.022465,6.32899016665,10.552577000000001,24.4858633333,309.68021,22,9,1017,1015
SI,2020-04-30 12:00:00,18,253,15.539735366272346,15.7463242459861,5.0897936667,8.240875,10.586516,15.349520000000002,141.97003,22,9,1019,1019
SI,2020-04-30 13:00:00,22,262,14.503442960560692,10.902736568335186,5.0032653333,6.93397175,10.6221465,14.885695550000001,68.4916433333,27,14,1052,1052
SI,2020-04-30 14:00:00,23,251,17.90305355829961,33.37412633873534,5.088769,7.93641533335,10.6459566667,13.67947616665,389.5745683333,27,13,1014,1012
SI,2020-04-30 15:00:00,36,719,13.589032362169828,20.391537974938124,5.031415,7.100928999999999,8.6710296,11.4676875,435.33071666669997,40,15,1531,1531
SI,2020-04-30 16:00:00,30,392,14.458724735628822,22.03383486560239,5.0501133333,6.9405867500000005,9.0289566667,12.438452500025,379.6860662,33,19,1201,1201
SI,2020-04-30 17:00:00,18,276,15.363939770772461,22.485864907475563,5.011969000000001,6.235184166675,10.100753400000002,13.1060729167,300.953325,21,10,1086,1086
SI,2020-04-30 18:00:00,18,270,17.81102080993962,34.80637544132852,5.071883000000001,6.209017500025,9.28000216665,13.208465833325,336.7696716667,23,12,1062,1059
SI,2020-04-30 19:00:00,20,273,15.094917823197074,20.935168023243985,5.006199,6.2109309999999995,10.345863,13.2136166667,279.73484033330004,23,11,1073,1073
SI,2020-04-30 20:00:00,20,278,14.366849795683454,12.788996756702163,5.0017293333,6.22918383335,9.22293666665,13.480339166700002,95.3007166667,24,12,1098,1098
SI,2020-04-30 21:00:00,22,285,14.581395789707015,16.839369749268055,5.064705,6.327902333300001,9.221205,13.0408083333,220.55249233330002,26,13,1123,1123
SI,2020-04-30 22:00:00,20,285,14.766877299183168,22.45343922596535,5.010355000000001,6.287292,9.102025,12.711625,310.3391336667,24,13,1121,1121
SI,2020-04-30 23:00:00,19,265,13.230508663144153,9.841539852665738,5.022895,6.2584306667,9.3888016667,12.24734,43.310376,24,12,1063,1063
SK,2020-04-30 00:00:00,15,126,18.210282001057944,34.018917508691345,5.70268,10.173906,11.6679195,14.287134625,293.13858250000004,15,8,558,558
SK,2020-04-30 01:00:00,12,124,15.2542476994629,10.677198591945455,5.029996,10.350523,12.501279499999999,14.73186475,99.0330052,12,6,554,554
SK,2020-04-30 02:00:00,9,123,14.630130809755288,7.630794856726222,5.026756,10.145950500000001,12.541609,15.480175500000001,34.972784999999995,9,6,549,549
SK,2020-04-30 03:00:00,13,126,15.104709569577775,9.407809037471765,5.694687999999999,10.37330425,12.1524335,14.730967874999997,50.0114023333,13,7,564,564
SK,2020-04-30 04:00:00,13,127,14.978587682677171,7.860900727278115,5.027351,10.776291,13.023013,15.00865,43.784713,13,8,569,569
SK,2020-04-30 05:00:00,14,128,15.301012572657026,10.263384360646969,5.025933,10.3164715,12.399027499999999,15.812220250000001,67.153421,14,7,574,574
SK,2020-04-30 06:00:00,13,127,24.528062396588187,47.88673890631037,5.720021,11.296384,13.885110999999998,16.739777,290.60319,13,10,556,556
SK,2020-04-30 07:00:00,12,124,20.00593132365645,36.53591588962915,5.036953,11.25584775,13.2520975,16.232250200000003,320.7302475,12,9,548,548
SK,2020-04-30 08:00:00,11,123,16.672574433331707,12.051842291334877,5.0799433333,11.414909999999999,13.699188000000001,17.165945,121.6092403333,11,8,545,545
SK,2020-04-30 09:00:00,11,122,15.925476093989346,8.300577098619653,5.0634255999999995,10.983975749999999,13.694434000000001,17.090864749999998,53.190666666700004,11,8,541,541
SK,2020-04-30 10:00:00,10,120,16.105527986110832,7.5025845170616305,5.132699,11.9526045,14.249744,16.79160025,38.261768,10,6,534,534
SK,2020-04-30 11:00:00,15,127,21.391944295538593,37.85626771170639,5.150305,12.623857999999998,14.167171,18.596581,321.41804,15,9,560,560
SK,2020-04-30 12:00:00,14,125,16.972758464799202,7.783152004642331,5.0446325,12.19172,14.626346,19.127032,43.753244,14,8,554,554
SK,2020-04-30 13:00:00,11,122,15.888353332786886,7.141431408912276,5.728071,11.76599825,13.806431,17.459342749999998,32.8652863333,11,7,544,544
SK,2020-04-30 14:00:00,13,125,20.682589705599984,35.04431340070016,5.0614284000000005,12.254702,14.4878725,17.81407,299.5490075,13,9,553,553
SK,2020-04-30 15:00:00,10,122,17.019811152185245,10.058565427161302,5.721372,12.07848825,14.310441500000001,18.8544585,87.72681440000001,10,8,544,544
SK,2020-04-30 16:00:00,16,178,14.44924884513146,10.369896726172422,5.013585,6.960997000000001,13.12457,16.691753249999998,97.679636,16,8,594,594
SK,2020-04-30 17:00:00,10,121,16.896664836776857,8.322009777016094,5.852945,12.343702,14.5374375,18.021266,62.20261375,10,7,537,537
SK,2020-04-30 18:00:00,10,121,16.541748344214877,7.718795195828927,5.7294279999999995,12.660786,14.424774,17.663264,44.5946973333,10,6,538,537
SK,2020-04-30 19:00:00,8,119,16.625876608402518,8.32757458524575,5.7751584000000005,12.0245405,14.1537225,17.137347499999997,54.6511473333,8,5,528,528
SK,2020-04-30 20:00:00,11,123,21.205249295934138,38.561773750175945,5.82825,11.97924225,13.701575,16.963428999999998,323.560975,11,8,540,540
SK,2020-04-30 21:00:00,13,125,19.661345799732004,36.07065351039347,5.720752,10.790636,13.16508375,15.397047,302.1641275,13,8,551,551
SK,2020-04-30 22:00:00,19,245,15.554506164488977,26.674215540065447,5.003709,6.3543025,10.717829,15.23851,294.66143999999997,19,12,665,665
SK,2020-04-30 23:00:00,17,133,19.589364916039848,34.985301062866625,5.029517,10.457761999999999,12.892528,15.636956,289.6486075,17,10,561,561
SN,2020-04-30 03:00:00,1,1,45.222153399999996,,45.222153399999996,45.222153399999996,45.222153399999996,45.222153399999996,45.222153399999996,1,1,5,5
SN,2020-04-30 05:00:00,2,2,133.8952442,8.315448184690483,128.0153344,130.9552893,133.8952442,136.8351991,139.77515400000001,2,1,10,10
SR,2020-04-30 00:00:00,1,1,15.562475,,15.562475,15.562475,15.562475,15.562475,15.562475,1,1,5,5
SR,2020-04-30 01:00:00,1,1,15.980599800000002,,15.980599800000002,15.980599800000002,15.980599800000002,15.980599800000002,15.980599800000002,1,1,5,5
SR,2020-04-30 02:00:00,1,1,21.051999600000002,,21.051999600000002,21.051999600000002,21.051999600000002,21.051999600000002,21.051999600000002,1,1,5,5
SR,2020-04-30 04:00:00,1,1,15.851475,,15.851475,15.851475,15.851475,15.851475,15.851475,1,1,5,5
SR,2020-04-30 07:00:00,1,1,16.0633834,,16.0633834,16.0633834,16.0633834,16.0633834,16.0633834,1,1,5,5
SR,2020-04-30 08:00:00,1,1,16.24815,,16.24815,16.24815,16.24815,16.24815,16.24815,1,1,5,5
SR,2020-04-30 10:00:00,1,1,15.7746164,,15.7746164,15.7746164,15.7746164,15.7746164,15.7746164,1,1,5,5
SR,2020-04-30 11:00:00,1,1,37.29420820000001,,37.29420820000001,37.29420820000001,37.29420820000001,37.29420820000001,37.29420820000001,1,1,5,5
SR,2020-04-30 12:00:00,1,1,21.511641600000004,,21.511641600000004,21.511641600000004,21.511641600000004,21.511641600000004,21.511641600000004,1,1,5,5
SR,2020-04-30 13:00:00,1,1,15.8554084,,15.8554084,15.8554084,15.8554084,15.8554084,15.8554084,1,1,5,5
SR,2020-04-30 16:00:00,1,1,1146.8896253333,,1146.8896253333,1146.8896253333,1146.8896253333,1146.8896253333,1146.8896253333,1,1,3,3
SR,2020-04-30 19:00:00,1,1,16.1438664,,16.1438664,16.1438664,16.1438664,16.1438664,16.1438664,1,1,5,5
SR,2020-04-30 20:00:00,1,1,31.023066800000002,,31.023066800000002,31.023066800000002,31.023066800000002,31.023066800000002,31.023066800000002,1,1,5,5
SR,2020-04-30 21:00:00,1,1,17.590325,,17.590325,17.590325,17.590325,17.590325,17.590325,1,1,5,5
SR,2020-04-30 22:00:00,1,1,16.131142,,16.131142,16.131142,16.131142,16.131142,16.131142,1,1,5,5
TG,2020-04-30 02:00:00,1,1,24.412207000000002,,24.412207000000002,24.412207000000002,24.412207000000002,24.412207000000002,24.412207000000002,1,1,5,5
TG,2020-04-30 03:00:00,1,1,24.00355,,24.00355,24.00355,24.00355,24.00355,24.00355,1,1,5,5
TG,2020-04-30 06:00:00,1,1,24.175525,,24.175525,24.175525,24.175525,24.175525,24.175525,1,1,5,5
