,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RU,2020-03-26 18:00:00,410,21738,44.29338507139735,43.87349366928449,5.000065,14.3794809167,31.27162916665,61.287874916700005,2341.8034763333,484,115,65276,65205
RU,2020-03-26 19:00:00,395,21555,43.96073807310979,36.421013742659376,5.000430000000001,14.38989083335,31.5119,61.30451416665,585.762341,470,97,64716,64672
RU,2020-03-26 20:00:00,397,21755,43.358711187490684,37.0974274451251,5.0110733333,14.2857335,30.1146313333,59.2267641667,1466.9253496667002,472,97,65371,65353
RU,2020-03-26 21:00:00,395,21574,43.60172873041912,38.620783449107456,5.0022413333,14.180713749974998,30.18589783335,60.115205750025,1238.7251119999999,472,98,64815,64788
RU,2020-03-26 22:00:00,391,21553,43.2710520662603,52.43398948774439,5.0051246667000004,14.054147,30.1596816667,59.9121666667,5716.378743,465,107,64779,64761
RU,2020-03-26 23:00:00,392,21528,43.16890400379454,38.13456898796514,5.0035,14.020460666700002,30.270585,59.987000083350004,1765.1934410000001,467,102,64677,64668
SA,2020-03-26 00:00:00,6,64,129.93263341145936,60.83219901051947,22.957472,49.309368166675,165.90275350000002,170.710806416675,170.8877573333,6,4,194,194
SA,2020-03-26 01:00:00,7,66,126.33660862121519,63.701157074759195,12.028418199999999,43.793961833299996,167.61283383335,170.69701908335,170.939855,7,6,204,204
SA,2020-03-26 02:00:00,7,67,124.64650743980003,65.34484581695764,15.996829199999999,41.446882,167.741218,170.71605683335,171.83286633330002,7,6,209,209
SA,2020-03-26 03:00:00,7,66,126.42534888181812,64.32191048603613,16.102783,38.844213249999996,168.19241783335002,170.6908428333,170.926165,7,6,204,204
SA,2020-03-26 04:00:00,7,66,128.61397534242883,65.46340696803445,16.0115742,44.766451416675004,167.92720166664998,170.7113176667,267.5732546667,7,5,204,204
SA,2020-03-26 05:00:00,8,67,126.82588004676568,63.02555609832829,11.978651800000002,53.48566683335,168.24605,170.71540266665,170.9734346667,8,6,209,209
SA,2020-03-26 06:00:00,7,65,139.3473753169292,59.46395289498435,19.1878698,97.4005693333,170.62372,170.728094,255.91012566669997,7,4,199,199
SA,2020-03-26 07:00:00,11,74,147.98078550630123,93.75399164415623,18.4908326,110.82799991670001,168.78288216665,170.74998708330003,772.4377086667,11,5,208,208
SA,2020-03-26 08:00:00,7,63,160.77411345079202,129.47243524684953,15.7817334,167.562402,170.711951,170.81987283335002,985.866501,7,4,191,187
SA,2020-03-26 09:00:00,7,64,143.38252923124844,80.67753062637006,15.446801999999998,114.1433475,170.7354665,170.97989116665,571.348584,7,5,196,196
SA,2020-03-26 10:00:00,6,64,139.95156105833286,63.10735005004995,21.835986,122.64254158335,170.65692816670003,170.75083174997496,349.657292,6,4,194,194
SA,2020-03-26 11:00:00,6,64,153.73514083228594,77.60468186444686,21.8888886667,168.55113858335,170.6553095,170.75998349997502,461.5278056667,6,4,194,194
SA,2020-03-26 12:00:00,6,64,148.95150710104056,74.95712434816323,20.760555333299997,155.51562200002502,170.656624,170.7561230833,518.6244446667,6,4,194,194
SA,2020-03-26 13:00:00,6,63,154.67771716931423,113.58108392201332,21.692541666700002,155.20621533335,169.8468186667,170.751934,946.49775,6,3,188,188
SA,2020-03-26 14:00:00,6,62,155.61712853225967,84.25318425518195,22.698819333299998,168.674145916675,170.66530383334998,170.77337483335,553.6388473333,6,3,186,185
SA,2020-03-26 15:00:00,6,63,138.5482215820111,60.44811051415123,20.342152666700002,93.59468066664999,170.6373893333,170.75677366665002,297.63422233330004,6,3,189,189
SA,2020-03-26 16:00:00,6,63,156.07324211640164,78.59874778698857,25.1057776667,168.53891416665002,170.67615633329999,170.7861001667,513.6179583333001,6,3,189,189
SA,2020-03-26 17:00:00,6,63,147.2237754455016,68.57104465971872,18.6213914,168.52227399999998,170.677077,170.7708108333,466.830222,6,4,191,191
SA,2020-03-26 18:00:00,6,63,148.31279766931587,59.783654875877225,20.112875,164.28850683335003,170.69149299999998,170.79947116665,331.57804166669996,6,3,189,186
SA,2020-03-26 19:00:00,6,64,140.60726100416093,56.779992589379425,19.006241600000003,139.823771166675,170.098221,170.748982833325,241.77115299999997,6,4,194,194
SA,2020-03-26 20:00:00,6,63,149.45314312698417,60.07084567872265,19.6832783333,168.57232216665,170.6598346667,170.73266783334998,379.94197233330004,6,3,189,189
SA,2020-03-26 21:00:00,6,62,137.48696784139682,55.73591762752101,23.6195973333,104.85630566665,170.24830666665,170.74945258332497,187.4286453333,6,3,186,185
SA,2020-03-26 22:00:00,6,64,135.36794835625156,57.134955910635725,19.2558418,98.7170346667,168.13507383335002,170.747119333325,171.5039446667,6,4,194,194
SA,2020-03-26 23:00:00,6,64,141.28107566249528,81.91062647764286,21.716361,76.781017083325,168.02601800000002,170.70408383335,603.6321946667,6,4,194,194
SE,2020-03-26 00:00:00,176,6084,15.626569480944067,14.470989250323768,5.002753,9.18628658335,11.86853633335,17.281201083325,310.427198,213,50,18505,18504
SE,2020-03-26 01:00:00,172,6046,15.433087232246574,13.46185582885031,5.0012883333,9.1940970833,11.84272416665,17.237363750025,201.6113266667,209,52,18439,18436
SE,2020-03-26 02:00:00,173,6038,15.541274347471422,13.338448797150535,5.0000233333,9.202732999975002,11.8606438333,17.158286249975,165.4825293333,208,52,18377,18367
SE,2020-03-26 03:00:00,176,6032,15.6081575539183,16.4163512185096,5.00014,9.218394833349999,11.855289833299999,16.961664416675003,676.5955913333,211,45,18273,18238
SE,2020-03-26 04:00:00,174,6067,15.565004440725735,14.135458800401631,5.0001933332999995,9.234526666699999,11.873356666700001,17.0834241667,398.57595200000003,209,55,18511,18487
SE,2020-03-26 05:00:00,173,6048,16.178711447310004,44.98850212767607,5.000765,9.2389338333,11.864066666700001,17.22746166665,3342.2319646666997,211,55,18420,18395
SE,2020-03-26 06:00:00,171,6116,16.423941602103667,57.51647391623645,5.0050766667,9.08524941665,11.821058833350001,17.1558783333,4349.2834296667,208,56,18591,18587
SE,2020-03-26 07:00:00,172,6089,15.836950087896096,14.84487512849212,5.0001633333,9.1170563333,11.863245666700001,17.298227999999998,271.432875,208,52,18568,18566
SE,2020-03-26 08:00:00,174,6117,15.848117081818545,17.574573829482638,5.0003193333,9.115531666699999,11.870105,17.316446,640.8249875,213,50,18582,18576
SE,2020-03-26 09:00:00,173,6114,16.025853647454195,20.309262632752294,5.0022283333,9.165048750024999,11.8606175,17.253264083325,840.2893616667,211,42,18532,18529
SE,2020-03-26 10:00:00,173,6107,17.64671393187634,35.19288297618173,5.0046016667,9.07866083335,11.846402000000001,17.2172065,873.098375,210,38,18540,18535
SE,2020-03-26 11:00:00,172,6082,15.739375270881077,16.770816098341633,5.0024866667,9.151361499975,11.82570633335,17.1782656667,683.770361,211,39,18471,18466
SE,2020-03-26 12:00:00,176,6114,16.168165153031044,16.839543406947016,5.004535,9.195201250024999,11.90311666665,17.35129516665,332.01880566669996,215,49,18564,18556
SE,2020-03-26 13:00:00,174,6082,16.395644472108366,29.424585645528477,5.0032166667,9.18625391665,11.8877091667,17.4613065833,1484.7867286667001,212,35,18457,18453
SE,2020-03-26 14:00:00,177,6121,16.293057844589413,41.52835426031563,5.0044316667,9.114175,11.900376666700001,17.354305,3072.6169345,216,34,18568,18566
SE,2020-03-26 15:00:00,168,6136,16.88036093605517,19.084443948863054,5.0027533333,9.208585833325,11.90980833335,17.452881250025,483.83191500000004,208,46,18578,18576
SE,2020-03-26 16:00:00,171,6128,17.626379988772285,24.56988383010613,5.0016933332999995,9.2784904,12.00704266665,18.094113166675,761.6686866667,209,48,18599,18597
SE,2020-03-26 17:00:00,176,6150,20.72792837921134,53.44100233681497,5.006081,9.245254916674998,12.030129833299998,18.20057291665,777.7041366667,215,51,18681,18679
SE,2020-03-26 18:00:00,177,6227,19.019188771189807,37.11229130184243,5.0026,9.208464333350001,12.0389376667,18.3242541667,895.90259,216,38,18837,18827
SE,2020-03-26 19:00:00,174,6213,17.63983497101213,20.983712169399418,5.0043916667,9.474562666699999,12.214927666700001,18.813496333299998,586.977653,213,35,18836,18834
SE,2020-03-26 20:00:00,180,6184,18.182671460355063,29.41069745159115,5.0025483333,9.481009999975,12.173008333350001,18.776068416675,1756.927071,221,37,18669,18655
SE,2020-03-26 21:00:00,173,6095,16.583553434930085,44.50140598430699,5.001217,9.219303333300001,11.9124133333,17.36045,3263.4832763333,209,34,18434,18433
SE,2020-03-26 22:00:00,171,6047,17.201814261489968,59.211630999969415,5.004289,9.075249,11.805539999999999,17.16844166665,3936.532243,207,44,18329,18320
SE,2020-03-26 23:00:00,170,5994,16.996132097570193,20.9943247627037,5.000705,9.155277916700001,11.72212233335,16.619131166674997,480.700431,207,50,18249,18246
SG,2020-03-26 00:00:00,35,703,90.83246737567447,87.05294916215483,5.0084029999999995,34.5710185,40.7946046667,168.938525,337.27957999999995,45,25,2121,2120
SG,2020-03-26 01:00:00,35,707,89.75730951730148,87.09268433475506,5.0021416667,34.33362616665,40.7187783333,167.29956549999997,337.1002583333,45,22,2132,2129
SG,2020-03-26 02:00:00,41,733,87.72164875161474,86.36729677564134,5.01138,32.820485999999995,40.6451733333,166.8733173333,337.036225,51,25,2181,2181
SG,2020-03-26 03:00:00,39,773,84.66418241401493,88.45707397247968,5.0028083333,10.6633473333,39.6982196667,166.845407,595.3092252,52,28,2325,2324
SG,2020-03-26 04:00:00,40,809,80.99422949509636,84.77560227777069,5.0001233332999995,12.9428473333,39.571697666700004,158.959749,353.7678216667,50,25,2438,2436
SG,2020-03-26 05:00:00,47,829,81.33870077229427,90.89449837817085,5.002291666700001,9.556289999999999,39.560942,158.761303,811.10091,62,26,2470,2466
SG,2020-03-26 06:00:00,50,857,78.73514760672921,83.36504575550899,5.0011466667,15.0719583333,39.553290999999994,158.6348073333,340.98647200000005,65,26,2578,2578
SG,2020-03-26 07:00:00,43,880,78.5984608629165,81.76332653028658,5.0010900000000005,19.269351999975,39.6404955,158.6278085833,340.0715916667,56,25,2648,2641
SG,2020-03-26 08:00:00,43,886,78.77505889713959,81.6468703294047,5.000285,21.725676583325,39.75673616665,158.59944883330002,340.0895973333,57,27,2636,2636
SG,2020-03-26 09:00:00,45,882,77.20289751432311,81.8604961686506,5.0034616667,14.8071323333,39.6188233333,158.48858725,339.8338816667,58,30,2656,2648
SG,2020-03-26 10:00:00,44,865,78.7284742402318,81.54701341219821,5.0022199999999994,14.173471666700001,40.708199666700004,158.51744399999998,338.99458,58,29,2597,2596
SG,2020-03-26 11:00:00,40,819,77.73474512291466,80.94901091889112,5.0012366667000006,33.07768416665,40.8654016667,156.070565,337.1385383333,54,27,2436,2436
SG,2020-03-26 12:00:00,42,821,79.54949618842869,82.8987804813428,5.00254,34.623472,40.8742103333,156.1667966667,362.7072433333,56,26,2463,2462
SG,2020-03-26 13:00:00,46,855,76.9759166515007,84.67417292580907,5.0010075,11.7486268,40.830192,104.2501325,489.8371075,61,28,2558,2555
SG,2020-03-26 14:00:00,48,868,76.85505033767144,83.11679830137294,5.007630000000001,10.410731875025,40.854150166699995,103.454528749975,342.33747166669997,63,26,2586,2581
SG,2020-03-26 15:00:00,37,792,79.1265513650258,83.35017006167388,5.0071616667,23.3382116667,40.70567,158.5031909167,341.70012833330003,49,25,2389,2388
SG,2020-03-26 16:00:00,41,783,78.28042191600676,85.79380684289656,5.003736,8.2602883333,39.5234053333,158.60653283335,339.4843783333,56,29,2314,2313
SG,2020-03-26 17:00:00,47,768,78.72371120112801,85.47220746127887,5.00734,9.087591833325,39.46306566665,158.601240833325,338.9336033333,61,29,2294,2291
SG,2020-03-26 18:00:00,38,689,84.67795869748497,86.53976726290357,5.0012783333,19.9681933333,39.705587,158.8618416667,337.2195116667,47,26,2084,2084
SG,2020-03-26 19:00:00,36,709,82.56246042538598,86.32730992725165,5.0018333333,10.2595783333,39.5520446667,158.713033,336.8930683333,46,22,2141,2141
SG,2020-03-26 20:00:00,36,701,84.94661851250541,89.28672972170749,5.0073383333,14.574375,39.6183796667,158.79699499999998,559.3988016667,46,24,2091,2091
SG,2020-03-26 21:00:00,35,695,83.78582508940217,86.61438309143362,5.0146386667,11.508336,39.5973296667,158.735191,336.98729833330003,44,26,2098,2098
SG,2020-03-26 22:00:00,33,684,84.93971496383834,86.91068167353916,5.0010836667000005,28.509121416674997,39.649613,158.78434599997502,337.0947766667,45,24,2060,2059
SG,2020-03-26 23:00:00,32,677,86.11350597572515,86.86921187902638,5.0001683332999995,34.217693,40.1384863333,158.8034796667,337.0722416667,40,22,2026,2026
SI,2020-03-26 00:00:00,18,291,14.23946716031135,9.514211757969834,5.000705,6.83670795835,10.742391,16.65164283335,42.209324,21,10,1096,1096
SI,2020-03-26 01:00:00,24,290,14.330365168851028,9.677218258638367,5.0542096667,7.3065849,10.70181,14.434952499975001,45.189972999999995,27,13,1101,1101
SI,2020-03-26 02:00:00,22,303,14.512613917491757,9.763097737011993,5.017601,6.924879666699999,10.840413333299999,18.14140683335,44.0412223333,25,14,1151,1151
SI,2020-03-26 03:00:00,22,284,14.270704507978882,9.972497430205221,5.035265,7.597659499975,10.696100999999999,16.30483716665,66.5957512,25,11,1078,1076
SI,2020-03-26 04:00:00,24,293,14.245237481571666,9.572615088190707,5.008129333299999,7.1486003333,10.811057,16.789996666700002,47.706165000000006,27,12,1111,1111
SI,2020-03-26 05:00:00,21,296,18.281878875787847,56.0627502450734,5.0301453333,8.45415208335,10.845532500000001,20.00182741665,963.22955,27,11,1120,1120
SI,2020-03-26 06:00:00,21,288,17.398038691840966,34.57694089108148,5.011354799999999,7.48775105,10.89875116665,20.887761616675,541.33146,25,10,1100,1100
SI,2020-03-26 07:00:00,21,268,16.37845965180372,14.618402669440009,5.005503,7.328488350000001,10.85762133335,18.417086,114.15073400000001,25,10,1030,1030
SI,2020-03-26 08:00:00,22,281,30.277272493712452,78.17674194808377,5.0016300000000005,7.6225556,10.935203,23.121376,622.004911,27,12,1071,1071
SI,2020-03-26 09:00:00,23,276,39.57535219999854,96.96981972895165,5.024513,6.73565845,11.027072,28.70750275,545.4879490000001,28,9,1047,1046
SI,2020-03-26 10:00:00,24,286,37.7503444377605,88.22165446428492,5.0199050000000005,6.55737785,11.861203,28.777713000000002,499.519642,29,13,1096,1096
SI,2020-03-26 11:00:00,24,266,40.10282921227933,93.08040529415037,5.0001936667,7.749377599975,11.0892525,28.796250249975003,462.15817400000003,28,14,1030,1030
SI,2020-03-26 12:00:00,23,270,46.88008149605,104.27795795600133,5.003009,6.586293,10.955790499999999,29.358286250025003,474.9295633333,27,13,1033,1032
SI,2020-03-26 13:00:00,24,298,47.86210789351041,127.772085489951,5.0193936667,7.114455416675,11.00979716665,28.7481165,1273.552445,27,13,1125,1125
SI,2020-03-26 14:00:00,23,281,37.83888261399891,87.88296937449641,5.0168333333,7.5059766667,11.073353,28.81115,462.069525,28,12,1071,1071
SI,2020-03-26 15:00:00,21,283,39.65880768327386,98.67497479244402,5.0887693333,7.3649919,11.114119,28.716451499999998,663.67421,24,9,1076,1073
SI,2020-03-26 16:00:00,22,275,39.279153751332736,97.04010153166622,5.0380818,6.551425500000001,10.808953,28.59743816665,662.7629733333,27,12,1048,1048
SI,2020-03-26 17:00:00,19,269,44.402058245354276,105.72170090628549,5.0245239999999995,6.761474000000001,10.938922,28.735746000000002,496.5107066667,23,7,1029,1029
SI,2020-03-26 18:00:00,23,263,15.794517083143722,17.683762478250674,5.0512239999999995,6.707436899999999,10.976559,19.61958,218.6283283333,27,11,1017,1017
SI,2020-03-26 19:00:00,23,256,15.290885101821493,10.034449854831667,5.0019849999999995,6.712514000000001,11.1888905,20.866364583325,42.14575,27,9,994,994
SI,2020-03-26 20:00:00,22,282,15.095868882978365,10.598211294952602,5.038995,7.452547499975001,10.991217500000001,19.098148000000002,67.76188666670001,26,12,1066,1066
SI,2020-03-26 21:00:00,19,288,15.31316492430661,9.894423088602188,5.0065933333,7.410600249975001,11.41813833335,21.854906749999998,44.6955136667,24,10,1091,1091
SI,2020-03-26 22:00:00,21,297,14.534416372614807,9.513168505030402,5.026305000000001,7.332712400000001,11.007931,17.0608566667,50.154589,24,9,1117,1117
SI,2020-03-26 23:00:00,21,294,18.797905902720743,68.09842619625336,5.0626573333,8.019588899999999,10.961311666650001,18.8223659167,1170.695146,25,10,1112,1112
SK,2020-03-26 00:00:00,14,128,15.667303970312501,9.149505731937047,5.038436,9.22153135,13.471037249999998,17.94271625,56.5783153333,14,8,502,502
SK,2020-03-26 01:00:00,11,124,15.420083638440325,8.122919914255098,5.03315,9.949647250000002,13.3254475,19.011059750025,52.3788903333,12,8,482,482
SK,2020-03-26 02:00:00,11,125,15.107427185597599,7.8262858777387985,5.223775,9.748353,11.437775,22.841735,35.518734,12,8,485,485
SK,2020-03-26 03:00:00,13,124,15.527408873386294,8.976635380932315,5.1563550000000005,9.62432675,13.0641985,20.422440416649998,54.352651,13,8,488,488
SK,2020-03-26 04:00:00,13,126,18.040819144707157,33.223135551180164,5.010939,9.96134675,12.734027000000001,22.741049749974998,378.00148333330003,13,8,496,496
SK,2020-03-26 05:00:00,15,126,15.49085389497222,7.921125149955127,5.152065,10.2379325,13.524290999999998,17.428750666675,51.2053863333,15,7,496,496
SK,2020-03-26 06:00:00,14,125,16.195007390932002,7.405209989478374,5.1657175,10.699992,14.380023333299999,21.768824,34.104839,14,8,491,491
SK,2020-03-26 07:00:00,12,123,16.691703539025205,7.3978053623886595,5.2221625,11.67468,14.847919000000001,21.539051,38.6956876667,12,8,483,483
SK,2020-03-26 08:00:00,11,128,17.360471837237498,8.387115469131443,5.1207709999999995,11.067276249999999,15.472702000000002,23.32024458335,46.431092,12,8,498,498
SK,2020-03-26 09:00:00,13,131,18.615068983713737,15.039399079557352,5.051581,10.696146500000001,14.272045,23.25328916665,132.2409226667,13,9,510,509
SK,2020-03-26 10:00:00,12,124,27.26700979059193,73.88646198883133,5.075144,11.74620525,14.4741135,23.6969045833,604.89764,12,8,483,482
SK,2020-03-26 11:00:00,12,112,42.686502136900906,121.4524756523806,5.2641775,10.832864249999998,13.843214,23.480558333299996,605.395515,12,8,448,445
SK,2020-03-26 12:00:00,14,112,17.586511085416074,8.817835827490846,5.1590925,10.925068750000001,14.1957925,23.498152083325003,44.749798999999996,15,10,451,451
SK,2020-03-26 13:00:00,14,113,16.505579239526554,8.071457319835238,5.1915276,10.800208,13.703791,23.1457866667,37.1668553333,14,8,458,458
SK,2020-03-26 14:00:00,14,120,18.370368129721673,10.750529473111202,5.115767,10.90605425,14.54078,23.530872499999997,71.6711766667,14,10,477,477
SK,2020-03-26 15:00:00,14,125,18.552107163467202,10.480195874337968,5.1919775,11.210844999999999,14.777925,23.492015,67.5261573333,14,10,490,490
SK,2020-03-26 16:00:00,12,122,19.074717336337702,9.58674315285646,5.0353162000000005,12.296759000000002,16.121203,23.6440308333,56.037905,12,8,477,476
SK,2020-03-26 17:00:00,12,123,17.835970245527644,8.168935653828074,5.112083,12.903271,15.72301,23.422486666650002,59.9365243333,12,8,480,480
SK,2020-03-26 18:00:00,13,127,17.752066713254344,10.760801849502165,5.172007499999999,11.7631755,15.542979999999998,23.05391583335,102.9865166667,13,9,496,495
SK,2020-03-26 19:00:00,13,125,18.1271621074672,8.55253011114828,5.190215,11.796596000000001,16.177067,23.6310416667,58.3902836667,13,8,489,489
SK,2020-03-26 20:00:00,10,122,19.132076746582765,9.28706157600245,5.3485525,12.51942375,16.95327783335,24.424053249975,67.9137413333,11,6,471,471
SK,2020-03-26 21:00:00,12,125,18.672248210132793,18.371806588858636,5.1613525000000005,10.564925,12.054115,23.8882616667,185.66070966669997,13,8,485,484
SK,2020-03-26 22:00:00,13,113,15.295945636873453,8.940057342158777,5.0859526667,10.255385,12.969159,17.7128166667,61.488652333299996,13,9,457,457
SK,2020-03-26 23:00:00,14,117,15.32514989971453,8.448681564738662,5.0866690000000006,9.519449,13.0899225,16.964000000000002,47.6257373333,15,10,471,471
SN,2020-03-26 00:00:00,2,2,85.4491567,85.06304549797791,25.300500399999997,55.37482855,85.4491567,115.52348485,145.597813,2,1,10,10
SN,2020-03-26 01:00:00,2,2,87.154404,110.75482951610806,8.838913,47.9966585,87.154404,126.3121495,165.469895,2,2,9,9
SN,2020-03-26 02:00:00,2,2,76.33022120000001,100.005576359116,5.6156,40.972910600000006,76.33022120000001,111.68753180000002,147.04484240000002,2,2,10,10
SN,2020-03-26 03:00:00,2,2,67.75770399999999,85.18769102867427,7.520910000000001,37.639307,67.75770399999999,97.87610099999999,127.994498,2,2,10,10
SN,2020-03-26 04:00:00,1,1,113.79074275,,113.79074275,113.79074275,113.79074275,113.79074275,113.79074275,1,1,4,4
SN,2020-03-26 05:00:00,2,2,45.0851992,28.338646627564295,25.04675,35.0659746,45.0851992,55.1044238,65.1236484,2,1,10,10
SN,2020-03-26 06:00:00,2,2,7.4958083,0.38493719370538854,7.2236166,7.35971245,7.4958083,7.6319041499999996,7.768,2,2,10,10
SN,2020-03-26 07:00:00,3,3,63.212528600000006,80.61993537357755,8.064247,16.950182,25.836117,90.78666940000001,155.73722180000001,3,1,15,15
SN,2020-03-26 08:00:00,2,2,16.2574412,12.742088521454857,7.2474240000000005,11.752432599999999,16.2574412,20.7624498,25.2674584,2,1,10,10
SN,2020-03-26 09:00:00,3,3,51.963441722233334,40.38775662920186,5.931369999999999,37.21670625,68.5020425,74.97947758335,81.4569126667,3,3,13,12
SN,2020-03-26 10:00:00,3,3,48.01035526666667,69.17590732146749,7.3576918000000004,8.0737664,8.789841000000001,68.33668700000001,127.88353300000001,3,1,15,15
SN,2020-03-26 11:00:00,3,3,40.286778266666666,56.69603207661413,5.446681,7.5764114000000005,9.706141800000001,57.7068269,105.70751200000001,3,2,15,15
SN,2020-03-26 12:00:00,1,1,59.73015375,,59.73015375,59.73015375,59.73015375,59.73015375,59.73015375,1,1,4,4
SN,2020-03-26 13:00:00,3,3,41.03039206666667,58.72304689252547,5.5968252,7.1383081,8.679791,58.747175500000004,108.81456000000001,3,2,14,14
SN,2020-03-26 14:00:00,2,2,58.732786000000004,68.89760259157708,10.014824,34.373805000000004,58.732786000000004,83.091767,107.450748,2,2,10,10
SN,2020-03-26 16:00:00,1,1,109.1741425,,109.1741425,109.1741425,109.1741425,109.1741425,109.1741425,1,1,4,4
SN,2020-03-26 22:00:00,1,1,14.397499800000002,,14.397499800000002,14.397499800000002,14.397499800000002,14.397499800000002,14.397499800000002,1,1,5,5
SN,2020-03-26 23:00:00,2,2,148.06047929999997,198.76549460345336,7.512050200000001,77.78626474999999,148.06047929999997,218.33469384999995,288.60890839999996,2,1,10,10
SR,2020-03-26 01:00:00,1,1,16.6226664,,16.6226664,16.6226664,16.6226664,16.6226664,16.6226664,1,1,5,5
SR,2020-03-26 03:00:00,1,1,16.797766600000003,,16.797766600000003,16.797766600000003,16.797766600000003,16.797766600000003,16.797766600000003,1,1,5,5
SR,2020-03-26 04:00:00,1,1,16.7032332,,16.7032332,16.7032332,16.7032332,16.7032332,16.7032332,1,1,5,5
SR,2020-03-26 05:00:00,1,1,16.6535834,,16.6535834,16.6535834,16.6535834,16.6535834,16.6535834,1,1,5,5
SR,2020-03-26 06:00:00,1,1,16.5897582,,16.5897582,16.5897582,16.5897582,16.5897582,16.5897582,1,1,5,5
SR,2020-03-26 09:00:00,1,1,16.916600199999998,,16.916600199999998,16.916600199999998,16.916600199999998,16.916600199999998,16.916600199999998,1,1,5,5
SR,2020-03-26 10:00:00,1,1,24.5120836,,24.5120836,24.5120836,24.5120836,24.5120836,24.5120836,1,1,5,5
SR,2020-03-26 11:00:00,1,1,19.5578746,,19.5578746,19.5578746,19.5578746,19.5578746,19.5578746,1,1,5,5
SR,2020-03-26 13:00:00,1,1,107.6495666,,107.6495666,107.6495666,107.6495666,107.6495666,107.6495666,1,1,5,5
SR,2020-03-26 14:00:00,1,1,23.733975,,23.733975,23.733975,23.733975,23.733975,23.733975,1,1,5,5
SR,2020-03-26 15:00:00,1,1,180.763825,,180.763825,180.763825,180.763825,180.763825,180.763825,1,1,5,5
SR,2020-03-26 16:00:00,1,1,16.429550199999998,,16.429550199999998,16.429550199999998,16.429550199999998,16.429550199999998,16.429550199999998,1,1,5,5
SR,2020-03-26 18:00:00,1,1,16.4510664,,16.4510664,16.4510664,16.4510664,16.4510664,16.4510664,1,1,5,5
SR,2020-03-26 21:00:00,1,1,16.5922584,,16.5922584,16.5922584,16.5922584,16.5922584,16.5922584,1,1,5,5
SR,2020-03-26 23:00:00,1,1,16.8298332,,16.8298332,16.8298332,16.8298332,16.8298332,16.8298332,1,1,5,5
TG,2020-03-26 00:00:00,1,1,23.668069,,23.668069,23.668069,23.668069,23.668069,23.668069,1,1,5,5
TG,2020-03-26 01:00:00,1,1,23.959395,,23.959395,23.959395,23.959395,23.959395,23.959395,1,1,5,5
TG,2020-03-26 02:00:00,2,2,24.177025999999998,0.3676587566643826,23.917051999999998,24.047038999999998,24.177025999999998,24.307012999999998,24.436999999999998,2,2,10,10
TG,2020-03-26 03:00:00,2,2,24.5540895,0.11321981648324617,24.474031,24.51406025,24.5540895,24.59411875,24.634148,2,1,10,10
TG,2020-03-26 05:00:00,1,1,24.186992,,24.186992,24.186992,24.186992,24.186992,24.186992,1,1,5,5
TG,2020-03-26 06:00:00,2,2,23.885773,0.3867209412716099,23.61232,23.749046500000002,23.885773,24.0224995,24.159226,2,2,10,10
TG,2020-03-26 07:00:00,2,2,24.2005655,0.34023220594250053,23.959985,24.08027525,24.2005655,24.32085575,24.441146,2,2,10,10
TG,2020-03-26 08:00:00,1,1,24.759538,,24.759538,24.759538,24.759538,24.759538,24.759538,1,1,5,5
TG,2020-03-26 09:00:00,2,2,17.0981205,11.139166968223455,9.22154,13.159830249999999,17.0981205,21.03641075,24.974701,2,2,10,10
TG,2020-03-26 10:00:00,1,1,25.179658,,25.179658,25.179658,25.179658,25.179658,25.179658,1,1,5,5
TG,2020-03-26 11:00:00,1,1,26.19209,,26.19209,26.19209,26.19209,26.19209,26.19209,1,1,5,5
TG,2020-03-26 12:00:00,1,1,30.871843,,30.871843,30.871843,30.871843,30.871843,30.871843,1,1,5,5
TG,2020-03-26 13:00:00,1,1,24.049910999999998,,24.049910999999998,24.049910999999998,24.049910999999998,24.049910999999998,24.049910999999998,1,1,5,5
TG,2020-03-26 14:00:00,1,1,78.897409,,78.897409,78.897409,78.897409,78.897409,78.897409,1,1,5,5
TG,2020-03-26 15:00:00,1,1,24.194571,,24.194571,24.194571,24.194571,24.194571,24.194571,1,1,5,5
TG,2020-03-26 16:00:00,1,1,23.707113,,23.707113,23.707113,23.707113,23.707113,23.707113,1,1,5,5
TG,2020-03-26 17:00:00,1,1,24.876106,,24.876106,24.876106,24.876106,24.876106,24.876106,1,1,5,5
TG,2020-03-26 18:00:00,1,1,24.072741,,24.072741,24.072741,24.072741,24.072741,24.072741,1,1,5,5
TG,2020-03-26 19:00:00,2,2,24.610928,0.34815392321213473,24.364746,24.487837000000003,24.610928,24.734019,24.857110000000002,2,2,10,10
TG,2020-03-26 20:00:00,1,1,6.999696000000001,,6.999696000000001,6.999696000000001,6.999696000000001,6.999696000000001,6.999696000000001,1,1,5,5
TG,2020-03-26 21:00:00,1,1,24.982272000000002,,24.982272000000002,24.982272000000002,24.982272000000002,24.982272000000002,24.982272000000002,1,1,5,5
TG,2020-03-26 22:00:00,1,1,24.401529,,24.401529,24.401529,24.401529,24.401529,24.401529,1,1,5,5
TG,2020-03-26 23:00:00,1,1,23.785270999999998,,23.785270999999998,23.785270999999998,23.785270999999998,23.785270999999998,23.785270999999998,1,1,5,5
TH,2020-03-26 00:00:00,11,204,16.120197950001955,7.232976550006048,5.0384166667,10.57517,16.100655,20.806559083350002,30.512498333299998,19,23,630,630
