,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RU,2020-06-16 05:00:00,422,23781,44.769483391880485,38.45830400565159,5.0168333333,15.676920666700001,33.023403,63.366581999999994,1302.7892675,498,106,71368,71259
RU,2020-06-16 06:00:00,430,23857,44.9818501794271,47.87185049156786,5.0024973333,15.606295000000001,32.945383,63.4212866667,3603.518161,506,97,71574,71438
RU,2020-06-16 07:00:00,426,23860,45.081860835656784,49.26279881720057,5.0001933332999995,15.586385333299997,33.02514816665,63.5327379167,2916.569159,502,93,71580,71447
RU,2020-06-16 08:00:00,426,23835,44.95575205203207,67.97295704888417,5.0030093333,15.0204,32.9046456667,62.79857516665,8179.062627333299,502,95,71483,71364
RU,2020-06-16 09:00:00,428,23823,44.9015928558182,47.78389385990642,5.0027536667,15.0299563333,33.0041913333,63.49082,4238.536527,506,91,71467,71347
RU,2020-06-16 10:00:00,431,23855,45.46258062678979,84.88456744553822,5.007361,15.032457666700001,32.914484,63.684666500000006,7542.365924500001,509,93,71528,71389
RU,2020-06-16 11:00:00,429,23909,44.19447961806473,35.31265168289956,5.0015,14.6531255,32.8755266667,63.5521966667,652.4343066667,509,92,71334,71190
RU,2020-06-16 12:00:00,427,23748,44.949241990607796,90.06163917858487,5.012225,15.0130885833,32.85198883335,63.55083225,12127.719801666699,502,96,71210,71092
RU,2020-06-16 13:00:00,428,23841,44.16029171005157,38.17464448346912,5.0147183333,14.917378666700001,32.723793,63.5034183333,1743.0301085,505,94,71532,71440
RU,2020-06-16 14:00:00,435,23889,44.82399208602367,63.76560703672717,5.00129,14.926848999999999,32.669897,63.1454583333,6010.7283703333,511,99,71649,71523
RU,2020-06-16 15:00:00,430,23790,44.686100891889694,46.198303490114625,5.003105000000001,15.068754916675001,32.840708333349994,63.15976733332501,2525.7607613333,506,102,71279,71157
RU,2020-06-16 16:00:00,429,23742,44.228583863700855,35.884647978695696,5.0002283333,15.100115833324999,32.925271666650005,63.297520333325,1175.288555,504,92,71084,70970
RU,2020-06-16 17:00:00,423,23711,44.75635627938042,35.74534587040379,5.002753,15.258755333299998,33.4059166667,64.5619465,772.6160903333,499,100,71018,70883
RU,2020-06-16 18:00:00,429,23736,44.56891616042702,38.126576457243424,5.0001633333,15.22838375,33.237193833350005,64.10777083332499,2094.2483553333,504,96,71065,70884
RU,2020-06-16 19:00:00,423,23790,44.56921437861912,36.9946838788067,5.0001106667,15.2548315,33.3154968333,64.255480333325,1311.9001664999998,501,96,71195,71024
RU,2020-06-16 20:00:00,423,23719,44.59503398519464,42.40602937238864,5.00103,15.3358885,33.30147,64.0127271667,3073.783911,499,95,70997,70855
RU,2020-06-16 21:00:00,468,23918,44.544146712728846,53.78713876789427,5.0040333333,15.184796250025,33.0696395,62.857174166700005,4829.2437175,546,94,71302,71181
RU,2020-06-16 22:00:00,439,23752,43.86777196119312,38.36011572888824,5.0063083333,14.994748166675,32.6214176667,63.0912498333,2619.905804,514,100,71129,71077
RU,2020-06-16 23:00:00,426,23713,45.086391589873074,46.74006177066993,5.0006016667,15.097170000000002,32.8975273333,63.915875,3473.2755746667,503,102,71180,71129
SA,2020-06-16 00:00:00,8,110,89.19597446121367,69.59899344071931,5.828485,22.96951758335,42.12000016665,159.286961249975,167.740573,8,4,332,332
SA,2020-06-16 01:00:00,9,110,91.66143147454362,68.81198254800321,5.3427169999999995,23.911284833325,51.37346516665,159.27320833335,186.788001,9,5,318,318
SA,2020-06-16 02:00:00,9,106,93.04954170000093,68.17441336302959,5.760930666699999,24.742552250025,75.56650816665,159.307023750025,175.96573133330003,9,4,320,320
SA,2020-06-16 03:00:00,8,108,90.19754194444259,68.74989867743865,5.8923533333,25.574673500025003,48.5984933333,159.283637416675,168.2002993333,8,5,328,328
SA,2020-06-16 04:00:00,9,109,90.0109744715541,68.48845604447273,5.223486,24.1663056667,47.6605276667,159.27004399999998,168.4468096667,9,5,331,331
SA,2020-06-16 05:00:00,9,109,89.45549972354493,68.8455250354219,5.910448333300001,24.533292000000003,45.1121113333,159.268613,168.190851,9,5,331,331
SA,2020-06-16 06:00:00,9,104,92.68967917691825,68.74763173828293,5.78674,27.307312333299997,53.713986000000006,159.34923925,168.1916146667,9,4,314,314
SA,2020-06-16 07:00:00,8,109,90.63582319021104,68.25910232805684,5.8334736667,25.077277666700002,53.3528473333,159.3423693333,168.12106200000002,8,4,329,329
SA,2020-06-16 08:00:00,8,105,92.45472021269998,68.52999510167712,5.705076666699999,26.061861333299998,60.379958333299996,159.3042136667,167.42512299999999,8,3,315,315
SA,2020-06-16 09:00:00,9,107,91.2724788753888,69.01759847285304,5.5579583333,28.4427706667,46.4904166667,159.32638033335,180.38378033330002,9,3,321,321
SA,2020-06-16 10:00:00,9,105,97.00354500158852,66.90378485598444,5.041,32.6398196667,108.233395,159.3588316667,188.952944,9,3,311,301
SA,2020-06-16 11:00:00,9,105,90.89573393333052,68.40472895986801,6.1291216667,26.829221999999998,55.0233613333,159.2930826667,170.9750106667,10,4,317,317
SA,2020-06-16 12:00:00,9,108,91.94030242901023,67.5296656064708,6.029726666699999,27.47193058335,56.73640983335,159.30070583335,171.134242,9,3,324,324
SA,2020-06-16 13:00:00,9,107,94.65878716199072,68.73547157303389,5.1027776667,31.543603833299997,57.806708666700004,159.35121,256.7605836667,9,3,321,321
SA,2020-06-16 14:00:00,9,105,94.13268193809145,67.0870206941458,5.809591,29.1079866667,61.8302083333,159.281774,165.600033,9,3,315,314
SA,2020-06-16 15:00:00,9,109,93.10861803730646,67.38014958400976,5.5116526667,26.8431666667,60.1393613333,159.3640813333,166.566299,9,4,329,329
SA,2020-06-16 16:00:00,9,108,90.50418499074262,67.80003576694183,5.2247773333,26.5236179167,56.606486333350006,159.28405225,168.2180813333,9,3,324,324
SA,2020-06-16 17:00:00,9,103,95.2416647702272,67.14635877529,5.980325,28.08227766665,59.917,159.33703500000001,167.262132,9,3,309,309
SA,2020-06-16 18:00:00,8,106,94.0297465911962,66.88035597751619,5.8536976667,31.321086416649997,57.56726383335,159.32422241665,167.6261483333,8,3,318,318
SA,2020-06-16 19:00:00,9,108,91.74206983641298,68.11836165392337,5.9764233333000005,25.950239666675,58.18995166665,159.30941066667498,173.0096983333,9,3,324,324
SA,2020-06-16 20:00:00,9,105,94.26346056507616,67.37234150379304,5.596253333300001,28.9871943333,60.2118336667,159.2988013333,170.2241783333,9,3,315,315
SA,2020-06-16 21:00:00,9,115,92.05475960869303,67.97746933218478,5.0158193333,26.2140071667,57.9590556667,159.28647633330002,171.6016716667,9,5,337,337
SA,2020-06-16 22:00:00,9,112,92.84764388690179,67.48437528050233,5.039639,23.323545083349998,70.75716800000001,159.31386075,171.4135,9,6,324,324
SA,2020-06-16 23:00:00,8,108,96.15008086728339,67.78943676006642,6.005446666699999,26.106718583324998,125.4109985,159.28101791665,171.35216599999998,8,5,316,316
SE,2020-06-16 00:00:00,174,6382,15.48965070434008,19.716965849567597,5.0011666667000005,8.7910255,11.34437816665,16.623110916700004,310.6160136667,213,41,19353,19353
SE,2020-06-16 01:00:00,172,6379,15.674732435350194,20.70414735682114,5.00195,8.75405,11.289602,16.47848416665,271.05933999999996,211,46,19398,19398
SE,2020-06-16 02:00:00,174,6407,15.704405988783455,20.888130045856382,5.000665000000001,8.76367216665,11.283202000000001,16.1393483333,288.50870833330004,215,50,19441,19439
SE,2020-06-16 03:00:00,175,6449,15.980878419408372,24.702594453213987,5.0010883333,8.7286113333,11.247125,16.173245,708.6199173333,216,46,19585,19579
SE,2020-06-16 04:00:00,177,6418,16.242960323153383,31.659580937180568,5.00013,8.7613496667,11.28609366665,16.331780250025002,1752.5951670000002,217,45,19532,19531
SE,2020-06-16 05:00:00,169,6350,16.247637500482387,40.0768548893224,5.0014733333,8.749863750025,11.334962166650001,16.48579283335,2716.9874236667,209,51,19318,19314
SE,2020-06-16 06:00:00,177,6364,15.895294026581338,21.823345188102724,5.0001316667,8.796904583325,11.320880833299999,16.542717083324998,360.3536875,219,61,19365,19360
SE,2020-06-16 07:00:00,170,6350,16.873985931416826,47.08761058684669,5.0022413333,8.82959875,11.37808033335,16.83048608335,3093.92625,211,46,19324,19324
SE,2020-06-16 08:00:00,173,6117,16.12174748678563,25.18453414120932,5.0002716667,8.7856656667,11.27885,15.372225,882.3950570000001,213,47,18567,18559
SE,2020-06-16 09:00:00,177,6172,17.47660527646367,37.7588119627067,5.004033,8.99292266665,11.5703295,16.00749125,1056.1108033333,217,40,18637,18615
SE,2020-06-16 10:00:00,170,6237,16.691514960124586,24.67785739789097,5.0000183333,9.0943016667,11.674068,16.2447083333,545.750167,211,44,18894,18884
SE,2020-06-16 11:00:00,174,6313,16.543007602254026,32.74457514611946,5.0000366667,9.021892999999999,11.78205,16.87895,1970.245642,216,43,19127,19118
SE,2020-06-16 12:00:00,175,6394,16.207136423032214,22.74739552096386,5.000505,8.97725758335,11.8468125,17.1188665833,712.9201,216,46,19356,19355
SE,2020-06-16 13:00:00,178,6442,16.95902132883655,36.1487358447012,5.0008533333,8.95982725,11.845338333299999,17.169251250000002,1737.4882195,219,56,19593,19589
SE,2020-06-16 14:00:00,176,6486,16.463550055385713,26.16451332858147,5.0005533333,8.94153916665,11.6519706667,17.15963791665,776.697905,217,45,19598,19594
SE,2020-06-16 15:00:00,175,6472,16.521891105840606,26.480059120393555,5.0019333333,8.952344583325,11.859781666649999,17.104451500025,920.8392474999999,216,46,19531,19529
SE,2020-06-16 16:00:00,176,6432,17.128688663592925,29.88543095390984,5.001473000000001,8.977744333324999,11.846542666649999,17.17472325,833.606345,218,50,19547,19541
SE,2020-06-16 17:00:00,173,6419,16.87682307310817,26.27722982433783,5.0008266667,8.95053216665,11.8510726667,17.326007,572.1537533333001,214,35,19472,19447
SE,2020-06-16 18:00:00,174,6426,19.720838496622676,52.70437320885226,5.0003633333,9.003305166699999,11.85040916665,17.21624166665,1402.411865,215,37,19418,19395
SE,2020-06-16 19:00:00,172,6409,19.578562720107108,50.037171902387534,5.0014199999999995,8.9970366667,11.871443333299998,17.225248333299998,1256.413885,215,40,19417,19391
SE,2020-06-16 20:00:00,173,6404,20.09628601157049,58.81108284491758,5.0003566667,8.985343333300001,11.8522905,17.126411833324998,1142.7956900000001,215,42,19400,19366
SE,2020-06-16 21:00:00,176,6637,18.36790749302588,35.804623737498936,5.002753,8.971053999999999,11.821571,17.059236,1021.2668074999999,216,45,19639,19634
SE,2020-06-16 22:00:00,182,6560,16.092316699272494,20.866424967494023,5.002497,8.934021750024998,11.840469500000001,17.178938249975,287.0225833333,225,64,19699,19697
SE,2020-06-16 23:00:00,180,6627,15.893930977897886,20.602792732913702,5.0027466667,8.877744999999999,11.775735000000001,16.828395999999998,323.101889,220,63,19705,19704
SG,2020-06-16 00:00:00,39,722,51.799276571421345,58.882196575735485,5.00115,6.119233416650001,38.40007166665,67.65177591669999,292.2324703333,54,28,2177,2177
SG,2020-06-16 01:00:00,34,703,52.3697602124724,60.37383936763644,5.0056233333,6.016799000000001,38.4265916667,66.96986933335,412.1848983333,48,27,2121,2120
SG,2020-06-16 02:00:00,39,737,51.001778402215585,59.85728321616656,5.000993333299999,5.8434366667,38.3136433333,66.9000123333,311.707365,49,28,2200,2200
SG,2020-06-16 03:00:00,37,719,51.84431220653715,60.3142022577372,5.0010466667,5.96299133335,38.2758193333,66.89255266665,339.5139975,48,26,2171,2169
SG,2020-06-16 04:00:00,38,699,52.607654624939535,60.08042304557913,5.0030633333,5.9824660000000005,38.968055,66.92032,378.76146,47,24,2109,2108
SG,2020-06-16 05:00:00,42,730,55.86229727159756,128.6219573796265,5.0024183333,5.799758500025,38.4660775,66.84913233332499,3122.6489446666997,56,29,2174,2171
SG,2020-06-16 06:00:00,41,713,53.81397196274083,64.00997619686503,5.008165,6.052544999999999,38.876016666700004,66.811033,363.10826749999995,51,25,2145,2142
SG,2020-06-16 07:00:00,39,724,55.30077980768851,67.41764802140311,5.00243,6.00053008335,38.43265333335,66.7889756667,377.69562,55,25,2170,2169
SG,2020-06-16 08:00:00,40,761,50.26439727214188,61.226181587401264,5.0018116667,5.9223613333000005,37.001514,60.16423,377.5289766667,53,25,2261,2260
SG,2020-06-16 09:00:00,40,743,52.986704703094794,63.679019262250975,5.009345,6.12583616665,38.3767066667,66.84031633335,372.7314383333,52,23,2234,2233
SG,2020-06-16 10:00:00,44,754,48.428692214809956,56.71081347279427,5.0018233333,5.8008866667,37.332507,60.09875208335,299.30595166669997,54,25,2265,2264
SG,2020-06-16 11:00:00,48,773,47.06241612617619,55.31590336685536,5.024585,6.241389,35.8331453333,57.5112216667,295.45791,60,26,2280,2277
SG,2020-06-16 12:00:00,44,809,49.661058496825206,60.47918269361787,5.001094999999999,6.666180000000001,35.6921273333,57.2993533333,379.1858975,57,26,2412,2411
SG,2020-06-16 13:00:00,48,826,48.565537016464376,57.68161849632303,5.00195,6.3158608333499995,35.678950666649996,55.9247466667,342.144435,61,25,2462,2459
SG,2020-06-16 14:00:00,48,825,50.4843197627066,61.714971174700686,5.001365,6.230017666699999,35.6483706667,55.7660783333,376.4695566667,59,24,2417,2416
SG,2020-06-16 15:00:00,44,769,53.82949853220699,67.56554665271041,5.00057,6.629815,36.2684383333,54.919513333299996,386.1194625,56,22,2285,2280
SG,2020-06-16 16:00:00,44,763,55.413023209830264,71.92173681860328,5.0102083333,6.511664166699999,38.40883,66.78114716670001,717.83731,57,24,2290,2282
SG,2020-06-16 17:00:00,39,738,54.66105039015256,65.42657123843536,5.007065,6.256239250025001,38.68734166670001,68.0945953333,382.9565675,51,26,2193,2190
SG,2020-06-16 18:00:00,40,705,49.88268511550736,57.25024664207135,5.0061633333,6.0267533333,38.325381666700004,66.7493313333,264.244155,53,26,2128,2128
SG,2020-06-16 19:00:00,35,714,51.987924911809934,66.25151147364214,5.0017233333,5.802774916699999,38.35617583335,66.93647691667499,916.619795,46,25,2152,2150
SG,2020-06-16 20:00:00,34,704,51.439837356534326,58.9611884539005,5.0034566667,5.82211116665,38.33805583335,66.90052708335,263.84451,44,23,2095,2095
SG,2020-06-16 21:00:00,40,745,50.12581259181114,58.547890761627684,5.0017883332999995,6.283265666699999,37.812965000000005,66.70520400000001,304.49183700000003,54,29,2258,2257
SG,2020-06-16 22:00:00,28,702,52.7450080564104,58.904937413019454,5.03006,6.07443358335,38.53273333335,68.02050733335,263.88429333330004,41,23,2124,2124
SG,2020-06-16 23:00:00,33,759,58.26132142125618,69.70689547962907,5.0002216667,5.976193,38.4935466667,68.2175788333,265.0238783333,47,30,2243,2243
SI,2020-06-16 00:00:00,21,276,14.224531411835143,11.245688920586941,5.004525,6.2530558,9.77421016665,16.973259166675,101.2622024,25,13,1082,1082
SI,2020-06-16 01:00:00,20,273,16.49921810598205,42.778392169309875,5.0004496667,6.1855,9.4904343333,16.487129,692.5362023333,25,13,1079,1079
SI,2020-06-16 02:00:00,19,270,13.537456367160374,9.554240254995118,5.006082,6.3598790833,9.017375833300001,16.5773,43.681391399999995,22,13,1076,1076
SI,2020-06-16 03:00:00,20,290,13.602648975860346,10.016053657623926,5.0011779999999995,6.29003655,9.065366666700001,16.79417225,56.090068,26,15,1134,1134
SI,2020-06-16 04:00:00,20,278,13.139292794483099,9.603581145313537,5.009615,6.306675299975001,9.009147500000001,13.549036999975,47.286182000000004,25,13,1090,1089
SI,2020-06-16 05:00:00,20,282,16.498439102303898,41.864443872719605,5.0033583333,6.33408115,9.5642903333,12.568748250000002,625.962505,24,10,1106,1104
SI,2020-06-16 06:00:00,20,281,14.969190803796801,21.578113760731767,5.0018866667,6.2225,8.9941716667,12.727615,262.522659,25,12,1103,1103
SI,2020-06-16 07:00:00,21,287,15.421803251336584,13.936745153240096,5.0151133332999995,6.282702400000001,10.836718,19.928298599999998,122.3419066667,26,10,1117,1117
SI,2020-06-16 08:00:00,24,267,17.06667758976291,18.834963090338793,5.0131976,6.20491326665,10.788922,28.3842255,213.76397333330002,28,14,1063,1063
SI,2020-06-16 09:00:00,22,258,21.62567491699109,83.14315540897343,5.0033566667,6.20466683335,10.68071533335,25.605737750025,1322.7220568,27,12,1041,1041
SI,2020-06-16 10:00:00,21,341,15.26222262248329,12.634147847733239,5.0227483333,6.9557776666999995,11.0109133333,19.778052,123.9002466667,28,9,1279,1279
SI,2020-06-16 11:00:00,21,334,14.749751871857182,13.7740716201804,5.026797,6.4770447,10.8649945,16.185952916700003,150.2620083333,26,10,1276,1276
SI,2020-06-16 12:00:00,20,259,16.438726430888803,21.96846059969773,5.01929,6.240007,10.779923,14.688069,191.9040383333,25,10,1037,1037
SI,2020-06-16 13:00:00,20,260,14.275933438717313,12.470634060055069,5.0048766667,6.2616989666750005,10.71943983335,14.629624249999999,135.5940113333,25,9,1034,1034
SI,2020-06-16 14:00:00,21,255,16.43901195045805,26.674763542443934,5.000565,6.2205107,10.734919999999999,15.730955833299998,378.7231575,25,10,1019,1018
SI,2020-06-16 15:00:00,20,279,15.95275591947348,17.548085029788986,5.0321966667,6.143231,9.5743508,16.42718866665,125.6468222,24,10,1083,1083
SI,2020-06-16 16:00:00,19,286,14.875489524241958,22.883506163647056,5.0088866667000005,6.164625083300001,9.032015000000001,12.409089583325,323.72152,24,10,1110,1110
SI,2020-06-16 17:00:00,20,284,14.039836177170427,19.73813420704038,5.0004493333,6.1004398,9.69001206665,12.5524195,291.52521333330003,25,9,1121,1121
SI,2020-06-16 18:00:00,20,285,25.48585973310106,156.61016311654927,5.036505,6.2322416,10.65622,15.4363424,2627.367694,26,12,1109,1109
SI,2020-06-16 19:00:00,17,281,13.184802580306407,9.520085673235991,5.000935,6.244736,10.715073,13.100086666700001,43.434505,22,13,1091,1091
SI,2020-06-16 20:00:00,19,285,14.039238705030524,13.529513651233355,5.000961,6.116721666699999,10.615795,13.673594,143.938795,23,11,1114,1110
SI,2020-06-16 21:00:00,21,285,14.129676643159298,10.021364634026588,5.0021683333,6.180536666699999,10.82627,17.890532,50.6188903333,26,13,1106,1106
SI,2020-06-16 22:00:00,24,295,13.663813664406101,9.647559770202438,5.0119266667,6.199292,10.4048383333,16.5934791667,39.522495,30,12,1139,1139
SI,2020-06-16 23:00:00,17,283,13.65482652603076,10.112503989784262,5.0013533333,6.1188902,9.34349,17.277539,65.09111999999999,22,10,1104,1104
SK,2020-06-16 00:00:00,16,147,13.744045521542859,7.398994494802702,5.4027375,8.2483355,12.383924,15.24382,32.8343106667,16,7,600,600
SK,2020-06-16 01:00:00,11,141,13.88795080023617,7.424294443103841,5.4376775,8.913816,12.563236,15.322564999999999,36.6305356667,11,8,576,576
SK,2020-06-16 02:00:00,11,142,14.4187539999993,8.03712684154572,5.4595475,8.1786915,12.7566215,16.84764775,38.7706963333,11,9,584,584
SK,2020-06-16 03:00:00,16,146,14.31020836986301,8.660420548448629,5.376275,8.496730249999999,12.2064185,16.397529499999997,70.43611,16,8,595,595
SK,2020-06-16 04:00:00,10,140,14.14103976904785,7.324133153449939,5.4775075,9.44346175,12.641473,15.847106999999998,35.0080073333,10,6,568,568
SK,2020-06-16 05:00:00,11,140,14.809314776189282,7.606629508706442,5.447005,9.651158999999998,13.322068000000002,17.48664125,34.596663,11,7,571,571
SK,2020-06-16 06:00:00,12,144,14.247644425925692,7.527188017147825,5.06073,8.8542065,12.249516499999999,16.53730225,32.5862466667,12,8,594,594
SK,2020-06-16 07:00:00,11,141,15.759587565011351,8.681087185985552,5.040388,9.0737,14.154670000000001,18.255477,47.331565000000005,11,7,578,578
SK,2020-06-16 08:00:00,11,143,14.553667688693706,7.435068354531748,5.059537000000001,9.529893,13.214606,16.585963,35.885319,11,8,588,588
SK,2020-06-16 09:00:00,10,140,15.746813663095006,8.005321856032548,5.3832724999999995,10.40616625,13.81718775,18.274846999999998,35.244792,10,8,573,573
SK,2020-06-16 10:00:00,11,141,15.134776149998594,7.887964044724238,5.333335,9.828035,13.777481,17.839962,44.670802,11,7,577,576
SK,2020-06-16 11:00:00,13,143,15.938585927157336,8.360251242235629,5.1873808,10.687965,14.311145999999999,19.256586499999997,45.57421,13,8,586,585
SK,2020-06-16 12:00:00,13,144,15.03566824861111,7.524034697730418,5.089874,9.52210025,14.111455,18.059867499999996,33.3539906667,13,10,594,593
SK,2020-06-16 13:00:00,10,140,14.720467240714282,7.822733581722086,5.3102425,9.27897075,13.2281135,16.61113475,41.1287123333,10,8,574,574
SK,2020-06-16 14:00:00,13,143,14.70004864172447,7.659189099764905,5.05847,9.614924499999999,12.707156,17.2243465,41.1724886667,13,8,592,592
SK,2020-06-16 15:00:00,10,141,14.591703805319147,7.780711107788247,5.0892225,9.360311,13.182443,16.932831,46.898697999999996,10,7,578,577
SK,2020-06-16 16:00:00,13,144,14.919134444212505,7.581273884722778,5.0736669999999995,9.254708249999998,13.688102,17.252788250000002,33.812526,13,8,590,589
SK,2020-06-16 17:00:00,10,139,15.3534268641482,7.883821627169136,5.471705,10.304768500000002,13.938355,17.186379,41.8150483333,10,7,568,568
SK,2020-06-16 18:00:00,13,143,15.541364702682513,8.206503005293492,5.3239849999999995,9.477572,14.214875,18.2894955,51.0822506667,13,6,581,581
SK,2020-06-16 19:00:00,16,149,16.20590575290805,8.995317297189148,5.192778,10.391639999999999,14.26135,19.275481,61.814591,16,10,617,616
SK,2020-06-16 20:00:00,11,142,19.072046280516187,10.911779185039157,5.3316275,11.93365275,16.0804675,25.5187955,78.9066396667,11,7,581,581
SK,2020-06-16 21:00:00,10,143,16.660187142190214,10.690436151232438,5.064044,9.777006,14.871231,19.718281500000003,99.394599,10,7,589,589
SK,2020-06-16 22:00:00,9,138,14.906480091786962,8.14575823865818,5.3350675,8.68317175,13.405947999999999,16.94887625,37.950540999999994,9,6,564,564
SK,2020-06-16 23:00:00,18,150,13.553575278222665,9.459434226776752,5.244155,8.158797,11.21587,14.580333250000002,88.6907056667,18,10,593,593
SN,2020-06-16 03:00:00,1,1,5.8861584,,5.8861584,5.8861584,5.8861584,5.8861584,5.8861584,1,1,5,5
SN,2020-06-16 04:00:00,1,1,13.423554000000001,,13.423554000000001,13.423554000000001,13.423554000000001,13.423554000000001,13.423554000000001,1,1,5,5
SN,2020-06-16 05:00:00,1,1,12.417419,,12.417419,12.417419,12.417419,12.417419,12.417419,1,1,5,5
SR,2020-06-16 00:00:00,1,1,16.8497416,,16.8497416,16.8497416,16.8497416,16.8497416,16.8497416,1,1,5,5
SR,2020-06-16 01:00:00,1,1,16.908133199999998,,16.908133199999998,16.908133199999998,16.908133199999998,16.908133199999998,16.908133199999998,1,1,5,5
SR,2020-06-16 02:00:00,1,1,16.2782918,,16.2782918,16.2782918,16.2782918,16.2782918,16.2782918,1,1,5,5
SR,2020-06-16 07:00:00,1,1,16.4640582,,16.4640582,16.4640582,16.4640582,16.4640582,16.4640582,1,1,5,5
SR,2020-06-16 08:00:00,1,1,16.3010084,,16.3010084,16.3010084,16.3010084,16.3010084,16.3010084,1,1,5,5
SR,2020-06-16 09:00:00,1,1,16.478775,,16.478775,16.478775,16.478775,16.478775,16.478775,1,1,5,5
SR,2020-06-16 14:00:00,1,1,16.259041399999997,,16.259041399999997,16.259041399999997,16.259041399999997,16.259041399999997,16.259041399999997,1,1,5,5
SR,2020-06-16 18:00:00,1,1,16.307683400000002,,16.307683400000002,16.307683400000002,16.307683400000002,16.307683400000002,16.307683400000002,1,1,5,5
SR,2020-06-16 19:00:00,1,1,16.1505664,,16.1505664,16.1505664,16.1505664,16.1505664,16.1505664,1,1,5,5
SR,2020-06-16 21:00:00,1,1,16.7325668,,16.7325668,16.7325668,16.7325668,16.7325668,16.7325668,1,1,5,5
TG,2020-06-16 12:00:00,1,1,15.367792999999999,,15.367792999999999,15.367792999999999,15.367792999999999,15.367792999999999,15.367792999999999,1,1,5,5
TH,2020-06-16 00:00:00,11,193,12.780239679102074,4.1724759374805345,5.033655,8.260865666699999,13.738235999999999,16.0096633333,20.2643283333,18,21,595,595
TH,2020-06-16 01:00:00,11,192,12.92669130052292,4.290270095187928,5.0197516667,8.202951916650001,14.088765833350001,16.070619750000002,21.3335833333,18,21,590,590
TH,2020-06-16 02:00:00,11,196,12.952763587071935,4.410943422956543,5.0024083333,8.392787000024999,14.125485000000001,16.234298333299996,23.03741,18,19,602,602
TH,2020-06-16 03:00:00,11,198,14.161712274576264,9.62753158907503,5.0146533333,8.403814499975,14.1100611667,16.301267083299997,116.4015333333,18,24,620,619
TH,2020-06-16 04:00:00,11,196,15.2061109479602,26.77228420693807,5.015725,10.085505999999999,14.16626116665,16.400152749975,380.7503883333,18,26,615,615
TH,2020-06-16 05:00:00,11,203,13.301978262067973,5.753319485001739,5.010283333299999,8.191507999999999,13.707347,16.2879258333,48.7803886667,18,22,629,629
TH,2020-06-16 06:00:00,11,199,12.874973410387451,4.964448841876442,5.013915,8.0826475,13.313711666700002,16.2352018,45.0228816667,18,24,621,621
TH,2020-06-16 07:00:00,11,206,13.489879369903404,7.462616497837008,5.0283216667,7.914222499975,13.5053461667,16.192172133325,77.0194383333,18,23,642,642
TH,2020-06-16 08:00:00,11,201,13.496089513934828,6.304503935500183,5.2971866667,8.2003833333,13.9671216667,16.2792466667,66.100525,18,25,624,624
TH,2020-06-16 09:00:00,11,191,16.49639242844556,31.90011738565379,5.2012133333,8.015976666650001,13.882819333299999,16.168972500000002,419.95609749999994,18,19,578,578
TH,2020-06-16 10:00:00,11,206,13.35036644336893,5.967772282175112,5.1466166667,8.976204750025,13.981400833350001,16.051530416675,58.5137983333,18,28,650,650
TH,2020-06-16 11:00:00,11,196,12.926174141497953,4.647192097375585,5.0187466667,8.653136750025,13.8447605,16.090270416675,35.006805666700004,18,22,606,606
TH,2020-06-16 12:00:00,11,204,20.279987931044626,104.77080112375315,5.0154183332999995,8.01881166665,14.0515161667,16.0359736667,1507.9552456667002,18,25,636,635
TH,2020-06-16 13:00:00,11,203,14.487582848935467,23.43178442151636,5.1006383333,8.456341833349999,13.7325216667,16.0231266,340.10674,18,23,629,629
TH,2020-06-16 14:00:00,11,200,13.480032820336,11.216380065550348,5.0492583333,7.81844541665,13.914338333299998,16.064849666675002,157.8661433333,18,22,600,600
TH,2020-06-16 15:00:00,11,207,12.985038517875841,4.6722138531844974,5.15526,8.13707433335,14.080903333299998,16.12696926665,29.5831616667,18,23,627,627
TH,2020-06-16 16:00:00,11,200,12.724868942333503,4.5383966046600035,5.0023083333,7.750654749975,13.6729395,16.013617499975,25.959528,18,22,617,617
TH,2020-06-16 17:00:00,11,193,13.496934917790677,5.906923927613265,5.0969999999999995,9.0710003333,14.1578266667,16.039571666700002,55.49675,18,20,599,599
TH,2020-06-16 18:00:00,11,197,12.812121130628435,4.293575343894686,5.02795,8.936208666699999,13.7592633333,15.967429999999998,21.233635,18,21,609,609
TH,2020-06-16 19:00:00,11,199,13.082792918926632,4.729636214887161,5.1630733333,8.953958333300001,13.7930553333,15.94653,41.7427516667,19,22,615,615
TH,2020-06-16 20:00:00,11,203,12.766471659770929,4.4743469980202715,5.0079683333,7.980538333349999,13.4198193333,15.8406025,30.296838,19,23,629,629
TH,2020-06-16 21:00:00,11,204,12.671658334640682,4.344855970868578,5.0105733333,7.941885833300001,13.87507616665,15.871981666675001,21.4030566667,19,24,605,605
TH,2020-06-16 22:00:00,11,202,12.693912659406442,4.375743665140738,5.0651083332999995,7.934755833300001,13.765458500000001,15.942509166675,21.1899983333,19,25,632,632
TH,2020-06-16 23:00:00,11,194,12.842598559109282,4.304134021386974,5.0152183333,8.915861416675,13.915138833350001,15.950000999999999,21.1779316667,19,20,600,600
TJ,2020-06-16 01:00:00,1,1,5.4593613333,,5.4593613333,5.4593613333,5.4593613333,5.4593613333,5.4593613333,1,1,3,3
