,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RS,2020-07-07 05:00:00,25,424,13.063915274212272,10.058852481966541,5.0088973333,6.30406091665,9.04554583335,17.5054435,69.2477483333,21,9,1284,1284
RS,2020-07-07 06:00:00,26,435,13.9471245986193,26.950068087645082,5.0142866667,6.09241766665,8.8877833333,17.488030000000002,536.6301233333,22,10,1317,1317
RS,2020-07-07 07:00:00,25,427,12.808872310382664,9.852925633928633,5.0587883333,6.3557690000000004,8.96044,15.493355833350002,54.1558816667,22,12,1293,1293
RS,2020-07-07 08:00:00,24,412,22.757370640775484,201.41949710412922,5.0043116667000005,6.192289166675,8.7673856667,17.553873,4096.2591233333005,20,10,1244,1244
RS,2020-07-07 09:00:00,26,412,12.863316380907273,9.851373012149505,5.0096686667000005,6.111617249975,8.867309500000001,17.617219583325,43.6429233333,23,11,1246,1246
RS,2020-07-07 10:00:00,24,409,13.297515660309294,11.176112802417803,5.0022413333,6.364161666699999,8.8314783333,17.6992906667,119.4974183333,19,9,1233,1233
RS,2020-07-07 11:00:00,24,410,13.44391913333318,11.15964199901009,5.0027536667,6.153665166675,9.00969083335,17.703955333325,80.9059166667,21,7,1232,1232
RS,2020-07-07 12:00:00,25,421,13.14020349715107,10.522713928406821,5.0028716667,6.1015056667,8.8184966667,17.5339,69.7881316667,21,12,1274,1274
RS,2020-07-07 13:00:00,25,413,12.97963351848184,9.902248446635848,5.023244999999999,6.1685773333,8.967385,17.6879076667,44.600285,22,8,1242,1241
RS,2020-07-07 14:00:00,25,414,12.839554265298316,9.81589921027672,5.0031883333,6.020353499975,8.9227891667,17.5695629167,49.731055,21,6,1240,1238
RS,2020-07-07 15:00:00,24,407,13.55761612202753,10.412075274618115,5.0852583333,6.277633333300001,9.2285983333,17.981994333350002,67.8103016667,22,8,1223,1223
RS,2020-07-07 16:00:00,24,406,13.280705349752717,10.6426695023986,5.0050566667,6.178438916699999,9.1638925,17.6571115,74.085365,20,7,1219,1218
RS,2020-07-07 17:00:00,24,422,13.062256353237446,9.910893264523915,5.0021394,6.155777833325001,9.482,17.563469583325,59.8936533333,22,8,1272,1272
RS,2020-07-07 18:00:00,26,423,22.216576317571878,104.53683061196996,5.0180566667,6.47737816665,9.5181333333,17.6867745,1467.1114616667,24,8,1266,1265
RS,2020-07-07 19:00:00,24,420,13.749814312222606,11.279708674091637,5.038530000000001,6.34361741665,9.707010333300001,17.555038333299997,85.9125166667,21,7,1260,1259
RS,2020-07-07 20:00:00,24,427,13.365239105854346,10.54434050964592,5.0025086667,6.3395716666999995,9.647618,16.80856916665,82.5143383333,20,9,1288,1288
RS,2020-07-07 21:00:00,24,424,13.11390058176108,9.779879069233054,5.0070616667,6.31411233335,9.33880416665,17.549743083350002,45.8136133333,20,8,1276,1275
RS,2020-07-07 22:00:00,25,429,13.15352676247087,10.857316864522382,5.0137613333,6.119268333300001,8.979202,17.6416533333,93.4619333333,21,9,1292,1292
RS,2020-07-07 23:00:00,24,425,13.01961483254729,9.602855275683325,5.0129933333,6.24845,9.392858333300001,17.5277283333,44.4376333333,20,8,1284,1284
RU,2020-07-07 00:00:00,432,20166,37.1210637122988,30.188956746894267,5.0010553333,13.724803000000001,27.787676,51.248357500025,793.62351,505,101,60657,60610
RU,2020-07-07 01:00:00,438,20158,39.24142852525525,205.20644255079705,5.000961,13.580771583325,27.619844666650003,51.21833499997499,25440.1574083333,510,109,60675,60629
RU,2020-07-07 02:00:00,443,20135,36.60784853803477,28.65633711487133,5.000472333299999,13.60998683335,27.628038,50.585862000000006,585.4792853333,515,105,60612,60561
RU,2020-07-07 03:00:00,440,20184,36.88016829896304,34.05505718561339,5.000193,13.687810999999998,27.7979796667,50.61456583329999,2524.827001,516,104,60740,60702
RU,2020-07-07 04:00:00,440,19989,36.51169314716756,37.855557941359386,5.000097,13.547778666700001,27.4351743333,49.510623333299996,3235.368327,514,109,60152,60119
RU,2020-07-07 05:00:00,436,20200,37.31702374194374,35.22450977359205,5.0052503333,13.784655833325,27.87401383335,50.93044258335,1401.009688,509,107,60722,60682
RU,2020-07-07 06:00:00,433,20196,37.07569445140749,31.971647707255404,5.0014833332999995,13.693954999999999,27.9027623333,50.76945033335,1307.0668825,507,106,60720,60679
RU,2020-07-07 07:00:00,437,21591,41.91544445429596,38.561190829152274,5.000705,14.9370151667,31.1216666667,56.7564118333,1416.1211483333,512,105,64856,64792
RU,2020-07-07 08:00:00,432,22395,44.29991668911215,35.31642156488629,5.001729,15.60652666665,32.5145666667,63.403255833299994,585.4705809999999,506,110,67294,67233
RU,2020-07-07 09:00:00,438,22239,46.64132316809208,120.16851590568167,5.0036733333,15.716774666700001,33.335433333299996,65.44157416665,12284.468889,513,110,66780,66725
RU,2020-07-07 10:00:00,485,22766,45.725923887720505,40.951592319708794,5.000193,15.80691558335,33.31957366665,65.50580358335,1012.6153706667,559,110,67674,67630
RU,2020-07-07 11:00:00,431,22560,45.267820761821675,41.64476780460744,5.0009606667,15.6476560833,32.96425683335001,65.13385175,2107.263653,505,97,67745,67686
RU,2020-07-07 12:00:00,431,22669,45.08595792778141,37.964658613953326,5.0016616667000005,15.546920000000002,32.9187326667,64.9218916667,809.918275,506,105,68109,68032
RU,2020-07-07 13:00:00,435,22672,44.80883336219087,36.31502709026772,5.0046033332999995,15.593054916649999,32.83203116665,64.84726458335001,685.8023773333,509,97,68080,68017
RU,2020-07-07 14:00:00,435,22665,44.843270806719566,37.69087700540441,5.0004493333,15.67782,32.890887,64.254622,1590.5905263333,509,104,68052,67981
RU,2020-07-07 15:00:00,434,22691,45.02298130084602,45.032603796899515,5.0002616667,15.63171883335,32.8759963333,64.8758076667,3922.1327526666996,510,98,68157,68091
RU,2020-07-07 16:00:00,434,22698,44.24211677794329,35.45324850885305,5.0010416667,15.588566000025,32.454369666649995,63.3029820833,715.1963035,507,111,68164,68080
RU,2020-07-07 17:00:00,430,22630,43.87468843391829,46.28690609797936,5.0163566667,15.433875500000003,31.918938333299998,62.15696833335,4521.2157525,507,91,67951,67899
RU,2020-07-07 18:00:00,434,22651,44.47928680526898,50.563612365464614,5.006849,15.58907983335,32.2787633333,62.588674999999995,3960.1574634999997,509,105,68011,67939
RU,2020-07-07 19:00:00,431,22645,44.25270389881952,43.294285494849326,5.0022413333,15.543299333299998,32.2972226667,62.3238466667,2841.2127283333,507,97,67993,67919
RU,2020-07-07 20:00:00,436,22545,43.61510562487171,35.22251489634094,5.000193,15.3944016667,32.022121000000006,62.0760683333,875.2979673333,511,103,67733,67684
RU,2020-07-07 21:00:00,432,22450,45.634820796242806,163.40327255339997,5.00189,15.283465833325,32.0233841667,62.0063575,15511.579934000001,509,101,67462,67406
RU,2020-07-07 22:00:00,434,22474,43.627467966534546,39.950556886954594,5.0009616667,15.27952158335,31.994328,61.864660875,2996.285783,508,105,67570,67519
RU,2020-07-07 23:00:00,441,22520,43.79304302391658,45.587798532182134,5.000449,15.224283500000002,31.98070283335,61.08362908332499,3503.3865560000004,515,104,67748,67704
SA,2020-07-07 00:00:00,9,109,101.2517255577927,93.16926831488317,5.2920333333,22.137930333299998,159.165956,159.4071143333,605.6290280000001,9,4,329,329
SA,2020-07-07 01:00:00,8,106,109.55496288836413,99.80300813099086,5.2392970000000005,24.0694965,159.16407066665,170.5443721667,670.6395556667,8,4,320,319
SA,2020-07-07 02:00:00,8,107,102.51221686697947,95.29629539869997,5.644545333300001,24.005875,159.1295003333,159.36481750000002,684.0448056667,8,5,325,323
SA,2020-07-07 03:00:00,8,105,101.54763716857238,81.46567058281245,5.3232653333,24.628056,159.1461143333,159.4198033333,372.750903,8,4,317,316
SA,2020-07-07 04:00:00,8,109,99.35595379632663,79.24042938871806,5.8119693333,24.671,159.115294,159.3559976667,343.562514,8,6,333,333
SA,2020-07-07 05:00:00,8,108,103.98165461079998,87.90233780882656,5.529089666699999,25.84414208335,159.1638075,159.55730633335,540.1155425,8,6,329,328
SA,2020-07-07 06:00:00,8,108,97.66763830308703,77.5436033670549,5.3293586667,26.427510666675,106.57342033335,159.28671049997502,361.2307503333,8,6,330,330
SA,2020-07-07 07:00:00,8,105,99.29246224951433,74.14449214156407,5.585921333300001,27.450375,159.1698233333,159.4338476667,278.22984733330003,8,4,317,317
SA,2020-07-07 08:00:00,8,109,107.29674707216874,84.09499612742682,5.3347856667,26.6605273333,159.2683703333,172.0896343333,324.494736,8,5,331,331
SA,2020-07-07 09:00:00,8,108,105.21244809938058,84.68732435184722,5.3619213333,27.660919999975,153.24073883335,178.9772066667,371.221028,8,4,326,324
SA,2020-07-07 10:00:00,9,103,113.79391546277861,122.45745477014859,5.483521333300001,26.89183316665,170.4859713333,178.988516,1073.2075215,9,3,308,307
SA,2020-07-07 11:00:00,8,107,102.96397452180466,84.51113883632235,5.3107213333,27.06193066665,166.474805,178.98898016665004,424.22440300000005,8,4,323,322
SA,2020-07-07 12:00:00,9,108,107.09697653086016,86.78769915201735,5.47141,26.872048999975,166.696358,179.006128,394.89861099999996,9,3,324,324
SA,2020-07-07 13:00:00,9,104,108.06422835192596,102.88447047169413,5.9012916667,25.766187499975,167.03707433335,179.018628083325,788.382354,9,4,313,312
SA,2020-07-07 14:00:00,8,107,103.42522944859725,85.66583411202721,5.4878733333000005,26.26890266665,166.724402,178.99379950000002,375.4935976667,8,3,321,321
SA,2020-07-07 15:00:00,9,103,107.02926847249032,83.00805825929933,5.3191693333,24.77472216665,167.2017676667,179.0018528333,329.1043196667,9,3,309,308
SA,2020-07-07 16:00:00,8,109,100.98733628654223,81.59318078390645,5.425409666699999,23.7443333333,167.43993600000002,179.00764366669998,279.08525,8,4,329,328
SA,2020-07-07 17:00:00,8,103,112.98985979934754,98.59397788046651,5.433089333300001,23.7700138333,171.2133463333,179.02019683334998,652.7796943333,8,3,309,309
SA,2020-07-07 18:00:00,8,106,117.09957928773585,101.24368961370274,5.3150733333,26.224715250000003,171.08227399999998,179.0198658333,700.2672366667,8,3,318,317
SA,2020-07-07 19:00:00,9,105,103.4712617619029,84.33439318040429,5.5889936666999995,23.376361,170.6802576667,179.019522,372.2750976667,9,3,315,315
SA,2020-07-07 20:00:00,8,105,105.1051935936476,87.01983442132887,5.3409296667,24.4766666667,170.5724786667,179.00593233330002,372.2816746667,8,3,315,313
SA,2020-07-07 21:00:00,9,112,104.11984876041699,92.52775647509833,5.401345666699999,23.9337879167,171.17006800000001,178.96896666667502,595.6290005,9,4,321,321
SA,2020-07-07 22:00:00,9,106,114.14838055503202,103.04986541341223,5.3767693333,24.75604141665,171.99309066669997,179.02189591665,629.9783335,10,3,317,316
SA,2020-07-07 23:00:00,9,106,113.196273139933,102.26169098879073,5.3458433332999995,24.8198853333,169.73251433335003,179.00278933330003,681.2920425,9,3,317,316
SE,2020-07-07 00:00:00,172,6437,16.21295061645623,20.890546080035787,5.0004066667,9.143215,12.0508966667,16.377444333299998,273.07000166669997,206,50,19578,19575
SE,2020-07-07 01:00:00,174,6422,16.359113200596614,29.938531576867106,5.0007233333,9.069746666675,12.006743,16.309184249975,1750.761822,207,50,19571,19564
SE,2020-07-07 02:00:00,175,6414,16.129212998273974,20.98755638326471,5.0038616667,9.0934793333,12.022768666649998,16.2090333333,315.4867325,209,47,19535,19533
SE,2020-07-07 03:00:00,172,6395,16.064327366249877,20.667814005548554,5.00283,9.09965383335,12.025858,16.192644666649997,264.7698633333,207,47,19439,19436
SE,2020-07-07 04:00:00,177,6428,15.96255437947437,20.476878396990212,5.0014733333,9.105453833325,12.0232626667,16.25108608335,265.3821016667,210,54,19601,19599
SE,2020-07-07 05:00:00,172,6432,16.472859317962975,31.181690265754064,5.0017,9.057007000025,12.0182745,16.274883583349997,1575.8428753332998,207,52,19595,19588
SE,2020-07-07 06:00:00,175,6459,16.177961469339635,22.279334606812522,5.000449,9.150916166650001,12.047310000000001,16.426994999999998,590.560118,210,50,19629,19624
SE,2020-07-07 07:00:00,182,6451,15.999706846436716,20.70184634037516,5.0032883333,9.102609333300002,12.05247,16.33096816665,287.8156216667,217,51,19632,19631
SE,2020-07-07 08:00:00,179,6455,16.003339237242432,20.795843377032703,5.00062,9.092759999999998,12.0581966667,16.564594666650002,288.57318,215,50,19662,19653
SE,2020-07-07 09:00:00,173,6446,16.478880315829063,30.723045093194607,5.0002533333,9.182141916675,12.0906035,16.54707775,1359.5343516666999,209,54,19590,19584
SE,2020-07-07 10:00:00,174,6412,16.093660472286157,21.672530534398113,5.0027316667,9.152376249975,12.051309166700001,16.465660666675,522.300271,208,43,19504,19499
SE,2020-07-07 11:00:00,177,6371,18.629531779883177,162.8061395237683,5.0158716667,9.2026128333,12.1282216667,16.63733666665,12355.017075599999,212,41,19322,19320
SE,2020-07-07 12:00:00,177,6428,16.339029265577523,25.996599038140356,5.000226666700001,9.152832916674999,12.06162916665,16.6274345,1167.9784733333,212,44,19473,19468
SE,2020-07-07 13:00:00,177,6424,16.541018155001897,30.693074159654007,5.0001933332999995,9.113672,12.04791366665,16.57987025,1472.8235906667,212,48,19530,19521
SE,2020-07-07 14:00:00,177,6466,16.11102822207432,20.708324161627115,5.0042896667,9.217421083325,12.05823183335,16.6035566667,293.39615499999996,213,47,19630,19626
SE,2020-07-07 15:00:00,176,6439,16.95441485224174,52.55770918861666,5.0002,9.22110616665,12.1342683333,16.7294975,3774.0771703333003,213,42,19533,19523
SE,2020-07-07 16:00:00,177,6449,16.004978526169328,20.535731703476323,5.004545333299999,9.1255966667,12.081935000000001,16.498179999999998,273.2617533333,214,49,19633,19625
SE,2020-07-07 17:00:00,177,6427,16.04949844547479,20.66076193825679,5.0042166667000005,9.0579233333,12.08975,16.6570516667,299.28198,214,39,19510,19507
SE,2020-07-07 18:00:00,176,6499,16.23783047085694,22.156334223262466,5.0004496667,9.1334691667,12.1478816667,16.8364975,697.49621,212,44,19677,19667
SE,2020-07-07 19:00:00,174,6453,16.556036478520905,23.484432885443464,5.0026466667000005,9.246522666699999,12.187081,16.7403283333,678.6976625,211,38,19579,19567
SE,2020-07-07 20:00:00,175,6443,16.526401250634002,23.632206665900355,5.0058316667,9.22798133335,12.169730333299999,16.8874293333,685.177865,212,42,19571,19565
SE,2020-07-07 21:00:00,177,6462,16.166532443639532,21.51454105880347,5.0004486667000005,9.128345000025,12.12861033335,16.679569416649997,505.74832533330004,212,52,19646,19640
SE,2020-07-07 22:00:00,180,6401,16.886960407634522,62.175299447658304,5.0004493333,9.2580406667,12.13759,16.644111666700002,4680.7092883333,216,38,19449,19441
SE,2020-07-07 23:00:00,176,6421,15.89033984714697,20.255729055409336,5.002241000000001,9.160847,12.047118333299998,16.4169723333,265.66093666669997,214,53,19575,19570
SG,2020-07-07 00:00:00,40,659,57.861178526909384,64.10450931737556,5.001685,7.335056,38.9193366667,69.116655,256.48949500000003,51,25,1992,1992
SG,2020-07-07 01:00:00,32,647,58.49270794136999,64.10759981849965,5.0024416667,8.8610358333,39.3053976667,70.34866500000001,278.9606016667,43,24,1955,1955
SG,2020-07-07 02:00:00,36,655,57.73171876509006,64.49391955696426,5.0014166667,6.45954716665,38.8822166667,69.05285583335001,256.43955,48,30,1969,1969
SG,2020-07-07 03:00:00,36,653,58.26380888922695,64.14994172809149,5.004565,9.028491666699999,39.2258203333,69.1966766667,260.3263916667,47,24,1983,1983
SG,2020-07-07 04:00:00,34,645,58.20940860284231,64.56303762824346,5.00131,8.8077383333,38.997659999999996,69.15021,257.3693483333,46,25,1954,1954
SG,2020-07-07 05:00:00,39,683,56.98834513069912,63.86051375305022,5.013106666700001,6.29885083335,38.9720616667,69.0980783333,271.1455266667,51,30,2055,2055
SG,2020-07-07 06:00:00,43,755,52.8986823143055,61.400454555681996,5.0004493333,7.510331333300001,37.2868433333,65.64353083335,288.87548166669995,58,26,2279,2275
SG,2020-07-07 07:00:00,36,675,56.01770403940803,63.59723385965168,5.0054083333,6.10207196665,38.908945,68.6244713,253.24082833330002,47,24,2039,2039
SG,2020-07-07 08:00:00,35,671,56.43495875221132,63.520184689546824,5.0022383333,6.12886733335,38.9484766667,69.07636333330001,253.1736383333,45,26,2010,2010
SG,2020-07-07 09:00:00,34,690,56.528968497150025,62.63305054455447,5.003785,7.3027245,39.2551025,69.068267083325,254.14725833330002,48,25,2088,2085
SG,2020-07-07 10:00:00,33,672,57.730116743553126,64.84989038225709,5.0010983333,6.316826666675,39.12512083335,69.11821916667499,299.96383833330003,44,24,2038,2038
SG,2020-07-07 11:00:00,41,672,57.72626915654725,64.01518867244515,5.0039683333,7.516670866675,39.214191666649995,69.11965458329999,288.1412716667,52,27,2018,2018
SG,2020-07-07 12:00:00,37,657,56.27221148828139,64.02740262142068,5.0007,6.342175,38.0989583333,66.374725,255.01937666669997,51,22,1989,1989
SG,2020-07-07 13:00:00,39,685,54.99041290832052,63.46925230264574,5.0027516667,6.0270176667,37.5163916667,66.43867733329999,255.01623999999998,53,25,2077,2076
SG,2020-07-07 14:00:00,58,821,50.91650647608587,63.26996265322883,5.0035973333,5.8757466667,34.6659163333,57.0325216667,360.064385,77,25,2459,2456
SG,2020-07-07 15:00:00,59,839,50.4827716991659,65.61500528216382,5.0061766667,5.87424833335,33.823541999999996,41.097554,365.6180883333,78,28,2540,2540
SG,2020-07-07 16:00:00,40,732,58.22650286029102,70.25697844814947,5.0010449999999995,6.098559999975,37.0938191667,46.83389083335,363.665015,55,22,2216,2216
SG,2020-07-07 17:00:00,41,759,54.23119613952578,60.81426182199369,5.0039316667,6.1920275,37.4357583333,57.839691833299995,278.128845,56,29,2283,2281
SG,2020-07-07 18:00:00,35,701,56.02368022900533,62.07128918631324,5.002125,8.8593033333,37.54842,66.58728599999999,252.8815016667,46,25,2123,2122
SG,2020-07-07 19:00:00,37,708,55.207146276365215,62.226456686928,5.00275,7.38761458335,37.2143616667,66.53864616665,253.40157999999997,47,24,2138,2138
SG,2020-07-07 20:00:00,36,700,55.82447124999945,62.15694248373535,5.002361666700001,7.896632650000001,37.3929125,66.55336525,253.23206666669998,49,26,2100,2100
SG,2020-07-07 21:00:00,39,736,55.554187376766905,75.15110477363059,5.001469999999999,8.535161666650001,37.12772333335,66.32215383335,1174.5405230000001,50,28,2232,2231
SG,2020-07-07 22:00:00,36,707,55.17298845204981,62.329335116035416,5.0012550000000005,6.5594026666500005,37.3101283333,66.39725833335,252.7001583333,48,25,2141,2141
SG,2020-07-07 23:00:00,37,711,55.535220103327994,62.09368353004172,5.0029383332999995,7.4706158333,37.3604433333,66.61560466665,252.80976333330003,48,28,2126,2126
SI,2020-07-07 00:00:00,23,381,15.599658049694748,12.270063710682955,5.0133233333,6.6120212,10.845180000000001,23.224581,106.85052900000001,29,13,1411,1411
SI,2020-07-07 01:00:00,21,366,14.527621023313932,11.352109970553107,5.0168433333,6.2790575833,10.5312615,17.306805666674997,82.78749859999999,26,10,1358,1358
SI,2020-07-07 02:00:00,23,326,14.354969253579124,11.988062371869544,5.000326,6.26079405,10.4354665,16.70115625,110.8211423333,28,10,1246,1246
SI,2020-07-07 03:00:00,21,376,15.962923924555346,13.162005920221274,5.0265616667,6.408036449999999,10.827976,23.748036500025,122.3104246667,26,11,1393,1393
SI,2020-07-07 04:00:00,21,362,15.96882701547099,12.448636290450512,5.0280973333,6.34022235,10.9461145,22.6333926667,78.9767836667,25,10,1346,1346
SI,2020-07-07 05:00:00,22,370,15.665902492701619,12.406912651444186,5.0366266667,6.434507049975,10.786850000000001,22.0457643333,92.947987,27,11,1376,1375
SI,2020-07-07 06:00:00,22,369,13.88837353875473,9.916763053223283,5.008285,6.3195666,10.6224883333,17.466371666700002,64.98633000000001,27,14,1389,1389
SI,2020-07-07 07:00:00,21,348,13.848933293915229,10.832393709656186,5.002199,6.2255625833,10.3305325,16.423830333325,64.257549,26,10,1320,1319
SI,2020-07-07 08:00:00,21,294,12.894799610203394,10.087756206180243,5.0197983333,6.129048399999999,9.270991500000001,11.98442083335,64.0937053333,27,12,1150,1150
SI,2020-07-07 09:00:00,21,287,13.520169629791631,11.58950539567335,5.0096466667,6.2654154,10.356574,12.5922175,125.56034479999998,27,10,1109,1102
SI,2020-07-07 10:00:00,22,293,13.61809275256143,13.25089477256912,5.0050573333,6.1406253333,8.9639916667,11.971185,118.9263766667,27,12,1155,1153
SI,2020-07-07 11:00:00,22,289,12.765211681892037,9.320954929178352,5.0032916667,6.1698576667,9.6516114,11.9323683333,37.7591803333,29,13,1137,1137
SI,2020-07-07 12:00:00,22,275,14.137426882665446,11.679277640705266,5.0059833333,6.2109262666500005,10.467327000000001,14.8271393333,108.6520543333,26,9,1091,1090
SI,2020-07-07 13:00:00,20,283,20.410244506713063,108.35675830596354,5.0020283333,6.17380693335,10.212712400000001,12.68925833335,1823.1417406667001,25,9,1125,1125
SI,2020-07-07 14:00:00,20,277,12.821877133093155,9.384410096127384,5.023489,6.1762576,10.293506599999999,11.992116666700001,37.8451526667,24,12,1103,1103
SI,2020-07-07 15:00:00,19,309,13.12625752578155,18.77239036866636,5.014044999999999,6.1745584000000004,8.8545296667,11.210435,286.3241276,23,9,1199,1199
SI,2020-07-07 16:00:00,21,309,12.329129465697093,9.852078218034016,5.0019146667,6.1437252,8.848955,11.4851866667,63.475876,27,12,1192,1192
SI,2020-07-07 17:00:00,20,302,12.145483558168205,9.555595730672811,5.001856,6.085068649975,8.89234833335,11.452765833299999,57.2759166667,24,12,1180,1177
SI,2020-07-07 18:00:00,24,305,12.715102507051153,10.244457353937257,5.001217,6.1420498,8.818864999999999,12.231594,59.427178000000005,30,12,1185,1185
SI,2020-07-07 19:00:00,23,303,12.46142615753366,9.832599406302466,5.008641000000001,6.0925467,8.891919999999999,12.16448066665,59.097356000000005,27,11,1175,1174
SI,2020-07-07 20:00:00,21,301,12.355190676188705,9.635668901727644,5.004425,6.076125,9.0045683333,11.996244,57.08543100000001,26,11,1179,1179
SI,2020-07-07 21:00:00,22,308,13.111235618506173,11.29233699170754,5.0148876,6.1459516666999985,9.0260575,12.2845044167,78.013588,27,11,1187,1187
SI,2020-07-07 22:00:00,22,301,12.418798332557802,9.694289120034417,5.0027533333,6.112516599999999,8.813464999999999,11.769435000000001,58.17492625,26,13,1177,1177
SI,2020-07-07 23:00:00,20,307,12.283976279371009,9.8343527449732,5.008129333299999,6.097391249999999,8.8545433333,11.7556495,74.88615899999999,26,12,1184,1184
SK,2020-07-07 00:00:00,8,89,16.60444320674157,7.84634835652442,5.830655,11.10859,14.380970000000001,17.719317999999998,34.803207,8,7,385,385
SK,2020-07-07 01:00:00,7,88,16.19618851136363,7.8469389044965085,5.036521,10.65077675,14.40364,16.418896750000002,32.476167,7,6,380,380
SK,2020-07-07 02:00:00,6,86,16.860765368216278,7.881787122448841,5.8317275,11.137311749999999,14.593958999999998,18.095569,32.700679,6,5,370,370
SK,2020-07-07 03:00:00,7,90,16.957172480740002,8.012132416043809,5.06487,11.138507,14.6089865,20.137186749999998,32.768263,7,7,390,390
SK,2020-07-07 04:00:00,9,90,17.277298980000005,8.379292673326614,5.054195,11.57673475,15.3106315,18.279249250000003,42.4202326667,9,7,390,390
SK,2020-07-07 05:00:00,6,86,18.522657481781394,8.127824671356596,5.81354,14.009514999999999,15.354765,21.277076,44.223753333299996,6,5,370,370
SK,2020-07-07 06:00:00,10,92,26.602339547102172,19.730126626286374,5.761265,13.794700999999998,17.384346999999998,32.44275841665,81.022543,10,8,400,400
SK,2020-07-07 07:00:00,6,88,49.077549927084085,22.280850546385153,5.084415,32.4080706667,55.886968499999995,64.8151885,89.31694,6,6,377,377
SK,2020-07-07 08:00:00,11,94,47.096862870035125,22.271413493406016,5.726965,32.340166750025,54.749272000000005,62.700632999999996,90.807019,11,8,405,404
SK,2020-07-07 09:00:00,8,88,48.93488871685683,21.672640502852794,5.15745,32.414023,56.57028700000001,65.23201075,83.989795,8,5,375,373
SK,2020-07-07 10:00:00,6,88,16.864110167803414,9.263177459184078,5.750132,11.3372955,13.391528999999998,17.47678775,56.6574196667,6,7,380,380
SK,2020-07-07 11:00:00,6,86,16.93002756783139,7.861249557843158,5.053595,12.4325955,13.99468675,17.954928499999998,32.6707266667,6,5,370,370
SK,2020-07-07 12:00:00,7,88,18.124029096780674,8.527589448560267,5.2841525,12.3106355,14.946591999999999,22.441555999999995,42.270771,8,7,378,378
SK,2020-07-07 13:00:00,12,95,17.536966091578954,7.646661478693674,5.068192,12.8772635,15.937207999999998,20.02277,32.649734333299996,12,8,413,413
SK,2020-07-07 14:00:00,8,91,18.010938983517587,7.881577174025837,5.7292309999999995,12.536707999999999,16.562556,21.559767,34.434245000000004,8,7,395,395
SK,2020-07-07 15:00:00,10,91,18.607461168497807,8.504175563997427,5.725436,13.48235675,15.708192000000002,21.974617000000002,44.784290999999996,10,8,395,395
SK,2020-07-07 16:00:00,10,90,18.929170208517775,8.687150806174538,5.27922,13.270154000000002,16.166412,23.155583500000002,39.2972886667,10,6,385,385
SK,2020-07-07 17:00:00,11,91,18.622500559892313,8.194057585388528,5.137725,13.096518499999998,16.679821,21.805292899999998,39.29603,11,6,388,388
SK,2020-07-07 18:00:00,6,89,18.870831616105622,8.037669091644222,5.075116,13.663179999999999,17.00757,22.016568,36.3862,6,6,385,385
SK,2020-07-07 19:00:00,8,89,19.442536303932577,8.288514273252645,5.116318,14.143342,16.527876000000003,24.494173999999997,41.019791600000005,8,6,383,382
SK,2020-07-07 20:00:00,10,93,19.51004373942473,9.011813998476642,5.695337,13.608316,17.465622,23.3536668,57.088454000000006,10,6,402,402
SK,2020-07-07 21:00:00,11,93,19.947497726881714,12.245139959090674,5.516725,13.810566,17.392521,23.241318,102.229615,11,6,396,396
SK,2020-07-07 22:00:00,11,92,17.945456840941308,8.166651187495267,5.0296275,12.9985065,16.205454500000002,20.148977000000002,44.61744,11,7,397,397
SK,2020-07-07 23:00:00,8,82,16.849176268292677,7.905207781818389,5.054423,12.026085,14.6483725,18.16953625,32.2798146667,8,6,356,356
SN,2020-07-07 02:00:00,1,1,7.033905,,7.033905,7.033905,7.033905,7.033905,7.033905,1,1,5,5
SN,2020-07-07 03:00:00,1,1,7.979891800000001,,7.979891800000001,7.979891800000001,7.979891800000001,7.979891800000001,7.979891800000001,1,1,5,5
SN,2020-07-07 05:00:00,1,1,6.6191168000000005,,6.6191168000000005,6.6191168000000005,6.6191168000000005,6.6191168000000005,6.6191168000000005,1,1,5,5
SN,2020-07-07 07:00:00,2,2,6.0231163,1.0902176594974875,5.252216000000001,5.63766615,6.0231163,6.40856645,6.7940166,2,1,10,10
SN,2020-07-07 08:00:00,2,2,6.372664200000001,1.5093932463906417,5.305362000000001,5.839013100000001,6.372664200000001,6.906315300000001,7.4399664,2,2,10,10
SN,2020-07-07 11:00:00,2,2,7.8070318,1.1983200027839316,6.959691599999999,7.3833617,7.8070318,8.2307019,8.654372,2,2,10,10
SN,2020-07-07 14:00:00,1,1,7.541136999999999,,7.541136999999999,7.541136999999999,7.541136999999999,7.541136999999999,7.541136999999999,1,1,5,5
SR,2020-07-07 01:00:00,1,1,17.0941254,,17.0941254,17.0941254,17.0941254,17.0941254,17.0941254,1,1,5,5
SR,2020-07-07 02:00:00,1,1,17.1357252,,17.1357252,17.1357252,17.1357252,17.1357252,17.1357252,1,1,5,5
SR,2020-07-07 06:00:00,1,1,16.3517,,16.3517,16.3517,16.3517,16.3517,16.3517,1,1,5,5
SR,2020-07-07 09:00:00,1,1,16.7124916,,16.7124916,16.7124916,16.7124916,16.7124916,16.7124916,1,1,5,5
SR,2020-07-07 12:00:00,1,1,16.5406914,,16.5406914,16.5406914,16.5406914,16.5406914,16.5406914,1,1,5,5
SR,2020-07-07 14:00:00,1,1,16.876925,,16.876925,16.876925,16.876925,16.876925,16.876925,1,1,5,5
