,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PK,2020-06-18 05:00:00,1,1,21.1749288,,21.1749288,21.1749288,21.1749288,21.1749288,21.1749288,1,1,5,5
PK,2020-06-18 06:00:00,1,2,14.66500166665,11.61105727139673,6.454744333300001,10.559872999975001,14.66500166665,18.770130333325,22.875259,2,2,8,8
PK,2020-06-18 07:00:00,1,1,21.131677399999997,,21.131677399999997,21.131677399999997,21.131677399999997,21.131677399999997,21.131677399999997,1,1,5,5
PK,2020-06-18 08:00:00,1,1,22.077742399999998,,22.077742399999998,22.077742399999998,22.077742399999998,22.077742399999998,22.077742399999998,1,1,5,5
PK,2020-06-18 09:00:00,1,2,21.820251399999997,0.3876246237379695,21.546159399999997,21.6832054,21.820251399999997,21.957297399999998,22.0943434,2,2,10,10
PK,2020-06-18 10:00:00,2,3,27.053397666666665,9.082075885810802,21.1656076,21.823639999999997,22.481672399999997,29.997292699999996,37.512913,3,3,15,15
PK,2020-06-18 11:00:00,2,3,16.283776511099997,6.94349653777145,8.4076753333,13.665248166649999,18.922821,20.2218271,21.5208332,2,3,13,13
PK,2020-06-18 12:00:00,1,2,13.63931896665,11.875068740338861,5.242377333299999,9.440848149975,13.63931896665,17.837789783325,22.036260600000002,1,2,8,8
PK,2020-06-18 13:00:00,3,4,38.385512008324994,43.81022365035894,5.7685483333,16.812627483325,22.38667735,43.95956187499999,103.00014499999999,4,3,28,28
PK,2020-06-18 14:00:00,1,1,5.23346,,5.23346,5.23346,5.23346,5.23346,5.23346,1,1,5,5
PK,2020-06-18 15:00:00,1,1,21.512461399999996,,21.512461399999996,21.512461399999996,21.512461399999996,21.512461399999996,21.512461399999996,1,1,5,5
PK,2020-06-18 16:00:00,2,2,19.66888133335,19.974631897814852,5.544683666699999,12.606782500024998,19.66888133335,26.730980166674996,33.793079,2,2,8,8
PK,2020-06-18 17:00:00,2,4,48.594416525,38.509027748018596,21.5438702,30.373119050000003,33.552027,51.773324474999995,105.7297419,3,3,30,30
PK,2020-06-18 18:00:00,2,3,21.122691977766667,15.782388888053838,5.174355333299999,13.31717496665,21.4599946,29.096860300000003,36.733726000000004,2,3,13,13
PK,2020-06-18 19:00:00,2,3,21.35146526666667,0.547136116678306,20.886515,21.050009,21.213503,21.583940400000003,21.954377800000003,3,3,15,15
PK,2020-06-18 21:00:00,1,1,22.329137600000003,,22.329137600000003,22.329137600000003,22.329137600000003,22.329137600000003,22.329137600000003,1,1,5,5
PK,2020-06-18 22:00:00,1,1,22.7910874,,22.7910874,22.7910874,22.7910874,22.7910874,22.7910874,1,1,5,5
PK,2020-06-18 23:00:00,2,2,21.739888999999998,0.7245397917699207,21.227562,21.4837255,21.739888999999998,21.996052499999998,22.252216,2,2,10,10
PL,2020-06-18 00:00:00,134,3695,15.456085585345521,12.349267861671656,5.031630000000001,7.888523333349999,10.6934166667,18.279697166650003,86.0203693333,164,55,11332,11332
PL,2020-06-18 01:00:00,137,3685,15.3464004306112,12.198602493678406,5.0181383333,7.790709,10.750210000000001,17.9131816667,79.2059043333,166,55,11419,11417
PL,2020-06-18 02:00:00,134,3688,15.496600504978845,12.45155106843185,5.06088,7.779970000025,10.95158083335,18.313859583350002,118.469656,163,51,11449,11448
PL,2020-06-18 03:00:00,117,3558,15.35593997043249,12.260269453035782,5.021135,7.803443333325,10.877051666700002,17.890036666649998,77.94945600000001,146,49,10911,10909
PL,2020-06-18 04:00:00,116,3590,15.710960560148362,14.66921397069919,5.0825783333,7.770097499999999,10.95126083335,18.3920299167,325.753921,146,54,11029,11029
PL,2020-06-18 05:00:00,113,3584,15.457052927241632,12.303933886753372,5.0644416667000005,7.843302499975,11.05764333335,17.966484833350002,86.6199213333,142,57,10993,10991
PL,2020-06-18 06:00:00,96,3504,15.680124446641923,13.082948561464084,5.019725,7.858526250024999,11.07596683335,18.352301249975,202.899497,126,42,10656,10651
PL,2020-06-18 07:00:00,95,3517,15.635494759255176,12.385622647782053,5.009525,7.863061666699999,11.111089999999999,18.627064999999998,88.3584173333,124,43,10669,10664
PL,2020-06-18 08:00:00,101,3499,15.71207413438307,12.800325964805143,5.0865,7.8980708333,11.164719999999999,18.408001499999997,176.5030783333,129,51,10662,10652
PL,2020-06-18 09:00:00,98,3493,15.670874720651323,12.505646348989538,5.003685,7.87605,11.1359533333,18.4728716667,107.71131000000001,126,53,10606,10605
PL,2020-06-18 10:00:00,105,3504,15.651298753652544,12.344415430354779,5.034225,7.936623749975,11.195039166649998,18.437642083325002,87.0075056667,134,37,10613,10608
PL,2020-06-18 11:00:00,100,3495,15.714638693971565,12.608791098059578,5.017195,7.88330416665,11.21486,18.4629475,112.9789666667,128,45,10612,10611
PL,2020-06-18 12:00:00,98,3496,15.867777577794977,13.440722110849622,5.0155816667,7.90133725,11.19416833335,18.416307083325,227.51594933330003,127,41,10602,10599
PL,2020-06-18 13:00:00,102,3495,15.833215930366336,12.78141003881706,5.016696666700001,7.86753083335,11.2304666667,18.49522916665,144.9344293333,130,45,10670,10662
PL,2020-06-18 14:00:00,101,3515,15.872982458413116,13.362176920453212,5.0674816667,7.85488516665,11.164176666700001,18.4736408333,267.12519833330003,129,47,10802,10772
PL,2020-06-18 15:00:00,108,3512,15.944585702763057,12.880699554735632,5.000193,7.858629249975,11.26974666665,18.594090416675,176.9239393333,136,50,11015,11000
PL,2020-06-18 16:00:00,121,3539,15.926456555508558,13.199022753356648,5.020765,7.7676925,11.2207033333,18.5867308333,177.94717233330002,149,52,11303,11300
PL,2020-06-18 17:00:00,138,3616,15.92040306443418,12.579789668127114,5.1163405,7.8735704167,11.4490185,18.588752083325,130.10204199999998,167,52,11821,11813
PL,2020-06-18 18:00:00,104,3508,17.312627689690306,19.306732897801925,5.0014116667,7.871631666650001,11.48845833335,19.16000466665,404.5789433333,133,49,10762,10750
PL,2020-06-18 19:00:00,97,3460,20.000770499560986,121.91977404096177,5.0203933332999995,7.878056666675,11.6459825,19.648293750025,6161.007568,126,43,10489,10478
PL,2020-06-18 20:00:00,100,3504,17.196912103621536,16.538323350861486,5.0012173333,7.88189416665,11.51785416665,19.702716666675002,314.8808306667,129,44,10663,10648
PL,2020-06-18 21:00:00,105,3519,15.76803781773247,12.675730495427633,5.0200666667,7.835004166699999,11.2566916667,18.618209166699998,90.4906426667,133,44,10715,10712
PL,2020-06-18 22:00:00,111,3526,15.334039601058048,12.271134546395901,5.0511373333,7.854201666650001,11.0714825,16.95741958335,98.6381,139,45,10775,10770
PL,2020-06-18 23:00:00,102,3510,15.40746533098741,12.739532316695106,5.000965,7.843612500024999,11.109782500000001,16.79047041665,209.7436576667,130,28,10681,10678
PR,2020-06-18 00:00:00,1,1,30.504058399999998,,30.504058399999998,30.504058399999998,30.504058399999998,30.504058399999998,30.504058399999998,1,1,5,5
PR,2020-06-18 02:00:00,1,1,53.623041799999996,,53.623041799999996,53.623041799999996,53.623041799999996,53.623041799999996,53.623041799999996,1,1,5,5
PR,2020-06-18 03:00:00,1,1,23.031933,,23.031933,23.031933,23.031933,23.031933,23.031933,1,1,5,5
PR,2020-06-18 04:00:00,1,1,19.8407582,,19.8407582,19.8407582,19.8407582,19.8407582,19.8407582,1,1,5,5
PR,2020-06-18 05:00:00,1,1,13.923374800000001,,13.923374800000001,13.923374800000001,13.923374800000001,13.923374800000001,13.923374800000001,1,1,5,5
PR,2020-06-18 08:00:00,1,1,14.777306,,14.777306,14.777306,14.777306,14.777306,14.777306,1,1,3,3
PR,2020-06-18 09:00:00,1,2,15.06946816665,0.06149259844041737,15.025986333299999,15.047727249974999,15.06946816665,15.091209083325,15.11295,1,2,8,8
PR,2020-06-18 11:00:00,1,1,21.777341800000002,,21.777341800000002,21.777341800000002,21.777341800000002,21.777341800000002,21.777341800000002,1,1,5,5
PR,2020-06-18 15:00:00,1,1,20.8738754,,20.8738754,20.8738754,20.8738754,20.8738754,20.8738754,1,1,5,5
PR,2020-06-18 21:00:00,1,1,17.068433399999996,,17.068433399999996,17.068433399999996,17.068433399999996,17.068433399999996,17.068433399999996,1,1,5,5
PR,2020-06-18 22:00:00,1,1,23.562024800000003,,23.562024800000003,23.562024800000003,23.562024800000003,23.562024800000003,23.562024800000003,1,1,5,5
PT,2020-06-18 00:00:00,86,1076,24.914470104367297,25.589768584945944,5.025735,9.208238999975,13.78184366665,31.691250999975,144.4693516667,107,40,3229,3225
PT,2020-06-18 01:00:00,75,1038,25.299084181244808,25.81634989562206,5.08026,9.237398333300002,13.9167575,31.8081343333,174.78659533330003,95,48,3325,3325
PT,2020-06-18 02:00:00,75,1028,25.450424146563687,27.610482589505526,5.0165773333,9.11956625,13.85658483335,31.813766333300002,303.44914866669995,91,42,3280,3280
PT,2020-06-18 03:00:00,75,1010,25.47476682706128,25.709904487553196,5.0101773333,9.380653750025001,13.9823763333,32.116423749999996,121.7135553333,94,41,3206,3206
PT,2020-06-18 04:00:00,75,1027,25.330322356248015,25.743542639919802,5.0012173333,9.3143374,13.899315,31.9052923333,156.7321913333,92,42,3265,3265
PT,2020-06-18 05:00:00,74,1031,25.07473102625345,25.697429594656438,5.0191373333,9.226004866650001,13.611125199999998,31.724652499999998,133.942715,92,41,3279,3279
PT,2020-06-18 06:00:00,73,1005,25.772443313731127,26.996518098706133,5.0997776667000005,9.4305183333,13.708720000000001,31.827462333299998,258.806836,91,34,3172,3172
PT,2020-06-18 07:00:00,75,1023,25.18199217543091,25.758134418440264,5.0373136667,9.291455,13.811202999999999,31.967143,193.47383066669997,93,40,3245,3245
PT,2020-06-18 08:00:00,73,984,25.8873891284551,26.241290024428338,5.010433,9.37678958335,14.042167499999998,32.148235,130.2709566667,90,33,3065,3064
PT,2020-06-18 09:00:00,74,990,27.043641371312212,52.606706333266246,5.106177,9.477406833325,14.24901666665,32.350900000025,1474.051367,95,33,3092,3092
PT,2020-06-18 10:00:00,73,1015,26.3926539569457,35.887756453256095,5.0048013333,9.41172466665,14.1065383333,32.148634666700005,826.656933,91,41,3198,3198
PT,2020-06-18 11:00:00,73,995,25.659220446615556,25.875285108669097,5.0229584,9.40253916665,13.972641666700001,32.32569183335,122.0663886667,87,42,3102,3101
PT,2020-06-18 12:00:00,75,1022,25.229941909621623,25.639204420661137,5.048065333299999,9.280793250024999,13.7974341667,32.094269666675004,134.2658716667,93,44,3221,3219
PT,2020-06-18 13:00:00,74,1020,25.708984331044316,26.717236910972705,5.013761,9.47420125,14.400758,31.87220083335,256.987187,92,44,3216,3216
PT,2020-06-18 14:00:00,77,1030,25.584121291391295,26.21107156948277,5.0019849999999995,9.42395175,14.198384999999998,31.609196583299997,190.96784833330003,95,48,3306,3306
PT,2020-06-18 15:00:00,84,1062,26.6705830851837,47.64225775437041,5.06873,9.445227500024998,14.689241666700001,31.73585741665,1333.475211,103,49,3610,3588
PT,2020-06-18 16:00:00,80,1043,25.408280002321778,25.142284089653003,5.029018799999999,9.452701000000001,14.3789333333,31.7943105,120.0562223333,99,41,3409,3407
PT,2020-06-18 17:00:00,86,1030,25.70493734728127,25.383318103330286,5.0276333333,9.52324025,14.82740216665,31.692983899999998,129.3371143333,106,40,3402,3401
PT,2020-06-18 18:00:00,71,1012,25.77373213506131,25.517889728933536,5.070081,9.493641250025,14.184978000000001,32.152773750025005,121.2467503333,89,42,3165,3165
PT,2020-06-18 19:00:00,73,1010,25.96735498593989,25.78538702176631,5.0199050000000005,9.471735416675,14.439555,32.047794750025,124.5942916667,92,38,3172,3171
PT,2020-06-18 20:00:00,75,998,26.107200881528843,25.58317685928762,5.0301453333,9.467704833325001,15.37048683335,32.371994166700006,123.5148196667,87,38,3110,3108
PT,2020-06-18 21:00:00,77,1004,26.290215224767625,27.7490359983835,5.020673,9.5197070833,14.70535,32.170258749975,368.8159456667,91,38,3126,3126
PT,2020-06-18 22:00:00,73,1006,26.282612099801888,26.65454556340843,5.0041933333,9.522477833349999,14.913858333299999,32.321125250025005,268.78265266669996,88,44,3146,3146
PT,2020-06-18 23:00:00,72,1018,25.506655203667783,25.34159204406934,5.0091529999999995,9.236767999975001,14.22971333335,32.1070783333,124.3559166667,92,45,3232,3232
PY,2020-06-18 01:00:00,1,1,8.3031016667,,8.3031016667,8.3031016667,8.3031016667,8.3031016667,8.3031016667,1,1,3,3
PY,2020-06-18 05:00:00,2,2,15.8854658,10.05646245969743,8.774473,12.3299694,15.8854658,19.4409622,22.9964586,2,2,10,10
PY,2020-06-18 07:00:00,1,1,9.338764,,9.338764,9.338764,9.338764,9.338764,9.338764,1,1,5,5
PY,2020-06-18 09:00:00,1,1,23.097308399999996,,23.097308399999996,23.097308399999996,23.097308399999996,23.097308399999996,23.097308399999996,1,1,5,5
PY,2020-06-18 10:00:00,1,1,23.014758399999998,,23.014758399999998,23.014758399999998,23.014758399999998,23.014758399999998,23.014758399999998,1,1,5,5
PY,2020-06-18 11:00:00,1,1,22.5754584,,22.5754584,22.5754584,22.5754584,22.5754584,22.5754584,1,1,5,5
PY,2020-06-18 12:00:00,1,2,22.6500278,0.20902896695740583,22.502222,22.5761249,22.6500278,22.7239307,22.7978336,1,2,8,8
PY,2020-06-18 13:00:00,1,1,22.9693832,,22.9693832,22.9693832,22.9693832,22.9693832,22.9693832,1,1,5,5
PY,2020-06-18 14:00:00,2,2,14.378273499999999,12.430515070511136,5.588572,9.983422749999999,14.378273499999999,18.77312425,23.167975,2,2,10,10
PY,2020-06-18 15:00:00,1,1,22.878975,,22.878975,22.878975,22.878975,22.878975,22.878975,1,1,5,5
PY,2020-06-18 16:00:00,2,2,16.030414800000003,9.385996537698409,9.393513,12.7119639,16.030414800000003,19.3488657,22.667316600000003,2,2,10,10
PY,2020-06-18 17:00:00,1,1,23.108749600000003,,23.108749600000003,23.108749600000003,23.108749600000003,23.108749600000003,23.108749600000003,1,1,5,5
PY,2020-06-18 18:00:00,1,1,22.6858168,,22.6858168,22.6858168,22.6858168,22.6858168,22.6858168,1,1,5,5
PY,2020-06-18 19:00:00,1,1,22.9873752,,22.9873752,22.9873752,22.9873752,22.9873752,22.9873752,1,1,5,5
PY,2020-06-18 20:00:00,1,1,23.1814916,,23.1814916,23.1814916,23.1814916,23.1814916,23.1814916,1,1,5,5
PY,2020-06-18 21:00:00,1,1,23.111041600000004,,23.111041600000004,23.111041600000004,23.111041600000004,23.111041600000004,23.111041600000004,1,1,5,5
PY,2020-06-18 22:00:00,1,1,22.320125,,22.320125,22.320125,22.320125,22.320125,22.320125,1,1,5,5
PY,2020-06-18 23:00:00,1,1,22.567058199999998,,22.567058199999998,22.567058199999998,22.567058199999998,22.567058199999998,22.567058199999998,1,1,5,5
QA,2020-06-18 04:00:00,1,1,5.2809206667,,5.2809206667,5.2809206667,5.2809206667,5.2809206667,5.2809206667,1,1,3,3
QA,2020-06-18 06:00:00,1,1,6.090825,,6.090825,6.090825,6.090825,6.090825,6.090825,1,1,5,5
QA,2020-06-18 09:00:00,1,1,5.9682010000000005,,5.9682010000000005,5.9682010000000005,5.9682010000000005,5.9682010000000005,5.9682010000000005,1,1,5,5
QA,2020-06-18 13:00:00,1,1,7.951801,,7.951801,7.951801,7.951801,7.951801,7.951801,1,1,5,5
QA,2020-06-18 15:00:00,1,1,5.811325,,5.811325,5.811325,5.811325,5.811325,5.811325,1,1,5,5
QA,2020-06-18 22:00:00,1,1,5.031983,,5.031983,5.031983,5.031983,5.031983,5.031983,1,1,5,5
QA,2020-06-18 23:00:00,1,1,5.038563,,5.038563,5.038563,5.038563,5.038563,5.038563,1,1,3,3
RE,2020-06-18 00:00:00,1,1,5.1963168,,5.1963168,5.1963168,5.1963168,5.1963168,5.1963168,1,1,5,5
RE,2020-06-18 01:00:00,1,1,30.9590082,,30.9590082,30.9590082,30.9590082,30.9590082,30.9590082,1,1,5,5
RE,2020-06-18 02:00:00,3,3,20.982983333333333,20.394081389010115,5.9433666,9.3764875,12.8096084,28.5027917,44.195975,3,3,15,15
RE,2020-06-18 03:00:00,2,2,32.423168974999996,26.849401363598737,13.437775199999997,22.9304720875,32.423168974999996,41.915865862500006,51.40856275,2,2,10,9
RE,2020-06-18 04:00:00,3,3,19.558369333333335,16.673915778732898,5.5613832,10.334554,15.107724800000002,26.5568624,38.006,3,3,15,15
RE,2020-06-18 05:00:00,2,2,21.8275545,9.60377764812927,15.0366582,18.43210635,21.8275545,25.22300265,28.6184508,2,1,10,10
RE,2020-06-18 06:00:00,2,2,20.539392300000003,10.189079629402189,13.334625,16.937008650000003,20.539392300000003,24.141775950000003,27.744159600000003,2,2,10,10
RE,2020-06-18 07:00:00,1,1,26.056402,,26.056402,26.056402,26.056402,26.056402,26.056402,1,1,5,5
RE,2020-06-18 09:00:00,2,2,10.78839466665,7.3233950955193,5.6099723333,8.199183499975,10.78839466665,13.377605833325001,15.966817,2,2,8,8
RE,2020-06-18 10:00:00,4,4,21.855033600000006,13.938225859134201,6.798725200000001,12.37490635,21.452538,30.932665250000003,37.71633320000001,4,3,20,20
RE,2020-06-18 11:00:00,2,2,22.905728999999997,12.988296314438914,13.721616599999999,18.3136728,22.905728999999997,27.4977852,32.0898414,2,2,10,10
RE,2020-06-18 12:00:00,3,3,26.896674333333333,10.286354671335245,15.631533600000001,22.4500866,29.2686396,32.5292447,35.7898498,3,2,15,15
RE,2020-06-18 13:00:00,2,2,32.000665299999994,2.1526000605535596,30.4785472,31.239606249999998,32.000665299999994,32.761724349999994,33.522783399999994,2,2,10,10
RE,2020-06-18 14:00:00,2,2,25.0700584,16.777958740675846,13.20625,19.138154200000002,25.0700584,31.001962599999995,36.9338668,2,2,10,10
RE,2020-06-18 15:00:00,1,1,5.2526834000000004,,5.2526834000000004,5.2526834000000004,5.2526834000000004,5.2526834000000004,5.2526834000000004,1,1,5,5
RE,2020-06-18 16:00:00,2,2,40.039459375,33.27645838089107,16.50945,28.2744546875,40.039459375,51.8044640625,63.56946875,2,2,9,9
RE,2020-06-18 17:00:00,3,4,23.564741700000003,20.43970524084914,5.872041599999999,13.550797800000002,17.694037400000003,27.7079813,52.998850399999995,4,4,20,20
RE,2020-06-18 18:00:00,1,1,43.0359746,,43.0359746,43.0359746,43.0359746,43.0359746,43.0359746,1,1,5,5
RE,2020-06-18 20:00:00,2,2,27.054316599999996,19.43721028518044,13.3101334,20.182225,27.054316599999996,33.9264082,40.798499799999995,2,2,10,10
RE,2020-06-18 21:00:00,1,1,41.333158600000004,,41.333158600000004,41.333158600000004,41.333158600000004,41.333158600000004,41.333158600000004,1,1,5,5
RE,2020-06-18 22:00:00,2,2,25.343754200000003,26.076772123523796,6.9046918,16.124223,25.343754200000003,34.563285400000005,43.782816600000004,2,1,10,10
RE,2020-06-18 23:00:00,1,2,26.6992292,18.69724085775961,13.4782834,20.0887563,26.6992292,33.3097021,39.920175,2,2,10,10
RO,2020-06-18 00:00:00,55,1172,14.760906603286333,7.496035626228748,5.056235,10.309441999999999,12.49499783335,19.053803833299998,88.2258093333,60,24,3665,3665
RO,2020-06-18 01:00:00,53,1157,14.609784056121095,6.903965468701282,5.032961333299999,10.406658,12.534322999999999,19.2801323333,48.4492,56,20,3545,3545
RO,2020-06-18 02:00:00,54,1152,14.536999419965184,6.865814486269358,5.0055696667000005,10.26829,12.4542591667,19.413637083325,58.2234586667,59,24,3532,3532
RO,2020-06-18 03:00:00,53,1133,14.471765719741484,6.731054084056814,5.0042766667,10.414275,12.424904666700002,18.8771876667,52.9417666667,57,18,3459,3459
RO,2020-06-18 04:00:00,53,1145,14.547984669868374,7.04331390016177,5.012225,10.30349,12.461106,19.386372,81.5382692,56,22,3509,3508
RO,2020-06-18 05:00:00,52,1142,14.486019181494576,6.715906385044668,5.0072866667,10.38912241665,12.448685333299998,17.869636249975,49.157897999999996,54,24,3537,3535
RO,2020-06-18 06:00:00,46,1144,14.791655246732866,7.392076516177283,5.009625,10.52445875,12.4825315,19.351172,108.6208223333,48,21,3536,3536
RO,2020-06-18 07:00:00,48,1119,14.768702310156911,10.45950027550838,5.004289,10.464514,12.320193666700002,18.786840499999997,281.817657,51,22,3398,3395
RO,2020-06-18 08:00:00,47,1107,15.967093641598554,35.26213151886564,5.0162683333,10.77394816665,12.4714653333,19.6617945,1163.600873,50,21,3360,3360
RO,2020-06-18 09:00:00,45,1139,14.83687452266744,6.9815736456305935,5.0091533333,10.694734333300001,12.4441813333,19.51939583335,45.133065333299996,47,19,3451,3449
RO,2020-06-18 10:00:00,48,1126,14.71336209461242,6.923254770278408,5.0091533333,10.507650083325,12.422559166700001,19.460141750025002,46.2627133333,51,24,3418,3417
RO,2020-06-18 11:00:00,48,1126,14.566448634228689,6.6363049530112574,5.0042083333,10.501826,12.391563666700002,19.367876083325,45.4974066667,50,20,3453,3453
RO,2020-06-18 12:00:00,47,1117,14.883688839737525,6.795741439663531,5.0127373333,10.73485,12.4966743333,19.5113,40.8517266667,49,17,3448,3448
RO,2020-06-18 13:00:00,43,1126,14.668271885968908,7.044910524626186,5.0050573333,10.496066083325001,12.4332075,18.248336500024998,52.9840746667,46,17,3405,3405
RO,2020-06-18 14:00:00,48,1147,14.559240614181249,6.869920225639661,5.0164366667,10.36766016665,12.4483256667,19.32877183335,48.1490016667,50,19,3479,3478
RO,2020-06-18 15:00:00,52,1158,14.410509824150179,6.715046704721476,5.0110233333,10.383683166675,12.36993316665,18.204805000025,48.95489,54,20,3706,3700
RO,2020-06-18 16:00:00,48,1137,14.681980293777752,7.277092488778662,5.0063376667,10.387714,12.491651666700001,19.3758756667,95.84227220000001,51,19,3492,3490
RO,2020-06-18 17:00:00,50,1138,14.69954799313022,7.235961424101718,5.0357116667,10.343682249975,12.4595803333,19.41946,66.6122883333,52,20,3537,3536
RO,2020-06-18 18:00:00,45,1154,15.098160423716394,8.382514611726446,5.0078833333,10.444354,12.489150833350001,19.568223333299997,79.1273083333,47,19,3564,3562
RO,2020-06-18 19:00:00,45,1136,14.633711242722983,6.958933317722774,5.0451066667,10.403777999999999,12.473381,19.3907246667,56.42695500000001,47,18,3441,3441
RO,2020-06-18 20:00:00,45,1142,14.947061972154112,9.598116663344552,5.027005,10.36365,12.4421585,19.376446583325002,209.98411666669998,47,15,3460,3459
RO,2020-06-18 21:00:00,46,1142,14.431537520372256,6.8716523343590765,5.000449,10.283778000000002,12.40464816665,17.52912641665,47.8914723333,49,21,3461,3461
RO,2020-06-18 22:00:00,46,1131,14.630932151134393,6.8428134733713435,5.0107633333,10.3720985,12.4889346667,19.4855725,44.0396893333,49,20,3441,3440
RO,2020-06-18 23:00:00,51,1145,14.388630150695452,6.749994053199912,5.023233,10.27661,12.421083333299999,19.380928333299998,48.346634,55,22,3549,3549
RS,2020-06-18 00:00:00,24,442,14.377313163199332,11.035874706360948,5.0685456667,6.652623416699999,9.7319801667,18.3882379167,48.44361,21,12,1340,1340
RS,2020-06-18 01:00:00,25,441,15.033472996522667,14.822071913887514,5.017601,6.747331666699999,9.7958748,19.3515043333,218.2768666667,22,10,1333,1333
RS,2020-06-18 02:00:00,24,431,14.633012920337347,11.433349699670972,5.0700116667,6.7859925,9.840386666699999,19.4582988333,57.44299,21,8,1301,1301
RS,2020-06-18 03:00:00,24,444,14.27821107852746,10.993510582933922,5.024513,6.626363749999999,9.5888225,19.3280591667,48.2416083333,21,9,1344,1344
RS,2020-06-18 04:00:00,25,437,14.336716009153319,11.106203188942585,5.0087083332999995,6.704129666699999,9.5877133333,19.2666633333,51.7914283333,21,9,1319,1319
RS,2020-06-18 05:00:00,24,440,14.51592732787932,11.116446329210703,5.0439693333,6.8350011667,9.77278666665,19.4660729167,48.53049,21,9,1330,1330
RS,2020-06-18 06:00:00,25,425,14.688954999999526,11.469594140630681,5.0283533333,6.6529293333,9.5199766667,19.4367433333,48.1915033333,22,10,1285,1285
RS,2020-06-18 07:00:00,25,423,15.161111723717259,11.718961552269585,5.0180716667,6.85343716665,9.817346666699999,19.556075,56.9753475,22,10,1280,1279
RS,2020-06-18 08:00:00,24,426,14.8417397993709,11.604678398063031,5.0169533333,6.6211853333,9.56526333335,19.58447675,49.1949383333,21,12,1284,1276
RS,2020-06-18 09:00:00,24,420,14.827007572380715,11.800516156077208,5.0112016667,6.6033441666999995,9.56256083335,18.009063833325,48.726125,21,7,1261,1261
RS,2020-06-18 10:00:00,26,428,14.930957020251872,11.920356134712057,5.0181133333,6.744193916675,9.6263635,18.652248500025,75.8224116667,23,8,1292,1291
RS,2020-06-18 11:00:00,24,424,15.440925067766988,13.432101270243692,5.000905,6.787969750025,9.627959166650001,18.263740833325002,119.01083999999999,21,8,1277,1274
RS,2020-06-18 12:00:00,24,422,14.371622904027978,11.178879763897433,5.003705,6.684993750025,9.58541016665,17.9016130833,59.4153166667,22,8,1268,1267
RS,2020-06-18 13:00:00,24,397,14.470955499998736,25.304180053718223,5.0089633333,6.5287693333000005,9.348098333300001,17.636495,474.494764,21,7,1191,1186
RS,2020-06-18 14:00:00,26,408,13.635368830801974,9.810022699480799,5.0276633333,6.518011499975,9.75395083335,18.23248958335,45.2423866667,23,8,1260,1258
RS,2020-06-18 15:00:00,32,422,14.218401160268723,10.391693650628778,5.004801666700001,6.88390558335,9.9127925,18.4101803333,53.319734999999994,30,10,1381,1381
RS,2020-06-18 16:00:00,23,401,13.264874486285777,9.671835963176287,5.0119696667,6.4465666667,9.723445,17.691425666700002,44.8275716667,20,7,1204,1201
RS,2020-06-18 17:00:00,24,398,13.390837094135174,9.601052063274894,5.0040333333,6.671026750025,9.9067966667,17.648279750025,43.620605,21,7,1194,1191
RS,2020-06-18 18:00:00,24,411,13.189514830899505,9.511694096177305,5.006849,6.54669,9.698050333300001,17.504974166700002,43.6229383333,21,8,1234,1234
RS,2020-06-18 19:00:00,24,408,13.939702844854661,10.353531767918868,5.0588169999999995,6.663745833325,9.78475633335,18.103483125,54.691365000000005,22,8,1225,1224
RS,2020-06-18 20:00:00,24,410,13.972955997722686,11.238956452701576,5.0106893333,6.7285383333499995,9.92968016665,17.713533416649998,103.1359816667,20,9,1232,1232
RS,2020-06-18 21:00:00,23,406,13.962567360672915,10.474365027825753,5.020673,6.531649999999999,9.79470666665,17.836724333325,57.7890333333,20,8,1221,1221
RS,2020-06-18 22:00:00,23,408,13.472186561275734,10.507811496807278,5.0351916667,6.672661166675001,9.54452166665,17.701137916675002,96.7418966667,20,8,1228,1228
RS,2020-06-18 23:00:00,24,407,13.285815720228495,10.468334985148081,5.0918166667,6.645521833349999,9.4938816667,17.5339325,108.2169466667,21,9,1231,1231
RU,2020-06-18 00:00:00,450,23614,43.992451194937246,35.17816755835313,5.0001936667,15.11785733335,32.7425035,63.501821249975,757.1187434999999,524,112,70872,70834
RU,2020-06-18 01:00:00,440,23647,44.15215166683715,37.99672064595159,5.003708666700001,15.00129516665,32.681172,63.5141025,2044.5600246667002,516,105,71037,70973
RU,2020-06-18 02:00:00,432,23654,44.58649425714209,68.94976932682268,5.0035213333,14.99572008335,32.7244498333,63.186388916675,7890.7269543333,507,107,71056,70997
RU,2020-06-18 03:00:00,432,23637,44.497084569651506,49.61706706315585,5.004545333299999,14.9845796667,32.6809633333,63.0541666667,3737.9238200000004,508,110,71006,70950
RU,2020-06-18 04:00:00,437,23652,44.04843918225897,35.16574104301412,5.002753,14.93264225,32.645817,63.059393749975,676.032903,511,118,70998,70952
RU,2020-06-18 05:00:00,430,23620,44.159747430506265,35.02734686365195,5.0006806667,14.994533833299998,32.82890883335,63.33707875002499,478.52982333330004,506,107,70863,70810
RU,2020-06-18 06:00:00,433,23605,44.556572681549156,42.96562353019503,5.0114576667,15.0638483333,32.886014,63.5101133333,3203.249792,507,96,70778,70724
RU,2020-06-18 07:00:00,422,23610,44.49202698331909,37.29091571575152,5.0085136667,15.047471,32.8886755,63.5609141667,1331.2983145,498,92,70784,70714
