,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SG,2020-03-12 06:00:00,46,1030,70.00260751132707,79.41592260442113,5.0009483333,7.187977000025,39.496472499999996,106.443678333325,343.353565,59,26,3083,3057
SG,2020-03-12 07:00:00,48,990,61.21561347286058,78.30921222297528,5.0004066667,5.985219583300001,35.53126733335,75.44764708335,343.2001083333,61,29,2899,2821
SG,2020-03-12 08:00:00,46,1005,65.97343682510912,77.76306183388628,5.0005276667,5.8094625,40.262318,79.6114066667,344.351815,60,30,2877,2787
SG,2020-03-12 09:00:00,46,925,72.27101948212604,78.58330141095465,5.0077496667000005,5.82062,41.1144113333,80.0679116667,343.126985,58,25,2756,2718
SG,2020-03-12 10:00:00,42,873,77.75205556807911,85.30517469178466,5.0004496667,5.866792,74.1445186667,105.73548500000001,963.0793603333,55,24,2641,2641
SG,2020-03-12 11:00:00,46,896,74.68343699427068,79.33181201593727,5.002375,5.824345,43.614535000000004,105.708446166675,343.17741,59,26,2672,2671
SG,2020-03-12 12:00:00,47,946,72.32603596476359,78.30673166947513,5.004958,5.978782500025,42.28091166665,80.688373499975,343.30084,61,24,2848,2846
SG,2020-03-12 13:00:00,52,945,78.6841365665957,247.0922483027231,5.000735,5.835468333300001,41.6200026667,82.2816166667,7271.824814399999,64,23,2854,2846
SG,2020-03-12 14:00:00,49,946,71.13596880380535,79.1741507664993,5.0044825,5.7650390833000005,42.132682,82.663118999975,343.23156,62,24,2813,2807
SG,2020-03-12 15:00:00,45,930,72.483714305771,78.99510227048874,5.0080333333,5.781453250025,42.30703483335,88.87908274999998,344.91708,59,23,2806,2805
SG,2020-03-12 16:00:00,44,931,73.59502523623345,85.11477001633395,5.0040083333,5.734305000000001,42.247871999999994,90.6172706667,1042.1101606667,57,24,2812,2811
SG,2020-03-12 17:00:00,41,850,74.46427939541108,78.76105103012344,5.0030416667,5.835376250025,61.055239,80.981538,343.0504966667,53,28,2542,2540
SG,2020-03-12 18:00:00,38,799,73.6948452959533,78.88638695355544,5.00345,5.839944666699999,48.326083000000004,79.793628,343.250135,48,24,2417,2413
SG,2020-03-12 19:00:00,33,785,74.0301457428879,78.99183656135746,5.000744999999999,5.9043283333000005,48.7826084,79.8029566667,343.15857,43,22,2368,2368
SG,2020-03-12 20:00:00,41,839,80.27125487373695,81.69985837981952,5.002315,5.942486000000001,74.2031123333,105.792207,562.77487,51,25,2502,2502
SG,2020-03-12 21:00:00,40,836,79.23085568779884,80.45464545743474,5.00059,6.2200646666749995,74.15935016665,105.76843316669999,343.6073483333,51,24,2522,2521
SG,2020-03-12 22:00:00,39,834,79.38758225435659,80.53723480789925,5.0127766667,6.455051999975001,74.13130066664999,105.7701253333,343.08010333330003,49,23,2522,2522
SG,2020-03-12 23:00:00,35,837,79.6952811160494,79.88112501559301,5.0020083333,5.935167,74.21186,105.7984256667,343.138775,45,24,2499,2498
SI,2020-03-12 00:00:00,19,276,14.22393429468877,10.03199070629293,5.0286096667,7.602482500000001,10.921568,13.95117195,60.8720556667,22,10,1054,1054
SI,2020-03-12 01:00:00,21,280,14.521553759762144,9.870086763376024,5.0482886667,7.520025666675,10.925234499999998,15.353740999974999,48.128726799999995,25,13,1076,1076
SI,2020-03-12 02:00:00,22,267,14.715691160364788,10.490768336769733,5.031425,6.827173333349999,10.933637,17.57727683335,61.1212183333,29,11,1030,1030
SI,2020-03-12 03:00:00,18,259,14.362424959844777,9.937497963949937,5.015553,8.198280333349999,10.9564483333,15.84697333335,53.838654000000005,20,8,1003,1003
SI,2020-03-12 04:00:00,21,268,13.913572854226494,9.75354463618578,5.025793,7.07551285,10.83514916665,13.01111625,40.6202963333,26,11,1032,1032
SI,2020-03-12 05:00:00,24,272,16.397692548653318,26.973467459728557,5.0037776667000005,7.74908633335,10.965877,15.380405666649999,319.76464500000003,27,12,1044,1043
SI,2020-03-12 06:00:00,17,266,17.06303937719136,18.717758435546095,5.062401,7.224034450025,11.06163316665,23.744246833325,212.47953700000002,22,7,1024,1024
SI,2020-03-12 07:00:00,19,266,15.252743198747362,16.398191217587517,5.0037776667000005,7.546981499975001,10.7568275,12.838641333325,148.074112,23,8,1012,1012
SI,2020-03-12 08:00:00,18,242,17.78850172341364,18.273000295039697,5.0388493333,7.7815088333,11.33417916665,28.690415,179.058463,21,9,954,954
SI,2020-03-12 09:00:00,20,274,20.183314544281387,39.905125045424356,5.000193,6.6885222499750006,10.9868895,17.590822916675002,551.50242,23,12,1038,1037
SI,2020-03-12 10:00:00,24,267,16.971628897377528,20.830197496240608,5.0479933333,6.3669575,10.892648,22.886268,222.08225333330003,27,15,1035,1035
SI,2020-03-12 11:00:00,21,233,18.96050983347553,20.058240754000526,5.0058253333,7.0434834,11.029588,28.700979999999998,133.535295,24,11,929,929
SI,2020-03-12 12:00:00,21,259,17.415819874130126,17.934557393696288,5.0251916667000005,7.43664166665,10.902903,24.5526105,124.253878,25,12,1005,1005
SI,2020-03-12 13:00:00,18,268,16.12756968184216,12.812738207095416,5.0104333333,8.08915333335,10.953186,22.909974583325003,94.8308666667,21,9,1040,1040
SI,2020-03-12 14:00:00,17,267,18.81270731086255,27.514367306169227,5.048577,8.85769,11.13872,28.6727675,402.5906883333,19,9,1027,1027
SI,2020-03-12 15:00:00,17,245,18.872298533877142,24.18564892992495,5.009409,6.488745,10.959826,28.706286,292.6279483333,21,10,951,951
SI,2020-03-12 16:00:00,17,224,15.074835424109372,10.866227181547806,5.0444816667,6.86235065,10.938402,18.701298250025,63.282647999999995,19,12,892,892
SI,2020-03-12 17:00:00,22,238,26.630668855603776,86.78954906303989,5.0147853333,6.70456465,10.910345,21.196326166699997,1088.1994166667,26,10,954,954
SI,2020-03-12 18:00:00,23,231,23.46730370591472,70.76342561772579,5.024001,8.34661833335,10.9399016667,28.689580499999998,990.4430925,27,9,923,916
SI,2020-03-12 19:00:00,20,221,19.60737263416016,20.752415803837113,5.0784778,8.9676823333,11.6113946667,28.81093,211.53627333330002,23,11,888,888
SI,2020-03-12 20:00:00,19,225,21.131707512887555,27.44697209092961,5.0291213333,8.565660000000001,11.0674306667,28.943984000000004,303.9693583333,21,12,903,903
SI,2020-03-12 21:00:00,21,236,21.521827555932223,36.25699468985142,5.0360333333,6.7362065,11.098416,28.789153749999997,427.74159000000003,25,11,935,934
SI,2020-03-12 22:00:00,19,225,19.89676163466622,22.821876455870754,5.0385933333,6.6363183333,10.964639,28.806045,173.5546016667,22,10,903,903
SI,2020-03-12 23:00:00,16,219,20.901404193909134,49.00052651862021,5.1038733333,7.9387409,11.0748183333,28.6178165,686.198921,18,8,887,887
SK,2020-03-12 00:00:00,12,124,16.48033252419275,8.502728573038588,5.046218,10.642822750000002,14.0252175,21.135756499975,53.27130699999999,12,7,482,482
SK,2020-03-12 01:00:00,16,128,18.067156124737494,15.77066848713187,5.065729599999999,10.66568425,13.904868,24.053257500025,152.984863,16,9,500,499
SK,2020-03-12 02:00:00,17,134,15.419102727611195,8.288461884265,5.023841,9.289606500000001,12.9261445,17.322234999975002,39.9728726667,18,11,526,526
SK,2020-03-12 03:00:00,12,124,16.73374612903146,8.693654066005807,5.157865,10.39102875,14.030676249999999,26.43006291665,45.284009999999995,12,7,480,480
SK,2020-03-12 04:00:00,13,126,16.54437520370317,8.57655330873423,5.024630999999999,10.567249499999999,13.97637708335,22.769626500025,47.1037533333,13,8,490,490
SK,2020-03-12 05:00:00,12,125,17.28088812666401,12.134077821841586,5.0323400000000005,10.914625,13.5968375,25.9548983333,111.0909663333,12,7,483,483
SK,2020-03-12 06:00:00,11,127,18.588189314957486,9.992676473277795,5.075451999999999,12.0902635,14.966399,26.673920000000003,61.846824,12,7,487,487
SK,2020-03-12 07:00:00,14,128,19.511899906248427,11.985554216891485,5.003521599999999,13.519537,16.479342499999998,26.368507916675,103.33672466670001,14,7,498,498
SK,2020-03-12 08:00:00,14,126,17.73575548505238,7.5828964291462615,5.30238,12.631761749999999,15.9502275,23.51047541665,32.7339586667,14,7,489,489
SK,2020-03-12 09:00:00,14,129,17.887417204907763,8.118525231991713,5.063961,12.759846000000001,15.855412,25.351475,49.3320333333,15,9,501,500
SK,2020-03-12 10:00:00,13,128,18.482626977605467,8.706721068119807,5.2893425,13.821344125000001,16.2114145,23.67531525,74.0818066667,14,7,489,488
SK,2020-03-12 11:00:00,13,125,18.986609575198397,8.654923469146599,5.1035129999999995,13.504764000000002,16.5736664,26.669445,55.6203633333,13,7,485,485
SK,2020-03-12 12:00:00,13,127,19.062469269554327,10.033619233719781,5.113061,12.6239755,16.799419,26.62355416665,68.77857900000001,14,8,493,493
SK,2020-03-12 13:00:00,13,127,19.250503476378736,9.173402195948668,5.036077,13.8647475,17.67302,26.40195833335,72.88500666670001,14,8,493,493
SK,2020-03-12 14:00:00,12,129,18.452081635143408,8.581663260381482,5.029104,12.409192,16.240904999999998,26.5973,45.6440416667,13,8,499,499
SK,2020-03-12 15:00:00,13,125,19.0132459335976,8.126543270157745,5.1769225,13.03834,17.175304999999998,26.623727000000002,34.254034000000004,14,8,483,483
SK,2020-03-12 16:00:00,13,127,20.23848681482677,8.87605903018802,5.1355224999999995,14.06553,18.995751000000002,26.675537499999997,60.17389300000001,14,9,489,488
SK,2020-03-12 17:00:00,13,126,20.530962121959515,9.59437580899386,5.188765,14.2100165,18.83391566665,26.8455241667,67.0126216667,13,9,489,489
SK,2020-03-12 18:00:00,12,125,20.570218941469605,9.745445779619939,5.026134,14.1482675,18.81865,27.066983333299998,62.7955323333,13,8,481,479
SK,2020-03-12 19:00:00,12,124,20.47061273387017,8.694156678310245,5.071052,13.91641,19.699400500000003,27.09931166665,52.2027623333,12,7,475,475
SK,2020-03-12 20:00:00,12,120,21.29788429583416,9.104684041167888,5.1678775,14.475154624999998,19.788888333350002,27.622112916675,61.876841000000006,12,6,456,455
SK,2020-03-12 21:00:00,11,122,19.493345311473764,8.432851142482647,5.1107825,13.735835875000001,18.011258166650002,26.606493916675,55.9864433333,11,6,472,472
SK,2020-03-12 22:00:00,11,125,17.5788278666656,8.210275476305457,5.072030000000001,11.784644,14.73574,26.4384316667,40.271112333299996,12,7,483,483
SK,2020-03-12 23:00:00,14,131,17.24410473053358,12.716401857066181,5.051034,10.748493,14.078992499999998,21.0113525,131.5105543333,15,9,509,509
SR,2020-03-12 20:00:00,1,1,16.6681082,,16.6681082,16.6681082,16.6681082,16.6681082,16.6681082,1,1,5,5
TG,2020-03-12 02:00:00,1,1,24.809014,,24.809014,24.809014,24.809014,24.809014,24.809014,1,1,5,5
TG,2020-03-12 03:00:00,1,1,24.099892999999998,,24.099892999999998,24.099892999999998,24.099892999999998,24.099892999999998,24.099892999999998,1,1,5,5
TG,2020-03-12 04:00:00,2,2,23.988743,0.38166371357256396,23.718866000000002,23.853804500000003,23.988743,24.1236815,24.25862,2,1,10,10
TG,2020-03-12 06:00:00,1,1,24.23871,,24.23871,24.23871,24.23871,24.23871,24.23871,1,1,5,5
TG,2020-03-12 09:00:00,1,1,24.47316,,24.47316,24.47316,24.47316,24.47316,24.47316,1,1,5,5
TG,2020-03-12 10:00:00,1,1,17.748462,,17.748462,17.748462,17.748462,17.748462,17.748462,1,1,5,5
TG,2020-03-12 12:00:00,1,1,99.49521999999999,,99.49521999999999,99.49521999999999,99.49521999999999,99.49521999999999,99.49521999999999,1,1,5,5
TG,2020-03-12 13:00:00,1,1,13.046639,,13.046639,13.046639,13.046639,13.046639,13.046639,1,1,5,5
TG,2020-03-12 15:00:00,2,2,15.36094,13.116226921819324,6.086367,10.723653500000001,15.36094,19.998226499999998,24.635513,2,2,10,10
TG,2020-03-12 16:00:00,2,2,18.3734615,12.556759086797062,9.494492,13.93397675,18.3734615,22.81294625,27.252431,2,1,10,10
TG,2020-03-12 17:00:00,1,1,24.419504,,24.419504,24.419504,24.419504,24.419504,24.419504,1,1,5,5
TG,2020-03-12 19:00:00,2,2,282.7375825,365.0507736142056,24.607705,153.67264375,282.7375825,411.8025212499999,540.8674599999999,2,2,9,9
TG,2020-03-12 20:00:00,1,1,454.10988,,454.10988,454.10988,454.10988,454.10988,454.10988,1,1,4,4
TG,2020-03-12 21:00:00,2,2,24.5617045,0.7554099525161827,24.027549,24.294626750000003,24.5617045,24.828782250000003,25.095860000000002,2,2,10,10
TG,2020-03-12 22:00:00,1,1,24.123727,,24.123727,24.123727,24.123727,24.123727,24.123727,1,1,5,5
TH,2020-03-12 00:00:00,10,211,15.090828145971102,6.5316515223078815,5.0310033333,8.9222706667,15.866625,18.1141225,30.4230003333,18,24,655,655
TH,2020-03-12 01:00:00,11,212,15.028180120443867,6.587364950221487,5.0733766667,8.8344513333,15.762055499999999,18.051357916675002,31.336028000000002,20,25,662,662
TH,2020-03-12 02:00:00,10,216,15.148174550309715,6.552956838480088,5.0073916667,9.06767016665,15.904698499999999,18.206391916675003,29.7863883333,19,28,682,682
TH,2020-03-12 03:00:00,10,211,15.445821956716113,6.919527721192401,5.046108333299999,9.049375,15.864569333299999,18.50057,35.165375,19,25,658,658
TH,2020-03-12 04:00:00,11,217,15.357068271891245,7.772702003679982,5.010056666700001,8.383458000000001,15.794853333299999,18.2437066667,51.226986,19,26,679,679
TH,2020-03-12 05:00:00,11,206,15.271361294014078,6.515730302573421,5.078245,9.24757975,16.0200763333,18.0539483333,32.497819,20,22,637,637
TH,2020-03-12 06:00:00,11,211,15.363721648028436,6.7586959472906685,5.0003933333,8.9498751667,16.0324084,18.10526666665,33.7909443333,20,22,657,657
TH,2020-03-12 07:00:00,11,208,15.27587839887885,6.575075483292514,5.0279283333,9.079479333325,16.0333791667,18.26855791665,30.828235999999997,21,20,642,642
TH,2020-03-12 08:00:00,11,187,15.68134544634759,9.542206011608844,5.0499866667,8.18605583335,15.6935556667,18.10617416665,83.1119306667,18,19,577,577
TH,2020-03-12 09:00:00,10,187,15.068517050981283,7.901596667309458,5.0265866667,7.61996966665,14.644364999999999,17.9802125,54.573903,18,20,575,575
TH,2020-03-12 10:00:00,11,188,15.143152990069149,7.794356603376506,5.0481033333,8.188966083324999,14.585407499999999,17.914639999974998,59.7701806667,19,19,580,579
TH,2020-03-12 11:00:00,10,186,14.851997875985482,6.855677871968354,5.028216666700001,8.356756166675,14.681376,17.754630000025,32.8425973333,17,20,570,570
TH,2020-03-12 12:00:00,10,185,14.909700310271894,7.005241598637235,5.0346633333,7.7665296666999994,14.834916666700002,18.2625183333,29.9677223333,18,19,569,569
TH,2020-03-12 13:00:00,10,185,15.1784732863092,6.940432854731605,5.0397166667,8.307202,14.9922866667,18.252693333299998,30.389403,18,20,571,570
TH,2020-03-12 14:00:00,10,185,15.468972233152433,6.880277977391956,5.0075416667,8.6936666667,15.8293473333,18.545389,30.013167,18,19,571,571
TH,2020-03-12 15:00:00,10,185,15.200892826302704,6.800385708774716,5.1243433333,8.880642,15.310944666700001,18.1942116667,29.905972,18,19,568,568
TH,2020-03-12 16:00:00,10,187,15.082998722103216,6.899785956118682,5.004,8.344443,14.861346666700001,18.136853333350004,30.2483755,18,22,579,578
TH,2020-03-12 17:00:00,10,191,15.053634762479046,6.776622783363074,5.002805,8.6298405,14.898221666700001,18.11393833335,30.331291333299998,17,26,599,598
TH,2020-03-12 18:00:00,9,186,15.60669302042796,8.573091714893122,5.1431266667,8.650665750025,15.7713541667,18.1037320833,87.186706,17,22,576,576
TH,2020-03-12 19:00:00,9,187,14.957978658111227,6.68414500576273,5.0072849999999995,8.614639,15.387666666700001,18.14003166665,29.717805666700002,17,23,579,579
TH,2020-03-12 20:00:00,10,187,15.01539873511497,6.6849114311250135,5.0192083333,8.609021,15.558430333299999,18.14841833335,29.840514000000002,19,23,581,581
TH,2020-03-12 21:00:00,10,190,14.99592007684263,6.941802987092382,5.0163983333,8.1775798333,14.929594133350001,18.180051916649997,30.2333196667,18,23,590,590
TH,2020-03-12 22:00:00,10,189,15.03008896119735,6.879962910850653,5.12231,8.468611,15.37064,18.2892366667,31.843078000000002,18,22,585,585
TH,2020-03-12 23:00:00,10,188,14.82684470319575,6.840227962069884,5.0873983332999995,7.896321499975,15.31607,18.230221250025004,30.234403000000004,18,18,578,578
TJ,2020-03-12 00:00:00,2,2,46.42172216665,56.408048818905634,6.535208333300001,26.478465249975,46.42172216665,66.364979083325,86.308236,2,1,6,6
TJ,2020-03-12 01:00:00,1,4,39.268296833324996,41.38629022254874,8.441222,17.311753499975,24.246597166649998,46.203140499999996,100.13877099999999,1,1,11,11
TJ,2020-03-12 02:00:00,1,1,28.0595696667,,28.0595696667,28.0595696667,28.0595696667,28.0595696667,28.0595696667,1,1,3,3
TJ,2020-03-12 03:00:00,1,2,39.625778,27.827676371143177,19.9486393333,29.787208666650002,39.625778,49.46434733335,59.3029166667,1,1,6,6
TJ,2020-03-12 04:00:00,1,1,84.1842913333,,84.1842913333,84.1842913333,84.1842913333,84.1842913333,84.1842913333,1,1,3,3
TJ,2020-03-12 06:00:00,1,1,12.7710276667,,12.7710276667,12.7710276667,12.7710276667,12.7710276667,12.7710276667,1,1,3,3
TJ,2020-03-12 09:00:00,1,2,16.4715485,8.958915402663543,10.1366386667,13.30409358335,16.4715485,19.63900341665,22.8064583333,1,1,6,6
TJ,2020-03-12 10:00:00,1,1,9.081555999999999,,9.081555999999999,9.081555999999999,9.081555999999999,9.081555999999999,9.081555999999999,1,1,3,3
TJ,2020-03-12 11:00:00,1,2,88.7067708333,80.11157438618226,32.059333333299996,60.383052083299994,88.7067708333,117.0304895833,145.3542083333,1,1,6,6
TJ,2020-03-12 12:00:00,1,11,171.90906945454546,60.07425312787123,76.7135833333,123.6078405,173.34356966669998,211.65500683335,286.96759733330003,1,1,33,33
TJ,2020-03-12 13:00:00,1,3,77.94914822223335,67.46572226790208,28.262221999999998,39.54650683335,50.8307916667,102.79261133335001,154.754431,1,1,9,9
TJ,2020-03-12 14:00:00,1,2,53.138360999999996,60.994932893058404,10.0084303333,31.57339566665,53.138360999999996,74.70332633334999,96.2682916667,1,1,6,6
TJ,2020-03-12 15:00:00,1,2,32.83354866665,39.14404641998161,5.154528,18.994038333325,32.83354866665,46.673058999975,60.5125693333,1,1,6,6
TJ,2020-03-12 16:00:00,1,3,57.67939344443334,65.39502309421955,11.571805333299999,20.258111,28.9444166667,80.7331875,132.5219583333,1,1,9,9
TJ,2020-03-12 17:00:00,1,3,16.458875222233335,1.6597756098665246,15.387653,15.50291683335,15.6181806667,16.99448633335,18.370792,1,1,9,9
TJ,2020-03-12 18:00:00,1,3,76.02540744443334,74.83280079878942,22.332736333299998,33.28598616665,44.239236,102.87174300000001,161.50425,1,1,9,9
TJ,2020-03-12 19:00:00,2,3,39.725699,49.84357685805599,6.9742636667,11.044611,15.114958333299999,56.101416666649996,97.087875,2,1,9,9
TJ,2020-03-12 20:00:00,1,3,64.58568044443334,78.97228381408605,13.218347,19.1184375,25.018528,90.26934716665001,155.5201663333,1,1,9,9
TJ,2020-03-12 21:00:00,1,1,7.7444023333,,7.7444023333,7.7444023333,7.7444023333,7.7444023333,7.7444023333,1,1,3,3
TJ,2020-03-12 22:00:00,1,1,115.73101399999999,,115.73101399999999,115.73101399999999,115.73101399999999,115.73101399999999,115.73101399999999,1,1,3,3
TJ,2020-03-12 23:00:00,1,1,131.1172226667,,131.1172226667,131.1172226667,131.1172226667,131.1172226667,131.1172226667,1,1,3,3
TN,2020-03-12 00:00:00,1,1,33.265991,,33.265991,33.265991,33.265991,33.265991,33.265991,1,1,5,5
TN,2020-03-12 03:00:00,2,2,31.458660000000002,8.498860652864481,25.449057999999997,28.453859,31.458660000000002,34.463461,37.468262,2,2,10,10
TN,2020-03-12 05:00:00,1,1,25.660965,,25.660965,25.660965,25.660965,25.660965,25.660965,1,1,5,5
TN,2020-03-12 10:00:00,1,1,33.207235,,33.207235,33.207235,33.207235,33.207235,33.207235,1,1,5,5
TN,2020-03-12 13:00:00,1,1,38.056618,,38.056618,38.056618,38.056618,38.056618,38.056618,1,1,5,5
TN,2020-03-12 21:00:00,1,1,32.925693,,32.925693,32.925693,32.925693,32.925693,32.925693,1,1,5,5
TN,2020-03-12 23:00:00,1,1,34.627708,,34.627708,34.627708,34.627708,34.627708,34.627708,1,1,5,5
TR,2020-03-12 00:00:00,37,916,17.49824479421015,18.968625504383272,5.0059583333,8.6915420833,10.531285,17.582394999974998,310.41951800000004,40,15,2747,2746
TR,2020-03-12 01:00:00,35,914,17.928308356271103,22.479629566134467,5.0492476667,8.708650250000002,10.67328666665,17.544173583350002,355.1895933333,38,16,2736,2735
TR,2020-03-12 02:00:00,36,912,17.30547156582589,16.249141627987587,5.0739206667,8.730702249975,10.66725,17.555914999975,84.388871,39,15,2732,2730
TR,2020-03-12 03:00:00,35,914,17.165004109481504,16.29085122284686,5.0373196667,8.722979666675002,10.62183333335,17.563385083325002,116.9662433333,38,15,2737,2736
TR,2020-03-12 04:00:00,36,909,17.573266358744554,17.696492409969988,5.0036663333,8.673693333300001,10.7085183333,17.474625,185.9409666,39,15,2740,2737
TR,2020-03-12 05:00:00,37,912,17.107087432729625,16.072366408894606,5.0076246667,8.64176475,10.6808715,17.517947916700003,84.717522,40,16,2752,2751
TR,2020-03-12 06:00:00,34,907,17.35611616854221,16.434875696668193,5.039459,8.6744338333,10.6489833333,17.5995136667,112.9724116667,38,14,2712,2711
TR,2020-03-12 07:00:00,33,897,17.989985423895334,17.561365222740697,5.029625,8.94473,10.9261333333,18.080289999999998,202.78206333330002,36,13,2696,2693
TR,2020-03-12 08:00:00,33,890,18.61045594636698,16.852971831998016,5.0181526667,9.297394583300001,11.4478376667,18.554558333325,91.3881683333,36,14,2671,2669
TR,2020-03-12 09:00:00,35,817,22.011511224029384,45.952533250583485,5.0464720000000005,9.6834683333,11.682576666700001,20.0253966667,1174.6541873333001,38,13,2447,2445
TR,2020-03-12 10:00:00,35,871,20.801281621505865,20.72353219972363,5.0020836667,9.390699166650002,11.336625,18.9927675,140.120495,38,14,2588,2574
TR,2020-03-12 11:00:00,33,901,18.153209986126203,18.534326178144504,5.048583,8.765202,10.946755,17.6665973333,236.16154,36,13,2694,2690
TR,2020-03-12 12:00:00,34,884,19.411349268704047,25.32574487680676,5.028042,8.699744249975,11.091234,18.46096525,430.5608216667,37,14,2654,2652
TR,2020-03-12 13:00:00,34,914,17.704026226585764,16.507575690241865,5.0211666667,8.827200416699998,11.12315533335,19.09070625,175.2417636667,37,13,2727,2724
TR,2020-03-12 14:00:00,36,900,17.212842595036783,16.077421950407263,5.0064306667,8.769270333325,10.8855575,17.688276249975,164.497764,39,14,2705,2702
TR,2020-03-12 15:00:00,34,910,16.895767024413843,15.30313538671165,5.0945333333,8.656766666675,10.634319999999999,17.5891910833,86.457389,37,13,2729,2728
TR,2020-03-12 16:00:00,35,899,17.355591176974183,16.58666631255052,5.0813716667,8.59162666665,10.521238333300001,17.59835933335,89.6970666667,39,14,2706,2702
TR,2020-03-12 17:00:00,35,907,17.623318770637248,16.634059323905394,5.062028,8.526882166650001,10.734078333300001,18.074285333349998,86.092802,38,16,2736,2732
TR,2020-03-12 18:00:00,34,908,18.19484736477545,17.27365117347816,5.2067166667,8.632195916650002,10.71707583335,18.504780833325,101.5468,38,15,2731,2728
TR,2020-03-12 19:00:00,34,906,17.921428395585195,17.14315139205454,5.117255,8.570960999975,10.660176666649999,18.2915189167,95.3822916667,37,13,2718,2716
TR,2020-03-12 20:00:00,34,901,18.518799518498003,18.557820662208403,5.0417776667,8.611537,10.7304933333,17.86436,112.7338473333,37,15,2703,2697
TR,2020-03-12 21:00:00,34,876,18.88315767834838,19.37409299495377,5.012778,8.760971083325,10.80398666665,18.329059166700002,167.555139,37,13,2625,2623
TR,2020-03-12 22:00:00,31,776,19.19754569467256,17.647577502198782,5.0199050000000005,9.324343083325,11.31240583335,18.459323750025,83.465388,34,13,2318,2318
TR,2020-03-12 23:00:00,32,790,19.055947875210393,17.514308890038162,5.022403,9.371992500025,11.247902666649999,18.45925041665,94.6980973333,35,17,2363,2362
TT,2020-03-12 00:00:00,1,15,54.47338388889333,0.8482789454499319,52.9702766667,54.02604666665,54.291394999999994,55.20649833335,55.6681416667,1,1,45,45
TT,2020-03-12 01:00:00,1,16,54.0680303125125,1.4216548578463726,52.14278,52.951917499975,53.932924166700005,54.61105625,58.2989366667,1,1,47,46
TT,2020-03-12 02:00:00,1,14,53.486022976185716,0.7539110808884074,52.4255,52.90174625,53.342790833349994,54.048421666675,54.8452183333,1,1,40,40
TT,2020-03-12 03:00:00,1,15,53.25458777777333,0.6780312106195445,52.096934999999995,52.851215,53.1671683333,53.551610833350004,54.7261566667,1,1,45,45
TT,2020-03-12 04:00:00,1,16,53.2418711458375,0.7113481059159691,52.0011433333,52.682069166649995,53.544145,53.67024541665,54.6939733333,1,1,48,48
TT,2020-03-12 05:00:00,1,15,53.66131405555334,1.2278480346911795,51.0520175,53.05386,53.665933333299996,54.0724558333,56.94989,1,1,45,44
TT,2020-03-12 06:00:00,1,15,53.66370899999333,0.5577604464951859,52.5782083333,53.441065,53.6627183333,54.07244,54.5293216667,1,1,45,45
TT,2020-03-12 07:00:00,1,15,54.21500722222,4.093612624496103,51.8314133333,52.865534999999994,53.1514233333,53.42901,68.6244666667,1,1,45,45
TT,2020-03-12 08:00:00,1,15,53.726921666660004,1.7547774809764016,52.041145,53.09182166665,53.4520833333,53.9788375,59.528933333299996,1,1,45,45
TT,2020-03-12 09:00:00,1,15,53.35305100000666,1.0482394645794504,51.1217383333,52.96763083335,53.307140000000004,54.03161166665,55.4468,1,1,44,44
TT,2020-03-12 10:00:00,1,14,53.055630952385705,0.8042032685869616,51.60266,52.5591933333,53.0164966667,53.589791666675005,54.3805083333,1,1,42,42
TT,2020-03-12 11:00:00,1,16,53.2844858333375,0.5970411504074586,52.45758000000001,52.911388750025,53.13404833335,53.6288804167,54.7555516667,1,1,48,48
TT,2020-03-12 12:00:00,1,15,52.78859644444667,0.7158329701434937,51.6253516667,52.518555,52.7101016667,53.260865,54.304159999999996,1,1,45,45
TT,2020-03-12 13:00:00,1,14,58.25609833333569,11.38512689090101,52.1188,53.041323750025,53.360505,57.705496249999996,95.1273916667,1,1,42,42
TT,2020-03-12 14:00:00,1,15,59.47433277777999,12.42907441411583,52.144385,53.03472916665,53.7994583333,56.5741158333,89.43005,1,1,45,45
TT,2020-03-12 15:00:00,1,15,53.92887688888666,0.8458977488148861,52.9401366667,53.595442500000004,53.721575,54.07185833335,56.2479216667,1,1,45,45
TT,2020-03-12 16:00:00,1,16,57.50744937500625,12.327550527315541,52.225654999999996,53.33799791665,53.7337591667,54.166312500000004,101.473825,1,1,48,47
TT,2020-03-12 17:00:00,1,15,53.743333,1.4535943863734164,51.7454933333,52.9288791667,53.4798333333,53.9325075,57.281130000000005,1,1,45,45
TT,2020-03-12 18:00:00,1,15,56.31916844444,7.908891071910899,52.165841666700004,53.17843333335,53.7978233333,55.98549416665,84.1325566667,1,1,45,44
TT,2020-03-12 19:00:00,1,15,55.030033555546666,4.232561763427341,52.9263933333,53.1975625,53.687555,54.8697175,69.7702683333,1,1,45,45
TT,2020-03-12 20:00:00,1,14,55.50167916666428,7.251984153288788,52.8506916667,53.357958749999995,53.583605,53.81516708335,80.6693583333,1,1,42,42
TT,2020-03-12 21:00:00,1,15,54.25600288888667,2.048267264085229,51.6855316667,53.225915,53.692240000000005,55.15101916665,59.8492133333,1,1,45,45
TT,2020-03-12 22:00:00,1,16,54.981944687500004,5.380751890137749,52.277231666700004,53.2782433333,53.73673333335,54.362826250024995,75.0161116667,1,1,47,47
TT,2020-03-12 23:00:00,1,14,66.91348904761428,42.47298056537083,51.6858683333,53.561519583350005,54.2831333333,56.209964166649996,213.46430666669997,1,1,42,42
