,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-05-30 05:00:00,179,3653,15.99328132564103,10.553688163544974,5.000152,10.148431666699999,13.078365,17.60724,166.0476583333,235,33,11683,11671
BE,2020-05-30 06:00:00,164,3500,15.103899260914972,9.332721238358603,5.013816333299999,10.00853083335,12.902685,16.887487083299998,124.484385,220,33,10351,10344
BE,2020-05-30 07:00:00,162,3465,15.347783914353114,16.598501329127945,5.0904363333,10.075194999999999,12.7210556667,16.5792583333,587.437542,216,35,10228,10213
BE,2020-05-30 08:00:00,180,3665,16.291709958715277,12.471482467111862,5.0171925,10.2632066667,13.1572666667,18.3906133333,332.5978196667,238,33,11722,11712
BE,2020-05-30 09:00:00,179,3667,16.387839087412903,13.756446227313912,5.165245,10.3671813333,13.206128,18.459309166700002,523.7110809999999,238,35,11709,11699
BE,2020-05-30 10:00:00,164,3513,15.751903986829888,26.914040830547172,5.054011,10.1067,12.956675,16.8363833333,1470.9312383333,218,36,10403,10398
BE,2020-05-30 11:00:00,164,3509,15.209785432178728,9.454774819513695,5.0239783333,10.0977675,12.973980000000001,16.9552036667,157.2901066667,218,29,10357,10347
BE,2020-05-30 12:00:00,179,3681,16.43763773498171,11.56759632154785,5.0150093333,10.2165383333,13.3104666667,18.5221483333,181.184785,238,35,11752,11735
BE,2020-05-30 13:00:00,180,3677,16.296865871992253,11.896919020983862,5.071455,10.25329,13.328306666700001,18.7967183333,263.25940499999996,238,34,11759,11748
BE,2020-05-30 14:00:00,163,3508,15.755250479361159,24.137829419053716,5.003175,9.993355083325,13.0449925,16.865954166675003,866.1934333333,219,30,10340,10334
BE,2020-05-30 15:00:00,162,3506,15.894040230110068,20.559407728604388,5.0952416667,10.102124833349999,12.991148833299999,17.094882500025,717.3724816667,216,30,10338,10334
BE,2020-05-30 16:00:00,180,3703,17.138231287871335,22.23520433163078,5.0034693333,10.3235316667,13.372163,18.9288775,771.9362766667,240,34,11851,11842
BE,2020-05-30 17:00:00,180,3682,19.170618385123365,49.597837675623815,5.1294575,10.27397908335,13.41870983335,18.661979000025003,1790.3071739999998,238,31,11750,11740
BE,2020-05-30 18:00:00,167,3472,16.996041386875923,35.74993631918793,5.0090425000000005,10.068648750000001,13.14035116665,17.0766841667,850.0208766667,222,33,10252,10247
BE,2020-05-30 19:00:00,163,3522,15.397689959080402,11.366556645231448,5.0097748,10.195188333299999,13.217488750000001,17.105242250000003,415.4445875,219,33,10399,10386
BE,2020-05-30 20:00:00,180,3652,21.737234062323683,208.24277901088342,5.08754,10.49311166665,13.4037361667,18.3265609167,8738.652883499999,237,33,11663,11650
BE,2020-05-30 21:00:00,180,3673,16.0470257116607,11.014096723376484,5.0899083332999995,10.4618886667,13.2388475,18.0859345,288.8219726667,237,32,11738,11728
BE,2020-05-30 22:00:00,164,3512,15.358629261414045,9.60425833963925,5.1392133333,10.02138391665,12.90592,17.200735833299998,113.848343,219,32,10376,10364
BE,2020-05-30 23:00:00,163,3504,16.183515263279567,51.294048415367804,5.0365383333,10.031941666649999,12.889948166649999,17.048249166700003,2998.6133356666996,218,32,10345,10331
BG,2020-05-30 00:00:00,52,1516,24.8861669321014,19.12128514701598,5.0421106667,11.588352833350001,16.297674166649998,29.201949416675,86.9765883333,65,22,4588,4588
BG,2020-05-30 01:00:00,53,1520,24.785484136162985,19.00479334968697,5.0236946667,11.54585408335,16.407754999999998,29.176696916675,79.6224063333,66,26,4604,4604
BG,2020-05-30 02:00:00,50,1519,24.79356622940548,19.08357084409061,5.0428056667000005,11.59002833335,16.313468333299998,29.177966833350002,113.4405616667,64,26,4599,4599
BG,2020-05-30 03:00:00,52,1522,25.134955623344958,22.343198097784846,5.021333333299999,11.5671779167,16.28950083335,29.184464749974996,431.45769,66,25,4610,4610
BG,2020-05-30 04:00:00,51,1513,25.087546733574836,19.789973318809512,5.0070833333,11.722812,16.39038,29.277761666700002,198.515375,65,23,4570,4569
BG,2020-05-30 05:00:00,50,1516,25.293899207079807,20.144735097406926,5.071333,11.702494499975,17.580558500000002,29.326088166675,252.06345333330003,63,25,4588,4588
BG,2020-05-30 06:00:00,54,1518,25.499624414317513,20.25579037565256,5.0107223332999995,11.91800291665,17.6609455,29.3237515,257.10751366669996,66,24,4594,4593
BG,2020-05-30 07:00:00,51,1515,25.19042527445521,19.240429626692684,5.0471806667,11.879154166700001,17.27789,29.318991,120.86929166670001,64,22,4579,4579
BG,2020-05-30 08:00:00,51,1518,25.287126977756376,21.034218750531597,5.0659443333,11.830034166649998,17.4688,29.300410416675,336.24253,65,24,4593,4589
BG,2020-05-30 09:00:00,52,1518,25.45134352417722,19.520919645749345,5.073986,11.908472916674999,17.66623916665,29.322622166674996,154.1614483333,65,21,4590,4590
BG,2020-05-30 10:00:00,50,1511,25.44798464487139,20.198906688445508,5.0708613333,11.885556000000001,17.6275836667,29.32155466665,274.794795,64,26,4561,4561
BG,2020-05-30 11:00:00,53,1525,25.191304691235317,19.424184658907244,5.060389,11.8125116667,17.608395,29.31887,158.117665,66,25,4626,4626
BG,2020-05-30 12:00:00,53,1522,25.435433143867478,19.841359850588884,5.026583666700001,11.88704083335,17.64876166665,29.3420510833,213.00209166669998,65,22,4614,4612
BG,2020-05-30 13:00:00,53,1516,25.356890447900103,19.194113315076777,5.0464166667,11.9482745833,17.6754185,29.302097916675,101.8196226667,66,20,4585,4583
BG,2020-05-30 14:00:00,51,1514,24.99927713652696,19.05986543563617,5.092486,11.826928749975,16.5882525,29.3187048333,84.2749683333,64,22,4580,4579
BG,2020-05-30 15:00:00,52,1518,25.670102126745796,20.679798605104633,5.0316946667,11.923007999974999,17.633938333350002,29.371857916699998,287.52227999999997,65,24,4588,4588
BG,2020-05-30 16:00:00,54,1529,25.45124057832998,19.21267873364226,5.0424583333,11.920027666700001,17.678425333299998,29.4363706667,95.78490500000001,67,30,4638,4636
BG,2020-05-30 17:00:00,53,1525,25.507323077246337,19.625734021039502,5.006645,11.862275,17.66287,29.455161,145.4164516667,66,24,4621,4619
BG,2020-05-30 18:00:00,50,1513,25.71822226364967,20.16561617634043,5.0405276667,11.9513216667,17.704935,29.4332456667,201.22814666669998,64,23,4554,4553
BG,2020-05-30 19:00:00,50,1505,25.736205021903857,20.565922919103855,5.1030516667,11.8684683333,17.7144266667,29.497789,238.78114833330002,64,22,4531,4529
BG,2020-05-30 20:00:00,50,1521,25.573740149156073,20.054606296594823,5.0180556667000005,11.8879616667,17.6849133333,29.4520173333,207.70097666669997,64,27,4598,4595
BG,2020-05-30 21:00:00,54,1502,25.06267523340023,19.317667001956135,5.0331113333,11.715460416675,16.379690833299996,29.382691333325003,128.323773,67,24,4548,4547
BG,2020-05-30 22:00:00,52,1513,25.072508133267238,19.762429591582297,5.0226806667,11.588637,16.622851333299998,29.367379,195.465375,67,27,4595,4594
BG,2020-05-30 23:00:00,50,1523,24.87580703059854,19.026966699273956,5.0519166667,11.6331405,16.3409816667,29.35709783335,92.3970823333,65,24,4619,4619
BH,2020-05-30 01:00:00,1,1,111.67789499999999,,111.67789499999999,111.67789499999999,111.67789499999999,111.67789499999999,111.67789499999999,1,1,5,5
BH,2020-05-30 04:00:00,1,1,111.28508400000001,,111.28508400000001,111.28508400000001,111.28508400000001,111.28508400000001,111.28508400000001,1,1,5,5
BH,2020-05-30 06:00:00,1,1,111.370503,,111.370503,111.370503,111.370503,111.370503,111.370503,1,1,5,5
BH,2020-05-30 08:00:00,1,1,111.730921,,111.730921,111.730921,111.730921,111.730921,111.730921,1,1,5,5
BH,2020-05-30 09:00:00,1,1,111.517315,,111.517315,111.517315,111.517315,111.517315,111.517315,1,1,5,5
BH,2020-05-30 10:00:00,1,1,111.880672,,111.880672,111.880672,111.880672,111.880672,111.880672,1,1,5,5
BH,2020-05-30 11:00:00,1,1,111.26394199999999,,111.26394199999999,111.26394199999999,111.26394199999999,111.26394199999999,111.26394199999999,1,1,5,5
BH,2020-05-30 12:00:00,1,1,135.141059,,135.141059,135.141059,135.141059,135.141059,135.141059,1,1,5,5
BH,2020-05-30 13:00:00,1,1,111.726408,,111.726408,111.726408,111.726408,111.726408,111.726408,1,1,5,5
BH,2020-05-30 14:00:00,1,1,111.37066499999999,,111.37066499999999,111.37066499999999,111.37066499999999,111.37066499999999,111.37066499999999,1,1,5,5
BH,2020-05-30 15:00:00,2,2,65.8964675,64.67547295085967,20.164002,43.030234750000005,65.8964675,88.76270025,111.628933,2,2,10,10
BH,2020-05-30 17:00:00,1,1,111.481058,,111.481058,111.481058,111.481058,111.481058,111.481058,1,1,5,5
BH,2020-05-30 18:00:00,1,1,133.73738600000001,,133.73738600000001,133.73738600000001,133.73738600000001,133.73738600000001,133.73738600000001,1,1,5,5
BH,2020-05-30 19:00:00,1,1,112.962503,,112.962503,112.962503,112.962503,112.962503,112.962503,1,1,5,5
BH,2020-05-30 20:00:00,1,1,112.39526299999999,,112.39526299999999,112.39526299999999,112.39526299999999,112.39526299999999,112.39526299999999,1,1,5,5
BH,2020-05-30 23:00:00,2,2,60.096008499999996,73.17290949066684,8.354948,34.22547825,60.096008499999996,85.96653875,111.837069,2,2,10,10
BI,2020-05-30 00:00:00,1,1,6.01337,,6.01337,6.01337,6.01337,6.01337,6.01337,1,1,5,5
BI,2020-05-30 04:00:00,1,1,6.068286,,6.068286,6.068286,6.068286,6.068286,6.068286,1,1,5,5
BI,2020-05-30 16:00:00,1,1,48.919489,,48.919489,48.919489,48.919489,48.919489,48.919489,1,1,5,5
BI,2020-05-30 18:00:00,1,1,15.879235999999999,,15.879235999999999,15.879235999999999,15.879235999999999,15.879235999999999,15.879235999999999,1,1,5,5
BI,2020-05-30 19:00:00,1,1,16.5366725,,16.5366725,16.5366725,16.5366725,16.5366725,16.5366725,1,1,5,4
BI,2020-05-30 21:00:00,1,1,16.754793,,16.754793,16.754793,16.754793,16.754793,16.754793,1,1,5,5
BI,2020-05-30 23:00:00,1,1,6.433657,,6.433657,6.433657,6.433657,6.433657,6.433657,1,1,5,5
BN,2020-05-30 04:00:00,1,1,5.246016,,5.246016,5.246016,5.246016,5.246016,5.246016,1,1,5,5
BN,2020-05-30 07:00:00,1,1,7.06693,,7.06693,7.06693,7.06693,7.06693,7.06693,1,1,5,5
BN,2020-05-30 08:00:00,1,1,6.701803999999999,,6.701803999999999,6.701803999999999,6.701803999999999,6.701803999999999,6.701803999999999,1,1,5,5
BN,2020-05-30 11:00:00,1,1,5.365574,,5.365574,5.365574,5.365574,5.365574,5.365574,1,1,5,5
BN,2020-05-30 16:00:00,1,1,6.882944,,6.882944,6.882944,6.882944,6.882944,6.882944,1,1,5,5
BO,2020-05-30 02:00:00,1,1,6.2626230000000005,,6.2626230000000005,6.2626230000000005,6.2626230000000005,6.2626230000000005,6.2626230000000005,1,1,5,5
BO,2020-05-30 05:00:00,1,1,24.459853,,24.459853,24.459853,24.459853,24.459853,24.459853,1,1,5,5
BO,2020-05-30 06:00:00,4,4,17.988351916675,5.228829982170546,10.946357,16.716977000000004,18.708147,19.979521916674997,23.5907566667,4,3,18,18
BO,2020-05-30 07:00:00,4,4,14.203369,6.353743895739109,6.1327370000000005,10.6188545,15.695881499999999,19.280396,19.288976,4,4,20,20
BO,2020-05-30 09:00:00,2,2,14.981731499999999,6.761396761005856,10.200702,12.59121675,14.981731499999999,17.372246249999996,19.762760999999998,2,2,10,10
BO,2020-05-30 10:00:00,3,3,16.216373666666666,10.038653161073068,5.022962000000001,12.113681,19.2044,21.8130795,24.421758999999998,3,3,15,15
BO,2020-05-30 11:00:00,2,2,7.7896965,3.5013587280912097,5.313862,6.55177925,7.7896965,9.02761375,10.265531,2,2,10,10
BO,2020-05-30 12:00:00,2,2,17.76569,10.888349828975555,10.066464,13.916077,17.76569,21.615302999999997,25.464916,2,2,10,10
BO,2020-05-30 13:00:00,3,3,18.978747333333335,7.793229389485228,10.748713,15.3453005,19.941888,23.0937645,26.245641,3,2,15,15
BO,2020-05-30 14:00:00,3,3,16.301503333333333,15.372556240275859,6.162636,7.457705499999999,8.752775,21.370936999999998,33.989098999999996,3,3,15,15
BO,2020-05-30 15:00:00,4,4,16.505812,9.671144522841578,5.968508,9.82002575,16.497974,23.18376025,27.058791999999997,4,4,20,20
BO,2020-05-30 16:00:00,2,2,8.308469,4.306181302476709,5.263539,6.786004,8.308469,9.830934000000001,11.353399000000001,2,2,10,10
BO,2020-05-30 17:00:00,3,3,7.283395333333334,3.179078151519137,5.022171,5.4659225,5.909674,8.4140075,10.918341,3,2,15,15
BO,2020-05-30 18:00:00,2,2,6.365305,0.5740646403062984,5.95938,6.1623425,6.365305,6.5682675,6.77123,2,2,10,10
BO,2020-05-30 19:00:00,2,2,8.484032,4.739849891378418,5.132452,6.808242,8.484032,10.159822,11.835612,2,2,10,10
BO,2020-05-30 21:00:00,1,1,92.36747,,92.36747,92.36747,92.36747,92.36747,92.36747,1,1,1,1
BO,2020-05-30 22:00:00,3,3,14.000901999999998,9.627507830153709,5.674533,8.7297725,11.785012,18.1640865,24.543160999999998,3,3,15,15
BO,2020-05-30 23:00:00,1,1,24.333893,,24.333893,24.333893,24.333893,24.333893,24.333893,1,1,5,5
BR,2020-05-30 00:00:00,62,2000,42.02536603015016,226.45044530590235,5.0118433333,11.7420908333,20.54623383335,30.4744901667,9354.664783,89,44,6170,6148
BR,2020-05-30 01:00:00,61,1932,28.690587379408527,35.377727944667505,5.013249,11.586861250024999,20.032212,29.532332499999995,251.1708233333,90,47,5970,5953
BR,2020-05-30 02:00:00,63,2024,29.060538390719397,35.59162715335633,5.003,11.732977916675,20.2069716667,29.924335833300002,248.8727533333,90,49,6166,6144
BR,2020-05-30 03:00:00,64,1993,28.706144384897115,35.4762747983749,5.007194999999999,11.65435,19.7735016667,29.7590233333,387.01995166669997,91,55,6188,6164
BR,2020-05-30 04:00:00,64,1993,29.663706463020333,52.6029918576679,5.006998333299999,11.7180716667,19.498758666700002,29.6880016667,1769.829218,95,64,6195,6171
BR,2020-05-30 05:00:00,63,2057,28.799466692302587,35.40134263878967,5.00352,11.5140016667,19.5001003333,29.9402216667,352.370083,96,68,6298,6275
BR,2020-05-30 06:00:00,61,1997,29.210514953830344,35.15673280369868,5.0020683333,11.6897316667,20.771335,30.4669483333,301.8865246667,91,66,6212,6183
BR,2020-05-30 07:00:00,62,2013,29.589052260922045,35.83345635715289,5.0235616667,11.631903333299999,20.9705633333,30.5113616667,262.052575,91,64,6280,6265
BR,2020-05-30 08:00:00,62,2040,28.67774761302375,34.668913722888014,5.0059466667,11.5064079167,20.420329833350003,30.2870308333,247.44483166669997,90,62,6239,6219
BR,2020-05-30 09:00:00,62,1997,28.504074785946315,34.976124688473156,5.0069033332999995,11.541505,19.5010693333,29.600334999999998,249.68658666669998,89,58,6216,6194
BR,2020-05-30 10:00:00,60,1997,28.364608366466435,34.55613794917817,5.0071053333,11.528666666700001,19.586230333299998,29.518615000000004,248.638835,88,48,6203,6179
BR,2020-05-30 11:00:00,63,2061,28.143465950655305,34.52549399176263,5.0193333333,11.558881666700001,19.4643283333,29.2787946667,250.95077999999998,93,61,6301,6280
BR,2020-05-30 12:00:00,62,1996,28.646620022827886,36.283246773154744,5.0003333332999995,11.504092500025001,19.490189,29.545772083325,396.6019353333,91,58,6189,6173
BR,2020-05-30 13:00:00,62,1972,28.458754431593448,34.88349720804041,5.0092425,11.541257916700001,19.50570016665,29.657687499974998,251.21901166669997,90,58,6129,6103
BR,2020-05-30 14:00:00,62,2036,28.714418418238278,36.480745157201525,5.0061983332999995,11.532285,19.29417516665,29.466872916649997,402.00379300000003,91,54,6193,6170
BR,2020-05-30 15:00:00,60,1969,28.63257150919304,35.275038835035495,5.00459,11.3204813333,19.7360356667,29.5813483333,247.45098333330003,90,46,6083,6068
BR,2020-05-30 16:00:00,62,1979,28.71253021562283,35.60093818288855,5.0000800000000005,11.33750183335,19.4951176667,29.4829666667,246.9963583333,89,48,6105,6085
BR,2020-05-30 17:00:00,62,2038,28.512554593825328,35.265316950128955,5.0026566667,11.249064999975,19.4093718333,29.26317041665,249.1776233333,90,56,6208,6183
BR,2020-05-30 18:00:00,63,1982,28.579079484284776,35.35293282722732,5.0045166667,11.386399583325,19.4272536667,29.399364999975,248.02257000000003,91,49,6142,6127
BR,2020-05-30 19:00:00,62,1981,28.74144148815439,35.57180098701557,5.0065583333,11.397764,20.345428666700002,29.4573766667,248.7002616667,88,46,6149,6133
BR,2020-05-30 20:00:00,62,2028,29.07496949181521,34.814597602941106,5.0019849999999995,11.519110416675,20.90765366665,30.67661166665,248.8999533333,91,54,6194,6174
BR,2020-05-30 21:00:00,61,1979,29.186042318064732,35.08880778862417,5.004544999999999,11.45923666665,21.1647383333,30.537131333349997,248.6629883333,89,43,6104,6083
BR,2020-05-30 22:00:00,62,1990,29.338661962185682,35.4068550087669,5.008129333299999,11.214176749975,21.291674,30.49765458335,249.9647133333,89,45,6147,6115
BR,2020-05-30 23:00:00,62,2011,29.121573680489387,35.190993170685296,5.0066666667,11.40108833335,21.1068743333,30.336725,248.22231666669998,90,42,6077,6051
BY,2020-05-30 00:00:00,1,1,26.368478000000003,,26.368478000000003,26.368478000000003,26.368478000000003,26.368478000000003,26.368478000000003,1,1,5,5
BY,2020-05-30 04:00:00,2,2,5.474534,0.6547483524668081,5.011557,5.2430455,5.474534,5.7060224999999996,5.937511,2,2,10,10
BY,2020-05-30 06:00:00,1,1,5.287449,,5.287449,5.287449,5.287449,5.287449,5.287449,1,1,5,5
BY,2020-05-30 07:00:00,1,1,26.042877999999998,,26.042877999999998,26.042877999999998,26.042877999999998,26.042877999999998,26.042877999999998,1,1,5,5
BY,2020-05-30 09:00:00,1,1,29.085553000000004,,29.085553000000004,29.085553000000004,29.085553000000004,29.085553000000004,29.085553000000004,1,1,5,5
BY,2020-05-30 12:00:00,1,1,26.055329999999998,,26.055329999999998,26.055329999999998,26.055329999999998,26.055329999999998,26.055329999999998,1,1,5,5
BY,2020-05-30 14:00:00,1,1,29.259877000000003,,29.259877000000003,29.259877000000003,29.259877000000003,29.259877000000003,29.259877000000003,1,1,5,5
BY,2020-05-30 15:00:00,1,1,26.029526999999998,,26.029526999999998,26.029526999999998,26.029526999999998,26.029526999999998,26.029526999999998,1,1,5,5
BY,2020-05-30 16:00:00,1,1,25.916314,,25.916314,25.916314,25.916314,25.916314,25.916314,1,1,5,5
BY,2020-05-30 21:00:00,3,4,10.79708575,6.7144882652859135,5.052387,5.1817245,9.893831,15.509192249999998,18.348294,3,3,19,19
BY,2020-05-30 22:00:00,3,3,32.65886041666667,46.07904363934421,5.172680000000001,6.060045625000001,6.94741125,46.401950625000005,85.85649000000001,3,3,12,10
BY,2020-05-30 23:00:00,1,2,8.83799983335,0.4390451931871628,8.527548,8.682773916675,8.83799983335,8.993225750025001,9.1484516667,1,2,9,8
BZ,2020-05-30 00:00:00,1,1,110.98570600000001,,110.98570600000001,110.98570600000001,110.98570600000001,110.98570600000001,110.98570600000001,1,1,5,5
BZ,2020-05-30 01:00:00,1,1,114.39681200000001,,114.39681200000001,114.39681200000001,114.39681200000001,114.39681200000001,114.39681200000001,1,1,5,5
BZ,2020-05-30 07:00:00,1,1,108.390046,,108.390046,108.390046,108.390046,108.390046,108.390046,1,1,5,5
BZ,2020-05-30 10:00:00,1,1,111.479662,,111.479662,111.479662,111.479662,111.479662,111.479662,1,1,5,5
BZ,2020-05-30 11:00:00,1,1,109.826729,,109.826729,109.826729,109.826729,109.826729,109.826729,1,1,5,5
