,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PA,2020-06-17 21:00:00,2,30,45.964230722219995,3.9198568019137925,41.9932333333,42.16665666665,46.209991666700006,49.388129583325004,52.7285483333,2,1,90,90
PA,2020-06-17 22:00:00,2,29,44.97571637931724,2.9083372863640484,42.0015733333,42.2156333333,42.7211,47.9479,48.176935,2,1,87,87
PA,2020-06-17 23:00:00,2,31,45.877189516129036,4.466183728147652,41.9863533333,42.17111833335,47.79477,47.95791,64.2462883333,2,1,93,93
PE,2020-06-17 01:00:00,1,1,14.009259,,14.009259,14.009259,14.009259,14.009259,14.009259,1,1,5,5
PE,2020-06-17 02:00:00,1,1,16.967582500000002,,16.967582500000002,16.967582500000002,16.967582500000002,16.967582500000002,16.967582500000002,1,1,4,4
PE,2020-06-17 03:00:00,2,2,31.4398885,30.890738260700413,9.596838,20.51836325,31.4398885,42.36141375,53.282939,2,2,10,10
PE,2020-06-17 05:00:00,1,1,8.730495,,8.730495,8.730495,8.730495,8.730495,8.730495,1,1,5,5
PE,2020-06-17 06:00:00,2,2,8.157655,1.2940775344630635,7.242603999999999,7.700129499999999,8.157655,8.6151805,9.072706,2,2,10,10
PE,2020-06-17 07:00:00,2,2,8.1946575,0.4566587516784281,7.871751,8.03320425,8.1946575,8.35611075,8.517564,2,2,10,10
PE,2020-06-17 08:00:00,1,1,75.72425600000001,,75.72425600000001,75.72425600000001,75.72425600000001,75.72425600000001,75.72425600000001,1,1,5,5
PE,2020-06-17 10:00:00,1,1,680.80801,,680.80801,680.80801,680.80801,680.80801,680.80801,1,1,3,3
PE,2020-06-17 11:00:00,1,1,7.280175,,7.280175,7.280175,7.280175,7.280175,7.280175,1,1,3,3
PE,2020-06-17 17:00:00,2,2,30.012825499999998,25.065827356736985,12.288609,21.15071725,30.012825499999998,38.87493375,47.737041999999995,2,2,10,10
PE,2020-06-17 23:00:00,1,1,7.739489999999999,,7.739489999999999,7.739489999999999,7.739489999999999,7.739489999999999,7.739489999999999,1,1,5,5
PF,2020-06-17 01:00:00,1,1,44.46335,,44.46335,44.46335,44.46335,44.46335,44.46335,1,1,5,5
PF,2020-06-17 10:00:00,1,1,44.4421748,,44.4421748,44.4421748,44.4421748,44.4421748,44.4421748,1,1,5,5
PF,2020-06-17 13:00:00,1,1,44.37059179999999,,44.37059179999999,44.37059179999999,44.37059179999999,44.37059179999999,44.37059179999999,1,1,5,5
PF,2020-06-17 14:00:00,1,1,43.8302084,,43.8302084,43.8302084,43.8302084,43.8302084,43.8302084,1,1,5,5
PF,2020-06-17 20:00:00,1,1,44.18479979999999,,44.18479979999999,44.18479979999999,44.18479979999999,44.18479979999999,44.18479979999999,1,1,5,5
PH,2020-06-17 00:00:00,8,79,102.62763968776329,92.28757519639886,5.8033003333,31.033412500000004,78.797865,161.77129083335,284.8720216667,9,7,248,248
PH,2020-06-17 01:00:00,7,80,70.92669457083498,50.962934626542385,6.229705,20.328869550025,74.73633166665,78.78721166665,173.892357,8,7,254,254
PH,2020-06-17 02:00:00,6,78,72.29695637777694,48.03284411498412,10.706858,39.85211125,74.84769750000001,75.479128749975,160.126035,7,4,240,240
PH,2020-06-17 03:00:00,7,81,70.29547822551604,48.35764990931181,11.260788,39.747479999999996,74.76424499999999,75.426125,164.13317,8,7,255,255
PH,2020-06-17 04:00:00,7,80,71.57873216874626,47.60569875513984,15.604826000000001,39.888270416675,74.89413166665,75.43537874997499,160.0615616667,8,5,249,249
PH,2020-06-17 05:00:00,8,80,70.77839282291374,48.89970811200244,6.531073666699999,35.376212999974996,75.15145916665,76.06120208335,160.9789283333,9,5,247,247
PH,2020-06-17 06:00:00,7,81,70.09155724897161,48.63400591711133,8.9381853333,39.240028333299996,75.3309316667,76.6111983333,160.37053,8,6,252,252
PH,2020-06-17 07:00:00,8,84,69.34864828968333,48.57748766502119,6.533339333300001,20.489681666675,75.2821308333,77.43634208329999,160.4816383333,9,9,266,266
PH,2020-06-17 08:00:00,5,76,74.33139493420789,48.22407718311711,18.7308033333,39.192932916675005,75.38180166665,79.561685,160.3681383333,6,3,230,229
PH,2020-06-17 09:00:00,7,82,72.69549652927195,49.335105390991515,10.630813999999999,39.189762500025,75.7121141667,78.212572500025,176.728082,8,7,260,260
PH,2020-06-17 10:00:00,8,77,68.28651618095324,50.85041392335923,5.2334383333,20.7573333333,49.785031,77.1544666667,160.47175,9,5,241,241
PH,2020-06-17 11:00:00,10,101,59.72689371881286,51.394468619732685,5.429593333300001,20.598378333299998,41.17116,75.9468966667,176.686198,11,7,307,300
PH,2020-06-17 12:00:00,9,98,61.82028700612546,51.405431709820185,7.000564999999999,20.64424083335,44.18292625,76.55775958332501,176.857605,11,7,301,290
PH,2020-06-17 13:00:00,7,97,61.71408140893814,51.80263165470135,5.024556666700001,20.6707,43.6254,76.9425766667,176.40628700000002,8,5,287,284
PH,2020-06-17 14:00:00,8,99,81.67117681716869,85.5666877176011,5.1872168,20.779424166650003,42.853915,160.0237716667,285.1863466667,9,7,297,289
PH,2020-06-17 15:00:00,6,82,106.81252999105733,86.75240880823347,8.4499933333,39.09622875,75.45509000000001,160.20266291669998,285.1596033333,7,7,258,258
PH,2020-06-17 16:00:00,8,71,92.87528335868026,87.59936186950102,5.111605,26.5365383333,39.3349083333,160.1282875,285.047075,9,7,227,227
PH,2020-06-17 17:00:00,8,87,103.72924010191949,90.65253573688942,5.2067376667000005,29.624055833299998,76.71516,160.1962783333,285.42623833330003,9,11,281,281
PH,2020-06-17 18:00:00,7,82,112.95303542195242,96.25661672127974,6.843808999999999,38.93434583335,76.71328666664999,160.25585000002496,304.89880800000003,8,8,258,258
PH,2020-06-17 19:00:00,9,85,106.8144218062753,96.44734279035055,5.0660366667000005,26.6693366667,76.7190933333,160.2444383333,304.720832,10,9,269,269
PH,2020-06-17 20:00:00,8,87,108.60986931034485,97.6086667255981,5.507657,26.5640191667,76.6826316667,160.2764733333,304.634143,9,12,285,285
PH,2020-06-17 21:00:00,9,86,109.42372826511632,97.74636014422651,6.846013,27.120390416674997,76.7096291667,160.274589999975,304.710767,10,11,278,278
PH,2020-06-17 22:00:00,8,84,106.81420043095117,96.67833919550243,5.322965,35.8554545833,76.7126716667,160.28268874997502,285.409115,9,9,266,266
PH,2020-06-17 23:00:00,9,85,108.62566178353057,97.3579838431409,6.0974786667,21.048066666700002,76.7025883333,160.3092183333,305.274139,10,10,273,273
PK,2020-06-17 00:00:00,1,1,21.6025798,,21.6025798,21.6025798,21.6025798,21.6025798,21.6025798,1,1,5,5
PK,2020-06-17 01:00:00,1,1,22.309759,,22.309759,22.309759,22.309759,22.309759,22.309759,1,1,5,5
PK,2020-06-17 02:00:00,1,2,14.33844483335,11.190529319167192,6.4255456667,10.381995250025,14.33844483335,18.294894416675,22.251344,1,2,8,8
PK,2020-06-17 03:00:00,2,2,21.71685266665,23.198297300761446,5.3131793333,13.515015999974999,21.71685266665,29.918689333325,38.120526,2,2,8,8
PK,2020-06-17 05:00:00,1,2,14.085684966650001,11.972332692304631,5.619967333300001,9.852826149975002,14.085684966650001,18.318543783325,22.551402600000003,1,2,8,8
PK,2020-06-17 06:00:00,1,1,21.465002,,21.465002,21.465002,21.465002,21.465002,21.465002,1,1,5,5
PK,2020-06-17 07:00:00,1,1,5.1631153332999995,,5.1631153332999995,5.1631153332999995,5.1631153332999995,5.1631153332999995,5.1631153332999995,1,1,3,3
PK,2020-06-17 08:00:00,1,1,36.088639,,36.088639,36.088639,36.088639,36.088639,36.088639,1,1,5,5
PK,2020-06-17 10:00:00,1,2,26.72213316665,28.946957344975615,6.253543333300001,16.487838249975,26.72213316665,36.956428083325,47.190723,1,2,8,8
PK,2020-06-17 12:00:00,1,1,5.715545,,5.715545,5.715545,5.715545,5.715545,5.715545,1,1,5,5
PK,2020-06-17 13:00:00,1,1,17.334645000000002,,17.334645000000002,17.334645000000002,17.334645000000002,17.334645000000002,17.334645000000002,1,1,5,5
PK,2020-06-17 15:00:00,1,2,13.320649066650002,11.522208455812507,5.1732173333,9.246933199975,13.320649066650002,17.394364933325004,21.468080800000003,2,2,8,8
PK,2020-06-17 16:00:00,2,2,29.1957558,9.75862964914708,22.2953626,25.7455592,29.1957558,32.6459524,36.096149,2,2,10,10
PK,2020-06-17 17:00:00,1,2,14.200062333350001,11.464309044027344,6.0935716667,10.146817000024999,14.200062333350001,18.253307666675,22.306553,1,2,8,8
PK,2020-06-17 18:00:00,2,2,13.654398,9.325093713477523,7.060561,10.3574795,13.654398,16.9513165,20.248235,2,2,10,10
PK,2020-06-17 19:00:00,2,2,28.223153099999998,8.467784582623533,22.235525199999998,25.229339149999998,28.223153099999998,31.216967049999997,34.210781,2,2,10,10
PK,2020-06-17 20:00:00,1,2,13.42605043335,11.312892167752535,5.4266276667,9.426339050025,13.42605043335,17.425761816675,21.4254732,1,2,8,8
PK,2020-06-17 21:00:00,2,2,27.5191901,8.89307112774106,21.2308392,24.375014649999997,27.5191901,30.66336555,33.807541,2,2,10,10
PK,2020-06-17 22:00:00,1,1,33.993183,,33.993183,33.993183,33.993183,33.993183,33.993183,1,1,5,5
PK,2020-06-17 23:00:00,2,2,27.690142899999998,8.960479900034287,21.3541268,24.52213485,27.690142899999998,30.85815095,34.026159,2,2,10,10
PL,2020-06-17 00:00:00,128,3633,15.40450146162939,12.129943702824951,5.1138983333,7.872555666699999,10.941018333299999,18.3618966667,76.5632153333,157,30,11159,11158
PL,2020-06-17 01:00:00,137,3670,15.490627277274637,12.75447977959013,5.042105,7.8725214999999995,11.018761666700001,18.400322916675,238.39108766669997,166,45,11307,11307
PL,2020-06-17 02:00:00,138,3671,15.459679766274634,12.295640836539853,5.009965,7.884657666699999,10.9769916667,18.51271333335,114.510365,167,48,11381,11381
PL,2020-06-17 03:00:00,114,3634,15.412646489570935,12.097432463895204,5.0113183333,7.930136666675,10.902308333299999,18.4821479167,76.3561116667,143,51,11154,11151
PL,2020-06-17 04:00:00,112,3560,15.629073932789485,12.834428957077275,5.0227483333,7.9224645833250005,10.9438008333,18.374806249975,239.3036113333,141,38,10879,10879
PL,2020-06-17 05:00:00,96,3576,15.683347894547238,12.483385788618584,5.0401833333,7.869374749975,11.016066,18.60101666665,114.629655,126,32,10877,10871
PL,2020-06-17 06:00:00,91,3562,15.93549092909417,13.107739593833134,5.0119933332999995,7.880186666674999,11.141808333299998,18.761727500025,149.96018,120,37,10806,10800
PL,2020-06-17 07:00:00,96,3580,23.041311392830057,275.4878224169229,5.1367283333,8.012519999975,11.631891666649999,19.616034999975,13140.443076000001,125,33,10847,10840
PL,2020-06-17 08:00:00,98,3596,16.549063467904137,16.587486889563078,5.0037866667,8.0244424167,11.499715666650001,19.197724166675002,526.2817915,128,34,10930,10927
PL,2020-06-17 09:00:00,101,3580,16.30195074608909,13.274422685753322,5.006945,7.9943495833250005,11.4943381667,19.671501249975,207.2332083333,131,38,10830,10819
PL,2020-06-17 10:00:00,106,3592,16.315298381523927,13.466584409580443,5.102625,8.003255,11.402312833299998,18.89525,143.5580816667,136,36,10916,10904
PL,2020-06-17 11:00:00,126,3702,16.07486446097954,12.838045332271877,5.0113233333,7.950153333325,11.4323665,18.82494458335,110.74408700000001,156,43,11942,11919
PL,2020-06-17 12:00:00,100,3603,16.01764147957254,13.945513715885104,5.0304013332999995,7.97243666665,11.196418666700001,18.67097916665,305.55986866669997,130,45,10938,10935
PL,2020-06-17 13:00:00,104,3617,15.870387538161703,12.899495239266306,5.0418866667,7.964235,11.185898333299999,18.856358333299998,171.7901146667,133,46,11019,11015
PL,2020-06-17 14:00:00,105,3601,15.870309773139798,12.556822547994397,5.043911666700001,7.980569999999999,11.1776616667,18.9571466667,83.230225,136,49,11006,10997
PL,2020-06-17 15:00:00,118,3687,15.833755159757665,13.209588296675614,5.03624,7.9695008333,11.183485000000001,18.77943916665,288.6116416667,147,57,11397,11371
PL,2020-06-17 16:00:00,127,3706,15.81026407596774,13.244812848024894,5.0062133333,7.9238445833,11.136520833350001,18.596521249974998,268.066102,155,56,11740,11730
PL,2020-06-17 17:00:00,134,3709,16.15062115776917,13.767545696820546,5.0577533333,7.9129183333,11.2716633333,18.9080866667,207.409962,163,53,11896,11881
PL,2020-06-17 18:00:00,145,3730,16.318142796898478,13.288009638636899,5.0209533333,7.972791249975001,11.57120916665,19.688374575025,149.82893,174,61,11930,11922
PL,2020-06-17 19:00:00,120,3644,16.86729368661204,14.363158181706433,5.0032566667000005,7.9764245833,11.65771616665,20.5846475,181.2659563333,149,53,11125,11108
PL,2020-06-17 20:00:00,102,3576,18.08255478393467,89.62954622042635,5.0500183333,7.97387,11.4456658333,20.024025,5314.338727,132,46,10897,10886
PL,2020-06-17 21:00:00,104,3590,15.96565636305439,12.762558837580558,5.0222933332999995,7.903789000024999,11.223700000000001,18.969787083299998,90.3017143333,134,48,10914,10906
PL,2020-06-17 22:00:00,115,3648,16.001243867032933,14.131694101969066,5.006849,7.902708750025,11.169505833299999,18.737125,284.65687,144,57,11080,11076
PL,2020-06-17 23:00:00,120,3644,15.773979039799883,13.328957057879254,5.0407966667,7.885926666675001,10.868365833350001,18.38045725,147.6372973333,149,53,11204,11203
PR,2020-06-17 00:00:00,1,1,32.6931082,,32.6931082,32.6931082,32.6931082,32.6931082,32.6931082,1,1,5,5
PR,2020-06-17 01:00:00,1,1,26.5227086,,26.5227086,26.5227086,26.5227086,26.5227086,26.5227086,1,1,5,5
PR,2020-06-17 13:00:00,1,1,21.257341600000004,,21.257341600000004,21.257341600000004,21.257341600000004,21.257341600000004,21.257341600000004,1,1,5,5
PR,2020-06-17 14:00:00,1,1,23.2995832,,23.2995832,23.2995832,23.2995832,23.2995832,23.2995832,1,1,5,5
PR,2020-06-17 15:00:00,1,1,29.41827075,,29.41827075,29.41827075,29.41827075,29.41827075,29.41827075,1,1,4,4
PR,2020-06-17 20:00:00,1,1,28.554866600000004,,28.554866600000004,28.554866600000004,28.554866600000004,28.554866600000004,28.554866600000004,1,1,5,5
PR,2020-06-17 21:00:00,1,1,22.677691600000003,,22.677691600000003,22.677691600000003,22.677691600000003,22.677691600000003,22.677691600000003,1,1,5,5
PR,2020-06-17 22:00:00,1,1,16.856566600000004,,16.856566600000004,16.856566600000004,16.856566600000004,16.856566600000004,16.856566600000004,1,1,5,5
PT,2020-06-17 00:00:00,74,994,25.703285371092193,26.027604386366757,5.005313,9.3877879,14.216568833299998,31.9888703333,156.6628163333,93,36,3122,3122
PT,2020-06-17 01:00:00,76,1015,27.420596996189335,70.13084089709736,5.0275853333,9.33218633335,13.8360866667,31.79586323335,2104.3414126667003,95,39,3210,3209
PT,2020-06-17 02:00:00,73,990,25.86795085326577,26.489117650611238,5.0137613333,9.351838750025,14.209173,32.0377451667,203.1403926667,91,34,3108,3108
PT,2020-06-17 03:00:00,74,1008,26.375416920702005,37.91634915029748,5.0439696667,9.3769504167,13.9785984,31.919298500025,908.4845339999999,92,39,3200,3199
PT,2020-06-17 04:00:00,75,1023,25.27777667591945,25.727444623879048,5.072641,9.289476,13.8285683333,31.9511551667,128.07093799999998,94,43,3250,3250
PT,2020-06-17 05:00:00,75,1007,25.410881299634156,25.691970318433693,5.002497,9.39152573335,13.996547,32.092524333300005,123.7104266667,93,43,3197,3197
PT,2020-06-17 06:00:00,74,1008,25.547935803768876,25.810836371786724,5.0191373333,9.376148750025,14.4021345,31.872590750025,175.8871393333,91,40,3190,3190
PT,2020-06-17 07:00:00,76,990,25.99195992808022,26.487258366431742,5.062145,9.2949508333,14.1561135,32.2600126667,186.43075733330002,94,36,3116,3116
PT,2020-06-17 08:00:00,73,993,25.666464929775234,25.59947282405538,5.1023373332999995,9.3405748,14.591738333299999,32.1441346667,129.3862433333,91,31,3093,3093
PT,2020-06-17 09:00:00,74,983,31.044670596065465,118.09986545407276,5.0485773333,9.7096372,15.2388753333,32.685357366649995,3520.327872,93,32,3065,3065
PT,2020-06-17 10:00:00,74,985,26.362838357157177,26.46634206767104,5.095169333299999,9.6283883333,14.8176333333,32.226075,136.2826513333,93,36,3073,3073
PT,2020-06-17 11:00:00,78,999,25.86055682779248,26.1517161039369,5.0394084,9.34791403335,14.225285000000001,32.2795585,170.3268183333,100,34,3128,3128
PT,2020-06-17 12:00:00,75,1000,25.56971571906603,25.813468991583242,5.121025,9.2731179167,14.290256499999998,32.07062116665,145.4267383333,93,39,3130,3130
PT,2020-06-17 13:00:00,78,1011,26.094173700197963,26.526139165080036,5.0112013333,9.5986041667,14.849329000000001,32.2399446667,213.26058700000002,96,49,3202,3202
PT,2020-06-17 14:00:00,75,984,26.155249466497366,26.31795915248466,5.02442,9.515530833325002,14.6547615,32.551157500025,161.6558403333,88,43,3078,3077
PT,2020-06-17 15:00:00,75,1011,26.312976406776066,33.59278343635998,5.0275853333,9.36880896665,14.841603333299998,31.97517133335,714.6057105000001,89,47,3165,3165
PT,2020-06-17 16:00:00,76,1006,25.46250239333916,25.463703722554527,5.0327053333,9.464704999999999,14.149229166649999,31.97927058335,122.49598600000002,91,44,3266,3266
PT,2020-06-17 17:00:00,77,1000,25.74794797514858,25.76801047573268,5.0759693333,9.531071749999999,14.82000683335,32.03816616665,124.4125916667,93,45,3150,3130
PT,2020-06-17 18:00:00,73,1003,25.798840469556637,25.94539898439988,5.077733333299999,9.3045842,14.6999303333,32.2111081667,153.1432633333,88,40,3200,3200
PT,2020-06-17 19:00:00,78,992,28.837322130880164,86.93397044082745,5.0173456667,9.585246666675001,15.076855,32.355969,2638.64232,96,41,3110,3110
PT,2020-06-17 20:00:00,71,1001,26.28123476731452,25.88128205353056,5.051649333299999,9.2838334,15.242916666700001,32.353945,130.8455133333,88,40,3127,3126
PT,2020-06-17 21:00:00,55,969,26.962048324767483,26.168240214374855,5.0141849999999994,9.4377133333,15.748368333299998,32.9897026667,151.9795503333,71,41,2962,2960
PT,2020-06-17 22:00:00,71,982,25.931048371655354,25.719653561955898,5.0150413333,9.300677333325002,15.000007,32.3272191667,131.329755,88,43,3056,3055
PT,2020-06-17 23:00:00,53,956,26.80004081418913,28.33836679563092,5.0088973333,9.3908704167,14.9988441667,33.09926658335,305.9930213333,73,44,2924,2923
PY,2020-06-17 03:00:00,1,1,196.989049,,196.989049,196.989049,196.989049,196.989049,196.989049,1,1,3,3
PY,2020-06-17 05:00:00,1,1,22.915416600000004,,22.915416600000004,22.915416600000004,22.915416600000004,22.915416600000004,22.915416600000004,1,1,5,5
PY,2020-06-17 06:00:00,1,1,9.075550999999999,,9.075550999999999,9.075550999999999,9.075550999999999,9.075550999999999,9.075550999999999,1,1,5,5
PY,2020-06-17 16:00:00,4,4,18.659410349999998,18.805543072877242,5.5025275,9.09842125,11.29669025,20.857679349999998,46.5417334,4,1,40,40
PY,2020-06-17 23:00:00,1,1,634.824488,,634.824488,634.824488,634.824488,634.824488,634.824488,1,1,2,2
QA,2020-06-17 04:00:00,1,1,6.4878093333,,6.4878093333,6.4878093333,6.4878093333,6.4878093333,6.4878093333,1,1,3,3
QA,2020-06-17 14:00:00,2,2,6.775482166650001,1.5960628060392736,5.646895333300001,6.211188749975,6.775482166650001,7.339775583325,7.904069,2,2,8,8
QA,2020-06-17 18:00:00,1,1,6.1668166667,,6.1668166667,6.1668166667,6.1668166667,6.1668166667,6.1668166667,1,1,3,3
RE,2020-06-17 00:00:00,1,1,28.381599600000005,,28.381599600000005,28.381599600000005,28.381599600000005,28.381599600000005,28.381599600000005,1,1,5,5
RE,2020-06-17 01:00:00,2,2,25.615445800000003,14.106126635163099,15.640908,20.6281769,25.615445800000003,30.6027147,35.589983600000004,2,2,10,10
RE,2020-06-17 02:00:00,3,3,20.418725266666666,18.64891760934413,5.7535584,9.9245168,14.095475199999997,27.7513087,41.4071422,3,2,15,15
RE,2020-06-17 03:00:00,3,3,24.116974799999998,16.488963789880398,6.050133,16.998445399999998,27.946757799999997,33.1503957,38.3540336,3,3,15,15
RE,2020-06-17 04:00:00,3,4,28.141845349999997,22.986674723892534,8.21668,13.7324074,22.057929799999997,36.467367749999994,60.2348418,3,3,20,20
RE,2020-06-17 05:00:00,3,4,21.078404199999998,13.120810286771315,6.445908599999999,12.501314699999998,21.0109125,29.588002000000003,35.8458832,4,3,20,20
RE,2020-06-17 06:00:00,1,1,9.767119000000001,,9.767119000000001,9.767119000000001,9.767119000000001,9.767119000000001,9.767119000000001,1,1,5,5
RE,2020-06-17 07:00:00,1,1,6.0044666,,6.0044666,6.0044666,6.0044666,6.0044666,6.0044666,1,1,5,5
RE,2020-06-17 08:00:00,1,1,16.1227918,,16.1227918,16.1227918,16.1227918,16.1227918,16.1227918,1,1,5,5
RE,2020-06-17 10:00:00,1,1,15.2976416,,15.2976416,15.2976416,15.2976416,15.2976416,15.2976416,1,1,5,5
RE,2020-06-17 11:00:00,1,1,16.4793084,,16.4793084,16.4793084,16.4793084,16.4793084,16.4793084,1,1,5,5
RE,2020-06-17 12:00:00,3,3,18.04645186666667,10.945564451060958,6.7977252,12.7390251,18.680325,23.6708152,28.6613054,3,3,15,15
RE,2020-06-17 13:00:00,3,3,27.9556786,14.256001468037462,13.6355332,20.8601887,28.0848442,35.1157513,42.1466584,3,3,15,15
RE,2020-06-17 14:00:00,2,2,38.33188333335,32.77391611838624,15.157225,26.744554166675,38.33188333335,49.919212500025004,61.5065416667,2,2,8,8
RE,2020-06-17 15:00:00,2,2,23.6793791,25.695524047317207,5.5098998,14.594639449999999,23.6793791,32.76411875,41.8488584,2,2,10,10
RE,2020-06-17 16:00:00,4,4,26.969284800000004,15.732521736279281,5.9527334000000005,22.42152545,28.950727900000004,33.498487250000004,44.02295,4,4,20,20
RE,2020-06-17 17:00:00,2,2,25.172170700000002,26.69044676439182,6.2991748,15.73567275,25.172170700000002,34.60866865,44.0451666,2,2,10,10
RE,2020-06-17 18:00:00,1,1,60.0639166,,60.0639166,60.0639166,60.0639166,60.0639166,60.0639166,1,1,5,5
RE,2020-06-17 19:00:00,2,2,16.4973216,15.90999195499446,5.247258400000001,10.87229,16.4973216,22.122353200000003,27.7473848,2,2,10,10
RE,2020-06-17 20:00:00,3,3,21.08545833333333,20.019777110208352,5.882333,9.7441165,13.6059,28.687020999999998,43.768142,3,2,15,15
RE,2020-06-17 22:00:00,1,1,14.1946,,14.1946,14.1946,14.1946,14.1946,14.1946,1,1,5,5
RE,2020-06-17 23:00:00,3,4,15.7592967,9.04619008285832,6.1724666,11.869766449999998,14.4448499,18.33438015,27.9750204,4,4,20,20
RO,2020-06-17 00:00:00,52,1138,15.304777171854916,7.724426708330674,5.036356666700001,11.015653750025,12.448829333299999,19.51271583335,48.4823136667,56,20,3559,3559
RO,2020-06-17 01:00:00,51,1141,15.219793411625847,7.9463231990688605,5.0120166667,10.456066,12.4332086667,19.361796,73.5369666667,55,21,3495,3495
RO,2020-06-17 02:00:00,50,1132,15.040194428062804,7.699660520452275,5.0030093333,10.307586,12.42050166665,19.402711,46.8549703333,57,22,3478,3477
RO,2020-06-17 03:00:00,51,1127,15.37846453182474,7.977981866581214,5.0370316667,10.505172666650001,12.4690233333,19.52647566665,81.86830400000001,57,21,3462,3462
RO,2020-06-17 04:00:00,50,1121,14.336104319088943,7.125099338308082,5.0008216667,10.3695283333,12.409265,16.7280606667,73.1596948,54,18,3423,3421
RO,2020-06-17 05:00:00,51,1125,14.264418454544357,6.492996546361744,5.0042893333,10.487042,12.420316666700002,17.0540876667,50.456586,54,23,3473,3473
RO,2020-06-17 06:00:00,44,1130,15.213904393993015,29.646892324579643,5.0254533333,10.643267583300002,12.40963583335,16.9237049167,985.9486130000001,47,18,3483,3480
RO,2020-06-17 07:00:00,45,1118,14.736147349403927,9.519224286220949,5.0112016667,10.449282,12.4336245,17.387218666675,234.48290366669997,48,19,3393,3393
RO,2020-06-17 08:00:00,46,1147,15.440686295248415,44.848614155915065,5.018456666700001,10.363522,12.283839,16.8452833333,1517.33175975,51,18,3486,3485
RO,2020-06-17 09:00:00,46,1133,14.18805496598818,6.547606985407157,5.00143,10.3479683333,12.356706666700001,16.785261666700002,46.1007423333,50,18,3435,3431
RO,2020-06-17 10:00:00,49,1153,14.338971530096787,7.133587137797339,5.0176806667000005,10.41869,12.340765666700001,17.0183713333,86.7865416667,52,19,3498,3495
RO,2020-06-17 11:00:00,55,1174,14.7356309872437,6.740789986048541,5.01964,11.014307583325,12.471260666700001,17.32513533335,63.7707566667,60,22,3815,3815
RO,2020-06-17 12:00:00,44,1139,14.806724782008779,7.007813222114406,5.000193,10.901193333299998,12.497923,17.3950885,53.6919153333,48,20,3518,3518
RO,2020-06-17 13:00:00,44,1159,14.648688877252441,6.934616494502722,5.0037766667,10.8837345,12.464242,17.200916,60.8894443333,49,19,3492,3482
RO,2020-06-17 14:00:00,44,1152,14.79343460691424,9.94972714064825,5.0409133333,10.411778000000002,12.455578333350001,18.447507833299998,258.5313796667,49,19,3470,3456
RO,2020-06-17 15:00:00,57,1221,14.541833869688132,7.024113939888737,5.011511666700001,10.4929683333,12.445864,17.72675,68.64299,60,28,3976,3960
RO,2020-06-17 16:00:00,53,1172,14.828992507592499,8.057006461242164,5.004545333299999,10.507189749999998,12.457173000000001,18.810196583299998,131.3099014,56,21,3622,3599
RO,2020-06-17 17:00:00,54,1167,15.226860490432326,26.049049332075203,5.006593,10.415234,12.390327333299998,17.19433683335,871.1501004,56,28,3631,3630
RO,2020-06-17 18:00:00,56,1200,14.503530784465017,7.122372854354722,5.008129333299999,10.350082,12.427219833350001,17.999157666675,59.264065,59,23,3996,3994
RO,2020-06-17 19:00:00,43,1141,14.410605550539081,6.790813321616539,5.012965,10.445604,12.3458886667,17.093263333299998,58.410764,45,16,3451,3451
RO,2020-06-17 20:00:00,45,1151,14.713423139848029,10.265189256080014,5.0109733333,10.375298,12.5030386667,18.082656999999998,278.02475933330004,47,16,3484,3483
RO,2020-06-17 21:00:00,48,1137,14.403863253386785,6.681820111383549,5.0053133333,10.415617999999998,12.4058556667,16.9829443333,42.2691926667,51,19,3456,3456
RO,2020-06-17 22:00:00,68,1203,15.69128037899693,25.931694004478036,5.0012666667,10.722265333349998,12.56551,19.32326833335,878.500783,71,24,3536,3536
RO,2020-06-17 23:00:00,47,1135,14.89841602867349,11.953670307913667,5.0010516667000005,10.36365766665,12.518977666700001,19.3601325,345.6592053333,49,19,3486,3486
RS,2020-06-17 00:00:00,25,438,15.004639606848619,12.21608634513678,5.1100173333,6.7632659166749995,9.95644833335,19.359718749975,94.8265816667,22,10,1326,1326
RS,2020-06-17 01:00:00,25,442,14.757004555205883,13.23463032512015,5.012737,6.632321666699999,9.763160833299999,18.106159750025,136.3136716667,22,11,1340,1340
RS,2020-06-17 02:00:00,26,440,14.977578253485238,12.028617235985212,5.0316813333,6.626241916675,9.77506683335,19.458608583325,79.0100983333,23,11,1334,1334
RS,2020-06-17 03:00:00,25,437,14.46259976720115,11.102504254348949,5.0219533333,6.675458,9.6337166667,19.355,48.36399,22,9,1321,1321
RS,2020-06-17 04:00:00,25,438,14.463766157685384,10.989768873063596,5.1310096667,6.7396745833,9.8409075,18.4073975833,48.331205,21,10,1328,1328
RS,2020-06-17 05:00:00,24,436,14.558702928897924,11.218836685960568,5.0453133333,6.730497833325002,9.56909916665,19.3361283333,49.18551,21,10,1318,1318
RS,2020-06-17 06:00:00,24,424,14.662905598111333,11.444945577002617,5.0072316667,6.752065916674999,9.546342500000002,19.489386916675,55.4372383333,21,10,1280,1280
RS,2020-06-17 07:00:00,26,443,15.400825650112875,12.318060128070776,5.0329616667,7.0292224999999995,9.5243233333,19.752302,67.74668299999999,24,7,1328,1324
RS,2020-06-17 08:00:00,25,426,15.093370771124176,12.41743052908058,5.0138083333,6.644225499975,9.75818283335,19.001665583325,101.7972233333,22,6,1278,1276
