,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SI,2020-07-28 16:00:00,23,322,13.307901946376392,10.64736978603797,5.0410086667,6.444995416699999,9.45204183335,12.160425750025002,80.435715,27,12,1212,1211
SI,2020-07-28 17:00:00,21,323,12.132118851187307,9.30923447022196,5.0106896667,6.3584063333000005,8.7215634,11.47000566665,63.8382213333,26,10,1205,1205
SI,2020-07-28 18:00:00,19,330,12.700605366262122,9.204703053354674,5.007515,6.338551583325,9.079004166699999,11.838197166675,41.9927126667,24,10,1220,1220
SI,2020-07-28 19:00:00,22,321,12.479749189615887,9.788065219643384,5.031937,6.1310276667,8.896947,11.529913,64.15345860000001,26,12,1218,1218
SI,2020-07-28 20:00:00,17,304,12.339764979330916,9.02924052662878,5.021441333299999,6.2862327500249995,8.993645,11.489496499975,37.9761113333,22,8,1148,1146
SI,2020-07-28 21:00:00,22,292,15.172350697889046,24.30418812095186,5.058049,6.207208166675,9.0965101,12.2096015833,287.35468199999997,27,12,1113,1112
SI,2020-07-28 22:00:00,21,295,12.733377542373889,10.454206212603385,5.0425354,6.20946933335,8.9874452,11.44384883335,95.5323533333,26,9,1121,1121
SI,2020-07-28 23:00:00,23,302,12.649475375109935,9.469099231957383,5.003143,6.3683545,8.974312600000001,11.9092220833,56.7150196667,28,15,1154,1154
SK,2020-07-28 00:00:00,10,120,15.450911461109998,7.306862416808434,5.8152725,10.47534425,13.95490625,17.5372725,34.611463,10,7,540,540
SK,2020-07-28 01:00:00,9,121,15.502275771901656,7.595598313510216,5.677771,10.250982,14.021410000000001,16.861152,34.631445,9,6,545,545
SK,2020-07-28 02:00:00,12,123,15.57673313360488,7.339687334711737,5.3047308,11.077721499999999,13.762414999999999,16.814567,32.389639,12,7,555,555
SK,2020-07-28 03:00:00,7,118,15.694886192090683,8.546220955765465,5.8449925,10.165944249999999,13.647015750000001,17.34632125,64.700429,7,6,530,530
SK,2020-07-28 04:00:00,7,117,16.777283659829056,10.446592641942912,5.67036,11.232467999999999,14.34866,17.491176,76.3279516667,7,6,525,525
SK,2020-07-28 05:00:00,9,119,16.39075928627563,7.927639722640062,5.041649,11.106803500000002,14.761079,18.4011745,48.068231,9,7,532,531
SK,2020-07-28 06:00:00,14,125,16.463372151732802,7.760591542471839,5.171099400000001,10.800025999999999,14.411603,18.684476999999998,36.939258,14,8,562,562
SK,2020-07-28 07:00:00,10,120,16.918897605415832,7.126873679404584,5.8335125,11.89316025,15.749801999999999,19.55536025,32.4377666667,10,7,539,539
SK,2020-07-28 08:00:00,11,122,17.040501099453273,7.7682571669050775,5.69505,11.525672499999999,14.9947145,19.095909499999998,37.918008,11,8,550,550
SK,2020-07-28 09:00:00,11,121,17.76008898898099,7.349487061597179,5.8860225,12.688183,16.140773,20.977021,32.974854666700004,11,6,542,542
SK,2020-07-28 10:00:00,12,124,18.85740720161129,9.039551300188537,5.0144625,13.424845999999999,16.5931425,23.346223,59.945954,12,7,557,557
SK,2020-07-28 11:00:00,11,120,18.763918494999174,7.246345530824153,5.83464,14.001410000000002,16.8097815,21.850702500000004,37.52677,11,8,539,539
SK,2020-07-28 12:00:00,8,119,18.19213357535041,7.463973127919141,5.073119999999999,13.4267555,17.182969,21.0726985,37.103367999999996,8,5,532,532
SK,2020-07-28 13:00:00,11,123,17.958612707316256,7.590542207400767,5.398136,12.659547,16.600127,21.816710999999998,43.874313,11,7,555,555
SK,2020-07-28 14:00:00,9,119,21.869011176471435,12.942405723624246,5.091108999999999,13.501850999999998,17.809464000000002,27.9570005,78.44420600000001,9,7,535,535
SK,2020-07-28 15:00:00,9,120,22.990587316944996,37.03967761725252,5.0749830000000005,14.040622500000001,17.728388,22.637132,410.58261066669996,9,6,537,537
SK,2020-07-28 16:00:00,10,122,17.67296609221312,7.333517074002027,5.698182,13.08927125,16.2523785,19.96642325,42.2988886667,10,8,547,546
SK,2020-07-28 17:00:00,11,123,18.17686929728942,9.126800425533476,5.6941489999999995,12.9143085,16.109046,20.5586115,78.576737,11,8,555,555
SK,2020-07-28 18:00:00,9,121,16.78815146997437,7.212732705767044,5.1770275,12.165273,15.323279999999999,18.671422,32.6220866667,9,6,542,542
SK,2020-07-28 19:00:00,12,119,17.91633939047647,8.746369886118993,5.024103599999999,11.958845499999999,15.878769,20.6406705,56.7470196667,12,8,529,525
SK,2020-07-28 20:00:00,7,118,18.52206749194831,7.322170710046511,5.076521,13.926161250000002,16.703163,22.53076575,32.752903,7,6,528,527
SK,2020-07-28 21:00:00,11,122,17.132693581966397,7.227818441509188,5.690893,11.876975250000001,15.136674,20.160578750000003,33.2362306667,11,6,550,550
SK,2020-07-28 22:00:00,13,124,16.521331497042734,8.279063824395061,5.2774849999999995,10.944208999999999,14.27012675,18.49304875,55.458742,13,7,557,557
SK,2020-07-28 23:00:00,8,119,15.165106387115966,7.473133272181144,5.667529,10.120187999999999,13.555458999999999,16.359399500000002,32.654598666700004,8,6,535,535
SN,2020-07-28 02:00:00,1,1,5.917291400000001,,5.917291400000001,5.917291400000001,5.917291400000001,5.917291400000001,5.917291400000001,1,1,5,5
SN,2020-07-28 03:00:00,2,2,5.8987824,0.6425612256717014,5.4444230000000005,5.6716027,5.8987824,6.1259621,6.3531417999999995,2,2,10,10
SN,2020-07-28 04:00:00,2,2,5.5551083,0.19095461052349544,5.420083,5.48759565,5.5551083,5.62262095,5.690133599999999,2,1,10,10
SN,2020-07-28 06:00:00,2,2,6.5201981,1.7838803608746914,5.2588042,5.88950115,6.5201981,7.15089505,7.781592,2,2,10,10
SN,2020-07-28 09:00:00,1,1,7.756141,,7.756141,7.756141,7.756141,7.756141,7.756141,1,1,5,5
SN,2020-07-28 10:00:00,1,1,5.524392,,5.524392,5.524392,5.524392,5.524392,5.524392,1,1,5,5
SN,2020-07-28 17:00:00,2,2,7.3259592,2.5020962138577496,5.55671,6.4413346,7.3259592,8.2105838,9.0952084,2,1,10,10
SR,2020-07-28 00:00:00,1,1,16.5303084,,16.5303084,16.5303084,16.5303084,16.5303084,16.5303084,1,1,5,5
SR,2020-07-28 01:00:00,1,1,16.5022668,,16.5022668,16.5022668,16.5022668,16.5022668,16.5022668,1,1,5,5
SR,2020-07-28 05:00:00,1,1,16.1912668,,16.1912668,16.1912668,16.1912668,16.1912668,16.1912668,1,1,5,5
SR,2020-07-28 06:00:00,1,1,16.304775,,16.304775,16.304775,16.304775,16.304775,16.304775,1,1,5,5
SR,2020-07-28 07:00:00,1,1,16.3235834,,16.3235834,16.3235834,16.3235834,16.3235834,16.3235834,1,1,5,5
SR,2020-07-28 08:00:00,1,1,16.3365416,,16.3365416,16.3365416,16.3365416,16.3365416,16.3365416,1,1,5,5
SR,2020-07-28 09:00:00,1,1,16.2302998,,16.2302998,16.2302998,16.2302998,16.2302998,16.2302998,1,1,5,5
SR,2020-07-28 11:00:00,1,1,16.839033399999998,,16.839033399999998,16.839033399999998,16.839033399999998,16.839033399999998,16.839033399999998,1,1,5,5
SR,2020-07-28 13:00:00,1,1,24.738508399999997,,24.738508399999997,24.738508399999997,24.738508399999997,24.738508399999997,24.738508399999997,1,1,5,5
SR,2020-07-28 15:00:00,1,1,16.3338666,,16.3338666,16.3338666,16.3338666,16.3338666,16.3338666,1,1,5,5
SR,2020-07-28 17:00:00,1,1,16.442500199999998,,16.442500199999998,16.442500199999998,16.442500199999998,16.442500199999998,16.442500199999998,1,1,5,5
SR,2020-07-28 18:00:00,1,1,16.576649800000002,,16.576649800000002,16.576649800000002,16.576649800000002,16.576649800000002,16.576649800000002,1,1,5,5
SR,2020-07-28 22:00:00,1,1,16.4697334,,16.4697334,16.4697334,16.4697334,16.4697334,16.4697334,1,1,5,5
SR,2020-07-28 23:00:00,1,1,16.877299800000003,,16.877299800000003,16.877299800000003,16.877299800000003,16.877299800000003,16.877299800000003,1,1,5,5
TG,2020-07-28 00:00:00,1,1,23.720129,,23.720129,23.720129,23.720129,23.720129,23.720129,1,1,5,5
TG,2020-07-28 01:00:00,1,1,24.33682,,24.33682,24.33682,24.33682,24.33682,24.33682,1,1,5,5
TG,2020-07-28 02:00:00,2,2,24.035615999999997,0.051307668042896645,23.999336,24.017476,24.035615999999997,24.053756,24.071896,2,1,10,10
TG,2020-07-28 04:00:00,1,1,23.953495999999998,,23.953495999999998,23.953495999999998,23.953495999999998,23.953495999999998,23.953495999999998,1,1,5,5
TG,2020-07-28 05:00:00,1,1,24.00714,,24.00714,24.00714,24.00714,24.00714,24.00714,1,1,5,5
TG,2020-07-28 06:00:00,1,1,24.618776,,24.618776,24.618776,24.618776,24.618776,24.618776,1,1,5,5
TG,2020-07-28 07:00:00,1,1,24.412964000000002,,24.412964000000002,24.412964000000002,24.412964000000002,24.412964000000002,24.412964000000002,1,1,5,5
TG,2020-07-28 08:00:00,2,2,24.260177,0.09413995420649239,24.19361,24.2268935,24.260177,24.293460500000002,24.326744,2,1,10,10
TG,2020-07-28 09:00:00,1,1,10.464455000000001,,10.464455000000001,10.464455000000001,10.464455000000001,10.464455000000001,10.464455000000001,1,1,5,5
TG,2020-07-28 11:00:00,1,1,24.657416,,24.657416,24.657416,24.657416,24.657416,24.657416,1,1,5,5
TG,2020-07-28 12:00:00,2,2,24.3532675,0.38117086014607526,24.083739,24.218503249999998,24.3532675,24.488031749999998,24.622795999999997,2,2,10,10
TG,2020-07-28 14:00:00,1,1,24.612626000000002,,24.612626000000002,24.612626000000002,24.612626000000002,24.612626000000002,24.612626000000002,1,1,5,5
TG,2020-07-28 15:00:00,1,1,274.927145,,274.927145,274.927145,274.927145,274.927145,274.927145,1,1,4,4
TG,2020-07-28 16:00:00,1,1,111.8141825,,111.8141825,111.8141825,111.8141825,111.8141825,111.8141825,1,1,4,4
TG,2020-07-28 18:00:00,1,1,9.668072,,9.668072,9.668072,9.668072,9.668072,9.668072,1,1,5,5
TG,2020-07-28 19:00:00,2,2,24.324289,0.2359261775428944,24.157464,24.2408765,24.324289,24.4077015,24.491114000000003,2,2,10,10
TG,2020-07-28 20:00:00,2,2,15.44725,12.359563268980096,6.707719,11.0774845,15.44725,19.8170155,24.186781,2,2,10,10
TH,2020-07-28 00:00:00,9,177,13.37758241016893,5.401540198393216,5.1737166667,7.83905,15.255625,17.040542000000002,34.357510999999995,17,21,557,557
TH,2020-07-28 01:00:00,9,181,13.16351058821271,5.185637514167058,5.0374916667,7.8039966667,15.0582636667,17.1081766667,22.4636883333,16,23,571,571
TH,2020-07-28 02:00:00,9,177,13.374424993408473,5.181368879026734,5.0676733333,7.8785,15.757375,17.117036666700002,22.391965,17,25,571,570
TH,2020-07-28 03:00:00,9,178,13.396123104116855,5.286723409369804,5.3277913332999995,7.735264,15.620597166649999,17.205975833300002,23.349885,17,20,554,554
TH,2020-07-28 04:00:00,9,187,13.284899562918717,5.379598014848066,5.0353166667,7.56990016665,15.7364166667,17.0955033333,25.58567,16,27,599,599
TH,2020-07-28 05:00:00,9,180,13.128761826667223,5.413421279950966,5.0016516667,7.593299000000001,15.3882706667,17.001527083299997,28.248432,17,23,572,572
TH,2020-07-28 06:00:00,9,185,13.247228574415676,5.278604771305179,5.08338,7.584,15.689917000000001,17.047819333299998,22.516871666700002,17,28,595,595
TH,2020-07-28 07:00:00,9,185,13.146636365405948,5.236976135892706,5.0077366667000005,7.476610000000001,15.6144166667,17.0446946667,22.685655,17,25,589,589
TH,2020-07-28 08:00:00,9,184,13.307902522104888,5.212741643061637,5.277,7.752482083300001,15.63879166665,17.105698000000004,22.49331,18,26,590,590
TH,2020-07-28 09:00:00,9,183,13.337226015664475,5.231953351089511,5.1465916667,7.605721,15.61,17.083467666700002,22.5306366667,18,27,591,591
TH,2020-07-28 10:00:00,9,183,13.356830283059562,5.306347315641491,5.1676082,7.7358751667,15.8284166,17.0887975,22.5217583333,17,25,585,585
TH,2020-07-28 11:00:00,9,186,13.110896773480118,5.341991949387839,5.00104,7.476648750024999,15.65277083335,17.090122450000003,24.030606666700002,16,28,598,598
TH,2020-07-28 12:00:00,9,173,13.495785838918502,5.478227653970772,5.148641666700001,7.6075413333,15.9707916667,17.2806526667,28.9166333333,17,19,531,531
TH,2020-07-28 13:00:00,9,170,13.258248648631177,5.379629140180091,5.0983266667,7.68802558335,16.056882,17.264616499975,22.6680783333,17,19,522,522
TH,2020-07-28 14:00:00,9,187,13.349924222458815,5.405570579484515,5.1268516667,7.5927156667,15.9135553333,17.347829833349998,27.81683,17,25,597,597
TH,2020-07-28 15:00:00,9,187,13.10189781675668,5.467020256222368,5.043722,7.298679666650001,15.4566386667,17.15187583335,23.64715,16,22,593,593
TH,2020-07-28 16:00:00,9,182,13.196555505494507,5.2906121726521524,5.0156526667,7.501256500025,15.636773733350001,17.109423916700003,22.49592,16,23,572,572
TH,2020-07-28 17:00:00,9,172,13.263685049612793,5.189816703239424,5.06522,7.86014658335,15.38188183335,17.088046000025003,22.52927,16,21,538,538
TH,2020-07-28 18:00:00,9,181,13.472128833885634,5.183958417885234,5.025625,8.41634,15.339625333299999,17.1028683333,28.2435283333,16,20,569,569
TH,2020-07-28 19:00:00,9,173,13.539050026589601,5.200921339981245,5.1549966667,8.05455,15.430472,17.035181,23.724735,17,23,547,547
TH,2020-07-28 20:00:00,9,174,13.640318863602877,5.317211046762813,5.145583,8.2741,15.2249725,17.096084333325,27.2529976667,18,22,546,546
TH,2020-07-28 21:00:00,9,175,13.460046880759998,5.2776368600351065,5.05845,8.10629,15.658722000000001,16.99339033335,24.236048333299998,17,22,545,545
TH,2020-07-28 22:00:00,9,177,13.230041392468353,5.171261898743443,5.1216183333,7.934621666699999,14.991430333299999,16.982777666700002,23.467814999999998,16,21,561,561
TH,2020-07-28 23:00:00,9,172,13.0924382286843,5.280364716925182,5.1686666667,7.6873621667,14.998507,16.880493833350002,28.0622683333,16,23,540,540
TJ,2020-07-28 00:00:00,1,4,5.564944416650001,0.5033696529726467,5.0048746667,5.24327091665,5.553597333300001,5.8752708333,6.147708333300001,1,1,12,12
TJ,2020-07-28 01:00:00,1,8,5.908767416662499,0.6323097171242797,5.2673613333,5.388437499975001,5.85063883335,6.09880916665,7.0309029999999995,1,1,24,24
TJ,2020-07-28 02:00:00,1,5,7.642905666679999,2.752707088407278,5.2204306667,5.44875,6.598999666699999,9.3515003333,11.594847666700002,1,1,15,15
TJ,2020-07-28 03:00:00,1,4,7.760246500000001,1.9374974352596224,5.028875,7.061416750025,8.398708333350001,9.097538083325,9.2146943333,1,1,12,12
TJ,2020-07-28 04:00:00,1,4,5.357152916675,0.28867804786833245,5.066917,5.225083500025,5.3031181667,5.43518758335,5.7554583333,1,1,12,12
TJ,2020-07-28 05:00:00,1,4,54.223017666675005,94.02831787099387,5.7734586667,7.329270916675,7.9307015,54.82444825,195.25720900000002,1,1,12,10
TJ,2020-07-28 06:00:00,1,4,7.626999916675,2.8162143419393493,5.1169856667,5.9158609167,6.9195765,8.630715499975,11.551861,1,1,12,12
TJ,2020-07-28 07:00:00,1,2,6.94971533335,2.587726090788636,5.1199166667,6.034816000025,6.94971533335,7.864614666675001,8.779514,1,1,6,6
TJ,2020-07-28 08:00:00,1,2,8.054486166650001,0.11897048025594643,7.9703613333000005,8.012423749975,8.054486166650001,8.096548583325001,8.138611000000001,1,1,6,6
TJ,2020-07-28 10:00:00,1,2,9.9057845,0.17038374288792876,9.785305000000001,9.84554475,9.9057845,9.96602425,10.026264,1,1,6,6
TJ,2020-07-28 11:00:00,1,1,5.1979723333,,5.1979723333,5.1979723333,5.1979723333,5.1979723333,5.1979723333,1,1,3,3
TJ,2020-07-28 12:00:00,1,2,6.508535166650001,0.3131405881562095,6.2871113333,6.3978232499750005,6.508535166650001,6.619247083325,6.729959,1,1,6,6
TJ,2020-07-28 13:00:00,1,4,6.72529866665,1.62506376329072,5.1339443333,5.858298583325,6.40311816665,7.270118249975001,8.961014,1,1,12,12
TJ,2020-07-28 14:00:00,1,2,6.9955626667,2.070595331504444,5.5314306666999995,6.263496666699999,6.9955626667,7.727628666699999,8.459694666699999,1,1,6,6
TJ,2020-07-28 15:00:00,1,3,5.836731222200001,0.8479527506474804,5.1659163333,5.36018716665,5.554458,6.17213866665,6.7898193333000005,1,1,9,9
TJ,2020-07-28 16:00:00,1,2,6.803888833349999,0.34626618378505514,6.5590416667,6.681465250024999,6.803888833349999,6.9263124166750005,7.048736,1,1,6,6
TJ,2020-07-28 17:00:00,1,3,5.708717555566667,0.5430689177422883,5.0836666667,5.5306180000000005,5.977569333300001,6.021243,6.064916666699999,1,1,9,9
TJ,2020-07-28 18:00:00,1,3,5.664717555533334,0.5476967178808134,5.1883053333,5.36551366665,5.542722,5.9029236666500005,6.2631253333000005,1,1,9,9
TJ,2020-07-28 19:00:00,1,2,7.054646,2.7461571363260777,5.1128196667,6.08373283335,7.054646,8.02555916665,8.9964723333,1,1,6,6
TJ,2020-07-28 20:00:00,1,4,6.51989233335,1.3867979898689418,5.1680556667,5.650149166675,6.27503483335,7.144778000024999,8.361444,1,1,12,12
TJ,2020-07-28 21:00:00,1,2,6.0360344999999995,0.5035092899301048,5.6799996667,5.85801708335,6.0360344999999995,6.21405191665,6.3920693333,1,1,6,6
TJ,2020-07-28 22:00:00,1,2,5.7636598333,0.6302973070801589,5.3179723333,5.5408160833,5.7636598333,5.986503583299999,6.2093473333,1,1,6,6
TJ,2020-07-28 23:00:00,1,5,7.142747266660001,1.2806696005157623,5.775694333300001,6.5535836667,7.008611,7.153097333300001,9.22275,1,1,15,15
TN,2020-07-28 00:00:00,1,1,25.564382000000002,,25.564382000000002,25.564382000000002,25.564382000000002,25.564382000000002,25.564382000000002,1,1,5,5
TN,2020-07-28 01:00:00,1,1,40.851107,,40.851107,40.851107,40.851107,40.851107,40.851107,1,1,5,5
TN,2020-07-28 02:00:00,2,2,31.6597105,9.002795149719471,25.293773,28.476741750000002,31.6597105,34.84267925,38.025648,2,2,10,10
TN,2020-07-28 03:00:00,2,2,32.7441295,5.539923536621462,28.826812,30.785470749999998,32.7441295,34.70278825,36.661446999999995,2,2,10,10
TN,2020-07-28 04:00:00,2,2,35.3879575,8.753957202352119,29.197975,32.29296625,35.3879575,38.482948750000006,41.577940000000005,2,2,10,10
TN,2020-07-28 05:00:00,1,1,29.126635999999998,,29.126635999999998,29.126635999999998,29.126635999999998,29.126635999999998,29.126635999999998,1,1,5,5
TN,2020-07-28 06:00:00,1,1,25.890078,,25.890078,25.890078,25.890078,25.890078,25.890078,1,1,5,5
TN,2020-07-28 07:00:00,2,2,34.08551,6.981041804911929,29.149168,31.617339,34.08551,36.553681000000005,39.021852,2,2,10,10
TN,2020-07-28 08:00:00,2,2,31.704833999999998,7.878494660526081,26.133897,28.919365499999998,31.704833999999998,34.4903025,37.275771,2,2,10,10
TN,2020-07-28 09:00:00,2,2,27.8282135,1.9423509101345455,26.454764,27.14148875,27.8282135,28.51493825,29.201663,2,1,10,10
TN,2020-07-28 10:00:00,2,2,30.9418795,7.3669417952105825,25.732665,28.33727225,30.9418795,33.54648675,36.151094,2,2,10,10
TN,2020-07-28 11:00:00,1,1,26.107492,,26.107492,26.107492,26.107492,26.107492,26.107492,1,1,5,5
TN,2020-07-28 12:00:00,1,1,180.070459,,180.070459,180.070459,180.070459,180.070459,180.070459,1,1,5,5
TN,2020-07-28 14:00:00,2,2,82.672345,58.028032104496276,41.64033,62.1563375,82.672345,103.18835250000001,123.70436000000001,2,2,10,10
TN,2020-07-28 15:00:00,3,3,62.961941,47.17625346307279,28.991761999999998,36.0295,43.067238,79.94703050000001,116.826823,3,3,15,15
TN,2020-07-28 16:00:00,2,2,62.4968585,34.43801013920085,38.145508,50.32118325,62.4968585,74.67253375,86.848209,2,2,10,10
TN,2020-07-28 17:00:00,1,1,40.135176,,40.135176,40.135176,40.135176,40.135176,40.135176,1,1,5,5
TN,2020-07-28 19:00:00,2,2,29.7211755,4.194658542268308,26.755104,28.23813975,29.7211755,31.20421125,32.687247,2,2,10,10
TN,2020-07-28 21:00:00,2,2,54.3898215,35.7579578823604,29.105127000000003,41.747474249999996,54.3898215,67.03216875,79.674516,2,1,10,10
TN,2020-07-28 22:00:00,1,1,123.985428,,123.985428,123.985428,123.985428,123.985428,123.985428,1,1,5,5
TR,2020-07-28 00:00:00,33,583,24.214976909091444,39.77833302662285,6.333291666699999,9.742032833349999,14.5833753333,25.71367666665,867.8696130000001,36,19,1775,1775
TR,2020-07-28 01:00:00,33,591,22.89076251483333,18.79391672046431,5.11475,9.8582875,14.9908476667,25.71469416665,68.5949896667,37,17,1800,1799
TR,2020-07-28 02:00:00,36,595,22.976189957031444,18.80154948380508,5.2823055,9.915405,15.064375,25.7020275,68.1248063333,40,18,1817,1816
TR,2020-07-28 03:00:00,34,591,22.764568176987446,18.777356107665693,5.2045,9.820333833300001,14.681538333299999,25.6688133333,68.672325,38,19,1797,1797
TR,2020-07-28 04:00:00,33,588,22.919204736620387,18.90431243011582,5.2942095,9.78117416665,14.66028166665,25.764075000000002,68.6075826667,37,15,1790,1788
TR,2020-07-28 05:00:00,33,602,23.705820423200976,20.58032052261529,5.3902666667,9.7567,14.5763403333,25.92342291665,108.9376246667,38,16,1830,1828
TR,2020-07-28 06:00:00,34,619,24.312452817609216,22.337626269990082,5.0122916667,9.82537,14.3219723333,25.8971075,111.7499,38,15,1872,1870
TR,2020-07-28 07:00:00,33,620,24.432676052040772,22.533862096068475,5.0882223333,9.9365945833,14.34573083335,26.24766833335,113.7034383333,38,15,1875,1871
TR,2020-07-28 08:00:00,32,623,24.668336604281244,22.953603491748463,5.0495866667,9.945135833350001,14.4975883333,26.57114916665,121.324202,37,13,1877,1877
TR,2020-07-28 09:00:00,32,617,24.29322773987001,22.3705060948347,5.00307,9.9645733333,14.3956133333,26.26452,131.839035,37,13,1866,1862
TR,2020-07-28 10:00:00,31,623,24.107646397057945,21.88716609018041,5.066675,9.947178999999998,14.3004133333,26.070164166650002,118.27106,36,12,1874,1871
TR,2020-07-28 11:00:00,31,706,22.690611846648736,21.672058994854495,5.0967083333,9.577667500025,13.083283333299999,23.266664583325,122.8162503333,36,13,2125,2121
TR,2020-07-28 12:00:00,32,725,22.198686276183313,21.342879510226446,5.0368483333,9.3905116667,12.076003,22.7062566667,134.6071366667,36,13,2184,2181
TR,2020-07-28 13:00:00,32,722,22.089952180101136,21.99781023758846,5.0084493333,9.4076271667,12.28462183335,22.890763750025002,216.31209500000003,36,14,2180,2178
TR,2020-07-28 14:00:00,33,714,22.371894116246647,21.74720952928587,5.0597183333,9.3700374167,11.9141738333,23.529335,140.259249,38,13,2152,2147
TR,2020-07-28 15:00:00,33,714,21.94663383249271,21.378324305921463,5.0440083333,9.328420083300001,12.283670333349999,23.058279999975,154.751283,37,15,2155,2153
TR,2020-07-28 16:00:00,33,717,22.02566885439229,21.2960358547431,5.0933775,9.3064536667,11.858833,23.0550683333,118.9286376667,38,14,2164,2161
TR,2020-07-28 17:00:00,31,717,22.109668621245877,21.24854835606773,5.3497793333,9.2823483333,12.671,23.046425,116.1946816667,35,13,2164,2160
TR,2020-07-28 18:00:00,33,710,24.02789428380409,49.07932450021538,5.294325,9.26456933335,12.62479866665,23.1394566667,1169.6427296667,39,12,2143,2141
TR,2020-07-28 19:00:00,32,697,23.101278523193542,26.57340669954458,5.0400633333,9.2379916667,12.7972,24.352145,303.9862366667,37,13,2098,2094
TR,2020-07-28 20:00:00,32,681,21.97514200200454,20.949752807214253,5.3584733333,9.3056283333,12.9712666667,23.407161666700002,108.3681586667,36,13,2048,2043
TR,2020-07-28 21:00:00,31,690,22.812973178718998,21.637119222853926,5.1822583333,9.2684370833,13.77961416665,25.779089166650003,117.6218896667,35,14,2080,2079
TR,2020-07-28 22:00:00,33,692,22.11511618191128,21.70405618702472,5.0176606667,9.262663583325,12.8215091667,23.036939999975,122.1081406667,37,14,2089,2089
TR,2020-07-28 23:00:00,34,691,22.080646006610554,21.288755523600784,5.0032016667,9.31191083335,13.200166666700001,23.2827215,136.642295,38,19,2096,2091
TT,2020-07-28 00:00:00,1,14,54.194111547621425,0.777755571928259,52.706165000000006,53.7800875,54.3629141667,54.562360000024995,55.528819999999996,1,1,42,42
TT,2020-07-28 01:00:00,1,16,54.1503174479125,0.6763300816867419,52.5077166667,53.736409583325,54.24294208335,54.50894125000001,55.1942966667,1,1,47,47
TT,2020-07-28 02:00:00,1,14,53.7249475,0.5568840626748128,52.83115,53.25877916665,53.7677616667,54.11603583332499,54.6357083333,1,1,42,42
TT,2020-07-28 03:00:00,1,16,54.52196239583124,3.9544953004031442,51.4424683333,53.12375833335,53.6608791667,54.2911179167,68.8219533333,1,1,48,47
TT,2020-07-28 04:00:00,1,14,55.061715119042866,5.868337964204732,51.8275033333,53.325075416675,53.52643166665,54.090721249975005,75.2792733333,1,1,42,42
TT,2020-07-28 05:00:00,1,15,54.133023555546664,2.3792649166498467,51.4441,52.99891,53.6509183333,54.2434183333,62.1561516667,1,1,45,45
TT,2020-07-28 06:00:00,1,16,55.65959161458124,7.843919300218945,51.0860983333,52.958639583324995,53.6579066667,54.06311166665,84.4087,1,1,46,46
TT,2020-07-28 07:00:00,1,15,53.153183000000006,0.6425125035895466,51.8303166667,52.83919916665,53.220415,53.6083175,54.022675,1,1,45,45
TT,2020-07-28 08:00:00,1,14,53.043556785707146,0.8564712040197123,52.022615,52.40057125,52.90881083335,53.43681875,54.777134999999994,1,1,42,42
TT,2020-07-28 09:00:00,1,15,53.69072711111334,1.3039684742053577,52.23518,52.95287666665,53.2449483333,54.05256,57.4628266667,1,1,45,45
TT,2020-07-28 10:00:00,1,15,54.66315222222667,5.38045830563976,51.5519716667,53.032641666649994,53.5307716667,54.03572416665,73.7930416667,1,1,45,45
TT,2020-07-28 11:00:00,1,16,53.1988883854,0.8446303474944583,52.072140000000005,52.2636158333,53.09734416665,53.977294583325,54.3953133333,1,1,47,47
TT,2020-07-28 12:00:00,1,15,53.26134844443334,0.9209112994309485,51.995779999999996,52.41274,53.3025533333,53.6158858333,55.32581,1,1,45,44
TT,2020-07-28 13:00:00,1,14,53.47235392857143,1.0268945185806109,52.2981483333,52.65771166665,53.1033741667,54.490655416675004,55.0950066667,1,1,42,42
TT,2020-07-28 14:00:00,1,16,56.49457312500625,12.138814460514261,51.74496,53.151786666700005,53.25765416665,54.036765416675,101.88845500000001,1,1,48,48
TT,2020-07-28 15:00:00,1,14,53.774597619057154,0.5057229809036562,52.877055000000006,53.27695208335,53.943219166700004,54.1539320833,54.527919999999995,1,1,41,41
TT,2020-07-28 16:00:00,1,15,53.63154433333334,0.7619882163423316,52.4589833333,53.083225,53.4160066667,54.25558666665,54.9103433333,1,1,45,45
TT,2020-07-28 17:00:00,1,16,53.573737604174994,0.8352506494388289,52.1920933333,53.022225416675,53.5736266667,54.298961666675005,54.8786716667,1,1,48,48
TT,2020-07-28 18:00:00,1,15,56.08095866666667,8.251524532039376,52.7707,53.851659999999995,54.086825,54.241298333299994,85.8649366667,1,1,44,44
TT,2020-07-28 19:00:00,1,15,53.982804888886676,0.7991483394078372,52.539280000000005,53.45013333335,54.2385833333,54.37993916665,55.749345,1,1,45,45
TT,2020-07-28 20:00:00,1,14,53.27794952381428,0.710302927401318,52.35678,52.830222916675,53.2193316667,53.52810624999999,55.297830000000005,1,1,41,41
TT,2020-07-28 21:00:00,1,15,54.431756499986676,2.742300854483793,52.9609233333,53.307558333299994,53.6426316667,54.313025833350004,64.117395,1,1,44,44
TT,2020-07-28 22:00:00,1,16,53.7663215625125,0.9920940912580776,51.3505133333,53.209842916700005,53.6286025,54.640843749975005,55.1104166667,1,1,48,48
TT,2020-07-28 23:00:00,1,14,57.54607755952145,14.294800554365445,52.540475,53.5014379167,53.810809166649996,54.238346250025,107.1610983333,1,1,42,41
