,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KR,2020-04-04 22:00:00,10,152,55.197864841225005,40.69259690541467,5.044065,7.151414583349999,67.18170383335,93.31321266667501,101.82171899999999,13,12,484,484
KR,2020-04-04 23:00:00,9,153,54.93605279433463,40.70985273287385,5.01058,7.242025,66.9618036667,93.30622,101.9231463333,12,13,477,477
KW,2020-04-04 00:00:00,2,2,65.5645141667,82.71179693943611,7.0784416667,36.3214779167,65.5645141667,94.8075504167,124.0505866667,2,2,6,6
KW,2020-04-04 01:00:00,2,2,64.8708005,83.81549917234413,5.604292666699999,35.237546583349996,64.8708005,94.50405441665,124.1373083333,2,2,6,6
KW,2020-04-04 02:00:00,2,2,64.87232783335,83.83596425687595,5.591349,35.231838416675004,64.87232783335,94.512817250025,124.1533066667,2,2,6,6
KW,2020-04-04 03:00:00,2,2,65.614002,83.21864707329934,6.769532333300001,36.19176716665,65.614002,95.03623683335,124.4584716667,2,2,6,6
KW,2020-04-04 04:00:00,3,3,53.591404000000004,61.65781275559753,8.1523233333,18.497937666650003,28.843552000000003,76.31094433335,123.7783366667,3,3,11,11
KW,2020-04-04 05:00:00,3,3,53.88993655553333,61.698582068617704,10.8668493333,18.54516566665,26.223482,75.40148016665,124.5794783333,3,3,11,11
KW,2020-04-04 06:00:00,3,3,44.82218700000001,68.32165541341477,5.2005033332999995,5.37679216665,5.553081,64.63302883335,123.7129766667,3,3,9,9
KW,2020-04-04 07:00:00,3,3,53.620885111099994,61.54637080424001,10.90058,18.348191,25.795802,74.98103766665,124.1662733333,3,3,11,11
KW,2020-04-04 08:00:00,2,3,57.614399777799996,60.682995752748376,6.0074386667,24.18848383335,42.369529,83.41788033335,124.4662316667,3,3,11,11
KW,2020-04-04 09:00:00,3,3,57.69110677776666,57.35812243088754,24.314228,24.575723500000002,24.837219,74.37954616665,123.9218733333,3,3,11,11
KW,2020-04-04 10:00:00,2,4,44.347147533325,55.10530310937244,5.636400666699999,7.14981416665,24.16937056665,61.366703933325,123.4134483333,3,4,14,14
KW,2020-04-04 11:00:00,4,6,37.269533200000005,44.23339285625268,6.113148000000001,10.823223749975,22.898805499999998,36.6228329,123.7109016667,5,6,23,23
KW,2020-04-04 12:00:00,3,3,63.92053573333333,52.15202100286905,27.518273999999998,34.0474536,40.5766332,82.1216666,123.6667,3,3,13,13
KW,2020-04-04 13:00:00,3,4,42.768555,54.77135164825073,5.725015,15.764767500024998,20.557543333349997,47.561330833325,124.2341183333,3,3,14,14
KW,2020-04-04 14:00:00,3,4,128.397376633325,149.8727571780903,6.968091,32.599863150000004,83.02817776665,178.82569124997502,340.56506,4,4,16,16
KW,2020-04-04 15:00:00,4,4,42.584718583325,54.6483810496425,5.692162333300001,12.4369310833,20.540782666650003,50.68857016667501,123.5651466667,4,3,14,14
KW,2020-04-04 16:00:00,3,4,41.4287715,56.64871115732778,5.486508333300001,6.68590708335,17.626496333349998,52.36936075,124.97558500000001,4,4,14,14
KW,2020-04-04 17:00:00,2,2,72.552988,73.39639271018117,20.653901,46.603444499999995,72.552988,98.5025315,124.452075,2,2,6,6
KW,2020-04-04 18:00:00,2,3,84.8260676889,100.93278637829766,12.093002,27.2097782,42.3265544,121.19260053334999,200.05864666669999,3,3,11,11
KW,2020-04-04 19:00:00,2,3,57.94961733333334,59.19320152881146,9.006907,25.054236,41.101565,82.4209725,123.74038,3,3,11,11
KW,2020-04-04 20:00:00,2,2,64.8675733333,83.91772159280899,5.528783333300001,35.1981783333,64.8675733333,94.5369683333,124.2063633333,2,2,6,6
KW,2020-04-04 21:00:00,2,2,67.01753933335,79.58733225399968,10.740797,38.879168166675,67.01753933335,95.155910500025,123.2942816667,2,2,6,6
KW,2020-04-04 22:00:00,2,2,71.306783,74.13960200654537,18.8821676667,45.09447533335,71.306783,97.51909066665,123.73139833329999,2,2,6,6
KW,2020-04-04 23:00:00,2,3,56.806999155566665,61.01275199916128,5.039904,23.172945399999996,41.30598679999999,82.69054673334999,124.0751066667,2,3,11,11
KZ,2020-04-04 00:00:00,42,7801,30.788899013921483,24.76690107029362,5.7168086666999995,18.858906,25.7547016667,33.5112725,657.2860196667,58,36,25893,25891
KZ,2020-04-04 01:00:00,42,7796,30.752071018797622,24.183674078625707,5.7174233333,18.858701583349998,25.76221966665,33.4587171875,449.11573799999996,59,37,25879,25879
KZ,2020-04-04 02:00:00,42,7800,30.80976368484816,23.856335635813224,5.7117413333,18.86454091665,25.806811500000002,33.59782033335,182.83626066669999,58,36,25889,25889
KZ,2020-04-04 03:00:00,42,7797,31.006962080326172,25.97232257430002,5.719507,18.856243,25.803237,33.602750666700004,621.9426523333,58,36,25882,25881
KZ,2020-04-04 04:00:00,42,7799,30.803870368374124,23.804498988858953,5.7109793333,18.8832378333,25.8230976667,33.63765966665,175.137705,58,36,25891,25890
KZ,2020-04-04 05:00:00,42,7795,30.88131267272398,24.209825001080652,5.7122003333,18.884975333299998,25.8480553333,33.6379798333,322.4796806667,58,36,25870,25866
KZ,2020-04-04 06:00:00,43,7795,30.939889048281437,24.643377701506996,5.716254,18.924500833350002,26.06250125,33.6271755,445.15644100000003,59,37,25871,25868
KZ,2020-04-04 07:00:00,42,7800,30.89869657089531,24.155886190730058,5.719627,19.064764083325,26.149909333350003,33.733152666675,406.047273,58,37,25887,25887
KZ,2020-04-04 08:00:00,42,7798,30.94248409956162,23.92841564769074,5.7232286667,19.605769687525,26.28497216665,33.732866916649996,173.706275,58,37,25886,25885
KZ,2020-04-04 09:00:00,42,7797,31.00723494641107,25.685101535358964,5.731589,19.5245443333,26.2237303333,33.7463523333,889.5121136667,58,35,25867,25865
KZ,2020-04-04 10:00:00,42,7791,30.84986881331666,23.818792473003143,5.7330043333,19.03584029165,26.214076000000002,33.587482416650005,174.95290266669997,58,36,25854,25852
KZ,2020-04-04 11:00:00,44,7804,31.235458336588493,25.29269211144599,5.7162256667,19.048729416700002,26.17389,33.69650575,186.24837033330002,60,38,25892,25891
KZ,2020-04-04 12:00:00,42,7806,31.793089202601127,27.289996186566523,5.72831,19.595315375,26.176477499999997,33.723558000025,191.487583,59,37,25912,25911
KZ,2020-04-04 13:00:00,42,7795,32.05525599689962,27.821633230209223,5.7069730000000005,19.757428124999997,26.536281,33.765549,388.6183183333,59,35,25869,25867
KZ,2020-04-04 14:00:00,42,7803,32.19718239614238,27.782025613042556,5.740099333300001,19.80918775,26.770652666700002,34.158533166699996,215.75428300000002,58,36,25894,25889
KZ,2020-04-04 15:00:00,42,7777,32.53573517263535,29.00443975282258,5.7362925,19.795270000000002,26.8744686667,34.2274223333,409.069394,58,35,25782,25727
KZ,2020-04-04 16:00:00,42,7796,32.58036019461931,29.229733262336733,5.7321366667,19.79702875,26.904997666649997,34.104741000000004,328.15366566669996,58,35,25830,25776
KZ,2020-04-04 17:00:00,42,7797,32.4331331345072,28.252613472301448,5.7272416666999995,19.7785575,27.0342223333,34.47654875,233.72842450000002,58,36,25857,25839
KZ,2020-04-04 18:00:00,42,7797,32.9089342087238,28.116781223250626,5.725898,19.8175725,27.2604725,34.6309376667,322.530113,58,36,25872,25871
KZ,2020-04-04 19:00:00,42,7829,35.648417809726794,30.699224561765156,5.730778666699999,20.64108375,27.3562633333,36.2379,198.8401423333,58,37,25966,25959
KZ,2020-04-04 20:00:00,42,7798,31.933582558376276,29.932394769992747,5.7153536667,18.885925083300002,25.774072833349997,33.508207812500004,763.6688893333001,58,37,25887,25886
KZ,2020-04-04 21:00:00,42,7794,31.872084891700972,28.701660080516344,5.7132813333,18.854563166675,25.767621833350002,33.6273420833,699.5170683333,59,35,25869,25869
KZ,2020-04-04 22:00:00,42,7799,31.684267698153672,27.82453325972834,5.7107023333,18.3080738333,25.753133666700002,33.739671,569.3743213333,58,37,25888,25886
KZ,2020-04-04 23:00:00,42,7793,31.694743204225805,27.694905878477165,5.711577666699999,18.8652826667,25.7591756667,33.6286516667,471.0918066667,58,36,25868,25865
LB,2020-04-04 00:00:00,2,2,21.503276500000002,19.91531530268955,7.421022,14.46214925,21.503276500000002,28.54440375,35.585531,2,2,10,10
LB,2020-04-04 01:00:00,1,1,9.387200199999999,,9.387200199999999,9.387200199999999,9.387200199999999,9.387200199999999,9.387200199999999,1,1,5,5
LB,2020-04-04 02:00:00,2,2,64.6445755,36.84537073209964,38.590964,51.61776975,64.6445755,77.67138125,90.698187,2,2,10,10
LB,2020-04-04 03:00:00,4,5,18.82642450666,16.816843960607258,5.243515,5.4063583333,9.1985502,35.911848,38.371851,4,4,21,21
LB,2020-04-04 04:00:00,2,2,22.247989500000003,23.462209586168832,5.657702,13.952845750000002,22.247989500000003,30.543133250000004,38.838277000000005,2,1,10,10
LB,2020-04-04 05:00:00,1,1,5.931159,,5.931159,5.931159,5.931159,5.931159,5.931159,1,1,5,5
LB,2020-04-04 06:00:00,3,3,17.2479681111,18.494940664399376,6.031632,6.5745101666500005,7.1173883333,22.85613616665,38.594884,3,3,13,13
LB,2020-04-04 07:00:00,1,1,5.299734,,5.299734,5.299734,5.299734,5.299734,5.299734,1,1,5,5
LB,2020-04-04 08:00:00,1,3,8.513928888899999,1.7469767116142738,7.21121,7.5213308333499995,7.8314516667,9.165288333349999,10.499125,1,1,9,9
LB,2020-04-04 09:00:00,5,5,33.51629936666,44.53356534748795,5.6149933333,6.6804619999999995,7.554415,38.481334000000004,109.2502925,5,4,22,22
LB,2020-04-04 11:00:00,4,5,16.17366709334,13.010258615988135,7.2006,8.673489,12.7537038,13.260786666700001,38.979756,4,3,21,21
LB,2020-04-04 12:00:00,2,2,7.651520700000001,2.418181730813998,5.9416080000000004,6.796564350000001,7.651520700000001,8.50647705,9.361433400000001,2,2,10,10
LB,2020-04-04 13:00:00,3,3,17.366899133333334,19.74711947677862,5.702283,5.9669182,6.231553400000001,23.1992072,40.166861,3,3,15,15
LB,2020-04-04 14:00:00,2,2,6.1065439999999995,0.31554498689093397,5.88342,5.994982,6.1065439999999995,6.218106000000001,6.329668,2,2,6,6
LB,2020-04-04 15:00:00,6,6,14.356888255549999,12.602106574035746,5.649913333300001,6.469933000000001,10.869045799999999,13.755088350000001,39.03266,6,6,28,28
LB,2020-04-04 16:00:00,3,3,8.1223436,2.6029199030021433,5.642809,6.766912,7.8910149999999994,9.362110900000001,10.833206800000001,3,3,13,13
LB,2020-04-04 17:00:00,3,3,18.583049466666665,17.503149260000804,6.024838,8.5864067,11.1479754,24.8621552,38.576335,3,2,15,15
LB,2020-04-04 18:00:00,3,3,9.389789066666667,4.012439561950412,5.945629,7.1868295,8.42803,11.1118691,13.7957082,3,3,13,13
LB,2020-04-04 19:00:00,1,1,6.0658334,,6.0658334,6.0658334,6.0658334,6.0658334,6.0658334,1,1,5,5
LB,2020-04-04 21:00:00,2,2,10.001181299999999,5.7146960084575085,5.960281,7.9807311499999996,10.001181299999999,12.02163145,14.0420816,2,2,10,10
LB,2020-04-04 22:00:00,2,2,25.97990275,20.857386242643184,11.2315035,18.605703124999998,25.97990275,33.354102375,40.728302,2,2,9,9
LB,2020-04-04 23:00:00,1,1,6.464852,,6.464852,6.464852,6.464852,6.464852,6.464852,1,1,5,5
LK,2020-04-04 00:00:00,1,1,5.019657,,5.019657,5.019657,5.019657,5.019657,5.019657,1,1,5,5
LK,2020-04-04 03:00:00,1,1,39.999926,,39.999926,39.999926,39.999926,39.999926,39.999926,1,1,5,5
LK,2020-04-04 04:00:00,1,1,5.003559,,5.003559,5.003559,5.003559,5.003559,5.003559,1,1,5,5
LK,2020-04-04 05:00:00,1,1,37.301929,,37.301929,37.301929,37.301929,37.301929,37.301929,1,1,5,5
LK,2020-04-04 06:00:00,1,1,40.19708,,40.19708,40.19708,40.19708,40.19708,40.19708,1,1,5,5
LK,2020-04-04 08:00:00,1,1,5.001607,,5.001607,5.001607,5.001607,5.001607,5.001607,1,1,5,5
LK,2020-04-04 10:00:00,1,3,16.701333666666667,20.233395386673397,5.016846,5.0195775000000005,5.022309,22.5435775,40.064846,2,3,15,15
LK,2020-04-04 11:00:00,1,2,22.8755735,24.270384553803936,5.71382,14.294696750000002,22.8755735,31.456450250000003,40.037327000000005,2,2,10,10
LK,2020-04-04 12:00:00,1,1,40.057407,,40.057407,40.057407,40.057407,40.057407,40.057407,1,1,5,5
LK,2020-04-04 13:00:00,1,2,23.228630999999996,24.762327933863563,5.719021,14.473825999999999,23.228630999999996,31.983435999999998,40.738240999999995,2,2,10,10
LK,2020-04-04 17:00:00,1,1,37.289939000000004,,37.289939000000004,37.289939000000004,37.289939000000004,37.289939000000004,37.289939000000004,1,1,5,5
LK,2020-04-04 19:00:00,1,1,5.67738,,5.67738,5.67738,5.67738,5.67738,5.67738,1,1,5,5
LK,2020-04-04 20:00:00,2,2,38.6747225,1.9143876653657415,37.321046,37.997884250000006,38.6747225,39.35156075,40.028399,2,1,10,10
LK,2020-04-04 21:00:00,1,1,5.010809,,5.010809,5.010809,5.010809,5.010809,5.010809,1,1,5,5
LK,2020-04-04 22:00:00,2,3,27.674559,19.092142371205593,5.685939,21.490864999999996,37.295790999999994,38.668869,40.041947,3,3,15,15
LK,2020-04-04 23:00:00,1,1,40.724346000000004,,40.724346000000004,40.724346000000004,40.724346000000004,40.724346000000004,40.724346000000004,1,1,5,5
LT,2020-04-04 00:00:00,1,15,13.572333444453333,10.448085269027656,9.1862483333,9.59542,9.6740333333,10.0294016667,44.3172216667,1,1,45,45
LT,2020-04-04 01:00:00,2,17,12.547550784311765,15.010452456651237,5.01406,9.227215,9.47144,9.727245,70.5203216667,2,2,51,51
LT,2020-04-04 02:00:00,3,17,10.560472725482356,5.618924855897522,5.06559,9.1299333333,9.4230316667,9.670665,31.393245,3,3,53,53
LT,2020-04-04 03:00:00,3,17,9.232989196076472,1.4644325133940679,5.1849433333,9.09935,9.3948716667,9.51902,12.915235000000001,3,3,51,51
LT,2020-04-04 04:00:00,3,17,9.260591078429414,1.1907136751159213,5.4885666667,9.46815,9.574218333300001,9.7401266667,10.185305,3,3,53,53
LT,2020-04-04 05:00:00,4,18,9.247132311105554,1.4549229583885575,5.1341533333,9.459220000025,9.743040833350001,9.971477083300002,10.340878333300001,4,4,56,56
LT,2020-04-04 06:00:00,4,21,8.893586358723812,1.9802449343200428,5.11624,8.2947332,9.867333333300001,10.09993,10.9480266667,4,6,67,67
LT,2020-04-04 07:00:00,5,22,10.837313521209092,8.434342741166194,5.0381599999999995,8.02831885,9.848256666650002,10.067655833349999,45.5886433333,6,7,72,72
LT,2020-04-04 08:00:00,2,20,23.136205416680006,59.51497385250459,5.2153216667,8.828552083325,9.979856666699998,10.170565833325,275.33176000000003,2,4,60,60
LT,2020-04-04 09:00:00,4,21,8.772147460314287,1.8705753824688933,5.1872983333,8.0192013333,9.76217,9.9591433333,10.2260383333,4,4,62,62
LT,2020-04-04 10:00:00,4,29,9.19407010575517,5.597802719235899,5.0391933333,6.1066516666999995,9.6663833333,10.0641616667,36.283777,4,8,91,91
LT,2020-04-04 11:00:00,5,23,9.212992773917392,3.3156338984767615,5.0008636667,5.85609756665,9.9490033333,10.123560000000001,19.617575,5,5,71,71
LT,2020-04-04 12:00:00,4,23,9.937963782608694,6.4230989322214125,5.1737716667,5.94847016665,9.9328283333,10.20680833335,37.63881,4,5,70,70
LT,2020-04-04 13:00:00,7,29,14.564364294251726,20.641081967244464,5.002622,6.08577,9.8317116667,10.169356666699999,113.3087683333,7,7,89,89
LT,2020-04-04 14:00:00,5,33,10.255429757572726,6.892643778893247,5.0117316667,6.3388366667,10.011533333300001,10.3513533333,44.87034,5,6,99,99
LT,2020-04-04 15:00:00,5,30,21.639549966673336,25.167200114332104,5.0542216667,7.788600833349999,10.017185833349998,16.955789166675,92.02822666670001,5,8,92,91
LT,2020-04-04 16:00:00,5,29,13.641063363231035,11.602001718209273,5.0864502,9.5704316667,9.9076583333,12.768396666700001,62.2985616667,5,7,89,88
LT,2020-04-04 17:00:00,6,29,12.458479308048275,15.667216023456097,5.0020683333,5.3377083333,9.762505,9.9754616667,72.1240666667,6,4,91,91
LT,2020-04-04 18:00:00,5,28,9.381854464289287,6.574949098565862,5.0145033332999995,5.9749312499750005,9.72603583335,9.984628333325,41.2376266667,5,4,84,84
LT,2020-04-04 19:00:00,5,25,9.518338330664001,5.543440979383665,5.0095666667000005,5.147825,9.7420733333,10.27562,27.667358333299997,5,5,77,77
LT,2020-04-04 20:00:00,6,22,9.255264666668184,3.7826862208468364,5.033846666700001,6.661358333349999,9.86561833335,10.023412500025,23.152901,6,5,67,67
LT,2020-04-04 21:00:00,4,19,11.801219235094738,11.241349932483402,5.3294416667,9.7085666667,9.892175,10.04798333335,57.8303633333,4,4,59,59
LT,2020-04-04 22:00:00,3,22,11.690249624245457,10.59476700738213,5.01776,7.67875905,9.8168525,10.0074083333,50.909506666700004,3,5,70,70
LT,2020-04-04 23:00:00,2,16,14.644490208325,9.524200876668623,5.2093416667,9.779214999975,10.01846916665,14.379046249975001,37.45885,2,2,47,47
LU,2020-04-04 00:00:00,16,182,18.608091720331316,8.442110469433556,5.0054283333,12.946882916675,19.52538,21.4558091667,41.755907666700004,22,13,554,553
LU,2020-04-04 01:00:00,16,185,20.566643134772967,21.049306572795107,5.000719999999999,13.1384346667,19.646468,21.4740083333,275.682615,21,12,563,562
LU,2020-04-04 02:00:00,14,180,19.664600687965557,12.915236014455488,5.0411066667,13.285461999975,19.444356,21.481394166675,119.659544,19,12,550,549
LU,2020-04-04 03:00:00,18,181,18.88238266114309,10.423350470800086,5.2247233333,12.310018666700001,19.396612,21.3676416667,99.4450116667,23,12,556,556
LU,2020-04-04 04:00:00,15,168,19.218586027379775,7.971273780991957,5.1429683333,15.241957500000002,19.679108,21.380892916649998,40.768008,21,12,512,512
LU,2020-04-04 05:00:00,15,173,28.166434950864737,126.67699929145478,5.006613,13.09318,19.651332,21.4342633333,1681.34792,20,12,526,526
LU,2020-04-04 06:00:00,12,167,21.87041246466946,31.24291283819683,5.3250616667,15.348755833350001,19.760132000000002,21.45020083335,408.5819696667,17,10,509,509
LU,2020-04-04 07:00:00,14,171,18.768667098634502,7.969635158784597,5.089055,15.0463441667,19.6336676667,21.420003333350003,39.285828333299996,19,11,523,523
LU,2020-04-04 08:00:00,12,178,20.55243927640168,10.870516874544187,5.08668,15.447511250000002,19.95537683335,21.612750416675,85.5151133333,18,12,542,542
LU,2020-04-04 09:00:00,14,175,21.040455299237706,14.625654003583797,5.0409916667,15.54861,20.1612843333,21.6973925,183.6270446667,19,11,534,534
LU,2020-04-04 10:00:00,12,168,19.261388851191075,8.144161530615328,5.039773333299999,15.408306666675003,19.711876,21.437191666675,39.5952303333,18,10,506,506
LU,2020-04-04 11:00:00,12,167,19.360281766067665,8.299884190688177,5.1544866667,15.42399,19.689220000000002,21.48303666665,49.164297999999995,17,10,507,507
LU,2020-04-04 12:00:00,13,170,19.220760627052357,7.991552518003234,5.0350463332999995,15.2437458333,19.741517666649997,21.513401666675,39.6683666667,19,12,521,521
LU,2020-04-04 13:00:00,16,179,19.059066436684905,11.459792448754651,5.0602863333,12.5630746667,19.501572,21.4999158333,120.8397043333,22,12,544,542
LU,2020-04-04 14:00:00,13,178,18.99226432378315,8.495243766116069,5.0959233333,14.97268958335,19.7182093333,21.424084166700002,47.3520733333,20,12,540,539
LU,2020-04-04 15:00:00,12,174,19.49788926819597,8.41606912488457,5.0767983333,15.402655833299999,19.904331999999997,21.588425000025,46.0464736667,19,12,526,526
LU,2020-04-04 16:00:00,12,174,19.271608698655193,8.21055772216574,5.068775,15.388642083325,19.891844,21.5638745833,39.6389533333,18,11,524,524
LU,2020-04-04 17:00:00,13,179,19.798253225327382,10.955873202508695,5.0542683333,14.612483000000001,19.980804,21.59831583335,111.7473506667,18,12,541,541
LU,2020-04-04 18:00:00,12,178,19.958269531833718,8.602643744338272,5.0338213333,15.396771666675,20.18330183335,21.761121249975,43.1178333333,18,10,533,533
LU,2020-04-04 19:00:00,16,186,18.83244878440862,10.366319919400167,5.042375,12.623807999975,19.660932,21.49247666665,91.8866103333,21,12,564,564
LU,2020-04-04 20:00:00,13,199,19.252960210216088,10.123272614951691,5.01054,13.3143005,19.5814446667,21.69616916665,72.826615,20,12,603,602
LU,2020-04-04 21:00:00,13,187,20.683435746879677,13.776048633735675,5.0021316667,14.6475965,19.904004,21.66641666665,132.422938,19,12,564,564
LU,2020-04-04 22:00:00,20,205,19.56327996211219,13.743531696571436,5.0216906667000005,12.647171,18.3197866667,21.5022733333,103.337749,28,12,628,626
LU,2020-04-04 23:00:00,13,180,19.923720878706117,10.133831194440788,5.04143,15.3251704167,20.141700166649997,21.56288958335,72.494385,21,10,542,541
LV,2020-04-04 00:00:00,15,172,30.000275121705236,21.20726827916744,6.7164176667,13.084159333299999,21.891470666649997,40.033466666675,108.0542683333,18,11,548,548
LV,2020-04-04 01:00:00,11,166,30.865799095179522,25.43240798138716,6.726145333300001,12.8627853333,19.450332500000002,40.022170416675,141.7039966667,13,11,528,528
LV,2020-04-04 02:00:00,17,171,29.981154851073114,23.14598833393219,5.7241332,12.9122331667,22.316549,40.04784333335,120.4919316667,20,11,549,549
LV,2020-04-04 03:00:00,15,171,31.113561784797053,24.016118505170294,6.634139,12.89787166665,24.201629999999998,40.03572583335,141.2501216667,18,12,549,549
LV,2020-04-04 04:00:00,10,159,31.143836236057844,23.58624672066509,6.741762,12.8862173333,30.1013266667,40.0073016667,115.2783383333,12,8,497,497
LV,2020-04-04 05:00:00,14,167,33.61397392853952,31.004596968619296,5.8301584,12.88397616665,27.579075,40.0268266667,193.05650333330001,16,11,531,531
LV,2020-04-04 06:00:00,15,170,36.25169991509821,71.73877584683545,5.1887,12.924296083324998,21.4321975,40.058485000025,896.1790275000001,18,11,539,537
LV,2020-04-04 07:00:00,15,167,30.74375093093773,23.476180422599022,5.3903334,12.88405883335,24.4675266667,40.0296341667,112.8046033333,17,12,531,531
LV,2020-04-04 08:00:00,15,174,30.33107880383161,22.55862410719637,6.5525774000000006,13.011211666675,26.10127416665,40.01126375,123.05656,19,14,560,560
LV,2020-04-04 09:00:00,13,168,30.07957964285953,23.243857109833517,5.820673,12.785785583325,21.0080615,40.008057500025004,101.2327633333,15,10,528,528
LV,2020-04-04 10:00:00,14,164,32.347101939024405,27.782699505780474,5.2585498,12.907270333325,25.179150166649997,40.04944833335,164.40330500000002,17,10,517,516
LV,2020-04-04 11:00:00,15,169,31.635125003944403,27.15289138156531,5.4867472,13.015757,21.4899418,40.0380333333,142.5061483333,17,12,534,534
LV,2020-04-04 12:00:00,15,171,31.882639472904682,25.409031076662227,6.4797708,13.1041453333,23.012451666700002,40.01739333335,125.7832,19,12,547,546
LV,2020-04-04 13:00:00,13,164,34.915135232925,31.054621075217998,6.660098,13.077041666700001,28.38244166665,40.0136125,157.7110183333,15,10,518,518
LV,2020-04-04 14:00:00,13,165,31.875201410101216,27.143485477635448,6.6144788,12.9954163333,22.677335,40.0415366667,129.95882,14,10,521,521
LV,2020-04-04 15:00:00,14,169,32.65209350848108,29.306015050050338,5.343666799999999,13.0032233333,27.8971366667,40.035675,201.68926000000002,18,13,538,538
LV,2020-04-04 16:00:00,17,168,32.50771419762025,26.23965979567713,5.6019166,12.988883333325,23.081425000000003,40.050882499975,137.3614216667,20,11,536,536
LV,2020-04-04 17:00:00,16,171,33.741767471735066,30.016423363262994,5.163703,13.141108,22.3696866667,40.0422033333,167.9329216667,18,14,547,546
LV,2020-04-04 18:00:00,10,162,34.968747704117284,36.105708146499644,5.8183694,13.086763083325,31.5569985,40.068566249975,294.8614416667,11,8,507,506
LV,2020-04-04 19:00:00,15,169,33.082821740435506,25.00923723724183,5.7853453333000004,13.1070693333,31.53639,40.1037283333,156.3608066667,18,12,539,538
LV,2020-04-04 20:00:00,14,170,33.24470316549236,26.711643333560236,6.6388496667,13.236217249974999,25.0553733333,40.065354166675,129.3429233333,18,13,546,546
LV,2020-04-04 21:00:00,15,168,33.321136671626796,30.073957306531792,5.8203664,13.093707999974999,27.809268916649998,40.055391666649996,190.49139666669998,18,12,534,533
LV,2020-04-04 22:00:00,13,162,31.37627369300433,24.47669882417564,6.751746000000001,12.9609975833,21.68642166665,40.0215341667,140.9439666667,15,10,511,511
LV,2020-04-04 23:00:00,14,169,29.29014587297634,20.892119878964678,5.9816970000000005,12.879218,21.515012666700002,40.02195,107.70193833329999,16,10,535,535
MA,2020-04-04 00:00:00,1,1,452.94925700000005,,452.94925700000005,452.94925700000005,452.94925700000005,452.94925700000005,452.94925700000005,1,1,5,5
MA,2020-04-04 06:00:00,1,1,13.03434,,13.03434,13.03434,13.03434,13.03434,13.03434,1,1,5,5
MA,2020-04-04 07:00:00,1,1,12.436082,,12.436082,12.436082,12.436082,12.436082,12.436082,1,1,5,5
MA,2020-04-04 10:00:00,1,1,70.27802700000001,,70.27802700000001,70.27802700000001,70.27802700000001,70.27802700000001,70.27802700000001,1,1,5,5
MA,2020-04-04 12:00:00,1,1,12.662393,,12.662393,12.662393,12.662393,12.662393,12.662393,1,1,5,5
MA,2020-04-04 18:00:00,1,1,317.314316,,317.314316,317.314316,317.314316,317.314316,317.314316,1,1,5,5
MA,2020-04-04 19:00:00,1,1,129.704445,,129.704445,129.704445,129.704445,129.704445,129.704445,1,1,5,5
MA,2020-04-04 20:00:00,1,1,147.268754,,147.268754,147.268754,147.268754,147.268754,147.268754,1,1,5,5
MA,2020-04-04 21:00:00,1,1,185.272024,,185.272024,185.272024,185.272024,185.272024,185.272024,1,1,5,5
MC,2020-04-04 00:00:00,2,2,14.4797835,9.582509573207455,7.703925999999999,11.09185475,14.4797835,17.86771225,21.255641,2,1,10,10
MC,2020-04-04 01:00:00,1,1,8.023995,,8.023995,8.023995,8.023995,8.023995,8.023995,1,1,5,5
MC,2020-04-04 02:00:00,2,2,14.684238,9.522417517621879,7.950872,11.317555,14.684238,18.050921000000002,21.417604,2,1,10,10
MC,2020-04-04 04:00:00,2,2,14.568888000000001,9.540365301941955,7.822831,11.195859500000001,14.568888000000001,17.9419165,21.314945,2,1,10,10
MC,2020-04-04 05:00:00,2,2,14.678952,9.656825788803381,7.850544999999999,11.2647485,14.678952,18.093155499999998,21.507359,2,1,10,10
MC,2020-04-04 06:00:00,2,2,14.3898735,9.873860194473309,7.4079999999999995,10.898936749999999,14.3898735,17.88081025,21.371747,2,1,10,10
MC,2020-04-04 07:00:00,1,1,8.919464,,8.919464,8.919464,8.919464,8.919464,8.919464,1,1,5,5
MC,2020-04-04 08:00:00,1,1,21.395736,,21.395736,21.395736,21.395736,21.395736,21.395736,1,1,5,5
MC,2020-04-04 09:00:00,1,1,9.639033,,9.639033,9.639033,9.639033,9.639033,9.639033,1,1,5,5
MC,2020-04-04 10:00:00,1,1,21.434825,,21.434825,21.434825,21.434825,21.434825,21.434825,1,1,5,5
MC,2020-04-04 14:00:00,2,2,15.206204500000002,9.011522261612878,8.834096,12.02015025,15.206204500000002,18.39225875,21.578313,2,1,10,10
MC,2020-04-04 15:00:00,1,1,8.302456,,8.302456,8.302456,8.302456,8.302456,8.302456,1,1,5,5
MC,2020-04-04 18:00:00,1,1,7.567494,,7.567494,7.567494,7.567494,7.567494,7.567494,1,1,5,5
MC,2020-04-04 19:00:00,1,1,21.234780999999998,,21.234780999999998,21.234780999999998,21.234780999999998,21.234780999999998,21.234780999999998,1,1,5,5
MC,2020-04-04 21:00:00,2,2,15.569634,8.256028870496516,9.73174,12.650687,15.569634,18.488581,21.407528,2,1,10,10
MC,2020-04-04 23:00:00,1,1,7.970497,,7.970497,7.970497,7.970497,7.970497,7.970497,1,1,5,5
MD,2020-04-04 00:00:00,1,15,10.342040222213335,0.34761226353478025,10.121875,10.17316416665,10.2660466667,10.29541,11.4939,1,1,45,45
