,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-05-28 21:00:00,3,45,11.769063770368888,0.4499811035702199,10.891255000000001,11.30621,12.038634,12.0768536667,12.2303973333,3,2,135,134
BD,2020-05-28 22:00:00,3,45,11.74803022962889,0.46188592953364715,10.93028,11.1980833333,11.9966346667,12.056434666700001,12.4024146667,3,2,135,135
BD,2020-05-28 23:00:00,4,46,11.913141852171735,1.1546922596685036,10.9837266667,11.1914333333,12.016791166649998,12.070491750025,18.943200199999996,4,3,140,140
BE,2020-05-28 00:00:00,179,3656,16.473651907892368,12.523477139561665,5.0099443333,10.38804208335,13.20491183335,18.887222833350002,272.872125,235,35,11629,11622
BE,2020-05-28 01:00:00,179,3658,16.339405235710327,12.182667760994837,5.0263053333,10.414399166699999,13.17902341665,18.95354916665,405.169185,236,35,11642,11629
BE,2020-05-28 02:00:00,166,3483,15.255326563134942,10.509564296012805,5.006835,10.07133183335,12.860375,17.066693333299998,185.25384166669997,219,33,10310,10303
BE,2020-05-28 03:00:00,162,3450,15.150267728908176,9.98226869700769,5.0893883333,10.1195991667,12.65692,16.77239233335,203.3536025,213,35,10190,10186
BE,2020-05-28 04:00:00,179,3644,15.975410043006717,10.137214416693048,5.1323,10.271384375,13.14679166665,18.025719343749998,178.1525733333,235,33,11635,11622
BE,2020-05-28 05:00:00,179,3635,16.47560414620663,13.143809375002569,5.061495,10.318405,13.151708333299998,18.810040333350003,308.05129,235,32,11597,11588
BE,2020-05-28 06:00:00,160,3427,15.229385906235377,12.045215175971853,5.094754,10.06664216665,12.831965,17.0621141667,459.76417999999995,213,31,10094,10089
BE,2020-05-28 07:00:00,161,3344,15.340344964384538,10.16423242278694,5.1166733333,10.121906666674999,12.897034999999999,17.05653266665,143.0979666667,213,33,9854,9852
BE,2020-05-28 08:00:00,180,3633,16.072195491672876,9.895110486576971,5.0154833333,10.3965366667,13.179854,18.6396366667,116.36968733329999,235,31,11590,11584
BE,2020-05-28 09:00:00,179,3638,18.655940123025697,103.11892244496431,5.1067033333,10.386407083324999,13.22363166665,18.826554583325,5529.0071856667,234,35,11624,11617
BE,2020-05-28 10:00:00,163,3449,19.698485364955815,265.13666833182464,5.1394466667000005,10.165445,12.8901666667,16.788114999999998,15574.985770666699,215,34,10206,10197
BE,2020-05-28 11:00:00,159,3439,15.417235887264098,10.590819847082305,5.0200825,10.155716666650001,13.0519026667,17.235365833350002,223.18019433330002,210,32,10149,10146
BE,2020-05-28 12:00:00,179,3633,16.250255438031182,10.964042395129995,5.060865,10.39353,13.191725,18.8546633333,272.58488900000003,236,36,11668,11658
BE,2020-05-28 13:00:00,178,3604,16.184210929218022,10.382229035614204,5.157861666700001,10.267883125025,13.19916716665,18.955186583325002,161.9957083333,233,35,11533,11527
BE,2020-05-28 14:00:00,160,3488,15.474316544212984,10.785261151562759,5.07426,10.212874583325,13.036227499999999,17.05947983335,217.2173975,213,36,10331,10315
BE,2020-05-28 15:00:00,165,3491,15.40987199961302,10.004725815516569,5.0290375,10.3221495,13.207042999999999,17.206812499999998,165.63220833329999,220,35,10457,10448
BE,2020-05-28 16:00:00,179,3691,16.272708992467606,11.842500189175357,5.1464866667,10.37517,13.269889000000001,18.651717833299998,317.478976,234,36,12009,11999
BE,2020-05-28 17:00:00,179,3639,16.222505640336887,10.38230860182817,5.0369266667,10.1982915,13.236576333299999,18.627175,123.228347,231,32,11620,11609
BE,2020-05-28 18:00:00,161,3464,18.961558836523928,96.43999191039296,5.149719999999999,10.274545208325,13.088685666700002,17.7051945833,5227.8648533333,200,35,10188,10180
BE,2020-05-28 19:00:00,161,3448,15.758566081618033,11.65383309827689,5.069466333299999,10.3294498333,13.202346833299998,17.813199416675,254.300931,197,31,10165,10161
BE,2020-05-28 20:00:00,176,3579,16.82887505410154,14.821709271481792,5.1086966667,10.292079166699999,13.3729446667,19.22857583335,525.6623139999999,219,32,11433,11422
BE,2020-05-28 21:00:00,177,3583,16.35574871649058,12.675065168524483,5.032795,10.193615000000001,13.192079999999999,18.38671375,270.972485,232,33,11446,11434
BE,2020-05-28 22:00:00,159,3487,15.320060934288938,11.242670031014919,5.023173,9.98657416665,12.9310925,16.778618833350002,278.5157223333,213,33,10308,10299
BE,2020-05-28 23:00:00,167,3591,15.406180217206007,10.437606731749277,5.0045186667,10.0311925,13.08318,17.384276666700003,171.0903473333,225,34,10436,10434
BG,2020-05-28 00:00:00,55,1519,24.11777232218587,18.02268053652618,5.035722,11.521605833350002,16.3866383333,29.16229633335,108.470995,69,27,4602,4601
BG,2020-05-28 01:00:00,57,1538,23.988836290570283,18.142000477510773,5.0085833333,11.585139333299999,16.3344308333,29.151315916700003,144.7355766667,71,24,4661,4661
BG,2020-05-28 02:00:00,51,1534,23.994033789177585,17.692750240699436,5.0575556667,11.716418499975,17.19782,29.165330583299998,101.4263893333,66,25,4643,4643
BG,2020-05-28 03:00:00,54,1533,24.493851074864065,23.222412251642833,5.0261803333,11.688068,17.221625,29.2238223333,581.4149666667,67,24,4638,4637
BG,2020-05-28 04:00:00,50,1533,24.099571918829763,17.97804198217955,5.075458333299999,11.8394413333,17.27396,29.112372999999998,184.0106083333,64,23,4640,4639
BG,2020-05-28 05:00:00,55,1536,24.454600067837806,18.48515998308264,5.086236,11.856857000000002,17.423925,29.291577083299998,206.37523000000002,69,25,4644,4641
BG,2020-05-28 06:00:00,54,1541,24.471905547414888,19.309458536866675,5.045236,11.8492183333,17.3750983333,29.202583,295.68726833330004,67,28,4670,4669
BG,2020-05-28 07:00:00,54,1530,26.054024848856404,21.79926939039538,5.0740693333,11.9888355,17.750533833349998,29.498504541674997,316.5875366667,68,30,4630,4623
BG,2020-05-28 08:00:00,50,1519,25.74074803723833,19.695548231210804,5.107347,12.005889166700001,17.78387,29.395643,171.0602733333,64,25,4587,4573
BG,2020-05-28 09:00:00,53,1514,25.690235085149112,20.928954899031055,5.0408610000000005,12.0860308333,17.77445433335,29.351275416700002,392.0639883333,66,26,4560,4552
BG,2020-05-28 10:00:00,51,1525,25.23431566249215,20.706880733243032,5.126653,11.941794999999999,17.7402873333,29.334357333299998,422.0957716667,65,27,4578,4572
BG,2020-05-28 11:00:00,52,1529,25.330693082734,18.728292571608492,5.1437083333,12.0825083333,17.7898443333,29.3353616667,203.40333,68,30,4618,4611
BG,2020-05-28 12:00:00,52,1519,25.112395724709703,18.94063193595966,5.0332776667,12.044180833350001,17.6932856667,29.341175,209.71218666669998,67,25,4578,4574
BG,2020-05-28 13:00:00,52,1517,25.29944172997025,19.857616962797422,5.003375,11.939293333299998,17.7336216667,29.331740999999997,152.9678266667,65,24,4584,4583
BG,2020-05-28 14:00:00,53,1516,25.764966547142656,20.32041950198791,5.0716806667,11.957616250000001,17.709014333349998,29.423584666700002,150.7533483333,65,22,4582,4579
BG,2020-05-28 15:00:00,55,1471,26.504313538387017,23.37615525084657,5.1113613333,12.1007365,17.8734246667,29.414745500000002,408.7522216667,65,21,4442,4441
BG,2020-05-28 16:00:00,54,1496,26.792121339906497,31.62533929983571,5.081181,12.04842333335,17.84429816665,29.39849958335,681.38593,65,22,4524,4521
BG,2020-05-28 17:00:00,52,1491,27.0022982234528,30.233256145639977,5.0578056667,12.092700833350001,17.907619333299998,34.382956500000006,763.6206375,64,22,4507,4506
BG,2020-05-28 18:00:00,51,1501,26.455295164779415,25.775908258344344,5.066514,11.9870626667,17.6951983333,34.6154933333,379.1371883333,64,24,4520,4517
BG,2020-05-28 19:00:00,50,1512,26.004453194343526,30.781875567792266,5.0618053333,12.012364999999999,17.72832833335,29.718298083324996,895.3253633333001,64,25,4557,4553
BG,2020-05-28 20:00:00,52,1521,27.62980972009571,34.944751746816614,5.0451833333,11.962885,17.6972223333,30.1447783333,616.799665,64,25,4608,4605
BG,2020-05-28 21:00:00,52,1516,27.82216092011839,41.82602096078088,5.0589583333,11.97113375,17.68196383335,29.337185750025,983.1944599999999,64,23,4579,4574
BG,2020-05-28 22:00:00,53,1523,26.66737851518923,28.13333104634791,5.0267223332999995,11.90296,17.66057,29.341274,471.5669306667,65,24,4616,4614
BG,2020-05-28 23:00:00,55,1521,25.453910688560445,22.47927035713347,5.017444333299999,11.678266,16.366195,29.2668673333,302.2599583333,67,27,4607,4606
BH,2020-05-28 00:00:00,1,1,110.62758500000001,,110.62758500000001,110.62758500000001,110.62758500000001,110.62758500000001,110.62758500000001,1,1,5,5
BH,2020-05-28 02:00:00,1,1,110.999276,,110.999276,110.999276,110.999276,110.999276,110.999276,1,1,5,5
BH,2020-05-28 03:00:00,1,1,111.167907,,111.167907,111.167907,111.167907,111.167907,111.167907,1,1,5,5
BH,2020-05-28 04:00:00,1,1,134.70141,,134.70141,134.70141,134.70141,134.70141,134.70141,1,1,5,5
BH,2020-05-28 06:00:00,1,1,135.070631,,135.070631,135.070631,135.070631,135.070631,135.070631,1,1,5,5
BH,2020-05-28 08:00:00,1,1,134.473885,,134.473885,134.473885,134.473885,134.473885,134.473885,1,1,5,5
BH,2020-05-28 09:00:00,1,1,37.0191,,37.0191,37.0191,37.0191,37.0191,37.0191,1,1,5,5
BH,2020-05-28 10:00:00,1,1,111.31841100000001,,111.31841100000001,111.31841100000001,111.31841100000001,111.31841100000001,111.31841100000001,1,1,5,5
BH,2020-05-28 11:00:00,2,2,63.804896500000005,66.44458199249674,16.821482,40.31318925,63.804896500000005,87.29660375,110.78831100000001,2,2,10,10
BH,2020-05-28 12:00:00,1,1,135.183735,,135.183735,135.183735,135.183735,135.183735,135.183735,1,1,5,5
BH,2020-05-28 14:00:00,1,1,111.629947,,111.629947,111.629947,111.629947,111.629947,111.629947,1,1,5,5
BH,2020-05-28 15:00:00,1,1,112.24606399999999,,112.24606399999999,112.24606399999999,112.24606399999999,112.24606399999999,112.24606399999999,1,1,5,5
BH,2020-05-28 16:00:00,1,1,112.25151000000001,,112.25151000000001,112.25151000000001,112.25151000000001,112.25151000000001,112.25151000000001,1,1,5,5
BH,2020-05-28 17:00:00,1,1,111.59050400000001,,111.59050400000001,111.59050400000001,111.59050400000001,111.59050400000001,111.59050400000001,1,1,5,5
BH,2020-05-28 18:00:00,1,1,111.49479,,111.49479,111.49479,111.49479,111.49479,111.49479,1,1,5,5
BH,2020-05-28 20:00:00,1,1,112.181223,,112.181223,112.181223,112.181223,112.181223,112.181223,1,1,5,5
BH,2020-05-28 23:00:00,1,1,111.895867,,111.895867,111.895867,111.895867,111.895867,111.895867,1,1,5,5
BI,2020-05-28 06:00:00,1,1,19.607974,,19.607974,19.607974,19.607974,19.607974,19.607974,1,1,5,5
BI,2020-05-28 07:00:00,1,1,14.375175,,14.375175,14.375175,14.375175,14.375175,14.375175,1,1,5,5
BI,2020-05-28 08:00:00,1,2,14.990473125000001,1.2555555944608872,14.10266125,14.5465671875,14.990473125000001,15.4343790625,15.878285,1,2,7,7
BI,2020-05-28 11:00:00,1,2,13.7818765,2.6809437420737674,11.886163,12.83401975,13.7818765,14.729733249999999,15.677589999999999,1,2,8,8
BI,2020-05-28 14:00:00,1,1,15.617857,,15.617857,15.617857,15.617857,15.617857,15.617857,1,1,5,5
BI,2020-05-28 15:00:00,1,1,13.059235000000001,,13.059235000000001,13.059235000000001,13.059235000000001,13.059235000000001,13.059235000000001,1,1,5,5
BI,2020-05-28 16:00:00,1,1,9.888292,,9.888292,9.888292,9.888292,9.888292,9.888292,1,1,5,5
BI,2020-05-28 17:00:00,1,1,15.964618,,15.964618,15.964618,15.964618,15.964618,15.964618,1,1,5,5
BI,2020-05-28 18:00:00,2,2,19.6071435,5.158893390724847,15.959254999999999,17.78319925,19.6071435,21.43108775,23.255032,2,2,10,10
BN,2020-05-28 05:00:00,1,1,6.8205800000000005,,6.8205800000000005,6.8205800000000005,6.8205800000000005,6.8205800000000005,6.8205800000000005,1,1,5,5
BN,2020-05-28 19:00:00,1,1,6.410585,,6.410585,6.410585,6.410585,6.410585,6.410585,1,1,5,5
BN,2020-05-28 21:00:00,1,1,6.923045,,6.923045,6.923045,6.923045,6.923045,6.923045,1,1,5,5
BN,2020-05-28 22:00:00,1,1,7.172205,,7.172205,7.172205,7.172205,7.172205,7.172205,1,1,5,5
BO,2020-05-28 01:00:00,1,1,11.564612,,11.564612,11.564612,11.564612,11.564612,11.564612,1,1,5,5
BO,2020-05-28 02:00:00,1,1,5.356269,,5.356269,5.356269,5.356269,5.356269,5.356269,1,1,5,5
BO,2020-05-28 03:00:00,2,2,14.99415783335,13.312775501252808,5.580604,10.287380916675,14.99415783335,19.700934750025,24.4077116667,2,2,8,8
BO,2020-05-28 04:00:00,1,1,7.163612,,7.163612,7.163612,7.163612,7.163612,7.163612,1,1,5,5
BO,2020-05-28 05:00:00,2,2,14.961927,12.434857413254402,6.169155,10.565541,14.961927,19.358313,23.754699,2,2,10,10
BO,2020-05-28 06:00:00,2,2,7.659909,2.6852563863322247,5.761146,6.7105274999999995,7.659909,8.6092905,9.558672,2,2,10,10
BO,2020-05-28 07:00:00,3,3,12.272878,6.384498502560714,7.276038000000001,8.676568,10.077098,14.771298,19.465498,3,2,15,15
BO,2020-05-28 09:00:00,2,2,8.3497485,3.4921140140339775,5.880451,7.11509975,8.3497485,9.58439725,10.819046,2,2,10,10
BO,2020-05-28 10:00:00,4,4,10.376585500000001,6.531260386177976,5.088346,6.0139315,8.450981500000001,12.8136355,19.516033,4,2,20,20
BO,2020-05-28 11:00:00,2,2,23.9604605,0.5153825556424096,23.59603,23.778245249999998,23.9604605,24.14267575,24.324891,2,2,8,8
BO,2020-05-28 12:00:00,4,4,14.94478725,8.203174946214112,5.5620959999999995,9.77812425,15.060203000000001,20.226866,24.096647,4,4,20,20
BO,2020-05-28 13:00:00,3,3,12.704362666666666,9.112762667853383,5.106456,7.6526525,10.198849000000001,16.503315999999998,22.807782999999997,3,3,15,15
BO,2020-05-28 14:00:00,4,4,5.6000905,0.5676109496127902,5.009037,5.32385025,5.512264,5.788504250000001,6.366797,4,2,20,20
BO,2020-05-28 15:00:00,3,3,19.996817333333336,9.078009701051457,10.530453999999999,15.6807885,20.831123,24.729999,28.628875,3,3,15,15
BO,2020-05-28 16:00:00,3,3,16.694731333333333,5.142416962336809,10.760992,15.114465,19.467938,19.661601,19.855264000000002,3,3,15,15
BO,2020-05-28 17:00:00,1,1,25.372294,,25.372294,25.372294,25.372294,25.372294,25.372294,1,1,5,5
BO,2020-05-28 19:00:00,1,1,24.333358,,24.333358,24.333358,24.333358,24.333358,24.333358,1,1,5,5
BR,2020-05-28 00:00:00,65,2101,28.75179726112185,34.32009731565006,5.0368010000000005,11.792693333299999,20.7443633333,31.3324433333,251.54703999999998,93,43,6443,6424
BR,2020-05-28 01:00:00,65,2070,28.828254944500202,36.37345271878976,5.0263333333,11.8303795833,20.7973475,30.764780416649998,634.5614724999999,94,47,6387,6367
BR,2020-05-28 02:00:00,66,2172,28.765506530793985,35.600712479971286,5.024358599999999,11.6478079167,20.725844,30.614665583325003,312.7929633333,95,47,6613,6589
BR,2020-05-28 03:00:00,65,2109,28.126898590848075,34.01306569008251,5.0297233333,11.35697,19.7795983333,30.4011866667,255.54432000000003,93,52,6560,6546
BR,2020-05-28 04:00:00,64,2099,27.95139593672412,34.13461980573182,5.0294133333,11.08849033335,19.2215863333,30.3882325,248.66698,94,61,6525,6501
BR,2020-05-28 05:00:00,63,2146,28.123302164756225,33.46661466755382,5.073921,11.393603750025001,19.5619275,30.64727083335,253.8008983333,90,59,6552,6537
BR,2020-05-28 06:00:00,62,2113,27.749612415104068,33.90785763807954,5.024425,11.1807993333,19.272154,30.19225,248.33177,93,65,6580,6556
BR,2020-05-28 07:00:00,62,2126,28.04538338592083,33.8976809644129,5.006337333299999,11.170575833325,19.4928345,30.46831291665,260.128855,93,70,6635,6623
BR,2020-05-28 08:00:00,65,2194,27.814303484152905,34.087185605566376,5.011166,11.131899166700002,19.22184983335,30.235469916649997,248.26702333330002,95,72,6744,6719
BR,2020-05-28 09:00:00,63,2133,27.71236729404532,33.84057258771909,5.025537,11.2163816667,19.266785000000002,29.891070000000003,250.3424066667,91,68,6649,6634
BR,2020-05-28 10:00:00,61,2127,27.802802701246126,33.8286468541217,5.0063333333,11.4075255,19.1606473333,30.185432,248.20966333330003,90,74,6637,6622
BR,2020-05-28 11:00:00,66,2172,29.781726139003627,34.65271390942598,5.0001926667,11.651007083325,20.45568366665,32.371670416650005,248.88193333330003,95,72,6657,6626
BR,2020-05-28 12:00:00,64,2096,35.449461638764156,55.41944666649675,5.0456666667,11.440930749975,19.270334,32.356321250025,728.44415,91,55,6508,6495
BR,2020-05-28 13:00:00,64,2087,41.22458600238041,84.02975800179682,5.02703,11.588825,20.385348999999998,32.391287500000004,1005.2613650000001,91,51,6440,6404
BR,2020-05-28 14:00:00,65,2156,32.26413392126445,39.17669324006568,5.0202916667,11.42946666665,19.254980333299997,32.362743333299996,250.5755283333,94,55,6618,6592
BR,2020-05-28 15:00:00,61,2069,30.231054119775596,34.72445359816269,5.03763,11.358989999999999,21.6756116667,32.708069,253.257075,89,43,6370,6357
BR,2020-05-28 16:00:00,64,2092,30.260178742669726,46.655097545953986,5.0053133333,11.1347940833,20.06371516665,32.395200833299995,887.1285216667,92,45,6547,6533
BR,2020-05-28 17:00:00,63,2110,30.95965007578146,41.41371568848709,5.011712999999999,11.49351191665,20.62032966665,32.441276249975,944.6513050000001,92,46,6502,6484
BR,2020-05-28 18:00:00,63,2057,31.083785743388567,40.9012676947031,5.0109456667000005,11.4247583333,20.7228366667,32.4543466667,712.9612133333001,91,42,6365,6338
BR,2020-05-28 19:00:00,62,2089,29.41154885289626,34.33241591335838,5.0058256667,11.5154716667,19.6954033333,32.38491,251.6754716667,89,45,6540,6526
BR,2020-05-28 20:00:00,64,2136,30.300810105766296,35.69520950136427,5.0033116667,11.813547083325,20.7474725,32.635990249974995,401.0534616667,94,51,6514,6494
BR,2020-05-28 21:00:00,63,2077,31.10333778999299,38.114332038679166,5.0116667999999995,12.0944433333,20.7808933333,32.4759116667,633.9064916666999,91,49,6437,6411
BR,2020-05-28 22:00:00,64,2082,30.416348315056492,35.19379994070794,5.053,11.898529583324999,20.6617488333,32.453264999999995,256.155694,93,47,6446,6417
BR,2020-05-28 23:00:00,64,2121,31.5859486232596,51.32536645823366,5.0109453333,12.025153333299999,20.600479,33.061403000000006,1614.6363546667,92,47,6436,6403
BW,2020-05-28 20:00:00,1,1,10.739407,,10.739407,10.739407,10.739407,10.739407,10.739407,1,1,5,5
BY,2020-05-28 01:00:00,2,2,17.247124,17.06218823096973,5.182335,11.2147295,17.247124,23.2795185,29.311913,2,2,10,10
BY,2020-05-28 03:00:00,2,2,15.763364,14.729071021668407,5.348338,10.555851,15.763364,20.970876999999998,26.17839,2,2,10,10
BY,2020-05-28 06:00:00,1,1,29.422809,,29.422809,29.422809,29.422809,29.422809,29.422809,1,1,5,5
BY,2020-05-28 09:00:00,1,1,29.191997999999998,,29.191997999999998,29.191997999999998,29.191997999999998,29.191997999999998,29.191997999999998,1,1,5,5
BY,2020-05-28 12:00:00,1,1,5.162687,,5.162687,5.162687,5.162687,5.162687,5.162687,1,1,5,5
BY,2020-05-28 18:00:00,1,1,29.52833125,,29.52833125,29.52833125,29.52833125,29.52833125,29.52833125,1,1,5,4
BY,2020-05-28 19:00:00,1,1,29.266598,,29.266598,29.266598,29.266598,29.266598,29.266598,1,1,5,5
BY,2020-05-28 20:00:00,1,1,6.410955,,6.410955,6.410955,6.410955,6.410955,6.410955,1,1,5,5
BY,2020-05-28 23:00:00,1,1,5.228281,,5.228281,5.228281,5.228281,5.228281,5.228281,1,1,5,5
CA,2020-05-28 00:00:00,238,10728,36.00073236242422,26.908100035969255,5.0059683333,16.93525541665,28.9511791667,53.925681333325,453.12683499999997,289,94,32019,32010
