,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-06-04 02:00:00,158,3437,16.796068136369406,29.088064482628273,5.0965363332999996,9.936652666699999,13.099305000000001,18.1813025,1547.4312216667001,211,35,10132,10119
BE,2020-06-04 03:00:00,159,3446,16.28621992855059,11.990750576486766,5.098832499999999,9.99967,13.17185866665,18.28273041665,203.2915116667,210,33,10183,10172
BE,2020-06-04 04:00:00,179,3625,17.26157252150901,12.703320626255296,5.0157183333,10.043664999999999,13.3524916667,19.4731983333,222.313773,234,34,11595,11581
BE,2020-06-04 05:00:00,179,3613,17.22932429715527,12.616952258396173,5.0071666667,10.097402666699999,13.408259,19.616895,309.72371025,235,35,11541,11529
BE,2020-06-04 06:00:00,161,3445,16.887287719650793,19.359432905449022,5.0529293333,9.8866633333,13.274557500000002,19.038552,882.0284643333,214,38,10143,10119
BE,2020-06-04 07:00:00,163,3453,18.76752157966034,30.136410393244827,5.0368016667,9.9455383333,13.3979585,19.405765,872.5180626667,217,33,10181,10164
BE,2020-06-04 08:00:00,180,3749,18.36415092895695,27.88122396820798,5.087233,10.3503433333,13.709828333299999,20.53356,1456.325155,237,35,11745,11725
BE,2020-06-04 09:00:00,180,3654,17.736824884998967,13.02200231506941,5.1284016667,10.4987195833,13.740727333350002,20.3660088333,296.320084,237,35,11720,11703
BE,2020-06-04 10:00:00,168,3526,17.22384753473203,12.653412828503605,5.021900666700001,10.42252308335,13.448227666649998,19.5399245833,175.87752,222,37,10555,10541
BE,2020-06-04 11:00:00,164,3502,17.29269168147769,18.8714457425657,5.13408,10.31394666665,13.465283333350001,19.313699166675,650.4420200000001,213,38,10438,10426
BE,2020-06-04 12:00:00,180,3655,17.80365570198459,11.844010557193256,5.1055716667,10.54249333335,14.156422500000001,20.62449383335,133.323035,223,35,11737,11704
BE,2020-06-04 13:00:00,180,3669,17.95071603502698,13.004019563116199,5.1658783333,10.4603633333,14.0984353333,20.853095,237.769008,219,38,11756,11729
BE,2020-06-04 14:00:00,157,3455,21.263896627129224,37.13547922518197,5.1030966667,10.240204416650002,13.728105,19.425374166700003,395.46262,192,35,10162,10150
BE,2020-06-04 15:00:00,160,3426,19.326442809622794,61.6378502601493,5.013716666700001,10.3105394167,13.70828833335,19.406059999975,3389.7084533333,197,36,10113,10100
BE,2020-06-04 16:00:00,178,3617,17.74229126856372,12.543625163523258,5.0856976667,10.4229483333,13.832821666700001,20.3059633333,202.7505045,216,38,11560,11545
BE,2020-06-04 17:00:00,179,3651,17.93444546030163,12.333061299225427,5.0193933333,10.394802666650001,14.051735,20.9844483333,195.5790416667,214,35,11656,11642
BE,2020-06-04 18:00:00,164,3495,17.659887147429725,19.857518170505518,5.0877616667000005,10.33799583335,13.7613766667,19.484347,890.42437,198,43,10338,10320
BE,2020-06-04 19:00:00,162,3500,17.098269183919612,12.64895476458415,5.0240016667,10.30715975,13.6558025,19.498327500025,267.1913496667,199,37,10343,10338
BE,2020-06-04 20:00:00,179,3675,18.418907947048893,13.126858666028866,5.0096653333,10.634396666699999,14.551554666700001,21.598354166649997,205.88293000000002,214,35,11767,11752
BE,2020-06-04 21:00:00,179,3665,18.87942545552394,16.545331959900565,5.025916666700001,10.41907,14.0078516667,20.4907966667,299.578428,216,40,11699,11679
BE,2020-06-04 22:00:00,155,3504,17.166665394786616,12.390845152904372,5.0731533333,9.951818750025,13.45517166665,19.756126249975,274.174145,206,34,10301,10280
BE,2020-06-04 23:00:00,160,3533,17.03064175076854,19.044082317542614,5.0285266667,9.929925,13.40114,19.4264056667,886.2428083333,213,35,10378,10364
BG,2020-06-04 00:00:00,49,1473,25.122281437224633,19.935220082566435,5.003514,11.741196,17.6075533333,27.3687083333,183.5394733333,62,21,4441,4439
BG,2020-06-04 01:00:00,56,1505,24.579157806976596,18.958467958831335,5.035889,11.704958333299999,17.0718683333,27.318355,84.1262566667,68,25,4553,4553
BG,2020-06-04 02:00:00,52,1521,24.544360288516113,18.953586953426488,5.027,11.691522666700001,17.0539816667,27.0568633333,184.4495733333,65,23,4606,4605
BG,2020-06-04 03:00:00,56,1524,24.538983680753166,18.574733493253508,5.0079023333,11.684353500025,17.24124,29.182219499975,80.1312423333,69,25,4622,4622
BG,2020-06-04 04:00:00,54,1515,24.882570286446573,23.211176209673695,5.0635416667,11.63949766665,17.217670000000002,29.199939166649997,567.7487366667,68,24,4578,4578
BG,2020-06-04 05:00:00,53,1525,25.061809252350706,21.09410919454801,5.0324029999999995,11.73204,17.7002016667,29.1947883333,420.66548,66,26,4627,4627
BG,2020-06-04 06:00:00,54,1523,24.83783895408269,18.901545978560808,5.0711526667,11.8286525,17.624406333299998,29.208111000000002,130.6401433333,69,30,4625,4624
BG,2020-06-04 07:00:00,56,1518,25.171392170486772,19.35599050803613,5.0075836667,11.767635749974998,17.660579166650002,29.2640513333,162.0012433333,69,26,4589,4589
BG,2020-06-04 08:00:00,52,1517,25.31152342003966,20.01696702337172,5.0663606667000005,11.7981283333,17.6538616667,29.235063333299998,246.01460166669997,65,28,4586,4586
BG,2020-06-04 09:00:00,58,1539,25.038685815204584,20.26956634721913,5.0147636667,11.66818833335,17.148016666700002,29.215032333299998,213.11970833330003,71,29,4780,4779
BG,2020-06-04 10:00:00,61,1541,24.879685011422644,18.832122632664237,5.0057503333,11.729666,17.6191033333,29.2827676667,118.1987426667,72,25,4776,4769
BG,2020-06-04 11:00:00,49,1506,25.364906402090856,19.60231438863079,5.0490833333,11.81041025,17.676970833349998,29.346920083325003,198.12969333330003,62,25,4531,4524
BG,2020-06-04 12:00:00,49,1504,25.771283392375018,28.08166488046124,5.011653,11.893335416674999,17.6363175,29.333582500000002,798.2645775000001,62,24,4525,4525
BG,2020-06-04 13:00:00,57,1528,25.21519530204986,19.176662055018113,5.0545,11.814683416649999,17.6873425,29.362325000000002,147.12708500000002,70,29,4748,4748
BG,2020-06-04 14:00:00,55,1512,25.004257537995905,18.85836935564487,5.0025136667000005,11.755648833299999,17.6188866667,29.323828166675,96.06042099999999,67,24,4542,4538
BG,2020-06-04 15:00:00,55,1509,25.43074421009461,19.70458126444471,5.0399026667,11.8154266667,17.6701083333,29.3407476667,206.84300666669998,68,27,4552,4552
BG,2020-06-04 16:00:00,52,1512,25.338161642482024,20.19400818552337,5.0209163333,11.770237916649998,17.6821925,29.320618916649998,190.8958416667,65,25,4570,4569
BG,2020-06-04 17:00:00,57,1525,25.0484428744151,19.18856490433886,5.02,11.754658000000001,17.63411,29.3173796667,179.94919666669998,69,29,4625,4625
BG,2020-06-04 18:00:00,53,1513,24.940795288874327,19.410742162547706,5.0205556667,11.7779483333,17.4360766667,29.3262326667,193.90699333330002,66,28,4561,4561
BG,2020-06-04 19:00:00,51,1510,25.416588880661465,20.65799406314019,5.009764,11.832426249975,17.639308,29.593227916674998,221.3938283333,64,26,4545,4545
BG,2020-06-04 20:00:00,52,1509,25.29190291075787,25.572628822379205,5.027361,11.806871666700001,17.6199333333,29.3606263333,696.8695280000001,65,25,4545,4542
BG,2020-06-04 21:00:00,53,1531,24.75722295401696,18.788620978144237,5.021708333299999,11.702795166649999,17.279360999999998,29.32119983335,100.5385666667,66,29,4702,4702
BG,2020-06-04 22:00:00,55,1524,24.621887184470307,18.65033964522969,5.005986,11.656967249974999,17.16881916665,29.279169,109.156167,66,27,4620,4620
BG,2020-06-04 23:00:00,54,1519,24.701072206012235,19.243515438419717,5.0033473333,11.608388333299999,17.1974616667,29.2438735,206.35904,66,25,4605,4605
BH,2020-06-04 00:00:00,1,1,138.696463,,138.696463,138.696463,138.696463,138.696463,138.696463,1,1,5,5
BH,2020-06-04 03:00:00,1,1,143.57333899999998,,143.57333899999998,143.57333899999998,143.57333899999998,143.57333899999998,143.57333899999998,1,1,5,5
BH,2020-06-04 10:00:00,1,1,120.24248,,120.24248,120.24248,120.24248,120.24248,120.24248,1,1,5,5
BH,2020-06-04 12:00:00,2,2,76.0231685,63.137505802284,31.37821,53.700689249999996,76.0231685,98.34564775,120.668127,2,2,10,10
BH,2020-06-04 13:00:00,1,1,122.8235,,122.8235,122.8235,122.8235,122.8235,122.8235,1,1,5,5
BH,2020-06-04 15:00:00,1,1,120.554505,,120.554505,120.554505,120.554505,120.554505,120.554505,1,1,5,5
BH,2020-06-04 16:00:00,1,1,116.002155,,116.002155,116.002155,116.002155,116.002155,116.002155,1,1,5,5
BH,2020-06-04 17:00:00,1,1,115.027955,,115.027955,115.027955,115.027955,115.027955,115.027955,1,1,5,5
BH,2020-06-04 20:00:00,1,1,116.83774299999999,,116.83774299999999,116.83774299999999,116.83774299999999,116.83774299999999,116.83774299999999,1,1,5,5
BH,2020-06-04 21:00:00,1,1,114.8939,,114.8939,114.8939,114.8939,114.8939,114.8939,1,1,5,5
BH,2020-06-04 22:00:00,1,1,114.522302,,114.522302,114.522302,114.522302,114.522302,114.522302,1,1,5,5
BI,2020-06-04 00:00:00,1,1,6.164993,,6.164993,6.164993,6.164993,6.164993,6.164993,1,1,5,5
BI,2020-06-04 02:00:00,1,1,6.119283,,6.119283,6.119283,6.119283,6.119283,6.119283,1,1,5,5
BI,2020-06-04 09:00:00,1,1,15.361023000000001,,15.361023000000001,15.361023000000001,15.361023000000001,15.361023000000001,15.361023000000001,1,1,5,5
BI,2020-06-04 19:00:00,1,1,5.506919,,5.506919,5.506919,5.506919,5.506919,5.506919,1,1,5,5
BN,2020-06-04 04:00:00,1,1,7.195726,,7.195726,7.195726,7.195726,7.195726,7.195726,1,1,5,5
BN,2020-06-04 16:00:00,1,1,6.551004,,6.551004,6.551004,6.551004,6.551004,6.551004,1,1,5,5
BN,2020-06-04 19:00:00,1,1,6.215345,,6.215345,6.215345,6.215345,6.215345,6.215345,1,1,5,5
BN,2020-06-04 22:00:00,1,1,6.648322,,6.648322,6.648322,6.648322,6.648322,6.648322,1,1,5,5
BO,2020-06-04 02:00:00,1,1,24.651666,,24.651666,24.651666,24.651666,24.651666,24.651666,1,1,5,5
BO,2020-06-04 03:00:00,1,1,23.868873,,23.868873,23.868873,23.868873,23.868873,23.868873,1,1,5,5
BO,2020-06-04 05:00:00,1,1,18.936155,,18.936155,18.936155,18.936155,18.936155,18.936155,1,1,5,5
BO,2020-06-04 07:00:00,3,3,18.21324,6.4813110671332534,11.334908,15.21657,19.098232,21.652406,24.20658,3,3,13,13
BO,2020-06-04 08:00:00,1,1,19.038894,,19.038894,19.038894,19.038894,19.038894,19.038894,1,1,5,5
BO,2020-06-04 09:00:00,2,2,19.296886,0.24869794022468616,19.121029999999998,19.208958,19.296886,19.384814,19.472742,2,1,10,10
BO,2020-06-04 10:00:00,1,1,24.764434,,24.764434,24.764434,24.764434,24.764434,24.764434,1,1,5,5
BO,2020-06-04 11:00:00,4,4,23.5420978125,4.089383851046733,19.27313,20.59670525,23.398464125,26.3438566875,28.098333,4,2,19,19
BO,2020-06-04 12:00:00,1,1,23.589259,,23.589259,23.589259,23.589259,23.589259,23.589259,1,1,5,5
BO,2020-06-04 13:00:00,2,2,25.240621750000003,0.31263418182617775,25.019556,25.130088875000002,25.240621750000003,25.351154625,25.4616875,2,2,10,9
BO,2020-06-04 14:00:00,2,2,23.0368595,1.7829874264314083,21.776097,22.406478250000003,23.0368595,23.667240749999998,24.297622,2,1,10,10
BO,2020-06-04 15:00:00,1,1,23.52155,,23.52155,23.52155,23.52155,23.52155,23.52155,1,1,5,5
BO,2020-06-04 22:00:00,1,1,24.290848999999998,,24.290848999999998,24.290848999999998,24.290848999999998,24.290848999999998,24.290848999999998,1,1,5,5
BR,2020-06-04 00:00:00,61,1906,30.2030684491338,58.93375436483325,5.016218333299999,11.613815416649999,20.07336416665,30.084685833299996,2057.4562833333,88,35,5853,5815
BR,2020-06-04 01:00:00,61,1935,29.08412619984511,36.274761626619586,5.0175266667,11.238871666649999,19.4631036667,29.419905,252.36781000000002,87,42,5960,5940
BR,2020-06-04 02:00:00,63,1958,28.523490373842172,35.401393310333205,5.0316666667000005,11.454548333325,19.46235266665,29.486395000025002,258.0011083333,91,42,5928,5913
BR,2020-06-04 03:00:00,62,1909,28.102650984756906,35.10881535201639,5.0021260000000005,11.423519,19.3402016667,28.9956566667,249.09737666669997,87,55,5934,5909
BR,2020-06-04 04:00:00,60,1915,28.069340131601006,34.93858590730782,5.04461,11.962932499999999,19.3637726667,29.07982366665,249.26975666669998,89,69,5978,5954
BR,2020-06-04 05:00:00,62,1978,28.486517806825255,38.84442472665332,5.0027066667,11.431753916649999,19.38525033335,29.523729250025,789.9265,87,61,6050,6019
BR,2020-06-04 06:00:00,60,1906,27.960673703708146,34.90445747764444,5.0545860000000005,11.336415166675,19.2380775,28.312712249999997,248.02765833330002,85,59,5933,5915
BR,2020-06-04 07:00:00,59,1926,28.130436592029252,34.768934871499766,5.007,11.423337083299998,20.3988315,29.39799125,247.5408483333,86,69,6014,5997
BR,2020-06-04 08:00:00,62,1983,27.871599460052327,34.451146961981024,5.0118293333,11.25188833335,19.450503,29.21057633335,250.14150166669998,90,71,6068,6040
BR,2020-06-04 09:00:00,60,1945,27.83606337324805,34.610277810907625,5.065073,11.212306,19.2799983333,29.3054286667,247.473855,85,66,6055,6035
BR,2020-06-04 10:00:00,60,1945,27.741681574670306,34.683839669452105,5.001,11.293095,19.2627396667,29.128034999999997,248.88507833330002,90,65,6073,6062
BR,2020-06-04 11:00:00,63,1976,27.83156336663299,34.75047245648374,5.032541999999999,11.544020250025001,19.291365499999998,29.237859166675,249.55123999999998,89,60,6038,6011
BR,2020-06-04 12:00:00,63,1952,30.09247702265143,35.45620811101413,5.0038416667000005,11.647564999975,21.521439166649998,32.39048666665,282.565185,89,61,6050,6032
BR,2020-06-04 13:00:00,60,1948,29.84848812339167,35.866865547767695,5.012988,11.493437,21.76161333335,31.452425,250.85828666669997,89,49,6027,6010
BR,2020-06-04 14:00:00,64,1999,29.93523444838309,36.331716701683014,5.00936,11.685679166649999,21.59485,31.546004099999998,260.6544666667,91,48,6038,6012
BR,2020-06-04 15:00:00,60,1922,32.845811217290816,39.53180902844665,5.035275,11.6836351667,21.5806275,31.98961625,249.21722999999997,85,46,5928,5897
BR,2020-06-04 16:00:00,59,1931,29.24364288588905,37.316082024257824,5.001,11.665737166700001,19.6274086667,29.56563833335,248.86806666669997,85,47,5959,5937
BR,2020-06-04 17:00:00,63,1985,28.84166873046114,35.12797455237101,5.0214416667,11.4087633333,20.3054313333,30.5359933333,254.089875,89,46,6011,5992
BR,2020-06-04 18:00:00,62,1984,29.75480301027373,38.52278054379196,5.0037776667000005,11.254614999974999,20.96206266665,30.515593124975002,575.84068,89,48,6323,6305
BR,2020-06-04 19:00:00,62,1957,27.866839077576532,35.17577564721614,5.021232,11.123593333299999,19.1818646667,28.0233283333,249.99361666669998,87,49,5995,5968
BR,2020-06-04 20:00:00,63,1984,28.818932793010223,50.861047917501836,5.0065933333,11.353592416649999,19.29317541665,29.04086425,1650.9346023332998,89,44,6001,5983
BR,2020-06-04 21:00:00,62,1974,30.19075985792863,38.65108937409178,5.0782183333,11.218147416675,19.3840925,30.312812916675,251.39507000000003,88,46,6310,6288
BR,2020-06-04 22:00:00,62,1942,28.383758581153423,36.08497460811011,5.007361,11.459331249975,19.381251499999998,29.091138,249.78660833330002,88,42,5975,5958
BR,2020-06-04 23:00:00,63,1985,28.525489131586983,35.949661528052886,5.002497,11.273753333299998,19.849655,30.03561,254.0394066667,91,46,5993,5967
BY,2020-06-04 01:00:00,1,1,5.727513,,5.727513,5.727513,5.727513,5.727513,5.727513,1,1,5,5
BY,2020-06-04 04:00:00,1,1,26.199794,,26.199794,26.199794,26.199794,26.199794,26.199794,1,1,5,5
BY,2020-06-04 05:00:00,2,2,16.0767375,14.357687933587513,5.924319000000001,11.00052825,16.0767375,21.152946749999998,26.229156,2,2,10,10
BY,2020-06-04 06:00:00,1,1,29.082619,,29.082619,29.082619,29.082619,29.082619,29.082619,1,1,5,5
BY,2020-06-04 07:00:00,1,1,5.534275,,5.534275,5.534275,5.534275,5.534275,5.534275,1,1,5,5
BY,2020-06-04 14:00:00,4,7,9.661197285714286,5.788972575733904,5.032619,5.4761795,7.454978,11.7258265,20.736772,4,2,7,7
BY,2020-06-04 15:00:00,19,59,10.993905220338984,13.104171882828249,5.156243,5.8244,7.032577000000001,9.685615,82.288025,19,10,63,63
BY,2020-06-04 16:00:00,17,56,10.424952017857143,5.2395128248056855,5.01888,5.64800425,8.4192015,13.607213999999999,23.903237,17,13,60,60
BY,2020-06-04 17:00:00,10,35,11.141010685714289,8.648761997356289,5.044335,5.728311,7.512577,14.1880355,45.782794,10,9,39,39
BY,2020-06-04 18:00:00,19,46,11.488402132608698,11.79460059048031,5.005431,6.91027375,7.738091000000001,11.220915250000001,79.43205999999999,20,10,77,77
BY,2020-06-04 19:00:00,19,60,11.922369883333335,9.666503317533277,5.046530000000001,5.93990775,8.3235855,14.0801005,50.01985,20,11,64,64
BY,2020-06-04 20:00:00,11,26,17.22285211538461,20.67635504053042,5.099919,5.53590025,7.087528,17.050371,94.24043499999999,11,6,26,26
BY,2020-06-04 21:00:00,18,30,9.5217866,7.887919235419644,5.11074,5.7890935,6.357205,8.320967,43.901192,18,7,30,30
BY,2020-06-04 22:00:00,9,38,22.16218592105263,21.802618234057746,5.061523,5.49515725,14.497539,39.67604,82.94345,9,10,38,38
BY,2020-06-04 23:00:00,19,48,12.746874729166663,10.802830962004995,5.143265,5.84103825,7.7692985,15.821804250000001,44.883465,20,12,56,56
CA,2020-06-04 00:00:00,228,10166,41.38335132902447,48.793740330911945,5.0108653333,17.5559135,29.2241861667,56.04332983335,671.328577,278,87,30601,30417
CA,2020-06-04 01:00:00,234,10182,42.20529829209931,51.696917579661985,5.000486,17.529792416675,29.208858499999998,56.557944250025,803.954606,285,88,30652,30472
CA,2020-06-04 02:00:00,246,10366,41.99122647950729,50.330011990647904,5.0012966667,17.584639166675,29.2119035,56.673920916650005,1038.6046824999999,295,81,30690,30539
CA,2020-06-04 03:00:00,231,10170,42.03967773344436,50.7315977664461,5.0013190000000005,17.43464833335,29.2082735,56.491251250025,930.084947,283,86,30559,30388
CA,2020-06-04 04:00:00,229,10158,40.97761555953054,47.1480284690249,5.0006733333,17.425004249974997,29.161413833350004,56.174656416649995,965.8985833333,278,85,30579,30430
CA,2020-06-04 05:00:00,247,10386,41.038836013835784,48.41320322495959,5.0128916667,17.063128749999997,29.100866333349998,55.9491561667,811.589672,299,83,30816,30646
CA,2020-06-04 06:00:00,231,10142,40.080687703352694,44.265735559722664,5.0076943333,16.868845416675,29.0191485,55.45702625,736.016075,285,91,30598,30459
CA,2020-06-04 07:00:00,235,10159,40.496698429869944,54.01059384269937,5.0029026667,16.58425333335,29.0215086667,55.329365833349996,2611.8809699999997,285,92,30589,30401
CA,2020-06-04 08:00:00,245,10352,40.39809947949829,46.2430993914184,5.003413,16.70486666665,28.995718333299997,55.7046576667,912.9631675,297,91,30718,30555
CA,2020-06-04 09:00:00,237,10300,40.42056897509363,49.32546991266976,5.0009166667,16.658065999999998,28.97143833335,55.215452833324996,1162.84034,290,92,31838,31661
CA,2020-06-04 10:00:00,230,10198,39.5883012784317,42.12048806915912,5.0023893333,16.888224499975,29.02188533335,55.3426054167,608.574806,280,88,31034,30892
CA,2020-06-04 11:00:00,244,10376,39.797539248777895,43.135683238756705,5.000605,16.828442916674998,29.057213,55.450421000000006,798.8299910000001,294,95,30817,30655
